#wavelength flux
5521.102108438226 11.70999870561302
5522.179778726483 9.888269791672595
5523.257098552321 10.795845916075727
5524.334822765936 9.050832692248964
5525.411610569267 8.646341442763411
5526.4887498511725 9.63961972496162
5527.566299502399 10.203707648603388
5528.643590644208 6.7326358430595015
5529.721044565856 4.875870218530638
5530.797744540571 4.058450065180029
5531.874980511705 8.627544007440937
5532.952547390084 8.481581330506506
5534.028724435008 8.657735511969127
5535.106347593489 8.886330059253968
5536.183009224386 7.044351910856436
5537.259893004531 8.956568963963532
5538.3368145191325 8.75338831031066
5539.412431649646 4.719103543350754
5540.490104185087 7.253956631662241
5541.567273566473 9.012546672872736
5542.644016179028 8.604813997716013
5543.720280769537 9.682582838153722
5544.797235549344 7.494351936249028
5545.874438283049 7.407457181911289
5546.950669000269 11.070733379843055
5548.026149269263 10.072642359037433
5549.102851553863 9.740873528997737
5550.179516558467 5.901986605659354
5551.255649241546 6.208233415967438
5552.331988279975 7.44530181952349
5553.407844951073 9.111860785968185
5554.484810549048 9.011213695774623
5555.560637638942 8.037649833571246
5556.63708277344 7.407093984755525
5557.712360310845 7.627895128306128
5558.788400098741 9.421766418489362
5559.8647263294415 8.904476673985144
5560.940922400849 6.880049566591989
5562.016309922375 9.808623617057176
5563.092499249627 8.158748439254166
5564.1684996945405 6.124361485800367
5565.243765260187 8.088249581183716
5566.318973315901 9.76117860473459
5567.395800914486 10.159241303839435
5568.471277748902 11.246583999523503
5569.5470144431865 10.81529274176417
5570.622152162297 7.838103352691525
5571.697592065366 3.2384548087894536
5572.773047952133 8.250977056058945
5573.849013453881 11.249222362515525
5574.923457141258 8.268936455287339
5575.999073551253 9.410861646294672
5577.074533483061 10.59121937299706
5578.151269437247 10.111061211185673
5579.224925853382 6.139405969322945
5580.300191054479 8.85528272316789
5581.375422687392 6.883130581959743
5582.450539616717 3.999577800289893
5583.525297566539 7.184776896741386
5584.60072300185 6.21039289064408
5585.675231481566 5.389176654735468
5586.749695075803 4.471752612375128
5587.8249823094 6.627632644017625
5588.899616657867 6.867972623611074
5589.9740980711495 8.551586358415353
5591.049417964656 8.962558247359373
5592.123297336597 6.621058643755055
5593.198315432558 6.056608619995963
5594.272551052031 6.414771661162514
5595.346788159208 8.734292245831432
5596.422378463059 8.639201681206245
5597.495271576989 6.831847361254087
5598.5706700739 7.11136131758855
5599.644486472644 7.110588232605478
5600.71963870815 7.411691074635683
5601.793765979587 5.825964819543409
5602.866947656728 6.811748407489443
5603.941031094879 7.564796563748018
5605.015693063462 5.142618117048239
5606.089448882237 6.088898353904886
5607.163061480218 6.954368914541997
5608.23680872198 7.633407686553603
5609.311774468204 6.337873250088817
5610.385633977141 6.080546934087507
5611.458227718316 7.223607700672893
5612.533190902605 9.358139042302238
5613.606586607989 10.06667849813346
5614.680042405145 9.966699669224882
5615.753499271988 8.664985898029364
5616.827743474374 8.556055219281498
5617.90023173479 7.490347181738478
5618.974113460168 6.740746121466417
5620.048286123953 7.97207462221109
5621.121371425655 8.909628381471476
5622.193485044541 9.23535763812006
5623.267228426423 7.649657959653344
5624.340360264028 10.8309857115544
5625.414093234972 11.597308111672724
5626.486973697149 10.942521175484435
5627.56014337661 10.083114431888855
5628.633132582474 7.977901401345615
5629.704549528348 7.349300996445287
5630.779206139359 9.992713875549043
5631.852081729736 10.15317640676762
5632.924732065997 9.921337991626674
5633.997926815494 9.576103698423298
5635.069167311355 7.960067432956365
5636.142338304552 8.295474143592907
5637.215123096307 9.09814487967008
5638.288063785724 9.756743403213449
5639.360680077323 8.956627140423405
5640.43216141865 7.3390883713283745
5641.505889751073 7.4528649122546415
5642.576932656625 8.179916115594434
5643.650106841809 8.254399401053126
5644.722418023296 7.494843825846982
5645.793507449124 5.490492609372122
5646.866533627112 6.19701138617831
5647.938919159643 8.391537662127746
5649.010329108839 5.870488863099192
5650.081221974097 5.0962139859314615
5651.154619983207 5.535151268685718
5652.226303071229 7.540912850873691
5653.298981646552 8.776578132854235
5654.370144070945 7.784186071207674
5655.441658996434 5.27072052830284
5656.51398326052 8.06249116940087
5657.585430005112 8.21601112851391
5658.656417242262 7.74590935205755
5659.728511869629 6.219538500558242
5660.800595377327 7.025747986079728
5661.870330221167 7.576980085486397
5662.943705196467 8.641432291597969
5664.01391923564 7.787928530724637
5665.084840260134 7.106116542232209
5666.156763292419 6.75988245930885
5667.228484049379 6.9281894142957325
5668.300025550848 6.186773766975341
5669.370485997207 5.938692658804777
5670.440990554147 5.972948169513174
5671.512817090851 6.546921119883464
5672.582832396 7.112325695820371
5673.654606083866 8.56744627682406
5674.72458408029 6.783156540533846
5675.796941655719 4.40189418683881
5676.866514994866 3.4039580804688603
5677.937840391075 6.44553327758898
5679.007909966889 8.320723878983545
5680.078020970532 7.976618878294395
5681.148813856355 6.112549333474641
5682.219628467669 7.072670992338755
5683.289640565622 9.041577759716471
5684.360753275936 10.625767806555167
5685.429694565507 6.477920207549263
5686.501123841844 6.477794468784465
5687.570668786913 7.919580985769789
5688.64027549546 7.540487891306927
5689.711657207419 8.755921315386114
5690.78125839414 9.138510703834887
5691.851232155696 6.953937929908023
5692.92127185112 8.80663200677904
5693.990988348954 8.916111622613274
5695.06094485923 7.288034286882517
5696.13058350159 4.62940839088177
5697.199981385639 4.494245798472758
5698.269093843307 5.321100679254927
5699.340365550496 5.27748550070124
5700.4090195315175 5.659389752238186
5701.478165721773 6.623109553648362
5702.548315491606 7.222565801430034
5703.6177299692245 5.435652707529783
5704.686804917491 6.217857741325243
5705.755780741483 9.107024509741263
5706.824644923001 7.121632252285743
5707.893740901859 7.223309242617838
5708.96364496067 8.150860960630276
5710.032062642204 7.044455453275074
5711.103328043459 7.582242155528172
5712.170069015653 8.049448192280574
5713.239322796882 8.05522549379812
5714.307729413982 6.915071326290344
5715.377552106651 5.9291744218413465
5716.444737940031 5.205118526227232
5717.515293504175 5.306887932871788
5718.582023753941 7.41563301495528
5719.651265059089 9.252989218111765
5720.719964939038 8.064753421594602
5721.790208734162 8.399530397311123
5722.858038317602 7.934189128219401
5723.926268437556 5.865413566808786
5724.993253855187 7.754206543762038
5726.062194959161 8.205719979483428
5727.1297045469 7.649962671774053
5728.198500955338 8.672100291551144
5729.266095543096 8.279555614594177
5730.3340949106905 7.658642177266091
5731.402076818986 8.633221267102385
5732.471210300998 8.958009653558788
5733.537045599275 8.037453635245065
5734.605611988091 5.506657828637536
5736.206183439853 8.129731889651094
5737.805862069874 7.09536502404664
5738.875131866842 6.869761766156078
5739.944787726187 7.029271474993218
5741.009908623138 7.343949319664844
5742.0782607558285 7.662108506280596
5743.145748975178 7.437440552766431
5744.214149926175 7.450143372215339
5745.280154084316 8.048955337880276
5746.347685106799 7.553504549753616
5747.414403316551 7.210611548697098
5748.479610248205 7.126789191230905
5749.54864778801 7.643507097937699
5750.615644811327 7.309843779213414
5751.682072814372 6.52433959932423
5752.749720076142 5.706819862541525
5753.815509142255 6.097309526100191
5754.881032087081 6.277914875473514
5755.949211129029 6.023239398487862
5757.015758278573 5.576713592262384
5758.081657556278 5.501959314387093
5759.14833453545 5.845835223521619
5760.215134039977 6.82190029781144
5761.28164983394 6.712991194097414
5762.347389718442 6.388098956392609
5763.413469650109 6.981540999980347
5764.478747261645 6.272730562836905
5765.544864396944 5.722978386047383
5766.612393860137 6.317607538484873
5767.678255541012 7.162680322339185
5768.743943284213 7.459843609916848
5769.808846542835 7.241780290515818
5770.876185217077 6.321298909439691
5771.941620640693 6.328721972422854
5773.007379971115 7.168752891777287
5774.072961696697 8.510072816253915
5775.138528911864 8.29183090515995
5776.203445827912 7.602247899722839
5777.268977848199 6.792738458275404
5778.3347281987535 6.176590681885767
5779.399443376785 5.727018448678915
5780.466149463518 5.44513605914937
5781.529917269365 7.134817515360775
5782.595316036867 7.460432609779172
5783.661705789658 6.98682863943994
5784.72386396791 7.013776768088775
5785.790825669555 7.5565020680785056
5786.855860583572 7.271020013303829
5787.919102270249 5.169806164270024
5788.986514288956 1.714881130876975
5790.050261032768 2.0552194211342973
5791.114534824559 6.660553634198948
5792.17932855268 6.424120949265923
5793.243719608647 7.505851208986302
5794.308005873597 8.962761495084466
5795.371733757907 7.681929097991542
5796.435920735313 6.545075110662758
5797.501609336185 6.410412717910747
5798.565131620376 6.3020585671782205
5799.630346043396 5.822832967674524
5800.6935244445895 6.437781113721168
5801.757280660024 8.436875555339244
5802.821480062519 7.460215286074375
5803.884981348135 6.740237296412995
5804.950083166653 6.17649399116149
5806.013210013964 5.7555998807557485
5807.0770773594895 4.961594933868286
5808.140203594641 4.903571226173825
5809.203128657417 7.427098268225599
5810.268824921678 7.526942642479789
5811.331682542079 7.215081106042535
5812.39374964318 6.863155172532222
5813.458372084672 6.070151551702107
5814.52013426232 6.03504579639784
5815.585578036499 6.639094401152545
5816.647589108061 7.192419751601986
5817.70992826354 6.98268787617771
5818.773771805372 7.0467368565114175
5819.836716150307 9.008371826467094
5820.899305621952 7.282033009804145
5821.963258009142 5.119040333944154
5823.025509118201 3.982500502315616
5824.08625555752 5.072441137622473
5825.151388756046 5.992732192695489
5826.212978611749 6.434925245708587
5827.275519781257 5.69657203389166
5828.868736607767 5.80308827514836
5830.462882755423 6.412474366463055
5831.5255194665 7.890316180747014
5832.587450614078 8.490474436958525
5833.649893861161 5.914513770257484
5834.71247248503 7.230494743296493
5835.773982871304 8.820096246959867
5836.83470989734 9.78993092391188
5837.896981083661 8.86222636959137
5838.959576432306 8.148647977006101
5840.020847772647 7.849961437645347
5841.081647723893 7.814848565762781
5842.143059633906 7.03489932244513
5843.207623519101 6.377506312280228
5844.267588003395 8.153311622315119
5845.328599155049 8.061600725306336
5846.390552291961 7.762681997292117
5847.450717257937 7.911770530129029
5848.512868400377 6.666913777406385
5849.575193832067 7.064070089857891
5850.634053441396 9.420212283257731
5851.6952929890285 6.511817624774023
5852.758345819542 5.822732761969165
5853.817096248374 6.537989490859382
5854.879083218228 6.866481099028366
5855.939536311533 8.649310048694401
5856.9996864606455 9.37676632006767
5858.060600634785 6.175200336665698
5859.1214155700245 7.362525629972291
5860.181571246061 8.641471481012358
5861.242724596309 8.41539107160195
5862.301469992312 8.281243671671776
5863.363302971878 7.499076712266885
5864.423298513165 6.520546265384314
5865.482838419802 9.886795475639673
5866.543378968846 9.576578336550233
5867.60153974115 7.353004513681219
5868.663931684703 6.513599482116269
5869.723729408377 6.916776622252462
5870.783498958171 7.467883118640512
5871.842548794284 7.640510370624391
5872.903795163325 7.063473172997428
5873.962126996336 6.669445310856595
5875.021955510719 6.51162391888147
5876.08206135006 8.109795589814489
5877.14133172606 8.16449157938659
5878.200644764326 7.000117189029282
5879.2592710823565 6.90344277146092
5880.318304249688 7.475397386560491
5881.378913632708 8.224028395318891
5882.437295299427 8.627727557379199
5883.495901067547 8.874433216902373
5884.555100906602 8.218102539818117
5885.614269555793 6.369132836521137
5886.672822812845 5.058950910259187
5887.73007755748 4.82233592002248
5888.791702798876 5.719091719583626
5889.848109300657 7.054254056054298
5890.906628762951 5.148125415064501
5891.966385383294 1.6819840688521734
5893.023794864909 3.386943395200645
5894.611330999345 6.508978293294936
5896.198691792168 6.863019164445839
5897.257223369271 7.281749535422982
5898.312693008247 7.7278561787498194
5899.373125991133 7.767371357044999
5900.43178371823 6.996412731374878
5901.489601126636 7.079456985321126
5902.54619783969 8.390315545129248
5903.604771776817 8.668039756459695
5904.661731112045 8.043210586010735
5905.719993689022 7.399046576506446
5906.775642169623 9.83006028852764
5907.834452676618 8.328823924830148
5908.891859407069 6.189199290288146
5909.948890385519 7.657072202738369
5911.00594131549 8.256001852419947
5912.06235374998 7.582750260588805
5913.119287806656 5.155067828760703
5914.176905464253 6.517494574014852
5915.234450364998 6.676399581635261
5916.293332253377 5.149688214625471
5917.348163362454 5.660074328834712
5918.405162101565 5.755022388224146
5919.460815235018 5.870517199536325
5920.517717434794 7.710968423882704
5921.573650826312 7.259865921492401
5922.630347582128 6.606078810284236
5923.686578501129 8.526952403669938
5924.744145231593 7.395030170093113
5925.799860240275 6.256233166277416
5926.8557086199535 6.358096391907554
5927.912192384653 5.788571766839139
5928.968134036405 6.076779639344276
5930.024246308954 7.609547758172189
5931.079734293853 5.966138740851072
5932.135884004994 5.399249570273795
5933.191240899867 5.6035289233918535
