wavelength flux
7489.33005604687 51.08675023742654
7490.869244570345 58.996783987218606
7492.414694732921 51.76547612556465
7493.935148999471 70.5968850011268
7495.497384030714 51.30708435981319
7497.025000598868 63.536028577181746
7498.566995823378 63.47325470573297
7500.122919437681 54.428284210268245
7501.666906025739 48.498854062632006
7503.181737292388 72.42582877472206
7504.7493599942145 50.66958513016068
7506.292483244402 51.7503086367656
7507.816386326997 65.59053768380444
7509.374850291683 54.3834475395785
7510.916125267774 53.1690155562667
7512.461575473695 51.742975218162556
7514.001695310213 53.30846307618211
7515.517049082913 70.4912540864212
7517.085239283615 55.21359967708318
7518.627724890397 54.25831563600269
7520.153806220433 62.941143916473536
7521.708321836915 55.30986422245638
7523.2532422316135 53.71609254163613
7524.77921300608 60.7896274219643
7526.3396244590185 46.750861803917616
7527.880034694542 54.49519159413401
7529.421816866417 53.72618377667375
7530.953815866435 60.598083381735314
7532.507112628592 51.19815447254985
7534.026749396398 75.12405317581005
7535.589225932134 52.258652183408955
7537.131084133001 59.50524421216761
7538.675643391138 53.9280336442069
7540.1979805925785 66.94060810026488
7541.760547692788 54.83717656805251
7543.293977652444 62.37925547237268
7544.848484772771 48.37003018422965
7546.385193509129 59.1299535703884
7547.929503757301 58.432273051932846
7549.471770440915 55.9532848955659
7551.014620198122 51.37407318678617
7552.553133987281 58.19020678528423
7554.103130425658 53.10871447357745
7555.641500945637 56.484569925054195
7557.17995213127 57.31271065871993
7558.723794936888 59.60867909246309
7560.2688844943505 55.71519498406225
7561.803541453355 56.89332648657379
7563.34301460207 61.09638796951967
7564.896838710616 53.3905399382822
7566.429035899045 57.45377089497136
7567.976521233315 54.423764068962996
7569.524353277975 53.67924290608216
7571.051618567672 64.77969971998493
7572.605582534108 54.18613182063037
7574.151498894082 51.09027445278324
7575.6816261265685 63.91667285541227
7577.234551042917 52.60641197582479
7578.7818054715935 48.36415921085845
7580.32259884493 51.08480711922009
7581.832298743376 66.9454881887533
7583.405183215923 53.69054370841325
7584.938090492213 58.89797619767463
7586.476555176809 62.49260414127924
7588.016120987122 74.73842225492427
7591.144603691348 43.61208464032806
7592.68130813334 42.17299707224149
7594.2182037684715 29.65780190517639
7595.754893714207 26.894373770864757
7597.294753180543 23.744502065669856
7598.8335986424245 21.8989760862042
7600.3766457802985 15.671241094057619
7601.9190376618035 16.068307247297952
7603.4593977046 12.623848725322848
7605.004609253284 14.393811183690852
7606.547495367113 14.83872960754538
7608.090692659543 14.701845120472864
7609.633282935287 19.537645469010975
7611.176823122926 20.33533266472377
7612.7177568027955 20.797247127852216
7614.263594838126 24.264306917762614
7615.805076935944 33.60696167833917
7617.345264553419 40.05841253284273
7618.885671159865 39.698696937988075
7620.433963029397 36.86465141400102
7621.976919551015 35.15838991286851
7623.519407673817 32.375948814538404
7625.062527188837 28.26403115368756
7626.598684725428 27.178835586297694
7628.146326911999 27.551300760185132
7629.691172150484 25.538982504061103
7631.235235975805 25.81645495675802
7632.776959193064 25.48490321908862
7634.3207358379 25.655278681264708
7635.862618087468 28.335588852576905
7637.411509877348 23.43314263498169
7638.949764091152 27.22160091473619
7640.4940105925425 30.929589624468086
7642.032229594055 32.50589768578587
7643.577134916964 30.83832726575379
7645.11727711266 32.7306666642288
7646.666924113724 31.54815860803123
7648.208638707082 31.76806459528247
7649.746071989014 43.73569098978501
7651.294720495823 37.8358753948022
7652.835919538197 40.886944688850875
7654.367217841241 49.56060203292514
7655.926195597722 39.320400142753485
7657.468329846463 40.680550014553496
7658.993886682066 51.068446023466805
7660.553756337793 45.75594639420477
7662.098254341053 39.544251481944904
7663.639887193029 42.75499860556305
7665.170323060543 52.068835959531974
7666.727965446242 44.5894395512042
7668.2507767004645 58.10252471533094
7669.807383666816 53.339032052017814
7671.357821944108 46.837564071154446
7672.8942241375125 48.81972076812199
7674.434403778596 53.9929182437131
7675.985580208411 49.452332553547464
7677.522017433624 49.871238184586346
7679.073637557346 52.505749720897754
7680.6151811095515 53.32792191879583
7682.177027058316 35.63048770834969
7683.701178371528 49.397535538361645
7685.248288402409 48.317467151340246
7686.771963898163 61.80705015382077
7688.334498964901 51.88640727604834
7689.877969671331 50.17842980906636
7691.405099367707 66.66490755617512
7692.953721022414 58.529661655480695
7694.508665925196 49.58818727781124
7696.040373055346 60.424061267943195
7697.589879438583 52.94974667497189
7699.136548499281 55.048505681934195
7700.676296806868 56.1272801478902
7702.222759108969 51.15422939893835
7703.770086230378 49.068264316149175
7705.28714436886 70.09562415794706
7706.854763204919 56.85918129210256
7708.400721158696 50.176897033554376
7709.945118246486 47.8370217145613
7711.485551363217 52.71004694661424
7713.030497649955 49.06403196543788
7714.571815268939 52.28023784842882
7716.117584974939 52.42275536907903
7717.6615841371895 54.291136892594984
7719.204670906539 48.600501360274514
7720.751568262539 44.977488296586785
7722.294093527132 48.09878066998129
7723.834196179199 50.06354831101423
7725.372735520722 54.90429277817927
7726.924195523234 47.06984462161792
7728.449895240096 61.88475940995405
7730.012363946672 50.53029553242763
7731.555790444866 48.7779696628621
7733.073512569459 72.4549272334511
7734.643194124614 51.99296492241286
7736.187465851652 50.593234924416954
7737.733323745934 50.8464036678108
7739.248052669931 66.70396464686107
7740.818367503417 50.463238922963406
7742.336253989373 65.97921032794346
7743.906612617663 50.17428687194509
7745.450837309642 51.916837348547574
7746.995399659763 49.077758674299986
7748.547522541751 42.68195751252236
7750.080964124366 52.83870386592099
7751.622567045074 55.50900560572541
7753.168413580711 54.68950401049017
7754.7135647634595 54.972850760449035
7756.244902812508 59.509152700710594
7757.800502286699 53.75336474472588
7759.345091845563 58.5225746504924
7760.88675274339 48.770112245743626
7762.431890625643 54.353810401506955
7763.978684785264 47.44752409658874
7765.5022548678435 65.9628312612221
7767.062941811202 52.0818771584987
7768.609632857326 52.67996531066182
7770.129193197214 68.78137354752546
7771.694907078489 50.92144547362634
7773.2416153524955 54.729817256919844
7774.765226431015 69.38558729205296
7776.3271153895885 55.613745482958684
7777.874077733217 52.7472954813693
7779.4103612680765 58.25011842189017
7780.961204928368 53.03012105039036
7782.505968950735 53.10068630734912
7784.024319277947 64.2579876696415
7785.594475844891 51.21504133926313
7787.138244260707 53.122485076471136
7788.663391386489 64.62346513191973
7790.2263667414845 51.63617864744618
7791.770597056059 52.55070160221776
7793.3061213894 54.514780868917065
7794.858334350975 51.68775625538657
7796.40475754553 51.57552952497028
7797.933939108446 64.99626210289986
7799.49199405899 52.227614040078926
7801.036723293316 53.43323511700927
7802.574782414524 53.516534361197444
7804.12481703093 51.85608270148956
7805.66927648824 51.656854413173185
7807.200146838618 62.514222495121714
7808.756359890691 52.54549168395531
7810.301789534903 49.62836412695685
7811.827834325495 67.22444652544998
7813.390980791567 50.95989552739708
7814.93537647661 50.997827834605026
7816.46074326464 61.808806079534534
7818.021078105263 50.0747127092095
7819.56766059479 51.96446628094461
7821.108996604092 51.05115200886564
7822.651301452451 60.40628210678551
7824.202217466197 51.69906416438979
7825.754458951471 47.47516015507479
7827.291806545423 52.585031224559714
7828.835265023688 49.11827527944372
7830.345977859118 70.27503247307679
7831.923942044866 53.59069387160711
7833.468855192464 52.363065963467626
7834.992171303967 62.12163250524556
7836.557362255946 49.41351022233113
7838.1015842546885 51.60962667779464
7839.621182573775 68.81968876748765
7841.188057596107 53.20399746175584
7842.73617641277 49.593990331981665
7844.274011037854 53.604970861724645
7845.817244546976 55.891350280365586
7847.369093077826 50.985178425442726
7848.904276711675 60.7581561133973
7850.456400990595 52.71091576706793
7852.001798710296 50.94930510841229
7853.555450232876 42.998362674882294
7855.090693020814 52.184126059567
7856.635594052776 51.54498878820226
7858.172671506544 56.57571546114483
7859.719908224416 58.12094838087053
7861.27008436179 50.308012358689545
7862.803155450084 64.57768593242203
7864.357560593129 54.86150747647521
7865.904165128045 51.58011422145601
7867.4355026691865 63.788234580767764
7868.9911776176 54.92233029287913
7870.535733168571 55.48108993402128
7872.072487630536 61.89506187070834
7873.619781441065 62.131624968928875
7875.172282210184 49.85708503038749
7876.717960527459 52.02150158701663
7878.25929342959 55.83156140153346
7879.801207692492 65.07473105975005
7881.348144735075 57.838747743766156
7882.892498025738 55.04915665550264
7884.441195899522 51.78207451683762
7885.985500084274 54.075203527432755
7887.534641694472 49.637366865296286
7889.075557030137 53.05398575060428
7890.607438098767 68.25630975464226
7892.165097902767 50.603346260625166
7893.710577651664 50.23817596855524
7895.255712979206 54.22687439257804
7896.800038234638 55.03981246238368
7898.3448681893315 52.6232914309184
7899.88716988308 55.152287489223525
7901.429330909328 57.12387947423103
7902.979774180966 53.71320976554442
7904.5213663485065 53.005728773418795
7906.071315048481 54.69781647766833
7907.612812722824 56.99979726191435
7909.147607236202 63.37756490586426
7910.701163605027 60.24860673675661
7912.250506880051 50.463804349241805
7913.795305364513 47.46699536377681
7915.338152664036 58.645703931132125
7916.884193033815 55.17470234536186
7918.431731808167 53.087768078913626
7919.971322649527 55.721364507165795
7921.519556821441 53.00518347630403
7923.048274752137 68.9915399312803
7924.608280151302 54.656976763605776
7926.154996440375 53.23989269150589
7927.6872221408175 66.86608099325257
7929.243161845583 57.067988235330205
7930.790222761539 55.9641004126253
7932.326859448047 62.09078282644671
7933.869874958314 60.79048933165478
7935.42568432356 54.85744543608065
7936.953613233254 66.74861515821941
7938.516153005557 54.094819194499216
7940.061747271003 55.122075922864035
7941.584392860977 71.38332250865234
7943.153549560172 45.70090750648915
7944.69216046539 57.01172651950691
7946.236567215762 56.72328023833022
7947.800390285086 42.05493584826506
7949.324747049498 60.17666738155133
7950.86588791927 64.8407813171643
7952.422559061624 53.5640569912139
7953.9633170944235 61.99240239130435
7955.509509535469 51.61195318244038
7957.050484846567 61.574575490561934
7958.603882905848 53.169482956157644
7960.149005397534 56.53656443881203
7961.6793425489195 63.96926911101692
7963.2389968913185 55.93078711969808
7964.783936649494 57.363441599814756
7966.326229408569 56.600257474852405
7967.87474777611 51.28334944248536
7969.423223985581 52.62842254736376
7970.963878852845 58.311404636223294
7972.509598588875 57.172043107979334
7974.056961933949 60.41855369107887
7975.5854130310345 67.6844286436373
7977.147959901084 57.649837038423236
7978.709969355708 43.25687170505462
7980.238256028454 47.10404862224854
7981.782107125702 55.800538445390146
7983.308041912164 68.66125499330711
7984.87547582577 50.73557536138419
7986.421002133913 54.55448253792994
7987.973035420094 48.8611648975453
7989.50934492865 56.5214053034053
7991.056568345124 53.56651501103786
7992.59801816666 55.26867778898729
7994.144303695217 60.3138309165099
7995.692743744885 54.590490038120876
7997.219986079728 64.2606913597893
7998.782211977757 55.468399507387765
8000.329886977811 52.89290054126571
8001.867831425688 58.993203206761756
8003.420891333374 52.43709742186518
8004.967424734319 51.747742709839244
8006.534755906961 44.05529198991234
8008.0585668733465 54.948864009930915
8009.601649857648 54.67900362831942
8011.123492322342 71.92894628730721
8012.691667155806 56.42811042539537
8014.239574360906 55.50168549679188
8015.785190985116 54.21014688798107
8017.33060204131 55.03523185702733
8018.874579674515 60.91616909593491
8020.407534372122 68.87303710703434
8021.9642903382355 59.227928612351484
8023.513357560464 58.70769061012536
8025.054578041726 56.76056098152091
8026.604010505294 52.22338242509647
8028.150606021124 56.981429709964104
8029.703522607288 49.0726496760994
8031.242458137995 55.02777214500149
8032.78622897148 55.46317589530796
8034.315489600454 66.81074867459812
8035.879664602185 54.456855416660154
8037.423474246937 53.123474951506026
8038.960714328013 63.25536189982842
8040.516421777855 52.5993005498192
8042.062825463659 50.971146346096766
8043.585863022786 66.51717916458118
8045.154784862764 54.85422605207238
8046.700489381592 54.99517229747183
8048.247760546565 55.25209064181096
8049.790161485413 55.564604967050656
8051.337494236311 59.383789667941016
8052.873288442259 62.05373868812793
8054.428234910229 54.78625831152545
8055.975524643006 54.219327349455625
8057.499690080441 65.32233987436734
8059.066820918821 53.748025125942746
8060.61229954737 58.090022302764346
8062.157520278218 55.00613243155243
8063.6878635632 70.03189952238961
8065.250145220072 58.020339031754645
8066.788643294964 60.11816272210152
8068.340606903889 54.20886079451674
8069.888745248813 51.856065954207985
