MJD;Magnitude;Error;Facility;Filter;Observer
58745.3539468;20.0077858;0.144413665;ZTF;ZTF(zr);ZTF
58745.3539468;20.0077858;0.145143494;ZTF;ZTF(zr);ZTF
58746.1989815;19.8583698;0.11380288;ZTF;ZTF(zr);ZTF
58746.1989815;19.8583698;0.114132255;ZTF;ZTF(zr);ZTF
58747.1743171;20.1164932;0.134825617;ZTF;ZTF(zr);ZTF
58747.1743171;20.1164932;0.134470984;ZTF;ZTF(zr);ZTF
58747.3383796;19.5269527;0.134843588;ZTF;ZTF(zi);ZTF
58747.3383796;19.5269527;0.134112597;ZTF;ZTF(zi);ZTF
58747.3406366;19.6167374;0.119288839;ZTF;ZTF(zi);ZTF
58747.3406366;19.6167374;0.120120279;ZTF;ZTF(zi);ZTF
58748.2018866;20.8032932;0.176905513;ZTF;ZTF(zg);ZTF
58748.2018866;20.8032932;0.176002502;ZTF;ZTF(zg);ZTF
58748.2511921;20.4607697;0.168383792;ZTF;ZTF(zg);ZTF
58748.2511921;20.4607697;0.166355386;ZTF;ZTF(zg);ZTF
58748.3090394;20.0750084;0.151152924;ZTF;ZTF(zr);ZTF
58748.3090394;20.0750084;0.150383711;ZTF;ZTF(zr);ZTF
58749.2037269;20.6538544;0.165800571;ZTF;ZTF(zg);ZTF
58749.2037269;20.6538544;0.165035248;ZTF;ZTF(zg);ZTF
58750.1752778;19.6277122;0.0970833674;ZTF;ZTF(zr);ZTF
58750.1752778;19.6277122;0.0973691195;ZTF;ZTF(zr);ZTF
58750.2040856;20.2518158;0.132640302;ZTF;ZTF(zg);ZTF
58750.2040856;20.2518158;0.132804766;ZTF;ZTF(zg);ZTF
58751.1729167;19.8102608;0.110481672;ZTF;ZTF(zr);ZTF
58751.1729167;19.8102608;0.110160328;ZTF;ZTF(zr);ZTF
58751.201713;20.4995594;0.153764725;ZTF;ZTF(zg);ZTF
58751.201713;20.4995594;0.15441002;ZTF;ZTF(zg);ZTF
58751.3364005;19.4277458;0.126381665;ZTF;ZTF(zi);ZTF
58751.3364005;19.4277458;0.125670731;ZTF;ZTF(zi);ZTF
58751.3400463;19.4134712;0.104368016;ZTF;ZTF(zi);ZTF
58751.3400463;19.4134712;0.103722863;ZTF;ZTF(zi);ZTF
58754.1726157;19.8786697;0.115695111;ZTF;ZTF(zr);ZTF
58754.1726157;19.8786697;0.115362577;ZTF;ZTF(zr);ZTF
58754.2015162;20.6407528;0.164073706;ZTF;ZTF(zg);ZTF
58754.2015162;20.6407528;0.164826989;ZTF;ZTF(zg);ZTF
58754.2903935;20.1593685;0.136685997;ZTF;ZTF(zg);ZTF
58754.2903935;20.1593685;0.13594453;ZTF;ZTF(zg);ZTF
58757.2595602;19.5415497;0.113360517;ZTF;ZTF(zi);ZTF
58757.2595602;19.5415497;0.114118494;ZTF;ZTF(zi);ZTF
58757.2951852;19.8357296;0.12945722;ZTF;ZTF(zr);ZTF
58757.2951852;19.8357296;0.130084112;ZTF;ZTF(zr);ZTF
58757.3412269;19.8295822;0.160435915;ZTF;ZTF(zi);ZTF
58757.3412269;19.8295822;0.16121757;ZTF;ZTF(zi);ZTF
58758.1818287;19.8362846;0.11212121;ZTF;ZTF(zr);ZTF
58758.1818287;19.8362846;0.112446979;ZTF;ZTF(zr);ZTF
58760.1742477;19.8506584;0.113213859;ZTF;ZTF(zr);ZTF
58760.1742477;19.8506584;0.113541983;ZTF;ZTF(zr);ZTF
58760.203044;20.6426849;0.164215565;ZTF;ZTF(zg);ZTF
58760.203044;20.6426849;0.164970517;ZTF;ZTF(zg);ZTF
58760.2949421;19.902359;0.13517344;ZTF;ZTF(zr);ZTF
58760.2949421;19.902359;0.135840282;ZTF;ZTF(zr);ZTF
58760.3505903;20.8412743;0.202761769;ZTF;ZTF(zg);ZTF
58760.3505903;20.8412743;0.199656844;ZTF;ZTF(zg);ZTF
58761.1732755;19.8706417;0.114744239;ZTF;ZTF(zr);ZTF
58761.1732755;19.8706417;0.115075544;ZTF;ZTF(zr);ZTF
58761.2021065;20.5693035;0.159517527;ZTF;ZTF(zg);ZTF
58761.2021065;20.5693035;0.158830047;ZTF;ZTF(zg);ZTF
58761.2956134;19.6366043;0.144395724;ZTF;ZTF(zi);ZTF
58761.2956134;19.6366043;0.143644035;ZTF;ZTF(zi);ZTF
58761.2983218;19.5528545;0.114239663;ZTF;ZTF(zi);ZTF
58761.2983218;19.5528545;0.115008332;ZTF;ZTF(zi);ZTF
58762.1730208;19.8886471;0.116133966;ZTF;ZTF(zr);ZTF
58762.1730208;19.8886471;0.116467997;ZTF;ZTF(zr);ZTF
58763.1743634;19.7309265;0.104327738;ZTF;ZTF(zr);ZTF
58763.1743634;19.7309265;0.104634427;ZTF;ZTF(zr);ZTF
58763.3509259;19.7788506;0.124674678;ZTF;ZTF(zr);ZTF
58763.3509259;19.7788506;0.125267684;ZTF;ZTF(zr);ZTF
58763.3789005;20.2832298;0.149172485;ZTF;ZTF(zg);ZTF
58763.3789005;20.2832298;0.147998229;ZTF;ZTF(zg);ZTF
58764.4136111;19.8153763;0.110866271;ZTF;ZTF(zr);ZTF
58764.4136111;19.8153763;0.110544048;ZTF;ZTF(zr);ZTF
58765.2980324;19.6749859;0.124005586;ZTF;ZTF(zi);ZTF
58765.2980324;19.6749859;0.124897964;ZTF;ZTF(zi);ZTF
58765.3194097;19.4241142;0.126076296;ZTF;ZTF(zi);ZTF
58765.3194097;19.4241142;0.125366136;ZTF;ZTF(zi);ZTF
58774.1979051;19.7445049;0.105619401;ZTF;ZTF(zr);ZTF
58774.1979051;19.7445049;0.105310097;ZTF;ZTF(zr);ZTF
58776.2085417;19.8494415;0.130624205;ZTF;ZTF(zr);ZTF
58776.2085417;19.8494415;0.131259292;ZTF;ZTF(zr);ZTF
58777.2039583;20.012928;0.126332313;ZTF;ZTF(zr);ZTF
58777.2039583;20.012928;0.125983357;ZTF;ZTF(zr);ZTF
58779.2312269;19.9042892;0.135340631;ZTF;ZTF(zr);ZTF
58779.2312269;19.9042892;0.136008635;ZTF;ZTF(zr);ZTF
58781.2459144;19.9305954;0.119749896;ZTF;ZTF(zr);ZTF
58781.2459144;19.9305954;0.119410023;ZTF;ZTF(zr);ZTF
58783.2109954;20.4739876;0.167763472;ZTF;ZTF(zg);ZTF
58783.2109954;20.4739876;0.169868931;ZTF;ZTF(zg);ZTF
58785.2489815;19.9693565;0.122827008;ZTF;ZTF(zr);ZTF
58785.2489815;19.9693565;0.122482419;ZTF;ZTF(zr);ZTF
58788.2058102;20.4996338;0.153771102;ZTF;ZTF(zg);ZTF
58788.2058102;20.4996338;0.154416561;ZTF;ZTF(zg);ZTF
58788.2130208;19.8060951;0.109848641;ZTF;ZTF(zr);ZTF
58788.2130208;19.8060951;0.110169247;ZTF;ZTF(zr);ZTF
58789.2065162;20.4061718;0.160593256;ZTF;ZTF(zg);ZTF
58789.2065162;20.4061718;0.162324727;ZTF;ZTF(zg);ZTF
58789.2291204;19.8037529;0.126756608;ZTF;ZTF(zr);ZTF
58789.2291204;19.8037529;0.127364412;ZTF;ZTF(zr);ZTF
58790.159375;19.7758713;0.107604742;ZTF;ZTF(zr);ZTF
58790.159375;19.7758713;0.107919931;ZTF;ZTF(zr);ZTF
58790.1607292;19.8875999;0.134555608;ZTF;ZTF(zr);ZTF
58790.1607292;19.8875999;0.133897617;ZTF;ZTF(zr);ZTF
58791.1082639;19.8823395;0.115978956;ZTF;ZTF(zr);ZTF
58791.1082639;19.8823395;0.115645893;ZTF;ZTF(zr);ZTF
58791.2765856;20.3182755;0.138222575;ZTF;ZTF(zg);ZTF
58791.2765856;20.3182755;0.138497293;ZTF;ZTF(zg);ZTF
58792.1487963;19.9592381;0.140134126;ZTF;ZTF(zr);ZTF
58792.1487963;19.9592381;0.140835062;ZTF;ZTF(zr);ZTF
58792.1795023;19.8339806;0.111946665;ZTF;ZTF(zr);ZTF
58792.1795023;19.8339806;0.112272054;ZTF;ZTF(zr);ZTF
58794.1222569;19.9147797;0.118168682;ZTF;ZTF(zr);ZTF
58794.1222569;19.9147797;0.118506439;ZTF;ZTF(zr);ZTF
58797.1096875;19.5241203;0.104616784;ZTF;ZTF(zr);ZTF
58797.1096875;19.5241203;0.105064616;ZTF;ZTF(zr);ZTF
58799.2137153;19.7396984;0.105269969;ZTF;ZTF(zr);ZTF
58799.2137153;19.7396984;0.104961582;ZTF;ZTF(zr);ZTF
58800.2538426;19.8007984;0.127114683;ZTF;ZTF(zr);ZTF
58800.2538426;19.8007984;0.126508638;ZTF;ZTF(zr);ZTF
58803.2327199;19.6953106;0.117837071;ZTF;ZTF(zr);ZTF
58803.2327199;19.6953106;0.118381068;ZTF;ZTF(zr);ZTF
58806.2116898;19.8603058;0.131552324;ZTF;ZTF(zr);ZTF
58806.2116898;19.8603058;0.132193938;ZTF;ZTF(zr);ZTF
58806.2288773;19.8406715;0.112780482;ZTF;ZTF(zr);ZTF
58806.2288773;19.8406715;0.112453982;ZTF;ZTF(zr);ZTF
58811.1452894;19.8273907;0.111448497;ZTF;ZTF(zr);ZTF
58811.1452894;19.8273907;0.111772761;ZTF;ZTF(zr);ZTF
58811.1457407;19.8077412;0.127702013;ZTF;ZTF(zr);ZTF
58811.1457407;19.8077412;0.127091855;ZTF;ZTF(zr);ZTF
58811.1728125;20.6374397;0.164580822;ZTF;ZTF(zg);ZTF
58811.1728125;20.6374397;0.163830519;ZTF;ZTF(zg);ZTF
58814.1501968;19.4634686;0.100624315;ZTF;ZTF(zr);ZTF
58814.1501968;19.4634686;0.100208759;ZTF;ZTF(zr);ZTF
58815.6405059;16.569;0.335;NEOWISE;WISE(W1);NEOWISE
58815.6405059;14.981;0.326;NEOWISE;WISE(W2);NEOWISE
58816.09828586;16.359;0.339;NEOWISE;WISE(W1);NEOWISE
58831.0712037;19.7854633;0.125225648;ZTF;ZTF(zr);ZTF
58831.0712037;19.7854633;0.125822589;ZTF;ZTF(zr);ZTF
58831.086169;19.6355057;0.0976163223;ZTF;ZTF(zr);ZTF
58831.086169;19.6355057;0.097903721;ZTF;ZTF(zr);ZTF
58838.0947917;19.8013535;0.109814256;ZTF;ZTF(zr);ZTF
58838.0947917;19.8013535;0.109494478;ZTF;ZTF(zr);ZTF
58859.1530324;20.0340252;0.128045395;ZTF;ZTF(zr);ZTF
58859.1530324;20.0340252;0.127694696;ZTF;ZTF(zr);ZTF
58860.1431713;19.8407345;0.130512476;ZTF;ZTF(zr);ZTF
58860.1431713;19.8407345;0.129882589;ZTF;ZTF(zr);ZTF
58862.1248843;20.7433701;0.171604753;ZTF;ZTF(zg);ZTF
58862.1248843;20.7433701;0.172452569;ZTF;ZTF(zg);ZTF
58863.091088;19.5884209;0.109933883;ZTF;ZTF(zr);ZTF
58863.091088;19.5884209;0.109450743;ZTF;ZTF(zr);ZTF
58863.1213079;20.5445728;0.176663518;ZTF;ZTF(zg);ZTF
58863.1213079;20.5445728;0.174297333;ZTF;ZTF(zg);ZTF
58872.1563657;20.165617;0.125599369;ZTF;ZTF(zg);ZTF
58872.1563657;20.165617;0.125560924;ZTF;ZTF(zg);ZTF
58886.113831;19.5472736;0.091718398;ZTF;ZTF(zr);ZTF
58886.113831;19.5472736;0.091986917;ZTF;ZTF(zr);ZTF
59018.4674769;19.7955017;0.10937731;ZTF;ZTF(zr);ZTF
59018.4674769;19.7955017;0.109058589;ZTF;ZTF(zr);ZTF
59020.4695949;20.0104046;0.145376757;ZTF;ZTF(zr);ZTF
59020.4695949;20.0104046;0.144645378;ZTF;ZTF(zr);ZTF
59020.7049256;15.292;0.209;NEOWISE;WISE(W1);NEOWISE
59020.90115306;15.579;0.252;NEOWISE;WISE(W1);NEOWISE
59024.3810532;20.4984512;0.172635257;ZTF;ZTF(zg);ZTF
59024.3810532;20.4984512;0.170381576;ZTF;ZTF(zg);ZTF
59024.3815162;20.6888695;0.168402553;ZTF;ZTF(zg);ZTF
59024.3815162;20.6888695;0.167604923;ZTF;ZTF(zg);ZTF
59024.4755093;19.9096394;0.117766812;ZTF;ZTF(zr);ZTF
59024.4755093;19.9096394;0.118103847;ZTF;ZTF(zr);ZTF
59024.4759722;19.9945793;0.143968046;ZTF;ZTF(zr);ZTF
59024.4759722;19.9945793;0.143246025;ZTF;ZTF(zr);ZTF
59027.3711227;20.4288235;0.147671327;ZTF;ZTF(zg);ZTF
59027.3711227;20.4288235;0.148158669;ZTF;ZTF(zg);ZTF
59030.3788773;20.3384438;0.154990643;ZTF;ZTF(zg);ZTF
59030.3788773;20.3384438;0.153583735;ZTF;ZTF(zg);ZTF
59030.4673264;19.7286396;0.104469225;ZTF;ZTF(zr);ZTF
59030.4673264;19.7286396;0.104162976;ZTF;ZTF(zr);ZTF
59033.4485995;20.4831657;0.170904234;ZTF;ZTF(zg);ZTF
59033.4485995;20.4831657;0.168744043;ZTF;ZTF(zg);ZTF
59036.3811227;19.6089363;0.111026987;ZTF;ZTF(zr);ZTF
59036.3811227;19.6089363;0.111521617;ZTF;ZTF(zr);ZTF
59036.3815856;19.8847103;0.115829185;ZTF;ZTF(zr);ZTF
59036.3815856;19.8847103;0.116162613;ZTF;ZTF(zr);ZTF
59039.4835648;19.773344;0.124806553;ZTF;ZTF(zr);ZTF
59039.4835648;19.773344;0.124216802;ZTF;ZTF(zr);ZTF
59039.4840278;19.8036709;0.109987631;ZTF;ZTF(zr);ZTF
59039.4840278;19.8036709;0.10966745;ZTF;ZTF(zr);ZTF
59042.4637269;19.797966;0.10956119;ZTF;ZTF(zr);ZTF
59042.4637269;19.797966;0.109242007;ZTF;ZTF(zr);ZTF
59043.3608218;20.3098354;0.150674507;ZTF;ZTF(zg);ZTF
59043.3608218;20.3098354;0.151957512;ZTF;ZTF(zg);ZTF
59044.4746644;19.8752098;0.115095854;ZTF;ZTF(zr);ZTF
59044.4746644;19.8752098;0.115427852;ZTF;ZTF(zr);ZTF
59045.3626389;19.8753681;0.115107991;ZTF;ZTF(zr);ZTF
59045.3626389;19.8753681;0.115440004;ZTF;ZTF(zr);ZTF
59045.4471875;20.6094036;0.162497401;ZTF;ZTF(zg);ZTF
59045.4471875;20.6094036;0.161772966;ZTF;ZTF(zg);ZTF
59046.4409838;19.90905;0.136424348;ZTF;ZTF(zr);ZTF
59046.4409838;19.90905;0.135753483;ZTF;ZTF(zr);ZTF
59046.4623032;20.6980953;0.190167546;ZTF;ZTF(zg);ZTF
59046.4623032;20.6980953;0.187419057;ZTF;ZTF(zg);ZTF
59048.4063194;19.7525444;0.105894886;ZTF;ZTF(zr);ZTF
59048.4063194;19.7525444;0.106205709;ZTF;ZTF(zr);ZTF
59048.4581829;20.5320587;0.156749725;ZTF;ZTF(zg);ZTF
59048.4581829;20.5320587;0.156096697;ZTF;ZTF(zg);ZTF
59049.4195833;19.943037;0.138714537;ZTF;ZTF(zr);ZTF
59049.4195833;19.943037;0.139405772;ZTF;ZTF(zr);ZTF
59051.4190046;19.8089027;0.110379748;ZTF;ZTF(zr);ZTF
59051.4190046;19.8089027;0.110058658;ZTF;ZTF(zr);ZTF
59051.4534838;20.6764774;0.166695476;ZTF;ZTF(zg);ZTF
59051.4534838;20.6764774;0.167481661;ZTF;ZTF(zg);ZTF
59052.4188194;19.9192314;0.137314975;ZTF;ZTF(zr);ZTF
59052.4188194;19.9192314;0.136638001;ZTF;ZTF(zr);ZTF
59052.4608102;20.4478416;0.166938037;ZTF;ZTF(zg);ZTF
59052.4608102;20.4478416;0.164983019;ZTF;ZTF(zg);ZTF
59052.4872106;20.8443336;0.179014444;ZTF;ZTF(zg);ZTF
59052.4872106;20.8443336;0.179955363;ZTF;ZTF(zg);ZTF
59054.4559375;20.7134552;0.170229554;ZTF;ZTF(zg);ZTF
59054.4559375;20.7134552;0.169409275;ZTF;ZTF(zg);ZTF
59055.4198264;20.7653122;0.196079969;ZTF;ZTF(zg);ZTF
59055.4198264;20.7653122;0.193164229;ZTF;ZTF(zg);ZTF
59055.440544;19.9964924;0.143415049;ZTF;ZTF(zr);ZTF
59055.440544;19.9964924;0.144138187;ZTF;ZTF(zr);ZTF
59057.4379282;20.7268791;0.170394421;ZTF;ZTF(zg);ZTF
59057.4379282;20.7268791;0.171227098;ZTF;ZTF(zg);ZTF
59057.4524306;19.8293591;0.111921728;ZTF;ZTF(zr);ZTF
59057.4524306;19.8293591;0.111597136;ZTF;ZTF(zr);ZTF
59059.4158102;20.6260033;0.162991285;ZTF;ZTF(zg);ZTF
59059.4158102;20.6260033;0.16373086;ZTF;ZTF(zg);ZTF
59060.4220949;19.8732872;0.115279473;ZTF;ZTF(zr);ZTF
59060.4220949;19.8732872;0.114947781;ZTF;ZTF(zr);ZTF
59060.4225694;19.8448772;0.130867541;ZTF;ZTF(zr);ZTF
59060.4225694;19.8448772;0.130235165;ZTF;ZTF(zr);ZTF
59060.4616551;20.4490681;0.1670748;ZTF;ZTF(zg);ZTF
59060.4616551;20.4490681;0.165112883;ZTF;ZTF(zg);ZTF
59060.4630556;20.4969063;0.153536186;ZTF;ZTF(zg);ZTF
59060.4630556;20.4969063;0.154175192;ZTF;ZTF(zg);ZTF
59061.3490162;19.8063545;0.11018873;ZTF;ZTF(zr);ZTF
59061.3490162;19.8063545;0.109868065;ZTF;ZTF(zr);ZTF
59063.3957639;19.6053314;0.11124143;ZTF;ZTF(zr);ZTF
59063.3957639;19.6053314;0.110748827;ZTF;ZTF(zr);ZTF
59064.3737616;19.5249825;0.0905396566;ZTF;ZTF(zr);ZTF
59064.3737616;19.5249825;0.0902759954;ZTF;ZTF(zr);ZTF
59064.3938079;19.7218475;0.120542951;ZTF;ZTF(zr);ZTF
59064.3938079;19.7218475;0.119983517;ZTF;ZTF(zr);ZTF
59064.4195486;20.1289616;0.135860234;ZTF;ZTF(zr);ZTF
59064.4195486;20.1289616;0.135505438;ZTF;ZTF(zr);ZTF
59065.3960185;19.6333008;0.0974653363;ZTF;ZTF(zr);ZTF
59065.3960185;19.6333008;0.0977522731;ZTF;ZTF(zr);ZTF
59066.4403588;19.7574329;0.122899525;ZTF;ZTF(zr);ZTF
59066.4403588;19.7574329;0.123479858;ZTF;ZTF(zr);ZTF
59067.3781019;19.946619;0.108423017;ZTF;ZTF(zg);ZTF
59067.3781019;19.946619;0.108634092;ZTF;ZTF(zg);ZTF
59067.4365972;19.8624802;0.114117637;ZTF;ZTF(zr);ZTF
59067.4365972;19.8624802;0.114447653;ZTF;ZTF(zr);ZTF
59071.4579282;20.7694054;0.174387336;ZTF;ZTF(zg);ZTF
59071.4579282;20.7694054;0.173515439;ZTF;ZTF(zg);ZTF
59072.4577546;20.7088413;0.169886708;ZTF;ZTF(zg);ZTF
59072.4577546;20.7088413;0.169070721;ZTF;ZTF(zg);ZTF
59073.3774537;20.6653118;0.187283874;ZTF;ZTF(zg);ZTF
59073.3774537;20.6653118;0.184617043;ZTF;ZTF(zg);ZTF
59073.4067824;20.5493126;0.157362938;ZTF;ZTF(zg);ZTF
59073.4067824;20.5493126;0.15803194;ZTF;ZTF(zg);ZTF
59075.3804861;20.502224;0.15390718;ZTF;ZTF(zg);ZTF
59075.3804861;20.502224;0.154532671;ZTF;ZTF(zg);ZTF
59075.4084375;20.5576134;0.17781055;ZTF;ZTF(zg);ZTF
59075.4084375;20.5576134;0.17541194;ZTF;ZTF(zg);ZTF
59076.3661111;19.9285507;0.119249135;ZTF;ZTF(zr);ZTF
59076.3661111;19.9285507;0.119588748;ZTF;ZTF(zr);ZTF
59076.3782755;19.8654613;0.114346258;ZTF;ZTF(zr);ZTF
59076.3782755;19.8654613;0.114676736;ZTF;ZTF(zr);ZTF
59076.4114352;19.846035;0.130333796;ZTF;ZTF(zr);ZTF
59076.4114352;19.846035;0.130966827;ZTF;ZTF(zr);ZTF
59076.4407292;20.5585384;0.175490975;ZTF;ZTF(zg);ZTF
59076.4407292;20.5585384;0.17789197;ZTF;ZTF(zg);ZTF
59077.3754514;20.4336529;0.148086816;ZTF;ZTF(zg);ZTF
59077.3754514;20.4336529;0.148584336;ZTF;ZTF(zg);ZTF
59077.4118519;20.6566467;0.183876395;ZTF;ZTF(zg);ZTF
59077.4118519;20.6566467;0.186521649;ZTF;ZTF(zg);ZTF
59078.3484491;19.8135605;0.110407703;ZTF;ZTF(zr);ZTF
59078.3484491;19.8135605;0.110729598;ZTF;ZTF(zr);ZTF
59078.4090162;20.5026779;0.153940439;ZTF;ZTF(zg);ZTF
59078.4090162;20.5026779;0.154566407;ZTF;ZTF(zg);ZTF
59079.3511111;20.8022728;0.175927639;ZTF;ZTF(zg);ZTF
59079.3511111;20.8022728;0.176829696;ZTF;ZTF(zg);ZTF
59079.373669;19.9731579;0.122785844;ZTF;ZTF(zr);ZTF
59079.373669;19.9731579;0.123130858;ZTF;ZTF(zr);ZTF
59079.4035069;20.1026764;0.152847916;ZTF;ZTF(zr);ZTF
59079.4035069;20.1026764;0.153632984;ZTF;ZTF(zr);ZTF
59079.4190972;19.9218273;0.137542367;ZTF;ZTF(zr);ZTF
59079.4190972;19.9218273;0.136863828;ZTF;ZTF(zr);ZTF
59080.4260648;20.7946472;0.176263094;ZTF;ZTF(zg);ZTF
59080.4260648;20.7946472;0.175367951;ZTF;ZTF(zg);ZTF
59080.4340046;20.5016994;0.172892332;ZTF;ZTF(zg);ZTF
59080.4340046;20.5016994;0.170632839;ZTF;ZTF(zg);ZTF
59081.3519329;20.7579632;0.172675729;ZTF;ZTF(zg);ZTF
59081.3519329;20.7579632;0.173537016;ZTF;ZTF(zg);ZTF
59081.3748843;19.8303833;0.111674517;ZTF;ZTF(zr);ZTF
59081.3748843;19.8303833;0.111999296;ZTF;ZTF(zr);ZTF
59081.4097801;19.9441299;0.138810158;ZTF;ZTF(zr);ZTF
59081.4097801;19.9441299;0.139502078;ZTF;ZTF(zr);ZTF
59082.4632755;19.7451859;0.12189123;ZTF;ZTF(zr);ZTF
59082.4632755;19.7451859;0.122464344;ZTF;ZTF(zr);ZTF
59082.465162;19.7388916;0.104903243;ZTF;ZTF(zr);ZTF
59082.465162;19.7388916;0.105211467;ZTF;ZTF(zr);ZTF
59085.3329514;19.9845734;0.123699546;ZTF;ZTF(zr);ZTF
59085.3329514;19.9845734;0.124045774;ZTF;ZTF(zr);ZTF
59085.3334144;19.8624096;0.131732434;ZTF;ZTF(zr);ZTF
59085.3334144;19.8624096;0.132375315;ZTF;ZTF(zr);ZTF
59085.3758449;20.7813797;0.197493315;ZTF;ZTF(zg);ZTF
59085.3758449;20.7813797;0.19453752;ZTF;ZTF(zg);ZTF
59085.3763194;20.7086639;0.169057727;ZTF;ZTF(zg);ZTF
59085.3763194;20.7086639;0.169873595;ZTF;ZTF(zg);ZTF
59085.3891435;20.6998024;0.168407321;ZTF;ZTF(zg);ZTF
59085.3891435;20.6998024;0.169215083;ZTF;ZTF(zg);ZTF
59085.4121412;20.4479675;0.164996147;ZTF;ZTF(zg);ZTF
59085.4121412;20.4479675;0.16695188;ZTF;ZTF(zg);ZTF
59086.336956;19.9457493;0.120606199;ZTF;ZTF(zr);ZTF
59086.336956;19.9457493;0.120947994;ZTF;ZTF(zr);ZTF
59086.3692708;19.8922939;0.134302869;ZTF;ZTF(zr);ZTF
59086.3692708;19.8922939;0.134963661;ZTF;ZTF(zr);ZTF
59087.3788889;19.8000946;0.109720141;ZTF;ZTF(zr);ZTF
59087.3788889;19.8000946;0.109400593;ZTF;ZTF(zr);ZTF
59087.3793519;19.969738;0.141056612;ZTF;ZTF(zr);ZTF
59087.3793519;19.969738;0.141763821;ZTF;ZTF(zr);ZTF
59088.3760764;19.8599606;0.114254326;ZTF;ZTF(zr);ZTF
59088.3760764;19.8599606;0.11392469;ZTF;ZTF(zr);ZTF
59088.3981713;19.7593651;0.123059072;ZTF;ZTF(zr);ZTF
59088.3981713;19.7593651;0.123640552;ZTF;ZTF(zr);ZTF
59088.437419;19.8202667;0.128147602;ZTF;ZTF(zr);ZTF
59088.437419;19.8202667;0.128765255;ZTF;ZTF(zr);ZTF
59090.3305903;20.039566;0.125390202;ZTF;ZTF(zg);ZTF
59090.3305903;20.039566;0.124970794;ZTF;ZTF(zg);ZTF
59098.3298264;19.8831406;0.116040997;ZTF;ZTF(zr);ZTF
59098.3298264;19.8831406;0.1157078;ZTF;ZTF(zr);ZTF
59098.3638542;20.3372116;0.152897403;ZTF;ZTF(zr);ZTF
59098.3638542;20.3372116;0.153231919;ZTF;ZTF(zr);ZTF
59099.3490509;19.8464241;0.130366877;ZTF;ZTF(zr);ZTF
59099.3490509;19.8464241;0.131000191;ZTF;ZTF(zr);ZTF
59106.3388194;19.999691;0.124914698;ZTF;ZTF(zr);ZTF
59106.3388194;19.999691;0.125262439;ZTF;ZTF(zr);ZTF
59107.3110995;19.91325;0.136791438;ZTF;ZTF(zr);ZTF
59107.3110995;19.91325;0.136118054;ZTF;ZTF(zr);ZTF
59107.3454977;20.4581108;0.166072771;ZTF;ZTF(zg);ZTF
59107.3454977;20.4581108;0.168085918;ZTF;ZTF(zg);ZTF
59107.3833449;20.5267277;0.155705452;ZTF;ZTF(zg);ZTF
59107.3833449;20.5267277;0.156353593;ZTF;ZTF(zg);ZTF
59107.3842824;20.7954826;0.195742965;ZTF;ZTF(zg);ZTF
59107.3842824;20.7954826;0.198733807;ZTF;ZTF(zg);ZTF
59108.3127315;20.664381;0.165807724;ZTF;ZTF(zg);ZTF
59108.3127315;20.664381;0.166582823;ZTF;ZTF(zg);ZTF
59110.2753356;19.9522686;0.1211228;ZTF;ZTF(zr);ZTF
59110.2753356;19.9522686;0.1214654;ZTF;ZTF(zr);ZTF
59110.3294097;20.6192646;0.162496686;ZTF;ZTF(zg);ZTF
59110.3294097;20.6192646;0.163230181;ZTF;ZTF(zg);ZTF
59110.3298727;20.4495792;0.167131752;ZTF;ZTF(zg);ZTF
59110.3298727;20.4495792;0.165166959;ZTF;ZTF(zg);ZTF
59110.3664352;19.8812866;0.11556457;ZTF;ZTF(zr);ZTF
59110.3664352;19.8812866;0.115897499;ZTF;ZTF(zr);ZTF
59111.3683912;20.6531391;0.183576584;ZTF;ZTF(zg);ZTF
59111.3683912;20.6531391;0.186213136;ZTF;ZTF(zg);ZTF
59113.2782523;19.9103642;0.117823422;ZTF;ZTF(zr);ZTF
59113.2782523;19.9103642;0.118160568;ZTF;ZTF(zr);ZTF
59113.2949653;19.8039322;0.126771733;ZTF;ZTF(zr);ZTF
59113.2949653;19.8039322;0.127379641;ZTF;ZTF(zr);ZTF
59113.2954398;19.8095932;0.110110357;ZTF;ZTF(zr);ZTF
59113.2954398;19.8095932;0.110431567;ZTF;ZTF(zr);ZTF
59113.3043171;19.8390999;0.129743546;ZTF;ZTF(zr);ZTF
59113.3043171;19.8390999;0.130372435;ZTF;ZTF(zr);ZTF
59113.3619444;20.5323753;0.175590634;ZTF;ZTF(zg);ZTF
59113.3619444;20.5323753;0.173254728;ZTF;ZTF(zg);ZTF
59113.3628819;20.7511597;0.173031449;ZTF;ZTF(zg);ZTF
59113.3628819;20.7511597;0.172176361;ZTF;ZTF(zg);ZTF
59114.3198148;20.6385059;0.164659977;ZTF;ZTF(zg);ZTF
59114.3198148;20.6385059;0.163908839;ZTF;ZTF(zg);ZTF
59115.303206;19.8928337;0.11645855;ZTF;ZTF(zr);ZTF
59115.303206;19.8928337;0.116793178;ZTF;ZTF(zr);ZTF
59115.3278125;19.8461723;0.130345449;ZTF;ZTF(zr);ZTF
59115.3278125;19.8461723;0.130978599;ZTF;ZTF(zr);ZTF
59116.3145486;19.8483505;0.130531073;ZTF;ZTF(zr);ZTF
59116.3145486;19.8483505;0.131165519;ZTF;ZTF(zr);ZTF
59116.3164236;19.9429359;0.120725095;ZTF;ZTF(zr);ZTF
59116.3164236;19.9429359;0.120383635;ZTF;ZTF(zr);ZTF
