MJD;Magnitude;Error;Facility;Filter;Observer
59761.3431134;19.6159401;0.075397186;ZTF;ZTF(zr);ZTF
59761.3431134;19.6159401;0.0753988326;ZTF;ZTF(zr);ZTF
59761.345;19.6499367;0.0774058029;ZTF;ZTF(zr);ZTF
59761.345;19.6499367;0.0774169341;ZTF;ZTF(zr);ZTF
59762.2878125;19.6652641;0.0810676366;ZTF;ZTF(zr);ZTF
59762.2878125;19.6652641;0.0811644718;ZTF;ZTF(zr);ZTF
59762.3119676;19.4479752;0.0943523273;ZTF;ZTF(zi);ZTF
59762.3119676;19.4479752;0.0944229215;ZTF;ZTF(zi);ZTF
59762.3124306;19.2981567;0.0792855844;ZTF;ZTF(zi);ZTF
59762.3124306;19.2981567;0.0793248042;ZTF;ZTF(zi);ZTF
59762.3217593;20.2418823;0.12535657;ZTF;ZTF(zg);ZTF
59762.3217593;20.2418823;0.125917509;ZTF;ZTF(zg);ZTF
59762.3417593;20.3884735;0.138577819;ZTF;ZTF(zg);ZTF
59762.3417593;20.3884735;0.13942039;ZTF;ZTF(zg);ZTF
59762.3830208;19.6413841;0.076904133;ZTF;ZTF(zr);ZTF
59762.3830208;19.6413841;0.0768954828;ZTF;ZTF(zr);ZTF
59763.2144444;20.2733364;0.128127441;ZTF;ZTF(zg);ZTF
59763.2144444;20.2733364;0.128741443;ZTF;ZTF(zg);ZTF
59763.3008681;19.6166325;0.075437583;ZTF;ZTF(zr);ZTF
59763.3008681;19.6166325;0.0754394084;ZTF;ZTF(zr);ZTF
59763.3018287;19.6379738;0.0767006949;ZTF;ZTF(zr);ZTF
59763.3018287;19.6379738;0.0766930059;ZTF;ZTF(zr);ZTF
59763.363588;20.3984451;0.139503628;ZTF;ZTF(zg);ZTF
59763.363588;20.3984451;0.140368789;ZTF;ZTF(zg);ZTF
59763.3781481;20.3113441;0.131525457;ZTF;ZTF(zg);ZTF
59763.3781481;20.3113441;0.132208675;ZTF;ZTF(zg);ZTF
59764.2957755;19.6929798;0.0828917623;ZTF;ZTF(zr);ZTF
59764.2957755;19.6929798;0.0827942863;ZTF;ZTF(zr);ZTF
59764.2962384;19.6534939;0.0776312128;ZTF;ZTF(zr);ZTF
59764.2962384;19.6534939;0.0776190385;ZTF;ZTF(zr);ZTF
59764.3226736;20.4546432;0.145777807;ZTF;ZTF(zg);ZTF
59764.3226736;20.4546432;0.144775748;ZTF;ZTF(zg);ZTF
59764.3231366;20.3273163;0.126595929;ZTF;ZTF(zg);ZTF
59764.3231366;20.3273163;0.126571655;ZTF;ZTF(zg);ZTF
59764.3424769;20.379694;0.138588086;ZTF;ZTF(zg);ZTF
59764.3424769;20.379694;0.13776502;ZTF;ZTF(zg);ZTF
59764.3605787;19.5574169;0.0720489994;ZTF;ZTF(zr);ZTF
59764.3605787;19.5574169;0.0720616505;ZTF;ZTF(zr);ZTF
59765.275463;20.2670555;0.128174081;ZTF;ZTF(zg);ZTF
59765.275463;20.2670555;0.127570972;ZTF;ZTF(zg);ZTF
59765.2878935;20.4125023;0.141711861;ZTF;ZTF(zg);ZTF
59765.2878935;20.4125023;0.140813977;ZTF;ZTF(zg);ZTF
59765.2986343;19.3395195;0.0818639994;ZTF;ZTF(zi);ZTF
59765.2986343;19.3395195;0.0818292871;ZTF;ZTF(zi);ZTF
59765.2991088;19.3118229;0.0851179361;ZTF;ZTF(zi);ZTF
59765.2991088;19.3118229;0.0850754529;ZTF;ZTF(zi);ZTF
59765.3247222;19.5824318;0.0734687299;ZTF;ZTF(zr);ZTF
59765.3247222;19.5824318;0.0734618902;ZTF;ZTF(zr);ZTF
59765.3256597;19.6743126;0.0788787305;ZTF;ZTF(zr);ZTF
59765.3256597;19.6743126;0.0788972303;ZTF;ZTF(zr);ZTF
59765.3476157;19.7108574;0.0811695531;ZTF;ZTF(zr);ZTF
59765.3476157;19.7108574;0.0811390206;ZTF;ZTF(zr);ZTF
59765.4025231;20.2403927;0.125226259;ZTF;ZTF(zg);ZTF
59765.4025231;20.2403927;0.125784785;ZTF;ZTF(zg);ZTF
59766.2622569;19.6190491;0.0755786747;ZTF;ZTF(zr);ZTF
59766.2622569;19.6190491;0.0755811557;ZTF;ZTF(zr);ZTF
59766.296794;20.3860588;0.138354033;ZTF;ZTF(zg);ZTF
59766.296794;20.3860588;0.139191195;ZTF;ZTF(zg);ZTF
59766.326412;20.3012562;0.130618379;ZTF;ZTF(zg);ZTF
59766.326412;20.3012562;0.131282642;ZTF;ZTF(zg);ZTF
59766.3268866;20.2512684;0.120077595;ZTF;ZTF(zg);ZTF
59766.3268866;20.2512684;0.120002061;ZTF;ZTF(zg);ZTF
59766.3483565;19.6178894;0.0755131468;ZTF;ZTF(zr);ZTF
59766.3483565;19.6178894;0.0755109787;ZTF;ZTF(zr);ZTF
59766.348831;19.6439896;0.0797669291;ZTF;ZTF(zr);ZTF
59766.348831;19.6439896;0.0798631459;ZTF;ZTF(zr);ZTF
59768.2473495;20.4184475;0.141369998;ZTF;ZTF(zg);ZTF
59768.2473495;20.4184475;0.142282024;ZTF;ZTF(zg);ZTF
59768.2880671;20.3378429;0.133925706;ZTF;ZTF(zg);ZTF
59768.2880671;20.3378429;0.134660676;ZTF;ZTF(zg);ZTF
59768.2894792;20.4519424;0.15634793;ZTF;ZTF(zg);ZTF
59768.3015278;20.2870407;0.129984796;ZTF;ZTF(zg);ZTF
59768.3015278;20.2870407;0.129346505;ZTF;ZTF(zg);ZTF
59768.3290625;20.4046707;0.14096272;ZTF;ZTF(zg);ZTF
59768.3290625;20.4046707;0.140083194;ZTF;ZTF(zg);ZTF
59768.3304861;20.2983856;0.130360931;ZTF;ZTF(zg);ZTF
59768.3304861;20.2983856;0.13101989;ZTF;ZTF(zg);ZTF
59768.3523495;20.3329182;0.134202823;ZTF;ZTF(zg);ZTF
59768.3523495;20.3329182;0.133477688;ZTF;ZTF(zg);ZTF
59768.363912;20.2682056;0.128277957;ZTF;ZTF(zg);ZTF
59768.363912;20.2682056;0.127672866;ZTF;ZTF(zg);ZTF
59769.2218403;20.0813522;0.11218714;ZTF;ZTF(zg);ZTF
59769.2218403;20.0813522;0.111845918;ZTF;ZTF(zg);ZTF
59769.3028935;20.2699375;0.128434196;ZTF;ZTF(zg);ZTF
59769.3028935;20.2699375;0.12782611;ZTF;ZTF(zg);ZTF
59769.3424306;19.9701462;0.103144892;ZTF;ZTF(zg);ZTF
59769.3424306;19.9701462;0.103374757;ZTF;ZTF(zg);ZTF
59769.3443056;20.4594631;0.138558075;ZTF;ZTF(zg);ZTF
59769.3443056;20.4594631;0.138463929;ZTF;ZTF(zg);ZTF
59770.2482639;20.2882328;0.130093321;ZTF;ZTF(zg);ZTF
59770.2482639;20.2882328;0.129452884;ZTF;ZTF(zg);ZTF
59770.3490625;20.087986;0.106772289;ZTF;ZTF(zg);ZTF
59770.3490625;20.087986;0.106925882;ZTF;ZTF(zg);ZTF
59770.3841435;19.9986687;0.105323508;ZTF;ZTF(zg);ZTF
59770.3841435;19.9986687;0.105579242;ZTF;ZTF(zg);ZTF
59771.2048148;20.320055;0.125963151;ZTF;ZTF(zg);ZTF
59771.2048148;20.320055;0.125933513;ZTF;ZTF(zg);ZTF
59771.2989005;20.115097;0.114975818;ZTF;ZTF(zg);ZTF
59771.2989005;20.115097;0.114594802;ZTF;ZTF(zg);ZTF
59771.3673032;20.3363609;0.133790731;ZTF;ZTF(zg);ZTF
59771.3673032;20.3363609;0.134522751;ZTF;ZTF(zg);ZTF
59771.3710995;20.2804489;0.122550204;ZTF;ZTF(zg);ZTF
59771.3710995;20.2804489;0.122493081;ZTF;ZTF(zg);ZTF
59772.2084954;19.6476879;0.0772817358;ZTF;ZTF(zr);ZTF
59772.2084954;19.6476879;0.0772712603;ZTF;ZTF(zr);ZTF
59772.2281481;19.5992737;0.0744317323;ZTF;ZTF(zr);ZTF
59772.2281481;19.5992737;0.0744290575;ZTF;ZTF(zr);ZTF
59772.244838;19.761137;0.0843527243;ZTF;ZTF(zr);ZTF
59772.244838;19.761137;0.0844018608;ZTF;ZTF(zr);ZTF
59772.2877083;19.6381226;0.0767017603;ZTF;ZTF(zr);ZTF
59772.2877083;19.6381226;0.0767095014;ZTF;ZTF(zr);ZTF
59772.3011574;19.5871105;0.073729232;ZTF;ZTF(zr);ZTF
59772.3011574;19.5871105;0.0737349316;ZTF;ZTF(zr);ZTF
59772.3742593;19.6626873;0.0781877562;ZTF;ZTF(zr);ZTF
59772.3742593;19.6626873;0.0781728253;ZTF;ZTF(zr);ZTF
59772.4304398;19.7405262;0.0830206648;ZTF;ZTF(zr);ZTF
59772.4304398;19.7405262;0.0830618739;ZTF;ZTF(zr);ZTF
59773.2586921;19.4701366;0.0699067563;ZTF;ZTF(zr);ZTF
59773.2586921;19.4701366;0.0699951202;ZTF;ZTF(zr);ZTF
59773.3067708;19.6906929;0.0826504678;ZTF;ZTF(zr);ZTF
59773.3067708;19.6906929;0.0827478915;ZTF;ZTF(zr);ZTF
59773.3072454;19.8844681;0.0928685591;ZTF;ZTF(zr);ZTF
59773.3072454;19.8844681;0.0927619338;ZTF;ZTF(zr);ZTF
59773.3468866;19.5490379;0.0742154568;ZTF;ZTF(zr);ZTF
59773.3468866;19.5490379;0.0743079484;ZTF;ZTF(zr);ZTF
59773.3916782;19.8888435;0.0931833237;ZTF;ZTF(zr);ZTF
59773.3916782;19.8888435;0.0930743143;ZTF;ZTF(zr);ZTF
59773.4409722;19.5316467;0.0706225634;ZTF;ZTF(zr);ZTF
59773.4409722;19.5316467;0.0706407651;ZTF;ZTF(zr);ZTF
59774.1915394;19.4826469;0.0680179596;ZTF;ZTF(zr);ZTF
59774.1915394;19.4826469;0.0679903105;ZTF;ZTF(zr);ZTF
59774.1924769;19.7441845;0.0832981989;ZTF;ZTF(zr);ZTF
59774.1924769;19.7441845;0.0832556188;ZTF;ZTF(zr);ZTF
59774.2668519;19.8162498;0.0880167484;ZTF;ZTF(zr);ZTF
59774.2668519;19.8162498;0.088089332;ZTF;ZTF(zr);ZTF
59774.2678009;19.6792831;0.0792024881;ZTF;ZTF(zr);ZTF
59774.2678009;19.6792831;0.0791824237;ZTF;ZTF(zr);ZTF
59774.3328009;19.8736229;0.0919917747;ZTF;ZTF(zr);ZTF
59774.3328009;19.8736229;0.0920925885;ZTF;ZTF(zr);ZTF
59774.3356481;19.8081665;0.0875389725;ZTF;ZTF(zr);ZTF
59774.3356481;19.8081665;0.0874700397;ZTF;ZTF(zr);ZTF
59774.3546412;19.5769272;0.0758036748;ZTF;ZTF(zr);ZTF
59774.3546412;19.5769272;0.0758974254;ZTF;ZTF(zr);ZTF
59775.2278472;19.6215992;0.0757310912;ZTF;ZTF(zr);ZTF
59775.2278472;19.6215992;0.0757279322;ZTF;ZTF(zr);ZTF
59775.2533565;19.658844;0.0807695687;ZTF;ZTF(zr);ZTF
59775.2533565;19.658844;0.0806729123;ZTF;ZTF(zr);ZTF
59775.253831;19.6534519;0.0776165277;ZTF;ZTF(zr);ZTF
59775.253831;19.6534519;0.0776287019;ZTF;ZTF(zr);ZTF
59775.2988773;19.6950645;0.0830231681;ZTF;ZTF(zr);ZTF
59775.2988773;19.6950645;0.0829256549;ZTF;ZTF(zr);ZTF
59775.3312847;19.6474838;0.0800754279;ZTF;ZTF(zr);ZTF
59775.3312847;19.6474838;0.0799790993;ZTF;ZTF(zr);ZTF
59775.3583449;19.6270561;0.0760527924;ZTF;ZTF(zr);ZTF
59775.3583449;19.6270561;0.0760481432;ZTF;ZTF(zr);ZTF
59775.428044;19.5845375;0.073582083;ZTF;ZTF(zr);ZTF
59775.428044;19.5845375;0.0735884085;ZTF;ZTF(zr);ZTF
59776.2131019;19.6515541;0.0775143132;ZTF;ZTF(zr);ZTF
59776.2131019;19.6515541;0.0775027052;ZTF;ZTF(zr);ZTF
59776.2141667;19.6395721;0.0767959505;ZTF;ZTF(zr);ZTF
59776.2141667;19.6395721;0.076787807;ZTF;ZTF(zr);ZTF
59776.2903125;19.632782;0.0763856173;ZTF;ZTF(zr);ZTF
59776.2903125;19.632782;0.0763918608;ZTF;ZTF(zr);ZTF
59776.3051968;19.7976704;0.0897501484;ZTF;ZTF(zr);ZTF
59776.3051968;19.7976704;0.0896520317;ZTF;ZTF(zr);ZTF
59776.3468634;19.6040478;0.0747069642;ZTF;ZTF(zr);ZTF
59776.3468634;19.6040478;0.0747055113;ZTF;ZTF(zr);ZTF
59776.3673264;19.6718941;0.0787490904;ZTF;ZTF(zr);ZTF
59776.3673264;19.6718941;0.0787313432;ZTF;ZTF(zr);ZTF
59776.435463;19.8328934;0.0892332196;ZTF;ZTF(zr);ZTF
59776.435463;19.8328934;0.0891528577;ZTF;ZTF(zr);ZTF
59778.2243634;19.6947079;0.0801575035;ZTF;ZTF(zr);ZTF
59778.2252894;19.6300583;0.0789266303;ZTF;ZTF(zr);ZTF
59778.2252894;19.6300583;0.079022415;ZTF;ZTF(zr);ZTF
59778.3403009;19.6743164;0.0788974613;ZTF;ZTF(zr);ZTF
59778.3403009;19.6743164;0.0788789541;ZTF;ZTF(zr);ZTF
59779.2591667;19.7774429;0.085477002;ZTF;ZTF(zr);ZTF
59779.2591667;19.7774429;0.0854212642;ZTF;ZTF(zr);ZTF
59779.2601389;19.6866512;0.0796348229;ZTF;ZTF(zr);ZTF
59779.2601389;19.6866512;0.0796572492;ZTF;ZTF(zr);ZTF
59779.302963;19.5826283;0.0734798312;ZTF;ZTF(zr);ZTF
59779.302963;19.5826283;0.0734730363;ZTF;ZTF(zr);ZTF
59779.3039005;19.6753731;0.0789433941;ZTF;ZTF(zr);ZTF
59779.3039005;19.6753731;0.0789622292;ZTF;ZTF(zr);ZTF
59779.3364931;19.7059269;0.0836134329;ZTF;ZTF(zr);ZTF
59779.3364931;19.7059269;0.0837111548;ZTF;ZTF(zr);ZTF
59779.3505556;19.6851311;0.0795632303;ZTF;ZTF(zr);ZTF
59779.3505556;19.6851311;0.0795412883;ZTF;ZTF(zr);ZTF
59779.3807639;19.6382561;0.0767096877;ZTF;ZTF(zr);ZTF
59779.3807639;19.6382561;0.0767174661;ZTF;ZTF(zr);ZTF
59780.2328704;20.4190159;0.142336473;ZTF;ZTF(zg);ZTF
59780.2328704;20.4190159;0.141423106;ZTF;ZTF(zg);ZTF
59781.2467824;20.3978405;0.13944754;ZTF;ZTF(zg);ZTF
59781.2467824;20.3978405;0.140311331;ZTF;ZTF(zg);ZTF
59781.2597454;20.5653801;0.155364394;ZTF;ZTF(zg);ZTF
59781.2597454;20.5653801;0.154166698;ZTF;ZTF(zg);ZTF
59781.2606829;20.7070866;0.165082574;ZTF;ZTF(zg);ZTF
59781.2606829;20.7070866;0.16644001;ZTF;ZTF(zg);ZTF
59781.2889352;20.5518036;0.153120875;ZTF;ZTF(zg);ZTF
59781.2889352;20.5518036;0.154303312;ZTF;ZTF(zg);ZTF
59781.3090625;20.4649658;0.145753443;ZTF;ZTF(zg);ZTF
59781.3090625;20.4649658;0.146782517;ZTF;ZTF(zg);ZTF
59781.3095255;20.419529;0.134863451;ZTF;ZTF(zg);ZTF
59781.3095255;20.419529;0.134809509;ZTF;ZTF(zg);ZTF
59781.3392593;20.1640644;0.11911615;ZTF;ZTF(zg);ZTF
59781.3392593;20.1640644;0.118671626;ZTF;ZTF(zg);ZTF
59782.189375;20.5560703;0.154636741;ZTF;ZTF(zg);ZTF
59782.189375;20.5560703;0.153449535;ZTF;ZTF(zg);ZTF
59782.2179861;19.4008198;0.0910971984;ZTF;ZTF(zi);ZTF
59782.2179861;19.4008198;0.0910373107;ZTF;ZTF(zi);ZTF
59782.2566088;19.694931;0.0801462382;ZTF;ZTF(zr);ZTF
59782.2566088;19.694931;0.0801713765;ZTF;ZTF(zr);ZTF
59782.2797685;20.4173927;0.134667516;ZTF;ZTF(zg);ZTF
59782.2797685;20.4173927;0.1346156;ZTF;ZTF(zg);ZTF
59782.3080787;20.2962551;0.130170181;ZTF;ZTF(zg);ZTF
59782.3080787;20.2962551;0.130825222;ZTF;ZTF(zg);ZTF
59782.3687037;19.7539005;0.0868175775;ZTF;ZTF(zr);ZTF
59782.3687037;19.7539005;0.0867193639;ZTF;ZTF(zr);ZTF
59782.3917708;19.7765865;0.0853647888;ZTF;ZTF(zr);ZTF
59782.3917708;19.7765865;0.0854201615;ZTF;ZTF(zr);ZTF
59783.2575694;19.7005272;0.0805206969;ZTF;ZTF(zr);ZTF
59783.2575694;19.7005272;0.0804936811;ZTF;ZTF(zr);ZTF
59783.2585069;19.6916161;0.0799651444;ZTF;ZTF(zr);ZTF
59783.2585069;19.6916161;0.0799411014;ZTF;ZTF(zr);ZTF
59783.2853009;20.4424686;0.144597307;ZTF;ZTF(zg);ZTF
59783.2853009;20.4424686;0.143626302;ZTF;ZTF(zg);ZTF
59783.28625;20.5261936;0.151148081;ZTF;ZTF(zg);ZTF
59783.28625;20.5261936;0.152301669;ZTF;ZTF(zg);ZTF
59783.3186574;20.4147301;0.141925469;ZTF;ZTF(zg);ZTF
59783.3186574;20.4147301;0.141022295;ZTF;ZTF(zg);ZTF
59783.3775926;19.8365707;0.0894057602;ZTF;ZTF(zr);ZTF
59783.3775926;19.8365707;0.0894878805;ZTF;ZTF(zr);ZTF
59784.2463194;20.4034557;0.139970109;ZTF;ZTF(zg);ZTF
59784.2463194;20.4034557;0.140846834;ZTF;ZTF(zg);ZTF
59784.2769329;19.7028694;0.0806673765;ZTF;ZTF(zr);ZTF
59784.2769329;19.7028694;0.080639571;ZTF;ZTF(zr);ZTF
59784.3034028;19.7052841;0.0835725889;ZTF;ZTF(zr);ZTF
59784.3034028;19.7052841;0.0836702883;ZTF;ZTF(zr);ZTF
59784.3160532;19.7124214;0.0812371671;ZTF;ZTF(zr);ZTF
59784.3160532;19.7124214;0.081268236;ZTF;ZTF(zr);ZTF
59784.3412616;20.5470085;0.153928518;ZTF;ZTF(zg);ZTF
59784.3412616;20.5470085;0.152751446;ZTF;ZTF(zg);ZTF
59784.3498958;20.5325317;0.144615531;ZTF;ZTF(zg);ZTF
59784.3498958;20.5325317;0.144771457;ZTF;ZTF(zg);ZTF
59785.2057407;19.8274136;0.0887772664;ZTF;ZTF(zr);ZTF
59785.2057407;19.8274136;0.0888550282;ZTF;ZTF(zr);ZTF
59785.2153935;20.5496464;0.154134631;ZTF;ZTF(zg);ZTF
59785.2153935;20.5496464;0.152954698;ZTF;ZTF(zg);ZTF
59785.2574884;19.5172367;0.093725957;ZTF;ZTF(zi);ZTF
59785.2574884;19.5172367;0.0937220901;ZTF;ZTF(zi);ZTF
59785.257963;19.4332714;0.0933740884;ZTF;ZTF(zi);ZTF
59785.257963;19.4332714;0.0933069512;ZTF;ZTF(zi);ZTF
59785.2783449;19.8840008;0.0928349942;ZTF;ZTF(zr);ZTF
59785.2783449;19.8840008;0.0927286297;ZTF;ZTF(zr);ZTF
59785.2893287;19.7935524;0.086552158;ZTF;ZTF(zr);ZTF
59785.2893287;19.7935524;0.0864896476;ZTF;ZTF(zr);ZTF
59785.3189352;20.4365292;0.143066958;ZTF;ZTF(zg);ZTF
59785.3189352;20.4365292;0.144023091;ZTF;ZTF(zg);ZTF
59785.3203472;20.513485;0.151308298;ZTF;ZTF(zg);ZTF
59785.3203472;20.513485;0.150169134;ZTF;ZTF(zg);ZTF
59786.2541551;19.784996;0.0859206244;ZTF;ZTF(zr);ZTF
59786.2541551;19.784996;0.0859795064;ZTF;ZTF(zr);ZTF
59786.2804514;19.6429405;0.0769972205;ZTF;ZTF(zr);ZTF
59786.2998032;20.5813732;0.148355246;ZTF;ZTF(zg);ZTF
59786.2998032;20.5813732;0.148179412;ZTF;ZTF(zg);ZTF
59786.3156944;20.4886665;0.149101168;ZTF;ZTF(zg);ZTF
59786.3156944;20.4886665;0.148007885;ZTF;ZTF(zg);ZTF
59787.2326736;20.4666233;0.145910636;ZTF;ZTF(zg);ZTF
59787.2326736;20.4666233;0.146944076;ZTF;ZTF(zg);ZTF
59787.2575926;20.5801277;0.156517029;ZTF;ZTF(zg);ZTF
59787.2575926;20.5801277;0.155302763;ZTF;ZTF(zg);ZTF
59787.2773611;19.7793312;0.0856023654;ZTF;ZTF(zr);ZTF
59787.2773611;19.7793312;0.0855458528;ZTF;ZTF(zr);ZTF
59787.2906829;19.7451096;0.0833580717;ZTF;ZTF(zr);ZTF
59787.2906829;19.7451096;0.0833151415;ZTF;ZTF(zr);ZTF
59787.3212269;19.6994076;0.0804506913;ZTF;ZTF(zr);ZTF
59788.2690856;19.7875347;0.0860890523;ZTF;ZTF(zr);ZTF
59788.2690856;19.7875347;0.0861490071;ZTF;ZTF(zr);ZTF
59788.2778588;19.7782555;0.085474804;ZTF;ZTF(zr);ZTF
59788.2778588;19.7782555;0.0855308771;ZTF;ZTF(zr);ZTF
59788.2783218;19.6638355;0.0809796602;ZTF;ZTF(zr);ZTF
59788.2783218;19.6638355;0.0810764432;ZTF;ZTF(zr);ZTF
59789.2048032;20.5025158;0.149324179;ZTF;ZTF(zg);ZTF
59789.2048032;20.5025158;0.150451064;ZTF;ZTF(zg);ZTF
59789.2465625;19.7232609;0.0819205642;ZTF;ZTF(zr);ZTF
59789.2465625;19.7232609;0.0819554552;ZTF;ZTF(zr);ZTF
59789.2475116;19.7380619;0.0829030722;ZTF;ZTF(zr);ZTF
59789.2475116;19.7380619;0.0828627795;ZTF;ZTF(zr);ZTF
59789.2578588;19.7902451;0.0863303915;ZTF;ZTF(zr);ZTF
59789.2578588;19.7902451;0.0862692818;ZTF;ZTF(zr);ZTF
59789.2857407;20.5508995;0.154232621;ZTF;ZTF(zg);ZTF
59789.2857407;20.5508995;0.153051257;ZTF;ZTF(zg);ZTF
59789.2866898;20.566082;0.15541923;ZTF;ZTF(zg);ZTF
59789.2866898;20.566082;0.154220819;ZTF;ZTF(zg);ZTF
59790.2054745;19.4754982;0.096415326;ZTF;ZTF(zi);ZTF
59790.2054745;19.4754982;0.0963379517;ZTF;ZTF(zi);ZTF
59790.2281829;20.3821564;0.137992769;ZTF;ZTF(zg);ZTF
59790.2281829;20.3821564;0.138821259;ZTF;ZTF(zg);ZTF
59790.2346759;19.6756821;0.0789623186;ZTF;ZTF(zr);ZTF
59790.2346759;19.6756821;0.0789812505;ZTF;ZTF(zr);ZTF
59790.2589699;19.7122478;0.0841140524;ZTF;ZTF(zr);ZTF
59790.2589699;19.7122478;0.0840162411;ZTF;ZTF(zr);ZTF
59790.2895949;19.8498764;0.0904150307;ZTF;ZTF(zr);ZTF
59790.2895949;19.8498764;0.0903263986;ZTF;ZTF(zr);ZTF
59790.305162;20.6752586;0.163952351;ZTF;ZTF(zg);ZTF
59790.305162;20.6752586;0.162630796;ZTF;ZTF(zg);ZTF
59790.3079977;20.5401669;0.145172596;ZTF;ZTF(zg);ZTF
59790.3079977;20.5401669;0.14533174;ZTF;ZTF(zg);ZTF
59791.2246991;19.5756531;0.073076196;ZTF;ZTF(zr);ZTF
59791.2246991;19.5756531;0.0730846524;ZTF;ZTF(zr);ZTF
59791.2549074;20.5021267;0.150420547;ZTF;ZTF(zg);ZTF
59791.2549074;20.5021267;0.149294138;ZTF;ZTF(zg);ZTF
59792.2494213;19.3491173;0.0824647993;ZTF;ZTF(zi);ZTF
59792.2494213;19.3491173;0.0824312642;ZTF;ZTF(zi);ZTF
59792.2583333;20.3526897;0.13604638;ZTF;ZTF(zg);ZTF
59792.2583333;20.3526897;0.135281071;ZTF;ZTF(zg);ZTF
59793.2455093;19.6175117;0.107306771;ZTF;ZTF(zi);ZTF
59793.2455093;19.6175117;0.107187264;ZTF;ZTF(zi);ZTF
59793.2585417;20.5316181;0.144704461;ZTF;ZTF(zg);ZTF
59793.2585417;20.5316181;0.144548893;ZTF;ZTF(zg);ZTF
59793.2590046;20.3452301;0.135349035;ZTF;ZTF(zg);ZTF
59793.2590046;20.3452301;0.134599075;ZTF;ZTF(zg);ZTF
59794.2222222;20.3627205;0.136987314;ZTF;ZTF(zg);ZTF
59794.2222222;20.3627205;0.13620095;ZTF;ZTF(zg);ZTF
59794.2372685;19.7896652;0.0862307325;ZTF;ZTF(zr);ZTF
59794.2372685;19.7896652;0.0862915888;ZTF;ZTF(zr);ZTF
59794.2658218;19.5901203;0.073901765;ZTF;ZTF(zr);ZTF
59794.2658218;19.5901203;0.0739067346;ZTF;ZTF(zr);ZTF
59794.2764352;19.6806297;0.0792649388;ZTF;ZTF(zr);ZTF
59794.2764352;19.6806297;0.0792854354;ZTF;ZTF(zr);ZTF
59794.3006366;20.3329449;0.134205252;ZTF;ZTF(zg);ZTF
59794.3006366;20.3329449;0.133480072;ZTF;ZTF(zg);ZTF
59794.3091435;20.4401646;0.14437449;ZTF;ZTF(zg);ZTF
59794.3091435;20.4401646;0.143409282;ZTF;ZTF(zg);ZTF
59797.2246412;19.6653671;0.0783507302;ZTF;ZTF(zr);ZTF
59797.2246412;19.6653671;0.0783349872;ZTF;ZTF(zr);ZTF
59797.2875579;20.7326736;0.16705358;ZTF;ZTF(zg);ZTF
59797.2875579;20.7326736;0.168439865;ZTF;ZTF(zg);ZTF
59797.298912;20.5084496;0.142858267;ZTF;ZTF(zg);ZTF
59797.298912;20.5084496;0.143004417;ZTF;ZTF(zg);ZTF
59797.2993866;20.3915596;0.138863966;ZTF;ZTF(zg);ZTF
59797.2993866;20.3915596;0.139713481;ZTF;ZTF(zg);ZTF
