MJD;Magnitude;Error;Facility;Filter;Observer
59723.2823148;17.8924484;0.0309018772;ZTF;ZTF(zi);ZTF
59723.2823148;17.8924484;0.031147996;ZTF;ZTF(zi);ZTF
59723.321713;18.0614738;0.0275886431;ZTF;ZTF(zr);ZTF
59723.321713;18.0614738;0.0275979359;ZTF;ZTF(zr);ZTF
59723.3664236;18.7988129;0.0481301062;ZTF;ZTF(zg);ZTF
59723.3664236;18.7988129;0.0482006185;ZTF;ZTF(zg);ZTF
59723.427482;18.298;0.06;ATLAS;ATLAS(c);ATLAS
59723.461759;18.35;0.072;ATLAS;ATLAS(c);ATLAS
59723.46497;18.2;0.066;ATLAS;ATLAS(c);ATLAS
59723.470923;18.195;0.057;ATLAS;ATLAS(c);ATLAS
59724.3080324;18.0002918;0.0265668016;ZTF;ZTF(zr);ZTF
59724.3080324;18.0002918;0.0265573412;ZTF;ZTF(zr);ZTF
59724.3501042;18.6762676;0.0443723798;ZTF;ZTF(zg);ZTF
59724.3501042;18.6762676;0.0444156304;ZTF;ZTF(zg);ZTF
59724.365544;18.6926517;0.0448988155;ZTF;ZTF(zg);ZTF
59724.365544;18.6926517;0.0448520705;ZTF;ZTF(zg);ZTF
59724.365544000175;18.67833093138149;0.051613944926296;ZTF;ZTF(zg);ZTF
59724.4106597;17.9877739;0.0263535511;ZTF;ZTF(zr);ZTF
59724.4106597;17.9877739;0.0263630413;ZTF;ZTF(zr);ZTF
59724.41065970017;18.000087652682566;0.0497126670091222;ZTF;ZTF(zr);ZTF
59724.4334259;18.0500679;0.0274012052;ZTF;ZTF(zr);ZTF
59724.4334259;18.0500679;0.0273918789;ZTF;ZTF(zr);ZTF
59724.4480324;18.7348957;0.0461207144;ZTF;ZTF(zg);ZTF
59724.4480324;18.7348957;0.0461766832;ZTF;ZTF(zg);ZTF
59725.2476157;18.0562439;0.0274981447;ZTF;ZTF(zr);ZTF
59725.2476157;18.0562439;0.0275074542;ZTF;ZTF(zr);ZTF
59725.3061458;18.7297497;0.0459636785;ZTF;ZTF(zg);ZTF
59725.3061458;18.7297497;0.0460185073;ZTF;ZTF(zg);ZTF
59725.3445139;18.7385941;0.0462339818;ZTF;ZTF(zg);ZTF
59725.3445139;18.7385941;0.0462907739;ZTF;ZTF(zg);ZTF
59725.374584;17.724;0.049;ATLAS;ATLAS(o);ATLAS
59725.376432;17.638;0.048;ATLAS;ATLAS(o);ATLAS
59725.379661;17.663;0.045;ATLAS;ATLAS(o);ATLAS
59725.385186;17.662;0.046;ATLAS;ATLAS(o);ATLAS
59725.4324884;18.0936813;0.0281648804;ZTF;ZTF(zr);ZTF
59725.4324884;18.0936813;0.0281556919;ZTF;ZTF(zr);ZTF
59726.2653009;17.7909126;0.0289459936;ZTF;ZTF(zi);ZTF
59726.2653009;17.7909126;0.0291540567;ZTF;ZTF(zi);ZTF
59726.2802894;18.6917763;0.0448262841;ZTF;ZTF(zg);ZTF
59726.2802894;18.6917763;0.044872839;ZTF;ZTF(zg);ZTF
59726.321088;18.6842079;0.0446489528;ZTF;ZTF(zg);ZTF
59726.321088;18.6842079;0.0446040146;ZTF;ZTF(zg);ZTF
59726.32211809978;18.648433026617155;0.0524323236129848;ZTF;ZTF(zg);ZTF
59726.3221181;18.6504879;0.0436691083;ZTF;ZTF(zg);ZTF
59726.3221181;18.6504879;0.0436312668;ZTF;ZTF(zg);ZTF
59726.3614583;18.0251427;0.0269691218;ZTF;ZTF(zr);ZTF
59726.3614583;18.0251427;0.0269785188;ZTF;ZTF(zr);ZTF
59726.36145830015;18.002817641513282;0.0507952680780363;ZTF;ZTF(zr);ZTF
59726.4014815;17.9211159;0.0253174715;ZTF;ZTF(zr);ZTF
59726.4014815;17.9211159;0.025307849;ZTF;ZTF(zr);ZTF
59727.378067;18.072;0.097;ATLAS;ATLAS(c);ATLAS
59727.379896;18.177;0.068;ATLAS;ATLAS(c);ATLAS
59727.382637;18.098;0.055;ATLAS;ATLAS(c);ATLAS
59727.387744;18.086;0.108;ATLAS;ATLAS(c);ATLAS
59729.3906944;18.6300182;0.0430881716;ZTF;ZTF(zg);ZTF
59729.3906944;18.6300182;0.0430545397;ZTF;ZTF(zg);ZTF
59729.399304;17.657;0.051;ATLAS;ATLAS(o);ATLAS
59729.402988;17.747;0.055;ATLAS;ATLAS(o);ATLAS
59729.4066319;18.5413589;0.0406722575;ZTF;ZTF(zg);ZTF
59729.4066319;18.5413589;0.0406884663;ZTF;ZTF(zg);ZTF
59729.4066319;18.56938335409261;0.0633671701112566;ZTF;ZTF(zg);ZTF
59729.4076968;18.5307961;0.0404148325;ZTF;ZTF(zg);ZTF
59729.4076968;18.5307961;0.0404006131;ZTF;ZTF(zg);ZTF
59729.409046;17.594;0.053;ATLAS;ATLAS(o);ATLAS
59729.42103;17.633;0.055;ATLAS;ATLAS(o);ATLAS
59729.4491319;18.0245781;0.0269596521;ZTF;ZTF(zr);ZTF
59729.4491319;18.0245781;0.026969051;ZTF;ZTF(zr);ZTF
59730.2666435;18.0146294;0.0267937519;ZTF;ZTF(zr);ZTF
59730.2666435;18.0146294;0.0268031769;ZTF;ZTF(zr);ZTF
59730.3234838;18.612154;0.0425595716;ZTF;ZTF(zg);ZTF
59730.3234838;18.612154;0.0425895825;ZTF;ZTF(zg);ZTF
59730.3488079;17.7295589;0.0278509688;ZTF;ZTF(zi);ZTF
59730.3488079;17.7295589;0.0280377381;ZTF;ZTF(zi);ZTF
59730.4143287;18.0011292;0.0265710708;ZTF;ZTF(zr);ZTF
59730.4143287;18.0011292;0.0265805293;ZTF;ZTF(zr);ZTF
59731.454524;18.04;0.045;ATLAS;ATLAS(c);ATLAS
59731.458186;18.182;0.051;ATLAS;ATLAS(c);ATLAS
59731.463696;18.187;0.059;ATLAS;ATLAS(c);ATLAS
59731.475136;17.995;0.058;ATLAS;ATLAS(c);ATLAS
59732.28096059989;18.496240607882587;0.0531607776417515;ZTF;ZTF(zg);ZTF
59732.2809606;18.4997463;0.0396164842;ZTF;ZTF(zg);ZTF
59732.2809606;18.4997463;0.0396249667;ZTF;ZTF(zg);ZTF
59732.2952315;17.9271927;0.0254100747;ZTF;ZTF(zr);ZTF
59732.2952315;17.9271927;0.0254004635;ZTF;ZTF(zr);ZTF
59732.295231500175;17.90037322623405;0.0492748396924657;ZTF;ZTF(zr);ZTF
59733.2800231;17.6783676;0.0271544419;ZTF;ZTF(zi);ZTF
59733.2800231;17.6783676;0.0269845035;ZTF;ZTF(zi);ZTF
59733.403692;17.659;0.044;ATLAS;ATLAS(o);ATLAS
59733.406919;17.663;0.046;ATLAS;ATLAS(o);ATLAS
59733.412447;17.518;0.041;ATLAS;ATLAS(o);ATLAS
59733.447413;17.584;0.045;ATLAS;ATLAS(o);ATLAS
59734.3041435;18.4993534;0.0396151319;ZTF;ZTF(zg);ZTF
59734.3041435;18.4993534;0.0396067202;ZTF;ZTF(zg);ZTF
59734.30414350005;18.45314453377648;0.0529514492047055;ZTF;ZTF(zg);ZTF
59735.350887;17.668;0.055;ATLAS;ATLAS(o);ATLAS
59735.352715;17.621;0.044;ATLAS;ATLAS(o);ATLAS
59735.355456;17.686;0.048;ATLAS;ATLAS(o);ATLAS
59735.363233;17.663;0.045;ATLAS;ATLAS(o);ATLAS
59735.58100999985;18.53;0.0361243465564461;Gaia Alerts;GSA(G);Gaia Alerts
59736.2166319;17.9345608;0.0255230907;ZTF;ZTF(zr);ZTF
59736.2166319;17.9345608;0.0255134907;ZTF;ZTF(zr);ZTF
59736.2185764;17.8806725;0.024714468;ZTF;ZTF(zr);ZTF
59736.2185764;17.8806725;0.0247047823;ZTF;ZTF(zr);ZTF
59736.21857640008;17.822690226814892;0.0445065140394775;ZTF;ZTF(zr);ZTF
59736.242338;18.4136276;0.037544474;ZTF;ZTF(zg);ZTF
59736.242338;18.4136276;0.0375510901;ZTF;ZTF(zg);ZTF
59736.3025;18.4479389;0.0383543894;ZTF;ZTF(zg);ZTF
59736.3025;18.4479389;0.0383551307;ZTF;ZTF(zg);ZTF
59736.30250000022;18.417885305442933;0.0535407805242548;ZTF;ZTF(zg);ZTF
59736.3237847;17.7284546;0.028018238;ZTF;ZTF(zi);ZTF
59736.3237847;17.7284546;0.0278318394;ZTF;ZTF(zi);ZTF
59736.4316551;17.8451233;0.0242032558;ZTF;ZTF(zr);ZTF
59736.4316551;17.8451233;0.0241935253;ZTF;ZTF(zr);ZTF
59736.4519676;18.4982452;0.039579127;ZTF;ZTF(zg);ZTF
59736.4519676;18.4982452;0.0395873375;ZTF;ZTF(zg);ZTF
59737.1981944;18.4034195;0.0373082273;ZTF;ZTF(zg);ZTF
59737.1981944;18.4034195;0.0373165496;ZTF;ZTF(zg);ZTF
59737.2172801;17.8201561;0.0238544215;ZTF;ZTF(zr);ZTF
59737.2172801;17.8201561;0.0238446649;ZTF;ZTF(zr);ZTF
59737.3235301;18.3978062;0.0371885151;ZTF;ZTF(zg);ZTF
59737.3235301;18.3978062;0.037179254;ZTF;ZTF(zg);ZTF
59737.403546;17.678;0.049;ATLAS;ATLAS(o);ATLAS
59737.406769;17.626;0.045;ATLAS;ATLAS(o);ATLAS
59737.4146;17.513;0.038;ATLAS;ATLAS(o);ATLAS
59737.426565;17.599;0.046;ATLAS;ATLAS(o);ATLAS
59738.2208681;18.410183;0.0374717005;ZTF;ZTF(zg);ZTF
59738.2208681;18.410183;0.0374645106;ZTF;ZTF(zg);ZTF
59738.2611111;17.832962;0.0240322985;ZTF;ZTF(zr);ZTF
59738.2611111;17.832962;0.0240225513;ZTF;ZTF(zr);ZTF
59738.281770799775;17.777574401622264;0.0507159311629267;ZTF;ZTF(zr);ZTF
59738.2817708;17.8540974;0.0243209619;ZTF;ZTF(zr);ZTF
59738.2817708;17.8540974;0.0243306812;ZTF;ZTF(zr);ZTF
59738.3031944;17.8117638;0.0237292591;ZTF;ZTF(zr);ZTF
59738.3031944;17.8117638;0.0237390231;ZTF;ZTF(zr);ZTF
59738.3861574;18.3899231;0.0369991921;ZTF;ZTF(zg);ZTF
59738.3861574;18.3899231;0.0370097533;ZTF;ZTF(zg);ZTF
59738.38901619986;18.360155055662787;0.0515981344851145;ZTF;ZTF(zg);ZTF
59738.3890162;18.3890686;0.0369797498;ZTF;ZTF(zg);ZTF
59738.3890162;18.3890686;0.0369904488;ZTF;ZTF(zg);ZTF
59739.2066435;18.4006805;0.0372540019;ZTF;ZTF(zg);ZTF
59739.2066435;18.4006805;0.0372452177;ZTF;ZTF(zg);ZTF
59739.2478125;17.797287;0.0235323459;ZTF;ZTF(zr);ZTF
59739.2478125;17.797287;0.0235421248;ZTF;ZTF(zr);ZTF
59739.3072338;17.8257961;0.0239227433;ZTF;ZTF(zr);ZTF
59739.3072338;17.8257961;0.0239324924;ZTF;ZTF(zr);ZTF
59739.3269444;17.6203079;0.0262031592;ZTF;ZTF(zi);ZTF
59739.3269444;17.6203079;0.0260513239;ZTF;ZTF(zi);ZTF
59739.3673032;18.3739128;0.0366373584;ZTF;ZTF(zg);ZTF
59739.3673032;18.3739128;0.0366505347;ZTF;ZTF(zg);ZTF
59739.40395;17.625;0.043;ATLAS;ATLAS(o);ATLAS
59739.408065;17.592;0.046;ATLAS;ATLAS(o);ATLAS
59739.415391;17.637;0.054;ATLAS;ATLAS(o);ATLAS
59739.426364;17.623;0.039;ATLAS;ATLAS(o);ATLAS
59740.2061111;17.8094444;0.0236975197;ZTF;ZTF(zr);ZTF
59740.2061111;17.8094444;0.0237072855;ZTF;ZTF(zr);ZTF
59740.2349653;18.4061451;0.0373789743;ZTF;ZTF(zg);ZTF
59740.2349653;18.4061451;0.0373711064;ZTF;ZTF(zg);ZTF
59740.32476849994;17.74241175262566;0.0428175423638095;ZTF;ZTF(zr);ZTF
59740.3247685;17.7629433;0.0230759904;ZTF;ZTF(zr);ZTF
59740.3247685;17.7629433;0.0230857953;ZTF;ZTF(zr);ZTF
59740.38835649984;18.36639985161159;0.0648841114190234;ZTF;ZTF(zg);ZTF
59740.3883565;18.4073429;0.0373987854;ZTF;ZTF(zg);ZTF
59740.3883565;18.4073429;0.037406452;ZTF;ZTF(zg);ZTF
59740.4078935;18.323967;0.0355624519;ZTF;ZTF(zg);ZTF
59740.4078935;18.323967;0.0355413668;ZTF;ZTF(zg);ZTF
59741.2031829;18.3582535;0.036288444;ZTF;ZTF(zg);ZTF
59741.2031829;18.3582535;0.0363041386;ZTF;ZTF(zg);ZTF
59741.2705787;17.8473549;0.0242348406;ZTF;ZTF(zr);ZTF
59741.2705787;17.8473549;0.0242251121;ZTF;ZTF(zr);ZTF
59741.3089468;17.7537117;0.0252655931;ZTF;ZTF(zr);ZTF
59741.3089468;17.7537117;0.0251632966;ZTF;ZTF(zr);ZTF
59741.36504;17.483;0.059;ATLAS;ATLAS(o);ATLAS
59741.3715162;17.819458;0.023835022;ZTF;ZTF(zr);ZTF
59741.3715162;17.819458;0.0238447804;ZTF;ZTF(zr);ZTF
59741.396871;17.459;0.061;ATLAS;ATLAS(o);ATLAS
59741.400552;17.603;0.066;ATLAS;ATLAS(o);ATLAS
59741.407;17.591;0.063;ATLAS;ATLAS(o);ATLAS
59741.4074769;18.3349113;0.0357967429;ZTF;ZTF(zg);ZTF
59741.4074769;18.3349113;0.0357773565;ZTF;ZTF(zg);ZTF
59742.2165278;17.6772652;0.0271358825;ZTF;ZTF(zi);ZTF
59742.2165278;17.6772652;0.026966298;ZTF;ZTF(zi);ZTF
59742.2497917;17.7425976;0.0228126682;ZTF;ZTF(zr);ZTF
59742.2497917;17.7425976;0.0228224844;ZTF;ZTF(zr);ZTF
59742.28744209977;17.69313340161086;0.0436514716757636;ZTF;ZTF(zr);ZTF
59742.2874421;17.7554226;0.0229780469;ZTF;ZTF(zr);ZTF
59742.2874421;17.7554226;0.0229878575;ZTF;ZTF(zr);ZTF
59742.3071065;18.2602272;0.0342428125;ZTF;ZTF(zg);ZTF
59742.3071065;18.2602272;0.0342121869;ZTF;ZTF(zg);ZTF
59742.4163426;17.77314;0.0232099202;ZTF;ZTF(zr);ZTF
59742.4163426;17.77314;0.0232197158;ZTF;ZTF(zr);ZTF
59742.42629629979;18.28647939321042;0.0769427679920522;ZTF;ZTF(zg);ZTF
59742.4262963;18.2810287;0.0346651971;ZTF;ZTF(zg);ZTF
59742.4262963;18.2810287;0.0346376188;ZTF;ZTF(zg);ZTF
59743.205625;17.7870789;0.0233951155;ZTF;ZTF(zr);ZTF
59743.205625;17.7870789;0.0234049018;ZTF;ZTF(zr);ZTF
59743.2659375;18.2615185;0.0342687964;ZTF;ZTF(zg);ZTF
59743.2659375;18.2615185;0.0342383608;ZTF;ZTF(zg);ZTF
59743.307419;17.7618942;0.02307209;ZTF;ZTF(zr);ZTF
59743.307419;17.7618942;0.023062285;ZTF;ZTF(zr);ZTF
59743.4071644;18.36129;0.0363709554;ZTF;ZTF(zg);ZTF
59743.4071644;18.36129;0.036355745;ZTF;ZTF(zg);ZTF
59744.3603588;17.6580276;0.0238575842;ZTF;ZTF(zr);ZTF
59744.3603588;17.6580276;0.023751393;ZTF;ZTF(zr);ZTF
59745.386194;17.394;0.071;ATLAS;ATLAS(o);ATLAS
59745.389436;17.437;0.08;ATLAS;ATLAS(o);ATLAS
59745.394962;17.44;0.091;ATLAS;ATLAS(o);ATLAS
59745.406011;16.797;0.232;ATLAS;ATLAS(o);ATLAS
59746.94786567;13.492;0.097;NEOWISE;WISE(W2);NEOWISE
59746.94786567;14.102;0.054;NEOWISE;WISE(W1);NEOWISE
59747.07838696;13.639;0.123;NEOWISE;WISE(W2);NEOWISE
59747.07838696;14.265;0.081;NEOWISE;WISE(W1);NEOWISE
59747.20890824;14.231;0.059;NEOWISE;WISE(W1);NEOWISE
59747.20890824;13.897;0.272;NEOWISE;WISE(W2);NEOWISE
59747.228044;17.6430473;0.0215962846;ZTF;ZTF(zr);ZTF
59747.228044;17.6430473;0.0216061398;ZTF;ZTF(zr);ZTF
59747.2413657;17.6773224;0.0220117513;ZTF;ZTF(zr);ZTF
59747.2413657;17.6773224;0.0220019054;ZTF;ZTF(zr);ZTF
59747.24136570003;17.630664833317226;0.0501970627513245;ZTF;ZTF(zr);ZTF
59747.2648495;18.2155914;0.0333258621;ZTF;ZTF(zg);ZTF
59747.2648495;18.2155914;0.0333628133;ZTF;ZTF(zg);ZTF
59747.27410519;14.097;0.051;NEOWISE;WISE(W1);NEOWISE
59747.27410519;13.796;0.118;NEOWISE;WISE(W2);NEOWISE
59747.33930216;13.786;0.172;NEOWISE;WISE(W2);NEOWISE
59747.33930216;14.242;0.061;NEOWISE;WISE(W1);NEOWISE
59747.3904282;17.5384903;0.0248210412;ZTF;ZTF(zi);ZTF
59747.3904282;17.5384903;0.0249490794;ZTF;ZTF(zi);ZTF
59747.40462647;14.078;0.064;NEOWISE;WISE(W1);NEOWISE
59747.40462647;13.61;0.102;NEOWISE;WISE(W2);NEOWISE
59747.46982346;14.149;0.083;NEOWISE;WISE(W1);NEOWISE
59747.46982346;13.857;0.153;NEOWISE;WISE(W2);NEOWISE
59747.53502049;13.765;0.145;NEOWISE;WISE(W2);NEOWISE
59747.53502049;14.26;0.073;NEOWISE;WISE(W1);NEOWISE
59747.60034475;13.706;0.151;NEOWISE;WISE(W2);NEOWISE
59747.60034475;14.222;0.056;NEOWISE;WISE(W1);NEOWISE
59747.66554178;14.226;0.085;NEOWISE;WISE(W1);NEOWISE
59747.66554178;13.747;0.123;NEOWISE;WISE(W2);NEOWISE
59747.73073876;14.22;0.102;NEOWISE;WISE(W1);NEOWISE
59747.73073876;13.603;0.097;NEOWISE;WISE(W2);NEOWISE
59747.73086608;13.759;0.113;NEOWISE;WISE(W2);NEOWISE
59747.73086608;14.108;0.051;NEOWISE;WISE(W1);NEOWISE
59747.79606307;14.137;0.055;NEOWISE;WISE(W1);NEOWISE
59747.79606307;13.731;0.128;NEOWISE;WISE(W2);NEOWISE
59747.86126006;14.238;0.071;NEOWISE;WISE(W1);NEOWISE
59747.86126006;13.68;0.108;NEOWISE;WISE(W2);NEOWISE
59747.9265844;14.215;0.059;NEOWISE;WISE(W1);NEOWISE
59747.9265844;13.613;0.112;NEOWISE;WISE(W2);NEOWISE
59747.99178139;13.887;0.13;NEOWISE;WISE(W2);NEOWISE
59747.99178139;14.239;0.058;NEOWISE;WISE(W1);NEOWISE
59748.05697182;13.801;0.116;NEOWISE;WISE(W2);NEOWISE
59748.05697182;14.072;0.077;NEOWISE;WISE(W1);NEOWISE
59748.12229613;13.782;0.12;NEOWISE;WISE(W2);NEOWISE
59748.12229613;14.039;0.055;NEOWISE;WISE(W1);NEOWISE
59748.18749308;14.112;0.055;NEOWISE;WISE(W1);NEOWISE
59748.18749308;13.912;0.137;NEOWISE;WISE(W2);NEOWISE
59748.25268994;14.021;0.225;NEOWISE;WISE(W2);NEOWISE
59748.25268994;14.249;0.063;NEOWISE;WISE(W1);NEOWISE
59748.31801426;13.764;0.215;NEOWISE;WISE(W2);NEOWISE
59748.31801426;13.651;0.072;NEOWISE;WISE(W1);NEOWISE
59748.38321116;14.148;0.054;NEOWISE;WISE(W1);NEOWISE
59748.38321116;13.788;0.125;NEOWISE;WISE(W2);NEOWISE
59748.44840816;14.18;0.056;NEOWISE;WISE(W1);NEOWISE
59748.44840816;14.176;0.251;NEOWISE;WISE(W2);NEOWISE
59748.44853547;14.135;0.08;NEOWISE;WISE(W1);NEOWISE
59748.44853547;13.629;0.124;NEOWISE;WISE(W2);NEOWISE
59748.51373242;13.688;0.12;NEOWISE;WISE(W2);NEOWISE
59748.51373242;14.083;0.049;NEOWISE;WISE(W1);NEOWISE
59748.57892933;14.006;0.056;NEOWISE;WISE(W1);NEOWISE
59748.57892933;13.834;0.149;NEOWISE;WISE(W2);NEOWISE
59748.64412628;13.805;0.149;NEOWISE;WISE(W2);NEOWISE
59748.64412628;14.244;0.063;NEOWISE;WISE(W1);NEOWISE
59748.6442536;13.707;0.107;NEOWISE;WISE(W2);NEOWISE
59748.6442536;14.221;0.078;NEOWISE;WISE(W1);NEOWISE
59748.70945111;14.037;0.049;NEOWISE;WISE(W1);NEOWISE
59748.70945111;13.582;0.098;NEOWISE;WISE(W2);NEOWISE
59748.83997234;13.449;0.152;NEOWISE;WISE(W2);NEOWISE
59748.83997234;14.285;0.059;NEOWISE;WISE(W1);NEOWISE
59748.97036624;14.028;0.048;NEOWISE;WISE(W1);NEOWISE
59748.97036624;13.989;0.193;NEOWISE;WISE(W2);NEOWISE
59749.30623839982;18.122564798347533;0.0599094472999013;ZTF;ZTF(zg);ZTF
59749.3062384;18.1365318;0.0318413973;ZTF;ZTF(zg);ZTF
59749.3062384;18.1365318;0.0318888538;ZTF;ZTF(zg);ZTF
59749.3470139;17.6558552;0.0217561312;ZTF;ZTF(zr);ZTF
59749.3470139;17.6558552;0.0217462778;ZTF;ZTF(zr);ZTF
59749.34701390006;17.6167767577151;0.0450333096667462;ZTF;ZTF(zr);ZTF
59751.28450229997;17.57663509876716;0.0484294936411223;ZTF;ZTF(zr);ZTF
59751.2845023;17.6070976;0.0211950038;ZTF;ZTF(zr);ZTF
59751.2845023;17.6070976;0.0211851448;ZTF;ZTF(zr);ZTF
59751.34076389996;18.139927767323496;0.0490613284316879;ZTF;ZTF(zg);ZTF
59751.3407639;18.1610756;0.0322908759;ZTF;ZTF(zg);ZTF
59751.3407639;18.1610756;0.0323351659;ZTF;ZTF(zg);ZTF
59751.348702;17.92;0.051;ATLAS;ATLAS(c);ATLAS
59751.351903;17.828;0.047;ATLAS;ATLAS(c);ATLAS
59751.357394;17.766;0.04;ATLAS;ATLAS(c);ATLAS
59751.390209;17.748;0.044;ATLAS;ATLAS(c);ATLAS
59753.2892477;18.0998535;0.03118819;ZTF;ZTF(zg);ZTF
59753.2892477;18.0998535;0.0312402248;ZTF;ZTF(zg);ZTF
59753.28924770001;18.091118762246712;0.0508693218278655;ZTF;ZTF(zg);ZTF
59753.3471296;17.5502949;0.0205642935;ZTF;ZTF(zr);ZTF
59753.3471296;17.5502949;0.0205741506;ZTF;ZTF(zr);ZTF
59753.34712960012;17.55663535540614;0.0476630926217462;ZTF;ZTF(zr);ZTF
59753.3693634;17.5713997;0.0254417118;ZTF;ZTF(zi);ZTF
59753.3693634;17.5713997;0.0253043361;ZTF;ZTF(zi);ZTF
59753.386038;17.371;0.037;ATLAS;ATLAS(o);ATLAS
59753.389259;17.347;0.034;ATLAS;ATLAS(o);ATLAS
59753.396176;17.404;0.036;ATLAS;ATLAS(o);ATLAS
59753.40631;17.318;0.032;ATLAS;ATLAS(o);ATLAS
59756.28568289988;18.03439160340271;0.0464883784869761;ZTF;ZTF(zg);ZTF
59756.2856829;18.0534706;0.0303929374;ZTF;ZTF(zg);ZTF
59756.2856829;18.0534706;0.0304505005;ZTF;ZTF(zg);ZTF
59756.3227315;17.4419518;0.0234887786;ZTF;ZTF(zi);ZTF
59756.3227315;17.4419518;0.0235911701;ZTF;ZTF(zi);ZTF
59756.366169;17.5818939;0.0209152587;ZTF;ZTF(zr);ZTF
59756.366169;17.5818939;0.0209053997;ZTF;ZTF(zr);ZTF
59756.366169000044;17.5240242879027;0.0487176363241756;ZTF;ZTF(zr);ZTF
59757.33951;17.34;0.034;ATLAS;ATLAS(o);ATLAS
59757.342731;17.381;0.038;ATLAS;ATLAS(o);ATLAS
59757.348719;17.386;0.034;ATLAS;ATLAS(o);ATLAS
59757.359308;17.278;0.036;ATLAS;ATLAS(o);ATLAS
59758.3044213;17.5097332;0.0201515406;ZTF;ZTF(zr);ZTF
59758.3044213;17.5097332;0.0201416891;ZTF;ZTF(zr);ZTF
59758.30442130007;17.514933073679924;0.0472926996275429;ZTF;ZTF(zr);ZTF
59759.2444213;17.3462296;0.022285834;ZTF;ZTF(zi);ZTF
59759.2444213;17.3462296;0.0223652311;ZTF;ZTF(zi);ZTF
59760.263044;17.4917221;0.019959392;ZTF;ZTF(zr);ZTF
59760.263044;17.4917221;0.0199692398;ZTF;ZTF(zr);ZTF
59760.26304400014;17.457239388712637;0.0438534049264577;ZTF;ZTF(zr);ZTF
59761.356301;17.327;0.046;ATLAS;ATLAS(o);ATLAS
59761.359031;17.234;0.038;ATLAS;ATLAS(o);ATLAS
59761.364499;17.256;0.041;ATLAS;ATLAS(o);ATLAS
59761.378683;17.28;0.048;ATLAS;ATLAS(o);ATLAS
59762.271006899886;17.43952933056375;0.0437935911695894;ZTF;ZTF(zr);ZTF
59762.2710069;17.4721279;0.0197647307;ZTF;ZTF(zr);ZTF
59762.2710069;17.4721279;0.0197745748;ZTF;ZTF(zr);ZTF
59762.2990856;17.3779945;0.0226725861;ZTF;ZTF(zi);ZTF
59762.2990856;17.3779945;0.0227593537;ZTF;ZTF(zi);ZTF
59762.3271065;17.9214478;0.0283785108;ZTF;ZTF(zg);ZTF
59762.3271065;17.9214478;0.0283067171;ZTF;ZTF(zg);ZTF
59762.327106500044;17.921176757684652;0.0556614793246376;ZTF;ZTF(zg);ZTF
59764.26067129988;17.4020544975822;0.0405767187361107;ZTF;ZTF(zr);ZTF
59764.2606713;17.404541;0.0191314835;ZTF;ZTF(zr);ZTF
59764.2606713;17.404541;0.0191216618;ZTF;ZTF(zr);ZTF
59764.32753469981;17.887322765257387;0.0486868410247816;ZTF;ZTF(zg);ZTF
59765.304838;17.359684;0.0224481784;ZTF;ZTF(zi);ZTF
59765.304838;17.359684;0.0225306675;ZTF;ZTF(zi);ZTF
59765.321478;17.205;0.035;ATLAS;ATLAS(o);ATLAS
59765.324665;17.165;0.031;ATLAS;ATLAS(o);ATLAS
59765.331069;17.243;0.034;ATLAS;ATLAS(o);ATLAS
59765.341124;17.182;0.031;ATLAS;ATLAS(o);ATLAS
59766.2432292;17.4089508;0.0191623196;ZTF;ZTF(zr);ZTF
59766.2432292;17.4089508;0.0191721451;ZTF;ZTF(zr);ZTF
59766.24322920013;17.38058746033633;0.0426608314724672;ZTF;ZTF(zr);ZTF
59766.3035185;17.7886524;0.026535064;ZTF;ZTF(zg);ZTF
59766.3035185;17.7886524;0.0264510773;ZTF;ZTF(zg);ZTF
59766.30351850018;17.782260701343816;0.0483342773271635;ZTF;ZTF(zg);ZTF
59767.318141;17.279;0.045;ATLAS;ATLAS(o);ATLAS
59767.321772;17.263;0.039;ATLAS;ATLAS(o);ATLAS
59767.328173;17.25;0.032;ATLAS;ATLAS(o);ATLAS
59767.338123;17.301;0.043;ATLAS;ATLAS(o);ATLAS
59768.2385532;17.8130875;0.0267754626;ZTF;ZTF(zg);ZTF
59768.2385532;17.8130875;0.0268573575;ZTF;ZTF(zg);ZTF
59769.2175;17.7793541;0.0264143478;ZTF;ZTF(zg);ZTF
59769.2175;17.7793541;0.0263295826;ZTF;ZTF(zg);ZTF
59769.2817361;17.8238354;0.0270014685;ZTF;ZTF(zg);ZTF
59769.2817361;17.8238354;0.0269205142;ZTF;ZTF(zg);ZTF
59769.28173610009;17.79705594150534;0.0464062463770141;ZTF;ZTF(zg);ZTF
59769.32131939987;17.788029963296253;0.0460635441964249;ZTF;ZTF(zg);ZTF
59769.3213194;17.7990646;0.0265884027;ZTF;ZTF(zg);ZTF
59769.3213194;17.7990646;0.0266715046;ZTF;ZTF(zg);ZTF
59769.353594;17.045;0.079;ATLAS;ATLAS(o);ATLAS
59769.356879;17.339;0.099;ATLAS;ATLAS(o);ATLAS
59769.363737;17.096;0.075;ATLAS;ATLAS(o);ATLAS
59769.37975;17.236;0.063;ATLAS;ATLAS(o);ATLAS
59770.2415972;17.7737045;0.0263415165;ZTF;ZTF(zg);ZTF
59770.2415972;17.7737045;0.0262562819;ZTF;ZTF(zg);ZTF
59771.2003935;17.7727852;0.0263297055;ZTF;ZTF(zg);ZTF
