MJD;Magnitude;Error;Facility;Filter;Observer
59192.618571;17.399;0.028;ATLAS;ATLAS(o);ATLAS
59194.588841;17.757;0.035;ATLAS;ATLAS(c);ATLAS
59194.590675;17.71;0.033;ATLAS;ATLAS(c);ATLAS
59194.596202;17.696;0.03;ATLAS;ATLAS(c);ATLAS
59194.602177;17.774;0.035;ATLAS;ATLAS(c);ATLAS
59195.478540299926;17.364589416855672;0.0375672722516054;ASASSN;ASASSN(g);ASASSN
59198.537624;17.687;0.09;ATLAS;ATLAS(c);ATLAS
59198.540839;18.025;0.129;ATLAS;ATLAS(c);ATLAS
59198.543584;17.596;0.065;ATLAS;ATLAS(c);ATLAS
59198.549985;17.776;0.124;ATLAS;ATLAS(c);ATLAS
59199.23512390023;17.46550405238345;0.1041891870644032;ASASSN;ASASSN(g);ASASSN
59200.40974899987;17.508361856382066;0.0727423640538043;ASASSN;ASASSN(g);ASASSN
59201.28149619978;17.41101758918606;0.0767937343921535;ASASSN;ASASSN(g);ASASSN
59202.24367860006;17.407537303553358;0.0986152749351885;ASASSN;ASASSN(g);ASASSN
59203.22295479989;17.22654240793165;0.0693251680013031;ASASSN;ASASSN(g);ASASSN
59203.28922880022;17.750155918810066;0.1306148626107381;ASASSN;ASASSN(g);ASASSN
59204.516757;17.757;0.031;ATLAS;ATLAS(c);ATLAS
59204.521402;17.644;0.027;ATLAS;ATLAS(c);ATLAS
59204.524201;17.629;0.027;ATLAS;ATLAS(c);ATLAS
59204.537121;17.768;0.029;ATLAS;ATLAS(c);ATLAS
59205.327387600206;17.644293293973913;0.0785238780283349;ASASSN;ASASSN(g);ASASSN
59205.358174699824;17.136430375198024;-1.0;ASASSN;ASASSN(g);ASASSN
59206.524623;17.654;0.029;ATLAS;ATLAS(c);ATLAS
59206.52783;17.786;0.034;ATLAS;ATLAS(c);ATLAS
59206.530575;17.69;0.036;ATLAS;ATLAS(c);ATLAS
59206.536528;17.697;0.031;ATLAS;ATLAS(c);ATLAS
59207.42648469983;17.349929298223785;0.1558581141063578;ASASSN;ASASSN(g);ASASSN
59208.554792;17.66;0.033;ATLAS;ATLAS(c);ATLAS
59208.556635;17.659;0.029;ATLAS;ATLAS(c);ATLAS
59208.562161;17.657;0.032;ATLAS;ATLAS(c);ATLAS
59208.567234;17.633;0.032;ATLAS;ATLAS(c);ATLAS
59209.44670070009;17.32433016292936;-1.0;ASASSN;ASASSN(g);ASASSN
59210.551604;17.349;0.773;ATLAS;ATLAS(o);ATLAS
59210.556177;17.428;0.048;ATLAS;ATLAS(o);ATLAS
59210.558463;17.416;0.042;ATLAS;ATLAS(o);ATLAS
59210.560293;17.393;0.043;ATLAS;ATLAS(o);ATLAS
59210.562122;17.39;0.035;ATLAS;ATLAS(o);ATLAS
59210.563036;17.362;0.041;ATLAS;ATLAS(o);ATLAS
59210.570819;17.306;0.104;ATLAS;ATLAS(o);ATLAS
59212.45186090004;17.688828408587288;0.2010638144587545;ASASSN;ASASSN(g);ASASSN
59215.331173500046;17.01225234540447;-1.0;ASASSN;ASASSN(g);ASASSN
59218.66436;17.545;0.079;ATLAS;ATLAS(o);ATLAS
59218.667142;17.601;0.076;ATLAS;ATLAS(o);ATLAS
59218.669903;17.744;0.076;ATLAS;ATLAS(o);ATLAS
59218.673112;17.491;0.1;ATLAS;ATLAS(o);ATLAS
59219.56763109984;17.00920818633462;0.0671322582231936;ASASSN;ASASSN(g);ASASSN
59220.18283239985;17.937359901606115;0.1787012801251662;ASASSN;ASASSN(g);ASASSN
59220.527089;17.232;0.03;ATLAS;ATLAS(o);ATLAS
59220.528933;17.237;0.033;ATLAS;ATLAS(o);ATLAS
59220.54841;17.261;0.034;ATLAS;ATLAS(o);ATLAS
59220.554399;17.318;0.033;ATLAS;ATLAS(o);ATLAS
59221.50933889998;17.557136357251228;0.1295973493494149;ASASSN;ASASSN(g);ASASSN
59222.26170630008;17.351757077007758;0.0930292377316197;ASASSN;ASASSN(g);ASASSN
59222.571686;17.479;0.036;ATLAS;ATLAS(o);ATLAS
59222.575582;17.423;0.038;ATLAS;ATLAS(o);ATLAS
59222.58158;17.494;0.036;ATLAS;ATLAS(o);ATLAS
59222.614564;17.386;0.036;ATLAS;ATLAS(o);ATLAS
59224.47438;17.788;0.032;ATLAS;ATLAS(c);ATLAS
59224.491474;17.686;0.03;ATLAS;ATLAS(c);ATLAS
59224.497159;17.708;0.031;ATLAS;ATLAS(c);ATLAS
59224.500385;17.609;0.031;ATLAS;ATLAS(c);ATLAS
59226.37625769992;17.319269812176806;0.0539493998462176;ASASSN;ASASSN(g);ASASSN
59226.520142;17.779;0.033;ATLAS;ATLAS(c);ATLAS
59226.521972;17.744;0.033;ATLAS;ATLAS(c);ATLAS
59226.526088;17.737;0.032;ATLAS;ATLAS(c);ATLAS
59226.533864;17.702;0.032;ATLAS;ATLAS(c);ATLAS
59228.461268;17.522;0.031;ATLAS;ATLAS(c);ATLAS
59228.478835;17.545;0.029;ATLAS;ATLAS(c);ATLAS
59228.483017;17.633;0.033;ATLAS;ATLAS(c);ATLAS
59228.507756;17.588;0.031;ATLAS;ATLAS(c);ATLAS
59228.51769089978;17.445431623369988;0.0724666795535587;ASASSN;ASASSN(g);ASASSN
59230.474105;17.737;0.031;ATLAS;ATLAS(c);ATLAS
59230.478228;17.624;0.032;ATLAS;ATLAS(c);ATLAS
59230.483739;17.652;0.035;ATLAS;ATLAS(c);ATLAS
59230.489695;17.722;0.035;ATLAS;ATLAS(c);ATLAS
59231.36710900022;17.42271282944134;0.063172326265393;ASASSN;ASASSN(g);ASASSN
59231.42548479978;17.452842797136455;0.0841452414840178;ASASSN;ASASSN(g);ASASSN
59232.491613;17.801;0.037;ATLAS;ATLAS(c);ATLAS
59232.494844;17.754;0.034;ATLAS;ATLAS(c);ATLAS
59232.498069;17.795;0.031;ATLAS;ATLAS(c);ATLAS
59232.50313;17.819;0.034;ATLAS;ATLAS(c);ATLAS
59233.38421879988;17.531489587333603;0.0739012352032227;ASASSN;ASASSN(g);ASASSN
59234.547569;17.805;0.291;ATLAS;ATLAS(c);ATLAS
59234.550771;17.669;0.044;ATLAS;ATLAS(c);ATLAS
59234.556759;17.77;0.036;ATLAS;ATLAS(c);ATLAS
59234.591731;17.743;0.193;ATLAS;ATLAS(c);ATLAS
59236.48526109988;17.36228781591919;0.0685328213234326;ASASSN;ASASSN(g);ASASSN
59239.17874879995;17.412544826835965;0.1989246372596849;ASASSN;ASASSN(g);ASASSN
59239.18121640012;17.13917813135192;0.1783699129764865;ASASSN;ASASSN(g);ASASSN
59242.17927200021;17.235144214911355;-1.0;ASASSN;ASASSN(g);ASASSN
59246.522614;17.378;0.045;ATLAS;ATLAS(o);ATLAS
59246.52582;17.532;0.062;ATLAS;ATLAS(o);ATLAS
59246.560704;17.428;0.056;ATLAS;ATLAS(o);ATLAS
59246.588605;17.381;0.062;ATLAS;ATLAS(o);ATLAS
59248.00572329992;17.548306575525405;-1.0;ASASSN;ASASSN(g);ASASSN
59248.539665;17.442;0.036;ATLAS;ATLAS(o);ATLAS
59248.54289;17.255;0.035;ATLAS;ATLAS(o);ATLAS
59248.548882;17.442;0.036;ATLAS;ATLAS(o);ATLAS
59248.559938;17.329;0.038;ATLAS;ATLAS(o);ATLAS
59250.447765000165;17.29258388619419;0.0882332926989099;ASASSN;ASASSN(g);ASASSN
59252.00887829997;17.462077550844715;0.1184827679273499;ASASSN;ASASSN(g);ASASSN
59252.47685;17.834;0.035;ATLAS;ATLAS(c);ATLAS
59252.486802;17.759;0.035;ATLAS;ATLAS(c);ATLAS
59252.492095;17.668;0.03;ATLAS;ATLAS(c);ATLAS
59252.495323;17.659;0.031;ATLAS;ATLAS(c);ATLAS
59254.824657000136;17.20496921377824;0.0872623887961407;ASASSN;ASASSN(g);ASASSN
59255.17564170016;17.51102789400511;0.087233303721285;ASASSN;ASASSN(g);ASASSN
59255.8695896999;17.248361650563904;0.0780688302402265;ASASSN;ASASSN(g);ASASSN
59256.468003;17.779;0.029;ATLAS;ATLAS(c);ATLAS
59256.473328;17.689;0.03;ATLAS;ATLAS(c);ATLAS
59256.47655;17.659;0.029;ATLAS;ATLAS(c);ATLAS
59256.509559;17.689;0.026;ATLAS;ATLAS(c);ATLAS
59256.54109709989;17.37147341604573;0.0363779043801761;ASASSN;ASASSN(g);ASASSN
59257.1654995;17.30531518582916;0.0555612910736282;ASASSN;ASASSN(g);ASASSN
59258.06266110018;17.243183526875594;0.0524524347151989;ASASSN;ASASSN(g);ASASSN
59258.380858;17.655;0.037;ATLAS;ATLAS(c);ATLAS
59258.406369;17.654;0.037;ATLAS;ATLAS(c);ATLAS
59258.410076;17.555;0.037;ATLAS;ATLAS(c);ATLAS
59258.415588;17.488;0.034;ATLAS;ATLAS(c);ATLAS
59258.91026340006;17.664297837377983;0.1101097901421675;ASASSN;ASASSN(g);ASASSN
59259.17194409994;17.42915808774665;0.0939405454940917;ASASSN;ASASSN(g);ASASSN
59260.502193;17.634;0.032;ATLAS;ATLAS(c);ATLAS
59260.505491;17.639;0.029;ATLAS;ATLAS(c);ATLAS
59260.540909;17.586;0.032;ATLAS;ATLAS(c);ATLAS
59260.569548;17.691;0.031;ATLAS;ATLAS(c);ATLAS
59260.82623230014;17.63200895104997;0.1225764501578228;ASASSN;ASASSN(g);ASASSN
59261.288454600144;17.666822082699323;0.1160145681454578;ASASSN;ASASSN(g);ASASSN
59262.29939470021;17.260456451389295;0.0764376238066363;ASASSN;ASASSN(g);ASASSN
59262.456152;17.761;0.033;ATLAS;ATLAS(c);ATLAS
59262.459374;17.698;0.032;ATLAS;ATLAS(c);ATLAS
59262.465944;17.733;0.029;ATLAS;ATLAS(c);ATLAS
59262.499953;17.744;0.033;ATLAS;ATLAS(c);ATLAS
59262.92545939982;18.166333312237956;-1.0;ASASSN;ASASSN(g);ASASSN
59263.06639869977;17.932261164915285;-1.0;ASASSN;ASASSN(g);ASASSN
59263.32035270007;17.459927136935054;0.1121632325314127;ASASSN;ASASSN(g);ASASSN
59263.894269099925;17.176366120277894;0.078398192452919;ASASSN;ASASSN(g);ASASSN
59264.16525990004;17.508697729519913;0.0994707074439054;ASASSN;ASASSN(g);ASASSN
59264.36119910004;17.106455365871657;0.0763855302258528;ASASSN;ASASSN(g);ASASSN
59264.467109;17.642;0.272;ATLAS;ATLAS(c);ATLAS
59264.472655;17.605;0.422;ATLAS;ATLAS(c);ATLAS
59264.475907;17.639;0.237;ATLAS;ATLAS(c);ATLAS
59264.94948720001;17.172901452658802;0.0698446423718808;ASASSN;ASASSN(g);ASASSN
59265.441931;16.829;0.276;ATLAS;ATLAS(o);ATLAS
59265.447539;17.553;0.102;ATLAS;ATLAS(o);ATLAS
59265.93533260003;17.772656097698594;0.1227221530702914;ASASSN;ASASSN(g);ASASSN
59266.436697;15.974;0.866;ATLAS;ATLAS(o);ATLAS
59267.482086;17.328;0.035;ATLAS;ATLAS(o);ATLAS
59267.486013;17.268;0.028;ATLAS;ATLAS(o);ATLAS
59267.499941;17.327;0.036;ATLAS;ATLAS(o);ATLAS
59267.516717;17.366;0.035;ATLAS;ATLAS(o);ATLAS
59267.834552200045;17.545650623750618;0.1221343003325448;ASASSN;ASASSN(g);ASASSN
59268.39311;17.341;0.035;ATLAS;ATLAS(o);ATLAS
59268.394959;17.41;0.039;ATLAS;ATLAS(o);ATLAS
59268.39772;17.45;0.034;ATLAS;ATLAS(o);ATLAS
59268.407854;17.242;0.031;ATLAS;ATLAS(o);ATLAS
59268.52196179982;17.61930307519924;0.1592324926580078;ASASSN;ASASSN(g);ASASSN
59268.91781699984;17.643242810394966;-1.0;ASASSN;ASASSN(g);ASASSN
59269.31229;17.371;0.062;ATLAS;ATLAS(o);ATLAS
59269.314132;17.289;0.049;ATLAS;ATLAS(o);ATLAS
59269.321045;17.335;0.052;ATLAS;ATLAS(o);ATLAS
59269.330723;17.378;0.04;ATLAS;ATLAS(o);ATLAS
59269.44329110021;17.045121220422466;0.1366813706945538;ASASSN;ASASSN(g);ASASSN
59269.977343199775;16.818698970338623;-1.0;ASASSN;ASASSN(g);ASASSN
59270.51966390014;16.622808515574704;0.2096950687808367;ASASSN;ASASSN(g);ASASSN
59274.19656840013;16.93193627925129;-1.0;ASASSN;ASASSN(g);ASASSN
59275.067977800034;16.477141614309332;-1.0;ASASSN;ASASSN(g);ASASSN
59275.92915160023;17.072743282106618;0.1816168744677186;ASASSN;ASASSN(g);ASASSN
59276.4044152;17.31096937055949;-1.0;ASASSN;ASASSN(g);ASASSN
59276.438828;17.335;0.032;ATLAS;ATLAS(o);ATLAS
59276.441587;17.362;0.035;ATLAS;ATLAS(o);ATLAS
59276.448045;17.422;0.039;ATLAS;ATLAS(o);ATLAS
59276.460945;17.377;0.039;ATLAS;ATLAS(o);ATLAS
59277.0190059999;17.61367865869417;-1.0;ASASSN;ASASSN(g);ASASSN
59277.26354299998;17.324872766354037;0.1420199294381755;ASASSN;ASASSN(g);ASASSN
59278.0431752;17.15403686403959;0.092675950001529;ASASSN;ASASSN(g);ASASSN
59278.16183920018;17.257770360364283;0.0973534458785403;ASASSN;ASASSN(g);ASASSN
59278.465924;17.466;0.059;ATLAS;ATLAS(o);ATLAS
59278.474145;17.482;0.056;ATLAS;ATLAS(o);ATLAS
59278.478277;17.32;0.091;ATLAS;ATLAS(o);ATLAS
59278.488386;17.32;0.144;ATLAS;ATLAS(o);ATLAS
59279.28018369991;17.1481211329389;0.0904660856076474;ASASSN;ASASSN(g);ASASSN
59280.20323059987;17.281231060336083;0.0789788096755741;ASASSN;ASASSN(g);ASASSN
59280.420394;17.386;0.028;ATLAS;ATLAS(o);ATLAS
59280.425928;17.425;0.026;ATLAS;ATLAS(o);ATLAS
59280.437489;17.502;0.026;ATLAS;ATLAS(o);ATLAS
59280.443938;17.426;0.026;ATLAS;ATLAS(o);ATLAS
59285.839735799935;17.581412457143546;0.1124145861565479;ASASSN;ASASSN(g);ASASSN
59287.27277249983;17.713608373964867;0.1775308539039888;ASASSN;ASASSN(g);ASASSN
59288.419105;17.445;0.026;ATLAS;ATLAS(o);ATLAS
59288.423298;17.494;0.029;ATLAS;ATLAS(o);ATLAS
59288.430865;17.507;0.03;ATLAS;ATLAS(o);ATLAS
59288.462454;17.389;0.032;ATLAS;ATLAS(o);ATLAS
59290.23248969996;17.172249012273937;0.0875709765706215;ASASSN;ASASSN(g);ASASSN
59291.1808336;17.303362365775047;0.0762782753488265;ASASSN;ASASSN(g);ASASSN
59292.326474099886;17.441653828650345;0.0847431016499899;ASASSN;ASASSN(g);ASASSN
59292.363923;17.381;0.033;ATLAS;ATLAS(o);ATLAS
59292.367609;17.352;0.026;ATLAS;ATLAS(o);ATLAS
59292.37546;17.335;0.029;ATLAS;ATLAS(o);ATLAS
59292.406719;17.5;0.036;ATLAS;ATLAS(o);ATLAS
59292.47778350022;17.45528893849316;0.0696664223939153;ASASSN;ASASSN(g);ASASSN
59294.20992609998;17.349828623474327;0.10258674735051;ASASSN;ASASSN(g);ASASSN
59294.375967;17.25;0.036;ATLAS;ATLAS(o);ATLAS
59294.380107;17.238;0.035;ATLAS;ATLAS(o);ATLAS
59298.03773560002;17.24472467582492;0.1615829218053197;ASASSN;ASASSN(g);ASASSN
59303.14187490009;16.85942015799444;-1.0;ASASSN;ASASSN(g);ASASSN
59304.22636489989;16.71378806548969;-1.0;ASASSN;ASASSN(g);ASASSN
59304.29756700015;17.327732816234562;0.197962241812412;ASASSN;ASASSN(g);ASASSN
59304.481344;17.453;0.043;ATLAS;ATLAS(o);ATLAS
59304.491319;17.263;0.059;ATLAS;ATLAS(o);ATLAS
59304.495025;17.241;0.056;ATLAS;ATLAS(o);ATLAS
59304.505042;17.372;0.067;ATLAS;ATLAS(o);ATLAS
59304.508298;17.283;0.054;ATLAS;ATLAS(o);ATLAS
59304.508759;17.441;0.073;ATLAS;ATLAS(o);ATLAS
59304.51385;17.08;0.094;ATLAS;ATLAS(o);ATLAS
59304.527711;17.219;0.113;ATLAS;ATLAS(o);ATLAS
59306.411363;17.332;0.037;ATLAS;ATLAS(o);ATLAS
59306.415505;17.409;0.034;ATLAS;ATLAS(o);ATLAS
59306.43208;17.284;0.039;ATLAS;ATLAS(o);ATLAS
59306.439817;17.422;0.041;ATLAS;ATLAS(o);ATLAS
59307.2939745998;17.59481151357924;0.0848556206743353;ASASSN;ASASSN(g);ASASSN
59308.348053;17.646;0.034;ATLAS;ATLAS(c);ATLAS
59308.351277;17.809;0.045;ATLAS;ATLAS(c);ATLAS
59308.354055;17.776;0.036;ATLAS;ATLAS(c);ATLAS
59308.357297;17.83;0.034;ATLAS;ATLAS(c);ATLAS
59308.357755;17.712;0.034;ATLAS;ATLAS(c);ATLAS
59308.363749;17.783;0.048;ATLAS;ATLAS(c);ATLAS
59308.368357;17.699;0.031;ATLAS;ATLAS(c);ATLAS
59308.376649;17.82;0.033;ATLAS;ATLAS(c);ATLAS
59310.29104019981;17.38121229083886;0.0588989831827652;ASASSN;ASASSN(g);ASASSN
59312.363334;17.897;0.035;ATLAS;ATLAS(c);ATLAS
59312.366556;17.891;0.038;ATLAS;ATLAS(c);ATLAS
59312.37667080015;17.497221324249935;0.0633792535528187;ASASSN;ASASSN(g);ASASSN
59312.376738;17.858;0.032;ATLAS;ATLAS(c);ATLAS
59312.405255;17.797;0.031;ATLAS;ATLAS(c);ATLAS
59314.27326030005;17.447729654496168;0.06328440722093;ASASSN;ASASSN(g);ASASSN
59315.18613670021;17.295973749329036;0.0654846692978817;ASASSN;ASASSN(g);ASASSN
59317.29694279982;17.187749755319178;0.0801825387932827;ASASSN;ASASSN(g);ASASSN
59319.0322019998;17.539982607189547;0.1012863278713457;ASASSN;ASASSN(g);ASASSN
59320.28850500006;17.461312946608135;0.1132059463301727;ASASSN;ASASSN(g);ASASSN
59320.327638;17.921;0.218;ATLAS;ATLAS(c);ATLAS
59320.334094;17.254;0.08;ATLAS;ATLAS(c);ATLAS
59320.348375;17.882;0.046;ATLAS;ATLAS(c);ATLAS
59321.18365749996;17.3593806288646;0.1043545605661567;ASASSN;ASASSN(g);ASASSN
59321.332423;17.663;0.032;ATLAS;ATLAS(o);ATLAS
59321.345406;17.494;0.03;ATLAS;ATLAS(o);ATLAS
59321.358551;17.459;0.035;ATLAS;ATLAS(o);ATLAS
59321.36202;17.357;0.029;ATLAS;ATLAS(o);ATLAS
59322.319475;17.451;0.034;ATLAS;ATLAS(o);ATLAS
59322.322682;17.555;0.037;ATLAS;ATLAS(o);ATLAS
59322.3328;17.377;0.033;ATLAS;ATLAS(o);ATLAS
59322.339212;17.423;0.035;ATLAS;ATLAS(o);ATLAS
59324.33037;17.52;0.035;ATLAS;ATLAS(o);ATLAS
59324.335907;17.45;0.039;ATLAS;ATLAS(o);ATLAS
59324.33913;17.507;0.037;ATLAS;ATLAS(o);ATLAS
59324.354361;17.462;0.036;ATLAS;ATLAS(o);ATLAS
59324.40298510017;17.86679873227181;-1.0;ASASSN;ASASSN(g);ASASSN
59330.05116849998;16.84470984531314;-1.0;ASASSN;ASASSN(g);ASASSN
59330.98208079999;16.90390963317542;-1.0;ASASSN;ASASSN(g);ASASSN
59334.301654;17.393;0.032;ATLAS;ATLAS(o);ATLAS
59334.304856;17.428;0.028;ATLAS;ATLAS(o);ATLAS
59334.311307;17.51;0.032;ATLAS;ATLAS(o);ATLAS
59334.322773;17.355;0.038;ATLAS;ATLAS(o);ATLAS
