MJD;Magnitude;Error;Facility;Filter;Observer
59232.32648439985;14.616621321556478;0.0081049878335868;ASASSN;ASASSN(g);ASASSN
59232.380081;18.6199036;0.0457463786;ZTF;ZTF(zg);ZTF
59232.380081;18.6199036;0.0454628989;ZTF;ZTF(zg);ZTF
59232.4012384;17.5941467;0.0234652963;ZTF;ZTF(zr);ZTF
59232.4012384;17.5941467;0.0234932732;ZTF;ZTF(zr);ZTF
59232.873295300175;14.539605695565088;0.0100930729927214;ASASSN;ASASSN(g);ASASSN
59233.22240519989;14.645286586908332;0.0070125976990809;ASASSN;ASASSN(g);ASASSN
59233.3788773;17.2603645;0.0222455859;ZTF;ZTF(zi);ZTF
59233.3788773;17.2603645;0.0220682491;ZTF;ZTF(zi);ZTF
59233.430452;19.369;0.162;ATLAS;ATLAS(c);ATLAS
59233.434696;20.294;0.518;ATLAS;ATLAS(c);ATLAS
59233.437455;19.918;0.31;ATLAS;ATLAS(c);ATLAS
59233.460716;20.084;0.744;ATLAS;ATLAS(c);ATLAS
59233.862323000096;14.551950286084692;0.0083416252478418;ASASSN;ASASSN(g);ASASSN
59234.8580581001;14.562391092929516;0.0068732919716181;ASASSN;ASASSN(g);ASASSN
59235.495063;19.639;0.237;ATLAS;ATLAS(c);ATLAS
59235.498846;19.828;0.348;ATLAS;ATLAS(c);ATLAS
59236.305566200055;14.554494786724256;0.0126511521787042;ASASSN;ASASSN(g);ASASSN
59236.93840730004;14.53678295040142;0.0139488023559902;ASASSN;ASASSN(g);ASASSN
59237.3048409;14.429396545298813;0.0089159568394588;ASASSN;ASASSN(g);ASASSN
59238.11101609981;14.591550016212594;0.0225138520151109;ASASSN;ASASSN(g);ASASSN
59239.8784504002;14.573313309200426;0.0144096231432836;ASASSN;ASASSN(g);ASASSN
59240.26728190016;14.425695559150151;0.0136639870006575;ASASSN;ASASSN(g);ASASSN
59240.31736700004;14.621368924293217;0.0120975180340525;ASASSN;ASASSN(g);ASASSN
59241.09141730005;14.560662450772398;0.0339039006313437;ASASSN;ASASSN(g);ASASSN
59241.92614950007;14.553794997055086;0.0331947618324416;ASASSN;ASASSN(g);ASASSN
59246.478347;19.003;0.178;ATLAS;ATLAS(o);ATLAS
59246.481549;19.52;0.335;ATLAS;ATLAS(o);ATLAS
59246.486679;19.339;0.236;ATLAS;ATLAS(o);ATLAS
59246.92531839991;14.513863577527772;0.0242013953660396;ASASSN;ASASSN(g);ASASSN
59247.82550070016;14.511624461081972;0.0085249914769324;ASASSN;ASASSN(g);ASASSN
59248.24372409983;14.622445911360249;0.0120186768653413;ASASSN;ASASSN(g);ASASSN
59248.2569444;18.4348488;0.0403358117;ZTF;ZTF(zg);ZTF
59248.2569444;18.4348488;0.0401051641;ZTF;ZTF(zg);ZTF
59248.2853588;18.5923004;0.0446099155;ZTF;ZTF(zg);ZTF
59248.2853588;18.5923004;0.044884786;ZTF;ZTF(zg);ZTF
59248.3282407;17.3290825;0.0232481621;ZTF;ZTF(zi);ZTF
59248.3282407;17.3290825;0.0230756234;ZTF;ZTF(zi);ZTF
59248.3646991;17.6644554;0.0245966818;ZTF;ZTF(zr);ZTF
59248.3646991;17.6644554;0.0245655198;ZTF;ZTF(zr);ZTF
59248.3846644;17.746088;0.0259727761;ZTF;ZTF(zr);ZTF
59248.3846644;17.746088;0.0259378683;ZTF;ZTF(zr);ZTF
59248.4366088;17.7321739;0.0257307384;ZTF;ZTF(zr);ZTF
59248.4366088;17.7321739;0.0256964713;ZTF;ZTF(zr);ZTF
59248.4666319;18.5511894;0.0433755107;ZTF;ZTF(zg);ZTF
59248.4666319;18.5511894;0.043638058;ZTF;ZTF(zg);ZTF
59248.83012059983;14.552136961847982;0.0081699754055833;ASASSN;ASASSN(g);ASASSN
59249.24201409984;14.420362624978829;0.0079733433114916;ASASSN;ASASSN(g);ASASSN
59249.3335532;17.6170273;0.0238153413;ZTF;ZTF(zr);ZTF
59249.3335532;17.6170273;0.0238443483;ZTF;ZTF(zr);ZTF
59249.3864005;17.6281128;0.024017185;ZTF;ZTF(zr);ZTF
59249.3864005;17.6281128;0.0239876788;ZTF;ZTF(zr);ZTF
59249.428206;18.3873901;0.038860973;ZTF;ZTF(zg);ZTF
59249.428206;18.3873901;0.0390797928;ZTF;ZTF(zg);ZTF
59249.603406;18.055;0.072;ATLAS;ATLAS(o);ATLAS
59249.606647;17.898;0.063;ATLAS;ATLAS(o);ATLAS
59249.612171;18.066;0.086;ATLAS;ATLAS(o);ATLAS
59249.82367540011;14.551200780678837;0.0057214872165535;ASASSN;ASASSN(g);ASASSN
59250.10377900023;14.387393120959471;0.0064492761978632;ASASSN;ASASSN(g);ASASSN
59250.2347801;17.6785202;0.0247945357;ZTF;ZTF(zr);ZTF
59250.2347801;17.6785202;0.0248263404;ZTF;ZTF(zr);ZTF
59250.2994097;18.4670315;0.0412169322;ZTF;ZTF(zg);ZTF
59250.2994097;18.4670315;0.0409778878;ZTF;ZTF(zg);ZTF
59250.3003472;18.4869385;0.0417741388;ZTF;ZTF(zg);ZTF
59250.3003472;18.4869385;0.0415297374;ZTF;ZTF(zg);ZTF
59250.3392477;17.6771317;0.0248035286;ZTF;ZTF(zr);ZTF
59250.3392477;17.6771317;0.0247717872;ZTF;ZTF(zr);ZTF
59250.3752083;18.5055351;0.0423032418;ZTF;ZTF(zg);ZTF
59250.3752083;18.5055351;0.0420537256;ZTF;ZTF(zg);ZTF
59250.4464352;17.6791649;0.0248369426;ZTF;ZTF(zr);ZTF
59250.4464352;17.6791649;0.0248051099;ZTF;ZTF(zr);ZTF
59251.2875694;18.5555534;0.0437683724;ZTF;ZTF(zg);ZTF
59251.2875694;18.5555534;0.0435045436;ZTF;ZTF(zg);ZTF
59251.3236111;17.6793594;0.0248401389;ZTF;ZTF(zr);ZTF
59251.3236111;17.6793594;0.0248082969;ZTF;ZTF(zr);ZTF
59251.32905789977;14.462093663333;0.0088158791057974;ASASSN;ASASSN(g);ASASSN
59251.3701505;18.4843483;0.041457396;ZTF;ZTF(zg);ZTF
59251.3701505;18.4843483;0.0417010933;ZTF;ZTF(zg);ZTF
59251.3867708;17.3273773;0.0230498016;ZTF;ZTF(zi);ZTF
59251.3867708;17.3273773;0.0232224688;ZTF;ZTF(zi);ZTF
59251.447039;19.555;0.203;ATLAS;ATLAS(c);ATLAS
59251.4560532;17.7081795;0.0252875015;ZTF;ZTF(zr);ZTF
59251.4560532;17.7081795;0.025320664;ZTF;ZTF(zr);ZTF
59251.46334;20.79;0.678;ATLAS;ATLAS(c);ATLAS
59251.474018;19.923;0.376;ATLAS;ATLAS(c);ATLAS
59251.856125900056;14.566847604161762;0.0050469969379597;ASASSN;ASASSN(g);ASASSN
59252.18990379991;14.661535880723424;0.0078752023968832;ASASSN;ASASSN(g);ASASSN
59252.2150463;17.7364845;0.0258053858;ZTF;ZTF(zr);ZTF
59252.2150463;17.7364845;0.0257709194;ZTF;ZTF(zr);ZTF
59252.264919;18.5620136;0.0436964072;ZTF;ZTF(zg);ZTF
59252.264919;18.5620136;0.0439621471;ZTF;ZTF(zg);ZTF
59252.2978704;17.6626549;0.0245675091;ZTF;ZTF(zr);ZTF
59252.2978704;17.6626549;0.0245364308;ZTF;ZTF(zr);ZTF
59252.3154167;17.6880035;0.0249506608;ZTF;ZTF(zr);ZTF
59252.3154167;17.6880035;0.0249828994;ZTF;ZTF(zr);ZTF
59252.3585417;18.5978222;0.0450555496;ZTF;ZTF(zg);ZTF
59252.3585417;18.5978222;0.0447789766;ZTF;ZTF(zg);ZTF
59252.3594792;18.5889778;0.0447824225;ZTF;ZTF(zg);ZTF
59252.3594792;18.5889778;0.0445085689;ZTF;ZTF(zg);ZTF
59252.478705;18.299;0.059;ATLAS;ATLAS(c);ATLAS
59252.484437;18.237;0.056;ATLAS;ATLAS(c);ATLAS
59252.488192;18.411;0.074;ATLAS;ATLAS(c);ATLAS
59252.49811;18.423;0.068;ATLAS;ATLAS(c);ATLAS
59253.3272454;17.6222382;0.023925364;ZTF;ZTF(zr);ZTF
59253.3272454;17.6222382;0.0238961205;ZTF;ZTF(zr);ZTF
59253.37443;18.877;0.094;ATLAS;ATLAS(c);ATLAS
59253.377604;19.065;0.107;ATLAS;ATLAS(c);ATLAS
59253.380828;18.543;0.068;ATLAS;ATLAS(c);ATLAS
59253.3957639;18.6088238;0.0453981571;ZTF;ZTF(zg);ZTF
59253.3957639;18.6088238;0.0451181605;ZTF;ZTF(zg);ZTF
59253.409505;19.72;0.215;ATLAS;ATLAS(c);ATLAS
59253.52125;17.6371498;0.0241295211;ZTF;ZTF(zr);ZTF
59253.52125;17.6371498;0.0241594408;ZTF;ZTF(zr);ZTF
59254.22420939989;14.39186771375737;0.0043976265308384;ASASSN;ASASSN(g);ASASSN
59254.2250463;18.5437126;0.0434159189;ZTF;ZTF(zg);ZTF
59254.2250463;18.5437126;0.0431555547;ZTF;ZTF(zg);ZTF
59254.2575116;17.6954632;0.0250744633;ZTF;ZTF(zr);ZTF
59254.2575116;17.6954632;0.0251070447;ZTF;ZTF(zr);ZTF
59254.3420602;17.3258553;0.0231995545;ZTF;ZTF(zi);ZTF
59254.3420602;17.3258553;0.0230267793;ZTF;ZTF(zi);ZTF
59254.3546181;18.5177383;0.0426550098;ZTF;ZTF(zg);ZTF
59254.3546181;18.5177383;0.04240207;ZTF;ZTF(zg);ZTF
59254.3741667;18.5333767;0.043111112;ZTF;ZTF(zg);ZTF
59254.3741667;18.5333767;0.0428537279;ZTF;ZTF(zg);ZTF
59254.3827778;17.6624775;0.0245646331;ZTF;ZTF(zr);ZTF
59254.3827778;17.6624775;0.0245335605;ZTF;ZTF(zr);ZTF
59254.3837153;17.6510582;0.024350198;ZTF;ZTF(zr);ZTF
59254.3837153;17.6510582;0.0243807491;ZTF;ZTF(zr);ZTF
59255.33303660015;14.386246958066044;0.0055803171864162;ASASSN;ASASSN(g);ASASSN
59255.373125;18.5371704;0.0429642163;ZTF;ZTF(zg);ZTF
59255.373125;18.5371704;0.0432226956;ZTF;ZTF(zg);ZTF
59256.2490162;17.6798153;0.0248476304;ZTF;ZTF(zr);ZTF
59256.2490162;17.6798153;0.0248157661;ZTF;ZTF(zr);ZTF
59256.2499537;17.6718292;0.0247167069;ZTF;ZTF(zr);ZTF
59256.2499537;17.6718292;0.0246852096;ZTF;ZTF(zr);ZTF
59256.2779745;18.6120377;0.0452178344;ZTF;ZTF(zg);ZTF
59256.2779745;18.6120377;0.0454988331;ZTF;ZTF(zg);ZTF
59256.3158565;18.4656258;0.0411779471;ZTF;ZTF(zg);ZTF
59256.3158565;18.4656258;0.0409392715;ZTF;ZTF(zg);ZTF
59256.32697609998;14.40237244593403;0.0064779032410918;ASASSN;ASASSN(g);ASASSN
59256.3596065;18.6518688;0.0467693657;ZTF;ZTF(zg);ZTF
59256.3596065;18.6518688;0.0464755744;ZTF;ZTF(zg);ZTF
59256.4019676;17.6586914;0.0245034453;ZTF;ZTF(zr);ZTF
59256.4019676;17.6586914;0.0244725458;ZTF;ZTF(zr);ZTF
59257.2556134;17.7032127;0.0252039768;ZTF;ZTF(zr);ZTF
59257.2556134;17.7032127;0.0252369102;ZTF;ZTF(zr);ZTF
59257.367338;18.4737186;0.0414030738;ZTF;ZTF(zg);ZTF
59257.367338;18.4737186;0.0411622413;ZTF;ZTF(zg);ZTF
59257.4047685;17.5120811;0.0222951416;ZTF;ZTF(zr);ZTF
59257.4047685;17.5120811;0.0222708154;ZTF;ZTF(zr);ZTF
59257.42789039994;14.365574153820656;0.0063999447248485;ASASSN;ASASSN(g);ASASSN
59257.439306;18.313;0.056;ATLAS;ATLAS(c);ATLAS
59257.442531;18.261;0.05;ATLAS;ATLAS(c);ATLAS
59257.447653;18.299;0.055;ATLAS;ATLAS(c);ATLAS
59257.459119;18.293;0.055;ATLAS;ATLAS(c);ATLAS
59258.281018000096;14.393409950658116;0.0058852293013812;ASASSN;ASASSN(g);ASASSN
59258.3382523;17.7206402;0.0254987404;ZTF;ZTF(zr);ZTF
59258.3382523;17.7206402;0.0255324785;ZTF;ZTF(zr);ZTF
59258.3725694;18.5670395;0.0438463949;ZTF;ZTF(zg);ZTF
59258.3725694;18.5670395;0.0441136323;ZTF;ZTF(zg);ZTF
59258.3735069;18.5962849;0.0450079516;ZTF;ZTF(zg);ZTF
59258.3735069;18.5962849;0.0447318554;ZTF;ZTF(zg);ZTF
59260.2567593;17.7709293;0.0264127608;ZTF;ZTF(zr);ZTF
59260.2567593;17.7709293;0.0263767038;ZTF;ZTF(zr);ZTF
59260.3158565;17.4770317;0.0256481729;ZTF;ZTF(zi);ZTF
59260.3158565;17.4770317;0.0254876148;ZTF;ZTF(zi);ZTF
59260.3627662;18.5512657;0.0436403304;ZTF;ZTF(zg);ZTF
59260.3627662;18.5512657;0.0433777608;ZTF;ZTF(zg);ZTF
59260.3834375;17.7776279;0.0264967866;ZTF;ZTF(zr);ZTF
59260.3834375;17.7776279;0.0265331548;ZTF;ZTF(zr);ZTF
59261.364573;19.069;0.126;ATLAS;ATLAS(c);ATLAS
59261.366877;18.639;0.068;ATLAS;ATLAS(c);ATLAS
59261.36968;19.362;0.154;ATLAS;ATLAS(c);ATLAS
59261.374745;18.681;0.075;ATLAS;ATLAS(c);ATLAS
59262.2125926;17.7113495;0.0253743101;ZTF;ZTF(zr);ZTF
59262.2125926;17.7113495;0.0253410004;ZTF;ZTF(zr);ZTF
59262.232662;17.6574688;0.0244837441;ZTF;ZTF(zr);ZTF
59262.232662;17.6574688;0.0244529024;ZTF;ZTF(zr);ZTF
59262.2336111;17.6738052;0.0247174315;ZTF;ZTF(zr);ZTF
59262.2336111;17.6738052;0.0247490238;ZTF;ZTF(zr);ZTF
59262.3124537;18.5235901;0.0425703935;ZTF;ZTF(zg);ZTF
59262.3124537;18.5235901;0.0428249836;ZTF;ZTF(zg);ZTF
59262.3326042;18.5516701;0.0436523817;ZTF;ZTF(zg);ZTF
59262.3326042;18.5516701;0.0433896892;ZTF;ZTF(zg);ZTF
59263.216169;17.5681343;0.0230764896;ZTF;ZTF(zr);ZTF
59263.216169;17.5681343;0.0231033005;ZTF;ZTF(zr);ZTF
59263.3855671;17.5136681;0.0223174281;ZTF;ZTF(zr);ZTF
59263.3855671;17.5136681;0.0222930312;ZTF;ZTF(zr);ZTF
59264.1845255;17.6964264;0.0250905119;ZTF;ZTF(zr);ZTF
59264.1845255;17.6964264;0.0251231361;ZTF;ZTF(zr);ZTF
59264.2527199;18.5317879;0.0430645235;ZTF;ZTF(zg);ZTF
59264.2527199;18.5317879;0.0428075939;ZTF;ZTF(zg);ZTF
59264.30875;17.6857719;0.0249137953;ZTF;ZTF(zr);ZTF
59264.30875;17.6857719;0.0249459334;ZTF;ZTF(zr);ZTF
59264.3163889;18.6417007;0.0464409776;ZTF;ZTF(zg);ZTF
59264.3163889;18.6417007;0.0461505093;ZTF;ZTF(zg);ZTF
59264.3428009;18.5569878;0.0438112989;ZTF;ZTF(zg);ZTF
59264.3428009;18.5569878;0.0435470454;ZTF;ZTF(zg);ZTF
59264.3844329;17.3494625;0.0233876798;ZTF;ZTF(zi);ZTF
59264.3844329;17.3494625;0.023558706;ZTF;ZTF(zi);ZTF
59265.1893171;18.5605736;0.0436535478;ZTF;ZTF(zg);ZTF
59265.1893171;18.5605736;0.0439188555;ZTF;ZTF(zg);ZTF
59265.2125694;17.66465;0.0245998539;ZTF;ZTF(zr);ZTF
59265.2125694;17.66465;0.0245686825;ZTF;ZTF(zr);ZTF
59265.2953241;17.7156048;0.0254465882;ZTF;ZTF(zr);ZTF
59265.2953241;17.7156048;0.0254130829;ZTF;ZTF(zr);ZTF
59265.3802662;18.5006886;0.0421645641;ZTF;ZTF(zg);ZTF
59265.3802662;18.5006886;0.0419163927;ZTF;ZTF(zg);ZTF
59265.403581;17.745;0.664;ATLAS;ATLAS(o);ATLAS
59266.2772801;18.4678078;0.0409992225;ZTF;ZTF(zg);ZTF
59266.2772801;18.4678078;0.0412384793;ZTF;ZTF(zg);ZTF
59266.3179745;17.5932846;0.0234522596;ZTF;ZTF(zr);ZTF
59266.3179745;17.5932846;0.0234801974;ZTF;ZTF(zr);ZTF
59267.3376968;17.2887993;0.0224768408;ZTF;ZTF(zi);ZTF
59267.3376968;17.2887993;0.0226522479;ZTF;ZTF(zi);ZTF
59267.36643;18.102;0.074;ATLAS;ATLAS(o);ATLAS
59267.368717;17.844;0.062;ATLAS;ATLAS(o);ATLAS
59267.403984;18.591;0.121;ATLAS;ATLAS(o);ATLAS
59268.2118171;18.6948128;0.0478791036;ZTF;ZTF(zg);ZTF
59268.2118171;18.6948128;0.0481873304;ZTF;ZTF(zg);ZTF
59268.3164352;17.709816;0.0253483448;ZTF;ZTF(zr);ZTF
59268.3164352;17.709816;0.0253151059;ZTF;ZTF(zr);ZTF
59268.34758820012;14.53446606971234;0.0108186960439408;ASASSN;ASASSN(g);ASASSN
59269.11307739979;14.591397622349284;0.0200715745157667;ASASSN;ASASSN(g);ASASSN
59272.895038899966;14.585425469245449;0.0303784923025348;ASASSN;ASASSN(g);ASASSN
59273.2526042;17.5474014;0.0227734353;ZTF;ZTF(zr);ZTF
59273.2526042;17.5474014;0.0227993242;ZTF;ZTF(zr);ZTF
59273.3020023;18.5831337;0.0446030721;ZTF;ZTF(zg);ZTF
59273.3020023;18.5831337;0.0443309918;ZTF;ZTF(zg);ZTF
59274.3103009;17.2008209;0.0214302223;ZTF;ZTF(zi);ZTF
59274.3103009;17.2008209;0.0212491006;ZTF;ZTF(zi);ZTF
59275.2080324;18.570467;0.0439490452;ZTF;ZTF(zg);ZTF
59275.2080324;18.570467;0.0442172997;ZTF;ZTF(zg);ZTF
59275.2758912;17.7055016;0.0252424106;ZTF;ZTF(zr);ZTF
59275.2758912;17.7055016;0.0252754521;ZTF;ZTF(zr);ZTF
59275.3095602;18.5927353;0.0448982194;ZTF;ZTF(zg);ZTF
59275.3095602;18.5927353;0.0446232073;ZTF;ZTF(zg);ZTF
59275.3234838;17.70755;0.0252768937;ZTF;ZTF(zr);ZTF
59275.3234838;17.70755;0.0253100302;ZTF;ZTF(zr);ZTF
59275.36656440003;14.387745363883722;0.0158957200310896;ASASSN;ASASSN(g);ASASSN
59276.144174399786;14.38642590145696;0.0117684518629591;ASASSN;ASASSN(g);ASASSN
59276.2732639;17.6802578;0.0248230267;ZTF;ZTF(zr);ZTF
59276.2732639;17.6802578;0.0248549115;ZTF;ZTF(zr);ZTF
59276.413923;17.783;0.05;ATLAS;ATLAS(o);ATLAS
59276.416695;18.072;0.07;ATLAS;ATLAS(o);ATLAS
59276.423149;17.699;0.046;ATLAS;ATLAS(o);ATLAS
59276.434218;17.877;0.063;ATLAS;ATLAS(o);ATLAS
59277.398811;17.599;0.037;ATLAS;ATLAS(o);ATLAS
59277.401598;17.749;0.045;ATLAS;ATLAS(o);ATLAS
59277.416088;17.74;0.045;ATLAS;ATLAS(o);ATLAS
59277.425417;17.782;0.048;ATLAS;ATLAS(o);ATLAS
59277.98634660011;14.527903249969036;0.0127328397641662;ASASSN;ASASSN(g);ASASSN
59278.2533218;18.5119572;0.0422365852;ZTF;ZTF(zg);ZTF
59278.2533218;18.5119572;0.042487897;ZTF;ZTF(zg);ZTF
59278.2542593;18.497179;0.0418172814;ZTF;ZTF(zg);ZTF
59278.2542593;18.497179;0.0420644879;ZTF;ZTF(zg);ZTF
59278.2772454;17.638031;0.0241733734;ZTF;ZTF(zr);ZTF
59278.2772454;17.638031;0.0241434127;ZTF;ZTF(zr);ZTF
59278.2791319;17.6880569;0.0249837898;ZTF;ZTF(zr);ZTF
59278.2791319;17.6880569;0.0249515492;ZTF;ZTF(zr);ZTF
59278.363206;17.3006878;0.0228256788;ZTF;ZTF(zi);ZTF
59278.363206;17.3006878;0.0226511005;ZTF;ZTF(zi);ZTF
59281.086044699885;14.601848744801757;0.0081535081235631;ASASSN;ASASSN(g);ASASSN
59281.2500579;17.6792278;0.0248379614;ZTF;ZTF(zr);ZTF
59281.2500579;17.6792278;0.0248061232;ZTF;ZTF(zr);ZTF
59281.2957176;17.3334713;0.0233145263;ZTF;ZTF(zi);ZTF
59281.2957176;17.3334713;0.023142308;ZTF;ZTF(zi);ZTF
59281.3352662;18.3417988;0.0379202589;ZTF;ZTF(zg);ZTF
59281.3352662;18.3417988;0.0377121978;ZTF;ZTF(zg);ZTF
59282.1854838999;14.399148846957308;0.003949160159426;ASASSN;ASASSN(g);ASASSN
59283.2252758001;14.388751733971777;0.0060056389795446;ASASSN;ASASSN(g);ASASSN
59287.2915198002;14.38737143985396;0.0039510077320808;ASASSN;ASASSN(g);ASASSN
59287.342372;19.79;0.261;ATLAS;ATLAS(c);ATLAS
59287.362089;20.32;0.477;ATLAS;ATLAS(c);ATLAS
59289.34557210002;14.352331020898305;0.0064382995161138;ASASSN;ASASSN(g);ASASSN
59290.2754861;17.2688904;0.0221895576;ZTF;ZTF(zi);ZTF
59290.2754861;17.2688904;0.0223663226;ZTF;ZTF(zi);ZTF
59291.2336574;17.6597157;0.0244890284;ZTF;ZTF(zr);ZTF
59291.2336574;17.6597157;0.0245199725;ZTF;ZTF(zr);ZTF
59291.28581519984;14.391125787225542;0.0052238665456413;ASASSN;ASASSN(g);ASASSN
59291.407242;19.093;0.143;ATLAS;ATLAS(c);ATLAS
59293.2120718;17.7180729;0.0254550092;ZTF;ZTF(zr);ZTF
59293.2120718;17.7180729;0.0254886281;ZTF;ZTF(zr);ZTF
59293.2795139;18.5394421;0.0432896428;ZTF;ZTF(zg);ZTF
59293.2795139;18.5394421;0.0430305153;ZTF;ZTF(zg);ZTF
59293.348082;17.588;0.034;ATLAS;ATLAS(o);ATLAS
59293.359743;17.623;0.034;ATLAS;ATLAS(o);ATLAS
59293.372625;17.652;0.043;ATLAS;ATLAS(o);ATLAS
59293.376366;17.51;0.03;ATLAS;ATLAS(o);ATLAS
59295.353232400026;14.545854767285723;0.0109712640064957;ASASSN;ASASSN(g);ASASSN
59296.233831;17.6424026;0.0242426749;ZTF;ZTF(zr);ZTF
59296.233831;17.6424026;0.0242125187;ZTF;ZTF(zr);ZTF
59296.2663773;17.2439747;0.0220163371;ZTF;ZTF(zi);ZTF
59296.2663773;17.2439747;0.0218379218;ZTF;ZTF(zi);ZTF
59301.2494444;18.3620834;0.0384305716;ZTF;ZTF(zg);ZTF
59301.2494444;18.3620834;0.0382177979;ZTF;ZTF(zg);ZTF
59301.2804167;17.6562157;0.0244327616;ZTF;ZTF(zr);ZTF
59301.2804167;17.6562157;0.0244635474;ZTF;ZTF(zr);ZTF
59302.278831;17.3549614;0.0234729555;ZTF;ZTF(zi);ZTF
59302.278831;17.3549614;0.0236435644;ZTF;ZTF(zi);ZTF
59303.1448121001;14.516304340792516;0.020673562893471;ASASSN;ASASSN(g);ASASSN
59303.2389815;17.7335815;0.0257550869;ZTF;ZTF(zr);ZTF
59303.2389815;17.7335815;0.0257207528;ZTF;ZTF(zr);ZTF
59303.247567799874;14.381790329366908;0.0174261447092786;ASASSN;ASASSN(g);ASASSN
59303.2569329;18.4941502;0.0419783443;ZTF;ZTF(zg);ZTF
59303.2569329;18.4941502;0.0417319685;ZTF;ZTF(zg);ZTF
59304.214388099965;14.36647106925992;0.0128261049086579;ASASSN;ASASSN(g);ASASSN
59304.355936;17.901;0.069;ATLAS;ATLAS(o);ATLAS
59304.35916;17.837;0.056;ATLAS;ATLAS(o);ATLAS
59304.369329;18.048;0.088;ATLAS;ATLAS(o);ATLAS
59304.37486;18.04;0.125;ATLAS;ATLAS(o);ATLAS
59305.17938459991;14.394996867133436;0.0137877255920631;ASASSN;ASASSN(g);ASASSN
59305.2887037;18.5897522;0.0448062718;ZTF;ZTF(zg);ZTF
59305.2887037;18.5897522;0.0445321798;ZTF;ZTF(zg);ZTF
59305.364764;17.598;0.042;ATLAS;ATLAS(o);ATLAS
59305.373093;17.806;0.062;ATLAS;ATLAS(o);ATLAS
59305.375957;17.628;0.044;ATLAS;ATLAS(o);ATLAS
59305.404361;17.625;0.051;ATLAS;ATLAS(o);ATLAS
59306.36239260016;14.564118701342611;0.0053930078812715;ASASSN;ASASSN(g);ASASSN
59307.14526480017;14.354468662967948;0.025488744519536;ASASSN;ASASSN(g);ASASSN
59307.1555787;18.5318909;0.0430675261;ZTF;ZTF(zg);ZTF
59307.1555787;18.5318909;0.0428105667;ZTF;ZTF(zg);ZTF
59307.16401039995;14.585426876911091;0.033711299395883;ASASSN;ASASSN(g);ASASSN
59307.1913194;17.2836571;0.0224021114;ZTF;ZTF(zi);ZTF
59307.1913194;17.2836571;0.0225778744;ZTF;ZTF(zi);ZTF
59307.2116782;17.6808376;0.0248325616;ZTF;ZTF(zr);ZTF
59307.2116782;17.6808376;0.0248644706;ZTF;ZTF(zr);ZTF
59307.380356;18.94;0.162;ATLAS;ATLAS(o);ATLAS
59307.419112;18.432;0.104;ATLAS;ATLAS(o);ATLAS
59307.424628;18.661;0.115;ATLAS;ATLAS(o);ATLAS
59308.26373879984;14.41044710622885;0.0058284348731189;ASASSN;ASASSN(g);ASASSN
59309.2133565;17.6905689;0.0250254944;ZTF;ZTF(zr);ZTF
59309.2133565;17.6905689;0.0249931365;ZTF;ZTF(zr);ZTF
59309.345033;18.294;0.056;ATLAS;ATLAS(c);ATLAS
59309.348664;18.272;0.058;ATLAS;ATLAS(c);ATLAS
59309.355467;18.745;0.091;ATLAS;ATLAS(c);ATLAS
59309.368799;18.542;0.073;ATLAS;ATLAS(c);ATLAS
59310.21328679984;14.3832251627237;0.004592801483854;ASASSN;ASASSN(g);ASASSN
59310.2754861;17.3910522;0.0240440592;ZTF;ZTF(zi);ZTF
59310.2754861;17.3910522;0.0242118612;ZTF;ZTF(zi);ZTF
59311.1909375;18.6416359;0.0464389063;ZTF;ZTF(zg);ZTF
59311.1909375;18.6416359;0.0461484641;ZTF;ZTF(zg);ZTF
59312.18664949993;14.40476342986723;0.0055004106929264;ASASSN;ASASSN(g);ASASSN
59313.1706481;17.3732872;0.0237604473;ZTF;ZTF(zi);ZTF
59313.1706481;17.3732872;0.0239296481;ZTF;ZTF(zi);ZTF
59313.208287;17.6854706;0.0249088183;ZTF;ZTF(zr);ZTF
59313.208287;17.6854706;0.0249409415;ZTF;ZTF(zr);ZTF
59313.219291499816;14.383018165897152;0.0058425351921368;ASASSN;ASASSN(g);ASASSN
59313.328732;18.467;0.07;ATLAS;ATLAS(c);ATLAS
59313.331745;18.257;0.051;ATLAS;ATLAS(c);ATLAS
59313.351444;18.29;0.052;ATLAS;ATLAS(c);ATLAS
59313.371167;18.306;0.058;ATLAS;ATLAS(c);ATLAS
59315.00918800011;14.387035340153044;0.0064410608602472;ASASSN;ASASSN(g);ASASSN
59315.1918634;18.5360661;0.0431901589;ZTF;ZTF(zg);ZTF
59315.1918634;18.5360661;0.042932;ZTF;ZTF(zg);ZTF
59316.2587847;17.3371124;0.0233697854;ZTF;ZTF(zi);ZTF
59316.2587847;17.3371124;0.0231978372;ZTF;ZTF(zi);ZTF
59317.1711343;18.5711746;0.0439702868;ZTF;ZTF(zg);ZTF
59317.1711343;18.5711746;0.0442387573;ZTF;ZTF(zg);ZTF
59317.361370699946;14.56908720701202;0.0055348197749817;ASASSN;ASASSN(g);ASASSN
59318.08522159979;14.40843997292156;0.0041154081085577;ASASSN;ASASSN(g);ASASSN
59319.24995339988;14.3885400316164;0.0060880905456174;ASASSN;ASASSN(g);ASASSN
59319.288858;18.48;0.089;ATLAS;ATLAS(o);ATLAS
59319.291683;18.496;0.097;ATLAS;ATLAS(o);ATLAS
59319.298646;18.894;0.173;ATLAS;ATLAS(o);ATLAS
59319.309444;18.178;0.068;ATLAS;ATLAS(o);ATLAS
