MJD;Magnitude;Error;Facility;Filter;Observer
59379.2274421;15.7961836;0.0139295775;ZTF;ZTF(zr);ZTF
59379.2283796;15.887763;0.0141198626;ZTF;ZTF(zr);ZTF
59380.1936574;15.849164;0.0140362568;ZTF;ZTF(zr);ZTF
59381.282652;15.722;0.01;ATLAS;ATLAS(o);ATLAS
59381.285644;15.723;0.01;ATLAS;ATLAS(o);ATLAS
59381.304796;15.722;0.009;ATLAS;ATLAS(o);ATLAS
59381.322853;15.75;0.012;ATLAS;ATLAS(o);ATLAS
59382.27161000017;15.728794302857608;0.0183608193880104;ASASSN;ASASSN(g);ASASSN
59383.1951852;15.9720697;0.0143206678;ZTF;ZTF(zr);ZTF
59383.26248;15.709;0.013;ATLAS;ATLAS(o);ATLAS
59383.266138;15.735;0.016;ATLAS;ATLAS(o);ATLAS
59383.2762847;15.7247;0.0142695475;ZTF;ZTF(zi);ZTF
59383.279603;15.654;0.014;ATLAS;ATLAS(o);ATLAS
59385.212338;15.8967333;0.0141400248;ZTF;ZTF(zr);ZTF
59385.2132755;15.9402161;0.0142417857;ZTF;ZTF(zr);ZTF
59385.26061769994;15.676147299877796;0.0291351793505034;ASASSN;ASASSN(g);ASASSN
59385.348743;15.756;0.012;ATLAS;ATLAS(o);ATLAS
59385.35427;15.755;0.015;ATLAS;ATLAS(o);ATLAS
59385.357506;15.777;0.016;ATLAS;ATLAS(o);ATLAS
59385.367671;15.757;0.026;ATLAS;ATLAS(o);ATLAS
59386.2336921;15.7509241;0.0143183861;ZTF;ZTF(zi);ZTF
59387.190706;15.906024;0.0141612021;ZTF;ZTF(zr);ZTF
59387.19125419995;15.139486845718562;0.0887739420985799;ASASSN;ASASSN(g);ASASSN
59387.1940162;15.8787136;0.0140998065;ZTF;ZTF(zr);ZTF
59387.3058449;16.5070553;0.0158917569;ZTF;ZTF(zg);ZTF
59387.3058449;16.5070553;0.0158972088;ZTF;ZTF(zg);ZTF
59387.3067824;16.4927177;0.0158379022;ZTF;ZTF(zg);ZTF
59387.3067824;16.4927177;0.0158434026;ZTF;ZTF(zg);ZTF
59387.313025;15.754;0.118;ATLAS;ATLAS(o);ATLAS
59387.316254;15.643;0.118;ATLAS;ATLAS(o);ATLAS
59387.322682;15.748;0.02;ATLAS;ATLAS(o);ATLAS
59387.333225;15.637;0.027;ATLAS;ATLAS(o);ATLAS
59389.212992799934;16.180697570511388;0.2142767880097057;ASASSN;ASASSN(g);ASASSN
59389.256644;15.775;0.017;ATLAS;ATLAS(o);ATLAS
59389.260519;15.745;0.011;ATLAS;ATLAS(o);ATLAS
59389.266044;15.734;0.011;ATLAS;ATLAS(o);ATLAS
59389.27624;15.739;0.014;ATLAS;ATLAS(o);ATLAS
59390.1951852;16.4840508;0.0158113521;ZTF;ZTF(zg);ZTF
59390.1951852;16.4840508;0.01580582;ZTF;ZTF(zg);ZTF
59390.2839931;15.9237204;0.014202388;ZTF;ZTF(zr);ZTF
59391.1972569;16.4365044;0.0156418178;ZTF;ZTF(zg);ZTF
59391.1972569;16.4365044;0.0156361368;ZTF;ZTF(zg);ZTF
59391.261166;15.721;0.01;ATLAS;ATLAS(o);ATLAS
59391.261331;15.9230661;0.0142008429;ZTF;ZTF(zr);ZTF
59391.264379;15.699;0.01;ATLAS;ATLAS(o);ATLAS
59391.284098;15.682;0.01;ATLAS;ATLAS(o);ATLAS
59391.299191;15.727;0.012;ATLAS;ATLAS(o);ATLAS
59392.1993171;15.8459148;0.0140294479;ZTF;ZTF(zr);ZTF
59392.2160417;16.4431496;0.0156648867;ZTF;ZTF(zg);ZTF
59392.2160417;16.4431496;0.0156592242;ZTF;ZTF(zg);ZTF
59393.1942708;15.8732662;0.0140878651;ZTF;ZTF(zr);ZTF
59393.1952199;15.8527403;0.0140437903;ZTF;ZTF(zr);ZTF
59393.2913657;16.4359627;0.0156399496;ZTF;ZTF(zg);ZTF
59393.2913657;16.4359627;0.0156342667;ZTF;ZTF(zg);ZTF
59393.30871;15.732;0.009;ATLAS;ATLAS(o);ATLAS
59393.315709;15.729;0.009;ATLAS;ATLAS(o);ATLAS
59393.318966;15.766;0.01;ATLAS;ATLAS(o);ATLAS
59393.32876;15.728;0.01;ATLAS;ATLAS(o);ATLAS
59394.28480890021;15.688400426797408;0.0111762289965719;ASASSN;ASASSN(g);ASASSN
59394.351485;15.98;0.012;ATLAS;ATLAS(c);ATLAS
59394.35891;15.996;0.013;ATLAS;ATLAS(c);ATLAS
59394.363055;16.011;0.012;ATLAS;ATLAS(c);ATLAS
59395.05884240009;15.66845061532405;0.0224592671190036;ASASSN;ASASSN(g);ASASSN
59395.2269097;15.918622;0.0141904065;ZTF;ZTF(zr);ZTF
59395.24781250022;16.635599337492145;0.0587336240644399;ZTF;ZTF(zg);ZTF
59396.1931366;15.813036;0.0139625203;ZTF;ZTF(zr);ZTF
59396.2556829;16.4202614;0.0155805591;ZTF;ZTF(zg);ZTF
59396.2556829;16.4202614;0.0155862886;ZTF;ZTF(zg);ZTF
59397.2043403;15.8711214;0.0140831945;ZTF;ZTF(zr);ZTF
59397.2052778;15.8644781;0.0140688196;ZTF;ZTF(zr);ZTF
59397.2359259;16.4573708;0.015709307;ZTF;ZTF(zg);ZTF
59397.2359259;16.4573708;0.0157149248;ZTF;ZTF(zg);ZTF
59397.2368634;16.4678135;0.015752269;ZTF;ZTF(zg);ZTF
59397.2368634;16.4678135;0.0157466829;ZTF;ZTF(zg);ZTF
59397.2551957001;15.70703162645388;0.0220621451326188;ASASSN;ASASSN(g);ASASSN
59397.293135;15.736;0.009;ATLAS;ATLAS(o);ATLAS
59397.296361;15.707;0.009;ATLAS;ATLAS(o);ATLAS
59397.309753;15.729;0.009;ATLAS;ATLAS(o);ATLAS
59397.315296;15.704;0.009;ATLAS;ATLAS(o);ATLAS
59398.17791670002;15.63423005984034;0.0243183913985107;ASASSN;ASASSN(g);ASASSN
59401.2142593;16.4142265;0.0155659569;ZTF;ZTF(zg);ZTF
59401.2142593;16.4142265;0.0155602088;ZTF;ZTF(zg);ZTF
59401.280658;15.729;0.009;ATLAS;ATLAS(o);ATLAS
59401.284815;15.755;0.009;ATLAS;ATLAS(o);ATLAS
59401.290344;15.738;0.009;ATLAS;ATLAS(o);ATLAS
59401.302796;15.729;0.009;ATLAS;ATLAS(o);ATLAS
59401.720218599774;15.64872546583475;0.0198493773006955;ASASSN;ASASSN(g);ASASSN
59402.2065972;16.4394493;0.0156463459;ZTF;ZTF(zg);ZTF
59402.2065972;16.4394493;0.0156520177;ZTF;ZTF(zg);ZTF
59402.2210995;15.9362507;0.014232222;ZTF;ZTF(zr);ZTF
59403.1939352;15.8883181;0.0141210994;ZTF;ZTF(zr);ZTF
59403.25780940009;15.721830163042016;0.0204892209199019;ASASSN;ASASSN(g);ASASSN
59403.268136;15.995;0.013;ATLAS;ATLAS(c);ATLAS
59403.271366;15.987;0.011;ATLAS;ATLAS(c);ATLAS
59403.27778;15.982;0.012;ATLAS;ATLAS(c);ATLAS
59403.287903;15.986;0.011;ATLAS;ATLAS(c);ATLAS
59405.046416;15.711590317975617;0.0206928209477532;ASASSN;ASASSN(g);ASASSN
59405.249412;15.795;0.012;ATLAS;ATLAS(o);ATLAS
59405.252634;15.748;0.009;ATLAS;ATLAS(o);ATLAS
59405.272069;15.753;0.009;ATLAS;ATLAS(o);ATLAS
59405.278127;15.734;0.009;ATLAS;ATLAS(o);ATLAS
59406.14872029983;15.67645119128795;0.0141258156030458;ASASSN;ASASSN(g);ASASSN
59407.254883;15.937;0.075;ATLAS;ATLAS(c);ATLAS
59407.260417;15.892;0.085;ATLAS;ATLAS(c);ATLAS
59407.273295;16.026;0.017;ATLAS;ATLAS(c);ATLAS
59408.026298400015;15.651914448261495;0.0181369186933928;ASASSN;ASASSN(g);ASASSN
59409.02116069989;15.647538651682108;0.0197268576915709;ASASSN;ASASSN(g);ASASSN
59409.248449;15.829;0.014;ATLAS;ATLAS(o);ATLAS
59409.251674;15.769;0.011;ATLAS;ATLAS(o);ATLAS
59409.265297;15.775;0.01;ATLAS;ATLAS(o);ATLAS
59409.271748;15.713;0.009;ATLAS;ATLAS(o);ATLAS
59413.139684400056;15.562882797358984;0.1086061310630899;ASASSN;ASASSN(g);ASASSN
59417.267911;15.721;0.031;ATLAS;ATLAS(o);ATLAS
59417.271603;15.763;0.018;ATLAS;ATLAS(o);ATLAS
59417.277146;15.761;0.043;ATLAS;ATLAS(o);ATLAS
59417.288206;16.237;0.36;ATLAS;ATLAS(o);ATLAS
59418.196875;16.4664383;0.0157473236;ZTF;ZTF(zg);ZTF
59418.196875;16.4664383;0.0157417357;ZTF;ZTF(zg);ZTF
59418.98692400008;15.591325455720655;0.0596918138250306;ASASSN;ASASSN(g);ASASSN
59419.27131;15.731;0.016;ATLAS;ATLAS(o);ATLAS
59419.274528;15.715;0.015;ATLAS;ATLAS(o);ATLAS
59419.280017;15.739;0.024;ATLAS;ATLAS(o);ATLAS
59419.293758;15.758;0.038;ATLAS;ATLAS(o);ATLAS
59421.73723139986;15.6228463277675;0.0274474673015226;ASASSN;ASASSN(g);ASASSN
59421.9941575001;15.747468848366232;0.0229535769591931;ASASSN;ASASSN(g);ASASSN
59423.98474390013;15.6666984766741;0.0277894590867104;ASASSN;ASASSN(g);ASASSN
59425.252952;16.046;0.012;ATLAS;ATLAS(c);ATLAS
59425.257102;16.027;0.01;ATLAS;ATLAS(c);ATLAS
59425.26263;16.014;0.011;ATLAS;ATLAS(c);ATLAS
59425.274163;16.033;0.012;ATLAS;ATLAS(c);ATLAS
59425.71517620003;15.720999514717253;0.0228658398696478;ASASSN;ASASSN(g);ASASSN
59426.9788517002;15.727587909248282;0.0205746872950354;ASASSN;ASASSN(g);ASASSN
59427.26106;15.686;0.011;ATLAS;ATLAS(o);ATLAS
59427.264722;15.678;0.012;ATLAS;ATLAS(o);ATLAS
59427.271131;15.678;0.012;ATLAS;ATLAS(o);ATLAS
59427.283082;15.657;0.011;ATLAS;ATLAS(o);ATLAS
59428.971235900186;15.668645550788083;0.0219330284864453;ASASSN;ASASSN(g);ASASSN
59429.244945;16.076;0.02;ATLAS;ATLAS(c);ATLAS
59429.249094;16.087;0.014;ATLAS;ATLAS(c);ATLAS
59429.254629;16.042;0.011;ATLAS;ATLAS(c);ATLAS
59429.265232;16.016;0.012;ATLAS;ATLAS(c);ATLAS
59431.246492;15.724;0.022;ATLAS;ATLAS(o);ATLAS
59431.249695;15.673;0.016;ATLAS;ATLAS(o);ATLAS
59431.257482;15.673;0.011;ATLAS;ATLAS(o);ATLAS
59431.267561;15.66;0.011;ATLAS;ATLAS(o);ATLAS
59431.96201180015;15.6977946768758;0.170469372174693;ASASSN;ASASSN(g);ASASSN
59432.96260790015;15.52314191191696;0.0757222909412667;ASASSN;ASASSN(g);ASASSN
59433.243137;16.084;0.02;ATLAS;ATLAS(c);ATLAS
59433.246367;16.092;0.015;ATLAS;ATLAS(c);ATLAS
59433.254197;16.037;0.011;ATLAS;ATLAS(c);ATLAS
59433.265289;16.03;0.011;ATLAS;ATLAS(c);ATLAS
59433.96295440011;15.56877870928994;0.0964283649135948;ASASSN;ASASSN(g);ASASSN
59435.244551;15.683;0.027;ATLAS;ATLAS(o);ATLAS
59435.247753;15.654;0.019;ATLAS;ATLAS(o);ATLAS
59435.255539;15.696;0.012;ATLAS;ATLAS(o);ATLAS
59435.265646;15.648;0.011;ATLAS;ATLAS(o);ATLAS
59439.1630556;15.9245195;0.0142042721;ZTF;ZTF(zr);ZTF
59439.1646991;15.966609;0.0143068824;ZTF;ZTF(zr);ZTF
59439.1663542;15.9624872;0.0142965447;ZTF;ZTF(zr);ZTF
59439.1679977;15.9373875;0.0142349601;ZTF;ZTF(zr);ZTF
59439.1696412;15.9604702;0.0142915109;ZTF;ZTF(zr);ZTF
59440.1607176;15.9404764;0.0142424125;ZTF;ZTF(zr);ZTF
59440.1622454;15.9213676;0.0141968457;ZTF;ZTF(zr);ZTF
59440.1637616;15.892767;0.0141310729;ZTF;ZTF(zr);ZTF
59440.1652894;15.9525433;0.0142718665;ZTF;ZTF(zr);ZTF
59440.1668056;15.9283056;0.014213237;ZTF;ZTF(zr);ZTF
59441.1594213;15.951129;0.0142683899;ZTF;ZTF(zr);ZTF
59441.1609375;15.9340935;0.0142270485;ZTF;ZTF(zr);ZTF
59441.1624653;15.9465685;0.0142572159;ZTF;ZTF(zr);ZTF
59441.1639815;15.9607658;0.0142922476;ZTF;ZTF(zr);ZTF
59441.1655093;15.947114;0.0142585514;ZTF;ZTF(zr);ZTF
59441.238706;15.789;0.022;ATLAS;ATLAS(o);ATLAS
59441.241937;15.769;0.015;ATLAS;ATLAS(o);ATLAS
59441.249765;15.733;0.012;ATLAS;ATLAS(o);ATLAS
59441.260364;15.732;0.014;ATLAS;ATLAS(o);ATLAS
59443.238427;15.814;0.044;ATLAS;ATLAS(o);ATLAS
59443.241628;15.753;0.022;ATLAS;ATLAS(o);ATLAS
59443.247117;15.702;0.016;ATLAS;ATLAS(o);ATLAS
59443.257203;15.667;0.014;ATLAS;ATLAS(o);ATLAS
59448.1409838;15.9678469;0.0143099967;ZTF;ZTF(zr);ZTF
59448.1433565;16.0211563;0.0144496942;ZTF;ZTF(zr);ZTF
59448.1457292;15.9525785;0.0142719578;ZTF;ZTF(zr);ZTF
59448.1481019;15.9781399;0.0143361278;ZTF;ZTF(zr);ZTF
59448.1504861;15.9767056;0.014332463;ZTF;ZTF(zr);ZTF
59449.1400694;16.0011501;0.0143959969;ZTF;ZTF(zr);ZTF
59449.1448032;15.9928694;0.014374217;ZTF;ZTF(zr);ZTF
59449.1471759;15.9620295;0.0142954011;ZTF;ZTF(zr);ZTF
59449.1495486;15.9719076;0.0143202571;ZTF;ZTF(zr);ZTF
59451.1381713;15.9784756;0.0143369874;ZTF;ZTF(zr);ZTF
59451.140544;15.9820499;0.0143461591;ZTF;ZTF(zr);ZTF
59451.1429167;15.944911;0.0142531767;ZTF;ZTF(zr);ZTF
59451.1452894;15.8911514;0.0141274454;ZTF;ZTF(zr);ZTF
59451.1476505;15.9734125;0.0143240783;ZTF;ZTF(zr);ZTF
59453.138206;15.9563313;0.0142812254;ZTF;ZTF(zr);ZTF
59453.1405903;15.9447269;0.0142527316;ZTF;ZTF(zr);ZTF
59453.142963;15.9252005;0.0142058842;ZTF;ZTF(zr);ZTF
59453.1453472;15.94555;0.0142547349;ZTF;ZTF(zr);ZTF
59453.1477315;15.9369373;0.0142338732;ZTF;ZTF(zr);ZTF
59454.1372454;15.9607258;0.0142921461;ZTF;ZTF(zr);ZTF
59454.1396412;15.9508924;0.0142678106;ZTF;ZTF(zr);ZTF
59454.1420139;15.8951521;0.0141364504;ZTF;ZTF(zr);ZTF
59521.5389931;15.8893375;0.014123382;ZTF;ZTF(zr);ZTF
59521.5414352;15.908514;0.0141669316;ZTF;ZTF(zr);ZTF
59521.5438773;15.9373455;0.0142348604;ZTF;ZTF(zr);ZTF
59521.5463194;15.9613657;0.0142937424;ZTF;ZTF(zr);ZTF
59521.5487731;15.9601021;0.0142905936;ZTF;ZTF(zr);ZTF
59522.5406944;16.0234833;0.0144560393;ZTF;ZTF(zr);ZTF
59522.5430903;15.9067478;0.0141628655;ZTF;ZTF(zr);ZTF
59522.5454745;15.9530706;0.0142731704;ZTF;ZTF(zr);ZTF
59522.5478588;15.9753075;0.0143288961;ZTF;ZTF(zr);ZTF
59522.5502431;15.9121971;0.0141754467;ZTF;ZTF(zr);ZTF
59526.6478108;15.78624379507347;0.0534618239781891;ASASSN;ASASSN(g);ASASSN
59529.532419;15.8774481;0.0140970228;ZTF;ZTF(zr);ZTF
59529.5348727;15.8577013;0.0140543114;ZTF;ZTF(zr);ZTF
59529.537338;15.8774147;0.0140969502;ZTF;ZTF(zr);ZTF
59529.5397917;15.8385162;0.0140140783;ZTF;ZTF(zr);ZTF
59529.5422454;15.8840246;0.0141115421;ZTF;ZTF(zr);ZTF
59529.64711639984;15.768691109605552;0.0429924265077438;ASASSN;ASASSN(g);ASASSN
59530.5332292;15.7535591;0.0138502717;ZTF;ZTF(zr);ZTF
59530.5356944;15.8140459;0.0139645217;ZTF;ZTF(zr);ZTF
59530.5381597;15.7803268;0.0138994129;ZTF;ZTF(zr);ZTF
59530.5406134;15.7968979;0.0139309578;ZTF;ZTF(zr);ZTF
59530.5430787;15.8319693;0.0140006281;ZTF;ZTF(zr);ZTF
59531.5334722;15.9321222;0.0142223304;ZTF;ZTF(zr);ZTF
59531.5384028;15.8822412;0.0141075915;ZTF;ZTF(zr);ZTF
59531.5408681;15.7971735;0.0139314886;ZTF;ZTF(zr);ZTF
59532.5358565;15.9506531;0.0142672211;ZTF;ZTF(zr);ZTF
59532.5409375;15.9030418;0.0141543746;ZTF;ZTF(zr);ZTF
59532.5434838;15.9070988;0.0141636748;ZTF;ZTF(zr);ZTF
59535.612512;15.852;0.117;ATLAS;ATLAS(o);ATLAS
59535.616189;15.788;0.102;ATLAS;ATLAS(o);ATLAS
59535.633656;15.716;0.023;ATLAS;ATLAS(o);ATLAS
59535.64236;15.755;0.014;ATLAS;ATLAS(o);ATLAS
59536.65001549991;15.59778934285356;0.0388494934897507;ASASSN;ASASSN(g);ASASSN
59540.61222840008;15.800997810012271;0.0552024516213482;ASASSN;ASASSN(g);ASASSN
59541.614922;15.63;0.015;ATLAS;ATLAS(o);ATLAS
59541.618609;15.655;0.015;ATLAS;ATLAS(o);ATLAS
59541.635199;15.67;0.014;ATLAS;ATLAS(o);ATLAS
59541.64499;15.642;0.014;ATLAS;ATLAS(o);ATLAS
59543.595699;15.748;0.014;ATLAS;ATLAS(o);ATLAS
59543.599388;15.719;0.015;ATLAS;ATLAS(o);ATLAS
59543.604906;15.714;0.015;ATLAS;ATLAS(o);ATLAS
59543.61597390007;15.651799849236683;0.0324507855518037;ASASSN;ASASSN(g);ASASSN
59543.625879;15.729;0.013;ATLAS;ATLAS(o);ATLAS
59550.4960995;16.401989;0.0155194504;ZTF;ZTF(zg);ZTF
59550.4960995;16.401989;0.0155252339;ZTF;ZTF(zg);ZTF
59550.5298264;15.8950291;0.0141361728;ZTF;ZTF(zr);ZTF
59557.61593;15.645;0.016;ATLAS;ATLAS(o);ATLAS
59557.619663;15.614;0.014;ATLAS;ATLAS(o);ATLAS
59557.654192;15.623;0.011;ATLAS;ATLAS(o);ATLAS
59561.638059;15.632;0.011;ATLAS;ATLAS(o);ATLAS
59561.641754;15.603;0.01;ATLAS;ATLAS(o);ATLAS
59561.647372;15.631;0.01;ATLAS;ATLAS(o);ATLAS
59561.654165;15.627;0.011;ATLAS;ATLAS(o);ATLAS
59565.553325;15.68;0.022;ATLAS;ATLAS(o);ATLAS
59565.557018;15.652;0.016;ATLAS;ATLAS(o);ATLAS
59565.562598;15.624;0.02;ATLAS;ATLAS(o);ATLAS
59565.572815;15.626;0.015;ATLAS;ATLAS(o);ATLAS
59571.619684;15.752;0.032;ATLAS;ATLAS(o);ATLAS
59571.634025;15.718;0.014;ATLAS;ATLAS(o);ATLAS
59571.639722;15.712;0.072;ATLAS;ATLAS(o);ATLAS
59571.643847;15.703;0.04;ATLAS;ATLAS(o);ATLAS
59571.90990439;13.011;0.068;NEOWISE;WISE(W2);NEOWISE
59571.90990439;13.157;0.035;NEOWISE;WISE(W1);NEOWISE
59572.04055319;13.043;0.032;NEOWISE;WISE(W1);NEOWISE
59572.04055319;12.935;0.067;NEOWISE;WISE(W2);NEOWISE
59572.04068051;12.926;0.077;NEOWISE;WISE(W2);NEOWISE
59572.04068051;13.023;0.033;NEOWISE;WISE(W1);NEOWISE
59572.17132936;13.122;0.035;NEOWISE;WISE(W1);NEOWISE
59572.17132936;13.156;0.108;NEOWISE;WISE(W2);NEOWISE
59572.23665365;13.075;0.033;NEOWISE;WISE(W1);NEOWISE
59572.23665365;13.095;0.094;NEOWISE;WISE(W2);NEOWISE
59572.30197807;13.221;0.105;NEOWISE;WISE(W2);NEOWISE
59572.30197807;13.104;0.044;NEOWISE;WISE(W1);NEOWISE
59572.36730244;13.068;0.032;NEOWISE;WISE(W1);NEOWISE
59572.36730244;12.955;0.083;NEOWISE;WISE(W2);NEOWISE
59572.43262688;13.163;0.105;NEOWISE;WISE(W2);NEOWISE
59572.43262688;13.05;0.033;NEOWISE;WISE(W1);NEOWISE
59572.49795125;13.032;0.115;NEOWISE;WISE(W2);NEOWISE
59572.49795125;13.146;0.033;NEOWISE;WISE(W1);NEOWISE
59572.62860006;13.053;0.039;NEOWISE;WISE(W1);NEOWISE
59572.62860006;12.989;0.092;NEOWISE;WISE(W2);NEOWISE
59572.75924887;13.135;0.043;NEOWISE;WISE(W1);NEOWISE
59572.75924887;13.014;0.102;NEOWISE;WISE(W2);NEOWISE
59572.89002502;13.35;0.103;NEOWISE;WISE(W2);NEOWISE
59572.89002502;13.26;0.036;NEOWISE;WISE(W1);NEOWISE
59573.577258;15.643;0.016;ATLAS;ATLAS(o);ATLAS
59573.58049;15.562;0.017;ATLAS;ATLAS(o);ATLAS
59573.586484;15.628;0.016;ATLAS;ATLAS(o);ATLAS
59573.606527;15.613;0.017;ATLAS;ATLAS(o);ATLAS
59575.37324396;13.12;0.033;NEOWISE;WISE(W1);NEOWISE
59575.37324396;13.208;0.107;NEOWISE;WISE(W2);NEOWISE
59575.50338336;13.099;0.035;NEOWISE;WISE(W1);NEOWISE
59575.50338336;13.032;0.094;NEOWISE;WISE(W2);NEOWISE
59575.63454152;13.088;0.033;NEOWISE;WISE(W1);NEOWISE
59575.63454152;12.775;0.091;NEOWISE;WISE(W2);NEOWISE
59575.76519028;13.211;0.033;NEOWISE;WISE(W1);NEOWISE
59575.76519028;13.051;0.094;NEOWISE;WISE(W2);NEOWISE
59577.358138199896;15.75075977094138;0.0437550232013724;ASASSN;ASASSN(g);ASASSN
59580.44030780019;15.69959864653966;0.0167546281729452;ASASSN;ASASSN(g);ASASSN
59581.068986;15.717;0.023;ATLAS;ATLAS(o);ATLAS
59581.071842;15.596;0.051;ATLAS;ATLAS(o);ATLAS
59581.077077;15.692;0.029;ATLAS;ATLAS(o);ATLAS
59581.086969;15.678;0.022;ATLAS;ATLAS(o);ATLAS
59583.45696600014;15.622031564473708;0.0145794189367016;ASASSN;ASASSN(g);ASASSN
59585.4301264002;15.643073218048318;0.0120137666678813;ASASSN;ASASSN(g);ASASSN
59587.488958000205;15.715788269885053;0.0086182843764387;ASASSN;ASASSN(g);ASASSN
59587.582401;15.993;0.012;ATLAS;ATLAS(c);ATLAS
59587.58561;15.944;0.011;ATLAS;ATLAS(c);ATLAS
59587.610422;15.992;0.012;ATLAS;ATLAS(c);ATLAS
59587.615854;15.985;0.012;ATLAS;ATLAS(c);ATLAS
59589.551448;15.616;0.009;ATLAS;ATLAS(o);ATLAS
59589.556043;15.614;0.01;ATLAS;ATLAS(o);ATLAS
59589.564337;15.583;0.009;ATLAS;ATLAS(o);ATLAS
59590.101466;15.641;0.013;ATLAS;ATLAS(o);ATLAS
59590.104281;15.622;0.014;ATLAS;ATLAS(o);ATLAS
59590.107091;15.675;0.015;ATLAS;ATLAS(o);ATLAS
59591.47920639999;15.732283109170842;0.0311972073147208;ASASSN;ASASSN(g);ASASSN
59591.545743;15.971;0.012;ATLAS;ATLAS(c);ATLAS
59591.548975;15.975;0.011;ATLAS;ATLAS(c);ATLAS
59591.552655;15.981;0.012;ATLAS;ATLAS(c);ATLAS
59591.567001;16.017;0.013;ATLAS;ATLAS(c);ATLAS
59593.49633779982;15.600252033223295;0.0351748491814574;ASASSN;ASASSN(g);ASASSN
59593.570379;15.639;0.011;ATLAS;ATLAS(o);ATLAS
59593.573607;15.635;0.011;ATLAS;ATLAS(o);ATLAS
59593.576928;15.644;0.012;ATLAS;ATLAS(o);ATLAS
59593.589375;15.605;0.01;ATLAS;ATLAS(o);ATLAS
59595.047234;15.671;0.018;ATLAS;ATLAS(o);ATLAS
59595.050503;15.669;0.017;ATLAS;ATLAS(o);ATLAS
59595.05612;15.656;0.016;ATLAS;ATLAS(o);ATLAS
59595.066422;15.619;0.015;ATLAS;ATLAS(o);ATLAS
59595.39260039991;15.701666504140537;0.0279830762259383;ASASSN;ASASSN(g);ASASSN
59597.500434;15.687;0.027;ATLAS;ATLAS(o);ATLAS
59597.504118;15.683;0.025;ATLAS;ATLAS(o);ATLAS
59597.506884;15.67;0.022;ATLAS;ATLAS(o);ATLAS
59597.511973;15.673;0.021;ATLAS;ATLAS(o);ATLAS
59598.077942;15.709;0.022;ATLAS;ATLAS(o);ATLAS
59598.080759;15.692;0.02;ATLAS;ATLAS(o);ATLAS
59598.085938;15.657;0.019;ATLAS;ATLAS(o);ATLAS
59598.095936;15.664;0.019;ATLAS;ATLAS(o);ATLAS
59598.506473999936;15.684502722451905;0.0326302166915186;ASASSN;ASASSN(g);ASASSN
59600.49629859999;15.640969581022006;0.0524616064786854;ASASSN;ASASSN(g);ASASSN
59603.594298;15.725;0.012;ATLAS;ATLAS(o);ATLAS
59603.59878;15.743;0.013;ATLAS;ATLAS(o);ATLAS
59603.619452;15.675;0.011;ATLAS;ATLAS(o);ATLAS
59603.638468;15.702;0.013;ATLAS;ATLAS(o);ATLAS
59604.05510979984;15.65578934410704;0.0617840905966751;ASASSN;ASASSN(g);ASASSN
59605.559506;15.65;0.01;ATLAS;ATLAS(o);ATLAS
59605.561348;15.639;0.01;ATLAS;ATLAS(o);ATLAS
59605.564216;15.638;0.01;ATLAS;ATLAS(o);ATLAS
59605.598889;15.64;0.01;ATLAS;ATLAS(o);ATLAS
59606.074199;15.606;0.013;ATLAS;ATLAS(o);ATLAS
59606.077022;15.637;0.013;ATLAS;ATLAS(o);ATLAS
59606.083081;15.627;0.013;ATLAS;ATLAS(o);ATLAS
59606.093889;15.658;0.013;ATLAS;ATLAS(o);ATLAS
59606.46410899982;15.68580791817304;0.0126636293427822;ASASSN;ASASSN(g);ASASSN
59606.520991;15.645;0.011;ATLAS;ATLAS(o);ATLAS
59606.534754;15.639;0.01;ATLAS;ATLAS(o);ATLAS
59606.537558;15.63;0.01;ATLAS;ATLAS(o);ATLAS
59606.540808;15.633;0.01;ATLAS;ATLAS(o);ATLAS
59606.572352;15.705;0.01;ATLAS;ATLAS(o);ATLAS
59606.575157;15.724;0.01;ATLAS;ATLAS(o);ATLAS
59606.577898;15.752;0.011;ATLAS;ATLAS(o);ATLAS
59606.597098;15.743;0.011;ATLAS;ATLAS(o);ATLAS
59607.524977;15.717;0.01;ATLAS;ATLAS(o);ATLAS
59607.526083;15.65;0.009;ATLAS;ATLAS(o);ATLAS
59607.527937;15.625;0.01;ATLAS;ATLAS(o);ATLAS
59607.530707;15.659;0.01;ATLAS;ATLAS(o);ATLAS
59607.53754;15.647;0.01;ATLAS;ATLAS(o);ATLAS
59607.545262;15.735;0.011;ATLAS;ATLAS(o);ATLAS
59607.549685;15.703;0.009;ATLAS;ATLAS(o);ATLAS
59607.552901;15.732;0.01;ATLAS;ATLAS(o);ATLAS
59608.03022429999;15.677069787146472;0.0207033194934125;ASASSN;ASASSN(g);ASASSN
59608.547588;15.605;0.011;ATLAS;ATLAS(o);ATLAS
59608.550854;15.601;0.01;ATLAS;ATLAS(o);ATLAS
59608.567901;15.612;0.01;ATLAS;ATLAS(o);ATLAS
59608.573024;15.617;0.01;ATLAS;ATLAS(o);ATLAS
59609.034173800144;15.73191780760556;0.0129230949064573;ASASSN;ASASSN(g);ASASSN
59609.094095;15.917;0.012;ATLAS;ATLAS(c);ATLAS
59609.095958;15.888;0.012;ATLAS;ATLAS(c);ATLAS
59609.101591;15.945;0.013;ATLAS;ATLAS(c);ATLAS
59609.106671;15.961;0.013;ATLAS;ATLAS(c);ATLAS
