MJD;Magnitude;Error;Facility;Filter;Observer
58254.4587153;19.3306713;0.0584635995;ZTF;ZTF(zg);ZTF
58254.4775694;18.3489456;0.0285113361;ZTF;ZTF(zr);ZTF
58254.4775694;18.3489456;0.0285247788;ZTF;ZTF(zr);ZTF
58255.3317824;18.4156971;0.0297544431;ZTF;ZTF(zr);ZTF
58255.3317824;18.4156971;0.0297748335;ZTF;ZTF(zr);ZTF
58255.3584838;19.2583656;0.0554180332;ZTF;ZTF(zg);ZTF
58255.3584838;19.2583656;0.0557331219;ZTF;ZTF(zg);ZTF
58255.3593981;19.3073616;0.0574621335;ZTF;ZTF(zg);ZTF
58255.3593981;19.3073616;0.0577997155;ZTF;ZTF(zg);ZTF
58255.3781366;19.3738594;0.0603696741;ZTF;ZTF(zg);ZTF
58255.3781366;19.3738594;0.0607399866;ZTF;ZTF(zg);ZTF
58255.3972222;19.3268013;0.058295995;ZTF;ZTF(zg);ZTF
58255.3972222;19.3268013;0.0586428754;ZTF;ZTF(zg);ZTF
58255.4795023;18.4521923;0.0304907188;ZTF;ZTF(zr);ZTF
58255.4795023;18.4521923;0.0304662809;ZTF;ZTF(zr);ZTF
58256.2896759;18.3700314;0.028911544;ZTF;ZTF(zr);ZTF
58256.2896759;18.3700314;0.0288959686;ZTF;ZTF(zr);ZTF
58256.4408102;18.4546642;0.0305153541;ZTF;ZTF(zr);ZTF
58256.4408102;18.4546642;0.0305400752;ZTF;ZTF(zr);ZTF
58256.4793519;18.4482727;0.0304127;ZTF;ZTF(zr);ZTF
58256.4793519;18.4482727;0.0303887054;ZTF;ZTF(zr);ZTF
58257.3165046;18.4210358;0.0298780855;ZTF;ZTF(zr);ZTF
58257.3165046;18.4210358;0.0298571121;ZTF;ZTF(zr);ZTF
58257.3409722;18.3842773;0.0291600134;ZTF;ZTF(zr);ZTF
58257.3409722;18.3842773;0.0291770604;ZTF;ZTF(zr);ZTF
58257.3743403;18.3577881;0.0286717564;ZTF;ZTF(zr);ZTF
58257.3743403;18.3577881;0.0286860839;ZTF;ZTF(zr);ZTF
58257.3989352;18.3968773;0.0293963589;ZTF;ZTF(zr);ZTF
58257.3989352;18.3968773;0.0294147301;ZTF;ZTF(zr);ZTF
58257.4435532;18.4144764;0.0297512896;ZTF;ZTF(zr);ZTF
58257.4435532;18.4144764;0.0297310334;ZTF;ZTF(zr);ZTF
58257.523601;17.834;0.054;ATLAS;ATLAS(o);ATLAS
58257.524646;19.13;0.186;ATLAS;ATLAS(o);ATLAS
58257.532054;17.767;0.061;ATLAS;ATLAS(o);ATLAS
58257.537702;17.817;0.079;ATLAS;ATLAS(o);ATLAS
58257.538161;17.936;0.075;ATLAS;ATLAS(o);ATLAS
58257.553027;17.79;0.061;ATLAS;ATLAS(o);ATLAS
58257.560085;17.781;0.051;ATLAS;ATLAS(o);ATLAS
58257.573854;17.963;0.068;ATLAS;ATLAS(o);ATLAS
58258.3157523;19.2444611;0.0548527017;ZTF;ZTF(zg);ZTF
58258.3157523;19.2444611;0.05516164;ZTF;ZTF(zg);ZTF
58258.3381597;19.2808704;0.0563468151;ZTF;ZTF(zg);ZTF
58258.3381597;19.2808704;0.0566720739;ZTF;ZTF(zg);ZTF
58258.3582292;19.2449951;0.0551834702;ZTF;ZTF(zg);ZTF
58258.3582292;19.2449951;0.0548742935;ZTF;ZTF(zg);ZTF
58258.3591435;19.1244183;0.0502324626;ZTF;ZTF(zg);ZTF
58258.3591435;19.1244183;0.0504923537;ZTF;ZTF(zg);ZTF
58258.4141782;18.224762;0.0263888109;ZTF;ZTF(zr);ZTF
58258.4141782;18.224762;0.0263907593;ZTF;ZTF(zr);ZTF
58258.4152083;18.2883739;0.0274462737;ZTF;ZTF(zr);ZTF
58258.4152083;18.2883739;0.0274538882;ZTF;ZTF(zr);ZTF
58258.4195486;18.3308601;0.0281988718;ZTF;ZTF(zr);ZTF
58258.4195486;18.3308601;0.0281872153;ZTF;ZTF(zr);ZTF
58259.4565046;18.4267006;0.0299666077;ZTF;ZTF(zr);ZTF
58259.4565046;18.4267006;0.0299881995;ZTF;ZTF(zr);ZTF
58259.517469;18.348;0.053;ATLAS;ATLAS(c);ATLAS
58259.530036;18.425;0.064;ATLAS;ATLAS(c);ATLAS
58259.537069;18.485;0.062;ATLAS;ATLAS(c);ATLAS
58259.544659;18.516;0.057;ATLAS;ATLAS(c);ATLAS
58259.545115;18.491;0.064;ATLAS;ATLAS(c);ATLAS
58259.551057;18.418;0.047;ATLAS;ATLAS(c);ATLAS
58259.564289;18.543;0.074;ATLAS;ATLAS(c);ATLAS
58259.572144;18.418;0.061;ATLAS;ATLAS(c);ATLAS
58261.2769792;18.0716476;0.0308369044;ZTF;ZTF(zi);ZTF
58261.2769792;18.0716476;0.0307742991;ZTF;ZTF(zi);ZTF
58261.3367824;18.3964615;0.0294068642;ZTF;ZTF(zr);ZTF
58261.3367824;18.3964615;0.0293885358;ZTF;ZTF(zr);ZTF
58261.4227199;19.178627;0.0522621162;ZTF;ZTF(zg);ZTF
58261.4227199;19.178627;0.05254329;ZTF;ZTF(zg);ZTF
58261.4236458;19.1887398;0.0529362597;ZTF;ZTF(zg);ZTF
58261.4236458;19.1887398;0.0526509546;ZTF;ZTF(zg);ZTF
58261.4439005;19.2438869;0.054829523;ZTF;ZTF(zg);ZTF
58261.4439005;19.2438869;0.0551382154;ZTF;ZTF(zg);ZTF
58261.516804;17.837;0.06;ATLAS;ATLAS(o);ATLAS
58261.5258;17.868;0.048;ATLAS;ATLAS(o);ATLAS
58261.538614;17.866;0.066;ATLAS;ATLAS(o);ATLAS
58261.539073;17.918;0.072;ATLAS;ATLAS(o);ATLAS
58261.548887;17.86;0.075;ATLAS;ATLAS(o);ATLAS
58261.550248;17.92;0.06;ATLAS;ATLAS(o);ATLAS
58261.568142;17.797;0.053;ATLAS;ATLAS(o);ATLAS
58261.5686;17.794;0.053;ATLAS;ATLAS(o);ATLAS
58262.3376852;18.3395252;0.0283543598;ZTF;ZTF(zr);ZTF
58262.3376852;18.3395252;0.028341854;ZTF;ZTF(zr);ZTF
58262.3725231;18.3031044;0.0276999585;ZTF;ZTF(zr);ZTF
58262.3725231;18.3031044;0.0277089495;ZTF;ZTF(zr);ZTF
58262.3772801;18.3168888;0.0279507209;ZTF;ZTF(zr);ZTF
58262.3772801;18.3168888;0.0279404167;ZTF;ZTF(zr);ZTF
58262.4045023;19.1679821;0.0518562943;ZTF;ZTF(zg);ZTF
58262.4045023;19.1679821;0.0521331839;ZTF;ZTF(zg);ZTF
58262.4356944;19.1509399;0.0512140319;ZTF;ZTF(zg);ZTF
58262.4356944;19.1509399;0.0514841676;ZTF;ZTF(zg);ZTF
58262.4587616;19.0459747;0.0474535376;ZTF;ZTF(zg);ZTF
58262.4587616;19.0459747;0.0476849601;ZTF;ZTF(zg);ZTF
58263.3740741;18.3250427;0.0280840732;ZTF;ZTF(zr);ZTF
58263.3740741;18.3250427;0.0280951615;ZTF;ZTF(zr);ZTF
58263.3981829;18.2993488;0.0276436061;ZTF;ZTF(zr);ZTF
58263.3981829;18.2993488;0.027634969;ZTF;ZTF(zr);ZTF
58263.535924;17.899;0.162;ATLAS;ATLAS(o);ATLAS
58263.547675;17.977;0.096;ATLAS;ATLAS(o);ATLAS
58263.562066;17.954;0.075;ATLAS;ATLAS(o);ATLAS
58263.565874;17.929;0.07;ATLAS;ATLAS(o);ATLAS
58265.519059;17.86;0.133;ATLAS;ATLAS(o);ATLAS
58265.531409;17.875;0.145;ATLAS;ATLAS(o);ATLAS
58265.536944;18.018;0.252;ATLAS;ATLAS(o);ATLAS
58265.544446;17.897;0.22;ATLAS;ATLAS(o);ATLAS
58265.544905;17.799;0.179;ATLAS;ATLAS(o);ATLAS
58265.551181;18.115;0.26;ATLAS;ATLAS(o);ATLAS
58265.553168;17.648;0.146;ATLAS;ATLAS(o);ATLAS
58265.567192;18.134;0.251;ATLAS;ATLAS(o);ATLAS
58266.3149884;18.4999065;0.0314328074;ZTF;ZTF(zr);ZTF
58266.3149884;18.4999065;0.0314628221;ZTF;ZTF(zr);ZTF
58266.3991435;19.1816177;0.0526591316;ZTF;ZTF(zg);ZTF
58266.3991435;19.1816177;0.0523767397;ZTF;ZTF(zg);ZTF
58267.2696412;18.1912212;0.0333849713;ZTF;ZTF(zi);ZTF
58267.2696412;18.1912212;0.0333088413;ZTF;ZTF(zi);ZTF
58269.3170949;19.0676594;0.0484425314;ZTF;ZTF(zg);ZTF
58269.3170949;19.0676594;0.0482035056;ZTF;ZTF(zg);ZTF
58269.3565278;18.5715904;0.0329646245;ZTF;ZTF(zr);ZTF
58269.3565278;18.5715904;0.0330036543;ZTF;ZTF(zr);ZTF
58269.512191;17.721;0.096;ATLAS;ATLAS(o);ATLAS
58269.52439;17.667;0.113;ATLAS;ATLAS(o);ATLAS
58269.537958;17.867;0.127;ATLAS;ATLAS(o);ATLAS
58269.544872;17.378;0.183;ATLAS;ATLAS(o);ATLAS
58271.521891;17.903;0.083;ATLAS;ATLAS(o);ATLAS
58271.529704;17.826;0.074;ATLAS;ATLAS(o);ATLAS
58271.533398;17.958;0.083;ATLAS;ATLAS(o);ATLAS
58271.535265;18.054;0.087;ATLAS;ATLAS(o);ATLAS
58271.548493;18.096;0.086;ATLAS;ATLAS(o);ATLAS
58271.548949;18.021;0.083;ATLAS;ATLAS(o);ATLAS
58272.3121991;18.4431286;0.0302873123;ZTF;ZTF(zr);ZTF
58272.3121991;18.4431286;0.0303107295;ZTF;ZTF(zr);ZTF
58272.3320139;18.374464;0.028993804;ZTF;ZTF(zr);ZTF
58272.3320139;18.374464;0.0289777704;ZTF;ZTF(zr);ZTF
58272.3329167;18.4318619;0.0300668627;ZTF;ZTF(zr);ZTF
58272.3329167;18.4318619;0.0300890226;ZTF;ZTF(zr);ZTF
58272.3556597;17.9722023;0.0289190356;ZTF;ZTF(zi);ZTF
58272.3556597;17.9722023;0.0288667623;ZTF;ZTF(zi);ZTF
58272.3779282;19.4250851;0.063115336;ZTF;ZTF(zg);ZTF
58272.3779282;19.4250851;0.0627179742;ZTF;ZTF(zg);ZTF
58272.3788426;19.4431953;0.0635714009;ZTF;ZTF(zg);ZTF
58272.3788426;19.4431953;0.0639787465;ZTF;ZTF(zg);ZTF
58272.4424769;18.545208;0.032389421;ZTF;ZTF(zr);ZTF
58272.4424769;18.545208;0.0324250385;ZTF;ZTF(zr);ZTF
58273.289456;19.2651196;0.0556949861;ZTF;ZTF(zg);ZTF
58273.289456;19.2651196;0.0560130961;ZTF;ZTF(zg);ZTF
58273.3067824;19.5056076;0.0670514032;ZTF;ZTF(zg);ZTF
58273.3067824;19.5056076;0.0666079745;ZTF;ZTF(zg);ZTF
58273.3535069;18.4238319;0.029932376;ZTF;ZTF(zr);ZTF
58273.3535069;18.4238319;0.029911099;ZTF;ZTF(zr);ZTF
58273.3615741;18.2998257;0.0276518911;ZTF;ZTF(zr);ZTF
58273.3615741;18.2998257;0.0276432075;ZTF;ZTF(zr);ZTF
58273.3880903;18.4333649;0.0301184524;ZTF;ZTF(zr);ZTF
58273.3880903;18.4333649;0.0300961249;ZTF;ZTF(zr);ZTF
58273.3938889;18.4259739;0.0294448566;ZTF;ZTF(zr);ZTF
58273.3938889;18.4259739;0.0295868088;ZTF;ZTF(zr);ZTF
58273.3943403;18.4844818;0.0305704139;ZTF;ZTF(zr);ZTF
58273.3943403;18.4844818;0.0307115465;ZTF;ZTF(zr);ZTF
58273.511232;17.865;0.056;ATLAS;ATLAS(o);ATLAS
58273.52617;17.931;0.065;ATLAS;ATLAS(o);ATLAS
58273.538915;17.983;0.071;ATLAS;ATLAS(o);ATLAS
58273.545105;17.911;0.071;ATLAS;ATLAS(o);ATLAS
58274.2912153;19.277607;0.0562110543;ZTF;ZTF(zg);ZTF
58274.2912153;19.277607;0.0565348156;ZTF;ZTF(zg);ZTF
58274.2955671;18.427536;0.0300044902;ZTF;ZTF(zr);ZTF
58274.2955671;18.427536;0.029982809;ZTF;ZTF(zr);ZTF
58274.3319907;18.3933601;0.0293301214;ZTF;ZTF(zr);ZTF
58274.3319907;18.3933601;0.029348122;ZTF;ZTF(zr);ZTF
58274.3520255;18.5035667;0.0315391123;ZTF;ZTF(zr);ZTF
58274.3520255;18.5035667;0.0315086581;ZTF;ZTF(zr);ZTF
58274.380787;19.3367424;0.0587275177;ZTF;ZTF(zg);ZTF
58274.380787;19.3367424;0.0590792298;ZTF;ZTF(zg);ZTF
58274.4091782;19.26507;0.0560110137;ZTF;ZTF(zg);ZTF
58274.4091782;19.26507;0.055692926;ZTF;ZTF(zg);ZTF
58275.2744213;19.2975616;0.0570467152;ZTF;ZTF(zg);ZTF
58275.2744213;19.2975616;0.0573796928;ZTF;ZTF(zg);ZTF
58275.3328819;19.2909775;0.0570993982;ZTF;ZTF(zg);ZTF
58275.3328819;19.2909775;0.0567694902;ZTF;ZTF(zg);ZTF
58275.3377083;18.3926105;0.0293160249;ZTF;ZTF(zr);ZTF
58275.3377083;18.3926105;0.0293339472;ZTF;ZTF(zr);ZTF
58275.3386227;18.4041843;0.0295346715;ZTF;ZTF(zr);ZTF
58275.3386227;18.4041843;0.0295538232;ZTF;ZTF(zr);ZTF
58275.3576273;18.3864098;0.0291998312;ZTF;ZTF(zr);ZTF
58275.3576273;18.3864098;0.0292170998;ZTF;ZTF(zr);ZTF
58275.3793866;18.4246445;0.0299481638;ZTF;ZTF(zr);ZTF
58275.3793866;18.4246445;0.0299267992;ZTF;ZTF(zr);ZTF
58275.516321;18.049;0.059;ATLAS;ATLAS(o);ATLAS
58275.523326;17.998;0.047;ATLAS;ATLAS(o);ATLAS
58275.542059;17.91;0.059;ATLAS;ATLAS(o);ATLAS
58275.549162;17.983;0.06;ATLAS;ATLAS(o);ATLAS
58276.3120023;18.4238987;0.0299123917;ZTF;ZTF(zr);ZTF
58276.3120023;18.4238987;0.0299336761;ZTF;ZTF(zr);ZTF
58276.3314352;18.4382648;0.0302147437;ZTF;ZTF(zr);ZTF
58276.3314352;18.4382648;0.0301918704;ZTF;ZTF(zr);ZTF
58276.3379398;19.3211441;0.0580519997;ZTF;ZTF(zg);ZTF
58276.3379398;19.3211441;0.0583961532;ZTF;ZTF(zg);ZTF
58276.3582755;19.2906265;0.0567547716;ZTF;ZTF(zg);ZTF
58276.3582755;19.2906265;0.0570845194;ZTF;ZTF(zg);ZTF
58276.3788079;19.30616;0.0574110225;ZTF;ZTF(zg);ZTF
58276.3788079;19.30616;0.0577480346;ZTF;ZTF(zg);ZTF
58276.4336227;18.4276009;0.0300057475;ZTF;ZTF(zr);ZTF
58276.4336227;18.4276009;0.0299840588;ZTF;ZTF(zr);ZTF
58277.291412;18.4533062;0.0304883663;ZTF;ZTF(zr);ZTF
58277.291412;18.4533062;0.0305129327;ZTF;ZTF(zr);ZTF
58277.3121412;17.9402256;0.0283385403;ZTF;ZTF(zi);ZTF
58277.3121412;17.9402256;0.0282894149;ZTF;ZTF(zi);ZTF
58277.3166088;19.3767948;0.0608734936;ZTF;ZTF(zg);ZTF
58277.3166088;19.3767948;0.0605016872;ZTF;ZTF(zg);ZTF
58277.3373148;19.3948383;0.0617009737;ZTF;ZTF(zg);ZTF
58277.3373148;19.3948383;0.0613197833;ZTF;ZTF(zg);ZTF
58277.3560069;19.2799339;0.0563078038;ZTF;ZTF(zg);ZTF
58277.3560069;19.2799339;0.0566326268;ZTF;ZTF(zg);ZTF
58277.3783565;18.4089527;0.0296450816;ZTF;ZTF(zr);ZTF
58277.3783565;18.4089527;0.0296254177;ZTF;ZTF(zr);ZTF
58277.4121528;18.4452419;0.030352572;ZTF;ZTF(zr);ZTF
58277.4121528;18.4452419;0.0303289182;ZTF;ZTF(zr);ZTF
58277.520762;17.761;0.052;ATLAS;ATLAS(o);ATLAS
58277.528142;17.833;0.059;ATLAS;ATLAS(o);ATLAS
58277.533717;17.766;0.06;ATLAS;ATLAS(o);ATLAS
58277.546888;17.704;0.052;ATLAS;ATLAS(o);ATLAS
58278.2733102;18.4415932;0.0302803833;ZTF;ZTF(zr);ZTF
58278.2733102;18.4415932;0.0302571375;ZTF;ZTF(zr);ZTF
58278.295081;18.4422188;0.0302927457;ZTF;ZTF(zr);ZTF
58278.295081;18.4422188;0.030269431;ZTF;ZTF(zr);ZTF
58278.2959954;18.4559326;0.0305405725;ZTF;ZTF(zr);ZTF
58278.2959954;18.4559326;0.0305654351;ZTF;ZTF(zr);ZTF
58278.316169;18.3851871;0.0291941278;ZTF;ZTF(zr);ZTF
58278.316169;18.3851871;0.029176984;ZTF;ZTF(zr);ZTF
58278.3574074;19.2776337;0.0565359145;ZTF;ZTF(zg);ZTF
58278.3574074;19.2776337;0.0562121384;ZTF;ZTF(zg);ZTF
58278.3927662;19.3247681;0.0582081899;ZTF;ZTF(zg);ZTF
58278.3927662;19.3247681;0.0585540906;ZTF;ZTF(zg);ZTF
58278.3936921;19.2506123;0.0551020019;ZTF;ZTF(zg);ZTF
58278.3936921;19.2506123;0.0554136448;ZTF;ZTF(zg);ZTF
58278.3980671;19.2764111;0.0561614111;ZTF;ZTF(zg);ZTF
58278.3980671;19.2764111;0.0564846322;ZTF;ZTF(zg);ZTF
58279.2792477;18.4594727;0.0306110904;ZTF;ZTF(zr);ZTF
58279.2792477;18.4594727;0.030636359;ZTF;ZTF(zr);ZTF
58279.3384838;19.3584213;0.0600431748;ZTF;ZTF(zg);ZTF
58279.3384838;19.3584213;0.0596807003;ZTF;ZTF(zg);ZTF
58279.3596991;19.3674335;0.0604488999;ZTF;ZTF(zg);ZTF
58279.3596991;19.3674335;0.0600818731;ZTF;ZTF(zg);ZTF
58279.3843287;18.4316521;0.0300627779;ZTF;ZTF(zr);ZTF
58279.3843287;18.4316521;0.0300849173;ZTF;ZTF(zr);ZTF
58279.506165;18.419;0.073;ATLAS;ATLAS(c);ATLAS
58279.507865;18.451;0.079;ATLAS;ATLAS(c);ATLAS
58279.514802;18.483;0.07;ATLAS;ATLAS(c);ATLAS
58279.519452;18.474;0.087;ATLAS;ATLAS(c);ATLAS
58279.51991;18.373;0.064;ATLAS;ATLAS(c);ATLAS
58279.533003;18.359;0.072;ATLAS;ATLAS(c);ATLAS
58279.533461;18.489;0.076;ATLAS;ATLAS(c);ATLAS
58279.551692;18.489;0.073;ATLAS;ATLAS(c);ATLAS
58280.2702431;19.32164;0.0580733418;ZTF;ZTF(zg);ZTF
58280.2702431;19.32164;0.0584177375;ZTF;ZTF(zg);ZTF
58280.2889583;19.3389854;0.0588253811;ZTF;ZTF(zg);ZTF
58280.2889583;19.3389854;0.0591781996;ZTF;ZTF(zg);ZTF
58280.3099653;18.4595146;0.0306371953;ZTF;ZTF(zr);ZTF
58280.3099653;18.4595146;0.0306119211;ZTF;ZTF(zr);ZTF
58280.3330324;18.3843174;0.0291607454;ZTF;ZTF(zr);ZTF
58280.3330324;18.3843174;0.0291777998;ZTF;ZTF(zr);ZTF
58280.3360069;18.378931;0.029060524;ZTF;ZTF(zr);ZTF
58280.3360069;18.378931;0.0290770158;ZTF;ZTF(zr);ZTF
58280.3996644;19.3333206;0.0589286536;ZTF;ZTF(zg);ZTF
58280.3996644;19.3333206;0.058578603;ZTF;ZTF(zg);ZTF
58281.2741667;19.289875;0.0570526011;ZTF;ZTF(zg);ZTF
58281.2741667;19.289875;0.0567231998;ZTF;ZTF(zg);ZTF
58281.3114005;18.0677719;0.0307588577;ZTF;ZTF(zi);ZTF
58281.3114005;18.0677719;0.0306966715;ZTF;ZTF(zi);ZTF
58281.3149074;18.4016991;0.029487526;ZTF;ZTF(zr);ZTF
58281.3149074;18.4016991;0.0295064114;ZTF;ZTF(zr);ZTF
58281.3521065;18.3414726;0.0283767823;ZTF;ZTF(zr);ZTF
58281.3521065;18.3414726;0.0283894818;ZTF;ZTF(zr);ZTF
58281.353044;18.3278942;0.0281459298;ZTF;ZTF(zr);ZTF
58281.353044;18.3278942;0.0281345621;ZTF;ZTF(zr);ZTF
58281.3735532;18.4730816;0.0309111774;ZTF;ZTF(zr);ZTF
58281.3735532;18.4730816;0.0308843385;ZTF;ZTF(zr);ZTF
58281.3828241;19.2973824;0.0573720597;ZTF;ZTF(zg);ZTF
58281.3828241;19.2973824;0.057039164;ZTF;ZTF(zg);ZTF
58281.38375;19.293539;0.0568771809;ZTF;ZTF(zg);ZTF
58281.38375;19.293539;0.057208281;ZTF;ZTF(zg);ZTF
58281.4163773;19.3153591;0.0578036085;ZTF;ZTF(zg);ZTF
58281.4163773;19.3153591;0.0581449866;ZTF;ZTF(zg);ZTF
58281.484987;17.8;0.048;ATLAS;ATLAS(o);ATLAS
58281.495065;17.808;0.353;ATLAS;ATLAS(o);ATLAS
58281.50105;17.734;0.051;ATLAS;ATLAS(o);ATLAS
58281.509318;17.92;0.056;ATLAS;ATLAS(o);ATLAS
58281.50978;17.89;0.054;ATLAS;ATLAS(o);ATLAS
58281.521991;17.777;0.05;ATLAS;ATLAS(o);ATLAS
58281.522451;17.114;0.032;ATLAS;ATLAS(o);ATLAS
58281.528087;17.898;0.056;ATLAS;ATLAS(o);ATLAS
58282.2962153;18.414835;0.029737886;ZTF;ZTF(zr);ZTF
58282.2962153;18.414835;0.0297581833;ZTF;ZTF(zr);ZTF
58282.3316898;18.4234161;0.0299242921;ZTF;ZTF(zr);ZTF
58282.3316898;18.4234161;0.0299030598;ZTF;ZTF(zr);ZTF
58282.3373843;18.3664131;0.0288294479;ZTF;ZTF(zr);ZTF
58282.3373843;18.3664131;0.0288446546;ZTF;ZTF(zr);ZTF
58282.3621644;19.2490902;0.0550401919;ZTF;ZTF(zg);ZTF
58282.3621644;19.2490902;0.0553511642;ZTF;ZTF(zg);ZTF
58282.3801852;19.2442055;0.0551512167;ZTF;ZTF(zg);ZTF
58282.3801852;19.2442055;0.0548423901;ZTF;ZTF(zg);ZTF
58283.2889005;19.3173656;0.0582319573;ZTF;ZTF(zg);ZTF
58283.2889005;19.3173656;0.057889618;ZTF;ZTF(zg);ZTF
58283.3109375;19.373579;0.0603570938;ZTF;ZTF(zg);ZTF
58283.3109375;19.373579;0.0607272573;ZTF;ZTF(zg);ZTF
58283.3374653;18.4207764;0.0298730489;ZTF;ZTF(zr);ZTF
58283.3374653;18.4207764;0.0298521072;ZTF;ZTF(zr);ZTF
58283.3716551;18.4478989;0.0304052625;ZTF;ZTF(zr);ZTF
58283.3716551;18.4478989;0.0303813107;ZTF;ZTF(zr);ZTF
58283.4142361;19.3118458;0.0579930469;ZTF;ZTF(zg);ZTF
58283.4142361;19.3118458;0.0576533377;ZTF;ZTF(zg);ZTF
58284.2532639;19.3818169;0.0611026138;ZTF;ZTF(zg);ZTF
58284.2532639;19.3818169;0.0607282184;ZTF;ZTF(zg);ZTF
58284.3126273;18.4124699;0.0297126342;ZTF;ZTF(zr);ZTF
58284.3126273;18.4124699;0.0296925921;ZTF;ZTF(zr);ZTF
58284.3313426;18.4729881;0.0309092868;ZTF;ZTF(zr);ZTF
58284.3313426;18.4729881;0.030882461;ZTF;ZTF(zr);ZTF
58284.3322569;18.3849144;0.0291718878;ZTF;ZTF(zr);ZTF
58284.3322569;18.3849144;0.0291890036;ZTF;ZTF(zr);ZTF
58284.3775231;19.3841343;0.0608330406;ZTF;ZTF(zg);ZTF
58284.3775231;19.3841343;0.061208643;ZTF;ZTF(zg);ZTF
58285.3295602;18.4438705;0.0303018987;ZTF;ZTF(zr);ZTF
58285.3295602;18.4438705;0.0303253997;ZTF;ZTF(zr);ZTF
58285.3941898;18.4428711;0.0302822497;ZTF;ZTF(zr);ZTF
58285.3941898;18.4428711;0.030305637;ZTF;ZTF(zr);ZTF
58285.486435;17.805;0.047;ATLAS;ATLAS(o);ATLAS
58285.502437;17.889;0.052;ATLAS;ATLAS(o);ATLAS
58285.510529;17.869;0.059;ATLAS;ATLAS(o);ATLAS
58285.523189;17.757;0.05;ATLAS;ATLAS(o);ATLAS
58286.2687269;19.2463627;0.0552394018;ZTF;ZTF(zg);ZTF
58286.2687269;19.2463627;0.054929629;ZTF;ZTF(zg);ZTF
58286.3162963;18.4360065;0.0301476866;ZTF;ZTF(zr);ZTF
58286.3162963;18.4360065;0.0301703028;ZTF;ZTF(zr);ZTF
58286.4095255;19.2948895;0.0569340512;ZTF;ZTF(zg);ZTF
58286.4095255;19.2948895;0.0572657809;ZTF;ZTF(zg);ZTF
58287.2491319;19.3051491;0.057704594;ZTF;ZTF(zg);ZTF
58287.2491319;19.3051491;0.0573680587;ZTF;ZTF(zg);ZTF
58287.2750926;18.3777046;0.0290541295;ZTF;ZTF(zr);ZTF
58287.2750926;18.3777046;0.0290377662;ZTF;ZTF(zr);ZTF
58287.2937384;18.428978;0.0300107766;ZTF;ZTF(zr);ZTF
58287.2937384;18.428978;0.0300326161;ZTF;ZTF(zr);ZTF
58287.3159375;18.4411221;0.030271085;ZTF;ZTF(zr);ZTF
58287.3159375;18.4411221;0.030247895;ZTF;ZTF(zr);ZTF
58287.3168519;18.4188232;0.0298145004;ZTF;ZTF(zr);ZTF
58287.3168519;18.4188232;0.0298352279;ZTF;ZTF(zr);ZTF
58287.3386921;19.2651329;0.05601364;ZTF;ZTF(zg);ZTF
58287.3386921;19.2651329;0.0556955263;ZTF;ZTF(zg);ZTF
58287.3395949;19.3309708;0.0588254817;ZTF;ZTF(zg);ZTF
58287.3395949;19.3309708;0.0584765784;ZTF;ZTF(zg);ZTF
58287.487336;18.439;0.054;ATLAS;ATLAS(c);ATLAS
58287.495166;18.578;0.071;ATLAS;ATLAS(c);ATLAS
58287.500826;18.34;0.056;ATLAS;ATLAS(c);ATLAS
58287.513724;18.458;0.051;ATLAS;ATLAS(c);ATLAS
58288.1760069;18.0345573;0.0300424825;ZTF;ZTF(zi);ZTF
58288.1760069;18.0345573;0.0301011391;ZTF;ZTF(zi);ZTF
58288.2900347;18.3556595;0.0286330134;ZTF;ZTF(zr);ZTF
58288.2900347;18.3556595;0.0286471285;ZTF;ZTF(zr);ZTF
58288.2948727;18.3788986;0.029059926;ZTF;ZTF(zr);ZTF
58288.2948727;18.3788986;0.0290764142;ZTF;ZTF(zr);ZTF
58288.3154167;18.4059067;0.0295867454;ZTF;ZTF(zr);ZTF
58288.3154167;18.4059067;0.0295674112;ZTF;ZTF(zr);ZTF
58288.3543171;19.2787609;0.0562590137;ZTF;ZTF(zg);ZTF
58288.3543171;19.2787609;0.0565833002;ZTF;ZTF(zg);ZTF
58288.371875;19.2207413;0.0542017817;ZTF;ZTF(zg);ZTF
58288.371875;19.2207413;0.0539030991;ZTF;ZTF(zg);ZTF
58288.3797569;19.169157;0.051900927;ZTF;ZTF(zg);ZTF
58288.3797569;19.169157;0.052178286;ZTF;ZTF(zg);ZTF
58289.2464005;18.4293213;0.0300393216;ZTF;ZTF(zr);ZTF
58289.2464005;18.4293213;0.0300174411;ZTF;ZTF(zr);ZTF
58289.2680324;18.4335842;0.0301227532;ZTF;ZTF(zr);ZTF
58289.2680324;18.4335842;0.0301004015;ZTF;ZTF(zr);ZTF
58289.3795833;19.2403183;0.054992646;ZTF;ZTF(zg);ZTF
58289.3795833;19.2403183;0.0546855181;ZTF;ZTF(zg);ZTF
58289.3990625;19.1235485;0.0502006188;ZTF;ZTF(zg);ZTF
58289.3990625;19.1235485;0.0504601784;ZTF;ZTF(zg);ZTF
58289.47334;17.847;0.049;ATLAS;ATLAS(o);ATLAS
58289.489559;17.81;0.05;ATLAS;ATLAS(o);ATLAS
58289.495606;17.88;0.049;ATLAS;ATLAS(o);ATLAS
58289.508959;17.861;0.05;ATLAS;ATLAS(o);ATLAS
58290.2086111;19.3122292;0.0580095723;ZTF;ZTF(zg);ZTF
58290.2086111;19.3122292;0.0576696843;ZTF;ZTF(zg);ZTF
