MJD;Magnitude;Error;Facility;Filter;Observer
60155.14497788;13.186;0.082;NEOWISE;WISE(W2);NEOWISE
60155.14497788;13.605;0.048;NEOWISE;WISE(W1);NEOWISE
60155.20979278;13.094;0.079;NEOWISE;WISE(W2);NEOWISE
60155.20979278;13.577;0.047;NEOWISE;WISE(W1);NEOWISE
60155.27460769;13.715;0.059;NEOWISE;WISE(W1);NEOWISE
60155.27460769;13.076;0.086;NEOWISE;WISE(W2);NEOWISE
60155.274735;13.223;0.088;NEOWISE;WISE(W2);NEOWISE
60155.274735;13.627;0.058;NEOWISE;WISE(W1);NEOWISE
60155.308492;17.632;0.058;ATLAS;ATLAS(o);ATLAS
60155.31182;17.667;0.059;ATLAS;ATLAS(o);ATLAS
60155.317496;17.734;0.06;ATLAS;ATLAS(o);ATLAS
60155.328085;17.616;0.063;ATLAS;ATLAS(o);ATLAS
60155.33954994;12.767;0.098;NEOWISE;WISE(W2);NEOWISE
60155.33954994;13.596;0.042;NEOWISE;WISE(W1);NEOWISE
60155.40436484;13.701;0.044;NEOWISE;WISE(W1);NEOWISE
60155.40436484;12.968;0.065;NEOWISE;WISE(W2);NEOWISE
60155.53399469;12.915;0.081;NEOWISE;WISE(W2);NEOWISE
60155.53399469;13.698;0.044;NEOWISE;WISE(W1);NEOWISE
60155.59880958;13.009;0.109;NEOWISE;WISE(W2);NEOWISE
60155.59880958;13.803;0.047;NEOWISE;WISE(W1);NEOWISE
60155.66362448;13.149;0.081;NEOWISE;WISE(W2);NEOWISE
60155.66362448;13.711;0.042;NEOWISE;WISE(W1);NEOWISE
60155.72843939;13.06;0.086;NEOWISE;WISE(W2);NEOWISE
60155.72843939;13.641;0.041;NEOWISE;WISE(W1);NEOWISE
60155.85819659;12.842;0.065;NEOWISE;WISE(W2);NEOWISE
60155.85819659;13.753;0.042;NEOWISE;WISE(W1);NEOWISE
60155.98782648;13.759;0.045;NEOWISE;WISE(W1);NEOWISE
60155.98782648;13.061;0.066;NEOWISE;WISE(W2);NEOWISE
60157.280067;17.651;0.065;ATLAS;ATLAS(o);ATLAS
60157.283329;17.717;0.087;ATLAS;ATLAS(o);ATLAS
60157.289031;17.694;0.08;ATLAS;ATLAS(o);ATLAS
60157.300092;17.724;0.073;ATLAS;ATLAS(o);ATLAS
60159.297988;17.684;0.055;ATLAS;ATLAS(o);ATLAS
60159.301608;17.663;0.067;ATLAS;ATLAS(o);ATLAS
60159.309016;17.47;0.052;ATLAS;ATLAS(o);ATLAS
60159.319311;17.57;0.059;ATLAS;ATLAS(o);ATLAS
60161.290219;17.687;0.039;ATLAS;ATLAS(o);ATLAS
60161.29493;17.779;0.039;ATLAS;ATLAS(o);ATLAS
60161.30052;17.74;0.043;ATLAS;ATLAS(o);ATLAS
60161.312683;17.703;0.038;ATLAS;ATLAS(o);ATLAS
60163.388793;17.63;0.057;ATLAS;ATLAS(o);ATLAS
60163.39198;17.537;0.055;ATLAS;ATLAS(o);ATLAS
60163.397523;17.581;0.049;ATLAS;ATLAS(o);ATLAS
60163.408632;17.494;0.05;ATLAS;ATLAS(o);ATLAS
60168.765493;17.368;0.04;ATLAS;ATLAS(o);ATLAS
60168.768675;17.333;0.036;ATLAS;ATLAS(o);ATLAS
60168.77414;17.498;0.047;ATLAS;ATLAS(o);ATLAS
60168.789204;17.521;0.046;ATLAS;ATLAS(o);ATLAS
60171.29359;18.018;0.048;ATLAS;ATLAS(c);ATLAS
60171.298776;18.079;0.055;ATLAS;ATLAS(c);ATLAS
60171.301941;18.012;0.052;ATLAS;ATLAS(c);ATLAS
60171.311714;18.056;0.054;ATLAS;ATLAS(c);ATLAS
60173.288117;18.054;0.045;ATLAS;ATLAS(c);ATLAS
60173.289473;17.946;0.053;ATLAS;ATLAS(c);ATLAS
60173.291816;18.034;0.056;ATLAS;ATLAS(c);ATLAS
60173.294552;17.967;0.062;ATLAS;ATLAS(c);ATLAS
60173.297265;17.998;0.046;ATLAS;ATLAS(c);ATLAS
60173.297717;18.052;0.063;ATLAS;ATLAS(c);ATLAS
60173.309248;18.042;0.056;ATLAS;ATLAS(c);ATLAS
60173.3097;17.991;0.056;ATLAS;ATLAS(c);ATLAS
60175.286541;17.89;0.046;ATLAS;ATLAS(c);ATLAS
60175.290167;17.959;0.045;ATLAS;ATLAS(c);ATLAS
60175.296083;17.938;0.048;ATLAS;ATLAS(c);ATLAS
60175.306712;17.956;0.051;ATLAS;ATLAS(c);ATLAS
60177.375462;18.002;0.055;ATLAS;ATLAS(c);ATLAS
60177.378375;18.08;0.066;ATLAS;ATLAS(c);ATLAS
60177.391334;18.019;0.066;ATLAS;ATLAS(c);ATLAS
60177.39913;18.106;0.078;ATLAS;ATLAS(c);ATLAS
60179.269307;17.639;0.041;ATLAS;ATLAS(o);ATLAS
60179.272516;17.688;0.046;ATLAS;ATLAS(o);ATLAS
60179.280239;17.484;0.039;ATLAS;ATLAS(o);ATLAS
60179.290727;17.624;0.048;ATLAS;ATLAS(o);ATLAS
60181.27409;17.765;0.068;ATLAS;ATLAS(o);ATLAS
60181.277723;17.665;0.054;ATLAS;ATLAS(o);ATLAS
60181.311972;17.382;0.043;ATLAS;ATLAS(o);ATLAS
60181.319534;17.521;0.046;ATLAS;ATLAS(o);ATLAS
60182.015556;17.556;0.083;ATLAS;ATLAS(o);ATLAS
60182.019177;17.646;0.1;ATLAS;ATLAS(o);ATLAS
60182.030195;17.683;0.08;ATLAS;ATLAS(o);ATLAS
60182.038447;17.513;0.093;ATLAS;ATLAS(o);ATLAS
60183.299696;17.527;0.083;ATLAS;ATLAS(o);ATLAS
60183.302892;17.497;0.123;ATLAS;ATLAS(o);ATLAS
60183.308787;17.46;0.066;ATLAS;ATLAS(o);ATLAS
60183.318631;17.53;0.059;ATLAS;ATLAS(o);ATLAS
60185.279408;17.603;0.07;ATLAS;ATLAS(o);ATLAS
60185.282734;17.733;0.091;ATLAS;ATLAS(o);ATLAS
60185.301079;17.731;0.092;ATLAS;ATLAS(o);ATLAS
60185.306513;17.667;0.071;ATLAS;ATLAS(o);ATLAS
60187.269816;17.311;0.069;ATLAS;ATLAS(o);ATLAS
60187.273459;17.38;0.079;ATLAS;ATLAS(o);ATLAS
60187.279423;17.104;0.076;ATLAS;ATLAS(o);ATLAS
60187.294532;17.102;0.065;ATLAS;ATLAS(o);ATLAS
60188.014181;16.569;0.377;ATLAS;ATLAS(o);ATLAS
60188.032222;16.396;0.609;ATLAS;ATLAS(o);ATLAS
60191.260651;18.021;0.047;ATLAS;ATLAS(c);ATLAS
60191.263821;18.032;0.045;ATLAS;ATLAS(c);ATLAS
60191.269932;18.089;0.047;ATLAS;ATLAS(c);ATLAS
60191.280904;18.013;0.048;ATLAS;ATLAS(c);ATLAS
60193.270326;18.428;0.293;ATLAS;ATLAS(c);ATLAS
60193.273492;18.079;0.152;ATLAS;ATLAS(c);ATLAS
60193.278938;18.203;0.097;ATLAS;ATLAS(c);ATLAS
60193.28944;18.506;0.428;ATLAS;ATLAS(c);ATLAS
60195.248115;18.084;0.065;ATLAS;ATLAS(c);ATLAS
60195.252403;17.98;0.051;ATLAS;ATLAS(c);ATLAS
60195.257876;17.933;0.053;ATLAS;ATLAS(c);ATLAS
60195.267659;18.008;0.061;ATLAS;ATLAS(c);ATLAS
60197.246482;17.917;0.058;ATLAS;ATLAS(c);ATLAS
60197.250231;17.978;0.046;ATLAS;ATLAS(c);ATLAS
60197.256575;17.961;0.063;ATLAS;ATLAS(c);ATLAS
60197.26643;17.941;0.057;ATLAS;ATLAS(c);ATLAS
60199.254089;17.986;0.055;ATLAS;ATLAS(c);ATLAS
60199.257252;17.959;0.051;ATLAS;ATLAS(c);ATLAS
60199.264508;17.944;0.058;ATLAS;ATLAS(c);ATLAS
60199.275689;18.032;0.065;ATLAS;ATLAS(c);ATLAS
60199.980683;17.502;0.081;ATLAS;ATLAS(o);ATLAS
60199.983862;17.589;0.077;ATLAS;ATLAS(o);ATLAS
60199.994396;17.561;0.066;ATLAS;ATLAS(o);ATLAS
60200.000275;17.433;0.059;ATLAS;ATLAS(o);ATLAS
60201.238633;17.947;0.054;ATLAS;ATLAS(c);ATLAS
60201.241804;17.937;0.056;ATLAS;ATLAS(c);ATLAS
60201.248241;18.07;0.066;ATLAS;ATLAS(c);ATLAS
60201.258831;17.995;0.05;ATLAS;ATLAS(c);ATLAS
60203.240403;18.051;0.054;ATLAS;ATLAS(c);ATLAS
60203.243796;18.061;0.051;ATLAS;ATLAS(c);ATLAS
60203.249397;18.064;0.049;ATLAS;ATLAS(c);ATLAS
60203.2595;18.048;0.052;ATLAS;ATLAS(c);ATLAS
60205.22822;17.997;0.053;ATLAS;ATLAS(c);ATLAS
60205.232289;18.073;0.062;ATLAS;ATLAS(c);ATLAS
60205.238169;18.052;0.061;ATLAS;ATLAS(c);ATLAS
60205.248543;18.05;0.054;ATLAS;ATLAS(c);ATLAS
60207.226848;17.607;0.047;ATLAS;ATLAS(o);ATLAS
60207.230933;17.657;0.053;ATLAS;ATLAS(o);ATLAS
60207.236813;17.606;0.054;ATLAS;ATLAS(o);ATLAS
60207.247234;17.647;0.045;ATLAS;ATLAS(o);ATLAS
60209.244394;17.624;0.2;ATLAS;ATLAS(o);ATLAS
60209.24818;17.355;0.112;ATLAS;ATLAS(o);ATLAS
60209.281092;16.993;0.083;ATLAS;ATLAS(o);ATLAS
60209.287154;16.977;0.132;ATLAS;ATLAS(o);ATLAS
60211.279767;17.56;0.066;ATLAS;ATLAS(o);ATLAS
60211.282662;17.532;0.062;ATLAS;ATLAS(o);ATLAS
60211.288727;17.624;0.073;ATLAS;ATLAS(o);ATLAS
60211.298598;17.497;0.075;ATLAS;ATLAS(o);ATLAS
60211.98139;17.35;0.189;ATLAS;ATLAS(o);ATLAS
60211.984562;17.841;0.212;ATLAS;ATLAS(o);ATLAS
60211.990056;17.463;0.108;ATLAS;ATLAS(o);ATLAS
60213.221876;17.719;0.088;ATLAS;ATLAS(o);ATLAS
60213.225714;17.601;0.063;ATLAS;ATLAS(o);ATLAS
60213.231848;17.625;0.067;ATLAS;ATLAS(o);ATLAS
60213.243094;17.79;0.205;ATLAS;ATLAS(o);ATLAS
60215.221321;17.721;0.075;ATLAS;ATLAS(o);ATLAS
60215.224953;17.695;0.075;ATLAS;ATLAS(o);ATLAS
60215.230377;17.611;0.064;ATLAS;ATLAS(o);ATLAS
60215.240818;17.783;0.085;ATLAS;ATLAS(o);ATLAS
60217.244326;17.809;0.255;ATLAS;ATLAS(o);ATLAS
60217.24811;17.695;0.19;ATLAS;ATLAS(o);ATLAS
60217.252872;17.259;0.143;ATLAS;ATLAS(o);ATLAS
60217.253384;17.172;0.336;ATLAS;ATLAS(o);ATLAS
60217.262536;17.394;0.157;ATLAS;ATLAS(o);ATLAS
60217.263498;17.801;0.21;ATLAS;ATLAS(o);ATLAS
60217.277215;17.137;0.137;ATLAS;ATLAS(o);ATLAS
60219.251563;17.724;0.059;ATLAS;ATLAS(o);ATLAS
60219.255355;17.705;0.055;ATLAS;ATLAS(o);ATLAS
60219.261081;17.629;0.061;ATLAS;ATLAS(o);ATLAS
60219.273641;17.77;0.076;ATLAS;ATLAS(o);ATLAS
60221.275241;18.057;0.079;ATLAS;ATLAS(c);ATLAS
60221.278258;18.079;0.079;ATLAS;ATLAS(c);ATLAS
60221.283697;18.151;0.074;ATLAS;ATLAS(c);ATLAS
60221.29421;18.008;0.085;ATLAS;ATLAS(c);ATLAS
60223.211145;18.133;0.108;ATLAS;ATLAS(c);ATLAS
60223.21431;18.076;0.067;ATLAS;ATLAS(c);ATLAS
60223.215666;18.296;0.101;ATLAS;ATLAS(c);ATLAS
60223.219298;17.984;0.064;ATLAS;ATLAS(c);ATLAS
60223.222011;17.971;0.061;ATLAS;ATLAS(c);ATLAS
60223.224722;17.929;0.069;ATLAS;ATLAS(c);ATLAS
60223.234374;18.151;0.072;ATLAS;ATLAS(c);ATLAS
60223.23573;17.983;0.085;ATLAS;ATLAS(c);ATLAS
60225.214635;17.896;0.078;ATLAS;ATLAS(c);ATLAS
60225.218341;17.921;0.069;ATLAS;ATLAS(c);ATLAS
60225.223853;17.833;0.053;ATLAS;ATLAS(c);ATLAS
60225.235982;17.902;0.062;ATLAS;ATLAS(c);ATLAS
60227.219229;17.807;0.132;ATLAS;ATLAS(c);ATLAS
60227.222124;17.921;0.19;ATLAS;ATLAS(c);ATLAS
60227.22734;17.996;0.099;ATLAS;ATLAS(c);ATLAS
60227.237277;17.501;0.307;ATLAS;ATLAS(c);ATLAS
60229.208092;16.452;0.381;ATLAS;ATLAS(c);ATLAS
60229.229622;17.431;0.263;ATLAS;ATLAS(c);ATLAS
60231.206027;18.251;0.143;ATLAS;ATLAS(c);ATLAS
60231.208914;18.215;0.103;ATLAS;ATLAS(c);ATLAS
60231.215791;18.062;0.062;ATLAS;ATLAS(c);ATLAS
60231.225696;18.079;0.07;ATLAS;ATLAS(c);ATLAS
60233.204929;17.847;0.107;ATLAS;ATLAS(c);ATLAS
60233.207802;18.011;0.105;ATLAS;ATLAS(c);ATLAS
60233.214663;18.057;0.069;ATLAS;ATLAS(c);ATLAS
60233.224549;17.92;0.058;ATLAS;ATLAS(c);ATLAS
60235.203271;18.546;0.283;ATLAS;ATLAS(c);ATLAS
60235.206143;18.265;0.134;ATLAS;ATLAS(c);ATLAS
60235.213097;18.209;0.085;ATLAS;ATLAS(c);ATLAS
60235.223327;18.168;0.084;ATLAS;ATLAS(c);ATLAS
60237.203604;17.613;0.087;ATLAS;ATLAS(o);ATLAS
60237.206932;17.751;0.077;ATLAS;ATLAS(o);ATLAS
60237.214049;17.759;0.065;ATLAS;ATLAS(o);ATLAS
60237.226825;17.561;0.056;ATLAS;ATLAS(o);ATLAS
60239.218116;17.535;0.058;ATLAS;ATLAS(o);ATLAS
60239.220953;17.77;0.085;ATLAS;ATLAS(o);ATLAS
60239.228532;17.764;0.081;ATLAS;ATLAS(o);ATLAS
60239.239195;17.668;0.075;ATLAS;ATLAS(o);ATLAS
60241.200135;18.032;0.209;ATLAS;ATLAS(o);ATLAS
60241.203482;17.71;0.105;ATLAS;ATLAS(o);ATLAS
60241.208637;17.96;0.09;ATLAS;ATLAS(o);ATLAS
60241.219062;17.653;0.078;ATLAS;ATLAS(o);ATLAS
60247.197348;17.422;0.152;ATLAS;ATLAS(o);ATLAS
60247.200514;18.205;0.216;ATLAS;ATLAS(o);ATLAS
60247.205948;17.838;0.104;ATLAS;ATLAS(o);ATLAS
60247.216257;17.503;0.087;ATLAS;ATLAS(o);ATLAS
60302.643544;17.548;0.058;ATLAS;ATLAS(o);ATLAS
60302.649198;17.461;0.053;ATLAS;ATLAS(o);ATLAS
60302.664583;17.114;0.079;ATLAS;ATLAS(o);ATLAS
60302.670677;18.677;0.987;ATLAS;ATLAS(o);ATLAS
60305.642074;17.731;0.125;ATLAS;ATLAS(o);ATLAS
60305.646218;17.731;0.15;ATLAS;ATLAS(o);ATLAS
60305.658339;17.901;0.221;ATLAS;ATLAS(o);ATLAS
60305.666417;17.28;0.142;ATLAS;ATLAS(o);ATLAS
60306.640945;17.862;0.128;ATLAS;ATLAS(o);ATLAS
60306.655555;17.487;0.072;ATLAS;ATLAS(o);ATLAS
60306.660753;17.578;0.086;ATLAS;ATLAS(o);ATLAS
60306.667654;17.615;0.133;ATLAS;ATLAS(o);ATLAS
60308.641103;17.547;0.067;ATLAS;ATLAS(o);ATLAS
60308.646314;17.356;0.051;ATLAS;ATLAS(o);ATLAS
60308.650479;17.414;0.056;ATLAS;ATLAS(o);ATLAS
60308.667965;17.464;0.19;ATLAS;ATLAS(o);ATLAS
60311.634042;17.367;0.056;ATLAS;ATLAS(o);ATLAS
60311.639209;17.309;0.051;ATLAS;ATLAS(o);ATLAS
60311.661731;17.31;0.061;ATLAS;ATLAS(o);ATLAS
60312.6376;17.332;0.048;ATLAS;ATLAS(o);ATLAS
60312.642743;17.228;0.045;ATLAS;ATLAS(o);ATLAS
60312.657809;17.067;0.041;ATLAS;ATLAS(o);ATLAS
60312.663367;17.277;0.046;ATLAS;ATLAS(o);ATLAS
60313.61654;15.873;0.908;ATLAS;ATLAS(o);ATLAS
60313.619723;16.742;0.618;ATLAS;ATLAS(o);ATLAS
60314.647294;17.488;0.056;ATLAS;ATLAS(o);ATLAS
60314.65155;17.465;0.046;ATLAS;ATLAS(o);ATLAS
60314.657454;17.629;0.059;ATLAS;ATLAS(o);ATLAS
60314.667253;17.58;0.071;ATLAS;ATLAS(o);ATLAS
60315.639053;17.088;0.143;ATLAS;ATLAS(o);ATLAS
60315.645874;17.323;0.118;ATLAS;ATLAS(o);ATLAS
60315.665136;17.386;0.066;ATLAS;ATLAS(o);ATLAS
60315.670371;17.523;0.054;ATLAS;ATLAS(o);ATLAS
60316.629793;16.935;0.51;ATLAS;ATLAS(o);ATLAS
60316.63366;16.667;0.274;ATLAS;ATLAS(o);ATLAS
60320.636235;17.24;0.04;ATLAS;ATLAS(o);ATLAS
60320.654723;17.343;0.036;ATLAS;ATLAS(o);ATLAS
60320.663724;17.402;0.043;ATLAS;ATLAS(o);ATLAS
60320.667049;17.283;0.068;ATLAS;ATLAS(o);ATLAS
60323.639325;17.59;0.04;ATLAS;ATLAS(o);ATLAS
60323.642563;17.414;0.032;ATLAS;ATLAS(o);ATLAS
60323.660338;17.518;0.043;ATLAS;ATLAS(o);ATLAS
60323.661263;17.502;0.039;ATLAS;ATLAS(o);ATLAS
60323.664501;17.433;0.044;ATLAS;ATLAS(o);ATLAS
60323.665425;17.577;0.052;ATLAS;ATLAS(o);ATLAS
60323.672083;17.508;0.143;ATLAS;ATLAS(o);ATLAS
60324.64087;17.43;0.034;ATLAS;ATLAS(o);ATLAS
60324.660941;17.392;0.044;ATLAS;ATLAS(o);ATLAS
60324.6651;17.442;0.06;ATLAS;ATLAS(o);ATLAS
60327.569724;17.299;0.05;ATLAS;ATLAS(o);ATLAS
60327.572608;17.307;0.042;ATLAS;ATLAS(o);ATLAS
60327.578431;17.278;0.039;ATLAS;ATLAS(o);ATLAS
60327.590899;17.342;0.038;ATLAS;ATLAS(o);ATLAS
60328.631946;17.273;0.032;ATLAS;ATLAS(o);ATLAS
60328.636435;17.348;0.031;ATLAS;ATLAS(o);ATLAS
60328.653464;17.274;0.03;ATLAS;ATLAS(o);ATLAS
60328.663745;17.23;0.041;ATLAS;ATLAS(o);ATLAS
60329.61278;17.714;0.04;ATLAS;ATLAS(o);ATLAS
60329.620115;17.676;0.042;ATLAS;ATLAS(o);ATLAS
60329.623488;17.643;0.043;ATLAS;ATLAS(o);ATLAS
60329.638153;17.705;0.046;ATLAS;ATLAS(o);ATLAS
60330.602113;17.707;0.047;ATLAS;ATLAS(o);ATLAS
60330.605325;17.694;0.044;ATLAS;ATLAS(o);ATLAS
60330.611234;17.696;0.045;ATLAS;ATLAS(o);ATLAS
60330.62132;17.689;0.045;ATLAS;ATLAS(o);ATLAS
60331.593424;17.276;0.048;ATLAS;ATLAS(o);ATLAS
60331.59645;17.305;0.054;ATLAS;ATLAS(o);ATLAS
60331.604742;17.255;0.039;ATLAS;ATLAS(o);ATLAS
60331.627226;17.363;0.033;ATLAS;ATLAS(o);ATLAS
60332.588644;17.211;0.049;ATLAS;ATLAS(o);ATLAS
60332.591899;17.318;0.068;ATLAS;ATLAS(o);ATLAS
60332.597465;17.399;0.058;ATLAS;ATLAS(o);ATLAS
60332.607501;17.298;0.058;ATLAS;ATLAS(o);ATLAS
60333.585813;17.719;0.092;ATLAS;ATLAS(o);ATLAS
60333.589109;17.622;0.087;ATLAS;ATLAS(o);ATLAS
60333.595198;17.648;0.092;ATLAS;ATLAS(o);ATLAS
60333.610798;17.681;0.079;ATLAS;ATLAS(o);ATLAS
60337.620229;17.588;0.055;ATLAS;ATLAS(o);ATLAS
60337.623437;17.653;0.054;ATLAS;ATLAS(o);ATLAS
60337.628966;17.613;0.058;ATLAS;ATLAS(o);ATLAS
60337.67422;17.603;0.293;ATLAS;ATLAS(o);ATLAS
60338.622236;17.727;0.064;ATLAS;ATLAS(o);ATLAS
60338.63198;17.858;0.067;ATLAS;ATLAS(o);ATLAS
60338.636077;17.725;0.06;ATLAS;ATLAS(o);ATLAS
60338.65251;17.743;0.05;ATLAS;ATLAS(o);ATLAS
60339.571992;17.379;0.049;ATLAS;ATLAS(o);ATLAS
60339.576248;17.318;0.047;ATLAS;ATLAS(o);ATLAS
60339.586112;17.44;0.048;ATLAS;ATLAS(o);ATLAS
60339.59184;17.363;0.047;ATLAS;ATLAS(o);ATLAS
60340.622885;17.474;0.049;ATLAS;ATLAS(o);ATLAS
60340.626141;17.325;0.033;ATLAS;ATLAS(o);ATLAS
60340.63291;17.38;0.037;ATLAS;ATLAS(o);ATLAS
60340.652022;17.403;0.045;ATLAS;ATLAS(o);ATLAS
60341.616243;17.663;0.054;ATLAS;ATLAS(o);ATLAS
60341.619014;17.657;0.055;ATLAS;ATLAS(o);ATLAS
60341.625413;17.696;0.051;ATLAS;ATLAS(o);ATLAS
60341.639052;17.727;0.055;ATLAS;ATLAS(o);ATLAS
60343.620893;17.418;0.038;ATLAS;ATLAS(o);ATLAS
60343.624125;17.493;0.04;ATLAS;ATLAS(o);ATLAS
60343.629675;17.451;0.035;ATLAS;ATLAS(o);ATLAS
60343.648257;17.498;0.036;ATLAS;ATLAS(o);ATLAS
60344.623043;17.373;0.057;ATLAS;ATLAS(o);ATLAS
60344.626292;17.479;0.056;ATLAS;ATLAS(o);ATLAS
60344.633846;17.404;0.048;ATLAS;ATLAS(o);ATLAS
60344.651323;17.469;0.059;ATLAS;ATLAS(o);ATLAS
60345.630934;17.489;0.043;ATLAS;ATLAS(o);ATLAS
60345.634061;17.574;0.041;ATLAS;ATLAS(o);ATLAS
60345.650194;17.576;0.046;ATLAS;ATLAS(o);ATLAS
60345.662559;17.449;0.045;ATLAS;ATLAS(o);ATLAS
60346.611988;17.473;0.04;ATLAS;ATLAS(o);ATLAS
60346.615622;17.41;0.039;ATLAS;ATLAS(o);ATLAS
60346.62337;17.527;0.042;ATLAS;ATLAS(o);ATLAS
60346.634013;17.542;0.041;ATLAS;ATLAS(o);ATLAS
60349.602056;18.101;0.058;ATLAS;ATLAS(c);ATLAS
60349.605225;18.07;0.052;ATLAS;ATLAS(c);ATLAS
60349.610728;18.032;0.05;ATLAS;ATLAS(c);ATLAS
60349.620731;17.918;0.052;ATLAS;ATLAS(c);ATLAS
60353.590808;17.967;0.052;ATLAS;ATLAS(c);ATLAS
60353.593981;18.039;0.052;ATLAS;ATLAS(c);ATLAS
60353.599436;18.013;0.049;ATLAS;ATLAS(c);ATLAS
60353.609469;17.957;0.055;ATLAS;ATLAS(c);ATLAS
60354.587662;17.808;0.051;ATLAS;ATLAS(c);ATLAS
60354.59084;17.789;0.053;ATLAS;ATLAS(c);ATLAS
60354.596307;17.837;0.053;ATLAS;ATLAS(c);ATLAS
60354.606826;17.689;0.051;ATLAS;ATLAS(c);ATLAS
60356.15191993;13.259;0.42;NEOWISE;WISE(W2);NEOWISE
60356.15191993;13.785;0.051;NEOWISE;WISE(W1);NEOWISE
60356.28065872;13.08;0.077;NEOWISE;WISE(W2);NEOWISE
60356.28065872;13.761;0.045;NEOWISE;WISE(W1);NEOWISE
60356.40952495;13.129;0.083;NEOWISE;WISE(W2);NEOWISE
60356.40952495;13.798;0.044;NEOWISE;WISE(W1);NEOWISE
60356.53788179;13.722;0.042;NEOWISE;WISE(W1);NEOWISE
60356.53788179;13.075;0.074;NEOWISE;WISE(W2);NEOWISE
60356.6028242;13.672;0.04;NEOWISE;WISE(W1);NEOWISE
60356.6028242;12.989;0.084;NEOWISE;WISE(W2);NEOWISE
60356.66725726;13.092;0.08;NEOWISE;WISE(W2);NEOWISE
60356.66725726;13.658;0.052;NEOWISE;WISE(W1);NEOWISE
60356.73169093;13.164;0.084;NEOWISE;WISE(W2);NEOWISE
60356.73169093;13.75;0.043;NEOWISE;WISE(W1);NEOWISE
60356.79612397;13.627;0.043;NEOWISE;WISE(W1);NEOWISE
60356.79612397;13.253;0.101;NEOWISE;WISE(W2);NEOWISE
60356.86055707;13.764;0.043;NEOWISE;WISE(W1);NEOWISE
60356.86055707;12.913;0.073;NEOWISE;WISE(W2);NEOWISE
60356.92486281;12.906;0.09;NEOWISE;WISE(W2);NEOWISE
60356.92486281;13.671;0.047;NEOWISE;WISE(W1);NEOWISE
60356.9892959;13.077;0.073;NEOWISE;WISE(W2);NEOWISE
60356.9892959;13.757;0.044;NEOWISE;WISE(W1);NEOWISE
60357.05372905;13.103;0.072;NEOWISE;WISE(W2);NEOWISE
60357.05372905;13.729;0.044;NEOWISE;WISE(W1);NEOWISE
60357.11816211;13.054;0.099;NEOWISE;WISE(W2);NEOWISE
60357.11816211;13.661;0.042;NEOWISE;WISE(W1);NEOWISE
60357.2470283;13.807;0.056;NEOWISE;WISE(W1);NEOWISE
60357.2470283;13.0;0.101;NEOWISE;WISE(W2);NEOWISE
60357.37589444;13.018;0.066;NEOWISE;WISE(W2);NEOWISE
60357.37589444;13.666;0.042;NEOWISE;WISE(W1);NEOWISE
60358.58863;18.022;0.056;ATLAS;ATLAS(c);ATLAS
60358.591425;18.037;0.056;ATLAS;ATLAS(c);ATLAS
60358.596959;17.992;0.049;ATLAS;ATLAS(c);ATLAS
60358.606978;17.988;0.048;ATLAS;ATLAS(c);ATLAS
60361.551069;17.763;0.066;ATLAS;ATLAS(o);ATLAS
60361.55425;17.782;0.07;ATLAS;ATLAS(o);ATLAS
60361.560189;17.602;0.054;ATLAS;ATLAS(o);ATLAS
60361.570281;17.546;0.064;ATLAS;ATLAS(o);ATLAS
60362.552978;17.599;0.064;ATLAS;ATLAS(o);ATLAS
60362.57666;17.726;0.065;ATLAS;ATLAS(o);ATLAS
60362.579472;17.808;0.066;ATLAS;ATLAS(o);ATLAS
60362.584917;17.666;0.065;ATLAS;ATLAS(o);ATLAS
60365.583819;17.617;0.081;ATLAS;ATLAS(o);ATLAS
60365.586986;17.818;0.143;ATLAS;ATLAS(o);ATLAS
60365.590216;17.779;0.143;ATLAS;ATLAS(o);ATLAS
60366.568248;17.646;0.075;ATLAS;ATLAS(o);ATLAS
60366.570056;17.751;0.078;ATLAS;ATLAS(o);ATLAS
60366.580512;17.847;0.102;ATLAS;ATLAS(o);ATLAS
60366.582321;17.797;0.057;ATLAS;ATLAS(o);ATLAS
60366.58549;17.771;0.069;ATLAS;ATLAS(o);ATLAS
60366.585942;17.635;0.065;ATLAS;ATLAS(o);ATLAS
60366.590916;17.819;0.068;ATLAS;ATLAS(o);ATLAS
60366.601018;17.741;0.062;ATLAS;ATLAS(o);ATLAS
60368.556808;17.559;0.049;ATLAS;ATLAS(o);ATLAS
60368.575878;17.395;0.045;ATLAS;ATLAS(o);ATLAS
60368.579114;17.328;0.044;ATLAS;ATLAS(o);ATLAS
60368.584656;17.391;0.043;ATLAS;ATLAS(o);ATLAS
60370.581486;17.682;0.097;ATLAS;ATLAS(o);ATLAS
60370.584654;17.632;0.171;ATLAS;ATLAS(o);ATLAS
60370.590089;17.749;0.055;ATLAS;ATLAS(o);ATLAS
60370.600101;17.733;0.067;ATLAS;ATLAS(o);ATLAS
60371.588844;17.464;0.044;ATLAS;ATLAS(o);ATLAS
60371.59069;17.596;0.051;ATLAS;ATLAS(o);ATLAS
60371.600453;17.425;0.033;ATLAS;ATLAS(o);ATLAS
60371.612013;17.441;0.037;ATLAS;ATLAS(o);ATLAS
60375.634119;17.563;0.039;ATLAS;ATLAS(o);ATLAS
60375.635963;17.516;0.039;ATLAS;ATLAS(o);ATLAS
60375.639661;17.507;0.038;ATLAS;ATLAS(o);ATLAS
