MJD;Magnitude;Error;Facility;Filter;Observer
58873.5565046;19.3460732;0.0563358739;ZTF;ZTF(zg);ZTF
58876.5353588;19.4288063;0.0600654855;ZTF;ZTF(zg);ZTF
58876.5353588;19.4288063;0.0598402768;ZTF;ZTF(zg);ZTF
58876.5736458;18.8312073;0.0404554382;ZTF;ZTF(zr);ZTF
58876.5736458;18.8312073;0.0403435491;ZTF;ZTF(zr);ZTF
58883.63778259978;18.288524470537915;0.1695952777267318;ASASSN;ASASSN(g);ASASSN
58885.5464583;18.8345261;0.0405514613;ZTF;ZTF(zr);ZTF
58885.5464583;18.8345261;0.040439073;ZTF;ZTF(zr);ZTF
58886.53303010017;17.4283513468924;-1.0;ASASSN;ASASSN(g);ASASSN
58887.51850489993;17.0720784265374;-1.0;ASASSN;ASASSN(g);ASASSN
58888.50807520002;15.868005595865045;-1.0;ASASSN;ASASSN(g);ASASSN
58891.47421299992;19.189073684607937;0.1984417725683219;ZTF;ZTF(zg);ZTF
58891.474213;19.3140163;0.0550406724;ZTF;ZTF(zg);ZTF
58891.474213;19.3140163;0.0552411936;ZTF;ZTF(zg);ZTF
58892.47678209981;17.514807095542764;-1.0;ASASSN;ASASSN(g);ASASSN
58894.5289005;18.8377495;0.0405321158;ZTF;ZTF(zr);ZTF
58894.5289005;18.8377495;0.0406450033;ZTF;ZTF(zr);ZTF
58894.55839119991;19.40688141957756;0.1285981489328576;ZTF;ZTF(zg);ZTF
58894.5583912;19.5118732;0.0636042282;ZTF;ZTF(zg);ZTF
58894.5583912;19.5118732;0.0638494343;ZTF;ZTF(zg);ZTF
58898.5246759;18.8191509;0.0401089042;ZTF;ZTF(zr);ZTF
58898.5246759;18.8191509;0.0399988405;ZTF;ZTF(zr);ZTF
58898.52467590012;18.784653113407305;0.068626265626582;ZTF;ZTF(zr);ZTF
58898.5597569;19.6391506;0.0701593235;ZTF;ZTF(zg);ZTF
58898.5597569;19.6391506;0.0698794425;ZTF;ZTF(zg);ZTF
58898.55975690018;19.60963218018765;0.1209578548500846;ZTF;ZTF(zg);ZTF
58904.5251389;18.8234901;0.0401224755;ZTF;ZTF(zr);ZTF
58904.5251389;18.8234901;0.0402331986;ZTF;ZTF(zr);ZTF
58904.52513890015;18.778165275486188;0.0784017956948422;ZTF;ZTF(zr);ZTF
58904.554838;19.6254272;0.0691720396;ZTF;ZTF(zg);ZTF
58904.554838;19.6254272;0.0694479272;ZTF;ZTF(zg);ZTF
58904.56832309999;18.25782045472044;-1.0;ASASSN;ASASSN(g);ASASSN
58905.401695800014;16.439375787836955;-1.0;ASASSN;ASASSN(g);ASASSN
58906.4008117998;16.55793731472666;-1.0;ASASSN;ASASSN(g);ASASSN
58906.53458999982;19.59;0.0681396659282831;Gaia Alerts;GSA(G);Gaia Alerts
58908.512963;18.8770599;0.0418072492;ZTF;ZTF(zr);ZTF
58908.512963;18.8770599;0.0416882224;ZTF;ZTF(zr);ZTF
58908.54083329998;19.479849944544164;0.107186848703699;ZTF;ZTF(zg);ZTF
58908.5408333;19.5586395;0.0660939068;ZTF;ZTF(zg);ZTF
58908.5408333;19.5586395;0.0658365414;ZTF;ZTF(zg);ZTF
58909.3964648;17.23519812573526;-1.0;ASASSN;ASASSN(g);ASASSN
58910.390018899925;17.581938745330177;-1.0;ASASSN;ASASSN(g);ASASSN
58911.38581220014;17.85555962175819;-1.0;ASASSN;ASASSN(g);ASASSN
58911.5154281999;18.75125159536622;0.0754196700613552;ZTF;ZTF(zr);ZTF
58911.5154282;18.7299309;0.0376556851;ZTF;ZTF(zr);ZTF
58911.5154282;18.7299309;0.0375584625;ZTF;ZTF(zr);ZTF
58911.53552079992;19.48109832471595;0.1179265184134627;ZTF;ZTF(zg);ZTF
58911.5355208;19.5239697;0.0641736388;ZTF;ZTF(zg);ZTF
58911.5355208;19.5239697;0.0644219369;ZTF;ZTF(zg);ZTF
58912.38453829987;17.787871298857382;-1.0;ASASSN;ASASSN(g);ASASSN
58914.4645139;19.5410824;0.0649886727;ZTF;ZTF(zg);ZTF
58914.4645139;19.5410824;0.0652413964;ZTF;ZTF(zg);ZTF
58914.464513900224;19.504850497630077;0.1207531224552295;ZTF;ZTF(zg);ZTF
58914.5345718;18.8006039;0.0394756608;ZTF;ZTF(zr);ZTF
58914.5345718;18.8006039;0.0395829603;ZTF;ZTF(zr);ZTF
58915.99777742;15.109;0.125;NEOWISE;WISE(W1);NEOWISE
58915.99777742;14.199;0.209;NEOWISE;WISE(W2);NEOWISE
58916.0632292;13.954;0.147;NEOWISE;WISE(W2);NEOWISE
58916.0632292;14.313;0.064;NEOWISE;WISE(W1);NEOWISE
58921.153628800064;16.092407522748793;-1.0;ASASSN;ASASSN(g);ASASSN
58925.112889099866;17.443004245356462;-1.0;ASASSN;ASASSN(g);ASASSN
58926.44897070015;17.852760067834275;0.2094853579716528;ASASSN;ASASSN(g);ASASSN
58930.124610499945;17.615644275689316;0.1309383410518504;ASASSN;ASASSN(g);ASASSN
58931.483342799824;17.387164013825878;0.162338728298087;ASASSN;ASASSN(g);ASASSN
58935.58658999996;19.49;0.0641800424483918;Gaia Alerts;GSA(G);Gaia Alerts
58935.66058999999;19.43;0.0619155877593877;Gaia Alerts;GSA(G);Gaia Alerts
58936.492071799934;19.504211685378085;0.0935595171827152;ZTF;ZTF(zg);ZTF
58936.4920718;19.568037;0.0665551201;ZTF;ZTF(zg);ZTF
58936.4920718;19.568037;0.0662952513;ZTF;ZTF(zg);ZTF
58936.5097801;18.8558121;0.0411740728;ZTF;ZTF(zr);ZTF
58936.5097801;18.8558121;0.0410584025;ZTF;ZTF(zr);ZTF
58936.50978010008;18.773938444175016;0.072006402268625;ZTF;ZTF(zr);ZTF
58941.4632925;17.928899625630194;-1.0;ASASSN;ASASSN(g);ASASSN
58943.4451156999;19.462192211475863;0.1374451521755307;ZTF;ZTF(zg);ZTF
58943.4451157;19.5063076;0.0633440688;ZTF;ZTF(zg);ZTF
58943.4451157;19.5063076;0.0635878742;ZTF;ZTF(zg);ZTF
58943.487963;18.9591389;0.0443664491;ZTF;ZTF(zr);ZTF
58943.487963;18.9591389;0.0442338474;ZTF;ZTF(zr);ZTF
58951.49632420018;16.92373582777148;0.1894873978236208;ASASSN;ASASSN(g);ASASSN
58953.4528241;18.7897263;0.0392784514;ZTF;ZTF(zr);ZTF
58953.4528241;18.7897263;0.03917275;ZTF;ZTF(zr);ZTF
58954.3101952998;18.10737398033983;-1.0;ASASSN;ASASSN(g);ASASSN
58954.3655787;18.5021935;0.0457353294;ZTF;ZTF(zi);ZTF
58954.3655787;18.5021935;0.0459659882;ZTF;ZTF(zi);ZTF
58957.41780639999;18.33386948500306;-1.0;ASASSN;ASASSN(g);ASASSN
58960.406845100224;17.91769414833069;0.1625202579072165;ASASSN;ASASSN(g);ASASSN
58962.26990200021;17.920950603662064;-1.0;ASASSN;ASASSN(g);ASASSN
58962.4084144;18.5161896;0.0464212969;ZTF;ZTF(zi);ZTF
58962.4084144;18.5161896;0.0461871624;ZTF;ZTF(zi);ZTF
58964.20428999979;19.47;0.0634161686271106;Gaia Alerts;GSA(G);Gaia Alerts
58964.30117519992;18.141965299398308;0.2104104064609729;ASASSN;ASASSN(g);ASASSN
58964.380450000055;19.52;0.0653431399649598;Gaia Alerts;GSA(G);Gaia Alerts
58964.38435189985;19.551779414768536;0.0940741969683242;ZTF;ZTF(zg);ZTF
58964.3843519;19.5887985;0.0673208982;ZTF;ZTF(zg);ZTF
58964.3843519;19.5887985;0.0675864443;ZTF;ZTF(zg);ZTF
58964.42510419991;18.7649602211783;0.070476581334778;ZTF;ZTF(zr);ZTF
58964.4251042;18.8229599;0.0402179807;ZTF;ZTF(zr);ZTF
58964.4251042;18.8229599;0.0401073396;ZTF;ZTF(zr);ZTF
58965.38161829999;18.373949154863052;-1.0;ASASSN;ASASSN(g);ASASSN
58966.4854282;18.433569;0.0438115485;ZTF;ZTF(zi);ZTF
58966.4854282;18.433569;0.0435977541;ZTF;ZTF(zi);ZTF
58967.3839931;18.8275204;0.04034907;ZTF;ZTF(zr);ZTF
58967.3839931;18.8275204;0.0402377397;ZTF;ZTF(zr);ZTF
58967.433912;19.6302662;0.0694206059;ZTF;ZTF(zg);ZTF
58967.433912;19.6302662;0.0696978793;ZTF;ZTF(zg);ZTF
58967.43391200015;19.520349628094284;0.1089084061128026;ZTF;ZTF(zg);ZTF
58967.5079220999;18.10483571684855;0.1611276522340023;ASASSN;ASASSN(g);ASASSN
58968.39478009986;18.79304273545941;0.06494060891281;ZTF;ZTF(zr);ZTF
58968.3947801;18.8421249;0.0406588279;ZTF;ZTF(zr);ZTF
58968.3947801;18.8421249;0.0407723784;ZTF;ZTF(zr);ZTF
58969.56599200005;18.018534168037963;0.1507974438836807;ASASSN;ASASSN(g);ASASSN
58970.4105324;18.8436146;0.0407020934;ZTF;ZTF(zr);ZTF
58970.4105324;18.8436146;0.0408158824;ZTF;ZTF(zr);ZTF
58970.4114699;18.8352413;0.0404596962;ZTF;ZTF(zr);ZTF
58970.4114699;18.8352413;0.0405721962;ZTF;ZTF(zr);ZTF
58970.4455324;19.5890102;0.0675970688;ZTF;ZTF(zg);ZTF
58970.4455324;19.5890102;0.0673314705;ZTF;ZTF(zg);ZTF
58970.4464699;19.6094704;0.0683590323;ZTF;ZTF(zg);ZTF
58970.4464699;19.6094704;0.0686303526;ZTF;ZTF(zg);ZTF
58970.4464699002;19.537234988136337;0.0900472633315891;ZTF;ZTF(zg);ZTF
58971.3982292;18.8637695;0.0412928946;ZTF;ZTF(zr);ZTF
58971.3982292;18.8637695;0.0414098166;ZTF;ZTF(zr);ZTF
58971.462419;18.5933285;0.049031388;ZTF;ZTF(zi);ZTF
58971.462419;18.5933285;0.0487779342;ZTF;ZTF(zi);ZTF
58972.4353356;18.8608532;0.0413232408;ZTF;ZTF(zr);ZTF
58972.4353356;18.8608532;0.0412067771;ZTF;ZTF(zr);ZTF
58972.4648843;19.5837975;0.0670723096;ZTF;ZTF(zg);ZTF
58972.4648843;19.5837975;0.0673364699;ZTF;ZTF(zg);ZTF
58973.370706;18.7523537;0.03825422;ZTF;ZTF(zr);ZTF
58973.370706;18.7523537;0.0381538793;ZTF;ZTF(zr);ZTF
58973.3716435;18.9368095;0.043523185;ZTF;ZTF(zr);ZTF
58973.3716435;18.9368095;0.0436519906;ZTF;ZTF(zr);ZTF
58973.44716459978;17.688597475217872;-1.0;ASASSN;ASASSN(g);ASASSN
58973.4651389;19.609293;0.0683500394;ZTF;ZTF(zg);ZTF
58973.4651389;19.609293;0.0686213076;ZTF;ZTF(zg);ZTF
58973.465138900094;19.54788366047477;0.1336246582375927;ZTF;ZTF(zg);ZTF
58973.4660764;19.5575008;0.0660382584;ZTF;ZTF(zg);ZTF
58973.4660764;19.5575008;0.0657812059;ZTF;ZTF(zg);ZTF
58974.3403588;18.7958279;0.0393422842;ZTF;ZTF(zr);ZTF
58974.3403588;18.7958279;0.0394488834;ZTF;ZTF(zr);ZTF
58974.4627662;19.5769501;0.0667335168;ZTF;ZTF(zg);ZTF
58974.4627662;19.5769501;0.066995807;ZTF;ZTF(zg);ZTF
58975.2968287;19.499382;0.063021943;ZTF;ZTF(zg);ZTF
58975.2968287;19.499382;0.0632640347;ZTF;ZTF(zg);ZTF
58976.3403935;18.7744179;0.0388548113;ZTF;ZTF(zr);ZTF
58976.3403935;18.7744179;0.0387513302;ZTF;ZTF(zr);ZTF
58976.4201273;18.4759102;0.0449015237;ZTF;ZTF(zi);ZTF
58976.4201273;18.4759102;0.0451256856;ZTF;ZTF(zi);ZTF
58976.4772569;19.4941082;0.0627778769;ZTF;ZTF(zg);ZTF
58976.4772569;19.4941082;0.0630186498;ZTF;ZTF(zg);ZTF
58976.4781944;19.5196419;0.0642164871;ZTF;ZTF(zg);ZTF
58976.4781944;19.5196419;0.0639692992;ZTF;ZTF(zg);ZTF
58978.2975231;18.9662247;0.0445960723;ZTF;ZTF(zr);ZTF
58978.2975231;18.9662247;0.0444622487;ZTF;ZTF(zr);ZTF
58978.3934722;19.5498199;0.0656641796;ZTF;ZTF(zg);ZTF
58978.3934722;19.5498199;0.0654091612;ZTF;ZTF(zg);ZTF
58978.3939352;19.5795021;0.0668595806;ZTF;ZTF(zg);ZTF
58978.3939352;19.5795021;0.0671225712;ZTF;ZTF(zg);ZTF
58978.97694239998;16.72964735687363;-1.0;ASASSN;ASASSN(g);ASASSN
58979.2632755;19.317337;0.0553744622;ZTF;ZTF(zg);ZTF
58979.2632755;19.317337;0.0551732741;ZTF;ZTF(zg);ZTF
58979.2656134;19.468502;0.0618419833;ZTF;ZTF(zg);ZTF
58979.2656134;19.468502;0.061607454;ZTF;ZTF(zg);ZTF
58979.3512616;18.8686867;0.0415563211;ZTF;ZTF(zr);ZTF
58979.3512616;18.8686867;0.041438628;ZTF;ZTF(zr);ZTF
58979.3521991;18.8468704;0.040911112;ZTF;ZTF(zr);ZTF
58979.3521991;18.8468704;0.0407968201;ZTF;ZTF(zr);ZTF
58980.3148264;18.8036747;0.0396694504;ZTF;ZTF(zr);ZTF
58980.3148264;18.8036747;0.0395617001;ZTF;ZTF(zr);ZTF
58980.4200579;19.5573845;0.0660325438;ZTF;ZTF(zg);ZTF
58980.4200579;19.5573845;0.0657755286;ZTF;ZTF(zg);ZTF
58981.3548958;18.4311924;0.0435259715;ZTF;ZTF(zi);ZTF
58981.3548958;18.4311924;0.0437391922;ZTF;ZTF(zi);ZTF
58981.4048264;18.8263016;0.0402028598;ZTF;ZTF(zr);ZTF
58981.4048264;18.8263016;0.0403140038;ZTF;ZTF(zr);ZTF
58981.55039139977;17.936083764872375;0.1851862584218455;ASASSN;ASASSN(g);ASASSN
58982.30730339978;18.1943875447475;-1.0;ASASSN;ASASSN(g);ASASSN
58982.96893629991;17.60597471898997;-1.0;ASASSN;ASASSN(g);ASASSN
58983.36305559985;18.779638551164663;0.0705519019226717;ZTF;ZTF(zr);ZTF
58983.3630556;18.8132057;0.0398302115;ZTF;ZTF(zr);ZTF
58983.3630556;18.8132057;0.0399393812;ZTF;ZTF(zr);ZTF
58983.3639931;18.8689613;0.0415645093;ZTF;ZTF(zr);ZTF
58983.3639931;18.8689613;0.0414467677;ZTF;ZTF(zr);ZTF
58983.963859099895;16.473114780484813;0.1106196024188796;ASASSN;ASASSN(g);ASASSN
58984.3534622998;18.403697748629124;-1.0;ASASSN;ASASSN(g);ASASSN
58984.4077083;18.8518105;0.0409410782;ZTF;ZTF(zr);ZTF
58984.4077083;18.8518105;0.0410561338;ZTF;ZTF(zr);ZTF
58984.40863429988;18.80903080992356;0.0643000407214319;ZTF;ZTF(zr);ZTF
58984.4086343;18.8605595;0.0411980934;ZTF;ZTF(zr);ZTF
58984.4086343;18.8605595;0.0413145088;ZTF;ZTF(zr);ZTF
58984.990912400186;17.84913407621599;-1.0;ASASSN;ASASSN(g);ASASSN
58985.3515625;18.5099335;0.0462171063;ZTF;ZTF(zi);ZTF
58985.3515625;18.5099335;0.0459845252;ZTF;ZTF(zi);ZTF
58985.422974499874;19.602723581206757;0.0983042915276509;ZTF;ZTF(zg);ZTF
58985.4229745;19.6467018;0.0705540255;ZTF;ZTF(zg);ZTF
58985.4229745;19.6467018;0.0702719316;ZTF;ZTF(zg);ZTF
58985.423912;19.6005249;0.0681765229;ZTF;ZTF(zg);ZTF
58985.423912;19.6005249;0.0679077208;ZTF;ZTF(zg);ZTF
58985.569086600095;17.923546624159282;0.1485152710684488;ASASSN;ASASSN(g);ASASSN
58985.97495630011;18.06055193366103;-1.0;ASASSN;ASASSN(g);ASASSN
58986.2961343;18.8383141;0.0405484214;ZTF;ZTF(zr);ZTF
58986.2961343;18.8383141;0.0406613946;ZTF;ZTF(zr);ZTF
58986.3075231;18.7448063;0.0380514115;ZTF;ZTF(zr);ZTF
58986.3075231;18.7448063;0.0379521251;ZTF;ZTF(zr);ZTF
58986.30752310017;18.76230954976545;0.065178589833181;ZTF;ZTF(zr);ZTF
58986.58185520023;18.46619742487389;0.2060578791213018;ASASSN;ASASSN(g);ASASSN
58987.02199359983;18.02763490360696;-1.0;ASASSN;ASASSN(g);ASASSN
58987.3408681;18.8489265;0.0408567935;ZTF;ZTF(zr);ZTF
58987.3408681;18.8489265;0.0409713984;ZTF;ZTF(zr);ZTF
58987.4092593;19.587574;0.067259945;ZTF;ZTF(zg);ZTF
58987.4092593;19.587574;0.0675251558;ZTF;ZTF(zg);ZTF
58987.410196799785;19.481531765729063;0.0848442074503134;ZTF;ZTF(zg);ZTF
58987.4101968;19.5375423;0.0650709867;ZTF;ZTF(zg);ZTF
58987.4101968;19.5375423;0.0648191795;ZTF;ZTF(zg);ZTF
58987.56683189981;18.53920001462795;0.2031787289988023;ASASSN;ASASSN(g);ASASSN
58988.36370920017;18.221084958160603;0.2029462331588037;ASASSN;ASASSN(g);ASASSN
58989.47357119992;18.25653647068077;0.1556214470602165;ASASSN;ASASSN(g);ASASSN
58991.2739931;18.7864838;0.0391882472;ZTF;ZTF(zr);ZTF
58991.2739931;18.7864838;0.0390830152;ZTF;ZTF(zr);ZTF
58991.2853935;18.78442;0.0391309783;ZTF;ZTF(zr);ZTF
58991.2853935;18.78442;0.0390260443;ZTF;ZTF(zr);ZTF
58991.3196412;19.6250687;0.0691536516;ZTF;ZTF(zg);ZTF
58991.3196412;19.6250687;0.0694294348;ZTF;ZTF(zg);ZTF
58991.3206481;19.5431137;0.0653394163;ZTF;ZTF(zg);ZTF
58991.3206481;19.5431137;0.0650861636;ZTF;ZTF(zg);ZTF
58991.32064810023;19.488778160569765;0.1025371972697166;ZTF;ZTF(zg);ZTF
58991.3724444001;17.7733289307561;0.1279997686156631;ASASSN;ASASSN(g);ASASSN
58991.3724653;18.4920235;0.0454104468;ZTF;ZTF(zi);ZTF
58991.3724653;18.4920235;0.0456385873;ZTF;ZTF(zi);ZTF
58992.297338;18.8617802;0.0412341096;ZTF;ZTF(zr);ZTF
58992.297338;18.8617802;0.0413507111;ZTF;ZTF(zr);ZTF
58992.3082639;18.8318577;0.0404742062;ZTF;ZTF(zr);ZTF
58992.3082639;18.8318577;0.0403622203;ZTF;ZTF(zr);ZTF
58992.308263900224;18.815525738542323;0.0691431011164302;ZTF;ZTF(zr);ZTF
58992.311910099816;18.81967236354713;-1.0;ASASSN;ASASSN(g);ASASSN
58992.331088;19.6148338;0.0689039826;ZTF;ZTF(zg);ZTF
58992.331088;19.6148338;0.0686311349;ZTF;ZTF(zg);ZTF
58992.3320255;19.5025063;0.0631670356;ZTF;ZTF(zg);ZTF
58992.3320255;19.5025063;0.0634098947;ZTF;ZTF(zg);ZTF
58992.332025500014;19.45734110351587;0.1165300250656067;ZTF;ZTF(zg);ZTF
58994.3144676;18.8319702;0.0403654799;ZTF;ZTF(zr);ZTF
58994.3144676;18.8319702;0.0404774845;ZTF;ZTF(zr);ZTF
58994.383598200046;18.178125466653107;0.1517813659013482;ASASSN;ASASSN(g);ASASSN
58994.4131366;19.5468254;0.0655189604;ZTF;ZTF(zg);ZTF
58994.4131366;19.5468254;0.0652647316;ZTF;ZTF(zg);ZTF
58994.41313660005;19.53310538552864;0.1172214279092246;ZTF;ZTF(zg);ZTF
58994.4140741;19.5365219;0.0647704154;ZTF;ZTF(zg);ZTF
58994.4140741;19.5365219;0.0650219396;ZTF;ZTF(zg);ZTF
58995.2760417;18.8274536;0.040347144;ZTF;ZTF(zr);ZTF
58995.2760417;18.8274536;0.0402358286;ZTF;ZTF(zr);ZTF
58995.2869792;18.9069977;0.0425956808;ZTF;ZTF(zr);ZTF
58995.2869792;18.9069977;0.0427195355;ZTF;ZTF(zr);ZTF
58995.31688049994;18.20663482472741;-1.0;ASASSN;ASASSN(g);ASASSN
58995.3220139;19.580246;0.0671595559;ZTF;ZTF(zg);ZTF
58995.3220139;19.580246;0.0668963715;ZTF;ZTF(zg);ZTF
58995.3229398;19.6437454;0.0703992099;ZTF;ZTF(zg);ZTF
58995.3229398;19.6437454;0.0701179802;ZTF;ZTF(zg);ZTF
58995.3229398001;19.557393717437563;0.0964328356853952;ZTF;ZTF(zg);ZTF
58995.3753935;18.5110588;0.046253752;ZTF;ZTF(zi);ZTF
58995.3753935;18.5110588;0.0460208915;ZTF;ZTF(zi);ZTF
58996.3069907;18.863512;0.0412852801;ZTF;ZTF(zr);ZTF
58996.3069907;18.863512;0.0414021574;ZTF;ZTF(zr);ZTF
58996.3079282;18.882843;0.041861672;ZTF;ZTF(zr);ZTF
58996.3079282;18.882843;0.0419816151;ZTF;ZTF(zr);ZTF
58996.33005789993;19.55428383288577;0.0901265177410505;ZTF;ZTF(zg);ZTF
58996.3300579;19.6135292;0.0688373446;ZTF;ZTF(zg);ZTF
58996.3300579;19.6135292;0.068564862;ZTF;ZTF(zg);ZTF
58996.3309954;19.5717945;0.0664796308;ZTF;ZTF(zg);ZTF
58996.3309954;19.5717945;0.0667405203;ZTF;ZTF(zg);ZTF
58997.3014815;18.8393307;0.0406909697;ZTF;ZTF(zr);ZTF
58997.3014815;18.8393307;0.0405778401;ZTF;ZTF(zr);ZTF
58997.302419;18.8685131;0.0414334573;ZTF;ZTF(zr);ZTF
58997.302419;18.8685131;0.0415511243;ZTF;ZTF(zr);ZTF
58997.377192600165;18.139232980408877;-1.0;ASASSN;ASASSN(g);ASASSN
58997.3845255;19.5770626;0.0667391047;ZTF;ZTF(zg);ZTF
58997.3845255;19.5770626;0.0670014247;ZTF;ZTF(zg);ZTF
58997.38546299981;19.579273486382792;0.1037514793542193;ZTF;ZTF(zg);ZTF
58997.385463;19.6539955;0.0706533045;ZTF;ZTF(zg);ZTF
58997.385463;19.6539955;0.070937559;ZTF;ZTF(zg);ZTF
58998.3111111;18.7947845;0.0394196808;ZTF;ZTF(zr);ZTF
58998.3111111;18.7947845;0.0393132418;ZTF;ZTF(zr);ZTF
58998.3121181;18.8491325;0.040977452;ZTF;ZTF(zr);ZTF
58998.3121181;18.8491325;0.0408628136;ZTF;ZTF(zr);ZTF
58998.33986209985;18.02891008100449;0.2137773259022361;ASASSN;ASASSN(g);ASASSN
58998.3640278;19.5822849;0.0672610551;ZTF;ZTF(zg);ZTF
58998.3640278;19.5822849;0.0669973046;ZTF;ZTF(zg);ZTF
58998.36402780004;19.51677036268106;0.1029630762363248;ZTF;ZTF(zg);ZTF
58998.365081;19.5647659;0.0663941875;ZTF;ZTF(zg);ZTF
58998.365081;19.5647659;0.0661351904;ZTF;ZTF(zg);ZTF
58999.29496299988;17.6821742250253;-1.0;ASASSN;ASASSN(g);ASASSN
58999.3106829;18.8303108;0.0403177887;ZTF;ZTF(zr);ZTF
58999.3106829;18.8303108;0.0404295363;ZTF;ZTF(zr);ZTF
58999.3505903;18.9247761;0.0432727039;ZTF;ZTF(zr);ZTF
58999.3505903;18.9247761;0.0431459174;ZTF;ZTF(zr);ZTF
58999.3515278;18.920784;0.0431477427;ZTF;ZTF(zr);ZTF
58999.3515278;18.920784;0.0430216193;ZTF;ZTF(zr);ZTF
58999.3608218;18.5098267;0.0459810607;ZTF;ZTF(zi);ZTF
58999.3608218;18.5098267;0.046213612;ZTF;ZTF(zi);ZTF
58999.4019559999;19.570050088715856;0.1150094921488385;ZTF;ZTF(zg);ZTF
58999.401956;19.6757164;0.0720926449;ZTF;ZTF(zg);ZTF
58999.401956;19.6757164;0.0718018189;ZTF;ZTF(zg);ZTF
58999.4028935;19.6032028;0.0683120787;ZTF;ZTF(zg);ZTF
58999.4028935;19.6032028;0.0680425242;ZTF;ZTF(zg);ZTF
59000.312128900085;17.4869392024948;-1.0;ASASSN;ASASSN(g);ASASSN
59000.3448495;18.8678837;0.0415323377;ZTF;ZTF(zr);ZTF
59000.3448495;18.8678837;0.0414147712;ZTF;ZTF(zr);ZTF
59001.2783796;18.9296322;0.0434253141;ZTF;ZTF(zr);ZTF
59001.2783796;18.9296322;0.0432977155;ZTF;ZTF(zr);ZTF
59001.3907986;19.6442337;0.0701434091;ZTF;ZTF(zg);ZTF
59001.3907986;19.6442337;0.0704247802;ZTF;ZTF(zg);ZTF
59001.416088;19.7468109;0.0756995231;ZTF;ZTF(zg);ZTF
59001.416088;19.7468109;0.0760130435;ZTF;ZTF(zg);ZTF
59001.45475720009;17.930841658748275;-1.0;ASASSN;ASASSN(g);ASASSN
59002.32303080009;17.73049856772765;-1.0;ASASSN;ASASSN(g);ASASSN
59004.2222685;19.5210495;0.0642831996;ZTF;ZTF(zg);ZTF
59004.2222685;19.5210495;0.0640356466;ZTF;ZTF(zg);ZTF
59004.2865625;18.8883972;0.0421499163;ZTF;ZTF(zr);ZTF
59004.2865625;18.8883972;0.042029079;ZTF;ZTF(zr);ZTF
59004.3562384;18.4697838;0.0447098948;ZTF;ZTF(zi);ZTF
59004.3562384;18.4697838;0.044932548;ZTF;ZTF(zi);ZTF
59005.42790979985;17.302322013933352;-1.0;ASASSN;ASASSN(g);ASASSN
59008.03509610007;16.51661986555746;-1.0;ASASSN;ASASSN(g);ASASSN
59008.2869829;17.242852912634213;-1.0;ASASSN;ASASSN(g);ASASSN
59008.3877083;18.495306;0.0455149747;ZTF;ZTF(zi);ZTF
59008.3877083;18.495306;0.0457439236;ZTF;ZTF(zi);ZTF
59009.3631829;18.8467731;0.040793974;ZTF;ZTF(zr);ZTF
59009.3631829;18.8467731;0.0409082472;ZTF;ZTF(zr);ZTF
59010.462665999774;18.11697586135205;-1.0;ASASSN;ASASSN(g);ASASSN
59011.2598264;18.9171448;0.0429086797;ZTF;ZTF(zr);ZTF
59011.2598264;18.9171448;0.0430341959;ZTF;ZTF(zr);ZTF
59011.2796991;19.5932503;0.067543067;ZTF;ZTF(zg);ZTF
59011.2796991;19.5932503;0.0678098425;ZTF;ZTF(zg);ZTF
59011.27969910018;19.507243357368072;0.1208266186245139;ZTF;ZTF(zg);ZTF
59011.35246540001;18.425136563601328;0.167270967203971;ASASSN;ASASSN(g);ASASSN
59012.3129977;19.58815;0.0675539672;ZTF;ZTF(zg);ZTF
59012.3129977;19.58815;0.0672886074;ZTF;ZTF(zg);ZTF
59012.31299770018;19.52250209799844;0.0939478193763725;ZTF;ZTF(zg);ZTF
59012.3878935;18.5385284;0.0469197594;ZTF;ZTF(zi);ZTF
59012.3878935;18.5385284;0.0471594594;ZTF;ZTF(zi);ZTF
59012.95953000011;19.62;0.0693745213942124;Gaia Alerts;GSA(G);Gaia Alerts
59013.03353000013;19.66;0.0710558763369474;Gaia Alerts;GSA(G);Gaia Alerts
59013.20968999993;19.64;0.0702101660240316;Gaia Alerts;GSA(G);Gaia Alerts
59013.28368999995;19.58;0.0677329514008606;Gaia Alerts;GSA(G);Gaia Alerts
59013.31499999994;18.782975128420805;0.0691792261307524;ZTF;ZTF(zr);ZTF
59013.315;18.7982292;0.0394092835;ZTF;ZTF(zr);ZTF
59013.315;18.7982292;0.0395162366;ZTF;ZTF(zr);ZTF
59014.2615856;18.8252354;0.0401723385;ZTF;ZTF(zr);ZTF
59014.2615856;18.8252354;0.0402833186;ZTF;ZTF(zr);ZTF
59014.26158560021;18.81143972368218;0.0649382467034238;ZTF;ZTF(zr);ZTF
59014.3405671;19.7253571;0.0745007172;ZTF;ZTF(zg);ZTF
59014.3405671;19.7253571;0.0748071894;ZTF;ZTF(zg);ZTF
59014.88175339997;18.111918457854777;-1.0;ASASSN;ASASSN(g);ASASSN
59015.3120833;19.634285;0.0696277395;ZTF;ZTF(zg);ZTF
59015.3120833;19.634285;0.06990619;ZTF;ZTF(zg);ZTF
59015.3120833002;19.59276548249636;0.095243356767089;ZTF;ZTF(zg);ZTF
59015.31804399984;18.810175417030177;0.0712780616806317;ZTF;ZTF(zr);ZTF
59015.318044;18.859129;0.0411559306;ZTF;ZTF(zr);ZTF
