MJD;Magnitude;Error;Facility;Filter;Observer
58350.2991551;20.9763603;0.157205462;ZTF;ZTF(zg);ZTF
58350.3178356;20.7699413;0.144299746;ZTF;ZTF(zg);ZTF
58350.3178356;20.7699413;0.144740701;ZTF;ZTF(zg);ZTF
58350.343125;20.8644276;0.150678754;ZTF;ZTF(zg);ZTF
58350.343125;20.8644276;0.150207162;ZTF;ZTF(zg);ZTF
58350.3690509;20.0059967;0.100783937;ZTF;ZTF(zr);ZTF
58350.3690509;20.0059967;0.100981042;ZTF;ZTF(zr);ZTF
58350.3827662;20.1901798;0.116426378;ZTF;ZTF(zr);ZTF
58350.3827662;20.1901798;0.1166595;ZTF;ZTF(zr);ZTF
58351.1689931;20.03582;0.103365421;ZTF;ZTF(zr);ZTF
58351.1689931;20.03582;0.103163131;ZTF;ZTF(zr);ZTF
58351.1943056;20.1450615;0.112603553;ZTF;ZTF(zr);ZTF
58351.1943056;20.1450615;0.112380192;ZTF;ZTF(zr);ZTF
58351.2203588;19.9367142;0.0956598073;ZTF;ZTF(zr);ZTF
58351.2203588;19.9367142;0.0954739153;ZTF;ZTF(zr);ZTF
58351.2212731;20.2258415;0.119968809;ZTF;ZTF(zr);ZTF
58351.2212731;20.2258415;0.119727485;ZTF;ZTF(zr);ZTF
58351.2748958;20.9365005;0.154713273;ZTF;ZTF(zg);ZTF
58351.2748958;20.9365005;0.15520823;ZTF;ZTF(zg);ZTF
58351.2758102;20.7397957;0.142414927;ZTF;ZTF(zg);ZTF
58351.2758102;20.7397957;0.142846107;ZTF;ZTF(zg);ZTF
58351.3250231;19.547821;0.100986212;ZTF;ZTF(zi);ZTF
58351.3250231;19.547821;0.0998937413;ZTF;ZTF(zi);ZTF
58351.34255329985;17.22388216188598;0.1395335596422665;ASASSN;ASASSN(V);ASASSN
58352.2392245;19.983551;0.0992242023;ZTF;ZTF(zr);ZTF
58352.2392245;19.983551;0.0990308523;ZTF;ZTF(zr);ZTF
58352.2703819;20.124836;0.110831887;ZTF;ZTF(zr);ZTF
58352.2703819;20.124836;0.11061269;ZTF;ZTF(zr);ZTF
58352.2862963;20.0760994;0.106468543;ZTF;ZTF(zr);ZTF
58352.2862963;20.0760994;0.10667821;ZTF;ZTF(zr);ZTF
58352.3636574;20.4759064;0.125856131;ZTF;ZTF(zg);ZTF
58352.3636574;20.4759064;0.125518143;ZTF;ZTF(zg);ZTF
58352.383709;19.602;0.572;ATLAS;ATLAS(o);ATLAS
58353.1858333;20.1656151;0.114205658;ZTF;ZTF(zr);ZTF
58353.1858333;20.1656151;0.114433371;ZTF;ZTF(zr);ZTF
58353.2048032;20.0998211;0.108679697;ZTF;ZTF(zr);ZTF
58353.2048032;20.0998211;0.108465478;ZTF;ZTF(zr);ZTF
58353.2223843;20.0634289;0.105417162;ZTF;ZTF(zr);ZTF
58353.2223843;20.0634289;0.105624452;ZTF;ZTF(zr);ZTF
58353.2576968;20.0544796;0.104886822;ZTF;ZTF(zr);ZTF
58353.2576968;20.0544796;0.104681164;ZTF;ZTF(zr);ZTF
58353.2878125;20.2504253;0.122304305;ZTF;ZTF(zr);ZTF
58353.2878125;20.2504253;0.122057065;ZTF;ZTF(zr);ZTF
58353.3035417;20.374733;0.134816617;ZTF;ZTF(zr);ZTF
58353.3035417;20.374733;0.13453573;ZTF;ZTF(zr);ZTF
58353.3585185;19.9292679;0.104062922;ZTF;ZTF(zr);ZTF
58354.2238194;20.0193195;0.102039084;ZTF;ZTF(zr);ZTF
58354.2238194;20.0193195;0.101839706;ZTF;ZTF(zr);ZTF
58354.2346528;19.9844418;0.0992932916;ZTF;ZTF(zr);ZTF
58354.2346528;19.9844418;0.0990998074;ZTF;ZTF(zr);ZTF
58354.264375;20.05826;0.10519769;ZTF;ZTF(zr);ZTF
58354.264375;20.05826;0.104991354;ZTF;ZTF(zr);ZTF
58354.2657986;19.9998512;0.100496843;ZTF;ZTF(zr);ZTF
58354.2657986;19.9998512;0.100300774;ZTF;ZTF(zr);ZTF
58354.3662384;20.1860695;0.11628399;ZTF;ZTF(zr);ZTF
58354.3662384;20.1860695;0.116051786;ZTF;ZTF(zr);ZTF
58354.3671759;20.1390076;0.112070307;ZTF;ZTF(zr);ZTF
58354.3671759;20.1390076;0.111848205;ZTF;ZTF(zr);ZTF
58354.3827894;20.1703091;0.11462675;ZTF;ZTF(zr);ZTF
58354.3827894;20.1703091;0.114855491;ZTF;ZTF(zr);ZTF
58355.2448843;20.0887375;0.107527636;ZTF;ZTF(zr);ZTF
58355.2448843;20.0887375;0.107739709;ZTF;ZTF(zr);ZTF
58355.2650579;20.0897751;0.10761524;ZTF;ZTF(zr);ZTF
58355.2650579;20.0897751;0.107827507;ZTF;ZTF(zr);ZTF
58355.2898958;20.237772;0.121096656;ZTF;ZTF(zr);ZTF
58355.2898958;20.237772;0.120852493;ZTF;ZTF(zr);ZTF
58356.2349421;20.1580582;0.113531195;ZTF;ZTF(zr);ZTF
58356.2349421;20.1580582;0.113757297;ZTF;ZTF(zr);ZTF
58356.2652199;20.1668663;0.114317775;ZTF;ZTF(zr);ZTF
58356.2652199;20.1668663;0.11454577;ZTF;ZTF(zr);ZTF
58356.2765741;20.1379299;0.111753762;ZTF;ZTF(zr);ZTF
58356.2765741;20.1379299;0.111975633;ZTF;ZTF(zr);ZTF
58356.32260579988;16.01323572664899;-1.0;ASASSN;ASASSN(g);ASASSN
58357.1964005;19.9082108;0.0935565382;ZTF;ZTF(zr);ZTF
58357.1964005;19.9082108;0.0933749452;ZTF;ZTF(zr);ZTF
58357.2407176;20.1913509;0.116766885;ZTF;ZTF(zr);ZTF
58357.2407176;20.1913509;0.116533503;ZTF;ZTF(zr);ZTF
58357.2551505;19.8472862;0.0890498459;ZTF;ZTF(zr);ZTF
58357.2551505;19.8472862;0.0892228112;ZTF;ZTF(zr);ZTF
58357.2561111;20.1188164;0.110092036;ZTF;ZTF(zr);ZTF
58357.2561111;20.1188164;0.110310011;ZTF;ZTF(zr);ZTF
58357.2954977;19.8699493;0.0906334296;ZTF;ZTF(zr);ZTF
58357.2954977;19.8699493;0.0908095166;ZTF;ZTF(zr);ZTF
58358.2150579;20.1020966;0.108659148;ZTF;ZTF(zr);ZTF
58358.2150579;20.1020966;0.108873814;ZTF;ZTF(zr);ZTF
58358.2339931;19.950386;0.0966862366;ZTF;ZTF(zr);ZTF
58358.2339931;19.950386;0.0964982212;ZTF;ZTF(zr);ZTF
58358.2637731;20.0115433;0.101420254;ZTF;ZTF(zr);ZTF
58358.2637731;20.0115433;0.101222202;ZTF;ZTF(zr);ZTF
58359.1976852;20.0418777;0.103653461;ZTF;ZTF(zr);ZTF
58359.1976852;20.0418777;0.103856832;ZTF;ZTF(zr);ZTF
58359.2830903;20.1907196;0.116475798;ZTF;ZTF(zr);ZTF
58359.2830903;20.1907196;0.116709031;ZTF;ZTF(zr);ZTF
58360.1490972;20.8824005;0.151808262;ZTF;ZTF(zg);ZTF
58360.1490972;20.8824005;0.151330829;ZTF;ZTF(zg);ZTF
58360.2383681;20.4153671;0.138876542;ZTF;ZTF(zr);ZTF
58360.2383681;20.4153671;0.139169902;ZTF;ZTF(zr);ZTF
58360.2790278;20.1935806;0.116737343;ZTF;ZTF(zr);ZTF
58360.2790278;20.1935806;0.116971225;ZTF;ZTF(zr);ZTF
58360.356357;20.746;0.728;ATLAS;ATLAS(o);ATLAS
58360.366016;20.953;0.773;ATLAS;ATLAS(o);ATLAS
58360.375108;20.707;0.73;ATLAS;ATLAS(o);ATLAS
58360.388016;20.562;0.543;ATLAS;ATLAS(o);ATLAS
58361.175706;21.1808834;0.169992685;ZTF;ZTF(zg);ZTF
58361.175706;21.1808834;0.170566678;ZTF;ZTF(zg);ZTF
58361.2018519;20.7919064;0.146121025;ZTF;ZTF(zg);ZTF
58361.2018519;20.7919064;0.145673037;ZTF;ZTF(zg);ZTF
58361.2027662;20.8428421;0.148857594;ZTF;ZTF(zg);ZTF
58361.2027662;20.8428421;0.149322152;ZTF;ZTF(zg);ZTF
58361.2169676;21.1534271;0.168276072;ZTF;ZTF(zg);ZTF
58361.2169676;21.1534271;0.168841124;ZTF;ZTF(zg);ZTF
58361.2374074;20.16605;0.114472538;ZTF;ZTF(zr);ZTF
58361.2374074;20.16605;0.114244722;ZTF;ZTF(zr);ZTF
58361.2383218;20.0865345;0.107553869;ZTF;ZTF(zr);ZTF
58361.2383218;20.0865345;0.107342228;ZTF;ZTF(zr);ZTF
58361.2673264;20.0459042;0.103980705;ZTF;ZTF(zr);ZTF
58361.2673264;20.0459042;0.104184799;ZTF;ZTF(zr);ZTF
58361.2908333;20.1731529;0.115111999;ZTF;ZTF(zr);ZTF
58361.2908333;20.1731529;0.114882641;ZTF;ZTF(zr);ZTF
58361.377208100166;17.033951168583993;0.1513414325069391;ASASSN;ASASSN(V);ASASSN
58362.1653125;19.956852;0.0969866365;ZTF;ZTF(zr);ZTF
58362.1653125;19.956852;0.0971756652;ZTF;ZTF(zr);ZTF
58362.1800463;20.1729431;0.115093052;ZTF;ZTF(zr);ZTF
58362.1800463;20.1729431;0.114863746;ZTF;ZTF(zr);ZTF
58362.1989005;20.8580551;0.149808764;ZTF;ZTF(zg);ZTF
58362.1989005;20.8580551;0.150278211;ZTF;ZTF(zg);ZTF
58362.2215741;20.6244164;0.135201216;ZTF;ZTF(zg);ZTF
58362.2215741;20.6244164;0.135594964;ZTF;ZTF(zg);ZTF
58362.2414352;20.8522949;0.149916291;ZTF;ZTF(zg);ZTF
58362.2414352;20.8522949;0.149448633;ZTF;ZTF(zg);ZTF
58362.2872685;19.5658321;0.101234898;ZTF;ZTF(zi);ZTF
58362.2872685;19.5658321;0.102334611;ZTF;ZTF(zi);ZTF
58362.347504;20.343;0.638;ATLAS;ATLAS(o);ATLAS
58362.357202;19.916;0.357;ATLAS;ATLAS(o);ATLAS
58362.365715;19.356;0.282;ATLAS;ATLAS(o);ATLAS
58362.377235;19.469;0.332;ATLAS;ATLAS(o);ATLAS
58363.1659606;20.8082867;0.147150517;ZTF;ZTF(zg);ZTF
58363.1659606;20.8082867;0.146697164;ZTF;ZTF(zg);ZTF
58363.1783333;20.8407059;0.149187922;ZTF;ZTF(zg);ZTF
58363.1783333;20.8407059;0.148724079;ZTF;ZTF(zg);ZTF
58363.2002662;21.0652122;0.163297176;ZTF;ZTF(zg);ZTF
58363.2002662;21.0652122;0.162760615;ZTF;ZTF(zg);ZTF
58363.2211806;20.1637554;0.114039272;ZTF;ZTF(zr);ZTF
58363.2211806;20.1637554;0.114266597;ZTF;ZTF(zr);ZTF
58363.2627431;20.018631;0.101984277;ZTF;ZTF(zr);ZTF
58363.2627431;20.018631;0.101785012;ZTF;ZTF(zr);ZTF
58364.1496181;20.1329956;0.111322507;ZTF;ZTF(zr);ZTF
58364.1496181;20.1329956;0.111543365;ZTF;ZTF(zr);ZTF
58364.1811227;20.0548859;0.104920112;ZTF;ZTF(zr);ZTF
58364.1811227;20.0548859;0.104714386;ZTF;ZTF(zr);ZTF
58364.1820255;20.0829029;0.107248284;ZTF;ZTF(zr);ZTF
58364.1820255;20.0829029;0.107037328;ZTF;ZTF(zr);ZTF
58364.1982292;20.8882713;0.152177215;ZTF;ZTF(zg);ZTF
58364.1982292;20.8882713;0.151697874;ZTF;ZTF(zg);ZTF
58364.2212269;20.6958332;0.140083313;ZTF;ZTF(zg);ZTF
58364.2212269;20.6958332;0.139666319;ZTF;ZTF(zg);ZTF
58364.2250347;20.9587383;0.156605721;ZTF;ZTF(zg);ZTF
58364.2250347;20.9587383;0.15610373;ZTF;ZTF(zg);ZTF
58364.2434144;21.0460796;0.162094831;ZTF;ZTF(zg);ZTF
58364.2434144;21.0460796;0.161564469;ZTF;ZTF(zg);ZTF
58364.34988;20.884;0.585;ATLAS;ATLAS(o);ATLAS
58364.357922;20.476;0.557;ATLAS;ATLAS(o);ATLAS
58365.1629977;20.08424;0.107149541;ZTF;ZTF(zr);ZTF
58365.1629977;20.08424;0.107360743;ZTF;ZTF(zr);ZTF
58365.1865972;20.0435696;0.103994571;ZTF;ZTF(zr);ZTF
58365.1865972;20.0435696;0.103790894;ZTF;ZTF(zr);ZTF
58365.194537;20.0813522;0.106907465;ZTF;ZTF(zr);ZTF
58365.194537;20.0813522;0.107118122;ZTF;ZTF(zr);ZTF
58365.240081;20.9853554;0.157767773;ZTF;ZTF(zg);ZTF
58365.240081;20.9853554;0.158278584;ZTF;ZTF(zg);ZTF
58365.2644097;20.921072;0.154238582;ZTF;ZTF(zg);ZTF
58365.2644097;20.921072;0.153748751;ZTF;ZTF(zg);ZTF
58365.2824074;20.6904163;0.139742851;ZTF;ZTF(zg);ZTF
58365.2824074;20.6904163;0.139327645;ZTF;ZTF(zg);ZTF
58366.2007407;20.929493;0.154767871;ZTF;ZTF(zg);ZTF
58366.2007407;20.929493;0.154275179;ZTF;ZTF(zg);ZTF
58366.2193981;20.9903831;0.158594489;ZTF;ZTF(zg);ZTF
58366.2193981;20.9903831;0.158082128;ZTF;ZTF(zg);ZTF
58366.2451852;20.9205112;0.153713584;ZTF;ZTF(zg);ZTF
58366.2451852;20.9205112;0.154203296;ZTF;ZTF(zg);ZTF
58366.2877083;19.5835018;0.102566659;ZTF;ZTF(zi);ZTF
58366.2877083;19.5835018;0.1036731;ZTF;ZTF(zi);ZTF
58366.342127;20.625;0.574;ATLAS;ATLAS(o);ATLAS
58366.349703;21.106;0.964;ATLAS;ATLAS(o);ATLAS
58366.361312;20.363;0.509;ATLAS;ATLAS(o);ATLAS
58366.367506;19.864;0.314;ATLAS;ATLAS(o);ATLAS
58367.1561343;20.0104561;0.10113617;ZTF;ZTF(zr);ZTF
58367.1561343;20.0104561;0.101334035;ZTF;ZTF(zr);ZTF
58367.1860995;19.9982853;0.100373909;ZTF;ZTF(zr);ZTF
58367.1860995;19.9982853;0.100178108;ZTF;ZTF(zr);ZTF
58367.1981597;20.2942543;0.126580238;ZTF;ZTF(zr);ZTF
58367.1981597;20.2942543;0.126321882;ZTF;ZTF(zr);ZTF
58367.1990741;20.0537186;0.104824156;ZTF;ZTF(zr);ZTF
58367.1990741;20.0537186;0.104618661;ZTF;ZTF(zr);ZTF
58367.224456;20.6749725;0.13836205;ZTF;ZTF(zg);ZTF
58367.224456;20.6749725;0.138772249;ZTF;ZTF(zg);ZTF
58367.2254167;21.1624794;0.16941011;ZTF;ZTF(zg);ZTF
58367.2254167;21.1624794;0.168841958;ZTF;ZTF(zg);ZTF
58367.2383102;20.6148014;0.134600043;ZTF;ZTF(zg);ZTF
58367.2383102;20.6148014;0.134990692;ZTF;ZTF(zg);ZTF
58367.2566435;20.6285362;0.135853887;ZTF;ZTF(zg);ZTF
58367.2566435;20.6285362;0.135458708;ZTF;ZTF(zg);ZTF
58367.33646530006;17.592877793936808;0.1483940591615758;ASASSN;ASASSN(V);ASASSN
58368.1540394;20.0174065;0.101687469;ZTF;ZTF(zr);ZTF
58368.1540394;20.0174065;0.101886533;ZTF;ZTF(zr);ZTF
58368.2164815;21.1433563;0.168208241;ZTF;ZTF(zg);ZTF
58368.2164815;21.1433563;0.167646408;ZTF;ZTF(zg);ZTF
58368.2443634;20.917469;0.153523445;ZTF;ZTF(zg);ZTF
58368.2443634;20.917469;0.154012203;ZTF;ZTF(zg);ZTF
58368.2582755;20.7046375;0.140636563;ZTF;ZTF(zg);ZTF
58368.2582755;20.7046375;0.140216708;ZTF;ZTF(zg);ZTF
58368.2816204;20.0013885;0.100617878;ZTF;ZTF(zr);ZTF
58368.2816204;20.0013885;0.100421548;ZTF;ZTF(zr);ZTF
58368.343777;20.411;0.343;ATLAS;ATLAS(o);ATLAS
58368.350926;21.25;0.785;ATLAS;ATLAS(o);ATLAS
58368.35184;20.997;0.971;ATLAS;ATLAS(o);ATLAS
58368.353212;20.843;0.643;ATLAS;ATLAS(o);ATLAS
58368.362949;21.023;0.848;ATLAS;ATLAS(o);ATLAS
58368.370123;21.068;0.855;ATLAS;ATLAS(o);ATLAS
58368.381572;20.346;0.447;ATLAS;ATLAS(o);ATLAS
58369.1528588;20.186594;0.116099536;ZTF;ZTF(zr);ZTF
58369.1528588;20.186594;0.116331846;ZTF;ZTF(zr);ZTF
58369.1857523;20.0568314;0.104874022;ZTF;ZTF(zr);ZTF
58369.1857523;20.0568314;0.105080098;ZTF;ZTF(zr);ZTF
58369.2009375;20.1448822;0.112364441;ZTF;ZTF(zr);ZTF
58369.2009375;20.1448822;0.112587765;ZTF;ZTF(zr);ZTF
58369.2207755;21.1086483;0.165476322;ZTF;ZTF(zg);ZTF
58369.2207755;21.1086483;0.16602695;ZTF;ZTF(zg);ZTF
58369.2350231;20.7536659;0.143282175;ZTF;ZTF(zg);ZTF
58369.2350231;20.7536659;0.143717766;ZTF;ZTF(zg);ZTF
58369.2675926;20.9132156;0.153744817;ZTF;ZTF(zg);ZTF
58369.2675926;20.9132156;0.153257489;ZTF;ZTF(zg);ZTF
58370.159294;20.0533314;0.104587026;ZTF;ZTF(zr);ZTF
58370.159294;20.0533314;0.104792468;ZTF;ZTF(zr);ZTF
58370.1813773;20.7490273;0.143426299;ZTF;ZTF(zg);ZTF
58370.1813773;20.7490273;0.142992139;ZTF;ZTF(zg);ZTF
58370.2064005;20.8995304;0.152401924;ZTF;ZTF(zg);ZTF
58370.2064005;20.8995304;0.152884841;ZTF;ZTF(zg);ZTF
58370.2223727;20.8106518;0.146844983;ZTF;ZTF(zg);ZTF
58370.2223727;20.8106518;0.14729917;ZTF;ZTF(zg);ZTF
58370.2233333;21.0099869;0.159307837;ZTF;ZTF(zg);ZTF
58370.2233333;21.0099869;0.159826517;ZTF;ZTF(zg);ZTF
58370.2566319;20.1694679;0.114551142;ZTF;ZTF(zr);ZTF
58370.2566319;20.1694679;0.114779688;ZTF;ZTF(zr);ZTF
58370.2658796;19.9675732;0.0978022069;ZTF;ZTF(zr);ZTF
58370.2658796;19.9675732;0.0979929566;ZTF;ZTF(zr);ZTF
58370.334314200096;17.20211301030759;0.1226939626109909;ASASSN;ASASSN(V);ASASSN
58371.1546644;20.0963287;0.108169056;ZTF;ZTF(zr);ZTF
58371.1546644;20.0963287;0.108382583;ZTF;ZTF(zr);ZTF
58371.1767824;20.0914536;0.107756846;ZTF;ZTF(zr);ZTF
58371.1767824;20.0914536;0.107969441;ZTF;ZTF(zr);ZTF
58371.2175579;20.7263107;0.141998649;ZTF;ZTF(zg);ZTF
58371.2175579;20.7263107;0.14157176;ZTF;ZTF(zg);ZTF
58371.244838;20.9095917;0.153517127;ZTF;ZTF(zg);ZTF
58371.244838;20.9095917;0.153030872;ZTF;ZTF(zg);ZTF
58371.3006019;20.0067024;0.100839578;ZTF;ZTF(zr);ZTF
58371.3006019;20.0067024;0.101036802;ZTF;ZTF(zr);ZTF
58372.1838426;20.0442772;0.103848256;ZTF;ZTF(zr);ZTF
58372.1838426;20.0442772;0.104052052;ZTF;ZTF(zr);ZTF
58372.2027199;20.7800865;0.145378232;ZTF;ZTF(zg);ZTF
58372.2027199;20.7800865;0.144933939;ZTF;ZTF(zg);ZTF
58372.2161806;20.7239132;0.141421914;ZTF;ZTF(zg);ZTF
58372.2161806;20.7239132;0.141847968;ZTF;ZTF(zg);ZTF
58372.32128830021;17.284231285916146;0.1249203382349523;ASASSN;ASASSN(V);ASASSN
58372.360951;20.949;0.734;ATLAS;ATLAS(o);ATLAS
58373.1355903;20.1264286;0.110750854;ZTF;ZTF(zr);ZTF
58373.1355903;20.1264286;0.110970363;ZTF;ZTF(zr);ZTF
58373.1762616;20.1688976;0.114728406;ZTF;ZTF(zr);ZTF
58373.1762616;20.1688976;0.114499986;ZTF;ZTF(zr);ZTF
58373.1771759;20.0684299;0.106039129;ZTF;ZTF(zr);ZTF
58373.1771759;20.0684299;0.105830908;ZTF;ZTF(zr);ZTF
58373.1951736;20.8061733;0.147017717;ZTF;ZTF(zg);ZTF
58373.1951736;20.8061733;0.14656496;ZTF;ZTF(zg);ZTF
58373.2235995;20.8258076;0.147792578;ZTF;ZTF(zg);ZTF
58373.2235995;20.8258076;0.148251653;ZTF;ZTF(zg);ZTF
58373.2245486;20.7597961;0.143665433;ZTF;ZTF(zg);ZTF
58373.2245486;20.7597961;0.14410305;ZTF;ZTF(zg);ZTF
58373.2463079;20.6608753;0.137480617;ZTF;ZTF(zg);ZTF
58373.2463079;20.6608753;0.137886286;ZTF;ZTF(zg);ZTF
58373.247532300185;17.352171854053772;0.0844595509420069;ASASSN;ASASSN(g);ASASSN
58374.1401157;19.9704094;0.0980191305;ZTF;ZTF(zr);ZTF
58374.1401157;19.9704094;0.0982103348;ZTF;ZTF(zr);ZTF
58374.1523611;20.0807457;0.107067108;ZTF;ZTF(zr);ZTF
58374.1523611;20.0807457;0.10685657;ZTF;ZTF(zr);ZTF
58374.1540744002;17.707045243673978;0.0997162941131563;ASASSN;ASASSN(g);ASASSN
58374.1759606;20.0083961;0.10117086;ZTF;ZTF(zr);ZTF
58374.1759606;20.0083961;0.100973353;ZTF;ZTF(zr);ZTF
58374.2022569;20.9448662;0.155236363;ZTF;ZTF(zg);ZTF
58374.2022569;20.9448662;0.155733943;ZTF;ZTF(zg);ZTF
58374.2359954;20.7937202;0.146235108;ZTF;ZTF(zg);ZTF
58374.2359954;20.7937202;0.145786405;ZTF;ZTF(zg);ZTF
58374.31491;20.103;0.476;ATLAS;ATLAS(o);ATLAS
58374.324782;19.266;0.237;ATLAS;ATLAS(o);ATLAS
58375.1639352;20.0997524;0.108459599;ZTF;ZTF(zr);ZTF
58375.1639352;20.0997524;0.108673804;ZTF;ZTF(zr);ZTF
58375.1819213;20.0567303;0.104865789;ZTF;ZTF(zr);ZTF
58375.1819213;20.0567303;0.105071858;ZTF;ZTF(zr);ZTF
58375.195787;20.2135868;0.118582755;ZTF;ZTF(zr);ZTF
58375.195787;20.2135868;0.118821196;ZTF;ZTF(zr);ZTF
58375.2223495;20.9999447;0.159195423;ZTF;ZTF(zg);ZTF
58375.2223495;20.9999447;0.158679962;ZTF;ZTF(zg);ZTF
58375.2431829;20.90382;0.153154373;ZTF;ZTF(zg);ZTF
58375.2431829;20.90382;0.152670026;ZTF;ZTF(zg);ZTF
58375.2881829;20.8109322;0.147316813;ZTF;ZTF(zg);ZTF
58375.2881829;20.8109322;0.146862507;ZTF;ZTF(zg);ZTF
58376.182419;20.184824;0.115938611;ZTF;ZTF(zr);ZTF
58376.182419;20.184824;0.116170533;ZTF;ZTF(zr);ZTF
58376.1833333;20.1334991;0.111587375;ZTF;ZTF(zr);ZTF
58376.1833333;20.1334991;0.111366406;ZTF;ZTF(zr);ZTF
58376.1988657;20.0805244;0.107048713;ZTF;ZTF(zr);ZTF
58376.1988657;20.0805244;0.106838219;ZTF;ZTF(zr);ZTF
58376.2193171;21.0195522;0.16042769;ZTF;ZTF(zg);ZTF
58376.2193171;21.0195522;0.15990591;ZTF;ZTF(zg);ZTF
58376.2917824;20.8847027;0.151474833;ZTF;ZTF(zg);ZTF
58376.2917824;20.8847027;0.151952982;ZTF;ZTF(zg);ZTF
58376.74965000013;20.8;0.1406047524129915;Gaia Alerts;GSA(G);Gaia Alerts
58377.1222685;20.0157146;0.111003391;ZTF;ZTF(zr);ZTF
58377.1536806;20.0890369;0.107552953;ZTF;ZTF(zr);ZTF
58377.1536806;20.0890369;0.107765071;ZTF;ZTF(zr);ZTF
58377.1836227;20.1509323;0.112898707;ZTF;ZTF(zr);ZTF
58377.1836227;20.1509323;0.113123298;ZTF;ZTF(zr);ZTF
58377.2236227;20.6843815;0.139363527;ZTF;ZTF(zg);ZTF
58377.2236227;20.6843815;0.138950348;ZTF;ZTF(zg);ZTF
58377.237037;20.8437233;0.149377584;ZTF;ZTF(zg);ZTF
58377.237037;20.8437233;0.148912668;ZTF;ZTF(zg);ZTF
58377.2480839002;17.574221092921004;0.2051773400942574;ASASSN;ASASSN(V);ASASSN
58377.2604977;21.0821953;0.164364576;ZTF;ZTF(zg);ZTF
58377.2604977;21.0821953;0.163822412;ZTF;ZTF(zg);ZTF
58377.2828588;20.1299725;0.111059025;ZTF;ZTF(zr);ZTF
58377.2828588;20.1299725;0.111279264;ZTF;ZTF(zr);ZTF
58378.1409259;20.2139702;0.118618451;ZTF;ZTF(zr);ZTF
58378.1409259;20.2139702;0.118856989;ZTF;ZTF(zr);ZTF
58378.1612847;20.7500381;0.143489838;ZTF;ZTF(zg);ZTF
58378.1612847;20.7500381;0.14305532;ZTF;ZTF(zg);ZTF
58378.1812037;20.8473034;0.149602532;ZTF;ZTF(zg);ZTF
58378.1812037;20.8473034;0.149136543;ZTF;ZTF(zg);ZTF
58378.196875;20.8657227;0.150760174;ZTF;ZTF(zg);ZTF
58378.196875;20.8657227;0.150288105;ZTF;ZTF(zg);ZTF
58378.2251157;20.0875549;0.107428066;ZTF;ZTF(zr);ZTF
58378.2251157;20.0875549;0.107639909;ZTF;ZTF(zr);ZTF
58378.2408796;20.1677437;0.114624612;ZTF;ZTF(zr);ZTF
58378.2408796;20.1677437;0.114396438;ZTF;ZTF(zr);ZTF
58378.314152;20.107;0.484;ATLAS;ATLAS(o);ATLAS
58379.1329282;19.7491035;0.116980359;ZTF;ZTF(zi);ZTF
58379.1329282;19.7491035;0.115833849;ZTF;ZTF(zi);ZTF
58379.1538426;20.96768;0.157167673;ZTF;ZTF(zg);ZTF
58379.1538426;20.96768;0.156662703;ZTF;ZTF(zg);ZTF
58379.1777315;20.7678833;0.144611359;ZTF;ZTF(zg);ZTF
58379.1777315;20.7678833;0.144171;ZTF;ZTF(zg);ZTF
58379.1786458;20.7197876;0.141588688;ZTF;ZTF(zg);ZTF
58379.1786458;20.7197876;0.141163945;ZTF;ZTF(zg);ZTF
58379.1930671;20.6889038;0.139232993;ZTF;ZTF(zg);ZTF
58379.1930671;20.6889038;0.139647722;ZTF;ZTF(zg);ZTF
58379.2237616;20.1530228;0.113083921;ZTF;ZTF(zr);ZTF
58379.2237616;20.1530228;0.113308951;ZTF;ZTF(zr);ZTF
58379.2456019;19.9254913;0.0946416482;ZTF;ZTF(zr);ZTF
58379.2456019;19.9254913;0.0948258191;ZTF;ZTF(zr);ZTF
58379.2465162;20.2357101;0.120900951;ZTF;ZTF(zr);ZTF
58379.2465162;20.2357101;0.120657265;ZTF;ZTF(zr);ZTF
58379.2619792;20.104784;0.108888172;ZTF;ZTF(zr);ZTF
58379.2619792;20.104784;0.109103359;ZTF;ZTF(zr);ZTF
58380.1654861;21.005991;0.159575462;ZTF;ZTF(zg);ZTF
58380.1654861;21.005991;0.159057975;ZTF;ZTF(zg);ZTF
58380.2489931;20.2302628;0.120385453;ZTF;ZTF(zr);ZTF
58380.2489931;20.2302628;0.120143101;ZTF;ZTF(zr);ZTF
58381.1183333;20.0184555;0.101970188;ZTF;ZTF(zr);ZTF
58381.1183333;20.0184555;0.101770952;ZTF;ZTF(zr);ZTF
58381.1321644;20.0447445;0.104090117;ZTF;ZTF(zr);ZTF
58381.1321644;20.0447445;0.103886232;ZTF;ZTF(zr);ZTF
58381.1641898;20.2012062;0.117672868;ZTF;ZTF(zr);ZTF
58381.1641898;20.2012062;0.117437266;ZTF;ZTF(zr);ZTF
58381.2210648;20.7309704;0.141863108;ZTF;ZTF(zg);ZTF
58381.2210648;20.7309704;0.142291546;ZTF;ZTF(zg);ZTF
58382.1378819;20.1931496;0.116931647;ZTF;ZTF(zr);ZTF
58382.1378819;20.1931496;0.11669787;ZTF;ZTF(zr);ZTF
58382.1603704;19.9607773;0.0974740684;ZTF;ZTF(zr);ZTF
58382.1603704;19.9607773;0.0972844139;ZTF;ZTF(zr);ZTF
58382.1612731;20.1758823;0.11535874;ZTF;ZTF(zr);ZTF
