MJD;Magnitude;Error;Facility;Filter;Observer
58424.97127707;14.276;0.179;NEOWISE;WISE(W2);NEOWISE
58425.03672872;14.533;0.276;NEOWISE;WISE(W2);NEOWISE
58425.03672872;14.548;0.085;NEOWISE;WISE(W1);NEOWISE
58425.10218041;14.594;0.36;NEOWISE;WISE(W2);NEOWISE
58425.10218041;14.671;0.077;NEOWISE;WISE(W1);NEOWISE
58425.16750478;14.437;0.336;NEOWISE;WISE(W2);NEOWISE
58425.16750478;14.563;0.093;NEOWISE;WISE(W1);NEOWISE
58425.1676321;14.672;0.113;NEOWISE;WISE(W1);NEOWISE
58425.1676321;14.398;0.289;NEOWISE;WISE(W2);NEOWISE
58425.23295646;14.758;0.118;NEOWISE;WISE(W1);NEOWISE
58425.23295646;15.166;0.429;NEOWISE;WISE(W2);NEOWISE
58425.23308378;14.692;0.074;NEOWISE;WISE(W1);NEOWISE
58425.23308378;14.626;0.279;NEOWISE;WISE(W2);NEOWISE
58425.2984081;14.711;0.081;NEOWISE;WISE(W1);NEOWISE
58425.2984081;14.614;0.24;NEOWISE;WISE(W2);NEOWISE
58425.36385984;14.907;0.36;NEOWISE;WISE(W2);NEOWISE
58425.36385984;14.616;0.107;NEOWISE;WISE(W1);NEOWISE
58425.4708333;18.1728973;0.0369440168;ZTF;ZTF(zr);ZTF
58425.4708333;18.1728973;0.0367706679;ZTF;ZTF(zr);ZTF
58425.4731597;18.2059383;0.0376765579;ZTF;ZTF(zr);ZTF
58425.4731597;18.2059383;0.0378514081;ZTF;ZTF(zr);ZTF
58425.4942539;14.351;0.197;NEOWISE;WISE(W2);NEOWISE
58425.4942539;14.736;0.105;NEOWISE;WISE(W1);NEOWISE
58425.5125579;19.1515179;0.0741409138;ZTF;ZTF(zg);ZTF
58425.5125579;19.1515179;0.0734313577;ZTF;ZTF(zg);ZTF
58425.5134722;19.1410503;0.0735509545;ZTF;ZTF(zg);ZTF
58425.5134722;19.1410503;0.0728489906;ZTF;ZTF(zg);ZTF
58425.62566655;14.584;0.073;NEOWISE;WISE(W1);NEOWISE
58425.62566655;14.468;0.198;NEOWISE;WISE(W2);NEOWISE
58426.4664468;19.2637749;0.0807569399;ZTF;ZTF(zg);ZTF
58426.4664468;19.2637749;0.0799606219;ZTF;ZTF(zg);ZTF
58426.5130208;18.1457539;0.0362185985;ZTF;ZTF(zr);ZTF
58426.5130208;18.1457539;0.0360464565;ZTF;ZTF(zr);ZTF
58426.644775;17.64;0.061;ATLAS;ATLAS(o);ATLAS
58426.653361;17.6;0.178;ATLAS;ATLAS(o);ATLAS
58427.4878125;18.1407852;0.0359157994;ZTF;ZTF(zr);ZTF
58427.4878125;18.1407852;0.0360877216;ZTF;ZTF(zr);ZTF
58427.5139815;19.0137939;0.0661193579;ZTF;ZTF(zg);ZTF
58427.5139815;19.0137939;0.0667353347;ZTF;ZTF(zg);ZTF
58428.5145255;18.1187344;0.0355139561;ZTF;ZTF(zr);ZTF
58428.5145255;18.1187344;0.0353429914;ZTF;ZTF(zr);ZTF
58428.5154398;18.1113625;0.0351540409;ZTF;ZTF(zr);ZTF
58428.5154398;18.1113625;0.0353246927;ZTF;ZTF(zr);ZTF
58428.5326736;19.0895672;0.0707149878;ZTF;ZTF(zg);ZTF
58428.5326736;19.0895672;0.0700491816;ZTF;ZTF(zg);ZTF
58428.5345023;19.1645927;0.0748841837;ZTF;ZTF(zg);ZTF
58428.5345023;19.1645927;0.0741650313;ZTF;ZTF(zg);ZTF
58428.638185;18.304;0.058;ATLAS;ATLAS(c);ATLAS
58428.646538;18.402;0.076;ATLAS;ATLAS(c);ATLAS
58428.655382;18.463;0.331;ATLAS;ATLAS(c);ATLAS
58429.4524421;19.1548519;0.0743297786;ZTF;ZTF(zg);ZTF
58429.4524421;19.1548519;0.0736177936;ZTF;ZTF(zg);ZTF
58429.5131481;18.0470943;0.0337274894;ZTF;ZTF(zr);ZTF
58429.5131481;18.0470943;0.0335595608;ZTF;ZTF(zr);ZTF
58430.4113542;19.1815872;0.0928205252;ZTF;ZTF(zg);ZTF
58430.4895949;18.149086;0.0361343995;ZTF;ZTF(zr);ZTF
58430.4895949;18.149086;0.0363066867;ZTF;ZTF(zr);ZTF
58430.5115509;19.2922096;0.0825182498;ZTF;ZTF(zg);ZTF
58430.5115509;19.2922096;0.081698291;ZTF;ZTF(zg);ZTF
58430.627031;17.887;0.062;ATLAS;ATLAS(o);ATLAS
58430.635434;17.805;0.058;ATLAS;ATLAS(o);ATLAS
58430.643467;17.91;0.072;ATLAS;ATLAS(o);ATLAS
58430.651984;17.867;0.138;ATLAS;ATLAS(o);ATLAS
58431.4919907;19.1069069;0.0709802508;ZTF;ZTF(zg);ZTF
58431.4919907;19.1069069;0.0716580302;ZTF;ZTF(zg);ZTF
58431.4953356;19.0803547;0.0702188909;ZTF;ZTF(zg);ZTF
58431.4953356;19.0803547;0.0695593432;ZTF;ZTF(zg);ZTF
58431.5301736;18.1348591;0.0359324105;ZTF;ZTF(zr);ZTF
58431.5301736;18.1348591;0.035760738;ZTF;ZTF(zr);ZTF
58431.5329167;18.1020546;0.0350875296;ZTF;ZTF(zr);ZTF
58431.5329167;18.1020546;0.0349172801;ZTF;ZTF(zr);ZTF
58432.4545486;19.1631527;0.074801974;ZTF;ZTF(zg);ZTF
58432.4545486;19.1631527;0.074083887;ZTF;ZTF(zg);ZTF
58432.5304051;18.1772499;0.0370620377;ZTF;ZTF(zr);ZTF
58432.5304051;18.1772499;0.0368884914;ZTF;ZTF(zr);ZTF
58432.636696;18.371;0.063;ATLAS;ATLAS(c);ATLAS
58432.645072;18.278;0.054;ATLAS;ATLAS(c);ATLAS
58432.659025;18.322;0.283;ATLAS;ATLAS(c);ATLAS
58434.4721412;18.0861168;0.034516532;ZTF;ZTF(zr);ZTF
58434.4721412;18.0861168;0.0346860997;ZTF;ZTF(zr);ZTF
58434.4730556;18.0082226;0.0326397754;ZTF;ZTF(zr);ZTF
58434.4730556;18.0082226;0.0328061096;ZTF;ZTF(zr);ZTF
58434.533125;18.9602623;0.0634765178;ZTF;ZTF(zg);ZTF
58434.533125;18.9602623;0.0640595406;ZTF;ZTF(zg);ZTF
58434.5340856;19.0378437;0.0673423558;ZTF;ZTF(zg);ZTF
58434.5340856;19.0378437;0.0679737404;ZTF;ZTF(zg);ZTF
58434.553831;18.9525528;0.0784964487;ZTF;ZTF(zg);ZTF
58434.626768;17.73;0.066;ATLAS;ATLAS(o);ATLAS
58434.635244;17.746;0.063;ATLAS;ATLAS(o);ATLAS
58434.643212;17.761;0.063;ATLAS;ATLAS(o);ATLAS
58434.651721;18.033;0.129;ATLAS;ATLAS(o);ATLAS
58436.629744;18.327;0.054;ATLAS;ATLAS(c);ATLAS
58436.638072;18.333;0.065;ATLAS;ATLAS(c);ATLAS
58436.646927;18.397;0.082;ATLAS;ATLAS(c);ATLAS
58436.655277;18.203;0.179;ATLAS;ATLAS(c);ATLAS
58437.4945602;19.0235119;0.0666108578;ZTF;ZTF(zg);ZTF
58437.4945602;19.0235119;0.0672330186;ZTF;ZTF(zg);ZTF
58437.496875;19.1354332;0.0725383312;ZTF;ZTF(zg);ZTF
58437.496875;19.1354332;0.0732362643;ZTF;ZTF(zg);ZTF
58437.5291551;18.193512;0.0373326987;ZTF;ZTF(zr);ZTF
58437.5291551;18.193512;0.0375069752;ZTF;ZTF(zr);ZTF
58437.5300694;18.177494;0.0370686427;ZTF;ZTF(zr);ZTF
58437.5300694;18.177494;0.0368950889;ZTF;ZTF(zr);ZTF
58438.4680556;19.2754726;0.0806713402;ZTF;ZTF(zg);ZTF
58438.4680556;19.2754726;0.0814772993;ZTF;ZTF(zg);ZTF
58438.5319444;18.1139793;0.0353917219;ZTF;ZTF(zr);ZTF
58438.5319444;18.1139793;0.035220962;ZTF;ZTF(zr);ZTF
58438.624918;18.051;0.835;ATLAS;ATLAS(o);ATLAS
58438.633346;17.859;0.317;ATLAS;ATLAS(o);ATLAS
58438.641427;17.606;0.21;ATLAS;ATLAS(o);ATLAS
58438.649832;17.967;0.406;ATLAS;ATLAS(o);ATLAS
58439.3670718;18.2272968;0.0441856831;ZTF;ZTF(zr);ZTF
58439.3670718;18.2272968;0.0406385846;ZTF;ZTF(zr);ZTF
58439.4788542;19.1999779;0.0940566212;ZTF;ZTF(zg);ZTF
58440.464838;19.2333775;0.0789126232;ZTF;ZTF(zg);ZTF
58440.464838;19.2333775;0.0781407952;ZTF;ZTF(zg);ZTF
58440.5105787;18.1607246;0.0364436843;ZTF;ZTF(zr);ZTF
58440.5105787;18.1607246;0.036616493;ZTF;ZTF(zr);ZTF
58440.5114931;18.0472813;0.0337320119;ZTF;ZTF(zr);ZTF
58440.5114931;18.0472813;0.0335640721;ZTF;ZTF(zr);ZTF
58441.5112963;19.0746841;0.0699152201;ZTF;ZTF(zg);ZTF
58441.5112963;19.0746841;0.069259502;ZTF;ZTF(zg);ZTF
58441.5297917;18.1550484;0.0364650078;ZTF;ZTF(zr);ZTF
58441.5297917;18.1550484;0.0362924561;ZTF;ZTF(zr);ZTF
58442.5390394;18.1933308;0.0375019908;ZTF;ZTF(zr);ZTF
58442.5390394;18.1933308;0.0373277143;ZTF;ZTF(zr);ZTF
58442.602829;17.786;0.048;ATLAS;ATLAS(o);ATLAS
58442.611244;17.78;0.047;ATLAS;ATLAS(o);ATLAS
58442.619203;17.781;0.049;ATLAS;ATLAS(o);ATLAS
58442.62761;17.763;0.041;ATLAS;ATLAS(o);ATLAS
58443.4470486;18.166851;0.0366078019;ZTF;ZTF(zr);ZTF
58443.4470486;18.166851;0.0367808826;ZTF;ZTF(zr);ZTF
58443.447963;18.2669792;0.0394224711;ZTF;ZTF(zr);ZTF
58443.447963;18.2669792;0.0396001935;ZTF;ZTF(zr);ZTF
58443.5159028;19.3300323;0.0840629935;ZTF;ZTF(zg);ZTF
58443.5159028;19.3300323;0.084915489;ZTF;ZTF(zg);ZTF
58443.5168171;19.2305851;0.0779755265;ZTF;ZTF(zg);ZTF
58443.5168171;19.2305851;0.0787451416;ZTF;ZTF(zg);ZTF
58446.556543;17.745;0.136;ATLAS;ATLAS(o);ATLAS
58446.565532;17.665;0.126;ATLAS;ATLAS(o);ATLAS
58446.572992;17.733;0.127;ATLAS;ATLAS(o);ATLAS
58446.581839;17.592;0.093;ATLAS;ATLAS(o);ATLAS
58447.4450116;18.1955624;0.0375635475;ZTF;ZTF(zr);ZTF
58447.4450116;18.1955624;0.0373891741;ZTF;ZTF(zr);ZTF
58447.4485185;18.2199783;0.0380697325;ZTF;ZTF(zr);ZTF
58447.4485185;18.2199783;0.0382452272;ZTF;ZTF(zr);ZTF
58447.5081019;18.2164993;0.0381471589;ZTF;ZTF(zr);ZTF
58447.5081019;18.2164993;0.0379718244;ZTF;ZTF(zr);ZTF
58447.5137616;18.1226654;0.0356154144;ZTF;ZTF(zr);ZTF
58447.5137616;18.1226654;0.035444282;ZTF;ZTF(zr);ZTF
58448.4570255;18.2045498;0.0434656627;ZTF;ZTF(zr);ZTF
58448.4570255;18.2045498;0.0399642847;ZTF;ZTF(zr);ZTF
58448.4881713;18.1987648;0.0376521237;ZTF;ZTF(zr);ZTF
58448.4881713;18.1987648;0.037477605;ZTF;ZTF(zr);ZTF
58448.5299306;18.1859741;0.0372999236;ZTF;ZTF(zr);ZTF
58448.5299306;18.1859741;0.0371259861;ZTF;ZTF(zr);ZTF
58449.4278472;18.1929283;0.0431032367;ZTF;ZTF(zr);ZTF
58449.4278472;18.1929283;0.0396249034;ZTF;ZTF(zr);ZTF
58449.5049884;18.2483673;0.0388799831;ZTF;ZTF(zr);ZTF
58449.5049884;18.2483673;0.0390568115;ZTF;ZTF(zr);ZTF
58450.4989005;19.1666584;0.0742815956;ZTF;ZTF(zg);ZTF
