MJD;Magnitude;Error;Facility;Filter;Observer
59840.3098;18.384;0.06;ATLAS;ATLAS(c);ATLAS
59840.316277;18.386;0.062;ATLAS;ATLAS(c);ATLAS
59840.326589;18.463;0.077;ATLAS;ATLAS(c);ATLAS
59841.287157;17.847;0.057;ATLAS;ATLAS(o);ATLAS
59841.290323;17.894;0.055;ATLAS;ATLAS(o);ATLAS
59841.296204;18.025;0.061;ATLAS;ATLAS(o);ATLAS
59841.30662;17.893;0.065;ATLAS;ATLAS(o);ATLAS
59842.1572801;19.3416576;0.0616819263;ZTF;ZTF(zg);ZTF
59842.175081;18.3399525;0.0298475195;ZTF;ZTF(zr);ZTF
59842.290883;17.79;0.045;ATLAS;ATLAS(o);ATLAS
59842.294053;17.904;0.058;ATLAS;ATLAS(o);ATLAS
59842.311854;17.915;0.056;ATLAS;ATLAS(o);ATLAS
59842.31913;17.943;0.054;ATLAS;ATLAS(o);ATLAS
59843.1642014;17.7649155;0.0286191646;ZTF;ZTF(zi);ZTF
59843.278331;18.357;0.063;ATLAS;ATLAS(c);ATLAS
59843.286235;18.539;0.074;ATLAS;ATLAS(c);ATLAS
59843.289474;18.638;0.08;ATLAS;ATLAS(c);ATLAS
59843.304393;18.361;0.074;ATLAS;ATLAS(c);ATLAS
59844.1598611;18.2947311;0.0289916024;ZTF;ZTF(zr);ZTF
59844.1723495;19.3493576;0.0620090961;ZTF;ZTF(zg);ZTF
59844.279776;18.488;0.068;ATLAS;ATLAS(c);ATLAS
59844.283955;18.356;0.056;ATLAS;ATLAS(c);ATLAS
59844.29046;18.387;0.061;ATLAS;ATLAS(c);ATLAS
59844.302556;18.375;0.055;ATLAS;ATLAS(c);ATLAS
59845.291152;17.919;0.053;ATLAS;ATLAS(o);ATLAS
59845.294317;17.871;0.056;ATLAS;ATLAS(o);ATLAS
59845.299778;17.824;0.053;ATLAS;ATLAS(o);ATLAS
59845.314931;17.868;0.048;ATLAS;ATLAS(o);ATLAS
59846.1579861;18.3135338;0.0293432977;ZTF;ZTF(zr);ZTF
59846.2281829;19.3708;0.062929906;ZTF;ZTF(zg);ZTF
59846.246338;17.396;0.866;ATLAS;ATLAS(o);ATLAS
59846.255637;15.957;0.456;ATLAS;ATLAS(o);ATLAS
59846.2575;17.9125729;0.0314910673;ZTF;ZTF(zi);ZTF
59847.240436;18.655;0.073;ATLAS;ATLAS(c);ATLAS
59847.24367;18.508;0.069;ATLAS;ATLAS(c);ATLAS
59847.2506;18.438;0.067;ATLAS;ATLAS(c);ATLAS
59847.263868;18.406;0.046;ATLAS;ATLAS(c);ATLAS
59848.1546759;19.2952805;0.0597499311;ZTF;ZTF(zg);ZTF
59848.2033102;18.4398746;0.0318656638;ZTF;ZTF(zr);ZTF
59848.29289;18.413;0.058;ATLAS;ATLAS(c);ATLAS
59848.295661;18.464;0.057;ATLAS;ATLAS(c);ATLAS
59848.309169;18.421;0.061;ATLAS;ATLAS(c);ATLAS
59848.315193;18.477;0.075;ATLAS;ATLAS(c);ATLAS
59849.243786;17.946;0.059;ATLAS;ATLAS(o);ATLAS
59849.247105;17.803;0.056;ATLAS;ATLAS(o);ATLAS
59849.272358;17.866;0.056;ATLAS;ATLAS(o);ATLAS
59849.277781;17.812;0.054;ATLAS;ATLAS(o);ATLAS
59850.1360995;18.301651;0.0291203503;ZTF;ZTF(zr);ZTF
59850.1595139;19.2328529;0.0572519936;ZTF;ZTF(zg);ZTF
59850.28374;17.855;0.053;ATLAS;ATLAS(o);ATLAS
59850.286932;17.95;0.052;ATLAS;ATLAS(o);ATLAS
59850.306936;17.845;0.055;ATLAS;ATLAS(o);ATLAS
59850.314194;17.987;0.055;ATLAS;ATLAS(o);ATLAS
59851.255452;18.42;0.065;ATLAS;ATLAS(c);ATLAS
59851.258686;18.389;0.056;ATLAS;ATLAS(c);ATLAS
59851.264264;18.446;0.058;ATLAS;ATLAS(c);ATLAS
59851.274988;18.435;0.061;ATLAS;ATLAS(c);ATLAS
59852.220243;18.55;0.075;ATLAS;ATLAS(c);ATLAS
59852.223013;18.538;0.072;ATLAS;ATLAS(c);ATLAS
59852.235775;18.362;0.058;ATLAS;ATLAS(c);ATLAS
59852.244855;18.701;0.08;ATLAS;ATLAS(c);ATLAS
59853.1345718;19.3435402;0.0617617406;ZTF;ZTF(zg);ZTF
59853.1864468;18.4441795;0.0319566913;ZTF;ZTF(zr);ZTF
59853.274875;17.944;0.064;ATLAS;ATLAS(o);ATLAS
59853.27804;17.834;0.055;ATLAS;ATLAS(o);ATLAS
59853.288473;17.915;0.061;ATLAS;ATLAS(o);ATLAS
59853.293903;17.907;0.064;ATLAS;ATLAS(o);ATLAS
59854.2429977;17.8027229;0.0293189753;ZTF;ZTF(zi);ZTF
59854.248136;17.855;0.058;ATLAS;ATLAS(o);ATLAS
59854.251477;17.797;0.057;ATLAS;ATLAS(o);ATLAS
59854.275916;17.975;0.066;ATLAS;ATLAS(o);ATLAS
59854.284979;17.894;0.061;ATLAS;ATLAS(o);ATLAS
59855.2246644;19.4438667;0.0661765859;ZTF;ZTF(zg);ZTF
59855.232355;17.822;0.049;ATLAS;ATLAS(o);ATLAS
59855.23515;17.825;0.05;ATLAS;ATLAS(o);ATLAS
59855.25017;17.866;0.051;ATLAS;ATLAS(o);ATLAS
59855.266044;17.759;0.051;ATLAS;ATLAS(o);ATLAS
59856.252912;17.863;0.064;ATLAS;ATLAS(o);ATLAS
59856.256144;17.979;0.059;ATLAS;ATLAS(o);ATLAS
59856.26221;17.879;0.059;ATLAS;ATLAS(o);ATLAS
59856.280359;17.774;0.058;ATLAS;ATLAS(o);ATLAS
59857.1356481;19.3822632;0.0634280741;ZTF;ZTF(zg);ZTF
59857.1856481;18.4614906;0.0323263034;ZTF;ZTF(zr);ZTF
59858.1333681;18.0140953;0.0336947367;ZTF;ZTF(zi);ZTF
59858.263937;17.821;0.076;ATLAS;ATLAS(o);ATLAS
59858.26756;17.78;0.076;ATLAS;ATLAS(o);ATLAS
59858.27345;17.781;0.072;ATLAS;ATLAS(o);ATLAS
59858.286163;17.951;0.101;ATLAS;ATLAS(o);ATLAS
59859.1373264;18.4519253;0.0321213789;ZTF;ZTF(zr);ZTF
59859.161794;19.3913956;0.0638279244;ZTF;ZTF(zg);ZTF
59859.279268;17.873;0.073;ATLAS;ATLAS(o);ATLAS
59859.283427;17.842;0.08;ATLAS;ATLAS(o);ATLAS
59859.289896;17.802;0.076;ATLAS;ATLAS(o);ATLAS
59859.300552;17.879;0.072;ATLAS;ATLAS(o);ATLAS
59860.218361;17.768;0.071;ATLAS;ATLAS(o);ATLAS
59860.221591;17.786;0.055;ATLAS;ATLAS(o);ATLAS
59860.237244;17.76;0.065;ATLAS;ATLAS(o);ATLAS
59860.244832;17.823;0.076;ATLAS;ATLAS(o);ATLAS
59861.262214;17.574;0.179;ATLAS;ATLAS(o);ATLAS
59861.265378;18.036;0.196;ATLAS;ATLAS(o);ATLAS
59861.27132;17.98;0.138;ATLAS;ATLAS(o);ATLAS
59861.281733;17.865;0.18;ATLAS;ATLAS(o);ATLAS
59862.124919;18.4707565;0.0325264744;ZTF;ZTF(zr);ZTF
59862.1611111;19.497858;0.0686858818;ZTF;ZTF(zg);ZTF
59863.1956713;17.9883766;0.0331177711;ZTF;ZTF(zi);ZTF
59864.239291;17.847;0.05;ATLAS;ATLAS(o);ATLAS
59864.243002;17.844;0.055;ATLAS;ATLAS(o);ATLAS
59864.24856;17.804;0.056;ATLAS;ATLAS(o);ATLAS
59864.258745;17.768;0.059;ATLAS;ATLAS(o);ATLAS
59865.1246759;18.3608418;0.0302547384;ZTF;ZTF(zr);ZTF
59865.1809491;19.4107437;0.0646837354;ZTF;ZTF(zg);ZTF
59866.302916;17.851;0.064;ATLAS;ATLAS(o);ATLAS
59866.306108;17.933;0.079;ATLAS;ATLAS(o);ATLAS
59866.311561;17.98;0.087;ATLAS;ATLAS(o);ATLAS
59866.334872;17.818;0.09;ATLAS;ATLAS(o);ATLAS
59867.1594792;18.3284035;0.0296256281;ZTF;ZTF(zr);ZTF
59867.244615;17.912;0.065;ATLAS;ATLAS(o);ATLAS
59867.248328;17.792;0.049;ATLAS;ATLAS(o);ATLAS
59867.254333;17.84;0.054;ATLAS;ATLAS(o);ATLAS
59867.264506;17.75;0.039;ATLAS;ATLAS(o);ATLAS
59868.203052;17.765;0.083;ATLAS;ATLAS(o);ATLAS
59868.205861;17.812;0.06;ATLAS;ATLAS(o);ATLAS
59868.211474;17.789;0.044;ATLAS;ATLAS(o);ATLAS
59868.234241;17.774;0.043;ATLAS;ATLAS(o);ATLAS
59869.246985;18.448;0.089;ATLAS;ATLAS(c);ATLAS
59869.250615;18.345;0.072;ATLAS;ATLAS(c);ATLAS
59869.256492;18.539;0.096;ATLAS;ATLAS(c);ATLAS
59869.269642;18.648;0.105;ATLAS;ATLAS(c);ATLAS
59870.1207755;19.4375801;0.0658905283;ZTF;ZTF(zg);ZTF
59870.1879514;18.3698006;0.0304317046;ZTF;ZTF(zr);ZTF
59870.309457;18.565;0.112;ATLAS;ATLAS(c);ATLAS
59870.313602;18.454;0.097;ATLAS;ATLAS(c);ATLAS
59870.338098;18.585;0.144;ATLAS;ATLAS(c);ATLAS
59871.1295255;17.9342346;0.0319449194;ZTF;ZTF(zi);ZTF
59872.1325579;18.3587875;0.0302143395;ZTF;ZTF(zr);ZTF
59872.2346;17.836;0.639;ATLAS;ATLAS(o);ATLAS
59872.238298;17.785;0.062;ATLAS;ATLAS(o);ATLAS
59872.248091;17.783;0.058;ATLAS;ATLAS(o);ATLAS
59872.287992;17.866;0.072;ATLAS;ATLAS(o);ATLAS
59874.1170255;18.0429478;0.0343575962;ZTF;ZTF(zi);ZTF
59874.131331;18.3220596;0.0295047238;ZTF;ZTF(zr);ZTF
59874.1751505;19.2115211;0.0564248599;ZTF;ZTF(zg);ZTF
59875.220576;17.832;0.056;ATLAS;ATLAS(o);ATLAS
59875.22381;17.91;0.054;ATLAS;ATLAS(o);ATLAS
59875.23173;17.794;0.05;ATLAS;ATLAS(o);ATLAS
59875.246116;17.809;0.045;ATLAS;ATLAS(o);ATLAS
59876.205458;17.773;0.049;ATLAS;ATLAS(o);ATLAS
59876.210648;17.851;0.052;ATLAS;ATLAS(o);ATLAS
59876.213477;17.784;0.052;ATLAS;ATLAS(o);ATLAS
59876.231462;17.786;0.062;ATLAS;ATLAS(o);ATLAS
59877.116412;18.3859577;0.0307544488;ZTF;ZTF(zr);ZTF
59877.2026042;19.2399731;0.0575309917;ZTF;ZTF(zg);ZTF
59879.1233681;18.3741741;0.0305186193;ZTF;ZTF(zr);ZTF
59879.1563889;19.1988831;0.0559411272;ZTF;ZTF(zg);ZTF
59879.203986;17.8;0.057;ATLAS;ATLAS(o);ATLAS
59879.207222;18.038;0.093;ATLAS;ATLAS(o);ATLAS
59879.212843;17.855;0.083;ATLAS;ATLAS(o);ATLAS
59879.222776;17.784;0.056;ATLAS;ATLAS(o);ATLAS
59880.253178;18.222;0.654;ATLAS;ATLAS(o);ATLAS
59880.274458;17.744;0.046;ATLAS;ATLAS(o);ATLAS
59881.1177546;19.2729263;0.0588420667;ZTF;ZTF(zg);ZTF
59881.1582292;17.9331455;0.0319218859;ZTF;ZTF(zi);ZTF
59881.1776852;18.3530426;0.0301018041;ZTF;ZTF(zr);ZTF
59882.274663;17.921;0.075;ATLAS;ATLAS(o);ATLAS
59882.278826;17.888;0.066;ATLAS;ATLAS(o);ATLAS
59882.285284;18.033;0.078;ATLAS;ATLAS(o);ATLAS
59882.295763;17.9;0.069;ATLAS;ATLAS(o);ATLAS
59883.225845;17.843;0.057;ATLAS;ATLAS(o);ATLAS
59883.22862;17.725;0.056;ATLAS;ATLAS(o);ATLAS
59883.234164;17.808;0.051;ATLAS;ATLAS(o);ATLAS
59883.24525;17.829;0.052;ATLAS;ATLAS(o);ATLAS
59885.229438;17.933;0.065;ATLAS;ATLAS(o);ATLAS
59885.232641;17.885;0.059;ATLAS;ATLAS(o);ATLAS
59885.238071;17.917;0.063;ATLAS;ATLAS(o);ATLAS
59885.248509;17.933;0.079;ATLAS;ATLAS(o);ATLAS
59887.1564699;19.1978359;0.0559012257;ZTF;ZTF(zg);ZTF
59889.1391898;18.3835258;0.030705573;ZTF;ZTF(zr);ZTF
59889.1825694;17.8164101;0.0295781828;ZTF;ZTF(zi);ZTF
59890.227333;17.867;0.098;ATLAS;ATLAS(o);ATLAS
59890.230949;18.01;0.136;ATLAS;ATLAS(o);ATLAS
59890.248334;18.072;0.146;ATLAS;ATLAS(o);ATLAS
59890.253526;17.921;0.217;ATLAS;ATLAS(o);ATLAS
59891.20047;17.761;0.218;ATLAS;ATLAS(o);ATLAS
59891.20417;18.441;0.554;ATLAS;ATLAS(o);ATLAS
59891.209717;18.012;0.53;ATLAS;ATLAS(o);ATLAS
59891.221268;17.756;0.119;ATLAS;ATLAS(o);ATLAS
59893.23022;18.18;0.165;ATLAS;ATLAS(o);ATLAS
59893.233424;18.592;0.31;ATLAS;ATLAS(o);ATLAS
59893.253016;18.06;0.166;ATLAS;ATLAS(o);ATLAS
59893.269499;18.219;0.218;ATLAS;ATLAS(o);ATLAS
59894.1588889;18.379776;0.0306304265;ZTF;ZTF(zr);ZTF
59896.1512037;19.0969219;0.0522045009;ZTF;ZTF(zg);ZTF
59896.206181;17.868;0.063;ATLAS;ATLAS(o);ATLAS
59896.209417;17.811;0.054;ATLAS;ATLAS(o);ATLAS
59896.214966;17.78;0.052;ATLAS;ATLAS(o);ATLAS
59896.225142;17.748;0.043;ATLAS;ATLAS(o);ATLAS
59897.118044;17.8493996;0.0302161202;ZTF;ZTF(zi);ZTF
59898.1198611;19.3971672;0.064081952;ZTF;ZTF(zg);ZTF
59898.222446;17.79;0.064;ATLAS;ATLAS(o);ATLAS
59898.22611;17.88;0.069;ATLAS;ATLAS(o);ATLAS
59898.232479;18.158;0.119;ATLAS;ATLAS(o);ATLAS
59898.242487;17.943;0.07;ATLAS;ATLAS(o);ATLAS
59899.200769;18.428;0.085;ATLAS;ATLAS(c);ATLAS
59899.204467;18.492;0.087;ATLAS;ATLAS(c);ATLAS
59899.210475;18.717;0.12;ATLAS;ATLAS(c);ATLAS
59899.220644;18.405;0.089;ATLAS;ATLAS(c);ATLAS
59900.1035764;18.0412388;0.0247873981;ZTF;ZTF(zr);ZTF
59900.1352546;19.0446701;0.0504008569;ZTF;ZTF(zg);ZTF
59900.235404;18.816;0.119;ATLAS;ATLAS(c);ATLAS
59900.238642;18.647;0.116;ATLAS;ATLAS(c);ATLAS
59900.244203;18.803;0.119;ATLAS;ATLAS(c);ATLAS
59900.254452;18.818;0.137;ATLAS;ATLAS(c);ATLAS
59901.215648;17.836;0.059;ATLAS;ATLAS(o);ATLAS
59901.218811;18.015;0.076;ATLAS;ATLAS(o);ATLAS
59901.226044;17.792;0.063;ATLAS;ATLAS(o);ATLAS
59902.1044097;18.319891;0.0294635538;ZTF;ZTF(zr);ZTF
59902.199207;18.02;0.091;ATLAS;ATLAS(o);ATLAS
59902.205081;17.918;0.075;ATLAS;ATLAS(o);ATLAS
59902.20825;17.848;0.046;ATLAS;ATLAS(o);ATLAS
59902.219567;17.857;0.062;ATLAS;ATLAS(o);ATLAS
59903.1167361;17.7833595;0.0289575979;ZTF;ZTF(zi);ZTF
59904.1022801;18.3495178;0.0300330371;ZTF;ZTF(zr);ZTF
59904.228096;18.698;0.122;ATLAS;ATLAS(c);ATLAS
59904.230874;19.943;0.49;ATLAS;ATLAS(c);ATLAS
59906.1229167;17.9249496;0.031749323;ZTF;ZTF(zi);ZTF
59906.141169;18.3695717;0.0304271653;ZTF;ZTF(zr);ZTF
59906.194448;18.193;0.218;ATLAS;ATLAS(o);ATLAS
59906.197617;17.936;0.145;ATLAS;ATLAS(o);ATLAS
59906.205306;17.88;0.071;ATLAS;ATLAS(o);ATLAS
59906.218044;17.843;0.063;ATLAS;ATLAS(o);ATLAS
59907.197067;18.622;0.129;ATLAS;ATLAS(c);ATLAS
59907.200299;18.456;0.079;ATLAS;ATLAS(c);ATLAS
59907.205844;18.493;0.089;ATLAS;ATLAS(c);ATLAS
59907.218363;18.776;0.11;ATLAS;ATLAS(c);ATLAS
59914.216205;17.599;0.169;ATLAS;ATLAS(o);ATLAS
59917.192882;17.947;0.188;ATLAS;ATLAS(o);ATLAS
59917.196047;17.72;0.102;ATLAS;ATLAS(o);ATLAS
59917.20148;17.798;0.112;ATLAS;ATLAS(o);ATLAS
59917.211964;17.873;0.101;ATLAS;ATLAS(o);ATLAS
59972.5307407;18.9596863;0.047621157;ZTF;ZTF(zg);ZTF
59984.5401273;18.873455;0.0449866466;ZTF;ZTF(zg);ZTF
59994.5122338;18.3260384;0.0295804664;ZTF;ZTF(zr);ZTF
60009.605445;17.678;0.076;ATLAS;ATLAS(o);ATLAS
60014.594721;17.057;0.633;ATLAS;ATLAS(o);ATLAS
60014.59835;16.51;0.263;ATLAS;ATLAS(o);ATLAS
60016.4911574;19.1831589;0.055345647;ZTF;ZTF(zg);ZTF
60016.5187153;18.3853264;0.0307417661;ZTF;ZTF(zr);ZTF
60017.620091;17.964;0.123;ATLAS;ATLAS(o);ATLAS
60017.623283;17.801;0.05;ATLAS;ATLAS(o);ATLAS
60017.626074;17.881;0.061;ATLAS;ATLAS(o);ATLAS
60017.645364;17.809;0.109;ATLAS;ATLAS(o);ATLAS
60021.4933333;18.3858509;0.0307523105;ZTF;ZTF(zr);ZTF
60021.627253;17.698;0.048;ATLAS;ATLAS(o);ATLAS
60021.631322;17.742;0.041;ATLAS;ATLAS(o);ATLAS
60021.641779;17.802;0.077;ATLAS;ATLAS(o);ATLAS
60021.646761;17.95;0.085;ATLAS;ATLAS(o);ATLAS
60022.554793;17.826;0.055;ATLAS;ATLAS(o);ATLAS
60022.558033;17.859;0.053;ATLAS;ATLAS(o);ATLAS
60022.563493;17.803;0.048;ATLAS;ATLAS(o);ATLAS
60022.584459;17.71;0.049;ATLAS;ATLAS(o);ATLAS
60029.593116;17.957;0.043;ATLAS;ATLAS(o);ATLAS
60029.596322;17.881;0.051;ATLAS;ATLAS(o);ATLAS
60029.602248;17.808;0.045;ATLAS;ATLAS(o);ATLAS
60029.615742;17.819;0.038;ATLAS;ATLAS(o);ATLAS
60030.593915;17.864;0.044;ATLAS;ATLAS(o);ATLAS
60030.597082;17.931;0.059;ATLAS;ATLAS(o);ATLAS
60030.60414;17.894;0.054;ATLAS;ATLAS(o);ATLAS
60030.611004;17.891;0.051;ATLAS;ATLAS(o);ATLAS
60030.647823;17.697;0.076;ATLAS;ATLAS(o);ATLAS
60032.4461574;18.3112411;0.029300103;ZTF;ZTF(zr);ZTF
60032.67455983;14.558;0.238;NEOWISE;WISE(W2);NEOWISE
60032.67455983;14.752;0.093;NEOWISE;WISE(W1);NEOWISE
60032.67468719;14.952;0.116;NEOWISE;WISE(W1);NEOWISE
60032.67468719;15.1;0.335;NEOWISE;WISE(W2);NEOWISE
60032.80457204;14.507;0.202;NEOWISE;WISE(W2);NEOWISE
60032.80457204;14.695;0.088;NEOWISE;WISE(W1);NEOWISE
60032.93458426;14.609;0.086;NEOWISE;WISE(W1);NEOWISE
60032.93458426;14.57;0.217;NEOWISE;WISE(W2);NEOWISE
60032.99965403;14.705;0.082;NEOWISE;WISE(W1);NEOWISE
60032.99965403;14.595;0.231;NEOWISE;WISE(W2);NEOWISE
60033.06459648;14.543;0.271;NEOWISE;WISE(W2);NEOWISE
60033.06459648;14.594;0.082;NEOWISE;WISE(W1);NEOWISE
60033.12966628;14.459;0.067;NEOWISE;WISE(W1);NEOWISE
60033.12966628;14.537;0.328;NEOWISE;WISE(W2);NEOWISE
60033.19460869;14.648;0.103;NEOWISE;WISE(W1);NEOWISE
60033.19460869;14.762;0.263;NEOWISE;WISE(W2);NEOWISE
60033.25967846;14.756;0.103;NEOWISE;WISE(W1);NEOWISE
60033.25967846;15.023;0.367;NEOWISE;WISE(W2);NEOWISE
60033.32462087;14.551;0.222;NEOWISE;WISE(W2);NEOWISE
60033.32462087;14.69;0.085;NEOWISE;WISE(W1);NEOWISE
60033.38969068;14.762;0.087;NEOWISE;WISE(W1);NEOWISE
60033.38969068;14.741;0.259;NEOWISE;WISE(W2);NEOWISE
60033.45463308;14.555;0.075;NEOWISE;WISE(W1);NEOWISE
60033.45463308;14.497;0.223;NEOWISE;WISE(W2);NEOWISE
60033.51944822;14.793;0.088;NEOWISE;WISE(W1);NEOWISE
60033.51944822;14.601;0.223;NEOWISE;WISE(W2);NEOWISE
60033.58451799;14.501;0.078;NEOWISE;WISE(W1);NEOWISE
60033.58451799;14.523;0.27;NEOWISE;WISE(W2);NEOWISE
60033.585351;17.84;0.042;ATLAS;ATLAS(o);ATLAS
60033.588532;17.792;0.044;ATLAS;ATLAS(o);ATLAS
60033.598746;17.862;0.04;ATLAS;ATLAS(o);ATLAS
60033.604777;17.924;0.058;ATLAS;ATLAS(o);ATLAS
60033.64946038;14.616;0.286;NEOWISE;WISE(W2);NEOWISE
60033.64946038;14.635;0.077;NEOWISE;WISE(W1);NEOWISE
60033.71440284;14.848;0.301;NEOWISE;WISE(W2);NEOWISE
60033.71440284;14.672;0.092;NEOWISE;WISE(W1);NEOWISE
60033.71453015;14.633;0.281;NEOWISE;WISE(W2);NEOWISE
60033.71453015;14.462;0.069;NEOWISE;WISE(W1);NEOWISE
60033.7794726;15.066;0.412;NEOWISE;WISE(W2);NEOWISE
60033.7794726;14.836;0.132;NEOWISE;WISE(W1);NEOWISE
60033.90897542;14.535;0.293;NEOWISE;WISE(W2);NEOWISE
60033.90897542;14.664;0.095;NEOWISE;WISE(W1);NEOWISE
60034.03898816;14.614;0.072;NEOWISE;WISE(W1);NEOWISE
60034.03898816;15.057;0.423;NEOWISE;WISE(W2);NEOWISE
60034.603545;17.859;0.048;ATLAS;ATLAS(o);ATLAS
60034.605805;17.855;0.044;ATLAS;ATLAS(o);ATLAS
60034.609883;17.978;0.063;ATLAS;ATLAS(o);ATLAS
60034.61532;17.846;0.043;ATLAS;ATLAS(o);ATLAS
60034.64662;17.872;0.098;ATLAS;ATLAS(o);ATLAS
60035.598169;17.81;0.154;ATLAS;ATLAS(c);ATLAS
60035.601335;18.718;0.185;ATLAS;ATLAS(c);ATLAS
60035.604502;18.312;0.241;ATLAS;ATLAS(c);ATLAS
60035.609933;18.37;0.068;ATLAS;ATLAS(c);ATLAS
60038.349203;17.712;0.104;ATLAS;ATLAS(o);ATLAS
60038.352411;17.815;0.157;ATLAS;ATLAS(o);ATLAS
60038.368996;17.55;0.117;ATLAS;ATLAS(o);ATLAS
60039.565865;18.01;0.167;ATLAS;ATLAS(o);ATLAS
60039.568614;17.904;0.108;ATLAS;ATLAS(o);ATLAS
60039.572296;17.706;0.115;ATLAS;ATLAS(o);ATLAS
60039.583428;17.552;0.475;ATLAS;ATLAS(o);ATLAS
60041.552174;17.849;0.1;ATLAS;ATLAS(o);ATLAS
60041.555348;17.84;0.092;ATLAS;ATLAS(o);ATLAS
60041.561272;17.841;0.093;ATLAS;ATLAS(o);ATLAS
60041.570695;17.619;0.069;ATLAS;ATLAS(o);ATLAS
60042.4701389;18.4020081;0.0310797002;ZTF;ZTF(zr);ZTF
60043.583782;17.883;0.069;ATLAS;ATLAS(o);ATLAS
60043.586965;17.999;0.098;ATLAS;ATLAS(o);ATLAS
60043.592433;17.771;0.069;ATLAS;ATLAS(o);ATLAS
60043.602675;17.869;0.069;ATLAS;ATLAS(o);ATLAS
60044.372989;18.416;0.212;ATLAS;ATLAS(o);ATLAS
60044.383951;17.775;0.14;ATLAS;ATLAS(o);ATLAS
60044.391794;17.894;0.123;ATLAS;ATLAS(o);ATLAS
60044.399569;17.924;0.152;ATLAS;ATLAS(o);ATLAS
60044.4264815;18.3611908;0.0302615855;ZTF;ZTF(zr);ZTF
60044.4770602;19.3658962;0.0627180338;ZTF;ZTF(zg);ZTF
60046.4868866;18.4009857;0.0310588554;ZTF;ZTF(zr);ZTF
60047.611319;16.33;0.341;ATLAS;ATLAS(o);ATLAS
60047.613127;17.215;0.93;ATLAS;ATLAS(o);ATLAS
60049.596135;17.782;0.044;ATLAS;ATLAS(o);ATLAS
60049.613923;17.871;0.052;ATLAS;ATLAS(o);ATLAS
60049.621195;17.853;0.05;ATLAS;ATLAS(o);ATLAS
60049.623456;17.742;0.049;ATLAS;ATLAS(o);ATLAS
60049.63219;17.858;0.064;ATLAS;ATLAS(o);ATLAS
60050.336829;17.905;0.067;ATLAS;ATLAS(o);ATLAS
60050.339593;17.782;0.075;ATLAS;ATLAS(o);ATLAS
60050.343687;18.066;0.089;ATLAS;ATLAS(o);ATLAS
60050.350067;17.917;0.073;ATLAS;ATLAS(o);ATLAS
60051.4276968;18.2644787;0.0284380168;ZTF;ZTF(zr);ZTF
60051.4695255;19.3529663;0.0621630549;ZTF;ZTF(zg);ZTF
60051.58996;18.403;0.076;ATLAS;ATLAS(c);ATLAS
60051.591903;18.452;0.089;ATLAS;ATLAS(c);ATLAS
60051.598236;18.302;0.072;ATLAS;ATLAS(c);ATLAS
60051.622032;18.343;0.08;ATLAS;ATLAS(c);ATLAS
60054.4493981;19.29879;0.0598938316;ZTF;ZTF(zg);ZTF
60054.4762963;18.2784462;0.0286917407;ZTF;ZTF(zr);ZTF
60055.541211;18.238;0.083;ATLAS;ATLAS(c);ATLAS
60055.589711;18.69;0.104;ATLAS;ATLAS(c);ATLAS
60055.612868;18.44;0.069;ATLAS;ATLAS(c);ATLAS
60055.621159;18.762;0.096;ATLAS;ATLAS(c);ATLAS
60055.632418;18.458;0.123;ATLAS;ATLAS(c);ATLAS
60056.28505;18.73;0.156;ATLAS;ATLAS(c);ATLAS
60056.286854;18.38;0.113;ATLAS;ATLAS(c);ATLAS
60056.292627;18.927;0.187;ATLAS;ATLAS(c);ATLAS
60056.297749;18.79;0.154;ATLAS;ATLAS(c);ATLAS
60056.421875;19.2666893;0.0585914403;ZTF;ZTF(zg);ZTF
60056.4686343;18.3613224;0.0302641932;ZTF;ZTF(zr);ZTF
60057.531346;18.55;0.081;ATLAS;ATLAS(c);ATLAS
60057.533163;18.412;0.069;ATLAS;ATLAS(c);ATLAS
60057.53633;18.49;0.073;ATLAS;ATLAS(c);ATLAS
60057.546335;18.437;0.075;ATLAS;ATLAS(c);ATLAS
60058.4442014;18.3230839;0.0295241959;ZTF;ZTF(zr);ZTF
60059.518682;18.583;0.095;ATLAS;ATLAS(c);ATLAS
60059.52049;18.41;0.078;ATLAS;ATLAS(c);ATLAS
60059.525784;18.485;0.095;ATLAS;ATLAS(c);ATLAS
60059.531211;18.462;0.099;ATLAS;ATLAS(c);ATLAS
60060.4061574;19.2440834;0.0576927662;ZTF;ZTF(zg);ZTF
60060.4636458;18.311285;0.0293009076;ZTF;ZTF(zr);ZTF
60062.27278;18.48;0.097;ATLAS;ATLAS(c);ATLAS
60062.277249;18.565;0.141;ATLAS;ATLAS(c);ATLAS
60062.285691;18.42;0.094;ATLAS;ATLAS(c);ATLAS
60062.29748;18.521;0.133;ATLAS;ATLAS(c);ATLAS
60062.4705787;18.3925858;0.0308881979;ZTF;ZTF(zr);ZTF
60064.4490972;18.3561077;0.0301617701;ZTF;ZTF(zr);ZTF
60067.4309375;18.2874794;0.0288575385;ZTF;ZTF(zr);ZTF
60067.4941;17.688;0.187;ATLAS;ATLAS(o);ATLAS
60067.496362;17.915;0.135;ATLAS;ATLAS(o);ATLAS
60067.499538;17.794;0.11;ATLAS;ATLAS(o);ATLAS
60067.521321;17.924;0.071;ATLAS;ATLAS(o);ATLAS
60067.522224;17.659;0.074;ATLAS;ATLAS(o);ATLAS
60067.524486;17.908;0.094;ATLAS;ATLAS(o);ATLAS
