MJD;Magnitude;Error;Facility;Filter;Observer
59426.586237;17.086;0.034;ATLAS;ATLAS(o);ATLAS
59426.599477;17.111;0.034;ATLAS;ATLAS(o);ATLAS
59426.602703;17.042;0.033;ATLAS;ATLAS(o);ATLAS
59426.606998;17.086;0.029;ATLAS;ATLAS(o);ATLAS
59426.618663;17.056;0.036;ATLAS;ATLAS(o);ATLAS
59426.622107;17.087;0.041;ATLAS;ATLAS(o);ATLAS
59428.2551736;18.3370819;0.0402591303;ZTF;ZTF(zg);ZTF
59428.2551736;18.3370819;0.0403318815;ZTF;ZTF(zg);ZTF
59428.3076968;18.262579;0.0348006934;ZTF;ZTF(zg);ZTF
59428.3076968;18.262579;0.0351295471;ZTF;ZTF(zg);ZTF
59428.3899769;17.3861256;0.019678846;ZTF;ZTF(zr);ZTF
59428.3899769;17.3861256;0.0196943451;ZTF;ZTF(zr);ZTF
59428.390463;17.4573097;0.0215869583;ZTF;ZTF(zr);ZTF
59428.390463;17.4573097;0.0215205681;ZTF;ZTF(zr);ZTF
59430.2663889;17.4501019;0.0214409065;ZTF;ZTF(zr);ZTF
59430.2663889;17.4501019;0.0215069875;ZTF;ZTF(zr);ZTF
59430.3058912;18.2766514;0.0387011245;ZTF;ZTF(zg);ZTF
59430.3058912;18.2766514;0.038760107;ZTF;ZTF(zg);ZTF
59430.3631829;17.3678703;0.019511465;ZTF;ZTF(zr);ZTF
59430.3631829;17.3678703;0.0194960274;ZTF;ZTF(zr);ZTF
59430.4242593;18.2630138;0.0351397321;ZTF;ZTF(zg);ZTF
59430.4242593;18.2630138;0.0348107591;ZTF;ZTF(zg);ZTF
59430.447799;17.644;0.032;ATLAS;ATLAS(c);ATLAS
59430.451029;17.684;0.036;ATLAS;ATLAS(c);ATLAS
59430.45657;17.79;0.047;ATLAS;ATLAS(c);ATLAS
59430.490196;17.653;0.038;ATLAS;ATLAS(c);ATLAS
59430.560616;17.089;0.027;ATLAS;ATLAS(o);ATLAS
59430.563842;17.077;0.026;ATLAS;ATLAS(o);ATLAS
59430.569391;17.085;0.027;ATLAS;ATLAS(o);ATLAS
59430.579582;17.117;0.027;ATLAS;ATLAS(o);ATLAS
59434.09012999991;18.53;0.0361243465564461;Gaia Alerts;GSA(G);Gaia Alerts
59434.463272;17.732;0.04;ATLAS;ATLAS(c);ATLAS
59434.466526;18.195;0.076;ATLAS;ATLAS(c);ATLAS
59434.472072;18.032;0.066;ATLAS;ATLAS(c);ATLAS
59434.482221;17.823;0.047;ATLAS;ATLAS(c);ATLAS
59435.2585995;17.3463974;0.0204150975;ZTF;ZTF(zr);ZTF
59435.2585995;17.3463974;0.0203531738;ZTF;ZTF(zr);ZTF
59435.25859950017;17.406883418600987;0.0474165910752369;ZTF;ZTF(zr);ZTF
59435.4138657;18.2432575;0.0343577936;ZTF;ZTF(zg);ZTF
59435.4138657;18.2432575;0.0346813425;ZTF;ZTF(zg);ZTF
59436.47558;17.046;0.031;ATLAS;ATLAS(o);ATLAS
59436.477407;16.903;0.032;ATLAS;ATLAS(o);ATLAS
59436.480156;17.018;0.029;ATLAS;ATLAS(o);ATLAS
59436.486104;17.07;0.032;ATLAS;ATLAS(o);ATLAS
59436.549098;17.091;0.028;ATLAS;ATLAS(o);ATLAS
59436.552778;17.104;0.033;ATLAS;ATLAS(o);ATLAS
59436.558756;17.121;0.027;ATLAS;ATLAS(o);ATLAS
59436.56977;17.023;0.034;ATLAS;ATLAS(o);ATLAS
59438.4041319;18.3033524;0.035760399;ZTF;ZTF(zg);ZTF
59438.4041319;18.3033524;0.0361007415;ZTF;ZTF(zg);ZTF
59438.4046181;18.280592;0.0388001874;ZTF;ZTF(zg);ZTF
59438.4046181;18.280592;0.0388600454;ZTF;ZTF(zg);ZTF
59438.440035;17.662;0.036;ATLAS;ATLAS(c);ATLAS
59438.442857;17.671;0.031;ATLAS;ATLAS(c);ATLAS
59438.473736;17.673;0.031;ATLAS;ATLAS(c);ATLAS
59438.480796;17.687;0.035;ATLAS;ATLAS(c);ATLAS
59440.2223727;17.4514885;0.0215223301;ZTF;ZTF(zr);ZTF
59440.2223727;17.4514885;0.0214561895;ZTF;ZTF(zr);ZTF
59440.458125;17.082;0.031;ATLAS;ATLAS(o);ATLAS
59440.461887;17.058;0.038;ATLAS;ATLAS(o);ATLAS
59440.46745;17.028;0.028;ATLAS;ATLAS(o);ATLAS
59440.477651;17.075;0.033;ATLAS;ATLAS(o);ATLAS
59442.420373;17.119;0.039;ATLAS;ATLAS(o);ATLAS
59442.425435;17.116;0.035;ATLAS;ATLAS(o);ATLAS
59442.519512;17.71;0.036;ATLAS;ATLAS(c);ATLAS
59442.522752;17.733;0.036;ATLAS;ATLAS(c);ATLAS
59442.528307;17.756;0.038;ATLAS;ATLAS(c);ATLAS
59442.591337;17.719;0.034;ATLAS;ATLAS(c);ATLAS
59443.2873032;17.4652367;0.0216755457;ZTF;ZTF(zr);ZTF
59443.2873032;17.4652367;0.0216088183;ZTF;ZTF(zr);ZTF
59443.2877778;17.2719078;0.0186017044;ZTF;ZTF(zr);ZTF
59443.2877778;17.2719078;0.0185867064;ZTF;ZTF(zr);ZTF
59443.3274421;18.3133812;0.0396381766;ZTF;ZTF(zg);ZTF
59443.3274421;18.3133812;0.0397054367;ZTF;ZTF(zg);ZTF
59443.3498264;18.2576885;0.0350153632;ZTF;ZTF(zg);ZTF
59443.3498264;18.2576885;0.0346878618;ZTF;ZTF(zg);ZTF
59444.491364;17.076;0.04;ATLAS;ATLAS(o);ATLAS
59444.493195;17.091;0.04;ATLAS;ATLAS(o);ATLAS
59444.496857;17.122;0.037;ATLAS;ATLAS(o);ATLAS
59444.502815;17.125;0.037;ATLAS;ATLAS(o);ATLAS
59446.3652083;17.4850731;0.021900164;ZTF;ZTF(zr);ZTF
59446.3652083;17.4850731;0.0218325723;ZTF;ZTF(zr);ZTF
59446.4262153;18.1122971;0.0348887295;ZTF;ZTF(zg);ZTF
59446.4262153;18.1122971;0.0348636545;ZTF;ZTF(zg);ZTF
59446.434046;17.001;0.06;ATLAS;ATLAS(o);ATLAS
59446.487919;17.362;0.078;ATLAS;ATLAS(o);ATLAS
59446.500581;17.225;0.073;ATLAS;ATLAS(o);ATLAS
59446.504264;17.459;0.089;ATLAS;ATLAS(o);ATLAS
59446.509887;18.048;0.186;ATLAS;ATLAS(o);ATLAS
59448.2751736;17.4147739;0.0199879576;ZTF;ZTF(zr);ZTF
59448.2751736;17.4147739;0.0199723803;ZTF;ZTF(zr);ZTF
59448.3390972;18.2892303;0.035424117;ZTF;ZTF(zg);ZTF
59448.3390972;18.2892303;0.0357604288;ZTF;ZTF(zg);ZTF
59449.2426042;18.3147964;0.0397424735;ZTF;ZTF(zg);ZTF
59449.2426042;18.3147964;0.0396748856;ZTF;ZTF(zg);ZTF
59449.3387847;17.5112114;0.0221338999;ZTF;ZTF(zr);ZTF
59449.3387847;17.5112114;0.0222026538;ZTF;ZTF(zr);ZTF
59450.3622222;17.4009972;0.0198457558;ZTF;ZTF(zr);ZTF
59450.3622222;17.4009972;0.0198302139;ZTF;ZTF(zr);ZTF
59450.4272222;18.1886311;0.0334547423;ZTF;ZTF(zg);ZTF
59450.4272222;18.1886311;0.0331456698;ZTF;ZTF(zg);ZTF
59450.612105;17.063;0.061;ATLAS;ATLAS(o);ATLAS
59450.61257;17.145;0.054;ATLAS;ATLAS(o);ATLAS
59450.616348;17.062;0.048;ATLAS;ATLAS(o);ATLAS
59450.618223;17.154;0.055;ATLAS;ATLAS(o);ATLAS
59450.621468;17.109;0.048;ATLAS;ATLAS(o);ATLAS
59450.621933;17.188;0.047;ATLAS;ATLAS(o);ATLAS
59450.635991;17.087;0.125;ATLAS;ATLAS(o);ATLAS
59450.636459;16.809;0.095;ATLAS;ATLAS(o);ATLAS
59451.2397106;18.3237171;0.0399073772;ZTF;ZTF(zg);ZTF
59451.2397106;18.3237171;0.0399770252;ZTF;ZTF(zg);ZTF
59452.498131;17.133;0.043;ATLAS;ATLAS(o);ATLAS
59452.500421;17.118;0.044;ATLAS;ATLAS(o);ATLAS
59452.503167;17.151;0.048;ATLAS;ATLAS(o);ATLAS
59452.508653;17.098;0.037;ATLAS;ATLAS(o);ATLAS
59453.206412;18.3446636;0.0405350588;ZTF;ZTF(zg);ZTF
59453.206412;18.3446636;0.0404605307;ZTF;ZTF(zg);ZTF
59453.3046528;17.4014359;0.0209811367;ZTF;ZTF(zr);ZTF
59453.3046528;17.4014359;0.0209170636;ZTF;ZTF(zr);ZTF
59453.3051389;17.3473206;0.0193094183;ZTF;ZTF(zr);ZTF
59453.3051389;17.3473206;0.019294057;ZTF;ZTF(zr);ZTF
59453.3655903;18.3149567;0.0363835469;ZTF;ZTF(zg);ZTF
59453.3655903;18.3149567;0.0360398591;ZTF;ZTF(zg);ZTF
59454.433957;17.089;0.034;ATLAS;ATLAS(o);ATLAS
59454.436758;17.205;0.046;ATLAS;ATLAS(o);ATLAS
59454.442291;17.222;0.043;ATLAS;ATLAS(o);ATLAS
59454.45244;17.17;0.044;ATLAS;ATLAS(o);ATLAS
59454.532878;17.143;0.046;ATLAS;ATLAS(o);ATLAS
59454.53656;17.076;0.032;ATLAS;ATLAS(o);ATLAS
59454.541733;17.103;0.049;ATLAS;ATLAS(o);ATLAS
59454.551954;17.119;0.04;ATLAS;ATLAS(o);ATLAS
59454.559973;17.072;0.04;ATLAS;ATLAS(o);ATLAS
59454.591064;16.991;0.034;ATLAS;ATLAS(o);ATLAS
59454.601825;17.097;0.04;ATLAS;ATLAS(o);ATLAS
59454.603681;17.085;0.043;ATLAS;ATLAS(o);ATLAS
59455.2859606;17.3893547;0.0207907315;ZTF;ZTF(zr);ZTF
59455.2859606;17.3893547;0.0208543204;ZTF;ZTF(zr);ZTF
59455.3360648;18.3253746;0.0400208235;ZTF;ZTF(zg);ZTF
59455.3360648;18.3253746;0.0399507992;ZTF;ZTF(zg);ZTF
59455.3365394;18.3690853;0.0373816118;ZTF;ZTF(zg);ZTF
59455.3365394;18.3690853;0.0377413779;ZTF;ZTF(zg);ZTF
59456.489512;17.061;0.064;ATLAS;ATLAS(o);ATLAS
59456.491361;17.095;0.073;ATLAS;ATLAS(o);ATLAS
59456.494565;16.997;0.025;ATLAS;ATLAS(o);ATLAS
59456.505804;17.097;0.034;ATLAS;ATLAS(o);ATLAS
59458.281956;18.3081532;0.0362173878;ZTF;ZTF(zg);ZTF
59458.281956;18.3081532;0.0358756669;ZTF;ZTF(zg);ZTF
59458.3447917;17.3839607;0.0196724888;ZTF;ZTF(zr);ZTF
59458.3447917;17.3839607;0.0196569953;ZTF;ZTF(zr);ZTF
59458.482419;17.132;0.04;ATLAS;ATLAS(o);ATLAS
59458.486409;17.188;0.044;ATLAS;ATLAS(o);ATLAS
59458.491973;17.116;0.033;ATLAS;ATLAS(o);ATLAS
59458.505205;16.997;0.033;ATLAS;ATLAS(o);ATLAS
59458.608427;16.158;0.756;ATLAS;ATLAS(o);ATLAS
59459.2445833;17.3908577;0.0197422914;ZTF;ZTF(zr);ZTF
59459.2445833;17.3908577;0.0197267774;ZTF;ZTF(zr);ZTF
59459.2450694;17.4462662;0.0214646477;ZTF;ZTF(zr);ZTF
59459.2450694;17.4462662;0.0213987287;ZTF;ZTF(zr);ZTF
59459.3019676;18.3109627;0.0362858884;ZTF;ZTF(zg);ZTF
59459.3019676;18.3109627;0.0359433554;ZTF;ZTF(zg);ZTF
59460.3672454;17.4148026;0.0199726783;ZTF;ZTF(zr);ZTF
59460.3672454;17.4148026;0.0199882556;ZTF;ZTF(zr);ZTF
59460.3825;18.2358322;0.0341895707;ZTF;ZTF(zg);ZTF
59460.3825;18.2358322;0.0345111117;ZTF;ZTF(zg);ZTF
59461.1720718;17.4081764;0.0209881756;ZTF;ZTF(zr);ZTF
59461.1720718;17.4081764;0.0210525207;ZTF;ZTF(zr);ZTF
59461.2147106;18.2990646;0.0359969586;ZTF;ZTF(zg);ZTF
59461.2147106;18.2990646;0.0356578454;ZTF;ZTF(zg);ZTF
59461.2152083;18.2736092;0.0386831723;ZTF;ZTF(zg);ZTF
59461.2152083;18.2736092;0.0386248678;ZTF;ZTF(zg);ZTF
59461.3661227;17.3860245;0.0196778364;ZTF;ZTF(zr);ZTF
59461.3661227;17.3860245;0.0196933337;ZTF;ZTF(zr);ZTF
59462.3197685;18.3183842;0.0361229703;ZTF;ZTF(zg);ZTF
59462.3197685;18.3183842;0.0364676565;ZTF;ZTF(zg);ZTF
59462.3908681;17.320715;0.0190537758;ZTF;ZTF(zr);ZTF
59462.3908681;17.320715;0.0190385301;ZTF;ZTF(zr);ZTF
59462.454392;17.138;0.027;ATLAS;ATLAS(o);ATLAS
59462.457176;17.064;0.028;ATLAS;ATLAS(o);ATLAS
59462.462724;17.066;0.028;ATLAS;ATLAS(o);ATLAS
59462.477386;17.107;0.024;ATLAS;ATLAS(o);ATLAS
59462.480908;17.058;0.026;ATLAS;ATLAS(o);ATLAS
59462.512609;17.028;0.03;ATLAS;ATLAS(o);ATLAS
59462.526471;17.095;0.032;ATLAS;ATLAS(o);ATLAS
59463.2977315;17.4734211;0.0217677038;ZTF;ZTF(zr);ZTF
59463.2977315;17.4734211;0.0217006207;ZTF;ZTF(zr);ZTF
59463.29773150012;17.37833254451427;0.0458049498941465;ZTF;ZTF(zr);ZTF
59463.3216551;17.3563004;0.0193972122;ZTF;ZTF(zr);ZTF
59463.3216551;17.3563004;0.0193818156;ZTF;ZTF(zr);ZTF
59463.3487731;18.3301239;0.0364094675;ZTF;ZTF(zg);ZTF
59463.3487731;18.3301239;0.0367575847;ZTF;ZTF(zg);ZTF
59464.2596181;18.2807636;0.0352244638;ZTF;ZTF(zg);ZTF
59464.2596181;18.2807636;0.0355583876;ZTF;ZTF(zg);ZTF
59464.3895486;17.36903;0.019507546;ZTF;ZTF(zr);ZTF
59464.3895486;17.36903;0.0195229892;ZTF;ZTF(zr);ZTF
59464.564088;17.884;0.065;ATLAS;ATLAS(c);ATLAS
59464.572933;17.849;0.059;ATLAS;ATLAS(c);ATLAS
59464.608036;17.857;0.065;ATLAS;ATLAS(c);ATLAS
59465.3187847;18.2361755;0.03770319;ZTF;ZTF(zg);ZTF
59465.3187847;18.2361755;0.0377533473;ZTF;ZTF(zg);ZTF
59465.3678009;17.4219913;0.020063227;ZTF;ZTF(zr);ZTF
59465.3678009;17.4219913;0.020047633;ZTF;ZTF(zr);ZTF
59465.368287;17.4318008;0.0212410651;ZTF;ZTF(zr);ZTF
59465.368287;17.4318008;0.0213063806;ZTF;ZTF(zr);ZTF
59465.4108102;18.3029804;0.0357514881;ZTF;ZTF(zg);ZTF
59465.4108102;18.3029804;0.0360917225;ZTF;ZTF(zg);ZTF
59466.363669;17.4448357;0.0214488972;ZTF;ZTF(zr);ZTF
59466.363669;17.4448357;0.0213830397;ZTF;ZTF(zr);ZTF
59466.3641435;17.3822231;0.0196394976;ZTF;ZTF(zr);ZTF
59466.3641435;17.3822231;0.0196549855;ZTF;ZTF(zr);ZTF
59466.4047569;18.3140717;0.0363618881;ZTF;ZTF(zg);ZTF
59466.4047569;18.3140717;0.0360184573;ZTF;ZTF(zg);ZTF
59466.406412;17.145;0.04;ATLAS;ATLAS(o);ATLAS
59466.4092;17.07;0.041;ATLAS;ATLAS(o);ATLAS
59466.444166;17.158;0.043;ATLAS;ATLAS(o);ATLAS
59466.449711;17.127;0.046;ATLAS;ATLAS(o);ATLAS
59467.2003588;18.2325058;0.0376144834;ZTF;ZTF(zg);ZTF
59467.2003588;18.2325058;0.0376638584;ZTF;ZTF(zg);ZTF
59467.21763935;13.591;0.091;NEOWISE;WISE(W2);NEOWISE
59467.21763935;13.898;0.048;NEOWISE;WISE(W1);NEOWISE
59467.21776676;13.893;0.055;NEOWISE;WISE(W1);NEOWISE
59467.21776676;13.554;0.09;NEOWISE;WISE(W2);NEOWISE
59467.34841524;13.646;0.099;NEOWISE;WISE(W2);NEOWISE
59467.34841524;13.887;0.046;NEOWISE;WISE(W1);NEOWISE
59467.362338;17.4114494;0.0210873559;ZTF;ZTF(zr);ZTF
59467.362338;17.4114494;0.0210228786;ZTF;ZTF(zr);ZTF
59467.3890394;17.3804035;0.0196211897;ZTF;ZTF(zr);ZTF
59467.3890394;17.3804035;0.0196366701;ZTF;ZTF(zr);ZTF
59467.4452199;18.2368813;0.034213271;ZTF;ZTF(zg);ZTF
59467.4452199;18.2368813;0.0345350951;ZTF;ZTF(zg);ZTF
59467.50126999989;18.74;0.0409637776369679;Gaia Alerts;GSA(G);Gaia Alerts
59467.54451536;13.524;0.084;NEOWISE;WISE(W2);NEOWISE
59467.54451536;13.824;0.045;NEOWISE;WISE(W1);NEOWISE
59467.57527999999;18.57;0.0369998531172859;Gaia Alerts;GSA(G);Gaia Alerts
59467.60983958;13.818;0.043;NEOWISE;WISE(W1);NEOWISE
59467.60983958;13.674;0.114;NEOWISE;WISE(W2);NEOWISE
59467.6751638;13.902;0.045;NEOWISE;WISE(W1);NEOWISE
59467.6751638;13.618;0.124;NEOWISE;WISE(W2);NEOWISE
59467.74048807;13.696;0.049;NEOWISE;WISE(W1);NEOWISE
59467.74048807;13.723;0.133;NEOWISE;WISE(W2);NEOWISE
59467.8059397;13.627;0.131;NEOWISE;WISE(W2);NEOWISE
59467.8059397;13.911;0.045;NEOWISE;WISE(W1);NEOWISE
59467.87126396;13.919;0.048;NEOWISE;WISE(W1);NEOWISE
59467.87126396;13.726;0.148;NEOWISE;WISE(W2);NEOWISE
59467.93658818;13.948;0.205;NEOWISE;WISE(W2);NEOWISE
59467.93658818;13.949;0.048;NEOWISE;WISE(W1);NEOWISE
59468.00191249;13.855;0.053;NEOWISE;WISE(W1);NEOWISE
59468.00191249;13.784;0.147;NEOWISE;WISE(W2);NEOWISE
59468.06736464;13.902;0.048;NEOWISE;WISE(W1);NEOWISE
59468.06736464;13.664;0.126;NEOWISE;WISE(W2);NEOWISE
59468.13268891;13.654;0.126;NEOWISE;WISE(W2);NEOWISE
59468.13268891;13.921;0.046;NEOWISE;WISE(W1);NEOWISE
59468.19801317;13.855;0.044;NEOWISE;WISE(W1);NEOWISE
59468.19801317;13.731;0.114;NEOWISE;WISE(W2);NEOWISE
59468.26333744;13.946;0.049;NEOWISE;WISE(W1);NEOWISE
59468.26333744;13.381;0.117;NEOWISE;WISE(W2);NEOWISE
59468.32866171;13.806;0.156;NEOWISE;WISE(W2);NEOWISE
59468.32866171;13.851;0.06;NEOWISE;WISE(W1);NEOWISE
59468.32878903;13.91;0.048;NEOWISE;WISE(W1);NEOWISE
59468.32878903;13.797;0.175;NEOWISE;WISE(W2);NEOWISE
59468.3406713;17.4544945;0.0215556491;ZTF;ZTF(zr);ZTF
59468.3406713;17.4544945;0.0214893818;ZTF;ZTF(zr);ZTF
59468.3411458;17.3687325;0.0195045844;ZTF;ZTF(zr);ZTF
59468.3411458;17.3687325;0.0195200257;ZTF;ZTF(zr);ZTF
59468.39411329;13.883;0.046;NEOWISE;WISE(W1);NEOWISE
59468.39411329;13.81;0.128;NEOWISE;WISE(W2);NEOWISE
59468.439021;17.725;0.046;ATLAS;ATLAS(c);ATLAS
59468.44185;17.569;0.038;ATLAS;ATLAS(c);ATLAS
59468.445066;17.629;0.041;ATLAS;ATLAS(c);ATLAS
59468.4480208;18.2228298;0.0342157111;ZTF;ZTF(zg);ZTF
59468.4480208;18.2228298;0.0338976569;ZTF;ZTF(zg);ZTF
59468.452403;17.687;0.04;ATLAS;ATLAS(c);ATLAS
59468.45943756;13.876;0.048;NEOWISE;WISE(W1);NEOWISE
59468.45943756;13.44;0.122;NEOWISE;WISE(W2);NEOWISE
59468.59008604;14.019;0.075;NEOWISE;WISE(W1);NEOWISE
59468.59008604;13.823;0.108;NEOWISE;WISE(W2);NEOWISE
59468.59021336;13.947;0.056;NEOWISE;WISE(W1);NEOWISE
59468.59021336;13.573;0.122;NEOWISE;WISE(W2);NEOWISE
59468.65553763;13.793;0.123;NEOWISE;WISE(W2);NEOWISE
59468.65553763;13.909;0.048;NEOWISE;WISE(W1);NEOWISE
59468.72086189;13.789;0.051;NEOWISE;WISE(W1);NEOWISE
59468.72086189;13.672;0.104;NEOWISE;WISE(W2);NEOWISE
59468.78618616;13.799;0.122;NEOWISE;WISE(W2);NEOWISE
59468.78618616;13.961;0.048;NEOWISE;WISE(W1);NEOWISE
59468.85151038;13.779;0.134;NEOWISE;WISE(W2);NEOWISE
59468.85151038;13.728;0.058;NEOWISE;WISE(W1);NEOWISE
59468.98228632;13.849;0.054;NEOWISE;WISE(W1);NEOWISE
59468.98228632;13.479;0.178;NEOWISE;WISE(W2);NEOWISE
59469.1129348;13.911;0.054;NEOWISE;WISE(W1);NEOWISE
59469.1129348;13.455;0.095;NEOWISE;WISE(W2);NEOWISE
59469.1600579;18.3329849;0.0401508883;ZTF;ZTF(zg);ZTF
59469.1600579;18.3329849;0.0402226821;ZTF;ZTF(zg);ZTF
59469.24371071;13.929;0.047;NEOWISE;WISE(W1);NEOWISE
59469.24371071;13.743;0.098;NEOWISE;WISE(W2);NEOWISE
59469.2665741;18.3066273;0.0358389765;ZTF;ZTF(zg);ZTF
59469.2665741;18.3066273;0.0361802541;ZTF;ZTF(zg);ZTF
59469.3625347;17.4689903;0.0216508266;ZTF;ZTF(zr);ZTF
59469.3625347;17.4689903;0.021717716;ZTF;ZTF(zr);ZTF
59469.3857407;17.3734951;0.0195674654;ZTF;ZTF(zr);ZTF
59469.3857407;17.3734951;0.0195520073;ZTF;ZTF(zr);ZTF
59470.3879861;18.335125;0.0365324058;ZTF;ZTF(zg);ZTF
59470.3879861;18.335125;0.0368819907;ZTF;ZTF(zg);ZTF
59470.393378;17.128;0.04;ATLAS;ATLAS(o);ATLAS
59470.396894;17.123;0.04;ATLAS;ATLAS(o);ATLAS
59470.402141;17.147;0.034;ATLAS;ATLAS(o);ATLAS
59470.4204167;17.361721;0.019450577;ZTF;ZTF(zr);ZTF
59470.4204167;17.361721;0.0194351599;ZTF;ZTF(zr);ZTF
59470.424715;17.121;0.04;ATLAS;ATLAS(o);ATLAS
59471.216713;17.4831047;0.0218776744;ZTF;ZTF(zr);ZTF
59471.216713;17.4831047;0.0218101703;ZTF;ZTF(zr);ZTF
59471.3706366;18.2882271;0.0354003683;ZTF;ZTF(zg);ZTF
59471.3706366;18.2882271;0.0357364006;ZTF;ZTF(zg);ZTF
59472.370162;17.4704742;0.0217344351;ZTF;ZTF(zr);ZTF
59472.370162;17.4704742;0.0216674823;ZTF;ZTF(zr);ZTF
59472.3872338;17.3902912;0.0197210331;ZTF;ZTF(zr);ZTF
59472.3872338;17.3902912;0.0197365414;ZTF;ZTF(zr);ZTF
59472.4232407;18.2250195;0.0374344029;ZTF;ZTF(zg);ZTF
59472.4232407;18.2250195;0.0374821797;ZTF;ZTF(zg);ZTF
59472.4237153;18.2434521;0.0343622081;ZTF;ZTF(zg);ZTF
59472.4237153;18.2434521;0.0346858166;ZTF;ZTF(zg);ZTF
59472.49678;17.661;0.035;ATLAS;ATLAS(c);ATLAS
59472.500006;17.693;0.04;ATLAS;ATLAS(c);ATLAS
59472.506877;17.674;0.039;ATLAS;ATLAS(c);ATLAS
59472.540223;17.699;0.042;ATLAS;ATLAS(c);ATLAS
59473.4482523;17.438385;0.0213125609;ZTF;ZTF(zr);ZTF
59473.4482523;17.438385;0.0213781483;ZTF;ZTF(zr);ZTF
59473.4487269;17.3793449;0.0196105596;ZTF;ZTF(zr);ZTF
59473.4487269;17.3793449;0.0196260363;ZTF;ZTF(zr);ZTF
59473.4991319;18.2328377;0.0376224853;ZTF;ZTF(zg);ZTF
59473.4991319;18.2328377;0.0376719311;ZTF;ZTF(zg);ZTF
59473.4996065;18.2529716;0.0345795341;ZTF;ZTF(zg);ZTF
59473.4996065;18.2529716;0.0349057391;ZTF;ZTF(zg);ZTF
59474.2325347;17.4725304;0.0216905978;ZTF;ZTF(zr);ZTF
59474.2325347;17.4725304;0.0217576418;ZTF;ZTF(zr);ZTF
59474.2845833;17.4683037;0.0205431581;ZTF;ZTF(zr);ZTF
59474.2845833;17.4683037;0.0205588285;ZTF;ZTF(zr);ZTF
59474.3507407;18.3433285;0.040424969;ZTF;ZTF(zg);ZTF
59474.3507407;18.3433285;0.0404991806;ZTF;ZTF(zg);ZTF
59474.3752431;18.3781223;0.0376118645;ZTF;ZTF(zg);ZTF
59474.3752431;18.3781223;0.0379743911;ZTF;ZTF(zg);ZTF
59475.4796181;18.2846661;0.0353163071;ZTF;ZTF(zg);ZTF
59475.4796181;18.2846661;0.0356513262;ZTF;ZTF(zg);ZTF
59476.426794;17.3907928;0.0197261237;ZTF;ZTF(zr);ZTF
59476.426794;17.3907928;0.0197416358;ZTF;ZTF(zr);ZTF
59476.4272569;17.4915447;0.0219064765;ZTF;ZTF(zr);ZTF
59476.4272569;17.4915447;0.0219743531;ZTF;ZTF(zr);ZTF
59476.4714468;18.4431;0.0432004221;ZTF;ZTF(zg);ZTF
59476.4714468;18.4431;0.0432991199;ZTF;ZTF(zg);ZTF
59476.4719097;18.3322525;0.0364617109;ZTF;ZTF(zg);ZTF
59476.4719097;18.3322525;0.0368104503;ZTF;ZTF(zg);ZTF
59476.61625;17.509;0.114;ATLAS;ATLAS(o);ATLAS
59476.616715;17.116;0.062;ATLAS;ATLAS(o);ATLAS
59476.626044;17.293;0.066;ATLAS;ATLAS(o);ATLAS
59476.626515;17.216;0.058;ATLAS;ATLAS(o);ATLAS
59476.628923;17.315;0.064;ATLAS;ATLAS(o);ATLAS
59476.629392;17.055;0.054;ATLAS;ATLAS(o);ATLAS
59477.237581;17.4046288;0.0198830552;ZTF;ZTF(zr);ZTF
59477.237581;17.4046288;0.019867504;ZTF;ZTF(zr);ZTF
59477.2380671;17.4780483;0.0218201317;ZTF;ZTF(zr);ZTF
59477.2380671;17.4780483;0.0217528511;ZTF;ZTF(zr);ZTF
59477.3245255;18.2854156;0.0356692187;ZTF;ZTF(zg);ZTF
59477.3245255;18.2854156;0.0353339873;ZTF;ZTF(zg);ZTF
59478.2557639;17.4678116;0.021704467;ZTF;ZTF(zr);ZTF
59478.2557639;17.4678116;0.021637626;ZTF;ZTF(zr);ZTF
59478.2846644;17.4285908;0.0201325044;ZTF;ZTF(zr);ZTF
59478.2846644;17.4285908;0.0201168973;ZTF;ZTF(zr);ZTF
59478.343669;18.1918945;0.0366518311;ZTF;ZTF(zg);ZTF
59478.343669;18.1918945;0.0366926938;ZTF;ZTF(zg);ZTF
59478.36947;17.294;0.086;ATLAS;ATLAS(o);ATLAS
59478.372234;17.417;0.096;ATLAS;ATLAS(o);ATLAS
59478.3781829;18.1980934;0.0333514512;ZTF;ZTF(zg);ZTF
59478.3781829;18.1980934;0.0336629786;ZTF;ZTF(zg);ZTF
59478.389618;17.546;0.106;ATLAS;ATLAS(o);ATLAS
59478.393444;17.533;0.106;ATLAS;ATLAS(o);ATLAS
59479.1780556;18.3269653;0.0399924964;ZTF;ZTF(zg);ZTF
59479.1780556;18.3269653;0.0400628932;ZTF;ZTF(zg);ZTF
59479.3609606;17.4626694;0.0215801615;ZTF;ZTF(zr);ZTF
59479.3609606;17.4626694;0.021646779;ZTF;ZTF(zr);ZTF
59480.34875;18.323;0.039888639;ZTF;ZTF(zg);ZTF
59480.34875;18.323;0.0399581157;ZTF;ZTF(zg);ZTF
59480.3625579;18.3561935;0.0374121256;ZTF;ZTF(zg);ZTF
59480.3625579;18.3561935;0.0370562561;ZTF;ZTF(zg);ZTF
59480.4473727;17.4188805;0.0200151317;ZTF;ZTF(zr);ZTF
59480.4473727;17.4188805;0.0200307183;ZTF;ZTF(zr);ZTF
59480.4478472;17.4340019;0.0213303175;ZTF;ZTF(zr);ZTF
