MJD;Magnitude;Error;Facility;Filter;Observer
58900.2944213;16.0506058;0.012180822;ZTF;ZTF(zg);ZTF
58900.2957755;16.0710621;0.0122303134;ZTF;ZTF(zg);ZTF
58901.399492;15.225;0.007;ATLAS;ATLAS(o);ATLAS
58901.402274;15.258;0.007;ATLAS;ATLAS(o);ATLAS
58901.412441;15.275;0.007;ATLAS;ATLAS(o);ATLAS
58901.418878;15.285;0.007;ATLAS;ATLAS(o);ATLAS
58903.1806829;15.6915455;0.0113102309;ZTF;ZTF(zr);ZTF
58903.191875;15.6177301;0.0102772703;ZTF;ZTF(zr);ZTF
58903.1923264;15.6475534;0.0112174889;ZTF;ZTF(zr);ZTF
58903.2081829;15.6298208;0.0111814197;ZTF;ZTF(zr);ZTF
58903.2086343;15.6582975;0.0103357835;ZTF;ZTF(zr);ZTF
58903.2498843;16.0687733;0.0121568311;ZTF;ZTF(zg);ZTF
58903.255855;15.42;0.007;ATLAS;ATLAS(c);ATLAS
58903.26763;15.444;0.008;ATLAS;ATLAS(c);ATLAS
58903.271412;16.072401;0.0122335935;ZTF;ZTF(zg);ZTF
58903.275273;15.411;0.007;ATLAS;ATLAS(c);ATLAS
58903.281631;15.402;0.007;ATLAS;ATLAS(c);ATLAS
58903.2821412;16.0558052;0.0121932887;ZTF;ZTF(zg);ZTF
58903.282581;16.0546417;0.0121904928;ZTF;ZTF(zg);ZTF
58903.2844097;16.0104713;0.0106074698;ZTF;ZTF(zg);ZTF
58903.2853125;16.0186577;0.0106234476;ZTF;ZTF(zg);ZTF
58903.2857639;16.0432167;0.0120891938;ZTF;ZTF(zg);ZTF
58904.1637269;16.067379;0.0122213159;ZTF;ZTF(zg);ZTF
58904.2065278;15.6336298;0.0111891041;ZTF;ZTF(zr);ZTF
58904.2069792;15.668148;0.0103505468;ZTF;ZTF(zr);ZTF
58904.2695602;16.0754299;0.0122410357;ZTF;ZTF(zg);ZTF
58904.2705093;16.0116291;0.0120080076;ZTF;ZTF(zg);ZTF
58905.1645023;15.9513721;0.0119571686;ZTF;ZTF(zg);ZTF
58905.1896644;15.5864458;0.0102346018;ZTF;ZTF(zr);ZTF
58905.1901157;15.6151266;0.0111520896;ZTF;ZTF(zr);ZTF
58905.2028935;15.5543423;0.010192967;ZTF;ZTF(zr);ZTF
58905.202893500216;15.609265085448968;0.03844139300706185;ZTF;ZTF(zr);ZTF
58905.2033449;15.5423269;0.0110139987;ZTF;ZTF(zr);ZTF
58905.2556597;15.9947386;0.0119656688;ZTF;ZTF(zg);ZTF
58905.39382;15.262;0.007;ATLAS;ATLAS(o);ATLAS
58905.403964;15.311;0.008;ATLAS;ATLAS(o);ATLAS
58905.409332;15.255;0.007;ATLAS;ATLAS(o);ATLAS
58905.415166;15.291;0.008;ATLAS;ATLAS(o);ATLAS
58906.19125;15.6845484;0.0103756227;ZTF;ZTF(zr);ZTF
58906.19125000015;15.647434568634983;0.03928613853753737;ZTF;ZTF(zr);ZTF
58906.1917014;15.6816969;0.0112890583;ZTF;ZTF(zr);ZTF
58906.1921528;15.6677666;0.0103499712;ZTF;ZTF(zr);ZTF
58906.1926042;15.6573305;0.0112376967;ZTF;ZTF(zr);ZTF
58906.2738657;16.0163002;0.0120198494;ZTF;ZTF(zg);ZTF
58906.2747685;15.9978285;0.0119733587;ZTF;ZTF(zg);ZTF
58906.2756713;16.0421734;0.0121607697;ZTF;ZTF(zg);ZTF
58906.2766435;16.0144615;0.0120962597;ZTF;ZTF(zg);ZTF
58909.1515972;15.4053469;0.0107846418;ZTF;ZTF(zr);ZTF
58909.1633912;15.2863598;0.010614654;ZTF;ZTF(zr);ZTF
58909.2128009;15.9434776;0.0119405016;ZTF;ZTF(zg);ZTF
58909.2132523;15.9357643;0.0118235163;ZTF;ZTF(zg);ZTF
58909.2137037;15.9886885;0.0120381555;ZTF;ZTF(zg);ZTF
58909.21415509982;15.989649231825565;0.03721497236810211;ZTF;ZTF(zg);ZTF
58909.2141551;15.9366083;0.0118254889;ZTF;ZTF(zg);ZTF
58911.23933;15.295;0.008;ATLAS;ATLAS(o);ATLAS
58911.242183;15.286;0.008;ATLAS;ATLAS(o);ATLAS
58911.263374;15.309;0.009;ATLAS;ATLAS(o);ATLAS
58911.277294;15.289;0.008;ATLAS;ATLAS(o);ATLAS
58912.1364699;16.0653191;0.0122162998;ZTF;ZTF(zg);ZTF
58912.1373958;16.0708828;0.0122298757;ZTF;ZTF(zg);ZTF
58912.1501852;16.0422211;0.0120865935;ZTF;ZTF(zg);ZTF
58912.166956;16.0412025;0.0120839365;ZTF;ZTF(zg);ZTF
58912.1710069;15.6750813;0.0103610717;ZTF;ZTF(zr);ZTF
58912.1921065;15.6532755;0.0112292878;ZTF;ZTF(zr);ZTF
58912.1930556;15.6463737;0.0112150684;ZTF;ZTF(zr);ZTF
58912.2106597;15.6114035;0.0102684703;ZTF;ZTF(zr);ZTF
58917.1601505;15.726779;0.0113879526;ZTF;ZTF(zr);ZTF
58917.1610764;15.5887451;0.010237664;ZTF;ZTF(zr);ZTF
58917.369461;15.447;0.013;ATLAS;ATLAS(o);ATLAS
58917.388945;15.379;0.01;ATLAS;ATLAS(o);ATLAS
58917.394381;15.387;0.013;ATLAS;ATLAS(o);ATLAS
58917.398242;15.38;0.011;ATLAS;ATLAS(o);ATLAS
58919.325045;15.192;0.009;ATLAS;ATLAS(o);ATLAS
58919.331508;15.307;0.009;ATLAS;ATLAS(o);ATLAS
58919.335487;15.257;0.009;ATLAS;ATLAS(o);ATLAS
58919.352423;15.313;0.01;ATLAS;ATLAS(o);ATLAS
58921.442866;14.908;0.278;ATLAS;ATLAS(o);ATLAS
58931.384656;15.341;0.007;ATLAS;ATLAS(c);ATLAS
58931.387941;15.335;0.008;ATLAS;ATLAS(c);ATLAS
58931.39446;15.388;0.008;ATLAS;ATLAS(c);ATLAS
58931.404207;15.383;0.008;ATLAS;ATLAS(c);ATLAS
58933.301011;15.283;0.008;ATLAS;ATLAS(o);ATLAS
58933.306274;15.297;0.008;ATLAS;ATLAS(o);ATLAS
58933.317025;15.307;0.008;ATLAS;ATLAS(o);ATLAS
58933.319888;15.218;0.007;ATLAS;ATLAS(o);ATLAS
58935.59623713;12.396;0.028;NEOWISE;WISE(W1);NEOWISE
58935.59623713;12.359;0.043;NEOWISE;WISE(W2);NEOWISE
58935.72701321;12.363;0.025;NEOWISE;WISE(W1);NEOWISE
58935.72701321;12.362;0.059;NEOWISE;WISE(W2);NEOWISE
58935.85778929;12.399;0.024;NEOWISE;WISE(W1);NEOWISE
58935.85778929;12.374;0.043;NEOWISE;WISE(W2);NEOWISE
58935.923241;12.36;0.029;NEOWISE;WISE(W1);NEOWISE
58935.923241;12.383;0.054;NEOWISE;WISE(W2);NEOWISE
58935.98856538;12.383;0.023;NEOWISE;WISE(W1);NEOWISE
58935.98856538;12.372;0.047;NEOWISE;WISE(W2);NEOWISE
58936.05401713;12.356;0.028;NEOWISE;WISE(W1);NEOWISE
58936.05401713;12.337;0.058;NEOWISE;WISE(W2);NEOWISE
58936.1193415;12.382;0.024;NEOWISE;WISE(W1);NEOWISE
58936.1193415;12.339;0.045;NEOWISE;WISE(W2);NEOWISE
58936.1842838;12.433;0.063;NEOWISE;WISE(W2);NEOWISE
58936.1842838;12.425;0.024;NEOWISE;WISE(W1);NEOWISE
58936.2489699;15.3972635;0.0113581549;ZTF;ZTF(zi);ZTF
58936.2498843;15.4473028;0.011593977;ZTF;ZTF(zi);ZTF
58936.31556925;12.415;0.053;NEOWISE;WISE(W2);NEOWISE
58936.31556925;12.439;0.025;NEOWISE;WISE(W1);NEOWISE
58936.44634528;12.42;0.024;NEOWISE;WISE(W1);NEOWISE
58936.44634528;12.325;0.042;NEOWISE;WISE(W2);NEOWISE
58936.57673936;12.476;0.027;NEOWISE;WISE(W1);NEOWISE
58936.57673936;12.136;0.054;NEOWISE;WISE(W2);NEOWISE
58937.361099;15.369;0.022;ATLAS;ATLAS(o);ATLAS
58937.364347;15.315;0.009;ATLAS;ATLAS(o);ATLAS
58937.369519;15.308;0.009;ATLAS;ATLAS(o);ATLAS
58937.379847;15.234;0.247;ATLAS;ATLAS(o);ATLAS
58938.1709144;15.6428585;0.0103130834;ZTF;ZTF(zr);ZTF
58938.1718403;15.6579018;0.0112388842;ZTF;ZTF(zr);ZTF
58939.1718519;15.6704683;0.0103540597;ZTF;ZTF(zr);ZTF
58939.1732407;15.6433535;0.0112088798;ZTF;ZTF(zr);ZTF
58940.1834838;16.0762119;0.0122429617;ZTF;ZTF(zg);ZTF
58940.1839352;16.0696602;0.0122268833;ZTF;ZTF(zg);ZTF
58942.20100597;12.67;0.058;NEOWISE;WISE(W1);NEOWISE
58944.1855324;15.6534634;0.0112296771;ZTF;ZTF(zr);ZTF
58944.1864352;15.6864452;0.010378561;ZTF;ZTF(zr);ZTF
58944.187338;15.6727915;0.0103575867;ZTF;ZTF(zr);ZTF
58944.190844899975;15.986869147528768;0.03742504371579541;ZTF;ZTF(zg);ZTF
58944.1908449;16.051384;0.012110617;ZTF;ZTF(zg);ZTF
58944.1917477;16.0321026;0.0120603275;ZTF;ZTF(zg);ZTF
58944.1926505;16.0506496;0.0121809272;ZTF;ZTF(zg);ZTF
58947.374614;15.308;0.013;ATLAS;ATLAS(o);ATLAS
58947.399905;15.292;0.011;ATLAS;ATLAS(o);ATLAS
58947.403113;15.331;0.016;ATLAS;ATLAS(o);ATLAS
58947.408653;15.298;0.016;ATLAS;ATLAS(o);ATLAS
58948.296388;15.35;0.01;ATLAS;ATLAS(o);ATLAS
58948.301771;15.356;0.01;ATLAS;ATLAS(o);ATLAS
58948.304615;15.333;0.01;ATLAS;ATLAS(o);ATLAS
58948.314609;15.337;0.009;ATLAS;ATLAS(o);ATLAS
58951.270217;15.453;0.007;ATLAS;ATLAS(c);ATLAS
58951.275445;15.505;0.009;ATLAS;ATLAS(c);ATLAS
58951.278794;15.446;0.008;ATLAS;ATLAS(c);ATLAS
58951.289182;15.492;0.008;ATLAS;ATLAS(c);ATLAS
58953.351511;15.34;0.008;ATLAS;ATLAS(o);ATLAS
58953.354757;15.334;0.008;ATLAS;ATLAS(o);ATLAS
58953.361235;15.324;0.007;ATLAS;ATLAS(o);ATLAS
58953.371403;15.324;0.008;ATLAS;ATLAS(o);ATLAS
58954.1610185;15.9939308;0.0119636646;ZTF;ZTF(zg);ZTF
58954.1619213;16.0235195;0.012117113;ZTF;ZTF(zg);ZTF
58954.1910532;15.659193;0.0103371153;ZTF;ZTF(zr);ZTF
58954.1919676;15.6960592;0.0113200136;ZTF;ZTF(zr);ZTF
58955.1941435;15.6934118;0.0103894323;ZTF;ZTF(zr);ZTF
58955.1950579;15.663209;0.0112499567;ZTF;ZTF(zr);ZTF
58955.1959606;15.6490555;0.011220579;ZTF;ZTF(zr);ZTF
58956.1562731;15.6090555;0.0102652265;ZTF;ZTF(zr);ZTF
58956.1567245;15.6343269;0.011190515;ZTF;ZTF(zr);ZTF
58956.2070255;16.0732479;0.0122356731;ZTF;ZTF(zg);ZTF
58956.2079282;16.0346565;0.0120669305;ZTF;ZTF(zg);ZTF
58957.11479000002;16.59;0.013121998990192028;Gaia Alerts;GSA(G);Gaia Alerts
58957.293778;15.344;0.008;ATLAS;ATLAS(o);ATLAS
58957.297049;15.34;0.008;ATLAS;ATLAS(o);ATLAS
58957.304816;15.348;0.008;ATLAS;ATLAS(o);ATLAS
58957.314118;15.335;0.009;ATLAS;ATLAS(o);ATLAS
58959.26289;15.498;0.008;ATLAS;ATLAS(c);ATLAS
58959.266104;15.498;0.008;ATLAS;ATLAS(c);ATLAS
58959.271876;15.483;0.008;ATLAS;ATLAS(c);ATLAS
58959.28308;15.497;0.008;ATLAS;ATLAS(c);ATLAS
58961.298767;15.316;0.008;ATLAS;ATLAS(o);ATLAS
58961.301543;15.324;0.008;ATLAS;ATLAS(o);ATLAS
58961.307594;15.338;0.008;ATLAS;ATLAS(o);ATLAS
58961.318396;15.336;0.008;ATLAS;ATLAS(o);ATLAS
58962.1920949;16.0500813;0.012107186;ZTF;ZTF(zg);ZTF
58962.1934491;16.062109;0.0122085065;ZTF;ZTF(zg);ZTF
58963.1526273;15.972477;0.0119109852;ZTF;ZTF(zg);ZTF
58963.1645255;16.0631523;0.012211035;ZTF;ZTF(zg);ZTF
58963.1654398;16.063427;0.0122117;ZTF;ZTF(zg);ZTF
58963.1663542;16.0398331;0.0120803677;ZTF;ZTF(zg);ZTF
58963.1715162;16.0899925;0.0122143533;ZTF;ZTF(zg);ZTF
58963.1724306;16.0526085;0.0121856136;ZTF;ZTF(zg);ZTF
58963.1877315;16.022234;0.0120349703;ZTF;ZTF(zg);ZTF
58963.297929;15.327;0.076;ATLAS;ATLAS(c);ATLAS
58963.301176;15.395;0.018;ATLAS;ATLAS(c);ATLAS
58963.308107;15.425;0.016;ATLAS;ATLAS(c);ATLAS
58964.1703588;16.0724945;0.0121668307;ZTF;ZTF(zg);ZTF
58964.1708102;16.0482178;0.0121751223;ZTF;ZTF(zg);ZTF
58964.2122685;15.6700497;0.0103534255;ZTF;ZTF(zr);ZTF
58964.2353009;15.6181583;0.0111581003;ZTF;ZTF(zr);ZTF
58965.1921181;16.0295181;0.012053662;ZTF;ZTF(zg);ZTF
58965.1934722;16.075016;0.0122400178;ZTF;ZTF(zg);ZTF
58965.241717;15.322;0.008;ATLAS;ATLAS(o);ATLAS
58965.245837;15.318;0.008;ATLAS;ATLAS(o);ATLAS
58965.251443;15.34;0.008;ATLAS;ATLAS(o);ATLAS
58965.264847;15.309;0.009;ATLAS;ATLAS(o);ATLAS
58967.1835301;15.6761637;0.0112772668;ZTF;ZTF(zr);ZTF
58967.1839815;15.6927614;0.0103884144;ZTF;ZTF(zr);ZTF
58967.192963;16.0243149;0.0120402966;ZTF;ZTF(zg);ZTF
58967.2017708;16.0550842;0.0121915555;ZTF;ZTF(zg);ZTF
58967.244368;15.267;0.008;ATLAS;ATLAS(o);ATLAS
58967.247576;15.274;0.009;ATLAS;ATLAS(o);ATLAS
58967.254487;15.273;0.008;ATLAS;ATLAS(o);ATLAS
58967.264253;15.264;0.008;ATLAS;ATLAS(o);ATLAS
58971.1512384;15.5874453;0.0110981828;ZTF;ZTF(zr);ZTF
58971.1561574;15.7738075;0.0105232503;ZTF;ZTF(zr);ZTF
58971.2333912;16.0409584;0.0120832985;ZTF;ZTF(zg);ZTF
58971.2347917;16.0643349;0.0122139063;ZTF;ZTF(zg);ZTF
58971.295211;15.3;0.01;ATLAS;ATLAS(o);ATLAS
58971.298416;15.321;0.01;ATLAS;ATLAS(o);ATLAS
58971.304397;15.236;0.008;ATLAS;ATLAS(o);ATLAS
58971.314519;15.316;0.01;ATLAS;ATLAS(o);ATLAS
58973.235656;15.456;0.012;ATLAS;ATLAS(o);ATLAS
58973.238485;15.381;0.01;ATLAS;ATLAS(o);ATLAS
58973.249621;15.373;0.009;ATLAS;ATLAS(o);ATLAS
58973.259592;15.391;0.009;ATLAS;ATLAS(o);ATLAS
58974.1486227;16.0540314;0.0121175982;ZTF;ZTF(zg);ZTF
58975.1622569;15.6433573;0.0112088872;ZTF;ZTF(zr);ZTF
58975.2165046;16.0630627;0.012210818;ZTF;ZTF(zg);ZTF
58975.239281;15.325;0.012;ATLAS;ATLAS(o);ATLAS
58975.243421;15.327;0.01;ATLAS;ATLAS(o);ATLAS
58975.259969;15.321;0.01;ATLAS;ATLAS(o);ATLAS
58975.270103;15.314;0.01;ATLAS;ATLAS(o);ATLAS
58977.2035995;15.6897163;0.0103836507;ZTF;ZTF(zr);ZTF
58979.2324074;16.1006546;0.0123040508;ZTF;ZTF(zg);ZTF
58979.284821;15.498;0.008;ATLAS;ATLAS(c);ATLAS
58979.288976;15.515;0.008;ATLAS;ATLAS(c);ATLAS
58979.29081;15.461;0.008;ATLAS;ATLAS(c);ATLAS
58979.306444;15.522;0.009;ATLAS;ATLAS(c);ATLAS
58979.307816;15.454;0.009;ATLAS;ATLAS(c);ATLAS
58979.313345;15.473;0.009;ATLAS;ATLAS(c);ATLAS
58979.31703;15.511;0.009;ATLAS;ATLAS(c);ATLAS
58979.321621;15.497;0.011;ATLAS;ATLAS(c);ATLAS
58981.1563542;16.0337315;0.0120645361;ZTF;ZTF(zg);ZTF
58981.216713;15.6312084;0.0102963056;ZTF;ZTF(zr);ZTF
58981.263737;15.366;0.008;ATLAS;ATLAS(o);ATLAS
58981.265587;15.395;0.008;ATLAS;ATLAS(o);ATLAS
58985.259982;15.224;0.008;ATLAS;ATLAS(o);ATLAS
58985.265506;15.311;0.008;ATLAS;ATLAS(o);ATLAS
58985.272413;15.242;0.008;ATLAS;ATLAS(o);ATLAS
58985.283956;15.21;0.008;ATLAS;ATLAS(o);ATLAS
58987.27385;15.441;0.008;ATLAS;ATLAS(c);ATLAS
58987.27759;15.439;0.008;ATLAS;ATLAS(c);ATLAS
58987.283104;15.445;0.008;ATLAS;ATLAS(c);ATLAS
58987.295963;15.429;0.009;ATLAS;ATLAS(c);ATLAS
58993.242937;15.182;0.011;ATLAS;ATLAS(o);ATLAS
58993.246157;15.206;0.009;ATLAS;ATLAS(o);ATLAS
58993.255834;15.252;0.008;ATLAS;ATLAS(o);ATLAS
58993.266453;15.3;0.008;ATLAS;ATLAS(o);ATLAS
58995.186439999845;16.74;0.01406047524129913;Gaia Alerts;GSA(G);Gaia Alerts
58995.247338;15.348;0.059;ATLAS;ATLAS(o);ATLAS
58995.251012;15.237;0.032;ATLAS;ATLAS(o);ATLAS
58995.258388;15.258;0.022;ATLAS;ATLAS(o);ATLAS
58995.270886;15.325;0.012;ATLAS;ATLAS(o);ATLAS
58995.36256999988;16.69;0.013740419750125164;Gaia Alerts;GSA(G);Gaia Alerts
58995.4365699999;16.95;0.01548816618912481;Gaia Alerts;GSA(G);Gaia Alerts
58998.1660069;15.6467285;0.0112157948;ZTF;ZTF(zr);ZTF
58998.1709491;15.6618366;0.0112470882;ZTF;ZTF(zr);ZTF
58998.1758912;15.6810236;0.0112876194;ZTF;ZTF(zr);ZTF
58998.1808333;15.6769857;0.0112790149;ZTF;ZTF(zr);ZTF
59003.250047;15.208;0.046;ATLAS;ATLAS(o);ATLAS
59003.253284;15.148;0.025;ATLAS;ATLAS(o);ATLAS
59003.260631;15.224;0.018;ATLAS;ATLAS(o);ATLAS
59003.270767;15.197;0.02;ATLAS;ATLAS(o);ATLAS
59004.1660301;15.6761494;0.011277237;ZTF;ZTF(zr);ZTF
59004.1708565;15.6812592;0.0112881241;ZTF;ZTF(zr);ZTF
59004.1756944;15.7232637;0.0113800569;ZTF;ZTF(zr);ZTF
59004.1805324;15.7086954;0.0113476701;ZTF;ZTF(zr);ZTF
59005.119649999775;17.0;0.01584893192461114;Gaia Alerts;GSA(G);Gaia Alerts
59005.19365999987;16.96;0.01555965631605075;Gaia Alerts;GSA(G);Gaia Alerts
59005.369799999986;16.68;0.013677288255958495;Gaia Alerts;GSA(G);Gaia Alerts
59005.443810000084;16.75;0.01412537544622754;Gaia Alerts;GSA(G);Gaia Alerts
59091.495162;15.6372929;0.0111965276;ZTF;ZTF(zr);ZTF
59091.5000694;15.661705;0.0112468125;ZTF;ZTF(zr);ZTF
59091.5049769;15.6775351;0.0112801846;ZTF;ZTF(zr);ZTF
59091.5098958;15.688405;0.0113034518;ZTF;ZTF(zr);ZTF
59091.5148148;15.6874676;0.0113014346;ZTF;ZTF(zr);ZTF
59093.496713;15.6934032;0.0113142505;ZTF;ZTF(zr);ZTF
59093.5014236;15.7012529;0.0113313338;ZTF;ZTF(zr);ZTF
59093.5063426;15.7018394;0.0113326153;ZTF;ZTF(zr);ZTF
59093.5110417;15.6269455;0.0111756418;ZTF;ZTF(zr);ZTF
59093.5157523;15.6443472;0.0112109147;ZTF;ZTF(zr);ZTF
59095.5004051;15.6723051;0.0112690916;ZTF;ZTF(zr);ZTF
59095.5051273;15.6992531;0.0113269659;ZTF;ZTF(zr);ZTF
59095.509838;15.6775637;0.0112802451;ZTF;ZTF(zr);ZTF
59095.5145602;15.6707239;0.01126575;ZTF;ZTF(zr);ZTF
59095.5192824;15.7068415;0.0113435881;ZTF;ZTF(zr);ZTF
59101.609809;15.342;0.009;ATLAS;ATLAS(o);ATLAS
59101.616004;15.336;0.009;ATLAS;ATLAS(o);ATLAS
59101.628516;15.389;0.01;ATLAS;ATLAS(o);ATLAS
59101.635155;15.424;0.016;ATLAS;ATLAS(o);ATLAS
59107.5065625;15.6561203;0.0103325509;ZTF;ZTF(zr);ZTF
59107.5112847;15.6385803;0.0103068873;ZTF;ZTF(zr);ZTF
59107.5160185;15.6437712;0.0103144115;ZTF;ZTF(zr);ZTF
59107.5207407;15.6569481;0.0103337783;ZTF;ZTF(zr);ZTF
59107.525463;15.6758184;0.0103621995;ZTF;ZTF(zr);ZTF
59117.606479;15.288;0.008;ATLAS;ATLAS(o);ATLAS
59117.619775;15.246;0.007;ATLAS;ATLAS(o);ATLAS
59117.625822;15.244;0.008;ATLAS;ATLAS(o);ATLAS
59117.63813;15.257;0.012;ATLAS;ATLAS(o);ATLAS
59119.614233;15.467;0.011;ATLAS;ATLAS(c);ATLAS
59119.624841;15.523;0.01;ATLAS;ATLAS(c);ATLAS
59119.634038;15.505;0.01;ATLAS;ATLAS(c);ATLAS
59119.641106;15.564;0.029;ATLAS;ATLAS(c);ATLAS
59122.5230093;15.5885582;0.0111003164;ZTF;ZTF(zr);ZTF
59122.5303356;15.6697617;0.0103529887;ZTF;ZTF(zr);ZTF
59124.4234028;15.6909361;0.0113089122;ZTF;ZTF(zr);ZTF
59124.4477083;15.6379814;0.0111979274;ZTF;ZTF(zr);ZTF
59124.4633796;15.7114754;0.010418145;ZTF;ZTF(zr);ZTF
59124.5092824;16.0542469;0.0121895447;ZTF;ZTF(zg);ZTF
59124.5252546;16.0445633;0.0120927105;ZTF;ZTF(zg);ZTF
59125.579181;15.182;0.011;ATLAS;ATLAS(o);ATLAS
59125.58242;15.243;0.011;ATLAS;ATLAS(o);ATLAS
59125.588425;15.222;0.012;ATLAS;ATLAS(o);ATLAS
59125.602747;15.223;0.01;ATLAS;ATLAS(o);ATLAS
59126.478206;16.0480499;0.0121747227;ZTF;ZTF(zg);ZTF
59126.4855208;16.0223923;0.0120353755;ZTF;ZTF(zg);ZTF
59126.5196412;15.6438026;0.0112097999;ZTF;ZTF(zr);ZTF
59126.524213;15.683815;0.0103744892;ZTF;ZTF(zr);ZTF
59127.578982;15.219;0.01;ATLAS;ATLAS(o);ATLAS
59127.583133;15.173;0.011;ATLAS;ATLAS(o);ATLAS
59127.588636;15.224;0.01;ATLAS;ATLAS(o);ATLAS
59127.60244;15.227;0.009;ATLAS;ATLAS(o);ATLAS
59128.466932899784;15.971948796512736;0.037069991455580834;ZTF;ZTF(zg);ZTF
59128.4669329;16.0490971;0.0121046007;ZTF;ZTF(zg);ZTF
59128.5045139;15.5911207;0.0111052394;ZTF;ZTF(zr);ZTF
59130.4868866;16.0794601;0.0121856462;ZTF;ZTF(zg);ZTF
59130.5134375;16.021843;0.012113234;ZTF;ZTF(zg);ZTF
59130.5239699;15.6308451;0.0102957878;ZTF;ZTF(zr);ZTF
59130.5244444;15.6636553;0.0112508927;ZTF;ZTF(zr);ZTF
59133.298409999814;16.75;0.01412537544622754;Gaia Alerts;GSA(G);Gaia Alerts
59135.4448843;16.0785713;0.0122487815;ZTF;ZTF(zg);ZTF
59135.4742245;16.0468903;0.0120988041;ZTF;ZTF(zg);ZTF
59135.4947338;15.5515623;0.0110308658;ZTF;ZTF(zr);ZTF
59135.5047801;15.6903;0.0103845643;ZTF;ZTF(zr);ZTF
59137.4557176;16.0350533;0.0120679587;ZTF;ZTF(zg);ZTF
59137.4652546;16.0995064;0.0123011433;ZTF;ZTF(zg);ZTF
59137.504213;15.5694103;0.011063993;ZTF;ZTF(zr);ZTF
59137.613968;15.31;0.007;ATLAS;ATLAS(o);ATLAS
59137.625843;15.315;0.007;ATLAS;ATLAS(o);ATLAS
59137.631102;15.348;0.008;ATLAS;ATLAS(o);ATLAS
59137.63738;15.259;0.007;ATLAS;ATLAS(o);ATLAS
59139.4445718;16.0284863;0.0120510049;ZTF;ZTF(zg);ZTF
59139.4450463;16.0746155;0.0122390324;ZTF;ZTF(zg);ZTF
59139.5160069;15.6296186;0.0111810137;ZTF;ZTF(zr);ZTF
59139.620147;15.543;0.033;ATLAS;ATLAS(c);ATLAS
59139.631889;15.543;0.024;ATLAS;ATLAS(c);ATLAS
59139.63509;15.451;0.041;ATLAS;ATLAS(c);ATLAS
59139.642563;15.415;0.122;ATLAS;ATLAS(c);ATLAS
59141.4759028;16.0708122;0.0122297034;ZTF;ZTF(zg);ZTF
59141.4763657;16.0404663;0.0120820198;ZTF;ZTF(zg);ZTF
59141.4848264;15.6615381;0.010340618;ZTF;ZTF(zr);ZTF
59141.5033218;15.6060629;0.0111342464;ZTF;ZTF(zr);ZTF
59141.573803;15.335;0.009;ATLAS;ATLAS(o);ATLAS
59141.577496;15.342;0.008;ATLAS;ATLAS(o);ATLAS
59141.583504;15.339;0.007;ATLAS;ATLAS(o);ATLAS
59141.595042;15.332;0.008;ATLAS;ATLAS(o);ATLAS
59142.4764468;16.0803604;0.0107484702;ZTF;ZTF(zg);ZTF
59142.4769213;16.0958672;0.0107811969;ZTF;ZTF(zg);ZTF
59143.4780787;15.6396942;0.0112014143;ZTF;ZTF(zr);ZTF
59143.4843519;15.6647949;0.0103454981;ZTF;ZTF(zr);ZTF
59143.5089468;16.0182457;0.0120247966;ZTF;ZTF(zg);ZTF
59143.5108102;16.0380249;0.0121509759;ZTF;ZTF(zg);ZTF
59143.56765;14.359;0.554;ATLAS;ATLAS(c);ATLAS
59143.573621;15.752;0.197;ATLAS;ATLAS(c);ATLAS
59143.577569;15.736;0.365;ATLAS;ATLAS(c);ATLAS
59143.587726;14.598;0.289;ATLAS;ATLAS(c);ATLAS
59145.21500963;12.383;0.059;NEOWISE;WISE(W2);NEOWISE
59145.21500963;12.43;0.026;NEOWISE;WISE(W1);NEOWISE
59145.21513694;12.366;0.037;NEOWISE;WISE(W1);NEOWISE
59145.21513694;12.419;0.053;NEOWISE;WISE(W2);NEOWISE
59145.34591279;12.452;0.025;NEOWISE;WISE(W1);NEOWISE
59145.34591279;12.426;0.048;NEOWISE;WISE(W2);NEOWISE
59145.456713;16.0114021;0.0120074349;ZTF;ZTF(zg);ZTF
59145.4682292;16.0640831;0.0122132944;ZTF;ZTF(zg);ZTF
59145.47668873;12.441;0.025;NEOWISE;WISE(W1);NEOWISE
59145.47668873;12.383;0.048;NEOWISE;WISE(W2);NEOWISE
59145.4886574;15.5745869;0.0110737327;ZTF;ZTF(zr);ZTF
59145.5183796;15.7592106;0.0104977814;ZTF;ZTF(zr);ZTF
59145.60746466;12.593;0.071;NEOWISE;WISE(W2);NEOWISE
59145.60746466;12.418;0.025;NEOWISE;WISE(W1);NEOWISE
59145.616289;15.305;0.007;ATLAS;ATLAS(o);ATLAS
59145.620781;15.323;0.009;ATLAS;ATLAS(o);ATLAS
59145.625207;15.313;0.007;ATLAS;ATLAS(o);ATLAS
59145.631153;15.311;0.007;ATLAS;ATLAS(o);ATLAS
59145.67278896;12.42;0.025;NEOWISE;WISE(W1);NEOWISE
59145.67278896;12.336;0.056;NEOWISE;WISE(W2);NEOWISE
59145.73824056;12.401;0.057;NEOWISE;WISE(W2);NEOWISE
59145.73824056;12.433;0.026;NEOWISE;WISE(W1);NEOWISE
59145.8035649;12.414;0.051;NEOWISE;WISE(W2);NEOWISE
59145.8035649;12.449;0.026;NEOWISE;WISE(W1);NEOWISE
59145.80369221;12.44;0.026;NEOWISE;WISE(W1);NEOWISE
