MJD;Magnitude;Error;Facility;Filter;Observer
59940.56803973;14.957;0.392;NEOWISE;WISE(W2);NEOWISE
59940.56803973;15.276;0.147;NEOWISE;WISE(W1);NEOWISE
59940.63323683;14.95;0.107;NEOWISE;WISE(W1);NEOWISE
59940.63323683;14.778;0.247;NEOWISE;WISE(W2);NEOWISE
59940.69830661;15.104;0.107;NEOWISE;WISE(W1);NEOWISE
59940.69830661;15.053;0.342;NEOWISE;WISE(W2);NEOWISE
59940.76337634;15.525;0.249;NEOWISE;WISE(W1);NEOWISE
59940.76350366;14.909;0.426;NEOWISE;WISE(W2);NEOWISE
59940.76350366;15.203;0.159;NEOWISE;WISE(W1);NEOWISE
59940.82857343;15.546;0.15;NEOWISE;WISE(W1);NEOWISE
59940.82857343;14.768;0.358;NEOWISE;WISE(W2);NEOWISE
59940.89364321;15.341;0.173;NEOWISE;WISE(W1);NEOWISE
59940.89364321;14.382;0.211;NEOWISE;WISE(W2);NEOWISE
59940.89377052;15.256;0.387;NEOWISE;WISE(W2);NEOWISE
59940.89377052;15.191;0.124;NEOWISE;WISE(W1);NEOWISE
59941.02391008;15.27;0.134;NEOWISE;WISE(W1);NEOWISE
59941.02391008;14.624;0.232;NEOWISE;WISE(W2);NEOWISE
59941.0240374;15.264;0.111;NEOWISE;WISE(W1);NEOWISE
59941.0240374;15.147;0.347;NEOWISE;WISE(W2);NEOWISE
59941.15417694;15.035;0.1;NEOWISE;WISE(W1);NEOWISE
59941.15417694;15.03;0.33;NEOWISE;WISE(W2);NEOWISE
59941.15430431;15.031;0.13;NEOWISE;WISE(W1);NEOWISE
59941.15430431;14.662;0.242;NEOWISE;WISE(W2);NEOWISE
59942.2028472;19.4015522;0.0895914659;ZTF;ZTF(zr);ZTF
59942.2028472;19.4015522;0.0882589668;ZTF;ZTF(zr);ZTF
59945.06167454;15.145;0.118;NEOWISE;WISE(W1);NEOWISE
59945.06167454;14.516;0.315;NEOWISE;WISE(W2);NEOWISE
59945.0618019;15.223;0.134;NEOWISE;WISE(W1);NEOWISE
59951.2327315;19.3927822;0.0890199393;ZTF;ZTF(zr);ZTF
59951.2327315;19.3927822;0.0876954123;ZTF;ZTF(zr);ZTF
59969.218831;18.8585548;0.0788911879;ZTF;ZTF(zi);ZTF
59969.218831;18.8585548;0.0800122693;ZTF;ZTF(zi);ZTF
60146.93945694;15.457;0.165;NEOWISE;WISE(W1);NEOWISE
60146.93945694;14.607;0.327;NEOWISE;WISE(W2);NEOWISE
60147.19884399;15.227;0.223;NEOWISE;WISE(W1);NEOWISE
60147.19884399;14.319;0.282;NEOWISE;WISE(W2);NEOWISE
60147.26378626;14.82;0.158;NEOWISE;WISE(W1);NEOWISE
60147.32860177;15.122;0.179;NEOWISE;WISE(W1);NEOWISE
60147.39341668;14.947;0.389;NEOWISE;WISE(W2);NEOWISE
60147.39341668;15.228;0.123;NEOWISE;WISE(W1);NEOWISE
60147.45823162;14.786;0.128;NEOWISE;WISE(W1);NEOWISE
60147.52304652;15.38;0.139;NEOWISE;WISE(W1);NEOWISE
60147.52304652;14.904;0.395;NEOWISE;WISE(W2);NEOWISE
60147.52317383;14.915;0.401;NEOWISE;WISE(W2);NEOWISE
60147.52317383;14.917;0.188;NEOWISE;WISE(W1);NEOWISE
60147.58798878;14.456;0.215;NEOWISE;WISE(W2);NEOWISE
60147.58798878;15.383;0.15;NEOWISE;WISE(W1);NEOWISE
60147.65280373;14.965;0.145;NEOWISE;WISE(W1);NEOWISE
60147.78243358;15.409;0.178;NEOWISE;WISE(W1);NEOWISE
60147.91219078;15.01;0.103;NEOWISE;WISE(W1);NEOWISE
60147.91219078;14.631;0.341;NEOWISE;WISE(W2);NEOWISE
60153.4637616;19.5615025;0.100565456;ZTF;ZTF(zr);ZTF
60153.4637616;19.5615025;0.099088639;ZTF;ZTF(zr);ZTF
60159.4618981;19.4859066;0.0952491313;ZTF;ZTF(zr);ZTF
60159.4618981;19.4859066;0.0938401371;ZTF;ZTF(zr);ZTF
60168.4614931;19.5556793;0.100147739;ZTF;ZTF(zr);ZTF
60168.4614931;19.5556793;0.0986761004;ZTF;ZTF(zr);ZTF
60171.4180787;19.5082283;0.0953657329;ZTF;ZTF(zr);ZTF
60171.4180787;19.5082283;0.0967948586;ZTF;ZTF(zr);ZTF
60174.4041898;19.5718594;0.0998257101;ZTF;ZTF(zr);ZTF
60174.4041898;19.5718594;0.101311706;ZTF;ZTF(zr);ZTF
60174.4391782;21.1580544;0.237175822;ZTF;ZTF(zg);ZTF
60174.4391782;21.1580544;0.239319563;ZTF;ZTF(zg);ZTF
60179.3978356;19.5783844;0.101784021;ZTF;ZTF(zr);ZTF
60179.3978356;19.5783844;0.100292251;ZTF;ZTF(zr);ZTF
60181.3991319;20.9352703;0.218603134;ZTF;ZTF(zg);ZTF
60181.3991319;20.9352703;0.220572114;ZTF;ZTF(zg);ZTF
60181.4640856;19.6558971;0.107523426;ZTF;ZTF(zr);ZTF
60181.4640856;19.6558971;0.105964392;ZTF;ZTF(zr);ZTF
60183.4397917;20.9371014;0.218755841;ZTF;ZTF(zg);ZTF
60183.4397917;20.9371014;0.220726252;ZTF;ZTF(zg);ZTF
60183.4639583;19.5233803;0.096412912;ZTF;ZTF(zr);ZTF
60183.4639583;19.5233803;0.0978556573;ZTF;ZTF(zr);ZTF
60185.357338;19.7444324;0.112727009;ZTF;ZTF(zr);ZTF
60185.357338;19.7444324;0.114358768;ZTF;ZTF(zr);ZTF
60187.4394097;19.4121742;0.0889457017;ZTF;ZTF(zr);ZTF
60187.4394097;19.4121742;0.0902878344;ZTF;ZTF(zr);ZTF
60192.4554051;19.7362595;0.112090483;ZTF;ZTF(zr);ZTF
60192.4554051;19.7362595;0.113715753;ZTF;ZTF(zr);ZTF
60195.3770833;20.720768;0.200720906;ZTF;ZTF(zg);ZTF
60195.3770833;20.720768;0.202521563;ZTF;ZTF(zg);ZTF
60195.4831134;19.5955734;0.101529598;ZTF;ZTF(zr);ZTF
60195.4831134;19.5955734;0.103036501;ZTF;ZTF(zr);ZTF
60198.4237616;17.0742931;0.0190344136;ZTF;ZTF(zr);ZTF
60198.4237616;17.0742931;0.0191861317;ZTF;ZTF(zr);ZTF
60201.4205671;19.7106094;0.111713327;ZTF;ZTF(zr);ZTF
60201.4205671;19.7106094;0.110108711;ZTF;ZTF(zr);ZTF
60201.4643634;20.8169441;0.208738804;ZTF;ZTF(zg);ZTF
60201.4643634;20.8169441;0.21061492;ZTF;ZTF(zg);ZTF
60203.4826852;19.5939293;0.101410672;ZTF;ZTF(zr);ZTF
60203.4826852;19.5939293;0.102916136;ZTF;ZTF(zr);ZTF
60205.3370949;21.2676048;0.248538375;ZTF;ZTF(zg);ZTF
60205.3370949;21.2676048;0.246308565;ZTF;ZTF(zg);ZTF
60205.4000231;19.552948;0.0984831005;ZTF;ZTF(zr);ZTF
60205.4000231;19.552948;0.0999522954;ZTF;ZTF(zr);ZTF
60211.3980208;20.8909931;0.214911938;ZTF;ZTF(zg);ZTF
60211.3980208;20.8909931;0.216846228;ZTF;ZTF(zg);ZTF
60211.4214236;19.5829811;0.102117792;ZTF;ZTF(zr);ZTF
60211.4214236;19.5829811;0.100621969;ZTF;ZTF(zr);ZTF
60213.3410764;19.7029877;0.111122914;ZTF;ZTF(zr);ZTF
60213.3410764;19.7029877;0.109524533;ZTF;ZTF(zr);ZTF
60215.3975579;19.6867085;0.109869137;ZTF;ZTF(zr);ZTF
60215.3975579;19.6867085;0.108284198;ZTF;ZTF(zr);ZTF
60221.3279861;19.6352615;0.105972573;ZTF;ZTF(zr);ZTF
60221.3279861;19.6352615;0.104431182;ZTF;ZTF(zr);ZTF
60223.4471875;19.3936844;0.0890786052;ZTF;ZTF(zr);ZTF
60223.4471875;19.3936844;0.0877532586;ZTF;ZTF(zr);ZTF
60228.3613773;19.4110985;0.0902171284;ZTF;ZTF(zr);ZTF
60228.3613773;19.4110985;0.0888759717;ZTF;ZTF(zr);ZTF
60231.3628704;19.6502686;0.105544522;ZTF;ZTF(zr);ZTF
60231.3628704;19.6502686;0.107098773;ZTF;ZTF(zr);ZTF
60233.4217477;19.6297264;0.104022786;ZTF;ZTF(zr);ZTF
60233.4217477;19.6297264;0.105559416;ZTF;ZTF(zr);ZTF
60235.3176157;19.363533;0.0858386531;ZTF;ZTF(zr);ZTF
60235.3176157;19.363533;0.0871366635;ZTF;ZTF(zr);ZTF
60237.2734491;20.7079811;0.20144558;ZTF;ZTF(zg);ZTF
60237.2734491;20.7079811;0.199654937;ZTF;ZTF(zg);ZTF
60237.3246991;19.5110855;0.0955624878;ZTF;ZTF(zr);ZTF
60237.3246991;19.5110855;0.096994184;ZTF;ZTF(zr);ZTF
60239.410162;19.6572571;0.107626215;ZTF;ZTF(zr);ZTF
60239.410162;19.6572571;0.106066018;ZTF;ZTF(zr);ZTF
60242.4195602;19.8947163;0.124842033;ZTF;ZTF(zr);ZTF
60242.4195602;19.8947163;0.126580298;ZTF;ZTF(zr);ZTF
60245.3484028;19.5507145;0.0983254462;ZTF;ZTF(zr);ZTF
60245.3484028;19.5507145;0.0997926593;ZTF;ZTF(zr);ZTF
60249.2177662;19.4308071;0.0901616216;ZTF;ZTF(zr);ZTF
60249.2177662;19.4308071;0.0915206671;ZTF;ZTF(zr);ZTF
60251.1924306;19.4740219;0.0930362418;ZTF;ZTF(zr);ZTF
60251.1924306;19.4740219;0.0944344774;ZTF;ZTF(zr);ZTF
60253.2916898;19.6127319;0.102776378;ZTF;ZTF(zr);ZTF
60253.2916898;19.6127319;0.104298279;ZTF;ZTF(zr);ZTF
60259.2121991;20.5894451;0.191470623;ZTF;ZTF(zg);ZTF
60259.2121991;20.5894451;0.189773083;ZTF;ZTF(zg);ZTF
60259.2887384;19.4704399;0.0927950442;ZTF;ZTF(zr);ZTF
60259.2887384;19.4704399;0.0941900313;ZTF;ZTF(zr);ZTF
60287.1494213;19.4897118;0.0940987691;ZTF;ZTF(zr);ZTF
60287.1494213;19.4897118;0.0955111906;ZTF;ZTF(zr);ZTF
60291.1501505;19.53759;0.0974034071;ZTF;ZTF(zr);ZTF
60291.1501505;19.53759;0.0988588929;ZTF;ZTF(zr);ZTF
60307.30744194;15.542;0.165;NEOWISE;WISE(W1);NEOWISE
60307.30744194;14.728;0.28;NEOWISE;WISE(W2);NEOWISE
60307.43656279;14.553;0.337;NEOWISE;WISE(W2);NEOWISE
60307.43656279;15.118;0.134;NEOWISE;WISE(W1);NEOWISE
60307.56555624;14.836;0.311;NEOWISE;WISE(W2);NEOWISE
60307.56555624;15.568;0.324;NEOWISE;WISE(W1);NEOWISE
60307.56568355;15.174;0.117;NEOWISE;WISE(W1);NEOWISE
60307.63011666;14.742;0.292;NEOWISE;WISE(W2);NEOWISE
60307.63011666;15.19;0.143;NEOWISE;WISE(W1);NEOWISE
60307.69467704;15.391;0.138;NEOWISE;WISE(W1);NEOWISE
60307.75923745;15.094;0.102;NEOWISE;WISE(W1);NEOWISE
60307.75923745;14.632;0.261;NEOWISE;WISE(W2);NEOWISE
60307.82379784;14.919;0.093;NEOWISE;WISE(W1);NEOWISE
60307.82379784;15.025;0.412;NEOWISE;WISE(W2);NEOWISE
60307.88835826;15.324;0.128;NEOWISE;WISE(W1);NEOWISE
60308.0173517;14.606;0.334;NEOWISE;WISE(W2);NEOWISE
60308.0173517;15.01;0.12;NEOWISE;WISE(W1);NEOWISE
60308.1464725;15.375;0.133;NEOWISE;WISE(W1);NEOWISE
60308.1464725;14.951;0.339;NEOWISE;WISE(W2);NEOWISE
60308.27559335;14.563;0.244;NEOWISE;WISE(W2);NEOWISE
60308.27559335;15.061;0.102;NEOWISE;WISE(W1);NEOWISE
60314.1412616;19.6266766;0.1053323;ZTF;ZTF(zr);ZTF
60314.1412616;19.6266766;0.103798307;ZTF;ZTF(zr);ZTF
60353.1286227;19.4660645;0.0925011784;ZTF;ZTF(zr);ZTF
60353.1286227;19.4660645;0.0938922092;ZTF;ZTF(zr);ZTF
60355.1234606;19.6439114;0.106620617;ZTF;ZTF(zr);ZTF
60355.1234606;19.6439114;0.105071805;ZTF;ZTF(zr);ZTF
60511.11446341;15.234;0.288;NEOWISE;WISE(W1);NEOWISE
60511.24192838;15.183;0.16;NEOWISE;WISE(W1);NEOWISE
60511.36952122;15.299;0.177;NEOWISE;WISE(W1);NEOWISE
60511.49660422;15.107;0.182;NEOWISE;WISE(W1);NEOWISE
60511.56078233;14.987;0.197;NEOWISE;WISE(W1);NEOWISE
60511.56078233;14.551;0.308;NEOWISE;WISE(W2);NEOWISE
60511.62457848;15.384;0.184;NEOWISE;WISE(W1);NEOWISE
60511.68837459;15.162;0.15;NEOWISE;WISE(W1);NEOWISE
60511.81596697;15.2;0.149;NEOWISE;WISE(W1);NEOWISE
60511.94343201;14.923;0.144;NEOWISE;WISE(W1);NEOWISE
60512.07102434;15.524;0.233;NEOWISE;WISE(W1);NEOWISE
60518.4741667;19.8382912;0.121907473;ZTF;ZTF(zr);ZTF
60519.08250127;15.056;0.138;NEOWISE;WISE(W1);NEOWISE
60521.4368866;19.2222214;0.0785284564;ZTF;ZTF(zr);ZTF
60528.4569097;21.1933002;0.242285609;ZTF;ZTF(zg);ZTF
60530.4131366;20.9504986;0.221853614;ZTF;ZTF(zg);ZTF
60550.4638773;20.7255821;0.202926755;ZTF;ZTF(zg);ZTF
60552.4395718;21.2012005;0.242950439;ZTF;ZTF(zg);ZTF
60555.4630903;20.5455208;0.18777442;ZTF;ZTF(zg);ZTF
60557.3808449;20.9515533;0.221942425;ZTF;ZTF(zg);ZTF
60562.4406597;20.809288;0.209970593;ZTF;ZTF(zg);ZTF
60571.4372917;19.7309303;0.113297693;ZTF;ZTF(zr);ZTF
60574.4515856;19.4899292;0.0955262333;ZTF;ZTF(zr);ZTF
60582.4003935;21.331562;0.253920436;ZTF;ZTF(zg);ZTF
60608.3388889;20.7366047;0.203854322;ZTF;ZTF(zg);ZTF
