MJD;Magnitude;Error;Facility;Filter;Observer
60161.992866;16.952;0.031;ATLAS;ATLAS(c);ATLAS
60168.96808;17.216;0.055;ATLAS;ATLAS(c);ATLAS
60168.971242;17.106;0.044;ATLAS;ATLAS(c);ATLAS
60168.978541;17.175;0.04;ATLAS;ATLAS(c);ATLAS
60168.99134;17.155;0.033;ATLAS;ATLAS(c);ATLAS
60290.5205556;17.8706093;0.02855343;ZTF;ZTF(zg);ZTF
60290.535;16.922493;0.0181273334;ZTF;ZTF(zr);ZTF
60294.609067;16.383;0.02;ATLAS;ATLAS(o);ATLAS
60294.611845;16.386;0.018;ATLAS;ATLAS(o);ATLAS
60294.617395;16.368;0.017;ATLAS;ATLAS(o);ATLAS
60294.641571;16.384;0.017;ATLAS;ATLAS(o);ATLAS
60296.620142;17.046;0.034;ATLAS;ATLAS(c);ATLAS
60296.62331;17.12;0.028;ATLAS;ATLAS(c);ATLAS
60296.628745;17.31;0.141;ATLAS;ATLAS(c);ATLAS
60296.646031;17.05;0.029;ATLAS;ATLAS(c);ATLAS
60304.595415;16.571;0.037;ATLAS;ATLAS(o);ATLAS
60304.598592;16.57;0.043;ATLAS;ATLAS(o);ATLAS
60304.604017;16.582;0.037;ATLAS;ATLAS(o);ATLAS
60304.625048;16.556;0.035;ATLAS;ATLAS(o);ATLAS
60306.579018;16.371;0.027;ATLAS;ATLAS(o);ATLAS
60306.581888;16.423;0.027;ATLAS;ATLAS(o);ATLAS
60306.589229;16.39;0.024;ATLAS;ATLAS(o);ATLAS
60306.599415;16.399;0.023;ATLAS;ATLAS(o);ATLAS
60308.58839;16.519;0.027;ATLAS;ATLAS(o);ATLAS
60308.591556;16.483;0.025;ATLAS;ATLAS(o);ATLAS
60308.596984;16.454;0.025;ATLAS;ATLAS(o);ATLAS
60308.612053;16.495;0.026;ATLAS;ATLAS(o);ATLAS
60309.52768;16.435;0.03;ATLAS;ATLAS(o);ATLAS
60309.529157;16.34;0.034;ATLAS;ATLAS(o);ATLAS
60309.530677;16.389;0.031;ATLAS;ATLAS(o);ATLAS
60309.532153;16.359;0.028;ATLAS;ATLAS(o);ATLAS
60309.542347;16.456;0.026;ATLAS;ATLAS(o);ATLAS
60309.54426;16.437;0.026;ATLAS;ATLAS(o);ATLAS
60309.560178;16.466;0.022;ATLAS;ATLAS(o);ATLAS
60309.562078;16.45;0.022;ATLAS;ATLAS(o);ATLAS
60310.552923;16.381;0.025;ATLAS;ATLAS(o);ATLAS
60310.555792;16.407;0.023;ATLAS;ATLAS(o);ATLAS
60310.561264;16.473;0.023;ATLAS;ATLAS(o);ATLAS
60310.582354;16.381;0.023;ATLAS;ATLAS(o);ATLAS
60311.4635185;17.8012848;0.0274355765;ZTF;ZTF(zg);ZTF
60314.583685;16.394;0.021;ATLAS;ATLAS(o);ATLAS
60314.596935;16.437;0.02;ATLAS;ATLAS(o);ATLAS
60314.610475;16.448;0.021;ATLAS;ATLAS(o);ATLAS
60314.615781;16.416;0.019;ATLAS;ATLAS(o);ATLAS
60315.4551852;17.8207893;0.0277431775;ZTF;ZTF(zg);ZTF
60315.5001273;16.8970966;0.0179255176;ZTF;ZTF(zr);ZTF
60316.636289;16.521;0.018;ATLAS;ATLAS(o);ATLAS
60316.641359;16.539;0.02;ATLAS;ATLAS(o);ATLAS
60316.661683;16.734;0.02;ATLAS;ATLAS(o);ATLAS
60316.664179;16.61;0.025;ATLAS;ATLAS(o);ATLAS
60316.665656;16.669;0.021;ATLAS;ATLAS(o);ATLAS
60316.667463;16.57;0.023;ATLAS;ATLAS(o);ATLAS
60316.668821;16.645;0.021;ATLAS;ATLAS(o);ATLAS
60316.67063;16.622;0.035;ATLAS;ATLAS(o);ATLAS
60316.82940344;13.145;0.033;NEOWISE;WISE(W1);NEOWISE
60316.82940344;13.103;0.078;NEOWISE;WISE(W2);NEOWISE
60316.95852424;13.218;0.035;NEOWISE;WISE(W1);NEOWISE
60316.95852424;13.015;0.077;NEOWISE;WISE(W2);NEOWISE
60317.08777241;13.112;0.038;NEOWISE;WISE(W1);NEOWISE
60317.08777241;13.13;0.08;NEOWISE;WISE(W2);NEOWISE
60317.15169611;13.092;0.038;NEOWISE;WISE(W1);NEOWISE
60317.15169611;13.111;0.094;NEOWISE;WISE(W2);NEOWISE
60317.15182347;13.201;0.046;NEOWISE;WISE(W1);NEOWISE
60317.15182347;13.258;0.093;NEOWISE;WISE(W2);NEOWISE
60317.21676584;12.624;0.068;NEOWISE;WISE(W2);NEOWISE
60317.21676584;13.163;0.033;NEOWISE;WISE(W1);NEOWISE
60317.28132622;13.28;0.102;NEOWISE;WISE(W2);NEOWISE
60317.28132622;13.23;0.036;NEOWISE;WISE(W1);NEOWISE
60317.34575933;12.973;0.087;NEOWISE;WISE(W2);NEOWISE
60317.34575933;13.133;0.038;NEOWISE;WISE(W1);NEOWISE
60317.4103197;13.216;0.089;NEOWISE;WISE(W2);NEOWISE
60317.4103197;13.183;0.034;NEOWISE;WISE(W1);NEOWISE
60317.53893115;13.129;0.116;NEOWISE;WISE(W2);NEOWISE
60317.53893115;13.144;0.033;NEOWISE;WISE(W1);NEOWISE
60317.6684339;13.157;0.038;NEOWISE;WISE(W1);NEOWISE
60317.6684339;13.08;0.105;NEOWISE;WISE(W2);NEOWISE
60317.79742743;13.113;0.085;NEOWISE;WISE(W2);NEOWISE
60317.79742743;13.126;0.038;NEOWISE;WISE(W1);NEOWISE
60317.79755475;13.145;0.079;NEOWISE;WISE(W2);NEOWISE
60317.79755475;13.116;0.035;NEOWISE;WISE(W1);NEOWISE
60322.586447;16.397;0.016;ATLAS;ATLAS(o);ATLAS
60322.589216;16.411;0.016;ATLAS;ATLAS(o);ATLAS
60322.59245;16.394;0.016;ATLAS;ATLAS(o);ATLAS
60322.606267;16.451;0.017;ATLAS;ATLAS(o);ATLAS
60323.4685995;17.762886;0.0268453751;ZTF;ZTF(zg);ZTF
60323.4850579;16.8548317;0.0176007897;ZTF;ZTF(zr);ZTF
60324.595388;16.509;0.019;ATLAS;ATLAS(o);ATLAS
60324.599008;16.523;0.02;ATLAS;ATLAS(o);ATLAS
60324.604951;16.554;0.017;ATLAS;ATLAS(o);ATLAS
60324.605856;16.581;0.016;ATLAS;ATLAS(o);ATLAS
60324.607728;16.62;0.018;ATLAS;ATLAS(o);ATLAS
60324.609988;16.518;0.018;ATLAS;ATLAS(o);ATLAS
60324.612439;16.701;0.019;ATLAS;ATLAS(o);ATLAS
60324.631505;16.516;0.017;ATLAS;ATLAS(o);ATLAS
60325.4908565;16.85289;0.0175861958;ZTF;ZTF(zr);ZTF
60325.5265509;17.9044151;0.0291239265;ZTF;ZTF(zg);ZTF
60327.342114;16.515;0.018;ATLAS;ATLAS(o);ATLAS
60327.346184;16.5;0.018;ATLAS;ATLAS(o);ATLAS
60327.360849;16.503;0.021;ATLAS;ATLAS(o);ATLAS
60328.621615;16.488;0.016;ATLAS;ATLAS(o);ATLAS
60328.623428;16.493;0.016;ATLAS;ATLAS(o);ATLAS
60328.627596;16.449;0.015;ATLAS;ATLAS(o);ATLAS
60328.641869;16.55;0.018;ATLAS;ATLAS(o);ATLAS
60328.674641;16.641;0.094;ATLAS;ATLAS(o);ATLAS
60329.023129;16.991;0.023;ATLAS;ATLAS(c);ATLAS
60329.026775;16.998;0.024;ATLAS;ATLAS(c);ATLAS
60329.033945;17.035;0.027;ATLAS;ATLAS(c);ATLAS
60329.042151;17.001;0.026;ATLAS;ATLAS(c);ATLAS
60331.3137;16.442;0.019;ATLAS;ATLAS(o);ATLAS
60331.318017;16.441;0.019;ATLAS;ATLAS(o);ATLAS
60331.324354;16.414;0.018;ATLAS;ATLAS(o);ATLAS
60331.337257;16.394;0.017;ATLAS;ATLAS(o);ATLAS
60331.375591;16.46;0.029;ATLAS;ATLAS(o);ATLAS
60332.535884;16.515;0.026;ATLAS;ATLAS(o);ATLAS
60332.538596;16.587;0.031;ATLAS;ATLAS(o);ATLAS
60332.549158;16.616;0.027;ATLAS;ATLAS(o);ATLAS
60332.554281;16.554;0.026;ATLAS;ATLAS(o);ATLAS
60333.066505;16.467;0.024;ATLAS;ATLAS(o);ATLAS
60333.069707;16.469;0.02;ATLAS;ATLAS(o);ATLAS
60333.075161;16.513;0.027;ATLAS;ATLAS(o);ATLAS
60333.09764;16.455;0.02;ATLAS;ATLAS(o);ATLAS
60336.530548;16.479;0.025;ATLAS;ATLAS(o);ATLAS
60336.532374;16.604;0.031;ATLAS;ATLAS(o);ATLAS
60336.536545;16.549;0.034;ATLAS;ATLAS(o);ATLAS
60336.547631;16.606;0.033;ATLAS;ATLAS(o);ATLAS
60337.00949;16.432;0.204;ATLAS;ATLAS(o);ATLAS
60337.012283;16.439;0.055;ATLAS;ATLAS(o);ATLAS
60337.022481;16.481;0.044;ATLAS;ATLAS(o);ATLAS
60337.028427;16.482;0.06;ATLAS;ATLAS(o);ATLAS
60342.508463;16.451;0.019;ATLAS;ATLAS(o);ATLAS
60342.544121;16.485;0.019;ATLAS;ATLAS(o);ATLAS
60342.547009;16.494;0.022;ATLAS;ATLAS(o);ATLAS
60342.556629;16.471;0.02;ATLAS;ATLAS(o);ATLAS
60343.281465;16.609;0.058;ATLAS;ATLAS(o);ATLAS
60343.284221;16.641;0.397;ATLAS;ATLAS(o);ATLAS
60343.28701;16.574;0.042;ATLAS;ATLAS(o);ATLAS
60343.310498;16.425;0.087;ATLAS;ATLAS(o);ATLAS
60344.542599;16.537;0.016;ATLAS;ATLAS(o);ATLAS
60344.544407;16.567;0.018;ATLAS;ATLAS(o);ATLAS
60344.547573;16.564;0.017;ATLAS;ATLAS(o);ATLAS
60344.579953;16.549;0.017;ATLAS;ATLAS(o);ATLAS
60346.6223;16.375;0.024;ATLAS;ATLAS(o);ATLAS
60346.625715;16.387;0.024;ATLAS;ATLAS(o);ATLAS
60346.631289;16.306;0.027;ATLAS;ATLAS(o);ATLAS
60346.659076;16.365;0.024;ATLAS;ATLAS(o);ATLAS
60346.670671;16.442;0.057;ATLAS;ATLAS(o);ATLAS
60347.359046;16.494;0.02;ATLAS;ATLAS(o);ATLAS
60347.379649;16.498;0.021;ATLAS;ATLAS(o);ATLAS
60347.381906;16.496;0.022;ATLAS;ATLAS(o);ATLAS
60347.38772;16.505;0.027;ATLAS;ATLAS(o);ATLAS
60348.570892;17.038;0.023;ATLAS;ATLAS(c);ATLAS
60348.600129;17.001;0.024;ATLAS;ATLAS(c);ATLAS
60348.627342;17.021;0.024;ATLAS;ATLAS(c);ATLAS
60348.630146;17.045;0.027;ATLAS;ATLAS(c);ATLAS
60349.047689;16.481;0.018;ATLAS;ATLAS(o);ATLAS
60349.050879;16.483;0.018;ATLAS;ATLAS(o);ATLAS
60349.053636;16.508;0.02;ATLAS;ATLAS(o);ATLAS
60349.079357;16.499;0.019;ATLAS;ATLAS(o);ATLAS
60350.512897;16.381;0.016;ATLAS;ATLAS(o);ATLAS
60350.514741;16.441;0.017;ATLAS;ATLAS(o);ATLAS
60350.51763;16.415;0.016;ATLAS;ATLAS(o);ATLAS
60350.547233;16.42;0.016;ATLAS;ATLAS(o);ATLAS
60351.164608;16.567;0.023;ATLAS;ATLAS(o);ATLAS
60351.167834;16.51;0.021;ATLAS;ATLAS(o);ATLAS
60351.173318;16.569;0.023;ATLAS;ATLAS(o);ATLAS
60351.17925;16.536;0.022;ATLAS;ATLAS(o);ATLAS
60351.4199074;17.9265842;0.0295074079;ZTF;ZTF(zg);ZTF
60352.558219;17.068;0.024;ATLAS;ATLAS(c);ATLAS
60352.560026;17.003;0.02;ATLAS;ATLAS(c);ATLAS
60352.56319;17.031;0.023;ATLAS;ATLAS(c);ATLAS
60352.568268;17.054;0.024;ATLAS;ATLAS(c);ATLAS
60353.3892593;17.9000549;0.0290493947;ZTF;ZTF(zg);ZTF
60355.278465;16.364;0.018;ATLAS;ATLAS(o);ATLAS
60355.280278;16.355;0.02;ATLAS;ATLAS(o);ATLAS
60355.283443;16.28;0.021;ATLAS;ATLAS(o);ATLAS
60355.41625;17.8995972;0.0290415864;ZTF;ZTF(zg);ZTF
60355.4600694;16.8666191;0.0176899806;ZTF;ZTF(zr);ZTF
60357.041261;16.441;0.015;ATLAS;ATLAS(o);ATLAS
60357.044082;16.52;0.018;ATLAS;ATLAS(o);ATLAS
60357.047249;16.418;0.018;ATLAS;ATLAS(o);ATLAS
60357.071682;16.431;0.017;ATLAS;ATLAS(o);ATLAS
60359.177658;16.507;0.027;ATLAS;ATLAS(o);ATLAS
60359.180823;16.545;0.027;ATLAS;ATLAS(o);ATLAS
60359.183564;16.552;0.028;ATLAS;ATLAS(o);ATLAS
60359.203855;16.489;0.025;ATLAS;ATLAS(o);ATLAS
60360.573119;16.484;0.021;ATLAS;ATLAS(o);ATLAS
60360.57628;16.491;0.022;ATLAS;ATLAS(o);ATLAS
60360.603842;16.523;0.018;ATLAS;ATLAS(o);ATLAS
60360.630626;16.481;0.015;ATLAS;ATLAS(o);ATLAS
60360.995598;16.488;0.02;ATLAS;ATLAS(o);ATLAS
60360.997923;16.492;0.02;ATLAS;ATLAS(o);ATLAS
60361.015896;16.54;0.021;ATLAS;ATLAS(o);ATLAS
60361.021676;16.514;0.021;ATLAS;ATLAS(o);ATLAS
60363.234119;16.604;0.048;ATLAS;ATLAS(o);ATLAS
60363.235927;16.606;0.042;ATLAS;ATLAS(o);ATLAS
60363.239555;16.561;0.041;ATLAS;ATLAS(o);ATLAS
60363.244974;16.616;0.055;ATLAS;ATLAS(o);ATLAS
60364.443736;16.408;0.311;ATLAS;ATLAS(o);ATLAS
60364.446632;16.626;0.143;ATLAS;ATLAS(o);ATLAS
60372.496797;16.685;0.521;ATLAS;ATLAS(o);ATLAS
60372.499058;16.549;0.104;ATLAS;ATLAS(o);ATLAS
60372.502221;16.603;0.037;ATLAS;ATLAS(o);ATLAS
60372.509547;16.554;0.034;ATLAS;ATLAS(o);ATLAS
60373.082613;16.352;0.38;ATLAS;ATLAS(o);ATLAS
60373.089513;16.455;0.029;ATLAS;ATLAS(o);ATLAS
60373.094532;16.441;0.1;ATLAS;ATLAS(o);ATLAS
60373.120165;16.516;0.105;ATLAS;ATLAS(o);ATLAS
60374.4189699;17.8514519;0.0282376129;ZTF;ZTF(zg);ZTF
60374.4682292;16.8818207;0.0178065691;ZTF;ZTF(zr);ZTF
60376.976937;16.993;0.023;ATLAS;ATLAS(c);ATLAS
60376.985624;17.008;0.023;ATLAS;ATLAS(c);ATLAS
60376.989327;17.018;0.023;ATLAS;ATLAS(c);ATLAS
60377.00067;17.035;0.021;ATLAS;ATLAS(c);ATLAS
60379.245599;16.439;0.02;ATLAS;ATLAS(o);ATLAS
60379.2474;16.415;0.018;ATLAS;ATLAS(o);ATLAS
60379.250574;16.427;0.018;ATLAS;ATLAS(o);ATLAS
60379.261467;16.45;0.019;ATLAS;ATLAS(o);ATLAS
60381.021965;17.054;0.024;ATLAS;ATLAS(c);ATLAS
60381.055394;17.052;0.021;ATLAS;ATLAS(c);ATLAS
60381.060793;17.049;0.027;ATLAS;ATLAS(c);ATLAS
60381.064046;17.035;0.022;ATLAS;ATLAS(c);ATLAS
60383.230533;16.426;0.019;ATLAS;ATLAS(o);ATLAS
60383.233242;16.428;0.022;ATLAS;ATLAS(o);ATLAS
60383.236407;16.481;0.02;ATLAS;ATLAS(o);ATLAS
60383.262102;16.452;0.018;ATLAS;ATLAS(o);ATLAS
60384.421904;16.375;0.02;ATLAS;ATLAS(o);ATLAS
60384.423715;16.354;0.021;ATLAS;ATLAS(o);ATLAS
60384.427389;16.516;0.02;ATLAS;ATLAS(o);ATLAS
60384.42784;16.352;0.02;ATLAS;ATLAS(o);ATLAS
60384.433264;16.72;0.019;ATLAS;ATLAS(o);ATLAS
60384.954384;17.108;0.023;ATLAS;ATLAS(c);ATLAS
60384.956187;17.094;0.025;ATLAS;ATLAS(c);ATLAS
60384.959379;17.039;0.024;ATLAS;ATLAS(c);ATLAS
60384.962246;17.093;0.025;ATLAS;ATLAS(c);ATLAS
60384.965034;17.048;0.025;ATLAS;ATLAS(c);ATLAS
60384.969175;17.018;0.023;ATLAS;ATLAS(c);ATLAS
60384.969631;17.065;0.025;ATLAS;ATLAS(c);ATLAS
60384.975617;17.052;0.024;ATLAS;ATLAS(c);ATLAS
60386.453767;16.402;0.015;ATLAS;ATLAS(o);ATLAS
60386.457;16.429;0.016;ATLAS;ATLAS(o);ATLAS
60386.460888;16.494;0.017;ATLAS;ATLAS(o);ATLAS
60386.485615;16.462;0.017;ATLAS;ATLAS(o);ATLAS
60387.149893;16.284;0.026;ATLAS;ATLAS(o);ATLAS
60387.151701;16.322;0.023;ATLAS;ATLAS(o);ATLAS
60387.154456;16.429;0.023;ATLAS;ATLAS(o);ATLAS
60387.185379;16.19;0.021;ATLAS;ATLAS(o);ATLAS
60388.452466;16.568;0.022;ATLAS;ATLAS(o);ATLAS
60388.454274;16.577;0.018;ATLAS;ATLAS(o);ATLAS
60388.457437;16.518;0.019;ATLAS;ATLAS(o);ATLAS
60388.462864;16.563;0.024;ATLAS;ATLAS(o);ATLAS
60388.864102;16.533;0.053;ATLAS;ATLAS(o);ATLAS
60388.867292;16.479;0.066;ATLAS;ATLAS(o);ATLAS
60388.87047;16.475;0.066;ATLAS;ATLAS(o);ATLAS
60388.875981;16.415;0.058;ATLAS;ATLAS(o);ATLAS
60390.4166435;17.9337425;0.029632844;ZTF;ZTF(zg);ZTF
60390.436393;16.469;0.027;ATLAS;ATLAS(o);ATLAS
60390.438239;16.479;0.029;ATLAS;ATLAS(o);ATLAS
60390.461238;16.464;0.025;ATLAS;ATLAS(o);ATLAS
60390.465859;16.45;0.023;ATLAS;ATLAS(o);ATLAS
60391.146722;16.29;0.038;ATLAS;ATLAS(o);ATLAS
60391.148988;16.503;0.033;ATLAS;ATLAS(o);ATLAS
60391.168778;16.339;0.037;ATLAS;ATLAS(o);ATLAS
60391.172409;16.3;0.03;ATLAS;ATLAS(o);ATLAS
60397.4017361;16.9794865;0.018599188;ZTF;ZTF(zr);ZTF
60398.556212;16.529;0.022;ATLAS;ATLAS(o);ATLAS
60398.559327;16.497;0.022;ATLAS;ATLAS(o);ATLAS
60398.594912;16.424;0.024;ATLAS;ATLAS(o);ATLAS
60398.623961;16.491;0.031;ATLAS;ATLAS(o);ATLAS
60399.26658;16.528;0.024;ATLAS;ATLAS(o);ATLAS
60399.29161;16.613;0.027;ATLAS;ATLAS(o);ATLAS
60399.297292;16.557;0.024;ATLAS;ATLAS(o);ATLAS
60399.300941;16.591;0.033;ATLAS;ATLAS(o);ATLAS
60400.419523;16.518;0.021;ATLAS;ATLAS(o);ATLAS
60400.421332;16.497;0.018;ATLAS;ATLAS(o);ATLAS
60400.425399;16.556;0.021;ATLAS;ATLAS(o);ATLAS
60400.433987;16.549;0.019;ATLAS;ATLAS(o);ATLAS
60400.926013;16.578;0.064;ATLAS;ATLAS(o);ATLAS
60400.92783;16.523;0.047;ATLAS;ATLAS(o);ATLAS
60400.945381;16.515;0.107;ATLAS;ATLAS(o);ATLAS
60400.951712;16.465;0.041;ATLAS;ATLAS(o);ATLAS
60403.3536458;17.8297749;0.0278866719;ZTF;ZTF(zg);ZTF
60403.3731713;16.8857002;0.0178366024;ZTF;ZTF(zr);ZTF
60403.998445;16.501;0.009;ATLAS;ATLAS(o);ATLAS
60404.019297;16.5;0.01;ATLAS;ATLAS(o);ATLAS
60407.319213;17.8804379;0.0287175458;ZTF;ZTF(zg);ZTF
60408.512444;16.567;0.013;ATLAS;ATLAS(o);ATLAS
60408.513822;16.467;0.012;ATLAS;ATLAS(o);ATLAS
60408.527641;16.343;0.013;ATLAS;ATLAS(o);ATLAS
60408.544965;16.45;0.011;ATLAS;ATLAS(o);ATLAS
60408.546344;16.179;0.012;ATLAS;ATLAS(o);ATLAS
60408.624745;16.583;0.234;ATLAS;ATLAS(o);ATLAS
60412.3360069;17.9810524;0.030482024;ZTF;ZTF(zg);ZTF
60412.3993634;16.9474983;0.0183310769;ZTF;ZTF(zr);ZTF
60416.245463;16.9229774;0.0181312393;ZTF;ZTF(zr);ZTF
60416.3121991;17.6841278;0.0256961696;ZTF;ZTF(zg);ZTF
60416.446116;16.548;0.02;ATLAS;ATLAS(o);ATLAS
60416.471455;16.407;0.019;ATLAS;ATLAS(o);ATLAS
60416.473715;16.595;0.025;ATLAS;ATLAS(o);ATLAS
60416.474619;16.46;0.021;ATLAS;ATLAS(o);ATLAS
60416.476876;16.485;0.022;ATLAS;ATLAS(o);ATLAS
60416.485727;16.529;0.023;ATLAS;ATLAS(o);ATLAS
60416.486631;16.501;0.023;ATLAS;ATLAS(o);ATLAS
60416.496681;16.509;0.021;ATLAS;ATLAS(o);ATLAS
60416.98447;16.434;0.019;ATLAS;ATLAS(o);ATLAS
60416.985829;16.458;0.016;ATLAS;ATLAS(o);ATLAS
60416.987631;16.421;0.018;ATLAS;ATLAS(o);ATLAS
60416.989442;16.445;0.018;ATLAS;ATLAS(o);ATLAS
60416.99371;16.394;0.017;ATLAS;ATLAS(o);ATLAS
60416.994611;16.494;0.019;ATLAS;ATLAS(o);ATLAS
60417.005531;16.397;0.02;ATLAS;ATLAS(o);ATLAS
60417.00644;16.432;0.019;ATLAS;ATLAS(o);ATLAS
60418.2489699;17.9287987;0.0295461342;ZTF;ZTF(zg);ZTF
60418.3196875;16.9608574;0.0184420217;ZTF;ZTF(zr);ZTF
60420.3102894;17.9816933;0.0304937791;ZTF;ZTF(zg);ZTF
60420.3598727;16.9430733;0.0182946548;ZTF;ZTF(zr);ZTF
60424.3248727;17.0288315;0.0190297123;ZTF;ZTF(zr);ZTF
60424.3552546;17.9345894;0.0296477303;ZTF;ZTF(zg);ZTF
60427.171822;16.496;0.038;ATLAS;ATLAS(o);ATLAS
60427.175021;16.488;0.026;ATLAS;ATLAS(o);ATLAS
60427.181395;16.495;0.043;ATLAS;ATLAS(o);ATLAS
60427.197785;16.452;0.037;ATLAS;ATLAS(o);ATLAS
60428.381999;16.521;0.022;ATLAS;ATLAS(o);ATLAS
60428.38516;16.494;0.02;ATLAS;ATLAS(o);ATLAS
60428.39557;16.494;0.021;ATLAS;ATLAS(o);ATLAS
60428.403069;16.537;0.023;ATLAS;ATLAS(o);ATLAS
60428.967334;16.514;0.022;ATLAS;ATLAS(o);ATLAS
60428.970516;16.548;0.02;ATLAS;ATLAS(o);ATLAS
60428.976004;16.549;0.02;ATLAS;ATLAS(o);ATLAS
60428.989462;16.502;0.025;ATLAS;ATLAS(o);ATLAS
60430.3188194;17.9384613;0.0297159571;ZTF;ZTF(zg);ZTF
60432.2737153;17.9249268;0.0294784848;ZTF;ZTF(zg);ZTF
60432.3165162;16.825798;0.0173855498;ZTF;ZTF(zr);ZTF
60432.369276;16.525;0.02;ATLAS;ATLAS(o);ATLAS
60432.385795;16.544;0.021;ATLAS;ATLAS(o);ATLAS
60432.388961;16.54;0.018;ATLAS;ATLAS(o);ATLAS
60432.394228;16.543;0.021;ATLAS;ATLAS(o);ATLAS
60432.889063;17.171;0.17;ATLAS;ATLAS(c);ATLAS
60432.892289;17.052;0.026;ATLAS;ATLAS(c);ATLAS
60432.898694;17.009;0.024;ATLAS;ATLAS(c);ATLAS
60432.910789;17.049;0.026;ATLAS;ATLAS(c);ATLAS
60435.137313;16.404;0.027;ATLAS;ATLAS(o);ATLAS
60435.140951;16.4;0.03;ATLAS;ATLAS(o);ATLAS
60435.143878;16.518;0.078;ATLAS;ATLAS(o);ATLAS
60435.146162;16.419;0.025;ATLAS;ATLAS(o);ATLAS
60435.153912;16.495;0.056;ATLAS;ATLAS(o);ATLAS
60435.156641;16.469;0.05;ATLAS;ATLAS(o);ATLAS
60436.367381;16.503;0.02;ATLAS;ATLAS(o);ATLAS
60436.37055;16.494;0.019;ATLAS;ATLAS(o);ATLAS
60436.376156;16.52;0.019;ATLAS;ATLAS(o);ATLAS
60436.387117;16.491;0.022;ATLAS;ATLAS(o);ATLAS
60436.885074;17.086;0.026;ATLAS;ATLAS(c);ATLAS
60436.888254;17.102;0.026;ATLAS;ATLAS(c);ATLAS
60436.893811;17.053;0.025;ATLAS;ATLAS(c);ATLAS
60436.905202;17.104;0.025;ATLAS;ATLAS(c);ATLAS
60437.2526968;16.8887444;0.017860258;ZTF;ZTF(zr);ZTF
60437.2919329;17.8951302;0.0289655309;ZTF;ZTF(zg);ZTF
60438.2684144;16.9027748;0.0179701988;ZTF;ZTF(zr);ZTF
60438.3126852;17.8678894;0.028508259;ZTF;ZTF(zg);ZTF
60439.134626;16.535;0.02;ATLAS;ATLAS(o);ATLAS
60439.137799;16.499;0.02;ATLAS;ATLAS(o);ATLAS
60439.143262;16.529;0.022;ATLAS;ATLAS(o);ATLAS
60439.154763;16.458;0.018;ATLAS;ATLAS(o);ATLAS
60439.2726968;16.8996658;0.0179457031;ZTF;ZTF(zr);ZTF
60439.3293171;17.7494221;0.0266431607;ZTF;ZTF(zg);ZTF
60441.2113426;17.8811016;0.0287286639;ZTF;ZTF(zg);ZTF
60441.2527662;16.8831673;0.0178169757;ZTF;ZTF(zr);ZTF
60443.112612;16.31;0.305;ATLAS;ATLAS(o);ATLAS
60443.1446;15.554;0.425;ATLAS;ATLAS(o);ATLAS
60443.2470949;17.0157185;0.0189132579;ZTF;ZTF(zr);ZTF
60443.3068171;17.8810043;0.0287270434;ZTF;ZTF(zg);ZTF
60444.831021;16.353;0.026;ATLAS;ATLAS(o);ATLAS
60444.864224;16.468;0.02;ATLAS;ATLAS(o);ATLAS
60444.876532;16.496;0.094;ATLAS;ATLAS(o);ATLAS
60444.8797;16.552;0.144;ATLAS;ATLAS(o);ATLAS
60445.2326389;16.9627266;0.0184576623;ZTF;ZTF(zr);ZTF
60445.2542708;17.9198112;0.0293894429;ZTF;ZTF(zg);ZTF
60447.05382;16.472;0.033;ATLAS;ATLAS(o);ATLAS
60447.056992;16.442;0.031;ATLAS;ATLAS(o);ATLAS
60447.061098;16.404;0.027;ATLAS;ATLAS(o);ATLAS
60447.067008;16.482;0.027;ATLAS;ATLAS(o);ATLAS
60447.2542708;18.0057526;0.0309396144;ZTF;ZTF(zg);ZTF
60447.2950579;16.927433;0.0181671847;ZTF;ZTF(zr);ZTF
60452.2778819;17.9602509;0.0301043019;ZTF;ZTF(zg);ZTF
60452.887616;16.458;0.058;ATLAS;ATLAS(o);ATLAS
60452.893637;16.429;0.077;ATLAS;ATLAS(o);ATLAS
60452.896853;16.385;0.053;ATLAS;ATLAS(o);ATLAS
60452.90838;16.859;0.185;ATLAS;ATLAS(o);ATLAS
60454.377935;16.542;0.049;ATLAS;ATLAS(o);ATLAS
60454.381814;16.477;0.035;ATLAS;ATLAS(o);ATLAS
60454.389536;16.501;0.031;ATLAS;ATLAS(o);ATLAS
60454.403237;16.507;0.025;ATLAS;ATLAS(o);ATLAS
60456.147986;16.526;0.051;ATLAS;ATLAS(o);ATLAS
60456.178046;16.582;0.061;ATLAS;ATLAS(o);ATLAS
60456.208115;16.566;0.034;ATLAS;ATLAS(o);ATLAS
60456.231264;16.455;0.04;ATLAS;ATLAS(o);ATLAS
60456.2952083;17.0055294;0.0188238025;ZTF;ZTF(zr);ZTF
60456.860093;16.51;0.026;ATLAS;ATLAS(o);ATLAS
60456.865308;16.436;0.022;ATLAS;ATLAS(o);ATLAS
60456.868493;16.508;0.024;ATLAS;ATLAS(o);ATLAS
60456.880909;16.503;0.023;ATLAS;ATLAS(o);ATLAS
60458.2284838;17.8917351;0.0289079361;ZTF;ZTF(zg);ZTF
60458.331932;16.486;0.037;ATLAS;ATLAS(o);ATLAS
60458.334758;16.398;0.03;ATLAS;ATLAS(o);ATLAS
60458.340094;16.428;0.04;ATLAS;ATLAS(o);ATLAS
