MJD;Magnitude;Error;Facility;Filter;Observer
58732.1613657;20.8040047;0.212194204;ZTF;ZTF(zg);ZTF
58732.1613657;20.8040047;0.213750243;ZTF;ZTF(zg);ZTF
58732.2221296;19.7076912;0.101917863;ZTF;ZTF(zr);ZTF
58732.2221296;19.7076912;0.102008455;ZTF;ZTF(zr);ZTF
58733.1336458;19.329155;0.0878495574;ZTF;ZTF(zi);ZTF
58733.1336458;19.329155;0.0871438012;ZTF;ZTF(zi);ZTF
58733.1566551;20.1857033;0.154723853;ZTF;ZTF(zg);ZTF
58733.1566551;20.1857033;0.154029578;ZTF;ZTF(zg);ZTF
58733.1813542;20.1194191;0.147571206;ZTF;ZTF(zg);ZTF
58733.1813542;20.1194191;0.148189217;ZTF;ZTF(zg);ZTF
58733.2022917;20.2078228;0.156207979;ZTF;ZTF(zg);ZTF
58733.2022917;20.2078228;0.156929865;ZTF;ZTF(zg);ZTF
58733.2180324;19.562191;0.0912715718;ZTF;ZTF(zr);ZTF
58733.2180324;19.562191;0.091325298;ZTF;ZTF(zr);ZTF
58734.1320602;19.690258;0.100585259;ZTF;ZTF(zr);ZTF
58734.1320602;19.690258;0.100670934;ZTF;ZTF(zr);ZTF
58738.1493519;19.9059868;0.118194759;ZTF;ZTF(zr);ZTF
58738.1493519;19.9059868;0.118352726;ZTF;ZTF(zr);ZTF
58739.1496065;19.907608;0.11833638;ZTF;ZTF(zr);ZTF
58739.1496065;19.907608;0.118494987;ZTF;ZTF(zr);ZTF
58740.1497569;19.3085918;0.0751870498;ZTF;ZTF(zr);ZTF
58740.1497569;19.3085918;0.0751949325;ZTF;ZTF(zr);ZTF
58741.1497917;19.6187897;0.0952853337;ZTF;ZTF(zr);ZTF
58741.1497917;19.6187897;0.0953523219;ZTF;ZTF(zr);ZTF
58743.1497222;20.0052166;0.127318442;ZTF;ZTF(zr);ZTF
58743.1497222;20.0052166;0.127117276;ZTF;ZTF(zr);ZTF
58744.1502778;19.7306519;0.103794329;ZTF;ZTF(zr);ZTF
58744.1502778;19.7306519;0.103697047;ZTF;ZTF(zr);ZTF
58744.1793403;20.6259365;0.196379781;ZTF;ZTF(zg);ZTF
58744.1793403;20.6259365;0.197743297;ZTF;ZTF(zg);ZTF
58745.1503125;19.6508312;0.0977042466;ZTF;ZTF(zr);ZTF
58745.1503125;19.6508312;0.0976291597;ZTF;ZTF(zr);ZTF
58745.1794444;20.275425;0.163735032;ZTF;ZTF(zg);ZTF
58745.1794444;20.275425;0.162921131;ZTF;ZTF(zg);ZTF
58747.1167708;19.4909554;0.0994152948;ZTF;ZTF(zi);ZTF
58747.1167708;19.4909554;0.098569952;ZTF;ZTF(zi);ZTF
58747.1499306;19.6241589;0.0956744552;ZTF;ZTF(zr);ZTF
58747.1499306;19.6241589;0.0957427695;ZTF;ZTF(zr);ZTF
58747.1793403;20.4166622;0.177056223;ZTF;ZTF(zg);ZTF
58747.1793403;20.4166622;0.178104579;ZTF;ZTF(zg);ZTF
58748.1489352;19.7755737;0.107257381;ZTF;ZTF(zr);ZTF
58748.1489352;19.7755737;0.107368529;ZTF;ZTF(zr);ZTF
58748.1784491;20.1578903;0.151305929;ZTF;ZTF(zg);ZTF
58748.1784491;20.1578903;0.151967019;ZTF;ZTF(zg);ZTF
58749.1501273;19.6482792;0.0975149721;ZTF;ZTF(zr);ZTF
58749.1501273;19.6482792;0.0974405408;ZTF;ZTF(zr);ZTF
58749.1799769;20.3410702;0.169489354;ZTF;ZTF(zg);ZTF
58749.1799769;20.3410702;0.170404494;ZTF;ZTF(zg);ZTF
58750.1501157;19.5234566;0.0886619166;ZTF;ZTF(zr);ZTF
58750.1501157;19.5234566;0.08861655;ZTF;ZTF(zr);ZTF
58751.1144792;19.0619431;0.07105086;ZTF;ZTF(zi);ZTF
58751.1144792;19.0619431;0.0715826899;ZTF;ZTF(zi);ZTF
58751.149456;19.4962234;0.0867937952;ZTF;ZTF(zr);ZTF
58751.149456;19.4962234;0.0868335962;ZTF;ZTF(zr);ZTF
58751.1779167;20.4695969;0.183469683;ZTF;ZTF(zg);ZTF
58751.1779167;20.4695969;0.182316095;ZTF;ZTF(zg);ZTF
58754.1490741;19.7079544;0.101938114;ZTF;ZTF(zr);ZTF
58754.1490741;19.7079544;0.102028787;ZTF;ZTF(zr);ZTF
58757.1763542;20.2092094;0.15706867;ZTF;ZTF(zg);ZTF
58757.1763542;20.2092094;0.15634498;ZTF;ZTF(zg);ZTF
58760.1504861;19.792881;0.108657271;ZTF;ZTF(zr);ZTF
58760.1504861;19.792881;0.108774066;ZTF;ZTF(zr);ZTF
58761.1494676;19.6944103;0.10098806;ZTF;ZTF(zr);ZTF
58761.1494676;19.6944103;0.100901231;ZTF;ZTF(zr);ZTF
58762.1491898;19.6621284;0.0985460877;ZTF;ZTF(zr);ZTF
58762.1491898;19.6621284;0.0984680429;ZTF;ZTF(zr);ZTF
58763.1504514;19.6211967;0.0955271721;ZTF;ZTF(zr);ZTF
58763.1504514;19.6211967;0.0954595879;ZTF;ZTF(zr);ZTF
58765.1148032;19.5957184;0.0936912224;ZTF;ZTF(zr);ZTF
58765.1148032;19.5957184;0.0936297998;ZTF;ZTF(zr);ZTF
58767.1045023;19.1564541;0.0769553855;ZTF;ZTF(zi);ZTF
58767.1045023;19.1564541;0.0763688236;ZTF;ZTF(zi);ZTF
58768.1229977;19.4429207;0.0833295211;ZTF;ZTF(zr);ZTF
58768.1229977;19.4429207;0.0833591819;ZTF;ZTF(zr);ZTF
58775.0989583;19.856144;0.113908604;ZTF;ZTF(zr);ZTF
58775.0989583;19.856144;0.114047445;ZTF;ZTF(zr);ZTF
58775.1189931;20.3266716;0.168938458;ZTF;ZTF(zg);ZTF
58775.1189931;20.3266716;0.168046594;ZTF;ZTF(zg);ZTF
58795.05174132;14.461;0.482;NEOWISE;WISE(W2);NEOWISE
58795.05174132;16.362;0.256;NEOWISE;WISE(W1);NEOWISE
58795.31342059;16.706;0.427;NEOWISE;WISE(W1);NEOWISE
58796.36001117;16.427;0.41;NEOWISE;WISE(W1);NEOWISE
58831.5401157;19.3189144;0.0864649862;ZTF;ZTF(zi);ZTF
58831.5401157;19.3189144;0.0871628895;ZTF;ZTF(zi);ZTF
58833.4817593;19.3089886;0.0752099082;ZTF;ZTF(zr);ZTF
58833.4817593;19.3089886;0.0752178431;ZTF;ZTF(zr);ZTF
58835.4967708;19.5595703;0.0910896361;ZTF;ZTF(zr);ZTF
58835.4967708;19.5595703;0.0911427736;ZTF;ZTF(zr);ZTF
58836.513125;19.7208843;0.102936804;ZTF;ZTF(zr);ZTF
58836.513125;19.7208843;0.103031203;ZTF;ZTF(zr);ZTF
58836.5140278;19.6055336;0.0943946317;ZTF;ZTF(zr);ZTF
58836.5140278;19.6055336;0.0943308547;ZTF;ZTF(zr);ZTF
58850.4902083;19.4298191;0.0824987292;ZTF;ZTF(zr);ZTF
58850.4902083;19.4298191;0.0825260282;ZTF;ZTF(zr);ZTF
58850.537037;20.2657146;0.162752599;ZTF;ZTF(zg);ZTF
58850.537037;20.2657146;0.161952659;ZTF;ZTF(zg);ZTF
58851.4987616;19.5581741;0.0910456777;ZTF;ZTF(zr);ZTF
58851.4987616;19.5581741;0.0909928381;ZTF;ZTF(zr);ZTF
58852.5314005;20.4876366;0.185286731;ZTF;ZTF(zg);ZTF
58852.5314005;20.4876366;0.184094787;ZTF;ZTF(zg);ZTF
58852.5571412;19.748024;0.105061322;ZTF;ZTF(zr);ZTF
58852.5571412;19.748024;0.105163842;ZTF;ZTF(zr);ZTF
58853.5312616;20.3942986;0.175828353;ZTF;ZTF(zg);ZTF
58853.5312616;20.3942986;0.174821392;ZTF;ZTF(zg);ZTF
58859.4266319;19.6895828;0.100533925;ZTF;ZTF(zr);ZTF
58859.4266319;19.6895828;0.100619406;ZTF;ZTF(zr);ZTF
58859.427581;19.7067795;0.101847768;ZTF;ZTF(zr);ZTF
58859.427581;19.7067795;0.101938091;ZTF;ZTF(zr);ZTF
58862.4083218;19.4639664;0.0846811458;ZTF;ZTF(zr);ZTF
58862.4083218;19.4639664;0.0847147107;ZTF;ZTF(zr);ZTF
58862.4899769;20.1859665;0.154055357;ZTF;ZTF(zg);ZTF
58862.4899769;20.1859665;0.15474993;ZTF;ZTF(zg);ZTF
58864.444456;20.5425243;0.190245152;ZTF;ZTF(zg);ZTF
58864.444456;20.5425243;0.188971758;ZTF;ZTF(zg);ZTF
58864.4905208;19.6211929;0.0954593271;ZTF;ZTF(zr);ZTF
58864.4905208;19.6211929;0.0955269039;ZTF;ZTF(zr);ZTF
58864.4914236;19.7359085;0.104207017;ZTF;ZTF(zr);ZTF
58864.4914236;19.7359085;0.10410817;ZTF;ZTF(zr);ZTF
58866.5324884;19.6565475;0.0981293693;ZTF;ZTF(zr);ZTF
58866.5324884;19.6565475;0.0980527923;ZTF;ZTF(zr);ZTF
58866.5738773;20.211544;0.157302186;ZTF;ZTF(zg);ZTF
58866.5738773;20.211544;0.156575501;ZTF;ZTF(zg);ZTF
58867.4524653;20.3022842;0.166458711;ZTF;ZTF(zg);ZTF
58867.4524653;20.3022842;0.165604889;ZTF;ZTF(zg);ZTF
58867.4533681;20.5960693;0.195058465;ZTF;ZTF(zg);ZTF
58867.4533681;20.5960693;0.193727255;ZTF;ZTF(zg);ZTF
58867.4899074;19.6612778;0.0984046161;ZTF;ZTF(zr);ZTF
58867.4899074;19.6612778;0.0984824449;ZTF;ZTF(zr);ZTF
58867.4907986;19.8057823;0.109711125;ZTF;ZTF(zr);ZTF
58867.4907986;19.8057823;0.10983222;ZTF;ZTF(zr);ZTF
58871.4680787;20.1444206;0.150639594;ZTF;ZTF(zg);ZTF
58871.4680787;20.1444206;0.149993926;ZTF;ZTF(zg);ZTF
58871.5284259;19.5675621;0.0917005613;ZTF;ZTF(zr);ZTF
58871.5284259;19.5675621;0.0916456282;ZTF;ZTF(zr);ZTF
58872.5695023;19.7221241;0.103033029;ZTF;ZTF(zr);ZTF
58872.5695023;19.7221241;0.103127785;ZTF;ZTF(zr);ZTF
58873.3849653;20.5552273;0.191387057;ZTF;ZTF(zg);ZTF
58873.3849653;20.5552273;0.190099955;ZTF;ZTF(zg);ZTF
58873.5137269;19.6000137;0.0939359739;ZTF;ZTF(zr);ZTF
58873.5137269;19.6000137;0.0939984173;ZTF;ZTF(zr);ZTF
58875.4700926;20.234705;0.159625858;ZTF;ZTF(zg);ZTF
58875.4700926;20.234705;0.15886876;ZTF;ZTF(zg);ZTF
58875.5500231;19.5344925;0.0893654525;ZTF;ZTF(zr);ZTF
58875.5500231;19.5344925;0.0894131437;ZTF;ZTF(zr);ZTF
58876.5297569;20.4534664;0.180719078;ZTF;ZTF(zg);ZTF
58876.5297569;20.4534664;0.181839496;ZTF;ZTF(zg);ZTF
58876.5517824;19.6691017;0.099069044;ZTF;ZTF(zr);ZTF
58876.5517824;19.6691017;0.0989891514;ZTF;ZTF(zr);ZTF
58877.4944676;19.7039032;0.101626948;ZTF;ZTF(zr);ZTF
58877.4944676;19.7039032;0.101716451;ZTF;ZTF(zr);ZTF
58878.3665856;19.3632145;0.0784147978;ZTF;ZTF(zr);ZTF
58878.3665856;19.3632145;0.0783986822;ZTF;ZTF(zr);ZTF
58879.490081;20.2327728;0.158676952;ZTF;ZTF(zg);ZTF
58879.490081;20.2327728;0.159431458;ZTF;ZTF(zg);ZTF
58880.28391000023;20.55;0.1210598133550482;Gaia Alerts;GSA(G);Gaia Alerts
58880.4894329;20.4158478;0.178021654;ZTF;ZTF(zg);ZTF
58880.4894329;20.4158478;0.176974833;ZTF;ZTF(zg);ZTF
58880.5336343;19.6129265;0.0949275717;ZTF;ZTF(zr);ZTF
58880.5336343;19.6129265;0.0948620141;ZTF;ZTF(zr);ZTF
58881.4851736;20.4228039;0.177668944;ZTF;ZTF(zg);ZTF
58881.4851736;20.4228039;0.178728998;ZTF;ZTF(zg);ZTF
58881.5554398;19.6323166;0.0962684602;ZTF;ZTF(zr);ZTF
58881.5554398;19.6323166;0.0963388085;ZTF;ZTF(zr);ZTF
58883.5539005;19.5859642;0.0929379612;ZTF;ZTF(zr);ZTF
58883.5539005;19.5859642;0.0929971114;ZTF;ZTF(zr);ZTF
58884.545544;19.5751152;0.0922306627;ZTF;ZTF(zr);ZTF
58884.545544;19.5751152;0.0921740085;ZTF;ZTF(zr);ZTF
58885.3502894;19.3148804;0.0861990154;ZTF;ZTF(zi);ZTF
58885.3502894;19.3148804;0.0868938565;ZTF;ZTF(zi);ZTF
58885.3691435;19.3911724;0.091365844;ZTF;ZTF(zi);ZTF
58885.3691435;19.3911724;0.0921215266;ZTF;ZTF(zi);ZTF
58885.4313657;19.7981625;0.118761949;ZTF;ZTF(zg);ZTF
58885.4313657;19.7981625;0.118404239;ZTF;ZTF(zg);ZTF
58885.4953819;19.5545959;0.0907971859;ZTF;ZTF(zr);ZTF
58885.4953819;19.5545959;0.090745151;ZTF;ZTF(zr);ZTF
58885.5172569;19.5302353;0.0891226307;ZTF;ZTF(zr);ZTF
58885.5172569;19.5302353;0.089075841;ZTF;ZTF(zr);ZTF
58885.5183333;19.742012;0.104587398;ZTF;ZTF(zr);ZTF
58885.5183333;19.742012;0.104688086;ZTF;ZTF(zr);ZTF
58886.3492014;19.3008308;0.0859632641;ZTF;ZTF(zi);ZTF
58886.3492014;19.3008308;0.0852789655;ZTF;ZTF(zi);ZTF
58886.369213;19.3024788;0.0853863582;ZTF;ZTF(zi);ZTF
58886.369213;19.3024788;0.0860718861;ZTF;ZTF(zi);ZTF
58886.4493519;19.9284973;0.129747838;ZTF;ZTF(zg);ZTF
58886.4493519;19.9284973;0.130192667;ZTF;ZTF(zg);ZTF
58886.5183796;19.6879902;0.100413017;ZTF;ZTF(zr);ZTF
58886.5183796;19.6879902;0.100498058;ZTF;ZTF(zr);ZTF
58886.568588;19.7431126;0.104775019;ZTF;ZTF(zr);ZTF
58886.568588;19.7431126;0.104673997;ZTF;ZTF(zr);ZTF
58887.4584259;20.2722874;0.163417459;ZTF;ZTF(zg);ZTF
58887.4584259;20.2722874;0.162608087;ZTF;ZTF(zg);ZTF
58887.5074074;19.8766003;0.115798347;ZTF;ZTF(zr);ZTF
58887.5074074;19.8766003;0.115651861;ZTF;ZTF(zr);ZTF
58887.5083796;19.8106556;0.110234208;ZTF;ZTF(zr);ZTF
58887.5083796;19.8106556;0.11011146;ZTF;ZTF(zr);ZTF
58887.5255324;19.7686481;0.10681051;ZTF;ZTF(zr);ZTF
58887.5255324;19.7686481;0.106701568;ZTF;ZTF(zr);ZTF
58888.348206;19.6583347;0.111837678;ZTF;ZTF(zi);ZTF
58888.348206;19.6583347;0.11286398;ZTF;ZTF(zi);ZTF
58888.3646875;19.3236198;0.0867762044;ZTF;ZTF(zi);ZTF
58888.3646875;19.3236198;0.0874777138;ZTF;ZTF(zi);ZTF
58888.4487384;19.2732239;0.0731781274;ZTF;ZTF(zr);ZTF
58888.4487384;19.2732239;0.0731810778;ZTF;ZTF(zr);ZTF
58891.5162384;19.5923939;0.0933934301;ZTF;ZTF(zr);ZTF
58891.5162384;19.5923939;0.0934540853;ZTF;ZTF(zr);ZTF
58892.5111111;19.6785297;0.0996975228;ZTF;ZTF(zr);ZTF
58892.5111111;19.6785297;0.0997799784;ZTF;ZTF(zr);ZTF
58893.5187616;19.7082024;0.10204792;ZTF;ZTF(zr);ZTF
58893.5187616;19.7082024;0.101957195;ZTF;ZTF(zr);ZTF
58894.3421296;20.3454189;0.170847476;ZTF;ZTF(zg);ZTF
58894.3421296;20.3454189;0.169925183;ZTF;ZTF(zg);ZTF
58894.5134838;19.6022987;0.0941622406;ZTF;ZTF(zr);ZTF
58894.5134838;19.6022987;0.094099246;ZTF;ZTF(zr);ZTF
58895.4911921;19.6325684;0.0963572413;ZTF;ZTF(zr);ZTF
58895.4911921;19.6325684;0.0962868258;ZTF;ZTF(zr);ZTF
58895.5264005;20.1830025;0.153764263;ZTF;ZTF(zg);ZTF
58895.5264005;20.1830025;0.15445523;ZTF;ZTF(zg);ZTF
58898.4525579;20.6005459;0.194124818;ZTF;ZTF(zg);ZTF
58898.4525579;20.6005459;0.195460796;ZTF;ZTF(zg);ZTF
58898.5329977;19.7332497;0.103998102;ZTF;ZTF(zr);ZTF
58898.5329977;19.7332497;0.103900053;ZTF;ZTF(zr);ZTF
58899.4847106;19.7407551;0.104588896;ZTF;ZTF(zr);ZTF
58899.4847106;19.7407551;0.104488589;ZTF;ZTF(zr);ZTF
58900.473125;19.5494728;0.0904426202;ZTF;ZTF(zr);ZTF
58900.473125;19.5494728;0.0903916955;ZTF;ZTF(zr);ZTF
58901.3886343;19.5350323;0.0894500613;ZTF;ZTF(zr);ZTF
58901.3886343;19.5350323;0.0894022509;ZTF;ZTF(zr);ZTF
58903.349294;20.5843811;0.194007754;ZTF;ZTF(zg);ZTF
58903.349294;20.5843811;0.19268918;ZTF;ZTF(zg);ZTF
58903.4106597;19.7400188;0.104530767;ZTF;ZTF(zr);ZTF
58903.4106597;19.7400188;0.104430683;ZTF;ZTF(zr);ZTF
58906.3292593;20.5312309;0.18796885;ZTF;ZTF(zg);ZTF
58906.3292593;20.5312309;0.189229965;ZTF;ZTF(zg);ZTF
58906.4845833;19.7078514;0.102020785;ZTF;ZTF(zr);ZTF
58906.4845833;19.7078514;0.101930156;ZTF;ZTF(zr);ZTF
58908.4921412;19.6472797;0.0973668098;ZTF;ZTF(zr);ZTF
58908.4921412;19.6472797;0.0974409729;ZTF;ZTF(zr);ZTF
58911.2906829;19.2035103;0.0797821581;ZTF;ZTF(zi);ZTF
58911.2906829;19.2035103;0.0791657567;ZTF;ZTF(zi);ZTF
58911.303831;19.3084087;0.0864639357;ZTF;ZTF(zi);ZTF
58911.303831;19.3084087;0.0857739747;ZTF;ZTF(zi);ZTF
58911.3708218;20.0525208;0.141180903;ZTF;ZTF(zg);ZTF
58911.3708218;20.0525208;0.141731024;ZTF;ZTF(zg);ZTF
58911.474375;19.5643902;0.0914787799;ZTF;ZTF(zr);ZTF
58911.474375;19.5643902;0.0914245546;ZTF;ZTF(zr);ZTF
58911.4752778;19.5707607;0.0919246748;ZTF;ZTF(zr);ZTF
58911.4752778;19.5707607;0.0918690264;ZTF;ZTF(zr);ZTF
58911.4904861;19.6508789;0.0977077782;ZTF;ZTF(zr);ZTF
58911.4904861;19.6508789;0.0976326838;ZTF;ZTF(zr);ZTF
58911.5477894;20.235672;0.158964574;ZTF;ZTF(zg);ZTF
58911.5477894;20.235672;0.159722954;ZTF;ZTF(zg);ZTF
58912.4715162;19.646347;0.097298041;ZTF;ZTF(zr);ZTF
58912.4715162;19.646347;0.0973719805;ZTF;ZTF(zr);ZTF
58912.5387269;20.3827896;0.173669606;ZTF;ZTF(zg);ZTF
58912.5387269;20.3827896;0.174655914;ZTF;ZTF(zg);ZTF
58913.4612384;19.917654;0.119379655;ZTF;ZTF(zr);ZTF
58913.4612384;19.917654;0.119216986;ZTF;ZTF(zr);ZTF
58913.5155324;20.6851273;0.203064084;ZTF;ZTF(zg);ZTF
58913.5155324;20.6851273;0.201636553;ZTF;ZTF(zg);ZTF
58914.4160417;19.7691212;0.10684856;ZTF;ZTF(zr);ZTF
58914.4160417;19.7691212;0.106739469;ZTF;ZTF(zr);ZTF
58914.4474884;20.14674;0.150867641;ZTF;ZTF(zg);ZTF
58914.4474884;20.14674;0.150219351;ZTF;ZTF(zg);ZTF
58940.47375;20.6317768;0.198268294;ZTF;ZTF(zg);ZTF
58940.47375;20.6317768;0.19689846;ZTF;ZTF(zg);ZTF
58941.4163079;19.6397648;0.0968137607;ZTF;ZTF(zr);ZTF
58941.4163079;19.6397648;0.0968859941;ZTF;ZTF(zr);ZTF
58941.4987269;20.6276054;0.197893262;ZTF;ZTF(zg);ZTF
58941.4987269;20.6276054;0.196527958;ZTF;ZTF(zg);ZTF
58944.2639005;19.2447433;0.0823450238;ZTF;ZTF(zi);ZTF
58944.2639005;19.2447433;0.0817009136;ZTF;ZTF(zi);ZTF
58944.2854398;19.4264679;0.0946414173;ZTF;ZTF(zi);ZTF
58944.2854398;19.4264679;0.0938554034;ZTF;ZTF(zi);ZTF
58944.4126389;19.6823769;0.0999879912;ZTF;ZTF(zr);ZTF
58944.4126389;19.6823769;0.10007149;ZTF;ZTF(zr);ZTF
58944.4135417;19.6413097;0.0969998538;ZTF;ZTF(zr);ZTF
58944.4135417;19.6413097;0.0969272256;ZTF;ZTF(zr);ZTF
58944.4575694;20.1935883;0.155508921;ZTF;ZTF(zg);ZTF
58944.4575694;20.1935883;0.15480493;ZTF;ZTF(zg);ZTF
58951.30452466;15.734;0.184;NEOWISE;WISE(W1);NEOWISE
58952.743316;16.033;0.197;NEOWISE;WISE(W1);NEOWISE
58953.07018749;16.233;0.376;NEOWISE;WISE(W1);NEOWISE
58953.07031485;16.02;0.192;NEOWISE;WISE(W1);NEOWISE
58953.07031485;15.189;0.416;NEOWISE;WISE(W2);NEOWISE
58953.20109082;16.439;0.339;NEOWISE;WISE(W1);NEOWISE
58953.26641514;15.506;0.534;NEOWISE;WISE(W2);NEOWISE
58953.26641514;16.42;0.291;NEOWISE;WISE(W1);NEOWISE
58953.46264285;16.43;0.301;NEOWISE;WISE(W1);NEOWISE
58953.46264285;14.263;0.264;NEOWISE;WISE(W2);NEOWISE
58953.52796716;15.918;0.179;NEOWISE;WISE(W1);NEOWISE
58953.52796716;15.364;0.384;NEOWISE;WISE(W2);NEOWISE
58953.52809453;15.964;0.279;NEOWISE;WISE(W1);NEOWISE
58953.59341942;16.62;0.346;NEOWISE;WISE(W1);NEOWISE
58955.4317361;19.5889721;0.0931507871;ZTF;ZTF(zr);ZTF
58955.4317361;19.5889721;0.0932106301;ZTF;ZTF(zr);ZTF
58955.4628935;20.4398766;0.180462509;ZTF;ZTF(zg);ZTF
58955.4628935;20.4398766;0.179369286;ZTF;ZTF(zg);ZTF
58956.2214583;20.4085007;0.177274346;ZTF;ZTF(zg);ZTF
58956.2214583;20.4085007;0.176241279;ZTF;ZTF(zg);ZTF
58956.2423148;20.4308834;0.179549813;ZTF;ZTF(zg);ZTF
58956.2423148;20.4308834;0.178474203;ZTF;ZTF(zg);ZTF
58956.3286227;19.7182331;0.102824941;ZTF;ZTF(zr);ZTF
58956.3286227;19.7182331;0.102731317;ZTF;ZTF(zr);ZTF
58956.3441782;19.7491837;0.105152972;ZTF;ZTF(zr);ZTF
58956.3441782;19.7491837;0.105255857;ZTF;ZTF(zr);ZTF
58962.2969444;19.6707954;0.0991963595;ZTF;ZTF(zr);ZTF
58962.2969444;19.6707954;0.0991159976;ZTF;ZTF(zr);ZTF
58962.3237384;19.7226696;0.103075422;ZTF;ZTF(zr);ZTF
58962.3237384;19.7226696;0.103170335;ZTF;ZTF(zr);ZTF
58962.3505556;20.6420593;0.199192524;ZTF;ZTF(zg);ZTF
58962.3505556;20.6420593;0.197811604;ZTF;ZTF(zg);ZTF
58962.3621181;20.4654942;0.183055669;ZTF;ZTF(zg);ZTF
58962.3621181;20.4654942;0.181910634;ZTF;ZTF(zg);ZTF
58962.4042708;19.4616032;0.0963971838;ZTF;ZTF(zi);ZTF
58962.4042708;19.4616032;0.0972148702;ZTF;ZTF(zi);ZTF
58962.4191667;19.383873;0.0908588246;ZTF;ZTF(zi);ZTF
58962.4191667;19.383873;0.09160842;ZTF;ZTF(zi);ZTF
58963.2981019;20.4382954;0.180302173;ZTF;ZTF(zg);ZTF
58963.2981019;20.4382954;0.179212064;ZTF;ZTF(zg);ZTF
58963.3225694;20.4852104;0.185042709;ZTF;ZTF(zg);ZTF
58963.3225694;20.4852104;0.183856025;ZTF;ZTF(zg);ZTF
58963.3920833;20.5308609;0.187935948;ZTF;ZTF(zg);ZTF
58963.3920833;20.5308609;0.189196706;ZTF;ZTF(zg);ZTF
58963.4303935;20.2533016;0.161499053;ZTF;ZTF(zg);ZTF
58963.4303935;20.2533016;0.160716563;ZTF;ZTF(zg);ZTF
58963.4312963;20.7173729;0.204500318;ZTF;ZTF(zg);ZTF
58963.4312963;20.7173729;0.205962777;ZTF;ZTF(zg);ZTF
58964.3201273;19.4231071;0.0943986028;ZTF;ZTF(zi);ZTF
58964.3201273;19.4231071;0.0936155319;ZTF;ZTF(zi);ZTF
58964.3519213;20.5948486;0.193618774;ZTF;ZTF(zg);ZTF
58964.3519213;20.5948486;0.194948673;ZTF;ZTF(zg);ZTF
58964.4119444;19.6756897;0.0994836688;ZTF;ZTF(zr);ZTF
58964.4119444;19.6756897;0.0995653421;ZTF;ZTF(zr);ZTF
58964.4354398;19.6641006;0.0986151248;ZTF;ZTF(zr);ZTF
58964.4354398;19.6641006;0.0986936912;ZTF;ZTF(zr);ZTF
58964.5031829;19.4248791;0.0945265666;ZTF;ZTF(zi);ZTF
58964.5031829;19.4248791;0.0937419385;ZTF;ZTF(zi);ZTF
58965.3203935;19.6457443;0.0973273516;ZTF;ZTF(zr);ZTF
58965.3203935;19.6457443;0.0972535759;ZTF;ZTF(zr);ZTF
58965.340787;19.7194786;0.102921806;ZTF;ZTF(zr);ZTF
58965.340787;19.7194786;0.102827817;ZTF;ZTF(zr);ZTF
58965.3609606;19.3049564;0.0862354636;ZTF;ZTF(zi);ZTF
58965.3609606;19.3049564;0.085548088;ZTF;ZTF(zi);ZTF
58965.5032986;19.4897823;0.0984822586;ZTF;ZTF(zi);ZTF
58965.5032986;19.4897823;0.0993264765;ZTF;ZTF(zi);ZTF
58966.3819444;19.7707329;0.10697823;ZTF;ZTF(zr);ZTF
58966.3819444;19.7707329;0.106868617;ZTF;ZTF(zr);ZTF
58967.3002662;19.3388596;0.088505052;ZTF;ZTF(zi);ZTF
58967.3002662;19.3388596;0.0877917558;ZTF;ZTF(zi);ZTF
58967.317338;19.2476311;0.0818814337;ZTF;ZTF(zi);ZTF
58967.317338;19.2476311;0.0825275406;ZTF;ZTF(zi);ZTF
58967.346412;19.7184181;0.10274563;ZTF;ZTF(zr);ZTF
58967.346412;19.7184181;0.102839306;ZTF;ZTF(zr);ZTF
58967.3696759;19.6238689;0.0956534222;ZTF;ZTF(zr);ZTF
58967.3696759;19.6238689;0.0957216695;ZTF;ZTF(zr);ZTF
58968.2843403;20.2876759;0.164144337;ZTF;ZTF(zg);ZTF
58968.2843403;20.2876759;0.164976195;ZTF;ZTF(zg);ZTF
58968.3905671;19.7531338;0.105569772;ZTF;ZTF(zr);ZTF
58968.3905671;19.7531338;0.105465688;ZTF;ZTF(zr);ZTF
58968.406088;19.6527634;0.0978477597;ZTF;ZTF(zr);ZTF
58968.406088;19.6527634;0.097772181;ZTF;ZTF(zr);ZTF
58968.4538079;20.4278717;0.179244012;ZTF;ZTF(zg);ZTF
58968.4538079;20.4278717;0.178174227;ZTF;ZTF(zg);ZTF
58968.4843866;19.4439354;0.0951110199;ZTF;ZTF(zi);ZTF
58968.4843866;19.4439354;0.0959125906;ZTF;ZTF(zi);ZTF
58969.2445718;20.251297;0.160517052;ZTF;ZTF(zg);ZTF
58969.2445718;20.251297;0.161296785;ZTF;ZTF(zg);ZTF
58971.1949653;19.6350441;0.0965388566;ZTF;ZTF(zr);ZTF
58971.1949653;19.6350441;0.0964678228;ZTF;ZTF(zr);ZTF
58971.2253125;19.7100487;0.102099217;ZTF;ZTF(zr);ZTF
58971.2253125;19.7100487;0.10219048;ZTF;ZTF(zr);ZTF
58971.3080671;20.4093685;0.176328003;ZTF;ZTF(zg);ZTF
58971.3080671;20.4093685;0.17736268;ZTF;ZTF(zg);ZTF
58971.3213079;19.3928947;0.0914857835;ZTF;ZTF(zi);ZTF
58971.3213079;19.3928947;0.0922429189;ZTF;ZTF(zi);ZTF
58971.3412037;19.4706154;0.0970594957;ZTF;ZTF(zi);ZTF
