MJD;Magnitude;Error;Facility;Filter;Observer
58892.3976042;15.5246754;0.0144444359;ZTF;ZTF(zi);ZTF
58892.39875;15.7323761;0.0123810675;ZTF;ZTF(zi);ZTF
58892.4224306;15.8198805;0.0148230698;ZTF;ZTF(zi);ZTF
58893.06998030003;14.414582599874254;0.0137153754992662;ASASSN;ASASSN(g);ASASSN
58893.20781189995;14.339436543741336;0.0123799491368114;ASASSN;ASASSN(g);ASASSN
58893.311169;16.2027397;0.0158130545;ZTF;ZTF(zr);ZTF
58893.311169;16.2027397;0.0158593822;ZTF;ZTF(zr);ZTF
58893.3116204;16.3480415;0.0193771124;ZTF;ZTF(zr);ZTF
58893.3116204;16.3480415;0.019350769;ZTF;ZTF(zr);ZTF
58893.3131481;16.2275829;0.0188816879;ZTF;ZTF(zr);ZTF
58893.3131481;16.2275829;0.0188590642;ZTF;ZTF(zr);ZTF
58893.3135995;16.1662903;0.0157196242;ZTF;ZTF(zr);ZTF
58893.3135995;16.1662903;0.0156733356;ZTF;ZTF(zr);ZTF
58893.3353819;15.8484688;0.0126471343;ZTF;ZTF(zi);ZTF
58893.354919;16.0420666;0.0153281959;ZTF;ZTF(zi);ZTF
58893.3560648;15.7647963;0.0124511728;ZTF;ZTF(zi);ZTF
58893.3764699;15.6769724;0.0146025289;ZTF;ZTF(zi);ZTF
58893.4402199;16.8926353;0.0218579136;ZTF;ZTF(zg);ZTF
58893.4402199;16.8926353;0.0219363533;ZTF;ZTF(zg);ZTF
58893.4613426;16.96381;0.0222367123;ZTF;ZTF(zg);ZTF
58893.4613426;16.96381;0.0223163143;ZTF;ZTF(zg);ZTF
58893.461794;16.9060078;0.0189155564;ZTF;ZTF(zg);ZTF
58893.461794;16.9060078;0.0190139282;ZTF;ZTF(zg);ZTF
58894.3537037;16.8998299;0.0188768301;ZTF;ZTF(zg);ZTF
58894.3537037;16.8998299;0.0189748202;ZTF;ZTF(zg);ZTF
58894.3748843;16.8367767;0.0184963588;ZTF;ZTF(zg);ZTF
58894.3748843;16.8367767;0.0185905267;ZTF;ZTF(zg);ZTF
58894.3753356;16.7899094;0.0214714371;ZTF;ZTF(zg);ZTF
58894.3753356;16.7899094;0.0213948227;ZTF;ZTF(zg);ZTF
58894.3981829;15.8107042;0.0148066226;ZTF;ZTF(zi);ZTF
58894.3993287;15.9851055;0.0130174328;ZTF;ZTF(zi);ZTF
58894.4208681;15.8393917;0.0148591362;ZTF;ZTF(zi);ZTF
58894.4220139;15.8761539;0.0127169564;ZTF;ZTF(zi);ZTF
58894.4674421;16.1330528;0.0155516155;ZTF;ZTF(zr);ZTF
58894.4674421;16.1330528;0.0155978408;ZTF;ZTF(zr);ZTF
58894.4678935;16.1907158;0.0187485442;ZTF;ZTF(zr);ZTF
58894.4678935;16.1907158;0.0187269244;ZTF;ZTF(zr);ZTF
58894.4683449;16.1411858;0.0155809037;ZTF;ZTF(zr);ZTF
58894.4683449;16.1411858;0.0156271514;ZTF;ZTF(zr);ZTF
58894.4903125;16.1481056;0.0156060783;ZTF;ZTF(zr);ZTF
58894.4903125;16.1481056;0.0156523399;ZTF;ZTF(zr);ZTF
58894.4907639;16.1461582;0.0185984932;ZTF;ZTF(zr);ZTF
58894.4907639;16.1461582;0.0185780302;ZTF;ZTF(zr);ZTF
58895.313287;15.9453392;0.0129028698;ZTF;ZTF(zi);ZTF
58895.3144329;15.8410378;0.0148622496;ZTF;ZTF(zi);ZTF
58895.3365509;15.8263369;0.0125931334;ZTF;ZTF(zi);ZTF
58895.3563773;15.7910452;0.0147724813;ZTF;ZTF(zi);ZTF
58895.3813657;16.8908386;0.0219273921;ZTF;ZTF(zg);ZTF
58895.3813657;16.8908386;0.0218489878;ZTF;ZTF(zg);ZTF
58895.4164699;16.8964882;0.0189537778;ZTF;ZTF(zg);ZTF
58895.4164699;16.8964882;0.0188559927;ZTF;ZTF(zg);ZTF
58895.4169329;16.9080009;0.0220142305;ZTF;ZTF(zg);ZTF
58895.4169329;16.9080009;0.02193553;ZTF;ZTF(zg);ZTF
58895.4248495;16.1730118;0.0186663754;ZTF;ZTF(zr);ZTF
58895.4248495;16.1730118;0.0186875239;ZTF;ZTF(zr);ZTF
58895.4253009;16.1664658;0.0156739969;ZTF;ZTF(zr);ZTF
58895.4253009;16.1664658;0.0157202873;ZTF;ZTF(zr);ZTF
58895.4257407;16.1485081;0.0185856018;ZTF;ZTF(zr);ZTF
58895.4257407;16.1485081;0.0186061207;ZTF;ZTF(zr);ZTF
58895.4456829;16.1575413;0.0186149664;ZTF;ZTF(zr);ZTF
58895.4456829;16.1575413;0.0186357163;ZTF;ZTF(zr);ZTF
58895.4461458;16.1396923;0.0155755002;ZTF;ZTF(zr);ZTF
58895.4461458;16.1396923;0.0156217413;ZTF;ZTF(zr);ZTF
58896.12010199996;14.367996293351428;0.0130938840778033;ASASSN;ASASSN(g);ASASSN
58896.2719792;16.1639729;0.0186570808;ZTF;ZTF(zr);ZTF
58896.2719792;16.1639729;0.018636167;ZTF;ZTF(zr);ZTF
58896.2926505;16.1063118;0.018454548;ZTF;ZTF(zr);ZTF
58896.2926505;16.1063118;0.0184740461;ZTF;ZTF(zr);ZTF
58896.2935532;16.1726475;0.0156972297;ZTF;ZTF(zr);ZTF
58896.2935532;16.1726475;0.0157435294;ZTF;ZTF(zr);ZTF
58896.3145023;15.7209492;0.0146625042;ZTF;ZTF(zi);ZTF
58896.3156481;15.8116121;0.0125580812;ZTF;ZTF(zi);ZTF
58896.3353935;15.8265476;0.0125936419;ZTF;ZTF(zi);ZTF
58896.3563079;15.7758846;0.0147471521;ZTF;ZTF(zi);ZTF
58897.16786469985;14.40859939103543;0.0074507992014277;ASASSN;ASASSN(g);ASASSN
58898.1243139999;14.31053506803094;0.0062536731243832;ASASSN;ASASSN(g);ASASSN
58898.3381713;16.2091026;0.0187917985;ZTF;ZTF(zr);ZTF
58898.3381713;16.2091026;0.0188139118;ZTF;ZTF(zr);ZTF
58898.3390625;16.1063366;0.0184741225;ZTF;ZTF(zr);ZTF
58898.3390625;16.1063366;0.0184546262;ZTF;ZTF(zr);ZTF
58898.3400116;16.1794319;0.0157692563;ZTF;ZTF(zr);ZTF
58898.3400116;16.1794319;0.0157229472;ZTF;ZTF(zr);ZTF
58898.3539005;16.1298771;0.0155402608;ZTF;ZTF(zr);ZTF
58898.3539005;16.1298771;0.0155864824;ZTF;ZTF(zr);ZTF
58898.3567014;16.1725254;0.01866474;ZTF;ZTF(zr);ZTF
58898.3567014;16.1725254;0.0186858717;ZTF;ZTF(zr);ZTF
58898.3571528;16.1363487;0.0156096844;ZTF;ZTF(zr);ZTF
58898.3571528;16.1363487;0.015563447;ZTF;ZTF(zr);ZTF
58898.3796412;16.6498528;0.0209826753;ZTF;ZTF(zg);ZTF
58898.3796412;16.6498528;0.0209088046;ZTF;ZTF(zg);ZTF
58898.3800926;16.8414803;0.0186182782;ZTF;ZTF(zg);ZTF
58898.3800926;16.8414803;0.0185238291;ZTF;ZTF(zg);ZTF
58898.380544;16.7348461;0.0211846568;ZTF;ZTF(zg);ZTF
58898.380544;16.7348461;0.0212602299;ZTF;ZTF(zg);ZTF
58898.3809838;16.939497;0.0192305967;ZTF;ZTF(zg);ZTF
58898.3809838;16.939497;0.0191301424;ZTF;ZTF(zg);ZTF
58898.4231366;16.9127235;0.0190567467;ZTF;ZTF(zg);ZTF
58898.4231366;16.9127235;0.0189579595;ZTF;ZTF(zg);ZTF
58899.12931049988;14.345519424620688;0.0049845147528075;ASASSN;ASASSN(g);ASASSN
58899.2959259;16.1559944;0.0186099093;ZTF;ZTF(zr);ZTF
58899.2959259;16.1559944;0.0186306201;ZTF;ZTF(zr);ZTF
58899.330787;16.1370144;0.0156120779;ZTF;ZTF(zr);ZTF
58899.330787;16.1370144;0.0155658415;ZTF;ZTF(zr);ZTF
58899.3316898;16.1687775;0.0186732057;ZTF;ZTF(zr);ZTF
58899.3316898;16.1687775;0.0186521672;ZTF;ZTF(zr);ZTF
58899.3354282;16.1060715;0.0184733178;ZTF;ZTF(zr);ZTF
58899.3354282;16.1060715;0.0184538271;ZTF;ZTF(zr);ZTF
58899.3358796;16.1259918;0.0155726494;ZTF;ZTF(zr);ZTF
58899.3358796;16.1259918;0.0155264391;ZTF;ZTF(zr);ZTF
58899.351297699846;14.41912260817258;0.0074187001895834;ASASSN;ASASSN(g);ASASSN
58899.3543981;16.1056175;0.0154551063;ZTF;ZTF(zr);ZTF
58899.3543981;16.1056175;0.0155012589;ZTF;ZTF(zr);ZTF
58899.3753125;16.8725758;0.021759931;ZTF;ZTF(zg);ZTF
58899.3753125;16.8725758;0.0218380243;ZTF;ZTF(zg);ZTF
58899.3790162;16.9896011;0.0194662232;ZTF;ZTF(zg);ZTF
58899.3790162;16.9896011;0.0195698626;ZTF;ZTF(zg);ZTF
58899.3794676;16.9913425;0.0224767663;ZTF;ZTF(zg);ZTF
58899.3794676;16.9913425;0.0223967396;ZTF;ZTF(zg);ZTF
58899.379919;16.9898567;0.0194679797;ZTF;ZTF(zg);ZTF
58899.379919;16.9898567;0.0195716377;ZTF;ZTF(zg);ZTF
58899.3803704;16.9016151;0.0219816007;ZTF;ZTF(zg);ZTF
58899.3803704;16.9016151;0.0219030101;ZTF;ZTF(zg);ZTF
58899.4212153;16.9036026;0.018998675;ZTF;ZTF(zg);ZTF
58899.4212153;16.9036026;0.0189004522;ZTF;ZTF(zg);ZTF
58899.4442477;16.1614189;0.0156551618;ZTF;ZTF(zr);ZTF
58899.4442477;16.1614189;0.015701443;ZTF;ZTF(zr);ZTF
58899.90687259985;14.35612699426252;0.0068751090160933;ASASSN;ASASSN(g);ASASSN
58900.151034499984;14.357812762458387;0.0068408431648024;ASASSN;ASASSN(g);ASASSN
58900.2701852;16.15798;0.0186164044;ZTF;ZTF(zr);ZTF
58900.2701852;16.15798;0.0186371692;ZTF;ZTF(zr);ZTF
58900.3146412;16.8691254;0.018784333;ZTF;ZTF(zg);ZTF
58900.3146412;16.8691254;0.0186882205;ZTF;ZTF(zg);ZTF
58900.3300463;16.9068565;0.0189208966;ZTF;ZTF(zg);ZTF
58900.3300463;16.9068565;0.0190193187;ZTF;ZTF(zg);ZTF
58900.3352546;16.8793602;0.0218708552;ZTF;ZTF(zg);ZTF
58900.3352546;16.8793602;0.0217926428;ZTF;ZTF(zg);ZTF
58900.3538079;16.9265766;0.0191460662;ZTF;ZTF(zg);ZTF
58900.3538079;16.9265766;0.0190464221;ZTF;ZTF(zg);ZTF
58900.3542593;16.7658329;0.021299772;ZTF;ZTF(zg);ZTF
58900.3542593;16.7658329;0.0213759448;ZTF;ZTF(zg);ZTF
58900.3558218;16.8041096;0.0214532167;ZTF;ZTF(zg);ZTF
58900.3558218;16.8041096;0.0215300936;ZTF;ZTF(zg);ZTF
58900.3562731;16.9283257;0.0190576836;ZTF;ZTF(zg);ZTF
58900.3562731;16.9283257;0.0191574413;ZTF;ZTF(zg);ZTF
58900.3767477;16.8140831;0.0214952845;ZTF;ZTF(zg);ZTF
58900.3767477;16.8140831;0.0215723421;ZTF;ZTF(zg);ZTF
58900.4012963;16.1570301;0.0156388823;ZTF;ZTF(zr);ZTF
58900.4012963;16.1570301;0.0156851597;ZTF;ZTF(zr);ZTF
58900.4017477;16.1602154;0.0186445676;ZTF;ZTF(zr);ZTF
58900.4017477;16.1602154;0.0186237525;ZTF;ZTF(zr);ZTF
58900.4021991;16.1506958;0.015615561;ZTF;ZTF(zr);ZTF
58900.4021991;16.1506958;0.0156618264;ZTF;ZTF(zr);ZTF
58900.4026505;16.1271248;0.0185179319;ZTF;ZTF(zr);ZTF
58900.4026505;16.1271248;0.0185379256;ZTF;ZTF(zr);ZTF
58900.4193403;16.1888008;0.0187418573;ZTF;ZTF(zr);ZTF
58900.4193403;16.1888008;0.0187202916;ZTF;ZTF(zr);ZTF
58900.4197917;16.1477261;0.0156509522;ZTF;ZTF(zr);ZTF
58900.4197917;16.1477261;0.0156046962;ZTF;ZTF(zr);ZTF
58900.8829647;14.362304348335291;0.0063240551306014;ASASSN;ASASSN(g);ASASSN
58901.213569600135;14.396074007273258;0.0064903969158659;ASASSN;ASASSN(g);ASASSN
58901.3778819;16.0901184;0.0184068959;ZTF;ZTF(zr);ZTF
58901.3778819;16.0901184;0.0184260197;ZTF;ZTF(zr);ZTF
58901.3783333;16.2279434;0.0159599297;ZTF;ZTF(zr);ZTF
58901.3783333;16.2279434;0.0159135964;ZTF;ZTF(zr);ZTF
58901.3792361;16.1499348;0.0156127699;ZTF;ZTF(zr);ZTF
58901.3792361;16.1499348;0.0156590305;ZTF;ZTF(zr);ZTF
58901.4017593;16.1867485;0.0157509428;ZTF;ZTF(zr);ZTF
58901.4017593;16.1867485;0.0157972574;ZTF;ZTF(zr);ZTF
58901.40575;15.244;0.009;ATLAS;ATLAS(o);ATLAS
58901.409966;15.171;0.008;ATLAS;ATLAS(o);ATLAS
58901.416377;15.127;0.007;ATLAS;ATLAS(o);ATLAS
58901.4224769;16.1717262;0.015693754;ZTF;ZTF(zr);ZTF
58901.4224769;16.1717262;0.0157400519;ZTF;ZTF(zr);ZTF
58901.42733;15.39;0.011;ATLAS;ATLAS(o);ATLAS
58901.4434838;16.1805801;0.0157273281;ZTF;ZTF(zr);ZTF
58901.4434838;16.1805801;0.0157736372;ZTF;ZTF(zr);ZTF
58901.4633449;16.1182137;0.015545168;ZTF;ZTF(zr);ZTF
58901.4633449;16.1182137;0.0154989781;ZTF;ZTF(zr);ZTF
58902.26966120023;14.37659662585244;0.0085311221088744;ASASSN;ASASSN(g);ASASSN
58902.87240780005;14.378051791885154;0.006334563016657;ASASSN;ASASSN(g);ASASSN
58903.3348727;16.8403759;0.0186117478;ZTF;ZTF(zg);ZTF
58903.3348727;16.8403759;0.0185173638;ZTF;ZTF(zg);ZTF
58903.3550579;16.8229771;0.0215335414;ZTF;ZTF(zg);ZTF
58903.3550579;16.8229771;0.0216107592;ZTF;ZTF(zg);ZTF
58903.535396;15.557;0.008;ATLAS;ATLAS(c);ATLAS
58903.541027;15.515;0.008;ATLAS;ATLAS(c);ATLAS
58903.545036;15.573;0.008;ATLAS;ATLAS(c);ATLAS
58903.554898;15.61;0.009;ATLAS;ATLAS(c);ATLAS
58903.86825609999;14.351753263680418;0.0045632531729349;ASASSN;ASASSN(g);ASASSN
58904.14972090023;14.337813154331103;0.0082361248956788;ASASSN;ASASSN(g);ASASSN
58904.2264468;16.2457504;0.0160329286;ZTF;ZTF(zr);ZTF
58904.2264468;16.2457504;0.0159866028;ZTF;ZTF(zr);ZTF
58904.2268981;16.1558456;0.0186094213;ZTF;ZTF(zr);ZTF
58904.2268981;16.1558456;0.0186301265;ZTF;ZTF(zr);ZTF
58904.2460995;16.2838707;0.0161485448;ZTF;ZTF(zr);ZTF
58904.2460995;16.2838707;0.0161948297;ZTF;ZTF(zr);ZTF
58904.2470023;16.1288567;0.0155366249;ZTF;ZTF(zr);ZTF
58904.2470023;16.1288567;0.0155828418;ZTF;ZTF(zr);ZTF
58904.2474537;16.0889664;0.018422652;ZTF;ZTF(zr);ZTF
58904.2474537;16.0889664;0.0184035581;ZTF;ZTF(zr);ZTF
58904.2483449;16.1535587;0.0186019596;ZTF;ZTF(zr);ZTF
58904.2483449;16.1535587;0.018622607;ZTF;ZTF(zr);ZTF
58904.2874074;16.8897552;0.0188142397;ZTF;ZTF(zg);ZTF
58904.2874074;16.8897552;0.0189116094;ZTF;ZTF(zg);ZTF
58904.2878588;16.8599777;0.0217781775;ZTF;ZTF(zg);ZTF
58904.2878588;16.8599777;0.0217003059;ZTF;ZTF(zg);ZTF
58904.29108260013;14.369867621685533;0.0066510101308981;ASASSN;ASASSN(g);ASASSN
58904.2953009;16.7857208;0.0213779248;ZTF;ZTF(zg);ZTF
58904.2953009;16.7857208;0.0214544628;ZTF;ZTF(zg);ZTF
58904.2962153;16.878418;0.018841302;ZTF;ZTF(zg);ZTF
58904.2962153;16.878418;0.018744627;ZTF;ZTF(zg);ZTF
58904.3114699;16.8843613;0.018878052;ZTF;ZTF(zg);ZTF
58904.3114699;16.8843613;0.0187810101;ZTF;ZTF(zg);ZTF
58904.3123727;16.8133316;0.0214920901;ZTF;ZTF(zg);ZTF
58904.3123727;16.8133316;0.0215691347;ZTF;ZTF(zg);ZTF
58904.314537;15.8958902;0.012768303;ZTF;ZTF(zi);ZTF
58904.3342245;15.8254719;0.0148332519;ZTF;ZTF(zi);ZTF
58904.3353704;15.8425331;0.0126324957;ZTF;ZTF(zi);ZTF
58904.3556713;15.822547;0.0148279117;ZTF;ZTF(zi);ZTF
58904.43641139986;14.39431128610295;0.0047363770796787;ASASSN;ASASSN(g);ASASSN
58905.225544;15.9136715;0.0179917999;ZTF;ZTF(zr);ZTF
58905.225544;15.9136715;0.0179761611;ZTF;ZTF(zr);ZTF
58905.2467245;16.0686569;0.0153306127;ZTF;ZTF(zr);ZTF
58905.2467245;16.0686569;0.0153766368;ZTF;ZTF(zr);ZTF
58905.2476273;16.0460701;0.0182844494;ZTF;ZTF(zr);ZTF
58905.2476273;16.0460701;0.0183026064;ZTF;ZTF(zr);ZTF
58905.2485301;16.0545502;0.0183072221;ZTF;ZTF(zr);ZTF
58905.2485301;16.0545502;0.0183255561;ZTF;ZTF(zr);ZTF
58905.2738426;16.6436234;0.0209645443;ZTF;ZTF(zg);ZTF
58905.2738426;16.6436234;0.020890804;ZTF;ZTF(zg);ZTF
58905.274294;16.7553711;0.0180433206;ZTF;ZTF(zg);ZTF
58905.274294;16.7553711;0.0181327239;ZTF;ZTF(zg);ZTF
58905.2908565;16.5595989;0.0207481496;ZTF;ZTF(zg);ZTF
58905.2908565;16.5595989;0.0206761975;ZTF;ZTF(zg);ZTF
58905.2949884;16.6536446;0.0175334532;ZTF;ZTF(zg);ZTF
58905.2949884;16.6536446;0.0176171586;ZTF;ZTF(zg);ZTF
58905.3101273;16.6846657;0.0177680161;ZTF;ZTF(zg);ZTF
58905.3101273;16.6846657;0.0176826008;ZTF;ZTF(zg);ZTF
58905.3114931;16.6572895;0.0210046954;ZTF;ZTF(zg);ZTF
58905.3114931;16.6572895;0.0209306702;ZTF;ZTF(zg);ZTF
58905.3145255;15.658515;0.0122328289;ZTF;ZTF(zi);ZTF
58905.3345833;15.6681108;0.0145912506;ZTF;ZTF(zi);ZTF
58905.3357292;15.5926027;0.012113329;ZTF;ZTF(zi);ZTF
58905.3556597;15.5840111;0.014497241;ZTF;ZTF(zi);ZTF
58905.496838;14.959;0.006;ATLAS;ATLAS(o);ATLAS
58905.505138;15.116;0.007;ATLAS;ATLAS(o);ATLAS
58905.515614;14.966;0.006;ATLAS;ATLAS(o);ATLAS
58905.524326;15.018;0.007;ATLAS;ATLAS(o);ATLAS
58905.968574100174;14.371690872048614;0.0050606500297768;ASASSN;ASASSN(g);ASASSN
58906.2476505;16.0340233;0.0152195292;ZTF;ZTF(zr);ZTF
58906.2476505;16.0340233;0.0152654033;ZTF;ZTF(zr);ZTF
58906.2485648;16.0417633;0.0152438963;ZTF;ZTF(zr);ZTF
58906.2485648;16.0417633;0.0152898058;ZTF;ZTF(zr);ZTF
58906.2490162;15.9883776;0.0181394257;ZTF;ZTF(zr);ZTF
58906.2490162;15.9883776;0.0181564093;ZTF;ZTF(zr);ZTF
58906.3101968;16.7891998;0.0183178913;ZTF;ZTF(zg);ZTF
58906.3101968;16.7891998;0.0182265304;ZTF;ZTF(zg);ZTF
58906.3135069;16.7981071;0.0214283224;ZTF;ZTF(zg);ZTF
58906.3135069;16.7981071;0.0215050951;ZTF;ZTF(zg);ZTF
58906.3139468;16.8197174;0.0184910968;ZTF;ZTF(zg);ZTF
58906.3139468;16.8197174;0.018397944;ZTF;ZTF(zg);ZTF
58906.3148611;16.7698936;0.0181211121;ZTF;ZTF(zg);ZTF
58906.3148611;16.7698936;0.0182113536;ZTF;ZTF(zg);ZTF
58906.3540856;16.7927399;0.0214829873;ZTF;ZTF(zg);ZTF
58906.3540856;16.7927399;0.021406319;ZTF;ZTF(zg);ZTF
58906.3573611;15.8945513;0.0127647771;ZTF;ZTF(zi);ZTF
58906.3763889;15.8886223;0.0149569102;ZTF;ZTF(zi);ZTF
58906.3775347;15.85285;0.0126580168;ZTF;ZTF(zi);ZTF
58906.4468403;16.1733627;0.0186675545;ZTF;ZTF(zr);ZTF
58906.4468403;16.1733627;0.0186887104;ZTF;ZTF(zr);ZTF
58906.4477662;16.1061478;0.0184735507;ZTF;ZTF(zr);ZTF
58906.4477662;16.1061478;0.0184540581;ZTF;ZTF(zr);ZTF
58906.4482176;16.2749443;0.0161562227;ZTF;ZTF(zr);ZTF
58906.4482176;16.2749443;0.0161099229;ZTF;ZTF(zr);ZTF
58906.85848679999;14.374930068562987;0.0067468190026531;ASASSN;ASASSN(g);ASASSN
58907.17549460009;14.34133901742771;0.0067271513966602;ASASSN;ASASSN(g);ASASSN
58907.3107523;15.7749367;0.0124737518;ZTF;ZTF(zi);ZTF
58907.8651566999;14.376680131515084;0.007438411201281;ASASSN;ASASSN(g);ASASSN
58908.10996389994;14.362690806835031;0.0092738546319597;ASASSN;ASASSN(g);ASASSN
58908.3159144;16.7972755;0.0215016473;ZTF;ZTF(zg);ZTF
58908.3159144;16.7972755;0.0214248952;ZTF;ZTF(zg);ZTF
58908.3163657;16.8425789;0.018624777;ZTF;ZTF(zg);ZTF
58908.3163657;16.8425789;0.0185302608;ZTF;ZTF(zg);ZTF
58908.3346065;16.8153419;0.0215006545;ZTF;ZTF(zg);ZTF
58908.3346065;16.8153419;0.021577742;ZTF;ZTF(zg);ZTF
58908.3570949;15.801507;0.0125344256;ZTF;ZTF(zi);ZTF
58908.3758449;15.8315744;0.0148445051;ZTF;ZTF(zi);ZTF
58908.3769907;15.7033873;0.0123210186;ZTF;ZTF(zi);ZTF
58908.45562369982;14.370321310972257;0.0058511958075481;ASASSN;ASASSN(g);ASASSN
58908.938719499856;14.375022978562573;0.0040817615413189;ASASSN;ASASSN(g);ASASSN
58908.93992510019;14.365793286856992;0.0037808668181542;ASASSN;ASASSN(g);ASASSN
58909.2364352;15.9454536;0.0153298844;ZTF;ZTF(zg);ZTF
58909.2364352;15.9454536;0.0153801264;ZTF;ZTF(zg);ZTF
58909.2559606;15.9442043;0.020468697;ZTF;ZTF(zg);ZTF
58909.2559606;15.9442043;0.0204123799;ZTF;ZTF(zg);ZTF
58909.256412;16.0921497;0.0156282075;ZTF;ZTF(zg);ZTF
58909.256412;16.0921497;0.01568464;ZTF;ZTF(zg);ZTF
58909.2573148;16.3072643;0.0162655339;ZTF;ZTF(zg);ZTF
58909.2573148;16.3072643;0.0161993895;ZTF;ZTF(zg);ZTF
58909.2751273;16.0218887;0.0203988813;ZTF;ZTF(zg);ZTF
58909.2751273;16.0218887;0.0203403756;ZTF;ZTF(zg);ZTF
58909.2769444;16.2162151;0.020279767;ZTF;ZTF(zg);ZTF
58909.2769444;16.2162151;0.0203434937;ZTF;ZTF(zg);ZTF
58909.30096590007;14.38630037902162;0.0070606105087353;ASASSN;ASASSN(g);ASASSN
58909.3175694;16.0905685;0.018427331;ZTF;ZTF(zr);ZTF
58909.3175694;16.0905685;0.0184081942;ZTF;ZTF(zr);ZTF
58909.3184606;16.1286736;0.0185427759;ZTF;ZTF(zr);ZTF
58909.3184606;16.1286736;0.018522745;ZTF;ZTF(zr);ZTF
58909.3194097;16.1430321;0.015587599;ZTF;ZTF(zr);ZTF
58909.3194097;16.1430321;0.0156338494;ZTF;ZTF(zr);ZTF
58909.3354282;15.6562023;0.0145765226;ZTF;ZTF(zi);ZTF
58909.3365741;15.7417049;0.0124009149;ZTF;ZTF(zi);ZTF
58909.3566667;15.5936842;0.0145068914;ZTF;ZTF(zi);ZTF
58909.3578125;15.4567013;0.0119020008;ZTF;ZTF(zi);ZTF
58910.20195720019;14.372393735706009;0.006153927697937;ASASSN;ASASSN(g);ASASSN
58910.8403818002;14.365210286527477;0.0069529443948573;ASASSN;ASASSN(g);ASASSN
58911.2139352;15.9444675;0.01804021;ZTF;ZTF(zr);ZTF
58911.2139352;15.9444675;0.0180563871;ZTF;ZTF(zr);ZTF
58911.214838;15.5511551;0.0141907819;ZTF;ZTF(zr);ZTF
58911.214838;15.5511551;0.0141495438;ZTF;ZTF(zr);ZTF
58911.2328009;16.0184174;0.0182128195;ZTF;ZTF(zr);ZTF
58911.2328009;16.0184174;0.0182303973;ZTF;ZTF(zr);ZTF
58911.2337037;15.952589;0.0149786519;ZTF;ZTF(zr);ZTF
58911.2337037;15.952589;0.015024065;ZTF;ZTF(zr);ZTF
58911.2346065;16.0214348;0.0151804565;ZTF;ZTF(zr);ZTF
58911.2346065;16.0214348;0.0152262691;ZTF;ZTF(zr);ZTF
58911.249537;15.6740694;0.0176198706;ZTF;ZTF(zr);ZTF
58911.249537;15.6740694;0.0176323336;ZTF;ZTF(zr);ZTF
58911.2521991;15.2305059;0.0143276723;ZTF;ZTF(zi);ZTF
58911.2932639;15.7584438;0.0124371853;ZTF;ZTF(zi);ZTF
58911.3142824;15.7374153;0.0146867232;ZTF;ZTF(zi);ZTF
58911.3154282;15.8240004;0.0125875268;ZTF;ZTF(zi);ZTF
58911.3585185;16.8293648;0.0215614568;ZTF;ZTF(zg);ZTF
58911.3585185;16.8293648;0.0216387901;ZTF;ZTF(zg);ZTF
58911.3589699;16.6588268;0.0176419821;ZTF;ZTF(zg);ZTF
58911.3589699;16.6588268;0.0175579935;ZTF;ZTF(zg);ZTF
58911.3786574;16.4564323;0.0204804055;ZTF;ZTF(zg);ZTF
58911.3786574;16.4564323;0.0205500331;ZTF;ZTF(zg);ZTF
58911.3795486;16.7577248;0.0212688819;ZTF;ZTF(zg);ZTF
58911.3795486;16.7577248;0.0213448964;ZTF;ZTF(zg);ZTF
58911.38;16.7940865;0.0182535797;ZTF;ZTF(zg);ZTF
58911.38;16.7940865;0.0183452256;ZTF;ZTF(zg);ZTF
58911.4007755;16.8124695;0.0184494238;ZTF;ZTF(zg);ZTF
58911.4007755;16.8124695;0.0183566958;ZTF;ZTF(zg);ZTF
58911.440462;15.374;0.011;ATLAS;ATLAS(o);ATLAS
58911.45511;15.366;0.01;ATLAS;ATLAS(o);ATLAS
58911.469856;15.23;0.008;ATLAS;ATLAS(o);ATLAS
58911.83543949993;14.361482337378568;0.009313266194719;ASASSN;ASASSN(g);ASASSN
58912.25857889978;14.335934369894892;0.0070600011244988;ASASSN;ASASSN(g);ASASSN
58912.270162;16.8921509;0.0189265739;ZTF;ZTF(zg);ZTF
58912.270162;16.8921509;0.0188290551;ZTF;ZTF(zg);ZTF
58912.2706134;16.8703918;0.021827545;ZTF;ZTF(zg);ZTF
58912.2706134;16.8703918;0.021749489;ZTF;ZTF(zg);ZTF
58912.2710648;16.8687916;0.0187823009;ZTF;ZTF(zg);ZTF
58912.2710648;16.8687916;0.0186862051;ZTF;ZTF(zg);ZTF
58912.290544;16.9161758;0.0190788805;ZTF;ZTF(zg);ZTF
58912.290544;16.9161758;0.0189798791;ZTF;ZTF(zg);ZTF
58912.2914468;16.9813194;0.0223375931;ZTF;ZTF(zg);ZTF
58912.2914468;16.9813194;0.0224174634;ZTF;ZTF(zg);ZTF
58912.3137153;15.7667494;0.0147323078;ZTF;ZTF(zi);ZTF
58912.3148611;15.7932463;0.0125153232;ZTF;ZTF(zi);ZTF
58912.3347454;15.7885704;0.0147682857;ZTF;ZTF(zi);ZTF
58912.3358796;15.7813568;0.0124882115;ZTF;ZTF(zi);ZTF
58912.4004977;16.1661396;0.0186433662;ZTF;ZTF(zr);ZTF
58912.4004977;16.1661396;0.0186643358;ZTF;ZTF(zr);ZTF
58912.4009491;16.1880112;0.0157558005;ZTF;ZTF(zr);ZTF
