MJD;Magnitude;Error;Facility;Filter;Observer
60396.044419;16.724;0.034;ATLAS;ATLAS(o);ATLAS
60396.057887;16.724;0.039;ATLAS;ATLAS(o);ATLAS
60396.061072;16.857;0.042;ATLAS;ATLAS(o);ATLAS
60396.066606;16.831;0.043;ATLAS;ATLAS(o);ATLAS
60397.74585;16.725;0.026;ATLAS;ATLAS(o);ATLAS
60397.749508;16.744;0.025;ATLAS;ATLAS(o);ATLAS
60397.755761;16.716;0.025;ATLAS;ATLAS(o);ATLAS
60397.766195;16.727;0.028;ATLAS;ATLAS(o);ATLAS
60400.002729;16.713;0.038;ATLAS;ATLAS(o);ATLAS
60400.005646;16.694;0.032;ATLAS;ATLAS(o);ATLAS
60400.012277;16.822;0.031;ATLAS;ATLAS(o);ATLAS
60400.026568;16.672;0.033;ATLAS;ATLAS(o);ATLAS
60403.026321;16.673;0.021;ATLAS;ATLAS(o);ATLAS
60403.031876;16.802;0.014;ATLAS;ATLAS(o);ATLAS
60403.040227;16.676;0.016;ATLAS;ATLAS(o);ATLAS
60403.048615;16.804;0.015;ATLAS;ATLAS(o);ATLAS
60403.054159;16.794;0.013;ATLAS;ATLAS(o);ATLAS
60403.062498;16.8;0.015;ATLAS;ATLAS(o);ATLAS
60406.024224;16.719;0.017;ATLAS;ATLAS(o);ATLAS
60406.029773;16.773;0.013;ATLAS;ATLAS(o);ATLAS
60406.038131;16.736;0.016;ATLAS;ATLAS(o);ATLAS
60406.046511;16.799;0.014;ATLAS;ATLAS(o);ATLAS
60406.052062;16.795;0.016;ATLAS;ATLAS(o);ATLAS
60406.060436;16.857;0.015;ATLAS;ATLAS(o);ATLAS
60409.01921;16.717;0.014;ATLAS;ATLAS(o);ATLAS
60409.031772;16.706;0.016;ATLAS;ATLAS(o);ATLAS
60409.04434;16.731;0.015;ATLAS;ATLAS(o);ATLAS
60411.76237;16.75;0.015;ATLAS;ATLAS(o);ATLAS
60411.776266;16.739;0.015;ATLAS;ATLAS(o);ATLAS
60411.790175;16.779;0.015;ATLAS;ATLAS(o);ATLAS
60416.056098;16.759;0.035;ATLAS;ATLAS(o);ATLAS
60416.05934;16.815;0.033;ATLAS;ATLAS(o);ATLAS
60416.081585;16.764;0.032;ATLAS;ATLAS(o);ATLAS
60416.086271;16.683;0.048;ATLAS;ATLAS(o);ATLAS
60416.095583;16.736;0.034;ATLAS;ATLAS(o);ATLAS
60417.716536;16.879;0.041;ATLAS;ATLAS(o);ATLAS
60417.719334;16.857;0.038;ATLAS;ATLAS(o);ATLAS
60417.724066;16.766;0.037;ATLAS;ATLAS(o);ATLAS
60417.725424;16.732;0.027;ATLAS;ATLAS(o);ATLAS
60417.727693;16.72;0.032;ATLAS;ATLAS(o);ATLAS
60417.735056;16.871;0.036;ATLAS;ATLAS(o);ATLAS
60417.747906;16.784;0.033;ATLAS;ATLAS(o);ATLAS
60417.750652;16.729;0.032;ATLAS;ATLAS(o);ATLAS
60419.973679;16.904;0.038;ATLAS;ATLAS(o);ATLAS
60419.976537;16.803;0.04;ATLAS;ATLAS(o);ATLAS
60419.982708;16.838;0.039;ATLAS;ATLAS(o);ATLAS
60419.992618;16.858;0.034;ATLAS;ATLAS(o);ATLAS
60427.999037;16.749;0.042;ATLAS;ATLAS(o);ATLAS
60428.010501;16.804;0.03;ATLAS;ATLAS(o);ATLAS
60428.014718;16.808;0.036;ATLAS;ATLAS(o);ATLAS
60428.020713;16.751;0.029;ATLAS;ATLAS(o);ATLAS
60429.756349;17.464;0.046;ATLAS;ATLAS(c);ATLAS
60429.759145;17.668;0.056;ATLAS;ATLAS(c);ATLAS
60429.76752;17.516;0.046;ATLAS;ATLAS(c);ATLAS
60432.003865;16.818;0.043;ATLAS;ATLAS(o);ATLAS
60432.005717;16.828;0.028;ATLAS;ATLAS(o);ATLAS
60432.006714;16.737;0.038;ATLAS;ATLAS(o);ATLAS
60432.009565;16.79;0.029;ATLAS;ATLAS(o);ATLAS
60432.011905;16.783;0.031;ATLAS;ATLAS(o);ATLAS
60432.014737;16.777;0.029;ATLAS;ATLAS(o);ATLAS
60432.035453;16.786;0.031;ATLAS;ATLAS(o);ATLAS
60433.738513;17.439;0.071;ATLAS;ATLAS(c);ATLAS
60433.74746;17.402;0.184;ATLAS;ATLAS(c);ATLAS
60435.99206;16.802;0.029;ATLAS;ATLAS(o);ATLAS
60435.997316;16.811;0.031;ATLAS;ATLAS(o);ATLAS
60436.003519;16.797;0.029;ATLAS;ATLAS(o);ATLAS
60436.019908;16.725;0.03;ATLAS;ATLAS(o);ATLAS
60439.993264;16.688;0.027;ATLAS;ATLAS(o);ATLAS
60439.997009;16.742;0.031;ATLAS;ATLAS(o);ATLAS
60440.003215;16.788;0.028;ATLAS;ATLAS(o);ATLAS
60440.013945;16.79;0.036;ATLAS;ATLAS(o);ATLAS
60441.702008;17.602;0.062;ATLAS;ATLAS(c);ATLAS
60441.70521;17.592;0.056;ATLAS;ATLAS(c);ATLAS
60441.712612;17.515;0.043;ATLAS;ATLAS(c);ATLAS
60441.722832;17.454;0.04;ATLAS;ATLAS(c);ATLAS
60443.99089;16.76;0.04;ATLAS;ATLAS(o);ATLAS
60443.993699;16.82;0.037;ATLAS;ATLAS(o);ATLAS
60444.018389;16.836;0.072;ATLAS;ATLAS(o);ATLAS
60444.02397;16.821;0.067;ATLAS;ATLAS(o);ATLAS
60445.729099;16.71;0.042;ATLAS;ATLAS(o);ATLAS
60445.732047;16.825;0.054;ATLAS;ATLAS(o);ATLAS
60445.737908;16.788;0.051;ATLAS;ATLAS(o);ATLAS
60445.760759;16.848;0.043;ATLAS;ATLAS(o);ATLAS
60447.975225;16.778;0.036;ATLAS;ATLAS(o);ATLAS
60447.978969;16.713;0.035;ATLAS;ATLAS(o);ATLAS
60448.000568;16.744;0.036;ATLAS;ATLAS(o);ATLAS
60448.007924;16.761;0.04;ATLAS;ATLAS(o);ATLAS
60449.696204;16.611;0.093;ATLAS;ATLAS(o);ATLAS
60449.716749;16.829;0.039;ATLAS;ATLAS(o);ATLAS
60453.715768;16.773;0.056;ATLAS;ATLAS(o);ATLAS
60453.718758;16.782;0.058;ATLAS;ATLAS(o);ATLAS
60453.720212;16.847;0.062;ATLAS;ATLAS(o);ATLAS
60453.723575;16.708;0.074;ATLAS;ATLAS(o);ATLAS
60453.72451;16.713;0.062;ATLAS;ATLAS(o);ATLAS
60453.728828;16.649;0.057;ATLAS;ATLAS(o);ATLAS
60453.74031;16.848;0.073;ATLAS;ATLAS(o);ATLAS
60453.743218;16.653;0.061;ATLAS;ATLAS(o);ATLAS
60496.420591;16.961;0.034;ATLAS;ATLAS(o);ATLAS
60496.428435;16.842;0.03;ATLAS;ATLAS(o);ATLAS
60496.432577;16.858;0.033;ATLAS;ATLAS(o);ATLAS
60500.416895;16.858;0.029;ATLAS;ATLAS(o);ATLAS
60500.4297;16.819;0.027;ATLAS;ATLAS(o);ATLAS
60500.433932;16.848;0.024;ATLAS;ATLAS(o);ATLAS
60500.447463;16.835;0.053;ATLAS;ATLAS(o);ATLAS
60504.390949;16.88;0.027;ATLAS;ATLAS(o);ATLAS
60504.394571;16.856;0.025;ATLAS;ATLAS(o);ATLAS
60504.401362;16.861;0.03;ATLAS;ATLAS(o);ATLAS
60504.404066;16.858;0.027;ATLAS;ATLAS(o);ATLAS
60504.407226;16.82;0.026;ATLAS;ATLAS(o);ATLAS
60504.413095;17.044;0.033;ATLAS;ATLAS(o);ATLAS
60504.423576;16.843;0.025;ATLAS;ATLAS(o);ATLAS
60504.430039;16.83;0.03;ATLAS;ATLAS(o);ATLAS
60508.399047;16.864;0.028;ATLAS;ATLAS(o);ATLAS
60508.402727;16.885;0.033;ATLAS;ATLAS(o);ATLAS
60508.405891;16.844;0.025;ATLAS;ATLAS(o);ATLAS
60508.409947;16.792;0.03;ATLAS;ATLAS(o);ATLAS
60508.412212;16.881;0.028;ATLAS;ATLAS(o);ATLAS
60508.413112;16.912;0.039;ATLAS;ATLAS(o);ATLAS
60508.423608;16.854;0.031;ATLAS;ATLAS(o);ATLAS
60508.43004;16.884;0.035;ATLAS;ATLAS(o);ATLAS
60516.38889;16.863;0.086;ATLAS;ATLAS(o);ATLAS
60516.391767;16.804;0.076;ATLAS;ATLAS(o);ATLAS
60516.395938;16.975;0.052;ATLAS;ATLAS(o);ATLAS
60516.398243;16.879;0.043;ATLAS;ATLAS(o);ATLAS
60516.399673;16.846;0.036;ATLAS;ATLAS(o);ATLAS
60516.409568;16.841;0.038;ATLAS;ATLAS(o);ATLAS
60516.411974;16.787;0.042;ATLAS;ATLAS(o);ATLAS
60516.423709;16.877;0.039;ATLAS;ATLAS(o);ATLAS
60516.439486;16.742;0.056;ATLAS;ATLAS(o);ATLAS
60520.409402;16.687;0.039;ATLAS;ATLAS(o);ATLAS
60520.41275;16.876;0.039;ATLAS;ATLAS(o);ATLAS
60520.422705;16.831;0.038;ATLAS;ATLAS(o);ATLAS
60520.432321;16.908;0.059;ATLAS;ATLAS(o);ATLAS
60520.440829;16.985;0.145;ATLAS;ATLAS(o);ATLAS
60522.154466;16.77;0.023;ATLAS;ATLAS(o);ATLAS
60522.158719;16.861;0.026;ATLAS;ATLAS(o);ATLAS
60522.177033;16.838;0.025;ATLAS;ATLAS(o);ATLAS
60522.183159;16.81;0.034;ATLAS;ATLAS(o);ATLAS
60530.126781;16.843;0.03;ATLAS;ATLAS(o);ATLAS
60530.130034;16.84;0.029;ATLAS;ATLAS(o);ATLAS
60530.135238;16.834;0.03;ATLAS;ATLAS(o);ATLAS
60530.148444;16.811;0.028;ATLAS;ATLAS(o);ATLAS
60530.151802;16.849;0.029;ATLAS;ATLAS(o);ATLAS
60530.158158;16.805;0.029;ATLAS;ATLAS(o);ATLAS
60530.161493;16.788;0.022;ATLAS;ATLAS(o);ATLAS
60530.162496;16.875;0.03;ATLAS;ATLAS(o);ATLAS
60530.170107;16.842;0.032;ATLAS;ATLAS(o);ATLAS
60536.376139;17.494;0.047;ATLAS;ATLAS(c);ATLAS
60536.379033;17.587;0.081;ATLAS;ATLAS(c);ATLAS
60536.38185;17.502;0.094;ATLAS;ATLAS(c);ATLAS
60536.392772;17.553;0.067;ATLAS;ATLAS(c);ATLAS
60538.137159;16.787;0.026;ATLAS;ATLAS(o);ATLAS
60538.140322;16.898;0.031;ATLAS;ATLAS(o);ATLAS
60538.150865;16.779;0.034;ATLAS;ATLAS(o);ATLAS
60538.16244;16.794;0.031;ATLAS;ATLAS(o);ATLAS
60542.098878;16.851;0.061;ATLAS;ATLAS(o);ATLAS
60542.102034;16.878;0.061;ATLAS;ATLAS(o);ATLAS
60542.124183;16.981;0.062;ATLAS;ATLAS(o);ATLAS
60542.131398;16.812;0.055;ATLAS;ATLAS(o);ATLAS
60544.259362;16.856;0.102;ATLAS;ATLAS(o);ATLAS
60544.262506;16.961;0.066;ATLAS;ATLAS(o);ATLAS
60544.265721;17.287;0.447;ATLAS;ATLAS(o);ATLAS
60544.273453;16.849;0.043;ATLAS;ATLAS(o);ATLAS
60544.414636;16.858;0.031;ATLAS;ATLAS(o);ATLAS
60546.258952;16.884;0.042;ATLAS;ATLAS(o);ATLAS
60546.264264;16.835;0.036;ATLAS;ATLAS(o);ATLAS
60546.29193;16.857;0.036;ATLAS;ATLAS(o);ATLAS
60546.295148;16.792;0.028;ATLAS;ATLAS(o);ATLAS
60548.328132;16.902;0.027;ATLAS;ATLAS(o);ATLAS
60548.330389;16.879;0.029;ATLAS;ATLAS(o);ATLAS
60548.357439;16.826;0.028;ATLAS;ATLAS(o);ATLAS
60548.372845;16.838;0.053;ATLAS;ATLAS(o);ATLAS
60554.092245;17.622;0.048;ATLAS;ATLAS(c);ATLAS
60554.095424;17.57;0.04;ATLAS;ATLAS(c);ATLAS
60554.099971;17.593;0.047;ATLAS;ATLAS(c);ATLAS
60554.100873;17.612;0.049;ATLAS;ATLAS(c);ATLAS
60554.103127;17.671;0.046;ATLAS;ATLAS(c);ATLAS
60554.11053;17.518;0.043;ATLAS;ATLAS(c);ATLAS
60554.114165;17.629;0.041;ATLAS;ATLAS(c);ATLAS
60554.118272;17.454;0.032;ATLAS;ATLAS(c);ATLAS
60556.265843;16.959;0.065;ATLAS;ATLAS(o);ATLAS
60556.294317;16.845;0.029;ATLAS;ATLAS(o);ATLAS
60556.29747;16.846;0.033;ATLAS;ATLAS(o);ATLAS
60556.302885;16.829;0.031;ATLAS;ATLAS(o);ATLAS
60556.417788;16.838;0.065;ATLAS;ATLAS(o);ATLAS
60560.342255;16.663;0.032;ATLAS;ATLAS(o);ATLAS
60560.345022;16.83;0.034;ATLAS;ATLAS(o);ATLAS
60560.355168;16.875;0.047;ATLAS;ATLAS(o);ATLAS
60560.365703;16.855;0.035;ATLAS;ATLAS(o);ATLAS
60564.34587;16.658;0.024;ATLAS;ATLAS(o);ATLAS
60564.354998;16.739;0.027;ATLAS;ATLAS(o);ATLAS
60564.358171;16.647;0.035;ATLAS;ATLAS(o);ATLAS
60564.364106;16.819;0.028;ATLAS;ATLAS(o);ATLAS
60564.368714;16.72;0.023;ATLAS;ATLAS(o);ATLAS
60564.371802;16.767;0.023;ATLAS;ATLAS(o);ATLAS
60564.374613;16.701;0.026;ATLAS;ATLAS(o);ATLAS
60566.071069;17.542;0.039;ATLAS;ATLAS(c);ATLAS
60566.073926;17.56;0.044;ATLAS;ATLAS(c);ATLAS
60566.079463;17.487;0.04;ATLAS;ATLAS(c);ATLAS
60566.10295;17.697;0.047;ATLAS;ATLAS(c);ATLAS
60566.103411;17.655;0.036;ATLAS;ATLAS(c);ATLAS
60566.106616;17.629;0.048;ATLAS;ATLAS(c);ATLAS
60566.115519;17.608;0.039;ATLAS;ATLAS(c);ATLAS
60568.206161;16.907;0.052;ATLAS;ATLAS(o);ATLAS
60568.209028;16.721;0.035;ATLAS;ATLAS(o);ATLAS
60568.214179;16.828;0.044;ATLAS;ATLAS(o);ATLAS
60568.248247;16.938;0.048;ATLAS;ATLAS(o);ATLAS
60568.252593;16.72;0.038;ATLAS;ATLAS(o);ATLAS
60568.273128;16.784;0.041;ATLAS;ATLAS(o);ATLAS
60568.290489;16.776;0.048;ATLAS;ATLAS(o);ATLAS
60568.293728;16.831;0.037;ATLAS;ATLAS(o);ATLAS
60578.069607;16.995;0.086;ATLAS;ATLAS(o);ATLAS
60578.072835;16.777;0.068;ATLAS;ATLAS(o);ATLAS
60578.076016;16.97;0.079;ATLAS;ATLAS(o);ATLAS
60578.105733;16.797;0.055;ATLAS;ATLAS(o);ATLAS
60588.279596;17.55;0.033;ATLAS;ATLAS(c);ATLAS
60588.281423;17.519;0.034;ATLAS;ATLAS(c);ATLAS
60588.284605;17.549;0.04;ATLAS;ATLAS(c);ATLAS
60588.309452;17.598;0.032;ATLAS;ATLAS(c);ATLAS
60589.918167;16.873;0.04;ATLAS;ATLAS(o);ATLAS
60589.923706;16.759;0.034;ATLAS;ATLAS(o);ATLAS
60590.133224;17.601;0.525;ATLAS;ATLAS(o);ATLAS
60594.009621;16.779;0.069;ATLAS;ATLAS(o);ATLAS
60594.012815;16.973;0.163;ATLAS;ATLAS(o);ATLAS
60594.03597;17.154;0.497;ATLAS;ATLAS(o);ATLAS
60594.04114;16.837;0.069;ATLAS;ATLAS(o);ATLAS
60604.301342;16.92;0.04;ATLAS;ATLAS(o);ATLAS
60604.303615;16.922;0.037;ATLAS;ATLAS(o);ATLAS
60604.3229;16.779;0.038;ATLAS;ATLAS(o);ATLAS
60604.327163;16.893;0.041;ATLAS;ATLAS(o);ATLAS
60608.265054;16.648;0.028;ATLAS;ATLAS(o);ATLAS
60608.267767;16.804;0.031;ATLAS;ATLAS(o);ATLAS
60608.270963;16.741;0.025;ATLAS;ATLAS(o);ATLAS
60608.275546;16.735;0.034;ATLAS;ATLAS(o);ATLAS
60608.276007;16.825;0.037;ATLAS;ATLAS(o);ATLAS
60608.278316;16.764;0.032;ATLAS;ATLAS(o);ATLAS
60608.299311;16.626;0.046;ATLAS;ATLAS(o);ATLAS
60608.302488;16.733;0.034;ATLAS;ATLAS(o);ATLAS
60612.314712;16.89;0.027;ATLAS;ATLAS(o);ATLAS
60612.317916;16.899;0.027;ATLAS;ATLAS(o);ATLAS
60612.324282;16.831;0.025;ATLAS;ATLAS(o);ATLAS
60612.33597;16.759;0.027;ATLAS;ATLAS(o);ATLAS
60614.044277;17.506;0.036;ATLAS;ATLAS(c);ATLAS
60614.046098;17.544;0.034;ATLAS;ATLAS(c);ATLAS
60614.048848;17.64;0.04;ATLAS;ATLAS(c);ATLAS
60614.053887;17.567;0.038;ATLAS;ATLAS(c);ATLAS
60616.300747;16.515;0.032;ATLAS;ATLAS(o);ATLAS
60617.961997;17.743;0.084;ATLAS;ATLAS(c);ATLAS
60617.963811;17.718;0.106;ATLAS;ATLAS(c);ATLAS
60617.98452;17.701;0.089;ATLAS;ATLAS(c);ATLAS
60620.2384;16.783;0.023;ATLAS;ATLAS(o);ATLAS
60620.240223;16.829;0.031;ATLAS;ATLAS(o);ATLAS
60620.2562;16.815;0.023;ATLAS;ATLAS(o);ATLAS
60620.263065;16.832;0.029;ATLAS;ATLAS(o);ATLAS
60621.990241;17.538;0.038;ATLAS;ATLAS(c);ATLAS
60622.007151;17.559;0.035;ATLAS;ATLAS(c);ATLAS
60622.01032;17.527;0.036;ATLAS;ATLAS(c);ATLAS
60622.014439;17.569;0.069;ATLAS;ATLAS(c);ATLAS
60624.247023;16.809;0.029;ATLAS;ATLAS(o);ATLAS
60624.248859;16.82;0.025;ATLAS;ATLAS(o);ATLAS
60624.269298;16.822;0.03;ATLAS;ATLAS(o);ATLAS
60624.272462;16.853;0.028;ATLAS;ATLAS(o);ATLAS
60625.97963;16.807;0.037;ATLAS;ATLAS(o);ATLAS
60626.005462;16.868;0.037;ATLAS;ATLAS(o);ATLAS
60626.020003;16.883;0.032;ATLAS;ATLAS(o);ATLAS
60626.103561;17.582;0.066;ATLAS;ATLAS(c);ATLAS
60628.291015;16.764;0.038;ATLAS;ATLAS(o);ATLAS
60628.294225;16.842;0.032;ATLAS;ATLAS(o);ATLAS
60628.304466;16.862;0.04;ATLAS;ATLAS(o);ATLAS
60628.3104;16.887;0.045;ATLAS;ATLAS(o);ATLAS
60629.969405;16.887;0.053;ATLAS;ATLAS(o);ATLAS
60629.971219;16.911;0.054;ATLAS;ATLAS(o);ATLAS
60629.972121;16.751;0.046;ATLAS;ATLAS(o);ATLAS
60629.973955;16.876;0.051;ATLAS;ATLAS(o);ATLAS
60629.975318;16.799;0.051;ATLAS;ATLAS(o);ATLAS
60629.975772;16.88;0.06;ATLAS;ATLAS(o);ATLAS
60629.980783;17.139;0.068;ATLAS;ATLAS(o);ATLAS
60629.981233;16.86;0.06;ATLAS;ATLAS(o);ATLAS
60632.244229;16.714;0.034;ATLAS;ATLAS(o);ATLAS
60632.247394;16.754;0.041;ATLAS;ATLAS(o);ATLAS
60632.252894;16.711;0.03;ATLAS;ATLAS(o);ATLAS
60632.258386;16.797;0.036;ATLAS;ATLAS(o);ATLAS
60632.269484;16.637;0.037;ATLAS;ATLAS(o);ATLAS
60632.273148;16.704;0.042;ATLAS;ATLAS(o);ATLAS
60632.307764;16.829;0.03;ATLAS;ATLAS(o);ATLAS
60636.238145;16.828;0.029;ATLAS;ATLAS(o);ATLAS
60636.239952;16.724;0.027;ATLAS;ATLAS(o);ATLAS
60636.243612;16.751;0.027;ATLAS;ATLAS(o);ATLAS
60636.267035;16.747;0.023;ATLAS;ATLAS(o);ATLAS
60637.970406;16.753;0.023;ATLAS;ATLAS(o);ATLAS
60637.997035;16.733;0.021;ATLAS;ATLAS(o);ATLAS
60638.000771;16.752;0.025;ATLAS;ATLAS(o);ATLAS
60638.022116;16.727;0.022;ATLAS;ATLAS(o);ATLAS
60640.233526;17.281;0.028;ATLAS;ATLAS(c);ATLAS
60640.236731;17.268;0.026;ATLAS;ATLAS(c);ATLAS
60640.24223;17.207;0.027;ATLAS;ATLAS(c);ATLAS
60640.252923;17.252;0.028;ATLAS;ATLAS(c);ATLAS
60644.268343;16.977;0.023;ATLAS;ATLAS(c);ATLAS
60644.271481;17.033;0.024;ATLAS;ATLAS(c);ATLAS
60644.295668;17.064;0.026;ATLAS;ATLAS(c);ATLAS
60644.301471;17.06;0.022;ATLAS;ATLAS(c);ATLAS
60645.928505;16.602;0.032;ATLAS;ATLAS(o);ATLAS
60645.930313;16.605;0.041;ATLAS;ATLAS(o);ATLAS
60645.933477;16.542;0.039;ATLAS;ATLAS(o);ATLAS
60645.938495;16.625;0.053;ATLAS;ATLAS(o);ATLAS
60648.195417;16.925;0.024;ATLAS;ATLAS(c);ATLAS
60648.197727;16.959;0.023;ATLAS;ATLAS(c);ATLAS
60648.200889;16.91;0.024;ATLAS;ATLAS(c);ATLAS
60648.222949;16.957;0.024;ATLAS;ATLAS(c);ATLAS
60649.936126;16.565;0.079;ATLAS;ATLAS(o);ATLAS
60649.939305;16.833;0.135;ATLAS;ATLAS(o);ATLAS
60649.942505;16.952;0.741;ATLAS;ATLAS(o);ATLAS
60649.964389;16.773;0.168;ATLAS;ATLAS(o);ATLAS
60652.232798;16.893;0.021;ATLAS;ATLAS(c);ATLAS
60652.238404;16.882;0.022;ATLAS;ATLAS(c);ATLAS
60652.242045;16.895;0.024;ATLAS;ATLAS(c);ATLAS
60652.253992;16.897;0.021;ATLAS;ATLAS(c);ATLAS
60653.972071;16.465;0.022;ATLAS;ATLAS(o);ATLAS
60653.975716;16.437;0.024;ATLAS;ATLAS(o);ATLAS
60653.97798;16.448;0.023;ATLAS;ATLAS(o);ATLAS
60653.981164;16.458;0.022;ATLAS;ATLAS(o);ATLAS
60653.981618;16.512;0.025;ATLAS;ATLAS(o);ATLAS
60653.98842;16.453;0.021;ATLAS;ATLAS(o);ATLAS
60653.993889;16.417;0.02;ATLAS;ATLAS(o);ATLAS
60654.02343;16.431;0.022;ATLAS;ATLAS(o);ATLAS
60656.207965;16.351;0.028;ATLAS;ATLAS(o);ATLAS
60656.213477;16.199;0.019;ATLAS;ATLAS(o);ATLAS
60656.247889;16.401;0.025;ATLAS;ATLAS(o);ATLAS
60656.250729;16.382;0.027;ATLAS;ATLAS(o);ATLAS
60657.930819;16.444;0.031;ATLAS;ATLAS(o);ATLAS
60657.93361;16.447;0.031;ATLAS;ATLAS(o);ATLAS
60657.936772;16.454;0.029;ATLAS;ATLAS(o);ATLAS
60657.955172;16.347;0.025;ATLAS;ATLAS(o);ATLAS
60657.972336;16.456;0.029;ATLAS;ATLAS(o);ATLAS
60657.979208;16.394;0.033;ATLAS;ATLAS(o);ATLAS
60658.00753;16.367;0.022;ATLAS;ATLAS(o);ATLAS
60660.171304;16.373;0.028;ATLAS;ATLAS(o);ATLAS
60660.1745;16.41;0.031;ATLAS;ATLAS(o);ATLAS
60660.177235;16.355;0.03;ATLAS;ATLAS(o);ATLAS
60660.182706;16.419;0.029;ATLAS;ATLAS(o);ATLAS
60661.937534;16.363;0.024;ATLAS;ATLAS(o);ATLAS
60661.965842;16.328;0.02;ATLAS;ATLAS(o);ATLAS
60661.96901;16.367;0.021;ATLAS;ATLAS(o);ATLAS
60661.997532;16.316;0.021;ATLAS;ATLAS(o);ATLAS
60664.215101;16.371;0.019;ATLAS;ATLAS(o);ATLAS
60664.218809;16.375;0.02;ATLAS;ATLAS(o);ATLAS
60664.221129;16.194;0.022;ATLAS;ATLAS(o);ATLAS
60664.239602;16.355;0.019;ATLAS;ATLAS(o);ATLAS
60664.24232;16.226;0.019;ATLAS;ATLAS(o);ATLAS
60664.245097;16.32;0.019;ATLAS;ATLAS(o);ATLAS
60665.911274;16.533;0.019;ATLAS;ATLAS(c);ATLAS
60665.914445;16.518;0.017;ATLAS;ATLAS(c);ATLAS
60665.917624;16.477;0.016;ATLAS;ATLAS(c);ATLAS
60665.923148;16.521;0.018;ATLAS;ATLAS(c);ATLAS
60665.935739;16.282;0.02;ATLAS;ATLAS(o);ATLAS
60668.161271;16.165;0.019;ATLAS;ATLAS(o);ATLAS
60668.164607;16.158;0.019;ATLAS;ATLAS(o);ATLAS
60668.170151;16.145;0.02;ATLAS;ATLAS(o);ATLAS
60668.18119;16.202;0.019;ATLAS;ATLAS(o);ATLAS
60668.183541;16.156;0.015;ATLAS;ATLAS(o);ATLAS
60668.187183;16.105;0.017;ATLAS;ATLAS(o);ATLAS
60668.192565;16.164;0.017;ATLAS;ATLAS(o);ATLAS
60668.228145;16.285;0.018;ATLAS;ATLAS(o);ATLAS
60669.919896;16.494;0.014;ATLAS;ATLAS(c);ATLAS
60669.923194;16.5;0.016;ATLAS;ATLAS(c);ATLAS
60669.928736;16.522;0.016;ATLAS;ATLAS(c);ATLAS
60673.910268;16.529;0.016;ATLAS;ATLAS(c);ATLAS
60673.942107;16.558;0.016;ATLAS;ATLAS(c);ATLAS
60673.945299;16.562;0.017;ATLAS;ATLAS(c);ATLAS
60677.88742;16.616;0.02;ATLAS;ATLAS(c);ATLAS
60677.890606;16.629;0.019;ATLAS;ATLAS(c);ATLAS
60677.897544;16.616;0.019;ATLAS;ATLAS(c);ATLAS
60677.909027;16.591;0.019;ATLAS;ATLAS(c);ATLAS
60681.895948;16.369;0.02;ATLAS;ATLAS(o);ATLAS
60681.896877;16.331;0.02;ATLAS;ATLAS(o);ATLAS
60681.899175;16.327;0.017;ATLAS;ATLAS(o);ATLAS
60681.90331;16.312;0.019;ATLAS;ATLAS(o);ATLAS
60681.904212;16.326;0.018;ATLAS;ATLAS(o);ATLAS
60685.15322915977;16.68778159378743;0.0389;GoChile-GoT1_ASI6200;r(GaiaSP);Mateusz Bronikowski
60685.15769677004;16.75031579936272;0.0319;GoChile-GoT1_ASI6200;V(GaiaSP);Mateusz Bronikowski
60685.889845;16.351;0.022;ATLAS;ATLAS(o);ATLAS
60685.895359;16.352;0.022;ATLAS;ATLAS(o);ATLAS
60685.898565;16.356;0.02;ATLAS;ATLAS(o);ATLAS
60685.911784;16.385;0.022;ATLAS;ATLAS(o);ATLAS
60686.16164352;16.706269295665418;0.039;GoChile-GoT1_ASI6200;r(GaiaSP);Mateusz Bronikowski
60686.166053249966;16.83161382416801;0.0338;GoChile-GoT1_ASI6200;V(GaiaSP);Mateusz Bronikowski
60688.16399304988;16.664238134920044;0.0464;GoChile-GoT1_ASI6200;r(GaiaSP);Mateusz Bronikowski
60688.16848379001;16.707962919630333;0.0424;GoChile-GoT1_ASI6200;V(GaiaSP);Mateusz Bronikowski
