MJD;Magnitude;Error;Facility;Filter;Observer
59230.3959375;15.6586866;0.0107631078;ZTF;ZTF(zi);ZTF
59230.3959375;15.6586866;0.0108668432;ZTF;ZTF(zi);ZTF
59231.19078399986;16.311564825618273;0.0211785357778441;ASASSN;ASASSN(g);ASASSN
59231.1979861;16.1480141;0.0122028477;ZTF;ZTF(zr);ZTF
59231.1979861;16.1480141;0.0121719036;ZTF;ZTF(zr);ZTF
59231.2257755;17.0171509;0.0152787454;ZTF;ZTF(zg);ZTF
59231.2257755;17.0171509;0.0153467208;ZTF;ZTF(zg);ZTF
59231.2356019;16.9624176;0.0149457343;ZTF;ZTF(zg);ZTF
59231.2356019;16.9624176;0.0150143513;ZTF;ZTF(zg);ZTF
59231.297963;16.0751534;0.012041443;ZTF;ZTF(zr);ZTF
59231.297963;16.0751534;0.0120095843;ZTF;ZTF(zr);ZTF
59231.3190046;16.107235;0.0120791951;ZTF;ZTF(zr);ZTF
59231.3190046;16.107235;0.0121106459;ZTF;ZTF(zr);ZTF
59231.366626;16.203;0.012;ATLAS;ATLAS(c);ATLAS
59231.3800116;17.0437164;0.0155147808;ZTF;ZTF(zg);ZTF
59231.3800116;17.0437164;0.0154470867;ZTF;ZTF(zg);ZTF
59231.397687;16.149;0.011;ATLAS;ATLAS(c);ATLAS
59231.399517;16.133;0.011;ATLAS;ATLAS(c);ATLAS
59231.402274;16.157;0.011;ATLAS;ATLAS(c);ATLAS
59232.222187700216;16.403291397271474;0.0614269379240524;ASASSN;ASASSN(g);ASASSN
59232.2509838;17.062397;0.0155681614;ZTF;ZTF(zg);ZTF
59232.2509838;17.062397;0.015635673;ZTF;ZTF(zg);ZTF
59232.2584144;17.0600853;0.0155530581;ZTF;ZTF(zg);ZTF
59232.2584144;17.0600853;0.0156205902;ZTF;ZTF(zg);ZTF
59232.2593519;17.0398293;0.015489907;ZTF;ZTF(zg);ZTF
59232.2593519;17.0398293;0.0154221728;ZTF;ZTF(zg);ZTF
59232.3008449;16.11166;0.0120890234;ZTF;ZTF(zr);ZTF
59232.3008449;16.11166;0.0121204192;ZTF;ZTF(zr);ZTF
59232.3017824;16.0494156;0.0119879832;ZTF;ZTF(zr);ZTF
59232.3017824;16.0494156;0.0119557967;ZTF;ZTF(zr);ZTF
59232.3481019;16.064436;0.0120189628;ZTF;ZTF(zr);ZTF
59232.3481019;16.064436;0.0119869681;ZTF;ZTF(zr);ZTF
59232.3857407;17.0615005;0.0156298187;ZTF;ZTF(zg);ZTF
59232.3857407;17.0615005;0.0155622996;ZTF;ZTF(zg);ZTF
59232.43880689982;16.238344309898764;0.0254884165200522;ASASSN;ASASSN(g);ASASSN
59233.2910764;16.1597176;0.0122302081;ZTF;ZTF(zr);ZTF
59233.2910764;16.1597176;0.0121994093;ZTF;ZTF(zr);ZTF
59233.3243403;16.9957142;0.0152143529;ZTF;ZTF(zg);ZTF
59233.3243403;16.9957142;0.0151461372;ZTF;ZTF(zg);ZTF
59235.422171;15.588;0.013;ATLAS;ATLAS(o);ATLAS
59235.428188;15.649;0.009;ATLAS;ATLAS(o);ATLAS
59235.450902;15.66;0.01;ATLAS;ATLAS(o);ATLAS
59235.455981;15.667;0.01;ATLAS;ATLAS(o);ATLAS
59237.32440350018;16.309439073207017;0.0328852453500307;ASASSN;ASASSN(g);ASASSN
59239.19396369997;15.994602836636602;-1.0;ASASSN;ASASSN(g);ASASSN
59239.21294490015;16.551643176575816;0.2152307685796399;ASASSN;ASASSN(g);ASASSN
59239.35841900017;16.145222491560073;0.0536584324612407;ASASSN;ASASSN(g);ASASSN
59243.572081;15.646;0.024;ATLAS;ATLAS(o);ATLAS
59243.587954;15.591;0.025;ATLAS;ATLAS(o);ATLAS
59243.590697;15.527;0.03;ATLAS;ATLAS(o);ATLAS
59243.594687;15.574;0.031;ATLAS;ATLAS(o);ATLAS
59244.31597900018;16.31317667274542;0.1056750850170609;ASASSN;ASASSN(g);ASASSN
59244.435708;15.684;0.014;ATLAS;ATLAS(o);ATLAS
59244.438918;15.679;0.013;ATLAS;ATLAS(o);ATLAS
59244.44578;15.637;0.012;ATLAS;ATLAS(o);ATLAS
59244.459552;15.637;0.015;ATLAS;ATLAS(o);ATLAS
59245.37682340015;16.557135213796695;0.1092812684067588;ASASSN;ASASSN(g);ASASSN
59245.405761;15.675;0.01;ATLAS;ATLAS(o);ATLAS
59245.42077;15.681;0.01;ATLAS;ATLAS(o);ATLAS
59245.423999;15.626;0.01;ATLAS;ATLAS(o);ATLAS
59245.431609;15.67;0.011;ATLAS;ATLAS(o);ATLAS
59246.07984420005;16.25518254910181;0.0207294990422678;ASASSN;ASASSN(g);ASASSN
59246.170397900045;16.592428537161215;0.0945729939865055;ASASSN;ASASSN(g);ASASSN
59246.22116459999;16.05938484359555;0.0230219408882982;ASASSN;ASASSN(g);ASASSN
59246.378691;15.725;0.009;ATLAS;ATLAS(o);ATLAS
59246.38191;15.713;0.009;ATLAS;ATLAS(o);ATLAS
59246.388373;15.712;0.01;ATLAS;ATLAS(o);ATLAS
59246.423586;15.7;0.01;ATLAS;ATLAS(o);ATLAS
59248.2261343;17.021843;0.015376077;ZTF;ZTF(zg);ZTF
59248.2261343;17.021843;0.015308152;ZTF;ZTF(zg);ZTF
59248.2270718;17.0088081;0.0152268;ZTF;ZTF(zg);ZTF
59248.2270718;17.0088081;0.0152948676;ZTF;ZTF(zg);ZTF
59248.2373727;16.0736198;0.0120382076;ZTF;ZTF(zr);ZTF
59248.2373727;16.0736198;0.0120063312;ZTF;ZTF(zr);ZTF
59248.2463889;16.1025543;0.0120688602;ZTF;ZTF(zr);ZTF
59248.2463889;16.1025543;0.0121003715;ZTF;ZTF(zr);ZTF
59248.310162;15.7067938;0.0109624434;ZTF;ZTF(zi);ZTF
59248.310162;15.7067938;0.0108602345;ZTF;ZTF(zi);ZTF
59249.130612200126;16.294792619015798;0.0271473258969481;ASASSN;ASASSN(g);ASASSN
59249.3184606;16.1202374;0.0121395215;ZTF;ZTF(zr);ZTF
59249.3184606;16.1202374;0.0121082328;ZTF;ZTF(zr);ZTF
59250.2152199;16.1196632;0.0121382391;ZTF;ZTF(zr);ZTF
59250.2152199;16.1196632;0.0121069429;ZTF;ZTF(zr);ZTF
59250.2289468;16.1250248;0.0121190473;ZTF;ZTF(zr);ZTF
59250.2289468;16.1250248;0.0121502765;ZTF;ZTF(zr);ZTF
59250.2701389;16.9535866;0.0149624292;ZTF;ZTF(zg);ZTF
59250.2701389;16.9535866;0.0148937032;ZTF;ZTF(zg);ZTF
59250.3117014;17.0051575;0.0152723072;ZTF;ZTF(zg);ZTF
59250.3117014;17.0051575;0.0152041987;ZTF;ZTF(zg);ZTF
59250.350192899816;16.15932594775847;0.0229228991161575;ASASSN;ASASSN(g);ASASSN
59250.373377;16.194;0.01;ATLAS;ATLAS(c);ATLAS
59250.377087;16.195;0.01;ATLAS;ATLAS(c);ATLAS
59250.38308;16.192;0.011;ATLAS;ATLAS(c);ATLAS
59250.394635;16.187;0.01;ATLAS;ATLAS(c);ATLAS
59251.2263773;16.1437244;0.0121929226;ZTF;ZTF(zr);ZTF
59251.2263773;16.1437244;0.0121619245;ZTF;ZTF(zr);ZTF
59251.2376042;15.684001;0.0108134281;ZTF;ZTF(zi);ZTF
59251.2376042;15.684001;0.0109163355;ZTF;ZTF(zi);ZTF
59251.2577894;17.0356503;0.0154632721;ZTF;ZTF(zg);ZTF
59251.2577894;17.0356503;0.0153954942;ZTF;ZTF(zg);ZTF
59251.458918;16.109;0.012;ATLAS;ATLAS(c);ATLAS
59251.484632;16.136;0.012;ATLAS;ATLAS(c);ATLAS
59251.487847;16.112;0.012;ATLAS;ATLAS(c);ATLAS
59251.492971;16.119;0.012;ATLAS;ATLAS(c);ATLAS
59252.2019097;16.1230087;0.01214574;ZTF;ZTF(zr);ZTF
59252.2019097;16.1230087;0.0121144857;ZTF;ZTF(zr);ZTF
59252.2028472;15.9628916;0.0118211303;ZTF;ZTF(zr);ZTF
59252.2028472;15.9628916;0.0117878085;ZTF;ZTF(zr);ZTF
59252.2537731;17.0064926;0.015212453;ZTF;ZTF(zg);ZTF
59252.2537731;17.0064926;0.0152805457;ZTF;ZTF(zg);ZTF
59252.2550116;17.0049667;0.0152711319;ZTF;ZTF(zg);ZTF
59252.2550116;17.0049667;0.0152030215;ZTF;ZTF(zg);ZTF
59252.36717549991;16.21059045338;0.0281908721221095;ASASSN;ASASSN(g);ASASSN
59252.42035780009;16.258763035397166;0.01445635660618;ASASSN;ASASSN(g);ASASSN
59253.06133020017;16.227008208095945;0.0199060139167634;ASASSN;ASASSN(g);ASASSN
59253.11525519984;16.253551938893963;0.0253797670001682;ASASSN;ASASSN(g);ASASSN
59253.2152546;17.0367317;0.0154701602;ZTF;ZTF(zg);ZTF
59253.2152546;17.0367317;0.0154023934;ZTF;ZTF(zg);ZTF
59253.2992361;16.1042595;0.0120726163;ZTF;ZTF(zr);ZTF
59253.2992361;16.1042595;0.0121041052;ZTF;ZTF(zr);ZTF
59253.359355;16.197;0.011;ATLAS;ATLAS(c);ATLAS
59253.362718;16.193;0.011;ATLAS;ATLAS(c);ATLAS
59253.370364;16.17;0.009;ATLAS;ATLAS(c);ATLAS
59253.402127;16.204;0.011;ATLAS;ATLAS(c);ATLAS
59253.4148769998;16.221501621348416;0.0161885554182337;ASASSN;ASASSN(g);ASASSN
59254.1941667;16.1200848;0.0121078892;ZTF;ZTF(zr);ZTF
59254.1941667;16.1200848;0.0121391797;ZTF;ZTF(zr);ZTF
59254.1951736;16.1052837;0.0120748784;ZTF;ZTF(zr);ZTF
59254.1951736;16.1052837;0.0121063534;ZTF;ZTF(zr);ZTF
59254.2260648;16.9545689;0.014899468;ZTF;ZTF(zg);ZTF
59254.2260648;16.9545689;0.0149681829;ZTF;ZTF(zg);ZTF
59254.2270023;17.1543655;0.0161981881;ZTF;ZTF(zg);ZTF
59254.2270023;17.1543655;0.0162649434;ZTF;ZTF(zg);ZTF
59254.3260532;15.6431179;0.010733014;ZTF;ZTF(zi);ZTF
59254.3260532;15.6431179;0.0108372848;ZTF;ZTF(zi);ZTF
59254.38577;16.201;0.011;ATLAS;ATLAS(c);ATLAS
59254.389468;16.175;0.011;ATLAS;ATLAS(c);ATLAS
59254.39499;16.209;0.01;ATLAS;ATLAS(c);ATLAS
59254.405162;16.193;0.011;ATLAS;ATLAS(c);ATLAS
59255.15301269991;16.277414119094853;0.0284805002651496;ASASSN;ASASSN(g);ASASSN
59255.1858796;17.0602608;0.015621732;ZTF;ZTF(zg);ZTF
59255.1858796;17.0602608;0.0155542027;ZTF;ZTF(zg);ZTF
59255.2764815;16.1539879;0.0121858912;ZTF;ZTF(zr);ZTF
59255.2764815;16.1539879;0.0122167608;ZTF;ZTF(zr);ZTF
59255.380575;16.099;0.011;ATLAS;ATLAS(c);ATLAS
59255.383784;16.14;0.011;ATLAS;ATLAS(c);ATLAS
59255.408771;16.085;0.011;ATLAS;ATLAS(c);ATLAS
59255.416299;16.129;0.011;ATLAS;ATLAS(c);ATLAS
59256.2145486;16.057272;0.0119720222;ZTF;ZTF(zr);ZTF
59256.2145486;16.057272;0.0120041091;ZTF;ZTF(zr);ZTF
59256.2154861;15.9712276;0.0118031586;ZTF;ZTF(zr);ZTF
59256.2154861;15.9712276;0.0118363695;ZTF;ZTF(zr);ZTF
59256.2911921;17.0466766;0.0155337872;ZTF;ZTF(zg);ZTF
59256.2911921;17.0466766;0.015466122;ZTF;ZTF(zg);ZTF
59256.3252431;17.1059227;0.015926294;ZTF;ZTF(zg);ZTF
59256.3252431;17.1059227;0.0158591736;ZTF;ZTF(zg);ZTF
59257.2168866;16.0231018;0.0119351735;ZTF;ZTF(zr);ZTF
59257.2168866;16.0231018;0.0119026452;ZTF;ZTF(zr);ZTF
59257.325350100175;16.245054795648485;0.0137044639460067;ASASSN;ASASSN(g);ASASSN
59257.385258;16.193;0.011;ATLAS;ATLAS(c);ATLAS
59257.388049;16.212;0.011;ATLAS;ATLAS(c);ATLAS
59257.408727;16.188;0.011;ATLAS;ATLAS(c);ATLAS
59257.425824;16.176;0.011;ATLAS;ATLAS(c);ATLAS
59260.15619200002;16.233932699578407;0.0355120083581078;ASASSN;ASASSN(g);ASASSN
59260.1934722;17.0705776;0.0156893376;ZTF;ZTF(zg);ZTF
59260.1934722;17.0705776;0.0156219052;ZTF;ZTF(zg);ZTF
59260.1944097;17.0674706;0.0156689007;ZTF;ZTF(zg);ZTF
59260.1944097;17.0674706;0.0156014403;ZTF;ZTF(zg);ZTF
59260.3091667;16.1127243;0.0121227792;ZTF;ZTF(zr);ZTF
59260.3091667;16.1127243;0.0120913964;ZTF;ZTF(zr);ZTF
59260.3096412;16.1184025;0.0121354181;ZTF;ZTF(zr);ZTF
59260.3096412;16.1184025;0.0121041061;ZTF;ZTF(zr);ZTF
59261.340528;16.247;0.011;ATLAS;ATLAS(c);ATLAS
59261.347118;16.276;0.011;ATLAS;ATLAS(c);ATLAS
59261.35698;16.237;0.011;ATLAS;ATLAS(c);ATLAS
59261.381873;16.233;0.01;ATLAS;ATLAS(c);ATLAS
59262.2609259;15.6956635;0.0108371973;ZTF;ZTF(zi);ZTF
59262.2609259;15.6956635;0.0109397406;ZTF;ZTF(zi);ZTF
59262.2784375;16.9782906;0.0151088573;ZTF;ZTF(zg);ZTF
59262.2784375;16.9782906;0.0150404368;ZTF;ZTF(zg);ZTF
59263.2277778;15.9726219;0.0118389362;ZTF;ZTF(zr);ZTF
59263.2277778;15.9726219;0.0118057439;ZTF;ZTF(zr);ZTF
59263.2282407;15.9893284;0.011870062;ZTF;ZTF(zr);ZTF
59263.2282407;15.9893284;0.0118370904;ZTF;ZTF(zr);ZTF
59263.278831;16.8289757;0.0142070884;ZTF;ZTF(zg);ZTF
59263.278831;16.8289757;0.0142776025;ZTF;ZTF(zg);ZTF
59263.2797569;16.8413506;0.0142714437;ZTF;ZTF(zg);ZTF
59263.2797569;16.8413506;0.0143417623;ZTF;ZTF(zg);ZTF
59264.1916551;16.0880585;0.0120689347;ZTF;ZTF(zr);ZTF
59264.1916551;16.0880585;0.0120372409;ZTF;ZTF(zr);ZTF
59264.2818519;16.9790535;0.0151134375;ZTF;ZTF(zg);ZTF
59264.2818519;16.9790535;0.0150450254;ZTF;ZTF(zg);ZTF
59265.1873032;17.0198364;0.0152955623;ZTF;ZTF(zg);ZTF
59265.1873032;17.0198364;0.0153635079;ZTF;ZTF(zg);ZTF
59265.2458218;16.1537018;0.012216093;ZTF;ZTF(zr);ZTF
59265.2458218;16.1537018;0.0121852178;ZTF;ZTF(zr);ZTF
59265.2468634;16.135931;0.0121750245;ZTF;ZTF(zr);ZTF
59265.2468634;16.135931;0.0121439304;ZTF;ZTF(zr);ZTF
59265.2893866;17.0303078;0.0154293934;ZTF;ZTF(zg);ZTF
59265.2893866;17.0303078;0.0153615605;ZTF;ZTF(zg);ZTF
59265.3207292;15.7135763;0.01087444;ZTF;ZTF(zi);ZTF
59265.3207292;15.7135763;0.0109764487;ZTF;ZTF(zi);ZTF
59265.416389;15.84;0.043;ATLAS;ATLAS(o);ATLAS
59265.432126;15.741;0.032;ATLAS;ATLAS(o);ATLAS
59265.451151;15.726;0.047;ATLAS;ATLAS(o);ATLAS
59265.465423;15.1;0.722;ATLAS;ATLAS(o);ATLAS
59266.1520139;16.849968;0.0143167423;ZTF;ZTF(zg);ZTF
59266.1520139;16.849968;0.0143869277;ZTF;ZTF(zg);ZTF
59266.2420139;16.0567169;0.0119708739;ZTF;ZTF(zr);ZTF
59266.2420139;16.0567169;0.0120029664;ZTF;ZTF(zr);ZTF
59270.1831713;15.6476164;0.0108457562;ZTF;ZTF(zi);ZTF
59270.1831713;15.6476164;0.0107416417;ZTF;ZTF(zi);ZTF
59270.225706;17.0059357;0.0152771091;ZTF;ZTF(zg);ZTF
59270.225706;17.0059357;0.0152090108;ZTF;ZTF(zg);ZTF
59270.2266435;17.089798;0.0157498959;ZTF;ZTF(zg);ZTF
59270.2266435;17.089798;0.0158171542;ZTF;ZTF(zg);ZTF
59270.2957755;16.203064;0.0123351337;ZTF;ZTF(zr);ZTF
59270.2957755;16.203064;0.0123048583;ZTF;ZTF(zr);ZTF
59270.2967245;16.1991405;0.0122950794;ZTF;ZTF(zr);ZTF
59270.2967245;16.1991405;0.0123254005;ZTF;ZTF(zr);ZTF
59271.223912;17.1152058;0.0159228835;ZTF;ZTF(zg);ZTF
59271.223912;17.1152058;0.0159899294;ZTF;ZTF(zg);ZTF
59271.2602662;16.1900139;0.0122725097;ZTF;ZTF(zr);ZTF
59271.2602662;16.1900139;0.0123029416;ZTF;ZTF(zr);ZTF
59272.1652894;17.1105309;0.0158907324;ZTF;ZTF(zg);ZTF
59272.1652894;17.1105309;0.0159578118;ZTF;ZTF(zg);ZTF
59272.1761227;17.1426811;0.0161817577;ZTF;ZTF(zg);ZTF
59272.1761227;17.1426811;0.0161149241;ZTF;ZTF(zg);ZTF
59272.2150926;16.1768684;0.0122710429;ZTF;ZTF(zr);ZTF
59272.2150926;16.1768684;0.0122404518;ZTF;ZTF(zr);ZTF
59272.2160301;16.1508026;0.0121784192;ZTF;ZTF(zr);ZTF
59272.2160301;16.1508026;0.0122093288;ZTF;ZTF(zr);ZTF
59273.2573264;16.1405106;0.0121544842;ZTF;ZTF(zr);ZTF
59273.2573264;16.1405106;0.0121855205;ZTF;ZTF(zr);ZTF
59273.2830324;16.8256226;0.0141897909;ZTF;ZTF(zg);ZTF
59273.2830324;16.8256226;0.0142603582;ZTF;ZTF(zg);ZTF
59274.06287480006;16.299606976612058;0.0972108862733221;ASASSN;ASASSN(g);ASASSN
59274.118452500086;16.130888061411547;0.1669835798924232;ASASSN;ASASSN(g);ASASSN
59274.1647338;16.8145237;0.0142037077;ZTF;ZTF(zg);ZTF
59274.1647338;16.8145237;0.0141329616;ZTF;ZTF(zg);ZTF
59274.1656829;16.8468399;0.014370488;ZTF;ZTF(zg);ZTF
59274.1656829;16.8468399;0.0143002532;ZTF;ZTF(zg);ZTF
59274.16992670018;16.093017296022637;0.0798886705458254;ASASSN;ASASSN(g);ASASSN
59274.3383218;16.0054626;0.0118680382;ZTF;ZTF(zr);ZTF
59274.3383218;16.0054626;0.0119007966;ZTF;ZTF(zr);ZTF
59274.3392708;15.9694529;0.0117998756;ZTF;ZTF(zr);ZTF
59274.3392708;15.9694529;0.0118331099;ZTF;ZTF(zr);ZTF
59275.317714999896;16.20486217551239;0.0937490965983923;ASASSN;ASASSN(g);ASASSN
59276.2081019;16.9884949;0.0151704168;ZTF;ZTF(zg);ZTF
59276.2081019;16.9884949;0.0151021164;ZTF;ZTF(zg);ZTF
59276.2828704;16.1542053;0.0122172721;ZTF;ZTF(zr);ZTF
59276.2828704;16.1542053;0.0121864043;ZTF;ZTF(zr);ZTF
59276.29858049983;16.1170141888316;0.0505199216164315;ASASSN;ASASSN(g);ASASSN
59277.27588360012;16.353282817075797;0.0554728469295646;ASASSN;ASASSN(g);ASASSN
59277.327476;16.181;0.011;ATLAS;ATLAS(c);ATLAS
59277.330384;16.17;0.01;ATLAS;ATLAS(c);ATLAS
59277.340318;16.168;0.01;ATLAS;ATLAS(c);ATLAS
59277.347231;16.176;0.01;ATLAS;ATLAS(c);ATLAS
59278.31191550009;16.212011547722994;0.035195210602346;ASASSN;ASASSN(g);ASASSN
59279.30330279982;16.255464914295178;0.0290789517128961;ASASSN;ASASSN(g);ASASSN
59280.1534722;16.0881538;0.0120691396;ZTF;ZTF(zr);ZTF
59280.1534722;16.0881538;0.0120374477;ZTF;ZTF(zr);ZTF
59280.1959606;17.0441322;0.0154497586;ZTF;ZTF(zg);ZTF
59280.1959606;17.0441322;0.015517449;ZTF;ZTF(zg);ZTF
59281.03064179979;16.2824649753389;0.0230233976526158;ASASSN;ASASSN(g);ASASSN
59281.21434859978;16.257188082070027;0.0254389303600298;ASASSN;ASASSN(g);ASASSN
59287.002187;12.422;0.027;NEOWISE;WISE(W1);NEOWISE
59287.002187;12.451;0.052;NEOWISE;WISE(W2);NEOWISE
59287.13245375;12.417;0.027;NEOWISE;WISE(W1);NEOWISE
59287.13245375;12.457;0.045;NEOWISE;WISE(W2);NEOWISE
59287.26361181;11.451;0.018;NEOWISE;WISE(W1);NEOWISE
59287.26361181;12.489;0.078;NEOWISE;WISE(W2);NEOWISE
59287.275458;16.063;0.013;ATLAS;ATLAS(c);ATLAS
59287.295203;16.089;0.012;ATLAS;ATLAS(c);ATLAS
59287.295661;16.072;0.012;ATLAS;ATLAS(c);ATLAS
59287.300445;16.106;0.013;ATLAS;ATLAS(c);ATLAS
59287.301901;16.066;0.013;ATLAS;ATLAS(c);ATLAS
59287.31684;16.115;0.014;ATLAS;ATLAS(c);ATLAS
59287.317754;16.069;0.012;ATLAS;ATLAS(c);ATLAS
59287.328482;16.095;0.013;ATLAS;ATLAS(c);ATLAS
59287.32906357;12.521;0.052;NEOWISE;WISE(W2);NEOWISE
59287.32906357;12.423;0.029;NEOWISE;WISE(W1);NEOWISE
59287.39438791;12.493;0.067;NEOWISE;WISE(W2);NEOWISE
59287.39438791;12.469;0.026;NEOWISE;WISE(W1);NEOWISE
59287.4597123;12.477;0.028;NEOWISE;WISE(W1);NEOWISE
59287.4597123;12.456;0.054;NEOWISE;WISE(W2);NEOWISE
59287.52516406;12.497;0.028;NEOWISE;WISE(W1);NEOWISE
59287.52516406;12.463;0.044;NEOWISE;WISE(W2);NEOWISE
59287.59048846;12.466;0.03;NEOWISE;WISE(W1);NEOWISE
59287.59048846;12.515;0.066;NEOWISE;WISE(W2);NEOWISE
59287.72126457;12.49;0.046;NEOWISE;WISE(W2);NEOWISE
59287.72126457;12.489;0.026;NEOWISE;WISE(W1);NEOWISE
59287.8519134;12.434;0.028;NEOWISE;WISE(W1);NEOWISE
59287.8519134;12.507;0.047;NEOWISE;WISE(W2);NEOWISE
59287.85204072;12.47;0.029;NEOWISE;WISE(W1);NEOWISE
59287.85204072;12.423;0.047;NEOWISE;WISE(W2);NEOWISE
59287.98268951;12.477;0.045;NEOWISE;WISE(W2);NEOWISE
59287.98268951;12.441;0.023;NEOWISE;WISE(W1);NEOWISE
59290.2148958;17.0308685;0.0153651107;ZTF;ZTF(zg);ZTF
59290.2148958;17.0308685;0.0154329371;ZTF;ZTF(zg);ZTF
59291.1862616;15.6893253;0.0108242314;ZTF;ZTF(zi);ZTF
59291.1862616;15.6893253;0.0109269712;ZTF;ZTF(zi);ZTF
59292.1750694;17.0432014;0.0155114811;ZTF;ZTF(zg);ZTF
59292.1750694;17.0432014;0.0154437805;ZTF;ZTF(zg);ZTF
59292.215463;15.967433;0.0118294116;ZTF;ZTF(zr);ZTF
59292.215463;15.967433;0.0117961513;ZTF;ZTF(zr);ZTF
59293.22894039983;16.299692453631874;0.0514470092023788;ASASSN;ASASSN(g);ASASSN
59293.322694;15.72;0.01;ATLAS;ATLAS(o);ATLAS
59293.348952;15.692;0.009;ATLAS;ATLAS(o);ATLAS
59293.353626;15.722;0.011;ATLAS;ATLAS(o);ATLAS
59293.36418;15.669;0.009;ATLAS;ATLAS(o);ATLAS
59294.1555787;17.0123367;0.0153167453;ZTF;ZTF(zg);ZTF
59294.1555787;17.0123367;0.0152487187;ZTF;ZTF(zg);ZTF
59294.2076736;16.1603661;0.0122009451;ZTF;ZTF(zr);ZTF
59294.2076736;16.1603661;0.0122317374;ZTF;ZTF(zr);ZTF
59296.28436332;12.443;0.147;NEOWISE;WISE(W2);NEOWISE
59296.28436332;12.53;0.037;NEOWISE;WISE(W1);NEOWISE
59298.2479051;17.1411667;0.0161042046;ZTF;ZTF(zg);ZTF
59298.2479051;17.1411667;0.0161710531;ZTF;ZTF(zg);ZTF
59299.23551040003;16.034707246542496;0.0682394516518801;ASASSN;ASASSN(g);ASASSN
59299.343974;15.754;0.047;ATLAS;ATLAS(o);ATLAS
59299.352308;15.707;0.096;ATLAS;ATLAS(o);ATLAS
59299.361976;15.78;0.14;ATLAS;ATLAS(o);ATLAS
59299.364936;15.714;0.133;ATLAS;ATLAS(o);ATLAS
59301.1794213;16.1506081;0.0121779637;ZTF;ZTF(zr);ZTF
59301.1794213;16.1506081;0.0122088762;ZTF;ZTF(zr);ZTF
59301.19418520015;16.155966076301198;0.1323310360676038;ASASSN;ASASSN(g);ASASSN
59301.2350694;17.0602798;0.0156218568;ZTF;ZTF(zg);ZTF
59301.2350694;17.0602798;0.0155543275;ZTF;ZTF(zg);ZTF
59302.19833259983;16.722747502820262;0.1909018902766642;ASASSN;ASASSN(g);ASASSN
59303.1591898;16.1221809;0.0121438829;ZTF;ZTF(zr);ZTF
59303.1591898;16.1221809;0.0121126184;ZTF;ZTF(zr);ZTF
59303.1812037;15.711545;0.0109722391;ZTF;ZTF(zi);ZTF
59303.1812037;15.711545;0.0108701717;ZTF;ZTF(zi);ZTF
59303.2071181;17.0540771;0.0155139603;ZTF;ZTF(zg);ZTF
59303.2071181;17.0540771;0.015581551;ZTF;ZTF(zg);ZTF
59304.3161257999;16.118549747448437;0.0343333474312448;ASASSN;ASASSN(g);ASASSN
59305.357165;15.71;0.012;ATLAS;ATLAS(o);ATLAS
59305.360407;15.712;0.011;ATLAS;ATLAS(o);ATLAS
59305.367068;15.706;0.01;ATLAS;ATLAS(o);ATLAS
59305.377499;15.67;0.012;ATLAS;ATLAS(o);ATLAS
59306.1814699;17.0409546;0.0154970977;ZTF;ZTF(zg);ZTF
59306.1814699;17.0409546;0.0154293757;ZTF;ZTF(zg);ZTF
59306.2260185;16.0538597;0.011997086;ZTF;ZTF(zr);ZTF
59306.2260185;16.0538597;0.0119649554;ZTF;ZTF(zr);ZTF
59306.28996599978;16.241894805526513;0.0213436798180217;ASASSN;ASASSN(g);ASASSN
59307.1789815;15.695734;0.0108373417;ZTF;ZTF(zi);ZTF
59307.1789815;15.695734;0.010939884;ZTF;ZTF(zi);ZTF
59308.16853279993;16.347421767273364;0.0355136722354907;ASASSN;ASASSN(g);ASASSN
59308.169734899886;16.38008292049632;0.0381718450705311;ASASSN;ASASSN(g);ASASSN
59308.1854861;16.0982513;0.0120909764;ZTF;ZTF(zr);ZTF
59308.1854861;16.0982513;0.012059411;ZTF;ZTF(zr);ZTF
59308.2466667;17.0358067;0.0154642733;ZTF;ZTF(zg);ZTF
59308.2466667;17.0358067;0.0153964981;ZTF;ZTF(zg);ZTF
59309.019172600005;16.2559093810072;0.0331309413513825;ASASSN;ASASSN(g);ASASSN
59309.21160829999;16.297925948305316;0.0316347229315139;ASASSN;ASASSN(g);ASASSN
59310.1660648;17.0321198;0.0154408654;ZTF;ZTF(zg);ZTF
59310.1660648;17.0321198;0.0153730502;ZTF;ZTF(zg);ZTF
59310.1838426;16.2753716;0.0124938311;ZTF;ZTF(zr);ZTF
59310.1838426;16.2753716;0.0125232544;ZTF;ZTF(zr);ZTF
59312.1734606;16.1448059;0.0121644353;ZTF;ZTF(zr);ZTF
59312.1734606;16.1448059;0.0121954186;ZTF;ZTF(zr);ZTF
59312.2057986;17.0533638;0.0155769335;ZTF;ZTF(zg);ZTF
59312.2057986;17.0533638;0.0155093372;ZTF;ZTF(zg);ZTF
59312.27669270011;16.250646400292503;0.0189305171071941;ASASSN;ASASSN(g);ASASSN
59313.1754514;15.7411289;0.0110347299;ZTF;ZTF(zi);ZTF
59313.1754514;15.7411289;0.0109334923;ZTF;ZTF(zi);ZTF
59313.238128100056;16.21452966016704;0.0325962734816414;ASASSN;ASASSN(g);ASASSN
59314.19378380012;16.198753739723962;0.0344794267528953;ASASSN;ASASSN(g);ASASSN
59314.2035995;17.0515251;0.0154974218;ZTF;ZTF(zg);ZTF
59314.2035995;17.0515251;0.0155650377;ZTF;ZTF(zg);ZTF
