MJD;Magnitude;Error;Facility;Filter;Observer
58769.511632;17.831;0.127;ATLAS;ATLAS(o);ATLAS
58769.522391;17.883;0.101;ATLAS;ATLAS(o);ATLAS
58770.4295833;18.1547871;0.0343316048;ZTF;ZTF(zr);ZTF
58770.4295833;18.1547871;0.0343590565;ZTF;ZTF(zr);ZTF
58770.4604861;18.1922646;0.0352504142;ZTF;ZTF(zr);ZTF
58770.4604861;18.1922646;0.0352831893;ZTF;ZTF(zr);ZTF
58770.4609375;18.1903114;0.0363993272;ZTF;ZTF(zr);ZTF
58770.4609375;18.1903114;0.0364495628;ZTF;ZTF(zr);ZTF
58770.471884;17.486;0.12;ATLAS;ATLAS(o);ATLAS
58770.474987;17.865;0.149;ATLAS;ATLAS(o);ATLAS
58770.480455;17.576;0.121;ATLAS;ATLAS(o);ATLAS
58770.490546;17.617;0.133;ATLAS;ATLAS(o);ATLAS
58770.5034028;19.0167046;0.0776949525;ZTF;ZTF(zg);ZTF
58770.5034028;19.0167046;0.0775920004;ZTF;ZTF(zg);ZTF
58770.5038542;19.0799847;0.0778956488;ZTF;ZTF(zg);ZTF
58770.5038542;19.0799847;0.0771630779;ZTF;ZTF(zg);ZTF
58771.4930208;17.9067059;0.0289555918;ZTF;ZTF(zr);ZTF
58771.4930208;17.9067059;0.0289562456;ZTF;ZTF(zr);ZTF
58771.573992;17.686;0.079;ATLAS;ATLAS(o);ATLAS
58771.577328;17.817;0.094;ATLAS;ATLAS(o);ATLAS
58771.583475;18.054;0.123;ATLAS;ATLAS(o);ATLAS
58771.593874;17.773;0.087;ATLAS;ATLAS(o);ATLAS
58775.4177083;19.0590572;0.0767309666;ZTF;ZTF(zg);ZTF
58775.4177083;19.0590572;0.0760092661;ZTF;ZTF(zg);ZTF
58775.590921;17.74;0.303;ATLAS;ATLAS(o);ATLAS
58775.633599;17.806;0.195;ATLAS;ATLAS(o);ATLAS
58776.4388079;18.0208874;0.0323317833;ZTF;ZTF(zr);ZTF
58776.4388079;18.0208874;0.0324025117;ZTF;ZTF(zr);ZTF
58776.4696991;18.0962868;0.0329561122;ZTF;ZTF(zr);ZTF
58776.4696991;18.0962868;0.0329758637;ZTF;ZTF(zr);ZTF
58776.5426157;18.7322464;0.0628701523;ZTF;ZTF(zg);ZTF
58776.5426157;18.7322464;0.0629770607;ZTF;ZTF(zg);ZTF
58777.582366;17.6;0.049;ATLAS;ATLAS(o);ATLAS
58777.582823;17.809;0.053;ATLAS;ATLAS(o);ATLAS
58777.585749;17.807;0.048;ATLAS;ATLAS(o);ATLAS
58777.599357;17.76;0.05;ATLAS;ATLAS(o);ATLAS
58777.600272;17.645;0.052;ATLAS;ATLAS(o);ATLAS
58777.602585;17.748;0.05;ATLAS;ATLAS(o);ATLAS
58777.612264;17.743;0.056;ATLAS;ATLAS(o);ATLAS
58777.61318;17.706;0.038;ATLAS;ATLAS(o);ATLAS
58778.5204051;18.928875;0.0698802993;ZTF;ZTF(zg);ZTF
58778.5204051;18.928875;0.0692268163;ZTF;ZTF(zg);ZTF
58779.458912;19.0661049;0.0805805251;ZTF;ZTF(zg);ZTF
58779.458912;19.0661049;0.0804817006;ZTF;ZTF(zg);ZTF
58779.5239468;18.1358109;0.0350816213;ZTF;ZTF(zr);ZTF
58779.5239468;18.1358109;0.0350244939;ZTF;ZTF(zr);ZTF
58779.55066;17.879;0.045;ATLAS;ATLAS(o);ATLAS
58779.554789;17.814;0.048;ATLAS;ATLAS(o);ATLAS
58779.563309;17.869;0.052;ATLAS;ATLAS(o);ATLAS
58779.574846;17.737;0.046;ATLAS;ATLAS(o);ATLAS
58781.458831;18.9804192;0.0718322396;ZTF;ZTF(zg);ZTF
58781.458831;18.9804192;0.0725127682;ZTF;ZTF(zg);ZTF
58782.4567708;18.2019196;0.0367494076;ZTF;ZTF(zr);ZTF
58782.4567708;18.2019196;0.0367006734;ZTF;ZTF(zr);ZTF
58783.553069;17.813;0.042;ATLAS;ATLAS(o);ATLAS
58783.556291;17.765;0.04;ATLAS;ATLAS(o);ATLAS
58783.562276;17.738;0.037;ATLAS;ATLAS(o);ATLAS
58783.579595;17.684;0.036;ATLAS;ATLAS(o);ATLAS
58784.459456;18.7680206;0.0623068884;ZTF;ZTF(zg);ZTF
58784.459456;18.7680206;0.0617366433;ZTF;ZTF(zg);ZTF
58785.398392;18.411;0.09;ATLAS;ATLAS(c);ATLAS
58785.401817;18.31;0.063;ATLAS;ATLAS(c);ATLAS
58785.40749;18.362;0.083;ATLAS;ATLAS(c);ATLAS
58785.424387;19.058;0.685;ATLAS;ATLAS(c);ATLAS
58785.4586343;18.9689579;0.0748959407;ZTF;ZTF(zg);ZTF
58785.4586343;18.9689579;0.0750016719;ZTF;ZTF(zg);ZTF
58785.481412;18.0774536;0.0336873382;ZTF;ZTF(zr);ZTF
58785.481412;18.0774536;0.0336231403;ZTF;ZTF(zr);ZTF
58787.4186111;18.8987961;0.0677535832;ZTF;ZTF(zg);ZTF
58787.4186111;18.8987961;0.0683913082;ZTF;ZTF(zg);ZTF
58787.5025347;17.9068718;0.0289594531;ZTF;ZTF(zr);ZTF
58787.5025347;17.9068718;0.0289588142;ZTF;ZTF(zr);ZTF
58787.54719;17.727;0.054;ATLAS;ATLAS(o);ATLAS
58787.550477;17.695;0.043;ATLAS;ATLAS(o);ATLAS
58787.560473;17.752;0.04;ATLAS;ATLAS(o);ATLAS
58787.56984;17.697;0.031;ATLAS;ATLAS(o);ATLAS
58789.4184375;18.8849678;0.0703788698;ZTF;ZTF(zg);ZTF
58789.4184375;18.8849678;0.070487082;ZTF;ZTF(zg);ZTF
58789.534712;18.341;0.064;ATLAS;ATLAS(c);ATLAS
58789.538034;18.385;0.065;ATLAS;ATLAS(c);ATLAS
58789.544284;18.334;0.063;ATLAS;ATLAS(c);ATLAS
58789.556351;18.418;0.084;ATLAS;ATLAS(c);ATLAS
58790.3546181;19.0438385;0.0751814768;ZTF;ZTF(zg);ZTF
58790.3546181;19.0438385;0.0758952498;ZTF;ZTF(zg);ZTF
58790.45026;18.395;0.062;ATLAS;ATLAS(c);ATLAS
58790.453483;18.298;0.062;ATLAS;ATLAS(c);ATLAS
58790.4595;18.39;0.06;ATLAS;ATLAS(c);ATLAS
58790.47174;18.459;0.068;ATLAS;ATLAS(c);ATLAS
58791.574065;17.741;0.043;ATLAS;ATLAS(o);ATLAS
58791.57696;17.811;0.048;ATLAS;ATLAS(o);ATLAS
58791.58715;17.739;0.041;ATLAS;ATLAS(o);ATLAS
58791.593146;17.766;0.045;ATLAS;ATLAS(o);ATLAS
58793.4704745;18.096611;0.0329833366;ZTF;ZTF(zr);ZTF
58793.4704745;18.096611;0.0329635479;ZTF;ZTF(zr);ZTF
58795.517881;17.831;0.057;ATLAS;ATLAS(o);ATLAS
58795.518341;17.737;0.051;ATLAS;ATLAS(o);ATLAS
58795.521633;17.79;0.048;ATLAS;ATLAS(o);ATLAS
58795.522093;17.78;0.063;ATLAS;ATLAS(o);ATLAS
58795.527722;17.685;0.05;ATLAS;ATLAS(o);ATLAS
58795.531664;17.852;0.06;ATLAS;ATLAS(o);ATLAS
58795.538686;17.705;0.045;ATLAS;ATLAS(o);ATLAS
58795.539147;17.81;0.073;ATLAS;ATLAS(o);ATLAS
58796.406728;17.802;0.087;ATLAS;ATLAS(o);ATLAS
58796.410435;17.728;0.078;ATLAS;ATLAS(o);ATLAS
58796.415964;17.797;0.07;ATLAS;ATLAS(o);ATLAS
58796.425187;17.762;0.068;ATLAS;ATLAS(o);ATLAS
58796.426106;17.689;0.069;ATLAS;ATLAS(o);ATLAS
58796.428433;17.683;0.07;ATLAS;ATLAS(o);ATLAS
58796.434495;17.605;0.064;ATLAS;ATLAS(o);ATLAS
58796.445144;17.629;0.065;ATLAS;ATLAS(o);ATLAS
58797.543286;17.72;0.066;ATLAS;ATLAS(o);ATLAS
58797.550543;17.904;0.085;ATLAS;ATLAS(o);ATLAS
58797.567317;17.729;0.074;ATLAS;ATLAS(o);ATLAS
58797.571912;17.696;0.066;ATLAS;ATLAS(o);ATLAS
58799.475779;17.645;0.092;ATLAS;ATLAS(o);ATLAS
58799.479001;17.616;0.079;ATLAS;ATLAS(o);ATLAS
58799.484984;17.729;0.097;ATLAS;ATLAS(o);ATLAS
58799.488218;17.761;0.091;ATLAS;ATLAS(o);ATLAS
58799.491443;17.696;0.099;ATLAS;ATLAS(o);ATLAS
58799.495147;17.608;0.081;ATLAS;ATLAS(o);ATLAS
58799.496991;17.678;0.087;ATLAS;ATLAS(o);ATLAS
58799.507184;17.72;0.127;ATLAS;ATLAS(o);ATLAS
58800.474575;17.833;0.095;ATLAS;ATLAS(o);ATLAS
58800.4778;17.662;0.092;ATLAS;ATLAS(o);ATLAS
58800.487941;17.852;0.091;ATLAS;ATLAS(o);ATLAS
58800.493981;17.756;0.077;ATLAS;ATLAS(o);ATLAS
58801.494955;17.783;0.096;ATLAS;ATLAS(o);ATLAS
58801.498616;17.668;0.085;ATLAS;ATLAS(o);ATLAS
58801.504116;17.919;0.096;ATLAS;ATLAS(o);ATLAS
58801.522686;17.832;0.101;ATLAS;ATLAS(o);ATLAS
58803.53303;17.816;0.066;ATLAS;ATLAS(o);ATLAS
58803.536256;17.851;0.078;ATLAS;ATLAS(o);ATLAS
58803.542253;17.889;0.078;ATLAS;ATLAS(o);ATLAS
58803.553456;17.738;0.056;ATLAS;ATLAS(o);ATLAS
58804.3346759;18.0097084;0.0310554542;ZTF;ZTF(zr);ZTF
58804.3346759;18.0097084;0.0310458504;ZTF;ZTF(zr);ZTF
58804.3551852;18.1168308;0.0346202888;ZTF;ZTF(zr);ZTF
58804.3551852;18.1168308;0.034560822;ZTF;ZTF(zr);ZTF
58807.501003;17.831;0.037;ATLAS;ATLAS(o);ATLAS
58807.511007;17.803;0.043;ATLAS;ATLAS(o);ATLAS
58807.514687;17.952;0.044;ATLAS;ATLAS(o);ATLAS
58807.527142;17.819;0.046;ATLAS;ATLAS(o);ATLAS
58811.522417;17.85;0.041;ATLAS;ATLAS(o);ATLAS
58811.525641;17.786;0.036;ATLAS;ATLAS(o);ATLAS
58811.531215;17.812;0.038;ATLAS;ATLAS(o);ATLAS
58811.536749;17.745;0.04;ATLAS;ATLAS(o);ATLAS
58811.540478;17.717;0.042;ATLAS;ATLAS(o);ATLAS
58811.54186;17.895;0.043;ATLAS;ATLAS(o);ATLAS
58812.2934491;18.0999641;0.033060737;ZTF;ZTF(zr);ZTF
58812.2934491;18.0999641;0.0330405273;ZTF;ZTF(zr);ZTF
58812.4095718;19.0286369;0.0750698075;ZTF;ZTF(zg);ZTF
58812.4095718;19.0286369;0.0743639842;ZTF;ZTF(zg);ZTF
58813.567476;18.348;0.054;ATLAS;ATLAS(c);ATLAS
58813.571294;18.408;0.063;ATLAS;ATLAS(c);ATLAS
58813.576413;18.503;0.06;ATLAS;ATLAS(c);ATLAS
58813.588976;18.271;0.054;ATLAS;ATLAS(c);ATLAS
58815.450041;17.687;0.039;ATLAS;ATLAS(o);ATLAS
58815.453261;17.717;0.042;ATLAS;ATLAS(o);ATLAS
58815.459003;17.653;0.036;ATLAS;ATLAS(o);ATLAS
58815.465267;17.777;0.039;ATLAS;ATLAS(o);ATLAS
58815.468951;17.731;0.035;ATLAS;ATLAS(o);ATLAS
58815.472381;17.726;0.036;ATLAS;ATLAS(o);ATLAS
58817.560146;18.494;0.438;ATLAS;ATLAS(c);ATLAS
58817.563411;18.149;0.255;ATLAS;ATLAS(c);ATLAS
58819.452336;17.757;0.039;ATLAS;ATLAS(o);ATLAS
58819.455349;17.804;0.072;ATLAS;ATLAS(o);ATLAS
58819.461344;17.878;0.07;ATLAS;ATLAS(o);ATLAS
58819.473566;17.83;0.054;ATLAS;ATLAS(o);ATLAS
58821.486014;17.756;0.034;ATLAS;ATLAS(o);ATLAS
58821.489217;17.779;0.041;ATLAS;ATLAS(o);ATLAS
58821.499188;17.761;0.036;ATLAS;ATLAS(o);ATLAS
58821.504802;17.791;0.044;ATLAS;ATLAS(o);ATLAS
58824.37111;17.787;0.059;ATLAS;ATLAS(o);ATLAS
58824.373942;17.71;0.06;ATLAS;ATLAS(o);ATLAS
58824.38092;17.785;0.049;ATLAS;ATLAS(o);ATLAS
58824.392038;17.708;0.045;ATLAS;ATLAS(o);ATLAS
58825.436766;17.776;0.063;ATLAS;ATLAS(o);ATLAS
58825.439987;17.678;0.052;ATLAS;ATLAS(o);ATLAS
58825.44657;17.909;0.077;ATLAS;ATLAS(o);ATLAS
58825.457935;17.698;0.079;ATLAS;ATLAS(o);ATLAS
58826.393526;17.797;0.106;ATLAS;ATLAS(o);ATLAS
58826.397723;17.747;0.108;ATLAS;ATLAS(o);ATLAS
58826.404956;17.777;0.084;ATLAS;ATLAS(o);ATLAS
58826.416918;17.784;0.099;ATLAS;ATLAS(o);ATLAS
58827.433623;17.9;0.08;ATLAS;ATLAS(o);ATLAS
58827.436847;17.752;0.07;ATLAS;ATLAS(o);ATLAS
58827.442133;17.724;0.065;ATLAS;ATLAS(o);ATLAS
58827.460093;17.728;0.074;ATLAS;ATLAS(o);ATLAS
58828.395904;17.786;0.082;ATLAS;ATLAS(o);ATLAS
58828.403569;17.702;0.068;ATLAS;ATLAS(o);ATLAS
58828.415478;17.878;0.088;ATLAS;ATLAS(o);ATLAS
58828.469978;17.619;0.08;ATLAS;ATLAS(o);ATLAS
58829.470098;17.907;0.165;ATLAS;ATLAS(o);ATLAS
58829.473351;17.8;0.137;ATLAS;ATLAS(o);ATLAS
58829.478888;18.116;0.193;ATLAS;ATLAS(o);ATLAS
58829.490949;18.135;0.194;ATLAS;ATLAS(o);ATLAS
58830.2289005;18.7760315;0.0620876029;ZTF;ZTF(zg);ZTF
58830.2289005;18.7760315;0.062661916;ZTF;ZTF(zg);ZTF
58830.3139815;18.0760078;0.0324955285;ZTF;ZTF(zr);ZTF
58830.3139815;18.0760078;0.0325127691;ZTF;ZTF(zr);ZTF
58831.2826736;18.1091633;0.0332528464;ZTF;ZTF(zr);ZTF
58831.2826736;18.1091633;0.0332742333;ZTF;ZTF(zr);ZTF
58831.2848611;18.0442696;0.0329258554;ZTF;ZTF(zr);ZTF
58831.2848611;18.0442696;0.0328577869;ZTF;ZTF(zr);ZTF
58831.3594792;18.9942894;0.0732388422;ZTF;ZTF(zg);ZTF
58831.3594792;18.9942894;0.0725510269;ZTF;ZTF(zg);ZTF
58831.3616667;18.8727684;0.0698545575;ZTF;ZTF(zg);ZTF
58831.3616667;18.8727684;0.0697462037;ZTF;ZTF(zg);ZTF
58831.425032;17.344;0.192;ATLAS;ATLAS(o);ATLAS
58831.428018;16.821;0.549;ATLAS;ATLAS(o);ATLAS
58831.443484;17.433;0.126;ATLAS;ATLAS(o);ATLAS
58833.433404;17.625;0.049;ATLAS;ATLAS(o);ATLAS
58833.436615;17.722;0.057;ATLAS;ATLAS(o);ATLAS
58833.442106;17.86;0.065;ATLAS;ATLAS(o);ATLAS
58833.452767;17.655;0.053;ATLAS;ATLAS(o);ATLAS
58835.4102546;17.7521172;0.0261615589;ZTF;ZTF(zr);ZTF
58835.4102546;17.7521172;0.0261488017;ZTF;ZTF(zr);ZTF
58837.435338;17.876;0.048;ATLAS;ATLAS(o);ATLAS
58837.438539;17.879;0.053;ATLAS;ATLAS(o);ATLAS
58837.443757;17.828;0.047;ATLAS;ATLAS(o);ATLAS
58837.449255;17.741;0.071;ATLAS;ATLAS(o);ATLAS
58837.453856;18.124;0.262;ATLAS;ATLAS(o);ATLAS
58839.433279;17.777;0.059;ATLAS;ATLAS(o);ATLAS
58841.422549;18.224;0.049;ATLAS;ATLAS(c);ATLAS
58841.425907;17.511;0.245;ATLAS;ATLAS(c);ATLAS
58841.431726;16.863;0.38;ATLAS;ATLAS(c);ATLAS
58841.432641;18.254;0.143;ATLAS;ATLAS(c);ATLAS
58841.443;18.285;0.051;ATLAS;ATLAS(c);ATLAS
58841.447579;18.447;0.133;ATLAS;ATLAS(c);ATLAS
58845.46194;18.394;0.084;ATLAS;ATLAS(c);ATLAS
58845.467432;18.324;0.062;ATLAS;ATLAS(c);ATLAS
58845.470753;17.98;0.41;ATLAS;ATLAS(c);ATLAS
58845.482211;18.31;0.058;ATLAS;ATLAS(c);ATLAS
58845.489993;18.364;0.065;ATLAS;ATLAS(c);ATLAS
58845.492774;18.285;0.067;ATLAS;ATLAS(c);ATLAS
58845.498381;18.278;0.064;ATLAS;ATLAS(c);ATLAS
58845.512172;18.376;0.062;ATLAS;ATLAS(c);ATLAS
58851.417575;17.754;0.049;ATLAS;ATLAS(o);ATLAS
58851.425058;17.662;0.048;ATLAS;ATLAS(o);ATLAS
58851.435922;17.772;0.049;ATLAS;ATLAS(o);ATLAS
58851.439312;17.702;0.038;ATLAS;ATLAS(o);ATLAS
58851.449232;17.696;0.06;ATLAS;ATLAS(o);ATLAS
58851.459975;17.926;0.053;ATLAS;ATLAS(o);ATLAS
58852.1785648;18.165123;0.03458203;ZTF;ZTF(zr);ZTF
58852.1785648;18.165123;0.0346109234;ZTF;ZTF(zr);ZTF
58855.461663;18.102;0.195;ATLAS;ATLAS(o);ATLAS
58855.466315;17.647;0.1;ATLAS;ATLAS(o);ATLAS
58855.469214;17.587;0.082;ATLAS;ATLAS(o);ATLAS
58855.471167;17.767;0.109;ATLAS;ATLAS(o);ATLAS
58855.474407;17.784;0.092;ATLAS;ATLAS(o);ATLAS
58855.486124;17.459;0.103;ATLAS;ATLAS(o);ATLAS
58860.1078588;18.5003166;0.0516681336;ZTF;ZTF(zg);ZTF
58860.1078588;18.5003166;0.0512266308;ZTF;ZTF(zg);ZTF
58860.2304977;18.1240273;0.0336229019;ZTF;ZTF(zr);ZTF
58860.2304977;18.1240273;0.033599589;ZTF;ZTF(zr);ZTF
58861.2242593;18.0393333;0.0316960402;ZTF;ZTF(zr);ZTF
58861.2242593;18.0393333;0.0316831321;ZTF;ZTF(zr);ZTF
58863.1492593;18.9247627;0.0696747378;ZTF;ZTF(zg);ZTF
58863.1492593;18.9247627;0.069023408;ZTF;ZTF(zg);ZTF
58864.1889236;19.1362724;0.0847651139;ZTF;ZTF(zg);ZTF
58864.1889236;19.1362724;0.084855482;ZTF;ZTF(zg);ZTF
58864.2103704;18.104166;0.0343167037;ZTF;ZTF(zr);ZTF
58864.2103704;18.104166;0.0342556946;ZTF;ZTF(zr);ZTF
58865.426117;17.686;0.045;ATLAS;ATLAS(o);ATLAS
58865.428956;17.735;0.043;ATLAS;ATLAS(o);ATLAS
58865.435947;17.818;0.046;ATLAS;ATLAS(o);ATLAS
58865.445852;17.776;0.051;ATLAS;ATLAS(o);ATLAS
58866.42629;18.362;0.055;ATLAS;ATLAS(c);ATLAS
58866.429174;18.233;0.054;ATLAS;ATLAS(c);ATLAS
58866.434943;18.468;0.079;ATLAS;ATLAS(c);ATLAS
58866.445055;18.312;0.053;ATLAS;ATLAS(c);ATLAS
58867.370739;17.708;0.043;ATLAS;ATLAS(o);ATLAS
58867.3712;17.744;0.036;ATLAS;ATLAS(o);ATLAS
58867.373626;17.743;0.04;ATLAS;ATLAS(o);ATLAS
58867.374087;18.118;0.101;ATLAS;ATLAS(o);ATLAS
58867.374547;17.74;0.04;ATLAS;ATLAS(o);ATLAS
58867.380106;17.689;0.041;ATLAS;ATLAS(o);ATLAS
58867.380567;17.754;0.033;ATLAS;ATLAS(o);ATLAS
58867.38991;17.801;0.04;ATLAS;ATLAS(o);ATLAS
58867.39037;17.771;0.043;ATLAS;ATLAS(o);ATLAS
58869.376368;18.334;0.046;ATLAS;ATLAS(c);ATLAS
58869.380949;18.226;0.049;ATLAS;ATLAS(c);ATLAS
58869.386799;18.337;0.052;ATLAS;ATLAS(c);ATLAS
58869.397335;18.352;0.048;ATLAS;ATLAS(c);ATLAS
58871.2073611;19.0516243;0.0797241703;ZTF;ZTF(zg);ZTF
58871.2073611;19.0516243;0.0796239898;ZTF;ZTF(zg);ZTF
58871.321314;18.027;0.096;ATLAS;ATLAS(o);ATLAS
58871.349563;17.789;0.045;ATLAS;ATLAS(o);ATLAS
58871.35281;17.768;0.047;ATLAS;ATLAS(o);ATLAS
58871.363604;17.709;0.04;ATLAS;ATLAS(o);ATLAS
58871.369614;17.742;0.047;ATLAS;ATLAS(o);ATLAS
58871.386129;17.651;0.045;ATLAS;ATLAS(o);ATLAS
58871.388993;17.741;0.045;ATLAS;ATLAS(o);ATLAS
58871.394243;17.558;0.043;ATLAS;ATLAS(o);ATLAS
58871.405015;17.639;0.043;ATLAS;ATLAS(o);ATLAS
58872.188287;19.0267048;0.0782709196;ZTF;ZTF(zg);ZTF
58872.188287;19.0267048;0.0781686902;ZTF;ZTF(zg);ZTF
58872.2519097;18.0521584;0.0330376998;ZTF;ZTF(zr);ZTF
58872.2519097;18.0521584;0.0331048593;ZTF;ZTF(zr);ZTF
58872.2568634;18.0759754;0.0325120129;ZTF;ZTF(zr);ZTF
58872.2568634;18.0759754;0.0324947722;ZTF;ZTF(zr);ZTF
58873.34186;18.379;0.055;ATLAS;ATLAS(c);ATLAS
58873.347366;18.372;0.059;ATLAS;ATLAS(c);ATLAS
58873.350248;18.285;0.054;ATLAS;ATLAS(c);ATLAS
58873.360111;18.297;0.045;ATLAS;ATLAS(c);ATLAS
58875.1676389;19.0257359;0.0742090121;ZTF;ZTF(zg);ZTF
58875.1676389;19.0257359;0.074913308;ZTF;ZTF(zg);ZTF
58875.1680903;19.0432377;0.079232201;ZTF;ZTF(zg);ZTF
58875.1680903;19.0432377;0.0791313052;ZTF;ZTF(zg);ZTF
58875.445456;17.71;0.048;ATLAS;ATLAS(o);ATLAS
58875.449162;17.731;0.05;ATLAS;ATLAS(o);ATLAS
58875.454539;17.7;0.061;ATLAS;ATLAS(o);ATLAS
58875.464392;17.755;0.056;ATLAS;ATLAS(o);ATLAS
58877.35713;18.127;0.047;ATLAS;ATLAS(c);ATLAS
58877.366797;18.349;0.065;ATLAS;ATLAS(c);ATLAS
58877.369563;18.165;0.056;ATLAS;ATLAS(c);ATLAS
58877.382663;18.199;0.056;ATLAS;ATLAS(c);ATLAS
58878.167662;17.8534927;0.02794463;ZTF;ZTF(zr);ZTF
58878.167662;17.8534927;0.0279498696;ZTF;ZTF(zr);ZTF
58878.1793403;17.8617344;0.0291156694;ZTF;ZTF(zr);ZTF
58878.1793403;17.8617344;0.029028276;ZTF;ZTF(zr);ZTF
58878.2090972;18.8103123;0.0667060837;ZTF;ZTF(zg);ZTF
58878.2090972;18.8103123;0.0665977299;ZTF;ZTF(zg);ZTF
58878.2095486;18.8319778;0.0646018758;ZTF;ZTF(zg);ZTF
58878.2095486;18.8319778;0.0652048811;ZTF;ZTF(zg);ZTF
58879.369814;17.745;0.05;ATLAS;ATLAS(o);ATLAS
58879.373116;17.885;0.055;ATLAS;ATLAS(o);ATLAS
58879.380092;17.704;0.044;ATLAS;ATLAS(o);ATLAS
58879.390872;17.774;0.042;ATLAS;ATLAS(o);ATLAS
58880.1940509;18.1006775;0.0330772251;ZTF;ZTF(zr);ZTF
58880.1940509;18.1006775;0.0330569223;ZTF;ZTF(zr);ZTF
58881.168044;18.875555;0.0699985102;ZTF;ZTF(zg);ZTF
58881.168044;18.875555;0.0698901713;ZTF;ZTF(zg);ZTF
58881.2542014;18.0338554;0.0326914378;ZTF;ZTF(zr);ZTF
58881.2542014;18.0338554;0.0326221772;ZTF;ZTF(zr);ZTF
58881.2569097;18.0467758;0.0318458676;ZTF;ZTF(zr);ZTF
58881.2569097;18.0467758;0.0318596363;ZTF;ZTF(zr);ZTF
58883.429261;17.67;0.101;ATLAS;ATLAS(o);ATLAS
58883.432261;17.7;0.106;ATLAS;ATLAS(o);ATLAS
58883.440111;17.711;0.096;ATLAS;ATLAS(o);ATLAS
58883.451624;17.829;0.162;ATLAS;ATLAS(o);ATLAS
58885.1569676;17.9404984;0.0306044705;ZTF;ZTF(zr);ZTF
58885.1569676;17.9404984;0.0306839384;ZTF;ZTF(zr);ZTF
58885.157419;18.0561485;0.0320523381;ZTF;ZTF(zr);ZTF
58885.157419;18.0561485;0.0320671983;ZTF;ZTF(zr);ZTF
58885.2567824;18.4744606;0.0507587083;ZTF;ZTF(zg);ZTF
58885.2567824;18.4744606;0.0503287576;ZTF;ZTF(zg);ZTF
58887.1664236;18.1221294;0.0347483121;ZTF;ZTF(zr);ZTF
58887.1664236;18.1221294;0.0346894935;ZTF;ZTF(zr);ZTF
58887.166875;18.1861572;0.0351305343;ZTF;ZTF(zr);ZTF
58887.166875;18.1861572;0.0350986458;ZTF;ZTF(zr);ZTF
58887.205162;18.9428883;0.070585832;ZTF;ZTF(zg);ZTF
58887.205162;18.9428883;0.0699250028;ZTF;ZTF(zg);ZTF
58887.360186;17.66;0.139;ATLAS;ATLAS(o);ATLAS
58887.363886;17.902;0.174;ATLAS;ATLAS(o);ATLAS
58887.369522;17.66;0.141;ATLAS;ATLAS(o);ATLAS
58887.3839;17.633;0.131;ATLAS;ATLAS(o);ATLAS
58888.344217;17.72;0.096;ATLAS;ATLAS(o);ATLAS
58888.34744;17.57;0.088;ATLAS;ATLAS(o);ATLAS
58888.353093;17.762;0.093;ATLAS;ATLAS(o);ATLAS
58888.365836;17.794;0.106;ATLAS;ATLAS(o);ATLAS
58890.1683912;18.1145439;0.0333999284;ZTF;ZTF(zr);ZTF
58890.1683912;18.1145439;0.033377856;ZTF;ZTF(zr);ZTF
58891.1260648;18.168602;0.0346961953;ZTF;ZTF(zr);ZTF
58891.1260648;18.168602;0.0346668176;ZTF;ZTF(zr);ZTF
58891.1314699;18.120636;0.0335200801;ZTF;ZTF(zr);ZTF
58891.1314699;18.120636;0.033542946;ZTF;ZTF(zr);ZTF
58891.372189;17.801;0.07;ATLAS;ATLAS(o);ATLAS
58891.375464;17.543;0.062;ATLAS;ATLAS(o);ATLAS
58891.382874;17.931;0.083;ATLAS;ATLAS(o);ATLAS
58891.397825;18.111;0.108;ATLAS;ATLAS(o);ATLAS
58892.1451736;18.1688843;0.0346737094;ZTF;ZTF(zr);ZTF
58892.1451736;18.1688843;0.0347031318;ZTF;ZTF(zr);ZTF
58892.145625;18.115591;0.0345904268;ZTF;ZTF(zr);ZTF
58892.145625;18.115591;0.0345308073;ZTF;ZTF(zr);ZTF
58892.1608333;19.1057854;0.0786105394;ZTF;ZTF(zg);ZTF
58892.1608333;19.1057854;0.0793564245;ZTF;ZTF(zg);ZTF
58892.1617361;19.0448017;0.0793237314;ZTF;ZTF(zg);ZTF
58892.1617361;19.0448017;0.0792229548;ZTF;ZTF(zg);ZTF
58893.1674421;19.1553135;0.0814672112;ZTF;ZTF(zg);ZTF
58893.1674421;19.1553135;0.082238324;ZTF;ZTF(zg);ZTF
58893.59888289;14.519;0.063;NEOWISE;WISE(W1);NEOWISE
58893.59888289;14.687;0.253;NEOWISE;WISE(W2);NEOWISE
58893.72965909;14.508;0.081;NEOWISE;WISE(W1);NEOWISE
58893.72965909;14.66;0.225;NEOWISE;WISE(W2);NEOWISE
58893.86043529;14.518;0.068;NEOWISE;WISE(W1);NEOWISE
58893.86043529;14.312;0.187;NEOWISE;WISE(W2);NEOWISE
58893.92588707;14.472;0.068;NEOWISE;WISE(W1);NEOWISE
58893.92588707;14.374;0.19;NEOWISE;WISE(W2);NEOWISE
58893.99133885;14.667;0.075;NEOWISE;WISE(W1);NEOWISE
58893.99133885;14.645;0.249;NEOWISE;WISE(W2);NEOWISE
58894.05666328;14.508;0.087;NEOWISE;WISE(W1);NEOWISE
58894.05666328;14.011;0.169;NEOWISE;WISE(W2);NEOWISE
58894.12211506;14.552;0.071;NEOWISE;WISE(W1);NEOWISE
58894.12211506;14.519;0.22;NEOWISE;WISE(W2);NEOWISE
