MJD;Magnitude;Error;Facility;Filter;Observer
59694.253162;16.34;0.018;ATLAS;ATLAS(o);ATLAS
59694.266347;16.352;0.019;ATLAS;ATLAS(o);ATLAS
59696.33464629995;16.6531942781178;0.0754493845489737;ASASSN;ASASSN(g);ASASSN
59697.199458;16.327;0.017;ATLAS;ATLAS(o);ATLAS
59697.20314;16.321;0.018;ATLAS;ATLAS(o);ATLAS
59697.208795;16.338;0.017;ATLAS;ATLAS(o);ATLAS
59697.219216;16.305;0.017;ATLAS;ATLAS(o);ATLAS
59697.24451219989;16.59445791112227;0.050694199817919;ASASSN;ASASSN(g);ASASSN
59698.193845;16.303;0.016;ATLAS;ATLAS(o);ATLAS
59698.196791;16.358;0.017;ATLAS;ATLAS(o);ATLAS
59698.20268;16.306;0.016;ATLAS;ATLAS(o);ATLAS
59698.21294;16.305;0.018;ATLAS;ATLAS(o);ATLAS
59698.246825499926;16.646089131237368;0.0305599536523686;ASASSN;ASASSN(g);ASASSN
59698.888574;16.312;0.014;ATLAS;ATLAS(o);ATLAS
59698.895267;16.326;0.015;ATLAS;ATLAS(o);ATLAS
59698.90022;16.343;0.015;ATLAS;ATLAS(o);ATLAS
59698.914002;16.317;0.016;ATLAS;ATLAS(o);ATLAS
59699.15914430004;16.485502404857183;0.0431655007395267;ASASSN;ASASSN(g);ASASSN
59699.25127469981;17.055704074901257;0.0939336772046586;ASASSN;ASASSN(g);ASASSN
59699.955084;16.326;0.014;ATLAS;ATLAS(o);ATLAS
59699.964787;16.333;0.014;ATLAS;ATLAS(o);ATLAS
59699.978961;16.299;0.015;ATLAS;ATLAS(o);ATLAS
59700.3282579002;16.63764132151726;0.0590309610424322;ASASSN;ASASSN(g);ASASSN
59701.149012;17.154;0.125;ATLAS;ATLAS(o);ATLAS
59701.165116;16.85;0.16;ATLAS;ATLAS(o);ATLAS
59701.27714690007;16.577318722502742;0.0563121054755765;ASASSN;ASASSN(g);ASASSN
59702.187218;16.32;0.016;ATLAS;ATLAS(o);ATLAS
59702.190807;16.309;0.017;ATLAS;ATLAS(o);ATLAS
59702.196391;16.32;0.016;ATLAS;ATLAS(o);ATLAS
59702.207882;16.322;0.016;ATLAS;ATLAS(o);ATLAS
59702.32222730015;16.681710086542516;0.051777175877312;ASASSN;ASASSN(g);ASASSN
59702.93358;16.333;0.014;ATLAS;ATLAS(o);ATLAS
59702.937111;16.316;0.013;ATLAS;ATLAS(o);ATLAS
59702.943094;16.287;0.013;ATLAS;ATLAS(o);ATLAS
59702.953575;16.344;0.014;ATLAS;ATLAS(o);ATLAS
59703.26098910021;16.952413868169216;0.0872241378722416;ASASSN;ASASSN(g);ASASSN
59703.26324030012;16.586737200128628;0.0557618792909567;ASASSN;ASASSN(g);ASASSN
59703.896207;16.35;0.015;ATLAS;ATLAS(o);ATLAS
59703.899871;16.315;0.014;ATLAS;ATLAS(o);ATLAS
59703.905464;16.309;0.014;ATLAS;ATLAS(o);ATLAS
59703.915733;16.357;0.015;ATLAS;ATLAS(o);ATLAS
59705.218299;16.36;0.017;ATLAS;ATLAS(o);ATLAS
59705.222208;16.383;0.017;ATLAS;ATLAS(o);ATLAS
59705.229824;16.338;0.026;ATLAS;ATLAS(o);ATLAS
59705.241437;16.21;0.091;ATLAS;ATLAS(o);ATLAS
59706.09568190016;16.653398836136024;0.039433453879824;ASASSN;ASASSN(g);ASASSN
59706.144769;16.307;0.016;ATLAS;ATLAS(o);ATLAS
59706.147881;16.321;0.015;ATLAS;ATLAS(o);ATLAS
59706.149193299934;16.784720481628543;0.06876355885438;ASASSN;ASASSN(g);ASASSN
59706.15043370007;16.547293111780256;0.0614428213363631;ASASSN;ASASSN(g);ASASSN
59706.1516741002;16.451268787692626;0.0794600341727541;ASASSN;ASASSN(g);ASASSN
59706.154703;16.329;0.016;ATLAS;ATLAS(o);ATLAS
59706.16793;16.378;0.016;ATLAS;ATLAS(o);ATLAS
59708.127043;16.359;0.019;ATLAS;ATLAS(o);ATLAS
59708.130357;16.427;0.018;ATLAS;ATLAS(o);ATLAS
59708.135948;16.403;0.016;ATLAS;ATLAS(o);ATLAS
59708.146802;16.383;0.018;ATLAS;ATLAS(o);ATLAS
59708.15673010005;16.577742350994992;0.0361085104563806;ASASSN;ASASSN(g);ASASSN
59709.132282;16.374;0.018;ATLAS;ATLAS(o);ATLAS
59709.135486;16.382;0.027;ATLAS;ATLAS(o);ATLAS
59709.13726590015;16.543368455919474;0.0693124956540849;ASASSN;ASASSN(g);ASASSN
59709.13974739984;16.459772151576317;0.1058487356624355;ASASSN;ASASSN(g);ASASSN
59709.141688;16.426;0.019;ATLAS;ATLAS(o);ATLAS
59709.152912;16.353;0.018;ATLAS;ATLAS(o);ATLAS
59710.12238870002;16.622687064898475;0.0806191300531643;ASASSN;ASASSN(g);ASASSN
59710.213535;16.026;0.368;ATLAS;ATLAS(o);ATLAS
59711.135948299896;16.734925523676146;0.1026823608640778;ASASSN;ASASSN(g);ASASSN
59711.16760670021;16.731593985794774;0.0935248438618343;ASASSN;ASASSN(g);ASASSN
59712.169447;15.955;0.293;ATLAS;ATLAS(o);ATLAS
59712.172599;16.401;0.156;ATLAS;ATLAS(o);ATLAS
59712.17852;16.369;0.113;ATLAS;ATLAS(o);ATLAS
59712.191179;16.255;0.116;ATLAS;ATLAS(o);ATLAS
59712.713405199815;16.755848445016603;-1.0;ASASSN;ASASSN(g);ASASSN
59714.07583320001;16.6282727834364;0.1476864379174075;ASASSN;ASASSN(g);ASASSN
