MJD;Magnitude;Error;Facility;Filter;Observer
58801.2658102;18.5819492;0.0458452515;ZTF;ZTF(zr);ZTF
58801.2658102;18.5819492;0.0463475883;ZTF;ZTF(zr);ZTF
58801.455128;18.082;0.099;ATLAS;ATLAS(o);ATLAS
58801.45842;18.304;0.118;ATLAS;ATLAS(o);ATLAS
58801.461717;18.486;0.161;ATLAS;ATLAS(o);ATLAS
58801.463586;18.348;0.124;ATLAS;ATLAS(o);ATLAS
58801.464507;18.633;0.229;ATLAS;ATLAS(o);ATLAS
58801.474721;18.167;0.141;ATLAS;ATLAS(o);ATLAS
58802.2222454;19.464859;0.0717950463;ZTF;ZTF(zg);ZTF
58802.2222454;19.464859;0.071611613;ZTF;ZTF(zg);ZTF
58802.2236111;19.2945042;0.0624421053;ZTF;ZTF(zg);ZTF
58802.2236111;19.2945042;0.062058758;ZTF;ZTF(zg);ZTF
58803.2490856;18.5974712;0.0468873084;ZTF;ZTF(zr);ZTF
58803.2490856;18.5974712;0.0463789515;ZTF;ZTF(zr);ZTF
58803.3088889;18.5800323;0.0422988757;ZTF;ZTF(zr);ZTF
58803.3088889;18.5800323;0.0418413803;ZTF;ZTF(zr);ZTF
58803.3093403;18.6258087;0.0473711416;ZTF;ZTF(zr);ZTF
58803.3093403;18.6258087;0.0478906445;ZTF;ZTF(zr);ZTF
58806.2125926;18.5440826;0.0445718467;ZTF;ZTF(zr);ZTF
58806.2125926;18.5440826;0.0450597294;ZTF;ZTF(zr);ZTF
58806.227963;18.5834656;0.0424001627;ZTF;ZTF(zr);ZTF
58806.227963;18.5834656;0.0419412106;ZTF;ZTF(zr);ZTF
58809.392192;18.282;0.234;ATLAS;ATLAS(o);ATLAS
58809.395884;18.318;0.176;ATLAS;ATLAS(o);ATLAS
58811.1657523;18.4593296;0.0389186256;ZTF;ZTF(zr);ZTF
58811.1657523;18.4593296;0.0385101512;ZTF;ZTF(zr);ZTF
58811.1662037;18.5649681;0.0452692173;ZTF;ZTF(zr);ZTF
58811.1662037;18.5649681;0.0457650311;ZTF;ZTF(zr);ZTF
58811.2276968;19.2376728;0.0608272254;ZTF;ZTF(zg);ZTF
58811.2276968;19.2376728;0.0606826581;ZTF;ZTF(zg);ZTF
58811.2281481;19.2023201;0.0591516383;ZTF;ZTF(zg);ZTF
58811.2281481;19.2023201;0.0592910871;ZTF;ZTF(zg);ZTF
58812.2084144;18.5386505;0.0448782817;ZTF;ZTF(zr);ZTF
58812.2084144;18.5386505;0.0443924479;ZTF;ZTF(zr);ZTF
58812.2433218;18.6790466;0.0448392034;ZTF;ZTF(zr);ZTF
58812.2433218;18.6790466;0.0453398228;ZTF;ZTF(zr);ZTF
58813.1580208;18.9168663;0.048388198;ZTF;ZTF(zg);ZTF
58813.1580208;18.9168663;0.0482838415;ZTF;ZTF(zg);ZTF
58813.274943;18.371;0.064;ATLAS;ATLAS(o);ATLAS
58813.277794;18.358;0.059;ATLAS;ATLAS(o);ATLAS
58813.287855;18.304;0.053;ATLAS;ATLAS(o);ATLAS
58813.297119;18.312;0.071;ATLAS;ATLAS(o);ATLAS
58813.311112;18.301;0.083;ATLAS;ATLAS(o);ATLAS
58814.1515856;18.3725662;0.0366951078;ZTF;ZTF(zr);ZTF
58814.1515856;18.3725662;0.0363194086;ZTF;ZTF(zr);ZTF
58814.1692477;18.3890953;0.0401959755;ZTF;ZTF(zr);ZTF
58814.1692477;18.3890953;0.0397637486;ZTF;ZTF(zr);ZTF
58815.285749;18.598;0.061;ATLAS;ATLAS(c);ATLAS
58815.288961;18.652;0.063;ATLAS;ATLAS(c);ATLAS
58815.304153;18.665;0.071;ATLAS;ATLAS(c);ATLAS
58815.310843;18.636;0.064;ATLAS;ATLAS(c);ATLAS
58817.338469;18.216;0.147;ATLAS;ATLAS(o);ATLAS
58817.34228;18.337;0.052;ATLAS;ATLAS(o);ATLAS
58821.26892;18.233;0.079;ATLAS;ATLAS(o);ATLAS
58821.272193;18.183;0.083;ATLAS;ATLAS(o);ATLAS
58821.27933;18.232;0.103;ATLAS;ATLAS(o);ATLAS
58821.289514;18.302;0.082;ATLAS;ATLAS(o);ATLAS
58827.341797;18.211;0.124;ATLAS;ATLAS(o);ATLAS
58827.344593;18.47;0.183;ATLAS;ATLAS(o);ATLAS
58827.349839;18.175;0.132;ATLAS;ATLAS(o);ATLAS
58827.360739;18.311;0.12;ATLAS;ATLAS(o);ATLAS
58828.1067477;19.313673;0.0629335046;ZTF;ZTF(zg);ZTF
58828.1067477;19.313673;0.0633209124;ZTF;ZTF(zg);ZTF
58828.1071991;19.3532143;0.0661610067;ZTF;ZTF(zg);ZTF
58828.1071991;19.3532143;0.0659981072;ZTF;ZTF(zg);ZTF
58828.2080324;18.5803223;0.041849792;ZTF;ZTF(zr);ZTF
58828.2080324;18.5803223;0.0423074067;ZTF;ZTF(zr);ZTF
58829.298443;18.166;0.092;ATLAS;ATLAS(o);ATLAS
58829.301702;18.211;0.101;ATLAS;ATLAS(o);ATLAS
58829.313436;18.47;0.137;ATLAS;ATLAS(o);ATLAS
58829.319432;18.27;0.128;ATLAS;ATLAS(o);ATLAS
58830.2020255;19.1746044;0.0581170507;ZTF;ZTF(zg);ZTF
58830.2020255;19.1746044;0.0579814725;ZTF;ZTF(zg);ZTF
58831.1024074;18.4474125;0.038603317;ZTF;ZTF(zr);ZTF
58831.1024074;18.4474125;0.0381994732;ZTF;ZTF(zr);ZTF
58831.1240972;19.1628151;0.057625629;ZTF;ZTF(zg);ZTF
58831.1240972;19.1628151;0.0574916564;ZTF;ZTF(zg);ZTF
58831.1245486;19.2992668;0.0626592189;ZTF;ZTF(zg);ZTF
58831.1245486;19.2992668;0.0622748584;ZTF;ZTF(zg);ZTF
58833.322694;18.216;0.06;ATLAS;ATLAS(o);ATLAS
58833.325933;18.227;0.061;ATLAS;ATLAS(o);ATLAS
58833.33243;18.255;0.071;ATLAS;ATLAS(o);ATLAS
58833.342643;18.243;0.056;ATLAS;ATLAS(o);ATLAS
58834.08783646;14.829;0.104;NEOWISE;WISE(W1);NEOWISE
58834.08783646;14.717;0.296;NEOWISE;WISE(W2);NEOWISE
58834.08796377;14.744;0.296;NEOWISE;WISE(W2);NEOWISE
58834.08796377;15.201;0.12;NEOWISE;WISE(W1);NEOWISE
58834.2187399;15.191;0.491;NEOWISE;WISE(W2);NEOWISE
58834.2187399;14.92;0.136;NEOWISE;WISE(W1);NEOWISE
58834.34951597;15.092;0.103;NEOWISE;WISE(W1);NEOWISE
58834.40124000004;19.92;0.0830233015924955;Gaia Alerts;GSA(G);Gaia Alerts
58834.41496771;15.048;0.397;NEOWISE;WISE(W2);NEOWISE
58834.41496771;15.144;0.101;NEOWISE;WISE(W1);NEOWISE
58834.48041946;14.977;0.111;NEOWISE;WISE(W1);NEOWISE
58834.48041946;14.74;0.276;NEOWISE;WISE(W2);NEOWISE
58834.54574383;15.088;0.475;NEOWISE;WISE(W2);NEOWISE
58834.54574383;15.001;0.168;NEOWISE;WISE(W1);NEOWISE
58834.61119558;14.953;0.09;NEOWISE;WISE(W1);NEOWISE
58834.61119558;14.784;0.278;NEOWISE;WISE(W2);NEOWISE
58834.67664731;14.612;0.077;NEOWISE;WISE(W1);NEOWISE
58834.67664731;14.647;0.488;NEOWISE;WISE(W2);NEOWISE
58834.80742344;15.021;0.527;NEOWISE;WISE(W2);NEOWISE
58834.80742344;15.062;0.105;NEOWISE;WISE(W1);NEOWISE
58834.93819956;14.411;0.19;NEOWISE;WISE(W2);NEOWISE
58834.93819956;15.105;0.11;NEOWISE;WISE(W1);NEOWISE
58834.93832692;15.057;0.104;NEOWISE;WISE(W1);NEOWISE
58834.93832692;14.666;0.265;NEOWISE;WISE(W2);NEOWISE
58835.06910304;15.099;0.099;NEOWISE;WISE(W1);NEOWISE
58835.06910304;15.12;0.366;NEOWISE;WISE(W2);NEOWISE
58835.1294676;18.6759262;0.0404621251;ZTF;ZTF(zg);ZTF
58835.1294676;18.6759262;0.0401953086;ZTF;ZTF(zg);ZTF
58837.277049;18.25;0.046;ATLAS;ATLAS(o);ATLAS
58837.280348;18.305;0.055;ATLAS;ATLAS(o);ATLAS
58837.29106;18.351;0.055;ATLAS;ATLAS(o);ATLAS
58837.299608;18.44;0.054;ATLAS;ATLAS(o);ATLAS
58841.275126;18.3;0.051;ATLAS;ATLAS(o);ATLAS
58841.278005;18.265;0.057;ATLAS;ATLAS(o);ATLAS
58841.283637;18.302;0.048;ATLAS;ATLAS(o);ATLAS
58841.295071;18.34;0.058;ATLAS;ATLAS(o);ATLAS
58845.259028;18.292;0.05;ATLAS;ATLAS(o);ATLAS
58845.279008;18.314;0.056;ATLAS;ATLAS(o);ATLAS
58845.282432;18.197;0.045;ATLAS;ATLAS(o);ATLAS
58845.295319;18.334;0.059;ATLAS;ATLAS(o);ATLAS
58846.0984028;19.2561607;0.0607249625;ZTF;ZTF(zg);ZTF
58846.0984028;19.2561607;0.0603496544;ZTF;ZTF(zg);ZTF
58846.0988542;19.2004395;0.0592105687;ZTF;ZTF(zg);ZTF
58846.0988542;19.2004395;0.0590713881;ZTF;ZTF(zg);ZTF
58846.1102546;18.5393429;0.0444152765;ZTF;ZTF(zr);ZTF
58846.1102546;18.5393429;0.0449013747;ZTF;ZTF(zr);ZTF
58846.1116088;18.5891647;0.0421075709;ZTF;ZTF(zr);ZTF
58846.1116088;18.5891647;0.0425689407;ZTF;ZTF(zr);ZTF
58850.1717245;19.1750908;0.0572673976;ZTF;ZTF(zg);ZTF
58850.1717245;19.1750908;0.0569087192;ZTF;ZTF(zg);ZTF
58850.1721759;19.2285957;0.0602853633;ZTF;ZTF(zg);ZTF
58850.1721759;19.2285957;0.060428597;ZTF;ZTF(zg);ZTF
58853.0888773;19.2401123;0.0596500821;ZTF;ZTF(zg);ZTF
58853.0888773;19.2401123;0.0600220561;ZTF;ZTF(zg);ZTF
58853.0897917;19.3623428;0.0664390996;ZTF;ZTF(zg);ZTF
58853.0897917;19.3623428;0.0666035637;ZTF;ZTF(zg);ZTF
58853.1432292;18.5652199;0.0452776887;ZTF;ZTF(zr);ZTF
58853.1432292;18.5652199;0.0457735993;ZTF;ZTF(zr);ZTF
58854.1485532;18.5274448;0.0440249667;ZTF;ZTF(zr);ZTF
58854.1485532;18.5274448;0.044506602;ZTF;ZTF(zr);ZTF
58854.1494792;18.2754822;0.0340553969;ZTF;ZTF(zr);ZTF
58854.1494792;18.2754822;0.034396898;ZTF;ZTF(zr);ZTF
58856.0897801;19.29179;0.0632646456;ZTF;ZTF(zg);ZTF
58856.0897801;19.29179;0.0631118193;ZTF;ZTF(zg);ZTF
58856.1071065;19.3979015;0.0673482716;ZTF;ZTF(zg);ZTF
58856.1071065;19.3979015;0.0669427216;ZTF;ZTF(zg);ZTF
58856.1303704;18.5736332;0.0421108752;ZTF;ZTF(zr);ZTF
58856.1303704;18.5736332;0.0416560806;ZTF;ZTF(zr);ZTF
58856.1439352;18.5522861;0.0448443294;ZTF;ZTF(zr);ZTF
58856.1439352;18.5522861;0.0453353152;ZTF;ZTF(zr);ZTF
58856.1653125;18.5326576;0.0404930227;ZTF;ZTF(zr);ZTF
58856.1653125;18.5326576;0.0409308039;ZTF;ZTF(zr);ZTF
58857.312078;18.431;0.135;ATLAS;ATLAS(o);ATLAS
58857.314885;18.619;0.264;ATLAS;ATLAS(o);ATLAS
58857.320444;18.162;0.349;ATLAS;ATLAS(o);ATLAS
58859.0930556;19.2839432;0.0615826435;ZTF;ZTF(zg);ZTF
58859.0930556;19.2839432;0.0619637668;ZTF;ZTF(zg);ZTF
58859.0939699;19.1286335;0.0562270693;ZTF;ZTF(zg);ZTF
58859.0939699;19.1286335;0.0560976565;ZTF;ZTF(zg);ZTF
58859.165;18.5342445;0.0409757383;ZTF;ZTF(zr);ZTF
58859.165;18.5342445;0.0405373089;ZTF;ZTF(zr);ZTF
58859.1659144;18.6265316;0.0473967418;ZTF;ZTF(zr);ZTF
58859.1659144;18.6265316;0.0479165316;ZTF;ZTF(zr);ZTF
58862.1105556;19.2672234;0.0619961098;ZTF;ZTF(zg);ZTF
58862.1105556;19.2672234;0.0621451177;ZTF;ZTF(zg);ZTF
58862.1268981;19.2697334;0.0609484874;ZTF;ZTF(zg);ZTF
58862.1268981;19.2697334;0.0613266341;ZTF;ZTF(zg);ZTF
58864.1448958;19.252882;0.0613547713;ZTF;ZTF(zg);ZTF
58864.1448958;19.252882;0.0615015998;ZTF;ZTF(zg);ZTF
58867.1045486;18.509306;0.0402763486;ZTF;ZTF(zr);ZTF
58867.1045486;18.509306;0.0398480594;ZTF;ZTF(zr);ZTF
58867.267757;18.697;0.087;ATLAS;ATLAS(c);ATLAS
58867.270959;18.776;0.093;ATLAS;ATLAS(c);ATLAS
58867.276049;18.683;0.07;ATLAS;ATLAS(c);ATLAS
58867.286367;18.715;0.087;ATLAS;ATLAS(c);ATLAS
58869.226943;18.387;0.07;ATLAS;ATLAS(o);ATLAS
58869.232487;18.301;0.076;ATLAS;ATLAS(o);ATLAS
58869.235441;18.155;0.065;ATLAS;ATLAS(o);ATLAS
58869.245704;18.182;0.055;ATLAS;ATLAS(o);ATLAS
58871.0956597;18.5995255;0.0428778268;ZTF;ZTF(zr);ZTF
58871.0956597;18.5995255;0.0424120389;ZTF;ZTF(zr);ZTF
58871.0961111;18.6132908;0.0469299704;ZTF;ZTF(zr);ZTF
58871.0961111;18.6132908;0.0474445298;ZTF;ZTF(zr);ZTF
58871.1644676;18.9816666;0.0506420322;ZTF;ZTF(zg);ZTF
58871.1644676;18.9816666;0.0505305119;ZTF;ZTF(zg);ZTF
58871.1653819;19.192215;0.0576164611;ZTF;ZTF(zg);ZTF
58871.1653819;19.192215;0.0579786114;ZTF;ZTF(zg);ZTF
58871.208467;18.309;0.188;ATLAS;ATLAS(c);ATLAS
58871.211724;18.894;0.19;ATLAS;ATLAS(c);ATLAS
58871.218371;18.604;0.088;ATLAS;ATLAS(c);ATLAS
58871.23155;18.626;0.094;ATLAS;ATLAS(c);ATLAS
58872.1152431;18.5789509;0.046244137;ZTF;ZTF(zr);ZTF
58872.1152431;18.5789509;0.0457429551;ZTF;ZTF(zr);ZTF
58872.1161574;18.4885807;0.0427769795;ZTF;ZTF(zr);ZTF
58872.1161574;18.4885807;0.0432442762;ZTF;ZTF(zr);ZTF
58872.1540856;19.2652988;0.0607520938;ZTF;ZTF(zg);ZTF
58872.1540856;19.2652988;0.0611293055;ZTF;ZTF(zg);ZTF
58872.155;19.1964054;0.0577911735;ZTF;ZTF(zg);ZTF
58872.155;19.1964054;0.0581541769;ZTF;ZTF(zg);ZTF
58873.1023958;18.5554371;0.044949472;ZTF;ZTF(zr);ZTF
58873.1023958;18.5554371;0.0454416499;ZTF;ZTF(zr);ZTF
58873.1195833;19.3341217;0.0642736182;ZTF;ZTF(zg);ZTF
58873.1195833;19.3341217;0.0638818517;ZTF;ZTF(zg);ZTF
58873.249166;18.318;0.062;ATLAS;ATLAS(o);ATLAS
58873.252858;18.302;0.062;ATLAS;ATLAS(o);ATLAS
58873.258407;18.272;0.067;ATLAS;ATLAS(o);ATLAS
58873.269159;18.164;0.067;ATLAS;ATLAS(o);ATLAS
58874.1138542;18.5177765;0.0405122563;ZTF;ZTF(zr);ZTF
58874.1138542;18.5177765;0.0400805473;ZTF;ZTF(zr);ZTF
58875.0934722;18.5377426;0.0443625711;ZTF;ZTF(zr);ZTF
58875.0934722;18.5377426;0.0448480621;ZTF;ZTF(zr);ZTF
58875.1312616;19.2406731;0.0596743971;ZTF;ZTF(zg);ZTF
58875.1312616;19.2406731;0.0600464903;ZTF;ZTF(zg);ZTF
58875.236704;18.932;0.165;ATLAS;ATLAS(c);ATLAS
58875.239934;18.364;0.106;ATLAS;ATLAS(c);ATLAS
58875.245451;18.939;0.149;ATLAS;ATLAS(c);ATLAS
58875.255703;18.763;0.161;ATLAS;ATLAS(c);ATLAS
58875.25616;18.912;0.19;ATLAS;ATLAS(c);ATLAS
58877.1220833;18.5634079;0.041812554;ZTF;ZTF(zr);ZTF
58877.1220833;18.5634079;0.0413620435;ZTF;ZTF(zr);ZTF
58877.1806944;19.2945595;0.063392207;ZTF;ZTF(zg);ZTF
58877.1806944;19.2945595;0.0632389486;ZTF;ZTF(zg);ZTF
58880.1501968;18.5488949;0.0413935557;ZTF;ZTF(zr);ZTF
58880.1501968;18.5488949;0.0409490876;ZTF;ZTF(zr);ZTF
58881.1306481;19.190197;0.0575325228;ZTF;ZTF(zg);ZTF
58881.1306481;19.190197;0.0578942634;ZTF;ZTF(zg);ZTF
58881.236829;18.271;0.097;ATLAS;ATLAS(o);ATLAS
58881.239602;18.14;0.091;ATLAS;ATLAS(o);ATLAS
58881.24516;18.195;0.098;ATLAS;ATLAS(o);ATLAS
58881.254975;18.076;0.092;ATLAS;ATLAS(o);ATLAS
58883.248479;18.232;0.155;ATLAS;ATLAS(o);ATLAS
58883.252236;18.47;0.222;ATLAS;ATLAS(o);ATLAS
58883.258357;18.059;0.158;ATLAS;ATLAS(o);ATLAS
58883.267833;18.1;0.174;ATLAS;ATLAS(o);ATLAS
58884.1304398;18.2279549;0.0357808359;ZTF;ZTF(zr);ZTF
58884.1304398;18.2279549;0.0354004912;ZTF;ZTF(zr);ZTF
58884.1308912;18.4749908;0.039337907;ZTF;ZTF(zr);ZTF
58884.1308912;18.4749908;0.0389233045;ZTF;ZTF(zr);ZTF
58886.1527431;18.9998608;0.0502196699;ZTF;ZTF(zg);ZTF
58886.1527431;18.9998608;0.0505440757;ZTF;ZTF(zg);ZTF
58887.1196991;18.5352478;0.0410041995;ZTF;ZTF(zr);ZTF
58887.1196991;18.5352478;0.0405653566;ZTF;ZTF(zr);ZTF
58887.1787847;19.1177711;0.0556627437;ZTF;ZTF(zg);ZTF
58887.1787847;19.1177711;0.0557907484;ZTF;ZTF(zg);ZTF
58889.227128;18.206;0.114;ATLAS;ATLAS(o);ATLAS
58889.230427;18.137;0.131;ATLAS;ATLAS(o);ATLAS
58889.236952;18.353;0.164;ATLAS;ATLAS(o);ATLAS
58889.247126;18.552;0.214;ATLAS;ATLAS(o);ATLAS
58891.0997222;18.5421314;0.0412000194;ZTF;ZTF(zr);ZTF
58891.0997222;18.5421314;0.0407583416;ZTF;ZTF(zr);ZTF
58891.159456;19.1815186;0.0584074669;ZTF;ZTF(zg);ZTF
58891.159456;19.1815186;0.0582709387;ZTF;ZTF(zg);ZTF
58892.1332755;18.6200352;0.0471671112;ZTF;ZTF(zr);ZTF
58892.1332755;18.6200352;0.0476843268;ZTF;ZTF(zr);ZTF
58892.1525926;19.3072357;0.0626382232;ZTF;ZTF(zg);ZTF
58892.1525926;19.3072357;0.0630242527;ZTF;ZTF(zg);ZTF
58895.120081;18.5260239;0.0444597155;ZTF;ZTF(zr);ZTF
58895.120081;18.5260239;0.0439786129;ZTF;ZTF(zr);ZTF
58895.1205324;18.4954453;0.0394712649;ZTF;ZTF(zr);ZTF
58895.1205324;18.4954453;0.0398939848;ZTF;ZTF(zr);ZTF
58895.1324074;19.3132229;0.0633001477;ZTF;ZTF(zg);ZTF
58895.1324074;19.3132229;0.0629128367;ZTF;ZTF(zg);ZTF
58895.1328588;19.187851;0.0585374683;ZTF;ZTF(zg);ZTF
58895.1328588;19.187851;0.0586748794;ZTF;ZTF(zg);ZTF
58896.1074306;18.4142265;0.0405009165;ZTF;ZTF(zr);ZTF
58896.1074306;18.4142265;0.040941786;ZTF;ZTF(zr);ZTF
58896.1122338;18.5747089;0.0460981801;ZTF;ZTF(zr);ZTF
58896.1122338;18.5747089;0.0455986336;ZTF;ZTF(zr);ZTF
58896.117037;18.5221272;0.0443314612;ZTF;ZTF(zr);ZTF
58896.117037;18.5221272;0.0438518077;ZTF;ZTF(zr);ZTF
58896.1218287;18.5573044;0.0455047861;ZTF;ZTF(zr);ZTF
58896.1218287;18.5573044;0.0450119004;ZTF;ZTF(zr);ZTF
58898.1067477;18.5662651;0.0453129224;ZTF;ZTF(zr);ZTF
58898.1067477;18.5662651;0.0458092354;ZTF;ZTF(zr);ZTF
58898.1116667;18.4397583;0.0412662774;ZTF;ZTF(zr);ZTF
58898.1116667;18.4397583;0.0417160727;ZTF;ZTF(zr);ZTF
58898.1214931;18.570015;0.0454395749;ZTF;ZTF(zr);ZTF
58898.1214931;18.570015;0.0459373221;ZTF;ZTF(zr);ZTF
58899.217323;17.903;0.544;ATLAS;ATLAS(c);ATLAS
58899.220629;18.14;0.295;ATLAS;ATLAS(c);ATLAS
58899.222714;18.59;0.345;ATLAS;ATLAS(c);ATLAS
58899.226206;18.711;0.308;ATLAS;ATLAS(c);ATLAS
58899.235308;18.656;0.189;ATLAS;ATLAS(c);ATLAS
58900.1068981;18.3340149;0.0382029526;ZTF;ZTF(zr);ZTF
58900.1068981;18.3340149;0.0386167727;ZTF;ZTF(zr);ZTF
58904.107662;18.535265;0.0447656177;ZTF;ZTF(zr);ZTF
58904.107662;18.535265;0.0442810543;ZTF;ZTF(zr);ZTF
58904.110081;18.5960274;0.0427732468;ZTF;ZTF(zr);ZTF
58904.110081;18.5960274;0.0423089564;ZTF;ZTF(zr);ZTF
58904.112662;18.4258728;0.0408479683;ZTF;ZTF(zr);ZTF
58904.112662;18.4258728;0.0412928872;ZTF;ZTF(zr);ZTF
58904.1150694;18.4773083;0.0394004248;ZTF;ZTF(zr);ZTF
58904.1150694;18.4773083;0.0389849097;ZTF;ZTF(zr);ZTF
58904.117662;18.4659767;0.0425288565;ZTF;ZTF(zr);ZTF
58904.117662;18.4659767;0.0420697331;ZTF;ZTF(zr);ZTF
58904.1200694;18.6546535;0.0440774485;ZTF;ZTF(zr);ZTF
58904.1200694;18.6546535;0.0445672125;ZTF;ZTF(zr);ZTF
58904.1226736;18.530941;0.0441392548;ZTF;ZTF(zr);ZTF
58904.1226736;18.530941;0.0446221977;ZTF;ZTF(zr);ZTF
58904.1250926;18.5367889;0.0410479568;ZTF;ZTF(zr);ZTF
58904.1250926;18.5367889;0.0406084768;ZTF;ZTF(zr);ZTF
58906.1116898;18.3471928;0.0385696217;ZTF;ZTF(zr);ZTF
58906.1116898;18.3471928;0.0389877781;ZTF;ZTF(zr);ZTF
58906.1135995;18.3602753;0.0363933183;ZTF;ZTF(zr);ZTF
58906.1135995;18.3602753;0.0360220969;ZTF;ZTF(zr);ZTF
58906.1165162;18.2482853;0.0363042206;ZTF;ZTF(zr);ZTF
58906.1165162;18.2482853;0.0359176621;ZTF;ZTF(zr);ZTF
58906.1184259;18.2919006;0.0347720645;ZTF;ZTF(zr);ZTF
58906.1184259;18.2919006;0.0344249643;ZTF;ZTF(zr);ZTF
58906.1213542;18.3049583;0.0378135107;ZTF;ZTF(zr);ZTF
58906.1213542;18.3049583;0.037409123;ZTF;ZTF(zr);ZTF
58906.126169;18.3478527;0.0385881141;ZTF;ZTF(zr);ZTF
58906.126169;18.3478527;0.0390064865;ZTF;ZTF(zr);ZTF
58906.1280671;18.3240967;0.035523504;ZTF;ZTF(zr);ZTF
58906.1280671;18.3240967;0.0351652056;ZTF;ZTF(zr);ZTF
58987.4653588;18.5251751;0.0402849577;ZTF;ZTF(zr);ZTF
58987.4653588;18.5251751;0.0407196768;ZTF;ZTF(zr);ZTF
58987.4677315;18.549715;0.0414170958;ZTF;ZTF(zr);ZTF
58987.4677315;18.549715;0.0409722887;ZTF;ZTF(zr);ZTF
58987.470162;18.5673962;0.0419286117;ZTF;ZTF(zr);ZTF
58987.470162;18.5673962;0.0414764322;ZTF;ZTF(zr);ZTF
58987.4730324;18.4969444;0.0399351418;ZTF;ZTF(zr);ZTF
58987.4730324;18.4969444;0.0395118222;ZTF;ZTF(zr);ZTF
58989.588345;18.212;0.084;ATLAS;ATLAS(o);ATLAS
58989.599898;18.161;0.078;ATLAS;ATLAS(o);ATLAS
58989.610089;18.168;0.093;ATLAS;ATLAS(o);ATLAS
58989.616663;18.114;0.159;ATLAS;ATLAS(o);ATLAS
58991.4642477;18.5765877;0.0421975367;ZTF;ZTF(zr);ZTF
58991.4642477;18.5765877;0.0417414941;ZTF;ZTF(zr);ZTF
58991.4671759;18.5389023;0.0406676903;ZTF;ZTF(zr);ZTF
58991.4671759;18.5389023;0.0411080383;ZTF;ZTF(zr);ZTF
58991.470544;18.5811882;0.042332951;ZTF;ZTF(zr);ZTF
58991.470544;18.5811882;0.0418749712;ZTF;ZTF(zr);ZTF
58991.4740162;18.6299191;0.0433206968;ZTF;ZTF(zr);ZTF
58991.4740162;18.6299191;0.0437996052;ZTF;ZTF(zr);ZTF
58993.4641204;18.4967499;0.0399298072;ZTF;ZTF(zr);ZTF
58993.4641204;18.4967499;0.0395065658;ZTF;ZTF(zr);ZTF
58993.4674884;18.462492;0.0390028395;ZTF;ZTF(zr);ZTF
58993.4674884;18.462492;0.0385931395;ZTF;ZTF(zr);ZTF
58993.4712963;18.4800663;0.0390583687;ZTF;ZTF(zr);ZTF
58993.4712963;18.4800663;0.0394749716;ZTF;ZTF(zr);ZTF
58993.4751042;18.4647598;0.0390633568;ZTF;ZTF(zr);ZTF
58993.4751042;18.4647598;0.0386527702;ZTF;ZTF(zr);ZTF
58997.578009;18.187;0.079;ATLAS;ATLAS(o);ATLAS
58997.581236;18.275;0.087;ATLAS;ATLAS(o);ATLAS
58997.589064;18.188;0.074;ATLAS;ATLAS(o);ATLAS
58997.594676;18.093;0.062;ATLAS;ATLAS(o);ATLAS
58997.599286;18.159;0.058;ATLAS;ATLAS(o);ATLAS
58997.609922;18.279;0.119;ATLAS;ATLAS(o);ATLAS
58997.610842;18.314;0.115;ATLAS;ATLAS(o);ATLAS
58997.618668;17.877;0.138;ATLAS;ATLAS(o);ATLAS
59007.580183;18.185;0.116;ATLAS;ATLAS(o);ATLAS
59007.597808;18.257;0.098;ATLAS;ATLAS(o);ATLAS
59007.604736;18.131;0.089;ATLAS;ATLAS(o);ATLAS
59007.612999;18.426;0.169;ATLAS;ATLAS(o);ATLAS
59020.4681944;18.5349865;0.0409967974;ZTF;ZTF(zr);ZTF
59020.4681944;18.5349865;0.0405580588;ZTF;ZTF(zr);ZTF
59020.4686574;18.5479259;0.0451885946;ZTF;ZTF(zr);ZTF
59020.4686574;18.5479259;0.0446992591;ZTF;ZTF(zr);ZTF
59021.569444;18.166;0.053;ATLAS;ATLAS(o);ATLAS
59021.573127;18.297;0.066;ATLAS;ATLAS(o);ATLAS
59021.580528;18.262;0.064;ATLAS;ATLAS(o);ATLAS
59021.598144;18.268;0.07;ATLAS;ATLAS(o);ATLAS
59023.567226;18.442;0.381;ATLAS;ATLAS(c);ATLAS
59023.592159;18.274;0.215;ATLAS;ATLAS(c);ATLAS
59024.3838657;19.2175217;0.0599462651;ZTF;ZTF(zg);ZTF
59024.3838657;19.2175217;0.0598046444;ZTF;ZTF(zg);ZTF
59024.4722222;18.5365086;0.0410399958;ZTF;ZTF(zr);ZTF
59024.4722222;18.5365086;0.0406006351;ZTF;ZTF(zr);ZTF
59024.4731597;18.5280991;0.0445282087;ZTF;ZTF(zr);ZTF
59024.4731597;18.5280991;0.0440463312;ZTF;ZTF(zr);ZTF
59027.586641;18.611;0.075;ATLAS;ATLAS(c);ATLAS
59027.592153;18.564;0.08;ATLAS;ATLAS(c);ATLAS
59027.610812;18.477;0.084;ATLAS;ATLAS(c);ATLAS
59027.614024;18.587;0.101;ATLAS;ATLAS(c);ATLAS
59029.594793;18.386;0.057;ATLAS;ATLAS(o);ATLAS
59029.600898;18.125;0.038;ATLAS;ATLAS(o);ATLAS
59029.611021;18.145;0.045;ATLAS;ATLAS(o);ATLAS
59029.612872;18.215;0.052;ATLAS;ATLAS(o);ATLAS
59030.3591667;18.9855957;0.0506706983;ZTF;ZTF(zg);ZTF
