MJD;Magnitude;Error;Facility;Filter;Observer
59629.5246991;16.6041641;0.0163757522;ZTF;ZTF(zi);ZTF
59630.39856120013;15.823162596042472;-1.0;ASASSN;ASASSN(g);ASASSN
59630.4724421;17.7633972;0.0280270167;ZTF;ZTF(zg);ZTF
59630.4724421;17.7633972;0.0282772947;ZTF;ZTF(zg);ZTF
59630.5257639;16.9557037;0.0167366639;ZTF;ZTF(zr);ZTF
59630.5257639;16.9557037;0.0167421605;ZTF;ZTF(zr);ZTF
59631.54375630012;16.579570860614588;0.1367592045415307;ASASSN;ASASSN(g);ASASSN
59631.636007;16.046;0.015;ATLAS;ATLAS(o);ATLAS
59631.646131;16.015;0.016;ATLAS;ATLAS(o);ATLAS
59631.651654;16.08;0.016;ATLAS;ATLAS(o);ATLAS
59631.656261;16.072;0.016;ATLAS;ATLAS(o);ATLAS
59632.627749;16.034;0.04;ATLAS;ATLAS(o);ATLAS
59632.630969;16.027;0.016;ATLAS;ATLAS(o);ATLAS
59632.647854;16.03;0.017;ATLAS;ATLAS(o);ATLAS
59632.655891;16.032;0.016;ATLAS;ATLAS(o);ATLAS
59633.54368729983;16.636206211987737;0.0921805769534879;ASASSN;ASASSN(g);ASASSN
59633.60189;16.226;0.018;ATLAS;ATLAS(o);ATLAS
59633.605574;16.261;0.017;ATLAS;ATLAS(o);ATLAS
59633.611995;16.093;0.016;ATLAS;ATLAS(o);ATLAS
59633.623431;16.202;0.013;ATLAS;ATLAS(o);ATLAS
59634.57523170021;16.30251573148419;0.0312185735342205;ASASSN;ASASSN(g);ASASSN
59635.39861410018;16.520621127727868;0.2091373430459084;ASASSN;ASASSN(g);ASASSN
59635.640192;16.074;0.015;ATLAS;ATLAS(o);ATLAS
59635.646186;16.022;0.015;ATLAS;ATLAS(o);ATLAS
59635.656;16.082;0.02;ATLAS;ATLAS(o);ATLAS
59635.659279;16.097;0.025;ATLAS;ATLAS(o);ATLAS
59636.38251509983;16.35105002404724;0.0585050268917247;ASASSN;ASASSN(g);ASASSN
59636.620565;16.045;0.013;ATLAS;ATLAS(o);ATLAS
59636.624673;16.031;0.013;ATLAS;ATLAS(o);ATLAS
59636.642235;16.044;0.013;ATLAS;ATLAS(o);ATLAS
59636.652577;16.037;0.013;ATLAS;ATLAS(o);ATLAS
59637.452963;16.8925819;0.0164564177;ZTF;ZTF(zr);ZTF
59637.452963;16.8925819;0.0164660066;ZTF;ZTF(zr);ZTF
59637.54562709993;16.24816190179931;0.0303699782866022;ASASSN;ASASSN(g);ASASSN
59638.38493179996;16.537912655521858;0.0588247285192408;ASASSN;ASASSN(g);ASASSN
59638.582862;16.554;0.016;ATLAS;ATLAS(c);ATLAS
59638.590409;16.542;0.016;ATLAS;ATLAS(c);ATLAS
59638.596385;16.532;0.016;ATLAS;ATLAS(c);ATLAS
59638.606925;16.484;0.014;ATLAS;ATLAS(c);ATLAS
59639.14871970005;15.57945778050532;-1.0;ASASSN;ASASSN(g);ASASSN
59639.48833480012;16.502503130625826;0.1038681382231245;ASASSN;ASASSN(g);ASASSN
59639.5143171;16.5312042;0.0153375389;ZTF;ZTF(zr);ZTF
59639.5143171;16.5312042;0.0153036183;ZTF;ZTF(zr);ZTF
59639.623958;16.006;0.013;ATLAS;ATLAS(o);ATLAS
59639.628004;16.02;0.012;ATLAS;ATLAS(o);ATLAS
59639.645377;15.998;0.012;ATLAS;ATLAS(o);ATLAS
59639.655069;16.004;0.014;ATLAS;ATLAS(o);ATLAS
59640.4833449;17.7090683;0.0274718422;ZTF;ZTF(zg);ZTF
59640.4833449;17.7090683;0.0272321012;ZTF;ZTF(zg);ZTF
59640.522419;16.8557587;0.016316805;ZTF;ZTF(zr);ZTF
59640.522419;16.8557587;0.016304804;ZTF;ZTF(zr);ZTF
59640.616091;16.041;0.014;ATLAS;ATLAS(o);ATLAS
59640.619288;16.016;0.012;ATLAS;ATLAS(o);ATLAS
59640.635611;15.982;0.013;ATLAS;ATLAS(o);ATLAS
59640.644788;16.018;0.013;ATLAS;ATLAS(o);ATLAS
59641.473287;17.6807938;0.0268413108;ZTF;ZTF(zg);ZTF
59641.473287;17.6807938;0.0270758532;ZTF;ZTF(zg);ZTF
59641.4970255;16.9076271;0.0165208485;ZTF;ZTF(zr);ZTF
59641.4970255;16.9076271;0.0165294539;ZTF;ZTF(zr);ZTF
59641.587718;16.501;0.026;ATLAS;ATLAS(c);ATLAS
59641.591196;16.41;0.022;ATLAS;ATLAS(c);ATLAS
59641.598159;16.519;0.026;ATLAS;ATLAS(c);ATLAS
59641.609745;16.571;0.026;ATLAS;ATLAS(c);ATLAS
59641.63921649987;16.30159820463296;0.0301873896566887;ASASSN;ASASSN(g);ASASSN
59641.658944;16.516;0.027;ATLAS;ATLAS(c);ATLAS
59643.43747929996;16.217933729455485;0.0420336110892896;ASASSN;ASASSN(g);ASASSN
59643.565404;16.031;0.014;ATLAS;ATLAS(o);ATLAS
59643.574687;16.043;0.014;ATLAS;ATLAS(o);ATLAS
59643.581539;16.048;0.015;ATLAS;ATLAS(o);ATLAS
59643.593924;16.042;0.013;ATLAS;ATLAS(o);ATLAS
59644.46012079995;16.284823960316693;0.0399306393566665;ASASSN;ASASSN(g);ASASSN
59644.56329;16.05;0.015;ATLAS;ATLAS(o);ATLAS
59644.576155;16.034;0.014;ATLAS;ATLAS(o);ATLAS
59644.581569;16.042;0.014;ATLAS;ATLAS(o);ATLAS
59644.589979;16.054;0.013;ATLAS;ATLAS(o);ATLAS
59645.57318289997;16.219518791495872;0.0233354515003575;ASASSN;ASASSN(g);ASASSN
59645.628738;16.575;0.029;ATLAS;ATLAS(c);ATLAS
59645.635794;16.541;0.024;ATLAS;ATLAS(c);ATLAS
59645.644705;16.549;0.025;ATLAS;ATLAS(c);ATLAS
59645.650637;16.575;0.023;ATLAS;ATLAS(c);ATLAS
59646.50418625;13.01;0.03;NEOWISE;WISE(W1);NEOWISE
59646.50418625;12.877;0.062;NEOWISE;WISE(W2);NEOWISE
59646.624199;16.598;0.03;ATLAS;ATLAS(c);ATLAS
59646.63534451;13.01;0.032;NEOWISE;WISE(W1);NEOWISE
59646.63534451;12.823;0.085;NEOWISE;WISE(W2);NEOWISE
59646.637885;16.605;0.026;ATLAS;ATLAS(c);ATLAS
59646.648427;16.613;0.029;ATLAS;ATLAS(c);ATLAS
59646.652367;16.601;0.028;ATLAS;ATLAS(c);ATLAS
59646.76599346;12.953;0.032;NEOWISE;WISE(W1);NEOWISE
59646.76599346;12.715;0.066;NEOWISE;WISE(W2);NEOWISE
59646.89651505;13.029;0.035;NEOWISE;WISE(W1);NEOWISE
59646.89651505;12.899;0.06;NEOWISE;WISE(W2);NEOWISE
59646.96183954;13.039;0.031;NEOWISE;WISE(W1);NEOWISE
59646.96183954;12.793;0.06;NEOWISE;WISE(W2);NEOWISE
59647.02716404;12.867;0.071;NEOWISE;WISE(W2);NEOWISE
59647.02716404;12.965;0.036;NEOWISE;WISE(W1);NEOWISE
59647.09248848;12.971;0.029;NEOWISE;WISE(W1);NEOWISE
59647.09248848;12.851;0.065;NEOWISE;WISE(W2);NEOWISE
59647.15781294;12.898;0.087;NEOWISE;WISE(W2);NEOWISE
59647.15781294;12.981;0.033;NEOWISE;WISE(W1);NEOWISE
59647.22313738;13.036;0.03;NEOWISE;WISE(W1);NEOWISE
59647.22313738;12.887;0.065;NEOWISE;WISE(W2);NEOWISE
59647.28833447;12.879;0.034;NEOWISE;WISE(W1);NEOWISE
59647.28833447;12.689;0.054;NEOWISE;WISE(W2);NEOWISE
59647.28846183;12.863;0.068;NEOWISE;WISE(W2);NEOWISE
59647.28846183;12.888;0.044;NEOWISE;WISE(W1);NEOWISE
59647.35365897;12.984;0.034;NEOWISE;WISE(W1);NEOWISE
59647.35365897;12.817;0.057;NEOWISE;WISE(W2);NEOWISE
59647.35378628;13.076;0.032;NEOWISE;WISE(W1);NEOWISE
59647.35378628;12.887;0.058;NEOWISE;WISE(W2);NEOWISE
59647.41898337;12.946;0.062;NEOWISE;WISE(W2);NEOWISE
59647.41898337;13.047;0.033;NEOWISE;WISE(W1);NEOWISE
59647.48430787;12.868;0.062;NEOWISE;WISE(W2);NEOWISE
59647.48430787;12.975;0.035;NEOWISE;WISE(W1);NEOWISE
59647.61495682;12.953;0.033;NEOWISE;WISE(W1);NEOWISE
59647.61495682;12.869;0.063;NEOWISE;WISE(W2);NEOWISE
59647.74560572;12.938;0.033;NEOWISE;WISE(W1);NEOWISE
59647.74560572;12.841;0.066;NEOWISE;WISE(W2);NEOWISE
59648.51819919981;16.287566543512288;0.0221319870624723;ASASSN;ASASSN(g);ASASSN
59648.54446330015;16.227476847919608;0.021401915831419;ASASSN;ASASSN(g);ASASSN
59649.555343;16.518;0.016;ATLAS;ATLAS(c);ATLAS
59649.560854;16.564;0.016;ATLAS;ATLAS(c);ATLAS
59649.566824;16.544;0.015;ATLAS;ATLAS(c);ATLAS
59649.578763;16.532;0.016;ATLAS;ATLAS(c);ATLAS
59651.48870329978;16.314217833181434;0.1547749121892186;ASASSN;ASASSN(g);ASASSN
59652.52825859981;16.197791143420936;0.0482771790924132;ASASSN;ASASSN(g);ASASSN
59653.48694230011;16.255740978245857;-1.0;ASASSN;ASASSN(g);ASASSN
59653.574862;16.353;0.024;ATLAS;ATLAS(o);ATLAS
59653.593208;16.397;0.028;ATLAS;ATLAS(o);ATLAS
59653.596409;16.407;0.027;ATLAS;ATLAS(o);ATLAS
59653.614177;16.295;0.068;ATLAS;ATLAS(o);ATLAS
59654.535601;16.32;0.021;ATLAS;ATLAS(o);ATLAS
59654.544325;16.317;0.018;ATLAS;ATLAS(o);ATLAS
59654.552111;16.302;0.018;ATLAS;ATLAS(o);ATLAS
59654.557619;16.371;0.023;ATLAS;ATLAS(o);ATLAS
59655.327629;16.41;0.039;ATLAS;ATLAS(o);ATLAS
59655.330443;16.449;0.042;ATLAS;ATLAS(o);ATLAS
59655.335521;16.363;0.034;ATLAS;ATLAS(o);ATLAS
59655.345663;16.482;0.028;ATLAS;ATLAS(o);ATLAS
59655.50456990022;16.047054588343286;-1.0;ASASSN;ASASSN(g);ASASSN
59655.523512;16.09;0.024;ATLAS;ATLAS(o);ATLAS
59655.534687;16.109;0.024;ATLAS;ATLAS(o);ATLAS
59655.542498;16.146;0.024;ATLAS;ATLAS(o);ATLAS
59655.547563;16.095;0.022;ATLAS;ATLAS(o);ATLAS
59656.520535;16.459;0.088;ATLAS;ATLAS(o);ATLAS
59656.523733;16.398;0.072;ATLAS;ATLAS(o);ATLAS
59656.531516;16.468;0.044;ATLAS;ATLAS(o);ATLAS
59656.542083;16.368;0.042;ATLAS;ATLAS(o);ATLAS
59656.602482;16.005;0.168;ATLAS;ATLAS(o);ATLAS
59656.605684;16.131;0.166;ATLAS;ATLAS(o);ATLAS
59656.611607;16.195;0.029;ATLAS;ATLAS(o);ATLAS
59656.62074;16.082;0.03;ATLAS;ATLAS(o);ATLAS
59657.32597339992;16.383094951160643;0.1853121126246284;ASASSN;ASASSN(g);ASASSN
59657.570011;16.405;0.022;ATLAS;ATLAS(o);ATLAS
59657.573222;16.377;0.021;ATLAS;ATLAS(o);ATLAS
59657.582861;16.401;0.023;ATLAS;ATLAS(o);ATLAS
59657.593008;16.424;0.02;ATLAS;ATLAS(o);ATLAS
59658.502932500094;16.335317817459384;0.1650166572767881;ASASSN;ASASSN(g);ASASSN
59658.573733;16.122;0.024;ATLAS;ATLAS(o);ATLAS
59658.575562;16.05;0.019;ATLAS;ATLAS(o);ATLAS
59658.58429;16.125;0.026;ATLAS;ATLAS(o);ATLAS
59658.594349;16.115;0.021;ATLAS;ATLAS(o);ATLAS
59658.60735;16.333;0.025;ATLAS;ATLAS(o);ATLAS
59658.61156;16.369;0.024;ATLAS;ATLAS(o);ATLAS
59658.618412;16.343;0.021;ATLAS;ATLAS(o);ATLAS
59658.632141;16.349;0.02;ATLAS;ATLAS(o);ATLAS
59658.651739;16.333;0.047;ATLAS;ATLAS(o);ATLAS
59659.3271964998;16.35262265806961;0.136610487650103;ASASSN;ASASSN(g);ASASSN
59659.32844850002;16.687536856607846;0.2156413435671087;ASASSN;ASASSN(g);ASASSN
59659.34223960014;16.13903023127459;0.0892730869360238;ASASSN;ASASSN(g);ASASSN
59660.33879629988;16.027002943366075;0.0627113096700985;ASASSN;ASASSN(g);ASASSN
59661.084008;16.238;0.027;ATLAS;ATLAS(o);ATLAS
59661.086755;16.092;0.025;ATLAS;ATLAS(o);ATLAS
59661.102546;16.1;0.029;ATLAS;ATLAS(o);ATLAS
59661.10756;16.067;0.024;ATLAS;ATLAS(o);ATLAS
59661.607036;16.337;0.017;ATLAS;ATLAS(o);ATLAS
59661.611096;16.365;0.017;ATLAS;ATLAS(o);ATLAS
59661.628015;16.308;0.016;ATLAS;ATLAS(o);ATLAS
59661.647496;16.329;0.02;ATLAS;ATLAS(o);ATLAS
59662.35361769982;16.218532525264404;0.0540058530111381;ASASSN;ASASSN(g);ASASSN
59662.605887;16.301;0.019;ATLAS;ATLAS(o);ATLAS
59662.609097;16.314;0.014;ATLAS;ATLAS(o);ATLAS
59662.61560329981;16.326385513042332;0.0548674215615356;ASASSN;ASASSN(g);ASASSN
59662.616031;16.293;0.017;ATLAS;ATLAS(o);ATLAS
59662.634059;16.36;0.018;ATLAS;ATLAS(o);ATLAS
59663.51678839978;16.202402080792552;0.0346743759448128;ASASSN;ASASSN(g);ASASSN
59664.4998738002;16.467625147135653;0.1257510618417627;ASASSN;ASASSN(g);ASASSN
59664.580384;16.166;0.02;ATLAS;ATLAS(o);ATLAS
59664.584047;16.095;0.015;ATLAS;ATLAS(o);ATLAS
59664.586854;16.124;0.014;ATLAS;ATLAS(o);ATLAS
59664.601854;16.067;0.014;ATLAS;ATLAS(o);ATLAS
59665.46259440016;16.278507813823197;0.0341484393041587;ASASSN;ASASSN(g);ASASSN
59665.552246;16.586;0.017;ATLAS;ATLAS(c);ATLAS
59665.557758;16.605;0.017;ATLAS;ATLAS(c);ATLAS
59665.561123;16.667;0.017;ATLAS;ATLAS(c);ATLAS
59665.562949;16.625;0.016;ATLAS;ATLAS(c);ATLAS
59666.3680147999;16.226569314024307;0.0352540887694552;ASASSN;ASASSN(g);ASASSN
59666.471405799966;16.194356091970214;0.0372204704171051;ASASSN;ASASSN(g);ASASSN
59666.57971;16.516;0.014;ATLAS;ATLAS(c);ATLAS
59666.585692;16.563;0.016;ATLAS;ATLAS(c);ATLAS
59666.588669;16.492;0.015;ATLAS;ATLAS(c);ATLAS
59666.594066;16.468;0.015;ATLAS;ATLAS(c);ATLAS
59666.642697;16.196;0.014;ATLAS;ATLAS(o);ATLAS
59667.395916;16.239;0.017;ATLAS;ATLAS(o);ATLAS
59667.39869;16.266;0.017;ATLAS;ATLAS(o);ATLAS
59667.401598;16.269;0.017;ATLAS;ATLAS(o);ATLAS
59667.404928;16.281;0.019;ATLAS;ATLAS(o);ATLAS
59667.565346;16.048;0.023;ATLAS;ATLAS(o);ATLAS
59667.567167;16.106;0.019;ATLAS;ATLAS(o);ATLAS
59667.572384;16.084;0.048;ATLAS;ATLAS(o);ATLAS
59667.579252;16.055;0.021;ATLAS;ATLAS(o);ATLAS
59667.58452939987;16.071517083110052;0.0577581801384653;ASASSN;ASASSN(g);ASASSN
59669.099685;16.53;0.15;ATLAS;ATLAS(c);ATLAS
59669.102444;16.627;0.071;ATLAS;ATLAS(c);ATLAS
59669.111205;16.49;0.102;ATLAS;ATLAS(c);ATLAS
59669.120433;16.562;0.017;ATLAS;ATLAS(c);ATLAS
59669.582731;16.55;0.014;ATLAS;ATLAS(c);ATLAS
59669.584567;16.533;0.014;ATLAS;ATLAS(c);ATLAS
59669.587307;16.506;0.016;ATLAS;ATLAS(c);ATLAS
59669.592802;16.54;0.015;ATLAS;ATLAS(c);ATLAS
59670.454484399874;16.276555561289573;0.036724575407038;ASASSN;ASASSN(g);ASASSN
59670.571101;16.068;0.012;ATLAS;ATLAS(o);ATLAS
59670.575206;16.063;0.013;ATLAS;ATLAS(o);ATLAS
59670.580678;16.065;0.013;ATLAS;ATLAS(o);ATLAS
59670.590713;16.042;0.012;ATLAS;ATLAS(o);ATLAS
59671.507479;16.063;0.014;ATLAS;ATLAS(o);ATLAS
59671.51187929977;16.274428975283044;0.0357508140517048;ASASSN;ASASSN(g);ASASSN
59671.530439;16.042;0.012;ATLAS;ATLAS(o);ATLAS
59671.533186;16.046;0.013;ATLAS;ATLAS(o);ATLAS
59671.536378;16.065;0.012;ATLAS;ATLAS(o);ATLAS
59671.5466411002;16.27884774745133;0.0198058031847425;ASASSN;ASASSN(g);ASASSN
59673.3046062002;16.352904622533732;0.0313586518962422;ASASSN;ASASSN(g);ASASSN
59673.30589309987;16.40005804121693;0.049428395572489;ASASSN;ASASSN(g);ASASSN
59673.3801505;16.7970772;0.0160804763;ZTF;ZTF(zr);ZTF
59673.3801505;16.7970772;0.0160963573;ZTF;ZTF(zr);ZTF
59673.4130208;17.0743332;0.0217828602;ZTF;ZTF(zg);ZTF
59673.4130208;17.0743332;0.0216194969;ZTF;ZTF(zg);ZTF
59673.542496;16.476;0.111;ATLAS;ATLAS(c);ATLAS
59673.544331;16.581;0.183;ATLAS;ATLAS(c);ATLAS
59673.547075;16.727;0.171;ATLAS;ATLAS(c);ATLAS
59673.554432;16.536;0.027;ATLAS;ATLAS(c);ATLAS
59674.31528099999;16.26314855188691;0.04031712787367;ASASSN;ASASSN(g);ASASSN
59675.341569;16.307;0.016;ATLAS;ATLAS(o);ATLAS
59675.343372;16.167;0.015;ATLAS;ATLAS(o);ATLAS
59675.346084;16.27;0.016;ATLAS;ATLAS(o);ATLAS
59675.38618580019;16.26352564098209;0.0464332383206506;ASASSN;ASASSN(g);ASASSN
59675.4424074;17.0392075;0.017149115;ZTF;ZTF(zr);ZTF
59675.4424074;17.0392075;0.0171492789;ZTF;ZTF(zr);ZTF
59676.50133570004;16.23035664715214;0.0257905132102166;ASASSN;ASASSN(g);ASASSN
59677.4415162;16.8653488;0.0163434707;ZTF;ZTF(zr);ZTF
59677.4415162;16.8653488;0.0163548402;ZTF;ZTF(zr);ZTF
59677.4751042;17.5446892;0.0253792368;ZTF;ZTF(zg);ZTF
59677.4751042;17.5446892;0.0251671802;ZTF;ZTF(zg);ZTF
59677.524941;16.49;0.017;ATLAS;ATLAS(c);ATLAS
59677.526769;16.537;0.017;ATLAS;ATLAS(c);ATLAS
59677.529521;16.501;0.017;ATLAS;ATLAS(c);ATLAS
59677.541348;16.456;0.016;ATLAS;ATLAS(c);ATLAS
59678.36474899994;16.295409176199463;0.037214199153442;ASASSN;ASASSN(g);ASASSN
59678.48669;16.554;0.016;ATLAS;ATLAS(c);ATLAS
59678.489888;16.532;0.017;ATLAS;ATLAS(c);ATLAS
59678.49534;16.572;0.017;ATLAS;ATLAS(c);ATLAS
59678.506327;16.571;0.018;ATLAS;ATLAS(c);ATLAS
59679.3275231;17.5524769;0.0252540931;ZTF;ZTF(zg);ZTF
59679.3275231;17.5524769;0.0254673343;ZTF;ZTF(zg);ZTF
59679.3843171;16.8568993;0.0163093768;ZTF;ZTF(zr);ZTF
59679.3843171;16.8568993;0.0163212996;ZTF;ZTF(zr);ZTF
59679.614466;16.041;0.014;ATLAS;ATLAS(o);ATLAS
59679.62271;16.073;0.013;ATLAS;ATLAS(o);ATLAS
59679.625441;16.08;0.014;ATLAS;ATLAS(o);ATLAS
59679.635146;16.069;0.015;ATLAS;ATLAS(o);ATLAS
59680.290010599885;16.20319376249555;0.0688799030486116;ASASSN;ASASSN(g);ASASSN
59680.35528700007;16.24022214596288;0.031731412472433;ASASSN;ASASSN(g);ASASSN
59681.39045749977;16.247111149284027;0.0321698110207889;ASASSN;ASASSN(g);ASASSN
59681.480028;16.653;0.032;ATLAS;ATLAS(c);ATLAS
59681.485347;16.509;0.042;ATLAS;ATLAS(c);ATLAS
59681.491769;16.643;0.038;ATLAS;ATLAS(c);ATLAS
59681.49726;16.562;0.035;ATLAS;ATLAS(c);ATLAS
59682.28947419999;16.362771503121753;0.0758403245883141;ASASSN;ASASSN(g);ASASSN
59682.3768325001;16.39353722597509;0.0421262655667716;ASASSN;ASASSN(g);ASASSN
59682.531833;16.39;0.017;ATLAS;ATLAS(o);ATLAS
59682.53926;16.329;0.016;ATLAS;ATLAS(o);ATLAS
59682.541088;16.369;0.019;ATLAS;ATLAS(o);ATLAS
59682.550259;16.382;0.018;ATLAS;ATLAS(o);ATLAS
59683.3103478998;16.428243279276863;0.0832152594326693;ASASSN;ASASSN(g);ASASSN
59683.326780700125;16.169594706131203;0.0616066589613858;ASASSN;ASASSN(g);ASASSN
59683.3432986;16.6225147;0.016459085;ZTF;ZTF(zi);ZTF
59683.3432986;16.6225147;0.0166946054;ZTF;ZTF(zi);ZTF
59683.420081;16.9381275;0.0166559834;ZTF;ZTF(zr);ZTF
59683.420081;16.9381275;0.0166626144;ZTF;ZTF(zr);ZTF
59683.4619213;17.7409134;0.0276909247;ZTF;ZTF(zg);ZTF
59683.4619213;17.7409134;0.0279367603;ZTF;ZTF(zg);ZTF
59683.538278;16.082;0.019;ATLAS;ATLAS(o);ATLAS
59683.540105;16.07;0.018;ATLAS;ATLAS(o);ATLAS
59683.546585;16.098;0.023;ATLAS;ATLAS(o);ATLAS
59683.55433;16.036;0.018;ATLAS;ATLAS(o);ATLAS
59684.3869907;16.9545364;0.013016819;ZTF;ZTF(zr);ZTF
59684.3869907;16.9545364;0.0129396291;ZTF;ZTF(zr);ZTF
59684.478077;16.078;0.022;ATLAS;ATLAS(o);ATLAS
59684.479945;16.08;0.022;ATLAS;ATLAS(o);ATLAS
59684.496929;16.101;0.022;ATLAS;ATLAS(o);ATLAS
59684.506625;16.081;0.018;ATLAS;ATLAS(o);ATLAS
59684.516168;16.421;0.022;ATLAS;ATLAS(o);ATLAS
59684.517996;16.38;0.02;ATLAS;ATLAS(o);ATLAS
59684.520753;16.367;0.02;ATLAS;ATLAS(o);ATLAS
59684.525798;16.364;0.02;ATLAS;ATLAS(o);ATLAS
59685.3584491;16.9327259;0.0166385826;ZTF;ZTF(zr);ZTF
59685.3584491;16.9327259;0.0166316032;ZTF;ZTF(zr);ZTF
59685.4036921;17.4851341;0.0245362949;ZTF;ZTF(zg);ZTF
59685.4036921;17.4851341;0.0247398186;ZTF;ZTF(zg);ZTF
59686.26886230009;15.995765213067044;0.1157250354784072;ASASSN;ASASSN(g);ASASSN
59687.281364;16.264;0.035;ATLAS;ATLAS(o);ATLAS
59687.284084;16.282;0.034;ATLAS;ATLAS(o);ATLAS
59687.289517;16.286;0.035;ATLAS;ATLAS(o);ATLAS
59687.299038;16.12;0.027;ATLAS;ATLAS(o);ATLAS
59687.4614699;16.6295834;0.0164917596;ZTF;ZTF(zi);ZTF
59687.4614699;16.6295834;0.016725963;ZTF;ZTF(zi);ZTF
59689.4210995;16.678772;0.0156888291;ZTF;ZTF(zr);ZTF
59689.4210995;16.678772;0.0157126468;ZTF;ZTF(zr);ZTF
59689.514758;16.43;0.025;ATLAS;ATLAS(o);ATLAS
59689.517044;16.432;0.022;ATLAS;ATLAS(o);ATLAS
59689.519785;16.38;0.021;ATLAS;ATLAS(o);ATLAS
59689.52488;16.432;0.021;ATLAS;ATLAS(o);ATLAS
59690.27058159979;16.39968694717897;0.0887451442400563;ASASSN;ASASSN(g);ASASSN
59690.29474020004;16.344068516204164;0.2120200704451757;ASASSN;ASASSN(g);ASASSN
59690.4000926;16.6227303;0.0166955534;ZTF;ZTF(zi);ZTF
59690.4000926;16.6227303;0.016460076;ZTF;ZTF(zi);ZTF
59690.44571849983;16.247114141851846;0.0841651095679612;ASASSN;ASASSN(g);ASASSN
59690.517835;16.245;0.054;ATLAS;ATLAS(o);ATLAS
59690.519661;16.264;0.019;ATLAS;ATLAS(o);ATLAS
59690.525141;16.225;0.04;ATLAS;ATLAS(o);ATLAS
59690.530181;16.242;0.019;ATLAS;ATLAS(o);ATLAS
59690.631055;16.234;0.025;ATLAS;ATLAS(o);ATLAS
59691.34819180006;16.235451901145503;0.0766861953533198;ASASSN;ASASSN(g);ASASSN
59692.36242139992;16.116188335640118;0.0377327395763253;ASASSN;ASASSN(g);ASASSN
59692.497217;15.243;0.014;ATLAS;ATLAS(o);ATLAS
59692.500035;16.138;0.03;ATLAS;ATLAS(o);ATLAS
59692.504007;16.131;0.021;ATLAS;ATLAS(o);ATLAS
59692.523142;16.091;0.016;ATLAS;ATLAS(o);ATLAS
59693.20806400012;16.211158465373302;0.0553138668469232;ASASSN;ASASSN(g);ASASSN
59693.4135069;16.8938198;0.0164711643;ZTF;ZTF(zr);ZTF
59693.4135069;16.8938198;0.0164616592;ZTF;ZTF(zr);ZTF
59693.4528241;17.5294342;0.0252097119;ZTF;ZTF(zg);ZTF
59693.4528241;17.5294342;0.0249999035;ZTF;ZTF(zg);ZTF
59693.537034;16.278;0.019;ATLAS;ATLAS(o);ATLAS
59693.539354;16.303;0.019;ATLAS;ATLAS(o);ATLAS
59693.542123;16.27;0.016;ATLAS;ATLAS(o);ATLAS
59693.55104;16.256;0.02;ATLAS;ATLAS(o);ATLAS
59693.629013;16.175;0.017;ATLAS;ATLAS(o);ATLAS
59694.506949;16.534;0.017;ATLAS;ATLAS(c);ATLAS
59694.508777;16.523;0.016;ATLAS;ATLAS(c);ATLAS
59694.511521;16.579;0.017;ATLAS;ATLAS(c);ATLAS
59694.517061;16.563;0.017;ATLAS;ATLAS(c);ATLAS
59695.229294599965;16.44833178237563;0.0425171939247656;ASASSN;ASASSN(g);ASASSN
59695.4409606;16.8906288;0.0164578818;ZTF;ZTF(zr);ZTF
59695.446373;16.117;0.016;ATLAS;ATLAS(o);ATLAS
59695.46745709982;16.28312435317933;0.0205477189359284;ASASSN;ASASSN(g);ASASSN
59695.468681;16.053;0.014;ATLAS;ATLAS(o);ATLAS
59695.470539;16.078;0.015;ATLAS;ATLAS(o);ATLAS
59695.473272;16.118;0.016;ATLAS;ATLAS(o);ATLAS
59695.47464;16.896;0.68;ATLAS;ATLAS(o);ATLAS
59696.28451640019;16.226226913011196;0.0338144503244327;ASASSN;ASASSN(g);ASASSN
59696.493214;16.127;0.019;ATLAS;ATLAS(o);ATLAS
59696.495979;16.104;0.017;ATLAS;ATLAS(o);ATLAS
59696.501178;16.086;0.016;ATLAS;ATLAS(o);ATLAS
59696.514187;16.114;0.014;ATLAS;ATLAS(o);ATLAS
59697.35923219984;16.282225367885818;0.0405889219381954;ASASSN;ASASSN(g);ASASSN
59697.499512;16.589;0.018;ATLAS;ATLAS(c);ATLAS
59697.501357;16.588;0.017;ATLAS;ATLAS(c);ATLAS
59697.504101;16.632;0.019;ATLAS;ATLAS(c);ATLAS
59697.509125;16.57;0.017;ATLAS;ATLAS(c);ATLAS
59698.55874;16.492;0.02;ATLAS;ATLAS(c);ATLAS
59698.564551;16.529;0.02;ATLAS;ATLAS(c);ATLAS
59698.59983;16.533;0.018;ATLAS;ATLAS(c);ATLAS
59698.618624;16.51;0.016;ATLAS;ATLAS(c);ATLAS
59698.628877;16.552;0.039;ATLAS;ATLAS(c);ATLAS
59699.24592280015;16.214403769357467;0.0185893570405304;ASASSN;ASASSN(g);ASASSN
59699.33352610003;16.21105623201876;0.0229234881859178;ASASSN;ASASSN(g);ASASSN
59699.47780560004;16.203776851497736;0.0406948830996141;ASASSN;ASASSN(g);ASASSN
59699.485812;16.124;0.022;ATLAS;ATLAS(o);ATLAS
59699.488975;16.109;0.021;ATLAS;ATLAS(o);ATLAS
59699.495123;16.054;0.027;ATLAS;ATLAS(o);ATLAS
59699.501575;16.151;0.032;ATLAS;ATLAS(o);ATLAS
