MJD;Magnitude;Error;Facility;Filter;Observer
58372.4709954;20.1017113;0.121607028;ZTF;ZTF(zg);ZTF
58372.4967708;19.0958557;0.0646737441;ZTF;ZTF(zr);ZTF
58372.4977199;19.0896664;0.0592349134;ZTF;ZTF(zr);ZTF
58373.4313426;19.9899254;0.135339811;ZTF;ZTF(zg);ZTF
58373.4322917;19.9522209;0.108487375;ZTF;ZTF(zg);ZTF
58373.4328125;19.9357471;0.129951403;ZTF;ZTF(zg);ZTF
58373.4879167;19.0751038;0.058567822;ZTF;ZTF(zr);ZTF
58373.4907292;19.1785851;0.0689679831;ZTF;ZTF(zr);ZTF
58373.4916435;19.0672112;0.0632514507;ZTF;ZTF(zr);ZTF
58374.4505324;20.0275879;0.114924625;ZTF;ZTF(zg);ZTF
58374.4514468;19.9001923;0.104247585;ZTF;ZTF(zg);ZTF
58374.4538079;19.9704094;0.133375943;ZTF;ZTF(zg);ZTF
58374.4908102;19.0995979;0.0648619533;ZTF;ZTF(zr);ZTF
58374.4913194;19.0584297;0.0578139611;ZTF;ZTF(zr);ZTF
58374.4922801;19.0583687;0.0578112379;ZTF;ZTF(zr);ZTF
58375.4524769;20.0819893;0.119794458;ZTF;ZTF(zg);ZTF
58375.4534259;19.9687214;0.133207291;ZTF;ZTF(zg);ZTF
58375.4954514;19.104681;0.0651185364;ZTF;ZTF(zr);ZTF
58375.4959722;19.1790485;0.0635119602;ZTF;ZTF(zr);ZTF
58376.4287269;19.1517963;0.0621740147;ZTF;ZTF(zr);ZTF
58376.4703009;20.0575161;0.142342582;ZTF;ZTF(zg);ZTF
58376.4712616;20.0394058;0.140435487;ZTF;ZTF(zg);ZTF
58376.4917824;19.9080334;0.104876101;ZTF;ZTF(zg);ZTF
58376.511956;19.1192284;0.0658585653;ZTF;ZTF(zr);ZTF
58376.5129282;19.0730171;0.0635371432;ZTF;ZTF(zr);ZTF
58377.4487963;19.1742382;0.0632736161;ZTF;ZTF(zr);ZTF
58377.4497106;19.1120834;0.0602778532;ZTF;ZTF(zr);ZTF
58377.4690509;19.1742477;0.0687358379;ZTF;ZTF(zr);ZTF
58377.4934144;20.1498623;0.152420193;ZTF;ZTF(zg);ZTF
58377.4943634;20.1273632;0.124002531;ZTF;ZTF(zg);ZTF
58377.4952778;20.0570183;0.117535517;ZTF;ZTF(zg);ZTF
58378.4237963;19.0403671;0.0619479343;ZTF;ZTF(zr);ZTF
58378.4674884;20.2009315;0.131114304;ZTF;ZTF(zg);ZTF
58378.4684375;20.0132103;0.137716934;ZTF;ZTF(zg);ZTF
58378.5150463;19.1158466;0.0604548715;ZTF;ZTF(zr);ZTF
58379.4873032;20.0885925;0.120398611;ZTF;ZTF(zg);ZTF
58379.4882523;19.9675598;0.133091271;ZTF;ZTF(zg);ZTF
58379.4898495;20.2600975;0.165226251;ZTF;ZTF(zg);ZTF
58379.5103588;19.032814;0.0615862086;ZTF;ZTF(zr);ZTF
58379.5151389;19.2077599;0.0705502853;ZTF;ZTF(zr);ZTF
58379.516088;19.1088409;0.0601257905;ZTF;ZTF(zr);ZTF
58380.4476389;19.049469;0.0574131608;ZTF;ZTF(zr);ZTF
58380.4485532;19.0055828;0.055493407;ZTF;ZTF(zr);ZTF
58380.4658912;19.0990639;0.0648350641;ZTF;ZTF(zr);ZTF
58380.4922106;20.1093636;0.147927865;ZTF;ZTF(zg);ZTF
58382.4674306;19.89781;0.12629573;ZTF;ZTF(zg);ZTF
58382.4683449;19.9739056;0.133725867;ZTF;ZTF(zg);ZTF
58382.510625;19.0092907;0.0604736879;ZTF;ZTF(zr);ZTF
58382.5115509;19.1320152;0.0665161908;ZTF;ZTF(zr);ZTF
58382.5120602;19.1090851;0.0601372346;ZTF;ZTF(zr);ZTF
58383.388831;19.1456203;0.0672232062;ZTF;ZTF(zr);ZTF
58383.4101736;19.2668133;0.0680312216;ZTF;ZTF(zr);ZTF
58383.411088;19.1836548;0.0637411103;ZTF;ZTF(zr);ZTF
58383.4310532;19.9715233;0.11010237;ZTF;ZTF(zg);ZTF
58383.4713773;19.9593239;0.132271931;ZTF;ZTF(zg);ZTF
58384.4903009;19.9046078;0.126943678;ZTF;ZTF(zg);ZTF
58384.5137153;19.0696926;0.0633734018;ZTF;ZTF(zr);ZTF
58384.5146528;19.1623325;0.0626877397;ZTF;ZTF(zr);ZTF
58386.3888079;19.0988617;0.085799925;ZTF;ZTF(zr);ZTF
58386.4328356;19.1578064;0.0624665022;ZTF;ZTF(zr);ZTF
58386.4342245;19.1473446;0.0619583428;ZTF;ZTF(zr);ZTF
58386.4531366;19.048418;0.062335901;ZTF;ZTF(zr);ZTF
58386.4939815;19.9483242;0.108164117;ZTF;ZTF(zg);ZTF
58387.4652778;19.1800308;0.0690455511;ZTF;ZTF(zr);ZTF
58387.4929051;19.1444187;0.0618170425;ZTF;ZTF(zr);ZTF
58387.5153704;19.9767303;0.11054197;ZTF;ZTF(zg);ZTF
58388.4480324;20.0983562;0.146726504;ZTF;ZTF(zg);ZTF
58388.4512731;20.0755043;0.119203962;ZTF;ZTF(zg);ZTF
58388.4953009;19.1990051;0.0645110756;ZTF;ZTF(zr);ZTF
58388.5065972;19.1040344;0.0650858581;ZTF;ZTF(zr);ZTF
58388.5075579;19.188509;0.06950216;ZTF;ZTF(zr);ZTF
58389.4467245;20.0887794;0.120415658;ZTF;ZTF(zg);ZTF
58389.4519329;20.1340446;0.124633722;ZTF;ZTF(zg);ZTF
58389.4905093;19.2219658;0.0656811371;ZTF;ZTF(zr);ZTF
58389.4915625;19.1784058;0.0634800643;ZTF;ZTF(zr);ZTF
58389.5096644;19.1858635;0.069359377;ZTF;ZTF(zr);ZTF
58389.69880528;15.603;0.22;NEOWISE;WISE(W1);NEOWISE
58389.69880528;15.657;0.542;NEOWISE;WISE(W2);NEOWISE
58389.82958127;15.331;0.117;NEOWISE;WISE(W1);NEOWISE
58389.96048454;14.994;0.469;NEOWISE;WISE(W2);NEOWISE
58389.96048454;15.433;0.144;NEOWISE;WISE(W1);NEOWISE
58390.02593624;15.634;0.176;NEOWISE;WISE(W1);NEOWISE
58390.09138791;15.761;0.176;NEOWISE;WISE(W1);NEOWISE
58390.09138791;15.07;0.332;NEOWISE;WISE(W2);NEOWISE
58390.15683956;15.274;0.127;NEOWISE;WISE(W1);NEOWISE
58390.15683956;14.71;0.26;NEOWISE;WISE(W2);NEOWISE
58390.22229111;14.856;0.384;NEOWISE;WISE(W2);NEOWISE
58390.22229111;15.416;0.129;NEOWISE;WISE(W1);NEOWISE
58390.28774278;15.399;0.242;NEOWISE;WISE(W1);NEOWISE
58390.28774278;15.222;0.421;NEOWISE;WISE(W2);NEOWISE
58390.35306706;15.302;0.134;NEOWISE;WISE(W1);NEOWISE
58390.35319439;15.937;0.28;NEOWISE;WISE(W1);NEOWISE
58390.41851867;15.57;0.174;NEOWISE;WISE(W1);NEOWISE
58390.41851867;14.804;0.506;NEOWISE;WISE(W2);NEOWISE
58390.4785995;19.9158611;0.128023133;ZTF;ZTF(zg);ZTF
58390.4867708;19.7588444;0.0935351998;ZTF;ZTF(zg);ZTF
58390.5131944;19.0917931;0.059333019;ZTF;ZTF(zr);ZTF
58390.5165394;19.0500641;0.0624155477;ZTF;ZTF(zr);ZTF
58390.54942199;15.791;0.179;NEOWISE;WISE(W1);NEOWISE
58390.61487365;15.571;0.142;NEOWISE;WISE(W1);NEOWISE
58390.68032525;15.277;0.151;NEOWISE;WISE(W1);NEOWISE
58390.81122861;15.239;0.108;NEOWISE;WISE(W1);NEOWISE
58390.94200513;15.922;0.216;NEOWISE;WISE(W1);NEOWISE
58393.62552264;15.392;0.461;NEOWISE;WISE(W2);NEOWISE
58393.62552264;15.503;0.196;NEOWISE;WISE(W1);NEOWISE
58393.69097429;15.469;0.137;NEOWISE;WISE(W1);NEOWISE
58393.69097429;15.244;0.467;NEOWISE;WISE(W2);NEOWISE
58393.82175024;15.198;0.166;NEOWISE;WISE(W1);NEOWISE
58397.3897685;19.9335403;0.12973614;ZTF;ZTF(zg);ZTF
58397.4225463;19.1184845;0.0605792254;ZTF;ZTF(zr);ZTF
58397.4237616;19.2031727;0.0647218078;ZTF;ZTF(zr);ZTF
58397.4487384;19.143158;0.0670946538;ZTF;ZTF(zr);ZTF
58397.4497338;19.0471153;0.062272992;ZTF;ZTF(zr);ZTF
58397.4719676;19.9397507;0.107456192;ZTF;ZTF(zg);ZTF
58397.4734606;20.0592957;0.117740043;ZTF;ZTF(zg);ZTF
58422.3602315;18.9130402;0.0561373271;ZTF;ZTF(zr);ZTF
58422.4204282;19.8897057;0.125527233;ZTF;ZTF(zg);ZTF
58422.4213426;19.9040184;0.126887411;ZTF;ZTF(zg);ZTF
58423.3840741;19.1736565;0.0687042549;ZTF;ZTF(zr);ZTF
58423.3845833;19.1533508;0.0622495301;ZTF;ZTF(zr);ZTF
58423.4216551;19.7655354;0.114287928;ZTF;ZTF(zg);ZTF
58423.4745255;19.8080063;0.0971307084;ZTF;ZTF(zg);ZTF
58424.3453704;19.0931988;0.0645404309;ZTF;ZTF(zr);ZTF
58424.365162;19.7946167;0.116831191;ZTF;ZTF(zg);ZTF
58425.3605671;19.977314;0.134067789;ZTF;ZTF(zg);ZTF
58425.3615625;20.1386127;0.151160985;ZTF;ZTF(zg);ZTF
58425.4305556;18.9637203;0.0583780445;ZTF;ZTF(zr);ZTF
58425.4314815;18.99366;0.0597460978;ZTF;ZTF(zr);ZTF
58425.4664583;19.1821365;0.0636655167;ZTF;ZTF(zr);ZTF
58425.467419;19.0641556;0.0580716431;ZTF;ZTF(zr);ZTF
58426.3872569;20.059906;0.142596111;ZTF;ZTF(zg);ZTF
58426.4074421;19.0827084;0.0589151531;ZTF;ZTF(zr);ZTF
58426.4089005;19.0061188;0.0603252761;ZTF;ZTF(zr);ZTF
58427.4197917;19.6916161;0.10806185;ZTF;ZTF(zg);ZTF
58427.4702546;19.0969505;0.059571635;ZTF;ZTF(zr);ZTF
58428.2563889;18.7565956;0.0497859307;ZTF;ZTF(zr);ZTF
58428.2575694;18.8166428;0.0521260425;ZTF;ZTF(zr);ZTF
58428.3480903;19.7180309;0.110247836;ZTF;ZTF(zg);ZTF
58428.5088773;18.9926567;0.0549413636;ZTF;ZTF(zr);ZTF
58428.5098843;19.0669823;0.0581993014;ZTF;ZTF(zr);ZTF
58429.408125;19.0936089;0.0594169088;ZTF;ZTF(zr);ZTF
58429.4279514;19.8397655;0.120886847;ZTF;ZTF(zg);ZTF
58429.4458333;20.0914249;0.120658584;ZTF;ZTF(zg);ZTF
58430.3682639;20.0891342;0.134078994;ZTF;ZTF(zg);ZTF
58430.4238657;19.9804363;0.134381697;ZTF;ZTF(zg);ZTF
58430.4248148;20.0678635;0.118511669;ZTF;ZTF(zg);ZTF
58430.4465509;19.0756187;0.0585912764;ZTF;ZTF(zr);ZTF
58430.4484375;19.1085453;0.0653143078;ZTF;ZTF(zr);ZTF
58431.3641088;18.758194;0.0498467088;ZTF;ZTF(zr);ZTF
58431.3651042;18.6471176;0.0458139703;ZTF;ZTF(zr);ZTF
58431.3865046;19.0357895;0.0568071306;ZTF;ZTF(zr);ZTF
58431.387419;18.8296661;0.048478283;ZTF;ZTF(zr);ZTF
58431.4503125;19.8603783;0.101112865;ZTF;ZTF(zg);ZTF
58431.4512269;19.6396141;0.0853654072;ZTF;ZTF(zg);ZTF
58431.4521759;19.6372833;0.103698492;ZTF;ZTF(zg);ZTF
58431.4530903;19.8435822;0.121235661;ZTF;ZTF(zg);ZTF
58432.3642245;19.095396;0.0855779126;ZTF;ZTF(zr);ZTF
58432.4072569;19.1909943;0.0696365982;ZTF;ZTF(zr);ZTF
58432.408206;19.0929852;0.0593880825;ZTF;ZTF(zr);ZTF
58432.4254514;19.9731159;0.133646697;ZTF;ZTF(zg);ZTF
58432.4516667;20.0654469;0.118293628;ZTF;ZTF(zg);ZTF
58434.3626042;18.8855476;0.0549604148;ZTF;ZTF(zr);ZTF
58434.3635648;18.9014282;0.0556369536;ZTF;ZTF(zr);ZTF
58434.3640741;18.865406;0.0498193279;ZTF;ZTF(zr);ZTF
58434.3660069;18.8798637;0.050373625;ZTF;ZTF(zr);ZTF
58434.3791898;19.7455597;0.112571903;ZTF;ZTF(zg);ZTF
58434.3797106;19.6707497;0.0874256492;ZTF;ZTF(zg);ZTF
58434.3802199;19.9175816;0.128188998;ZTF;ZTF(zg);ZTF
58434.3807292;19.6154537;0.0838012695;ZTF;ZTF(zg);ZTF
58435.3578241;18.8294373;0.0484698266;ZTF;ZTF(zr);ZTF
58435.3725116;18.9658852;0.0776114091;ZTF;ZTF(zr);ZTF
58435.3834491;18.9449577;0.0575376227;ZTF;ZTF(zr);ZTF
58437.3678241;18.9744511;0.0541740842;ZTF;ZTF(zr);ZTF
58437.3688426;19.0097237;0.0556714945;ZTF;ZTF(zr);ZTF
58437.3840856;19.0463562;0.062236324;ZTF;ZTF(zr);ZTF
58437.3851273;19.0800438;0.0638846084;ZTF;ZTF(zr);ZTF
58437.4244213;19.9760075;0.133936629;ZTF;ZTF(zg);ZTF
58437.4460069;19.7103844;0.0901224315;ZTF;ZTF(zg);ZTF
58437.4469097;19.8721447;0.102029495;ZTF;ZTF(zg);ZTF
58438.4187616;20.0876961;0.145571142;ZTF;ZTF(zg);ZTF
58438.4474421;20.0579491;0.117619127;ZTF;ZTF(zg);ZTF
58439.3327199;19.2564507;0.0963646546;ZTF;ZTF(zr);ZTF
58441.3623148;19.0159092;0.080612734;ZTF;ZTF(zr);ZTF
58441.4280903;18.9476967;0.057659477;ZTF;ZTF(zr);ZTF
58441.4304051;19.1126442;0.0603041761;ZTF;ZTF(zr);ZTF
58441.4716204;20.0331306;0.115412168;ZTF;ZTF(zg);ZTF
58442.4442824;19.0413857;0.0619968623;ZTF;ZTF(zr);ZTF
58442.5338657;19.1226921;0.0607782491;ZTF;ZTF(zr);ZTF
58443.2970023;19.8184414;0.118954979;ZTF;ZTF(zg);ZTF
58443.3700463;19.2100487;0.0931591317;ZTF;ZTF(zr);ZTF
58443.3804861;19.1764851;0.0688555092;ZTF;ZTF(zr);ZTF
58443.3814352;19.179987;0.0690431893;ZTF;ZTF(zr);ZTF
58443.410625;19.2086315;0.0649989098;ZTF;ZTF(zr);ZTF
58443.4115394;19.1118221;0.060265597;ZTF;ZTF(zr);ZTF
58443.4940856;19.9403687;0.107507117;ZTF;ZTF(zg);ZTF
58443.4951273;19.9880886;0.11150673;ZTF;ZTF(zg);ZTF
58447.3123495;18.8500652;0.0534805395;ZTF;ZTF(zr);ZTF
58447.4254977;19.0236607;0.0562755652;ZTF;ZTF(zr);ZTF
58447.4264468;19.0185242;0.0609078668;ZTF;ZTF(zr);ZTF
58447.4273611;18.9145126;0.0562011041;ZTF;ZTF(zr);ZTF
58447.4287616;19.1560822;0.0623824783;ZTF;ZTF(zr);ZTF
58447.5048148;18.9745483;0.0541781783;ZTF;ZTF(zr);ZTF
58447.5057292;18.8970757;0.0510425121;ZTF;ZTF(zr);ZTF
58448.4021759;19.2363815;0.0721378922;ZTF;ZTF(zr);ZTF
58448.4342824;19.1332664;0.088027738;ZTF;ZTF(zr);ZTF
58448.4463079;18.9963131;0.0550969355;ZTF;ZTF(zr);ZTF
58449.3213079;19.1475182;0.0619667619;ZTF;ZTF(zr);ZTF
58449.3617477;19.031044;0.0615017489;ZTF;ZTF(zr);ZTF
58449.4244907;19.2324524;0.0946971774;ZTF;ZTF(zr);ZTF
58449.4398727;19.0936127;0.0594170764;ZTF;ZTF(zr);ZTF
58450.3623495;19.0945396;0.0594599769;ZTF;ZTF(zr);ZTF
58450.3634028;19.0853863;0.0590380207;ZTF;ZTF(zr);ZTF
58450.366169;19.2275219;0.0716426969;ZTF;ZTF(zr);ZTF
58450.3671181;19.1058006;0.0651751682;ZTF;ZTF(zr);ZTF
58450.4474306;19.8637028;0.123090662;ZTF;ZTF(zg);ZTF
58450.4484144;20.0019512;0.136562988;ZTF;ZTF(zg);ZTF
58450.4731481;19.8468399;0.100068212;ZTF;ZTF(zg);ZTF
58450.4740625;20.1137047;0.12272159;ZTF;ZTF(zg);ZTF
58455.2797338;19.0253944;0.0612330176;ZTF;ZTF(zr);ZTF
58455.3633333;19.0472069;0.0622773655;ZTF;ZTF(zr);ZTF
58455.4727894;18.928154;0.0522755906;ZTF;ZTF(zr);ZTF
58455.4879745;18.923893;0.0521045625;ZTF;ZTF(zr);ZTF
58456.2372917;19.121294;0.0659643561;ZTF;ZTF(zr);ZTF
58456.2381944;19.0254478;0.0612355582;ZTF;ZTF(zr);ZTF
58456.2391551;19.0033073;0.0553957857;ZTF;ZTF(zr);ZTF
58456.2790278;19.1765957;0.0688614398;ZTF;ZTF(zr);ZTF
58456.2808912;19.1522675;0.0675713941;ZTF;ZTF(zr);ZTF
58456.2818519;19.0366535;0.0568452142;ZTF;ZTF(zr);ZTF
58456.2827546;19.0630703;0.0580227189;ZTF;ZTF(zr);ZTF
58457.2617245;18.8823261;0.0504686907;ZTF;ZTF(zr);ZTF
58457.2626736;18.7663269;0.0501571782;ZTF;ZTF(zr);ZTF
58457.2820255;19.7988682;0.117207557;ZTF;ZTF(zg);ZTF
58457.2829861;19.8089886;0.0972039402;ZTF;ZTF(zg);ZTF
58462.32625;19.1375809;0.0614880919;ZTF;ZTF(zr);ZTF
58462.3271644;19.1181355;0.0605627932;ZTF;ZTF(zr);ZTF
58464.3044329;18.898777;0.0511091687;ZTF;ZTF(zr);ZTF
58464.3053819;18.9528961;0.0578916185;ZTF;ZTF(zr);ZTF
58464.3254051;19.5266361;0.0953489915;ZTF;ZTF(zg);ZTF
58465.238125;19.8134308;0.118505314;ZTF;ZTF(zg);ZTF
58465.2415046;19.7166729;0.110134423;ZTF;ZTF(zg);ZTF
58465.4718056;18.9718742;0.054066468;ZTF;ZTF(zr);ZTF
58465.4727199;18.9517441;0.0532335714;ZTF;ZTF(zr);ZTF
58465.4872454;19.0788765;0.0638267621;ZTF;ZTF(zr);ZTF
58465.4888426;19.0455475;0.0621972717;ZTF;ZTF(zr);ZTF
58468.4035417;19.9560719;0.131949633;ZTF;ZTF(zg);ZTF
58468.4045023;20.0432091;0.140834063;ZTF;ZTF(zg);ZTF
58468.426713;19.97892;0.110727347;ZTF;ZTF(zg);ZTF
58468.4276273;19.9810143;0.110904939;ZTF;ZTF(zg);ZTF
58468.4689352;19.0457306;0.062206123;ZTF;ZTF(zr);ZTF
58468.4716782;19.0689678;0.0633377582;ZTF;ZTF(zr);ZTF
58468.488287;19.0494518;0.0574124232;ZTF;ZTF(zr);ZTF
58468.4891898;19.0651741;0.0581175908;ZTF;ZTF(zr);ZTF
58471.2656366;19.2079639;0.0649649575;ZTF;ZTF(zr);ZTF
58472.2750694;19.0567284;0.0627390966;ZTF;ZTF(zr);ZTF
58474.2967824;19.2075024;0.070536159;ZTF;ZTF(zr);ZTF
58474.2977431;19.1592579;0.0679395571;ZTF;ZTF(zr);ZTF
58474.3237153;19.1538849;0.0622754917;ZTF;ZTF(zr);ZTF
58475.5290625;19.6773167;0.106896274;ZTF;ZTF(zg);ZTF
58480.2788889;19.6452618;0.104328148;ZTF;ZTF(zg);ZTF
58480.4315625;19.0229874;0.056246262;ZTF;ZTF(zr);ZTF
58480.432963;18.9460392;0.0575857088;ZTF;ZTF(zr);ZTF
58481.4570139;18.8416958;0.0705715865;ZTF;ZTF(zr);ZTF
58487.2194676;19.9304962;0.129439652;ZTF;ZTF(zg);ZTF
58487.2560417;19.148613;0.0673797131;ZTF;ZTF(zr);ZTF
58487.3397222;18.8971195;0.0510442406;ZTF;ZTF(zr);ZTF
58487.4545602;19.9073067;0.104817666;ZTF;ZTF(zg);ZTF
58490.1984838;18.9599495;0.0582081079;ZTF;ZTF(zr);ZTF
58490.2198958;19.0277309;0.0564533658;ZTF;ZTF(zr);ZTF
58490.2667361;20.1333027;0.150569394;ZTF;ZTF(zg);ZTF
58493.2788773;18.9764366;0.0542572141;ZTF;ZTF(zr);ZTF
58493.2818056;19.0219669;0.0610705838;ZTF;ZTF(zr);ZTF
58506.235544;18.7344475;0.0489522815;ZTF;ZTF(zr);ZTF
58506.4280903;18.951273;0.0532142632;ZTF;ZTF(zr);ZTF
58509.2212616;19.6396294;0.103883244;ZTF;ZTF(zg);ZTF
58509.2409028;19.4040012;0.0713338107;ZTF;ZTF(zg);ZTF
58509.25875;18.725029;0.0486024767;ZTF;ZTF(zr);ZTF
58509.2624884;18.8505535;0.0492570251;ZTF;ZTF(zr);ZTF
58522.162963;19.7966118;0.117007673;ZTF;ZTF(zg);ZTF
58522.1634722;19.6867142;0.088501811;ZTF;ZTF(zg);ZTF
58522.2022917;19.1227798;0.0660405904;ZTF;ZTF(zr);ZTF
58522.2184606;19.1827297;0.0636950135;ZTF;ZTF(zr);ZTF
58523.1973264;19.1458321;0.0618852265;ZTF;ZTF(zr);ZTF
58523.1983796;19.1577644;0.0624644756;ZTF;ZTF(zr);ZTF
58523.199375;19.0862389;0.0641926154;ZTF;ZTF(zr);ZTF
58523.2002894;19.1062889;0.065199919;ZTF;ZTF(zr);ZTF
58526.1825116;19.0725651;0.0635148063;ZTF;ZTF(zr);ZTF
58526.1834606;19.1236191;0.0660836622;ZTF;ZTF(zr);ZTF
58526.1920833;19.1672745;0.0629301891;ZTF;ZTF(zr);ZTF
58526.1934838;19.1059093;0.0599886738;ZTF;ZTF(zr);ZTF
58526.4089468;19.1881771;0.0606544316;ZTF;ZTF(zg);ZTF
58534.2127431;18.864439;0.0540747941;ZTF;ZTF(zr);ZTF
58534.2136458;19.0354729;0.0617132634;ZTF;ZTF(zr);ZTF
58534.2145833;18.9153404;0.0517632253;ZTF;ZTF(zr);ZTF
58534.329294;19.320612;0.100922048;ZTF;ZTF(zr);ZTF
58539.2039931;19.0088348;0.0604523644;ZTF;ZTF(zr);ZTF
58539.206794;19.0188599;0.0560666882;ZTF;ZTF(zr);ZTF
58539.220787;20.0684452;0.143504411;ZTF;ZTF(zg);ZTF
58539.2217361;19.8253651;0.0984330699;ZTF;ZTF(zg);ZTF
58540.1756134;19.8684483;0.123532049;ZTF;ZTF(zg);ZTF
58540.1987963;19.2091675;0.0706275553;ZTF;ZTF(zr);ZTF
58540.1997338;19.1024132;0.0598255582;ZTF;ZTF(zr);ZTF
58540.2731366;19.1447697;0.0887826011;ZTF;ZTF(zr);ZTF
58547.18031184;15.738;0.243;NEOWISE;WISE(W1);NEOWISE
58547.1849537;19.1538715;0.0622748509;ZTF;ZTF(zr);ZTF
58547.2425463;19.9970016;0.112269439;ZTF;ZTF(zg);ZTF
58547.2435764;19.8919735;0.103592798;ZTF;ZTF(zg);ZTF
58547.2589583;20.1094418;0.14793624;ZTF;ZTF(zg);ZTF
58547.2626157;20.0077915;0.137160376;ZTF;ZTF(zg);ZTF
58547.31172472;15.544;0.236;NEOWISE;WISE(W1);NEOWISE
58547.44250093;15.691;0.187;NEOWISE;WISE(W1);NEOWISE
58547.50744326;15.246;0.46;NEOWISE;WISE(W2);NEOWISE
58547.50744326;15.633;0.177;NEOWISE;WISE(W1);NEOWISE
58547.57340434;15.553;0.142;NEOWISE;WISE(W1);NEOWISE
58547.6388561;15.64;0.155;NEOWISE;WISE(W1);NEOWISE
58547.70430786;15.374;0.193;NEOWISE;WISE(W1);NEOWISE
58547.70430786;15.34;0.404;NEOWISE;WISE(W2);NEOWISE
58547.7696323;15.512;0.502;NEOWISE;WISE(W2);NEOWISE
58547.7696323;15.607;0.205;NEOWISE;WISE(W1);NEOWISE
58547.83508406;15.023;0.382;NEOWISE;WISE(W2);NEOWISE
58547.83508406;15.522;0.144;NEOWISE;WISE(W1);NEOWISE
58547.90053582;15.173;0.432;NEOWISE;WISE(W2);NEOWISE
58547.90053582;15.53;0.141;NEOWISE;WISE(W1);NEOWISE
58547.96598758;15.49;0.138;NEOWISE;WISE(W1);NEOWISE
58548.03131843;15.534;0.541;NEOWISE;WISE(W1);NEOWISE
58548.03131843;14.743;0.277;NEOWISE;WISE(W2);NEOWISE
58548.03144579;15.384;0.143;NEOWISE;WISE(W1);NEOWISE
58548.03144579;15.235;0.435;NEOWISE;WISE(W2);NEOWISE
58548.09677025;14.926;0.286;NEOWISE;WISE(W2);NEOWISE
58548.09677025;15.587;0.148;NEOWISE;WISE(W1);NEOWISE
58548.29312572;15.748;0.183;NEOWISE;WISE(W1);NEOWISE
58548.423902;15.853;0.177;NEOWISE;WISE(W1);NEOWISE
58556.1354051;19.6564598;0.105218314;ZTF;ZTF(zg);ZTF
58556.1596065;18.59799;0.0407239683;ZTF;ZTF(zr);ZTF
58556.162037;18.8982143;0.0554993115;ZTF;ZTF(zr);ZTF
58556.1629861;18.7400112;0.0491602197;ZTF;ZTF(zr);ZTF
58556.1725579;18.7162495;0.0444867276;ZTF;ZTF(zr);ZTF
58557.2175463;18.7322578;0.0450266115;ZTF;ZTF(zr);ZTF
58557.2387153;18.7246361;0.0485879257;ZTF;ZTF(zr);ZTF
58558.138287;19.8129559;0.118462726;ZTF;ZTF(zg);ZTF
58558.1392361;19.80896;0.0972018093;ZTF;ZTF(zg);ZTF
58558.1599306;18.8877239;0.0550525747;ZTF;ZTF(zr);ZTF
58558.1898611;18.8293304;0.0484658591;ZTF;ZTF(zr);ZTF
58558.2035185;18.9787407;0.0783735961;ZTF;ZTF(zr);ZTF
58559.1565625;19.8266335;0.0985289067;ZTF;ZTF(zg);ZTF
58559.1574653;19.8072376;0.0970734209;ZTF;ZTF(zg);ZTF
58559.1584144;19.8737335;0.124025255;ZTF;ZTF(zg);ZTF
58559.1593056;19.9181824;0.128246948;ZTF;ZTF(zg);ZTF
58559.1933449;19.2120285;0.0651720241;ZTF;ZTF(zr);ZTF
58559.2258218;19.1213188;0.0659656376;ZTF;ZTF(zr);ZTF
58559.2267708;19.0623322;0.0630124211;ZTF;ZTF(zr);ZTF
58560.3244097;18.9619579;0.058298517;ZTF;ZTF(zr);ZTF
58560.3253588;19.0664654;0.0581759661;ZTF;ZTF(zr);ZTF
58562.1609144;19.1944199;0.0698223561;ZTF;ZTF(zr);ZTF
58567.1775231;19.8495293;0.121781193;ZTF;ZTF(zg);ZTF
58567.1784259;20.0844421;0.145219982;ZTF;ZTF(zg);ZTF
58567.1793634;19.953598;0.108601823;ZTF;ZTF(zg);ZTF
58567.1802778;20.0302486;0.115158394;ZTF;ZTF(zg);ZTF
58568.2014699;20.038866;0.115918741;ZTF;ZTF(zg);ZTF
58568.2051273;19.8812027;0.124725565;ZTF;ZTF(zg);ZTF
58573.2288426;19.9261894;0.129021302;ZTF;ZTF(zg);ZTF
58573.2385764;19.0831661;0.0640396401;ZTF;ZTF(zr);ZTF
58573.2395255;19.0061226;0.0603254437;ZTF;ZTF(zr);ZTF
58573.2404745;19.057312;0.0577637814;ZTF;ZTF(zr);ZTF
58574.2001505;19.0711708;0.0634461418;ZTF;ZTF(zr);ZTF
58575.2590046;20.0625648;0.118033916;ZTF;ZTF(zg);ZTF
58575.2609838;19.9985733;0.112404406;ZTF;ZTF(zg);ZTF
58581.1775;20.0337219;0.139841601;ZTF;ZTF(zg);ZTF
58581.1784722;20.0156517;0.137968302;ZTF;ZTF(zg);ZTF
58581.1975694;20.081337;0.119734854;ZTF;ZTF(zg);ZTF
58581.1984722;19.7146854;0.0904201567;ZTF;ZTF(zg);ZTF
58582.1583681;20.1909485;0.157094508;ZTF;ZTF(zg);ZTF
58582.1597569;20.260479;0.137136757;ZTF;ZTF(zg);ZTF
58582.209375;19.0945568;0.0594607517;ZTF;ZTF(zr);ZTF
58582.2458912;19.1203461;0.0659158081;ZTF;ZTF(zr);ZTF
58584.1610185;19.0145264;0.0607194714;ZTF;ZTF(zr);ZTF
