MJD;Magnitude;Error;Facility;Filter;Observer
59383.2528;19.258;0.307;ATLAS;ATLAS(o);ATLAS
59383.256018;19.443;0.362;ATLAS;ATLAS(o);ATLAS
59383.272633;20.05;0.541;ATLAS;ATLAS(o);ATLAS
59383.28006;19.971;0.534;ATLAS;ATLAS(o);ATLAS
59387.1977894;19.8763294;0.138520643;ZTF;ZTF(zr);ZTF
59393.272255;19.754;0.244;ATLAS;ATLAS(o);ATLAS
59393.275482;19.587;0.175;ATLAS;ATLAS(o);ATLAS
59393.281017;20.034;0.248;ATLAS;ATLAS(o);ATLAS
59393.292534;19.548;0.204;ATLAS;ATLAS(o);ATLAS
59397.26363;20.494;0.43;ATLAS;ATLAS(o);ATLAS
59397.266854;19.809;0.2;ATLAS;ATLAS(o);ATLAS
59397.273773;19.55;0.188;ATLAS;ATLAS(o);ATLAS
59397.283913;20.082;0.326;ATLAS;ATLAS(o);ATLAS
59401.251634;19.772;0.526;ATLAS;ATLAS(o);ATLAS
59401.254858;19.636;0.349;ATLAS;ATLAS(o);ATLAS
59401.261769;19.239;0.148;ATLAS;ATLAS(o);ATLAS
59401.27375;19.967;0.268;ATLAS;ATLAS(o);ATLAS
59403.262185;20.421;0.568;ATLAS;ATLAS(c);ATLAS
59411.1835069;19.4688263;0.11269442;ZTF;ZTF(zr);ZTF
59419.250259;18.4;0.516;ATLAS;ATLAS(o);ATLAS
59419.269479;19.202;0.549;ATLAS;ATLAS(o);ATLAS
59500.5282986;19.8949757;0.150807977;ZTF;ZTF(zr);ZTF
59500.5356019;19.5308361;0.117809653;ZTF;ZTF(zr);ZTF
59501.5285069;19.7378826;0.136026293;ZTF;ZTF(zr);ZTF
59501.5294444;19.8139515;0.13323012;ZTF;ZTF(zr);ZTF
59501.5308681;19.8065777;0.142407715;ZTF;ZTF(zr);ZTF
59501.5318056;19.9150543;0.141835734;ZTF;ZTF(zr);ZTF
59501.5332292;19.7669678;0.138710469;ZTF;ZTF(zr);ZTF
59502.5285301;19.3769875;0.105430856;ZTF;ZTF(zr);ZTF
59503.5346181;19.7182007;0.125273556;ZTF;ZTF(zr);ZTF
59504.530162;19.9607639;0.145768613;ZTF;ZTF(zr);ZTF
59504.5397338;19.8322067;0.134771019;ZTF;ZTF(zr);ZTF
59509.523206;19.603405;0.124003276;ZTF;ZTF(zr);ZTF
59509.5306944;19.8900738;0.150337577;ZTF;ZTF(zr);ZTF
59509.624642;19.416;0.425;ATLAS;ATLAS(o);ATLAS
59509.637117;18.946;0.325;ATLAS;ATLAS(o);ATLAS
59509.641391;19.506;0.812;ATLAS;ATLAS(o);ATLAS
59512.521956;19.7360802;0.126741573;ZTF;ZTF(zr);ZTF
59512.5270602;19.7112713;0.124706969;ZTF;ZTF(zr);ZTF
59512.5321644;20.1576767;0.162639529;ZTF;ZTF(zr);ZTF
59522.4991551;20.071373;0.167923748;ZTF;ZTF(zr);ZTF
59522.5185648;20.7180748;0.198400736;ZTF;ZTF(zg);ZTF
59523.5482639;20.3783321;0.152186811;ZTF;ZTF(zg);ZTF
59524.4759028;19.9969196;0.160673827;ZTF;ZTF(zr);ZTF
59524.5393519;20.8916874;0.211789846;ZTF;ZTF(zg);ZTF
59525.4987153;20.721283;0.17752552;ZTF;ZTF(zg);ZTF
59525.5198611;19.7907944;0.131285667;ZTF;ZTF(zr);ZTF
59525.617631;19.297;0.289;ATLAS;ATLAS(o);ATLAS
59525.621784;20.758;0.976;ATLAS;ATLAS(o);ATLAS
59525.632007;19.233;0.279;ATLAS;ATLAS(o);ATLAS
59525.638538;19.646;0.399;ATLAS;ATLAS(o);ATLAS
59526.5227083;19.9487572;0.155996427;ZTF;ZTF(zr);ZTF
59528.5239468;20.7612724;0.201732159;ZTF;ZTF(zg);ZTF
59531.5284259;19.6966743;0.137503207;ZTF;ZTF(zi);ZTF
59532.4778241;19.9530792;0.145106286;ZTF;ZTF(zr);ZTF
59532.4787731;19.8831272;0.149671778;ZTF;ZTF(zr);ZTF
59532.5222338;20.9180374;0.213822007;ZTF;ZTF(zg);ZTF
59535.585408;17.53;0.519;ATLAS;ATLAS(o);ATLAS
59539.630896;18.362;0.352;ATLAS;ATLAS(o);ATLAS
59539.638289;19.88;0.57;ATLAS;ATLAS(o);ATLAS
59539.649045;19.118;0.243;ATLAS;ATLAS(o);ATLAS
59540.4960995;19.6665726;0.108374044;ZTF;ZTF(zi);ZTF
59540.4965741;19.6664581;0.134988546;ZTF;ZTF(zi);ZTF
59541.582093;20.289;0.973;ATLAS;ATLAS(o);ATLAS
59541.586237;19.674;0.535;ATLAS;ATLAS(o);ATLAS
59541.599712;19.684;0.605;ATLAS;ATLAS(o);ATLAS
59541.607086;19.812;0.537;ATLAS;ATLAS(o);ATLAS
59543.558829;19.179;0.245;ATLAS;ATLAS(o);ATLAS
59543.562946;19.691;0.436;ATLAS;ATLAS(o);ATLAS
59543.568906;19.426;0.293;ATLAS;ATLAS(o);ATLAS
59550.4846875;21.0592384;0.224711537;ZTF;ZTF(zg);ZTF
59550.4979861;20.7869625;0.182393551;ZTF;ZTF(zg);ZTF
59550.5071296;19.9535904;0.145150363;ZTF;ZTF(zr);ZTF
59553.0943084;15.859;0.252;NEOWISE;WISE(W1);NEOWISE
59553.22495711;15.894;0.225;NEOWISE;WISE(W1);NEOWISE
59553.81300421;16.103;0.337;NEOWISE;WISE(W1);NEOWISE
59553.81300421;15.112;0.414;NEOWISE;WISE(W2);NEOWISE
59557.583594;19.238;0.383;ATLAS;ATLAS(o);ATLAS
59557.586816;19.397;0.341;ATLAS;ATLAS(o);ATLAS
59557.599603;20.65;0.849;ATLAS;ATLAS(o);ATLAS
59557.60476;19.809;0.516;ATLAS;ATLAS(o);ATLAS
59561.603055;19.267;0.233;ATLAS;ATLAS(o);ATLAS
59561.604944;19.328;0.22;ATLAS;ATLAS(o);ATLAS
59561.610094;19.672;0.272;ATLAS;ATLAS(o);ATLAS
59561.624021;20.969;0.924;ATLAS;ATLAS(o);ATLAS
59565.51556;19.093;0.294;ATLAS;ATLAS(o);ATLAS
59565.519243;19.589;0.456;ATLAS;ATLAS(o);ATLAS
59565.529752;19.547;0.386;ATLAS;ATLAS(o);ATLAS
59581.073718;20.213;0.603;ATLAS;ATLAS(o);ATLAS
59581.080352;19.493;0.316;ATLAS;ATLAS(o);ATLAS
59587.532442;20.385;0.339;ATLAS;ATLAS(c);ATLAS
59587.534272;20.676;0.439;ATLAS;ATLAS(c);ATLAS
59587.537022;20.886;0.533;ATLAS;ATLAS(c);ATLAS
59589.503474;19.566;0.214;ATLAS;ATLAS(o);ATLAS
59589.505812;19.767;0.294;ATLAS;ATLAS(o);ATLAS
59589.511113;19.907;0.327;ATLAS;ATLAS(o);ATLAS
59589.523842;20.315;0.48;ATLAS;ATLAS(o);ATLAS
59590.047009;19.703;0.264;ATLAS;ATLAS(o);ATLAS
59590.049806;19.889;0.373;ATLAS;ATLAS(o);ATLAS
59590.055411;19.252;0.202;ATLAS;ATLAS(o);ATLAS
59590.0652;19.381;0.228;ATLAS;ATLAS(o);ATLAS
59591.497113;19.979;0.386;ATLAS;ATLAS(o);ATLAS
59591.504517;19.462;0.25;ATLAS;ATLAS(o);ATLAS
59591.512355;19.705;0.246;ATLAS;ATLAS(o);ATLAS
59591.531046;19.679;0.254;ATLAS;ATLAS(o);ATLAS
59593.473331;20.129;0.68;ATLAS;ATLAS(o);ATLAS
59593.4835;19.868;0.476;ATLAS;ATLAS(o);ATLAS
59593.507877;20.109;0.68;ATLAS;ATLAS(o);ATLAS
59597.445045;18.818;0.388;ATLAS;ATLAS(o);ATLAS
59597.447808;19.093;0.489;ATLAS;ATLAS(o);ATLAS
59598.004668;19.317;0.875;ATLAS;ATLAS(o);ATLAS
59598.011236;19.404;0.936;ATLAS;ATLAS(o);ATLAS
59598.023808;18.643;0.454;ATLAS;ATLAS(o);ATLAS
59603.561527;20.6;0.709;ATLAS;ATLAS(o);ATLAS
59603.564397;19.408;0.227;ATLAS;ATLAS(o);ATLAS
59603.569831;19.833;0.358;ATLAS;ATLAS(o);ATLAS
59603.605021;19.942;0.375;ATLAS;ATLAS(o);ATLAS
59605.503518;18.652;0.195;ATLAS;ATLAS(o);ATLAS
59605.513491;19.825;0.305;ATLAS;ATLAS(o);ATLAS
59605.541654;20.174;0.938;ATLAS;ATLAS(o);ATLAS
59606.486695;19.432;0.207;ATLAS;ATLAS(o);ATLAS
59606.490026;20.844;0.785;ATLAS;ATLAS(o);ATLAS
59606.492799;20.256;0.507;ATLAS;ATLAS(o);ATLAS
59606.497876;19.43;0.214;ATLAS;ATLAS(o);ATLAS
59607.481071;19.209;0.17;ATLAS;ATLAS(o);ATLAS
59607.482914;20.047;0.414;ATLAS;ATLAS(o);ATLAS
59607.485676;19.652;0.195;ATLAS;ATLAS(o);ATLAS
59607.491148;19.865;0.315;ATLAS;ATLAS(o);ATLAS
59609.024285;20.771;0.586;ATLAS;ATLAS(c);ATLAS
59609.027019;19.859;0.246;ATLAS;ATLAS(c);ATLAS
59609.032069;20.093;0.288;ATLAS;ATLAS(c);ATLAS
59609.482382;19.782;0.24;ATLAS;ATLAS(o);ATLAS
59609.484729;19.548;0.203;ATLAS;ATLAS(o);ATLAS
59609.488784;19.982;0.269;ATLAS;ATLAS(o);ATLAS
59609.497617;20.237;0.409;ATLAS;ATLAS(o);ATLAS
59610.560955;19.783;0.271;ATLAS;ATLAS(o);ATLAS
59610.566549;19.654;0.263;ATLAS;ATLAS(o);ATLAS
59610.588114;19.733;0.271;ATLAS;ATLAS(o);ATLAS
59610.59244;19.263;0.185;ATLAS;ATLAS(o);ATLAS
59611.590671;20.423;0.65;ATLAS;ATLAS(o);ATLAS
59612.48005;19.854;0.329;ATLAS;ATLAS(o);ATLAS
59612.48331;19.409;0.196;ATLAS;ATLAS(o);ATLAS
59612.488796;20.317;0.424;ATLAS;ATLAS(o);ATLAS
59612.495756;19.555;0.21;ATLAS;ATLAS(o);ATLAS
59613.491783;20.773;0.555;ATLAS;ATLAS(c);ATLAS
59613.493612;21.014;0.602;ATLAS;ATLAS(c);ATLAS
59613.496379;20.941;0.648;ATLAS;ATLAS(c);ATLAS
59613.502387;19.96;0.263;ATLAS;ATLAS(c);ATLAS
59614.483922;19.865;0.225;ATLAS;ATLAS(c);ATLAS
59614.486676;20.935;0.612;ATLAS;ATLAS(c);ATLAS
59614.489875;20.957;0.76;ATLAS;ATLAS(c);ATLAS
59614.49499;19.961;0.234;ATLAS;ATLAS(c);ATLAS
59615.483599;20.293;0.494;ATLAS;ATLAS(o);ATLAS
59615.485452;20.232;0.439;ATLAS;ATLAS(o);ATLAS
59615.488716;20.469;0.568;ATLAS;ATLAS(o);ATLAS
59615.514487;20.116;0.432;ATLAS;ATLAS(o);ATLAS
59616.467357;19.673;0.271;ATLAS;ATLAS(o);ATLAS
59616.470654;19.315;0.251;ATLAS;ATLAS(o);ATLAS
59616.500215;20.533;0.595;ATLAS;ATLAS(o);ATLAS
59616.514166;19.506;0.214;ATLAS;ATLAS(o);ATLAS
59616.996078;19.629;0.211;ATLAS;ATLAS(c);ATLAS
59616.998822;20.658;0.529;ATLAS;ATLAS(c);ATLAS
59617.004329;20.487;0.465;ATLAS;ATLAS(c);ATLAS
59617.016707;20.608;0.542;ATLAS;ATLAS(c);ATLAS
59617.445872;20.222;0.339;ATLAS;ATLAS(c);ATLAS
59617.452291;20.413;0.486;ATLAS;ATLAS(c);ATLAS
59617.457793;20.661;0.509;ATLAS;ATLAS(c);ATLAS
59618.469996;19.735;0.289;ATLAS;ATLAS(o);ATLAS
59618.472797;19.106;0.914;ATLAS;ATLAS(o);ATLAS
59618.479242;19.84;0.315;ATLAS;ATLAS(o);ATLAS
59618.489377;19.571;0.238;ATLAS;ATLAS(o);ATLAS
59618.543252;20.134;0.306;ATLAS;ATLAS(c);ATLAS
59618.54646;20.684;0.481;ATLAS;ATLAS(c);ATLAS
59618.551661;20.135;0.263;ATLAS;ATLAS(c);ATLAS
59618.578736;20.364;0.384;ATLAS;ATLAS(c);ATLAS
59620.447975;20.865;0.944;ATLAS;ATLAS(o);ATLAS
59620.452174;19.461;0.538;ATLAS;ATLAS(o);ATLAS
59620.454959;19.067;0.183;ATLAS;ATLAS(o);ATLAS
59620.460026;20.233;0.562;ATLAS;ATLAS(o);ATLAS
59620.489899;19.784;0.274;ATLAS;ATLAS(o);ATLAS
59620.500516;19.769;0.241;ATLAS;ATLAS(o);ATLAS
59620.503718;19.639;0.188;ATLAS;ATLAS(o);ATLAS
59621.48476;19.574;0.255;ATLAS;ATLAS(o);ATLAS
59621.486586;20.014;0.412;ATLAS;ATLAS(o);ATLAS
59621.489502;20.032;0.343;ATLAS;ATLAS(o);ATLAS
59621.49499;19.644;0.254;ATLAS;ATLAS(o);ATLAS
59621.554684;19.914;0.299;ATLAS;ATLAS(o);ATLAS
59622.393215;20.445;0.932;ATLAS;ATLAS(o);ATLAS
59622.406394;20.185;0.511;ATLAS;ATLAS(o);ATLAS
59622.408679;20.377;0.544;ATLAS;ATLAS(o);ATLAS
59622.419216;19.161;0.156;ATLAS;ATLAS(o);ATLAS
59622.4198611;19.4935551;0.0962918177;ZTF;ZTF(zi);ZTF
59622.4213079;19.5391388;0.124501072;ZTF;ZTF(zi);ZTF
59622.421963;19.369;0.224;ATLAS;ATLAS(o);ATLAS
59622.435145;19.748;0.425;ATLAS;ATLAS(o);ATLAS
59622.4425116;20.000824;0.149224102;ZTF;ZTF(zr);ZTF
59622.4444329;19.8294353;0.144561484;ZTF;ZTF(zr);ZTF
59622.453776;19.875;0.423;ATLAS;ATLAS(o);ATLAS
59622.5042477;20.9523849;0.216470957;ZTF;ZTF(zg);ZTF
59623.367118;19.841;0.705;ATLAS;ATLAS(o);ATLAS
59623.369422;18.822;0.559;ATLAS;ATLAS(o);ATLAS
59623.376047;19.392;0.469;ATLAS;ATLAS(o);ATLAS
59624.3823843;19.9880371;0.159809738;ZTF;ZTF(zr);ZTF
59624.3843056;19.9371223;0.143732429;ZTF;ZTF(zr);ZTF
59624.435214;20.197;0.883;ATLAS;ATLAS(o);ATLAS
59624.437202;19.274;0.332;ATLAS;ATLAS(o);ATLAS
59624.43998;19.084;0.27;ATLAS;ATLAS(o);ATLAS
59624.547086;19.577;0.357;ATLAS;ATLAS(o);ATLAS
59624.576104;20.402;0.689;ATLAS;ATLAS(o);ATLAS
59624.588103;19.989;0.527;ATLAS;ATLAS(o);ATLAS
59625.3179051;19.4850941;0.120137975;ZTF;ZTF(zi);ZTF
59625.3193403;19.741003;0.113839835;ZTF;ZTF(zi);ZTF
59625.388161;20.314;0.98;ATLAS;ATLAS(o);ATLAS
59625.396937;19.51;0.59;ATLAS;ATLAS(o);ATLAS
59625.413283;19.861;0.617;ATLAS;ATLAS(o);ATLAS
59629.3358681;19.8139877;0.143104374;ZTF;ZTF(zr);ZTF
59630.3505324;19.6486568;0.107080646;ZTF;ZTF(zi);ZTF
59630.352419;19.8891449;0.153404936;ZTF;ZTF(zi);ZTF
59631.428391;19.937;0.484;ATLAS;ATLAS(o);ATLAS
59631.430742;19.665;0.319;ATLAS;ATLAS(o);ATLAS
59631.433933;19.47;0.251;ATLAS;ATLAS(o);ATLAS
59631.455717;19.919;0.418;ATLAS;ATLAS(o);ATLAS
59632.481986;19.359;0.226;ATLAS;ATLAS(o);ATLAS
59632.491151;19.913;0.394;ATLAS;ATLAS(o);ATLAS
59632.493958;19.555;0.253;ATLAS;ATLAS(o);ATLAS
59632.522606;19.377;0.214;ATLAS;ATLAS(o);ATLAS
59632.523342;19.716;0.336;ATLAS;ATLAS(o);ATLAS
59632.525856;19.776;0.344;ATLAS;ATLAS(o);ATLAS
59632.53228;19.854;0.387;ATLAS;ATLAS(o);ATLAS
59632.54214;19.611;0.283;ATLAS;ATLAS(o);ATLAS
59633.443547;19.459;0.188;ATLAS;ATLAS(o);ATLAS
59633.445375;19.899;0.302;ATLAS;ATLAS(o);ATLAS
59633.470274;20.487;0.5;ATLAS;ATLAS(o);ATLAS
59633.483778;19.703;0.257;ATLAS;ATLAS(o);ATLAS
59634.479729;20.227;0.405;ATLAS;ATLAS(o);ATLAS
59634.483456;19.856;0.333;ATLAS;ATLAS(o);ATLAS
59634.518725;19.492;0.241;ATLAS;ATLAS(o);ATLAS
59634.526019;19.967;0.379;ATLAS;ATLAS(o);ATLAS
59635.406762;20.126;0.382;ATLAS;ATLAS(o);ATLAS
59635.408583;19.747;0.327;ATLAS;ATLAS(o);ATLAS
59635.411875;19.62;0.284;ATLAS;ATLAS(o);ATLAS
59635.447452;20.161;0.369;ATLAS;ATLAS(o);ATLAS
59636.3581713;19.6775665;0.135912403;ZTF;ZTF(zi);ZTF
59636.3991551;19.9563332;0.156730652;ZTF;ZTF(zr);ZTF
59636.4031;19.137;0.185;ATLAS;ATLAS(o);ATLAS
59636.404583;20.393;0.383;ATLAS;ATLAS(c);ATLAS
59636.405833;19.632;0.266;ATLAS;ATLAS(o);ATLAS
59636.406875;20.07;0.261;ATLAS;ATLAS(c);ATLAS
59636.411025;19.959;0.369;ATLAS;ATLAS(o);ATLAS
59636.413028;21.42;0.903;ATLAS;ATLAS(c);ATLAS
59636.4140741;20.1045017;0.158134907;ZTF;ZTF(zr);ZTF
59636.417015;19.641;0.233;ATLAS;ATLAS(o);ATLAS
59636.420345;20.383;0.328;ATLAS;ATLAS(c);ATLAS
59636.4540046;20.7368031;0.17867589;ZTF;ZTF(zg);ZTF
59637.489576;20.311;0.369;ATLAS;ATLAS(c);ATLAS
59637.492937;19.74;0.218;ATLAS;ATLAS(c);ATLAS
59637.49883;20.438;0.415;ATLAS;ATLAS(c);ATLAS
59637.508963;20.699;0.521;ATLAS;ATLAS(c);ATLAS
59638.416143;19.903;0.383;ATLAS;ATLAS(o);ATLAS
59638.418058;20.014;0.356;ATLAS;ATLAS(o);ATLAS
59638.421619;19.332;0.208;ATLAS;ATLAS(o);ATLAS
59638.432598;20.682;0.462;ATLAS;ATLAS(c);ATLAS
59638.433047;19.911;0.326;ATLAS;ATLAS(o);ATLAS
59638.434437;20.978;0.627;ATLAS;ATLAS(c);ATLAS
59638.441456;20.449;0.358;ATLAS;ATLAS(c);ATLAS
59638.465381;20.359;0.299;ATLAS;ATLAS(c);ATLAS
59638.5270139;19.7953033;0.117911547;ZTF;ZTF(zi);ZTF
59639.269213;20.0865364;0.16939795;ZTF;ZTF(zr);ZTF
59639.2797569;21.1274185;0.207627296;ZTF;ZTF(zg);ZTF
59639.2802315;20.9468918;0.216047287;ZTF;ZTF(zg);ZTF
59639.489468;20.052;0.348;ATLAS;ATLAS(o);ATLAS
59639.494953;19.681;0.255;ATLAS;ATLAS(o);ATLAS
59639.526496;19.803;0.289;ATLAS;ATLAS(o);ATLAS
59639.539687;20.044;0.34;ATLAS;ATLAS(o);ATLAS
59640.2918287;19.6824932;0.136322424;ZTF;ZTF(zi);ZTF
59640.386122;20.483;0.404;ATLAS;ATLAS(c);ATLAS
59640.405365;20.232;0.277;ATLAS;ATLAS(c);ATLAS
59640.411342;20.614;0.409;ATLAS;ATLAS(c);ATLAS
59640.4711;19.776;0.266;ATLAS;ATLAS(o);ATLAS
59640.473919;19.589;0.185;ATLAS;ATLAS(o);ATLAS
59640.489284;20.405;0.436;ATLAS;ATLAS(o);ATLAS
59640.49569;20.044;0.3;ATLAS;ATLAS(o);ATLAS
59641.2265162;21.1585484;0.232370377;ZTF;ZTF(zg);ZTF
59641.257338;20.0083427;0.135113269;ZTF;ZTF(zr);ZTF
59641.2713657;20.0232964;0.163242072;ZTF;ZTF(zr);ZTF
59641.2985301;19.9859257;0.147938609;ZTF;ZTF(zr);ZTF
59641.406989;19.989;0.249;ATLAS;ATLAS(c);ATLAS
59641.417822;20.389;0.34;ATLAS;ATLAS(c);ATLAS
59642.361789;19.763;0.316;ATLAS;ATLAS(o);ATLAS
59642.397371;20.474;0.548;ATLAS;ATLAS(o);ATLAS
59642.400193;20.495;0.535;ATLAS;ATLAS(o);ATLAS
59642.406605;19.762;0.278;ATLAS;ATLAS(o);ATLAS
59643.368236;19.385;0.19;ATLAS;ATLAS(o);ATLAS
59643.401736;19.581;0.218;ATLAS;ATLAS(o);ATLAS
59643.406993;20.096;0.385;ATLAS;ATLAS(o);ATLAS
59643.411092;20.035;0.313;ATLAS;ATLAS(o);ATLAS
59644.365305;19.516;0.236;ATLAS;ATLAS(o);ATLAS
59644.39781;20.643;0.654;ATLAS;ATLAS(o);ATLAS
59644.402444;19.863;0.325;ATLAS;ATLAS(o);ATLAS
59644.406116;19.495;0.237;ATLAS;ATLAS(o);ATLAS
59644.483385;20.655;0.929;ATLAS;ATLAS(c);ATLAS
59646.403634;19.908;0.411;ATLAS;ATLAS(c);ATLAS
59646.406685;20.687;0.932;ATLAS;ATLAS(c);ATLAS
59646.409625;19.835;0.356;ATLAS;ATLAS(c);ATLAS
59646.424231;20.509;0.656;ATLAS;ATLAS(c);ATLAS
59646.541569;19.873;0.646;ATLAS;ATLAS(o);ATLAS
59646.550871;19.655;0.399;ATLAS;ATLAS(o);ATLAS
59646.556441;20.071;0.76;ATLAS;ATLAS(o);ATLAS
59647.359487;20.204;0.539;ATLAS;ATLAS(o);ATLAS
59647.362685;19.966;0.389;ATLAS;ATLAS(o);ATLAS
59647.365423;20.037;0.464;ATLAS;ATLAS(o);ATLAS
59647.370972;19.108;0.204;ATLAS;ATLAS(o);ATLAS
59648.328617;20.084;0.488;ATLAS;ATLAS(o);ATLAS
59648.331829;20.0;0.336;ATLAS;ATLAS(o);ATLAS
59648.335051;19.52;0.263;ATLAS;ATLAS(o);ATLAS
59648.342865;19.49;0.222;ATLAS;ATLAS(o);ATLAS
59649.389469;19.735;0.286;ATLAS;ATLAS(o);ATLAS
59649.392277;20.049;0.406;ATLAS;ATLAS(o);ATLAS
59649.395963;19.727;0.292;ATLAS;ATLAS(o);ATLAS
59649.405996;19.842;0.339;ATLAS;ATLAS(o);ATLAS
59650.383424;19.441;0.243;ATLAS;ATLAS(o);ATLAS
59650.385247;19.366;0.273;ATLAS;ATLAS(o);ATLAS
59650.39441;20.098;0.411;ATLAS;ATLAS(o);ATLAS
59650.41683;19.672;0.299;ATLAS;ATLAS(o);ATLAS
59651.165918;19.491;0.362;ATLAS;ATLAS(o);ATLAS
59651.168621;19.418;0.36;ATLAS;ATLAS(o);ATLAS
59651.171775;19.842;0.685;ATLAS;ATLAS(o);ATLAS
59651.19184;19.342;0.261;ATLAS;ATLAS(o);ATLAS
59651.36632;19.914;0.493;ATLAS;ATLAS(o);ATLAS
59651.368144;20.149;0.779;ATLAS;ATLAS(o);ATLAS
59651.395653;20.412;0.848;ATLAS;ATLAS(o);ATLAS
59651.410911;19.486;0.329;ATLAS;ATLAS(o);ATLAS
59657.451025;19.97;0.695;ATLAS;ATLAS(o);ATLAS
59657.479608;19.568;0.757;ATLAS;ATLAS(o);ATLAS
59658.448614;19.83;0.509;ATLAS;ATLAS(o);ATLAS
59658.455569;19.214;0.238;ATLAS;ATLAS(o);ATLAS
59658.466093;19.598;0.386;ATLAS;ATLAS(o);ATLAS
59659.24746;19.115;0.366;ATLAS;ATLAS(o);ATLAS
59659.25017;20.08;0.759;ATLAS;ATLAS(o);ATLAS
59659.255645;19.346;0.37;ATLAS;ATLAS(o);ATLAS
59659.267445;19.931;0.621;ATLAS;ATLAS(o);ATLAS
59659.418034;19.736;0.441;ATLAS;ATLAS(o);ATLAS
59659.425078;19.212;0.284;ATLAS;ATLAS(o);ATLAS
59659.428268;19.405;0.342;ATLAS;ATLAS(o);ATLAS
59659.438344;20.416;0.815;ATLAS;ATLAS(o);ATLAS
59660.430036;20.023;0.535;ATLAS;ATLAS(o);ATLAS
59660.435588;20.188;0.653;ATLAS;ATLAS(o);ATLAS
59660.438393;19.81;0.528;ATLAS;ATLAS(o);ATLAS
59660.472983;19.417;0.313;ATLAS;ATLAS(o);ATLAS
59660.482569;20.445;0.553;ATLAS;ATLAS(o);ATLAS
59660.486234;19.984;0.342;ATLAS;ATLAS(o);ATLAS
59660.500486;19.723;0.362;ATLAS;ATLAS(o);ATLAS
59660.514897;20.032;0.438;ATLAS;ATLAS(o);ATLAS
59661.425986;20.196;0.432;ATLAS;ATLAS(o);ATLAS
59661.429186;19.749;0.264;ATLAS;ATLAS(o);ATLAS
59661.445404;19.776;0.282;ATLAS;ATLAS(o);ATLAS
59662.430527;18.417;0.698;ATLAS;ATLAS(c);ATLAS
59662.436263;18.978;0.619;ATLAS;ATLAS(c);ATLAS
59662.439462;18.213;0.574;ATLAS;ATLAS(c);ATLAS
59663.171353;19.019;0.128;ATLAS;ATLAS(o);ATLAS
59663.175051;19.83;0.304;ATLAS;ATLAS(o);ATLAS
59663.184923;20.101;0.447;ATLAS;ATLAS(o);ATLAS
59663.190424;19.596;0.295;ATLAS;ATLAS(o);ATLAS
59664.41294;19.443;0.195;ATLAS;ATLAS(o);ATLAS
59664.427642;19.998;0.354;ATLAS;ATLAS(o);ATLAS
59664.431743;19.559;0.262;ATLAS;ATLAS(o);ATLAS
59664.437221;20.072;0.366;ATLAS;ATLAS(o);ATLAS
59664.449494;20.985;0.728;ATLAS;ATLAS(c);ATLAS
59664.462799;20.083;0.393;ATLAS;ATLAS(c);ATLAS
59664.475131;20.443;0.453;ATLAS;ATLAS(c);ATLAS
59665.358304;20.062;0.297;ATLAS;ATLAS(c);ATLAS
59665.360129;21.124;0.732;ATLAS;ATLAS(c);ATLAS
59665.393499;20.288;0.361;ATLAS;ATLAS(c);ATLAS
59665.401392;20.364;0.43;ATLAS;ATLAS(c);ATLAS
59666.411367;20.855;0.573;ATLAS;ATLAS(c);ATLAS
59666.417356;19.848;0.265;ATLAS;ATLAS(c);ATLAS
59666.42752;19.852;0.219;ATLAS;ATLAS(c);ATLAS
59666.430399;19.36;0.209;ATLAS;ATLAS(o);ATLAS
59666.43359;19.7;0.254;ATLAS;ATLAS(o);ATLAS
59666.440437;19.551;0.266;ATLAS;ATLAS(o);ATLAS
59666.452793;20.915;0.895;ATLAS;ATLAS(o);ATLAS
59667.159611;19.802;0.263;ATLAS;ATLAS(o);ATLAS
59667.162781;19.872;0.322;ATLAS;ATLAS(o);ATLAS
59667.168027;20.139;0.354;ATLAS;ATLAS(o);ATLAS
59667.178699;19.7;0.239;ATLAS;ATLAS(o);ATLAS
59667.425893;19.718;0.593;ATLAS;ATLAS(o);ATLAS
59667.431381;19.477;0.614;ATLAS;ATLAS(o);ATLAS
59667.441547;17.378;0.347;ATLAS;ATLAS(o);ATLAS
59668.338316;18.531;0.896;ATLAS;ATLAS(c);ATLAS
59668.345192;20.242;0.553;ATLAS;ATLAS(c);ATLAS
59668.351593;20.15;0.429;ATLAS;ATLAS(c);ATLAS
59669.401662;20.207;0.302;ATLAS;ATLAS(c);ATLAS
59669.405804;20.839;0.547;ATLAS;ATLAS(c);ATLAS
59669.412266;19.892;0.28;ATLAS;ATLAS(c);ATLAS
59669.422807;20.295;0.405;ATLAS;ATLAS(c);ATLAS
59670.30495;19.396;0.287;ATLAS;ATLAS(o);ATLAS
59670.306775;20.219;0.55;ATLAS;ATLAS(o);ATLAS
59670.312266;19.587;0.236;ATLAS;ATLAS(o);ATLAS
59670.322309;19.49;0.213;ATLAS;ATLAS(o);ATLAS
59670.390602;20.008;0.28;ATLAS;ATLAS(c);ATLAS
59670.393806;20.295;0.431;ATLAS;ATLAS(c);ATLAS
59670.40068;19.475;0.209;ATLAS;ATLAS(c);ATLAS
59670.41128;20.106;0.323;ATLAS;ATLAS(c);ATLAS
59671.3003588;19.6553249;0.134063482;ZTF;ZTF(zi);ZTF
59671.3201968;19.8975887;0.151058942;ZTF;ZTF(zr);ZTF
