MJD;Magnitude;Error;Facility;Filter;Observer
59228.4431366;17.6330681;0.0240150206;ZTF;ZTF(zr);ZTF
59228.4431366;17.6330681;0.0239534732;ZTF;ZTF(zr);ZTF
59228.540915;16.861;0.016;ATLAS;ATLAS(c);ATLAS
59228.546079;16.906;0.017;ATLAS;ATLAS(c);ATLAS
59228.548958;16.926;0.018;ATLAS;ATLAS(c);ATLAS
59228.584498;16.931;0.017;ATLAS;ATLAS(c);ATLAS
59230.375;17.5936852;0.0238745473;ZTF;ZTF(zr);ZTF
59230.375;17.5936852;0.0247713793;ZTF;ZTF(zr);ZTF
59230.3774653;17.1088943;0.0234443713;ZTF;ZTF(zi);ZTF
59230.3774653;17.1088943;0.0236180387;ZTF;ZTF(zi);ZTF
59230.3774653;17.1088943;0.0236117281;ZTF;ZTF(zi);ZTF
59230.4251505;17.5502071;0.0229340326;ZTF;ZTF(zr);ZTF
59230.4251505;17.5502071;0.0227359571;ZTF;ZTF(zr);ZTF
59230.4251505;17.5502071;0.0226781704;ZTF;ZTF(zr);ZTF
59230.486031;17.016;0.021;ATLAS;ATLAS(c);ATLAS
59230.487866;17.03;0.02;ATLAS;ATLAS(c);ATLAS
59230.490609;17.058;0.02;ATLAS;ATLAS(c);ATLAS
59230.500229;17.027;0.021;ATLAS;ATLAS(c);ATLAS
59232.3791551;18.5190468;0.0499973111;ZTF;ZTF(zg);ZTF
59232.3791551;18.5190468;0.0495485291;ZTF;ZTF(zg);ZTF
59232.3791551;18.5190468;0.0509444848;ZTF;ZTF(zg);ZTF
59232.4021759;17.4942226;0.0219272226;ZTF;ZTF(zr);ZTF
59232.4021759;17.4942226;0.0221265592;ZTF;ZTF(zr);ZTF
59232.4021759;17.4942226;0.0218718648;ZTF;ZTF(zr);ZTF
59232.521423;16.886;0.016;ATLAS;ATLAS(c);ATLAS
59232.549658;16.873;0.016;ATLAS;ATLAS(c);ATLAS
59232.594922;16.982;0.019;ATLAS;ATLAS(c);ATLAS
59232.619745;16.986;0.019;ATLAS;ATLAS(c);ATLAS
59234.543905;17.119;0.175;ATLAS;ATLAS(c);ATLAS
59234.547112;17.115;0.145;ATLAS;ATLAS(c);ATLAS
59234.552604;17.047;0.037;ATLAS;ATLAS(c);ATLAS
59246.493668;16.589;0.023;ATLAS;ATLAS(o);ATLAS
59246.496867;16.687;0.024;ATLAS;ATLAS(o);ATLAS
59246.502392;16.691;0.026;ATLAS;ATLAS(o);ATLAS
59246.514325;16.614;0.024;ATLAS;ATLAS(o);ATLAS
59248.2742708;18.3550606;0.0452521555;ZTF;ZTF(zg);ZTF
59248.2742708;18.3550606;0.044446297;ZTF;ZTF(zg);ZTF
59248.2742708;18.3550606;0.043998953;ZTF;ZTF(zg);ZTF
59248.2890972;18.3390923;0.044738166;ZTF;ZTF(zg);ZTF
59248.2890972;18.3390923;0.0434980392;ZTF;ZTF(zg);ZTF
59248.2890972;18.3390923;0.0439452045;ZTF;ZTF(zg);ZTF
59248.3472454;17.2135277;0.0249659512;ZTF;ZTF(zi);ZTF
59248.3472454;17.2135277;0.0251061674;ZTF;ZTF(zi);ZTF
59248.3472454;17.2135277;0.0250993092;ZTF;ZTF(zi);ZTF
59248.3637616;17.4576912;0.0214224532;ZTF;ZTF(zr);ZTF
59248.3637616;17.4576912;0.0216224194;ZTF;ZTF(zr);ZTF
59248.3637616;17.4576912;0.0213686377;ZTF;ZTF(zr);ZTF
59248.3856019;17.8030014;0.0269020014;ZTF;ZTF(zr);ZTF
59248.3856019;17.8030014;0.0269720238;ZTF;ZTF(zr);ZTF
59248.3856019;17.8030014;0.0271593556;ZTF;ZTF(zr);ZTF
59248.4656944;18.3194771;0.0433387943;ZTF;ZTF(zg);ZTF
59248.4656944;18.3194771;0.0428918526;ZTF;ZTF(zg);ZTF
59248.4656944;18.3194771;0.0441161171;ZTF;ZTF(zg);ZTF
59248.528607;16.649;0.02;ATLAS;ATLAS(o);ATLAS
59248.532296;16.638;0.019;ATLAS;ATLAS(o);ATLAS
59248.538744;16.722;0.023;ATLAS;ATLAS(o);ATLAS
59248.550724;16.648;0.024;ATLAS;ATLAS(o);ATLAS
59249.3527199;17.0036316;0.0164510198;ZTF;ZTF(zr);ZTF
59249.3527199;17.0036316;0.0166482162;ZTF;ZTF(zr);ZTF
59249.3527199;17.0036316;0.016414484;ZTF;ZTF(zr);ZTF
59249.3859144;17.3581429;0.0203351397;ZTF;ZTF(zr);ZTF
59249.3859144;17.3581429;0.0200844277;ZTF;ZTF(zr);ZTF
59249.3859144;17.3581429;0.0201341845;ZTF;ZTF(zr);ZTF
59249.426794;17.7907753;0.0298868492;ZTF;ZTF(zg);ZTF
59249.426794;17.7907753;0.0303246323;ZTF;ZTF(zg);ZTF
59249.426794;17.7907753;0.0307595842;ZTF;ZTF(zg);ZTF
59250.2338426;17.1601753;0.0178754814;ZTF;ZTF(zr);ZTF
59250.2338426;17.1601753;0.0179176684;ZTF;ZTF(zr);ZTF
59250.2338426;17.1601753;0.0181177929;ZTF;ZTF(zr);ZTF
59250.2883565;17.8700848;0.0319128707;ZTF;ZTF(zg);ZTF
59250.2883565;17.8700848;0.0323901698;ZTF;ZTF(zg);ZTF
59250.2883565;17.8700848;0.031473361;ZTF;ZTF(zg);ZTF
59250.3219329;17.9897919;0.0345329791;ZTF;ZTF(zg);ZTF
59250.3219329;17.9897919;0.0350798629;ZTF;ZTF(zg);ZTF
59250.3219329;17.9897919;0.0340910815;ZTF;ZTF(zg);ZTF
59250.3228819;18.1489563;0.0384723954;ZTF;ZTF(zg);ZTF
59250.3228819;18.1489563;0.0391230881;ZTF;ZTF(zg);ZTF
59250.3228819;18.1489563;0.0380277634;ZTF;ZTF(zg);ZTF
59250.3364352;17.1741009;0.0180597194;ZTF;ZTF(zr);ZTF
59250.3364352;17.1741009;0.0182600114;ZTF;ZTF(zr);ZTF
59250.3364352;17.1741009;0.0180170182;ZTF;ZTF(zr);ZTF
59250.3964699;17.454483;0.0213789735;ZTF;ZTF(zr);ZTF
59250.3964699;17.454483;0.0213252921;ZTF;ZTF(zr);ZTF
59250.3964699;17.454483;0.0215789862;ZTF;ZTF(zr);ZTF
59251.2885069;18.3461914;0.0449658222;ZTF;ZTF(zg);ZTF
59251.2885069;18.3461914;0.0437198952;ZTF;ZTF(zg);ZTF
59251.2885069;18.3461914;0.0441671461;ZTF;ZTF(zg);ZTF
59251.3245486;17.4389687;0.0211175289;ZTF;ZTF(zr);ZTF
59251.3245486;17.4389687;0.021170564;ZTF;ZTF(zr);ZTF
59251.3245486;17.4389687;0.0213707965;ZTF;ZTF(zr);ZTF
59251.3715625;18.2616272;0.0423404053;ZTF;ZTF(zg);ZTF
59251.3715625;18.2616272;0.0411616638;ZTF;ZTF(zg);ZTF
59251.3715625;18.2616272;0.0416078977;ZTF;ZTF(zg);ZTF
59251.3877083;17.060421;0.0229721647;ZTF;ZTF(zi);ZTF
59251.3877083;17.060421;0.0227901042;ZTF;ZTF(zi);ZTF
59251.3877083;17.060421;0.0229780469;ZTF;ZTF(zi);ZTF
59251.4643056;17.4742966;0.0218493994;ZTF;ZTF(zr);ZTF
59251.4643056;17.4742966;0.0216496997;ZTF;ZTF(zr);ZTF
59251.4643056;17.4742966;0.0215951893;ZTF;ZTF(zr);ZTF
59252.2290394;17.5073051;0.0220564194;ZTF;ZTF(zr);ZTF
59252.2290394;17.5073051;0.0221123379;ZTF;ZTF(zr);ZTF
59252.2290394;17.5073051;0.0223114099;ZTF;ZTF(zr);ZTF
59252.2730671;18.3158073;0.0440008938;ZTF;ZTF(zg);ZTF
59252.2730671;18.3158073;0.043226473;ZTF;ZTF(zg);ZTF
59252.2730671;18.3158073;0.0427795686;ZTF;ZTF(zg);ZTF
59252.3163542;17.6203766;0.0237515643;ZTF;ZTF(zr);ZTF
59252.3163542;17.6203766;0.0240084827;ZTF;ZTF(zr);ZTF
59252.3163542;17.6203766;0.0238125212;ZTF;ZTF(zr);ZTF
59252.3537153;17.633091;0.0242108945;ZTF;ZTF(zr);ZTF
59252.3537153;17.633091;0.0239538364;ZTF;ZTF(zr);ZTF
59252.3537153;17.633091;0.0240153857;ZTF;ZTF(zr);ZTF
59252.3575926;18.4731159;0.0483658463;ZTF;ZTF(zg);ZTF
59252.3575926;18.4731159;0.0479173958;ZTF;ZTF(zg);ZTF
59252.3575926;18.4731159;0.0492717996;ZTF;ZTF(zg);ZTF
59252.3604167;18.4271393;0.0467934683;ZTF;ZTF(zg);ZTF
59252.3604167;18.4271393;0.0463454127;ZTF;ZTF(zg);ZTF
59252.3604167;18.4271393;0.0476594418;ZTF;ZTF(zg);ZTF
59252.470402;16.961;0.021;ATLAS;ATLAS(c);ATLAS
59252.474087;16.994;0.021;ATLAS;ATLAS(c);ATLAS
59252.487725;16.841;0.018;ATLAS;ATLAS(c);ATLAS
59252.494863;16.919;0.02;ATLAS;ATLAS(c);ATLAS
59253.2536343;18.4344978;0.0470411293;ZTF;ZTF(zg);ZTF
59253.2536343;18.4344978;0.0465930067;ZTF;ZTF(zg);ZTF
59253.2536343;18.4344978;0.0479134135;ZTF;ZTF(zg);ZTF
59253.2943866;17.5420666;0.0228139311;ZTF;ZTF(zr);ZTF
59253.2943866;17.5420666;0.0225582179;ZTF;ZTF(zr);ZTF
59253.2943866;17.5420666;0.0226156488;ZTF;ZTF(zr);ZTF
59253.3400116;17.5397034;0.0225809049;ZTF;ZTF(zr);ZTF
59253.3400116;17.5397034;0.0227792468;ZTF;ZTF(zr);ZTF
59253.3400116;17.5397034;0.0225235801;ZTF;ZTF(zr);ZTF
59254.2333449;18.408762;0.0461815521;ZTF;ZTF(zg);ZTF
59254.2333449;18.408762;0.0470319055;ZTF;ZTF(zg);ZTF
59254.2333449;18.408762;0.0457336679;ZTF;ZTF(zg);ZTF
