MJD;Magnitude;Error;Facility;Filter;Observer
59148.455913;16.336;0.027;ATLAS;ATLAS(o);ATLAS
59148.458674;16.485;0.04;ATLAS;ATLAS(o);ATLAS
59148.46834;16.379;0.051;ATLAS;ATLAS(o);ATLAS
59149.3784606;16.6684647;0.014879155;ZTF;ZTF(zr);ZTF
59149.3784606;16.6684647;0.014839381;ZTF;ZTF(zr);ZTF
59149.3784606;16.6684647;0.0149146337;ZTF;ZTF(zr);ZTF
59149.3784606;16.6684647;0.0144199245;ZTF;ZTF(zr);ZTF
59149.3798727;16.6858616;0.0150163071;ZTF;ZTF(zr);ZTF
59149.3798727;16.6858616;0.0149883246;ZTF;ZTF(zr);ZTF
59149.3798727;16.6858616;0.0145172626;ZTF;ZTF(zr);ZTF
59149.3798727;16.6858616;0.0149483373;ZTF;ZTF(zr);ZTF
59150.3056019;16.7852936;0.0156164849;ZTF;ZTF(zr);ZTF
59150.3056019;16.7852936;0.015638534;ZTF;ZTF(zr);ZTF
59150.3056019;16.7852936;0.0151133789;ZTF;ZTF(zr);ZTF
59150.3056019;16.7852936;0.0156579465;ZTF;ZTF(zr);ZTF
59150.367581;16.7604599;0.0155055672;ZTF;ZTF(zr);ZTF
59150.367581;16.7604599;0.0158095211;ZTF;ZTF(zr);ZTF
59150.367581;16.7604599;0.016596796;ZTF;ZTF(zr);ZTF
59150.367581;16.7604599;0.0157843158;ZTF;ZTF(zr);ZTF
59150.3680556;16.7916451;0.0160401892;ZTF;ZTF(zr);ZTF
59150.3680556;16.7916451;0.0157529972;ZTF;ZTF(zr);ZTF
59150.3680556;16.7916451;0.0168466773;ZTF;ZTF(zr);ZTF
59150.3680556;16.7916451;0.0160526;ZTF;ZTF(zr);ZTF
59150.3987847;17.6108055;0.0268913638;ZTF;ZTF(zg);ZTF
59150.3987847;17.6108055;0.0264994856;ZTF;ZTF(zg);ZTF
59150.3987847;17.6108055;0.0271435697;ZTF;ZTF(zg);ZTF
59150.3987847;17.6108055;0.0270517934;ZTF;ZTF(zg);ZTF
59150.3987847;17.6108055;0.0270406362;ZTF;ZTF(zg);ZTF
59150.4216898;17.670639;0.0278762896;ZTF;ZTF(zg);ZTF
59150.4216898;17.670639;0.0274671614;ZTF;ZTF(zg);ZTF
59150.4216898;17.670639;0.0281187687;ZTF;ZTF(zg);ZTF
59150.4216898;17.670639;0.028034253;ZTF;ZTF(zg);ZTF
59150.4216898;17.670639;0.0280204974;ZTF;ZTF(zg);ZTF
59150.4694792;16.7356224;0.0153187914;ZTF;ZTF(zr);ZTF
59150.4694792;16.7356224;0.0153135397;ZTF;ZTF(zr);ZTF
59150.4694792;16.7356224;0.0148069663;ZTF;ZTF(zr);ZTF
59150.4694792;16.7356224;0.0152728716;ZTF;ZTF(zr);ZTF
59151.3021644;17.5428391;0.0279201902;ZTF;ZTF(zg);ZTF
59151.3021644;17.5428391;0.0276189689;ZTF;ZTF(zg);ZTF
59151.3021644;17.5428391;0.0278655384;ZTF;ZTF(zg);ZTF
59151.3021644;17.5428391;0.028175706;ZTF;ZTF(zg);ZTF
59151.3026273;17.6212234;0.0290277954;ZTF;ZTF(zg);ZTF
59151.3026273;17.6212234;0.0293944087;ZTF;ZTF(zg);ZTF
59151.3026273;17.6212234;0.029087605;ZTF;ZTF(zg);ZTF
59151.3026273;17.6212234;0.0287729502;ZTF;ZTF(zg);ZTF
59151.32375;17.4666634;0.0248939991;ZTF;ZTF(zg);ZTF
59151.32375;17.4666634;0.024380818;ZTF;ZTF(zg);ZTF
59151.32375;17.4666634;0.0250059813;ZTF;ZTF(zg);ZTF
59151.32375;17.4666634;0.0248997342;ZTF;ZTF(zg);ZTF
59151.32375;17.4666634;0.0247347876;ZTF;ZTF(zg);ZTF
59151.3429167;16.7635307;0.0154634584;ZTF;ZTF(zr);ZTF
59151.3429167;16.7635307;0.0154962;ZTF;ZTF(zr);ZTF
59151.3429167;16.7635307;0.0149769587;ZTF;ZTF(zr);ZTF
59151.3429167;16.7635307;0.0155045614;ZTF;ZTF(zr);ZTF
59151.3727315;16.7762299;0.0155522805;ZTF;ZTF(zr);ZTF
59151.3727315;16.7762299;0.01505615;ZTF;ZTF(zr);ZTF
59151.3727315;16.7762299;0.0155788269;ZTF;ZTF(zr);ZTF
59151.3727315;16.7762299;0.0155935911;ZTF;ZTF(zr);ZTF
59152.3329745;17.4412193;0.0265159532;ZTF;ZTF(zg);ZTF
59152.3329745;17.4412193;0.0264668465;ZTF;ZTF(zg);ZTF
59152.3329745;17.4412193;0.0267122258;ZTF;ZTF(zg);ZTF
59152.3329745;17.4412193;0.0262308493;ZTF;ZTF(zg);ZTF
59152.3334375;17.4577942;0.0269423407;ZTF;ZTF(zg);ZTF
59152.3334375;17.4577942;0.0267369449;ZTF;ZTF(zg);ZTF
59152.3334375;17.4577942;0.0266870167;ZTF;ZTF(zg);ZTF
59152.3334375;17.4577942;0.0264493078;ZTF;ZTF(zg);ZTF
59152.3349884;17.3503304;0.0234803632;ZTF;ZTF(zg);ZTF
59152.3349884;17.3503304;0.0228713024;ZTF;ZTF(zg);ZTF
59152.3349884;17.3503304;0.0231979564;ZTF;ZTF(zg);ZTF
59152.3349884;17.3503304;0.023365289;ZTF;ZTF(zg);ZTF
59152.3349884;17.3503304;0.0233631227;ZTF;ZTF(zg);ZTF
59152.4030787;16.8324947;0.0160043463;ZTF;ZTF(zr);ZTF
59152.4030787;16.8324947;0.0159595907;ZTF;ZTF(zr);ZTF
59152.4030787;16.8324947;0.0154212145;ZTF;ZTF(zr);ZTF
59152.4030787;16.8324947;0.0159620214;ZTF;ZTF(zr);ZTF
59152.414838;16.8358154;0.0161178727;ZTF;ZTF(zr);ZTF
59152.414838;16.8358154;0.0164173581;ZTF;ZTF(zr);ZTF
59152.414838;16.8358154;0.0164109543;ZTF;ZTF(zr);ZTF
59152.414838;16.8358154;0.0172145553;ZTF;ZTF(zr);ZTF
59152.4153009;16.8833542;0.0165301263;ZTF;ZTF(zr);ZTF
59152.4153009;16.8833542;0.0168432985;ZTF;ZTF(zr);ZTF
59152.4153009;16.8833542;0.0168156959;ZTF;ZTF(zr);ZTF
59152.4153009;16.8833542;0.0176294092;ZTF;ZTF(zr);ZTF
59153.3434838;16.8565216;0.0165847633;ZTF;ZTF(zr);ZTF
59153.3434838;16.8565216;0.0166002791;ZTF;ZTF(zr);ZTF
59153.3434838;16.8565216;0.0162948929;ZTF;ZTF(zr);ZTF
59153.3434838;16.8565216;0.0173927899;ZTF;ZTF(zr);ZTF
59153.3439583;16.813446;0.0162273794;ZTF;ZTF(zr);ZTF
59153.3439583;16.813446;0.0159309413;ZTF;ZTF(zr);ZTF
59153.3439583;16.813446;0.0162241496;ZTF;ZTF(zr);ZTF
59153.3439583;16.813446;0.0170261711;ZTF;ZTF(zr);ZTF
59154.472442;16.306;0.038;ATLAS;ATLAS(o);ATLAS
59154.47427;16.26;0.033;ATLAS;ATLAS(o);ATLAS
59154.482091;16.221;0.035;ATLAS;ATLAS(o);ATLAS
59154.488993;16.292;0.035;ATLAS;ATLAS(o);ATLAS
59154.53325589979;15.493146820714903;0.0668810923131677;ASASSN;ASASSN(g);ASASSN
59155.3774306;17.8440056;0.0305952597;ZTF;ZTF(zg);ZTF
59155.3774306;17.8440056;0.0312676318;ZTF;ZTF(zg);ZTF
59155.3774306;17.8440056;0.0311862379;ZTF;ZTF(zg);ZTF
59155.3774306;17.8440056;0.0312087908;ZTF;ZTF(zg);ZTF
59155.3774306;17.8440056;0.0310602617;ZTF;ZTF(zg);ZTF
59155.3793287;17.7702656;0.0297777206;ZTF;ZTF(zg);ZTF
59155.3793287;17.7702656;0.0298669357;ZTF;ZTF(zg);ZTF
59155.3793287;17.7702656;0.0296433065;ZTF;ZTF(zg);ZTF
59155.3793287;17.7702656;0.0292032138;ZTF;ZTF(zg);ZTF
59155.3793287;17.7702656;0.029796293;ZTF;ZTF(zg);ZTF
59155.4287847;16.8201485;0.01587395;ZTF;ZTF(zr);ZTF
59155.4287847;16.8201485;0.0158698019;ZTF;ZTF(zr);ZTF
59155.4287847;16.8201485;0.0153390858;ZTF;ZTF(zr);ZTF
59155.4287847;16.8201485;0.0159118939;ZTF;ZTF(zr);ZTF
59155.4306597;16.8748932;0.0162628945;ZTF;ZTF(zr);ZTF
59155.4306597;16.8748932;0.0162888598;ZTF;ZTF(zr);ZTF
59155.4306597;16.8748932;0.0157121569;ZTF;ZTF(zr);ZTF
59155.4306597;16.8748932;0.0163320564;ZTF;ZTF(zr);ZTF
59156.3301968;16.8177376;0.0158519559;ZTF;ZTF(zr);ZTF
59156.3301968;16.8177376;0.0158573687;ZTF;ZTF(zr);ZTF
59156.3301968;16.8177376;0.0153231854;ZTF;ZTF(zr);ZTF
59156.3301968;16.8177376;0.0158939976;ZTF;ZTF(zr);ZTF
59156.3311458;16.8721027;0.0163099952;ZTF;ZTF(zr);ZTF
59156.3311458;16.8721027;0.0162424855;ZTF;ZTF(zr);ZTF
59156.3311458;16.8721027;0.0162668601;ZTF;ZTF(zr);ZTF
59156.3311458;16.8721027;0.0156925768;ZTF;ZTF(zr);ZTF
59156.414919;17.6512222;0.0277094003;ZTF;ZTF(zg);ZTF
59156.414919;17.6512222;0.0275505967;ZTF;ZTF(zg);ZTF
59156.414919;17.6512222;0.0276965108;ZTF;ZTF(zg);ZTF
59156.414919;17.6512222;0.0271471702;ZTF;ZTF(zg);ZTF
59156.414919;17.6512222;0.0277963579;ZTF;ZTF(zg);ZTF
59156.4158565;17.694519;0.0278687496;ZTF;ZTF(zg);ZTF
59156.4158565;17.694519;0.0285233054;ZTF;ZTF(zg);ZTF
59156.4158565;17.694519;0.0284270551;ZTF;ZTF(zg);ZTF
59156.4158565;17.694519;0.028285034;ZTF;ZTF(zg);ZTF
59156.4158565;17.694519;0.0284419097;ZTF;ZTF(zg);ZTF
59156.454023;16.484;0.021;ATLAS;ATLAS(o);ATLAS
59156.456325;16.352;0.024;ATLAS;ATLAS(o);ATLAS
59156.46015;16.373;0.02;ATLAS;ATLAS(o);ATLAS
59156.471693;16.354;0.021;ATLAS;ATLAS(o);ATLAS
59156.5079065999;15.36532350843656;0.0318506460854895;ASASSN;ASASSN(g);ASASSN
59157.18701960007;15.482930839593791;0.0430417864126499;ASASSN;ASASSN(g);ASASSN
59157.4194213;16.8659573;0.016197769;ZTF;ZTF(zr);ZTF
59157.4194213;16.8659573;0.0156496782;ZTF;ZTF(zr);ZTF
59157.4194213;16.8659573;0.0162186511;ZTF;ZTF(zr);ZTF
59157.4194213;16.8659573;0.0162616577;ZTF;ZTF(zr);ZTF
59157.52254809998;15.42624496365811;0.0285715051063926;ASASSN;ASASSN(g);ASASSN
59157.555576;16.086;0.024;ATLAS;ATLAS(o);ATLAS
59157.582916;16.154;0.026;ATLAS;ATLAS(o);ATLAS
59157.6113;16.169;0.025;ATLAS;ATLAS(o);ATLAS
59157.636358;16.106;0.029;ATLAS;ATLAS(o);ATLAS
59158.18139770022;15.386658157806064;0.0393931077957741;ASASSN;ASASSN(g);ASASSN
59158.3711343;16.5300636;0.0140891867;ZTF;ZTF(zr);ZTF
59158.3711343;16.5300636;0.0137139549;ZTF;ZTF(zr);ZTF
59158.3711343;16.5300636;0.0141764479;ZTF;ZTF(zr);ZTF
59158.3711343;16.5300636;0.0140506569;ZTF;ZTF(zr);ZTF
59158.3720833;16.6289463;0.014206145;ZTF;ZTF(zr);ZTF
59158.3720833;16.6289463;0.0146395843;ZTF;ZTF(zr);ZTF
59158.3720833;16.6289463;0.0146912504;ZTF;ZTF(zr);ZTF
59158.3720833;16.6289463;0.0146002444;ZTF;ZTF(zr);ZTF
59158.3942361;16.7141857;0.0151534099;ZTF;ZTF(zr);ZTF
59158.3942361;16.7141857;0.0162405018;ZTF;ZTF(zr);ZTF
59158.3942361;16.7141857;0.0154199731;ZTF;ZTF(zr);ZTF
59158.3942361;16.7141857;0.0154634304;ZTF;ZTF(zr);ZTF
59158.3947106;16.7422104;0.0164542422;ZTF;ZTF(zr);ZTF
59158.3947106;16.7422104;0.0156384669;ZTF;ZTF(zr);ZTF
59158.3947106;16.7422104;0.0153645761;ZTF;ZTF(zr);ZTF
59158.3947106;16.7422104;0.0156709738;ZTF;ZTF(zr);ZTF
59158.4406481;17.5425034;0.025995547;ZTF;ZTF(zg);ZTF
59158.4406481;17.5425034;0.0258327406;ZTF;ZTF(zg);ZTF
59158.4406481;17.5425034;0.0260946937;ZTF;ZTF(zg);ZTF
59158.4406481;17.5425034;0.0259871017;ZTF;ZTF(zg);ZTF
59158.4406481;17.5425034;0.025459433;ZTF;ZTF(zg);ZTF
59158.4425231;17.4108658;0.0236357041;ZTF;ZTF(zg);ZTF
59158.4425231;17.4108658;0.0241424553;ZTF;ZTF(zg);ZTF
59158.4425231;17.4108658;0.0239762329;ZTF;ZTF(zg);ZTF
59158.4425231;17.4108658;0.0242532361;ZTF;ZTF(zg);ZTF
59158.4425231;17.4108658;0.0241385158;ZTF;ZTF(zg);ZTF
59158.484947;16.349;0.021;ATLAS;ATLAS(o);ATLAS
59158.488168;16.325;0.019;ATLAS;ATLAS(o);ATLAS
59158.490934;16.288;0.024;ATLAS;ATLAS(o);ATLAS
59158.506977;16.135;0.152;ATLAS;ATLAS(o);ATLAS
59158.51214270014;15.411463157397227;0.0559761050306251;ASASSN;ASASSN(g);ASASSN
59159.15434410004;15.382273580107048;0.014992755207401;ASASSN;ASASSN(g);ASASSN
59160.517234;16.315;0.018;ATLAS;ATLAS(o);ATLAS
59160.521383;16.359;0.018;ATLAS;ATLAS(o);ATLAS
59160.5536;16.314;0.017;ATLAS;ATLAS(o);ATLAS
59160.560693;16.274;0.015;ATLAS;ATLAS(o);ATLAS
59161.513356;16.074;0.014;ATLAS;ATLAS(o);ATLAS
59162.47183640022;15.421667848182627;0.0080847845315907;ASASSN;ASASSN(g);ASASSN
59163.18440710008;15.411969465104306;0.0129892835930248;ASASSN;ASASSN(g);ASASSN
59163.473831;17.5541553;0.0283466708;ZTF;ZTF(zg);ZTF
59163.473831;17.5541553;0.0280840583;ZTF;ZTF(zg);ZTF
59163.473831;17.5541553;0.0280287098;ZTF;ZTF(zg);ZTF
59163.473831;17.5541553;0.0277809538;ZTF;ZTF(zg);ZTF
59163.474294;17.5911217;0.0285725165;ZTF;ZTF(zg);ZTF
59163.474294;17.5911217;0.0283208676;ZTF;ZTF(zg);ZTF
59163.474294;17.5911217;0.0286302567;ZTF;ZTF(zg);ZTF
59163.474294;17.5911217;0.0289167687;ZTF;ZTF(zg);ZTF
59164.3337384;16.6636353;0.0148095395;ZTF;ZTF(zr);ZTF
59164.3337384;16.6636353;0.0148867751;ZTF;ZTF(zr);ZTF
59164.3337384;16.6636353;0.0143932588;ZTF;ZTF(zr);ZTF
59164.3337384;16.6636353;0.0148492558;ZTF;ZTF(zr);ZTF
59164.52398800012;15.460271673817685;0.011021664306246;ASASSN;ASASSN(g);ASASSN
59164.627087;16.25;0.016;ATLAS;ATLAS(o);ATLAS
59164.631243;16.202;0.015;ATLAS;ATLAS(o);ATLAS
59165.3357407;16.6715317;0.0148982396;ZTF;ZTF(zr);ZTF
59165.3357407;16.6715317;0.0149324117;ZTF;ZTF(zr);ZTF
59165.3357407;16.6715317;0.0144369425;ZTF;ZTF(zr);ZTF
59165.3357407;16.6715317;0.0148584284;ZTF;ZTF(zr);ZTF
59165.3366782;16.7170563;0.0151899243;ZTF;ZTF(zr);ZTF
59165.3366782;16.7170563;0.015203882;ZTF;ZTF(zr);ZTF
59165.3366782;16.7170563;0.0146968914;ZTF;ZTF(zr);ZTF
59165.3366782;16.7170563;0.0151495207;ZTF;ZTF(zr);ZTF
59165.3572338;17.6168594;0.026594935;ZTF;ZTF(zg);ZTF
59165.3572338;17.6168594;0.0271487124;ZTF;ZTF(zg);ZTF
59165.3572338;17.6168594;0.0272397883;ZTF;ZTF(zg);ZTF
59165.3572338;17.6168594;0.0271373019;ZTF;ZTF(zg);ZTF
59165.3572338;17.6168594;0.0269885175;ZTF;ZTF(zg);ZTF
59165.3609722;17.6690254;0.0278489906;ZTF;ZTF(zg);ZTF
59165.3609722;17.6690254;0.0274403393;ZTF;ZTF(zg);ZTF
59165.3609722;17.6690254;0.0280070268;ZTF;ZTF(zg);ZTF
59165.3609722;17.6690254;0.0279933419;ZTF;ZTF(zg);ZTF
59165.3609722;17.6690254;0.0280917455;ZTF;ZTF(zg);ZTF
59165.98977290001;15.486007502039934;0.0147343862854478;ASASSN;ASASSN(g);ASASSN
59166.3924653;17.6840057;0.0283440873;ZTF;ZTF(zg);ZTF
59166.3924653;17.6840057;0.0282613039;ZTF;ZTF(zg);ZTF
59166.3924653;17.6840057;0.0281039402;ZTF;ZTF(zg);ZTF
59166.3924653;17.6840057;0.0282469373;ZTF;ZTF(zg);ZTF
59166.3924653;17.6840057;0.0276908278;ZTF;ZTF(zg);ZTF
59166.4243403;16.6666527;0.0149041638;ZTF;ZTF(zr);ZTF
59166.4243403;16.6666527;0.0144099006;ZTF;ZTF(zr);ZTF
59166.4243403;16.6666527;0.0148281641;ZTF;ZTF(zr);ZTF
59166.4243403;16.6666527;0.0148679148;ZTF;ZTF(zr);ZTF
59167.3479514;16.7748489;0.0150474757;ZTF;ZTF(zr);ZTF
59167.3479514;16.7748489;0.0155838346;ZTF;ZTF(zr);ZTF
59167.3479514;16.7748489;0.0155697791;ZTF;ZTF(zr);ZTF
59167.3479514;16.7748489;0.0155425519;ZTF;ZTF(zr);ZTF
59167.3488889;16.7727356;0.015527714;ZTF;ZTF(zr);ZTF
59167.3488889;16.7727356;0.0150342453;ZTF;ZTF(zr);ZTF
59167.3488889;16.7727356;0.0155689633;ZTF;ZTF(zr);ZTF
59167.3488889;16.7727356;0.015555975;ZTF;ZTF(zr);ZTF
59167.3780093;17.1726723;0.021332236;ZTF;ZTF(zg);ZTF
59167.3780093;17.1726723;0.0213301834;ZTF;ZTF(zg);ZTF
59167.3780093;17.1726723;0.0208713599;ZTF;ZTF(zg);ZTF
59167.3780093;17.1726723;0.0211610179;ZTF;ZTF(zg);ZTF
59167.3780093;17.1726723;0.0214544088;ZTF;ZTF(zg);ZTF
59167.3789468;17.2523079;0.022199465;ZTF;ZTF(zg);ZTF
59167.3789468;17.2523079;0.0220305379;ZTF;ZTF(zg);ZTF
59167.3789468;17.2523079;0.0221991297;ZTF;ZTF(zg);ZTF
59167.3789468;17.2523079;0.0217249412;ZTF;ZTF(zg);ZTF
59167.3789468;17.2523079;0.0223198608;ZTF;ZTF(zg);ZTF
59167.3864236;17.2336388;0.0239509828;ZTF;ZTF(zg);ZTF
59167.3864236;17.2336388;0.0239924192;ZTF;ZTF(zg);ZTF
59167.3864236;17.2336388;0.0237360932;ZTF;ZTF(zg);ZTF
59167.3864236;17.2336388;0.0240910742;ZTF;ZTF(zg);ZTF
59167.3868981;17.3850021;0.0257422253;ZTF;ZTF(zg);ZTF
59167.3868981;17.3850021;0.0257887896;ZTF;ZTF(zg);ZTF
59167.3868981;17.3850021;0.0255120061;ZTF;ZTF(zg);ZTF
59167.3868981;17.3850021;0.0259556305;ZTF;ZTF(zg);ZTF
59168.3104167;16.7607536;0.0158117674;ZTF;ZTF(zr);ZTF
59168.3104167;16.7607536;0.0157866813;ZTF;ZTF(zr);ZTF
59168.3104167;16.7607536;0.0155078564;ZTF;ZTF(zr);ZTF
59168.3104167;16.7607536;0.0165991057;ZTF;ZTF(zr);ZTF
59168.3108796;16.791048;0.0160478707;ZTF;ZTF(zr);ZTF
59168.3108796;16.791048;0.0168418139;ZTF;ZTF(zr);ZTF
59168.3108796;16.791048;0.0157481804;ZTF;ZTF(zr);ZTF
59168.3108796;16.791048;0.0160352066;ZTF;ZTF(zr);ZTF
59168.3545718;16.7326603;0.0153002907;ZTF;ZTF(zr);ZTF
59168.3545718;16.7326603;0.0147892442;ZTF;ZTF(zr);ZTF
59168.3545718;16.7326603;0.0152530093;ZTF;ZTF(zr);ZTF
59168.3545718;16.7326603;0.0152936336;ZTF;ZTF(zr);ZTF
59168.3607523;17.5675735;0.0264719315;ZTF;ZTF(zg);ZTF
59168.3607523;17.5675735;0.0258334037;ZTF;ZTF(zg);ZTF
59168.3607523;17.5675735;0.0263753794;ZTF;ZTF(zg);ZTF
59168.3607523;17.5675735;0.0263659693;ZTF;ZTF(zg);ZTF
59168.3607523;17.5675735;0.0262133945;ZTF;ZTF(zg);ZTF
59168.3616898;17.581501;0.0264287908;ZTF;ZTF(zg);ZTF
59168.3616898;17.581501;0.0266853496;ZTF;ZTF(zg);ZTF
59168.3616898;17.581501;0.0265902933;ZTF;ZTF(zg);ZTF
59168.3616898;17.581501;0.0265803318;ZTF;ZTF(zg);ZTF
59168.3616898;17.581501;0.0260450207;ZTF;ZTF(zg);ZTF
59168.413831;16.7073555;0.015126422;ZTF;ZTF(zr);ZTF
59168.413831;16.7073555;0.0150861582;ZTF;ZTF(zr);ZTF
59168.413831;16.7073555;0.015144825;ZTF;ZTF(zr);ZTF
59168.413831;16.7073555;0.0146403285;ZTF;ZTF(zr);ZTF
59168.43987079989;15.440562042789583;0.0116077454680605;ASASSN;ASASSN(g);ASASSN
59169.05194459995;15.452829024250564;0.0170833700132663;ASASSN;ASASSN(g);ASASSN
59169.29256199999;15.42845386013144;0.0121873079281801;ASASSN;ASASSN(g);ASASSN
59169.3418981;17.5630074;0.0284815636;ZTF;ZTF(zg);ZTF
59169.3418981;17.5630074;0.0279087368;ZTF;ZTF(zg);ZTF
59169.3418981;17.5630074;0.0281574242;ZTF;ZTF(zg);ZTF
59169.3418981;17.5630074;0.0282133296;ZTF;ZTF(zg);ZTF
59169.3423727;17.4874821;0.0270890184;ZTF;ZTF(zg);ZTF
59169.3423727;17.4874821;0.0268482305;ZTF;ZTF(zg);ZTF
59169.3423727;17.4874821;0.0271404944;ZTF;ZTF(zg);ZTF
59169.3423727;17.4874821;0.0273627527;ZTF;ZTF(zg);ZTF
59169.3583796;17.530262;0.0259136762;ZTF;ZTF(zg);ZTF
59169.3583796;17.530262;0.0258133076;ZTF;ZTF(zg);ZTF
59169.3583796;17.530262;0.025280023;ZTF;ZTF(zg);ZTF
59169.3583796;17.530262;0.0256501213;ZTF;ZTF(zg);ZTF
59169.3583796;17.530262;0.0258053206;ZTF;ZTF(zg);ZTF
59169.3818634;16.7283211;0.0147633934;ZTF;ZTF(zr);ZTF
59169.3818634;16.7283211;0.0152733075;ZTF;ZTF(zr);ZTF
59169.3818634;16.7283211;0.0152240368;ZTF;ZTF(zr);ZTF
59169.3818634;16.7283211;0.0152645987;ZTF;ZTF(zr);ZTF
59169.3953009;16.6803856;0.0159908589;ZTF;ZTF(zr);ZTF
59169.3953009;16.6803856;0.0151650729;ZTF;ZTF(zr);ZTF
59169.3953009;16.6803856;0.0152213238;ZTF;ZTF(zr);ZTF
59169.3953009;16.6803856;0.0149071533;ZTF;ZTF(zr);ZTF
59169.3957639;16.7978535;0.0161019638;ZTF;ZTF(zr);ZTF
59169.3957639;16.7978535;0.0168973859;ZTF;ZTF(zr);ZTF
59169.3957639;16.7978535;0.0158032496;ZTF;ZTF(zr);ZTF
59169.3957639;16.7978535;0.0160921458;ZTF;ZTF(zr);ZTF
59170.2934259;16.7352867;0.0148049528;ZTF;ZTF(zr);ZTF
59170.2934259;16.7352867;0.015270615;ZTF;ZTF(zr);ZTF
59170.2934259;16.7352867;0.0153112756;ZTF;ZTF(zr);ZTF
59170.2934259;16.7352867;0.0153166875;ZTF;ZTF(zr);ZTF
59170.2943634;16.7511234;0.015416625;ZTF;ZTF(zr);ZTF
59170.2943634;16.7511234;0.0149007048;ZTF;ZTF(zr);ZTF
59170.2943634;16.7511234;0.0154188545;ZTF;ZTF(zr);ZTF
59170.2943634;16.7511234;0.0153779518;ZTF;ZTF(zr);ZTF
59170.310463;16.7095089;0.0151187917;ZTF;ZTF(zr);ZTF
59170.310463;16.7095089;0.0153841479;ZTF;ZTF(zr);ZTF
59170.310463;16.7095089;0.0154294008;ZTF;ZTF(zr);ZTF
59170.310463;16.7095089;0.0162054319;ZTF;ZTF(zr);ZTF
59170.3109375;16.7433548;0.015679583;ZTF;ZTF(zr);ZTF
59170.3109375;16.7433548;0.0156475287;ZTF;ZTF(zr);ZTF
59170.3109375;16.7433548;0.0164631009;ZTF;ZTF(zr);ZTF
59170.3109375;16.7433548;0.0153733352;ZTF;ZTF(zr);ZTF
59170.4257639;17.5868454;0.0267679822;ZTF;ZTF(zg);ZTF
59170.4257639;17.5868454;0.0261269659;ZTF;ZTF(zg);ZTF
59170.4257639;17.5868454;0.0265121982;ZTF;ZTF(zg);ZTF
59170.4257639;17.5868454;0.026663335;ZTF;ZTF(zg);ZTF
59170.4257639;17.5868454;0.0266735107;ZTF;ZTF(zg);ZTF
59170.4267014;17.5881767;0.0265330467;ZTF;ZTF(zg);ZTF
59170.4267014;17.5881767;0.0261474494;ZTF;ZTF(zg);ZTF
59170.4267014;17.5881767;0.0266943127;ZTF;ZTF(zg);ZTF
59170.4267014;17.5881767;0.026788637;ZTF;ZTF(zg);ZTF
59170.4267014;17.5881767;0.026684083;ZTF;ZTF(zg);ZTF
59170.443187;16.696;0.018;ATLAS;ATLAS(c);ATLAS
59170.445482;16.693;0.018;ATLAS;ATLAS(c);ATLAS
59170.448695;16.699;0.018;ATLAS;ATLAS(c);ATLAS
59170.454189;16.668;0.015;ATLAS;ATLAS(c);ATLAS
59171.225214700215;15.46720660897458;0.0165525505387363;ASASSN;ASASSN(g);ASASSN
59171.3452199;17.6413727;0.0275468342;ZTF;ZTF(zg);ZTF
59171.3452199;17.6413727;0.0276349988;ZTF;ZTF(zg);ZTF
59171.3452199;17.6413727;0.026987046;ZTF;ZTF(zg);ZTF
59171.3452199;17.6413727;0.027387619;ZTF;ZTF(zg);ZTF
59171.3452199;17.6413727;0.0275343768;ZTF;ZTF(zg);ZTF
59171.3695486;16.7576218;0.015422578;ZTF;ZTF(zr);ZTF
59171.3695486;16.7576218;0.0149405058;ZTF;ZTF(zr);ZTF
59171.3695486;16.7576218;0.0154581601;ZTF;ZTF(zr);ZTF
59171.3695486;16.7576218;0.015463586;ZTF;ZTF(zr);ZTF
59172.2819329;16.7966194;0.0160921291;ZTF;ZTF(zr);ZTF
59172.2819329;16.7966194;0.016887283;ZTF;ZTF(zr);ZTF
59172.2819329;16.7966194;0.0160817914;ZTF;ZTF(zr);ZTF
59172.2819329;16.7966194;0.0157932378;ZTF;ZTF(zr);ZTF
59172.2824074;16.8092079;0.0161930881;ZTF;ZTF(zr);ZTF
59172.2824074;16.8092079;0.0169909652;ZTF;ZTF(zr);ZTF
59172.2824074;16.8092079;0.0161880571;ZTF;ZTF(zr);ZTF
59172.2824074;16.8092079;0.015896026;ZTF;ZTF(zr);ZTF
59172.28440150013;15.44298406765611;0.0151090881089301;ASASSN;ASASSN(g);ASASSN
59172.3144444;17.6358185;0.0274558328;ZTF;ZTF(zg);ZTF
59172.3144444;17.6358185;0.0274436139;ZTF;ZTF(zg);ZTF
59172.3144444;17.6358185;0.0272963867;ZTF;ZTF(zg);ZTF
59172.3144444;17.6358185;0.0268974137;ZTF;ZTF(zg);ZTF
59172.3144444;17.6358185;0.0275446642;ZTF;ZTF(zg);ZTF
59172.3153819;17.6755638;0.0275492463;ZTF;ZTF(zg);ZTF
59172.3153819;17.6755638;0.0281175803;ZTF;ZTF(zg);ZTF
59172.3153819;17.6755638;0.0282014627;ZTF;ZTF(zg);ZTF
59172.3153819;17.6755638;0.0281036012;ZTF;ZTF(zg);ZTF
59172.3153819;17.6755638;0.0279598348;ZTF;ZTF(zg);ZTF
59172.3172569;17.6288338;0.0271823294;ZTF;ZTF(zg);ZTF
