MJD;Magnitude;Error;Facility;Filter;Observer
59757.361611;19.278;0.185;ATLAS;ATLAS(o);ATLAS
59758.3044213;20.1820946;0.129424736;ZTF;ZTF(zr);ZTF
59758.3044213;20.1820946;0.129034862;ZTF;ZTF(zr);ZTF
59759.2444213;19.6749821;0.115028866;ZTF;ZTF(zi);ZTF
59759.2444213;19.6749821;0.11575307;ZTF;ZTF(zi);ZTF
59760.263044;20.265749;0.137067586;ZTF;ZTF(zr);ZTF
59760.263044;20.265749;0.137482792;ZTF;ZTF(zr);ZTF
59761.356301;19.962;0.538;ATLAS;ATLAS(o);ATLAS
59761.364499;19.749;0.393;ATLAS;ATLAS(o);ATLAS
59761.371395;20.206;0.592;ATLAS;ATLAS(o);ATLAS
59761.378683;20.574;0.977;ATLAS;ATLAS(o);ATLAS
59761.380505;19.229;0.255;ATLAS;ATLAS(o);ATLAS
59761.391436;19.419;0.277;ATLAS;ATLAS(o);ATLAS
59762.2710069;20.243082;0.134855419;ZTF;ZTF(zr);ZTF
59762.2710069;20.243082;0.135263681;ZTF;ZTF(zr);ZTF
59762.3271065;20.5577221;0.172763586;ZTF;ZTF(zg);ZTF
59762.3271065;20.5577221;0.171062827;ZTF;ZTF(zg);ZTF
59764.2606713;20.1263218;0.124256223;ZTF;ZTF(zr);ZTF
59764.2606713;20.1263218;0.123882644;ZTF;ZTF(zr);ZTF
59764.3275347;20.7495136;0.189538956;ZTF;ZTF(zg);ZTF
59764.3275347;20.7495136;0.187585235;ZTF;ZTF(zg);ZTF
59765.304838;20.079092;0.153161719;ZTF;ZTF(zi);ZTF
59765.304838;20.079092;0.152051985;ZTF;ZTF(zi);ZTF
59765.321478;19.677;0.348;ATLAS;ATLAS(o);ATLAS
59765.324665;19.827;0.377;ATLAS;ATLAS(o);ATLAS
59765.337477;20.313;0.476;ATLAS;ATLAS(o);ATLAS
59765.340668;20.954;0.937;ATLAS;ATLAS(o);ATLAS
59765.341124;20.17;0.487;ATLAS;ATLAS(o);ATLAS
59765.346156;19.679;0.349;ATLAS;ATLAS(o);ATLAS
59765.357997;19.775;0.338;ATLAS;ATLAS(o);ATLAS
59766.2432292;20.068409;0.118707821;ZTF;ZTF(zr);ZTF
59766.2432292;20.068409;0.119064987;ZTF;ZTF(zr);ZTF
59766.3035185;20.6231651;0.178487659;ZTF;ZTF(zg);ZTF
59766.3035185;20.6231651;0.176700592;ZTF;ZTF(zg);ZTF
59767.319511;19.811;0.336;ATLAS;ATLAS(o);ATLAS
59767.323596;19.985;0.436;ATLAS;ATLAS(o);ATLAS
59767.329534;20.481;0.413;ATLAS;ATLAS(o);ATLAS
59767.343564;18.818;0.278;ATLAS;ATLAS(o);ATLAS
59768.2385532;20.6089954;0.177248359;ZTF;ZTF(zg);ZTF
59768.2385532;20.6089954;0.175479889;ZTF;ZTF(zg);ZTF
59769.2817361;20.6056786;0.175194144;ZTF;ZTF(zg);ZTF
59769.2817361;20.6056786;0.176958203;ZTF;ZTF(zg);ZTF
59769.381118;19.107;0.422;ATLAS;ATLAS(o);ATLAS
59770.2415972;20.5756721;0.174333692;ZTF;ZTF(zg);ZTF
59770.2415972;20.5756721;0.17260921;ZTF;ZTF(zg);ZTF
59771.3427894;20.6517887;0.180991292;ZTF;ZTF(zg);ZTF
59771.3427894;20.6517887;0.179166436;ZTF;ZTF(zg);ZTF
59772.2658333;20.2350025;0.134073228;ZTF;ZTF(zr);ZTF
59772.2658333;20.2350025;0.134479001;ZTF;ZTF(zr);ZTF
59773.2281597;20.1335621;0.124542229;ZTF;ZTF(zr);ZTF
59773.2281597;20.1335621;0.124917895;ZTF;ZTF(zr);ZTF
59773.310632;19.141;0.422;ATLAS;ATLAS(o);ATLAS
59773.313821;19.782;0.619;ATLAS;ATLAS(o);ATLAS
59773.3208565;20.2067928;0.131765962;ZTF;ZTF(zr);ZTF
59773.3208565;20.2067928;0.131368712;ZTF;ZTF(zr);ZTF
59775.3292361;20.2845058;0.139339089;ZTF;ZTF(zr);ZTF
59775.3292361;20.2845058;0.138918027;ZTF;ZTF(zr);ZTF
59776.2816782;20.4130802;0.152525455;ZTF;ZTF(zr);ZTF
59776.2816782;20.4130802;0.152063176;ZTF;ZTF(zr);ZTF
59777.2235764;20.2206268;0.13309142;ZTF;ZTF(zr);ZTF
59777.2235764;20.2206268;0.132689983;ZTF;ZTF(zr);ZTF
59778.2194329;20.2720566;0.138105065;ZTF;ZTF(zr);ZTF
59778.2194329;20.2720566;0.137687892;ZTF;ZTF(zr);ZTF
59779.371611;20.611;0.521;ATLAS;ATLAS(c);ATLAS
59779.375259;20.283;0.386;ATLAS;ATLAS(c);ATLAS
59779.378907;20.556;0.581;ATLAS;ATLAS(c);ATLAS
59779.381202;19.915;0.274;ATLAS;ATLAS(c);ATLAS
59779.386645;20.194;0.322;ATLAS;ATLAS(c);ATLAS
59781.3000926;20.861105;0.19719851;ZTF;ZTF(zg);ZTF
59781.3000926;20.861105;0.199299455;ZTF;ZTF(zg);ZTF
59782.2208796;19.8730125;0.133271068;ZTF;ZTF(zi);ZTF
59782.2208796;19.8730125;0.132367268;ZTF;ZTF(zi);ZTF
59782.2604514;20.0137329;0.113986664;ZTF;ZTF(zr);ZTF
59782.2604514;20.0137329;0.114328824;ZTF;ZTF(zr);ZTF
59783.31935;20.344;0.623;ATLAS;ATLAS(c);ATLAS
59783.319802;20.168;0.249;ATLAS;ATLAS(c);ATLAS
59783.323426;20.559;0.455;ATLAS;ATLAS(c);ATLAS
59783.328853;20.44;0.429;ATLAS;ATLAS(c);ATLAS
59783.337936;20.245;0.418;ATLAS;ATLAS(c);ATLAS
59783.33884;20.28;0.333;ATLAS;ATLAS(c);ATLAS
59784.2415162;20.7420654;0.188887477;ZTF;ZTF(zg);ZTF
59784.2415162;20.7420654;0.186943531;ZTF;ZTF(zg);ZTF
59784.2594907;20.2758617;0.138063043;ZTF;ZTF(zr);ZTF
59784.2594907;20.2758617;0.138481408;ZTF;ZTF(zr);ZTF
59785.2626968;19.6878071;0.116098799;ZTF;ZTF(zi);ZTF
59785.2626968;19.6878071;0.116834052;ZTF;ZTF(zi);ZTF
59785.328684;20.559;0.835;ATLAS;ATLAS(o);ATLAS
59785.331888;19.851;0.3;ATLAS;ATLAS(o);ATLAS
59785.337357;19.733;0.322;ATLAS;ATLAS(o);ATLAS
59785.349714;19.542;0.281;ATLAS;ATLAS(o);ATLAS
59786.2574769;20.0961323;0.121527709;ZTF;ZTF(zr);ZTF
59786.2574769;20.0961323;0.121162772;ZTF;ZTF(zr);ZTF
59787.321914;20.265;0.297;ATLAS;ATLAS(c);ATLAS
59787.325993;20.275;0.361;ATLAS;ATLAS(c);ATLAS
59787.330518;20.096;0.335;ATLAS;ATLAS(c);ATLAS
59787.333683;20.154;0.36;ATLAS;ATLAS(c);ATLAS
59787.334135;19.85;0.249;ATLAS;ATLAS(c);ATLAS
59787.340501;20.765;0.568;ATLAS;ATLAS(c);ATLAS
59787.344172;20.015;0.288;ATLAS;ATLAS(c);ATLAS
59787.351854;20.097;0.365;ATLAS;ATLAS(c);ATLAS
59788.279838;20.1657867;0.127511397;ZTF;ZTF(zr);ZTF
59788.279838;20.1657867;0.127896443;ZTF;ZTF(zr);ZTF
59789.2979051;19.8032951;0.126906767;ZTF;ZTF(zi);ZTF
59789.2979051;19.8032951;0.126068383;ZTF;ZTF(zi);ZTF
59790.1883796;20.6140537;0.175915718;ZTF;ZTF(zg);ZTF
59790.1883796;20.6140537;0.177690744;ZTF;ZTF(zg);ZTF
59790.2451968;20.3521767;0.146180809;ZTF;ZTF(zr);ZTF
59790.2451968;20.3521767;0.145738333;ZTF;ZTF(zr);ZTF
59791.281012;20.031;0.306;ATLAS;ATLAS(c);ATLAS
59791.283836;21.304;0.944;ATLAS;ATLAS(c);ATLAS
59791.293865;20.153;0.336;ATLAS;ATLAS(c);ATLAS
59791.297483;20.209;0.443;ATLAS;ATLAS(c);ATLAS
59791.299322;20.67;0.455;ATLAS;ATLAS(c);ATLAS
59791.308419;19.773;0.234;ATLAS;ATLAS(c);ATLAS
59793.292309;19.367;0.196;ATLAS;ATLAS(o);ATLAS
59793.297488;19.905;0.404;ATLAS;ATLAS(o);ATLAS
59793.308672;19.978;0.369;ATLAS;ATLAS(o);ATLAS
59793.31186;19.799;0.34;ATLAS;ATLAS(o);ATLAS
59794.2428009;20.261158;0.136617526;ZTF;ZTF(zr);ZTF
59794.2428009;20.261158;0.137031332;ZTF;ZTF(zr);ZTF
59797.2289815;20.3223343;0.142702952;ZTF;ZTF(zr);ZTF
59797.2289815;20.3223343;0.143135905;ZTF;ZTF(zr);ZTF
59797.243125;20.7233067;0.18724668;ZTF;ZTF(zg);ZTF
59797.243125;20.7233067;0.18532753;ZTF;ZTF(zg);ZTF
59798.1985648;19.961689;0.141649157;ZTF;ZTF(zi);ZTF
59798.1985648;19.961689;0.14065887;ZTF;ZTF(zi);ZTF
59799.199213;20.3680267;0.14736779;ZTF;ZTF(zr);ZTF
59799.199213;20.3680267;0.147815362;ZTF;ZTF(zr);ZTF
59799.269366;20.291;0.525;ATLAS;ATLAS(o);ATLAS
59799.27479;19.761;0.292;ATLAS;ATLAS(o);ATLAS
59799.278524;20.042;0.407;ATLAS;ATLAS(o);ATLAS
59799.289461;20.888;0.894;ATLAS;ATLAS(o);ATLAS
59801.296311;19.161;0.457;ATLAS;ATLAS(o);ATLAS
59801.299505;18.863;0.35;ATLAS;ATLAS(o);ATLAS
59803.323111;19.425;0.347;ATLAS;ATLAS(o);ATLAS
59803.326738;19.47;0.481;ATLAS;ATLAS(o);ATLAS
59803.333105;19.293;0.351;ATLAS;ATLAS(o);ATLAS
59805.2057292;20.2541885;0.13634789;ZTF;ZTF(zr);ZTF
59805.2057292;20.2541885;0.135936245;ZTF;ZTF(zr);ZTF
59805.26607;19.84;0.3;ATLAS;ATLAS(o);ATLAS
59805.269732;20.141;0.378;ATLAS;ATLAS(o);ATLAS
59805.275207;19.647;0.284;ATLAS;ATLAS(o);ATLAS
59805.286601;19.368;0.303;ATLAS;ATLAS(o);ATLAS
59806.2238773;19.9829483;0.142689362;ZTF;ZTF(zi);ZTF
59806.2238773;19.9829483;0.143700883;ZTF;ZTF(zi);ZTF
59807.1982176;21.0424423;0.21516037;ZTF;ZTF(zg);ZTF
59807.1982176;21.0424423;0.212820172;ZTF;ZTF(zg);ZTF
59807.255793;20.007;0.324;ATLAS;ATLAS(o);ATLAS
59807.258964;19.582;0.23;ATLAS;ATLAS(o);ATLAS
59807.265418;19.806;0.32;ATLAS;ATLAS(o);ATLAS
59807.276782;20.344;0.497;ATLAS;ATLAS(o);ATLAS
59807.3054745;19.8990746;0.1049169;ZTF;ZTF(zr);ZTF
59807.3054745;19.8990746;0.104604602;ZTF;ZTF(zr);ZTF
59809.270831;19.132;0.209;ATLAS;ATLAS(o);ATLAS
59809.281363;20.096;0.457;ATLAS;ATLAS(o);ATLAS
59809.284554;19.689;0.382;ATLAS;ATLAS(o);ATLAS
59809.291415;19.76;0.32;ATLAS;ATLAS(o);ATLAS
59810.2682986;19.6329613;0.112265542;ZTF;ZTF(zi);ZTF
59810.2682986;19.6329613;0.111576885;ZTF;ZTF(zi);ZTF
59811.253824;20.149;0.36;ATLAS;ATLAS(c);ATLAS
59811.257472;21.219;0.966;ATLAS;ATLAS(c);ATLAS
59811.263391;20.841;0.593;ATLAS;ATLAS(c);ATLAS
59811.275682;19.825;0.254;ATLAS;ATLAS(c);ATLAS
59813.338894;19.843;0.365;ATLAS;ATLAS(o);ATLAS
59813.342086;20.123;0.503;ATLAS;ATLAS(o);ATLAS
59813.349553;19.499;0.263;ATLAS;ATLAS(o);ATLAS
59814.2383102;20.1935024;0.130108953;ZTF;ZTF(zr);ZTF
59814.2383102;20.1935024;0.130502224;ZTF;ZTF(zr);ZTF
59816.1639005;20.0401878;0.116600335;ZTF;ZTF(zr);ZTF
59816.1639005;20.0401878;0.116250977;ZTF;ZTF(zr);ZTF
59816.1993171;20.8425503;0.197676539;ZTF;ZTF(zg);ZTF
59816.1993171;20.8425503;0.195600033;ZTF;ZTF(zg);ZTF
59817.288511;20.835;0.791;ATLAS;ATLAS(o);ATLAS
59817.291699;19.577;0.255;ATLAS;ATLAS(o);ATLAS
59817.298615;19.486;0.23;ATLAS;ATLAS(o);ATLAS
59817.310019;20.183;0.45;ATLAS;ATLAS(o);ATLAS
59819.277327;20.437;0.437;ATLAS;ATLAS(c);ATLAS
59819.280989;20.019;0.262;ATLAS;ATLAS(c);ATLAS
59819.293849;19.564;0.222;ATLAS;ATLAS(c);ATLAS
59819.297983;19.933;0.277;ATLAS;ATLAS(c);ATLAS
59819.300724;19.921;0.252;ATLAS;ATLAS(c);ATLAS
59819.303894;20.143;0.296;ATLAS;ATLAS(c);ATLAS
59819.31713;19.739;0.26;ATLAS;ATLAS(c);ATLAS
59823.236324;20.17;0.615;ATLAS;ATLAS(o);ATLAS
59823.24638;20.37;0.483;ATLAS;ATLAS(o);ATLAS
59823.2476968;20.470623;0.16439496;ZTF;ZTF(zg);ZTF
59823.2476968;20.470623;0.162848786;ZTF;ZTF(zg);ZTF
59823.252743;19.832;0.33;ATLAS;ATLAS(o);ATLAS
59825.1787847;20.0919266;0.120787688;ZTF;ZTF(zr);ZTF
59825.1787847;20.0919266;0.121151455;ZTF;ZTF(zr);ZTF
59825.311179;19.962;0.441;ATLAS;ATLAS(o);ATLAS
59825.314365;20.16;0.542;ATLAS;ATLAS(o);ATLAS
59825.323067;20.397;0.646;ATLAS;ATLAS(o);ATLAS
59825.334502;19.3;0.264;ATLAS;ATLAS(o);ATLAS
59828.1551968;20.0500679;0.117106244;ZTF;ZTF(zr);ZTF
59828.1551968;20.0500679;0.117458321;ZTF;ZTF(zr);ZTF
59828.1862269;19.8436584;0.130566463;ZTF;ZTF(zi);ZTF
59828.1862269;19.8436584;0.129690468;ZTF;ZTF(zi);ZTF
59829.234402;19.614;0.743;ATLAS;ATLAS(o);ATLAS
59829.244928;19.52;0.674;ATLAS;ATLAS(o);ATLAS
59835.25288;19.699;0.273;ATLAS;ATLAS(o);ATLAS
59835.256109;19.724;0.324;ATLAS;ATLAS(o);ATLAS
59835.262058;19.547;0.332;ATLAS;ATLAS(o);ATLAS
59835.273569;19.771;0.337;ATLAS;ATLAS(o);ATLAS
59839.1421875;20.5345325;0.169065118;ZTF;ZTF(zg);ZTF
59839.1421875;20.5345325;0.170735359;ZTF;ZTF(zg);ZTF
59841.260941;20.381;0.53;ATLAS;ATLAS(c);ATLAS
59841.264171;20.514;0.465;ATLAS;ATLAS(c);ATLAS
59841.271576;20.352;0.412;ATLAS;ATLAS(c);ATLAS
59841.283305;20.251;0.441;ATLAS;ATLAS(c);ATLAS
59845.1410417;19.6846848;0.115837663;ZTF;ZTF(zi);ZTF
59845.1410417;19.6846848;0.116570227;ZTF;ZTF(zi);ZTF
59851.216477;19.965;0.776;ATLAS;ATLAS(o);ATLAS
59851.224174;20.005;0.465;ATLAS;ATLAS(o);ATLAS
59851.236119;19.617;0.377;ATLAS;ATLAS(o);ATLAS
59853.1394329;20.6864185;0.182149768;ZTF;ZTF(zg);ZTF
59853.1394329;20.6864185;0.184020281;ZTF;ZTF(zg);ZTF
59853.1817361;20.1077957;0.122576088;ZTF;ZTF(zr);ZTF
59853.1817361;20.1077957;0.122207828;ZTF;ZTF(zr);ZTF
59856.1419329;19.6718369;0.115489192;ZTF;ZTF(zi);ZTF
59856.1419329;19.6718369;0.114767671;ZTF;ZTF(zi);ZTF
59857.1756019;19.9846134;0.111537576;ZTF;ZTF(zr);ZTF
59857.1756019;19.9846134;0.111871958;ZTF;ZTF(zr);ZTF
59859.1282755;19.997715;0.112633839;ZTF;ZTF(zr);ZTF
59859.1282755;19.997715;0.112971716;ZTF;ZTF(zr);ZTF
59859.246355;17.806;0.713;ATLAS;ATLAS(o);ATLAS
59864.1527778;20.1922894;0.134821862;ZTF;ZTF(zg);ZTF
59864.1527778;20.1922894;0.133834407;ZTF;ZTF(zg);ZTF
59866.123044;19.5789566;0.107261643;ZTF;ZTF(zi);ZTF
59866.123044;19.5789566;0.107905954;ZTF;ZTF(zi);ZTF
59867.210482;20.479;0.984;ATLAS;ATLAS(c);ATLAS
59867.214107;19.335;0.309;ATLAS;ATLAS(c);ATLAS
59867.219531;19.82;0.427;ATLAS;ATLAS(c);ATLAS
59867.230397;19.916;0.493;ATLAS;ATLAS(c);ATLAS
59871.1408565;19.9726295;0.142703012;ZTF;ZTF(zi);ZTF
59871.1408565;19.9726295;0.141701818;ZTF;ZTF(zi);ZTF
59875.197305;19.529;0.873;ATLAS;ATLAS(c);ATLAS
59875.20047;19.198;0.378;ATLAS;ATLAS(c);ATLAS
59875.210485;19.436;0.253;ATLAS;ATLAS(c);ATLAS
59875.215938;20.692;0.938;ATLAS;ATLAS(c);ATLAS
59878.1218519;20.1521454;0.160513937;ZTF;ZTF(zi);ZTF
59878.1218519;20.1521454;0.159327507;ZTF;ZTF(zi);ZTF
59883.195959;18.718;0.373;ATLAS;ATLAS(o);ATLAS
59883.199124;19.411;0.433;ATLAS;ATLAS(o);ATLAS
59883.204569;20.335;0.894;ATLAS;ATLAS(o);ATLAS
59883.214569;19.811;0.431;ATLAS;ATLAS(o);ATLAS
59927.631321;19.388;0.344;ATLAS;ATLAS(o);ATLAS
59927.635423;19.847;0.517;ATLAS;ATLAS(o);ATLAS
59927.651876;19.644;0.31;ATLAS;ATLAS(o);ATLAS
59927.662995;20.332;0.926;ATLAS;ATLAS(o);ATLAS
59928.5068056;20.0052814;0.11327114;ZTF;ZTF(zr);ZTF
59928.5068056;20.0052814;0.113611028;ZTF;ZTF(zr);ZTF
59931.5475347;20.2627296;0.136771485;ZTF;ZTF(zr);ZTF
59931.5475347;20.2627296;0.137185767;ZTF;ZTF(zr);ZTF
59937.517419;19.970356;0.110685579;ZTF;ZTF(zr);ZTF
59937.517419;19.970356;0.110354967;ZTF;ZTF(zr);ZTF
59948.73245022;15.305;0.5;NEOWISE;WISE(W2);NEOWISE
59948.73245022;16.115;0.454;NEOWISE;WISE(W1);NEOWISE
59949.05818105;16.257;0.294;NEOWISE;WISE(W1);NEOWISE
59949.70951531;16.392;0.268;NEOWISE;WISE(W1);NEOWISE
59949.96992174;15.981;0.236;NEOWISE;WISE(W1);NEOWISE
59950.10018865;14.441;0.293;NEOWISE;WISE(W2);NEOWISE
59950.10018865;16.303;0.291;NEOWISE;WISE(W1);NEOWISE
59959.593767;19.943;0.407;ATLAS;ATLAS(o);ATLAS
59959.596932;19.437;0.279;ATLAS;ATLAS(o);ATLAS
59959.605881;19.38;0.261;ATLAS;ATLAS(o);ATLAS
59959.615969;20.087;0.552;ATLAS;ATLAS(o);ATLAS
59969.4793866;20.161274;0.127092242;ZTF;ZTF(zr);ZTF
59969.4793866;20.161274;0.127475962;ZTF;ZTF(zr);ZTF
59969.5113194;20.598093;0.176294684;ZTF;ZTF(zg);ZTF
59969.5113194;20.598093;0.174540758;ZTF;ZTF(zg);ZTF
59971.4298495;19.8248386;0.0989004821;ZTF;ZTF(zr);ZTF
59971.4298495;19.8248386;0.0991946012;ZTF;ZTF(zr);ZTF
59993.4579861;19.961235;0.109932348;ZTF;ZTF(zr);ZTF
59993.4579861;19.961235;0.10960412;ZTF;ZTF(zr);ZTF
59994.4327546;19.7027988;0.117359027;ZTF;ZTF(zi);ZTF
59994.4327546;19.7027988;0.118107289;ZTF;ZTF(zi);ZTF
59996.5166898;20.1149406;0.123221979;ZTF;ZTF(zr);ZTF
59996.5166898;20.1149406;0.12285167;ZTF;ZTF(zr);ZTF
60015.543688;20.057;0.498;ATLAS;ATLAS(o);ATLAS
60015.547868;19.698;0.368;ATLAS;ATLAS(o);ATLAS
60015.551137;19.806;0.47;ATLAS;ATLAS(o);ATLAS
60015.563055;20.537;0.758;ATLAS;ATLAS(o);ATLAS
60019.495715;20.493;0.665;ATLAS;ATLAS(o);ATLAS
60019.515472;19.567;0.218;ATLAS;ATLAS(o);ATLAS
60019.517283;19.712;0.349;ATLAS;ATLAS(o);ATLAS
60019.519544;19.385;0.302;ATLAS;ATLAS(o);ATLAS
60019.544735;19.81;0.34;ATLAS;ATLAS(o);ATLAS
60019.551193;20.341;0.463;ATLAS;ATLAS(o);ATLAS
60020.3682986;20.1473503;0.125805885;ZTF;ZTF(zr);ZTF
60020.3682986;20.1473503;0.126185551;ZTF;ZTF(zr);ZTF
60021.4347569;19.7567596;0.122775555;ZTF;ZTF(zi);ZTF
60021.4347569;19.7567596;0.121979542;ZTF;ZTF(zi);ZTF
60023.466315;20.292;0.567;ATLAS;ATLAS(o);ATLAS
60023.469112;18.786;0.315;ATLAS;ATLAS(o);ATLAS
60027.616738;19.671;0.473;ATLAS;ATLAS(o);ATLAS
60029.4062731;19.7405167;0.120574944;ZTF;ZTF(zi);ZTF
60029.4062731;19.7405167;0.12135642;ZTF;ZTF(zi);ZTF
60029.4571875;20.0269699;0.115460701;ZTF;ZTF(zr);ZTF
60029.4571875;20.0269699;0.11511495;ZTF;ZTF(zr);ZTF
60031.503316;19.549;0.294;ATLAS;ATLAS(o);ATLAS
60031.506514;20.067;0.294;ATLAS;ATLAS(o);ATLAS
60031.509682;19.652;0.278;ATLAS;ATLAS(o);ATLAS
60031.515132;19.547;0.219;ATLAS;ATLAS(o);ATLAS
60032.3216898;20.21521;0.137097508;ZTF;ZTF(zg);ZTF
60032.3216898;20.21521;0.136073172;ZTF;ZTF(zg);ZTF
60032.4125231;19.9347401;0.107448056;ZTF;ZTF(zr);ZTF
60032.4125231;19.9347401;0.107769415;ZTF;ZTF(zr);ZTF
60036.3868981;20.0398903;0.148201227;ZTF;ZTF(zi);ZTF
60036.3868981;20.0398903;0.14927052;ZTF;ZTF(zi);ZTF
60042.4277315;20.1338577;0.12456923;ZTF;ZTF(zr);ZTF
60042.4277315;20.1338577;0.12494497;ZTF;ZTF(zr);ZTF
60042.598618;19.153;0.546;ATLAS;ATLAS(o);ATLAS
60042.611397;19.02;0.468;ATLAS;ATLAS(o);ATLAS
60043.4349769;20.2978764;0.174062043;ZTF;ZTF(zi);ZTF
60043.4349769;20.2978764;0.175404921;ZTF;ZTF(zi);ZTF
60044.3227431;20.5644836;0.173354983;ZTF;ZTF(zg);ZTF
60044.3227431;20.5644836;0.171645403;ZTF;ZTF(zg);ZTF
60044.4102083;20.1100349;0.122778155;ZTF;ZTF(zr);ZTF
60044.4102083;20.1100349;0.122409269;ZTF;ZTF(zr);ZTF
60044.488196;20.558;0.758;ATLAS;ATLAS(o);ATLAS
60044.49102;20.37;0.663;ATLAS;ATLAS(o);ATLAS
60044.49609;20.407;0.519;ATLAS;ATLAS(o);ATLAS
60045.4322917;20.2724686;0.13871184;ZTF;ZTF(zr);ZTF
60045.4322917;20.2724686;0.137367576;ZTF;ZTF(zr);ZTF
60046.3047338;20.8045044;0.192322493;ZTF;ZTF(zg);ZTF
60046.3047338;20.8045044;0.194348812;ZTF;ZTF(zg);ZTF
60046.4074653;19.984272;0.14281638;ZTF;ZTF(zi);ZTF
60046.4074653;19.984272;0.143829241;ZTF;ZTF(zi);ZTF
60048.450383;19.898;0.267;ATLAS;ATLAS(c);ATLAS
60048.453238;19.923;0.28;ATLAS;ATLAS(c);ATLAS
60048.490326;20.416;0.365;ATLAS;ATLAS(c);ATLAS
60049.4052083;19.7045078;0.118253015;ZTF;ZTF(zi);ZTF
60049.4052083;19.7045078;0.117503271;ZTF;ZTF(zi);ZTF
60050.4456829;20.2554436;0.136058673;ZTF;ZTF(zr);ZTF
60050.4456829;20.2554436;0.136470705;ZTF;ZTF(zr);ZTF
60050.464631;20.587;0.694;ATLAS;ATLAS(c);ATLAS
60050.467817;20.187;0.658;ATLAS;ATLAS(c);ATLAS
60050.4754398;20.8498688;0.198316693;ZTF;ZTF(zg);ZTF
60050.4754398;20.8498688;0.196230531;ZTF;ZTF(zg);ZTF
60050.490499;19.948;0.293;ATLAS;ATLAS(c);ATLAS
60051.4171181;20.2387409;0.134701401;ZTF;ZTF(zr);ZTF
60052.491215;20.304;0.388;ATLAS;ATLAS(c);ATLAS
60052.518199;20.565;0.545;ATLAS;ATLAS(c);ATLAS
60053.4289815;20.2444992;0.1354018;ZTF;ZTF(zr);ZTF
60053.4289815;20.2444992;0.134993121;ZTF;ZTF(zr);ZTF
60055.3815394;20.263237;0.137235701;ZTF;ZTF(zr);ZTF
60055.3815394;20.263237;0.13682127;ZTF;ZTF(zr);ZTF
60055.4260532;20.9652443;0.206169844;ZTF;ZTF(zg);ZTF
60055.4260532;20.9652443;0.208408117;ZTF;ZTF(zg);ZTF
60056.3821296;19.9484997;0.140384257;ZTF;ZTF(zi);ZTF
60056.3821296;19.9484997;0.139407068;ZTF;ZTF(zi);ZTF
60056.449897;19.964;0.368;ATLAS;ATLAS(c);ATLAS
60056.451716;20.544;0.609;ATLAS;ATLAS(c);ATLAS
60056.476036;20.403;0.44;ATLAS;ATLAS(c);ATLAS
60056.481136;20.063;0.298;ATLAS;ATLAS(c);ATLAS
60057.3641319;20.8203087;0.195731163;ZTF;ZTF(zg);ZTF
60057.3641319;20.8203087;0.193683982;ZTF;ZTF(zg);ZTF
60057.3850231;20.320118;0.142911389;ZTF;ZTF(zr);ZTF
60057.3850231;20.320118;0.142479151;ZTF;ZTF(zr);ZTF
60058.4304398;20.1252022;0.125746727;ZTF;ZTF(zr);ZTF
60058.4304398;20.1252022;0.126825809;ZTF;ZTF(zr);ZTF
60058.45183;20.294;0.475;ATLAS;ATLAS(c);ATLAS
60058.455102;20.79;0.652;ATLAS;ATLAS(c);ATLAS
60058.466506;20.139;0.316;ATLAS;ATLAS(c);ATLAS
60058.470915;20.232;0.391;ATLAS;ATLAS(c);ATLAS
60059.363044;20.5937462;0.175914526;ZTF;ZTF(zg);ZTF
60059.363044;20.5937462;0.174166203;ZTF;ZTF(zg);ZTF
60059.4038194;19.7264748;0.119370185;ZTF;ZTF(zi);ZTF
60059.4038194;19.7264748;0.120139211;ZTF;ZTF(zi);ZTF
60059.4456829;20.0662079;0.118514709;ZTF;ZTF(zr);ZTF
60059.4456829;20.0662079;0.118871264;ZTF;ZTF(zr);ZTF
60060.463443;20.411;0.47;ATLAS;ATLAS(c);ATLAS
60060.468253;20.006;0.338;ATLAS;ATLAS(c);ATLAS
60060.47398;20.425;0.451;ATLAS;ATLAS(c);ATLAS
60061.2695718;20.1371346;0.126683027;ZTF;ZTF(zr);ZTF
60061.2695718;20.1371346;0.127781674;ZTF;ZTF(zr);ZTF
60061.4286227;21.0423889;0.215155721;ZTF;ZTF(zg);ZTF
60061.4286227;21.0423889;0.212815642;ZTF;ZTF(zg);ZTF
60061.4472222;20.2121048;0.13187483;ZTF;ZTF(zr);ZTF
60061.4472222;20.2121048;0.132273674;ZTF;ZTF(zr);ZTF
60062.3454051;20.272049;0.138677895;ZTF;ZTF(zr);ZTF
60062.3454051;20.272049;0.137334436;ZTF;ZTF(zr);ZTF
60062.4107986;19.7561684;0.122723669;ZTF;ZTF(zi);ZTF
60062.4107986;19.7561684;0.121928178;ZTF;ZTF(zi);ZTF
60063.3067593;20.3068619;0.140079111;ZTF;ZTF(zr);ZTF
60063.3067593;20.3068619;0.141493529;ZTF;ZTF(zr);ZTF
60063.4061806;20.2525864;0.13619113;ZTF;ZTF(zr);ZTF
60063.4061806;20.2525864;0.135779977;ZTF;ZTF(zr);ZTF
60064.3654398;20.2998199;0.139524892;ZTF;ZTF(zr);ZTF
60064.3654398;20.2998199;0.140924692;ZTF;ZTF(zr);ZTF
60065.3441898;19.8287239;0.128342256;ZTF;ZTF(zi);ZTF
60065.3441898;19.8287239;0.129204243;ZTF;ZTF(zi);ZTF
