MJD;Magnitude;Error;Facility;Filter;Observer
59850.385848;20.157;0.252;ATLAS;ATLAS(c);ATLAS
59850.391054;20.739;0.585;ATLAS;ATLAS(o);ATLAS
59850.403145;20.709;0.707;ATLAS;ATLAS(o);ATLAS
59851.110231;19.837;0.3;ATLAS;ATLAS(o);ATLAS
59851.113835;20.554;0.627;ATLAS;ATLAS(o);ATLAS
59851.119239;20.09;0.339;ATLAS;ATLAS(o);ATLAS
59851.131982;20.689;0.604;ATLAS;ATLAS(o);ATLAS
59851.3480208;19.9695625;0.11379303;ZTF;ZTF(zi);ZTF
59851.390361;21.075;0.626;ATLAS;ATLAS(c);ATLAS
59851.393594;20.466;0.34;ATLAS;ATLAS(c);ATLAS
59851.4101;20.29;0.278;ATLAS;ATLAS(c);ATLAS
59851.425926;21.038;0.663;ATLAS;ATLAS(c);ATLAS
59851.456735;20.672;0.477;ATLAS;ATLAS(c);ATLAS
59852.2250694;19.953064;0.112568006;ZTF;ZTF(zi);ZTF
59852.372087;21.458;0.869;ATLAS;ATLAS(c);ATLAS
59852.374889;20.105;0.279;ATLAS;ATLAS(c);ATLAS
59852.380432;20.253;0.292;ATLAS;ATLAS(c);ATLAS
59852.390799;20.529;0.376;ATLAS;ATLAS(c);ATLAS
59852.397741;21.296;0.833;ATLAS;ATLAS(c);ATLAS
59852.419193;20.745;0.496;ATLAS;ATLAS(c);ATLAS
59853.373616;19.633;0.256;ATLAS;ATLAS(o);ATLAS
59853.376929;19.781;0.307;ATLAS;ATLAS(o);ATLAS
59853.382872;20.61;0.607;ATLAS;ATLAS(o);ATLAS
59853.392686;19.579;0.244;ATLAS;ATLAS(o);ATLAS
59854.351258;20.005;0.416;ATLAS;ATLAS(o);ATLAS
59854.380744;21.089;0.547;ATLAS;ATLAS(c);ATLAS
59854.383762;19.806;0.3;ATLAS;ATLAS(o);ATLAS
59854.397487;20.079;0.274;ATLAS;ATLAS(c);ATLAS
59855.105676;19.567;0.288;ATLAS;ATLAS(o);ATLAS
59855.108833;19.42;0.299;ATLAS;ATLAS(o);ATLAS
59855.114698;20.667;0.776;ATLAS;ATLAS(o);ATLAS
59855.339781;19.952;0.304;ATLAS;ATLAS(o);ATLAS
59855.342584;20.84;0.702;ATLAS;ATLAS(o);ATLAS
59855.348146;19.743;0.252;ATLAS;ATLAS(o);ATLAS
59855.379937;19.605;0.198;ATLAS;ATLAS(o);ATLAS
59855.39933;20.598;0.574;ATLAS;ATLAS(o);ATLAS
59856.375533;19.873;0.291;ATLAS;ATLAS(o);ATLAS
59856.379267;19.923;0.333;ATLAS;ATLAS(o);ATLAS
59856.382277;19.996;0.32;ATLAS;ATLAS(o);ATLAS
59856.384586;19.786;0.263;ATLAS;ATLAS(o);ATLAS
59856.385509;20.244;0.452;ATLAS;ATLAS(o);ATLAS
59856.392647;20.122;0.336;ATLAS;ATLAS(o);ATLAS
59856.400489;20.198;0.348;ATLAS;ATLAS(o);ATLAS
59856.402798;20.2;0.408;ATLAS;ATLAS(o);ATLAS
59856.811271;19.684;0.535;ATLAS;ATLAS(o);ATLAS
59856.813106;19.717;0.497;ATLAS;ATLAS(o);ATLAS
59856.81627;19.49;0.392;ATLAS;ATLAS(o);ATLAS
59858.362669;19.461;0.357;ATLAS;ATLAS(o);ATLAS
59858.368156;19.727;0.57;ATLAS;ATLAS(o);ATLAS
59858.379134;19.922;0.539;ATLAS;ATLAS(o);ATLAS
59860.942225;18.943;0.659;ATLAS;ATLAS(o);ATLAS
59861.372632;18.092;0.598;ATLAS;ATLAS(o);ATLAS
59863.168292;19.101;0.489;ATLAS;ATLAS(o);ATLAS
59863.35866;19.751;0.326;ATLAS;ATLAS(o);ATLAS
59863.362425;20.298;0.978;ATLAS;ATLAS(o);ATLAS
59863.37446;20.245;0.705;ATLAS;ATLAS(o);ATLAS
59863.379022;20.236;0.523;ATLAS;ATLAS(o);ATLAS
59863.379483;19.531;0.294;ATLAS;ATLAS(o);ATLAS
59863.398443;19.854;0.461;ATLAS;ATLAS(o);ATLAS
59864.362068;19.759;0.375;ATLAS;ATLAS(o);ATLAS
59864.365463;20.062;0.448;ATLAS;ATLAS(o);ATLAS
59864.371034;19.915;0.416;ATLAS;ATLAS(o);ATLAS
59864.395759;19.873;0.377;ATLAS;ATLAS(o);ATLAS
59865.3869;19.326;0.24;ATLAS;ATLAS(o);ATLAS
59866.3612;20.374;0.522;ATLAS;ATLAS(o);ATLAS
59866.366668;19.822;0.301;ATLAS;ATLAS(o);ATLAS
59866.370329;20.306;0.502;ATLAS;ATLAS(o);ATLAS
59866.385933;20.365;0.519;ATLAS;ATLAS(o);ATLAS
59867.354962;19.965;0.374;ATLAS;ATLAS(o);ATLAS
59867.35775;19.683;0.299;ATLAS;ATLAS(o);ATLAS
59867.3633;19.797;0.31;ATLAS;ATLAS(o);ATLAS
59867.373153;20.194;0.485;ATLAS;ATLAS(o);ATLAS
59868.332327;21.07;0.839;ATLAS;ATLAS(o);ATLAS
59868.335559;19.671;0.255;ATLAS;ATLAS(o);ATLAS
59868.341141;19.753;0.248;ATLAS;ATLAS(o);ATLAS
59868.350954;20.41;0.447;ATLAS;ATLAS(o);ATLAS
59869.328775;20.25;0.324;ATLAS;ATLAS(c);ATLAS
59869.332431;20.024;0.246;ATLAS;ATLAS(c);ATLAS
59869.366924;20.77;0.537;ATLAS;ATLAS(c);ATLAS
59869.372872;21.315;0.816;ATLAS;ATLAS(c);ATLAS
59870.23534;19.986;0.305;ATLAS;ATLAS(c);ATLAS
59870.239944;20.797;0.578;ATLAS;ATLAS(c);ATLAS
59870.245123;20.996;0.705;ATLAS;ATLAS(c);ATLAS
59871.231322;19.901;0.321;ATLAS;ATLAS(o);ATLAS
59871.234134;19.762;0.26;ATLAS;ATLAS(o);ATLAS
59871.239235;19.728;0.221;ATLAS;ATLAS(o);ATLAS
59871.244314;20.159;0.367;ATLAS;ATLAS(o);ATLAS
59872.343639;21.392;0.875;ATLAS;ATLAS(o);ATLAS
59872.349249;20.985;0.658;ATLAS;ATLAS(o);ATLAS
59872.361394;19.723;0.187;ATLAS;ATLAS(o);ATLAS
59872.364625;19.574;0.152;ATLAS;ATLAS(o);ATLAS
59873.4753;19.618;0.216;ATLAS;ATLAS(c);ATLAS
59873.487568;20.428;0.598;ATLAS;ATLAS(c);ATLAS
59875.331241;19.335;0.128;ATLAS;ATLAS(o);ATLAS
59875.334474;20.252;0.41;ATLAS;ATLAS(o);ATLAS
59875.34285;19.828;0.264;ATLAS;ATLAS(o);ATLAS
59875.368903;19.955;0.287;ATLAS;ATLAS(o);ATLAS
59876.285499;20.072;0.284;ATLAS;ATLAS(o);ATLAS
59876.299367;19.71;0.229;ATLAS;ATLAS(o);ATLAS
59876.311694;20.929;0.78;ATLAS;ATLAS(c);ATLAS
59876.314919;19.703;0.201;ATLAS;ATLAS(o);ATLAS
59876.317615;20.944;0.69;ATLAS;ATLAS(c);ATLAS
59876.317715;19.833;0.22;ATLAS;ATLAS(o);ATLAS
59876.327559;20.329;0.472;ATLAS;ATLAS(c);ATLAS
59879.280766;20.118;0.385;ATLAS;ATLAS(o);ATLAS
59879.315918;20.326;0.45;ATLAS;ATLAS(o);ATLAS
59879.321078;19.975;0.374;ATLAS;ATLAS(o);ATLAS
59879.324314;20.133;0.457;ATLAS;ATLAS(o);ATLAS
59880.308903;20.701;0.727;ATLAS;ATLAS(c);ATLAS
59880.314374;20.956;0.805;ATLAS;ATLAS(c);ATLAS
59880.331674;20.346;0.377;ATLAS;ATLAS(c);ATLAS
59880.859;19.557;0.258;ATLAS;ATLAS(o);ATLAS
59880.862177;20.303;0.541;ATLAS;ATLAS(o);ATLAS
59880.867303;20.762;0.814;ATLAS;ATLAS(o);ATLAS
59880.877399;20.044;0.485;ATLAS;ATLAS(o);ATLAS
59881.1659954;19.8254147;0.10334374;ZTF;ZTF(zi);ZTF
59881.317176;20.632;0.442;ATLAS;ATLAS(c);ATLAS
59881.322148;20.296;0.526;ATLAS;ATLAS(c);ATLAS
59881.34291;19.653;0.304;ATLAS;ATLAS(c);ATLAS
59881.362128;20.956;0.677;ATLAS;ATLAS(c);ATLAS
59882.346529;20.825;0.692;ATLAS;ATLAS(c);ATLAS
59882.35522;20.78;0.716;ATLAS;ATLAS(c);ATLAS
59882.376232;20.131;0.371;ATLAS;ATLAS(c);ATLAS
59883.314734;19.959;0.303;ATLAS;ATLAS(o);ATLAS
59883.319829;19.718;0.299;ATLAS;ATLAS(o);ATLAS
59883.330516;19.602;0.334;ATLAS;ATLAS(o);ATLAS
59884.309949;19.526;0.252;ATLAS;ATLAS(o);ATLAS
59884.313729;20.023;0.473;ATLAS;ATLAS(o);ATLAS
59884.320657;19.645;0.342;ATLAS;ATLAS(o);ATLAS
59884.341381;19.746;0.274;ATLAS;ATLAS(o);ATLAS
59885.305328;19.673;0.335;ATLAS;ATLAS(o);ATLAS
59885.308494;19.601;0.286;ATLAS;ATLAS(o);ATLAS
59885.314463;20.036;0.475;ATLAS;ATLAS(o);ATLAS
59885.334221;19.964;0.439;ATLAS;ATLAS(o);ATLAS
59886.276281;19.654;0.354;ATLAS;ATLAS(o);ATLAS
59886.279897;19.752;0.353;ATLAS;ATLAS(o);ATLAS
59886.28532;19.365;0.294;ATLAS;ATLAS(o);ATLAS
59886.295717;20.185;0.78;ATLAS;ATLAS(o);ATLAS
59887.268112;19.865;0.7;ATLAS;ATLAS(o);ATLAS
59887.271344;20.42;0.97;ATLAS;ATLAS(o);ATLAS
59887.285007;19.459;0.429;ATLAS;ATLAS(o);ATLAS
59889.279565;20.38;0.933;ATLAS;ATLAS(o);ATLAS
59889.289695;19.766;0.531;ATLAS;ATLAS(o);ATLAS
59890.327394;19.588;0.44;ATLAS;ATLAS(o);ATLAS
59890.333728;19.53;0.443;ATLAS;ATLAS(o);ATLAS
59891.393207;19.177;0.336;ATLAS;ATLAS(o);ATLAS
59892.295151;19.086;0.416;ATLAS;ATLAS(o);ATLAS
59892.32322;19.085;0.376;ATLAS;ATLAS(o);ATLAS
59893.297387;20.058;0.435;ATLAS;ATLAS(o);ATLAS
59893.301009;19.697;0.34;ATLAS;ATLAS(o);ATLAS
59893.306438;20.464;0.866;ATLAS;ATLAS(o);ATLAS
59893.317444;19.609;0.339;ATLAS;ATLAS(o);ATLAS
59895.284854;20.202;0.451;ATLAS;ATLAS(o);ATLAS
59895.294106;20.131;0.358;ATLAS;ATLAS(o);ATLAS
59895.32043;20.61;0.738;ATLAS;ATLAS(o);ATLAS
59896.332604;20.2;0.44;ATLAS;ATLAS(o);ATLAS
59896.335387;19.989;0.426;ATLAS;ATLAS(o);ATLAS
59896.35746;20.391;0.656;ATLAS;ATLAS(o);ATLAS
59897.1211458;19.9478722;0.112183958;ZTF;ZTF(zi);ZTF
59898.276019;20.17;0.552;ATLAS;ATLAS(o);ATLAS
59898.279184;19.787;0.272;ATLAS;ATLAS(o);ATLAS
59898.28462;19.499;0.243;ATLAS;ATLAS(o);ATLAS
59899.342171;20.228;0.331;ATLAS;ATLAS(c);ATLAS
59899.348238;20.688;0.484;ATLAS;ATLAS(c);ATLAS
59899.352034;19.97;0.282;ATLAS;ATLAS(c);ATLAS
59899.37573;20.646;0.537;ATLAS;ATLAS(c);ATLAS
59900.331616;20.692;0.593;ATLAS;ATLAS(c);ATLAS
59900.334878;20.846;0.624;ATLAS;ATLAS(c);ATLAS
59900.357298;21.208;0.882;ATLAS;ATLAS(c);ATLAS
59902.261041;20.65;0.65;ATLAS;ATLAS(o);ATLAS
59902.264659;19.972;0.32;ATLAS;ATLAS(o);ATLAS
59902.272432;19.956;0.321;ATLAS;ATLAS(o);ATLAS
59902.302849;20.204;0.432;ATLAS;ATLAS(o);ATLAS
59904.323381;21.004;0.635;ATLAS;ATLAS(c);ATLAS
59904.326614;20.178;0.265;ATLAS;ATLAS(c);ATLAS
59906.25971;20.097;0.318;ATLAS;ATLAS(o);ATLAS
59906.263332;19.411;0.197;ATLAS;ATLAS(o);ATLAS
59906.268774;19.966;0.31;ATLAS;ATLAS(o);ATLAS
59906.278785;19.855;0.236;ATLAS;ATLAS(o);ATLAS
59907.270642;20.43;0.327;ATLAS;ATLAS(c);ATLAS
59907.273419;20.215;0.271;ATLAS;ATLAS(c);ATLAS
59907.291084;20.16;0.272;ATLAS;ATLAS(c);ATLAS
59908.238544;20.996;0.727;ATLAS;ATLAS(c);ATLAS
59908.24233;20.233;0.305;ATLAS;ATLAS(c);ATLAS
59908.253732;21.548;0.902;ATLAS;ATLAS(c);ATLAS
59908.273087;21.134;0.69;ATLAS;ATLAS(c);ATLAS
59909.247128;19.803;0.301;ATLAS;ATLAS(o);ATLAS
59909.250009;20.095;0.358;ATLAS;ATLAS(o);ATLAS
59909.270967;19.964;0.343;ATLAS;ATLAS(o);ATLAS
59909.277834;19.685;0.205;ATLAS;ATLAS(o);ATLAS
59910.236992;19.529;0.431;ATLAS;ATLAS(o);ATLAS
59913.233225;19.035;0.71;ATLAS;ATLAS(o);ATLAS
59914.298367;19.622;0.545;ATLAS;ATLAS(o);ATLAS
59914.304706;19.983;0.612;ATLAS;ATLAS(o);ATLAS
59929.201496;19.668;0.265;ATLAS;ATLAS(c);ATLAS
59929.221009;20.616;0.607;ATLAS;ATLAS(c);ATLAS
60059.611269;20.662;0.948;ATLAS;ATLAS(c);ATLAS
60062.400166;20.099;0.544;ATLAS;ATLAS(c);ATLAS
60062.406119;20.365;0.632;ATLAS;ATLAS(c);ATLAS
60062.417501;20.249;0.686;ATLAS;ATLAS(c);ATLAS
60067.600858;20.325;0.865;ATLAS;ATLAS(o);ATLAS
60067.604956;20.765;0.943;ATLAS;ATLAS(o);ATLAS
60067.612359;20.186;0.529;ATLAS;ATLAS(o);ATLAS
60068.396193;19.3;0.516;ATLAS;ATLAS(o);ATLAS
60068.39801;19.579;0.728;ATLAS;ATLAS(o);ATLAS
60068.410382;19.252;0.433;ATLAS;ATLAS(o);ATLAS
60068.424006;19.294;0.35;ATLAS;ATLAS(o);ATLAS
60069.61461;19.466;0.804;ATLAS;ATLAS(o);ATLAS
60071.596834;20.196;0.973;ATLAS;ATLAS(o);ATLAS
60071.608622;19.515;0.4;ATLAS;ATLAS(o);ATLAS
60074.397328;19.712;0.548;ATLAS;ATLAS(o);ATLAS
60074.410559;18.884;0.267;ATLAS;ATLAS(o);ATLAS
60074.420957;19.043;0.264;ATLAS;ATLAS(o);ATLAS
60074.424186;19.543;0.459;ATLAS;ATLAS(o);ATLAS
60077.59753;19.602;0.333;ATLAS;ATLAS(o);ATLAS
60077.60168;19.804;0.303;ATLAS;ATLAS(o);ATLAS
60077.609454;20.675;0.846;ATLAS;ATLAS(o);ATLAS
60079.588543;19.949;0.303;ATLAS;ATLAS(o);ATLAS
60079.608461;19.747;0.402;ATLAS;ATLAS(o);ATLAS
60079.610731;20.029;0.465;ATLAS;ATLAS(o);ATLAS
60079.613913;19.821;0.399;ATLAS;ATLAS(o);ATLAS
60080.386242;20.185;0.767;ATLAS;ATLAS(o);ATLAS
60080.408227;19.783;0.365;ATLAS;ATLAS(o);ATLAS
60080.418687;19.786;0.459;ATLAS;ATLAS(o);ATLAS
60085.595518;20.076;0.328;ATLAS;ATLAS(o);ATLAS
60085.599631;20.217;0.33;ATLAS;ATLAS(o);ATLAS
60085.605338;19.754;0.207;ATLAS;ATLAS(o);ATLAS
60085.6208;20.181;0.906;ATLAS;ATLAS(o);ATLAS
60091.589687;19.487;0.178;ATLAS;ATLAS(o);ATLAS
60091.593716;19.942;0.328;ATLAS;ATLAS(o);ATLAS
60091.598694;19.709;0.265;ATLAS;ATLAS(o);ATLAS
60091.604725;19.807;0.34;ATLAS;ATLAS(o);ATLAS
60093.559123;20.096;0.383;ATLAS;ATLAS(o);ATLAS
60093.569038;20.107;0.42;ATLAS;ATLAS(o);ATLAS
60093.573412;20.081;0.363;ATLAS;ATLAS(o);ATLAS
60093.600366;20.371;0.449;ATLAS;ATLAS(o);ATLAS
60095.56147;19.951;0.282;ATLAS;ATLAS(o);ATLAS
60095.57979;19.887;0.255;ATLAS;ATLAS(o);ATLAS
60095.598635;19.829;0.246;ATLAS;ATLAS(o);ATLAS
60095.607166;19.725;0.256;ATLAS;ATLAS(o);ATLAS
60100.67762965;16.133;0.296;NEOWISE;WISE(W1);NEOWISE
60100.67762965;14.852;0.392;NEOWISE;WISE(W2);NEOWISE
60103.5917;20.37;0.648;ATLAS;ATLAS(o);ATLAS
60103.598285;20.075;0.574;ATLAS;ATLAS(o);ATLAS
60103.610667;19.682;0.376;ATLAS;ATLAS(o);ATLAS
60105.545895;19.331;0.325;ATLAS;ATLAS(o);ATLAS
60105.553104;19.294;0.237;ATLAS;ATLAS(o);ATLAS
60105.555942;20.134;0.535;ATLAS;ATLAS(o);ATLAS
60105.566383;20.746;0.884;ATLAS;ATLAS(o);ATLAS
60108.348725;19.556;0.521;ATLAS;ATLAS(o);ATLAS
60108.363802;18.954;0.237;ATLAS;ATLAS(o);ATLAS
60109.558532;20.089;0.423;ATLAS;ATLAS(c);ATLAS
60109.573326;20.104;0.413;ATLAS;ATLAS(c);ATLAS
60110.289799;20.485;0.588;ATLAS;ATLAS(c);ATLAS
60110.294834;20.897;0.833;ATLAS;ATLAS(c);ATLAS
60110.307301;20.636;0.624;ATLAS;ATLAS(c);ATLAS
60113.564222;20.537;0.439;ATLAS;ATLAS(c);ATLAS
60113.569551;20.292;0.399;ATLAS;ATLAS(c);ATLAS
60113.574596;20.332;0.384;ATLAS;ATLAS(c);ATLAS
60113.603597;20.767;0.584;ATLAS;ATLAS(c);ATLAS
60115.534255;20.895;0.676;ATLAS;ATLAS(c);ATLAS
60115.54016;20.554;0.486;ATLAS;ATLAS(c);ATLAS
60115.550981;21.02;0.684;ATLAS;ATLAS(c);ATLAS
60117.566864;21.237;0.953;ATLAS;ATLAS(c);ATLAS
60117.573431;21.029;0.696;ATLAS;ATLAS(c);ATLAS
60123.532755;19.95;0.395;ATLAS;ATLAS(c);ATLAS
60123.536084;20.995;0.833;ATLAS;ATLAS(c);ATLAS
60123.54123;20.734;0.752;ATLAS;ATLAS(c);ATLAS
60125.541553;20.452;0.447;ATLAS;ATLAS(o);ATLAS
60125.543361;19.962;0.302;ATLAS;ATLAS(o);ATLAS
60125.546537;19.928;0.281;ATLAS;ATLAS(o);ATLAS
60125.57476;20.401;0.384;ATLAS;ATLAS(o);ATLAS
60126.288631;19.835;0.561;ATLAS;ATLAS(o);ATLAS
60126.291447;19.655;0.464;ATLAS;ATLAS(o);ATLAS
60126.296028;19.578;0.499;ATLAS;ATLAS(o);ATLAS
60126.305602;19.886;0.633;ATLAS;ATLAS(o);ATLAS
60128.20954;19.419;0.907;ATLAS;ATLAS(o);ATLAS
60128.240849;19.253;0.682;ATLAS;ATLAS(o);ATLAS
60129.303975;19.127;0.466;ATLAS;ATLAS(o);ATLAS
60131.533893;19.727;0.42;ATLAS;ATLAS(o);ATLAS
60131.536603;19.839;0.393;ATLAS;ATLAS(o);ATLAS
60131.541674;20.134;0.543;ATLAS;ATLAS(o);ATLAS
60131.555412;20.003;0.503;ATLAS;ATLAS(o);ATLAS
60133.541556;19.565;0.626;ATLAS;ATLAS(o);ATLAS
60133.544448;20.027;0.835;ATLAS;ATLAS(o);ATLAS
60133.547161;19.523;0.497;ATLAS;ATLAS(o);ATLAS
60133.601014;19.572;0.326;ATLAS;ATLAS(o);ATLAS
60137.510267;19.712;0.291;ATLAS;ATLAS(o);ATLAS
60137.512083;19.57;0.235;ATLAS;ATLAS(o);ATLAS
60137.515698;19.92;0.326;ATLAS;ATLAS(o);ATLAS
60137.520752;19.87;0.273;ATLAS;ATLAS(o);ATLAS
60139.527784;20.175;0.353;ATLAS;ATLAS(c);ATLAS
60139.530498;20.406;0.364;ATLAS;ATLAS(c);ATLAS
60139.533661;20.881;0.8;ATLAS;ATLAS(c);ATLAS
60139.560374;20.964;0.704;ATLAS;ATLAS(c);ATLAS
60140.176667;19.634;0.321;ATLAS;ATLAS(o);ATLAS
60140.177569;19.939;0.464;ATLAS;ATLAS(o);ATLAS
60140.178472;20.532;0.703;ATLAS;ATLAS(o);ATLAS
60140.179373;19.845;0.508;ATLAS;ATLAS(o);ATLAS
60140.181226;20.513;0.761;ATLAS;ATLAS(o);ATLAS
60140.201305;20.294;0.418;ATLAS;ATLAS(o);ATLAS
60145.547181;20.991;0.573;ATLAS;ATLAS(c);ATLAS
60145.579595;20.114;0.31;ATLAS;ATLAS(c);ATLAS
60145.585675;20.282;0.405;ATLAS;ATLAS(c);ATLAS
60146.251073;17.411;0.812;ATLAS;ATLAS(o);ATLAS
60147.486615;20.323;0.403;ATLAS;ATLAS(c);ATLAS
60147.48978;20.709;0.5;ATLAS;ATLAS(c);ATLAS
60147.492944;20.157;0.367;ATLAS;ATLAS(c);ATLAS
60147.50452;20.453;0.452;ATLAS;ATLAS(c);ATLAS
60149.46211;21.044;0.783;ATLAS;ATLAS(c);ATLAS
60149.464823;20.731;0.607;ATLAS;ATLAS(c);ATLAS
60149.496357;20.337;0.352;ATLAS;ATLAS(c);ATLAS
60151.475312;19.886;0.238;ATLAS;ATLAS(c);ATLAS
60151.478478;20.109;0.318;ATLAS;ATLAS(c);ATLAS
60151.482094;21.253;0.706;ATLAS;ATLAS(c);ATLAS
60151.506086;19.767;0.228;ATLAS;ATLAS(c);ATLAS
60153.466223;19.767;0.315;ATLAS;ATLAS(o);ATLAS
60153.468139;19.828;0.277;ATLAS;ATLAS(o);ATLAS
60153.471378;19.931;0.368;ATLAS;ATLAS(o);ATLAS
60153.478234;19.495;0.225;ATLAS;ATLAS(o);ATLAS
60155.538631;20.041;0.401;ATLAS;ATLAS(o);ATLAS
60155.567026;20.185;0.393;ATLAS;ATLAS(o);ATLAS
60155.592165;19.874;0.224;ATLAS;ATLAS(o);ATLAS
60155.617827;21.094;0.783;ATLAS;ATLAS(o);ATLAS
60156.261699;20.441;0.987;ATLAS;ATLAS(o);ATLAS
60157.45912;20.186;0.726;ATLAS;ATLAS(o);ATLAS
60157.462587;19.918;0.507;ATLAS;ATLAS(o);ATLAS
60157.468012;19.702;0.487;ATLAS;ATLAS(o);ATLAS
60157.474093;20.143;0.604;ATLAS;ATLAS(o);ATLAS
60161.451872;19.359;0.277;ATLAS;ATLAS(o);ATLAS
60161.454584;19.249;0.218;ATLAS;ATLAS(o);ATLAS
60161.4582;20.259;0.492;ATLAS;ATLAS(o);ATLAS
60169.052207;20.039;0.463;ATLAS;ATLAS(o);ATLAS
60169.057771;20.644;0.739;ATLAS;ATLAS(o);ATLAS
60171.505808;21.289;0.966;ATLAS;ATLAS(c);ATLAS
60171.572943;21.108;0.793;ATLAS;ATLAS(c);ATLAS
60175.458208;21.052;0.96;ATLAS;ATLAS(c);ATLAS
60175.461669;20.645;0.605;ATLAS;ATLAS(c);ATLAS
60177.318332;20.216;0.496;ATLAS;ATLAS(c);ATLAS
60177.477537;20.335;0.441;ATLAS;ATLAS(c);ATLAS
60177.482676;20.319;0.403;ATLAS;ATLAS(c);ATLAS
60179.443669;20.049;0.284;ATLAS;ATLAS(c);ATLAS
60179.477622;20.812;0.587;ATLAS;ATLAS(c);ATLAS
60179.480731;21.314;0.847;ATLAS;ATLAS(c);ATLAS
60179.488363;21.475;0.864;ATLAS;ATLAS(c);ATLAS
60181.463186;20.231;0.34;ATLAS;ATLAS(c);ATLAS
60181.466952;20.941;0.651;ATLAS;ATLAS(c);ATLAS
60181.472788;21.17;0.849;ATLAS;ATLAS(c);ATLAS
60181.483714;21.396;0.928;ATLAS;ATLAS(c);ATLAS
60183.464181;19.167;0.164;ATLAS;ATLAS(o);ATLAS
60183.466982;20.019;0.42;ATLAS;ATLAS(o);ATLAS
60183.47243;19.555;0.312;ATLAS;ATLAS(o);ATLAS
60183.507108;19.697;0.287;ATLAS;ATLAS(o);ATLAS
60185.485964;19.809;0.59;ATLAS;ATLAS(o);ATLAS
60185.506872;20.209;0.946;ATLAS;ATLAS(o);ATLAS
60186.245394;20.032;0.991;ATLAS;ATLAS(o);ATLAS
60191.447087;19.4;0.332;ATLAS;ATLAS(o);ATLAS
60193.562718;17.003;0.731;ATLAS;ATLAS(o);ATLAS
60194.273346;20.282;0.766;ATLAS;ATLAS(o);ATLAS
60195.425046;19.879;0.196;ATLAS;ATLAS(c);ATLAS
60195.428663;20.328;0.319;ATLAS;ATLAS(c);ATLAS
60195.434088;21.001;0.636;ATLAS;ATLAS(c);ATLAS
60195.444318;20.363;0.405;ATLAS;ATLAS(c);ATLAS
60195.453364;20.277;0.364;ATLAS;ATLAS(c);ATLAS
60197.470934;20.838;0.689;ATLAS;ATLAS(c);ATLAS
60199.417732;20.315;0.441;ATLAS;ATLAS(c);ATLAS
60199.420896;20.016;0.346;ATLAS;ATLAS(c);ATLAS
60199.426896;20.72;0.683;ATLAS;ATLAS(c);ATLAS
60199.436821;19.913;0.256;ATLAS;ATLAS(c);ATLAS
60200.211507;20.178;0.465;ATLAS;ATLAS(o);ATLAS
60200.21516;19.911;0.361;ATLAS;ATLAS(o);ATLAS
60200.250456;20.354;0.624;ATLAS;ATLAS(o);ATLAS
60201.413637;20.313;0.432;ATLAS;ATLAS(c);ATLAS
60201.447246;20.355;0.431;ATLAS;ATLAS(c);ATLAS
60201.466816;20.478;0.496;ATLAS;ATLAS(c);ATLAS
60201.491893;20.952;0.921;ATLAS;ATLAS(c);ATLAS
60203.399628;20.397;0.402;ATLAS;ATLAS(c);ATLAS
60203.402793;20.287;0.36;ATLAS;ATLAS(c);ATLAS
60203.408291;20.554;0.523;ATLAS;ATLAS(c);ATLAS
60205.40436;19.958;0.254;ATLAS;ATLAS(c);ATLAS
60205.409782;20.892;0.574;ATLAS;ATLAS(c);ATLAS
60205.444112;21.313;0.974;ATLAS;ATLAS(c);ATLAS
60207.397986;20.813;0.6;ATLAS;ATLAS(c);ATLAS
60207.402612;21.487;0.909;ATLAS;ATLAS(c);ATLAS
60207.40875;20.454;0.466;ATLAS;ATLAS(c);ATLAS
60207.444492;20.374;0.374;ATLAS;ATLAS(c);ATLAS
60209.414753;20.295;0.457;ATLAS;ATLAS(c);ATLAS
60209.423455;20.86;0.9;ATLAS;ATLAS(c);ATLAS
60209.444216;20.541;0.614;ATLAS;ATLAS(c);ATLAS
60211.41708;20.248;0.55;ATLAS;ATLAS(o);ATLAS
60211.420252;19.286;0.24;ATLAS;ATLAS(o);ATLAS
60211.47094;19.968;0.39;ATLAS;ATLAS(o);ATLAS
60211.499521;20.33;0.612;ATLAS;ATLAS(o);ATLAS
60212.152061;19.548;0.519;ATLAS;ATLAS(o);ATLAS
60213.389304;19.403;0.364;ATLAS;ATLAS(o);ATLAS
60213.400291;19.739;0.439;ATLAS;ATLAS(o);ATLAS
60218.152683;18.921;0.268;ATLAS;ATLAS(o);ATLAS
60218.155472;19.694;0.681;ATLAS;ATLAS(o);ATLAS
60218.164329;20.027;0.838;ATLAS;ATLAS(o);ATLAS
60219.449922;18.395;0.305;ATLAS;ATLAS(o);ATLAS
60219.47119;17.343;0.953;ATLAS;ATLAS(o);ATLAS
60221.41536;19.875;0.375;ATLAS;ATLAS(o);ATLAS
60221.436058;20.294;0.565;ATLAS;ATLAS(o);ATLAS
60223.349742;20.931;0.888;ATLAS;ATLAS(c);ATLAS
60223.353374;20.994;0.861;ATLAS;ATLAS(c);ATLAS
60223.358509;21.022;0.741;ATLAS;ATLAS(c);ATLAS
60223.36827;20.573;0.585;ATLAS;ATLAS(c);ATLAS
60224.170482;20.373;0.621;ATLAS;ATLAS(o);ATLAS
60224.190579;20.465;0.958;ATLAS;ATLAS(o);ATLAS
60224.207594;19.754;0.407;ATLAS;ATLAS(o);ATLAS
