MJD;Magnitude;Error;Facility;Filter;Observer
60205.1479167;20.139225;0.148611486;ZTF;ZTF(zg);ZTF
60205.1888657;19.1668091;0.0691196471;ZTF;ZTF(zr);ZTF
60205.1888657;19.1668091;0.0698473379;ZTF;ZTF(zr);ZTF
60205.825565;19.821;0.248;ATLAS;ATLAS(c);ATLAS
60205.828731;19.983;0.297;ATLAS;ATLAS(c);ATLAS
60205.835144;19.939;0.276;ATLAS;ATLAS(c);ATLAS
60205.845089;19.876;0.252;ATLAS;ATLAS(c);ATLAS
60208.092403;19.978;0.456;ATLAS;ATLAS(o);ATLAS
60208.09561;19.806;0.398;ATLAS;ATLAS(o);ATLAS
60208.102456;19.527;0.255;ATLAS;ATLAS(o);ATLAS
60208.117553;20.14;0.514;ATLAS;ATLAS(o);ATLAS
60209.796938;19.737;0.378;ATLAS;ATLAS(o);ATLAS
60209.809736;18.805;0.162;ATLAS;ATLAS(o);ATLAS
60209.812941;19.221;0.234;ATLAS;ATLAS(o);ATLAS
60209.819706;19.196;0.273;ATLAS;ATLAS(o);ATLAS
60214.099442;19.618;0.786;ATLAS;ATLAS(o);ATLAS
60214.103136;19.815;0.882;ATLAS;ATLAS(o);ATLAS
60214.1886806;19.0489216;0.0632494688;ZTF;ZTF(zr);ZTF
60214.1886806;19.0489216;0.0639002174;ZTF;ZTF(zr);ZTF
60215.882406;19.86;0.629;ATLAS;ATLAS(o);ATLAS
60215.885775;19.95;0.795;ATLAS;ATLAS(o);ATLAS
60215.891524;19.457;0.482;ATLAS;ATLAS(o);ATLAS
60215.902832;20.09;0.996;ATLAS;ATLAS(o);ATLAS
60216.1478472;19.2818222;0.0761811957;ZTF;ZTF(zr);ZTF
60216.1478472;19.2818222;0.0753725395;ZTF;ZTF(zr);ZTF
60217.109294;19.479;0.532;ATLAS;ATLAS(o);ATLAS
60217.115345;18.782;0.293;ATLAS;ATLAS(o);ATLAS
60217.134363;19.301;0.465;ATLAS;ATLAS(o);ATLAS
60218.066939;19.349;0.286;ATLAS;ATLAS(o);ATLAS
60218.070202;19.486;0.33;ATLAS;ATLAS(o);ATLAS
60218.087301;19.333;0.332;ATLAS;ATLAS(o);ATLAS
60218.838873;20.074;0.63;ATLAS;ATLAS(o);ATLAS
60218.842248;20.295;0.808;ATLAS;ATLAS(o);ATLAS
60218.84739;19.215;0.266;ATLAS;ATLAS(o);ATLAS
60218.859073;20.065;0.598;ATLAS;ATLAS(o);ATLAS
60220.083878;19.992;0.47;ATLAS;ATLAS(o);ATLAS
60220.08767;20.46;0.877;ATLAS;ATLAS(o);ATLAS
60220.093354;20.171;0.5;ATLAS;ATLAS(o);ATLAS
60220.094295;18.981;0.18;ATLAS;ATLAS(o);ATLAS
60220.097124;18.934;0.14;ATLAS;ATLAS(o);ATLAS
60220.103065;18.915;0.175;ATLAS;ATLAS(o);ATLAS
60220.107255;20.335;0.767;ATLAS;ATLAS(o);ATLAS
60220.113363;19.373;0.281;ATLAS;ATLAS(o);ATLAS
60221.811775;19.414;0.384;ATLAS;ATLAS(o);ATLAS
60221.814613;19.561;0.472;ATLAS;ATLAS(o);ATLAS
60221.824024;18.975;0.202;ATLAS;ATLAS(o);ATLAS
60221.847909;19.408;0.353;ATLAS;ATLAS(o);ATLAS
60222.1470602;19.0893288;0.065878436;ZTF;ZTF(zr);ZTF
60222.1470602;19.0893288;0.0652020052;ZTF;ZTF(zr);ZTF
60223.090786;20.638;0.48;ATLAS;ATLAS(c);ATLAS
60223.095992;21.028;0.736;ATLAS;ATLAS(c);ATLAS
60223.113976;20.953;0.91;ATLAS;ATLAS(c);ATLAS
60223.791878;19.302;0.28;ATLAS;ATLAS(o);ATLAS
60223.795587;19.748;0.397;ATLAS;ATLAS(o);ATLAS
60223.802024;18.946;0.216;ATLAS;ATLAS(o);ATLAS
60223.814082;19.688;0.331;ATLAS;ATLAS(o);ATLAS
60224.1692708;19.1595974;0.0694679692;ZTF;ZTF(zr);ZTF
60224.1692708;19.1595974;0.0687451661;ZTF;ZTF(zr);ZTF
60224.1904514;19.9610844;0.131577581;ZTF;ZTF(zg);ZTF
60224.1904514;19.9610844;0.128901139;ZTF;ZTF(zg);ZTF
60226.086929;19.57;0.333;ATLAS;ATLAS(o);ATLAS
60226.089757;19.904;0.373;ATLAS;ATLAS(o);ATLAS
60226.095266;19.001;0.173;ATLAS;ATLAS(o);ATLAS
60226.107927;18.94;0.163;ATLAS;ATLAS(o);ATLAS
60227.1879167;19.1285591;0.0671567097;ZTF;ZTF(zr);ZTF
60227.1879167;19.1285591;0.067858763;ZTF;ZTF(zr);ZTF
60227.850017;18.881;0.202;ATLAS;ATLAS(o);ATLAS
60227.853362;18.46;0.134;ATLAS;ATLAS(o);ATLAS
60227.858589;19.324;0.301;ATLAS;ATLAS(o);ATLAS
60227.868529;19.61;0.42;ATLAS;ATLAS(o);ATLAS
60229.075914;19.267;0.226;ATLAS;ATLAS(o);ATLAS
60229.079351;19.247;0.237;ATLAS;ATLAS(o);ATLAS
60229.084928;19.186;0.311;ATLAS;ATLAS(o);ATLAS
60229.096836;19.76;0.547;ATLAS;ATLAS(o);ATLAS
60230.1282755;19.8546867;0.122073442;ZTF;ZTF(zg);ZTF
60230.1282755;19.8546867;0.119729102;ZTF;ZTF(zg);ZTF
60230.1962963;19.2067337;0.0719850212;ZTF;ZTF(zr);ZTF
60230.843615;19.629;0.618;ATLAS;ATLAS(o);ATLAS
60230.844066;19.637;0.748;ATLAS;ATLAS(o);ATLAS
60230.846802;20.113;0.722;ATLAS;ATLAS(o);ATLAS
60230.847253;19.459;0.406;ATLAS;ATLAS(o);ATLAS
60230.852114;18.822;0.186;ATLAS;ATLAS(o);ATLAS
60230.852564;19.222;0.27;ATLAS;ATLAS(o);ATLAS
60230.862411;18.668;0.161;ATLAS;ATLAS(o);ATLAS
60230.862862;18.821;0.191;ATLAS;ATLAS(o);ATLAS
60232.071732;19.258;0.221;ATLAS;ATLAS(o);ATLAS
60232.074917;19.687;0.352;ATLAS;ATLAS(o);ATLAS
60232.080596;19.273;0.217;ATLAS;ATLAS(o);ATLAS
60232.091398;19.441;0.267;ATLAS;ATLAS(o);ATLAS
60232.1296528;19.706583;0.107789956;ZTF;ZTF(zg);ZTF
60232.1296528;19.706583;0.109746717;ZTF;ZTF(zg);ZTF
60232.1698148;18.8656158;0.0556732602;ZTF;ZTF(zr);ZTF
60232.1698148;18.8656158;0.0551300831;ZTF;ZTF(zr);ZTF
60233.838464;19.349;0.243;ATLAS;ATLAS(o);ATLAS
60233.83941;19.027;0.194;ATLAS;ATLAS(o);ATLAS
60233.841321;19.336;0.296;ATLAS;ATLAS(o);ATLAS
60233.842755;19.642;0.337;ATLAS;ATLAS(o);ATLAS
60233.846646;19.589;0.311;ATLAS;ATLAS(o);ATLAS
60233.849028;19.584;0.329;ATLAS;ATLAS(o);ATLAS
60233.860285;19.829;0.456;ATLAS;ATLAS(o);ATLAS
60233.861671;20.447;0.691;ATLAS;ATLAS(o);ATLAS
60234.1290162;19.0725708;0.0650504902;ZTF;ZTF(zr);ZTF
60234.1290162;19.0725708;0.0643848032;ZTF;ZTF(zr);ZTF
60234.1712037;19.6245232;0.10160543;ZTF;ZTF(zg);ZTF
60234.1712037;19.6245232;0.103378862;ZTF;ZTF(zg);ZTF
60235.111431;20.025;0.537;ATLAS;ATLAS(o);ATLAS
60235.116146;19.689;0.436;ATLAS;ATLAS(o);ATLAS
60235.120892;19.875;0.619;ATLAS;ATLAS(o);ATLAS
60235.140703;18.941;0.234;ATLAS;ATLAS(o);ATLAS
60235.142061;19.11;0.314;ATLAS;ATLAS(o);ATLAS
60236.1295139;19.1337948;0.0674220398;ZTF;ZTF(zr);ZTF
60236.1295139;19.1337948;0.0681275651;ZTF;ZTF(zr);ZTF
60236.812913;19.547;0.278;ATLAS;ATLAS(o);ATLAS
60236.816618;19.71;0.348;ATLAS;ATLAS(o);ATLAS
60236.823129;19.493;0.275;ATLAS;ATLAS(o);ATLAS
60236.833124;19.238;0.183;ATLAS;ATLAS(o);ATLAS
60238.056929;19.269;0.345;ATLAS;ATLAS(o);ATLAS
60238.065357;19.525;0.49;ATLAS;ATLAS(o);ATLAS
60238.073208;18.742;0.465;ATLAS;ATLAS(o);ATLAS
60238.076016;20.036;0.74;ATLAS;ATLAS(o);ATLAS
60241.054941;19.486;0.554;ATLAS;ATLAS(o);ATLAS
60241.05795;19.487;0.485;ATLAS;ATLAS(o);ATLAS
60241.06324;19.674;0.729;ATLAS;ATLAS(o);ATLAS
60241.099219;18.736;0.272;ATLAS;ATLAS(o);ATLAS
60241.782169;19.939;0.796;ATLAS;ATLAS(o);ATLAS
60241.792377;19.498;0.6;ATLAS;ATLAS(o);ATLAS
60242.1127546;19.1695709;0.0699931756;ZTF;ZTF(zr);ZTF
60242.1127546;19.1695709;0.0692636073;ZTF;ZTF(zr);ZTF
60242.1277431;19.9930496;0.134534791;ZTF;ZTF(zg);ZTF
60242.1277431;19.9930496;0.131748423;ZTF;ZTF(zg);ZTF
60242.844724;19.055;0.315;ATLAS;ATLAS(o);ATLAS
60242.872749;19.752;0.822;ATLAS;ATLAS(o);ATLAS
60244.091363;18.147;0.223;ATLAS;ATLAS(o);ATLAS
60244.09463;18.574;0.298;ATLAS;ATLAS(o);ATLAS
60244.099836;18.575;0.287;ATLAS;ATLAS(o);ATLAS
60247.075798;20.254;0.794;ATLAS;ATLAS(o);ATLAS
60247.088852;19.759;0.584;ATLAS;ATLAS(o);ATLAS
60247.098178;18.937;0.367;ATLAS;ATLAS(o);ATLAS
60247.101028;18.747;0.317;ATLAS;ATLAS(o);ATLAS
60248.022812;19.479;0.299;ATLAS;ATLAS(o);ATLAS
60248.039606;19.073;0.199;ATLAS;ATLAS(o);ATLAS
60248.042813;19.294;0.26;ATLAS;ATLAS(o);ATLAS
60248.054081;19.209;0.325;ATLAS;ATLAS(o);ATLAS
60248.809623;19.465;0.273;ATLAS;ATLAS(o);ATLAS
60248.813432;19.627;0.413;ATLAS;ATLAS(o);ATLAS
60248.818687;19.09;0.197;ATLAS;ATLAS(o);ATLAS
60248.828989;20.078;0.521;ATLAS;ATLAS(o);ATLAS
60250.1112847;18.9517612;0.0587990768;ZTF;ZTF(zr);ZTF
60250.1112847;18.9517612;0.0593909994;ZTF;ZTF(zr);ZTF
60251.849199;18.483;0.143;ATLAS;ATLAS(o);ATLAS
60251.853548;19.334;0.32;ATLAS;ATLAS(o);ATLAS
60251.85883;19.504;0.44;ATLAS;ATLAS(o);ATLAS
60251.869281;19.081;0.299;ATLAS;ATLAS(o);ATLAS
60253.085106;19.046;0.214;ATLAS;ATLAS(o);ATLAS
60253.088393;19.606;0.401;ATLAS;ATLAS(o);ATLAS
60253.093665;19.554;0.384;ATLAS;ATLAS(o);ATLAS
60253.103562;19.351;0.313;ATLAS;ATLAS(o);ATLAS
60253.1091204;19.7781143;0.115566887;ZTF;ZTF(zg);ZTF
60253.1091204;19.7781143;0.113432765;ZTF;ZTF(zg);ZTF
60253.1269907;19.0359612;0.0626360476;ZTF;ZTF(zr);ZTF
60253.1269907;19.0359612;0.0632787123;ZTF;ZTF(zr);ZTF
60256.07692;19.967;0.57;ATLAS;ATLAS(o);ATLAS
60256.082011;19.849;0.585;ATLAS;ATLAS(o);ATLAS
60256.087566;20.025;0.645;ATLAS;ATLAS(o);ATLAS
60256.100637;19.806;0.576;ATLAS;ATLAS(o);ATLAS
60257.772209;19.937;0.343;ATLAS;ATLAS(c);ATLAS
60257.77772;20.221;0.29;ATLAS;ATLAS(c);ATLAS
60257.780901;19.894;0.344;ATLAS;ATLAS(c);ATLAS
60257.800791;20.329;0.495;ATLAS;ATLAS(c);ATLAS
60259.031928;19.409;0.313;ATLAS;ATLAS(o);ATLAS
60259.035623;19.272;0.248;ATLAS;ATLAS(o);ATLAS
60259.053668;20.572;0.924;ATLAS;ATLAS(o);ATLAS
60260.780749;20.321;0.547;ATLAS;ATLAS(c);ATLAS
60260.784022;19.856;0.365;ATLAS;ATLAS(c);ATLAS
60260.789218;19.544;0.284;ATLAS;ATLAS(c);ATLAS
60260.808566;20.201;0.514;ATLAS;ATLAS(c);ATLAS
60262.035876;19.131;0.343;ATLAS;ATLAS(o);ATLAS
60262.059244;20.411;0.884;ATLAS;ATLAS(o);ATLAS
60265.073934;19.05;0.264;ATLAS;ATLAS(o);ATLAS
60265.07713;19.845;0.601;ATLAS;ATLAS(o);ATLAS
60265.084086;19.627;0.606;ATLAS;ATLAS(o);ATLAS
60265.094767;20.264;0.903;ATLAS;ATLAS(o);ATLAS
60268.033021;20.014;0.825;ATLAS;ATLAS(o);ATLAS
60268.03625;19.789;0.673;ATLAS;ATLAS(o);ATLAS
60268.042718;19.796;0.833;ATLAS;ATLAS(o);ATLAS
60268.05252;18.115;0.258;ATLAS;ATLAS(o);ATLAS
60272.790296;19.134;0.349;ATLAS;ATLAS(o);ATLAS
60272.793558;19.106;0.369;ATLAS;ATLAS(o);ATLAS
60275.777688;19.033;0.471;ATLAS;ATLAS(o);ATLAS
60275.780878;18.845;0.443;ATLAS;ATLAS(o);ATLAS
60275.796965;19.3;0.726;ATLAS;ATLAS(o);ATLAS
60277.042002;20.166;0.801;ATLAS;ATLAS(o);ATLAS
60277.045183;20.153;0.821;ATLAS;ATLAS(o);ATLAS
60277.050648;20.198;0.896;ATLAS;ATLAS(o);ATLAS
60382.399754;19.794;0.542;ATLAS;ATLAS(o);ATLAS
60384.121307;19.897;0.332;ATLAS;ATLAS(c);ATLAS
60384.126824;20.579;0.623;ATLAS;ATLAS(c);ATLAS
60386.384781;18.832;0.25;ATLAS;ATLAS(o);ATLAS
60386.388405;18.975;0.233;ATLAS;ATLAS(o);ATLAS
60386.394362;19.303;0.343;ATLAS;ATLAS(o);ATLAS
60390.617366;19.085;0.233;ATLAS;ATLAS(o);ATLAS
60390.63565;18.554;0.18;ATLAS;ATLAS(o);ATLAS
60390.6397;18.614;0.157;ATLAS;ATLAS(o);ATLAS
60390.648372;19.803;0.915;ATLAS;ATLAS(o);ATLAS
60391.144452;19.785;0.4;ATLAS;ATLAS(o);ATLAS
60392.620436;19.364;0.592;ATLAS;ATLAS(o);ATLAS
60392.630515;19.949;0.915;ATLAS;ATLAS(o);ATLAS
60392.643567;19.552;0.728;ATLAS;ATLAS(o);ATLAS
60394.376097;19.176;0.58;ATLAS;ATLAS(o);ATLAS
60397.375231;19.493;0.536;ATLAS;ATLAS(o);ATLAS
60398.37459;19.331;0.394;ATLAS;ATLAS(o);ATLAS
60398.388619;19.759;0.464;ATLAS;ATLAS(o);ATLAS
60398.397486;19.565;0.512;ATLAS;ATLAS(o);ATLAS
60400.113732;19.444;0.36;ATLAS;ATLAS(o);ATLAS
60401.333001;18.961;0.291;ATLAS;ATLAS(o);ATLAS
60401.366521;18.725;0.276;ATLAS;ATLAS(o);ATLAS
60401.382033;19.147;0.299;ATLAS;ATLAS(o);ATLAS
60401.387163;19.775;0.623;ATLAS;ATLAS(o);ATLAS
60402.094352;20.327;0.508;ATLAS;ATLAS(o);ATLAS
60418.358693;18.715;0.154;ATLAS;ATLAS(o);ATLAS
60418.361862;19.736;0.407;ATLAS;ATLAS(o);ATLAS
60418.367377;18.702;0.15;ATLAS;ATLAS(o);ATLAS
60418.37331;19.354;0.251;ATLAS;ATLAS(o);ATLAS
60418.425007;19.509;0.886;ATLAS;ATLAS(o);ATLAS
60419.116819;18.541;0.489;ATLAS;ATLAS(o);ATLAS
60419.131757;18.86;0.35;ATLAS;ATLAS(o);ATLAS
60420.092554;19.201;0.234;ATLAS;ATLAS(o);ATLAS
60420.096168;19.697;0.318;ATLAS;ATLAS(o);ATLAS
60420.102564;19.625;0.288;ATLAS;ATLAS(o);ATLAS
60420.108497;20.817;0.941;ATLAS;ATLAS(o);ATLAS
60420.113583;19.982;0.439;ATLAS;ATLAS(o);ATLAS
60421.135469;20.111;0.427;ATLAS;ATLAS(o);ATLAS
60421.135919;19.678;0.243;ATLAS;ATLAS(o);ATLAS
60421.149428;19.166;0.627;ATLAS;ATLAS(o);ATLAS
60421.170264;18.093;0.313;ATLAS;ATLAS(o);ATLAS
60423.086642;19.056;0.355;ATLAS;ATLAS(o);ATLAS
60424.06149;19.135;0.743;ATLAS;ATLAS(o);ATLAS
60424.063343;18.282;0.305;ATLAS;ATLAS(o);ATLAS
60425.308713;18.969;0.303;ATLAS;ATLAS(o);ATLAS
60426.381643;19.148;0.521;ATLAS;ATLAS(o);ATLAS
60426.387198;19.693;0.54;ATLAS;ATLAS(o);ATLAS
60426.404735;18.148;0.448;ATLAS;ATLAS(o);ATLAS
60432.048027;19.366;0.365;ATLAS;ATLAS(o);ATLAS
60432.066824;20.054;0.67;ATLAS;ATLAS(o);ATLAS
60433.336523;19.353;0.329;ATLAS;ATLAS(o);ATLAS
60433.341458;19.164;0.267;ATLAS;ATLAS(o);ATLAS
60433.344686;19.285;0.287;ATLAS;ATLAS(o);ATLAS
60433.351082;19.191;0.234;ATLAS;ATLAS(o);ATLAS
60434.324449;20.305;0.731;ATLAS;ATLAS(o);ATLAS
60434.329867;19.354;0.33;ATLAS;ATLAS(o);ATLAS
60434.333039;19.518;0.318;ATLAS;ATLAS(o);ATLAS
60434.339385;19.813;0.436;ATLAS;ATLAS(o);ATLAS
60434.349883;19.896;0.469;ATLAS;ATLAS(o);ATLAS
60436.075392;20.624;0.595;ATLAS;ATLAS(c);ATLAS
60436.091216;20.911;0.768;ATLAS;ATLAS(c);ATLAS
60436.097535;19.908;0.313;ATLAS;ATLAS(c);ATLAS
60439.08964;20.134;0.363;ATLAS;ATLAS(c);ATLAS
60439.09291;20.542;0.471;ATLAS;ATLAS(c);ATLAS
60439.098405;20.434;0.5;ATLAS;ATLAS(c);ATLAS
60439.124443;19.834;0.257;ATLAS;ATLAS(c);ATLAS
60440.070948;20.033;0.389;ATLAS;ATLAS(c);ATLAS
60440.073309;19.99;0.365;ATLAS;ATLAS(c);ATLAS
60440.076495;19.78;0.295;ATLAS;ATLAS(c);ATLAS
60442.312988;19.75;0.355;ATLAS;ATLAS(o);ATLAS
60442.315241;19.918;0.372;ATLAS;ATLAS(o);ATLAS
60442.323966;20.109;0.478;ATLAS;ATLAS(o);ATLAS
60443.029844;20.849;0.926;ATLAS;ATLAS(c);ATLAS
60443.055821;19.275;0.258;ATLAS;ATLAS(c);ATLAS
60443.058994;19.671;0.346;ATLAS;ATLAS(c);ATLAS
60443.064429;19.425;0.217;ATLAS;ATLAS(c);ATLAS
60444.07059;20.89;0.91;ATLAS;ATLAS(c);ATLAS
60444.077985;21.196;0.924;ATLAS;ATLAS(c);ATLAS
60444.083453;20.76;0.701;ATLAS;ATLAS(c);ATLAS
60448.059105;20.261;0.595;ATLAS;ATLAS(c);ATLAS
60448.060968;20.331;0.468;ATLAS;ATLAS(c);ATLAS
60449.304604;19.088;0.236;ATLAS;ATLAS(o);ATLAS
60449.307408;19.367;0.332;ATLAS;ATLAS(o);ATLAS
60449.319505;19.468;0.281;ATLAS;ATLAS(o);ATLAS
60449.322665;18.945;0.228;ATLAS;ATLAS(o);ATLAS
60451.037368;19.022;0.245;ATLAS;ATLAS(o);ATLAS
60460.022081;20.076;0.726;ATLAS;ATLAS(o);ATLAS
60460.057727;20.085;0.648;ATLAS;ATLAS(o);ATLAS
60460.062559;19.895;0.631;ATLAS;ATLAS(o);ATLAS
60461.301164;19.13;0.213;ATLAS;ATLAS(o);ATLAS
60461.303882;18.777;0.175;ATLAS;ATLAS(o);ATLAS
60461.306642;18.864;0.207;ATLAS;ATLAS(o);ATLAS
60461.31221;18.896;0.161;ATLAS;ATLAS(o);ATLAS
60462.178832;19.952;0.314;ATLAS;ATLAS(c);ATLAS
60462.186827;21.066;0.86;ATLAS;ATLAS(c);ATLAS
60464.4181134;19.22192;0.0720492378;ZTF;ZTF(zr);ZTF
60464.4181134;19.22192;0.072815001;ZTF;ZTF(zr);ZTF
60466.541669;20.172;0.414;ATLAS;ATLAS(c);ATLAS
60466.544832;19.877;0.328;ATLAS;ATLAS(c);ATLAS
60466.550255;20.45;0.725;ATLAS;ATLAS(c);ATLAS
60469.272632;19.607;0.564;ATLAS;ATLAS(c);ATLAS
60469.275852;19.767;0.654;ATLAS;ATLAS(c);ATLAS
60472.4383912;19.9437294;0.127372622;ZTF;ZTF(zg);ZTF
60472.4383912;19.9437294;0.129991427;ZTF;ZTF(zg);ZTF
60474.4105787;19.0747452;0.0644902289;ZTF;ZTF(zr);ZTF
60474.4105787;19.0747452;0.0651573092;ZTF;ZTF(zr);ZTF
60475.006737;19.955;0.412;ATLAS;ATLAS(o);ATLAS
60475.011366;19.832;0.293;ATLAS;ATLAS(o);ATLAS
60475.03805;19.633;0.273;ATLAS;ATLAS(o);ATLAS
60476.059849;19.173;0.213;ATLAS;ATLAS(o);ATLAS
60476.086597;19.425;0.278;ATLAS;ATLAS(o);ATLAS
60476.089801;19.42;0.206;ATLAS;ATLAS(o);ATLAS
60476.117682;20.29;0.657;ATLAS;ATLAS(o);ATLAS
60478.315528;20.568;0.497;ATLAS;ATLAS(c);ATLAS
60478.351072;19.956;0.327;ATLAS;ATLAS(c);ATLAS
60478.37696;19.769;0.238;ATLAS;ATLAS(c);ATLAS
60478.40194;19.506;0.194;ATLAS;ATLAS(c);ATLAS
60480.3773032;19.0786266;0.0646788925;ZTF;ZTF(zr);ZTF
60480.3773032;19.0786266;0.0653484464;ZTF;ZTF(zr);ZTF
60481.246549;18.918;0.288;ATLAS;ATLAS(o);ATLAS
60481.273803;20.013;0.681;ATLAS;ATLAS(o);ATLAS
60481.278024;19.081;0.36;ATLAS;ATLAS(o);ATLAS
60487.120934;18.998;0.37;ATLAS;ATLAS(o);ATLAS
60487.146484;19.094;0.37;ATLAS;ATLAS(o);ATLAS
60487.159741;19.394;0.552;ATLAS;ATLAS(o);ATLAS
60487.4193287;19.0020065;0.0610581152;ZTF;ZTF(zr);ZTF
60487.4193287;19.0020065;0.0616799481;ZTF;ZTF(zr);ZTF
60487.997708;20.265;0.669;ATLAS;ATLAS(o);ATLAS
60488.023849;19.409;0.325;ATLAS;ATLAS(o);ATLAS
60488.026665;19.817;0.51;ATLAS;ATLAS(o);ATLAS
60488.033805;19.506;0.288;ATLAS;ATLAS(o);ATLAS
60489.292749;15.744;0.82;ATLAS;ATLAS(o);ATLAS
60489.3590162;18.9051399;0.0573471859;ZTF;ZTF(zr);ZTF
60489.3590162;18.9051399;0.0567820333;ZTF;ZTF(zr);ZTF
60490.236849;19.77;0.399;ATLAS;ATLAS(o);ATLAS
60490.238655;19.815;0.437;ATLAS;ATLAS(o);ATLAS
60490.241814;19.514;0.286;ATLAS;ATLAS(o);ATLAS
60490.247316;18.973;0.128;ATLAS;ATLAS(o);ATLAS
60491.025591;19.602;0.276;ATLAS;ATLAS(o);ATLAS
60491.028891;19.556;0.258;ATLAS;ATLAS(o);ATLAS
60491.044967;20.125;0.659;ATLAS;ATLAS(o);ATLAS
60491.052231;19.791;0.383;ATLAS;ATLAS(o);ATLAS
60491.3972685;19.1797047;0.0705308616;ZTF;ZTF(zr);ZTF
60491.4196759;19.89258;0.125397474;ZTF;ZTF(zg);ZTF
60492.137672;19.86;0.454;ATLAS;ATLAS(o);ATLAS
60492.14642;19.732;0.385;ATLAS;ATLAS(o);ATLAS
60492.168517;19.444;0.253;ATLAS;ATLAS(o);ATLAS
60493.27639;19.472;0.187;ATLAS;ATLAS(o);ATLAS
60493.305183;19.865;0.342;ATLAS;ATLAS(o);ATLAS
60493.333888;19.395;0.28;ATLAS;ATLAS(o);ATLAS
60493.358992;19.513;0.344;ATLAS;ATLAS(o);ATLAS
60494.213424;19.982;0.375;ATLAS;ATLAS(o);ATLAS
60494.241074;19.994;0.37;ATLAS;ATLAS(o);ATLAS
60497.252435;19.398;0.469;ATLAS;ATLAS(o);ATLAS
60497.257618;19.293;0.245;ATLAS;ATLAS(o);ATLAS
60497.288623;19.697;0.454;ATLAS;ATLAS(o);ATLAS
60497.313423;19.257;0.197;ATLAS;ATLAS(o);ATLAS
60498.196007;19.826;0.343;ATLAS;ATLAS(o);ATLAS
60498.197829;19.455;0.229;ATLAS;ATLAS(o);ATLAS
60498.200575;18.928;0.134;ATLAS;ATLAS(o);ATLAS
60498.216842;19.273;0.231;ATLAS;ATLAS(o);ATLAS
60499.3557639;19.9545059;0.130974755;ZTF;ZTF(zg);ZTF
60501.3349884;19.0919113;0.0660069585;ZTF;ZTF(zr);ZTF
60501.3772685;19.9323559;0.128959388;ZTF;ZTF(zg);ZTF
60505.186372;19.363;0.137;ATLAS;ATLAS(o);ATLAS
60505.212457;19.642;0.212;ATLAS;ATLAS(o);ATLAS
60505.224292;19.484;0.232;ATLAS;ATLAS(o);ATLAS
60505.3347338;20.0532303;0.140223861;ZTF;ZTF(zg);ZTF
60506.178598;19.23;0.23;ATLAS;ATLAS(o);ATLAS
60506.180401;19.485;0.286;ATLAS;ATLAS(o);ATLAS
60508.315081;19.0155163;0.0623109415;ZTF;ZTF(zr);ZTF
60509.161036;19.748;0.527;ATLAS;ATLAS(o);ATLAS
60509.162925;19.303;0.26;ATLAS;ATLAS(o);ATLAS
60509.165763;20.509;0.845;ATLAS;ATLAS(o);ATLAS
60509.170912;20.092;0.617;ATLAS;ATLAS(o);ATLAS
60510.13694;19.304;0.551;ATLAS;ATLAS(o);ATLAS
60510.146916;19.996;0.986;ATLAS;ATLAS(o);ATLAS
60510.2931944;19.2290039;0.0732054189;ZTF;ZTF(zr);ZTF
60514.3564583;19.1559906;0.0692790523;ZTF;ZTF(zr);ZTF
60516.094415;20.132;0.76;ATLAS;ATLAS(o);ATLAS
60516.109508;19.882;0.625;ATLAS;ATLAS(o);ATLAS
60516.131771;19.875;0.664;ATLAS;ATLAS(o);ATLAS
60517.194204;20.019;0.534;ATLAS;ATLAS(o);ATLAS
60517.197128;19.473;0.26;ATLAS;ATLAS(o);ATLAS
60517.202574;19.225;0.278;ATLAS;ATLAS(o);ATLAS
60517.238136;19.427;0.384;ATLAS;ATLAS(o);ATLAS
60518.226568;18.972;0.161;ATLAS;ATLAS(o);ATLAS
60518.230203;19.532;0.255;ATLAS;ATLAS(o);ATLAS
60518.249256;18.948;0.154;ATLAS;ATLAS(o);ATLAS
60518.256925;19.034;0.182;ATLAS;ATLAS(o);ATLAS
60519.3493287;19.1352196;0.0682008937;ZTF;ZTF(zr);ZTF
60519.3972917;19.9767418;0.133020416;ZTF;ZTF(zg);ZTF
60521.178597;19.85;0.691;ATLAS;ATLAS(c);ATLAS
60521.185067;18.911;0.601;ATLAS;ATLAS(c);ATLAS
60521.192907;19.405;0.443;ATLAS;ATLAS(c);ATLAS
60521.220713;20.025;0.504;ATLAS;ATLAS(c);ATLAS
60521.224815;20.503;0.765;ATLAS;ATLAS(c);ATLAS
60521.236423;19.535;0.549;ATLAS;ATLAS(c);ATLAS
60521.3344676;19.7901382;0.116569713;ZTF;ZTF(zg);ZTF
60522.919313;19.396;0.238;ATLAS;ATLAS(o);ATLAS
60522.922994;19.135;0.167;ATLAS;ATLAS(o);ATLAS
60522.929409;19.409;0.24;ATLAS;ATLAS(o);ATLAS
60522.939165;19.569;0.261;ATLAS;ATLAS(o);ATLAS
60523.918361;19.241;0.201;ATLAS;ATLAS(o);ATLAS
60523.922662;19.74;0.303;ATLAS;ATLAS(o);ATLAS
60523.929138;19.121;0.164;ATLAS;ATLAS(o);ATLAS
60523.940348;19.393;0.191;ATLAS;ATLAS(o);ATLAS
60524.3351852;20.2850609;0.163426891;ZTF;ZTF(zg);ZTF
60524.3770023;19.1332016;0.0680970401;ZTF;ZTF(zr);ZTF
60525.344082;20.782;0.9;ATLAS;ATLAS(c);ATLAS
