MJD;Magnitude;Error;Facility;Filter;Observer
58262.2085301;19.9351864;0.128742173;ZTF;ZTF(zg);ZTF
58262.2378472;19.3064423;0.0916972533;ZTF;ZTF(zr);ZTF
58263.2062153;19.291481;0.0907201245;ZTF;ZTF(zr);ZTF
58263.2428704;20.0463181;0.138012782;ZTF;ZTF(zg);ZTF
58263.336018;18.609;0.333;ATLAS;ATLAS(o);ATLAS
58263.344317;18.729;0.192;ATLAS;ATLAS(o);ATLAS
58263.354051;18.877;0.231;ATLAS;ATLAS(o);ATLAS
58263.365245;18.663;0.203;ATLAS;ATLAS(o);ATLAS
58265.326311;18.203;0.21;ATLAS;ATLAS(o);ATLAS
58265.333601;18.361;0.398;ATLAS;ATLAS(o);ATLAS
58266.2173495;19.1112137;0.0916605219;ZTF;ZTF(zi);ZTF
58269.362788;18.144;0.22;ATLAS;ATLAS(o);ATLAS
58269.363708;19.091;0.511;ATLAS;ATLAS(o);ATLAS
58269.37084;18.562;0.384;ATLAS;ATLAS(o);ATLAS
58269.372254;18.657;0.378;ATLAS;ATLAS(o);ATLAS
58269.379288;18.688;0.48;ATLAS;ATLAS(o);ATLAS
58269.381016;18.071;0.259;ATLAS;ATLAS(o);ATLAS
58269.388254;18.593;0.561;ATLAS;ATLAS(o);ATLAS
58269.390564;18.308;0.336;ATLAS;ATLAS(o);ATLAS
58271.1836343;19.2752266;0.0896688402;ZTF;ZTF(zr);ZTF
58271.1846181;19.2869358;0.0904251486;ZTF;ZTF(zr);ZTF
58271.327629;18.611;0.111;ATLAS;ATLAS(o);ATLAS
58271.335141;18.77;0.151;ATLAS;ATLAS(o);ATLAS
58271.343387;18.818;0.16;ATLAS;ATLAS(o);ATLAS
58271.351782;19.119;0.242;ATLAS;ATLAS(o);ATLAS
58273.320902;18.62;0.149;ATLAS;ATLAS(o);ATLAS
58273.327928;18.42;0.106;ATLAS;ATLAS(o);ATLAS
58273.32885;18.457;0.1;ATLAS;ATLAS(o);ATLAS
58273.335387;18.312;0.117;ATLAS;ATLAS(o);ATLAS
58273.335847;18.541;0.146;ATLAS;ATLAS(o);ATLAS
58273.343399;18.816;0.175;ATLAS;ATLAS(o);ATLAS
58273.344414;18.535;0.141;ATLAS;ATLAS(o);ATLAS
58273.353138;18.657;0.141;ATLAS;ATLAS(o);ATLAS
58274.215162;20.0679302;0.139831632;ZTF;ZTF(zg);ZTF
58274.219919;20.0286827;0.136531383;ZTF;ZTF(zg);ZTF
58275.323858;18.97;0.117;ATLAS;ATLAS(o);ATLAS
58275.32523;18.806;0.131;ATLAS;ATLAS(o);ATLAS
58275.331062;18.829;0.127;ATLAS;ATLAS(o);ATLAS
58275.333005;18.831;0.151;ATLAS;ATLAS(o);ATLAS
58275.338876;19.283;0.235;ATLAS;ATLAS(o);ATLAS
58275.341072;18.687;0.123;ATLAS;ATLAS(o);ATLAS
58275.347975;18.803;0.136;ATLAS;ATLAS(o);ATLAS
58275.349999;18.782;0.169;ATLAS;ATLAS(o);ATLAS
58277.2060069;19.9447155;0.129529506;ZTF;ZTF(zg);ZTF
58277.2069213;20.0730019;0.140258804;ZTF;ZTF(zg);ZTF
58277.2374653;19.2847118;0.0902810469;ZTF;ZTF(zr);ZTF
58277.2383796;19.32687;0.0930459276;ZTF;ZTF(zr);ZTF
58278.1963542;20.1254063;0.144676134;ZTF;ZTF(zg);ZTF
58279.317276;18.969;0.135;ATLAS;ATLAS(c);ATLAS
58279.32854;19.123;0.175;ATLAS;ATLAS(c);ATLAS
58279.339931;19.01;0.152;ATLAS;ATLAS(c);ATLAS
58279.351288;19.309;0.203;ATLAS;ATLAS(c);ATLAS
58280.1865278;19.364109;0.0955477208;ZTF;ZTF(zr);ZTF
58280.1874421;19.3256721;0.0929663554;ZTF;ZTF(zr);ZTF
58280.2190394;20.0410366;0.137568846;ZTF;ZTF(zg);ZTF
58281.1972454;19.4195538;0.0993756279;ZTF;ZTF(zr);ZTF
58281.330248;18.414;0.12;ATLAS;ATLAS(o);ATLAS
58281.337623;18.468;0.129;ATLAS;ATLAS(o);ATLAS
58281.345677;18.42;0.126;ATLAS;ATLAS(o);ATLAS
58281.354743;18.419;0.141;ATLAS;ATLAS(o);ATLAS
58284.1743519;19.4378147;0.100663066;ZTF;ZTF(zr);ZTF
58284.1804977;19.553278;0.109103695;ZTF;ZTF(zr);ZTF
58284.2170486;19.982399;0.132659093;ZTF;ZTF(zg);ZTF
58284.2179514;20.0286865;0.136531591;ZTF;ZTF(zg);ZTF
58285.324494;18.285;0.099;ATLAS;ATLAS(o);ATLAS
58285.331759;18.703;0.152;ATLAS;ATLAS(o);ATLAS
58285.339606;18.378;0.126;ATLAS;ATLAS(o);ATLAS
58285.348032;18.72;0.165;ATLAS;ATLAS(o);ATLAS
58287.287777;19.226;0.216;ATLAS;ATLAS(c);ATLAS
58287.29868;20.127;0.988;ATLAS;ATLAS(c);ATLAS
58287.301045;16.674;0.159;ATLAS;ATLAS(c);ATLAS
58287.309137;19.322;0.353;ATLAS;ATLAS(c);ATLAS
58287.312054;18.755;0.188;ATLAS;ATLAS(c);ATLAS
58287.320157;19.138;0.272;ATLAS;ATLAS(c);ATLAS
58288.1979167;20.2536163;0.155395225;ZTF;ZTF(zg);ZTF
58289.322713;18.377;0.156;ATLAS;ATLAS(o);ATLAS
58289.331092;18.355;0.157;ATLAS;ATLAS(o);ATLAS
58291.335169;18.761;0.275;ATLAS;ATLAS(o);ATLAS
58291.337019;18.829;0.406;ATLAS;ATLAS(o);ATLAS
58291.344506;18.607;0.246;ATLAS;ATLAS(o);ATLAS
58293.1787963;19.8689766;0.123323821;ZTF;ZTF(zg);ZTF
58295.328286;18.738;0.328;ATLAS;ATLAS(o);ATLAS
58295.33626;18.403;0.285;ATLAS;ATLAS(o);ATLAS
58296.252125;18.969;0.813;ATLAS;ATLAS(o);ATLAS
58296.263267;18.187;0.147;ATLAS;ATLAS(o);ATLAS
58296.268673;18.888;0.276;ATLAS;ATLAS(o);ATLAS
58307.2627;18.844;0.168;ATLAS;ATLAS(c);ATLAS
58307.271787;19.095;0.189;ATLAS;ATLAS(c);ATLAS
58307.274639;18.973;0.146;ATLAS;ATLAS(c);ATLAS
58307.282856;19.628;0.286;ATLAS;ATLAS(c);ATLAS
58307.28528;18.916;0.165;ATLAS;ATLAS(c);ATLAS
58307.293386;19.09;0.175;ATLAS;ATLAS(c);ATLAS
58307.296245;19.08;0.267;ATLAS;ATLAS(c);ATLAS
58307.306742;19.651;0.714;ATLAS;ATLAS(c);ATLAS
58311.264768;19.392;0.268;ATLAS;ATLAS(c);ATLAS
58311.275386;19.634;0.375;ATLAS;ATLAS(c);ATLAS
58311.28733;19.213;0.227;ATLAS;ATLAS(c);ATLAS
58417.602716;18.431;0.254;ATLAS;ATLAS(o);ATLAS
58417.604737;18.8;0.544;ATLAS;ATLAS(o);ATLAS
58417.611811;18.576;0.247;ATLAS;ATLAS(o);ATLAS
58417.614002;18.268;0.244;ATLAS;ATLAS(o);ATLAS
58417.620463;18.367;0.203;ATLAS;ATLAS(o);ATLAS
58417.6224;19.087;0.453;ATLAS;ATLAS(o);ATLAS
58417.628858;18.565;0.225;ATLAS;ATLAS(o);ATLAS
58417.630754;18.54;0.264;ATLAS;ATLAS(o);ATLAS
58422.5260185;19.365181;0.0956205428;ZTF;ZTF(zr);ZTF
58423.5246181;19.3299637;0.0932516307;ZTF;ZTF(zr);ZTF
58423.5418634;19.3565178;0.0950331986;ZTF;ZTF(zr);ZTF
58424.5155903;20.0364552;0.137184009;ZTF;ZTF(zg);ZTF
58424.5234028;19.4318962;0.100244328;ZTF;ZTF(zr);ZTF
58425.4836921;19.3039303;0.091532588;ZTF;ZTF(zr);ZTF
58425.5251968;19.9774971;0.132250696;ZTF;ZTF(zg);ZTF
58426.4829861;20.1179867;0.144050747;ZTF;ZTF(zg);ZTF
58426.4972454;20.1707783;0.148494169;ZTF;ZTF(zg);ZTF
58426.522581;19.3072662;0.0917513147;ZTF;ZTF(zr);ZTF
58426.5235069;19.3553448;0.0949538946;ZTF;ZTF(zr);ZTF
58427.4952662;19.220232;0.0861909688;ZTF;ZTF(zr);ZTF
58427.5087731;19.9486408;0.129854381;ZTF;ZTF(zg);ZTF
58428.5041551;19.3200626;0.0925945789;ZTF;ZTF(zr);ZTF
58428.5377662;19.8396587;0.120957829;ZTF;ZTF(zg);ZTF
58429.4749884;20.0522099;0.138508469;ZTF;ZTF(zg);ZTF
58429.4848843;20.0981674;0.142380029;ZTF;ZTF(zg);ZTF
58429.5079398;19.3918514;0.0974477008;ZTF;ZTF(zr);ZTF
58429.536713;19.2179527;0.0860494524;ZTF;ZTF(zr);ZTF
58430.4947454;19.3490372;0.0945284516;ZTF;ZTF(zr);ZTF
58430.5190394;20.0296535;0.136612847;ZTF;ZTF(zg);ZTF
58431.4972222;19.8811398;0.1243117;ZTF;ZTF(zg);ZTF
58431.5273611;19.2127266;0.0857257769;ZTF;ZTF(zr);ZTF
58432.4924306;20.0281773;0.136488974;ZTF;ZTF(zg);ZTF
58432.4961227;20.0647812;0.139566407;ZTF;ZTF(zg);ZTF
58432.5355787;19.2631474;0.0888944715;ZTF;ZTF(zr);ZTF
58432.5365046;19.2990131;0.0912109464;ZTF;ZTF(zr);ZTF
58434.4748843;19.4069462;0.0984944552;ZTF;ZTF(zr);ZTF
58434.5364583;19.9384308;0.129010022;ZTF;ZTF(zg);ZTF
58437.4907755;19.778841;0.116124876;ZTF;ZTF(zg);ZTF
58437.5333912;19.3442268;0.0942050666;ZTF;ZTF(zr);ZTF
58438.4877894;20.0638618;0.139489144;ZTF;ZTF(zg);ZTF
58438.4967014;20.0315647;0.136773154;ZTF;ZTF(zg);ZTF
58438.5356713;19.440836;0.100877307;ZTF;ZTF(zr);ZTF
58438.5365972;19.4097595;0.0986905396;ZTF;ZTF(zr);ZTF
58439.95858086;15.146;0.115;NEOWISE;WISE(W1);NEOWISE
58439.95858086;14.825;0.342;NEOWISE;WISE(W2);NEOWISE
58440.08948429;14.837;0.098;NEOWISE;WISE(W1);NEOWISE
58440.22038769;14.937;0.094;NEOWISE;WISE(W1);NEOWISE
58440.35129117;14.909;0.419;NEOWISE;WISE(W2);NEOWISE
58440.35129117;15.175;0.164;NEOWISE;WISE(W1);NEOWISE
58440.41661554;15.062;0.1;NEOWISE;WISE(W1);NEOWISE
58440.41661554;14.64;0.283;NEOWISE;WISE(W2);NEOWISE
58440.41674292;15.018;0.104;NEOWISE;WISE(W1);NEOWISE
58440.41674292;14.323;0.206;NEOWISE;WISE(W2);NEOWISE
58440.48206734;14.828;0.332;NEOWISE;WISE(W2);NEOWISE
58440.48206734;14.786;0.113;NEOWISE;WISE(W1);NEOWISE
58440.5372222;19.4161873;0.0991397202;ZTF;ZTF(zr);ZTF
58440.54751903;14.956;0.093;NEOWISE;WISE(W1);NEOWISE
58440.54751903;14.535;0.263;NEOWISE;WISE(W2);NEOWISE
58440.61297073;14.971;0.095;NEOWISE;WISE(W1);NEOWISE
58440.61297073;14.389;0.243;NEOWISE;WISE(W2);NEOWISE
58440.67842251;14.069;0.249;NEOWISE;WISE(W2);NEOWISE
58440.67842251;14.906;0.092;NEOWISE;WISE(W1);NEOWISE
58440.80932595;14.716;0.337;NEOWISE;WISE(W2);NEOWISE
58440.80932595;14.969;0.103;NEOWISE;WISE(W1);NEOWISE
58440.94010212;15.382;0.498;NEOWISE;WISE(W2);NEOWISE
58440.94010212;15.113;0.126;NEOWISE;WISE(W1);NEOWISE
58440.94022943;14.98;0.098;NEOWISE;WISE(W1);NEOWISE
58440.94022943;14.268;0.271;NEOWISE;WISE(W2);NEOWISE
58441.5159722;20.1625633;0.147803992;ZTF;ZTF(zg);ZTF
58441.5169097;20.1598301;0.147574335;ZTF;ZTF(zg);ZTF
58441.5251042;19.2023849;0.0850885212;ZTF;ZTF(zr);ZTF
58441.5373148;19.1465988;0.0817248151;ZTF;ZTF(zr);ZTF
58442.5191204;20.1048489;0.142943263;ZTF;ZTF(zg);ZTF
58443.4668981;19.4200439;0.0994100049;ZTF;ZTF(zr);ZTF
58445.580704;18.384;0.234;ATLAS;ATLAS(o);ATLAS
58445.590737;18.337;0.295;ATLAS;ATLAS(o);ATLAS
58447.4633912;19.1995392;0.0849139318;ZTF;ZTF(zr);ZTF
58447.4647801;19.4009972;0.0980808064;ZTF;ZTF(zr);ZTF
58447.5380787;19.1919117;0.0844475701;ZTF;ZTF(zr);ZTF
58447.5389931;19.0543804;0.0764354393;ZTF;ZTF(zr);ZTF
58448.4853935;19.1467648;0.081734702;ZTF;ZTF(zr);ZTF
58449.5083218;19.400444;0.098042421;ZTF;ZTF(zr);ZTF
58449.640102;18.439;0.199;ATLAS;ATLAS(o);ATLAS
58449.65003;18.559;0.194;ATLAS;ATLAS(o);ATLAS
58449.65051;18.396;0.203;ATLAS;ATLAS(o);ATLAS
58449.661635;18.34;0.672;ATLAS;ATLAS(o);ATLAS
58450.4954977;20.1348495;0.145471841;ZTF;ZTF(zg);ZTF
58450.5232986;19.2709427;0.0893935934;ZTF;ZTF(zr);ZTF
58450.5242245;19.2243385;0.0864464641;ZTF;ZTF(zr);ZTF
58453.645626;18.21;0.081;ATLAS;ATLAS(o);ATLAS
58453.656444;18.453;0.15;ATLAS;ATLAS(o);ATLAS
58455.4780556;19.2959518;0.0910112038;ZTF;ZTF(zr);ZTF
58455.4789815;19.43153;0.100218475;ZTF;ZTF(zr);ZTF
58459.617673;19.005;0.093;ATLAS;ATLAS(c);ATLAS
58459.626268;19.218;0.109;ATLAS;ATLAS(c);ATLAS
58459.635078;19.273;0.109;ATLAS;ATLAS(c);ATLAS
58459.643909;18.944;0.099;ATLAS;ATLAS(c);ATLAS
58461.4750579;19.8422718;0.121167794;ZTF;ZTF(zg);ZTF
58461.5373264;19.378336;0.0965182707;ZTF;ZTF(zr);ZTF
58461.5383449;19.2689991;0.0892688781;ZTF;ZTF(zr);ZTF
58461.586164;18.489;0.086;ATLAS;ATLAS(o);ATLAS
58461.596059;18.652;0.1;ATLAS;ATLAS(o);ATLAS
58461.606111;18.591;0.09;ATLAS;ATLAS(o);ATLAS
58461.616733;18.728;0.104;ATLAS;ATLAS(o);ATLAS
58464.4813426;20.1364479;0.145606607;ZTF;ZTF(zg);ZTF
58464.4963426;19.8956871;0.125497863;ZTF;ZTF(zg);ZTF
58464.5381481;19.2683678;0.0892284736;ZTF;ZTF(zr);ZTF
58464.5393981;19.1814938;0.0838142559;ZTF;ZTF(zr);ZTF
58466.649417;18.497;0.098;ATLAS;ATLAS(o);ATLAS
58466.659608;18.567;0.131;ATLAS;ATLAS(o);ATLAS
58466.670494;18.838;0.488;ATLAS;ATLAS(o);ATLAS
58468.4449306;20.1033478;0.142816603;ZTF;ZTF(zg);ZTF
58468.5040509;19.3945198;0.097632125;ZTF;ZTF(zr);ZTF
58469.616007;18.38;0.086;ATLAS;ATLAS(o);ATLAS
58469.625527;18.452;0.08;ATLAS;ATLAS(o);ATLAS
58471.5278935;19.3636303;0.0955152586;ZTF;ZTF(zr);ZTF
58471.5288194;19.3204212;0.0926183239;ZTF;ZTF(zr);ZTF
58472.5311227;20.1542282;0.147103176;ZTF;ZTF(zg);ZTF
58472.546169;19.3209076;0.0926505178;ZTF;ZTF(zr);ZTF
58473.59801;18.633;0.213;ATLAS;ATLAS(o);ATLAS
58473.600861;18.51;0.19;ATLAS;ATLAS(o);ATLAS
58473.613494;18.276;0.12;ATLAS;ATLAS(o);ATLAS
58473.625356;18.282;0.119;ATLAS;ATLAS(o);ATLAS
58474.575998;18.267;0.212;ATLAS;ATLAS(o);ATLAS
58474.584939;18.197;0.197;ATLAS;ATLAS(o);ATLAS
58474.594606;18.176;0.204;ATLAS;ATLAS(o);ATLAS
58474.603841;18.254;0.226;ATLAS;ATLAS(o);ATLAS
58478.62467;18.213;0.206;ATLAS;ATLAS(o);ATLAS
58478.635074;18.648;0.291;ATLAS;ATLAS(o);ATLAS
58478.644992;18.312;0.198;ATLAS;ATLAS(o);ATLAS
58478.65489;18.381;0.223;ATLAS;ATLAS(o);ATLAS
58479.551699;18.708;0.154;ATLAS;ATLAS(o);ATLAS
58479.560935;18.786;0.152;ATLAS;ATLAS(o);ATLAS
58479.570887;18.742;0.185;ATLAS;ATLAS(o);ATLAS
58479.581324;19.174;0.282;ATLAS;ATLAS(o);ATLAS
58480.4503704;19.3205166;0.0926246271;ZTF;ZTF(zr);ZTF
58481.574422;18.597;0.723;ATLAS;ATLAS(o);ATLAS
58481.575803;18.358;0.347;ATLAS;ATLAS(o);ATLAS
58481.586019;18.186;0.969;ATLAS;ATLAS(o);ATLAS
58481.586479;17.133;0.505;ATLAS;ATLAS(o);ATLAS
58481.5874;17.638;0.322;ATLAS;ATLAS(o);ATLAS
58481.597128;17.134;0.869;ATLAS;ATLAS(o);ATLAS
58481.606176;18.264;0.121;ATLAS;ATLAS(o);ATLAS
58483.562405;18.593;0.086;ATLAS;ATLAS(o);ATLAS
58483.573241;18.645;0.089;ATLAS;ATLAS(o);ATLAS
58483.574637;18.746;0.096;ATLAS;ATLAS(o);ATLAS
58483.582151;18.65;0.088;ATLAS;ATLAS(o);ATLAS
58485.54931;18.464;0.07;ATLAS;ATLAS(o);ATLAS
58485.558928;18.613;0.083;ATLAS;ATLAS(o);ATLAS
58485.576944;18.638;0.079;ATLAS;ATLAS(o);ATLAS
58485.579243;18.5;0.074;ATLAS;ATLAS(o);ATLAS
58486.4592361;19.2859459;0.0903609395;ZTF;ZTF(zr);ZTF
58486.5250231;19.8143234;0.118931673;ZTF;ZTF(zg);ZTF
58487.56372;19.145;0.104;ATLAS;ATLAS(c);ATLAS
58487.573138;19.28;0.132;ATLAS;ATLAS(c);ATLAS
58487.59413;19.049;0.086;ATLAS;ATLAS(c);ATLAS
58487.596417;19.147;0.122;ATLAS;ATLAS(c);ATLAS
58490.601831;18.523;0.083;ATLAS;ATLAS(o);ATLAS
58490.612312;18.464;0.082;ATLAS;ATLAS(o);ATLAS
58490.622266;18.401;0.077;ATLAS;ATLAS(o);ATLAS
58490.632182;18.495;0.081;ATLAS;ATLAS(o);ATLAS
58491.5326157;19.3381386;0.0937971175;ZTF;ZTF(zr);ZTF
58492.629049;19.295;0.131;ATLAS;ATLAS(c);ATLAS
58492.63991;19.364;0.132;ATLAS;ATLAS(c);ATLAS
58492.650192;19.479;0.126;ATLAS;ATLAS(c);ATLAS
58492.660748;19.443;0.13;ATLAS;ATLAS(c);ATLAS
58493.525557;18.705;0.116;ATLAS;ATLAS(o);ATLAS
58493.535918;18.409;0.091;ATLAS;ATLAS(o);ATLAS
58493.545683;18.323;0.097;ATLAS;ATLAS(o);ATLAS
58493.553318;18.492;0.094;ATLAS;ATLAS(o);ATLAS
58493.554238;18.493;0.087;ATLAS;ATLAS(o);ATLAS
58493.555159;18.497;0.106;ATLAS;ATLAS(o);ATLAS
58493.556549;18.304;0.106;ATLAS;ATLAS(o);ATLAS
58493.572886;18.476;0.113;ATLAS;ATLAS(o);ATLAS
58494.451713;19.4546394;0.101860948;ZTF;ZTF(zr);ZTF
58494.483669;19.9978676;0.133950174;ZTF;ZTF(zg);ZTF
58496.608763;18.912;0.094;ATLAS;ATLAS(o);ATLAS
58496.618895;18.887;0.102;ATLAS;ATLAS(o);ATLAS
58496.628716;18.846;0.099;ATLAS;ATLAS(o);ATLAS
58496.638611;18.771;0.09;ATLAS;ATLAS(o);ATLAS
58497.522588;18.421;0.09;ATLAS;ATLAS(o);ATLAS
58497.532536;18.438;0.081;ATLAS;ATLAS(o);ATLAS
58497.533965;18.59;0.091;ATLAS;ATLAS(o);ATLAS
58497.550763;18.46;0.075;ATLAS;ATLAS(o);ATLAS
58499.491938;18.726;0.105;ATLAS;ATLAS(o);ATLAS
58499.501287;18.638;0.115;ATLAS;ATLAS(o);ATLAS
58499.501744;18.683;0.116;ATLAS;ATLAS(o);ATLAS
58499.519585;19.024;0.149;ATLAS;ATLAS(o);ATLAS
58502.4416435;19.6876011;0.109087154;ZTF;ZTF(zg);ZTF
58502.5176852;19.1585903;0.0824374184;ZTF;ZTF(zr);ZTF
58502.544227;18.494;0.197;ATLAS;ATLAS(o);ATLAS
58502.55152;18.103;0.149;ATLAS;ATLAS(o);ATLAS
58502.562273;18.863;0.251;ATLAS;ATLAS(o);ATLAS
58502.573819;18.351;0.17;ATLAS;ATLAS(o);ATLAS
58503.457295;18.663;0.185;ATLAS;ATLAS(o);ATLAS
58503.467689;18.891;0.24;ATLAS;ATLAS(o);ATLAS
58503.484058;18.624;0.159;ATLAS;ATLAS(o);ATLAS
58503.488708;18.606;0.196;ATLAS;ATLAS(o);ATLAS
58505.5064699;18.8159733;0.0642697513;ZTF;ZTF(zr);ZTF
58506.549816;18.318;0.283;ATLAS;ATLAS(o);ATLAS
58506.554041;18.825;0.438;ATLAS;ATLAS(o);ATLAS
58506.562886;18.229;0.312;ATLAS;ATLAS(o);ATLAS
58506.573254;18.194;0.282;ATLAS;ATLAS(o);ATLAS
58508.4690394;19.3619251;0.0953994542;ZTF;ZTF(zr);ZTF
58508.52892;18.574;0.098;ATLAS;ATLAS(o);ATLAS
58508.542439;19.035;0.141;ATLAS;ATLAS(o);ATLAS
58508.546567;18.995;0.13;ATLAS;ATLAS(o);ATLAS
58508.557782;18.943;0.132;ATLAS;ATLAS(o);ATLAS
58514.510079;18.445;0.119;ATLAS;ATLAS(o);ATLAS
58514.52324;18.081;0.081;ATLAS;ATLAS(o);ATLAS
58514.526554;18.45;0.091;ATLAS;ATLAS(o);ATLAS
58514.541499;18.395;0.092;ATLAS;ATLAS(o);ATLAS
58514.541972;18.202;0.08;ATLAS;ATLAS(o);ATLAS
58514.547553;18.43;0.103;ATLAS;ATLAS(o);ATLAS
58514.548018;18.589;0.093;ATLAS;ATLAS(o);ATLAS
58514.559669;18.37;0.089;ATLAS;ATLAS(o);ATLAS
58517.481035;18.489;0.078;ATLAS;ATLAS(o);ATLAS
58517.497308;18.352;0.081;ATLAS;ATLAS(o);ATLAS
58517.498725;18.47;0.073;ATLAS;ATLAS(o);ATLAS
58517.518489;18.314;0.072;ATLAS;ATLAS(o);ATLAS
58519.507285;19.11;0.092;ATLAS;ATLAS(c);ATLAS
58519.518042;19.554;0.172;ATLAS;ATLAS(c);ATLAS
58519.519441;19.314;0.108;ATLAS;ATLAS(c);ATLAS
58519.53598;19.357;0.126;ATLAS;ATLAS(c);ATLAS
58522.4188194;19.966156;0.131307274;ZTF;ZTF(zg);ZTF
58529.437995;18.258;0.13;ATLAS;ATLAS(o);ATLAS
58529.455367;18.173;0.113;ATLAS;ATLAS(o);ATLAS
58529.463593;18.229;0.132;ATLAS;ATLAS(o);ATLAS
58529.464514;18.68;0.183;ATLAS;ATLAS(o);ATLAS
58537.457626;18.462;0.097;ATLAS;ATLAS(o);ATLAS
58537.466715;18.974;0.147;ATLAS;ATLAS(o);ATLAS
58537.485568;18.649;0.11;ATLAS;ATLAS(o);ATLAS
58537.48842;18.411;0.222;ATLAS;ATLAS(o);ATLAS
58541.2581019;19.9693336;0.131571367;ZTF;ZTF(zg);ZTF
58542.49301;18.467;0.118;ATLAS;ATLAS(o);ATLAS
58542.497889;18.363;0.096;ATLAS;ATLAS(o);ATLAS
58542.516625;18.713;0.134;ATLAS;ATLAS(o);ATLAS
58542.532904;18.429;0.106;ATLAS;ATLAS(o);ATLAS
58546.496678;18.645;0.092;ATLAS;ATLAS(o);ATLAS
58546.510575;18.511;0.078;ATLAS;ATLAS(o);ATLAS
58546.514495;18.432;0.084;ATLAS;ATLAS(o);ATLAS
58546.530268;18.407;0.075;ATLAS;ATLAS(o);ATLAS
58549.461553;18.683;0.123;ATLAS;ATLAS(o);ATLAS
58549.462496;18.402;0.087;ATLAS;ATLAS(o);ATLAS
58556.3564931;19.789793;0.116987266;ZTF;ZTF(zg);ZTF
58557.3527662;18.8227139;0.0741350725;ZTF;ZTF(zi);ZTF
58558.450173;18.569;0.13;ATLAS;ATLAS(o);ATLAS
58558.456374;18.709;0.172;ATLAS;ATLAS(o);ATLAS
58558.469738;18.198;0.098;ATLAS;ATLAS(o);ATLAS
58558.473616;18.306;0.117;ATLAS;ATLAS(o);ATLAS
58559.2418287;19.4375496;0.10064432;ZTF;ZTF(zr);ZTF
58559.3081597;19.8784103;0.124089658;ZTF;ZTF(zg);ZTF
58566.452872;18.85;0.402;ATLAS;ATLAS(o);ATLAS
58566.456695;16.299;0.035;ATLAS;ATLAS(o);ATLAS
58566.466457;18.982;0.262;ATLAS;ATLAS(o);ATLAS
58567.2266667;19.3147888;0.092246227;ZTF;ZTF(zr);ZTF
58567.353287;19.1803703;0.0963586271;ZTF;ZTF(zi);ZTF
58567.420677;18.823;0.118;ATLAS;ATLAS(o);ATLAS
58569.399719;18.75;0.118;ATLAS;ATLAS(o);ATLAS
58569.409092;18.529;0.107;ATLAS;ATLAS(o);ATLAS
58569.410022;18.438;0.089;ATLAS;ATLAS(o);ATLAS
58569.411988;18.535;0.103;ATLAS;ATLAS(o);ATLAS
58571.390516;18.724;0.104;ATLAS;ATLAS(o);ATLAS
58571.400934;18.645;0.09;ATLAS;ATLAS(o);ATLAS
58571.402343;18.756;0.115;ATLAS;ATLAS(o);ATLAS
58571.420436;18.859;0.103;ATLAS;ATLAS(o);ATLAS
58572.2268403;19.3526955;0.094775036;ZTF;ZTF(zr);ZTF
58572.2313657;19.2055244;0.0981148109;ZTF;ZTF(zi);ZTF
58573.39992;18.622;0.097;ATLAS;ATLAS(o);ATLAS
58573.409325;18.575;0.114;ATLAS;ATLAS(o);ATLAS
58573.410255;18.683;0.106;ATLAS;ATLAS(o);ATLAS
58573.41175;18.354;0.089;ATLAS;ATLAS(o);ATLAS
58576.451672;19.353;0.149;ATLAS;ATLAS(c);ATLAS
58576.454741;19.296;0.122;ATLAS;ATLAS(c);ATLAS
58576.470308;19.288;0.121;ATLAS;ATLAS(c);ATLAS
58576.473375;19.273;0.141;ATLAS;ATLAS(c);ATLAS
58578.413991;18.581;0.096;ATLAS;ATLAS(o);ATLAS
58578.419778;18.545;0.081;ATLAS;ATLAS(o);ATLAS
58578.433595;18.483;0.084;ATLAS;ATLAS(o);ATLAS
58578.437493;18.556;0.088;ATLAS;ATLAS(o);ATLAS
58578.437954;18.722;0.097;ATLAS;ATLAS(o);ATLAS
58578.453602;18.601;0.089;ATLAS;ATLAS(o);ATLAS
58578.454063;18.557;0.096;ATLAS;ATLAS(o);ATLAS
58578.456131;18.56;0.099;ATLAS;ATLAS(o);ATLAS
58579.397778;19.163;0.123;ATLAS;ATLAS(c);ATLAS
58579.407378;19.282;0.134;ATLAS;ATLAS(c);ATLAS
58579.408293;19.319;0.154;ATLAS;ATLAS(c);ATLAS
58579.425041;19.315;0.148;ATLAS;ATLAS(c);ATLAS
58580.2275;19.3447475;0.0942400545;ZTF;ZTF(zr);ZTF
58580.2341435;20.0617752;0.139313489;ZTF;ZTF(zg);ZTF
58581.367919;18.307;0.08;ATLAS;ATLAS(o);ATLAS
58581.378165;18.371;0.106;ATLAS;ATLAS(o);ATLAS
58581.386777;18.508;0.094;ATLAS;ATLAS(o);ATLAS
58581.399025;18.477;0.096;ATLAS;ATLAS(o);ATLAS
58581.399955;18.472;0.101;ATLAS;ATLAS(o);ATLAS
58581.402614;18.672;0.118;ATLAS;ATLAS(o);ATLAS
58581.403075;18.32;0.082;ATLAS;ATLAS(o);ATLAS
58581.421138;18.605;0.124;ATLAS;ATLAS(o);ATLAS
58582.2992361;19.2409325;0.100629158;ZTF;ZTF(zi);ZTF
58583.2614815;19.3191509;0.0925343409;ZTF;ZTF(zr);ZTF
58583.36308;19.058;0.118;ATLAS;ATLAS(c);ATLAS
