MJD;Magnitude;Error;Facility;Filter;Observer
59074.37089561;12.349;0.027;NEOWISE;WISE(W1);NEOWISE
59074.37102293;12.456;0.053;NEOWISE;WISE(W2);NEOWISE
59074.37102293;12.412;0.027;NEOWISE;WISE(W1);NEOWISE
59074.43634719;12.358;0.023;NEOWISE;WISE(W1);NEOWISE
59074.43634719;12.31;0.052;NEOWISE;WISE(W2);NEOWISE
59074.5017987;12.332;0.026;NEOWISE;WISE(W1);NEOWISE
59074.5017987;12.372;0.045;NEOWISE;WISE(W2);NEOWISE
59074.56661359;12.379;0.04;NEOWISE;WISE(W2);NEOWISE
59074.56661359;12.345;0.027;NEOWISE;WISE(W1);NEOWISE
59074.69789867;12.295;0.022;NEOWISE;WISE(W1);NEOWISE
59074.69789867;12.349;0.053;NEOWISE;WISE(W2);NEOWISE
59074.82867449;12.287;0.023;NEOWISE;WISE(W1);NEOWISE
59074.82867449;12.356;0.051;NEOWISE;WISE(W2);NEOWISE
59074.9594503;12.408;0.05;NEOWISE;WISE(W2);NEOWISE
59074.9594503;12.372;0.025;NEOWISE;WISE(W1);NEOWISE
59074.95957762;12.323;0.039;NEOWISE;WISE(W2);NEOWISE
59074.95957762;12.251;0.034;NEOWISE;WISE(W1);NEOWISE
59075.1929977;17.0993156;0.0162429232;ZTF;ZTF(zg);ZTF
59075.1939352;17.1010628;0.0162531696;ZTF;ZTF(zg);ZTF
59075.2159375;16.1624241;0.0126648908;ZTF;ZTF(zr);ZTF
59076.187419;17.0797844;0.0161294714;ZTF;ZTF(zg);ZTF
59076.2079282;16.1001205;0.0125352284;ZTF;ZTF(zr);ZTF
59076.2272917;15.5742264;0.0139617296;ZTF;ZTF(zi);ZTF
59077.1500231;16.0385094;0.0124162687;ZTF;ZTF(zr);ZTF
59077.2312384;17.0761414;0.0161085445;ZTF;ZTF(zg);ZTF
59078.1847569;16.0986061;0.0125321969;ZTF;ZTF(zr);ZTF
59078.1856829;16.081913;0.0124991387;ZTF;ZTF(zr);ZTF
59078.1915972;17.0900974;0.0161891114;ZTF;ZTF(zg);ZTF
59078.2080556;17.0732651;0.0160920713;ZTF;ZTF(zg);ZTF
59079.1866435;17.0518436;0.0159708243;ZTF;ZTF(zg);ZTF
59079.1932292;16.0478306;0.0124336937;ZTF;ZTF(zr);ZTF
59080.1863542;16.1106415;0.0125564495;ZTF;ZTF(zr);ZTF
59080.2476852;15.6659107;0.0140801966;ZTF;ZTF(zi);ZTF
59081.2028241;16.1517906;0.0126420716;ZTF;ZTF(zr);ZTF
59081.2037616;16.1560993;0.0126512852;ZTF;ZTF(zr);ZTF
59081.2346644;17.1369553;0.0164676439;ZTF;ZTF(zg);ZTF
59081.2356019;17.1419983;0.0164983775;ZTF;ZTF(zg);ZTF
59082.1724769;16.2248421;0.0128047895;ZTF;ZTF(zr);ZTF
59084.181875;17.0802689;0.016132256;ZTF;ZTF(zg);ZTF
59084.2153472;15.7249422;0.0141682038;ZTF;ZTF(zi);ZTF
59086.1729398;16.1186295;0.012572743;ZTF;ZTF(zr);ZTF
59086.2026273;17.1175041;0.0163505003;ZTF;ZTF(zg);ZTF
59087.1539699;16.1464653;0.0126307532;ZTF;ZTF(zr);ZTF
59087.1708218;17.0379333;0.0158934277;ZTF;ZTF(zg);ZTF
59088.1850116;16.1821957;0.0127080968;ZTF;ZTF(zr);ZTF
59088.1908796;15.5688047;0.0139553873;ZTF;ZTF(zi);ZTF
59088.2634722;17.128376;0.016415704;ZTF;ZTF(zg);ZTF
59089.2135069;16.1950588;0.0127367517;ZTF;ZTF(zr);ZTF
59089.2481597;17.1206856;0.0163695123;ZTF;ZTF(zg);ZTF
59090.1811806;16.1636734;0.0126675926;ZTF;ZTF(zr);ZTF
59090.1839815;16.1899872;0.0133420201;ZTF;ZTF(zr);ZTF
59090.1844444;16.1700058;0.0133018559;ZTF;ZTF(zr);ZTF
59090.2340162;17.1896133;0.0167959314;ZTF;ZTF(zg);ZTF
59093.1920139;16.1804695;0.0127042849;ZTF;ZTF(zr);ZTF
59093.2382407;15.7471752;0.0142038614;ZTF;ZTF(zi);ZTF
59094.2001852;17.2304153;0.0170618892;ZTF;ZTF(zg);ZTF
59094.2782755;16.2276669;0.0128113665;ZTF;ZTF(zr);ZTF
59095.1549074;16.0745335;0.0124847349;ZTF;ZTF(zr);ZTF
59095.1926736;17.177784;0.0167207401;ZTF;ZTF(zg);ZTF
59095.2046644;17.1785812;0.0167257823;ZTF;ZTF(zg);ZTF
59096.1661111;17.1154556;0.0163382925;ZTF;ZTF(zg);ZTF
59096.1945949;16.1267471;0.0125894584;ZTF;ZTF(zr);ZTF
59096.2081713;16.1743908;0.0126909232;ZTF;ZTF(zr);ZTF
59096.2272454;15.58179;0.0139707001;ZTF;ZTF(zi);ZTF
59096.2435417;15.6922169;0.0141182374;ZTF;ZTF(zi);ZTF
59097.1953588;17.1560555;0.0165848192;ZTF;ZTF(zg);ZTF
59097.1962963;17.1304398;0.016428167;ZTF;ZTF(zg);ZTF
59097.1972338;17.1664867;0.0166497175;ZTF;ZTF(zg);ZTF
59097.2121875;15.7021017;0.0141330184;ZTF;ZTF(zi);ZTF
59097.2271644;15.7549057;0.0142165916;ZTF;ZTF(zi);ZTF
59097.2479745;15.725893;0.0141696986;ZTF;ZTF(zi);ZTF
59097.2810069;16.1306038;0.0125974584;ZTF;ZTF(zr);ZTF
59098.1561227;16.1923676;0.0127307214;ZTF;ZTF(zr);ZTF
59098.1570602;16.1462841;0.0126303686;ZTF;ZTF(zr);ZTF
59098.1579977;16.1960926;0.0127390726;ZTF;ZTF(zr);ZTF
59098.1994792;17.1193237;0.0163613688;ZTF;ZTF(zg);ZTF
59098.2004167;17.132206;0.01643884;ZTF;ZTF(zg);ZTF
59098.2468866;15.6708984;0.0140872663;ZTF;ZTF(zi);ZTF
59098.2730324;15.6849318;0.014107516;ZTF;ZTF(zi);ZTF
59099.1319792;16.1807823;0.012704974;ZTF;ZTF(zr);ZTF
59099.1329167;16.1492004;0.0126365563;ZTF;ZTF(zr);ZTF
59099.1405556;16.149622;0.0126374532;ZTF;ZTF(zr);ZTF
59099.150706;17.0925865;0.0162035935;ZTF;ZTF(zg);ZTF
59099.1653356;17.0867958;0.0161699504;ZTF;ZTF(zg);ZTF
59099.1662731;17.0875969;0.0161745939;ZTF;ZTF(zg);ZTF
59099.2442708;15.6198778;0.0140180299;ZTF;ZTF(zi);ZTF
59099.289375;15.7445412;0.0141995652;ZTF;ZTF(zi);ZTF
59106.143669;15.6788549;0.0140986815;ZTF;ZTF(zi);ZTF
59106.1599421;15.7280025;0.014173029;ZTF;ZTF(zi);ZTF
59106.1992708;16.200449;0.0127488906;ZTF;ZTF(zr);ZTF
59107.1211574;16.0735416;0.0131212557;ZTF;ZTF(zr);ZTF
59107.1216319;16.0558586;0.0130904475;ZTF;ZTF(zr);ZTF
59107.1309259;16.1163406;0.0125680575;ZTF;ZTF(zr);ZTF
59107.1462847;16.2051601;0.0127595626;ZTF;ZTF(zr);ZTF
59107.2061574;15.676734;0.0140956221;ZTF;ZTF(zi);ZTF
59107.2189005;15.6841707;0.0141064022;ZTF;ZTF(zi);ZTF
59109.1171528;15.7021008;0.0141330166;ZTF;ZTF(zi);ZTF
59109.1622454;16.2126713;0.0127767008;ZTF;ZTF(zr);ZTF
59109.1683681;16.2214241;0.0127968611;ZTF;ZTF(zr);ZTF
59109.2026736;17.0687008;0.0160660278;ZTF;ZTF(zg);ZTF
59109.2111574;17.1205139;0.0163684841;ZTF;ZTF(zg);ZTF
59109.2688542;15.7378359;0.0141887125;ZTF;ZTF(zi);ZTF
59110.1498611;17.0559425;0.0159938354;ZTF;ZTF(zg);ZTF
59110.182338;15.6345682;0.014037271;ZTF;ZTF(zi);ZTF
59110.1832639;15.6720467;0.0140889008;ZTF;ZTF(zi);ZTF
59110.2021065;15.7079391;0.0141418744;ZTF;ZTF(zi);ZTF
59111.1148611;17.1517792;0.0165583938;ZTF;ZTF(zg);ZTF
59111.1540278;17.0946503;0.016215628;ZTF;ZTF(zg);ZTF
59111.1705671;15.6304674;0.0140318442;ZTF;ZTF(zi);ZTF
59111.1948727;15.6520309;0.0140608652;ZTF;ZTF(zi);ZTF
59111.2279745;16.2184563;0.0127900001;ZTF;ZTF(zr);ZTF
59112.1391551;17.0640087;0.0160393752;ZTF;ZTF(zg);ZTF
59112.1498148;17.1106281;0.0163096078;ZTF;ZTF(zg);ZTF
59112.1713542;16.1289883;0.0125941029;ZTF;ZTF(zr);ZTF
59112.2236227;15.6469908;0.0140539743;ZTF;ZTF(zi);ZTF
59112.2472569;15.6522503;0.0140611678;ZTF;ZTF(zi);ZTF
59114.1428241;15.7705498;0.0142428782;ZTF;ZTF(zi);ZTF
59114.1444792;15.7851505;0.0142680621;ZTF;ZTF(zi);ZTF
59114.1588426;15.7492514;0.0142072644;ZTF;ZTF(zi);ZTF
59114.1814815;16.2498665;0.0128638158;ZTF;ZTF(zr);ZTF
59114.2003241;17.1472588;0.0165305845;ZTF;ZTF(zg);ZTF
59114.2359722;17.1375656;0.0164713543;ZTF;ZTF(zg);ZTF
59115.1233218;15.7315722;0.0141786886;ZTF;ZTF(zi);ZTF
59115.1530093;16.1714706;0.0126845352;ZTF;ZTF(zr);ZTF
59115.1807176;15.6955385;0.0141231744;ZTF;ZTF(zi);ZTF
59115.2092824;17.1076088;0.016291745;ZTF;ZTF(zg);ZTF
59116.134294;15.6511908;0.014059714;ZTF;ZTF(zi);ZTF
59116.1616204;15.6281595;0.01402881;ZTF;ZTF(zi);ZTF
59116.1967361;16.1291904;0.0125945238;ZTF;ZTF(zr);ZTF
59116.2171065;17.1338253;0.0164486505;ZTF;ZTF(zg);ZTF
59117.110625;16.0517159;0.0124410177;ZTF;ZTF(zr);ZTF
59117.1267708;16.2096844;0.0127698667;ZTF;ZTF(zr);ZTF
59117.1493056;15.4664059;0.0138486642;ZTF;ZTF(zi);ZTF
59117.1794329;15.6451197;0.0140514327;ZTF;ZTF(zi);ZTF
59117.2159144;17.1678162;0.0166580342;ZTF;ZTF(zg);ZTF
59118.1462037;15.7141848;0.0141514521;ZTF;ZTF(zi);ZTF
59119.1226389;15.7300329;0.0141762439;ZTF;ZTF(zi);ZTF
59119.1393171;15.6247511;0.0140243499;ZTF;ZTF(zi);ZTF
59119.1615625;16.2107468;0.0127722928;ZTF;ZTF(zr);ZTF
59119.1777546;16.1884575;0.012721993;ZTF;ZTF(zr);ZTF
59119.198831;17.1691666;0.0166664962;ZTF;ZTF(zg);ZTF
59119.2089583;17.1533279;0.0165679567;ZTF;ZTF(zg);ZTF
59121.1077546;15.6537161;0.0140631869;ZTF;ZTF(zi);ZTF
59121.1376389;15.6485901;0.0140561545;ZTF;ZTF(zi);ZTF
59121.1584028;16.1331787;0.012602821;ZTF;ZTF(zr);ZTF
59121.1765741;17.1929283;0.0168171562;ZTF;ZTF(zg);ZTF
59122.135787;15.6632309;0.0140764238;ZTF;ZTF(zi);ZTF
59124.1413079;17.188221;0.0167870354;ZTF;ZTF(zg);ZTF
59124.1422454;17.1887398;0.016790349;ZTF;ZTF(zg);ZTF
59124.1431829;17.1733246;0.0166926123;ZTF;ZTF(zg);ZTF
59124.1753588;15.6852732;0.0141080134;ZTF;ZTF(zi);ZTF
59124.1947801;15.6431313;0.0140487421;ZTF;ZTF(zi);ZTF
59124.2142245;16.2351952;0.0128290011;ZTF;ZTF(zr);ZTF
59124.2151505;16.2227917;0.0128000285;ZTF;ZTF(zr);ZTF
59124.2241898;16.2117195;0.0127745187;ZTF;ZTF(zr);ZTF
59126.1968287;17.1848831;0.0167657621;ZTF;ZTF(zg);ZTF
59128.1413194;16.1867485;0.0127181904;ZTF;ZTF(zr);ZTF
59128.1422569;16.1499119;0.0126380697;ZTF;ZTF(zr);ZTF
59128.1780208;17.1372719;0.0164695717;ZTF;ZTF(zg);ZTF
59128.1789583;17.1338749;0.0164489448;ZTF;ZTF(zg);ZTF
59128.202662;15.7408495;0.0141935749;ZTF;ZTF(zi);ZTF
59128.2039352;15.7547607;0.0142163504;ZTF;ZTF(zi);ZTF
59130.1546759;17.1202087;0.0163666587;ZTF;ZTF(zg);ZTF
59131.1001042;16.1788712;0.0127007607;ZTF;ZTF(zr);ZTF
59135.0996065;17.0870857;0.0161716361;ZTF;ZTF(zg);ZTF
59135.1669444;16.2027664;0.012754133;ZTF;ZTF(zr);ZTF
59137.0929861;16.0560932;0.0124493102;ZTF;ZTF(zr);ZTF
59137.0995602;16.1918259;0.0127295088;ZTF;ZTF(zr);ZTF
59137.1409259;17.1145134;0.0163326859;ZTF;ZTF(zg);ZTF
59137.1418634;17.0948792;0.0162169635;ZTF;ZTF(zg);ZTF
59138.1631713;15.6581612;0.0140693411;ZTF;ZTF(zi);ZTF
59139.0933449;16.2753258;0.0129256556;ZTF;ZTF(zr);ZTF
59139.1127546;17.1708069;0.0166767854;ZTF;ZTF(zg);ZTF
59139.1533218;15.7181902;0.0141576529;ZTF;ZTF(zi);ZTF
59139.1744329;17.0985394;0.0162383746;ZTF;ZTF(zg);ZTF
59141.104213;16.2496262;0.0134678325;ZTF;ZTF(zr);ZTF
59141.1122454;16.1736469;0.0126892924;ZTF;ZTF(zr);ZTF
59143.1560764;17.1063366;0.0162842236;ZTF;ZTF(zg);ZTF
59145.1033218;16.1564922;0.0126521261;ZTF;ZTF(zr);ZTF
59145.1336921;17.1402664;0.0164878052;ZTF;ZTF(zg);ZTF
59150.121412;16.1379929;0.0126128914;ZTF;ZTF(zr);ZTF
59150.1365625;17.0017185;0.0156967044;ZTF;ZTF(zg);ZTF
59152.1146875;17.1835232;0.016757112;ZTF;ZTF(zg);ZTF
59152.1303704;15.7403603;0.0141927814;ZTF;ZTF(zi);ZTF
59168.0732176;16.1889153;0.0127230138;ZTF;ZTF(zr);ZTF
59168.0779514;16.1223907;0.0125804674;ZTF;ZTF(zr);ZTF
59168.0826852;16.1482124;0.0126344599;ZTF;ZTF(zr);ZTF
59168.087419;16.1865005;0.0127176391;ZTF;ZTF(zr);ZTF
59168.0921528;16.1177425;0.012570926;ZTF;ZTF(zr);ZTF
59169.075162;15.6421461;0.0140474103;ZTF;ZTF(zi);ZTF
59172.0719907;16.2358112;0.012830453;ZTF;ZTF(zr);ZTF
59172.0766898;16.2101479;0.0127709256;ZTF;ZTF(zr);ZTF
59172.0814005;16.2249851;0.012805121;ZTF;ZTF(zr);ZTF
59172.0861111;16.1932468;0.0127326883;ZTF;ZTF(zr);ZTF
59172.0908102;16.2048435;0.0127588427;ZTF;ZTF(zr);ZTF
59174.0715394;16.1729507;0.0126877706;ZTF;ZTF(zr);ZTF
59218.548044;15.761529;0.0142276343;ZTF;ZTF(zi);ZTF
59226.511331;16.1499405;0.0126381312;ZTF;ZTF(zr);ZTF
59226.5122569;16.1894112;0.0127241183;ZTF;ZTF(zr);ZTF
59226.548044;17.1252708;0.0163970161;ZTF;ZTF(zg);ZTF
59226.5489815;17.1158981;0.0163409244;ZTF;ZTF(zg);ZTF
59228.5134144;17.1279793;0.0164133199;ZTF;ZTF(zg);ZTF
59228.5525463;15.763133;0.0142303286;ZTF;ZTF(zi);ZTF
59230.5508912;16.2129555;0.0127773499;ZTF;ZTF(zr);ZTF
59232.5099769;16.188818;0.0127227958;ZTF;ZTF(zr);ZTF
59232.5109144;16.215416;0.0127829993;ZTF;ZTF(zr);ZTF
59232.545787;17.1316681;0.0164355859;ZTF;ZTF(zg);ZTF
59232.5500116;17.1607227;0.0166137759;ZTF;ZTF(zg);ZTF
59248.49375;17.1535645;0.0165694132;ZTF;ZTF(zg);ZTF
59248.5458333;16.1816597;0.0127069121;ZTF;ZTF(zr);ZTF
59249.4983218;16.1583195;0.0126560507;ZTF;ZTF(zr);ZTF
59249.51875;16.1883202;0.0127216848;ZTF;ZTF(zr);ZTF
59249.531412;17.1129417;0.0163233392;ZTF;ZTF(zg);ZTF
59249.5467477;17.176424;0.0167121496;ZTF;ZTF(zg);ZTF
59250.4996065;17.1289272;0.0164190345;ZTF;ZTF(zg);ZTF
59250.5183681;15.7377939;0.0141886463;ZTF;ZTF(zi);ZTF
59250.5307639;16.184063;0.012712229;ZTF;ZTF(zr);ZTF
59251.4919444;16.090826;0.0125167035;ZTF;ZTF(zr);ZTF
59251.4928819;16.1525669;0.0126437275;ZTF;ZTF(zr);ZTF
59251.5290856;16.9893303;0.0156309754;ZTF;ZTF(zg);ZTF
59251.5371991;17.1003666;0.0162490848;ZTF;ZTF(zg);ZTF
59253.5108912;16.2071915;0.0127641829;ZTF;ZTF(zr);ZTF
59253.5384144;17.1368923;0.0164672602;ZTF;ZTF(zg);ZTF
59255.5201852;15.630806;0.0140322912;ZTF;ZTF(zi);ZTF
59256.4288542;16.1941261;0.0127346599;ZTF;ZTF(zr);ZTF
59256.4298032;16.2295284;0.012815712;ZTF;ZTF(zr);ZTF
59256.537338;17.1522503;0.0165613052;ZTF;ZTF(zg);ZTF
59256.538287;17.1335602;0.0164470393;ZTF;ZTF(zg);ZTF
59264.4963194;17.1366425;0.016465744;ZTF;ZTF(zg);ZTF
59264.5371181;16.1267471;0.0125894584;ZTF;ZTF(zr);ZTF
59267.4141435;16.1483002;0.0126346452;ZTF;ZTF(zr);ZTF
59267.5079051;15.7358351;0.0141854975;ZTF;ZTF(zi);ZTF
59267.5293403;17.0737686;0.016094951;ZTF;ZTF(zg);ZTF
59268.474375;16.1827507;0.0127093224;ZTF;ZTF(zr);ZTF
59268.5270718;17.1313896;0.0164338984;ZTF;ZTF(zg);ZTF
59269.4849421;17.1311836;0.0164326616;ZTF;ZTF(zg);ZTF
59269.4858796;17.1711578;0.0166789852;ZTF;ZTF(zg);ZTF
59269.4868171;17.1342335;0.0164511204;ZTF;ZTF(zg);ZTF
59269.5229398;16.1888962;0.0127229709;ZTF;ZTF(zr);ZTF
59269.5343171;16.1544418;0.012647735;ZTF;ZTF(zr);ZTF
59269.5352546;16.1518288;0.0126421535;ZTF;ZTF(zr);ZTF
59270.446412;17.0996857;0.0162450895;ZTF;ZTF(zg);ZTF
59270.4662037;15.7165031;0.0141550358;ZTF;ZTF(zi);ZTF
59270.4851389;16.1316147;0.0125995614;ZTF;ZTF(zr);ZTF
59271.4914236;16.2542191;0.0128742587;ZTF;ZTF(zr);ZTF
59271.4923611;16.2321167;0.0128217731;ZTF;ZTF(zr);ZTF
59272.4900926;16.3113155;0.0130162276;ZTF;ZTF(zr);ZTF
59272.4910301;16.2232742;0.0128011489;ZTF;ZTF(zr);ZTF
59272.4919676;16.2123375;0.0127759352;ZTF;ZTF(zr);ZTF
59272.525463;17.1975327;0.0168467443;ZTF;ZTF(zg);ZTF
59272.5264005;17.2116165;0.0169380717;ZTF;ZTF(zg);ZTF
59272.527338;17.1204796;0.0163682792;ZTF;ZTF(zg);ZTF
59273.4302199;17.1184425;0.0163561068;ZTF;ZTF(zg);ZTF
59273.431169;16.9750443;0.0155561464;ZTF;ZTF(zg);ZTF
59273.4975347;16.17589;0.012694207;ZTF;ZTF(zr);ZTF
59273.5242477;15.6787577;0.014098539;ZTF;ZTF(zi);ZTF
59274.40578458;12.396;0.045;NEOWISE;WISE(W2);NEOWISE
59274.40578458;12.325;0.023;NEOWISE;WISE(W1);NEOWISE
59274.4837153;16.9626369;0.0154919941;ZTF;ZTF(zg);ZTF
59274.4846528;16.9938126;0.0156546645;ZTF;ZTF(zg);ZTF
59274.509213;16.049427;0.0124366991;ZTF;ZTF(zr);ZTF
59274.5101852;16.1504898;0.0126393009;ZTF;ZTF(zr);ZTF
59274.53656068;12.319;0.023;NEOWISE;WISE(W1);NEOWISE
59274.53656068;12.337;0.046;NEOWISE;WISE(W2);NEOWISE
59274.66733684;12.346;0.025;NEOWISE;WISE(W1);NEOWISE
59274.66733684;12.351;0.064;NEOWISE;WISE(W2);NEOWISE
59274.73266122;12.295;0.022;NEOWISE;WISE(W1);NEOWISE
59274.73266122;12.318;0.042;NEOWISE;WISE(W2);NEOWISE
59274.79798564;12.358;0.026;NEOWISE;WISE(W1);NEOWISE
59274.79798564;12.377;0.047;NEOWISE;WISE(W2);NEOWISE
59274.86343742;12.346;0.025;NEOWISE;WISE(W1);NEOWISE
59274.86343742;12.252;0.043;NEOWISE;WISE(W2);NEOWISE
59274.92876187;12.294;0.042;NEOWISE;WISE(W2);NEOWISE
59274.92876187;12.33;0.023;NEOWISE;WISE(W1);NEOWISE
59274.99421361;12.298;0.029;NEOWISE;WISE(W1);NEOWISE
59274.99421361;12.395;0.048;NEOWISE;WISE(W2);NEOWISE
59275.05953803;12.324;0.044;NEOWISE;WISE(W2);NEOWISE
59275.05953803;12.318;0.035;NEOWISE;WISE(W1);NEOWISE
59275.1248625;12.284;0.025;NEOWISE;WISE(W1);NEOWISE
59275.1248625;12.662;0.068;NEOWISE;WISE(W2);NEOWISE
59275.19031424;12.326;0.024;NEOWISE;WISE(W1);NEOWISE
59275.19031424;12.413;0.056;NEOWISE;WISE(W2);NEOWISE
59275.25563861;12.304;0.024;NEOWISE;WISE(W1);NEOWISE
59275.25563861;12.423;0.05;NEOWISE;WISE(W2);NEOWISE
59275.32096297;12.375;0.029;NEOWISE;WISE(W1);NEOWISE
59275.32096297;12.297;0.043;NEOWISE;WISE(W2);NEOWISE
59275.32109029;12.305;0.042;NEOWISE;WISE(W2);NEOWISE
59275.32109029;12.251;0.026;NEOWISE;WISE(W1);NEOWISE
59275.38641471;12.272;0.042;NEOWISE;WISE(W2);NEOWISE
59275.38641471;12.308;0.025;NEOWISE;WISE(W1);NEOWISE
59275.4917593;17.1856308;0.0167705193;ZTF;ZTF(zg);ZTF
59275.4926968;17.0735493;0.0160936937;ZTF;ZTF(zg);ZTF
59275.51719091;12.455;0.047;NEOWISE;WISE(W2);NEOWISE
59275.51719091;12.326;0.024;NEOWISE;WISE(W1);NEOWISE
59275.5213079;16.203064;0.0127548045;ZTF;ZTF(zr);ZTF
59275.64783971;12.326;0.031;NEOWISE;WISE(W1);NEOWISE
59275.64783971;12.421;0.048;NEOWISE;WISE(W2);NEOWISE
59275.64796707;12.233;0.026;NEOWISE;WISE(W1);NEOWISE
59275.64796707;12.338;0.056;NEOWISE;WISE(W2);NEOWISE
59275.7786159;12.391;0.043;NEOWISE;WISE(W2);NEOWISE
59275.7786159;12.348;0.024;NEOWISE;WISE(W1);NEOWISE
59279.24399443;12.388;0.053;NEOWISE;WISE(W2);NEOWISE
59279.24399443;12.314;0.025;NEOWISE;WISE(W1);NEOWISE
59280.4039699;17.068676;0.0160658844;ZTF;ZTF(zg);ZTF
59280.4482755;16.1919479;0.0127297835;ZTF;ZTF(zr);ZTF
59291.4641667;16.2393456;0.0128387911;ZTF;ZTF(zr);ZTF
59291.4878819;17.1490955;0.0165418703;ZTF;ZTF(zg);ZTF
59292.415463;15.690176;0.014115219;ZTF;ZTF(zi);ZTF
59295.327037;16.9560146;0.0154580669;ZTF;ZTF(zg);ZTF
59295.486331;16.2253838;0.0128060495;ZTF;ZTF(zr);ZTF
59297.3743171;15.7278013;0.0141727095;ZTF;ZTF(zi);ZTF
59297.4245949;16.1965485;0.0127400998;ZTF;ZTF(zr);ZTF
59297.44625;16.9982395;0.0156781673;ZTF;ZTF(zg);ZTF
59300.4460532;16.1926308;0.0127313081;ZTF;ZTF(zr);ZTF
59300.4957755;17.0817795;0.0161409583;ZTF;ZTF(zg);ZTF
59301.405544;16.1757069;0.0126938075;ZTF;ZTF(zr);ZTF
59301.407419;16.0642624;0.0124649052;ZTF;ZTF(zr);ZTF
59301.4832523;17.138813;0.016478952;ZTF;ZTF(zg);ZTF
59301.484213;17.1670322;0.0166531336;ZTF;ZTF(zg);ZTF
59302.3800116;17.2737064;0.0173555948;ZTF;ZTF(zg);ZTF
59302.44375;16.1372166;0.0126112634;ZTF;ZTF(zr);ZTF
59303.4014352;17.2470741;0.0171734858;ZTF;ZTF(zg);ZTF
59303.4061343;17.2038288;0.0168874227;ZTF;ZTF(zg);ZTF
59303.4416898;16.2204704;0.0127946539;ZTF;ZTF(zr);ZTF
59303.4426505;16.2278633;0.0128118265;ZTF;ZTF(zr);ZTF
59304.4246181;16.8322525;0.014862569;ZTF;ZTF(zg);ZTF
59304.4649769;16.0845699;0.0125043541;ZTF;ZTF(zr);ZTF
59305.3917477;15.7606888;0.0142262252;ZTF;ZTF(zi);ZTF
59305.420544;17.1893139;0.0167940184;ZTF;ZTF(zg);ZTF
59305.4585532;16.2299232;0.0128166368;ZTF;ZTF(zr);ZTF
59306.4242824;17.1246567;0.0163933225;ZTF;ZTF(zg);ZTF
59306.4252199;17.1363373;0.0164638907;ZTF;ZTF(zg);ZTF
59306.4957292;16.0391808;0.0124175167;ZTF;ZTF(zr);ZTF
59306.4966667;16.0361481;0.012411885;ZTF;ZTF(zr);ZTF
59307.4265162;17.1446991;0.0165148899;ZTF;ZTF(zg);ZTF
59307.4436574;16.1530323;0.0126447231;ZTF;ZTF(zr);ZTF
59308.3820139;17.1206512;0.0163693037;ZTF;ZTF(zg);ZTF
59308.3829514;17.0892162;0.0161839928;ZTF;ZTF(zg);ZTF
59308.4547106;16.1975555;0.0127423676;ZTF;ZTF(zr);ZTF
59308.4556481;16.1223602;0.0125804041;ZTF;ZTF(zr);ZTF
59309.4241782;15.7162066;0.0141545758;ZTF;ZTF(zi);ZTF
59309.4445255;17.1140862;0.0163301397;ZTF;ZTF(zg);ZTF
59309.4818866;16.1696053;0.0126804663;ZTF;ZTF(zr);ZTF
59310.4271412;17.1334076;0.0164461154;ZTF;ZTF(zg);ZTF
59310.4280787;17.1327934;0.0164423957;ZTF;ZTF(zg);ZTF
59312.3740162;15.7040615;0.014135981;ZTF;ZTF(zi);ZTF
59312.4018981;16.2324791;0.0128226215;ZTF;ZTF(zr);ZTF
59312.4247917;17.0931778;0.0162070375;ZTF;ZTF(zg);ZTF
59314.4140856;17.1342583;0.0164512731;ZTF;ZTF(zg);ZTF
59314.4587037;16.1724586;0.0126866931;ZTF;ZTF(zr);ZTF
59316.3828588;17.1136169;0.0163273569;ZTF;ZTF(zg);ZTF
59316.4022222;16.1267166;0.0125893969;ZTF;ZTF(zr);ZTF
59319.3948611;16.1437912;0.0126250964;ZTF;ZTF(zr);ZTF
59319.4311921;17.0684128;0.0160643924;ZTF;ZTF(zg);ZTF
59319.4837616;15.6370907;0.0140406312;ZTF;ZTF(zi);ZTF
59322.2772454;16.1951408;0.012736937;ZTF;ZTF(zr);ZTF
59322.4248958;17.0249481;0.0158220995;ZTF;ZTF(zg);ZTF
59323.4419213;15.6753912;0.0140936887;ZTF;ZTF(zi);ZTF
59324.3414236;16.2216644;0.0127974181;ZTF;ZTF(zr);ZTF
59324.3836574;17.1195869;0.0163629446;ZTF;ZTF(zg);ZTF
59328.3103009;16.1976681;0.012742619;ZTF;ZTF(zr);ZTF
59328.361875;17.1679573;0.0166589227;ZTF;ZTF(zg);ZTF
59328.3931481;15.6638889;0.0140773486;ZTF;ZTF(zi);ZTF
59329.3852662;17.1779289;0.016721651;ZTF;ZTF(zg);ZTF
59329.4373727;16.1464462;0.0126307122;ZTF;ZTF(zr);ZTF
59334.3601736;16.215477;0.0127831381;ZTF;ZTF(zr);ZTF
59335.3617824;15.7747173;0.0142500028;ZTF;ZTF(zi);ZTF
59335.3937731;16.222538;0.01279944;ZTF;ZTF(zr);ZTF
59335.4034954;17.1413422;0.0164943673;ZTF;ZTF(zg);ZTF
59335.4371759;17.1139832;0.015646521;ZTF;ZTF(zg);ZTF
59335.4376505;17.1417408;0.0158460997;ZTF;ZTF(zg);ZTF
59336.3719444;16.1734104;0.0126887746;ZTF;ZTF(zr);ZTF
59336.3728935;16.1861343;0.0127168251;ZTF;ZTF(zr);ZTF
