MJD;Magnitude;Error;Facility;Filter;Observer
59408.4077083;18.7813377;0.061074838;ZTF;ZTF(zi);ZTF
59409.562959;18.574;0.067;ATLAS;ATLAS(o);ATLAS
59409.564804;18.698;0.103;ATLAS;ATLAS(o);ATLAS
59409.566187;18.634;0.082;ATLAS;ATLAS(o);ATLAS
59409.56757;18.375;0.109;ATLAS;ATLAS(o);ATLAS
59409.575206;18.506;0.074;ATLAS;ATLAS(o);ATLAS
59409.576126;18.522;0.076;ATLAS;ATLAS(o);ATLAS
59409.583039;18.488;0.057;ATLAS;ATLAS(o);ATLAS
59410.4317245;18.9441147;0.0579608977;ZTF;ZTF(zr);ZTF
59410.4566435;19.6303482;0.0712777078;ZTF;ZTF(zg);ZTF
59412.4308796;18.9189701;0.056904275;ZTF;ZTF(zr);ZTF
59412.4659838;19.6361275;0.0715839341;ZTF;ZTF(zg);ZTF
59413.555237;18.671;0.093;ATLAS;ATLAS(o);ATLAS
59413.559563;18.575;0.101;ATLAS;ATLAS(o);ATLAS
59413.562672;18.572;0.079;ATLAS;ATLAS(o);ATLAS
59413.563592;18.542;0.121;ATLAS;ATLAS(o);ATLAS
59413.570623;18.584;0.079;ATLAS;ATLAS(o);ATLAS
59413.571085;18.455;0.069;ATLAS;ATLAS(o);ATLAS
59413.574839;18.519;0.082;ATLAS;ATLAS(o);ATLAS
59414.4281597;19.6073341;0.0700727403;ZTF;ZTF(zg);ZTF
59414.4653356;18.8913822;0.0557678416;ZTF;ZTF(zr);ZTF
59415.567382;19.181;0.147;ATLAS;ATLAS(c);ATLAS
59415.571538;18.823;0.09;ATLAS;ATLAS(c);ATLAS
59415.576686;19.076;0.12;ATLAS;ATLAS(c);ATLAS
59415.578059;19.042;0.084;ATLAS;ATLAS(c);ATLAS
59415.583469;18.958;0.104;ATLAS;ATLAS(c);ATLAS
59415.586734;19.046;0.127;ATLAS;ATLAS(c);ATLAS
59415.588825;18.986;0.1;ATLAS;ATLAS(c);ATLAS
59415.594474;19.213;0.128;ATLAS;ATLAS(c);ATLAS
59417.4108218;18.6699791;0.0562007576;ZTF;ZTF(zi);ZTF
59417.4348495;19.5972614;0.0695526153;ZTF;ZTF(zg);ZTF
59417.571421;18.706;0.142;ATLAS;ATLAS(o);ATLAS
59417.574192;18.152;0.361;ATLAS;ATLAS(o);ATLAS
59417.57777;18.456;0.117;ATLAS;ATLAS(o);ATLAS
59417.593649;18.481;0.412;ATLAS;ATLAS(o);ATLAS
59421.53843;18.606;0.144;ATLAS;ATLAS(o);ATLAS
59421.542111;18.753;0.162;ATLAS;ATLAS(o);ATLAS
59421.548107;18.585;0.13;ATLAS;ATLAS(o);ATLAS
59421.558924;18.447;0.108;ATLAS;ATLAS(o);ATLAS
59422.4084144;19.0767803;0.0638750494;ZTF;ZTF(zr);ZTF
59422.4550231;19.4890804;0.0642335936;ZTF;ZTF(zg);ZTF
59424.4024769;18.9079399;0.0564470515;ZTF;ZTF(zr);ZTF
59424.4442708;19.6871262;0.0743506551;ZTF;ZTF(zg);ZTF
59426.4570718;19.0897808;0.064485997;ZTF;ZTF(zr);ZTF
59426.4683333;19.5547905;0.0674067512;ZTF;ZTF(zg);ZTF
59427.4067477;18.8176136;0.062754713;ZTF;ZTF(zi);ZTF
59427.4564236;18.9526272;0.0583231933;ZTF;ZTF(zr);ZTF
59427.468125;19.5517807;0.0672576055;ZTF;ZTF(zg);ZTF
59429.4050694;18.9787006;0.0594473332;ZTF;ZTF(zr);ZTF
59429.422419;19.5261269;0.0660010651;ZTF;ZTF(zg);ZTF
59429.559783;18.506;0.066;ATLAS;ATLAS(o);ATLAS
59429.561164;18.62;0.097;ATLAS;ATLAS(o);ATLAS
59429.562086;18.719;0.086;ATLAS;ATLAS(o);ATLAS
59429.569923;18.692;0.103;ATLAS;ATLAS(o);ATLAS
59429.577819;18.684;0.086;ATLAS;ATLAS(o);ATLAS
59430.4479282;18.65028;0.0553816929;ZTF;ZTF(zi);ZTF
59431.554038;18.61;0.093;ATLAS;ATLAS(o);ATLAS
59431.555987;18.634;0.086;ATLAS;ATLAS(o);ATLAS
59431.558732;18.883;0.115;ATLAS;ATLAS(o);ATLAS
59431.56385;18.887;0.106;ATLAS;ATLAS(o);ATLAS
59433.547659;18.792;0.068;ATLAS;ATLAS(c);ATLAS
59433.564643;19.059;0.086;ATLAS;ATLAS(c);ATLAS
59433.567893;18.797;0.066;ATLAS;ATLAS(c);ATLAS
59433.578607;19.027;0.084;ATLAS;ATLAS(c);ATLAS
59434.4004861;18.7347908;0.0589863583;ZTF;ZTF(zi);ZTF
59434.4354282;19.6087074;0.0701439977;ZTF;ZTF(zg);ZTF
59434.4778472;18.8445168;0.0538915694;ZTF;ZTF(zr);ZTF
59435.539772;18.535;0.097;ATLAS;ATLAS(o);ATLAS
59435.542547;18.767;0.104;ATLAS;ATLAS(o);ATLAS
59435.546206;18.623;0.091;ATLAS;ATLAS(o);ATLAS
59435.554151;18.717;0.102;ATLAS;ATLAS(o);ATLAS
59437.621797;19.006;0.082;ATLAS;ATLAS(c);ATLAS
59437.624732;19.081;0.077;ATLAS;ATLAS(c);ATLAS
59437.627497;18.974;0.111;ATLAS;ATLAS(c);ATLAS
59437.629897;19.169;0.157;ATLAS;ATLAS(c);ATLAS
59438.408206;19.4988842;0.0646959767;ZTF;ZTF(zg);ZTF
59438.4334144;18.7133293;0.0580483638;ZTF;ZTF(zi);ZTF
59439.4086458;18.6272583;0.0473495573;ZTF;ZTF(zi);ZTF
59441.539357;18.965;0.093;ATLAS;ATLAS(c);ATLAS
59441.541202;18.961;0.086;ATLAS;ATLAS(c);ATLAS
59441.567148;18.857;0.076;ATLAS;ATLAS(c);ATLAS
59441.570376;18.856;0.088;ATLAS;ATLAS(c);ATLAS
59443.3526736;19.5725212;0.0682933629;ZTF;ZTF(zg);ZTF
59443.4299306;18.6889572;0.0570019186;ZTF;ZTF(zi);ZTF
59443.506046;18.743;0.106;ATLAS;ATLAS(o);ATLAS
59443.507875;18.662;0.104;ATLAS;ATLAS(o);ATLAS
59443.511079;18.573;0.083;ATLAS;ATLAS(o);ATLAS
59443.516166;18.639;0.098;ATLAS;ATLAS(o);ATLAS
59445.504302;18.606;0.087;ATLAS;ATLAS(o);ATLAS
59445.507159;18.327;0.078;ATLAS;ATLAS(o);ATLAS
59445.513647;18.649;0.098;ATLAS;ATLAS(o);ATLAS
59445.518861;18.492;0.09;ATLAS;ATLAS(o);ATLAS
59446.3284144;18.5978813;0.0532641783;ZTF;ZTF(zi);ZTF
59446.3958681;18.9520454;0.0582983606;ZTF;ZTF(zr);ZTF
59446.4760069;19.6557846;0.0726365075;ZTF;ZTF(zg);ZTF
59447.477345;18.679;0.189;ATLAS;ATLAS(o);ATLAS
59447.495068;18.452;0.127;ATLAS;ATLAS(o);ATLAS
59447.497889;18.964;0.217;ATLAS;ATLAS(o);ATLAS
59447.500907;18.394;0.108;ATLAS;ATLAS(o);ATLAS
59449.262963;19.2121277;0.0526401289;ZTF;ZTF(zg);ZTF
59449.365787;18.8323326;0.0534147695;ZTF;ZTF(zr);ZTF
59449.371169;19.1923676;0.0695087463;ZTF;ZTF(zr);ZTF
59450.3826968;18.9176025;0.0568473376;ZTF;ZTF(zr);ZTF
59450.4714583;18.4180202;0.0466401577;ZTF;ZTF(zi);ZTF
59452.4619792;19.7339249;0.0769939423;ZTF;ZTF(zg);ZTF
59452.462963;19.6185169;0.0706553683;ZTF;ZTF(zg);ZTF
59453.3417477;19.0196686;0.0612582415;ZTF;ZTF(zr);ZTF
59453.3893981;19.5300961;0.0661936849;ZTF;ZTF(zg);ZTF
59453.404213;18.6776485;0.0565230586;ZTF;ZTF(zi);ZTF
59454.3876968;19.7590141;0.0784534812;ZTF;ZTF(zg);ZTF
59454.3886458;19.7117863;0.0757308155;ZTF;ZTF(zg);ZTF
59454.4334259;18.9960213;0.0602062792;ZTF;ZTF(zr);ZTF
59454.434375;19.0833988;0.0641853586;ZTF;ZTF(zr);ZTF
59454.4901852;18.7931442;0.0534525439;ZTF;ZTF(zi);ZTF
59455.476706;18.698;0.111;ATLAS;ATLAS(o);ATLAS
59455.479901;18.65;0.111;ATLAS;ATLAS(o);ATLAS
59455.482655;18.83;0.119;ATLAS;ATLAS(o);ATLAS
59455.487763;18.813;0.117;ATLAS;ATLAS(o);ATLAS
59457.49065;18.507;0.079;ATLAS;ATLAS(o);ATLAS
59457.492952;18.52;0.079;ATLAS;ATLAS(o);ATLAS
59457.49572;18.631;0.084;ATLAS;ATLAS(o);ATLAS
59457.531304;18.737;0.086;ATLAS;ATLAS(o);ATLAS
59458.318912;18.6158524;0.0539804958;ZTF;ZTF(zi);ZTF
59458.3625347;18.9067974;0.0563998707;ZTF;ZTF(zr);ZTF
59458.3702546;18.8852043;0.0555166453;ZTF;ZTF(zr);ZTF
59459.3471181;19.5485954;0.0671001151;ZTF;ZTF(zg);ZTF
59459.3647917;18.9679222;0.0589800067;ZTF;ZTF(zr);ZTF
59459.4163542;18.594944;0.046252992;ZTF;ZTF(zi);ZTF
59460.3702315;18.8845749;0.0554911159;ZTF;ZTF(zr);ZTF
59460.371169;18.8472824;0.0540004261;ZTF;ZTF(zr);ZTF
59460.4106481;19.6117935;0.0703044385;ZTF;ZTF(zg);ZTF
59460.4115856;19.5530605;0.0673209578;ZTF;ZTF(zg);ZTF
59460.4907523;18.6855812;0.0494032428;ZTF;ZTF(zi);ZTF
59461.3468171;18.6337509;0.0547041707;ZTF;ZTF(zi);ZTF
59461.3693171;18.9548111;0.0584165156;ZTF;ZTF(zr);ZTF
59461.4009259;19.6246624;0.0709778443;ZTF;ZTF(zg);ZTF
59461.487657;18.688;0.069;ATLAS;ATLAS(o);ATLAS
59461.490184;18.444;0.069;ATLAS;ATLAS(o);ATLAS
59461.495412;18.487;0.062;ATLAS;ATLAS(o);ATLAS
59461.501441;18.568;0.063;ATLAS;ATLAS(o);ATLAS
59462.3448148;19.4907379;0.0643114746;ZTF;ZTF(zg);ZTF
59462.3496296;19.6076794;0.0700906739;ZTF;ZTF(zg);ZTF
59462.4140046;18.8482971;0.0540404059;ZTF;ZTF(zr);ZTF
59462.4149537;18.8463726;0.0539645478;ZTF;ZTF(zr);ZTF
59463.574889;19.118;0.157;ATLAS;ATLAS(c);ATLAS
59463.58025;19.043;0.117;ATLAS;ATLAS(c);ATLAS
59463.597448;19.002;0.156;ATLAS;ATLAS(c);ATLAS
59463.600663;19.244;0.17;ATLAS;ATLAS(c);ATLAS
59464.3650926;18.6042728;0.0535177365;ZTF;ZTF(zi);ZTF
59464.3846181;18.8976631;0.0560244843;ZTF;ZTF(zr);ZTF
59464.4479514;19.5544453;0.0673896521;ZTF;ZTF(zg);ZTF
59465.447491;18.581;0.078;ATLAS;ATLAS(o);ATLAS
59465.449794;18.593;0.069;ATLAS;ATLAS(o);ATLAS
59465.485228;18.631;0.064;ATLAS;ATLAS(o);ATLAS
59465.49469;18.635;0.083;ATLAS;ATLAS(o);ATLAS
59466.3899074;18.9447689;0.0579886697;ZTF;ZTF(zr);ZTF
59466.4133565;19.545887;0.0669665337;ZTF;ZTF(zg);ZTF
59467.3452083;18.6453972;0.0551806279;ZTF;ZTF(zi);ZTF
59467.436554;18.975;0.102;ATLAS;ATLAS(c);ATLAS
59467.438383;18.975;0.098;ATLAS;ATLAS(c);ATLAS
59467.441693;19.142;0.11;ATLAS;ATLAS(c);ATLAS
59467.446783;18.898;0.093;ATLAS;ATLAS(c);ATLAS
59468.3948032;18.8429012;0.0538280457;ZTF;ZTF(zr);ZTF
59468.4262731;19.6418056;0.0718862116;ZTF;ZTF(zg);ZTF
59469.438605;18.889;0.121;ATLAS;ATLAS(o);ATLAS
59469.440445;18.816;0.12;ATLAS;ATLAS(o);ATLAS
59469.4549421;18.4998131;0.043189168;ZTF;ZTF(zi);ZTF
59469.46487;18.841;0.14;ATLAS;ATLAS(o);ATLAS
59469.472101;19.172;0.158;ATLAS;ATLAS(o);ATLAS
59470.3474653;18.6909256;0.0570856817;ZTF;ZTF(zi);ZTF
59470.393912;19.5336914;0.0663687438;ZTF;ZTF(zg);ZTF
59472.3950694;18.8792496;0.0552756302;ZTF;ZTF(zr);ZTF
59472.4184259;19.531004;0.0662378594;ZTF;ZTF(zg);ZTF
59473.4069213;18.6280575;0.0544728525;ZTF;ZTF(zi);ZTF
59474.2967245;19.0758591;0.0638320148;ZTF;ZTF(zr);ZTF
59474.384375;19.7898636;0.0802895427;ZTF;ZTF(zg);ZTF
59475.535854;18.301;0.48;ATLAS;ATLAS(o);ATLAS
59475.538678;17.634;0.342;ATLAS;ATLAS(o);ATLAS
59476.372581;18.6524315;0.0554705374;ZTF;ZTF(zi);ZTF
59476.3888542;18.6182098;0.0470395871;ZTF;ZTF(zi);ZTF
59477.2580903;18.8887482;0.0556606203;ZTF;ZTF(zr);ZTF
59477.3297685;19.584053;0.0688771009;ZTF;ZTF(zg);ZTF
59479.3160532;18.6721764;0.0562928952;ZTF;ZTF(zi);ZTF
59479.3672222;19.0246429;0.0614818186;ZTF;ZTF(zr);ZTF
59485.49199;19.089;0.174;ATLAS;ATLAS(o);ATLAS
59485.49525;19.147;0.186;ATLAS;ATLAS(o);ATLAS
59485.501894;19.597;0.284;ATLAS;ATLAS(o);ATLAS
59485.511721;19.388;0.227;ATLAS;ATLAS(o);ATLAS
59486.3332407;18.5439167;0.051174093;ZTF;ZTF(zi);ZTF
59487.461332;18.573;0.106;ATLAS;ATLAS(o);ATLAS
59487.464549;18.69;0.103;ATLAS;ATLAS(o);ATLAS
59487.473217;18.592;0.085;ATLAS;ATLAS(o);ATLAS
59487.484865;18.573;0.086;ATLAS;ATLAS(o);ATLAS
59488.2768287;19.6151733;0.0704805851;ZTF;ZTF(zg);ZTF
59488.3008449;19.0011673;0.060433656;ZTF;ZTF(zr);ZTF
59489.2968866;18.6793938;0.0565966778;ZTF;ZTF(zi);ZTF
59489.618652;19.618;0.678;ATLAS;ATLAS(o);ATLAS
59489.622884;19.85;0.631;ATLAS;ATLAS(o);ATLAS
59489.628096;19.559;0.602;ATLAS;ATLAS(o);ATLAS
59491.2370833;18.9006233;0.0561458506;ZTF;ZTF(zr);ZTF
59491.3283449;18.6674213;0.0487533398;ZTF;ZTF(zi);ZTF
59491.449288;18.549;0.093;ATLAS;ATLAS(o);ATLAS
59491.452448;18.576;0.101;ATLAS;ATLAS(o);ATLAS
59491.458322;18.616;0.103;ATLAS;ATLAS(o);ATLAS
59491.470837;18.466;0.079;ATLAS;ATLAS(o);ATLAS
59493.374854;19.251;0.354;ATLAS;ATLAS(o);ATLAS
59493.400044;18.676;0.157;ATLAS;ATLAS(o);ATLAS
59493.421584;18.796;0.218;ATLAS;ATLAS(o);ATLAS
59493.43276;19.012;0.311;ATLAS;ATLAS(o);ATLAS
59496.3481944;18.672081;0.0562888905;ZTF;ZTF(zi);ZTF
59497.3822106;19.5688419;0.0681083351;ZTF;ZTF(zg);ZTF
59497.4349653;18.8702011;0.054911457;ZTF;ZTF(zr);ZTF
59497.495017;19.188;0.199;ATLAS;ATLAS(o);ATLAS
59497.498269;19.634;0.309;ATLAS;ATLAS(o);ATLAS
59497.503436;19.529;0.315;ATLAS;ATLAS(o);ATLAS
59497.520592;19.17;0.234;ATLAS;ATLAS(o);ATLAS
59501.345844;18.921;0.163;ATLAS;ATLAS(o);ATLAS
59501.348153;18.768;0.152;ATLAS;ATLAS(o);ATLAS
59501.350919;18.958;0.179;ATLAS;ATLAS(o);ATLAS
59501.379579;19.016;0.194;ATLAS;ATLAS(o);ATLAS
59501.4125347;19.6036777;0.0698834211;ZTF;ZTF(zg);ZTF
59502.3114352;18.6529369;0.0554914325;ZTF;ZTF(zi);ZTF
59503.2190394;19.6107025;0.0702476799;ZTF;ZTF(zg);ZTF
59503.2798495;19.0060463;0.0606499799;ZTF;ZTF(zr);ZTF
59503.367892;18.957;0.151;ATLAS;ATLAS(o);ATLAS
59503.369722;18.767;0.137;ATLAS;ATLAS(o);ATLAS
59503.373709;18.548;0.123;ATLAS;ATLAS(o);ATLAS
59503.378819;18.522;0.127;ATLAS;ATLAS(o);ATLAS
59505.2154051;19.3923683;0.0598714985;ZTF;ZTF(zg);ZTF
59505.2414931;19.0358868;0.0619902909;ZTF;ZTF(zr);ZTF
59505.3164931;18.742466;0.0593255982;ZTF;ZTF(zi);ZTF
59509.305463;18.715416;0.0581388548;ZTF;ZTF(zi);ZTF
59511.421791;18.707;0.132;ATLAS;ATLAS(o);ATLAS
59511.424705;18.538;0.128;ATLAS;ATLAS(o);ATLAS
59511.434523;18.57;0.129;ATLAS;ATLAS(o);ATLAS
59511.44432;18.443;0.224;ATLAS;ATLAS(o);ATLAS
59512.2568519;18.7116032;0.0579735935;ZTF;ZTF(zi);ZTF
59512.2900231;18.9929676;0.060071744;ZTF;ZTF(zr);ZTF
59512.3486227;18.6860466;0.049420014;ZTF;ZTF(zi);ZTF
59513.429898;19.136;0.205;ATLAS;ATLAS(o);ATLAS
59513.433129;19.326;0.216;ATLAS;ATLAS(o);ATLAS
59513.441785;18.959;0.164;ATLAS;ATLAS(o);ATLAS
59513.466264;19.769;0.365;ATLAS;ATLAS(o);ATLAS
59515.410693;18.578;0.096;ATLAS;ATLAS(o);ATLAS
59515.413508;18.544;0.103;ATLAS;ATLAS(o);ATLAS
59515.418083;18.775;0.114;ATLAS;ATLAS(o);ATLAS
59515.418998;18.478;0.098;ATLAS;ATLAS(o);ATLAS
59515.421293;18.557;0.096;ATLAS;ATLAS(o);ATLAS
59515.426789;18.594;0.083;ATLAS;ATLAS(o);ATLAS
59515.430066;18.529;0.087;ATLAS;ATLAS(o);ATLAS
59517.3213194;18.5997028;0.0533363186;ZTF;ZTF(zi);ZTF
59517.392872;18.988;0.146;ATLAS;ATLAS(o);ATLAS
59517.396095;19.064;0.15;ATLAS;ATLAS(o);ATLAS
59517.412673;19.131;0.149;ATLAS;ATLAS(o);ATLAS
59517.419181;18.888;0.161;ATLAS;ATLAS(o);ATLAS
59518.2591667;19.6010857;0.0697495863;ZTF;ZTF(zg);ZTF
59518.3037731;18.9502163;0.0582203716;ZTF;ZTF(zr);ZTF
59519.390086;19.242;0.173;ATLAS;ATLAS(c);ATLAS
59519.391917;18.947;0.097;ATLAS;ATLAS(c);ATLAS
59519.393289;18.763;0.122;ATLAS;ATLAS(c);ATLAS
59519.396037;18.825;0.101;ATLAS;ATLAS(c);ATLAS
59519.403372;18.936;0.119;ATLAS;ATLAS(c);ATLAS
59519.407513;18.861;0.095;ATLAS;ATLAS(c);ATLAS
59519.409342;18.947;0.115;ATLAS;ATLAS(c);ATLAS
59520.3310532;18.6544609;0.0555544533;ZTF;ZTF(zi);ZTF
59521.2130671;19.5464344;0.0669934973;ZTF;ZTF(zg);ZTF
59521.256956;18.9947948;0.060152214;ZTF;ZTF(zr);ZTF
59521.373429;18.867;0.123;ATLAS;ATLAS(o);ATLAS
59521.386078;19.3;0.199;ATLAS;ATLAS(o);ATLAS
59521.397356;19.034;0.16;ATLAS;ATLAS(o);ATLAS
59521.400127;18.985;0.176;ATLAS;ATLAS(o);ATLAS
59523.1960648;19.5765686;0.0684975833;ZTF;ZTF(zg);ZTF
59523.2232523;18.879982;0.0553051941;ZTF;ZTF(zr);ZTF
59523.2377199;18.7393379;0.0591870956;ZTF;ZTF(zi);ZTF
59523.3815;19.089;0.125;ATLAS;ATLAS(c);ATLAS
59523.385177;19.154;0.144;ATLAS;ATLAS(c);ATLAS
59523.391201;19.145;0.137;ATLAS;ATLAS(c);ATLAS
59523.404418;18.992;0.119;ATLAS;ATLAS(c);ATLAS
59524.2850926;18.5928669;0.0461834706;ZTF;ZTF(zi);ZTF
59525.1609606;18.8757248;0.0551334657;ZTF;ZTF(zr);ZTF
59525.1941551;19.5666428;0.0679979846;ZTF;ZTF(zg);ZTF
59525.306019;18.733;0.127;ATLAS;ATLAS(o);ATLAS
59525.307862;18.649;0.128;ATLAS;ATLAS(o);ATLAS
59525.34294;18.913;0.134;ATLAS;ATLAS(o);ATLAS
59525.357401;17.329;0.036;ATLAS;ATLAS(o);ATLAS
59527.1945833;18.812912;0.0526640788;ZTF;ZTF(zr);ZTF
59527.370726;19.203;0.129;ATLAS;ATLAS(c);ATLAS
59527.373532;19.245;0.151;ATLAS;ATLAS(c);ATLAS
59527.379083;18.963;0.136;ATLAS;ATLAS(c);ATLAS
59527.397476;18.936;0.116;ATLAS;ATLAS(c);ATLAS
59529.3000463;18.5725174;0.052270513;ZTF;ZTF(zi);ZTF
59529.365137;18.926;0.138;ATLAS;ATLAS(o);ATLAS
59529.368839;19.012;0.151;ATLAS;ATLAS(o);ATLAS
59529.378631;18.886;0.142;ATLAS;ATLAS(o);ATLAS
59529.392675;19.019;0.153;ATLAS;ATLAS(o);ATLAS
59530.2374074;18.8638191;0.0546561703;ZTF;ZTF(zr);ZTF
59530.2695949;18.6736412;0.0489748754;ZTF;ZTF(zi);ZTF
59530.2765856;19.482008;0.0639023781;ZTF;ZTF(zg);ZTF
59531.367989;18.614;0.307;ATLAS;ATLAS(o);ATLAS
59531.370277;18.612;0.41;ATLAS;ATLAS(o);ATLAS
59531.374126;18.324;0.426;ATLAS;ATLAS(o);ATLAS
59531.374583;17.978;0.182;ATLAS;ATLAS(o);ATLAS
59532.1371412;18.908041;0.0564512312;ZTF;ZTF(zr);ZTF
59532.1535069;18.6250324;0.0543504022;ZTF;ZTF(zi);ZTF
59532.2141667;19.5596523;0.0676485896;ZTF;ZTF(zg);ZTF
59537.2389931;19.5320473;0.0662886426;ZTF;ZTF(zg);ZTF
59537.3319792;18.9918633;0.0600231998;ZTF;ZTF(zr);ZTF
59539.452957;18.956;0.224;ATLAS;ATLAS(o);ATLAS
59539.456168;18.631;0.171;ATLAS;ATLAS(o);ATLAS
59539.464007;18.885;0.212;ATLAS;ATLAS(o);ATLAS
59539.474132;18.589;0.271;ATLAS;ATLAS(o);ATLAS
59540.1945023;18.9034576;0.0562623404;ZTF;ZTF(zr);ZTF
59540.3031829;19.2338543;0.0534538478;ZTF;ZTF(zg);ZTF
59541.330601;19.2;0.261;ATLAS;ATLAS(o);ATLAS
59541.340559;19.898;0.767;ATLAS;ATLAS(o);ATLAS
59541.355357;19.081;0.376;ATLAS;ATLAS(o);ATLAS
59542.2233333;18.7020187;0.0499997623;ZTF;ZTF(zi);ZTF
59542.2422222;18.791853;0.0615570322;ZTF;ZTF(zi);ZTF
59543.326113;18.462;0.085;ATLAS;ATLAS(o);ATLAS
59543.332782;18.711;0.111;ATLAS;ATLAS(o);ATLAS
59543.336437;18.474;0.076;ATLAS;ATLAS(o);ATLAS
59543.346232;18.51;0.086;ATLAS;ATLAS(o);ATLAS
59545.344372;18.923;0.168;ATLAS;ATLAS(o);ATLAS
59545.347425;18.943;0.178;ATLAS;ATLAS(o);ATLAS
59545.353891;19.362;0.199;ATLAS;ATLAS(o);ATLAS
59545.363839;19.763;0.371;ATLAS;ATLAS(o);ATLAS
59550.1315278;18.9479332;0.0581231639;ZTF;ZTF(zr);ZTF
59550.1641782;18.7330189;0.0511463434;ZTF;ZTF(zi);ZTF
59550.1958796;18.6911564;0.0570955351;ZTF;ZTF(zi);ZTF
59550.2220255;19.530653;0.0662207603;ZTF;ZTF(zg);ZTF
59551.292373;18.45;0.072;ATLAS;ATLAS(o);ATLAS
59551.295575;18.654;0.079;ATLAS;ATLAS(o);ATLAS
59551.306718;18.54;0.093;ATLAS;ATLAS(o);ATLAS
59551.314146;18.502;0.074;ATLAS;ATLAS(o);ATLAS
59557.281776;19.043;0.226;ATLAS;ATLAS(o);ATLAS
59557.284599;19.422;0.265;ATLAS;ATLAS(o);ATLAS
59557.291181;19.432;0.248;ATLAS;ATLAS(o);ATLAS
59557.302521;19.224;0.187;ATLAS;ATLAS(o);ATLAS
59565.289547;18.902;0.343;ATLAS;ATLAS(o);ATLAS
59565.292324;19.202;0.402;ATLAS;ATLAS(o);ATLAS
59565.298226;19.816;0.698;ATLAS;ATLAS(o);ATLAS
59565.317861;18.623;0.225;ATLAS;ATLAS(o);ATLAS
59569.385372;19.098;0.397;ATLAS;ATLAS(o);ATLAS
59569.389083;19.025;0.388;ATLAS;ATLAS(o);ATLAS
59569.395549;19.827;0.825;ATLAS;ATLAS(o);ATLAS
59573.220526;19.28;0.195;ATLAS;ATLAS(o);ATLAS
59573.224214;19.376;0.225;ATLAS;ATLAS(o);ATLAS
59573.243799;19.416;0.215;ATLAS;ATLAS(o);ATLAS
59573.249793;19.333;0.198;ATLAS;ATLAS(o);ATLAS
59573.32119178;16.272;0.308;NEOWISE;WISE(W1);NEOWISE
59573.45196795;14.534;0.35;NEOWISE;WISE(W2);NEOWISE
59573.45196795;15.356;0.131;NEOWISE;WISE(W1);NEOWISE
59584.788937;19.812;0.766;ATLAS;ATLAS(o);ATLAS
59587.292702;18.604;0.097;ATLAS;ATLAS(o);ATLAS
59587.295918;18.491;0.092;ATLAS;ATLAS(o);ATLAS
59587.301896;18.563;0.107;ATLAS;ATLAS(o);ATLAS
59587.311971;18.603;0.12;ATLAS;ATLAS(o);ATLAS
59589.221232;18.856;0.175;ATLAS;ATLAS(o);ATLAS
59589.224458;19.565;0.353;ATLAS;ATLAS(o);ATLAS
59589.229826;18.982;0.229;ATLAS;ATLAS(o);ATLAS
59589.239886;18.978;0.22;ATLAS;ATLAS(o);ATLAS
59591.234687;18.684;0.185;ATLAS;ATLAS(o);ATLAS
59591.238381;18.268;0.113;ATLAS;ATLAS(o);ATLAS
59591.244013;18.343;0.151;ATLAS;ATLAS(o);ATLAS
59591.255596;18.744;0.176;ATLAS;ATLAS(o);ATLAS
59593.298375;18.776;0.23;ATLAS;ATLAS(o);ATLAS
59593.303935;19.773;0.671;ATLAS;ATLAS(o);ATLAS
59593.307162;18.709;0.238;ATLAS;ATLAS(o);ATLAS
59593.317854;20.096;0.821;ATLAS;ATLAS(o);ATLAS
59597.2127;19.023;0.282;ATLAS;ATLAS(o);ATLAS
59597.21551;19.156;0.287;ATLAS;ATLAS(o);ATLAS
59597.221625;18.985;0.212;ATLAS;ATLAS(o);ATLAS
59597.241952;19.093;0.26;ATLAS;ATLAS(o);ATLAS
59601.268128;19.19;0.204;ATLAS;ATLAS(o);ATLAS
59601.275978;19.856;0.395;ATLAS;ATLAS(o);ATLAS
59601.279667;18.965;0.176;ATLAS;ATLAS(o);ATLAS
59601.293085;19.276;0.22;ATLAS;ATLAS(o);ATLAS
59603.31276;18.695;0.148;ATLAS;ATLAS(o);ATLAS
59603.315983;18.697;0.11;ATLAS;ATLAS(o);ATLAS
59603.32147;18.387;0.096;ATLAS;ATLAS(o);ATLAS
59603.332467;18.648;0.125;ATLAS;ATLAS(o);ATLAS
59606.217023;18.645;0.143;ATLAS;ATLAS(o);ATLAS
59606.219796;19.161;0.202;ATLAS;ATLAS(o);ATLAS
59606.238778;19.22;0.225;ATLAS;ATLAS(o);ATLAS
59607.223958;18.734;0.131;ATLAS;ATLAS(o);ATLAS
59607.228652;19.425;0.272;ATLAS;ATLAS(o);ATLAS
59607.233905;19.204;0.225;ATLAS;ATLAS(o);ATLAS
59607.246093;19.214;0.206;ATLAS;ATLAS(o);ATLAS
59609.211734;18.794;0.363;ATLAS;ATLAS(o);ATLAS
59609.221508;18.457;0.109;ATLAS;ATLAS(o);ATLAS
59609.238548;18.677;0.126;ATLAS;ATLAS(o);ATLAS
59609.242707;18.639;0.113;ATLAS;ATLAS(o);ATLAS
59610.250388;18.99;0.146;ATLAS;ATLAS(o);ATLAS
59610.259182;19.735;0.378;ATLAS;ATLAS(o);ATLAS
59610.26242;19.188;0.224;ATLAS;ATLAS(o);ATLAS
59610.267033;18.935;0.164;ATLAS;ATLAS(o);ATLAS
