MJD;Magnitude;Error;Facility;Filter;Observer
59542.2403009;15.9803066;0.0120020201;ZTF;ZTF(zi);ZTF
59542.2583102;16.7470551;0.015230081;ZTF;ZTF(zg);ZTF
59550.2010532;15.8211536;0.011627554;ZTF;ZTF(zi);ZTF
59569.07663316;12.72;0.027;NEOWISE;WISE(W1);NEOWISE
59569.07663316;12.746;0.058;NEOWISE;WISE(W2);NEOWISE
59569.20728186;12.779;0.141;NEOWISE;WISE(W2);NEOWISE
59569.20728186;12.641;0.029;NEOWISE;WISE(W1);NEOWISE
59569.33805799;12.709;0.051;NEOWISE;WISE(W2);NEOWISE
59569.33805799;12.691;0.028;NEOWISE;WISE(W1);NEOWISE
59569.40338236;12.647;0.066;NEOWISE;WISE(W2);NEOWISE
59569.40338236;12.599;0.028;NEOWISE;WISE(W1);NEOWISE
59569.46870675;12.718;0.026;NEOWISE;WISE(W1);NEOWISE
59569.46870675;12.65;0.061;NEOWISE;WISE(W2);NEOWISE
59569.53403117;12.768;0.03;NEOWISE;WISE(W1);NEOWISE
59569.53403117;12.802;0.078;NEOWISE;WISE(W2);NEOWISE
59569.59935617;12.76;0.076;NEOWISE;WISE(W2);NEOWISE
59569.59935617;12.741;0.026;NEOWISE;WISE(W1);NEOWISE
59569.6646805;12.732;0.027;NEOWISE;WISE(W1);NEOWISE
59569.6646805;12.752;0.059;NEOWISE;WISE(W2);NEOWISE
59569.73000492;12.852;0.056;NEOWISE;WISE(W2);NEOWISE
59569.73000492;12.724;0.026;NEOWISE;WISE(W1);NEOWISE
59569.79532935;12.71;0.027;NEOWISE;WISE(W1);NEOWISE
59569.79532935;12.781;0.06;NEOWISE;WISE(W2);NEOWISE
59569.9259781;12.698;0.042;NEOWISE;WISE(W1);NEOWISE
59569.9259781;12.699;0.055;NEOWISE;WISE(W2);NEOWISE
59569.92610547;12.768;0.065;NEOWISE;WISE(W2);NEOWISE
59569.92610547;12.709;0.03;NEOWISE;WISE(W1);NEOWISE
59570.05675427;12.687;0.028;NEOWISE;WISE(W1);NEOWISE
59570.05675427;12.761;0.061;NEOWISE;WISE(W2);NEOWISE
59622.1421759;16.6696091;0.0149032576;ZTF;ZTF(zg);ZTF
59624.1399537;16.7344894;0.0151753956;ZTF;ZTF(zg);ZTF
59624.157662;16.1286926;0.0124438815;ZTF;ZTF(zr);ZTF
59628.1365162;16.0965195;0.0123545751;ZTF;ZTF(zr);ZTF
59628.159213;16.7047195;0.0150484331;ZTF;ZTF(zg);ZTF
59636.1201042;16.1013756;0.0123678632;ZTF;ZTF(zr);ZTF
59636.1231366;16.153326;0.0125143323;ZTF;ZTF(zr);ZTF
59636.126169;16.1241226;0.0124310134;ZTF;ZTF(zr);ZTF
59636.1292014;16.0773849;0.0123028839;ZTF;ZTF(zr);ZTF
59636.1322222;16.1403122;0.0124768857;ZTF;ZTF(zr);ZTF
59639.1229282;16.0239067;0.0121638626;ZTF;ZTF(zr);ZTF
59639.1254977;16.0712013;0.0122864032;ZTF;ZTF(zr);ZTF
59639.1280556;16.0430183;0.0122126378;ZTF;ZTF(zr);ZTF
59639.1306019;15.9936676;0.0120886993;ZTF;ZTF(zr);ZTF
59639.1331597;15.9213343;0.0119185271;ZTF;ZTF(zr);ZTF
59640.1224653;16.0790901;0.0123074502;ZTF;ZTF(zr);ZTF
59640.1249306;16.0951424;0.0123508209;ZTF;ZTF(zr);ZTF
59640.1274074;16.0898438;0.0123364218;ZTF;ZTF(zr);ZTF
59640.1298843;16.089592;0.012335741;ZTF;ZTF(zr);ZTF
59640.1323495;16.0482292;0.012226114;ZTF;ZTF(zr);ZTF
59707.4820949;15.7209835;0.0115119508;ZTF;ZTF(zr);ZTF
59707.4840278;15.7058172;0.0114847245;ZTF;ZTF(zr);ZTF
59707.4864468;15.8748255;0.0118159689;ZTF;ZTF(zr);ZTF
59708.4828125;15.8994818;0.0118696904;ZTF;ZTF(zr);ZTF
59708.4852431;15.9631691;0.0120153222;ZTF;ZTF(zr);ZTF
59708.4876736;16.0298557;0.0121789407;ZTF;ZTF(zr);ZTF
59708.4901042;16.0337944;0.0121889748;ZTF;ZTF(zr);ZTF
59710.482581;15.9462147;0.0119755659;ZTF;ZTF(zr);ZTF
59710.4850116;16.0009003;0.0121064549;ZTF;ZTF(zr);ZTF
59710.4874421;15.9999952;0.0121042263;ZTF;ZTF(zr);ZTF
59710.4922917;15.9596052;0.012006904;ZTF;ZTF(zr);ZTF
59712.4818634;16.0048752;0.0121162748;ZTF;ZTF(zr);ZTF
59712.4842245;16.0659714;0.0122725479;ZTF;ZTF(zr);ZTF
59712.4865972;16.1111126;0.0123947086;ZTF;ZTF(zr);ZTF
59712.4889699;16.0744915;0.0122951586;ZTF;ZTF(zr);ZTF
59712.491331;16.0598011;0.0122562991;ZTF;ZTF(zr);ZTF
59713.4813889;16.1120377;0.0123972744;ZTF;ZTF(zr);ZTF
59713.4861227;16.1016407;0.0123685887;ZTF;ZTF(zr);ZTF
59713.4884954;16.1310749;0.0124506168;ZTF;ZTF(zr);ZTF
59713.4908565;16.0963058;0.012353993;ZTF;ZTF(zr);ZTF
59714.4831366;16.1277275;0.0124411611;ZTF;ZTF(zr);ZTF
59714.4855671;16.1324081;0.0124543924;ZTF;ZTF(zr);ZTF
59714.4879861;16.1423645;0.0124827586;ZTF;ZTF(zr);ZTF
59714.4904051;16.1324997;0.0124546532;ZTF;ZTF(zr);ZTF
59718.4765046;16.1486473;0.0125008104;ZTF;ZTF(zr);ZTF
59718.4788657;16.0910187;0.0123396078;ZTF;ZTF(zr);ZTF
59718.4812269;16.1115303;0.0123958653;ZTF;ZTF(zr);ZTF
59718.4835764;16.137579;0.0124690896;ZTF;ZTF(zr);ZTF
59718.4859375;16.1259212;0.0124360686;ZTF;ZTF(zr);ZTF
59719.4765394;15.9384022;0.011957489;ZTF;ZTF(zr);ZTF
59719.4789005;15.9347973;0.0119492011;ZTF;ZTF(zr);ZTF
59719.48125;15.9498148;0.0119839478;ZTF;ZTF(zr);ZTF
59719.4836111;15.993557;0.0120884273;ZTF;ZTF(zr);ZTF
59719.4859606;15.9897032;0.0120790219;ZTF;ZTF(zr);ZTF
59721.4642708;16.0505772;0.0122322049;ZTF;ZTF(zr);ZTF
59721.4662037;16.0896683;0.0123359477;ZTF;ZTF(zr);ZTF
59721.468125;16.0970573;0.0123560457;ZTF;ZTF(zr);ZTF
59721.4700463;16.1162987;0.0124091189;ZTF;ZTF(zr);ZTF
59721.4719676;16.1170769;0.0124112889;ZTF;ZTF(zr);ZTF
59723.4637153;16.08498;0.0123232761;ZTF;ZTF(zr);ZTF
59723.4657986;16.0818024;0.0123147266;ZTF;ZTF(zr);ZTF
59723.4678819;16.0608482;0.0122590475;ZTF;ZTF(zr);ZTF
59723.4699769;16.0837135;0.0123198666;ZTF;ZTF(zr);ZTF
59723.4720602;16.1454391;0.0124915773;ZTF;ZTF(zr);ZTF
59724.4649421;16.1257095;0.0124354744;ZTF;ZTF(zr);ZTF
59724.4670255;16.099781;0.0123634916;ZTF;ZTF(zr);ZTF
59724.4691204;16.0759392;0.0122990198;ZTF;ZTF(zr);ZTF
59724.4712037;16.0869484;0.0123285912;ZTF;ZTF(zr);ZTF
59724.4732986;16.0969429;0.0123557346;ZTF;ZTF(zr);ZTF
59725.4642824;16.0726891;0.0122903585;ZTF;ZTF(zr);ZTF
59725.4662847;16.070612;0.0122848395;ZTF;ZTF(zr);ZTF
59725.4682986;16.1574554;0.0125263222;ZTF;ZTF(zr);ZTF
59725.4765856;16.0801659;0.0123103317;ZTF;ZTF(zr);ZTF
59726.4634259;16.1937599;0.0126339886;ZTF;ZTF(zr);ZTF
59726.4653935;16.1822147;0.0125993062;ZTF;ZTF(zr);ZTF
59726.4673611;16.1158028;0.0124077369;ZTF;ZTF(zr);ZTF
59726.4693403;16.1442089;0.0124880448;ZTF;ZTF(zr);ZTF
59726.4713079;16.1342316;0.0124595659;ZTF;ZTF(zr);ZTF
59727.4635301;16.058403;0.0122526325;ZTF;ZTF(zr);ZTF
59727.4654977;16.0149822;0.012141427;ZTF;ZTF(zr);ZTF
59727.4674653;16.0349541;0.0121919382;ZTF;ZTF(zr);ZTF
59727.4694444;16.0831261;0.0123182852;ZTF;ZTF(zr);ZTF
59727.471412;16.0242386;0.0121647026;ZTF;ZTF(zr);ZTF
59729.4611343;16.1463032;0.0124940621;ZTF;ZTF(zr);ZTF
59729.4631134;16.1114101;0.0123955356;ZTF;ZTF(zr);ZTF
59729.465081;16.0235958;0.0121630793;ZTF;ZTF(zr);ZTF
59729.4670486;16.0579033;0.0122513231;ZTF;ZTF(zr);ZTF
59729.4690278;16.0801735;0.0123103522;ZTF;ZTF(zr);ZTF
59748.4415509;15.7956533;0.0115740225;ZTF;ZTF(zi);ZTF
59757.4435764;16.7596779;0.0152856801;ZTF;ZTF(zg);ZTF
59761.4350694;16.6879807;0.0149786109;ZTF;ZTF(zg);ZTF
59761.4479167;15.8095055;0.0116028916;ZTF;ZTF(zi);ZTF
59764.3881366;16.0972061;0.0123564498;ZTF;ZTF(zr);ZTF
59764.4267593;16.6809464;0.0149496002;ZTF;ZTF(zg);ZTF
59764.4468866;15.8145647;0.0116135608;ZTF;ZTF(zi);ZTF
59766.3920139;16.2511044;0.0128125651;ZTF;ZTF(zr);ZTF
59766.4272685;16.6520081;0.0148322973;ZTF;ZTF(zg);ZTF
59769.4287847;16.6663723;0.0148901204;ZTF;ZTF(zg);ZTF
59769.4628009;16.6537476;0.0148392553;ZTF;ZTF(zg);ZTF
59772.34067419;12.809;0.033;NEOWISE;WISE(W1);NEOWISE
59772.34067419;12.797;0.074;NEOWISE;WISE(W2);NEOWISE
59772.3935995;16.06217;0.0122625241;ZTF;ZTF(zr);ZTF
59772.4627894;16.0694046;0.0122816348;ZTF;ZTF(zr);ZTF
59772.47106809;12.748;0.027;NEOWISE;WISE(W1);NEOWISE
59772.47106809;12.681;0.071;NEOWISE;WISE(W2);NEOWISE
59772.60158926;12.816;0.068;NEOWISE;WISE(W2);NEOWISE
59772.60158926;12.735;0.033;NEOWISE;WISE(W1);NEOWISE
59772.66678622;12.756;0.028;NEOWISE;WISE(W1);NEOWISE
59772.66678622;12.686;0.066;NEOWISE;WISE(W2);NEOWISE
59772.73198311;12.848;0.066;NEOWISE;WISE(W2);NEOWISE
59772.73198311;12.926;0.031;NEOWISE;WISE(W1);NEOWISE
59772.79730743;12.801;0.069;NEOWISE;WISE(W2);NEOWISE
59772.79730743;12.86;0.031;NEOWISE;WISE(W1);NEOWISE
59772.86250439;12.758;0.029;NEOWISE;WISE(W1);NEOWISE
59772.86250439;12.796;0.089;NEOWISE;WISE(W2);NEOWISE
59772.92770128;12.737;0.071;NEOWISE;WISE(W2);NEOWISE
59772.92770128;12.74;0.028;NEOWISE;WISE(W1);NEOWISE
59772.99289826;12.702;0.032;NEOWISE;WISE(W1);NEOWISE
59772.99289826;12.751;0.066;NEOWISE;WISE(W2);NEOWISE
59773.05822315;12.741;0.028;NEOWISE;WISE(W1);NEOWISE
59773.05822315;12.783;0.068;NEOWISE;WISE(W2);NEOWISE
59773.188617;12.688;0.032;NEOWISE;WISE(W1);NEOWISE
59773.188617;12.706;0.065;NEOWISE;WISE(W2);NEOWISE
59773.31913817;12.661;0.03;NEOWISE;WISE(W1);NEOWISE
59773.31913817;12.881;0.084;NEOWISE;WISE(W2);NEOWISE
59774.3679167;16.1673317;0.0125552081;ZTF;ZTF(zr);ZTF
59775.4122454;16.062809;0.0122642051;ZTF;ZTF(zr);ZTF
59775.4475463;16.1222725;0.0124258203;ZTF;ZTF(zr);ZTF
59778.403206;16.0791817;0.0123076933;ZTF;ZTF(zr);ZTF
59778.4443171;16.0713863;0.0122868931;ZTF;ZTF(zr);ZTF
59780.4006481;16.6749706;0.0149251083;ZTF;ZTF(zg);ZTF
59780.4506019;16.6493835;0.0148218172;ZTF;ZTF(zg);ZTF
59782.4203935;16.2762527;0.0128942886;ZTF;ZTF(zr);ZTF
59782.4628472;16.7765427;0.0153610101;ZTF;ZTF(zg);ZTF
59783.4443634;15.7606878;0.0115033323;ZTF;ZTF(zi);ZTF
59785.4060417;16.0556164;0.0122453375;ZTF;ZTF(zr);ZTF
59786.4280671;15.7637835;0.011509466;ZTF;ZTF(zi);ZTF
59787.4281019;16.1186142;0.0124155814;ZTF;ZTF(zr);ZTF
59787.4497106;16.6454926;0.0148063293;ZTF;ZTF(zg);ZTF
59789.4298148;15.8017979;0.0115867658;ZTF;ZTF(zi);ZTF
59793.4153356;16.0248222;0.0121661769;ZTF;ZTF(zr);ZTF
59793.4370255;15.6930437;0.0113751516;ZTF;ZTF(zi);ZTF
59793.4482407;16.6253071;0.0147269135;ZTF;ZTF(zg);ZTF
59795.4107176;16.8187866;0.0155551024;ZTF;ZTF(zg);ZTF
59797.4348843;15.624032;0.0112554431;ZTF;ZTF(zi);ZTF
59798.4114005;16.6208839;0.014709712;ZTF;ZTF(zg);ZTF
59798.4491551;16.0887871;0.0123335607;ZTF;ZTF(zr);ZTF
59801.4370255;16.6547165;0.0148431379;ZTF;ZTF(zg);ZTF
59801.4631944;16.1040001;0.0123750726;ZTF;ZTF(zr);ZTF
59802.3954051;16.0191917;0.013519248;ZTF;ZTF(zi);ZTF
59803.3833681;16.0392036;0.0122028226;ZTF;ZTF(zr);ZTF
59804.4237269;15.8347206;0.0116567323;ZTF;ZTF(zi);ZTF
59806.4114005;16.0508499;0.0122329155;ZTF;ZTF(zr);ZTF
59806.4574537;16.6285667;0.0147396326;ZTF;ZTF(zg);ZTF
59807.4719792;15.6846838;0.0113600725;ZTF;ZTF(zi);ZTF
59808.3228935;16.8103333;0.0155156385;ZTF;ZTF(zg);ZTF
59808.3820023;16.0742664;0.0122945588;ZTF;ZTF(zr);ZTF
59809.433831;15.7832394;0.0129725318;ZTF;ZTF(zi);ZTF
59810.264456;15.8035898;0.0115904994;ZTF;ZTF(zi);ZTF
59810.3642593;16.6537247;0.0148391658;ZTF;ZTF(zg);ZTF
59810.4305903;16.0593414;0.0122550912;ZTF;ZTF(zr);ZTF
59812.4720486;15.7669878;0.0129411817;ZTF;ZTF(zi);ZTF
59813.3398727;16.6499138;0.0148239322;ZTF;ZTF(zg);ZTF
59813.3646065;15.8096962;0.0116032921;ZTF;ZTF(zi);ZTF
59813.3806829;16.0744781;0.0122951251;ZTF;ZTF(zr);ZTF
59813.4354514;15.8018274;0.0130093237;ZTF;ZTF(zi);ZTF
59814.3533681;15.7791653;0.0129646007;ZTF;ZTF(zi);ZTF
59815.3645139;15.9024372;0.0132264327;ZTF;ZTF(zi);ZTF
59815.3913657;16.0668182;0.012274785;ZTF;ZTF(zr);ZTF
59815.4294676;16.6095028;0.0146657955;ZTF;ZTF(zg);ZTF
59816.4007755;15.7392635;0.0114615317;ZTF;ZTF(zi);ZTF
59817.3427778;15.7062263;0.0128305117;ZTF;ZTF(zi);ZTF
59819.3368403;15.7815714;0.0129692825;ZTF;ZTF(zi);ZTF
59819.3585532;15.7453508;0.0114732953;ZTF;ZTF(zi);ZTF
59819.4242593;16.6800385;0.0149458731;ZTF;ZTF(zg);ZTF
59819.469838;16.0120125;0.0121340081;ZTF;ZTF(zr);ZTF
59821.3438773;15.7305222;0.0128735462;ZTF;ZTF(zi);ZTF
59822.3876389;15.838562;0.0130850188;ZTF;ZTF(zi);ZTF
59822.4034028;16.6287861;0.0147404904;ZTF;ZTF(zg);ZTF
59822.4674421;16.039444;0.0122034419;ZTF;ZTF(zr);ZTF
59823.3754977;15.8308849;0.0116484314;ZTF;ZTF(zi);ZTF
59824.3889815;16.0220795;0.0121592535;ZTF;ZTF(zr);ZTF
59824.4031366;16.6402531;0.0147855664;ZTF;ZTF(zg);ZTF
59825.3653125;15.7986555;0.013002973;ZTF;ZTF(zi);ZTF
59826.3423495;16.6663132;0.0148898773;ZTF;ZTF(zg);ZTF
59826.4302199;16.0437202;0.0122144483;ZTF;ZTF(zr);ZTF
59827.3669213;15.7447891;0.0128995683;ZTF;ZTF(zi);ZTF
59828.466794;16.6780853;0.0149378581;ZTF;ZTF(zg);ZTF
59839.2656713;16.6462898;0.0148094995;ZTF;ZTF(zg);ZTF
59839.3070139;16.6142998;0.0146842469;ZTF;ZTF(zg);ZTF
59839.388669;16.610424;0.0136139607;ZTF;ZTF(zg);ZTF
59840.3595023;16.6708164;0.0149081703;ZTF;ZTF(zg);ZTF
59841.2802778;16.6883469;0.0149801252;ZTF;ZTF(zg);ZTF
59841.3035995;16.6802177;0.0149466079;ZTF;ZTF(zg);ZTF
59841.3251736;16.6653976;0.0148861688;ZTF;ZTF(zg);ZTF
59842.3462731;15.8241711;0.0116340006;ZTF;ZTF(zi);ZTF
59843.3051505;16.0503922;0.0122317262;ZTF;ZTF(zr);ZTF
59843.3433796;16.6386566;0.0147792632;ZTF;ZTF(zg);ZTF
59843.3510648;15.6891508;0.0128012188;ZTF;ZTF(zi);ZTF
59844.3428588;15.8116808;0.0130292317;ZTF;ZTF(zi);ZTF
59845.3021181;16.0554695;0.0122449547;ZTF;ZTF(zr);ZTF
59845.3091319;15.6497002;0.0127364611;ZTF;ZTF(zi);ZTF
59846.2742245;15.793292;0.0129923057;ZTF;ZTF(zi);ZTF
59846.2949769;15.9401474;0.0119006764;ZTF;ZTF(zi);ZTF
59847.3485301;15.6997271;0.0128192706;ZTF;ZTF(zi);ZTF
59848.2931134;15.7942858;0.0129942736;ZTF;ZTF(zi);ZTF
59848.3148264;16.0232544;0.0121622151;ZTF;ZTF(zr);ZTF
59848.3668056;16.6381187;0.0147771407;ZTF;ZTF(zg);ZTF
59849.3282639;15.8222036;0.013050816;ZTF;ZTF(zi);ZTF
59849.3818634;15.7437353;0.011470166;ZTF;ZTF(zi);ZTF
59850.2757639;16.0979061;0.0123583646;ZTF;ZTF(zr);ZTF
59850.2870602;15.7491703;0.0129076708;ZTF;ZTF(zi);ZTF
59850.3815162;16.6195412;0.0147045078;ZTF;ZTF(zg);ZTF
59851.3199769;15.8302374;0.0130675118;ZTF;ZTF(zi);ZTF
59852.3233218;16.0602951;0.0122575946;ZTF;ZTF(zr);ZTF
59852.3389352;16.6260262;0.014729715;ZTF;ZTF(zg);ZTF
59853.4088657;15.6615171;0.0113191223;ZTF;ZTF(zi);ZTF
59854.2993866;16.0459671;0.0122202542;ZTF;ZTF(zr);ZTF
59854.3636111;16.6083565;0.0146613959;ZTF;ZTF(zg);ZTF
59856.2951042;16.0998154;0.0123635856;ZTF;ZTF(zr);ZTF
59856.3192245;16.629406;0.0147429137;ZTF;ZTF(zg);ZTF
59856.3678704;15.8021641;0.0115875266;ZTF;ZTF(zi);ZTF
59858.295081;16.0996342;0.0123630902;ZTF;ZTF(zr);ZTF
59858.4279398;16.7782917;0.0153688919;ZTF;ZTF(zg);ZTF
59859.3813773;15.705411;0.0113977678;ZTF;ZTF(zi);ZTF
59860.2220718;16.1108742;0.0123940473;ZTF;ZTF(zr);ZTF
59860.2745139;16.6928158;0.0149986632;ZTF;ZTF(zg);ZTF
59860.3290509;16.5894814;0.0135296769;ZTF;ZTF(zg);ZTF
59862.3507292;15.7979441;0.0115787601;ZTF;ZTF(zi);ZTF
59862.3867245;16.7395115;0.0151971737;ZTF;ZTF(zg);ZTF
59864.2703472;16.0526199;0.0122375228;ZTF;ZTF(zr);ZTF
59864.388044;16.6809731;0.0149497148;ZTF;ZTF(zg);ZTF
59865.2988079;15.8116302;0.0116073638;ZTF;ZTF(zi);ZTF
59866.2876736;16.6736565;0.0149197448;ZTF;ZTF(zg);ZTF
59866.348287;16.0358543;0.0121942386;ZTF;ZTF(zr);ZTF
59867.2996991;16.6209488;0.0136569208;ZTF;ZTF(zg);ZTF
59869.2885185;16.6364117;0.0147704128;ZTF;ZTF(zg);ZTF
59870.2860532;15.837615;0.0116630197;ZTF;ZTF(zi);ZTF
59871.197037;16.0708656;0.0122855091;ZTF;ZTF(zr);ZTF
59871.2452199;16.6337986;0.0147601357;ZTF;ZTF(zg);ZTF
59872.2692361;15.7841768;0.0129743619;ZTF;ZTF(zi);ZTF
59872.3234375;16.6532135;0.0137911793;ZTF;ZTF(zg);ZTF
59873.1740046;16.0975914;0.012357505;ZTF;ZTF(zr);ZTF
59873.2172801;16.6866264;0.0149730109;ZTF;ZTF(zg);ZTF
59873.2705208;16.6458778;0.0137603143;ZTF;ZTF(zg);ZTF
59876.3033102;16.58634;0.0135171711;ZTF;ZTF(zg);ZTF
59877.2860764;16.7761116;0.0153590739;ZTF;ZTF(zg);ZTF
59877.3220833;15.7892361;0.0115608135;ZTF;ZTF(zi);ZTF
59877.3497222;16.0443516;0.01221608;ZTF;ZTF(zr);ZTF
59879.2785532;16.0836811;0.0123197781;ZTF;ZTF(zr);ZTF
59879.3234028;16.7623787;0.0152976653;ZTF;ZTF(zg);ZTF
59880.2970023;15.7728043;0.0115274759;ZTF;ZTF(zi);ZTF
59880.3093981;15.8775024;0.0131697189;ZTF;ZTF(zi);ZTF
59881.2826389;16.2405739;0.0127789695;ZTF;ZTF(zr);ZTF
59882.185706;16.6507072;0.0137806125;ZTF;ZTF(zg);ZTF
59883.245162;16.6360207;0.0147688733;ZTF;ZTF(zg);ZTF
59883.2602199;15.7894793;0.0115613109;ZTF;ZTF(zi);ZTF
59883.3076852;16.1456776;0.0124922628;ZTF;ZTF(zr);ZTF
59887.2609144;16.5463715;0.0133611029;ZTF;ZTF(zg);ZTF
59887.3208912;15.8502464;0.0116907246;ZTF;ZTF(zi);ZTF
59888.2620718;16.6945038;0.0139687862;ZTF;ZTF(zg);ZTF
59890.1171991;15.852704;0.0116961626;ZTF;ZTF(zi);ZTF
59894.2834144;16.0567932;0.0122484183;ZTF;ZTF(zr);ZTF
59894.3522222;16.3929653;0.0139159141;ZTF;ZTF(zg);ZTF
59895.2623495;15.7868538;0.0115559381;ZTF;ZTF(zi);ZTF
59896.187338;16.5554123;0.0144635206;ZTF;ZTF(zg);ZTF
59896.2814815;16.0943527;0.0123486714;ZTF;ZTF(zr);ZTF
59898.2066319;16.6239033;0.0147214448;ZTF;ZTF(zg);ZTF
59898.3457986;15.8391142;0.0116662839;ZTF;ZTF(zi);ZTF
59900.2015046;16.5269604;0.0143612782;ZTF;ZTF(zg);ZTF
59900.2364236;15.8584404;0.0117810639;ZTF;ZTF(zr);ZTF
59902.1646296;16.0868797;0.0123284031;ZTF;ZTF(zr);ZTF
59902.2342245;15.9727659;0.0119826207;ZTF;ZTF(zi);ZTF
59902.3092245;16.4928093;0.0142422142;ZTF;ZTF(zg);ZTF
59903.2703241;16.5872269;0.0135206981;ZTF;ZTF(zg);ZTF
59904.1792593;16.6472511;0.0148133254;ZTF;ZTF(zg);ZTF
59904.2033102;16.0512848;0.012234048;ZTF;ZTF(zr);ZTF
59906.1523032;16.1007271;0.0123660844;ZTF;ZTF(zr);ZTF
59906.1975579;16.631176;0.0147498455;ZTF;ZTF(zg);ZTF
59907.203669;15.7794228;0.0129651008;ZTF;ZTF(zi);ZTF
59908.2389583;16.6171455;0.0146952327;ZTF;ZTF(zg);ZTF
59910.2150579;16.6662102;0.0148894629;ZTF;ZTF(zg);ZTF
59913.1657986;16.0918083;0.0123417508;ZTF;ZTF(zr);ZTF
59913.3003356;15.7881603;0.0115586109;ZTF;ZTF(zi);ZTF
59922.1361921;16.1357517;0.0124638854;ZTF;ZTF(zr);ZTF
59922.2286574;16.671608;0.0149113936;ZTF;ZTF(zg);ZTF
59928.2009028;16.5687351;0.0145123685;ZTF;ZTF(zg);ZTF
59932.1300926;16.7654209;0.0153111992;ZTF;ZTF(zg);ZTF
59933.28187758;12.708;0.029;NEOWISE;WISE(W1);NEOWISE
59933.28187758;12.953;0.084;NEOWISE;WISE(W2);NEOWISE
59933.41214438;12.73;0.034;NEOWISE;WISE(W1);NEOWISE
59933.41214438;12.657;0.065;NEOWISE;WISE(W2);NEOWISE
59933.54190177;12.759;0.063;NEOWISE;WISE(W2);NEOWISE
59933.54190177;12.746;0.027;NEOWISE;WISE(W1);NEOWISE
59933.60748082;12.739;0.06;NEOWISE;WISE(W2);NEOWISE
59933.60748082;12.666;0.031;NEOWISE;WISE(W1);NEOWISE
59933.67267784;12.804;0.066;NEOWISE;WISE(W2);NEOWISE
59933.67267784;12.731;0.028;NEOWISE;WISE(W1);NEOWISE
59933.73774758;12.636;0.034;NEOWISE;WISE(W1);NEOWISE
59933.73774758;12.627;0.052;NEOWISE;WISE(W2);NEOWISE
59933.73787494;12.668;0.031;NEOWISE;WISE(W1);NEOWISE
59933.73787494;12.759;0.053;NEOWISE;WISE(W2);NEOWISE
59933.80294464;12.806;0.027;NEOWISE;WISE(W1);NEOWISE
59933.80294464;12.773;0.071;NEOWISE;WISE(W2);NEOWISE
59933.8681417;12.722;0.029;NEOWISE;WISE(W1);NEOWISE
59933.8681417;12.64;0.061;NEOWISE;WISE(W2);NEOWISE
59933.93321145;12.722;0.026;NEOWISE;WISE(W1);NEOWISE
59933.93321145;12.673;0.048;NEOWISE;WISE(W2);NEOWISE
59933.99840851;12.656;0.03;NEOWISE;WISE(W1);NEOWISE
59933.99840851;12.778;0.068;NEOWISE;WISE(W2);NEOWISE
59934.12867582;12.785;0.067;NEOWISE;WISE(W2);NEOWISE
59934.12867582;12.723;0.026;NEOWISE;WISE(W1);NEOWISE
59934.1793866;16.6288948;0.0147409141;ZTF;ZTF(zg);ZTF
59934.2444213;16.0811462;0.0123129617;ZTF;ZTF(zr);ZTF
59934.25894263;12.745;0.027;NEOWISE;WISE(W1);NEOWISE
59934.25894263;12.739;0.064;NEOWISE;WISE(W2);NEOWISE
59936.1751852;16.6894188;0.014984563;ZTF;ZTF(zg);ZTF
59936.1997106;16.0238037;0.0121636037;ZTF;ZTF(zr);ZTF
59951.1800347;16.0979443;0.012358469;ZTF;ZTF(zr);ZTF
59958.1391319;16.1384125;0.0124714635;ZTF;ZTF(zr);ZTF
59966.140081;15.9623098;0.0120132901;ZTF;ZTF(zr);ZTF
59968.1599306;16.097641;0.0123576382;ZTF;ZTF(zr);ZTF
59969.2259144;15.7216358;0.0114279836;ZTF;ZTF(zi);ZTF
59970.1585648;16.4383087;0.0140601834;ZTF;ZTF(zg);ZTF
59972.1326389;16.7526588;0.0152546829;ZTF;ZTF(zg);ZTF
59972.2062616;15.976593;0.0120473215;ZTF;ZTF(zr);ZTF
59980.1219213;16.1657372;0.0125505235;ZTF;ZTF(zr);ZTF
59980.1582639;16.759449;0.0152846668;ZTF;ZTF(zg);ZTF
59982.0990856;16.6256409;0.0147282137;ZTF;ZTF(zg);ZTF
59984.1110069;16.0275536;0.0121730957;ZTF;ZTF(zr);ZTF
59991.138588;16.6124878;0.0146772666;ZTF;ZTF(zg);ZTF
60072.4834259;16.090353;0.0123378057;ZTF;ZTF(zr);ZTF
60072.4853241;16.0849495;0.012323197;ZTF;ZTF(zr);ZTF
60072.4876968;16.0967731;0.0123552689;ZTF;ZTF(zr);ZTF
60072.4900694;16.0821228;0.0123155881;ZTF;ZTF(zr);ZTF
60072.4924421;16.0747242;0.0122957788;ZTF;ZTF(zr);ZTF
60073.4842708;16.0729961;0.0122911772;ZTF;ZTF(zr);ZTF
60073.4866898;16.097805;0.012358088;ZTF;ZTF(zr);ZTF
60073.4891319;16.2711105;0.0128774038;ZTF;ZTF(zr);ZTF
60073.4915509;16.0757027;0.0122983903;ZTF;ZTF(zr);ZTF
60073.4939815;16.1088791;0.0123885246;ZTF;ZTF(zr);ZTF
60075.4827199;16.1295261;0.0124462359;ZTF;ZTF(zr);ZTF
60075.4851389;16.0664635;0.012273849;ZTF;ZTF(zr);ZTF
60075.4875694;16.0785255;0.0123059377;ZTF;ZTF(zr);ZTF
