MJD;Magnitude;Error;Facility;Filter;Observer
60051.750017;17.027;0.028;ATLAS;ATLAS(o);ATLAS
60051.755398;17.034;0.027;ATLAS;ATLAS(o);ATLAS
60053.022344;16.983;0.028;ATLAS;ATLAS(c);ATLAS
60053.025609;16.998;0.033;ATLAS;ATLAS(c);ATLAS
60053.031249;16.982;0.027;ATLAS;ATLAS(c);ATLAS
60053.050204;17.01;0.031;ATLAS;ATLAS(c);ATLAS
60060.755195;17.158;0.057;ATLAS;ATLAS(o);ATLAS
60060.765659;17.173;0.057;ATLAS;ATLAS(o);ATLAS
60060.769111;17.116;0.042;ATLAS;ATLAS(o);ATLAS
60060.774564;17.159;0.032;ATLAS;ATLAS(o);ATLAS
60063.733298;16.847;0.031;ATLAS;ATLAS(o);ATLAS
60063.735616;16.848;0.035;ATLAS;ATLAS(o);ATLAS
60063.736089;16.84;0.035;ATLAS;ATLAS(o);ATLAS
60063.739384;16.831;0.035;ATLAS;ATLAS(o);ATLAS
60063.744931;16.824;0.034;ATLAS;ATLAS(o);ATLAS
60063.756277;16.86;0.034;ATLAS;ATLAS(o);ATLAS
60063.757188;16.823;0.033;ATLAS;ATLAS(o);ATLAS
60063.761946;16.781;0.034;ATLAS;ATLAS(o);ATLAS
60066.786812;16.768;0.041;ATLAS;ATLAS(o);ATLAS
60066.790054;16.784;0.04;ATLAS;ATLAS(o);ATLAS
60066.810593;16.92;0.043;ATLAS;ATLAS(o);ATLAS
60069.710667;17.115;0.058;ATLAS;ATLAS(o);ATLAS
60069.714433;16.995;0.053;ATLAS;ATLAS(o);ATLAS
60069.731733;16.954;0.044;ATLAS;ATLAS(o);ATLAS
60069.738932;16.997;0.049;ATLAS;ATLAS(o);ATLAS
60070.965619;16.043;0.313;ATLAS;ATLAS(o);ATLAS
60071.020731;16.932;0.058;ATLAS;ATLAS(o);ATLAS
60071.026246;17.735;0.227;ATLAS;ATLAS(o);ATLAS
60072.719565;17.019;0.027;ATLAS;ATLAS(o);ATLAS
60072.722967;17.036;0.028;ATLAS;ATLAS(o);ATLAS
60072.728551;16.981;0.028;ATLAS;ATLAS(o);ATLAS
60072.738354;17.024;0.036;ATLAS;ATLAS(o);ATLAS
60075.736297;17.1;0.076;ATLAS;ATLAS(c);ATLAS
60075.741596;17.116;0.047;ATLAS;ATLAS(c);ATLAS
60075.744454;16.494;0.242;ATLAS;ATLAS(c);ATLAS
60075.754502;17.093;0.036;ATLAS;ATLAS(c);ATLAS
60082.972897;16.894;0.044;ATLAS;ATLAS(o);ATLAS
60082.978135;16.905;0.05;ATLAS;ATLAS(o);ATLAS
60082.996008;17.021;0.049;ATLAS;ATLAS(o);ATLAS
60083.001193;16.845;0.112;ATLAS;ATLAS(o);ATLAS
60084.697812;17.148;0.045;ATLAS;ATLAS(c);ATLAS
60084.701004;17.172;0.034;ATLAS;ATLAS(c);ATLAS
60084.706556;17.133;0.027;ATLAS;ATLAS(c);ATLAS
60084.717678;17.012;0.024;ATLAS;ATLAS(c);ATLAS
60087.711164;17.114;0.028;ATLAS;ATLAS(c);ATLAS
60087.721164;17.164;0.024;ATLAS;ATLAS(c);ATLAS
60087.734303;17.129;0.028;ATLAS;ATLAS(c);ATLAS
60087.737496;17.166;0.028;ATLAS;ATLAS(c);ATLAS
60090.713536;16.828;0.036;ATLAS;ATLAS(o);ATLAS
60090.718391;16.883;0.035;ATLAS;ATLAS(o);ATLAS
60090.718849;16.858;0.039;ATLAS;ATLAS(o);ATLAS
60090.740503;16.789;0.039;ATLAS;ATLAS(o);ATLAS
60090.744254;16.738;0.038;ATLAS;ATLAS(o);ATLAS
60100.957068;16.945;0.054;ATLAS;ATLAS(o);ATLAS
60100.963157;16.96;0.042;ATLAS;ATLAS(o);ATLAS
60100.978102;16.927;0.044;ATLAS;ATLAS(o);ATLAS
60127.178163;17.025;0.044;ATLAS;ATLAS(o);ATLAS
60127.181905;16.905;0.043;ATLAS;ATLAS(o);ATLAS
60127.18909;16.931;0.06;ATLAS;ATLAS(o);ATLAS
60127.198783;16.39;0.093;ATLAS;ATLAS(o);ATLAS
60130.164717;17.225;0.123;ATLAS;ATLAS(o);ATLAS
60130.172218;17.098;0.158;ATLAS;ATLAS(o);ATLAS
60130.175936;16.839;0.13;ATLAS;ATLAS(o);ATLAS
60130.198092;16.946;0.555;ATLAS;ATLAS(o);ATLAS
60131.409342;16.713;0.446;ATLAS;ATLAS(o);ATLAS
60131.412134;16.202;0.359;ATLAS;ATLAS(o);ATLAS
60131.419719;16.999;0.361;ATLAS;ATLAS(o);ATLAS
60131.42964;16.965;0.151;ATLAS;ATLAS(o);ATLAS
60139.134722;16.954;0.028;ATLAS;ATLAS(c);ATLAS
60139.137059;17.078;0.026;ATLAS;ATLAS(c);ATLAS
60139.139847;17.036;0.027;ATLAS;ATLAS(c);ATLAS
60139.156342;16.961;0.027;ATLAS;ATLAS(c);ATLAS
60148.146988;17.053;0.038;ATLAS;ATLAS(c);ATLAS
60148.150647;16.993;0.023;ATLAS;ATLAS(c);ATLAS
60148.169903;17.105;0.025;ATLAS;ATLAS(c);ATLAS
60148.179857;17.073;0.022;ATLAS;ATLAS(c);ATLAS
60149.40156;16.892;0.027;ATLAS;ATLAS(o);ATLAS
60149.404437;16.888;0.028;ATLAS;ATLAS(o);ATLAS
60149.410845;16.937;0.028;ATLAS;ATLAS(o);ATLAS
60149.424793;16.923;0.026;ATLAS;ATLAS(o);ATLAS
60155.333646;17.128;0.072;ATLAS;ATLAS(o);ATLAS
60155.338861;17.214;0.068;ATLAS;ATLAS(o);ATLAS
60155.341619;17.043;0.086;ATLAS;ATLAS(o);ATLAS
60155.35162;17.026;0.052;ATLAS;ATLAS(o);ATLAS
60160.136382;16.997;0.38;ATLAS;ATLAS(o);ATLAS
60160.139119;16.132;0.338;ATLAS;ATLAS(o);ATLAS
60161.327678;17.098;0.05;ATLAS;ATLAS(o);ATLAS
60161.342749;16.916;0.043;ATLAS;ATLAS(o);ATLAS
60161.347223;17.01;0.045;ATLAS;ATLAS(o);ATLAS
60161.365355;16.97;0.049;ATLAS;ATLAS(o);ATLAS
60167.399433;16.941;0.038;ATLAS;ATLAS(o);ATLAS
60167.403597;16.961;0.037;ATLAS;ATLAS(o);ATLAS
60167.410843;16.952;0.033;ATLAS;ATLAS(o);ATLAS
60167.421898;17.005;0.038;ATLAS;ATLAS(o);ATLAS
60167.434756;17.031;0.046;ATLAS;ATLAS(o);ATLAS
60172.118207;16.965;0.033;ATLAS;ATLAS(o);ATLAS
60172.121983;16.963;0.026;ATLAS;ATLAS(o);ATLAS
60172.132077;17.037;0.027;ATLAS;ATLAS(o);ATLAS
60172.137292;16.814;0.035;ATLAS;ATLAS(o);ATLAS
60181.032416;16.919;0.033;ATLAS;ATLAS(o);ATLAS
60181.035681;16.923;0.03;ATLAS;ATLAS(o);ATLAS
60181.038934;16.881;0.035;ATLAS;ATLAS(o);ATLAS
60181.070829;17.016;0.029;ATLAS;ATLAS(o);ATLAS
60184.070504;17.042;0.035;ATLAS;ATLAS(o);ATLAS
60184.09594;16.915;0.034;ATLAS;ATLAS(o);ATLAS
60184.099249;16.975;0.032;ATLAS;ATLAS(o);ATLAS
60184.104815;16.948;0.029;ATLAS;ATLAS(o);ATLAS
60187.080229;17.024;0.109;ATLAS;ATLAS(o);ATLAS
60187.104862;16.908;0.085;ATLAS;ATLAS(o);ATLAS
60187.109558;16.792;0.07;ATLAS;ATLAS(o);ATLAS
60187.112801;16.841;0.085;ATLAS;ATLAS(o);ATLAS
60191.328693;16.909;0.042;ATLAS;ATLAS(o);ATLAS
60200.60826432;14.665;0.231;NEOWISE;WISE(W2);NEOWISE
60200.60826432;14.543;0.066;NEOWISE;WISE(W1);NEOWISE
60200.73776684;13.916;0.137;NEOWISE;WISE(W2);NEOWISE
60200.73776684;14.089;0.07;NEOWISE;WISE(W1);NEOWISE
60200.80258182;13.919;0.12;NEOWISE;WISE(W2);NEOWISE
60200.80258182;14.126;0.053;NEOWISE;WISE(W1);NEOWISE
60200.93208435;14.202;0.055;NEOWISE;WISE(W1);NEOWISE
60200.93208435;14.025;0.129;NEOWISE;WISE(W2);NEOWISE
60200.93221171;14.239;0.062;NEOWISE;WISE(W1);NEOWISE
60200.93221171;13.946;0.13;NEOWISE;WISE(W2);NEOWISE
60200.99689932;15.166;0.11;NEOWISE;WISE(W1);NEOWISE
60200.99689932;14.792;0.297;NEOWISE;WISE(W2);NEOWISE
60201.06171424;13.83;0.16;NEOWISE;WISE(W2);NEOWISE
60201.06171424;14.134;0.056;NEOWISE;WISE(W1);NEOWISE
60201.12640185;14.35;0.238;NEOWISE;WISE(W2);NEOWISE
60201.12640185;14.285;0.059;NEOWISE;WISE(W1);NEOWISE
60201.19070747;14.044;0.06;NEOWISE;WISE(W1);NEOWISE
60201.19070747;13.861;0.128;NEOWISE;WISE(W2);NEOWISE
60201.25590433;13.927;0.171;NEOWISE;WISE(W2);NEOWISE
60201.25590433;14.111;0.054;NEOWISE;WISE(W1);NEOWISE
60201.32071931;13.912;0.173;NEOWISE;WISE(W2);NEOWISE
60201.32071931;14.167;0.059;NEOWISE;WISE(W1);NEOWISE
60201.45034915;14.02;0.048;NEOWISE;WISE(W1);NEOWISE
60201.45034915;13.744;0.168;NEOWISE;WISE(W2);NEOWISE
60201.51452741;14.141;0.061;NEOWISE;WISE(W1);NEOWISE
60201.51452741;13.813;0.113;NEOWISE;WISE(W2);NEOWISE
60201.57985163;14.001;0.186;NEOWISE;WISE(W2);NEOWISE
60201.57985163;14.166;0.055;NEOWISE;WISE(W1);NEOWISE
60201.64453925;14.389;0.183;NEOWISE;WISE(W2);NEOWISE
60201.64453925;13.939;0.059;NEOWISE;WISE(W1);NEOWISE
60201.70935473;14.183;0.054;NEOWISE;WISE(W1);NEOWISE
60201.70935473;13.853;0.125;NEOWISE;WISE(W2);NEOWISE
60201.83885727;14.12;0.056;NEOWISE;WISE(W1);NEOWISE
60201.83885727;14.249;0.191;NEOWISE;WISE(W2);NEOWISE
60201.90367219;14.595;0.112;NEOWISE;WISE(W1);NEOWISE
60201.90367219;14.911;0.501;NEOWISE;WISE(W2);NEOWISE
60201.96848716;13.938;0.16;NEOWISE;WISE(W2);NEOWISE
60201.96848716;14.104;0.055;NEOWISE;WISE(W1);NEOWISE
60201.997209;16.989;0.047;ATLAS;ATLAS(c);ATLAS
60202.000078;16.934;0.04;ATLAS;ATLAS(c);ATLAS
60202.017666;16.863;0.054;ATLAS;ATLAS(c);ATLAS
60202.02283;17.051;0.059;ATLAS;ATLAS(c);ATLAS
60202.03317477;14.256;0.074;NEOWISE;WISE(W1);NEOWISE
60202.03317477;14.232;0.247;NEOWISE;WISE(W2);NEOWISE
60202.0979897;14.159;0.052;NEOWISE;WISE(W1);NEOWISE
60202.0979897;14.085;0.21;NEOWISE;WISE(W2);NEOWISE
60202.16229531;13.593;0.2;NEOWISE;WISE(W2);NEOWISE
60202.16229531;14.157;0.071;NEOWISE;WISE(W1);NEOWISE
60202.22749222;14.04;0.135;NEOWISE;WISE(W2);NEOWISE
60202.22749222;14.18;0.06;NEOWISE;WISE(W1);NEOWISE
60202.35699476;13.87;0.057;NEOWISE;WISE(W1);NEOWISE
60202.35699476;13.635;0.129;NEOWISE;WISE(W2);NEOWISE
60202.35712207;14.175;0.055;NEOWISE;WISE(W1);NEOWISE
60202.35712207;13.856;0.155;NEOWISE;WISE(W2);NEOWISE
60202.42180968;15.577;0.15;NEOWISE;WISE(W1);NEOWISE
60202.48662461;13.91;0.165;NEOWISE;WISE(W2);NEOWISE
60202.48662461;14.311;0.063;NEOWISE;WISE(W1);NEOWISE
60202.55080286;14.139;0.079;NEOWISE;WISE(W1);NEOWISE
60202.55080286;13.854;0.144;NEOWISE;WISE(W2);NEOWISE
60202.55093022;13.754;0.168;NEOWISE;WISE(W2);NEOWISE
60202.55093022;14.094;0.054;NEOWISE;WISE(W1);NEOWISE
60202.61612708;14.101;0.061;NEOWISE;WISE(W1);NEOWISE
60202.61612708;13.952;0.178;NEOWISE;WISE(W2);NEOWISE
60202.6808147;13.889;0.202;NEOWISE;WISE(W2);NEOWISE
60202.6808147;14.087;0.054;NEOWISE;WISE(W1);NEOWISE
60202.74562966;14.376;0.226;NEOWISE;WISE(W2);NEOWISE
60202.74562966;14.171;0.062;NEOWISE;WISE(W1);NEOWISE
60202.87513215;14.154;0.22;NEOWISE;WISE(W2);NEOWISE
60202.87513215;13.95;0.073;NEOWISE;WISE(W1);NEOWISE
60202.93994712;15.329;0.116;NEOWISE;WISE(W1);NEOWISE
60202.93994712;14.809;0.34;NEOWISE;WISE(W2);NEOWISE
60203.00476205;14.093;0.067;NEOWISE;WISE(W1);NEOWISE
60203.00476205;13.983;0.241;NEOWISE;WISE(W2);NEOWISE
60203.13426458;13.907;0.292;NEOWISE;WISE(W2);NEOWISE
60203.13426458;13.976;0.052;NEOWISE;WISE(W1);NEOWISE
60203.19569;16.987;0.03;ATLAS;ATLAS(o);ATLAS
60203.198922;17.037;0.032;ATLAS;ATLAS(o);ATLAS
60203.201665;17.019;0.026;ATLAS;ATLAS(o);ATLAS
60203.226639;16.993;0.028;ATLAS;ATLAS(o);ATLAS
60203.26376711;14.214;0.056;NEOWISE;WISE(W1);NEOWISE
60203.26376711;13.843;0.128;NEOWISE;WISE(W2);NEOWISE
60203.39326964;13.802;0.139;NEOWISE;WISE(W2);NEOWISE
60203.39326964;14.082;0.052;NEOWISE;WISE(W1);NEOWISE
60205.112814;17.117;0.02;ATLAS;ATLAS(c);ATLAS
60205.114701;17.157;0.023;ATLAS;ATLAS(c);ATLAS
60205.138675;17.172;0.023;ATLAS;ATLAS(c);ATLAS
60205.141996;17.093;0.021;ATLAS;ATLAS(c);ATLAS
60208.000045;16.998;0.025;ATLAS;ATLAS(c);ATLAS
60208.003283;16.976;0.025;ATLAS;ATLAS(c);ATLAS
60208.007473;16.892;0.023;ATLAS;ATLAS(c);ATLAS
60208.01264;16.975;0.023;ATLAS;ATLAS(c);ATLAS
60209.207486;16.831;0.505;ATLAS;ATLAS(o);ATLAS
60209.210324;17.305;0.511;ATLAS;ATLAS(o);ATLAS
60209.231121;16.658;0.835;ATLAS;ATLAS(o);ATLAS
60209.235846;17.137;0.803;ATLAS;ATLAS(o);ATLAS
60215.191363;16.81;0.058;ATLAS;ATLAS(o);ATLAS
60215.213557;16.796;0.059;ATLAS;ATLAS(o);ATLAS
60215.21582;16.747;0.047;ATLAS;ATLAS(o);ATLAS
60215.216727;16.85;0.051;ATLAS;ATLAS(o);ATLAS
60215.219019;16.736;0.054;ATLAS;ATLAS(o);ATLAS
60215.222223;16.792;0.05;ATLAS;ATLAS(o);ATLAS
60215.224509;16.877;0.062;ATLAS;ATLAS(o);ATLAS
60215.260127;16.577;0.046;ATLAS;ATLAS(o);ATLAS
60217.035432;17.462;0.781;ATLAS;ATLAS(o);ATLAS
60217.044223;16.972;0.111;ATLAS;ATLAS(o);ATLAS
60219.985653;16.935;0.032;ATLAS;ATLAS(o);ATLAS
60220.009767;17.003;0.029;ATLAS;ATLAS(o);ATLAS
60220.012572;17.024;0.032;ATLAS;ATLAS(o);ATLAS
60220.017697;17.01;0.033;ATLAS;ATLAS(o);ATLAS
60221.23074;16.923;0.031;ATLAS;ATLAS(o);ATLAS
60221.234002;16.056;0.018;ATLAS;ATLAS(o);ATLAS
60221.236841;16.94;0.033;ATLAS;ATLAS(o);ATLAS
60221.271434;17.063;0.032;ATLAS;ATLAS(o);ATLAS
60227.254248;16.962;0.033;ATLAS;ATLAS(o);ATLAS
60227.256506;17.026;0.031;ATLAS;ATLAS(o);ATLAS
60227.259279;16.89;0.032;ATLAS;ATLAS(o);ATLAS
60227.280517;17.159;0.033;ATLAS;ATLAS(o);ATLAS
60235.015549;17.119;0.029;ATLAS;ATLAS(o);ATLAS
60235.018035;17.125;0.027;ATLAS;ATLAS(o);ATLAS
60235.034728;17.09;0.024;ATLAS;ATLAS(o);ATLAS
60235.048286;17.069;0.024;ATLAS;ATLAS(o);ATLAS
60244.02201;17.062;0.037;ATLAS;ATLAS(o);ATLAS
60244.050112;16.978;0.031;ATLAS;ATLAS(o);ATLAS
60244.062879;17.01;0.041;ATLAS;ATLAS(o);ATLAS
60244.065662;17.09;0.033;ATLAS;ATLAS(o);ATLAS
60245.271592;17.24;0.048;ATLAS;ATLAS(o);ATLAS
60245.274319;17.058;0.048;ATLAS;ATLAS(o);ATLAS
60245.279856;16.965;0.046;ATLAS;ATLAS(o);ATLAS
60245.308705;16.969;0.04;ATLAS;ATLAS(o);ATLAS
60246.950471;16.751;0.054;ATLAS;ATLAS(o);ATLAS
60246.95339;16.621;0.056;ATLAS;ATLAS(o);ATLAS
60249.949857;17.021;0.049;ATLAS;ATLAS(o);ATLAS
60249.985264;16.993;0.037;ATLAS;ATLAS(o);ATLAS
60250.003456;16.994;0.045;ATLAS;ATLAS(o);ATLAS
60250.003918;17.018;0.047;ATLAS;ATLAS(o);ATLAS
60251.340838;16.697;0.037;ATLAS;ATLAS(o);ATLAS
60251.346332;16.906;0.036;ATLAS;ATLAS(o);ATLAS
60256.027714;17.207;0.023;ATLAS;ATLAS(c);ATLAS
60256.033244;17.249;0.023;ATLAS;ATLAS(c);ATLAS
60256.041323;17.128;0.022;ATLAS;ATLAS(c);ATLAS
60256.043155;17.081;0.021;ATLAS;ATLAS(c);ATLAS
60259.059228;17.185;0.021;ATLAS;ATLAS(c);ATLAS
60259.085987;17.185;0.024;ATLAS;ATLAS(c);ATLAS
60259.089219;17.154;0.022;ATLAS;ATLAS(c);ATLAS
60259.103513;17.163;0.033;ATLAS;ATLAS(c);ATLAS
60263.246123;17.057;0.024;ATLAS;ATLAS(o);ATLAS
60263.247943;17.107;0.023;ATLAS;ATLAS(o);ATLAS
60263.251144;17.115;0.027;ATLAS;ATLAS(o);ATLAS
60263.257979;17.074;0.024;ATLAS;ATLAS(o);ATLAS
60263.361143;16.968;0.103;ATLAS;ATLAS(o);ATLAS
60264.88247;17.105;0.051;ATLAS;ATLAS(c);ATLAS
60264.884601;17.195;0.044;ATLAS;ATLAS(c);ATLAS
60264.887203;17.186;0.047;ATLAS;ATLAS(c);ATLAS
60264.887716;17.033;0.04;ATLAS;ATLAS(c);ATLAS
60264.890375;17.145;0.042;ATLAS;ATLAS(c);ATLAS
60264.892941;17.131;0.046;ATLAS;ATLAS(c);ATLAS
60264.895528;17.134;0.072;ATLAS;ATLAS(c);ATLAS
60264.90111;17.346;0.145;ATLAS;ATLAS(c);ATLAS
60269.21185;17.156;0.03;ATLAS;ATLAS(o);ATLAS
60269.215053;17.134;0.03;ATLAS;ATLAS(o);ATLAS
60273.958539;17.241;0.049;ATLAS;ATLAS(o);ATLAS
60273.960835;17.173;0.041;ATLAS;ATLAS(o);ATLAS
60273.963627;17.201;0.041;ATLAS;ATLAS(o);ATLAS
60273.969615;17.221;0.052;ATLAS;ATLAS(o);ATLAS
60281.195692;17.048;0.027;ATLAS;ATLAS(o);ATLAS
60281.197951;17.055;0.028;ATLAS;ATLAS(o);ATLAS
60281.201157;17.016;0.026;ATLAS;ATLAS(o);ATLAS
60281.210317;16.995;0.026;ATLAS;ATLAS(o);ATLAS
60282.943826;16.993;0.021;ATLAS;ATLAS(o);ATLAS
60282.947013;17.03;0.024;ATLAS;ATLAS(o);ATLAS
60282.949785;16.967;0.024;ATLAS;ATLAS(o);ATLAS
60282.954825;17.02;0.024;ATLAS;ATLAS(o);ATLAS
60285.977524;17.109;0.031;ATLAS;ATLAS(o);ATLAS
60285.980787;17.055;0.025;ATLAS;ATLAS(o);ATLAS
60285.986425;17.104;0.024;ATLAS;ATLAS(o);ATLAS
60287.206184;17.039;0.013;ATLAS;ATLAS(o);ATLAS
60287.208938;17.018;0.014;ATLAS;ATLAS(o);ATLAS
60287.213067;17.042;0.014;ATLAS;ATLAS(o);ATLAS
60288.225447;17.0;0.024;ATLAS;ATLAS(o);ATLAS
60292.272754;17.21;0.089;ATLAS;ATLAS(o);ATLAS
60292.276897;16.987;0.278;ATLAS;ATLAS(o);ATLAS
60292.285241;17.047;0.07;ATLAS;ATLAS(o);ATLAS
60293.968705;16.98;0.023;ATLAS;ATLAS(o);ATLAS
60293.972353;16.923;0.024;ATLAS;ATLAS(o);ATLAS
60293.97809;16.937;0.022;ATLAS;ATLAS(o);ATLAS
60296.262473;17.299;0.029;ATLAS;ATLAS(o);ATLAS
60296.294602;17.288;0.031;ATLAS;ATLAS(o);ATLAS
60296.322109;17.206;0.025;ATLAS;ATLAS(o);ATLAS
60296.327189;17.182;0.027;ATLAS;ATLAS(o);ATLAS
60297.931883;17.064;0.026;ATLAS;ATLAS(o);ATLAS
60297.935558;17.005;0.024;ATLAS;ATLAS(o);ATLAS
60297.966574;17.08;0.023;ATLAS;ATLAS(o);ATLAS
60297.972091;17.044;0.023;ATLAS;ATLAS(o);ATLAS
60300.186767;16.9;0.047;ATLAS;ATLAS(o);ATLAS
60300.221862;16.833;0.034;ATLAS;ATLAS(o);ATLAS
60300.231084;17.151;0.034;ATLAS;ATLAS(o);ATLAS
60300.235196;17.099;0.03;ATLAS;ATLAS(o);ATLAS
60300.240765;17.174;0.029;ATLAS;ATLAS(o);ATLAS
60300.274814;17.21;0.032;ATLAS;ATLAS(o);ATLAS
60301.93028;16.955;0.038;ATLAS;ATLAS(o);ATLAS
60301.933565;16.89;0.032;ATLAS;ATLAS(o);ATLAS
60301.938741;16.812;0.036;ATLAS;ATLAS(o);ATLAS
60301.950245;16.94;0.031;ATLAS;ATLAS(o);ATLAS
60304.176225;17.187;0.056;ATLAS;ATLAS(o);ATLAS
60304.17941;17.406;0.096;ATLAS;ATLAS(o);ATLAS
60304.186794;17.298;0.11;ATLAS;ATLAS(o);ATLAS
60308.165436;17.181;0.037;ATLAS;ATLAS(o);ATLAS
60308.169085;17.073;0.037;ATLAS;ATLAS(o);ATLAS
60308.175025;17.102;0.033;ATLAS;ATLAS(o);ATLAS
60308.208122;16.956;0.026;ATLAS;ATLAS(o);ATLAS
60312.176424;16.977;0.025;ATLAS;ATLAS(o);ATLAS
60312.179224;16.97;0.028;ATLAS;ATLAS(o);ATLAS
60312.185683;17.038;0.031;ATLAS;ATLAS(o);ATLAS
60312.204168;16.787;0.028;ATLAS;ATLAS(o);ATLAS
60313.912255;17.12;0.023;ATLAS;ATLAS(c);ATLAS
60313.91367;17.175;0.022;ATLAS;ATLAS(c);ATLAS
60313.915033;17.147;0.022;ATLAS;ATLAS(c);ATLAS
60313.916862;17.184;0.022;ATLAS;ATLAS(c);ATLAS
60313.921053;17.087;0.02;ATLAS;ATLAS(c);ATLAS
60313.923324;17.183;0.022;ATLAS;ATLAS(c);ATLAS
60313.932984;17.152;0.022;ATLAS;ATLAS(c);ATLAS
60313.936644;17.193;0.022;ATLAS;ATLAS(c);ATLAS
60316.167394;17.009;0.025;ATLAS;ATLAS(o);ATLAS
60316.171061;17.118;0.026;ATLAS;ATLAS(o);ATLAS
60316.177128;17.085;0.026;ATLAS;ATLAS(o);ATLAS
60316.189163;16.896;0.026;ATLAS;ATLAS(o);ATLAS
60320.16398;16.988;0.027;ATLAS;ATLAS(o);ATLAS
60320.167266;17.001;0.029;ATLAS;ATLAS(o);ATLAS
60320.172779;16.863;0.029;ATLAS;ATLAS(o);ATLAS
60320.185806;16.952;0.056;ATLAS;ATLAS(o);ATLAS
60321.905784;17.217;0.024;ATLAS;ATLAS(c);ATLAS
60321.909438;17.159;0.022;ATLAS;ATLAS(c);ATLAS
60321.914908;17.173;0.026;ATLAS;ATLAS(c);ATLAS
60321.925147;17.193;0.024;ATLAS;ATLAS(c);ATLAS
60324.150566;17.051;0.027;ATLAS;ATLAS(o);ATLAS
60324.153799;17.011;0.022;ATLAS;ATLAS(o);ATLAS
60324.159368;17.142;0.029;ATLAS;ATLAS(o);ATLAS
60324.170334;17.018;0.025;ATLAS;ATLAS(o);ATLAS
60328.14536;17.19;0.028;ATLAS;ATLAS(o);ATLAS
60328.148994;17.121;0.028;ATLAS;ATLAS(o);ATLAS
60328.154975;17.085;0.028;ATLAS;ATLAS(o);ATLAS
60328.165507;17.109;0.029;ATLAS;ATLAS(o);ATLAS
60332.145053;17.037;0.047;ATLAS;ATLAS(o);ATLAS
60332.148239;17.027;0.048;ATLAS;ATLAS(o);ATLAS
60332.153742;17.152;0.06;ATLAS;ATLAS(o);ATLAS
60332.165148;17.044;0.044;ATLAS;ATLAS(o);ATLAS
60333.889723;17.014;0.037;ATLAS;ATLAS(o);ATLAS
60333.892491;17.036;0.04;ATLAS;ATLAS(o);ATLAS
60333.897609;17.023;0.039;ATLAS;ATLAS(o);ATLAS
60333.907834;17.043;0.048;ATLAS;ATLAS(o);ATLAS
60336.130062;17.168;0.041;ATLAS;ATLAS(o);ATLAS
60336.133241;17.175;0.049;ATLAS;ATLAS(o);ATLAS
60336.13967;17.078;0.045;ATLAS;ATLAS(o);ATLAS
60336.14973;17.107;0.046;ATLAS;ATLAS(o);ATLAS
60337.863147;17.109;0.03;ATLAS;ATLAS(o);ATLAS
60337.866427;17.258;0.033;ATLAS;ATLAS(o);ATLAS
60337.871965;17.063;0.034;ATLAS;ATLAS(o);ATLAS
60337.882095;17.116;0.039;ATLAS;ATLAS(o);ATLAS
60340.147056;16.929;0.033;ATLAS;ATLAS(o);ATLAS
60340.149894;16.977;0.034;ATLAS;ATLAS(o);ATLAS
60340.156271;16.993;0.031;ATLAS;ATLAS(o);ATLAS
60340.166714;16.935;0.037;ATLAS;ATLAS(o);ATLAS
60344.1126;17.013;0.035;ATLAS;ATLAS(o);ATLAS
60344.116315;17.042;0.033;ATLAS;ATLAS(o);ATLAS
60344.122789;17.021;0.044;ATLAS;ATLAS(o);ATLAS
60344.136075;16.926;0.029;ATLAS;ATLAS(o);ATLAS
60345.865665;16.997;0.026;ATLAS;ATLAS(o);ATLAS
60345.870901;16.983;0.023;ATLAS;ATLAS(o);ATLAS
60345.874648;17.012;0.023;ATLAS;ATLAS(o);ATLAS
60345.884408;17.03;0.025;ATLAS;ATLAS(o);ATLAS
60348.119814;17.072;0.03;ATLAS;ATLAS(o);ATLAS
60348.123009;17.118;0.031;ATLAS;ATLAS(o);ATLAS
60348.128991;17.128;0.028;ATLAS;ATLAS(o);ATLAS
60348.153057;17.108;0.029;ATLAS;ATLAS(o);ATLAS
60349.861643;16.935;0.037;ATLAS;ATLAS(o);ATLAS
60349.86466;17.015;0.038;ATLAS;ATLAS(o);ATLAS
60349.866123;16.971;0.037;ATLAS;ATLAS(o);ATLAS
60349.869702;16.876;0.037;ATLAS;ATLAS(o);ATLAS
60349.870735;16.912;0.04;ATLAS;ATLAS(o);ATLAS
60349.875337;16.932;0.039;ATLAS;ATLAS(o);ATLAS
60349.886181;16.944;0.037;ATLAS;ATLAS(o);ATLAS
60349.893763;17.003;0.036;ATLAS;ATLAS(o);ATLAS
60352.107208;16.925;0.025;ATLAS;ATLAS(o);ATLAS
60352.110452;16.884;0.028;ATLAS;ATLAS(o);ATLAS
60352.116888;17.045;0.027;ATLAS;ATLAS(o);ATLAS
60352.140458;16.829;0.027;ATLAS;ATLAS(o);ATLAS
60353.853608;17.084;0.025;ATLAS;ATLAS(o);ATLAS
60353.856395;17.105;0.023;ATLAS;ATLAS(o);ATLAS
60353.864275;17.095;0.026;ATLAS;ATLAS(o);ATLAS
60353.874138;17.079;0.023;ATLAS;ATLAS(o);ATLAS
60355.27672473;14.02;0.171;NEOWISE;WISE(W2);NEOWISE
60355.27672473;14.125;0.084;NEOWISE;WISE(W1);NEOWISE
60355.40559094;14.018;0.055;NEOWISE;WISE(W1);NEOWISE
60355.40559094;13.796;0.136;NEOWISE;WISE(W2);NEOWISE
