MJD;Magnitude;Error;Facility;Filter;Observer
59861.5258449;17.6446686;0.0302361008;ZTF;ZTF(zr);ZTF
59862.5136458;17.5890808;0.0284985211;ZTF;ZTF(zr);ZTF
59862.5136458;17.5890808;0.0292806886;ZTF;ZTF(zr);ZTF
59862.5161227;17.5923862;0.0285532698;ZTF;ZTF(zr);ZTF
59862.5161227;17.5923862;0.0293360651;ZTF;ZTF(zr);ZTF
59862.518588;17.5859108;0.0292277131;ZTF;ZTF(zr);ZTF
59862.518588;17.5859108;0.0284461416;ZTF;ZTF(zr);ZTF
59862.5210648;17.5499363;0.027863035;ZTF;ZTF(zr);ZTF
59862.5210648;17.5499363;0.0286379717;ZTF;ZTF(zr);ZTF
59862.5235417;17.6281204;0.0299463142;ZTF;ZTF(zr);ZTF
59862.5235417;17.6281204;0.0291566048;ZTF;ZTF(zr);ZTF
59863.5135417;17.511591;0.0272634551;ZTF;ZTF(zr);ZTF
59863.5135417;17.511591;0.0280316137;ZTF;ZTF(zr);ZTF
59863.5160069;17.6221428;0.0298427735;ZTF;ZTF(zr);ZTF
59863.5160069;17.6221428;0.0290542413;ZTF;ZTF(zr);ZTF
59863.5184838;17.5537415;0.0286993831;ZTF;ZTF(zr);ZTF
59863.5184838;17.5537415;0.0279237591;ZTF;ZTF(zr);ZTF
59863.5209606;17.5478249;0.0278294403;ZTF;ZTF(zr);ZTF
59863.5209606;17.5478249;0.0286039971;ZTF;ZTF(zr);ZTF
59863.5234375;17.5854435;0.0292199198;ZTF;ZTF(zr);ZTF
59863.5234375;17.5854435;0.0284384377;ZTF;ZTF(zr);ZTF
59869.618223;17.324;0.041;ATLAS;ATLAS(o);ATLAS
59869.630875;17.262;0.047;ATLAS;ATLAS(o);ATLAS
59869.635052;17.192;0.053;ATLAS;ATLAS(o);ATLAS
59869.640157;17.286;0.079;ATLAS;ATLAS(o);ATLAS
59870.5070255;18.0572815;0.0347264223;ZTF;ZTF(zg);ZTF
59873.491713;17.6336784;0.0292523298;ZTF;ZTF(zr);ZTF
59873.491713;17.6336784;0.0300431419;ZTF;ZTF(zr);ZTF
59892.605305;17.43;0.049;ATLAS;ATLAS(o);ATLAS
59892.615189;17.387;0.047;ATLAS;ATLAS(o);ATLAS
59892.629626;17.454;0.056;ATLAS;ATLAS(o);ATLAS
59892.644542;17.32;0.05;ATLAS;ATLAS(o);ATLAS
59893.613942;17.296;0.047;ATLAS;ATLAS(o);ATLAS
59893.617183;17.442;0.045;ATLAS;ATLAS(o);ATLAS
59893.630907;17.333;0.046;ATLAS;ATLAS(o);ATLAS
59893.636305;17.409;0.062;ATLAS;ATLAS(o);ATLAS
59895.585225;17.317;0.049;ATLAS;ATLAS(o);ATLAS
59895.600968;17.419;0.049;ATLAS;ATLAS(o);ATLAS
59895.604205;17.264;0.039;ATLAS;ATLAS(o);ATLAS
59895.618643;17.275;0.034;ATLAS;ATLAS(o);ATLAS
59896.626247;17.498;0.059;ATLAS;ATLAS(o);ATLAS
59896.626707;17.48;0.051;ATLAS;ATLAS(o);ATLAS
59896.630694;17.484;0.044;ATLAS;ATLAS(o);ATLAS
59896.636751;17.346;0.048;ATLAS;ATLAS(o);ATLAS
59896.637212;17.437;0.057;ATLAS;ATLAS(o);ATLAS
59896.643424;17.456;0.055;ATLAS;ATLAS(o);ATLAS
59896.643887;17.413;0.052;ATLAS;ATLAS(o);ATLAS
59897.4362731;17.4708481;0.0266505014;ZTF;ZTF(zr);ZTF
59897.4362731;17.4708481;0.0274117719;ZTF;ZTF(zr);ZTF
59897.529378;17.242;0.073;ATLAS;ATLAS(o);ATLAS
59897.543247;17.104;0.136;ATLAS;ATLAS(o);ATLAS
59897.548597;17.29;0.089;ATLAS;ATLAS(o);ATLAS
59897.552213;17.385;0.083;ATLAS;ATLAS(o);ATLAS
59899.4884838;17.8358231;0.0302628335;ZTF;ZTF(zg);ZTF
59901.509537;18.1863422;0.0377702527;ZTF;ZTF(zg);ZTF
59901.61347;17.331;0.039;ATLAS;ATLAS(o);ATLAS
59901.617651;17.315;0.038;ATLAS;ATLAS(o);ATLAS
59901.634263;17.252;0.034;ATLAS;ATLAS(o);ATLAS
59901.641722;17.209;0.032;ATLAS;ATLAS(o);ATLAS
59902.624411;17.094;0.316;ATLAS;ATLAS(o);ATLAS
59902.62713;17.595;0.112;ATLAS;ATLAS(o);ATLAS
59902.645474;17.617;0.058;ATLAS;ATLAS(o);ATLAS
59902.649356;17.656;0.061;ATLAS;ATLAS(o);ATLAS
59903.4793403;17.4866638;0.0276494529;ZTF;ZTF(zr);ZTF
59903.4793403;17.4866638;0.0268855467;ZTF;ZTF(zr);ZTF
59903.5060185;18.1225471;0.0362218767;ZTF;ZTF(zg);ZTF
59904.617449;17.596;0.033;ATLAS;ATLAS(c);ATLAS
59904.620684;17.586;0.034;ATLAS;ATLAS(c);ATLAS
59904.628412;17.621;0.033;ATLAS;ATLAS(c);ATLAS
59904.638345;17.579;0.031;ATLAS;ATLAS(c);ATLAS
59907.620702;17.547;0.03;ATLAS;ATLAS(c);ATLAS
59907.630897;17.502;0.036;ATLAS;ATLAS(o);ATLAS
59907.634537;17.54;0.033;ATLAS;ATLAS(o);ATLAS
59907.641203;17.49;0.031;ATLAS;ATLAS(c);ATLAS
59907.642584;17.496;0.031;ATLAS;ATLAS(o);ATLAS
59907.644438;17.552;0.034;ATLAS;ATLAS(c);ATLAS
59907.647921;17.581;0.035;ATLAS;ATLAS(c);ATLAS
59907.649252;17.488;0.034;ATLAS;ATLAS(o);ATLAS
59908.4649653;17.9233131;0.0319192819;ZTF;ZTF(zg);ZTF
59908.4875347;17.1444511;0.0232582968;ZTF;ZTF(zr);ZTF
59908.4875347;17.1444511;0.0225421693;ZTF;ZTF(zr);ZTF
59908.576555;17.587;0.034;ATLAS;ATLAS(c);ATLAS
59908.57979;17.565;0.031;ATLAS;ATLAS(c);ATLAS
59908.585804;17.536;0.03;ATLAS;ATLAS(c);ATLAS
59908.596122;17.632;0.035;ATLAS;ATLAS(c);ATLAS
59909.61987;17.522;0.036;ATLAS;ATLAS(o);ATLAS
59909.622539;17.598;0.034;ATLAS;ATLAS(c);ATLAS
59909.623034;17.463;0.035;ATLAS;ATLAS(o);ATLAS
59909.629701;17.557;0.035;ATLAS;ATLAS(o);ATLAS
59909.642113;17.383;0.033;ATLAS;ATLAS(o);ATLAS
59909.645168;17.579;0.037;ATLAS;ATLAS(c);ATLAS
59909.649359;17.486;0.033;ATLAS;ATLAS(c);ATLAS
59909.6554483;14.163;0.177;NEOWISE;WISE(W2);NEOWISE
59909.6554483;14.421;0.073;NEOWISE;WISE(W1);NEOWISE
59909.65552;17.362;0.059;ATLAS;ATLAS(c);ATLAS
59909.78571507;14.288;0.06;NEOWISE;WISE(W1);NEOWISE
59909.78571507;14.086;0.199;NEOWISE;WISE(W2);NEOWISE
59909.9161091;14.246;0.24;NEOWISE;WISE(W2);NEOWISE
59909.9161091;14.397;0.066;NEOWISE;WISE(W1);NEOWISE
59909.98117883;14.368;0.063;NEOWISE;WISE(W1);NEOWISE
59909.98117883;14.281;0.227;NEOWISE;WISE(W2);NEOWISE
59909.98130619;14.458;0.198;NEOWISE;WISE(W2);NEOWISE
59909.98130619;14.354;0.066;NEOWISE;WISE(W1);NEOWISE
59910.04637582;14.263;0.09;NEOWISE;WISE(W1);NEOWISE
59910.04637582;14.14;0.253;NEOWISE;WISE(W2);NEOWISE
59910.11106355;14.285;0.06;NEOWISE;WISE(W1);NEOWISE
59910.11106355;14.171;0.172;NEOWISE;WISE(W2);NEOWISE
59910.1762606;14.295;0.263;NEOWISE;WISE(W2);NEOWISE
59910.1762606;14.288;0.068;NEOWISE;WISE(W1);NEOWISE
59910.24183964;14.142;0.2;NEOWISE;WISE(W2);NEOWISE
59910.24183964;14.356;0.06;NEOWISE;WISE(W1);NEOWISE
59910.37223368;14.204;0.166;NEOWISE;WISE(W2);NEOWISE
59910.37223368;14.362;0.069;NEOWISE;WISE(W1);NEOWISE
59910.4170139;17.505291;0.0279341619;ZTF;ZTF(zr);ZTF
59910.4170139;17.505291;0.0271670893;ZTF;ZTF(zr);ZTF
59910.500106;17.308;0.333;ATLAS;ATLAS(o);ATLAS
59910.50199104;14.405;0.264;NEOWISE;WISE(W2);NEOWISE
59910.50199104;14.353;0.09;NEOWISE;WISE(W1);NEOWISE
59910.503351;17.255;0.193;ATLAS;ATLAS(o);ATLAS
59910.5049306;18.1426353;0.0366999991;ZTF;ZTF(zg);ZTF
59910.63276718;14.489;0.078;NEOWISE;WISE(W1);NEOWISE
59910.63276718;14.528;0.238;NEOWISE;WISE(W2);NEOWISE
59913.563629;17.529;0.045;ATLAS;ATLAS(o);ATLAS
59913.566838;17.487;0.034;ATLAS;ATLAS(o);ATLAS
59913.586714;17.603;0.061;ATLAS;ATLAS(o);ATLAS
59913.592158;17.564;0.098;ATLAS;ATLAS(o);ATLAS
59914.4677662;18.1977692;0.038056951;ZTF;ZTF(zg);ZTF
59914.614592;17.5;0.035;ATLAS;ATLAS(o);ATLAS
59914.617757;17.44;0.032;ATLAS;ATLAS(o);ATLAS
59914.623205;17.542;0.041;ATLAS;ATLAS(o);ATLAS
59914.635736;17.492;0.034;ATLAS;ATLAS(o);ATLAS
59914.642151;17.75;0.04;ATLAS;ATLAS(o);ATLAS
59914.659788;17.477;0.056;ATLAS;ATLAS(o);ATLAS
59915.620557;17.373;0.038;ATLAS;ATLAS(o);ATLAS
59915.623733;17.536;0.038;ATLAS;ATLAS(o);ATLAS
59915.62974;17.565;0.037;ATLAS;ATLAS(o);ATLAS
59915.642717;17.554;0.038;ATLAS;ATLAS(o);ATLAS
59915.655147;17.459;0.039;ATLAS;ATLAS(o);ATLAS
59923.4218981;18.1281013;0.0363532156;ZTF;ZTF(zg);ZTF
59923.4429861;17.5731087;0.0282363072;ZTF;ZTF(zr);ZTF
59923.4429861;17.5731087;0.0290154852;ZTF;ZTF(zr);ZTF
59927.621153;17.253;0.054;ATLAS;ATLAS(o);ATLAS
59927.624418;17.221;0.045;ATLAS;ATLAS(o);ATLAS
59927.644376;17.239;0.05;ATLAS;ATLAS(o);ATLAS
59927.648391;17.359;0.051;ATLAS;ATLAS(o);ATLAS
59930.4660648;17.4511662;0.0263630282;ZTF;ZTF(zr);ZTF
59930.4660648;17.4511662;0.0271210838;ZTF;ZTF(zr);ZTF
59930.4888426;18.1422806;0.0366914682;ZTF;ZTF(zg);ZTF
59935.4582986;18.0591755;0.0347686037;ZTF;ZTF(zg);ZTF
59937.4554398;18.1118279;0.0359702297;ZTF;ZTF(zg);ZTF
59937.4687847;17.4651833;0.0265671927;ZTF;ZTF(zr);ZTF
59937.4687847;17.4651833;0.0273275319;ZTF;ZTF(zr);ZTF
59957.521923;17.497;0.049;ATLAS;ATLAS(o);ATLAS
59957.525104;17.28;0.041;ATLAS;ATLAS(o);ATLAS
59957.529623;17.348;0.043;ATLAS;ATLAS(o);ATLAS
59957.541315;17.415;0.043;ATLAS;ATLAS(o);ATLAS
59958.497828;17.322;0.043;ATLAS;ATLAS(o);ATLAS
59958.501286;17.33;0.045;ATLAS;ATLAS(o);ATLAS
59958.504451;17.34;0.045;ATLAS;ATLAS(o);ATLAS
59958.517983;17.397;0.044;ATLAS;ATLAS(o);ATLAS
59959.516618;17.369;0.035;ATLAS;ATLAS(o);ATLAS
59959.518445;17.345;0.034;ATLAS;ATLAS(o);ATLAS
59959.522584;17.321;0.033;ATLAS;ATLAS(o);ATLAS
59959.528474;17.349;0.037;ATLAS;ATLAS(o);ATLAS
59965.3905324;17.3906384;0.0262617711;ZTF;ZTF(zr);ZTF
59965.3905324;17.3906384;0.0255131684;ZTF;ZTF(zr);ZTF
59966.492428;17.463;0.033;ATLAS;ATLAS(o);ATLAS
59966.495196;17.556;0.04;ATLAS;ATLAS(o);ATLAS
59966.509005;17.566;0.038;ATLAS;ATLAS(o);ATLAS
59969.449628;17.272;0.036;ATLAS;ATLAS(o);ATLAS
59969.45281;17.488;0.034;ATLAS;ATLAS(o);ATLAS
59969.458326;17.455;0.031;ATLAS;ATLAS(o);ATLAS
59969.468785;17.505;0.03;ATLAS;ATLAS(o);ATLAS
59970.586899;17.312;0.024;ATLAS;ATLAS(o);ATLAS
59970.604071;17.296;0.029;ATLAS;ATLAS(o);ATLAS
59970.620311;17.28;0.027;ATLAS;ATLAS(o);ATLAS
59970.629117;17.277;0.03;ATLAS;ATLAS(o);ATLAS
59985.283469;17.464;0.102;ATLAS;ATLAS(o);ATLAS
59985.287073;17.512;0.096;ATLAS;ATLAS(o);ATLAS
59985.294285;17.723;0.167;ATLAS;ATLAS(o);ATLAS
59985.326912;17.155;0.098;ATLAS;ATLAS(o);ATLAS
59987.987929;17.397;0.059;ATLAS;ATLAS(o);ATLAS
