MJD;Magnitude;Error;Facility;Filter;Observer
58297.3709491;17.8613892;0.0248908103;ZTF;ZTF(zr);ZTF
58297.3709491;17.8613892;0.0247723684;ZTF;ZTF(zr);ZTF
58297.3714005;17.8568497;0.0248252917;ZTF;ZTF(zr);ZTF
58297.3714005;17.8568497;0.0247076098;ZTF;ZTF(zr);ZTF
58297.3718634;17.8648434;0.0248218309;ZTF;ZTF(zr);ZTF
58297.3718634;17.8648434;0.0249408502;ZTF;ZTF(zr);ZTF
58297.3723148;17.8286476;0.024424253;ZTF;ZTF(zr);ZTF
58297.3723148;17.8286476;0.0243112203;ZTF;ZTF(zr);ZTF
58297.3727778;17.8215446;0.0242129639;ZTF;ZTF(zr);ZTF
58297.3727778;17.8215446;0.0243248437;ZTF;ZTF(zr);ZTF
58297.3732292;17.8952484;0.0253881104;ZTF;ZTF(zr);ZTF
58297.3732292;17.8952484;0.0252639018;ZTF;ZTF(zr);ZTF
58297.3736921;17.8186321;0.0242842734;ZTF;ZTF(zr);ZTF
58297.3736921;17.8186321;0.0241728649;ZTF;ZTF(zr);ZTF
58297.3741435;17.8254967;0.0242675636;ZTF;ZTF(zr);ZTF
58297.3741435;17.8254967;0.0243800823;ZTF;ZTF(zr);ZTF
58297.3746065;17.8355713;0.0244075991;ZTF;ZTF(zr);ZTF
58297.3746065;17.8355713;0.0245217625;ZTF;ZTF(zr);ZTF
58297.3750579;17.7860794;0.0237318072;ZTF;ZTF(zr);ZTF
58297.3750579;17.7860794;0.0238380525;ZTF;ZTF(zr);ZTF
58297.3755208;17.7973518;0.0238830615;ZTF;ZTF(zr);ZTF
58297.3755208;17.7973518;0.0239910763;ZTF;ZTF(zr);ZTF
58297.3759722;17.8301392;0.0244452022;ZTF;ZTF(zr);ZTF
58297.3759722;17.8301392;0.024331931;ZTF;ZTF(zr);ZTF
58297.3764236;17.7927608;0.0239285696;ZTF;ZTF(zr);ZTF
58297.3764236;17.7927608;0.0238212757;ZTF;ZTF(zr);ZTF
58297.3768866;17.7572842;0.0234542228;ZTF;ZTF(zr);ZTF
58297.3768866;17.7572842;0.0233524144;ZTF;ZTF(zr);ZTF
58297.377338;17.800518;0.0240343437;ZTF;ZTF(zr);ZTF
58297.377338;17.800518;0.0239258278;ZTF;ZTF(zr);ZTF
58297.3778009;17.7791595;0.0237448886;ZTF;ZTF(zr);ZTF
58297.3778009;17.7791595;0.0236397199;ZTF;ZTF(zr);ZTF
58297.3782523;17.9098129;0.0256067365;ZTF;ZTF(zr);ZTF
58297.3782523;17.9098129;0.025479991;ZTF;ZTF(zr);ZTF
58297.3787037;17.844677;0.0245352723;ZTF;ZTF(zr);ZTF
58297.3787037;17.844677;0.0246509314;ZTF;ZTF(zr);ZTF
58297.3791667;17.8410721;0.0245996658;ZTF;ZTF(zr);ZTF
58297.3791667;17.8410721;0.0244846009;ZTF;ZTF(zr);ZTF
58297.3796181;17.7810307;0.0236645658;ZTF;ZTF(zr);ZTF
58297.3796181;17.7810307;0.0237700269;ZTF;ZTF(zr);ZTF
58297.380081;17.9050064;0.0254083592;ZTF;ZTF(zr);ZTF
58297.380081;17.9050064;0.0255342685;ZTF;ZTF(zr);ZTF
58297.3805324;17.786953;0.0237434767;ZTF;ZTF(zr);ZTF
58297.3805324;17.786953;0.0238498598;ZTF;ZTF(zr);ZTF
58297.3809954;17.8088875;0.0240394659;ZTF;ZTF(zr);ZTF
58297.3809954;17.8088875;0.0241493154;ZTF;ZTF(zr);ZTF
58297.3814468;17.7764702;0.023708839;ZTF;ZTF(zr);ZTF
58297.3814468;17.7764702;0.0236040875;ZTF;ZTF(zr);ZTF
58297.3819097;17.7977028;0.0238877889;ZTF;ZTF(zr);ZTF
58297.3819097;17.7977028;0.0239958595;ZTF;ZTF(zr);ZTF
58297.3823611;17.7760601;0.0235986598;ZTF;ZTF(zr);ZTF
58297.3823611;17.7760601;0.0237033516;ZTF;ZTF(zr);ZTF
58297.3828241;17.8440075;0.0245258585;ZTF;ZTF(zr);ZTF
58297.3828241;17.8440075;0.0246414095;ZTF;ZTF(zr);ZTF
58297.3832755;18.1168671;0.0290456004;ZTF;ZTF(zr);ZTF
58297.3832755;18.1168671;0.028878849;ZTF;ZTF(zr);ZTF
58297.3837269;17.8630714;0.0249151718;ZTF;ZTF(zr);ZTF
58297.3837269;17.8630714;0.0247964505;ZTF;ZTF(zr);ZTF
58297.3841898;17.8490562;0.0245970618;ZTF;ZTF(zr);ZTF
58297.3841898;17.8490562;0.0247134473;ZTF;ZTF(zr);ZTF
58297.3846528;17.8999062;0.0254577156;ZTF;ZTF(zr);ZTF
58297.3846528;17.8999062;0.0253326967;ZTF;ZTF(zr);ZTF
58297.3851042;17.8657455;0.0248347782;ZTF;ZTF(zr);ZTF
58297.3851042;17.8657455;0.0249539502;ZTF;ZTF(zr);ZTF
58297.3855556;17.8712807;0.0249144118;ZTF;ZTF(zr);ZTF
58297.3855556;17.8712807;0.0250345208;ZTF;ZTF(zr);ZTF
58297.3860185;17.792448;0.0238170661;ZTF;ZTF(zr);ZTF
58297.3860185;17.792448;0.0239243098;ZTF;ZTF(zr);ZTF
58297.3864699;17.7491913;0.0232475679;ZTF;ZTF(zr);ZTF
58297.3864699;17.7491913;0.0233481508;ZTF;ZTF(zr);ZTF
58297.3869329;17.813221;0.024098644;ZTF;ZTF(zr);ZTF
58297.3869329;17.813221;0.0242091864;ZTF;ZTF(zr);ZTF
58297.3873843;17.793581;0.0238322932;ZTF;ZTF(zr);ZTF
58297.3873843;17.793581;0.0239397157;ZTF;ZTF(zr);ZTF
58297.3878356;17.9110069;0.0254978389;ZTF;ZTF(zr);ZTF
58297.3878356;17.9110069;0.0256247986;ZTF;ZTF(zr);ZTF
58297.3882986;17.8520584;0.0247564334;ZTF;ZTF(zr);ZTF
58297.3882986;17.8520584;0.0246395543;ZTF;ZTF(zr);ZTF
58297.38875;17.8431358;0.0245135855;ZTF;ZTF(zr);ZTF
58297.38875;17.8431358;0.0246289913;ZTF;ZTF(zr);ZTF
58297.389213;17.8142929;0.024224028;ZTF;ZTF(zr);ZTF
58297.389213;17.8142929;0.0241133142;ZTF;ZTF(zr);ZTF
58297.3896644;17.8152084;0.0242367219;ZTF;ZTF(zr);ZTF
58297.3896644;17.8152084;0.024125861;ZTF;ZTF(zr);ZTF
58297.3901273;17.8181572;0.0242776759;ZTF;ZTF(zr);ZTF
58297.3901273;17.8181572;0.0241663437;ZTF;ZTF(zr);ZTF
58297.3905787;17.8458328;0.0245515648;ZTF;ZTF(zr);ZTF
58297.3905787;17.8458328;0.0246674158;ZTF;ZTF(zr);ZTF
58297.3910417;17.7253342;0.0230399854;ZTF;ZTF(zr);ZTF
58297.3910417;17.7253342;0.0229429603;ZTF;ZTF(zr);ZTF
58297.3914931;17.7782974;0.0237333234;ZTF;ZTF(zr);ZTF
58297.3914931;17.7782974;0.0236282907;ZTF;ZTF(zr);ZTF
58297.391956;17.894783;0.0252570324;ZTF;ZTF(zr);ZTF
58297.391956;17.894783;0.0253811609;ZTF;ZTF(zr);ZTF
58297.3924074;17.8179874;0.0241639987;ZTF;ZTF(zr);ZTF
58297.3924074;17.8179874;0.0242753066;ZTF;ZTF(zr);ZTF
58297.3928588;17.9622459;0.026418088;ZTF;ZTF(zr);ZTF
58297.3928588;17.9622459;0.0262819119;ZTF;ZTF(zr);ZTF
58297.3933218;17.7787743;0.0237397216;ZTF;ZTF(zr);ZTF
58297.3933218;17.7787743;0.0236346107;ZTF;ZTF(zr);ZTF
58297.3937731;17.8077583;0.0240240879;ZTF;ZTF(zr);ZTF
58297.3937731;17.8077583;0.0241337568;ZTF;ZTF(zr);ZTF
58297.3942361;17.783886;0.0238084588;ZTF;ZTF(zr);ZTF
58297.3942361;17.783886;0.0237025544;ZTF;ZTF(zr);ZTF
58297.3946875;17.8540745;0.0247853696;ZTF;ZTF(zr);ZTF
58297.3946875;17.8540745;0.0246681515;ZTF;ZTF(zr);ZTF
58297.3951389;17.7593307;0.0234811753;ZTF;ZTF(zr);ZTF
58297.3951389;17.7593307;0.0233790539;ZTF;ZTF(zr);ZTF
58297.3956019;17.7762833;0.0237063337;ZTF;ZTF(zr);ZTF
58297.3956019;17.7762833;0.0236016102;ZTF;ZTF(zr);ZTF
58297.3960532;17.8177986;0.0242726877;ZTF;ZTF(zr);ZTF
58297.3960532;17.8177986;0.0241614114;ZTF;ZTF(zr);ZTF
58297.3965162;17.7997627;0.0240240041;ZTF;ZTF(zr);ZTF
58297.3965162;17.7997627;0.0239156075;ZTF;ZTF(zr);ZTF
58297.3969676;17.8777199;0.0250075664;ZTF;ZTF(zr);ZTF
58297.3969676;17.8777199;0.0251287669;ZTF;ZTF(zr);ZTF
58297.3974306;17.8962421;0.0254029259;ZTF;ZTF(zr);ZTF
58297.3974306;17.8962421;0.0252785441;ZTF;ZTF(zr);ZTF
58297.3978819;17.8339081;0.024384398;ZTF;ZTF(zr);ZTF
58297.3978819;17.8339081;0.0244982876;ZTF;ZTF(zr);ZTF
58297.3983449;17.8746281;0.0250834413;ZTF;ZTF(zr);ZTF
58297.3983449;17.8746281;0.0249627661;ZTF;ZTF(zr);ZTF
58297.3987963;17.9482384;0.026197575;ZTF;ZTF(zr);ZTF
58297.3987963;17.9482384;0.02606396;ZTF;ZTF(zr);ZTF
58297.3992593;17.8994522;0.0254509151;ZTF;ZTF(zr);ZTF
58297.3992593;17.8994522;0.0253259744;ZTF;ZTF(zr);ZTF
58297.3997106;17.897583;0.0252983421;ZTF;ZTF(zr);ZTF
58297.3997106;17.897583;0.0254229549;ZTF;ZTF(zr);ZTF
58297.4001736;18.1514091;0.0295096021;ZTF;ZTF(zr);ZTF
58297.4001736;18.1514091;0.0296837837;ZTF;ZTF(zr);ZTF
58297.400625;17.8954639;0.0253913105;ZTF;ZTF(zr);ZTF
58297.400625;17.8954639;0.0252670646;ZTF;ZTF(zr);ZTF
58297.4010764;17.8031349;0.0239612591;ZTF;ZTF(zr);ZTF
58297.4010764;17.8031349;0.024070194;ZTF;ZTF(zr);ZTF
58297.4015394;17.8664856;0.0248454064;ZTF;ZTF(zr);ZTF
58297.4015394;17.8664856;0.0249647014;ZTF;ZTF(zr);ZTF
58297.4019907;17.8780022;0.0250116494;ZTF;ZTF(zr);ZTF
58297.4019907;17.8780022;0.0251328964;ZTF;ZTF(zr);ZTF
58297.4024537;17.8589363;0.0248553846;ZTF;ZTF(zr);ZTF
58297.4024537;17.8589363;0.0247373562;ZTF;ZTF(zr);ZTF
58297.4029051;17.8654976;0.0249503497;ZTF;ZTF(zr);ZTF
58297.4029051;17.8654976;0.0248312186;ZTF;ZTF(zr);ZTF
58297.4033681;17.8050804;0.0239876602;ZTF;ZTF(zr);ZTF
58297.4033681;17.8050804;0.0240969025;ZTF;ZTF(zr);ZTF
58297.4038194;17.8020325;0.0240550749;ZTF;ZTF(zr);ZTF
58297.4038194;17.8020325;0.0239463169;ZTF;ZTF(zr);ZTF
58297.4042708;17.8528175;0.0247673262;ZTF;ZTF(zr);ZTF
58297.4042708;17.8528175;0.0246503204;ZTF;ZTF(zr);ZTF
58297.4047338;17.8385391;0.0244490895;ZTF;ZTF(zr);ZTF
58297.4047338;17.8385391;0.0245637354;ZTF;ZTF(zr);ZTF
58297.4051852;17.7768478;0.0236090887;ZTF;ZTF(zr);ZTF
58297.4051852;17.7768478;0.0237138979;ZTF;ZTF(zr);ZTF
58297.4056481;17.800169;0.0240295622;ZTF;ZTF(zr);ZTF
58297.4056481;17.800169;0.0239211023;ZTF;ZTF(zr);ZTF
58297.4060995;17.8273468;0.0244060066;ZTF;ZTF(zr);ZTF
58297.4060995;17.8273468;0.0242931861;ZTF;ZTF(zr);ZTF
58297.4065625;17.8544655;0.0247909892;ZTF;ZTF(zr);ZTF
58297.4065625;17.8544655;0.0246737041;ZTF;ZTF(zr);ZTF
58297.4070139;17.8381405;0.0244435146;ZTF;ZTF(zr);ZTF
58297.4070139;17.8381405;0.0245580971;ZTF;ZTF(zr);ZTF
58297.487076;16.988;0.056;ATLAS;ATLAS(o);ATLAS
58297.489905;16.911;0.055;ATLAS;ATLAS(o);ATLAS
58297.499038;16.74;0.051;ATLAS;ATLAS(o);ATLAS
58297.500917;16.717;0.052;ATLAS;ATLAS(o);ATLAS
58298.350706;17.814949;0.0246791411;ZTF;ZTF(zr);ZTF
58298.3549421;17.7379341;0.0232019052;ZTF;ZTF(zr);ZTF
58298.3549421;17.7379341;0.0231030099;ZTF;ZTF(zr);ZTF
58298.3553935;17.8019257;0.023944879;ZTF;ZTF(zr);ZTF
58298.3553935;17.8019257;0.024053622;ZTF;ZTF(zr);ZTF
58298.3558449;17.7422123;0.0232573133;ZTF;ZTF(zr);ZTF
58298.3558449;17.7422123;0.0231577773;ZTF;ZTF(zr);ZTF
58298.3563079;17.7413063;0.0231461618;ZTF;ZTF(zr);ZTF
58298.3563079;17.7413063;0.0232455619;ZTF;ZTF(zr);ZTF
58298.3567593;17.6371956;0.0218736399;ZTF;ZTF(zr);ZTF
58298.3567593;17.6371956;0.0219582189;ZTF;ZTF(zr);ZTF
58298.3572222;17.8410511;0.0244843159;ZTF;ZTF(zr);ZTF
58298.3572222;17.8410511;0.0245993771;ZTF;ZTF(zr);ZTF
58298.3576736;17.8089504;0.0241501871;ZTF;ZTF(zr);ZTF
58298.3576736;17.8089504;0.0240403265;ZTF;ZTF(zr);ZTF
58298.3581366;17.7451401;0.0232953522;ZTF;ZTF(zr);ZTF
58298.3581366;17.7451401;0.0231953785;ZTF;ZTF(zr);ZTF
58298.358588;17.7971764;0.0239886865;ZTF;ZTF(zr);ZTF
58298.358588;17.7971764;0.0238806978;ZTF;ZTF(zr);ZTF
58298.3590394;17.8703804;0.0250213891;ZTF;ZTF(zr);ZTF
58298.3590394;17.8703804;0.0249014348;ZTF;ZTF(zr);ZTF
58298.3595023;17.7805672;0.0237637945;ZTF;ZTF(zr);ZTF
58298.3595023;17.7805672;0.0236584079;ZTF;ZTF(zr);ZTF
58298.3599537;17.8665352;0.0248461068;ZTF;ZTF(zr);ZTF
58298.3599537;17.8665352;0.0249654129;ZTF;ZTF(zr);ZTF
58298.3604167;17.6783485;0.0224524289;ZTF;ZTF(zr);ZTF
58298.3604167;17.6783485;0.0223621707;ZTF;ZTF(zr);ZTF
58298.3608681;17.6909561;0.022515567;ZTF;ZTF(zr);ZTF
58298.3608681;17.6909561;0.0226076115;ZTF;ZTF(zr);ZTF
58298.361331;17.706461;0.0227066558;ZTF;ZTF(zr);ZTF
58298.361331;17.706461;0.022800928;ZTF;ZTF(zr);ZTF
58298.3617824;17.8318863;0.024469791;ZTF;ZTF(zr);ZTF
58298.3617824;17.8318863;0.024356233;ZTF;ZTF(zr);ZTF
58298.3622454;17.7229176;0.0230091494;ZTF;ZTF(zr);ZTF
58298.3622454;17.7229176;0.0229124781;ZTF;ZTF(zr);ZTF
58298.3626968;17.683075;0.0224194732;ZTF;ZTF(zr);ZTF
58298.3626968;17.683075;0.0225103963;ZTF;ZTF(zr);ZTF
58298.3631481;17.7323036;0.0230312701;ZTF;ZTF(zr);ZTF
58298.3631481;17.7323036;0.0231293235;ZTF;ZTF(zr);ZTF
58298.3636111;17.6928139;0.0225383155;ZTF;ZTF(zr);ZTF
58298.3636111;17.6928139;0.0226306245;ZTF;ZTF(zr);ZTF
58298.3640741;17.7943764;0.0239505321;ZTF;ZTF(zr);ZTF
58298.3640741;17.7943764;0.0238429867;ZTF;ZTF(zr);ZTF
58298.3645255;17.7626305;0.0235247314;ZTF;ZTF(zr);ZTF
58298.3645255;17.7626305;0.023422109;ZTF;ZTF(zr);ZTF
58298.3649884;17.6465778;0.0220692568;ZTF;ZTF(zr);ZTF
58298.3649884;17.6465778;0.0219834056;ZTF;ZTF(zr);ZTF
58298.3654398;17.8033733;0.0240734629;ZTF;ZTF(zr);ZTF
58298.3654398;17.8033733;0.0239644945;ZTF;ZTF(zr);ZTF
58298.3659028;17.7912922;0.0239086244;ZTF;ZTF(zr);ZTF
58298.3659028;17.7912922;0.0238015633;ZTF;ZTF(zr);ZTF
58298.3663542;17.725441;0.0229443144;ZTF;ZTF(zr);ZTF
58298.3663542;17.725441;0.0230413564;ZTF;ZTF(zr);ZTF
58298.3668056;17.7428741;0.0232659001;ZTF;ZTF(zr);ZTF
58298.3668056;17.7428741;0.0231662672;ZTF;ZTF(zr);ZTF
58298.3672685;17.6949615;0.0226572901;ZTF;ZTF(zr);ZTF
58298.3672685;17.6949615;0.0225646738;ZTF;ZTF(zr);ZTF
58298.3677199;17.746088;0.0232075695;ZTF;ZTF(zr);ZTF
58298.3677199;17.746088;0.0233076867;ZTF;ZTF(zr);ZTF
58298.3681829;17.6940079;0.0225529633;ZTF;ZTF(zr);ZTF
58298.3681829;17.6940079;0.0226454437;ZTF;ZTF(zr);ZTF
58298.3686343;17.8277626;0.0242989343;ZTF;ZTF(zr);ZTF
58298.3686343;17.8277626;0.0244118236;ZTF;ZTF(zr);ZTF
58298.3690972;17.6689949;0.0222494993;ZTF;ZTF(zr);ZTF
58298.3690972;17.6689949;0.0223384425;ZTF;ZTF(zr);ZTF
58298.3695486;17.8321667;0.0244737379;ZTF;ZTF(zr);ZTF
58298.3695486;17.8321667;0.0243601315;ZTF;ZTF(zr);ZTF
58298.37;17.7180843;0.022851713;ZTF;ZTF(zr);ZTF
58298.37;17.7180843;0.0229476746;ZTF;ZTF(zr);ZTF
58298.370463;17.8178024;0.024272738;ZTF;ZTF(zr);ZTF
58298.370463;17.8178024;0.0241614599;ZTF;ZTF(zr);ZTF
58298.3709144;17.7873573;0.0238553211;ZTF;ZTF(zr);ZTF
58298.3709144;17.7873573;0.0237488765;ZTF;ZTF(zr);ZTF
58298.3713657;17.7256851;0.0229474008;ZTF;ZTF(zr);ZTF
58298.3713657;17.7256851;0.0230444819;ZTF;ZTF(zr);ZTF
58298.3718287;17.7814865;0.0236706212;ZTF;ZTF(zr);ZTF
58298.3718287;17.7814865;0.0237761494;ZTF;ZTF(zr);ZTF
58298.3722801;17.7032757;0.0227609873;ZTF;ZTF(zr);ZTF
58298.3722801;17.7032757;0.022667177;ZTF;ZTF(zr);ZTF
58298.3727431;17.6882324;0.0224822741;ZTF;ZTF(zr);ZTF
58298.3727431;17.6882324;0.0225739293;ZTF;ZTF(zr);ZTF
58298.3731944;17.6315575;0.0218081474;ZTF;ZTF(zr);ZTF
58298.3731944;17.6315575;0.0218919646;ZTF;ZTF(zr);ZTF
58298.3736574;17.6764297;0.0223389752;ZTF;ZTF(zr);ZTF
58298.3736574;17.6764297;0.0224289615;ZTF;ZTF(zr);ZTF
58298.3741088;17.5880852;0.0213143677;ZTF;ZTF(zr);ZTF
58298.3741088;17.5880852;0.0213924572;ZTF;ZTF(zr);ZTF
58298.3745718;17.5588665;0.0209934618;ZTF;ZTF(zr);ZTF
58298.3745718;17.5588665;0.0210678428;ZTF;ZTF(zr);ZTF
58298.3750231;17.6933212;0.0226369221;ZTF;ZTF(zr);ZTF
58298.3750231;17.6933212;0.0225445405;ZTF;ZTF(zr);ZTF
58298.3754745;17.7200356;0.0228762031;ZTF;ZTF(zr);ZTF
58298.3754745;17.7200356;0.0229724478;ZTF;ZTF(zr);ZTF
58298.3759375;17.7280903;0.0230752435;ZTF;ZTF(zr);ZTF
58298.3759375;17.7280903;0.0229778104;ZTF;ZTF(zr);ZTF
58298.3763889;17.6325455;0.0219035409;ZTF;ZTF(zr);ZTF
58298.3763889;17.6325455;0.0218195915;ZTF;ZTF(zr);ZTF
58298.3768519;17.7159157;0.0229201671;ZTF;ZTF(zr);ZTF
58298.3768519;17.7159157;0.0228245221;ZTF;ZTF(zr);ZTF
58298.3773148;17.650713;0.0221184846;ZTF;ZTF(zr);ZTF
58298.3773148;17.650713;0.022032069;ZTF;ZTF(zr);ZTF
58298.3777662;17.5622711;0.0211052168;ZTF;ZTF(zr);ZTF
58298.3777662;17.5622711;0.0210304093;ZTF;ZTF(zr);ZTF
58298.3782176;17.6300621;0.021874439;ZTF;ZTF(zr);ZTF
58298.3782176;17.6300621;0.021790823;ZTF;ZTF(zr);ZTF
58298.3786806;17.709053;0.0228335243;ZTF;ZTF(zr);ZTF
58298.3786806;17.709053;0.0227388795;ZTF;ZTF(zr);ZTF
58298.3791319;17.5741425;0.0211601537;ZTF;ZTF(zr);ZTF
58298.3791319;17.5741425;0.0212364588;ZTF;ZTF(zr);ZTF
58298.3795949;17.6448307;0.0219628885;ZTF;ZTF(zr);ZTF
58298.3795949;17.6448307;0.0220485013;ZTF;ZTF(zr);ZTF
58298.3800463;17.752758;0.0232936796;ZTF;ZTF(zr);ZTF
58298.3800463;17.752758;0.0233948044;ZTF;ZTF(zr);ZTF
58298.3804977;17.9893036;0.0267107934;ZTF;ZTF(zr);ZTF
58298.3804977;17.9893036;0.0268520173;ZTF;ZTF(zr);ZTF
58298.3809606;17.6085663;0.0215445347;ZTF;ZTF(zr);ZTF
58298.3809606;17.6085663;0.0216252916;ZTF;ZTF(zr);ZTF
58298.381412;17.7162437;0.0228286423;ZTF;ZTF(zr);ZTF
58298.381412;17.7162437;0.0229243357;ZTF;ZTF(zr);ZTF
58298.381875;17.6452904;0.0220539663;ZTF;ZTF(zr);ZTF
58298.381875;17.6452904;0.0219682865;ZTF;ZTF(zr);ZTF
58298.3823264;17.5637112;0.0210460722;ZTF;ZTF(zr);ZTF
58298.3823264;17.5637112;0.0211210623;ZTF;ZTF(zr);ZTF
58298.3827894;17.6950264;0.0226580892;ZTF;ZTF(zr);ZTF
58298.3827894;17.6950264;0.0225654636;ZTF;ZTF(zr);ZTF
58298.3832407;17.6172314;0.0216432344;ZTF;ZTF(zr);ZTF
58298.3832407;17.6172314;0.0217251331;ZTF;ZTF(zr);ZTF
58298.3837037;17.5711975;0.0211278368;ZTF;ZTF(zr);ZTF
58298.3837037;17.5711975;0.0212037712;ZTF;ZTF(zr);ZTF
58298.3841551;17.624939;0.0218146201;ZTF;ZTF(zr);ZTF
58298.3841551;17.624939;0.0217316914;ZTF;ZTF(zr);ZTF
58298.3846181;17.5670509;0.0210824851;ZTF;ZTF(zr);ZTF
58298.3846181;17.5670509;0.0211578943;ZTF;ZTF(zr);ZTF
58298.3850694;17.6312408;0.0218882468;ZTF;ZTF(zr);ZTF
58298.3850694;17.6312408;0.0218044762;ZTF;ZTF(zr);ZTF
58298.3855208;17.6906509;0.022603834;ZTF;ZTF(zr);ZTF
58298.3855208;17.6906509;0.0225118324;ZTF;ZTF(zr);ZTF
58298.3859838;17.7405167;0.0232353173;ZTF;ZTF(zr);ZTF
58298.3859838;17.7405167;0.0231360383;ZTF;ZTF(zr);ZTF
58298.3864352;17.7741165;0.0236773696;ZTF;ZTF(zr);ZTF
58298.3864352;17.7741165;0.0235729832;ZTF;ZTF(zr);ZTF
58298.3868981;17.7713795;0.0236408506;ZTF;ZTF(zr);ZTF
58298.3868981;17.7713795;0.0235368833;ZTF;ZTF(zr);ZTF
58298.3873495;17.6107769;0.0215696469;ZTF;ZTF(zr);ZTF
58298.3873495;17.6107769;0.0216506962;ZTF;ZTF(zr);ZTF
58298.3878125;17.7491932;0.0233481824;ZTF;ZTF(zr);ZTF
58298.3878125;17.7491932;0.0232475977;ZTF;ZTF(zr);ZTF
58298.3882639;17.7521439;0.0232857317;ZTF;ZTF(zr);ZTF
58298.3882639;17.7521439;0.0233867615;ZTF;ZTF(zr);ZTF
58298.3887269;17.7406845;0.0232374948;ZTF;ZTF(zr);ZTF
58298.3887269;17.7406845;0.0231381916;ZTF;ZTF(zr);ZTF
58298.3891782;18.4616623;0.0363750309;ZTF;ZTF(zr);ZTF
58298.3891782;18.4616623;0.0361232199;ZTF;ZTF(zr);ZTF
58298.3896412;17.6861019;0.0224562958;ZTF;ZTF(zr);ZTF
58298.3896412;17.6861019;0.0225476474;ZTF;ZTF(zr);ZTF
58298.3900926;17.6542149;0.0220734403;ZTF;ZTF(zr);ZTF
58298.3900926;17.6542149;0.0221603382;ZTF;ZTF(zr);ZTF
58298.390544;17.6516838;0.0221300814;ZTF;ZTF(zr);ZTF
58298.390544;17.6516838;0.0220435318;ZTF;ZTF(zr);ZTF
58298.3910069;17.6284809;0.0217725467;ZTF;ZTF(zr);ZTF
58298.3910069;17.6284809;0.0218559522;ZTF;ZTF(zr);ZTF
58298.3914583;17.601368;0.0214631502;ZTF;ZTF(zr);ZTF
58298.3914583;17.601368;0.0215429645;ZTF;ZTF(zr);ZTF
58298.3919213;17.7074966;0.0227195192;ZTF;ZTF(zr);ZTF
58298.3919213;17.7074966;0.0228139404;ZTF;ZTF(zr);ZTF
58298.3923727;17.6910858;0.0225171577;ZTF;ZTF(zr);ZTF
58298.3923727;17.6910858;0.0226092208;ZTF;ZTF(zr);ZTF
58298.3928356;17.7114639;0.0227689017;ZTF;ZTF(zr);ZTF
58298.3928356;17.7114639;0.0228638966;ZTF;ZTF(zr);ZTF
58298.393287;17.7105579;0.022852473;ZTF;ZTF(zr);ZTF
58298.393287;17.7105579;0.0227576103;ZTF;ZTF(zr);ZTF
58298.39375;17.6622849;0.0222572926;ZTF;ZTF(zr);ZTF
58298.39375;17.6622849;0.0221692789;ZTF;ZTF(zr);ZTF
58298.3942014;17.7158489;0.0228236858;ZTF;ZTF(zr);ZTF
58298.3942014;17.7158489;0.0229193196;ZTF;ZTF(zr);ZTF
58298.3946644;17.7245731;0.0230302718;ZTF;ZTF(zr);ZTF
58298.3946644;17.7245731;0.0229333565;ZTF;ZTF(zr);ZTF
58298.3951157;17.7154961;0.0228192694;ZTF;ZTF(zr);ZTF
58298.3951157;17.7154961;0.0229148529;ZTF;ZTF(zr);ZTF
58298.3955671;17.6746674;0.0223177169;ZTF;ZTF(zr);ZTF
58298.3955671;17.6746674;0.0224074535;ZTF;ZTF(zr);ZTF
58298.3960301;17.6379013;0.0218818635;ZTF;ZTF(zr);ZTF
58298.3960301;17.6379013;0.0219665356;ZTF;ZTF(zr);ZTF
58298.3964815;17.7218895;0.0228995346;ZTF;ZTF(zr);ZTF
58298.3964815;17.7218895;0.0229960531;ZTF;ZTF(zr);ZTF
58298.3969444;17.6046963;0.0215007141;ZTF;ZTF(zr);ZTF
58298.3969444;17.6046963;0.0215809643;ZTF;ZTF(zr);ZTF
58298.3974074;17.6066227;0.0215225108;ZTF;ZTF(zr);ZTF
58298.3974074;17.6066227;0.0216030162;ZTF;ZTF(zr);ZTF
58298.3978588;17.6760216;0.0223340522;ZTF;ZTF(zr);ZTF
58298.3978588;17.6760216;0.0224239808;ZTF;ZTF(zr);ZTF
58298.3983102;17.6622047;0.0222563166;ZTF;ZTF(zr);ZTF
58298.3983102;17.6622047;0.0221683159;ZTF;ZTF(zr);ZTF
58298.3987731;17.6442719;0.0220418703;ZTF;ZTF(zr);ZTF
58298.3987731;17.6442719;0.0219563339;ZTF;ZTF(zr);ZTF
58298.3992361;17.7897892;0.0238882396;ZTF;ZTF(zr);ZTF
58298.3992361;17.7897892;0.0237814132;ZTF;ZTF(zr);ZTF
58298.3996875;17.6935482;0.0225473195;ZTF;ZTF(zr);ZTF
58298.3996875;17.6935482;0.0226397328;ZTF;ZTF(zr);ZTF
58298.4001389;17.7218971;0.0229961462;ZTF;ZTF(zr);ZTF
58298.4001389;17.7218971;0.022899624;ZTF;ZTF(zr);ZTF
58298.4006019;17.7160759;0.0229222048;ZTF;ZTF(zr);ZTF
58298.4006019;17.7160759;0.0228265394;ZTF;ZTF(zr);ZTF
58298.4010532;17.6940193;0.0226455759;ZTF;ZTF(zr);ZTF
58298.4010532;17.6940193;0.0225530956;ZTF;ZTF(zr);ZTF
58298.4015162;17.7528763;0.0233963486;ZTF;ZTF(zr);ZTF
