MJD;Magnitude;Error;Facility;Filter;Observer
59756.3777315;18.2644787;0.0356741026;ZTF;ZTF(zr);ZTF
59756.4024537;17.8468246;0.0338001214;ZTF;ZTF(zi);ZTF
59756.446412;19.0036068;0.0649208352;ZTF;ZTF(zg);ZTF
59757.248912;19.045105;0.0669934973;ZTF;ZTF(zg);ZTF
59757.2683796;19.1322861;0.0715762824;ZTF;ZTF(zg);ZTF
59757.2865278;19.1348572;0.0717162564;ZTF;ZTF(zg);ZTF
59757.2870023;19.0685368;0.0584332533;ZTF;ZTF(zg);ZTF
59757.2874769;19.2227783;0.0766726583;ZTF;ZTF(zg);ZTF
59757.3018866;19.1374226;0.0627060682;ZTF;ZTF(zg);ZTF
59757.3437847;19.1451626;0.063074626;ZTF;ZTF(zg);ZTF
59757.3442593;18.9526024;0.053753119;ZTF;ZTF(zg);ZTF
59758.3053935;18.3984375;0.0392418206;ZTF;ZTF(zr);ZTF
59758.69540932;14.516;0.087;NEOWISE;WISE(W1);NEOWISE
59758.69540932;14.375;0.2;NEOWISE;WISE(W2);NEOWISE
59759.08684566;14.491;0.064;NEOWISE;WISE(W1);NEOWISE
59759.08684566;14.233;0.173;NEOWISE;WISE(W2);NEOWISE
59759.21723956;14.305;0.194;NEOWISE;WISE(W2);NEOWISE
59759.21723956;14.504;0.082;NEOWISE;WISE(W1);NEOWISE
59759.2592708;19.0388451;0.0666764304;ZTF;ZTF(zg);ZTF
59759.2602083;19.1237965;0.0711161122;ZTF;ZTF(zg);ZTF
59759.2826505;19.0871506;0.0592253134;ZTF;ZTF(zg);ZTF
59759.3044444;18.2512264;0.0353447087;ZTF;ZTF(zr);ZTF
59759.3238773;18.2309933;0.0322855376;ZTF;ZTF(zr);ZTF
59759.3248264;18.3177376;0.0370397791;ZTF;ZTF(zr);ZTF
59759.326713;18.3038521;0.0366771854;ZTF;ZTF(zr);ZTF
59759.3271759;18.3064156;0.0337970443;ZTF;ZTF(zr);ZTF
59759.34776083;14.487;0.067;NEOWISE;WISE(W1);NEOWISE
59759.34776083;14.4;0.24;NEOWISE;WISE(W2);NEOWISE
59759.363044;19.1632957;0.0732830316;ZTF;ZTF(zg);ZTF
59759.3952315;17.9782238;0.041060254;ZTF;ZTF(zi);ZTF
59759.3957292;18.1311302;0.0419378355;ZTF;ZTF(zi);ZTF
59759.4777727;14.614;0.331;NEOWISE;WISE(W2);NEOWISE
59759.4777727;14.446;0.062;NEOWISE;WISE(W1);NEOWISE
59759.60867586;14.463;0.065;NEOWISE;WISE(W1);NEOWISE
59759.60867586;14.433;0.236;NEOWISE;WISE(W2);NEOWISE
59759.86959098;14.385;0.067;NEOWISE;WISE(W1);NEOWISE
59759.86959098;14.41;0.208;NEOWISE;WISE(W2);NEOWISE
59759.86971834;14.455;0.065;NEOWISE;WISE(W1);NEOWISE
59759.86971834;14.289;0.182;NEOWISE;WISE(W2);NEOWISE
59760.00011229;14.469;0.061;NEOWISE;WISE(W1);NEOWISE
59760.00011229;14.217;0.168;NEOWISE;WISE(W2);NEOWISE
59760.13012415;14.35;0.059;NEOWISE;WISE(W1);NEOWISE
59760.13012415;14.072;0.188;NEOWISE;WISE(W2);NEOWISE
59760.2463889;19.0275192;0.0661067441;ZTF;ZTF(zg);ZTF
59760.26102731;14.402;0.064;NEOWISE;WISE(W1);NEOWISE
59760.26102731;14.042;0.193;NEOWISE;WISE(W2);NEOWISE
59760.3005556;18.3862743;0.0388993546;ZTF;ZTF(zr);ZTF
59760.39154854;14.039;0.151;NEOWISE;WISE(W2);NEOWISE
59760.39154854;14.491;0.083;NEOWISE;WISE(W1);NEOWISE
59760.65246366;14.319;0.176;NEOWISE;WISE(W2);NEOWISE
59760.65246366;14.421;0.074;NEOWISE;WISE(W1);NEOWISE
59760.78298541;14.391;0.268;NEOWISE;WISE(W2);NEOWISE
59760.78298541;14.386;0.058;NEOWISE;WISE(W1);NEOWISE
59760.91350671;14.318;0.06;NEOWISE;WISE(W1);NEOWISE
59760.91350671;14.194;0.191;NEOWISE;WISE(W2);NEOWISE
59761.04390057;14.481;0.065;NEOWISE;WISE(W1);NEOWISE
59761.04390057;13.969;0.164;NEOWISE;WISE(W2);NEOWISE
59761.17391252;14.527;0.073;NEOWISE;WISE(W1);NEOWISE
59761.17391252;14.711;0.308;NEOWISE;WISE(W2);NEOWISE
59761.223287;18.2103844;0.0343547724;ZTF;ZTF(zr);ZTF
59761.2628588;19.1947746;0.0750577152;ZTF;ZTF(zg);ZTF
59761.30481569;14.321;0.233;NEOWISE;WISE(W2);NEOWISE
59761.30481569;14.52;0.078;NEOWISE;WISE(W1);NEOWISE
59761.3506829;18.3892708;0.038983386;ZTF;ZTF(zr);ZTF
59761.3511574;18.3168678;0.034052752;ZTF;ZTF(zr);ZTF
59761.3526273;18.2307167;0.0322794318;ZTF;ZTF(zr);ZTF
59761.3643634;18.3573914;0.0381013118;ZTF;ZTF(zr);ZTF
59761.43533686;14.716;0.285;NEOWISE;WISE(W2);NEOWISE
59761.43533686;14.429;0.061;NEOWISE;WISE(W1);NEOWISE
59761.56534873;14.362;0.208;NEOWISE;WISE(W2);NEOWISE
59761.56534873;14.412;0.075;NEOWISE;WISE(W1);NEOWISE
59761.69625193;13.697;0.162;NEOWISE;WISE(W2);NEOWISE
59761.69625193;14.425;0.087;NEOWISE;WISE(W1);NEOWISE
59761.82677315;14.487;0.207;NEOWISE;WISE(W2);NEOWISE
59761.82677315;14.414;0.062;NEOWISE;WISE(W1);NEOWISE
59761.95716711;14.015;0.194;NEOWISE;WISE(W2);NEOWISE
59761.95716711;14.357;0.077;NEOWISE;WISE(W1);NEOWISE
59761.95729442;14.473;0.074;NEOWISE;WISE(W1);NEOWISE
59761.95729442;14.281;0.24;NEOWISE;WISE(W2);NEOWISE
59762.08768832;14.478;0.239;NEOWISE;WISE(W2);NEOWISE
59762.08768832;14.364;0.059;NEOWISE;WISE(W1);NEOWISE
59762.21820949;14.865;0.358;NEOWISE;WISE(W2);NEOWISE
59762.21820949;14.419;0.061;NEOWISE;WISE(W1);NEOWISE
59762.2872685;18.4004421;0.0392986424;ZTF;ZTF(zr);ZTF
59762.3029282;18.0262794;0.042496413;ZTF;ZTF(zi);ZTF
59762.3033912;17.8937054;0.0322906971;ZTF;ZTF(zi);ZTF
59762.3063079;17.8076439;0.0328308158;ZTF;ZTF(zi);ZTF
59762.3261343;19.1234684;0.0710984021;ZTF;ZTF(zg);ZTF
59762.34860345;14.194;0.229;NEOWISE;WISE(W2);NEOWISE
59762.34860345;14.34;0.061;NEOWISE;WISE(W1);NEOWISE
59762.3559606;19.115881;0.0706897974;ZTF;ZTF(zg);ZTF
59762.3858912;18.3806019;0.0387409553;ZTF;ZTF(zr);ZTF
59762.47912466;14.255;0.215;NEOWISE;WISE(W2);NEOWISE
59762.47912466;14.373;0.059;NEOWISE;WISE(W1);NEOWISE
59762.60951856;14.474;0.209;NEOWISE;WISE(W2);NEOWISE
59762.60951856;14.45;0.071;NEOWISE;WISE(W1);NEOWISE
59762.60964588;14.25;0.177;NEOWISE;WISE(W2);NEOWISE
59762.60964588;14.531;0.078;NEOWISE;WISE(W1);NEOWISE
59762.74003983;14.047;0.214;NEOWISE;WISE(W2);NEOWISE
59762.74003983;14.288;0.055;NEOWISE;WISE(W1);NEOWISE
59762.8705611;14.361;0.062;NEOWISE;WISE(W1);NEOWISE
59762.8705611;14.252;0.165;NEOWISE;WISE(W2);NEOWISE
59763.000955;14.162;0.202;NEOWISE;WISE(W2);NEOWISE
59763.000955;14.437;0.064;NEOWISE;WISE(W1);NEOWISE
59763.13096748;14.504;0.072;NEOWISE;WISE(W1);NEOWISE
59763.13096748;14.899;0.473;NEOWISE;WISE(W2);NEOWISE
59763.26199801;14.45;0.253;NEOWISE;WISE(W2);NEOWISE
59763.26199801;14.469;0.066;NEOWISE;WISE(W1);NEOWISE
59763.3119676;18.4489822;0.0407066159;ZTF;ZTF(zr);ZTF
59763.3180208;18.3605156;0.0351466909;ZTF;ZTF(zr);ZTF
59763.3184954;18.4702835;0.038183894;ZTF;ZTF(zr);ZTF
59763.3537037;18.2846088;0.0361823663;ZTF;ZTF(zr);ZTF
59763.3689236;19.3822441;0.0865381137;ZTF;ZTF(zg);ZTF
59763.3693981;18.9132061;0.0522588044;ZTF;ZTF(zg);ZTF
59763.3710301;18.9980431;0.0646481663;ZTF;ZTF(zg);ZTF
59763.3826273;19.1385078;0.062757574;ZTF;ZTF(zg);ZTF
59763.39239191;14.08;0.146;NEOWISE;WISE(W2);NEOWISE
59763.39239191;14.527;0.076;NEOWISE;WISE(W1);NEOWISE
59763.4049653;19.0269814;0.0660798401;ZTF;ZTF(zg);ZTF
59763.65330698;14.492;0.069;NEOWISE;WISE(W1);NEOWISE
59763.65330698;14.159;0.184;NEOWISE;WISE(W2);NEOWISE
59763.78382821;14.399;0.086;NEOWISE;WISE(W1);NEOWISE
59763.78382821;14.387;0.299;NEOWISE;WISE(W2);NEOWISE
59763.91434947;14.304;0.305;NEOWISE;WISE(W2);NEOWISE
59763.91434947;14.393;0.06;NEOWISE;WISE(W1);NEOWISE
59764.302662;18.4369888;0.0403528772;ZTF;ZTF(zr);ZTF
59764.30578586;14.408;0.064;NEOWISE;WISE(W1);NEOWISE
59764.30578586;13.973;0.227;NEOWISE;WISE(W2);NEOWISE
59764.3260995;19.2076817;0.0757977664;ZTF;ZTF(zg);ZTF
59764.3629861;18.3013916;0.0366134234;ZTF;ZTF(zr);ZTF
59764.43617976;14.371;0.092;NEOWISE;WISE(W1);NEOWISE
59764.43617976;14.274;0.201;NEOWISE;WISE(W2);NEOWISE
59764.56619167;14.381;0.193;NEOWISE;WISE(W2);NEOWISE
59764.56619167;14.35;0.088;NEOWISE;WISE(W1);NEOWISE
59764.6972222;14.574;0.07;NEOWISE;WISE(W1);NEOWISE
59764.6972222;14.093;0.167;NEOWISE;WISE(W2);NEOWISE
59764.82761605;14.622;0.079;NEOWISE;WISE(W1);NEOWISE
59764.82761605;14.728;0.343;NEOWISE;WISE(W2);NEOWISE
59764.95813731;14.437;0.074;NEOWISE;WISE(W1);NEOWISE
59764.95813731;14.45;0.195;NEOWISE;WISE(W2);NEOWISE
59765.08853122;14.329;0.203;NEOWISE;WISE(W2);NEOWISE
59765.08853122;14.385;0.092;NEOWISE;WISE(W1);NEOWISE
59765.08865859;14.314;0.067;NEOWISE;WISE(W1);NEOWISE
59765.08865859;13.956;0.196;NEOWISE;WISE(W2);NEOWISE
59765.21854308;14.434;0.069;NEOWISE;WISE(W1);NEOWISE
59765.21854308;14.148;0.294;NEOWISE;WISE(W2);NEOWISE
59765.2812731;19.0993919;0.0698101744;ZTF;ZTF(zg);ZTF
59765.2822222;19.5249557;0.0963684767;ZTF;ZTF(zg);ZTF
59765.3095718;18.0124149;0.0351713337;ZTF;ZTF(zi);ZTF
59765.3100347;17.9196281;0.0393938124;ZTF;ZTF(zi);ZTF
59765.3119213;18.1040668;0.0410734862;ZTF;ZTF(zi);ZTF
59765.3415394;18.2999763;0.0338571742;ZTF;ZTF(zr);ZTF
59765.3425231;18.4939556;0.0420680717;ZTF;ZTF(zr);ZTF
59765.3495737;14.254;0.218;NEOWISE;WISE(W2);NEOWISE
59765.3495737;14.413;0.062;NEOWISE;WISE(W1);NEOWISE
59765.369919;18.2740784;0.0359152891;ZTF;ZTF(zr);ZTF
59765.3896296;19.1817207;0.0648464262;ZTF;ZTF(zg);ZTF
59765.47945821;14.58;0.283;NEOWISE;WISE(W2);NEOWISE
59765.47945821;14.256;0.071;NEOWISE;WISE(W1);NEOWISE
59765.47958557;14.004;0.157;NEOWISE;WISE(W2);NEOWISE
59765.47958557;14.432;0.064;NEOWISE;WISE(W1);NEOWISE
59765.61048929;13.871;0.161;NEOWISE;WISE(W2);NEOWISE
59765.61048929;14.573;0.095;NEOWISE;WISE(W1);NEOWISE
59765.74088321;14.073;0.142;NEOWISE;WISE(W2);NEOWISE
59765.74088321;14.519;0.078;NEOWISE;WISE(W1);NEOWISE
59765.74101057;14.473;0.311;NEOWISE;WISE(W2);NEOWISE
59765.74101057;14.371;0.068;NEOWISE;WISE(W1);NEOWISE
59765.87140442;14.658;0.097;NEOWISE;WISE(W1);NEOWISE
59765.87140442;14.086;0.248;NEOWISE;WISE(W2);NEOWISE
59766.00192568;14.402;0.059;NEOWISE;WISE(W1);NEOWISE
59766.00192568;14.006;0.153;NEOWISE;WISE(W2);NEOWISE
59766.13181023;14.184;0.191;NEOWISE;WISE(W2);NEOWISE
59766.13181023;14.592;0.091;NEOWISE;WISE(W1);NEOWISE
59766.13193759;14.626;0.128;NEOWISE;WISE(W1);NEOWISE
59766.13193759;14.06;0.15;NEOWISE;WISE(W2);NEOWISE
59766.2555671;18.3901043;0.0390067883;ZTF;ZTF(zr);ZTF
59766.26284076;14.523;0.071;NEOWISE;WISE(W1);NEOWISE
59766.26284076;13.935;0.207;NEOWISE;WISE(W2);NEOWISE
59766.3690394;18.3734207;0.0385416038;ZTF;ZTF(zr);ZTF
59766.39336198;14.232;0.163;NEOWISE;WISE(W2);NEOWISE
59766.39336198;14.488;0.068;NEOWISE;WISE(W1);NEOWISE
59766.52324657;13.459;0.145;NEOWISE;WISE(W2);NEOWISE
59766.52324657;14.375;0.129;NEOWISE;WISE(W1);NEOWISE
59766.65427705;14.55;0.072;NEOWISE;WISE(W1);NEOWISE
59766.65427705;14.732;0.383;NEOWISE;WISE(W2);NEOWISE
59766.78467096;14.594;0.081;NEOWISE;WISE(W1);NEOWISE
59766.78467096;14.217;0.186;NEOWISE;WISE(W2);NEOWISE
59766.91519222;13.873;0.158;NEOWISE;WISE(W2);NEOWISE
59766.91519222;14.394;0.086;NEOWISE;WISE(W1);NEOWISE
59767.04571348;14.507;0.076;NEOWISE;WISE(W1);NEOWISE
59767.04571348;14.368;0.195;NEOWISE;WISE(W2);NEOWISE
59767.17559799;15.035;0.381;NEOWISE;WISE(W2);NEOWISE
59767.17559799;14.247;0.062;NEOWISE;WISE(W1);NEOWISE
59767.30662856;13.917;0.208;NEOWISE;WISE(W2);NEOWISE
59767.30662856;14.338;0.064;NEOWISE;WISE(W1);NEOWISE
59767.43702247;14.638;0.114;NEOWISE;WISE(W1);NEOWISE
59767.43702247;13.993;0.156;NEOWISE;WISE(W2);NEOWISE
59767.56703433;14.338;0.066;NEOWISE;WISE(W1);NEOWISE
59767.56703433;14.388;0.366;NEOWISE;WISE(W2);NEOWISE
59767.69806491;14.626;0.069;NEOWISE;WISE(W1);NEOWISE
59767.69806491;14.646;0.413;NEOWISE;WISE(W2);NEOWISE
59767.82845876;14.31;0.193;NEOWISE;WISE(W2);NEOWISE
59767.82845876;14.446;0.096;NEOWISE;WISE(W1);NEOWISE
59767.95898059;14.623;0.087;NEOWISE;WISE(W1);NEOWISE
59767.95898059;14.435;0.196;NEOWISE;WISE(W2);NEOWISE
59768.08950186;14.395;0.061;NEOWISE;WISE(W1);NEOWISE
59768.08950186;14.133;0.223;NEOWISE;WISE(W2);NEOWISE
59768.21989572;14.399;0.237;NEOWISE;WISE(W2);NEOWISE
59768.21989572;14.505;0.084;NEOWISE;WISE(W1);NEOWISE
59768.2420139;19.3658867;0.0854726136;ZTF;ZTF(zg);ZTF
59768.2424884;19.0942574;0.0595307238;ZTF;ZTF(zg);ZTF
59768.2434838;19.0763054;0.0598748177;ZTF;ZTF(zg);ZTF
59768.268287;19.1003113;0.0698589757;ZTF;ZTF(zg);ZTF
59768.323831;19.1647148;0.0626512542;ZTF;ZTF(zg);ZTF
59768.3446296;19.1809425;0.0648081675;ZTF;ZTF(zg);ZTF
59768.3455787;19.0538731;0.0674402565;ZTF;ZTF(zg);ZTF
59768.3465162;19.1719093;0.073764354;ZTF;ZTF(zg);ZTF
59768.35041703;14.899;0.525;NEOWISE;WISE(W2);NEOWISE
59768.35041703;14.418;0.084;NEOWISE;WISE(W1);NEOWISE
59768.3702083;19.0667629;0.0594452061;ZTF;ZTF(zg);ZTF
59768.4268287;19.2716026;0.0795711055;ZTF;ZTF(zg);ZTF
59768.48042889;14.546;0.084;NEOWISE;WISE(W1);NEOWISE
59768.48042889;14.541;0.289;NEOWISE;WISE(W2);NEOWISE
59768.61133211;14.393;0.068;NEOWISE;WISE(W1);NEOWISE
59768.61133211;14.251;0.207;NEOWISE;WISE(W2);NEOWISE
59768.741344;14.363;0.057;NEOWISE;WISE(W1);NEOWISE
59768.741344;13.977;0.141;NEOWISE;WISE(W2);NEOWISE
59768.87173787;14.294;0.065;NEOWISE;WISE(W1);NEOWISE
59768.87173787;14.218;0.194;NEOWISE;WISE(W2);NEOWISE
59769.00225909;14.591;0.222;NEOWISE;WISE(W2);NEOWISE
59769.00225909;14.257;0.089;NEOWISE;WISE(W1);NEOWISE
59769.1327803;14.348;0.248;NEOWISE;WISE(W2);NEOWISE
59769.1327803;14.448;0.075;NEOWISE;WISE(W1);NEOWISE
59769.26317416;14.039;0.201;NEOWISE;WISE(W2);NEOWISE
59769.26317416;14.56;0.082;NEOWISE;WISE(W1);NEOWISE
59769.2842245;19.360878;0.0851488933;ZTF;ZTF(zg);ZTF
59769.3081829;19.0464268;0.0670606643;ZTF;ZTF(zg);ZTF
59769.3207755;19.1331463;0.0716231018;ZTF;ZTF(zg);ZTF
59769.3710301;19.0968952;0.0696780011;ZTF;ZTF(zg);ZTF
59769.3933681;19.1115799;0.0614918917;ZTF;ZTF(zg);ZTF
59769.39369537;14.346;0.06;NEOWISE;WISE(W1);NEOWISE
59769.39369537;14.233;0.21;NEOWISE;WISE(W2);NEOWISE
59769.52408933;14.58;0.081;NEOWISE;WISE(W1);NEOWISE
59769.52408933;15.051;0.425;NEOWISE;WISE(W2);NEOWISE
59769.52421664;14.499;0.071;NEOWISE;WISE(W1);NEOWISE
59769.52421664;13.418;0.093;NEOWISE;WISE(W2);NEOWISE
59769.6546105;14.342;0.26;NEOWISE;WISE(W2);NEOWISE
59769.6546105;14.314;0.086;NEOWISE;WISE(W1);NEOWISE
59769.78513167;13.874;0.196;NEOWISE;WISE(W2);NEOWISE
59769.78513167;14.411;0.079;NEOWISE;WISE(W1);NEOWISE
59769.91552557;13.97;0.168;NEOWISE;WISE(W2);NEOWISE
59769.91552557;14.402;0.093;NEOWISE;WISE(W1);NEOWISE
59770.04604684;14.509;0.076;NEOWISE;WISE(W1);NEOWISE
59770.04604684;14.275;0.212;NEOWISE;WISE(W2);NEOWISE
59770.17644069;13.106;0.047;NEOWISE;WISE(W1);NEOWISE
59770.2067361;18.836134;0.0572313741;ZTF;ZTF(zg);ZTF
59770.2172222;18.9807987;0.063810721;ZTF;ZTF(zg);ZTF
59770.2458796;19.1842766;0.0635479018;ZTF;ZTF(zg);ZTF
59770.2667477;18.9527035;0.0624711402;ZTF;ZTF(zg);ZTF
59770.3044329;19.1432762;0.0629845634;ZTF;ZTF(zg);ZTF
59770.30696243;14.706;0.414;NEOWISE;WISE(W2);NEOWISE
59770.30696243;14.375;0.06;NEOWISE;WISE(W1);NEOWISE
59770.3239815;19.1016083;0.059848465;ZTF;ZTF(zg);ZTF
59770.324456;19.3021164;0.0814367309;ZTF;ZTF(zg);ZTF
59770.3461921;19.0201702;0.0657398477;ZTF;ZTF(zg);ZTF
59770.3466898;19.1329632;0.0624947436;ZTF;ZTF(zg);ZTF
59770.3676968;19.1310883;0.0624061152;ZTF;ZTF(zg);ZTF
59770.3847106;19.1716347;0.0737489909;ZTF;ZTF(zg);ZTF
59770.4313542;19.332962;0.0833655745;ZTF;ZTF(zg);ZTF
59770.4374837;14.638;0.261;NEOWISE;WISE(W2);NEOWISE
59770.4374837;14.517;0.07;NEOWISE;WISE(W1);NEOWISE
59770.56787756;14.46;0.282;NEOWISE;WISE(W2);NEOWISE
59770.56787756;14.492;0.069;NEOWISE;WISE(W1);NEOWISE
59770.69839873;14.38;0.06;NEOWISE;WISE(W1);NEOWISE
59770.69839873;14.409;0.261;NEOWISE;WISE(W2);NEOWISE
59770.82879263;14.854;0.344;NEOWISE;WISE(W2);NEOWISE
59770.82879263;14.388;0.097;NEOWISE;WISE(W1);NEOWISE
59770.95931384;14.111;0.197;NEOWISE;WISE(W2);NEOWISE
59770.95931384;14.439;0.075;NEOWISE;WISE(W1);NEOWISE
59771.0897078;14.648;0.11;NEOWISE;WISE(W1);NEOWISE
59771.0897078;14.608;0.243;NEOWISE;WISE(W2);NEOWISE
59771.2022917;19.5964718;0.101660989;ZTF;ZTF(zg);ZTF
59771.2027662;19.1775246;0.0632369146;ZTF;ZTF(zg);ZTF
59771.2032407;19.1225929;0.0620062649;ZTF;ZTF(zg);ZTF
59771.22022897;14.511;0.092;NEOWISE;WISE(W1);NEOWISE
59771.22022897;14.317;0.327;NEOWISE;WISE(W2);NEOWISE
59771.3480324;19.1155109;0.0706699714;ZTF;ZTF(zg);ZTF
59771.35062287;14.502;0.261;NEOWISE;WISE(W2);NEOWISE
59771.35062287;14.299;0.081;NEOWISE;WISE(W1);NEOWISE
59771.396331;19.2458839;0.0780311525;ZTF;ZTF(zg);ZTF
59771.4283565;19.1136589;0.070570603;ZTF;ZTF(zg);ZTF
59771.48114413;14.778;0.346;NEOWISE;WISE(W2);NEOWISE
59771.48114413;14.436;0.063;NEOWISE;WISE(W1);NEOWISE
59771.61166531;14.405;0.113;NEOWISE;WISE(W1);NEOWISE
59771.61166531;14.161;0.162;NEOWISE;WISE(W2);NEOWISE
59771.74205917;14.366;0.098;NEOWISE;WISE(W1);NEOWISE
59771.74205917;14.454;0.329;NEOWISE;WISE(W2);NEOWISE
59771.87258043;14.652;0.439;NEOWISE;WISE(W2);NEOWISE
59771.87258043;14.371;0.069;NEOWISE;WISE(W1);NEOWISE
59772.00297433;14.513;0.096;NEOWISE;WISE(W1);NEOWISE
59772.13349556;14.299;0.287;NEOWISE;WISE(W2);NEOWISE
59772.13349556;14.47;0.081;NEOWISE;WISE(W1);NEOWISE
59772.2065972;18.3650246;0.0383101515;ZTF;ZTF(zr);ZTF
59772.2271644;18.3690128;0.0384198725;ZTF;ZTF(zr);ZTF
59772.26388946;14.605;0.287;NEOWISE;WISE(W2);NEOWISE
59772.26388946;14.632;0.083;NEOWISE;WISE(W1);NEOWISE
59772.26401677;13.746;0.141;NEOWISE;WISE(W2);NEOWISE
59772.26401677;14.428;0.068;NEOWISE;WISE(W1);NEOWISE
59772.280787;18.57411;0.0411648117;ZTF;ZTF(zr);ZTF
59772.2826852;18.5821991;0.0449062847;ZTF;ZTF(zr);ZTF
59772.3113542;18.5516815;0.0404671989;ZTF;ZTF(zr);ZTF
59772.3118171;18.4417973;0.0404942445;ZTF;ZTF(zr);ZTF
59772.3127662;18.3353081;0.0347009934;ZTF;ZTF(zr);ZTF
59772.3729745;18.4644089;0.0411673486;ZTF;ZTF(zr);ZTF
59772.39441063;14.205;0.07;NEOWISE;WISE(W1);NEOWISE
59772.39441063;14.018;0.187;NEOWISE;WISE(W2);NEOWISE
59772.4070139;18.270647;0.0358288474;ZTF;ZTF(zr);ZTF
59772.4074884;18.415102;0.0365758054;ZTF;ZTF(zr);ZTF
59772.4079514;18.3440266;0.0349134095;ZTF;ZTF(zr);ZTF
59772.4285532;18.4484406;0.0406905711;ZTF;ZTF(zr);ZTF
59772.52493184;14.555;0.077;NEOWISE;WISE(W1);NEOWISE
59772.65532627;14.447;0.08;NEOWISE;WISE(W1);NEOWISE
59772.65532627;14.446;0.235;NEOWISE;WISE(W2);NEOWISE
59772.78584749;14.352;0.082;NEOWISE;WISE(W1);NEOWISE
59772.78584749;14.806;0.363;NEOWISE;WISE(W2);NEOWISE
59772.91624139;14.112;0.301;NEOWISE;WISE(W2);NEOWISE
59772.91624139;14.388;0.072;NEOWISE;WISE(W1);NEOWISE
59773.04676263;14.493;0.328;NEOWISE;WISE(W2);NEOWISE
59773.04676263;14.449;0.071;NEOWISE;WISE(W1);NEOWISE
59773.17715648;14.721;0.127;NEOWISE;WISE(W1);NEOWISE
59773.17715648;13.09;0.084;NEOWISE;WISE(W2);NEOWISE
59773.2499306;18.3734303;0.0385418609;ZTF;ZTF(zr);ZTF
59773.2863657;18.5201187;0.0395262167;ZTF;ZTF(zr);ZTF
59773.2868403;18.4538727;0.0408519916;ZTF;ZTF(zr);ZTF
59773.3007755;18.4709129;0.0382011421;ZTF;ZTF(zr);ZTF
59773.30767766;14.479;0.069;NEOWISE;WISE(W1);NEOWISE
59773.30767766;14.351;0.296;NEOWISE;WISE(W2);NEOWISE
59773.3203125;18.4434662;0.0405434482;ZTF;ZTF(zr);ZTF
59773.3728704;18.3844261;0.0388476662;ZTF;ZTF(zr);ZTF
59773.416412;18.5398064;0.0435145162;ZTF;ZTF(zr);ZTF
59773.43819892;14.41;0.06;NEOWISE;WISE(W1);NEOWISE
59773.43819892;13.967;0.144;NEOWISE;WISE(W2);NEOWISE
59773.56859278;14.338;0.24;NEOWISE;WISE(W2);NEOWISE
59773.56859278;14.497;0.07;NEOWISE;WISE(W1);NEOWISE
59773.69911395;14.471;0.104;NEOWISE;WISE(W1);NEOWISE
59773.69911395;14.177;0.205;NEOWISE;WISE(W2);NEOWISE
59773.82950785;14.028;0.175;NEOWISE;WISE(W2);NEOWISE
59773.82950785;14.26;0.071;NEOWISE;WISE(W1);NEOWISE
59773.96002912;14.446;0.069;NEOWISE;WISE(W1);NEOWISE
59773.96002912;14.053;0.278;NEOWISE;WISE(W2);NEOWISE
59774.09042297;14.157;0.161;NEOWISE;WISE(W2);NEOWISE
59774.09042297;14.514;0.113;NEOWISE;WISE(W1);NEOWISE
59774.09055034;14.245;0.189;NEOWISE;WISE(W2);NEOWISE
59774.09055034;14.516;0.069;NEOWISE;WISE(W1);NEOWISE
59774.22094419;14.396;0.066;NEOWISE;WISE(W1);NEOWISE
59774.22094419;14.605;0.301;NEOWISE;WISE(W2);NEOWISE
59774.2240972;18.6355762;0.0467357747;ZTF;ZTF(zr);ZTF
59774.2245718;18.4434166;0.0373447016;ZTF;ZTF(zr);ZTF
59774.2990625;18.346529;0.0347915031;ZTF;ZTF(zr);ZTF
59774.3000347;18.4829655;0.0385333411;ZTF;ZTF(zr);ZTF
59774.3308565;18.3344307;0.037481904;ZTF;ZTF(zr);ZTF
59774.3470023;18.3660088;0.0352874026;ZTF;ZTF(zr);ZTF
59774.3489236;18.5211411;0.0396095365;ZTF;ZTF(zr);ZTF
59774.3513079;18.3935089;0.039102599;ZTF;ZTF(zr);ZTF
59774.35146542;14.47;0.066;NEOWISE;WISE(W1);NEOWISE
59774.35146542;13.97;0.172;NEOWISE;WISE(W2);NEOWISE
59774.3822569;18.3709831;0.0355808213;ZTF;ZTF(zr);ZTF
59774.4353241;18.5672112;0.0444081351;ZTF;ZTF(zr);ZTF
59774.61225312;14.204;0.25;NEOWISE;WISE(W2);NEOWISE
59774.61225312;14.363;0.078;NEOWISE;WISE(W1);NEOWISE
59774.74277434;14.051;0.153;NEOWISE;WISE(W2);NEOWISE
59774.74277434;14.195;0.086;NEOWISE;WISE(W1);NEOWISE
59774.87329556;14.539;0.067;NEOWISE;WISE(W1);NEOWISE
59774.87329556;14.456;0.242;NEOWISE;WISE(W2);NEOWISE
59775.00369003;14.38;0.065;NEOWISE;WISE(W1);NEOWISE
59775.00369003;13.984;0.211;NEOWISE;WISE(W2);NEOWISE
59775.1342113;14.273;0.412;NEOWISE;WISE(W2);NEOWISE
59775.1342113;14.504;0.067;NEOWISE;WISE(W1);NEOWISE
59775.2268519;18.493021;0.0420392118;ZTF;ZTF(zr);ZTF
59775.2579282;18.4266777;0.0400518738;ZTF;ZTF(zr);ZTF
59775.259375;18.4385929;0.0372123644;ZTF;ZTF(zr);ZTF
59775.2608102;18.3616924;0.0353489518;ZTF;ZTF(zr);ZTF
