MJD;Magnitude;Error;Facility;Filter;Observer
59230.615358;17.541;0.027;ATLAS;ATLAS(c);ATLAS
59231.37625769992;16.078843460566016;0.0177385017590803;ASASSN;ASASSN(g);ASASSN
59231.4525463;19.7634621;0.118457772;ZTF;ZTF(zg);ZTF
59231.4525463;19.7634621;0.118423998;ZTF;ZTF(zg);ZTF
59231.4886574;18.8643684;0.0563807562;ZTF;ZTF(zr);ZTF
59231.4886574;18.8643684;0.0562871322;ZTF;ZTF(zr);ZTF
59231.5096644;18.4479446;0.0512795374;ZTF;ZTF(zi);ZTF
59231.5096644;18.4479446;0.0513974242;ZTF;ZTF(zi);ZTF
59233.4952315;18.8795414;0.0569433048;ZTF;ZTF(zr);ZTF
59233.4952315;18.8795414;0.057038404;ZTF;ZTF(zr);ZTF
59236.527051500045;16.022120376376275;0.0256885828971761;ASASSN;ASASSN(g);ASASSN
59237.49534540018;16.002846724150615;0.026072667660433;ASASSN;ASASSN(g);ASASSN
59238.35523410002;16.07197114230443;0.0397599408179815;ASASSN;ASASSN(g);ASASSN
59238.586225;18.192;0.033;ATLAS;ATLAS(c);ATLAS
59238.588986;18.283;0.041;ATLAS;ATLAS(c);ATLAS
59238.594053;18.228;0.04;ATLAS;ATLAS(c);ATLAS
59238.599123;18.192;0.042;ATLAS;ATLAS(c);ATLAS
59239.377498100046;15.874778939347792;0.0415266162808071;ASASSN;ASASSN(g);ASASSN
59242.601935;17.772;0.083;ATLAS;ATLAS(o);ATLAS
59242.603776;17.367;0.056;ATLAS;ATLAS(o);ATLAS
59242.60747;17.325;0.053;ATLAS;ATLAS(o);ATLAS
59242.619944;17.308;0.056;ATLAS;ATLAS(o);ATLAS
59244.35339209996;15.937432866203611;0.0739371036248384;ASASSN;ASASSN(g);ASASSN
59244.594329;17.474;0.062;ATLAS;ATLAS(o);ATLAS
59244.596215;17.543;0.064;ATLAS;ATLAS(o);ATLAS
59244.599874;17.513;0.061;ATLAS;ATLAS(o);ATLAS
59244.605846;17.201;0.055;ATLAS;ATLAS(o);ATLAS
59245.35045070015;15.986347142897088;0.0613392708087966;ASASSN;ASASSN(g);ASASSN
59245.54832090018;15.878592147574697;0.0375780428876273;ASASSN;ASASSN(g);ASASSN
59246.589936;17.804;0.048;ATLAS;ATLAS(o);ATLAS
59246.59318;18.062;0.064;ATLAS;ATLAS(o);ATLAS
59246.595948;17.999;0.067;ATLAS;ATLAS(o);ATLAS
59246.601019;18.011;0.064;ATLAS;ATLAS(o);ATLAS
59249.33016500017;16.027732383997314;0.0330563431750408;ASASSN;ASASSN(g);ASASSN
59249.4086574;18.7248116;0.0507098734;ZTF;ZTF(zr);ZTF
59249.4086574;18.7248116;0.0506292209;ZTF;ZTF(zr);ZTF
59249.4535185;19.5587082;0.101890631;ZTF;ZTF(zg);ZTF
59249.4535185;19.5587082;0.101844177;ZTF;ZTF(zg);ZTF
59249.471331;18.56143;0.0560002252;ZTF;ZTF(zi);ZTF
59249.471331;18.56143;0.0561293326;ZTF;ZTF(zi);ZTF
59250.633802;18.286;0.064;ATLAS;ATLAS(o);ATLAS
59250.637032;18.085;0.056;ATLAS;ATLAS(o);ATLAS
59250.658189;18.182;0.052;ATLAS;ATLAS(o);ATLAS
59250.665131;18.372;0.07;ATLAS;ATLAS(o);ATLAS
59251.4364468;19.6525745;0.109253004;ZTF;ZTF(zg);ZTF
59251.4364468;19.6525745;0.109210566;ZTF;ZTF(zg);ZTF
59251.468912;18.9832439;0.0616545118;ZTF;ZTF(zr);ZTF
59251.468912;18.9832439;0.0617600419;ZTF;ZTF(zr);ZTF
59252.32172279991;15.996023936066898;0.017392961904091;ASASSN;ASASSN(g);ASASSN
59252.3441204;18.5476227;0.0555282235;ZTF;ZTF(zi);ZTF
59252.3441204;18.5476227;0.0554005168;ZTF;ZTF(zi);ZTF
59252.46190490015;16.051562737006332;0.0142108293812832;ASASSN;ASASSN(g);ASASSN
59252.61224;18.286;0.063;ATLAS;ATLAS(o);ATLAS
59252.61408;18.135;0.053;ATLAS;ATLAS(o);ATLAS
59252.616831;18.224;0.063;ATLAS;ATLAS(o);ATLAS
59252.622322;17.934;0.039;ATLAS;ATLAS(o);ATLAS
59253.31798380008;16.08710021654433;0.0172186965629223;ASASSN;ASASSN(g);ASASSN
59253.3875;19.7026901;0.113346629;ZTF;ZTF(zg);ZTF
59253.3875;19.7026901;0.113307528;ZTF;ZTF(zg);ZTF
59253.4922685;18.803688;0.0538324974;ZTF;ZTF(zr);ZTF
59253.4922685;18.803688;0.0537446551;ZTF;ZTF(zr);ZTF
59254.586607;17.843;0.035;ATLAS;ATLAS(c);ATLAS
59254.588448;17.767;0.033;ATLAS;ATLAS(c);ATLAS
59254.591723;17.812;0.036;ATLAS;ATLAS(c);ATLAS
59254.596794;17.838;0.032;ATLAS;ATLAS(c);ATLAS
59255.3431829;18.6049519;0.0580718406;ZTF;ZTF(zi);ZTF
59255.3431829;18.6049519;0.057938274;ZTF;ZTF(zi);ZTF
59255.435544;18.9598713;0.0606607422;ZTF;ZTF(zr);ZTF
59255.435544;18.9598713;0.0605576076;ZTF;ZTF(zr);ZTF
59255.5786621999;16.007003951883075;0.0128947774361911;ASASSN;ASASSN(g);ASASSN
59256.533757;18.006;0.041;ATLAS;ATLAS(c);ATLAS
59256.537439;18.228;0.049;ATLAS;ATLAS(c);ATLAS
59256.54163;18.086;0.044;ATLAS;ATLAS(c);ATLAS
59256.547598;18.156;0.044;ATLAS;ATLAS(c);ATLAS
59257.3860995;19.5473232;0.100978345;ZTF;ZTF(zg);ZTF
59257.3860995;19.5473232;0.101025112;ZTF;ZTF(zg);ZTF
59257.64379769983;16.008624500681595;0.0144907944802065;ASASSN;ASASSN(g);ASASSN
59258.563675;18.127;0.042;ATLAS;ATLAS(c);ATLAS
59258.565515;18.193;0.044;ATLAS;ATLAS(c);ATLAS
59258.568283;18.191;0.046;ATLAS;ATLAS(c);ATLAS
59258.574294;18.06;0.043;ATLAS;ATLAS(c);ATLAS
59261.47050279984;16.017825014420566;0.0102798010811022;ASASSN;ASASSN(g);ASASSN
59262.2672685;18.434288;0.0508592501;ZTF;ZTF(zi);ZTF
59262.2672685;18.434288;0.0507426783;ZTF;ZTF(zi);ZTF
59262.3690856;18.9560966;0.0603824258;ZTF;ZTF(zr);ZTF
59262.3690856;18.9560966;0.060485173;ZTF;ZTF(zr);ZTF
59262.492612;18.111;0.05;ATLAS;ATLAS(c);ATLAS
59262.495839;18.308;0.055;ATLAS;ATLAS(c);ATLAS
59262.498606;18.125;0.048;ATLAS;ATLAS(c);ATLAS
59262.5065162;19.6778984;0.111307591;ZTF;ZTF(zg);ZTF
59262.5065162;19.6778984;0.111266725;ZTF;ZTF(zg);ZTF
59262.507386;18.3;0.041;ATLAS;ATLAS(c);ATLAS
59264.4032755;19.7992153;0.121537492;ZTF;ZTF(zg);ZTF
59264.4032755;19.7992153;0.1215076;ZTF;ZTF(zg);ZTF
59264.5189468;19.098875;0.0673935786;ZTF;ZTF(zr);ZTF
59264.5189468;19.098875;0.0675113872;ZTF;ZTF(zr);ZTF
59265.3259838;18.5801144;0.0568233505;ZTF;ZTF(zi);ZTF
59265.3259838;18.5801144;0.0569543615;ZTF;ZTF(zi);ZTF
59266.3680324;18.6721382;0.048739396;ZTF;ZTF(zr);ZTF
59266.3680324;18.6721382;0.0486633442;ZTF;ZTF(zr);ZTF
59266.4948032;19.3300591;0.0856167525;ZTF;ZTF(zg);ZTF
59266.4948032;19.3300591;0.0856641456;ZTF;ZTF(zg);ZTF
59267.41558439983;15.975010370498572;0.03539064512386;ASASSN;ASASSN(g);ASASSN
59268.3866898;18.6305428;0.0591121875;ZTF;ZTF(zi);ZTF
59268.3866898;18.6305428;0.0592484251;ZTF;ZTF(zi);ZTF
59268.4418403;18.865551;0.056337975;ZTF;ZTF(zr);ZTF
59268.4418403;18.865551;0.0564317107;ZTF;ZTF(zr);ZTF
59268.4976389;19.6941223;0.112638839;ZTF;ZTF(zg);ZTF
59268.4976389;19.6941223;0.112599075;ZTF;ZTF(zg);ZTF
59269.4242159999;16.035432709307365;0.0433933151056194;ASASSN;ASASSN(g);ASASSN
59270.3677199;18.971199;0.0611909218;ZTF;ZTF(zr);ZTF
59270.3677199;18.971199;0.0610866249;ZTF;ZTF(zr);ZTF
59270.4066898;19.474741;0.095601052;ZTF;ZTF(zg);ZTF
59270.4066898;19.474741;0.0956490934;ZTF;ZTF(zg);ZTF
59270.481958;18.014;0.077;ATLAS;ATLAS(o);ATLAS
59270.485183;17.948;0.072;ATLAS;ATLAS(o);ATLAS
59270.488867;17.99;0.074;ATLAS;ATLAS(o);ATLAS
59270.49881;18.182;0.074;ATLAS;ATLAS(o);ATLAS
59271.347662;18.6453991;0.0599434152;ZTF;ZTF(zi);ZTF
59271.347662;18.6453991;0.059805613;ZTF;ZTF(zi);ZTF
59272.3026852;18.6475849;0.0478194132;ZTF;ZTF(zr);ZTF
59272.3031481;19.0215015;0.0627103969;ZTF;ZTF(zr);ZTF
59272.446331;18.931469;0.0592523627;ZTF;ZTF(zr);ZTF
59272.446331;18.931469;0.0593526214;ZTF;ZTF(zr);ZTF
59274.4044676;18.7952957;0.0534031391;ZTF;ZTF(zr);ZTF
59274.4044676;18.7952957;0.0534901991;ZTF;ZTF(zr);ZTF
59276.3598032;18.9372559;0.059515886;ZTF;ZTF(zr);ZTF
59276.3598032;18.9372559;0.0596167222;ZTF;ZTF(zr);ZTF
59276.3616667;18.8629799;0.0563210249;ZTF;ZTF(zr);ZTF
59276.3616667;18.8629799;0.0562275387;ZTF;ZTF(zr);ZTF
59276.4309259;19.6802177;0.111456431;ZTF;ZTF(zg);ZTF
59276.4309259;19.6802177;0.111497134;ZTF;ZTF(zg);ZTF
59278.3256366;19.4929943;0.0969301909;ZTF;ZTF(zg);ZTF
59278.3256366;19.4929943;0.0969780236;ZTF;ZTF(zg);ZTF
59278.3845833;18.4326935;0.0507968254;ZTF;ZTF(zi);ZTF
59278.3845833;18.4326935;0.0506804027;ZTF;ZTF(zi);ZTF
59278.4379398;18.8804207;0.056981612;ZTF;ZTF(zr);ZTF
59278.4379398;18.8804207;0.0570768006;ZTF;ZTF(zr);ZTF
59278.532762;18.931;0.329;ATLAS;ATLAS(o);ATLAS
59278.536444;18.653;0.188;ATLAS;ATLAS(o);ATLAS
59278.541986;18.707;0.221;ATLAS;ATLAS(o);ATLAS
59278.547047;18.702;0.83;ATLAS;ATLAS(o);ATLAS
59280.3866319;19.5738716;0.103006639;ZTF;ZTF(zg);ZTF
59280.3866319;19.5738716;0.103052616;ZTF;ZTF(zg);ZTF
59280.4362963;18.8801861;0.0569713823;ZTF;ZTF(zr);ZTF
59280.4362963;18.8801861;0.0570665486;ZTF;ZTF(zr);ZTF
59280.4372338;18.9347687;0.0594024472;ZTF;ZTF(zr);ZTF
59280.4372338;18.9347687;0.0595030412;ZTF;ZTF(zr);ZTF
59281.2632176;18.7966652;0.0534587093;ZTF;ZTF(zr);ZTF
59281.2632176;18.7966652;0.0535458997;ZTF;ZTF(zr);ZTF
59286.464356;17.987;0.093;ATLAS;ATLAS(o);ATLAS
59286.4662;17.802;0.559;ATLAS;ATLAS(o);ATLAS
59286.468989;17.651;0.188;ATLAS;ATLAS(o);ATLAS
59286.474518;17.965;0.071;ATLAS;ATLAS(o);ATLAS
59286.478666;17.311;0.03;ATLAS;ATLAS(o);ATLAS
59286.480509;17.501;0.042;ATLAS;ATLAS(o);ATLAS
59286.483732;17.532;0.065;ATLAS;ATLAS(o);ATLAS
59288.35828390019;16.02189683205925;0.0128211870675315;ASASSN;ASASSN(g);ASASSN
59288.544037;18.381;0.066;ATLAS;ATLAS(c);ATLAS
59288.579411;18.344;0.09;ATLAS;ATLAS(c);ATLAS
59288.607793;18.626;0.248;ATLAS;ATLAS(c);ATLAS
59288.632589;18.402;0.076;ATLAS;ATLAS(c);ATLAS
59290.4505208;18.4675922;0.0521831773;ZTF;ZTF(zi);ZTF
59290.4505208;18.4675922;0.0520633906;ZTF;ZTF(zi);ZTF
59291.2808912;19.5383797;0.100302488;ZTF;ZTF(zg);ZTF
59291.2808912;19.5383797;0.100349493;ZTF;ZTF(zg);ZTF
59291.3664583;18.8762989;0.0568023846;ZTF;ZTF(zr);ZTF
59291.3664583;18.8762989;0.0568971671;ZTF;ZTF(zr);ZTF
59292.439282;17.954;0.042;ATLAS;ATLAS(c);ATLAS
59292.443415;18.097;0.046;ATLAS;ATLAS(c);ATLAS
59292.446619;17.968;0.04;ATLAS;ATLAS(c);ATLAS
59292.454872;17.843;0.033;ATLAS;ATLAS(c);ATLAS
59293.19776719995;16.00130970813685;0.0380048185327402;ASASSN;ASASSN(g);ASASSN
59293.2595139;18.9139366;0.0584616885;ZTF;ZTF(zr);ZTF
59293.2595139;18.9139366;0.0585601889;ZTF;ZTF(zr);ZTF
59294.569412;18.248;0.053;ATLAS;ATLAS(o);ATLAS
59294.573094;18.371;0.062;ATLAS;ATLAS(o);ATLAS
59294.579723;18.292;0.048;ATLAS;ATLAS(o);ATLAS
59294.590745;18.371;0.049;ATLAS;ATLAS(o);ATLAS
59295.345484199934;16.064980702639183;0.0332372783949216;ASASSN;ASASSN(g);ASASSN
59295.3624653;18.5002079;0.0533951297;ZTF;ZTF(zi);ZTF
59295.3624653;18.5002079;0.0535181127;ZTF;ZTF(zi);ZTF
59296.3717361;18.9042664;0.0581279695;ZTF;ZTF(zr);ZTF
59296.3717361;18.9042664;0.058030434;ZTF;ZTF(zr);ZTF
59296.46079469984;16.072663737879274;0.0206460616345174;ASASSN;ASASSN(g);ASASSN
59298.521208;18.46;0.095;ATLAS;ATLAS(o);ATLAS
59298.54979;18.669;0.107;ATLAS;ATLAS(o);ATLAS
59298.578389;18.294;0.086;ATLAS;ATLAS(o);ATLAS
59298.60331;18.561;0.067;ATLAS;ATLAS(o);ATLAS
59300.477342;18.386;0.526;ATLAS;ATLAS(o);ATLAS
59300.479172;18.696;0.409;ATLAS;ATLAS(o);ATLAS
59300.484675;17.891;0.166;ATLAS;ATLAS(o);ATLAS
59300.503638;17.735;0.322;ATLAS;ATLAS(o);ATLAS
59301.3035301;18.6259861;0.0470135175;ZTF;ZTF(zr);ZTF
59301.3035301;18.6259861;0.0470856689;ZTF;ZTF(zr);ZTF
59301.3620023;18.8855019;0.0567907058;ZTF;ZTF(zr);ZTF
59301.3624769;18.9447613;0.059296228;ZTF;ZTF(zr);ZTF
59301.4362847;18.9510078;0.0602492765;ZTF;ZTF(zr);ZTF
59301.4362847;18.9510078;0.060147047;ZTF;ZTF(zr);ZTF
59302.2061343;18.9226799;0.0588546172;ZTF;ZTF(zr);ZTF
59302.2061343;18.9226799;0.058953993;ZTF;ZTF(zr);ZTF
59302.3008102;18.5199699;0.0543458052;ZTF;ZTF(zi);ZTF
59302.3008102;18.5199699;0.0542208627;ZTF;ZTF(zi);ZTF
59302.4012384;19.059927;0.0654014945;ZTF;ZTF(zr);ZTF
59302.4012384;19.059927;0.065515101;ZTF;ZTF(zr);ZTF
59302.4544444;19.0089092;0.0629913285;ZTF;ZTF(zr);ZTF
59302.4544444;19.0089092;0.0628831238;ZTF;ZTF(zr);ZTF
59303.330787;18.9879608;0.0618784055;ZTF;ZTF(zr);ZTF
59303.330787;18.9879608;0.061984431;ZTF;ZTF(zr);ZTF
59303.4556597;18.891737;0.0575730763;ZTF;ZTF(zr);ZTF
59303.4556597;18.891737;0.0574767739;ZTF;ZTF(zr);ZTF
59303.5273647001;16.000195086710033;0.042149264516457;ASASSN;ASASSN(g);ASASSN
59304.2647222;19.7427864;0.116701119;ZTF;ZTF(zg);ZTF
59304.2647222;19.7427864;0.116665356;ZTF;ZTF(zg);ZTF
59304.2996991;18.8404274;0.0553598404;ZTF;ZTF(zr);ZTF
59304.2996991;18.8404274;0.0552685224;ZTF;ZTF(zr);ZTF
59304.396877;18.506;0.126;ATLAS;ATLAS(o);ATLAS
59304.413664;18.16;0.098;ATLAS;ATLAS(o);ATLAS
59304.419178;18.186;0.085;ATLAS;ATLAS(o);ATLAS
59304.42238;18.067;0.099;ATLAS;ATLAS(o);ATLAS
59304.4583218;18.6709309;0.0486952662;ZTF;ZTF(zr);ZTF
59304.4583218;18.6709309;0.0486193188;ZTF;ZTF(zr);ZTF
59305.3851157;18.5082626;0.0538537353;ZTF;ZTF(zi);ZTF
59305.3851157;18.5082626;0.0537299626;ZTF;ZTF(zi);ZTF
59305.4448495;18.8077621;0.0539113395;ZTF;ZTF(zr);ZTF
59305.4448495;18.8077621;0.0539995693;ZTF;ZTF(zr);ZTF
59306.3242521002;16.030683851608813;0.0130332662155603;ASASSN;ASASSN(g);ASASSN
59306.543082;18.135;0.063;ATLAS;ATLAS(o);ATLAS
59306.546768;18.496;0.092;ATLAS;ATLAS(o);ATLAS
59306.552801;18.241;0.073;ATLAS;ATLAS(o);ATLAS
59306.566691;18.351;0.073;ATLAS;ATLAS(o);ATLAS
59307.3039468;19.7252884;0.115191296;ZTF;ZTF(zg);ZTF
59307.3039468;19.7252884;0.115228608;ZTF;ZTF(zg);ZTF
59307.3049306;19.8699913;0.127764195;ZTF;ZTF(zg);ZTF
59307.3049306;19.8699913;0.127784491;ZTF;ZTF(zg);ZTF
59307.3470486;18.9469032;0.0599579401;ZTF;ZTF(zr);ZTF
59307.3470486;18.9469032;0.0600597486;ZTF;ZTF(zr);ZTF
59307.388290300034;15.934993624394243;0.0684184403899589;ASASSN;ASASSN(g);ASASSN
59307.3997106;18.8759346;0.0567866117;ZTF;ZTF(zr);ZTF
59307.3997106;18.8759346;0.056881357;ZTF;ZTF(zr);ZTF
59307.4570949;19.737896;0.116288215;ZTF;ZTF(zg);ZTF
59307.4570949;19.737896;0.11625202;ZTF;ZTF(zg);ZTF
59308.2789005;18.9492378;0.0601674616;ZTF;ZTF(zr);ZTF
59308.2789005;18.9492378;0.0600653999;ZTF;ZTF(zr);ZTF
59308.2979861;18.5127029;0.0540397838;ZTF;ZTF(zi);ZTF
59308.2979861;18.5127029;0.0539155677;ZTF;ZTF(zi);ZTF
59308.327767299954;15.989983862211956;0.0186505091102911;ASASSN;ASASSN(g);ASASSN
59308.3528241;19.7573547;0.117902644;ZTF;ZTF(zg);ZTF
59308.3528241;19.7573547;0.117937021;ZTF;ZTF(zg);ZTF
59308.3914236;19.756216;0.117805541;ZTF;ZTF(zg);ZTF
59308.3914236;19.756216;0.117840022;ZTF;ZTF(zg);ZTF
59308.4296065;19.0529804;0.0651654452;ZTF;ZTF(zr);ZTF
59308.4296065;19.0529804;0.0650525838;ZTF;ZTF(zr);ZTF
59308.612424;18.455;0.159;ATLAS;ATLAS(o);ATLAS
59308.61665;18.63;0.155;ATLAS;ATLAS(o);ATLAS
59308.635235;18.92;0.309;ATLAS;ATLAS(o);ATLAS
59309.2037847;19.6059303;0.105499402;ZTF;ZTF(zg);ZTF
59309.2037847;19.6059303;0.105544172;ZTF;ZTF(zg);ZTF
59309.2825463;19.0498848;0.0648976937;ZTF;ZTF(zr);ZTF
59309.2825463;19.0498848;0.0650102347;ZTF;ZTF(zr);ZTF
59309.2859491;18.9183483;0.0586595945;ZTF;ZTF(zr);ZTF
59309.2859491;18.9183483;0.058758527;ZTF;ZTF(zr);ZTF
59309.3044444;19.7302876;0.115611114;ZTF;ZTF(zg);ZTF
59309.3044444;19.7302876;0.115647994;ZTF;ZTF(zg);ZTF
59309.353669;19.8330498;0.124499552;ZTF;ZTF(zg);ZTF
59309.353669;19.8330498;0.124473922;ZTF;ZTF(zg);ZTF
59309.4662269;18.8355331;0.055062823;ZTF;ZTF(zr);ZTF
59309.4662269;18.8355331;0.0551536754;ZTF;ZTF(zr);ZTF
59310.2589931;19.6733284;0.110893466;ZTF;ZTF(zg);ZTF
59310.2589931;19.6733284;0.11093466;ZTF;ZTF(zg);ZTF
59310.3279745;18.9438972;0.0599213131;ZTF;ZTF(zr);ZTF
59310.3279745;18.9438972;0.0598198064;ZTF;ZTF(zr);ZTF
59310.4062037;18.987318;0.0619538203;ZTF;ZTF(zr);ZTF
59310.4062037;18.987318;0.0618478619;ZTF;ZTF(zr);ZTF
59310.430419;18.162;0.041;ATLAS;ATLAS(c);ATLAS
59310.436944;18.178;0.042;ATLAS;ATLAS(c);ATLAS
59310.440631;18.051;0.039;ATLAS;ATLAS(c);ATLAS
59310.445861;18.288;0.042;ATLAS;ATLAS(c);ATLAS
59311.1809491;18.9910545;0.0621320605;ZTF;ZTF(zr);ZTF
59311.1809491;18.9910545;0.0620257109;ZTF;ZTF(zr);ZTF
59311.2161458;19.6424961;0.108400233;ZTF;ZTF(zg);ZTF
59311.2161458;19.6424961;0.108443215;ZTF;ZTF(zg);ZTF
59311.2453125;19.6352081;0.107817233;ZTF;ZTF(zg);ZTF
59311.2453125;19.6352081;0.107860617;ZTF;ZTF(zg);ZTF
59311.28802620014;16.024354360531014;0.0097652185402772;ASASSN;ASASSN(g);ASASSN
59311.3024421;18.8629913;0.0563214906;ZTF;ZTF(zr);ZTF
59311.3024421;18.8629913;0.0562280007;ZTF;ZTF(zr);ZTF
59311.3459954;18.5127258;0.0539165102;ZTF;ZTF(zi);ZTF
59311.3459954;18.5127258;0.05404073;ZTF;ZTF(zi);ZTF
59311.4740625;18.9486847;0.0600399189;ZTF;ZTF(zr);ZTF
59311.4740625;18.9486847;0.0601419136;ZTF;ZTF(zr);ZTF
59312.2977431;18.8598194;0.0561851971;ZTF;ZTF(zr);ZTF
59312.2977431;18.8598194;0.0560920127;ZTF;ZTF(zr);ZTF
59312.3197917;19.7841206;0.120230779;ZTF;ZTF(zg);ZTF
59312.3197917;19.7841206;0.120199181;ZTF;ZTF(zg);ZTF
59312.3423495;19.7030582;0.113377027;ZTF;ZTF(zg);ZTF
59312.3423495;19.7030582;0.113337934;ZTF;ZTF(zg);ZTF
59312.4077199;18.9520741;0.0601962619;ZTF;ZTF(zr);ZTF
59312.4077199;18.9520741;0.060298603;ZTF;ZTF(zr);ZTF
59313.2661227;19.6858101;0.11191503;ZTF;ZTF(zg);ZTF
59313.2661227;19.6858101;0.11195536;ZTF;ZTF(zg);ZTF
59313.2670602;19.8178139;0.123160034;ZTF;ZTF(zg);ZTF
59313.2670602;19.8178139;0.123132437;ZTF;ZTF(zg);ZTF
59313.29191320017;16.075135797937573;0.0150881574065978;ASASSN;ASASSN(g);ASASSN
59313.346331;18.9084702;0.0583154708;ZTF;ZTF(zr);ZTF
59313.346331;18.9084702;0.0582175143;ZTF;ZTF(zr);ZTF
59313.350081;18.9348259;0.0594050623;ZTF;ZTF(zr);ZTF
59313.350081;18.9348259;0.0595056526;ZTF;ZTF(zr);ZTF
59313.4742824;19.6854973;0.111889303;ZTF;ZTF(zg);ZTF
59313.4742824;19.6854973;0.111929648;ZTF;ZTF(zg);ZTF
59314.2859259;18.8963108;0.0576782413;ZTF;ZTF(zr);ZTF
59314.2859259;18.8963108;0.0577749908;ZTF;ZTF(zr);ZTF
59314.300463;18.6638451;0.0608185567;ZTF;ZTF(zi);ZTF
59314.300463;18.6638451;0.0606788024;ZTF;ZTF(zi);ZTF
59314.3923148;19.8233948;0.123622783;ZTF;ZTF(zg);ZTF
59314.3923148;19.8233948;0.123649687;ZTF;ZTF(zg);ZTF
59314.4057176;19.6745853;0.110996105;ZTF;ZTF(zg);ZTF
59314.4057176;19.6745853;0.111037202;ZTF;ZTF(zg);ZTF
59314.444294;17.866;0.037;ATLAS;ATLAS(c);ATLAS
59314.446141;17.86;0.033;ATLAS;ATLAS(c);ATLAS
59314.448927;17.684;0.031;ATLAS;ATLAS(c);ATLAS
59314.4494444;18.9245434;0.0590382628;ZTF;ZTF(zr);ZTF
59314.4494444;18.9245434;0.0589387044;ZTF;ZTF(zr);ZTF
59314.45402;17.895;0.033;ATLAS;ATLAS(c);ATLAS
59314.474988;17.951;0.038;ATLAS;ATLAS(c);ATLAS
59314.478208;17.766;0.035;ATLAS;ATLAS(c);ATLAS
59314.485125;17.948;0.037;ATLAS;ATLAS(c);ATLAS
59314.520579;17.979;0.04;ATLAS;ATLAS(c);ATLAS
59315.29636309994;16.063746448045787;0.0215020652669956;ASASSN;ASASSN(g);ASASSN
59315.3166088;19.7810631;0.119935401;ZTF;ZTF(zg);ZTF
59315.3166088;19.7810631;0.119967341;ZTF;ZTF(zg);ZTF
59316.2775694;18.8771286;0.0568384081;ZTF;ZTF(zr);ZTF
59316.2775694;18.8771286;0.0569332726;ZTF;ZTF(zr);ZTF
59316.3203704;19.7839317;0.120182917;ZTF;ZTF(zg);ZTF
59316.3203704;19.7839317;0.120214529;ZTF;ZTF(zg);ZTF
59316.4092014;18.989481;0.0620569251;ZTF;ZTF(zr);ZTF
59316.4092014;18.989481;0.061950732;ZTF;ZTF(zr);ZTF
59317.3033102;18.5094757;0.0539045148;ZTF;ZTF(zi);ZTF
59317.3033102;18.5094757;0.0537806153;ZTF;ZTF(zi);ZTF
59317.3249884;18.9079189;0.0582908168;ZTF;ZTF(zr);ZTF
59317.3249884;18.9079189;0.0581929237;ZTF;ZTF(zr);ZTF
59317.3259259;18.8420105;0.0554267205;ZTF;ZTF(zr);ZTF
59317.3259259;18.8420105;0.0553352535;ZTF;ZTF(zr);ZTF
59317.4100579;18.9026871;0.0580576956;ZTF;ZTF(zr);ZTF
59317.4100579;18.9026871;0.0579603203;ZTF;ZTF(zr);ZTF
59318.28941999981;16.060077189981538;0.0121674705936254;ASASSN;ASASSN(g);ASASSN
59318.410439;17.977;0.033;ATLAS;ATLAS(c);ATLAS
59318.412281;17.965;0.037;ATLAS;ATLAS(c);ATLAS
59318.415506;17.888;0.035;ATLAS;ATLAS(c);ATLAS
59318.420597;17.877;0.038;ATLAS;ATLAS(c);ATLAS
59318.482546;18.202;0.048;ATLAS;ATLAS(c);ATLAS
59318.517804;18.451;0.062;ATLAS;ATLAS(c);ATLAS
59318.521025;18.518;0.054;ATLAS;ATLAS(c);ATLAS
59318.544067;18.621;0.068;ATLAS;ATLAS(c);ATLAS
59319.3629977;18.846117;0.0556006283;ZTF;ZTF(zr);ZTF
59319.3629977;18.846117;0.0555087663;ZTF;ZTF(zr);ZTF
59319.4091088;19.5208931;0.0990391374;ZTF;ZTF(zg);ZTF
59319.4091088;19.5208931;0.0989917591;ZTF;ZTF(zg);ZTF
59320.33218810009;15.999494464775132;0.01445255511848;ASASSN;ASASSN(g);ASASSN
59320.3709722;19.6675854;0.110467426;ZTF;ZTF(zg);ZTF
59320.3709722;19.6675854;0.110425875;ZTF;ZTF(zg);ZTF
59320.409603;17.796;0.054;ATLAS;ATLAS(o);ATLAS
59320.412827;17.613;0.041;ATLAS;ATLAS(o);ATLAS
59320.448101;17.94;0.055;ATLAS;ATLAS(o);ATLAS
59320.468494;18.262;0.063;ATLAS;ATLAS(o);ATLAS
59321.2632986;19.8440266;0.125446081;ZTF;ZTF(zg);ZTF
59321.2632986;19.8440266;0.125470206;ZTF;ZTF(zg);ZTF
59321.282338;18.9086609;0.0583240017;ZTF;ZTF(zr);ZTF
59321.282338;18.9086609;0.0582260229;ZTF;ZTF(zr);ZTF
59321.3303588;18.7275543;0.0639482588;ZTF;ZTF(zi);ZTF
59321.3303588;18.7275543;0.0638016313;ZTF;ZTF(zi);ZTF
59321.4070139;18.8979988;0.0578496978;ZTF;ZTF(zr);ZTF
59321.4070139;18.8979988;0.0577527843;ZTF;ZTF(zr);ZTF
59321.4137731;18.8798084;0.0569549277;ZTF;ZTF(zr);ZTF
59321.4137731;18.8798084;0.057050053;ZTF;ZTF(zr);ZTF
59322.2040162;19.5692406;0.102696598;ZTF;ZTF(zg);ZTF
59322.2040162;19.5692406;0.102650464;ZTF;ZTF(zg);ZTF
