MJD;Magnitude;Error;Facility;Filter;Observer
59417.544753;17.835;0.239;ATLAS;ATLAS(o);ATLAS
59418.45658770017;16.35220207345365;-1.0;ASASSN;ASASSN(g);ASASSN
59421.546448;17.955;0.232;ATLAS;ATLAS(o);ATLAS
59421.548737;17.691;0.123;ATLAS;ATLAS(o);ATLAS
59421.554255;17.823;0.117;ATLAS;ATLAS(o);ATLAS
59421.564823;17.788;0.093;ATLAS;ATLAS(o);ATLAS
59422.215488399845;17.4552059798584;-1.0;ASASSN;ASASSN(g);ASASSN
59422.34176000021;18.38;0.0330217435267076;Gaia Alerts;GSA(G);Gaia Alerts
59422.41577999992;18.39;0.0332200284461651;Gaia Alerts;GSA(G);Gaia Alerts
59423.2468925002;17.522564903248934;-1.0;ASASSN;ASASSN(g);ASASSN
59425.23264549999;17.754368397249518;-1.0;ASASSN;ASASSN(g);ASASSN
59425.542474;17.57;0.049;ATLAS;ATLAS(o);ATLAS
59425.546191;17.709;0.063;ATLAS;ATLAS(o);ATLAS
59425.552642;17.798;0.069;ATLAS;ATLAS(o);ATLAS
59425.564908;17.641;0.055;ATLAS;ATLAS(o);ATLAS
59426.063898699824;17.819210029135174;-1.0;ASASSN;ASASSN(g);ASASSN
59427.22253450006;17.512329962447748;0.1050100773574469;ASASSN;ASASSN(g);ASASSN
59427.578925;17.659;0.038;ATLAS;ATLAS(o);ATLAS
59427.580788;17.67;0.038;ATLAS;ATLAS(o);ATLAS
59427.586772;17.651;0.039;ATLAS;ATLAS(o);ATLAS
59427.602253;17.655;0.035;ATLAS;ATLAS(o);ATLAS
59429.2167814998;18.02432972003903;0.1222675878752933;ASASSN;ASASSN(g);ASASSN
59429.56339;17.648;0.048;ATLAS;ATLAS(o);ATLAS
59429.56522;17.68;0.044;ATLAS;ATLAS(o);ATLAS
59429.567964;17.635;0.041;ATLAS;ATLAS(o);ATLAS
59429.573908;17.697;0.046;ATLAS;ATLAS(o);ATLAS
59429.98215160007;17.80779063332822;0.0718205804180005;ASASSN;ASASSN(g);ASASSN
59430.41264230013;17.35401070574607;0.1208301848491682;ASASSN;ASASSN(g);ASASSN
59431.502793;17.912;0.037;ATLAS;ATLAS(c);ATLAS
59431.516645;18.028;0.04;ATLAS;ATLAS(c);ATLAS
59431.521771;17.98;0.044;ATLAS;ATLAS(c);ATLAS
59431.530447;18.108;0.042;ATLAS;ATLAS(c);ATLAS
59431.547406500205;17.9787331156827;0.0661669707288729;ASASSN;ASASSN(g);ASASSN
59432.55380580016;17.747951179157756;0.0671428374431808;ASASSN;ASASSN(g);ASASSN
59433.37309650006;17.77203255827754;-1.0;ASASSN;ASASSN(g);ASASSN
59433.44038499985;16.694705761935566;-1.0;ASASSN;ASASSN(g);ASASSN
59433.545881;17.622;0.033;ATLAS;ATLAS(o);ATLAS
59433.548634;17.639;0.041;ATLAS;ATLAS(o);ATLAS
59433.552294;17.717;0.037;ATLAS;ATLAS(o);ATLAS
59433.562625;17.595;0.035;ATLAS;ATLAS(o);ATLAS
59435.550389;18.028;0.04;ATLAS;ATLAS(c);ATLAS
59435.553171;18.023;0.044;ATLAS;ATLAS(c);ATLAS
59435.557316;17.963;0.044;ATLAS;ATLAS(c);ATLAS
59435.56286;17.948;0.043;ATLAS;ATLAS(c);ATLAS
59435.98076190008;17.77626075696727;0.0942317894023031;ASASSN;ASASSN(g);ASASSN
59436.21586980019;17.717312988862474;0.0887776957389839;ASASSN;ASASSN(g);ASASSN
59437.52846150007;17.77926632425769;0.0665218465384895;ASASSN;ASASSN(g);ASASSN
59437.55502;17.632;0.043;ATLAS;ATLAS(o);ATLAS
59437.556852;17.614;0.045;ATLAS;ATLAS(o);ATLAS
59437.560519;17.625;0.044;ATLAS;ATLAS(o);ATLAS
59437.565554;17.744;0.045;ATLAS;ATLAS(o);ATLAS
59439.19626190001;17.758523386101768;0.108946467774759;ASASSN;ASASSN(g);ASASSN
59439.545615;17.939;0.042;ATLAS;ATLAS(c);ATLAS
59439.548842;17.915;0.042;ATLAS;ATLAS(c);ATLAS
59439.553922;17.979;0.037;ATLAS;ATLAS(c);ATLAS
59439.55945;17.928;0.039;ATLAS;ATLAS(c);ATLAS
59440.6727;18.37;0.0328246421375217;Gaia Alerts;GSA(G);Gaia Alerts
59441.544722;17.731;0.046;ATLAS;ATLAS(o);ATLAS
59441.547026;17.689;0.046;ATLAS;ATLAS(o);ATLAS
59441.551142;17.66;0.036;ATLAS;ATLAS(o);ATLAS
59441.559864;17.65;0.043;ATLAS;ATLAS(o);ATLAS
59443.17598380009;17.50134952750304;0.1818973794063061;ASASSN;ASASSN(g);ASASSN
59443.452662;17.613;0.055;ATLAS;ATLAS(o);ATLAS
59443.455904;17.675;0.054;ATLAS;ATLAS(o);ATLAS
59443.459762;17.668;0.041;ATLAS;ATLAS(o);ATLAS
59443.461703;17.754;0.047;ATLAS;ATLAS(o);ATLAS
59443.471862;17.644;0.037;ATLAS;ATLAS(o);ATLAS
59443.544075;17.986;0.045;ATLAS;ATLAS(c);ATLAS
59443.547315;17.969;0.043;ATLAS;ATLAS(c);ATLAS
59443.553762;17.932;0.038;ATLAS;ATLAS(c);ATLAS
59443.578389;17.936;0.035;ATLAS;ATLAS(c);ATLAS
59444.58655320015;17.76446687577935;0.0741862456493862;ASASSN;ASASSN(g);ASASSN
59445.486132;17.753;0.068;ATLAS;ATLAS(o);ATLAS
59445.487963;17.696;0.073;ATLAS;ATLAS(o);ATLAS
59445.491162;17.618;0.068;ATLAS;ATLAS(o);ATLAS
59445.496655;17.6;0.054;ATLAS;ATLAS(o);ATLAS
59445.5436296002;18.068405952728803;0.1317162616321865;ASASSN;ASASSN(g);ASASSN
59446.54369929992;17.053129699579728;0.1474785860013803;ASASSN;ASASSN(g);ASASSN
59447.27745170007;17.217679386555833;-1.0;ASASSN;ASASSN(g);ASASSN
59447.44431;17.692;0.072;ATLAS;ATLAS(o);ATLAS
59447.447536;17.618;0.074;ATLAS;ATLAS(o);ATLAS
59447.451679;17.589;0.077;ATLAS;ATLAS(o);ATLAS
59447.457205;17.585;0.07;ATLAS;ATLAS(o);ATLAS
59447.459048;17.664;0.085;ATLAS;ATLAS(o);ATLAS
59447.460892;17.69;0.084;ATLAS;ATLAS(o);ATLAS
59447.466421;17.53;0.066;ATLAS;ATLAS(o);ATLAS
59447.472411;17.679;0.08;ATLAS;ATLAS(o);ATLAS
59452.48416810017;17.623481784046582;-1.0;ASASSN;ASASSN(g);ASASSN
59453.37307310011;15.803896912269511;-1.0;ASASSN;ASASSN(g);ASASSN
59453.58491;17.594;0.066;ATLAS;ATLAS(o);ATLAS
59453.58811;17.743;0.072;ATLAS;ATLAS(o);ATLAS
59453.593603;17.7;0.067;ATLAS;ATLAS(o);ATLAS
59453.605181;17.712;0.06;ATLAS;ATLAS(o);ATLAS
59455.513784;17.6;0.037;ATLAS;ATLAS(o);ATLAS
59455.51564;17.655;0.038;ATLAS;ATLAS(o);ATLAS
59455.518865;17.652;0.037;ATLAS;ATLAS(o);ATLAS
59455.523933;17.693;0.04;ATLAS;ATLAS(o);ATLAS
59456.1551986998;17.954961299987545;0.1617331681649838;ASASSN;ASASSN(g);ASASSN
59457.378794;17.886;0.057;ATLAS;ATLAS(c);ATLAS
59457.398062;17.863;0.055;ATLAS;ATLAS(c);ATLAS
59457.401784;17.995;0.053;ATLAS;ATLAS(c);ATLAS
59457.425085;17.916;0.052;ATLAS;ATLAS(c);ATLAS
59458.92864549998;17.990984809140905;0.1192329059900631;ASASSN;ASASSN(g);ASASSN
59461.536371;17.836;0.039;ATLAS;ATLAS(c);ATLAS
59461.540044;17.892;0.04;ATLAS;ATLAS(c);ATLAS
59461.57174;17.845;0.037;ATLAS;ATLAS(c);ATLAS
59461.600161;17.789;0.046;ATLAS;ATLAS(c);ATLAS
59461.98418630008;17.81110152585977;0.1128217080911461;ASASSN;ASASSN(g);ASASSN
59463.479064;17.662;0.043;ATLAS;ATLAS(o);ATLAS
59463.483234;17.58;0.04;ATLAS;ATLAS(o);ATLAS
59463.504433;17.572;0.039;ATLAS;ATLAS(o);ATLAS
59463.533206;17.579;0.035;ATLAS;ATLAS(o);ATLAS
59464.5230514002;17.80603007916428;0.0471993109050619;ASASSN;ASASSN(g);ASASSN
59465.3685025;17.782783544445444;0.1022791949291063;ASASSN;ASASSN(g);ASASSN
59465.48271;17.838;0.04;ATLAS;ATLAS(c);ATLAS
59465.485498;17.769;0.038;ATLAS;ATLAS(c);ATLAS
59465.507391;17.762;0.038;ATLAS;ATLAS(c);ATLAS
59465.510765;17.75;0.039;ATLAS;ATLAS(c);ATLAS
59466.23908769991;17.63548847324014;0.0875227810545914;ASASSN;ASASSN(g);ASASSN
59466.98967469996;17.54308264185871;0.1373493954908715;ASASSN;ASASSN(g);ASASSN
59467.468241;17.557;0.044;ATLAS;ATLAS(o);ATLAS
59467.471002;17.568;0.048;ATLAS;ATLAS(o);ATLAS
59467.476533;17.449;0.045;ATLAS;ATLAS(o);ATLAS
59467.503045;17.554;0.049;ATLAS;ATLAS(o);ATLAS
59470.29084580019;17.70947593514823;0.0717313829239159;ASASSN;ASASSN(g);ASASSN
59471.457076;17.495;0.039;ATLAS;ATLAS(o);ATLAS
59471.460304;17.439;0.043;ATLAS;ATLAS(o);ATLAS
59471.463069;17.485;0.04;ATLAS;ATLAS(o);ATLAS
59471.468612;17.447;0.035;ATLAS;ATLAS(o);ATLAS
59474.83048890019;16.98293316688679;-1.0;ASASSN;ASASSN(g);ASASSN
59480.22874569986;17.014568169289724;0.1400486120547195;ASASSN;ASASSN(g);ASASSN
59480.84405210009;17.22982493145021;-1.0;ASASSN;ASASSN(g);ASASSN
59481.30233349977;15.213844757421151;-1.0;ASASSN;ASASSN(g);ASASSN
59481.430632;17.343;0.056;ATLAS;ATLAS(o);ATLAS
59481.432918;17.39;0.053;ATLAS;ATLAS(o);ATLAS
59481.437966;17.345;0.049;ATLAS;ATLAS(o);ATLAS
59481.463907;17.347;0.055;ATLAS;ATLAS(o);ATLAS
59482.47996200016;17.31115064161227;0.1258690798626621;ASASSN;ASASSN(g);ASASSN
59483.495955;17.313;0.056;ATLAS;ATLAS(o);ATLAS
59483.513388;17.27;0.052;ATLAS;ATLAS(o);ATLAS
59483.516642;17.291;0.055;ATLAS;ATLAS(o);ATLAS
59483.545165;17.332;0.056;ATLAS;ATLAS(o);ATLAS
59485.28608170012;16.981031001125956;0.1537610754618879;ASASSN;ASASSN(g);ASASSN
59485.427247;17.247;0.034;ATLAS;ATLAS(o);ATLAS
59485.430464;17.243;0.031;ATLAS;ATLAS(o);ATLAS
59485.434122;17.25;0.031;ATLAS;ATLAS(o);ATLAS
59485.441029;17.25;0.035;ATLAS;ATLAS(o);ATLAS
59485.890865699854;17.22165919463488;0.1166843201530707;ASASSN;ASASSN(g);ASASSN
59486.29065509979;17.224033902496846;0.1274333346426765;ASASSN;ASASSN(g);ASASSN
59487.4074777998;17.168548909882677;0.0448962590578456;ASASSN;ASASSN(g);ASASSN
59487.41837;17.201;0.033;ATLAS;ATLAS(o);ATLAS
59487.421133;17.291;0.039;ATLAS;ATLAS(o);ATLAS
59487.424357;17.195;0.036;ATLAS;ATLAS(o);ATLAS
59487.429449;17.149;0.036;ATLAS;ATLAS(o);ATLAS
59489.462626;17.118;0.03;ATLAS;ATLAS(o);ATLAS
59489.466781;17.152;0.029;ATLAS;ATLAS(o);ATLAS
59489.501534;17.197;0.03;ATLAS;ATLAS(o);ATLAS
59489.508627;17.208;0.034;ATLAS;ATLAS(o);ATLAS
59491.101930100005;17.48743736509236;0.1106644551609027;ASASSN;ASASSN(g);ASASSN
59491.470482;17.16;0.034;ATLAS;ATLAS(o);ATLAS
59491.501709;17.178;0.033;ATLAS;ATLAS(o);ATLAS
59491.504933;17.098;0.032;ATLAS;ATLAS(o);ATLAS
59491.527462;17.151;0.04;ATLAS;ATLAS(o);ATLAS
59492.07447389979;17.053471443120614;0.0687280194413294;ASASSN;ASASSN(g);ASASSN
59493.474854;17.107;0.034;ATLAS;ATLAS(o);ATLAS
59493.478527;17.167;0.032;ATLAS;ATLAS(o);ATLAS
59493.484478;17.073;0.027;ATLAS;ATLAS(o);ATLAS
59493.5191;17.087;0.03;ATLAS;ATLAS(o);ATLAS
59495.401631;17.034;0.04;ATLAS;ATLAS(o);ATLAS
59495.423297;17.155;0.045;ATLAS;ATLAS(o);ATLAS
59495.427445;17.1;0.038;ATLAS;ATLAS(o);ATLAS
59495.454727;17.139;0.051;ATLAS;ATLAS(o);ATLAS
59496.22260520002;16.946353455392845;0.0757820052497009;ASASSN;ASASSN(g);ASASSN
59500.021534800064;17.22094255941272;0.0889928315254267;ASASSN;ASASSN(g);ASASSN
59501.387124;17.013;0.03;ATLAS;ATLAS(o);ATLAS
59501.405962;16.976;0.027;ATLAS;ATLAS(o);ATLAS
59501.411673;17.035;0.03;ATLAS;ATLAS(o);ATLAS
59501.413502;16.998;0.03;ATLAS;ATLAS(o);ATLAS
59501.87780530006;17.392782752969214;0.1720108855354146;ASASSN;ASASSN(g);ASASSN
59503.347957;17.084;0.063;ATLAS;ATLAS(o);ATLAS
59503.349799;16.901;0.049;ATLAS;ATLAS(o);ATLAS
59503.357184;16.962;0.047;ATLAS;ATLAS(o);ATLAS
59503.362268;16.997;0.047;ATLAS;ATLAS(o);ATLAS
59503.39271799987;16.802844253678394;0.0855506008822975;ASASSN;ASASSN(g);ASASSN
59505.79792319983;16.543270733630127;-1.0;ASASSN;ASASSN(g);ASASSN
59508.406288;17.092;0.073;ATLAS;ATLAS(o);ATLAS
59508.411406;16.869;0.063;ATLAS;ATLAS(o);ATLAS
59508.417412;16.94;0.063;ATLAS;ATLAS(o);ATLAS
59508.447919;16.774;0.069;ATLAS;ATLAS(o);ATLAS
59509.34487280017;16.81226506480702;0.126441494007403;ASASSN;ASASSN(g);ASASSN
59509.419351;17.748;0.532;ATLAS;ATLAS(o);ATLAS
59509.422564;16.785;0.165;ATLAS;ATLAS(o);ATLAS
59509.433118;17.022;0.058;ATLAS;ATLAS(o);ATLAS
59509.44002;16.931;0.051;ATLAS;ATLAS(o);ATLAS
59511.07318529999;16.866704540616997;0.0677483023366937;ASASSN;ASASSN(g);ASASSN
59511.09638069989;16.818686886360315;0.0764091576732646;ASASSN;ASASSN(g);ASASSN
59511.352416;16.916;0.039;ATLAS;ATLAS(o);ATLAS
59511.358868;16.937;0.038;ATLAS;ATLAS(o);ATLAS
59511.394339;16.867;0.037;ATLAS;ATLAS(o);ATLAS
59511.412595;16.867;0.036;ATLAS;ATLAS(o);ATLAS
59512.95443279995;16.95657762036158;0.0901866793221204;ASASSN;ASASSN(g);ASASSN
59513.409539;16.891;0.026;ATLAS;ATLAS(o);ATLAS
59513.430406;16.896;0.025;ATLAS;ATLAS(o);ATLAS
59513.433635;16.932;0.03;ATLAS;ATLAS(o);ATLAS
59513.461911;16.897;0.029;ATLAS;ATLAS(o);ATLAS
59514.3934684;16.858691116532782;0.0545839887199891;ASASSN;ASASSN(g);ASASSN
59515.385386;16.918;0.024;ATLAS;ATLAS(o);ATLAS
59515.388612;16.87;0.025;ATLAS;ATLAS(o);ATLAS
59515.394146;16.904;0.027;ATLAS;ATLAS(o);ATLAS
59515.404298;16.904;0.028;ATLAS;ATLAS(o);ATLAS
59516.36203210009;16.85665918613548;0.0451090447333787;ASASSN;ASASSN(g);ASASSN
59517.099292300176;16.64651198926525;0.0613829232475728;ASASSN;ASASSN(g);ASASSN
59517.432835;16.94;0.019;ATLAS;ATLAS(c);ATLAS
59517.438333;16.934;0.02;ATLAS;ATLAS(c);ATLAS
59517.441993;16.911;0.019;ATLAS;ATLAS(c);ATLAS
59517.452095;16.93;0.021;ATLAS;ATLAS(c);ATLAS
59517.82209549984;16.74337534940665;0.0542067054856209;ASASSN;ASASSN(g);ASASSN
59519.385302;16.902;0.024;ATLAS;ATLAS(o);ATLAS
59519.420006;16.936;0.029;ATLAS;ATLAS(o);ATLAS
59519.42325;16.971;0.026;ATLAS;ATLAS(o);ATLAS
59519.432012;16.881;0.025;ATLAS;ATLAS(o);ATLAS
59520.37179420004;16.875648032411856;0.0460581282226606;ASASSN;ASASSN(g);ASASSN
59521.24628139986;16.876264120934835;0.084204482650136;ASASSN;ASASSN(g);ASASSN
59523.349875;16.886;0.026;ATLAS;ATLAS(o);ATLAS
59523.353104;16.914;0.029;ATLAS;ATLAS(o);ATLAS
59523.359731;16.906;0.031;ATLAS;ATLAS(o);ATLAS
59523.369714;16.942;0.028;ATLAS;ATLAS(o);ATLAS
59523.81077300012;99.99;-1.0;ASASSN;ASASSN(g);ASASSN
59525.439862;16.991;0.024;ATLAS;ATLAS(c);ATLAS
59525.445125;16.899;0.022;ATLAS;ATLAS(c);ATLAS
59525.44834;16.97;0.025;ATLAS;ATLAS(c);ATLAS
59525.459348;16.971;0.024;ATLAS;ATLAS(c);ATLAS
59527.28154260013;16.877088080642537;0.0718234653814256;ASASSN;ASASSN(g);ASASSN
59527.305183;16.92;0.05;ATLAS;ATLAS(o);ATLAS
59527.308411;16.904;0.036;ATLAS;ATLAS(o);ATLAS
59527.314419;16.834;0.051;ATLAS;ATLAS(o);ATLAS
59527.319483;16.889;0.041;ATLAS;ATLAS(o);ATLAS
59528.12448540004;16.891590312237682;0.0841374521396649;ASASSN;ASASSN(g);ASASSN
59529.298346;16.872;0.023;ATLAS;ATLAS(o);ATLAS
59529.300178;16.952;0.024;ATLAS;ATLAS(o);ATLAS
59529.30289050005;16.920495710939946;0.069045773637466;ASASSN;ASASSN(g);ASASSN
59529.304436;16.962;0.03;ATLAS;ATLAS(o);ATLAS
59529.328845;16.937;0.023;ATLAS;ATLAS(o);ATLAS
59530.20004170016;16.974431195130016;0.0937588743007352;ASASSN;ASASSN(g);ASASSN
59531.19920379994;17.257134553836206;0.1869164971905774;ASASSN;ASASSN(g);ASASSN
59531.356062;17.11;0.069;ATLAS;ATLAS(o);ATLAS
59531.388274;16.858;0.057;ATLAS;ATLAS(o);ATLAS
59531.39104;16.919;0.061;ATLAS;ATLAS(o);ATLAS
59531.39616;16.99;0.071;ATLAS;ATLAS(o);ATLAS
59532.224833500106;16.588238647635954;0.0929014674870559;ASASSN;ASASSN(g);ASASSN
59532.26687389985;16.69401497815365;0.1319431798925021;ASASSN;ASASSN(g);ASASSN
59534.244720399845;16.74381374997793;0.1430740886726645;ASASSN;ASASSN(g);ASASSN
59535.22140099993;17.282700469456906;0.2045354771818651;ASASSN;ASASSN(g);ASASSN
59535.338229;16.996;0.214;ATLAS;ATLAS(o);ATLAS
59535.34146;17.01;0.081;ATLAS;ATLAS(o);ATLAS
59535.346989;17.099;0.077;ATLAS;ATLAS(o);ATLAS
59535.358512;16.968;0.064;ATLAS;ATLAS(o);ATLAS
59537.319952;16.922;0.028;ATLAS;ATLAS(o);ATLAS
59537.32316;16.947;0.027;ATLAS;ATLAS(o);ATLAS
59537.329568;16.941;0.027;ATLAS;ATLAS(o);ATLAS
59537.343294;16.969;0.024;ATLAS;ATLAS(o);ATLAS
59538.25300749997;16.657281657200173;0.1017441494628693;ASASSN;ASASSN(g);ASASSN
59539.19791329978;17.007577339442037;0.178725416706978;ASASSN;ASASSN(g);ASASSN
59539.23150729993;16.974825677758382;0.1920880540741297;ASASSN;ASASSN(g);ASASSN
59539.351107;17.011;0.039;ATLAS;ATLAS(o);ATLAS
59539.354335;17.011;0.043;ATLAS;ATLAS(o);ATLAS
59539.359864;16.907;0.039;ATLAS;ATLAS(o);ATLAS
59539.370012;16.973;0.044;ATLAS;ATLAS(o);ATLAS
59541.346149;16.902;0.032;ATLAS;ATLAS(o);ATLAS
59541.349355;16.969;0.037;ATLAS;ATLAS(o);ATLAS
59541.355765;16.952;0.036;ATLAS;ATLAS(o);ATLAS
59541.367217;16.935;0.033;ATLAS;ATLAS(o);ATLAS
59541.79931800021;17.142100007968256;0.0715580633850367;ASASSN;ASASSN(g);ASASSN
59542.275192200206;16.751184625486133;-1.0;ASASSN;ASASSN(g);ASASSN
59543.334581;16.939;0.028;ATLAS;ATLAS(o);ATLAS
59543.337811;16.985;0.029;ATLAS;ATLAS(o);ATLAS
59543.343336;17.019;0.03;ATLAS;ATLAS(o);ATLAS
59543.354387;17.037;0.034;ATLAS;ATLAS(o);ATLAS
59544.30757809989;17.038605999102607;0.046586374740487;ASASSN;ASASSN(g);ASASSN
59545.330123;16.963;0.026;ATLAS;ATLAS(o);ATLAS
59545.333324;17.01;0.031;ATLAS;ATLAS(o);ATLAS
59545.338838;17.046;0.029;ATLAS;ATLAS(o);ATLAS
59545.349366;16.992;0.028;ATLAS;ATLAS(o);ATLAS
59547.358868;17.069;0.038;ATLAS;ATLAS(o);ATLAS
59547.361641;17.049;0.039;ATLAS;ATLAS(o);ATLAS
59547.369474;17.102;0.04;ATLAS;ATLAS(o);ATLAS
59547.379638;17.059;0.039;ATLAS;ATLAS(o);ATLAS
59549.17369410023;17.191551157416527;0.0838767065149118;ASASSN;ASASSN(g);ASASSN
59550.19339899998;16.92205999864339;0.0715436324022054;ASASSN;ASASSN(g);ASASSN
59551.08796529984;17.178611562702642;0.0778243858379407;ASASSN;ASASSN(g);ASASSN
59551.297416;17.057;0.029;ATLAS;ATLAS(o);ATLAS
59551.300186;17.057;0.031;ATLAS;ATLAS(o);ATLAS
59551.306178;17.057;0.039;ATLAS;ATLAS(o);ATLAS
59551.317241;17.053;0.032;ATLAS;ATLAS(o);ATLAS
59552.07917072;10.678;0.019;NEOWISE;WISE(W2);NEOWISE
59552.07917072;12.238;0.027;NEOWISE;WISE(W1);NEOWISE
59552.20994674;10.673;0.021;NEOWISE;WISE(W2);NEOWISE
59552.20994674;12.181;0.026;NEOWISE;WISE(W1);NEOWISE
59552.34059539;10.67;0.02;NEOWISE;WISE(W2);NEOWISE
59552.34059539;12.297;0.029;NEOWISE;WISE(W1);NEOWISE
59552.4712441;10.64;0.019;NEOWISE;WISE(W2);NEOWISE
59552.4712441;12.229;0.022;NEOWISE;WISE(W1);NEOWISE
59552.53656845;10.641;0.021;NEOWISE;WISE(W2);NEOWISE
59552.53656845;12.229;0.025;NEOWISE;WISE(W1);NEOWISE
59552.60189281;12.277;0.024;NEOWISE;WISE(W1);NEOWISE
59552.60189281;10.641;0.02;NEOWISE;WISE(W2);NEOWISE
59552.66721716;10.626;0.021;NEOWISE;WISE(W2);NEOWISE
59552.66721716;12.232;0.027;NEOWISE;WISE(W1);NEOWISE
59552.66734453;12.204;0.025;NEOWISE;WISE(W1);NEOWISE
59552.66734453;10.633;0.019;NEOWISE;WISE(W2);NEOWISE
59552.73266888;12.242;0.027;NEOWISE;WISE(W1);NEOWISE
59552.73266888;10.656;0.021;NEOWISE;WISE(W2);NEOWISE
59552.79799328;12.266;0.026;NEOWISE;WISE(W1);NEOWISE
59552.79799328;10.659;0.022;NEOWISE;WISE(W2);NEOWISE
59552.92864198;12.219;0.023;NEOWISE;WISE(W1);NEOWISE
59552.92864198;10.62;0.02;NEOWISE;WISE(W2);NEOWISE
59553.05929068;10.644;0.021;NEOWISE;WISE(W2);NEOWISE
59553.05929068;12.234;0.022;NEOWISE;WISE(W1);NEOWISE
59553.18955744;10.638;0.019;NEOWISE;WISE(W2);NEOWISE
59553.18955744;12.237;0.028;NEOWISE;WISE(W1);NEOWISE
59556.19604719989;17.04724249314997;0.0671848949268755;ASASSN;ASASSN(g);ASASSN
59558.23443019996;15.960173425497157;-1.0;ASASSN;ASASSN(g);ASASSN
59559.279352;17.137;0.054;ATLAS;ATLAS(o);ATLAS
59559.282574;17.023;0.042;ATLAS;ATLAS(o);ATLAS
59559.288566;17.045;0.046;ATLAS;ATLAS(o);ATLAS
59559.299171;17.058;0.05;ATLAS;ATLAS(o);ATLAS
59560.76884723;10.654;0.024;NEOWISE;WISE(W2);NEOWISE
59560.76884723;12.246;0.023;NEOWISE;WISE(W1);NEOWISE
59562.80000300007;17.57547291150295;-1.0;ASASSN;ASASSN(g);ASASSN
59563.292664;17.081;0.058;ATLAS;ATLAS(o);ATLAS
59563.295452;17.106;0.053;ATLAS;ATLAS(o);ATLAS
59563.301478;17.084;0.055;ATLAS;ATLAS(o);ATLAS
59563.312093;17.401;0.203;ATLAS;ATLAS(o);ATLAS
59567.261834;17.079;0.068;ATLAS;ATLAS(o);ATLAS
59567.265059;17.094;0.064;ATLAS;ATLAS(o);ATLAS
59567.270587;17.125;0.065;ATLAS;ATLAS(o);ATLAS
59567.280731;17.132;0.088;ATLAS;ATLAS(o);ATLAS
59568.199142400175;15.327943703815905;0.0975732370715907;ASASSN;ASASSN(g);ASASSN
59569.132397400215;17.100842625369232;-1.0;ASASSN;ASASSN(g);ASASSN
59571.184731400106;16.461747358764978;-1.0;ASASSN;ASASSN(g);ASASSN
59572.19476199988;16.17030965784619;-1.0;ASASSN;ASASSN(g);ASASSN
59574.15912279999;17.197913139120715;0.2081757819551777;ASASSN;ASASSN(g);ASASSN
59578.82495689997;17.17844462896489;0.0803051188414298;ASASSN;ASASSN(g);ASASSN
59580.05128470017;17.362017067131113;0.0818633159471065;ASASSN;ASASSN(g);ASASSN
59581.10375100002;17.27836412434178;0.0886400169514813;ASASSN;ASASSN(g);ASASSN
59583.10373360012;99.99;-1.0;ASASSN;ASASSN(g);ASASSN
59584.07687650016;17.07852567198907;0.0696003892265491;ASASSN;ASASSN(g);ASASSN
59585.09623380005;17.49438263448027;0.1091483079438662;ASASSN;ASASSN(g);ASASSN
59585.245813;17.336;0.033;ATLAS;ATLAS(c);ATLAS
59585.249489;17.288;0.034;ATLAS;ATLAS(c);ATLAS
59585.256366;17.346;0.034;ATLAS;ATLAS(c);ATLAS
59585.266477;17.31;0.034;ATLAS;ATLAS(c);ATLAS
59586.12296390021;17.20559917311441;0.0828414744860605;ASASSN;ASASSN(g);ASASSN
59587.13501879992;17.506591813684334;0.1698144843617186;ASASSN;ASASSN(g);ASASSN
59587.261783;17.125;0.043;ATLAS;ATLAS(o);ATLAS
59587.265008;17.215;0.044;ATLAS;ATLAS(o);ATLAS
59587.271462;17.107;0.039;ATLAS;ATLAS(o);ATLAS
59587.284386;17.088;0.041;ATLAS;ATLAS(o);ATLAS
59589.275122;17.212;0.051;ATLAS;ATLAS(o);ATLAS
59589.279252;17.124;0.042;ATLAS;ATLAS(o);ATLAS
59589.286152;17.126;0.05;ATLAS;ATLAS(o);ATLAS
59589.298092;17.086;0.047;ATLAS;ATLAS(o);ATLAS
59591.08649120014;16.553797327404453;-1.0;ASASSN;ASASSN(g);ASASSN
59591.234615;17.146;0.045;ATLAS;ATLAS(o);ATLAS
59591.237844;17.207;0.044;ATLAS;ATLAS(o);ATLAS
59591.243404;17.256;0.058;ATLAS;ATLAS(o);ATLAS
59591.254462;17.104;0.042;ATLAS;ATLAS(o);ATLAS
59591.804762;17.089;0.049;ATLAS;ATLAS(o);ATLAS
59593.10838289978;17.32775400911516;0.2077794368976217;ASASSN;ASASSN(g);ASASSN
59595.12278349977;16.421121716720375;-1.0;ASASSN;ASASSN(g);ASASSN
59595.246051;17.184;0.057;ATLAS;ATLAS(o);ATLAS
59595.249741;17.111;0.052;ATLAS;ATLAS(o);ATLAS
59595.257115;17.169;0.052;ATLAS;ATLAS(o);ATLAS
59595.267731;17.232;0.069;ATLAS;ATLAS(o);ATLAS
59596.05795649998;16.14098764712661;-1.0;ASASSN;ASASSN(g);ASASSN
59598.06381569989;16.93053686974556;0.1774826517424543;ASASSN;ASASSN(g);ASASSN
59599.21436;17.071;0.047;ATLAS;ATLAS(o);ATLAS
59599.218506;17.195;0.038;ATLAS;ATLAS(o);ATLAS
59599.224489;17.129;0.038;ATLAS;ATLAS(o);ATLAS
59599.23508;17.218;0.034;ATLAS;ATLAS(o);ATLAS
