MJD;Magnitude;Error;Facility;Filter;Observer
59146.88479037;13.698;0.046;NEOWISE;WISE(W1);NEOWISE
59146.95024201;13.491;0.181;NEOWISE;WISE(W2);NEOWISE
59146.95024201;13.74;0.05;NEOWISE;WISE(W1);NEOWISE
59147.01556631;13.831;0.066;NEOWISE;WISE(W1);NEOWISE
59147.01556631;13.726;0.186;NEOWISE;WISE(W2);NEOWISE
59149.1281829;17.3613319;0.0190827847;ZTF;ZTF(zr);ZTF
59149.1281829;17.3613319;0.0191351082;ZTF;ZTF(zr);ZTF
59149.30383216;13.633;0.145;NEOWISE;WISE(W2);NEOWISE
59149.30383216;13.857;0.052;NEOWISE;WISE(W1);NEOWISE
59149.43460814;13.548;0.138;NEOWISE;WISE(W2);NEOWISE
59149.43460814;13.722;0.053;NEOWISE;WISE(W1);NEOWISE
59149.56538411;13.332;0.126;NEOWISE;WISE(W2);NEOWISE
59149.56538411;13.76;0.068;NEOWISE;WISE(W1);NEOWISE
59149.69616008;13.639;0.055;NEOWISE;WISE(W1);NEOWISE
59149.69616008;13.309;0.117;NEOWISE;WISE(W2);NEOWISE
59149.76161177;13.696;0.057;NEOWISE;WISE(W1);NEOWISE
59149.76161177;13.681;0.147;NEOWISE;WISE(W2);NEOWISE
59149.8269361;13.717;0.048;NEOWISE;WISE(W1);NEOWISE
59149.8269361;13.596;0.127;NEOWISE;WISE(W2);NEOWISE
59149.82706347;13.837;0.052;NEOWISE;WISE(W1);NEOWISE
59149.82706347;13.63;0.148;NEOWISE;WISE(W2);NEOWISE
59149.89238775;13.802;0.168;NEOWISE;WISE(W2);NEOWISE
59149.89238775;13.754;0.051;NEOWISE;WISE(W1);NEOWISE
59149.95783944;13.408;0.12;NEOWISE;WISE(W2);NEOWISE
59149.95783944;13.845;0.068;NEOWISE;WISE(W1);NEOWISE
59150.02316377;13.811;0.231;NEOWISE;WISE(W2);NEOWISE
59150.02316377;13.761;0.045;NEOWISE;WISE(W1);NEOWISE
59150.15393975;13.69;0.051;NEOWISE;WISE(W1);NEOWISE
59150.15393975;13.379;0.17;NEOWISE;WISE(W2);NEOWISE
59150.1650926;18.4446964;0.0353970304;ZTF;ZTF(zg);ZTF
59150.1650926;18.4446964;0.0351421386;ZTF;ZTF(zg);ZTF
59150.1908218;17.4178009;0.0196780823;ZTF;ZTF(zr);ZTF
59150.1908218;17.4178009;0.0196274519;ZTF;ZTF(zr);ZTF
59150.28471572;13.501;0.141;NEOWISE;WISE(W2);NEOWISE
59150.28471572;13.722;0.043;NEOWISE;WISE(W1);NEOWISE
59152.2019792;17.5125389;0.0206546113;ZTF;ZTF(zr);ZTF
59152.2019792;17.5125389;0.020607423;ZTF;ZTF(zr);ZTF
59152.2397454;18.3000793;0.0319557115;ZTF;ZTF(zg);ZTF
59152.2397454;18.3000793;0.0322001688;ZTF;ZTF(zg);ZTF
59154.1490394;17.5120392;0.0206020158;ZTF;ZTF(zr);ZTF
59154.1490394;17.5120392;0.0206492227;ZTF;ZTF(zr);ZTF
59154.1499769;17.5029469;0.0205518324;ZTF;ZTF(zr);ZTF
59154.1499769;17.5029469;0.0205042604;ZTF;ZTF(zr);ZTF
59154.2772917;18.3084316;0.0323742107;ZTF;ZTF(zg);ZTF
59154.2772917;18.3084316;0.0321291164;ZTF;ZTF(zg);ZTF
59154.2782292;18.3023968;0.0320036933;ZTF;ZTF(zg);ZTF
59154.2782292;18.3023968;0.0322483294;ZTF;ZTF(zg);ZTF
59154.308421;17.142;0.038;ATLAS;ATLAS(o);ATLAS
59154.312564;17.148;0.039;ATLAS;ATLAS(o);ATLAS
59154.320365;17.078;0.044;ATLAS;ATLAS(o);ATLAS
59154.333181;17.022;0.035;ATLAS;ATLAS(o);ATLAS
59155.1091667;17.4284916;0.0197840817;ZTF;ZTF(zr);ZTF
59155.1091667;17.4284916;0.0197338033;ZTF;ZTF(zr);ZTF
59155.1837963;18.4212952;0.0345992707;ZTF;ZTF(zg);ZTF
59155.1837963;18.4212952;0.0348525569;ZTF;ZTF(zg);ZTF
59156.1069792;18.4581165;0.0354584157;ZTF;ZTF(zg);ZTF
59156.1069792;18.4581165;0.0357142091;ZTF;ZTF(zg);ZTF
59156.1079051;18.4973507;0.0364040658;ZTF;ZTF(zg);ZTF
59156.1079051;18.4973507;0.0366624184;ZTF;ZTF(zg);ZTF
59156.177963;17.4808769;0.020270355;ZTF;ZTF(zr);ZTF
59156.177963;17.4808769;0.0203187782;ZTF;ZTF(zr);ZTF
59156.271981;17.179;0.03;ATLAS;ATLAS(o);ATLAS
59156.276124;17.175;0.033;ATLAS;ATLAS(o);ATLAS
59156.281656;17.209;0.029;ATLAS;ATLAS(o);ATLAS
59156.29502;17.135;0.034;ATLAS;ATLAS(o);ATLAS
59158.1398495;17.4984264;0.0205037128;ZTF;ZTF(zr);ZTF
59158.1398495;17.4984264;0.0204559639;ZTF;ZTF(zr);ZTF
59158.143588;17.4778442;0.020238582;ZTF;ZTF(zr);ZTF
59158.143588;17.4778442;0.0202871207;ZTF;ZTF(zr);ZTF
59158.1484028;18.3881531;0.0340997726;ZTF;ZTF(zg);ZTF
59158.1484028;18.3881531;0.0338488147;ZTF;ZTF(zg);ZTF
59158.1516667;18.3583851;0.0331927836;ZTF;ZTF(zg);ZTF
59158.1516667;18.3583851;0.033441592;ZTF;ZTF(zg);ZTF
59158.252798;17.07;0.029;ATLAS;ATLAS(o);ATLAS
59158.256008;17.13;0.028;ATLAS;ATLAS(o);ATLAS
59158.262412;17.062;0.028;ATLAS;ATLAS(o);ATLAS
59158.273005;17.084;0.031;ATLAS;ATLAS(o);ATLAS
59160.284955;17.086;0.028;ATLAS;ATLAS(o);ATLAS
59160.291412;17.215;0.05;ATLAS;ATLAS(o);ATLAS
59160.302093;17.067;0.044;ATLAS;ATLAS(o);ATLAS
59164.1547917;17.3831902;0.0192902517;ZTF;ZTF(zr);ZTF
59164.1547917;17.3831902;0.0193419475;ZTF;ZTF(zr);ZTF
59164.2274074;18.0840473;0.0278844479;ZTF;ZTF(zg);ZTF
59164.2274074;18.0840473;0.0281115565;ZTF;ZTF(zg);ZTF
59164.2283449;18.0943813;0.0280620288;ZTF;ZTF(zg);ZTF
59164.2283449;18.0943813;0.0282899998;ZTF;ZTF(zg);ZTF
59164.275563;17.101;0.023;ATLAS;ATLAS(o);ATLAS
59165.0881829;17.4575882;0.020077901;ZTF;ZTF(zr);ZTF
59165.0881829;17.4575882;0.0200286247;ZTF;ZTF(zr);ZTF
59165.1632523;18.4914207;0.036517065;ZTF;ZTF(zg);ZTF
59165.1632523;18.4914207;0.0362590849;ZTF;ZTF(zg);ZTF
59167.1193171;17.4545822;0.0200471766;ZTF;ZTF(zr);ZTF
59167.1193171;17.4545822;0.0199977923;ZTF;ZTF(zr);ZTF
59167.1221181;17.4672813;0.020177532;ZTF;ZTF(zr);ZTF
59167.1221181;17.4672813;0.020128604;ZTF;ZTF(zr);ZTF
59167.1484028;18.446167;0.0351766273;ZTF;ZTF(zg);ZTF
59167.1484028;18.446167;0.0354316197;ZTF;ZTF(zg);ZTF
59167.1493287;18.4101257;0.0345964693;ZTF;ZTF(zg);ZTF
59167.1493287;18.4101257;0.0343439542;ZTF;ZTF(zg);ZTF
59168.0980671;18.3963089;0.0340315178;ZTF;ZTF(zg);ZTF
59168.0980671;18.3963089;0.0342830569;ZTF;ZTF(zg);ZTF
59168.1189005;17.4790497;0.0202996917;ZTF;ZTF(zr);ZTF
59168.1189005;17.4790497;0.0202511959;ZTF;ZTF(zr);ZTF
59169.1213542;18.3080654;0.0321214907;ZTF;ZTF(zg);ZTF
59169.1213542;18.3080654;0.0323665589;ZTF;ZTF(zg);ZTF
59169.1666435;17.4633064;0.0201365612;ZTF;ZTF(zr);ZTF
59169.1666435;17.4633064;0.020087488;ZTF;ZTF(zr);ZTF
59170.1111574;17.4212723;0.0197123885;ZTF;ZTF(zr);ZTF
59170.1111574;17.4212723;0.0196618699;ZTF;ZTF(zr);ZTF
59170.1632986;18.352314;0.0333093964;ZTF;ZTF(zg);ZTF
59170.1632986;18.352314;0.033061035;ZTF;ZTF(zg);ZTF
59170.239111;17.555;0.156;ATLAS;ATLAS(c);ATLAS
59170.243282;17.659;0.036;ATLAS;ATLAS(c);ATLAS
59170.250634;17.524;0.036;ATLAS;ATLAS(c);ATLAS
59170.261258;17.598;0.035;ATLAS;ATLAS(c);ATLAS
59171.1034722;17.3466301;0.0189983044;ZTF;ZTF(zr);ZTF
59171.1034722;17.3466301;0.0189455841;ZTF;ZTF(zr);ZTF
59171.1503588;18.4388943;0.0350065231;ZTF;ZTF(zg);ZTF
59171.1503588;18.4388943;0.0352610238;ZTF;ZTF(zg);ZTF
59172.249304;17.038;0.027;ATLAS;ATLAS(o);ATLAS
59172.25253;17.038;0.038;ATLAS;ATLAS(o);ATLAS
59172.259442;17.112;0.026;ATLAS;ATLAS(o);ATLAS
59172.273259;17.113;0.031;ATLAS;ATLAS(o);ATLAS
59173.1041667;17.4969292;0.0204878189;ZTF;ZTF(zr);ZTF
59173.1041667;17.4969292;0.0204400104;ZTF;ZTF(zr);ZTF
59178.1081019;18.5103168;0.0367235579;ZTF;ZTF(zg);ZTF
59178.1081019;18.5103168;0.0369827338;ZTF;ZTF(zg);ZTF
59179.1642014;18.4447422;0.0353980921;ZTF;ZTF(zg);ZTF
59179.1642014;18.4447422;0.0351431966;ZTF;ZTF(zg);ZTF
59180.1636921;18.1414604;0.0291239098;ZTF;ZTF(zg);ZTF
59180.1636921;18.1414604;0.0288920328;ZTF;ZTF(zg);ZTF
59180.208986;17.118;0.056;ATLAS;ATLAS(o);ATLAS
59180.209447;17.025;0.031;ATLAS;ATLAS(o);ATLAS
59180.217279;16.947;0.034;ATLAS;ATLAS(o);ATLAS
59180.218663;16.945;0.041;ATLAS;ATLAS(o);ATLAS
59180.222812;17.09;0.036;ATLAS;ATLAS(o);ATLAS
59180.228802;17.045;0.037;ATLAS;ATLAS(o);ATLAS
59180.243607;16.983;0.035;ATLAS;ATLAS(o);ATLAS
59181.0687384;17.4544029;0.0200453531;ZTF;ZTF(zr);ZTF
59181.0687384;17.4544029;0.0199959613;ZTF;ZTF(zr);ZTF
59181.163831;18.0110302;0.0268960036;ZTF;ZTF(zg);ZTF
59181.163831;18.0110302;0.0266750734;ZTF;ZTF(zg);ZTF
59182.093044;17.3758354;0.0192199703;ZTF;ZTF(zr);ZTF
59182.093044;17.3758354;0.019271886;ZTF;ZTF(zr);ZTF
59182.1286111;18.5529823;0.0380618572;ZTF;ZTF(zg);ZTF
59182.1286111;18.5529823;0.0378000811;ZTF;ZTF(zg);ZTF
59182.219826;17.014;0.035;ATLAS;ATLAS(o);ATLAS
59182.223048;17.111;0.042;ATLAS;ATLAS(o);ATLAS
59182.228997;17.083;0.04;ATLAS;ATLAS(o);ATLAS
59182.239524;17.194;0.055;ATLAS;ATLAS(o);ATLAS
59184.1439352;18.4922752;0.0365379639;ZTF;ZTF(zg);ZTF
59184.1439352;18.4922752;0.0362799317;ZTF;ZTF(zg);ZTF
59184.24371;17.099;0.044;ATLAS;ATLAS(o);ATLAS
59184.249239;17.126;0.036;ATLAS;ATLAS(o);ATLAS
59184.252922;17.108;0.039;ATLAS;ATLAS(o);ATLAS
59184.265829;17.061;0.041;ATLAS;ATLAS(o);ATLAS
59186.093125;17.3182564;0.0186860226;ZTF;ZTF(zr);ZTF
59186.093125;17.3182564;0.0187394656;ZTF;ZTF(zr);ZTF
59186.242625;17.129;0.025;ATLAS;ATLAS(o);ATLAS
59186.245829;17.132;0.034;ATLAS;ATLAS(o);ATLAS
59186.252709;17.157;0.029;ATLAS;ATLAS(o);ATLAS
59186.2665;17.186;0.035;ATLAS;ATLAS(o);ATLAS
59188.0924074;17.4301319;0.0198004395;ZTF;ZTF(zr);ZTF
59188.0924074;17.4301319;0.0197502133;ZTF;ZTF(zr);ZTF
59188.1327778;18.1930046;0.0300773103;ZTF;ZTF(zg);ZTF
59188.1327778;18.1930046;0.0298412424;ZTF;ZTF(zg);ZTF
59188.205168;16.9;0.026;ATLAS;ATLAS(o);ATLAS
59188.208853;16.942;0.022;ATLAS;ATLAS(o);ATLAS
59188.216321;16.918;0.028;ATLAS;ATLAS(o);ATLAS
59188.226929;16.781;0.065;ATLAS;ATLAS(o);ATLAS
59189.1704861;17.4234924;0.0196839366;ZTF;ZTF(zr);ZTF
59189.1704861;17.4234924;0.0197343808;ZTF;ZTF(zr);ZTF
59190.1109491;17.5160198;0.020645082;ZTF;ZTF(zr);ZTF
59190.1109491;17.5160198;0.0206921287;ZTF;ZTF(zr);ZTF
59190.210747;17.555;0.035;ATLAS;ATLAS(c);ATLAS
59190.213541;17.632;0.036;ATLAS;ATLAS(c);ATLAS
59190.220415;17.538;0.035;ATLAS;ATLAS(c);ATLAS
59190.23061;17.557;0.033;ATLAS;ATLAS(c);ATLAS
59192.230944;17.128;0.025;ATLAS;ATLAS(o);ATLAS
59192.235089;16.989;0.032;ATLAS;ATLAS(o);ATLAS
59192.240616;17.019;0.029;ATLAS;ATLAS(o);ATLAS
59192.252129;17.07;0.024;ATLAS;ATLAS(o);ATLAS
59194.0964005;18.2684898;0.0313111991;ZTF;ZTF(zg);ZTF
59194.0964005;18.2684898;0.0315532312;ZTF;ZTF(zg);ZTF
59194.122963;17.3448353;0.0189817362;ZTF;ZTF(zr);ZTF
59194.122963;17.3448353;0.0189289674;ZTF;ZTF(zr);ZTF
59194.224057;17.481;0.033;ATLAS;ATLAS(c);ATLAS
59194.227258;17.568;0.036;ATLAS;ATLAS(c);ATLAS
59194.232747;17.562;0.034;ATLAS;ATLAS(c);ATLAS
59194.244616;17.487;0.035;ATLAS;ATLAS(c);ATLAS
59195.0935417;17.4417;0.0199164916;ZTF;ZTF(zr);ZTF
59195.0935417;17.4417;0.0198666565;ZTF;ZTF(zr);ZTF
59198.1356366;17.4082069;0.0195838343;ZTF;ZTF(zr);ZTF
59198.1356366;17.4082069;0.0195329003;ZTF;ZTF(zr);ZTF
59198.1375231;18.2946644;0.0318439752;ZTF;ZTF(zg);ZTF
59198.1375231;18.2946644;0.0320880264;ZTF;ZTF(zg);ZTF
59198.193877;17.35;0.115;ATLAS;ATLAS(c);ATLAS
59198.197088;17.536;0.056;ATLAS;ATLAS(c);ATLAS
59198.202596;17.547;0.038;ATLAS;ATLAS(c);ATLAS
59198.214097;17.54;0.038;ATLAS;ATLAS(c);ATLAS
59199.0934606;17.3322792;0.0188665427;ZTF;ZTF(zr);ZTF
59199.0934606;17.3322792;0.0188134518;ZTF;ZTF(zr);ZTF
59199.1511458;17.939167;0.0255595148;ZTF;ZTF(zg);ZTF
59199.1511458;17.939167;0.0257742535;ZTF;ZTF(zg);ZTF
59200.1500463;18.3959923;0.034275908;ZTF;ZTF(zg);ZTF
59200.1500463;18.3959923;0.0340243913;ZTF;ZTF(zg);ZTF
59204.0961806;18.0920887;0.0282502752;ZTF;ZTF(zg);ZTF
59204.0961806;18.0920887;0.0280224923;ZTF;ZTF(zg);ZTF
59204.1276968;17.3581161;0.0190526117;ZTF;ZTF(zr);ZTF
59204.1276968;17.3581161;0.0191050228;ZTF;ZTF(zr);ZTF
59205.0988773;18.5370789;0.0373942629;ZTF;ZTF(zg);ZTF
59205.0988773;18.5370789;0.0376550928;ZTF;ZTF(zg);ZTF
59205.133287;17.5088463;0.0206149369;ZTF;ZTF(zr);ZTF
59205.133287;17.5088463;0.0205675978;ZTF;ZTF(zr);ZTF
59208.20402;17.226;0.069;ATLAS;ATLAS(o);ATLAS
59208.207704;17.134;0.037;ATLAS;ATLAS(o);ATLAS
59208.21369;17.084;0.031;ATLAS;ATLAS(o);ATLAS
59208.225204;17.102;0.034;ATLAS;ATLAS(o);ATLAS
59216.0822106;17.5151329;0.0206825566;ZTF;ZTF(zr);ZTF
59216.0822106;17.5151329;0.0206354745;ZTF;ZTF(zr);ZTF
59216.0846296;17.5831127;0.0214390699;ZTF;ZTF(zr);ZTF
59216.0846296;17.5831127;0.0213949569;ZTF;ZTF(zr);ZTF
59216.0870486;17.5246277;0.02078541;ZTF;ZTF(zr);ZTF
59216.0870486;17.5246277;0.0207387172;ZTF;ZTF(zr);ZTF
59216.202484;17.134;0.058;ATLAS;ATLAS(o);ATLAS
59216.205713;17.14;0.047;ATLAS;ATLAS(o);ATLAS
59216.213543;17.089;0.028;ATLAS;ATLAS(o);ATLAS
59216.223682;17.066;0.037;ATLAS;ATLAS(o);ATLAS
59218.0909606;17.4007797;0.0195114352;ZTF;ZTF(zr);ZTF
59218.0909606;17.4007797;0.0194602683;ZTF;ZTF(zr);ZTF
59218.0933912;17.3890915;0.019398503;ZTF;ZTF(zr);ZTF
59218.0933912;17.3890915;0.0193469785;ZTF;ZTF(zr);ZTF
59219.0783912;17.4576645;0.0200294051;ZTF;ZTF(zr);ZTF
59219.0783912;17.4576645;0.0200786814;ZTF;ZTF(zr);ZTF
59219.0808333;17.4147644;0.0195974242;ZTF;ZTF(zr);ZTF
59219.0808333;17.4147644;0.0196481515;ZTF;ZTF(zr);ZTF
59219.0832755;17.4154549;0.0196042545;ZTF;ZTF(zr);ZTF
59219.0832755;17.4154549;0.0196549613;ZTF;ZTF(zr);ZTF
59219.0857292;17.4205933;0.0196551252;ZTF;ZTF(zr);ZTF
59219.0857292;17.4205933;0.0197056625;ZTF;ZTF(zr);ZTF
59219.0881713;17.4653854;0.0201579668;ZTF;ZTF(zr);ZTF
59219.0881713;17.4653854;0.020108968;ZTF;ZTF(zr);ZTF
59220.0915972;17.5159569;0.0206443965;ZTF;ZTF(zr);ZTF
59220.0915972;17.5159569;0.020691447;ZTF;ZTF(zr);ZTF
59220.0940741;17.4967346;0.0204379391;ZTF;ZTF(zr);ZTF
59220.0940741;17.4967346;0.0204857588;ZTF;ZTF(zr);ZTF
59220.0965509;17.4733047;0.0202398952;ZTF;ZTF(zr);ZTF
59220.0965509;17.4733047;0.020191187;ZTF;ZTF(zr);ZTF
59220.0990162;17.4096031;0.0195974987;ZTF;ZTF(zr);ZTF
59220.0990162;17.4096031;0.0195466075;ZTF;ZTF(zr);ZTF
59220.1014931;17.4420395;0.0198700838;ZTF;ZTF(zr);ZTF
59220.1014931;17.4420395;0.0199199058;ZTF;ZTF(zr);ZTF
59223.0940278;17.4081345;0.0195831265;ZTF;ZTF(zr);ZTF
59223.0940278;17.4081345;0.0195321888;ZTF;ZTF(zr);ZTF
59223.0964699;17.2795849;0.0183430593;ZTF;ZTF(zr);ZTF
59223.0964699;17.2795849;0.0183973853;ZTF;ZTF(zr);ZTF
59223.0989005;17.401659;0.0194688458;ZTF;ZTF(zr);ZTF
59223.0989005;17.401659;0.0195199866;ZTF;ZTF(zr);ZTF
59224.0945718;17.4075813;0.0195267629;ZTF;ZTF(zr);ZTF
59224.0945718;17.4075813;0.0195777174;ZTF;ZTF(zr);ZTF
59224.0970023;17.3650131;0.0191174317;ZTF;ZTF(zr);ZTF
59224.0970023;17.3650131;0.019169651;ZTF;ZTF(zr);ZTF
59224.0994329;17.3365879;0.018905919;ZTF;ZTF(zr);ZTF
59224.0994329;17.3365879;0.0188529342;ZTF;ZTF(zr);ZTF
59224.1018634;17.4002438;0.0194550529;ZTF;ZTF(zr);ZTF
59224.1018634;17.4002438;0.0195062403;ZTF;ZTF(zr);ZTF
59332.575111;17.12;0.042;ATLAS;ATLAS(o);ATLAS
59332.577889;17.091;0.048;ATLAS;ATLAS(o);ATLAS
59332.585265;16.977;0.04;ATLAS;ATLAS(o);ATLAS
59332.604169;17.085;0.041;ATLAS;ATLAS(o);ATLAS
59334.602699;17.043;0.044;ATLAS;ATLAS(o);ATLAS
59334.606828;16.986;0.044;ATLAS;ATLAS(o);ATLAS
59334.614639;17.046;0.042;ATLAS;ATLAS(o);ATLAS
59334.624313;17.049;0.053;ATLAS;ATLAS(o);ATLAS
59340.4674884;17.0825977;0.0202551987;ZTF;ZTF(zi);ZTF
59340.4674884;17.0825977;0.0203335416;ZTF;ZTF(zi);ZTF
59344.592344;17.112;0.027;ATLAS;ATLAS(o);ATLAS
59344.609095;17.086;0.023;ATLAS;ATLAS(o);ATLAS
59344.614235;17.092;0.023;ATLAS;ATLAS(o);ATLAS
59344.620558;17.071;0.034;ATLAS;ATLAS(o);ATLAS
59346.588522;17.563;0.034;ATLAS;ATLAS(c);ATLAS
59346.594027;17.543;0.033;ATLAS;ATLAS(c);ATLAS
59346.608106;17.593;0.033;ATLAS;ATLAS(c);ATLAS
59346.61271;17.564;0.033;ATLAS;ATLAS(c);ATLAS
59348.58348;17.154;0.024;ATLAS;ATLAS(o);ATLAS
59348.587163;17.113;0.024;ATLAS;ATLAS(o);ATLAS
59348.605617;17.121;0.021;ATLAS;ATLAS(o);ATLAS
59348.616678;17.103;0.028;ATLAS;ATLAS(o);ATLAS
59349.4366782;18.3141575;0.0324942358;ZTF;ZTF(zg);ZTF
59349.4366782;18.3141575;0.0322487094;ZTF;ZTF(zg);ZTF
59349.97818066;13.744;0.136;NEOWISE;WISE(W2);NEOWISE
59349.97818066;13.669;0.043;NEOWISE;WISE(W1);NEOWISE
59350.10895662;13.698;0.042;NEOWISE;WISE(W1);NEOWISE
59350.10895662;13.59;0.118;NEOWISE;WISE(W2);NEOWISE
59350.23973263;13.825;0.152;NEOWISE;WISE(W2);NEOWISE
59350.23973263;13.799;0.053;NEOWISE;WISE(W1);NEOWISE
59350.37038118;13.482;0.104;NEOWISE;WISE(W2);NEOWISE
59350.37038118;13.72;0.056;NEOWISE;WISE(W1);NEOWISE
59350.43583289;13.853;0.055;NEOWISE;WISE(W1);NEOWISE
59350.43583289;13.979;0.143;NEOWISE;WISE(W2);NEOWISE
59350.50115719;13.804;0.049;NEOWISE;WISE(W1);NEOWISE
59350.50115719;13.659;0.127;NEOWISE;WISE(W2);NEOWISE
59350.56648149;13.706;0.044;NEOWISE;WISE(W1);NEOWISE
59350.56648149;13.486;0.18;NEOWISE;WISE(W2);NEOWISE
59350.63180579;13.813;0.166;NEOWISE;WISE(W2);NEOWISE
59350.63180579;13.708;0.047;NEOWISE;WISE(W1);NEOWISE
59350.69725745;13.45;0.098;NEOWISE;WISE(W2);NEOWISE
59350.69725745;13.749;0.046;NEOWISE;WISE(W1);NEOWISE
59350.8279061;13.54;0.185;NEOWISE;WISE(W2);NEOWISE
59350.8279061;13.606;0.053;NEOWISE;WISE(W1);NEOWISE
59350.95868215;13.694;0.048;NEOWISE;WISE(W1);NEOWISE
59350.95868215;13.867;0.268;NEOWISE;WISE(W2);NEOWISE
59352.577465;17.188;0.022;ATLAS;ATLAS(o);ATLAS
59352.580707;17.183;0.022;ATLAS;ATLAS(o);ATLAS
59352.589;17.147;0.028;ATLAS;ATLAS(o);ATLAS
59352.605699;17.119;0.024;ATLAS;ATLAS(o);ATLAS
59353.4699421;17.3747826;0.0192618966;ZTF;ZTF(zr);ZTF
59353.4699421;17.3747826;0.019209953;ZTF;ZTF(zr);ZTF
59354.585847;17.672;0.036;ATLAS;ATLAS(c);ATLAS
59354.596957;17.615;0.041;ATLAS;ATLAS(c);ATLAS
59354.605729;17.591;0.04;ATLAS;ATLAS(c);ATLAS
59354.613596;17.59;0.037;ATLAS;ATLAS(c);ATLAS
59356.4036227;17.4547272;0.0199992806;ZTF;ZTF(zr);ZTF
59356.4036227;17.4547272;0.0200486612;ZTF;ZTF(zr);ZTF
59358.529726;17.121;0.044;ATLAS;ATLAS(o);ATLAS
59358.532943;17.112;0.038;ATLAS;ATLAS(o);ATLAS
59358.538445;17.155;0.045;ATLAS;ATLAS(o);ATLAS
59358.549437;17.256;0.042;ATLAS;ATLAS(o);ATLAS
59359.4374769;17.5178242;0.0207116157;ZTF;ZTF(zr);ZTF
59359.4374769;17.5178242;0.0206646416;ZTF;ZTF(zr);ZTF
59359.4542014;18.4324417;0.0351105444;ZTF;ZTF(zg);ZTF
59359.4542014;18.4324417;0.0348564871;ZTF;ZTF(zg);ZTF
59359.53451;17.151;0.042;ATLAS;ATLAS(o);ATLAS
59359.538656;17.189;0.047;ATLAS;ATLAS(o);ATLAS
59359.544184;17.09;0.042;ATLAS;ATLAS(o);ATLAS
59359.556183;17.054;0.042;ATLAS;ATLAS(o);ATLAS
59360.583302;17.134;0.058;ATLAS;ATLAS(o);ATLAS
59360.60141;17.09;0.04;ATLAS;ATLAS(o);ATLAS
59360.608343;17.168;0.049;ATLAS;ATLAS(o);ATLAS
59360.617645;17.231;0.05;ATLAS;ATLAS(o);ATLAS
59361.538088;16.925;0.158;ATLAS;ATLAS(o);ATLAS
59361.541295;17.157;0.2;ATLAS;ATLAS(o);ATLAS
59361.547739;17.356;0.117;ATLAS;ATLAS(o);ATLAS
59361.557564;17.1;0.095;ATLAS;ATLAS(o);ATLAS
59362.4256597;18.3407116;0.033058688;ZTF;ZTF(zg);ZTF
59362.4256597;18.3407116;0.032811176;ZTF;ZTF(zg);ZTF
59362.4551736;17.5466328;0.0209815148;ZTF;ZTF(zr);ZTF
59362.4551736;17.5466328;0.0210272726;ZTF;ZTF(zr);ZTF
59362.570836;17.048;0.049;ATLAS;ATLAS(o);ATLAS
59362.574505;17.182;0.047;ATLAS;ATLAS(o);ATLAS
59362.580488;17.119;0.049;ATLAS;ATLAS(o);ATLAS
59362.599771;17.044;0.042;ATLAS;ATLAS(o);ATLAS
59363.4253588;17.1094551;0.0205967259;ZTF;ZTF(zi);ZTF
59363.4253588;17.1094551;0.0205149055;ZTF;ZTF(zi);ZTF
59364.4012616;18.4874096;0.0361614376;ZTF;ZTF(zg);ZTF
59364.4012616;18.4874096;0.0364191532;ZTF;ZTF(zg);ZTF
59364.4428125;17.573597;0.0213303305;ZTF;ZTF(zr);ZTF
59364.4428125;17.573597;0.021285776;ZTF;ZTF(zr);ZTF
59367.4596181;18.4215355;0.0348580778;ZTF;ZTF(zg);ZTF
59367.4596181;18.4215355;0.0346047692;ZTF;ZTF(zg);ZTF
59368.561798;17.143;0.025;ATLAS;ATLAS(o);ATLAS
59368.566867;17.183;0.025;ATLAS;ATLAS(o);ATLAS
59368.585447;17.054;0.024;ATLAS;ATLAS(o);ATLAS
59368.60704;17.01;0.023;ATLAS;ATLAS(o);ATLAS
59370.4206366;18.3696098;0.0336878076;ZTF;ZTF(zg);ZTF
59370.4206366;18.3696098;0.0334381834;ZTF;ZTF(zg);ZTF
59370.445787;17.4354172;0.0198032539;ZTF;ZTF(zr);ZTF
59370.445787;17.4354172;0.0198533013;ZTF;ZTF(zr);ZTF
59370.558628;17.038;0.028;ATLAS;ATLAS(o);ATLAS
59370.560457;16.965;0.023;ATLAS;ATLAS(o);ATLAS
59370.565968;17.024;0.024;ATLAS;ATLAS(o);ATLAS
59370.576596;17.016;0.024;ATLAS;ATLAS(o);ATLAS
59371.4238079;17.1248989;0.0206674058;ZTF;ZTF(zi);ZTF
59371.4238079;17.1248989;0.0207512397;ZTF;ZTF(zi);ZTF
59372.552166;17.519;0.027;ATLAS;ATLAS(c);ATLAS
59372.555393;17.607;0.031;ATLAS;ATLAS(c);ATLAS
59372.565353;17.536;0.028;ATLAS;ATLAS(c);ATLAS
59372.571447;17.57;0.029;ATLAS;ATLAS(c);ATLAS
59373.4013542;17.3368206;0.0189080462;ZTF;ZTF(zr);ZTF
59373.4013542;17.3368206;0.0188550688;ZTF;ZTF(zr);ZTF
59374.518445;16.984;0.026;ATLAS;ATLAS(o);ATLAS
59374.521255;16.942;0.028;ATLAS;ATLAS(o);ATLAS
59374.531368;16.888;0.027;ATLAS;ATLAS(o);ATLAS
59374.536894;16.916;0.029;ATLAS;ATLAS(o);ATLAS
59375.4161111;17.4519215;0.0200200565;ZTF;ZTF(zr);ZTF
59375.4161111;17.4519215;0.0199705791;ZTF;ZTF(zr);ZTF
