MJD;Magnitude;Error;Facility;Filter;Observer
58738.5076968;16.0715446;0.0162942242;ZTF;ZTF(zr);ZTF
58739.3906597;16.0168915;0.0124729387;ZTF;ZTF(zr);ZTF
58739.3911111;16.011425;0.0124606993;ZTF;ZTF(zr);ZTF
58740.3906829;16.0718555;0.0126009062;ZTF;ZTF(zr);ZTF
58740.3911343;16.0457458;0.0125389844;ZTF;ZTF(zr);ZTF
58740.583101;15.693;0.018;ATLAS;ATLAS(o);ATLAS
58740.585914;15.693;0.017;ATLAS;ATLAS(o);ATLAS
58740.592003;15.649;0.014;ATLAS;ATLAS(o);ATLAS
58740.602288;15.624;0.013;ATLAS;ATLAS(o);ATLAS
58741.3876852;16.1432304;0.0127810026;ZTF;ZTF(zr);ZTF
58741.3881366;16.0903511;0.0126460306;ZTF;ZTF(zr);ZTF
58741.4481597;16.122961;0.0163160805;ZTF;ZTF(zr);ZTF
58741.4481597;16.122961;0.0161828939;ZTF;ZTF(zr);ZTF
58743.4138657;16.9965305;0.0160761997;ZTF;ZTF(zg);ZTF
58743.4143171;16.9911461;0.0160466805;ZTF;ZTF(zg);ZTF
58744.4193056;16.121088;0.0161814503;ZTF;ZTF(zr);ZTF
58744.4193056;16.121088;0.0163151026;ZTF;ZTF(zr);ZTF
58744.4875579;17.0615959;0.0221189559;ZTF;ZTF(zg);ZTF
58744.4875579;17.0615959;0.021956319;ZTF;ZTF(zg);ZTF
58744.492141;15.636;0.015;ATLAS;ATLAS(o);ATLAS
58744.495465;15.49;0.013;ATLAS;ATLAS(o);ATLAS
58744.500986;15.491;0.013;ATLAS;ATLAS(o);ATLAS
58744.513082;15.539;0.012;ATLAS;ATLAS(o);ATLAS
58746.476815;15.686;0.03;ATLAS;ATLAS(o);ATLAS
58746.479856;15.728;0.035;ATLAS;ATLAS(o);ATLAS
58746.4827199;16.9820633;0.015997244;ZTF;ZTF(zg);ZTF
58746.4831713;17.0239277;0.0162290316;ZTF;ZTF(zg);ZTF
58746.487034;15.644;0.017;ATLAS;ATLAS(o);ATLAS
58746.499806;15.715;0.016;ATLAS;ATLAS(o);ATLAS
58746.525966;15.655;0.031;ATLAS;ATLAS(o);ATLAS
58746.529916;15.653;0.031;ATLAS;ATLAS(o);ATLAS
58746.536536;15.833;0.142;ATLAS;ATLAS(o);ATLAS
58746.546519;15.63;0.09;ATLAS;ATLAS(o);ATLAS
58747.4474769;16.0862389;0.0162994005;ZTF;ZTF(zr);ZTF
58747.4474769;16.0862389;0.0161571;ZTF;ZTF(zr);ZTF
58747.4889352;17.0455856;0.0220540427;ZTF;ZTF(zg);ZTF
58747.4889352;17.0455856;0.0219031237;ZTF;ZTF(zg);ZTF
58748.3709722;16.1575775;0.0128191905;ZTF;ZTF(zr);ZTF
58748.3714236;16.1018009;0.0126745021;ZTF;ZTF(zr);ZTF
58748.40054260008;15.342543462287212;0.0168079937506173;ASASSN;ASASSN(g);ASASSN
58749.3910648;16.9490814;0.0158216655;ZTF;ZTF(zg);ZTF
58749.3915162;16.978878;0.015980022;ZTF;ZTF(zg);ZTF
58750.399258499965;15.315726091716764;0.0135357057820023;ASASSN;ASASSN(g);ASASSN
58750.4160764;17.0057945;0.0161273945;ZTF;ZTF(zg);ZTF
58750.4165278;17.0072098;0.0161352567;ZTF;ZTF(zg);ZTF
58750.4682292;16.110054;0.01617321;ZTF;ZTF(zr);ZTF
58750.4682292;16.110054;0.0163096078;ZTF;ZTF(zr);ZTF
58750.4990046;16.0910873;0.0126478514;ZTF;ZTF(zr);ZTF
58750.499456;16.0763187;0.0126116984;ZTF;ZTF(zr);ZTF
58750.580196;15.564;0.009;ATLAS;ATLAS(o);ATLAS
58750.583004;15.554;0.008;ATLAS;ATLAS(o);ATLAS
58750.585341;15.5;0.008;ATLAS;ATLAS(o);ATLAS
58750.589035;15.533;0.01;ATLAS;ATLAS(o);ATLAS
58750.589956;15.539;0.008;ATLAS;ATLAS(o);ATLAS
58750.595478;15.523;0.009;ATLAS;ATLAS(o);ATLAS
58750.6001;15.568;0.008;ATLAS;ATLAS(o);ATLAS
58750.605735;15.578;0.009;ATLAS;ATLAS(o);ATLAS
58750.645347;15.589;0.037;ATLAS;ATLAS(o);ATLAS
58750.64627;15.654;0.041;ATLAS;ATLAS(o);ATLAS
58751.4121644;16.9871674;0.0160249658;ZTF;ZTF(zg);ZTF
58751.4126157;17.0190506;0.0162015073;ZTF;ZTF(zg);ZTF
58752.25545029994;15.31079217085388;0.0299561904917662;ASASSN;ASASSN(g);ASASSN
58752.510007;16.117;0.012;ATLAS;ATLAS(c);ATLAS
58752.520957;16.047;0.011;ATLAS;ATLAS(c);ATLAS
58752.523704;16.088;0.011;ATLAS;ATLAS(c);ATLAS
58752.528825;16.101;0.012;ATLAS;ATLAS(c);ATLAS
58752.589058;16.084;0.011;ATLAS;ATLAS(c);ATLAS
58753.25459880009;15.359752017448056;0.0352148932058639;ASASSN;ASASSN(g);ASASSN
58754.315221100114;15.35106291821542;0.017236994832164;ASASSN;ASASSN(g);ASASSN
58754.481692;15.501;0.008;ATLAS;ATLAS(o);ATLAS
58754.485684;15.557;0.008;ATLAS;ATLAS(o);ATLAS
58754.492518;15.54;0.008;ATLAS;ATLAS(o);ATLAS
58754.503772;15.568;0.008;ATLAS;ATLAS(o);ATLAS
58755.40476999991;15.243823862848563;0.0082386045705614;ASASSN;ASASSN(g);ASASSN
58756.4095255;17.023159;0.0219676457;ZTF;ZTF(zg);ZTF
58756.4095255;17.023159;0.0218330212;ZTF;ZTF(zg);ZTF
58756.495750099886;15.252457347888171;0.006847750290663;ASASSN;ASASSN(g);ASASSN
58758.4126042;17.0236969;0.016227724;ZTF;ZTF(zg);ZTF
58758.4130556;16.9503136;0.0158281177;ZTF;ZTF(zg);ZTF
58758.491845;15.631;0.009;ATLAS;ATLAS(o);ATLAS
58758.495075;15.576;0.009;ATLAS;ATLAS(o);ATLAS
58758.501175;15.541;0.008;ATLAS;ATLAS(o);ATLAS
58758.513994;15.575;0.008;ATLAS;ATLAS(o);ATLAS
58759.3397801;16.0515747;0.0125526311;ZTF;ZTF(zr);ZTF
58759.3402315;16.0733871;0.0126046035;ZTF;ZTF(zr);ZTF
58759.3706366;16.05056;0.0161371585;ZTF;ZTF(zr);ZTF
58759.3706366;16.05056;0.0162882693;ZTF;ZTF(zr);ZTF
58759.423044;17.0225334;0.0218311325;ZTF;ZTF(zg);ZTF
58759.423044;17.0225334;0.0219653025;ZTF;ZTF(zg);ZTF
58760.4775926;16.9769478;0.0159696154;ZTF;ZTF(zg);ZTF
58760.478044;17.0175667;0.0161931571;ZTF;ZTF(zg);ZTF
58761.3497569;16.0811329;0.0126234069;ZTF;ZTF(zr);ZTF
58761.3502083;16.1201477;0.0127209844;ZTF;ZTF(zr);ZTF
58762.479965;15.589;0.01;ATLAS;ATLAS(o);ATLAS
58762.48276;15.588;0.009;ATLAS;ATLAS(o);ATLAS
58762.492861;15.57;0.009;ATLAS;ATLAS(o);ATLAS
58762.498795;15.6;0.009;ATLAS;ATLAS(o);ATLAS
58763.3266551;16.1193733;0.0127190026;ZTF;ZTF(zr);ZTF
58763.3271065;16.0183105;0.0124761267;ZTF;ZTF(zr);ZTF
58763.3708218;16.0425053;0.0161333401;ZTF;ZTF(zr);ZTF
58763.3708218;16.0425053;0.0162864327;ZTF;ZTF(zr);ZTF
58763.4040625;17.0185623;0.0218192749;ZTF;ZTF(zg);ZTF
58763.4040625;17.0185623;0.0219505876;ZTF;ZTF(zg);ZTF
58763.436169;17.0344505;0.016288897;ZTF;ZTF(zg);ZTF
58763.4366204;16.9892178;0.0160361435;ZTF;ZTF(zg);ZTF
58764.3271528;17.0128174;0.0161665305;ZTF;ZTF(zg);ZTF
58764.3276042;17.057827;0.016424261;ZTF;ZTF(zg);ZTF
58764.3932986;17.0437412;0.0218971595;ZTF;ZTF(zg);ZTF
58764.3932986;17.0437412;0.0220467355;ZTF;ZTF(zg);ZTF
58764.4249537;16.0221519;0.0124847926;ZTF;ZTF(zr);ZTF
58764.4254051;16.0758476;0.0126105584;ZTF;ZTF(zr);ZTF
58764.4432523;15.9590168;0.0162814613;ZTF;ZTF(zr);ZTF
58764.4432523;15.9590168;0.0161079615;ZTF;ZTF(zr);ZTF
58764.473498;15.664;0.013;ATLAS;ATLAS(o);ATLAS
58764.473955;15.674;0.012;ATLAS;ATLAS(o);ATLAS
58764.476321;15.801;0.022;ATLAS;ATLAS(o);ATLAS
58764.479079;15.667;0.01;ATLAS;ATLAS(o);ATLAS
58764.487248;15.535;0.01;ATLAS;ATLAS(o);ATLAS
58764.48908;15.611;0.01;ATLAS;ATLAS(o);ATLAS
58764.492582;15.64;0.01;ATLAS;ATLAS(o);ATLAS
58765.3709722;16.0673676;0.012590115;ZTF;ZTF(zr);ZTF
58765.3714236;16.1161613;0.0127107939;ZTF;ZTF(zr);ZTF
58765.4274306;16.0732136;0.0161492471;ZTF;ZTF(zr);ZTF
58765.4274306;16.0732136;0.0162947662;ZTF;ZTF(zr);ZTF
58765.4455787;17.0114269;0.0217983723;ZTF;ZTF(zg);ZTF
58765.4455787;17.0114269;0.0219245311;ZTF;ZTF(zg);ZTF
58765.4678472;16.9337368;0.0157420319;ZTF;ZTF(zg);ZTF
58765.4682986;16.937952;0.0157637801;ZTF;ZTF(zg);ZTF
58765.495762200095;15.399707009903702;0.0247998741912061;ASASSN;ASASSN(g);ASASSN
58766.3047917;17.0314846;0.0162719581;ZTF;ZTF(zg);ZTF
58766.3052431;17.0014153;0.0161031317;ZTF;ZTF(zg);ZTF
58766.4555093;17.0220852;0.0219636299;ZTF;ZTF(zg);ZTF
58766.4555093;17.0220852;0.0218297839;ZTF;ZTF(zg);ZTF
58766.4564352;17.0596771;0.0219498128;ZTF;ZTF(zg);ZTF
58766.4564352;17.0596771;0.0221110433;ZTF;ZTF(zg);ZTF
58766.4962731;16.137291;0.0163240619;ZTF;ZTF(zr);ZTF
58766.4962731;16.137291;0.016194446;ZTF;ZTF(zr);ZTF
58766.4971991;16.1125908;0.0163108241;ZTF;ZTF(zr);ZTF
58766.4971991;16.1125908;0.0161750615;ZTF;ZTF(zr);ZTF
58767.302037;16.6353245;0.0144278863;ZTF;ZTF(zg);ZTF
58767.3024884;16.5767918;0.014216993;ZTF;ZTF(zg);ZTF
58767.4992245;17.0539627;0.0219306182;ZTF;ZTF(zg);ZTF
58767.4992245;17.0539627;0.022087669;ZTF;ZTF(zg);ZTF
58768.2842014;17.249651;0.0176667012;ZTF;ZTF(zg);ZTF
58768.2846528;17.1166229;0.0167795233;ZTF;ZTF(zg);ZTF
58768.455113;15.721;0.053;ATLAS;ATLAS(o);ATLAS
58768.456486;15.93;0.088;ATLAS;ATLAS(o);ATLAS
58768.458341;16.418;0.424;ATLAS;ATLAS(o);ATLAS
58768.459713;15.619;0.055;ATLAS;ATLAS(o);ATLAS
58768.464349;15.551;0.04;ATLAS;ATLAS(o);ATLAS
58768.466636;15.605;0.034;ATLAS;ATLAS(o);ATLAS
58768.476971;15.66;0.042;ATLAS;ATLAS(o);ATLAS
58769.285470599774;15.3789591107132;0.051937702367613;ASASSN;ASASSN(g);ASASSN
58769.3452315;16.164793;0.0128386458;ZTF;ZTF(zr);ZTF
58769.3456829;16.1074638;0.0126887336;ZTF;ZTF(zr);ZTF
58769.50341;15.638;0.015;ATLAS;ATLAS(o);ATLAS
58769.5080903;17.1216125;0.0223871246;ZTF;ZTF(zg);ZTF
58769.5080903;17.1216125;0.0221798737;ZTF;ZTF(zg);ZTF
58769.508909;15.546;0.015;ATLAS;ATLAS(o);ATLAS
58769.513002;15.639;0.015;ATLAS;ATLAS(o);ATLAS
58769.525534;15.594;0.015;ATLAS;ATLAS(o);ATLAS
58770.2909375;16.1491623;0.0127967075;ZTF;ZTF(zr);ZTF
58770.2913889;16.076107;0.0126111833;ZTF;ZTF(zr);ZTF
58770.462954;15.654;0.013;ATLAS;ATLAS(o);ATLAS
58770.465988;15.684;0.017;ATLAS;ATLAS(o);ATLAS
58770.471575;15.669;0.015;ATLAS;ATLAS(o);ATLAS
58770.482555;15.696;0.013;ATLAS;ATLAS(o);ATLAS
58771.377338;16.1662579;0.0128426189;ZTF;ZTF(zr);ZTF
58771.3777894;16.1603298;0.012826588;ZTF;ZTF(zr);ZTF
58772.2539005;17.050148;0.0219180025;ZTF;ZTF(zg);ZTF
58772.2539005;17.050148;0.0220722556;ZTF;ZTF(zg);ZTF
58772.2990741;16.9860954;0.0160191357;ZTF;ZTF(zg);ZTF
58772.2995255;16.9571342;0.0158639755;ZTF;ZTF(zg);ZTF
58772.3711574;16.0782909;0.016152231;ZTF;ZTF(zr);ZTF
58772.3711574;16.0782909;0.0162965003;ZTF;ZTF(zr);ZTF
58773.328831;16.0846176;0.0126319276;ZTF;ZTF(zr);ZTF
58773.3292824;16.1448174;0.0127851972;ZTF;ZTF(zr);ZTF
58774.2950694;16.1759281;0.0128690209;ZTF;ZTF(zr);ZTF
58774.2955208;16.1514168;0.0128027108;ZTF;ZTF(zr);ZTF
58774.453802;15.678;0.011;ATLAS;ATLAS(o);ATLAS
58774.457027;15.644;0.01;ATLAS;ATLAS(o);ATLAS
58774.463946;15.659;0.011;ATLAS;ATLAS(o);ATLAS
58774.474109;15.684;0.011;ATLAS;ATLAS(o);ATLAS
58775.2855208;16.0512962;0.0125519754;ZTF;ZTF(zr);ZTF
58775.2859722;16.0824699;0.012626674;ZTF;ZTF(zr);ZTF
58775.31625;16.0275879;0.0162836704;ZTF;ZTF(zr);ZTF
58775.31625;16.0275879;0.0161269121;ZTF;ZTF(zr);ZTF
58776.3135301;16.1007195;0.0126717966;ZTF;ZTF(zr);ZTF
58776.3139815;16.0816212;0.0126246009;ZTF;ZTF(zr);ZTF
58777.2891551;16.0783253;0.0126165692;ZTF;ZTF(zr);ZTF
58777.2896065;16.0549431;0.0125605641;ZTF;ZTF(zr);ZTF
58777.38320509996;15.368873127471648;0.020154559406668;ASASSN;ASASSN(g);ASASSN
58778.3000579;16.8979568;0.0215784404;ZTF;ZTF(zg);ZTF
58778.3000579;16.8979568;0.0215323232;ZTF;ZTF(zg);ZTF
58778.3009954;16.8514252;0.0214576218;ZTF;ZTF(zg);ZTF
58778.3009954;16.8514252;0.0214718841;ZTF;ZTF(zg);ZTF
58778.3276042;16.0365391;0.0161306672;ZTF;ZTF(zr);ZTF
58778.3276042;16.0365391;0.0162852257;ZTF;ZTF(zr);ZTF
58778.3285069;15.9965448;0.0162805673;ZTF;ZTF(zr);ZTF
58778.3285069;15.9965448;0.0161162131;ZTF;ZTF(zr);ZTF
58778.3905787;16.0288639;0.012500044;ZTF;ZTF(zr);ZTF
58778.3910301;16.0745049;0.0126073034;ZTF;ZTF(zr);ZTF
58778.475897;15.656;0.009;ATLAS;ATLAS(o);ATLAS
58778.478704;15.711;0.01;ATLAS;ATLAS(o);ATLAS
58778.485773;15.608;0.01;ATLAS;ATLAS(o);ATLAS
58778.49123380007;15.251171043964904;0.010055017659835;ASASSN;ASASSN(g);ASASSN
58778.497946;15.666;0.011;ATLAS;ATLAS(o);ATLAS
58779.2360185;16.1174679;0.012714128;ZTF;ZTF(zr);ZTF
58779.2364699;16.1298981;0.0127461255;ZTF;ZTF(zr);ZTF
58779.3197801;15.9876595;0.0161137972;ZTF;ZTF(zr);ZTF
58779.3197801;15.9876595;0.0162803233;ZTF;ZTF(zr);ZTF
58779.3946759;16.9656429;0.015909072;ZTF;ZTF(zg);ZTF
58779.3951273;16.9261017;0.0157028828;ZTF;ZTF(zg);ZTF
58779.49854579987;15.20947813252877;0.0103593317943574;ASASSN;ASASSN(g);ASASSN
58780.462431;16.117;0.014;ATLAS;ATLAS(c);ATLAS
58780.465363;16.158;0.014;ATLAS;ATLAS(c);ATLAS
58780.466279;16.125;0.012;ATLAS;ATLAS(c);ATLAS
58780.469108;16.126;0.011;ATLAS;ATLAS(c);ATLAS
58780.470481;16.176;0.015;ATLAS;ATLAS(c);ATLAS
58780.479132;16.05;0.012;ATLAS;ATLAS(c);ATLAS
58780.48053;16.199;0.014;ATLAS;ATLAS(c);ATLAS
58780.492251;16.095;0.011;ATLAS;ATLAS(c);ATLAS
58781.2971528;16.0438805;0.0125346435;ZTF;ZTF(zr);ZTF
58781.2976042;15.9816217;0.0123954983;ZTF;ZTF(zr);ZTF
58781.3243056;16.016304;0.01628213;ZTF;ZTF(zr);ZTF
58781.3243056;16.016304;0.0161226094;ZTF;ZTF(zr);ZTF
58781.4055093;16.9943085;0.0217502844;ZTF;ZTF(zg);ZTF
58781.4055093;16.9943085;0.0218641497;ZTF;ZTF(zg);ZTF
58781.406412;16.9459076;0.0217093695;ZTF;ZTF(zg);ZTF
58781.406412;16.9459076;0.0216298383;ZTF;ZTF(zg);ZTF
58782.30474960012;15.352469080191147;0.0150940229628424;ASASSN;ASASSN(g);ASASSN
58782.3797917;15.9708004;0.0123724518;ZTF;ZTF(zr);ZTF
58782.3802431;16.1163979;0.0127113992;ZTF;ZTF(zr);ZTF
58782.48699;15.655;0.133;ATLAS;ATLAS(o);ATLAS
58782.490215;15.67;0.152;ATLAS;ATLAS(o);ATLAS
58782.495763;15.576;0.203;ATLAS;ATLAS(o);ATLAS
58782.506838;15.595;0.117;ATLAS;ATLAS(o);ATLAS
58783.30044610007;15.40138271107448;0.0186121869298881;ASASSN;ASASSN(g);ASASSN
58783.3035417;16.1290436;0.0127439136;ZTF;ZTF(zr);ZTF
58783.3039931;16.166502;0.0128432829;ZTF;ZTF(zr);ZTF
58783.3141204;16.0523376;0.0162887126;ZTF;ZTF(zr);ZTF
58783.3141204;16.0523376;0.0161380377;ZTF;ZTF(zr);ZTF
58784.23212740012;15.368877242814662;0.0131463007851888;ASASSN;ASASSN(g);ASASSN
58784.4028472;16.5770912;0.0213764571;ZTF;ZTF(zg);ZTF
58784.4028472;16.5770912;0.0212128796;ZTF;ZTF(zg);ZTF
58784.4088889;16.7006912;0.0212558117;ZTF;ZTF(zg);ZTF
58784.4088889;16.7006912;0.0213412847;ZTF;ZTF(zg);ZTF
58784.454546;16.106;0.011;ATLAS;ATLAS(c);ATLAS
58784.459867;16.14;0.013;ATLAS;ATLAS(c);ATLAS
58784.463106;16.084;0.014;ATLAS;ATLAS(c);ATLAS
58784.48919;16.145;0.013;ATLAS;ATLAS(c);ATLAS
58784.493165;16.036;0.011;ATLAS;ATLAS(c);ATLAS
58784.496665;16.038;0.011;ATLAS;ATLAS(c);ATLAS
58784.502538;15.993;0.01;ATLAS;ATLAS(c);ATLAS
58784.513262;16.028;0.012;ATLAS;ATLAS(c);ATLAS
58785.33707399992;15.334417778052211;0.0264802333672848;ASASSN;ASASSN(g);ASASSN
58785.3831597;16.9760895;0.0159649923;ZTF;ZTF(zg);ZTF
58785.3836111;17.0007706;0.0160995685;ZTF;ZTF(zg);ZTF
58786.2583218;16.8857727;0.0155012887;ZTF;ZTF(zg);ZTF
58786.2587731;16.9473629;0.0158126857;ZTF;ZTF(zg);ZTF
58788.3703241;16.9504128;0.0158286355;ZTF;ZTF(zg);ZTF
58788.3707755;16.9658165;0.0159099996;ZTF;ZTF(zg);ZTF
58788.4525;16.134;0.013;ATLAS;ATLAS(c);ATLAS
58788.456166;16.135;0.012;ATLAS;ATLAS(c);ATLAS
58788.481483;16.112;0.012;ATLAS;ATLAS(c);ATLAS
58788.488805;16.124;0.011;ATLAS;ATLAS(c);ATLAS
58789.2659722;16.0598946;0.0161418989;ZTF;ZTF(zr);ZTF
58789.2659722;16.0598946;0.0162907057;ZTF;ZTF(zr);ZTF
58789.3617824;16.9602356;0.0216631498;ZTF;ZTF(zg);ZTF
58789.3617824;16.9602356;0.021752771;ZTF;ZTF(zg);ZTF
58789.3627199;17.0179405;0.0161952544;ZTF;ZTF(zg);ZTF
58789.3631713;16.9940624;0.0160626471;ZTF;ZTF(zg);ZTF
58789.37879669992;15.2527472732484;0.005708959844216;ASASSN;ASASSN(g);ASASSN
58790.30095309997;15.269039782446828;0.0129692262637846;ASASSN;ASASSN(g);ASASSN
58790.3298495;16.9670067;0.0216795616;ZTF;ZTF(zg);ZTF
58790.3298495;16.9670067;0.0217739958;ZTF;ZTF(zg);ZTF
58790.391278;15.587;0.01;ATLAS;ATLAS(o);ATLAS
58790.394539;15.636;0.01;ATLAS;ATLAS(o);ATLAS
58790.402216;15.639;0.01;ATLAS;ATLAS(o);ATLAS
58790.412363;15.608;0.009;ATLAS;ATLAS(o);ATLAS
58791.27296929993;15.226005707246168;0.0112635664469412;ASASSN;ASASSN(g);ASASSN
58791.2888657;16.9390335;0.0157693736;ZTF;ZTF(zg);ZTF
58791.2893171;16.9659595;0.0159107614;ZTF;ZTF(zg);ZTF
58792.28875550022;15.170451471816156;0.0194029486704285;ASASSN;ASASSN(g);ASASSN
58792.3529514;17.0382214;0.0220250878;ZTF;ZTF(zg);ZTF
58792.3529514;17.0382214;0.0218795277;ZTF;ZTF(zg);ZTF
58792.3628009;16.0236492;0.0161253568;ZTF;ZTF(zr);ZTF
58792.3628009;16.0236492;0.0162830818;ZTF;ZTF(zr);ZTF
58792.455378;16.116;0.012;ATLAS;ATLAS(c);ATLAS
58792.458588;16.082;0.011;ATLAS;ATLAS(c);ATLAS
58792.465924;16.084;0.012;ATLAS;ATLAS(c);ATLAS
58792.477092;16.113;0.011;ATLAS;ATLAS(c);ATLAS
58793.3719097;16.0588608;0.0161413606;ZTF;ZTF(zr);ZTF
58793.3719097;16.0588608;0.0162904225;ZTF;ZTF(zr);ZTF
58794.2685532;17.0571461;0.0219412539;ZTF;ZTF(zg);ZTF
58794.2685532;17.0571461;0.0221006367;ZTF;ZTF(zg);ZTF
58794.3285417;16.0137272;0.0162818469;ZTF;ZTF(zr);ZTF
58794.3285417;16.0137272;0.016121693;ZTF;ZTF(zr);ZTF
58794.34096480021;15.276944822268268;0.0179055043584679;ASASSN;ASASSN(g);ASASSN
58794.479669;15.649;0.014;ATLAS;ATLAS(o);ATLAS
58794.487094;15.612;0.009;ATLAS;ATLAS(o);ATLAS
58794.490314;15.605;0.01;ATLAS;ATLAS(o);ATLAS
58794.495863;15.54;0.009;ATLAS;ATLAS(o);ATLAS
58794.499136;15.61;0.011;ATLAS;ATLAS(o);ATLAS
58794.506539;15.577;0.009;ATLAS;ATLAS(o);ATLAS
58795.2566551;17.0815048;0.0222035404;ZTF;ZTF(zg);ZTF
58795.2566551;17.0815048;0.0220262147;ZTF;ZTF(zg);ZTF
58795.2671528;17.0657043;0.0164706185;ZTF;ZTF(zg);ZTF
58795.2676042;17.0811234;0.0165624563;ZTF;ZTF(zg);ZTF
58795.2680556;17.0618477;0.0221200082;ZTF;ZTF(zg);ZTF
58795.2680556;17.0618477;0.0219571684;ZTF;ZTF(zg);ZTF
58795.2959491;16.0870056;0.0162996966;ZTF;ZTF(zr);ZTF
58795.2959491;16.0870056;0.0161575899;ZTF;ZTF(zr);ZTF
58796.2707986;17.0636845;0.0221276283;ZTF;ZTF(zg);ZTF
58796.2707986;17.0636845;0.0219634511;ZTF;ZTF(zg);ZTF
58796.3070833;16.0929413;0.0163020473;ZTF;ZTF(zr);ZTF
58796.3070833;16.0929413;0.0161614083;ZTF;ZTF(zr);ZTF
58796.3107071002;15.363948415800625;0.0389586231055913;ASASSN;ASASSN(g);ASASSN
58796.436164;15.674;0.011;ATLAS;ATLAS(o);ATLAS
58796.439215;15.617;0.014;ATLAS;ATLAS(o);ATLAS
58796.449265;15.723;0.02;ATLAS;ATLAS(o);ATLAS
58796.456798;15.705;0.055;ATLAS;ATLAS(o);ATLAS
58797.2335301;17.1272774;0.022414498;ZTF;ZTF(zg);ZTF
58797.2335301;17.1272774;0.0222029816;ZTF;ZTF(zg);ZTF
58797.2684722;17.4034386;0.0242260285;ZTF;ZTF(zg);ZTF
58797.2684722;17.4034386;0.0237941947;ZTF;ZTF(zg);ZTF
58797.3249653;16.0867538;0.0161574259;ZTF;ZTF(zr);ZTF
58797.3249653;16.0867538;0.0162995998;ZTF;ZTF(zr);ZTF
58797.359529;15.674;0.027;ATLAS;ATLAS(o);ATLAS
58797.362403;15.605;0.019;ATLAS;ATLAS(o);ATLAS
58797.379698;15.559;0.014;ATLAS;ATLAS(o);ATLAS
58797.42761470005;15.200770883379402;0.0265758104272692;ASASSN;ASASSN(g);ASASSN
58798.1853009;17.1592522;0.0223401338;ZTF;ZTF(zg);ZTF
58798.1853009;17.1592522;0.0225758944;ZTF;ZTF(zg);ZTF
58798.2412153;16.1214771;0.0161817428;ZTF;ZTF(zr);ZTF
58798.2412153;16.1214771;0.0163153037;ZTF;ZTF(zr);ZTF
58798.2463773;16.0908775;0.0163012147;ZTF;ZTF(zr);ZTF
58798.2463773;16.0908775;0.0161600653;ZTF;ZTF(zr);ZTF
58798.434366;15.661;0.014;ATLAS;ATLAS(o);ATLAS
58798.440091;15.648;0.014;ATLAS;ATLAS(o);ATLAS
58798.443778;15.619;0.016;ATLAS;ATLAS(o);ATLAS
58798.457162;15.564;0.015;ATLAS;ATLAS(o);ATLAS
58799.230787;16.1921883;0.0163625348;ZTF;ZTF(zr);ZTF
58799.230787;16.1921883;0.0162466802;ZTF;ZTF(zr);ZTF
58800.2188194;17.1669235;0.0226163734;ZTF;ZTF(zg);ZTF
58800.2188194;17.1669235;0.0223747455;ZTF;ZTF(zg);ZTF
58801.2181597;17.1289616;0.0224227104;ZTF;ZTF(zg);ZTF
58801.2181597;17.1289616;0.0222099256;ZTF;ZTF(zg);ZTF
58801.2762847;16.2012024;0.0162564963;ZTF;ZTF(zr);ZTF
58801.2762847;16.2012024;0.0163700823;ZTF;ZTF(zr);ZTF
58801.36789570004;15.519039171433004;0.0537373829689197;ASASSN;ASASSN(g);ASASSN
58802.1879861;17.0412292;0.0220368337;ZTF;ZTF(zg);ZTF
58802.1879861;17.0412292;0.0218890887;ZTF;ZTF(zg);ZTF
58802.2403704;17.1462898;0.0225090571;ZTF;ZTF(zg);ZTF
58802.2403704;17.1462898;0.0222831648;ZTF;ZTF(zg);ZTF
58802.27307419991;15.372773954454932;0.0429724263694664;ASASSN;ASASSN(g);ASASSN
58802.465659;15.672;0.012;ATLAS;ATLAS(o);ATLAS
58802.469038;15.646;0.011;ATLAS;ATLAS(o);ATLAS
58802.475112;15.636;0.013;ATLAS;ATLAS(o);ATLAS
58802.485579;15.655;0.011;ATLAS;ATLAS(o);ATLAS
58803.223912;17.1722622;0.0223992392;ZTF;ZTF(zg);ZTF
58803.223912;17.1722622;0.0226449668;ZTF;ZTF(zg);ZTF
58803.2754745;16.0158844;0.0161224585;ZTF;ZTF(zr);ZTF
58803.2754745;16.0158844;0.0162820909;ZTF;ZTF(zr);ZTF
58803.3106066999;15.420394633302868;0.0498562277538386;ASASSN;ASASSN(g);ASASSN
58804.2019792;16.904726;0.0215956066;ZTF;ZTF(zg);ZTF
58804.2019792;16.904726;0.0215448029;ZTF;ZTF(zg);ZTF
58804.2459954;16.0669098;0.0161456838;ZTF;ZTF(zr);ZTF
58804.2459954;16.0669098;0.0162927657;ZTF;ZTF(zr);ZTF
58804.27625499992;15.377254834405417;0.0253274168985852;ASASSN;ASASSN(g);ASASSN
58804.3542477;16.0775795;0.0161518045;ZTF;ZTF(zr);ZTF
58804.3542477;16.0775795;0.0162962433;ZTF;ZTF(zr);ZTF
58804.397342;15.598;0.011;ATLAS;ATLAS(o);ATLAS
58804.400173;15.632;0.011;ATLAS;ATLAS(o);ATLAS
58804.403623;15.624;0.013;ATLAS;ATLAS(o);ATLAS
58804.406632;15.613;0.01;ATLAS;ATLAS(o);ATLAS
58804.413793;15.57;0.01;ATLAS;ATLAS(o);ATLAS
58804.417089;15.625;0.012;ATLAS;ATLAS(o);ATLAS
