MJD;Magnitude;Error;Facility;Filter;Observer
60029.30976889981;18.058989555501192;0.1590965629767159;ASASSN;ASASSN(g);ASASSN
60029.355794;18.992;0.225;ATLAS;ATLAS(o);ATLAS
60029.357613;19.548;0.367;ATLAS;ATLAS(o);ATLAS
60029.360406;19.109;0.252;ATLAS;ATLAS(o);ATLAS
60029.365445;18.876;0.223;ATLAS;ATLAS(o);ATLAS
60029.4608912;19.4877663;0.0684571266;ZTF;ZTF(zr);ZTF
60029.4608912;19.4877663;0.0680784434;ZTF;ZTF(zr);ZTF
60029.547729;19.14;0.131;ATLAS;ATLAS(o);ATLAS
60029.554873;19.043;0.131;ATLAS;ATLAS(o);ATLAS
60029.558115;19.2;0.13;ATLAS;ATLAS(o);ATLAS
60029.568329;19.35;0.155;ATLAS;ATLAS(o);ATLAS
60030.487037;18.97332;0.0634108633;ZTF;ZTF(zi);ZTF
60030.487037;18.97332;0.0629431605;ZTF;ZTF(zi);ZTF
60030.555804;19.4;0.188;ATLAS;ATLAS(o);ATLAS
60030.557614;19.051;0.121;ATLAS;ATLAS(o);ATLAS
60030.573232;19.078;0.121;ATLAS;ATLAS(o);ATLAS
60030.583208;19.171;0.12;ATLAS;ATLAS(o);ATLAS
60031.51581030013;18.430445706164488;-1.0;ASASSN;ASASSN(g);ASASSN
60032.4243866;19.5864906;0.0739006773;ZTF;ZTF(zr);ZTF
60032.4243866;19.5864906;0.0734771341;ZTF;ZTF(zr);ZTF
60033.360073;18.754;0.153;ATLAS;ATLAS(o);ATLAS
60033.361914;19.34;0.329;ATLAS;ATLAS(o);ATLAS
60033.364743;19.173;0.234;ATLAS;ATLAS(o);ATLAS
60033.373465;19.949;0.551;ATLAS;ATLAS(o);ATLAS
60033.532708;19.062;0.13;ATLAS;ATLAS(o);ATLAS
60033.534517;18.923;0.132;ATLAS;ATLAS(o);ATLAS
60033.541194;18.828;0.12;ATLAS;ATLAS(o);ATLAS
60033.547313;18.962;0.13;ATLAS;ATLAS(o);ATLAS
60034.52590660006;18.435013178227347;0.1686794533701706;ASASSN;ASASSN(g);ASASSN
60034.571352;19.481;0.179;ATLAS;ATLAS(o);ATLAS
60034.57316;19.093;0.147;ATLAS;ATLAS(o);ATLAS
60034.575997;18.95;0.13;ATLAS;ATLAS(o);ATLAS
60034.581427;19.163;0.155;ATLAS;ATLAS(o);ATLAS
60035.560153;19.292;0.196;ATLAS;ATLAS(o);ATLAS
60035.572913;19.547;0.603;ATLAS;ATLAS(o);ATLAS
60035.574737;19.019;0.168;ATLAS;ATLAS(o);ATLAS
60035.578244;19.429;0.192;ATLAS;ATLAS(o);ATLAS
60036.3854861;18.9383068;0.061288666;ZTF;ZTF(zi);ZTF
60036.3854861;18.9383068;0.0617449693;ZTF;ZTF(zi);ZTF
