MJD;Magnitude;Error;Facility;Filter;Observer
59070.2136343;20.5339508;0.148369431;ZTF;ZTF(zg);ZTF
59071.1627778;19.4603691;0.105863556;ZTF;ZTF(zi);ZTF
59071.1627778;19.4603691;0.105041258;ZTF;ZTF(zi);ZTF
59071.195081;19.8077488;0.0961777344;ZTF;ZTF(zr);ZTF
59071.195081;19.8077488;0.0950895846;ZTF;ZTF(zr);ZTF
59071.2138889;20.6438732;0.155266166;ZTF;ZTF(zg);ZTF
59071.2138889;20.6438732;0.156503558;ZTF;ZTF(zg);ZTF
59072.1935301;19.7688789;0.0933946073;ZTF;ZTF(zr);ZTF
59072.1935301;19.7688789;0.092329599;ZTF;ZTF(zr);ZTF
59072.1949653;19.8221226;0.0972282887;ZTF;ZTF(zr);ZTF
59072.1949653;19.8221226;0.0961316675;ZTF;ZTF(zr);ZTF
59072.2136458;20.6845608;0.158245802;ZTF;ZTF(zg);ZTF
59072.2136458;20.6845608;0.159514427;ZTF;ZTF(zg);ZTF
59072.2208681;20.7903652;0.165993929;ZTF;ZTF(zg);ZTF
59072.2208681;20.7903652;0.167343855;ZTF;ZTF(zg);ZTF
59073.2276389;20.7280998;0.161434174;ZTF;ZTF(zg);ZTF
59073.2276389;20.7280998;0.162736297;ZTF;ZTF(zg);ZTF
59074.1485648;19.6095905;0.0828340575;ZTF;ZTF(zr);ZTF
59074.1485648;19.6095905;0.0818664357;ZTF;ZTF(zr);ZTF
59074.185544;19.748579;0.0919740945;ZTF;ZTF(zr);ZTF
59074.185544;19.748579;0.0909213051;ZTF;ZTF(zr);ZTF
59074.1933681;20.6531506;0.155945539;ZTF;ZTF(zg);ZTF
59074.1933681;20.6531506;0.157190084;ZTF;ZTF(zg);ZTF
59075.1958565;20.6563911;0.157429934;ZTF;ZTF(zg);ZTF
59075.1958565;20.6563911;0.156182885;ZTF;ZTF(zg);ZTF
59075.196794;20.6572552;0.15749383;ZTF;ZTF(zg);ZTF
59075.196794;20.6572552;0.156246185;ZTF;ZTF(zg);ZTF
59075.2330208;19.7053833;0.0890253857;ZTF;ZTF(zr);ZTF
59075.2330208;19.7053833;0.0879988521;ZTF;ZTF(zr);ZTF
59075.2339699;19.8617058;0.100181758;ZTF;ZTF(zr);ZTF
59075.2339699;19.8617058;0.0990622342;ZTF;ZTF(zr);ZTF
59076.1860069;20.6403255;0.156241059;ZTF;ZTF(zg);ZTF
59076.1860069;20.6403255;0.155006409;ZTF;ZTF(zg);ZTF
59076.2065162;19.8576584;0.0998755768;ZTF;ZTF(zr);ZTF
59076.2065162;19.8576584;0.0987583771;ZTF;ZTF(zr);ZTF
59077.1514352;19.9443779;0.106643327;ZTF;ZTF(zr);ZTF
59077.1514352;19.9443779;0.105478138;ZTF;ZTF(zr);ZTF
59077.2458333;20.5382576;0.147531867;ZTF;ZTF(zg);ZTF
59077.2458333;20.5382576;0.148688197;ZTF;ZTF(zg);ZTF
59078.180544;19.781599;0.0942961648;ZTF;ZTF(zr);ZTF
59078.180544;19.781599;0.0932235345;ZTF;ZTF(zr);ZTF
59078.2075926;20.7545395;0.16469276;ZTF;ZTF(zg);ZTF
59078.2075926;20.7545395;0.163370371;ZTF;ZTF(zg);ZTF
59079.1842824;20.5990486;0.153186679;ZTF;ZTF(zg);ZTF
59079.1842824;20.5990486;0.151983619;ZTF;ZTF(zg);ZTF
59079.1857176;20.5619068;0.15043819;ZTF;ZTF(zg);ZTF
59079.1857176;20.5619068;0.14926362;ZTF;ZTF(zg);ZTF
59079.1951042;19.7305737;0.0907328278;ZTF;ZTF(zr);ZTF
59079.1951042;19.7305737;0.089690946;ZTF;ZTF(zr);ZTF
59079.1960417;19.8318634;0.0979468003;ZTF;ZTF(zr);ZTF
59079.1960417;19.8318634;0.0968445018;ZTF;ZTF(zr);ZTF
59079.2504167;19.3657284;0.0979524255;ZTF;ZTF(zi);ZTF
59079.2504167;19.3657284;0.0987211689;ZTF;ZTF(zi);ZTF
59080.1840162;19.9318085;0.104476415;ZTF;ZTF(zr);ZTF
59080.1840162;19.9318085;0.10563489;ZTF;ZTF(zr);ZTF
59081.2009028;19.785677;0.0935120359;ZTF;ZTF(zr);ZTF
59081.2009028;19.785677;0.0945871025;ZTF;ZTF(zr);ZTF
59081.2149653;20.5940514;0.152816772;ZTF;ZTF(zg);ZTF
59081.2149653;20.5940514;0.151617646;ZTF;ZTF(zg);ZTF
59082.1743866;19.7476559;0.0919100568;ZTF;ZTF(zr);ZTF
59082.1743866;19.7476559;0.0908578336;ZTF;ZTF(zr);ZTF
59084.1799537;20.5641804;0.150606394;ZTF;ZTF(zg);ZTF
59084.1799537;20.5641804;0.149430156;ZTF;ZTF(zg);ZTF
59085.2418519;20.4412766;0.139153406;ZTF;ZTF(zg);ZTF
59085.2418519;20.4412766;0.140185535;ZTF;ZTF(zg);ZTF
59085.2837037;19.3180809;0.0952955261;ZTF;ZTF(zi);ZTF
59085.2837037;19.3180809;0.0945535153;ZTF;ZTF(zi);ZTF
59086.1748611;19.8221073;0.0961305499;ZTF;ZTF(zr);ZTF
59086.1748611;19.8221073;0.0972271487;ZTF;ZTF(zr);ZTF
59086.2012037;20.6371727;0.156007767;ZTF;ZTF(zg);ZTF
59086.2012037;20.6371727;0.1547755;ZTF;ZTF(zg);ZTF
59087.1553819;19.8963203;0.102838285;ZTF;ZTF(zr);ZTF
59087.1553819;19.8963203;0.101699233;ZTF;ZTF(zr);ZTF
59087.1722454;20.768856;0.164418817;ZTF;ZTF(zg);ZTF
59087.1722454;20.768856;0.165752172;ZTF;ZTF(zg);ZTF
59088.1831366;19.7902946;0.0938398689;ZTF;ZTF(zr);ZTF
59088.1831366;19.7902946;0.0949176773;ZTF;ZTF(zr);ZTF
59089.1416204;19.6220055;0.0826347917;ZTF;ZTF(zr);ZTF
59089.1416204;19.6220055;0.0836100653;ZTF;ZTF(zr);ZTF
59089.1502546;19.4641418;0.106157705;ZTF;ZTF(zi);ZTF
59089.1502546;19.4641418;0.105333276;ZTF;ZTF(zi);ZTF
59090.1659259;19.6198273;0.0824994296;ZTF;ZTF(zr);ZTF
59090.1659259;19.6198273;0.083473362;ZTF;ZTF(zr);ZTF
59093.208206;19.5334358;0.0773188397;ZTF;ZTF(zr);ZTF
59093.208206;19.5334358;0.0782395527;ZTF;ZTF(zr);ZTF
59094.2361806;19.8006668;0.135296136;ZTF;ZTF(zi);ZTF
59094.2361806;19.8006668;0.134288624;ZTF;ZTF(zi);ZTF
59096.1618866;20.4710312;0.141977936;ZTF;ZTF(zg);ZTF
59096.1618866;20.4710312;0.143054515;ZTF;ZTF(zg);ZTF
59096.1637616;20.4377365;0.139846861;ZTF;ZTF(zg);ZTF
59096.1637616;20.4377365;0.138819814;ZTF;ZTF(zg);ZTF
59096.1646875;20.6749783;0.15880537;ZTF;ZTF(zg);ZTF
59096.1646875;20.6749783;0.157544017;ZTF;ZTF(zg);ZTF
59096.1955324;19.9310856;0.10441912;ZTF;ZTF(zr);ZTF
59096.1955324;19.9310856;0.105577208;ZTF;ZTF(zr);ZTF
59096.2039468;19.7791996;0.0930542052;ZTF;ZTF(zr);ZTF
59096.2039468;19.7791996;0.0941253975;ZTF;ZTF(zr);ZTF
59096.2048843;19.7212048;0.0900938511;ZTF;ZTF(zr);ZTF
59096.2048843;19.7212048;0.089057669;ZTF;ZTF(zr);ZTF
59096.2264352;19.3516884;0.0969391316;ZTF;ZTF(zi);ZTF
59096.2264352;19.3516884;0.09769997;ZTF;ZTF(zi);ZTF
59096.2419097;19.4030437;0.101483241;ZTF;ZTF(zi);ZTF
59096.2419097;19.4030437;0.100693434;ZTF;ZTF(zi);ZTF
59097.2258796;19.3459015;0.0972819775;ZTF;ZTF(zi);ZTF
59097.2258796;19.3459015;0.096524395;ZTF;ZTF(zi);ZTF
59097.2463426;19.4195843;0.102729999;ZTF;ZTF(zi);ZTF
59097.2463426;19.4195843;0.101930849;ZTF;ZTF(zi);ZTF
59098.1589352;19.8107586;0.0963967592;ZTF;ZTF(zr);ZTF
59098.1589352;19.8107586;0.0953068361;ZTF;ZTF(zr);ZTF
59098.1784606;19.7908554;0.0949578658;ZTF;ZTF(zr);ZTF
59098.1784606;19.7908554;0.0938797221;ZTF;ZTF(zr);ZTF
59098.1794676;19.7661247;0.092137143;ZTF;ZTF(zr);ZTF
59098.1794676;19.7661247;0.0932005122;ZTF;ZTF(zr);ZTF
59098.1948032;20.8366718;0.170770526;ZTF;ZTF(zg);ZTF
59098.1948032;20.8366718;0.169385076;ZTF;ZTF(zg);ZTF
59098.1957407;20.4175148;0.136925071;ZTF;ZTF(zg);ZTF
59098.1957407;20.4175148;0.137923494;ZTF;ZTF(zg);ZTF
59098.2429167;19.4293289;0.103471085;ZTF;ZTF(zi);ZTF
59098.2429167;19.4293289;0.102666385;ZTF;ZTF(zi);ZTF
59098.2445486;19.5609818;0.113956228;ZTF;ZTF(zi);ZTF
59098.2445486;19.5609818;0.113076963;ZTF;ZTF(zi);ZTF
59098.2738542;19.3567638;0.0980680138;ZTF;ZTF(zi);ZTF
59098.2738542;19.3567638;0.0973043293;ZTF;ZTF(zi);ZTF
59099.1343287;19.8617477;0.100184917;ZTF;ZTF(zr);ZTF
59099.1343287;19.8617477;0.0990653709;ZTF;ZTF(zr);ZTF
59099.1386806;19.6875763;0.0868229568;ZTF;ZTF(zr);ZTF
59099.1386806;19.6875763;0.0878385827;ZTF;ZTF(zr);ZTF
59099.1396181;19.8447418;0.0977952406;ZTF;ZTF(zr);ZTF
59099.1396181;19.8447418;0.098905012;ZTF;ZTF(zr);ZTF
59099.1620486;20.5681763;0.150902152;ZTF;ZTF(zg);ZTF
59099.1620486;20.5681763;0.149722815;ZTF;ZTF(zg);ZTF
59099.1629745;20.666111;0.158149123;ZTF;ZTF(zg);ZTF
59099.1629745;20.666111;0.156894684;ZTF;ZTF(zg);ZTF
59099.163912;20.739193;0.162246585;ZTF;ZTF(zg);ZTF
59099.163912;20.739193;0.163557172;ZTF;ZTF(zg);ZTF
59099.2418287;19.4753208;0.106202677;ZTF;ZTF(zi);ZTF
59099.2418287;19.4753208;0.107033461;ZTF;ZTF(zi);ZTF
59099.2885532;19.3333321;0.0956292003;ZTF;ZTF(zi);ZTF
59099.2885532;19.3333321;0.096379742;ZTF;ZTF(zi);ZTF
59106.1557407;19.7492046;0.129493579;ZTF;ZTF(zi);ZTF
59106.1557407;19.7492046;0.130475178;ZTF;ZTF(zi);ZTF
59106.2002083;19.7514305;0.091117762;ZTF;ZTF(zr);ZTF
59106.2002083;19.7514305;0.09217228;ZTF;ZTF(zr);ZTF
59107.1170718;19.542469;0.0787698403;ZTF;ZTF(zr);ZTF
59107.1170718;19.542469;0.0778435841;ZTF;ZTF(zr);ZTF
59107.2053472;19.3352203;0.0965147913;ZTF;ZTF(zi);ZTF
59107.2053472;19.3352203;0.0957631916;ZTF;ZTF(zi);ZTF
59109.117963;19.4757023;0.107063465;ZTF;ZTF(zi);ZTF
59109.117963;19.4757023;0.106232449;ZTF;ZTF(zi);ZTF
59109.1282407;19.4955654;0.108635776;ZTF;ZTF(zi);ZTF
59109.1282407;19.4955654;0.107793503;ZTF;ZTF(zi);ZTF
59109.1575579;19.5716114;0.0795632824;ZTF;ZTF(zr);ZTF
59109.1575579;19.5716114;0.0805074722;ZTF;ZTF(zr);ZTF
59109.1697917;19.7372913;0.0911938772;ZTF;ZTF(zr);ZTF
59109.1697917;19.7372913;0.0901479125;ZTF;ZTF(zr);ZTF
59109.1993866;20.2253132;0.12062072;ZTF;ZTF(zg);ZTF
59109.1993866;20.2253132;0.119844958;ZTF;ZTF(zg);ZTF
59109.2116319;20.8631821;0.172732234;ZTF;ZTF(zg);ZTF
59109.2116319;20.8631821;0.171326399;ZTF;ZTF(zg);ZTF
59110.1418519;19.8188877;0.0958961025;ZTF;ZTF(zr);ZTF
59110.1418519;19.8188877;0.0969908088;ZTF;ZTF(zr);ZTF
59110.1517361;20.4972153;0.145611733;ZTF;ZTF(zg);ZTF
59110.1517361;20.4972153;0.144493848;ZTF;ZTF(zg);ZTF
59110.1768634;19.5255852;0.110190883;ZTF;ZTF(zi);ZTF
59110.1768634;19.5255852;0.111050174;ZTF;ZTF(zi);ZTF
59110.1797685;19.5415497;0.111484617;ZTF;ZTF(zi);ZTF
59110.1797685;19.5415497;0.11235293;ZTF;ZTF(zi);ZTF
59111.1153241;20.3160858;0.127696633;ZTF;ZTF(zg);ZTF
59111.1153241;20.3160858;0.128567308;ZTF;ZTF(zg);ZTF
59111.1718634;19.4780025;0.107244529;ZTF;ZTF(zi);ZTF
59111.1718634;19.4780025;0.106412232;ZTF;ZTF(zi);ZTF
59111.1956829;19.5666237;0.113542922;ZTF;ZTF(zi);ZTF
59111.1956829;19.5666237;0.114425354;ZTF;ZTF(zi);ZTF
59111.2385764;19.5908909;0.0816796795;ZTF;ZTF(zr);ZTF
59111.2385764;19.5908909;0.0807235911;ZTF;ZTF(zr);ZTF
59112.1401042;20.556366;0.148857951;ZTF;ZTF(zg);ZTF
59112.1401042;20.556366;0.15002811;ZTF;ZTF(zg);ZTF
59112.1774653;19.6275826;0.0829825178;ZTF;ZTF(zr);ZTF
59112.1774653;19.6275826;0.0839612409;ZTF;ZTF(zr);ZTF
59112.2464468;19.6744614;0.123702832;ZTF;ZTF(zi);ZTF
59112.2464468;19.6744614;0.122760758;ZTF;ZTF(zi);ZTF
59113.1197222;19.368351;0.0989130139;ZTF;ZTF(zi);ZTF
59113.1197222;19.368351;0.0981428027;ZTF;ZTF(zi);ZTF
59113.1366435;19.8784866;0.100331843;ZTF;ZTF(zr);ZTF
59113.1366435;19.8784866;0.101460889;ZTF;ZTF(zr);ZTF
59113.1835995;20.6493912;0.156911969;ZTF;ZTF(zg);ZTF
59113.1835995;20.6493912;0.155670285;ZTF;ZTF(zg);ZTF
59113.2266898;19.5362759;0.111055791;ZTF;ZTF(zi);ZTF
59113.2266898;19.5362759;0.111921124;ZTF;ZTF(zi);ZTF
59114.1397454;19.4664059;0.106334552;ZTF;ZTF(zi);ZTF
59114.1397454;19.4664059;0.105508827;ZTF;ZTF(zi);ZTF
59114.1406829;19.5884323;0.116253927;ZTF;ZTF(zi);ZTF
59114.1406829;19.5884323;0.115359262;ZTF;ZTF(zi);ZTF
59114.1480671;19.6590385;0.12140622;ZTF;ZTF(zi);ZTF
59114.1480671;19.6590385;0.122339904;ZTF;ZTF(zi);ZTF
59114.1810185;19.8663654;0.099413082;ZTF;ZTF(zr);ZTF
59114.1810185;19.8663654;0.100535259;ZTF;ZTF(zr);ZTF
59114.2007986;20.6165237;0.154479742;ZTF;ZTF(zg);ZTF
59114.2007986;20.6165237;0.15326333;ZTF;ZTF(zg);ZTF
59115.1280903;19.4523335;0.104421727;ZTF;ZTF(zi);ZTF
59115.1280903;19.4523335;0.105239473;ZTF;ZTF(zi);ZTF
59115.1534838;19.8172894;0.095779933;ZTF;ZTF(zr);ZTF
59115.1534838;19.8172894;0.0968737006;ZTF;ZTF(zr);ZTF
59115.1790856;19.6123943;0.117383026;ZTF;ZTF(zi);ZTF
59115.1790856;19.6123943;0.118291043;ZTF;ZTF(zi);ZTF
59115.1992245;20.3975677;0.136044651;ZTF;ZTF(zg);ZTF
59115.1992245;20.3975677;0.135073364;ZTF;ZTF(zg);ZTF
59116.1599884;19.3875504;0.100327879;ZTF;ZTF(zi);ZTF
59116.1599884;19.3875504;0.0995468497;ZTF;ZTF(zi);ZTF
59116.197662;19.6358013;0.084481515;ZTF;ZTF(zr);ZTF
59116.197662;19.6358013;0.0834977254;ZTF;ZTF(zr);ZTF
59116.2175694;20.2856102;0.125016898;ZTF;ZTF(zg);ZTF
59116.2175694;20.2856102;0.125853822;ZTF;ZTF(zg);ZTF
59117.112037;19.7689171;0.0933973044;ZTF;ZTF(zr);ZTF
59117.112037;19.7689171;0.0923322588;ZTF;ZTF(zr);ZTF
59117.1272454;19.8910751;0.101295121;ZTF;ZTF(zr);ZTF
59117.1272454;19.8910751;0.102431245;ZTF;ZTF(zr);ZTF
59117.1599074;19.404171;0.101567805;ZTF;ZTF(zi);ZTF
59117.1599074;19.404171;0.100777365;ZTF;ZTF(zi);ZTF
59117.1826852;19.4491043;0.104989596;ZTF;ZTF(zi);ZTF
59117.1826852;19.4491043;0.104173683;ZTF;ZTF(zi);ZTF
59118.1423495;19.5592651;0.113813818;ZTF;ZTF(zi);ZTF
59118.1423495;19.5592651;0.112935528;ZTF;ZTF(zi);ZTF
59119.1213542;19.375927;0.0986946225;ZTF;ZTF(zi);ZTF
59119.1213542;19.375927;0.0994691104;ZTF;ZTF(zi);ZTF
59119.1376852;19.5404034;0.111391343;ZTF;ZTF(zi);ZTF
59119.1376852;19.5404034;0.112259008;ZTF;ZTF(zi);ZTF
59119.160625;19.7005539;0.0876783133;ZTF;ZTF(zr);ZTF
59119.160625;19.7005539;0.0887018889;ZTF;ZTF(zr);ZTF
59119.1768056;19.9882164;0.10904713;ZTF;ZTF(zr);ZTF
59119.1768056;19.9882164;0.110234968;ZTF;ZTF(zr);ZTF
59121.1104977;19.4159508;0.102454931;ZTF;ZTF(zi);ZTF
59121.1104977;19.4159508;0.10165783;ZTF;ZTF(zi);ZTF
59121.1392708;19.5385303;0.112105526;ZTF;ZTF(zi);ZTF
59121.1392708;19.5385303;0.111238919;ZTF;ZTF(zi);ZTF
59121.1565278;19.6000996;0.0812841803;ZTF;ZTF(zr);ZTF
59121.1565278;19.6000996;0.0822459459;ZTF;ZTF(zr);ZTF
59122.1451273;19.5613785;0.113109715;ZTF;ZTF(zi);ZTF
59122.1451273;19.5613785;0.113989174;ZTF;ZTF(zi);ZTF
59135.0972569;20.3868752;0.13504523;ZTF;ZTF(zg);ZTF
59135.0972569;20.3868752;0.134088069;ZTF;ZTF(zg);ZTF
59135.0981944;20.5348415;0.147281647;ZTF;ZTF(zg);ZTF
59135.0981944;20.5348415;0.148435354;ZTF;ZTF(zg);ZTF
59135.134294;19.7879906;0.0936761498;ZTF;ZTF(zr);ZTF
59135.134294;19.7879906;0.0947525874;ZTF;ZTF(zr);ZTF
59135.1729282;19.7654953;0.0920932442;ZTF;ZTF(zr);ZTF
59135.1729282;19.7654953;0.093156226;ZTF;ZTF(zr);ZTF
59137.0939236;19.822319;0.0972427353;ZTF;ZTF(zr);ZTF
59137.0939236;19.822319;0.0961460248;ZTF;ZTF(zr);ZTF
59137.14;20.5891132;0.151256084;ZTF;ZTF(zg);ZTF
59137.14;20.5891132;0.152451396;ZTF;ZTF(zg);ZTF
59138.1617708;19.5663013;0.113516204;ZTF;ZTF(zi);ZTF
59138.1617708;19.5663013;0.11439845;ZTF;ZTF(zi);ZTF
59139.0942824;19.8530884;0.0984165519;ZTF;ZTF(zr);ZTF
59139.0942824;19.8530884;0.0995311439;ZTF;ZTF(zr);ZTF
59139.1136921;20.4428272;0.139299601;ZTF;ZTF(zg);ZTF
59139.1136921;20.4428272;0.14033398;ZTF;ZTF(zg);ZTF
59139.1541435;19.5130329;0.110035084;ZTF;ZTF(zi);ZTF
59139.1541435;19.5130329;0.109182902;ZTF;ZTF(zi);ZTF
59142.1185069;20.2849884;0.124962635;ZTF;ZTF(zg);ZTF
59142.1185069;20.2849884;0.125798911;ZTF;ZTF(zg);ZTF
59142.1351968;19.8149586;0.096703209;ZTF;ZTF(zr);ZTF
59142.1351968;19.8149586;0.0956108049;ZTF;ZTF(zr);ZTF
59146.1096528;19.6483307;0.0852813572;ZTF;ZTF(zr);ZTF
59146.1096528;19.6483307;0.0842898488;ZTF;ZTF(zr);ZTF
59151.0896412;19.6898079;0.0869694129;ZTF;ZTF(zr);ZTF
59151.0896412;19.6898079;0.0879864022;ZTF;ZTF(zr);ZTF
59152.1308333;19.3548832;0.097931467;ZTF;ZTF(zi);ZTF
59152.1308333;19.3548832;0.097168833;ZTF;ZTF(zi);ZTF
59153.079919;19.7147274;0.0896547735;ZTF;ZTF(zr);ZTF
59153.079919;19.7147274;0.0886225477;ZTF;ZTF(zr);ZTF
59218.5537269;19.5338669;0.111724347;ZTF;ZTF(zi);ZTF
59218.5537269;19.5338669;0.110860378;ZTF;ZTF(zi);ZTF
59224.5145023;19.7914829;0.0939243436;ZTF;ZTF(zr);ZTF
59224.5145023;19.7914829;0.0950028673;ZTF;ZTF(zr);ZTF
59224.5154398;19.6508427;0.0844495893;ZTF;ZTF(zr);ZTF
59224.5154398;19.6508427;0.0854426324;ZTF;ZTF(zr);ZTF
59224.5532292;20.4673367;0.141625106;ZTF;ZTF(zg);ZTF
59224.5532292;20.4673367;0.142696023;ZTF;ZTF(zg);ZTF
59226.511794;19.8593769;0.100005478;ZTF;ZTF(zr);ZTF
59226.511794;19.8593769;0.0988872796;ZTF;ZTF(zr);ZTF
59226.5350116;20.4488182;0.140908897;ZTF;ZTF(zg);ZTF
59226.5350116;20.4488182;0.139865726;ZTF;ZTF(zg);ZTF
59227.5516204;19.7994556;0.0955768749;ZTF;ZTF(zr);ZTF
59227.5516204;19.7994556;0.0944936275;ZTF;ZTF(zr);ZTF
59228.5520833;19.6385746;0.119627595;ZTF;ZTF(zi);ZTF
59228.5520833;19.6385746;0.120550074;ZTF;ZTF(zi);ZTF
59230.4921065;20.5010834;0.145937324;ZTF;ZTF(zg);ZTF
59230.4921065;20.5010834;0.144809484;ZTF;ZTF(zg);ZTF
59230.5485301;19.785717;0.0945900008;ZTF;ZTF(zr);ZTF
59230.5485301;19.785717;0.0935149118;ZTF;ZTF(zr);ZTF
59230.5504167;19.8311234;0.0967901275;ZTF;ZTF(zr);ZTF
59230.5504167;19.8311234;0.0978920013;ZTF;ZTF(zr);ZTF
59232.4955208;19.8514042;0.0982908532;ZTF;ZTF(zr);ZTF
59232.4955208;19.8514042;0.0994044617;ZTF;ZTF(zr);ZTF
59232.4964583;20.0445023;0.115019254;ZTF;ZTF(zr);ZTF
59232.4964583;20.0445023;0.113804393;ZTF;ZTF(zr);ZTF
59232.5462616;20.7156811;0.161817312;ZTF;ZTF(zg);ZTF
59232.5462616;20.7156811;0.160524726;ZTF;ZTF(zg);ZTF
59232.5471991;20.5512104;0.14964664;ZTF;ZTF(zg);ZTF
59232.5471991;20.5512104;0.148480415;ZTF;ZTF(zg);ZTF
59248.5202662;20.6933861;0.160167456;ZTF;ZTF(zg);ZTF
59248.5202662;20.6933861;0.158892035;ZTF;ZTF(zg);ZTF
59249.5079051;19.8026752;0.0947245434;ZTF;ZTF(zr);ZTF
59249.5079051;19.8026752;0.0958096981;ZTF;ZTF(zr);ZTF
59249.519213;19.8908939;0.102417216;ZTF;ZTF(zr);ZTF
59249.519213;19.8908939;0.101281188;ZTF;ZTF(zr);ZTF
59249.5318866;20.5463333;0.149285793;ZTF;ZTF(zg);ZTF
59249.5318866;20.5463333;0.148123264;ZTF;ZTF(zg);ZTF
59250.4658102;20.3208027;0.128115445;ZTF;ZTF(zg);ZTF
59250.4658102;20.3208027;0.128991529;ZTF;ZTF(zg);ZTF
59250.5103704;19.4900131;0.108194217;ZTF;ZTF(zi);ZTF
59250.5103704;19.4900131;0.107355088;ZTF;ZTF(zi);ZTF
59250.5312384;19.6720963;0.0868204385;ZTF;ZTF(zr);ZTF
59250.5312384;19.6720963;0.0858143046;ZTF;ZTF(zr);ZTF
59251.5178704;19.708252;0.0892180875;ZTF;ZTF(zr);ZTF
59251.5178704;19.708252;0.0881898105;ZTF;ZTF(zr);ZTF
59251.5188079;19.7660141;0.0931928009;ZTF;ZTF(zr);ZTF
59251.5188079;19.7660141;0.0921294987;ZTF;ZTF(zr);ZTF
59253.473287;19.3719025;0.0991733223;ZTF;ZTF(zi);ZTF
59253.473287;19.3719025;0.0984011143;ZTF;ZTF(zi);ZTF
59256.4462616;19.6604099;0.0860599205;ZTF;ZTF(zr);ZTF
59256.4462616;19.6604099;0.0850609839;ZTF;ZTF(zr);ZTF
59256.4471991;19.8196831;0.0959539488;ZTF;ZTF(zr);ZTF
59256.4471991;19.8196831;0.0970491245;ZTF;ZTF(zr);ZTF
59256.5349884;20.6396637;0.154957891;ZTF;ZTF(zg);ZTF
59256.5349884;20.6396637;0.156192064;ZTF;ZTF(zg);ZTF
59256.536875;20.5550995;0.149934411;ZTF;ZTF(zg);ZTF
59256.536875;20.5550995;0.148765206;ZTF;ZTF(zg);ZTF
59258.5075463;20.4852905;0.143344671;ZTF;ZTF(zg);ZTF
59258.5075463;20.4852905;0.144443482;ZTF;ZTF(zg);ZTF
59258.5191204;20.6601524;0.156458259;ZTF;ZTF(zg);ZTF
59258.5191204;20.6601524;0.157708287;ZTF;ZTF(zg);ZTF
59262.4871991;19.7226658;0.0891560763;ZTF;ZTF(zr);ZTF
59262.4871991;19.7226658;0.0901931524;ZTF;ZTF(zr);ZTF
59262.76937619;16.312;0.315;NEOWISE;WISE(W1);NEOWISE
59262.76950351;16.174;0.291;NEOWISE;WISE(W1);NEOWISE
59262.9001524;16.299;0.288;NEOWISE;WISE(W1);NEOWISE
59263.09638038;16.395;0.402;NEOWISE;WISE(W1);NEOWISE
59263.16119549;16.198;0.254;NEOWISE;WISE(W1);NEOWISE
59263.22715659;16.705;0.483;NEOWISE;WISE(W1);NEOWISE
59263.2924809;16.514;0.41;NEOWISE;WISE(W1);NEOWISE
59263.2924809;15.141;0.389;NEOWISE;WISE(W2);NEOWISE
59263.42325711;15.936;0.186;NEOWISE;WISE(W1);NEOWISE
59264.0116869;15.958;0.206;NEOWISE;WISE(W1);NEOWISE
59264.487581;20.8201866;0.169550538;ZTF;ZTF(zg);ZTF
59264.487581;20.8201866;0.168177843;ZTF;ZTF(zg);ZTF
59264.4958449;20.6834164;0.159429789;ZTF;ZTF(zg);ZTF
59264.4958449;20.6834164;0.158161998;ZTF;ZTF(zg);ZTF
59264.496794;20.6462898;0.155443192;ZTF;ZTF(zg);ZTF
59264.496794;20.6462898;0.156682372;ZTF;ZTF(zg);ZTF
59264.5266204;19.8707561;0.100869648;ZTF;ZTF(zr);ZTF
59264.5266204;19.8707561;0.0997449681;ZTF;ZTF(zr);ZTF
59264.535706;19.8074875;0.0961587727;ZTF;ZTF(zr);ZTF
59264.535706;19.8074875;0.0950707644;ZTF;ZTF(zr);ZTF
59264.5366435;19.886673;0.10209094;ZTF;ZTF(zr);ZTF
59264.5366435;19.886673;0.100957282;ZTF;ZTF(zr);ZTF
59267.4136806;19.6861897;0.0867321193;ZTF;ZTF(zr);ZTF
59267.4136806;19.6861897;0.0877468958;ZTF;ZTF(zr);ZTF
59267.5088657;19.297699;0.0938645452;ZTF;ZTF(zi);ZTF
59267.5088657;19.297699;0.0931338817;ZTF;ZTF(zi);ZTF
59268.472037;19.704567;0.0889705867;ZTF;ZTF(zr);ZTF
59268.472037;19.704567;0.0879445598;ZTF;ZTF(zr);ZTF
59268.473912;19.7755203;0.092795223;ZTF;ZTF(zr);ZTF
59268.473912;19.7755203;0.0938642099;ZTF;ZTF(zr);ZTF
59268.5086574;20.6413822;0.155083776;ZTF;ZTF(zg);ZTF
59268.5086574;20.6413822;0.156319261;ZTF;ZTF(zg);ZTF
59268.5119907;20.7376308;0.162132144;ZTF;ZTF(zg);ZTF
59268.5119907;20.7376308;0.163441539;ZTF;ZTF(zg);ZTF
59269.4682639;20.3633041;0.131934449;ZTF;ZTF(zg);ZTF
59269.4682639;20.3633041;0.13286148;ZTF;ZTF(zg);ZTF
59269.4692014;20.3546333;0.131148502;ZTF;ZTF(zg);ZTF
59269.4692014;20.3546333;0.132064804;ZTF;ZTF(zg);ZTF
59269.5234144;19.719759;0.0889603496;ZTF;ZTF(zr);ZTF
59269.5234144;19.719759;0.089995645;ZTF;ZTF(zr);ZTF
59269.5243519;19.8138142;0.0955278724;ZTF;ZTF(zr);ZTF
