MJD;Magnitude;Error;Facility;Filter;Observer
59748.513038;19.164;0.294;ATLAS;ATLAS(o);ATLAS
59748.515798;19.077;0.231;ATLAS;ATLAS(o);ATLAS
59748.526465;19.158;0.242;ATLAS;ATLAS(o);ATLAS
59749.513467;18.15;0.08;ATLAS;ATLAS(o);ATLAS
59749.515753;17.838;0.066;ATLAS;ATLAS(o);ATLAS
59749.523552;18.011;0.072;ATLAS;ATLAS(o);ATLAS
59749.543179;18.071;0.075;ATLAS;ATLAS(o);ATLAS
59749.613982;19.304;0.344;ATLAS;ATLAS(o);ATLAS
59750.520366;18.029;0.075;ATLAS;ATLAS(o);ATLAS
59750.522193;18.023;0.071;ATLAS;ATLAS(o);ATLAS
59750.524935;17.823;0.063;ATLAS;ATLAS(o);ATLAS
59750.530027;18.03;0.063;ATLAS;ATLAS(o);ATLAS
59751.508645;18.924;0.158;ATLAS;ATLAS(o);ATLAS
59751.511869;18.588;0.136;ATLAS;ATLAS(o);ATLAS
59751.514633;18.614;0.123;ATLAS;ATLAS(o);ATLAS
59751.519701;18.638;0.122;ATLAS;ATLAS(o);ATLAS
59752.499292;19.179;0.366;ATLAS;ATLAS(o);ATLAS
59752.502059;18.588;0.139;ATLAS;ATLAS(o);ATLAS
59752.509662;19.074;0.263;ATLAS;ATLAS(o);ATLAS
59752.514729;18.552;0.105;ATLAS;ATLAS(o);ATLAS
59753.516302;17.909;0.052;ATLAS;ATLAS(o);ATLAS
59753.519045;17.901;0.045;ATLAS;ATLAS(o);ATLAS
59753.524071;17.795;0.044;ATLAS;ATLAS(o);ATLAS
59753.529745;17.806;0.049;ATLAS;ATLAS(o);ATLAS
59753.614425;19.266;0.286;ATLAS;ATLAS(o);ATLAS
59754.538519;17.938;0.051;ATLAS;ATLAS(o);ATLAS
59754.540347;17.971;0.057;ATLAS;ATLAS(o);ATLAS
59754.543108;18.02;0.058;ATLAS;ATLAS(o);ATLAS
59754.548593;17.906;0.056;ATLAS;ATLAS(o);ATLAS
59755.519959;18.142;0.069;ATLAS;ATLAS(o);ATLAS
59755.521802;18.193;0.063;ATLAS;ATLAS(o);ATLAS
59755.524566;18.2;0.072;ATLAS;ATLAS(o);ATLAS
59755.559667;18.167;0.08;ATLAS;ATLAS(o);ATLAS
59755.619262;18.354;0.195;ATLAS;ATLAS(o);ATLAS
59756.514952;18.463;0.105;ATLAS;ATLAS(o);ATLAS
59756.517957;18.211;0.067;ATLAS;ATLAS(o);ATLAS
59756.5221;18.309;0.079;ATLAS;ATLAS(o);ATLAS
59756.527172;18.198;0.074;ATLAS;ATLAS(o);ATLAS
59757.522602;18.606;0.096;ATLAS;ATLAS(c);ATLAS
59757.525344;18.966;0.129;ATLAS;ATLAS(c);ATLAS
59757.528174;18.633;0.093;ATLAS;ATLAS(c);ATLAS
59757.554467;18.716;0.088;ATLAS;ATLAS(c);ATLAS
59758.48647;18.643;0.091;ATLAS;ATLAS(c);ATLAS
59758.48828;18.57;0.077;ATLAS;ATLAS(c);ATLAS
59758.496651;18.658;0.091;ATLAS;ATLAS(c);ATLAS
59758.501721;18.707;0.099;ATLAS;ATLAS(c);ATLAS
59759.48143;18.394;0.089;ATLAS;ATLAS(o);ATLAS
59759.483253;18.314;0.08;ATLAS;ATLAS(o);ATLAS
59759.486448;18.479;0.1;ATLAS;ATLAS(o);ATLAS
59759.496505;18.228;0.072;ATLAS;ATLAS(o);ATLAS
59760.511268;18.234;0.092;ATLAS;ATLAS(o);ATLAS
59760.518103;18.274;0.09;ATLAS;ATLAS(o);ATLAS
59760.520948;18.034;0.065;ATLAS;ATLAS(o);ATLAS
59760.527495;17.989;0.076;ATLAS;ATLAS(o);ATLAS
59760.615424;18.585;0.269;ATLAS;ATLAS(o);ATLAS
59763.488852;18.193;0.078;ATLAS;ATLAS(o);ATLAS
59763.491154;18.219;0.075;ATLAS;ATLAS(o);ATLAS
59763.494342;17.963;0.081;ATLAS;ATLAS(o);ATLAS
59763.499857;18.128;0.069;ATLAS;ATLAS(o);ATLAS
59764.485482;18.456;0.096;ATLAS;ATLAS(o);ATLAS
59764.487305;18.42;0.091;ATLAS;ATLAS(o);ATLAS
59764.49006;18.268;0.076;ATLAS;ATLAS(o);ATLAS
59764.498375;18.258;0.083;ATLAS;ATLAS(o);ATLAS
59766.459211;18.659;0.099;ATLAS;ATLAS(c);ATLAS
59766.461021;18.825;0.119;ATLAS;ATLAS(c);ATLAS
59766.466435;19.037;0.133;ATLAS;ATLAS(c);ATLAS
59766.472788;18.448;0.072;ATLAS;ATLAS(c);ATLAS
59767.475658;18.126;0.067;ATLAS;ATLAS(o);ATLAS
59767.480783;18.249;0.087;ATLAS;ATLAS(o);ATLAS
59767.483067;18.218;0.091;ATLAS;ATLAS(o);ATLAS
59767.48827;18.239;0.08;ATLAS;ATLAS(o);ATLAS
59768.555944;18.025;0.062;ATLAS;ATLAS(o);ATLAS
59768.563291;17.976;0.056;ATLAS;ATLAS(o);ATLAS
59768.56613;17.922;0.052;ATLAS;ATLAS(o);ATLAS
59768.601231;17.907;0.053;ATLAS;ATLAS(o);ATLAS
59769.471849;18.159;0.093;ATLAS;ATLAS(o);ATLAS
59769.473658;18.235;0.109;ATLAS;ATLAS(o);ATLAS
59769.476826;18.431;0.13;ATLAS;ATLAS(o);ATLAS
59769.482695;17.953;0.086;ATLAS;ATLAS(o);ATLAS
59769.493595;18.173;0.107;ATLAS;ATLAS(o);ATLAS
59770.478137;17.858;0.068;ATLAS;ATLAS(o);ATLAS
59770.481302;17.919;0.06;ATLAS;ATLAS(o);ATLAS
59770.484031;18.04;0.08;ATLAS;ATLAS(o);ATLAS
59770.489473;17.826;0.06;ATLAS;ATLAS(o);ATLAS
59771.533911;19.213;0.323;ATLAS;ATLAS(o);ATLAS
59771.556563;18.359;0.121;ATLAS;ATLAS(o);ATLAS
59772.461462;18.666;0.181;ATLAS;ATLAS(o);ATLAS
59772.464651;19.577;0.43;ATLAS;ATLAS(o);ATLAS
59772.467383;18.675;0.187;ATLAS;ATLAS(o);ATLAS
59772.477749;19.892;0.623;ATLAS;ATLAS(o);ATLAS
59775.457382;19.099;0.46;ATLAS;ATLAS(o);ATLAS
59775.459457;19.927;0.973;ATLAS;ATLAS(o);ATLAS
59775.469512;19.665;0.755;ATLAS;ATLAS(o);ATLAS
59775.472243;18.763;0.346;ATLAS;ATLAS(o);ATLAS
59776.48371;18.582;0.155;ATLAS;ATLAS(o);ATLAS
59776.485531;18.776;0.197;ATLAS;ATLAS(o);ATLAS
59776.488718;19.017;0.268;ATLAS;ATLAS(o);ATLAS
59776.519495;19.385;0.4;ATLAS;ATLAS(o);ATLAS
59778.535266;18.315;0.086;ATLAS;ATLAS(o);ATLAS
59778.538112;18.795;0.16;ATLAS;ATLAS(o);ATLAS
59778.543605;18.834;0.163;ATLAS;ATLAS(o);ATLAS
59778.553969;18.869;0.218;ATLAS;ATLAS(o);ATLAS
59779.522219;18.199;0.079;ATLAS;ATLAS(o);ATLAS
59779.548426;18.383;0.128;ATLAS;ATLAS(o);ATLAS
59779.552762;18.356;0.109;ATLAS;ATLAS(o);ATLAS
59779.558704;18.125;0.083;ATLAS;ATLAS(o);ATLAS
59780.446554;18.395;0.086;ATLAS;ATLAS(o);ATLAS
59780.449319;18.328;0.082;ATLAS;ATLAS(o);ATLAS
59780.45206;18.361;0.084;ATLAS;ATLAS(o);ATLAS
59780.457382;18.331;0.083;ATLAS;ATLAS(o);ATLAS
59782.444447;18.634;0.085;ATLAS;ATLAS(c);ATLAS
59782.44678;18.439;0.07;ATLAS;ATLAS(c);ATLAS
59782.461609;18.526;0.069;ATLAS;ATLAS(c);ATLAS
59782.467327;19.144;0.149;ATLAS;ATLAS(c);ATLAS
59783.511689;18.042;0.075;ATLAS;ATLAS(o);ATLAS
59783.516298;18.03;0.063;ATLAS;ATLAS(o);ATLAS
59783.539955;18.013;0.063;ATLAS;ATLAS(o);ATLAS
59783.545552;18.188;0.078;ATLAS;ATLAS(o);ATLAS
59784.555395;18.179;0.075;ATLAS;ATLAS(o);ATLAS
59784.559441;18.058;0.064;ATLAS;ATLAS(o);ATLAS
59784.565832;18.105;0.067;ATLAS;ATLAS(o);ATLAS
59784.575917;17.983;0.061;ATLAS;ATLAS(o);ATLAS
59785.499047;18.759;0.092;ATLAS;ATLAS(c);ATLAS
59785.502793;18.673;0.074;ATLAS;ATLAS(c);ATLAS
59785.509619;18.837;0.085;ATLAS;ATLAS(c);ATLAS
59785.541403;18.895;0.097;ATLAS;ATLAS(c);ATLAS
59786.537942;19.288;0.174;ATLAS;ATLAS(c);ATLAS
59786.540777;19.294;0.171;ATLAS;ATLAS(c);ATLAS
59786.546795;19.177;0.175;ATLAS;ATLAS(c);ATLAS
59786.576974;18.848;0.12;ATLAS;ATLAS(c);ATLAS
59787.491373;17.969;0.055;ATLAS;ATLAS(o);ATLAS
59787.522871;17.923;0.051;ATLAS;ATLAS(o);ATLAS
59787.525902;18.036;0.059;ATLAS;ATLAS(o);ATLAS
59787.532767;18.059;0.064;ATLAS;ATLAS(o);ATLAS
59788.43968;18.295;0.077;ATLAS;ATLAS(o);ATLAS
59788.441503;18.307;0.077;ATLAS;ATLAS(o);ATLAS
59788.44476;18.123;0.06;ATLAS;ATLAS(o);ATLAS
59788.454383;18.319;0.085;ATLAS;ATLAS(o);ATLAS
59789.403294;18.68;0.108;ATLAS;ATLAS(c);ATLAS
59789.411415;18.678;0.087;ATLAS;ATLAS(c);ATLAS
59789.414596;18.665;0.094;ATLAS;ATLAS(c);ATLAS
59789.420021;18.442;0.069;ATLAS;ATLAS(c);ATLAS
59790.427827;18.654;0.086;ATLAS;ATLAS(c);ATLAS
59790.429634;18.947;0.098;ATLAS;ATLAS(c);ATLAS
59790.432798;18.794;0.107;ATLAS;ATLAS(c);ATLAS
59790.439239;18.694;0.083;ATLAS;ATLAS(c);ATLAS
59791.371207;18.252;0.074;ATLAS;ATLAS(o);ATLAS
59791.373945;18.108;0.071;ATLAS;ATLAS(o);ATLAS
59791.377159;18.605;0.141;ATLAS;ATLAS(o);ATLAS
59791.403886;18.372;0.083;ATLAS;ATLAS(o);ATLAS
59792.368991;18.422;0.102;ATLAS;ATLAS(o);ATLAS
59792.372179;18.32;0.086;ATLAS;ATLAS(o);ATLAS
59792.37495;18.713;0.12;ATLAS;ATLAS(o);ATLAS
59792.380411;18.301;0.081;ATLAS;ATLAS(o);ATLAS
59793.41468;19.162;0.177;ATLAS;ATLAS(c);ATLAS
59793.417135;18.688;0.088;ATLAS;ATLAS(c);ATLAS
59793.441133;18.575;0.076;ATLAS;ATLAS(c);ATLAS
59793.46;18.84;0.093;ATLAS;ATLAS(c);ATLAS
59795.489973;18.07;0.062;ATLAS;ATLAS(o);ATLAS
59795.498673;18.086;0.065;ATLAS;ATLAS(o);ATLAS
59795.505116;18.065;0.062;ATLAS;ATLAS(o);ATLAS
59795.515277;18.105;0.072;ATLAS;ATLAS(o);ATLAS
59796.385683;18.533;0.101;ATLAS;ATLAS(o);ATLAS
59796.388415;18.328;0.09;ATLAS;ATLAS(o);ATLAS
59796.392053;18.57;0.106;ATLAS;ATLAS(o);ATLAS
59796.39753;18.356;0.09;ATLAS;ATLAS(o);ATLAS
59797.602332;19.196;0.167;ATLAS;ATLAS(c);ATLAS
59797.612906;20.08;0.369;ATLAS;ATLAS(c);ATLAS
59797.622997;19.423;0.282;ATLAS;ATLAS(c);ATLAS
59797.624359;20.379;0.829;ATLAS;ATLAS(c);ATLAS
59799.401684;18.344;0.1;ATLAS;ATLAS(o);ATLAS
59799.403506;18.522;0.112;ATLAS;ATLAS(o);ATLAS
59799.406719;18.643;0.138;ATLAS;ATLAS(o);ATLAS
59799.416133;18.751;0.167;ATLAS;ATLAS(o);ATLAS
59800.459179;18.405;0.127;ATLAS;ATLAS(o);ATLAS
59800.462269;18.594;0.159;ATLAS;ATLAS(o);ATLAS
59800.468491;18.5;0.143;ATLAS;ATLAS(o);ATLAS
59800.502775;18.437;0.125;ATLAS;ATLAS(o);ATLAS
59801.406324;18.149;0.114;ATLAS;ATLAS(o);ATLAS
59801.408133;18.381;0.139;ATLAS;ATLAS(o);ATLAS
59801.408586;18.759;0.368;ATLAS;ATLAS(o);ATLAS
59801.429336;18.027;0.104;ATLAS;ATLAS(o);ATLAS
59801.432502;18.238;0.111;ATLAS;ATLAS(o);ATLAS
59803.247561;19.06;0.593;ATLAS;ATLAS(o);ATLAS
59804.387498;19.893;0.724;ATLAS;ATLAS(o);ATLAS
59804.39292;18.488;0.197;ATLAS;ATLAS(o);ATLAS
59804.398057;20.324;0.985;ATLAS;ATLAS(o);ATLAS
59805.457837;18.649;0.155;ATLAS;ATLAS(o);ATLAS
59805.46118;18.388;0.111;ATLAS;ATLAS(o);ATLAS
59805.467516;18.86;0.219;ATLAS;ATLAS(o);ATLAS
59805.478028;18.91;0.194;ATLAS;ATLAS(o);ATLAS
59806.378994;18.027;0.082;ATLAS;ATLAS(o);ATLAS
59806.38082;18.196;0.09;ATLAS;ATLAS(o);ATLAS
59806.386305;18.189;0.081;ATLAS;ATLAS(o);ATLAS
59806.392184;18.057;0.089;ATLAS;ATLAS(o);ATLAS
59807.196581;18.054;0.096;ATLAS;ATLAS(o);ATLAS
59807.2069;18.265;0.093;ATLAS;ATLAS(o);ATLAS
59807.215949;17.864;0.065;ATLAS;ATLAS(o);ATLAS
59807.229456;18.095;0.093;ATLAS;ATLAS(o);ATLAS
59807.44668;18.339;0.099;ATLAS;ATLAS(o);ATLAS
59807.468336;18.487;0.133;ATLAS;ATLAS(o);ATLAS
59807.471658;18.303;0.119;ATLAS;ATLAS(o);ATLAS
59807.493762;18.857;0.204;ATLAS;ATLAS(o);ATLAS
59808.478682;18.264;0.095;ATLAS;ATLAS(o);ATLAS
59808.483539;18.29;0.095;ATLAS;ATLAS(o);ATLAS
59808.488763;18.501;0.111;ATLAS;ATLAS(o);ATLAS
59808.498658;18.077;0.074;ATLAS;ATLAS(o);ATLAS
59809.389183;17.891;0.049;ATLAS;ATLAS(o);ATLAS
59809.391436;17.991;0.063;ATLAS;ATLAS(o);ATLAS
59809.395051;17.895;0.048;ATLAS;ATLAS(o);ATLAS
59809.400476;17.977;0.056;ATLAS;ATLAS(o);ATLAS
59810.453725;18.16;0.064;ATLAS;ATLAS(o);ATLAS
59810.456528;18.243;0.072;ATLAS;ATLAS(o);ATLAS
59810.463355;18.32;0.072;ATLAS;ATLAS(o);ATLAS
59810.473202;18.188;0.067;ATLAS;ATLAS(o);ATLAS
59811.458352;17.816;0.048;ATLAS;ATLAS(o);ATLAS
59811.465291;18.035;0.063;ATLAS;ATLAS(o);ATLAS
59811.470748;17.998;0.061;ATLAS;ATLAS(o);ATLAS
59811.481527;18.088;0.065;ATLAS;ATLAS(o);ATLAS
59812.425564;18.108;0.069;ATLAS;ATLAS(o);ATLAS
59812.42924;18.051;0.062;ATLAS;ATLAS(o);ATLAS
59812.434868;17.936;0.052;ATLAS;ATLAS(o);ATLAS
59812.445528;17.885;0.049;ATLAS;ATLAS(o);ATLAS
59813.357301;18.567;0.087;ATLAS;ATLAS(c);ATLAS
59813.360096;18.628;0.089;ATLAS;ATLAS(c);ATLAS
59813.375784;18.886;0.125;ATLAS;ATLAS(c);ATLAS
59813.381407;18.471;0.074;ATLAS;ATLAS(c);ATLAS
59815.417023;17.974;0.052;ATLAS;ATLAS(o);ATLAS
59815.420666;18.32;0.095;ATLAS;ATLAS(o);ATLAS
59815.441589;18.196;0.077;ATLAS;ATLAS(o);ATLAS
59815.453353;18.058;0.063;ATLAS;ATLAS(o);ATLAS
59816.418499;18.001;0.063;ATLAS;ATLAS(o);ATLAS
59816.421688;17.845;0.054;ATLAS;ATLAS(o);ATLAS
59816.435588;18.049;0.069;ATLAS;ATLAS(o);ATLAS
59816.441127;17.878;0.057;ATLAS;ATLAS(o);ATLAS
59817.352317;18.586;0.079;ATLAS;ATLAS(c);ATLAS
59817.35557;18.535;0.074;ATLAS;ATLAS(c);ATLAS
59817.358381;18.621;0.08;ATLAS;ATLAS(c);ATLAS
59817.363808;18.367;0.061;ATLAS;ATLAS(c);ATLAS
59818.515846;18.845;0.119;ATLAS;ATLAS(c);ATLAS
59818.519023;19.182;0.139;ATLAS;ATLAS(c);ATLAS
59818.53363;18.811;0.108;ATLAS;ATLAS(c);ATLAS
59818.540112;18.744;0.095;ATLAS;ATLAS(c);ATLAS
59819.413599;17.96;0.065;ATLAS;ATLAS(o);ATLAS
59819.425645;17.887;0.054;ATLAS;ATLAS(o);ATLAS
59819.428424;17.815;0.05;ATLAS;ATLAS(o);ATLAS
59819.438626;17.816;0.053;ATLAS;ATLAS(o);ATLAS
59820.395037;17.823;0.055;ATLAS;ATLAS(o);ATLAS
59820.398764;18.013;0.061;ATLAS;ATLAS(o);ATLAS
59820.42979;17.866;0.061;ATLAS;ATLAS(o);ATLAS
59820.435353;17.97;0.068;ATLAS;ATLAS(o);ATLAS
59821.420036;19.225;0.155;ATLAS;ATLAS(c);ATLAS
59821.422831;19.044;0.121;ATLAS;ATLAS(c);ATLAS
59821.428706;19.048;0.128;ATLAS;ATLAS(c);ATLAS
59821.438895;18.823;0.098;ATLAS;ATLAS(c);ATLAS
59822.353718;18.684;0.079;ATLAS;ATLAS(c);ATLAS
59822.355526;18.491;0.074;ATLAS;ATLAS(c);ATLAS
59822.358321;18.595;0.073;ATLAS;ATLAS(c);ATLAS
59822.393701;18.998;0.125;ATLAS;ATLAS(c);ATLAS
59823.36211;18.54;0.104;ATLAS;ATLAS(o);ATLAS
59823.383408;18.348;0.084;ATLAS;ATLAS(o);ATLAS
59823.397067;18.073;0.062;ATLAS;ATLAS(o);ATLAS
59823.400258;18.199;0.079;ATLAS;ATLAS(o);ATLAS
59824.348964;18.136;0.063;ATLAS;ATLAS(o);ATLAS
59824.384104;18.154;0.078;ATLAS;ATLAS(o);ATLAS
59824.387314;18.114;0.067;ATLAS;ATLAS(o);ATLAS
59824.406787;17.956;0.058;ATLAS;ATLAS(o);ATLAS
59827.395873;17.949;0.061;ATLAS;ATLAS(o);ATLAS
59827.399518;18.139;0.078;ATLAS;ATLAS(o);ATLAS
59827.404625;17.989;0.065;ATLAS;ATLAS(o);ATLAS
59827.415328;18.172;0.091;ATLAS;ATLAS(o);ATLAS
59828.374795;18.231;0.099;ATLAS;ATLAS(o);ATLAS
59828.382685;18.047;0.095;ATLAS;ATLAS(o);ATLAS
59828.386897;18.347;0.121;ATLAS;ATLAS(o);ATLAS
59828.420503;18.275;0.109;ATLAS;ATLAS(o);ATLAS
59831.142415;19.004;0.662;ATLAS;ATLAS(o);ATLAS
59831.167409;19.113;0.649;ATLAS;ATLAS(o);ATLAS
59831.422369;19.752;0.511;ATLAS;ATLAS(o);ATLAS
59831.426908;18.506;0.168;ATLAS;ATLAS(o);ATLAS
59831.455719;19.091;0.279;ATLAS;ATLAS(o);ATLAS
59832.436555;18.928;0.237;ATLAS;ATLAS(o);ATLAS
59832.441656;18.566;0.184;ATLAS;ATLAS(o);ATLAS
59832.444906;18.966;0.335;ATLAS;ATLAS(o);ATLAS
59832.458843;18.808;0.253;ATLAS;ATLAS(o);ATLAS
59832.975203;18.912;0.888;ATLAS;ATLAS(o);ATLAS
59832.978723;18.839;0.78;ATLAS;ATLAS(o);ATLAS
59833.360832;18.892;0.345;ATLAS;ATLAS(o);ATLAS
59834.426761;19.705;0.416;ATLAS;ATLAS(o);ATLAS
59834.429952;18.899;0.219;ATLAS;ATLAS(o);ATLAS
59834.485866;20.105;0.773;ATLAS;ATLAS(o);ATLAS
59835.421402;18.122;0.088;ATLAS;ATLAS(o);ATLAS
59835.426832;18.196;0.091;ATLAS;ATLAS(o);ATLAS
59835.430061;18.366;0.097;ATLAS;ATLAS(o);ATLAS
59835.445902;18.124;0.097;ATLAS;ATLAS(o);ATLAS
59836.365294;17.868;0.058;ATLAS;ATLAS(o);ATLAS
59836.368524;17.898;0.057;ATLAS;ATLAS(o);ATLAS
59836.378706;18.059;0.067;ATLAS;ATLAS(o);ATLAS
59836.383821;17.853;0.056;ATLAS;ATLAS(o);ATLAS
59837.386236;18.701;0.175;ATLAS;ATLAS(o);ATLAS
59837.389889;19.939;0.562;ATLAS;ATLAS(o);ATLAS
59837.397256;18.955;0.188;ATLAS;ATLAS(o);ATLAS
59837.409178;19.786;0.486;ATLAS;ATLAS(o);ATLAS
59838.357994;19.068;0.205;ATLAS;ATLAS(o);ATLAS
59838.360795;18.559;0.112;ATLAS;ATLAS(o);ATLAS
59838.367623;18.421;0.113;ATLAS;ATLAS(o);ATLAS
59838.378211;18.481;0.096;ATLAS;ATLAS(o);ATLAS
59839.358983;20.287;0.174;ATLAS;ATLAS(c);ATLAS
59839.362709;19.46;0.083;ATLAS;ATLAS(c);ATLAS
59840.381287;18.49;0.052;ATLAS;ATLAS(c);ATLAS
59840.386447;18.606;0.071;ATLAS;ATLAS(c);ATLAS
59840.389682;18.854;0.108;ATLAS;ATLAS(c);ATLAS
59840.399883;19.002;0.112;ATLAS;ATLAS(c);ATLAS
59841.364399;18.542;0.112;ATLAS;ATLAS(o);ATLAS
59841.367196;18.572;0.12;ATLAS;ATLAS(o);ATLAS
59841.372657;18.439;0.097;ATLAS;ATLAS(o);ATLAS
59841.382708;18.529;0.107;ATLAS;ATLAS(o);ATLAS
59842.363883;18.559;0.122;ATLAS;ATLAS(o);ATLAS
59842.367506;18.432;0.12;ATLAS;ATLAS(o);ATLAS
59842.373843;18.288;0.092;ATLAS;ATLAS(o);ATLAS
59842.383861;18.464;0.09;ATLAS;ATLAS(o);ATLAS
59843.379362;18.818;0.09;ATLAS;ATLAS(c);ATLAS
59843.382431;18.689;0.089;ATLAS;ATLAS(c);ATLAS
59843.38787;18.763;0.086;ATLAS;ATLAS(c);ATLAS
59843.403465;18.969;0.11;ATLAS;ATLAS(c);ATLAS
59844.373285;18.867;0.099;ATLAS;ATLAS(c);ATLAS
59844.376521;18.749;0.089;ATLAS;ATLAS(c);ATLAS
59844.382069;18.585;0.064;ATLAS;ATLAS(c);ATLAS
59844.39195;18.554;0.07;ATLAS;ATLAS(c);ATLAS
59845.354873;17.989;0.056;ATLAS;ATLAS(o);ATLAS
59845.357645;18.427;0.106;ATLAS;ATLAS(o);ATLAS
59845.363374;18.275;0.078;ATLAS;ATLAS(o);ATLAS
59845.373445;18.454;0.102;ATLAS;ATLAS(o);ATLAS
59846.349733;18.272;0.099;ATLAS;ATLAS(o);ATLAS
59846.352897;18.133;0.089;ATLAS;ATLAS(o);ATLAS
59846.358502;18.537;0.149;ATLAS;ATLAS(o);ATLAS
59846.368766;18.366;0.096;ATLAS;ATLAS(o);ATLAS
59847.326259;18.586;0.065;ATLAS;ATLAS(c);ATLAS
59847.331399;18.603;0.078;ATLAS;ATLAS(c);ATLAS
59847.340422;18.656;0.075;ATLAS;ATLAS(c);ATLAS
59847.346018;18.632;0.071;ATLAS;ATLAS(c);ATLAS
59848.371704;18.524;0.067;ATLAS;ATLAS(c);ATLAS
59848.374939;18.47;0.063;ATLAS;ATLAS(c);ATLAS
59848.380938;18.44;0.052;ATLAS;ATLAS(c);ATLAS
59848.390742;18.563;0.08;ATLAS;ATLAS(c);ATLAS
59849.322658;18.151;0.059;ATLAS;ATLAS(o);ATLAS
59849.326352;18.366;0.076;ATLAS;ATLAS(o);ATLAS
59849.358714;18.365;0.086;ATLAS;ATLAS(o);ATLAS
59849.364576;18.255;0.068;ATLAS;ATLAS(o);ATLAS
59850.355116;18.42;0.08;ATLAS;ATLAS(o);ATLAS
59850.358457;18.338;0.082;ATLAS;ATLAS(o);ATLAS
59850.363707;18.46;0.097;ATLAS;ATLAS(o);ATLAS
59850.374335;18.49;0.102;ATLAS;ATLAS(o);ATLAS
59851.359567;18.458;0.057;ATLAS;ATLAS(c);ATLAS
59851.365637;18.478;0.061;ATLAS;ATLAS(c);ATLAS
59851.368439;18.603;0.076;ATLAS;ATLAS(c);ATLAS
59851.378198;18.525;0.07;ATLAS;ATLAS(c);ATLAS
59852.317033;18.562;0.067;ATLAS;ATLAS(c);ATLAS
59852.320328;18.671;0.075;ATLAS;ATLAS(c);ATLAS
59852.32714;18.354;0.054;ATLAS;ATLAS(c);ATLAS
59852.367353;18.445;0.062;ATLAS;ATLAS(c);ATLAS
59853.348511;18.553;0.113;ATLAS;ATLAS(o);ATLAS
59853.351693;18.233;0.072;ATLAS;ATLAS(o);ATLAS
59853.358837;18.249;0.072;ATLAS;ATLAS(o);ATLAS
59853.369305;18.041;0.056;ATLAS;ATLAS(o);ATLAS
59854.319552;18.31;0.09;ATLAS;ATLAS(o);ATLAS
59854.329259;18.172;0.076;ATLAS;ATLAS(o);ATLAS
59854.332523;18.098;0.072;ATLAS;ATLAS(o);ATLAS
59854.343112;18.681;0.132;ATLAS;ATLAS(o);ATLAS
59855.308677;17.791;0.046;ATLAS;ATLAS(o);ATLAS
59855.312036;17.9;0.052;ATLAS;ATLAS(o);ATLAS
59855.317394;18.157;0.068;ATLAS;ATLAS(o);ATLAS
59855.328198;17.856;0.044;ATLAS;ATLAS(o);ATLAS
59856.336981;18.133;0.074;ATLAS;ATLAS(o);ATLAS
59856.343779;18.307;0.099;ATLAS;ATLAS(o);ATLAS
59856.346586;18.191;0.071;ATLAS;ATLAS(o);ATLAS
59856.35619;18.033;0.07;ATLAS;ATLAS(o);ATLAS
59856.35665;17.965;0.052;ATLAS;ATLAS(o);ATLAS
59856.359417;17.952;0.051;ATLAS;ATLAS(o);ATLAS
59856.366826;17.793;0.04;ATLAS;ATLAS(o);ATLAS
59856.378806;17.904;0.05;ATLAS;ATLAS(o);ATLAS
59858.316233;19.209;0.357;ATLAS;ATLAS(o);ATLAS
59858.319444;19.176;0.287;ATLAS;ATLAS(o);ATLAS
59858.335103;19.309;0.384;ATLAS;ATLAS(o);ATLAS
59859.336769;19.231;0.252;ATLAS;ATLAS(o);ATLAS
59859.340003;19.096;0.282;ATLAS;ATLAS(o);ATLAS
59859.347924;18.734;0.163;ATLAS;ATLAS(o);ATLAS
59859.350715;18.226;0.099;ATLAS;ATLAS(o);ATLAS
59859.353988;18.347;0.134;ATLAS;ATLAS(o);ATLAS
59859.359558;18.475;0.161;ATLAS;ATLAS(o);ATLAS
59859.374823;18.646;0.176;ATLAS;ATLAS(o);ATLAS
59860.316746;18.425;0.135;ATLAS;ATLAS(o);ATLAS
59860.317209;18.254;0.141;ATLAS;ATLAS(o);ATLAS
59860.319544;18.92;0.251;ATLAS;ATLAS(o);ATLAS
59860.320468;17.972;0.086;ATLAS;ATLAS(o);ATLAS
59860.329785;18.652;0.199;ATLAS;ATLAS(o);ATLAS
59860.333574;18.307;0.143;ATLAS;ATLAS(o);ATLAS
59860.334958;18.507;0.169;ATLAS;ATLAS(o);ATLAS
59860.340615;17.949;0.108;ATLAS;ATLAS(o);ATLAS
59860.884443;18.846;0.465;ATLAS;ATLAS(o);ATLAS
59860.902127;18.382;0.446;ATLAS;ATLAS(o);ATLAS
59861.33683;18.274;0.373;ATLAS;ATLAS(o);ATLAS
59862.1907407;18.717247;0.0460421368;ZTF;ZTF(zg);ZTF
59863.335243;18.646;0.186;ATLAS;ATLAS(o);ATLAS
59863.338028;19.183;0.315;ATLAS;ATLAS(o);ATLAS
59863.341259;18.115;0.085;ATLAS;ATLAS(o);ATLAS
59863.344495;18.376;0.132;ATLAS;ATLAS(o);ATLAS
59863.344956;18.228;0.097;ATLAS;ATLAS(o);ATLAS
59863.352074;18.235;0.107;ATLAS;ATLAS(o);ATLAS
59863.354438;18.473;0.135;ATLAS;ATLAS(o);ATLAS
59863.376131;18.251;0.112;ATLAS;ATLAS(o);ATLAS
