MJD;Magnitude;Error;Facility;Filter;Observer
57492.249568;16.658;0.043;ATLAS;ATLAS(o);ATLAS
57492.269521;16.728;0.047;ATLAS;ATLAS(o);ATLAS
57492.280142;16.651;0.045;ATLAS;ATLAS(o);ATLAS
57492.294082;16.684;0.055;ATLAS;ATLAS(o);ATLAS
57512.23839;17.486;0.14;ATLAS;ATLAS(c);ATLAS
57512.244757;17.225;0.061;ATLAS;ATLAS(c);ATLAS
57512.258467;17.321;0.049;ATLAS;ATLAS(c);ATLAS
57512.266238;17.316;0.057;ATLAS;ATLAS(c);ATLAS
57512.275455;17.284;0.054;ATLAS;ATLAS(c);ATLAS
57515.244007;17.355;0.15;ATLAS;ATLAS(c);ATLAS
57515.250951;17.287;0.061;ATLAS;ATLAS(c);ATLAS
57515.25997;17.217;0.05;ATLAS;ATLAS(c);ATLAS
57515.27083;17.261;0.06;ATLAS;ATLAS(c);ATLAS
57523.27452;16.623;0.056;ATLAS;ATLAS(o);ATLAS
57523.282549;16.676;0.068;ATLAS;ATLAS(o);ATLAS
57652.587628;16.687;0.043;ATLAS;ATLAS(o);ATLAS
57652.600519;16.69;0.039;ATLAS;ATLAS(o);ATLAS
57652.613563;16.832;0.045;ATLAS;ATLAS(o);ATLAS
57652.626339;16.693;0.043;ATLAS;ATLAS(o);ATLAS
57652.639574;16.808;0.06;ATLAS;ATLAS(o);ATLAS
57660.641873;17.314;0.071;ATLAS;ATLAS(c);ATLAS
57668.53470421;14.177;0.159;NEOWISE;WISE(W2);NEOWISE
57668.53470421;14.114;0.052;NEOWISE;WISE(W1);NEOWISE
57668.579572;17.28;0.036;ATLAS;ATLAS(c);ATLAS
57668.592154;17.283;0.039;ATLAS;ATLAS(c);ATLAS
57668.604685;17.329;0.04;ATLAS;ATLAS(c);ATLAS
57668.617091;17.334;0.04;ATLAS;ATLAS(c);ATLAS
57668.629422;17.307;0.038;ATLAS;ATLAS(c);ATLAS
57668.66560814;13.651;0.104;NEOWISE;WISE(W2);NEOWISE
57668.66560814;13.644;0.042;NEOWISE;WISE(W1);NEOWISE
57668.66573545;13.486;0.1;NEOWISE;WISE(W2);NEOWISE
57668.66573545;13.771;0.05;NEOWISE;WISE(W1);NEOWISE
57668.79664;13.679;0.043;NEOWISE;WISE(W1);NEOWISE
57668.79664;13.592;0.11;NEOWISE;WISE(W2);NEOWISE
57668.86221928;13.587;0.047;NEOWISE;WISE(W1);NEOWISE
57668.86221928;13.503;0.132;NEOWISE;WISE(W2);NEOWISE
57668.9276713;13.603;0.053;NEOWISE;WISE(W1);NEOWISE
57668.9276713;13.559;0.134;NEOWISE;WISE(W2);NEOWISE
57668.99325061;13.488;0.102;NEOWISE;WISE(W2);NEOWISE
57668.99325061;13.62;0.04;NEOWISE;WISE(W1);NEOWISE
57669.05870258;13.619;0.044;NEOWISE;WISE(W1);NEOWISE
57669.05870258;13.603;0.121;NEOWISE;WISE(W2);NEOWISE
57669.12428191;13.688;0.048;NEOWISE;WISE(W1);NEOWISE
57669.12428191;13.662;0.155;NEOWISE;WISE(W2);NEOWISE
57669.18973388;13.555;0.046;NEOWISE;WISE(W1);NEOWISE
57669.18973388;13.553;0.119;NEOWISE;WISE(W2);NEOWISE
57669.25518583;13.662;0.044;NEOWISE;WISE(W1);NEOWISE
57669.25518583;13.659;0.099;NEOWISE;WISE(W2);NEOWISE
57669.38621708;13.779;0.055;NEOWISE;WISE(W1);NEOWISE
57669.38621708;13.479;0.125;NEOWISE;WISE(W2);NEOWISE
57669.64827966;13.859;0.053;NEOWISE;WISE(W1);NEOWISE
57669.64827966;13.67;0.101;NEOWISE;WISE(W2);NEOWISE
57674.550645;16.792;0.047;ATLAS;ATLAS(o);ATLAS
57674.562912;16.738;0.04;ATLAS;ATLAS(o);ATLAS
57674.574359;16.769;0.038;ATLAS;ATLAS(o);ATLAS
57674.587805;16.728;0.034;ATLAS;ATLAS(o);ATLAS
57674.599798;16.755;0.035;ATLAS;ATLAS(o);ATLAS
57678.544492;16.65;0.057;ATLAS;ATLAS(o);ATLAS
57678.556925;16.846;0.061;ATLAS;ATLAS(o);ATLAS
57678.568964;16.773;0.054;ATLAS;ATLAS(o);ATLAS
57678.580468;16.728;0.056;ATLAS;ATLAS(o);ATLAS
57678.592254;16.834;0.062;ATLAS;ATLAS(o);ATLAS
57686.541937;17.267;0.045;ATLAS;ATLAS(c);ATLAS
57686.554615;17.317;0.061;ATLAS;ATLAS(c);ATLAS
57686.567234;17.431;0.053;ATLAS;ATLAS(c);ATLAS
57686.579657;17.351;0.063;ATLAS;ATLAS(c);ATLAS
57686.591794;17.373;0.052;ATLAS;ATLAS(c);ATLAS
57690.571917;17.321;0.04;ATLAS;ATLAS(c);ATLAS
57690.584773;17.19;0.037;ATLAS;ATLAS(c);ATLAS
57690.597605;17.254;0.038;ATLAS;ATLAS(c);ATLAS
57690.610496;17.283;0.059;ATLAS;ATLAS(c);ATLAS
57694.569322;17.301;0.04;ATLAS;ATLAS(c);ATLAS
57694.581749;17.391;0.041;ATLAS;ATLAS(c);ATLAS
57694.594118;17.278;0.038;ATLAS;ATLAS(c);ATLAS
57694.60683;17.329;0.041;ATLAS;ATLAS(c);ATLAS
57694.619631;17.386;0.042;ATLAS;ATLAS(c);ATLAS
57698.536378;17.273;0.034;ATLAS;ATLAS(c);ATLAS
57698.548628;17.325;0.041;ATLAS;ATLAS(c);ATLAS
57698.560723;17.363;0.045;ATLAS;ATLAS(c);ATLAS
57698.572721;17.264;0.041;ATLAS;ATLAS(c);ATLAS
57698.584744;17.348;0.041;ATLAS;ATLAS(c);ATLAS
57702.527336;16.779;0.034;ATLAS;ATLAS(o);ATLAS
57702.53918;16.772;0.031;ATLAS;ATLAS(o);ATLAS
57702.550904;16.764;0.033;ATLAS;ATLAS(o);ATLAS
57702.562542;16.794;0.032;ATLAS;ATLAS(o);ATLAS
57702.57406;16.736;0.028;ATLAS;ATLAS(o);ATLAS
57706.504842;16.777;0.068;ATLAS;ATLAS(o);ATLAS
57706.516548;16.851;0.075;ATLAS;ATLAS(o);ATLAS
57706.527972;16.747;0.066;ATLAS;ATLAS(o);ATLAS
57706.539449;16.626;0.059;ATLAS;ATLAS(o);ATLAS
57706.550874;16.74;0.058;ATLAS;ATLAS(o);ATLAS
57710.509419;16.751;0.048;ATLAS;ATLAS(o);ATLAS
57710.523066;16.732;0.044;ATLAS;ATLAS(o);ATLAS
57710.534861;16.764;0.041;ATLAS;ATLAS(o);ATLAS
57710.546527;16.732;0.039;ATLAS;ATLAS(o);ATLAS
57710.558165;16.674;0.041;ATLAS;ATLAS(o);ATLAS
57718.509128;17.306;0.038;ATLAS;ATLAS(c);ATLAS
57718.510671;17.3;0.037;ATLAS;ATLAS(c);ATLAS
57718.527835;17.326;0.049;ATLAS;ATLAS(c);ATLAS
57718.539512;17.252;0.048;ATLAS;ATLAS(c);ATLAS
57718.551755;17.258;0.047;ATLAS;ATLAS(c);ATLAS
57746.449673;17.368;0.039;ATLAS;ATLAS(c);ATLAS
57746.468966;17.238;0.038;ATLAS;ATLAS(c);ATLAS
57746.478864;17.338;0.039;ATLAS;ATLAS(c);ATLAS
57746.481994;17.36;0.039;ATLAS;ATLAS(c);ATLAS
57746.497821;17.307;0.039;ATLAS;ATLAS(c);ATLAS
57750.451947;17.307;0.058;ATLAS;ATLAS(c);ATLAS
57750.453936;17.442;0.087;ATLAS;ATLAS(c);ATLAS
57750.464655;17.366;0.053;ATLAS;ATLAS(c);ATLAS
57750.482743;17.236;0.037;ATLAS;ATLAS(c);ATLAS
57750.501468;17.244;0.045;ATLAS;ATLAS(c);ATLAS
57762.399958;16.778;0.054;ATLAS;ATLAS(o);ATLAS
57762.418361;16.713;0.049;ATLAS;ATLAS(o);ATLAS
57762.41935;16.751;0.05;ATLAS;ATLAS(o);ATLAS
57762.420835;16.782;0.052;ATLAS;ATLAS(o);ATLAS
57762.430595;16.784;0.055;ATLAS;ATLAS(o);ATLAS
57762.431602;16.786;0.05;ATLAS;ATLAS(o);ATLAS
57762.432604;16.699;0.051;ATLAS;ATLAS(o);ATLAS
57762.448302;16.821;0.046;ATLAS;ATLAS(o);ATLAS
57762.449946;16.767;0.048;ATLAS;ATLAS(o);ATLAS
57762.469035;16.705;0.051;ATLAS;ATLAS(o);ATLAS
57766.427251;16.807;0.068;ATLAS;ATLAS(o);ATLAS
57766.443975;16.775;0.06;ATLAS;ATLAS(o);ATLAS
57766.455785;16.744;0.064;ATLAS;ATLAS(o);ATLAS
57766.472866;16.735;0.059;ATLAS;ATLAS(o);ATLAS
57766.479069;16.702;0.058;ATLAS;ATLAS(o);ATLAS
57774.41481;16.703;0.028;ATLAS;ATLAS(o);ATLAS
57774.418914;16.727;0.03;ATLAS;ATLAS(o);ATLAS
57774.42841;16.709;0.028;ATLAS;ATLAS(o);ATLAS
57774.449511;16.662;0.025;ATLAS;ATLAS(o);ATLAS
57774.463811;16.719;0.027;ATLAS;ATLAS(o);ATLAS
57778.409477;17.229;0.036;ATLAS;ATLAS(c);ATLAS
57778.425293;17.303;0.034;ATLAS;ATLAS(c);ATLAS
57778.435905;17.289;0.035;ATLAS;ATLAS(c);ATLAS
57778.455156;17.311;0.038;ATLAS;ATLAS(c);ATLAS
57778.461325;17.326;0.039;ATLAS;ATLAS(c);ATLAS
57782.398907;17.307;0.039;ATLAS;ATLAS(c);ATLAS
57782.419743;17.35;0.035;ATLAS;ATLAS(c);ATLAS
57782.430326;17.315;0.037;ATLAS;ATLAS(c);ATLAS
57782.432791;17.286;0.033;ATLAS;ATLAS(c);ATLAS
57782.454961;17.3;0.036;ATLAS;ATLAS(c);ATLAS
57786.410733;17.376;0.039;ATLAS;ATLAS(c);ATLAS
57786.414652;17.255;0.038;ATLAS;ATLAS(c);ATLAS
57786.424436;17.322;0.041;ATLAS;ATLAS(c);ATLAS
57786.444832;17.343;0.034;ATLAS;ATLAS(c);ATLAS
57786.459351;17.392;0.043;ATLAS;ATLAS(c);ATLAS
57790.404396;16.621;0.046;ATLAS;ATLAS(o);ATLAS
57794.370938;16.747;0.07;ATLAS;ATLAS(o);ATLAS
57794.373336;16.79;0.072;ATLAS;ATLAS(o);ATLAS
57794.392687;17.063;0.151;ATLAS;ATLAS(o);ATLAS
57794.395376;16.558;0.091;ATLAS;ATLAS(o);ATLAS
57794.402032;16.806;0.078;ATLAS;ATLAS(o);ATLAS
57794.404278;16.575;0.07;ATLAS;ATLAS(o);ATLAS
57794.419002;16.802;0.08;ATLAS;ATLAS(o);ATLAS
57794.427347;16.848;0.135;ATLAS;ATLAS(o);ATLAS
57794.429483;16.81;0.128;ATLAS;ATLAS(o);ATLAS
57794.446408;16.506;0.107;ATLAS;ATLAS(o);ATLAS
57798.373401;16.729;0.038;ATLAS;ATLAS(o);ATLAS
57798.37591;16.731;0.043;ATLAS;ATLAS(o);ATLAS
57798.385039;16.673;0.06;ATLAS;ATLAS(o);ATLAS
57798.385433;16.745;0.049;ATLAS;ATLAS(o);ATLAS
57798.402255;16.784;0.048;ATLAS;ATLAS(o);ATLAS
57798.403614;16.732;0.073;ATLAS;ATLAS(o);ATLAS
57798.407238;16.722;0.046;ATLAS;ATLAS(o);ATLAS
57798.415804;16.7;0.063;ATLAS;ATLAS(o);ATLAS
57798.434512;16.61;0.064;ATLAS;ATLAS(o);ATLAS
57798.439228;16.636;0.061;ATLAS;ATLAS(o);ATLAS
57799.371331;16.783;0.059;ATLAS;ATLAS(o);ATLAS
57799.383614;16.595;0.053;ATLAS;ATLAS(o);ATLAS
57799.396428;16.767;0.053;ATLAS;ATLAS(o);ATLAS
57799.408963;16.683;0.055;ATLAS;ATLAS(o);ATLAS
57801.359387;16.711;0.047;ATLAS;ATLAS(o);ATLAS
57801.371345;16.689;0.046;ATLAS;ATLAS(o);ATLAS
57801.38306;16.662;0.043;ATLAS;ATLAS(o);ATLAS
57801.395508;16.649;0.047;ATLAS;ATLAS(o);ATLAS
57802.426671;16.76;0.031;ATLAS;ATLAS(o);ATLAS
57802.445826;16.72;0.032;ATLAS;ATLAS(o);ATLAS
57802.451373;16.67;0.032;ATLAS;ATLAS(o);ATLAS
57803.352045;16.677;0.047;ATLAS;ATLAS(o);ATLAS
57803.376377;16.648;0.043;ATLAS;ATLAS(o);ATLAS
57803.388656;16.642;0.043;ATLAS;ATLAS(o);ATLAS
57805.341272;16.668;0.048;ATLAS;ATLAS(o);ATLAS
57805.355952;16.638;0.047;ATLAS;ATLAS(o);ATLAS
57805.368661;16.619;0.044;ATLAS;ATLAS(o);ATLAS
57805.380795;16.686;0.046;ATLAS;ATLAS(o);ATLAS
57806.376773;17.324;0.037;ATLAS;ATLAS(c);ATLAS
57806.379265;17.301;0.034;ATLAS;ATLAS(c);ATLAS
57806.389397;17.344;0.038;ATLAS;ATLAS(c);ATLAS
57806.406791;17.3;0.037;ATLAS;ATLAS(c);ATLAS
57806.42548;17.35;0.039;ATLAS;ATLAS(c);ATLAS
57807.336367;16.665;0.048;ATLAS;ATLAS(o);ATLAS
57807.34814;16.648;0.047;ATLAS;ATLAS(o);ATLAS
57807.361062;16.637;0.042;ATLAS;ATLAS(o);ATLAS
57807.373175;16.704;0.046;ATLAS;ATLAS(o);ATLAS
57809.327327;16.643;0.066;ATLAS;ATLAS(o);ATLAS
57809.357433;16.683;0.102;ATLAS;ATLAS(o);ATLAS
57809.369517;17.134;0.248;ATLAS;ATLAS(o);ATLAS
57817.299668;16.721;0.054;ATLAS;ATLAS(o);ATLAS
57817.314138;16.685;0.049;ATLAS;ATLAS(o);ATLAS
57817.329483;16.608;0.048;ATLAS;ATLAS(o);ATLAS
57817.344134;16.665;0.052;ATLAS;ATLAS(o);ATLAS
57818.368288;16.781;0.035;ATLAS;ATLAS(o);ATLAS
57818.370201;16.698;0.037;ATLAS;ATLAS(o);ATLAS
57818.380975;16.738;0.041;ATLAS;ATLAS(o);ATLAS
57818.40098;16.748;0.039;ATLAS;ATLAS(o);ATLAS
57818.415801;16.726;0.04;ATLAS;ATLAS(o);ATLAS
57819.265093;16.877;0.076;ATLAS;ATLAS(o);ATLAS
57819.283774;16.739;0.062;ATLAS;ATLAS(o);ATLAS
57819.297246;16.683;0.058;ATLAS;ATLAS(o);ATLAS
57819.311362;16.76;0.102;ATLAS;ATLAS(o);ATLAS
57823.326292;16.883;0.121;ATLAS;ATLAS(o);ATLAS
57827.313102;16.725;0.051;ATLAS;ATLAS(o);ATLAS
57827.326963;16.712;0.048;ATLAS;ATLAS(o);ATLAS
57827.340573;16.743;0.057;ATLAS;ATLAS(o);ATLAS
57827.355206;16.722;0.061;ATLAS;ATLAS(o);ATLAS
57829.26391;16.708;0.035;ATLAS;ATLAS(o);ATLAS
57829.278974;16.711;0.04;ATLAS;ATLAS(o);ATLAS
57829.293759;16.705;0.04;ATLAS;ATLAS(o);ATLAS
57829.308581;16.678;0.033;ATLAS;ATLAS(o);ATLAS
57829.57242596;13.726;0.15;NEOWISE;WISE(W2);NEOWISE
57829.57242596;13.705;0.045;NEOWISE;WISE(W1);NEOWISE
57829.7034572;14.064;0.191;NEOWISE;WISE(W2);NEOWISE
57829.7034572;13.602;0.041;NEOWISE;WISE(W1);NEOWISE
57829.83436108;13.532;0.107;NEOWISE;WISE(W2);NEOWISE
57829.83436108;13.635;0.043;NEOWISE;WISE(W1);NEOWISE
57829.96539236;13.632;0.044;NEOWISE;WISE(W1);NEOWISE
57829.96539236;13.996;0.165;NEOWISE;WISE(W2);NEOWISE
57830.03084435;13.74;0.047;NEOWISE;WISE(W1);NEOWISE
57830.03084435;14.376;0.253;NEOWISE;WISE(W2);NEOWISE
57830.09629634;13.629;0.044;NEOWISE;WISE(W1);NEOWISE
57830.09629634;13.402;0.086;NEOWISE;WISE(W2);NEOWISE
57830.16187564;13.521;0.115;NEOWISE;WISE(W2);NEOWISE
57830.16187564;13.616;0.041;NEOWISE;WISE(W1);NEOWISE
57830.22732758;13.699;0.05;NEOWISE;WISE(W1);NEOWISE
57830.22732758;13.526;0.09;NEOWISE;WISE(W2);NEOWISE
57830.29277951;13.662;0.042;NEOWISE;WISE(W1);NEOWISE
57830.29277951;13.427;0.095;NEOWISE;WISE(W2);NEOWISE
57830.331042;16.742;0.029;ATLAS;ATLAS(o);ATLAS
57830.332491;16.687;0.028;ATLAS;ATLAS(o);ATLAS
57830.343354;16.753;0.029;ATLAS;ATLAS(o);ATLAS
57830.363497;16.799;0.031;ATLAS;ATLAS(o);ATLAS
57830.378399;16.708;0.029;ATLAS;ATLAS(o);ATLAS
57830.42381081;13.644;0.043;NEOWISE;WISE(W1);NEOWISE
57830.42381081;13.736;0.122;NEOWISE;WISE(W2);NEOWISE
57830.55471469;13.507;0.104;NEOWISE;WISE(W2);NEOWISE
57830.55471469;13.68;0.042;NEOWISE;WISE(W1);NEOWISE
57831.260573;16.791;0.045;ATLAS;ATLAS(o);ATLAS
57831.27482;16.716;0.038;ATLAS;ATLAS(o);ATLAS
57831.289635;16.759;0.039;ATLAS;ATLAS(o);ATLAS
57831.303747;16.701;0.04;ATLAS;ATLAS(o);ATLAS
57834.326972;17.276;0.039;ATLAS;ATLAS(c);ATLAS
57834.345787;17.231;0.042;ATLAS;ATLAS(c);ATLAS
57834.355189;17.228;0.042;ATLAS;ATLAS(c);ATLAS
57834.375499;17.206;0.044;ATLAS;ATLAS(c);ATLAS
57834.38069;17.232;0.045;ATLAS;ATLAS(c);ATLAS
57835.271822;16.759;0.042;ATLAS;ATLAS(o);ATLAS
57835.284897;16.681;0.038;ATLAS;ATLAS(o);ATLAS
57835.297093;16.712;0.036;ATLAS;ATLAS(o);ATLAS
57836.244724;16.689;0.042;ATLAS;ATLAS(o);ATLAS
57836.260399;16.71;0.041;ATLAS;ATLAS(o);ATLAS
57836.274411;16.669;0.042;ATLAS;ATLAS(o);ATLAS
57836.290486;16.722;0.038;ATLAS;ATLAS(o);ATLAS
57838.327189;17.275;0.051;ATLAS;ATLAS(c);ATLAS
57838.337153;17.302;0.046;ATLAS;ATLAS(c);ATLAS
57838.356118;17.347;0.047;ATLAS;ATLAS(c);ATLAS
57838.359747;17.354;0.049;ATLAS;ATLAS(c);ATLAS
57838.382358;17.365;0.055;ATLAS;ATLAS(c);ATLAS
57839.24029;16.632;0.041;ATLAS;ATLAS(o);ATLAS
57839.245893;16.728;0.045;ATLAS;ATLAS(o);ATLAS
57840.231623;16.762;0.052;ATLAS;ATLAS(o);ATLAS
57840.24452;16.779;0.038;ATLAS;ATLAS(o);ATLAS
57840.259046;16.759;0.036;ATLAS;ATLAS(o);ATLAS
57840.274385;16.764;0.037;ATLAS;ATLAS(o);ATLAS
57842.325246;17.359;0.046;ATLAS;ATLAS(c);ATLAS
57842.326811;17.256;0.045;ATLAS;ATLAS(c);ATLAS
57842.337788;17.302;0.044;ATLAS;ATLAS(c);ATLAS
57842.355164;17.221;0.042;ATLAS;ATLAS(c);ATLAS
57842.374598;17.405;0.054;ATLAS;ATLAS(c);ATLAS
57843.241286;16.774;0.037;ATLAS;ATLAS(o);ATLAS
57843.245495;16.769;0.036;ATLAS;ATLAS(o);ATLAS
57843.262456;16.88;0.041;ATLAS;ATLAS(o);ATLAS
57843.278496;16.793;0.044;ATLAS;ATLAS(o);ATLAS
57844.222151;16.445;0.181;ATLAS;ATLAS(o);ATLAS
57844.242656;16.692;0.035;ATLAS;ATLAS(o);ATLAS
57844.256892;16.794;0.038;ATLAS;ATLAS(o);ATLAS
57844.273083;16.671;0.039;ATLAS;ATLAS(o);ATLAS
57847.222689;16.693;0.173;ATLAS;ATLAS(o);ATLAS
57847.241436;16.796;0.053;ATLAS;ATLAS(o);ATLAS
57847.245627;16.714;0.051;ATLAS;ATLAS(o);ATLAS
57847.259393;16.776;0.06;ATLAS;ATLAS(o);ATLAS
57848.22577;16.602;0.146;ATLAS;ATLAS(o);ATLAS
57848.243826;16.788;0.055;ATLAS;ATLAS(o);ATLAS
57848.246225;16.656;0.05;ATLAS;ATLAS(o);ATLAS
57848.266207;16.633;0.048;ATLAS;ATLAS(o);ATLAS
57850.306594;16.674;0.045;ATLAS;ATLAS(o);ATLAS
57850.324595;16.71;0.047;ATLAS;ATLAS(o);ATLAS
57850.329899;16.707;0.047;ATLAS;ATLAS(o);ATLAS
57850.343091;16.744;0.05;ATLAS;ATLAS(o);ATLAS
57850.35981;16.716;0.044;ATLAS;ATLAS(o);ATLAS
57854.266545;16.795;0.057;ATLAS;ATLAS(o);ATLAS
57854.277316;16.775;0.065;ATLAS;ATLAS(o);ATLAS
57854.297841;16.723;0.061;ATLAS;ATLAS(o);ATLAS
57854.310682;16.777;0.07;ATLAS;ATLAS(o);ATLAS
57854.320567;16.711;0.097;ATLAS;ATLAS(o);ATLAS
57858.301464;16.655;0.041;ATLAS;ATLAS(o);ATLAS
57858.312335;16.742;0.041;ATLAS;ATLAS(o);ATLAS
57858.32407;16.703;0.038;ATLAS;ATLAS(o);ATLAS
57858.331314;16.749;0.044;ATLAS;ATLAS(o);ATLAS
57858.351779;16.736;0.05;ATLAS;ATLAS(o);ATLAS
57862.303103;17.432;0.061;ATLAS;ATLAS(c);ATLAS
57862.317772;17.357;0.048;ATLAS;ATLAS(c);ATLAS
57862.32501;17.253;0.045;ATLAS;ATLAS(c);ATLAS
57862.336337;17.272;0.053;ATLAS;ATLAS(c);ATLAS
57862.345504;17.294;0.053;ATLAS;ATLAS(c);ATLAS
57863.319938;16.614;0.046;ATLAS;ATLAS(o);ATLAS
57863.330985;16.774;0.057;ATLAS;ATLAS(o);ATLAS
57863.343769;16.653;0.051;ATLAS;ATLAS(o);ATLAS
57863.361563;16.667;0.05;ATLAS;ATLAS(o);ATLAS
57864.318074;16.788;0.043;ATLAS;ATLAS(o);ATLAS
57864.329775;16.746;0.048;ATLAS;ATLAS(o);ATLAS
57864.344827;16.715;0.054;ATLAS;ATLAS(o);ATLAS
57864.359329;16.675;0.041;ATLAS;ATLAS(o);ATLAS
57868.30663;16.787;0.057;ATLAS;ATLAS(o);ATLAS
57868.316279;16.701;0.06;ATLAS;ATLAS(o);ATLAS
57868.330447;16.782;0.386;ATLAS;ATLAS(o);ATLAS
57868.340184;16.775;0.053;ATLAS;ATLAS(o);ATLAS
57870.286216;17.52;0.033;ATLAS;ATLAS(c);ATLAS
57870.301557;17.449;0.03;ATLAS;ATLAS(c);ATLAS
57870.30733;17.422;0.032;ATLAS;ATLAS(c);ATLAS
57870.318427;17.397;0.031;ATLAS;ATLAS(c);ATLAS
57870.330989;17.456;0.035;ATLAS;ATLAS(c);ATLAS
57878.31387;16.84;0.038;ATLAS;ATLAS(o);ATLAS
57878.3243;16.84;0.037;ATLAS;ATLAS(o);ATLAS
57878.334807;16.83;0.048;ATLAS;ATLAS(o);ATLAS
57878.354788;16.717;0.05;ATLAS;ATLAS(o);ATLAS
57882.289238;16.95;0.057;ATLAS;ATLAS(o);ATLAS
57882.300875;16.86;0.056;ATLAS;ATLAS(o);ATLAS
57882.312386;16.86;0.048;ATLAS;ATLAS(o);ATLAS
57882.330181;16.682;0.05;ATLAS;ATLAS(o);ATLAS
57882.33656;16.939;0.066;ATLAS;ATLAS(o);ATLAS
57894.257455;17.449;0.04;ATLAS;ATLAS(c);ATLAS
57894.279393;17.493;0.039;ATLAS;ATLAS(c);ATLAS
57894.292488;17.436;0.036;ATLAS;ATLAS(c);ATLAS
57894.304534;17.472;0.047;ATLAS;ATLAS(c);ATLAS
57902.265498;17.38;0.101;ATLAS;ATLAS(c);ATLAS
57902.288412;17.298;0.07;ATLAS;ATLAS(c);ATLAS
57902.300672;17.404;0.062;ATLAS;ATLAS(c);ATLAS
58014.624468;16.813;0.023;ATLAS;ATLAS(o);ATLAS
58014.628166;16.807;0.026;ATLAS;ATLAS(o);ATLAS
58014.632335;16.795;0.03;ATLAS;ATLAS(o);ATLAS
58014.636057;16.775;0.049;ATLAS;ATLAS(o);ATLAS
58014.64027;16.888;0.147;ATLAS;ATLAS(o);ATLAS
58022.629249;16.74;0.026;ATLAS;ATLAS(o);ATLAS
58022.637168;16.859;0.046;ATLAS;ATLAS(o);ATLAS
58022.645192;16.667;0.395;ATLAS;ATLAS(o);ATLAS
58032.62068887;13.71;0.04;NEOWISE;WISE(W1);NEOWISE
58032.62068887;13.714;0.138;NEOWISE;WISE(W2);NEOWISE
58032.75159225;13.634;0.046;NEOWISE;WISE(W1);NEOWISE
58032.75159225;13.763;0.125;NEOWISE;WISE(W2);NEOWISE
58032.882623;13.699;0.116;NEOWISE;WISE(W2);NEOWISE
58032.882623;13.731;0.049;NEOWISE;WISE(W1);NEOWISE
58033.01352644;13.559;0.073;NEOWISE;WISE(W1);NEOWISE
58033.01352644;13.834;0.131;NEOWISE;WISE(W2);NEOWISE
58033.0789781;13.476;0.111;NEOWISE;WISE(W2);NEOWISE
58033.0789781;13.64;0.041;NEOWISE;WISE(W1);NEOWISE
58033.14442982;13.655;0.04;NEOWISE;WISE(W1);NEOWISE
58033.14442982;13.447;0.102;NEOWISE;WISE(W2);NEOWISE
58033.20988148;13.68;0.043;NEOWISE;WISE(W1);NEOWISE
58033.20988148;13.666;0.124;NEOWISE;WISE(W2);NEOWISE
58033.27533316;13.688;0.132;NEOWISE;WISE(W2);NEOWISE
58033.27533316;13.645;0.042;NEOWISE;WISE(W1);NEOWISE
58033.34078478;13.682;0.116;NEOWISE;WISE(W2);NEOWISE
58033.34078478;13.639;0.046;NEOWISE;WISE(W1);NEOWISE
58033.40623649;13.57;0.103;NEOWISE;WISE(W2);NEOWISE
58033.40623649;13.665;0.045;NEOWISE;WISE(W1);NEOWISE
58033.40636381;13.706;0.108;NEOWISE;WISE(W2);NEOWISE
58033.40636381;13.658;0.045;NEOWISE;WISE(W1);NEOWISE
58033.47181553;13.712;0.049;NEOWISE;WISE(W1);NEOWISE
58033.47181553;13.682;0.107;NEOWISE;WISE(W2);NEOWISE
58033.60271891;13.592;0.118;NEOWISE;WISE(W2);NEOWISE
58033.60271891;13.845;0.055;NEOWISE;WISE(W1);NEOWISE
58033.73362226;13.613;0.04;NEOWISE;WISE(W1);NEOWISE
58033.73362226;13.54;0.102;NEOWISE;WISE(W2);NEOWISE
58038.578576;13.593;0.119;NEOWISE;WISE(W2);NEOWISE
58038.578576;13.6;0.04;NEOWISE;WISE(W1);NEOWISE
58038.651319;16.936;0.126;ATLAS;ATLAS(o);ATLAS
58040.653196;16.888;0.515;ATLAS;ATLAS(o);ATLAS
58046.636103;16.753;0.026;ATLAS;ATLAS(o);ATLAS
58046.645628;16.809;0.052;ATLAS;ATLAS(o);ATLAS
58046.651924;16.481;0.157;ATLAS;ATLAS(o);ATLAS
58054.624385;16.818;0.027;ATLAS;ATLAS(o);ATLAS
58054.628731;16.799;0.026;ATLAS;ATLAS(o);ATLAS
58054.63497;16.783;0.025;ATLAS;ATLAS(o);ATLAS
58054.63907;16.727;0.027;ATLAS;ATLAS(o);ATLAS
58054.645025;16.792;0.034;ATLAS;ATLAS(o);ATLAS
58054.64912;16.734;0.057;ATLAS;ATLAS(o);ATLAS
58058.609977;16.748;0.027;ATLAS;ATLAS(o);ATLAS
58058.620618;16.76;0.028;ATLAS;ATLAS(o);ATLAS
58058.631004;16.781;0.027;ATLAS;ATLAS(o);ATLAS
58058.63207;16.771;0.029;ATLAS;ATLAS(o);ATLAS
58058.641185;16.794;0.034;ATLAS;ATLAS(o);ATLAS
58058.642258;16.782;0.031;ATLAS;ATLAS(o);ATLAS
58058.652247;16.885;0.139;ATLAS;ATLAS(o);ATLAS
58060.614298;16.904;0.035;ATLAS;ATLAS(o);ATLAS
58060.624429;16.857;0.038;ATLAS;ATLAS(o);ATLAS
58060.634315;16.861;0.038;ATLAS;ATLAS(o);ATLAS
