MJD;Magnitude;Error;Facility;Filter;Observer
60223.2273380002;17.877362523737762;0.0751026156491849;ZTF;ZTF(zr);ZTF
60223.2794792;18.4907112;0.0391715914;ZTF;ZTF(zg);ZTF
60223.2794792;18.4907112;0.0400834344;ZTF;ZTF(zg);ZTF
60224.17908;17.531;0.049;ATLAS;ATLAS(o);ATLAS
60224.182795;17.455;0.051;ATLAS;ATLAS(o);ATLAS
60224.188759;17.353;0.052;ATLAS;ATLAS(o);ATLAS
60224.209409;17.269;0.043;ATLAS;ATLAS(o);ATLAS
60225.130218;17.703;0.061;ATLAS;ATLAS(o);ATLAS
60225.133377;17.505;0.054;ATLAS;ATLAS(o);ATLAS
60225.139297;17.449;0.044;ATLAS;ATLAS(o);ATLAS
60225.1745;17.728;0.06;ATLAS;ATLAS(o);ATLAS
60226.20804399997;18.50181404136671;0.0988753146040817;ZTF;ZTF(zg);ZTF
60226.208044;18.6566124;0.0439963639;ZTF;ZTF(zg);ZTF
60226.208044;18.6566124;0.0450446643;ZTF;ZTF(zg);ZTF
60228.119405;17.249;0.037;ATLAS;ATLAS(o);ATLAS
60228.122602;17.312;0.041;ATLAS;ATLAS(o);ATLAS
60228.128118;17.391;0.038;ATLAS;ATLAS(o);ATLAS
60228.14373;17.332;0.037;ATLAS;ATLAS(o);ATLAS
60228.1833218;17.8091087;0.0258114729;ZTF;ZTF(zr);ZTF
60228.1833218;17.8091087;0.0258273128;ZTF;ZTF(zr);ZTF
60228.2331134;18.5012436;0.0403776504;ZTF;ZTF(zg);ZTF
60228.2331134;18.5012436;0.0394575149;ZTF;ZTF(zg);ZTF
60229.360305;17.847;0.048;ATLAS;ATLAS(c);ATLAS
60229.380408;17.902;0.05;ATLAS;ATLAS(c);ATLAS
60229.387792;17.906;0.048;ATLAS;ATLAS(c);ATLAS
60229.391054;17.94;0.056;ATLAS;ATLAS(c);ATLAS
60230.2896875;17.8319626;0.0262011737;ZTF;ZTF(zr);ZTF
60230.2896875;17.8319626;0.0262163859;ZTF;ZTF(zr);ZTF
60231.115004;17.479;0.047;ATLAS;ATLAS(o);ATLAS
60231.118191;17.832;0.066;ATLAS;ATLAS(o);ATLAS
60231.124122;17.687;0.058;ATLAS;ATLAS(o);ATLAS
60231.134107;17.688;0.051;ATLAS;ATLAS(o);ATLAS
60232.18107639998;17.872788460522816;0.0774247508042828;ZTF;ZTF(zr);ZTF
60232.1810764;17.8177567;0.0259579532;ZTF;ZTF(zr);ZTF
60232.1810764;17.8177567;0.0259735584;ZTF;ZTF(zr);ZTF
60232.2487616;18.6880016;0.0460654423;ZTF;ZTF(zg);ZTF
60232.2487616;18.6880016;0.0449899398;ZTF;ZTF(zg);ZTF
60232.829118;17.083;0.034;ATLAS;ATLAS(o);ATLAS
60232.83096;17.021;0.034;ATLAS;ATLAS(o);ATLAS
60232.853507;17.059;0.034;ATLAS;ATLAS(o);ATLAS
60232.868925;17.274;0.036;ATLAS;ATLAS(o);ATLAS
60234.2071412;18.5619755;0.0411588848;ZTF;ZTF(zg);ZTF
60234.2071412;18.5619755;0.0421278253;ZTF;ZTF(zg);ZTF
60234.2351157;17.9892082;0.0291213486;ZTF;ZTF(zr);ZTF
60234.2351157;17.9892082;0.0291318372;ZTF;ZTF(zr);ZTF
60235.843631;17.212;0.038;ATLAS;ATLAS(o);ATLAS
60235.846838;17.213;0.043;ATLAS;ATLAS(o);ATLAS
60235.852338;17.086;0.034;ATLAS;ATLAS(o);ATLAS
60235.864354;17.111;0.041;ATLAS;ATLAS(o);ATLAS
60236.1667014;17.9492493;0.0283382405;ZTF;ZTF(zr);ZTF
60236.1667014;17.9492493;0.0283499956;ZTF;ZTF(zr);ZTF
60236.2562037;18.5578194;0.0410395227;ZTF;ZTF(zg);ZTF
60236.2562037;18.5578194;0.0420050696;ZTF;ZTF(zg);ZTF
60237.106194;17.736;0.063;ATLAS;ATLAS(o);ATLAS
60237.109837;17.553;0.052;ATLAS;ATLAS(o);ATLAS
60237.115753;17.576;0.055;ATLAS;ATLAS(o);ATLAS
60237.125765;17.516;0.049;ATLAS;ATLAS(o);ATLAS
60238.1710532;18.0891876;0.0312188677;ZTF;ZTF(zr);ZTF
60238.1710532;18.0891876;0.0312117543;ZTF;ZTF(zr);ZTF
60240.093061;17.739;0.08;ATLAS;ATLAS(o);ATLAS
60240.096288;17.669;0.065;ATLAS;ATLAS(o);ATLAS
60240.101707;17.698;0.076;ATLAS;ATLAS(o);ATLAS
60240.13372;17.577;0.066;ATLAS;ATLAS(o);ATLAS
60242.2377315;18.0778618;0.030972736;ZTF;ZTF(zr);ZTF
60242.2377315;18.0778618;0.0309652276;ZTF;ZTF(zr);ZTF
60242.3304861;18.6739674;0.044542376;ZTF;ZTF(zg);ZTF
60242.3304861;18.6739674;0.0456056669;ZTF;ZTF(zg);ZTF
60245.1860995;17.8962708;0.0273571778;ZTF;ZTF(zr);ZTF
60245.1860995;17.8962708;0.0273438096;ZTF;ZTF(zr);ZTF
60245.2740394;18.3974819;0.0367535576;ZTF;ZTF(zg);ZTF
60245.2740394;18.3974819;0.0375942402;ZTF;ZTF(zg);ZTF
60245.391683;18.206;0.227;ATLAS;ATLAS(o);ATLAS
60245.394848;18.05;0.182;ATLAS;ATLAS(o);ATLAS
60245.41455;18.065;0.18;ATLAS;ATLAS(o);ATLAS
60245.426075;17.885;0.131;ATLAS;ATLAS(o);ATLAS
60247.398251;18.073;0.115;ATLAS;ATLAS(o);ATLAS
60247.401415;17.812;0.086;ATLAS;ATLAS(o);ATLAS
60247.416759;17.889;0.089;ATLAS;ATLAS(o);ATLAS
60247.422189;17.941;0.109;ATLAS;ATLAS(o);ATLAS
60247.869733;17.142;0.073;ATLAS;ATLAS(o);ATLAS
60247.872921;17.151;0.065;ATLAS;ATLAS(o);ATLAS
60247.879298;17.196;0.071;ATLAS;ATLAS(o);ATLAS
60247.892204;17.197;0.087;ATLAS;ATLAS(o);ATLAS
60248.183332;17.377;0.181;ATLAS;ATLAS(o);ATLAS
60248.208266;17.613;0.124;ATLAS;ATLAS(o);ATLAS
60250.1500347;18.5384083;0.0404878743;ZTF;ZTF(zg);ZTF
60250.1500347;18.5384083;0.041437678;ZTF;ZTF(zg);ZTF
60250.2477894;17.990593;0.029159436;ZTF;ZTF(zr);ZTF
60250.2477894;17.990593;0.029148994;ZTF;ZTF(zr);ZTF
60252.087661;17.881;0.048;ATLAS;ATLAS(c);ATLAS
60252.090839;17.882;0.051;ATLAS;ATLAS(c);ATLAS
60252.097921;17.778;0.046;ATLAS;ATLAS(c);ATLAS
60252.107906;17.735;0.047;ATLAS;ATLAS(c);ATLAS
60252.1658218;17.8878651;0.0272041243;ZTF;ZTF(zr);ZTF
60252.1658218;17.8878651;0.0271905102;ZTF;ZTF(zr);ZTF
60252.2079745;18.6121826;0.0436457582;ZTF;ZTF(zg);ZTF
60252.2079745;18.6121826;0.0426352061;ZTF;ZTF(zg);ZTF
60252.20797450002;18.496826796957823;0.0952758289396653;ZTF;ZTF(zg);ZTF
60253.32868;17.723;0.048;ATLAS;ATLAS(c);ATLAS
60253.331572;17.778;0.048;ATLAS;ATLAS(c);ATLAS
60253.337359;17.687;0.044;ATLAS;ATLAS(c);ATLAS
60253.361991;17.809;0.046;ATLAS;ATLAS(c);ATLAS
60254.099953;17.666;0.053;ATLAS;ATLAS(o);ATLAS
60254.103587;17.399;0.042;ATLAS;ATLAS(o);ATLAS
60254.109017;17.691;0.055;ATLAS;ATLAS(o);ATLAS
60254.1216551;18.0122299;0.0295858346;ZTF;ZTF(zr);ZTF
60254.1216551;18.0122299;0.0295955669;ZTF;ZTF(zr);ZTF
60254.124985;17.323;0.038;ATLAS;ATLAS(o);ATLAS
60254.16951389983;18.467566953093897;0.089292737167461;ZTF;ZTF(zg);ZTF
60254.1695139;18.5815773;0.041727595;ZTF;ZTF(zg);ZTF
60254.1695139;18.5815773;0.0427126437;ZTF;ZTF(zg);ZTF
60255.069004;17.89;0.064;ATLAS;ATLAS(o);ATLAS
60255.072639;17.519;0.041;ATLAS;ATLAS(o);ATLAS
60255.094307;17.797;0.061;ATLAS;ATLAS(o);ATLAS
60255.099747;17.811;0.063;ATLAS;ATLAS(o);ATLAS
60257.1876968;17.7797871;0.0253403541;ZTF;ZTF(zr);ZTF
60257.1876968;17.7797871;0.0253237337;ZTF;ZTF(zr);ZTF
60257.3197222;18.0384007;0.0297308881;ZTF;ZTF(zg);ZTF
60257.3197222;18.0384007;0.029127216;ZTF;ZTF(zg);ZTF
60259.1293866;18.0195084;0.0297347289;ZTF;ZTF(zr);ZTF
60259.1293866;18.0195084;0.0297442209;ZTF;ZTF(zr);ZTF
60259.1964815;18.5808449;0.0426906236;ZTF;ZTF(zg);ZTF
60259.1964815;18.5808449;0.0417061783;ZTF;ZTF(zg);ZTF
60259.776474;17.927;0.058;ATLAS;ATLAS(c);ATLAS
60259.77966;17.779;0.044;ATLAS;ATLAS(c);ATLAS
60259.787012;17.764;0.045;ATLAS;ATLAS(c);ATLAS
60259.800412;17.788;0.053;ATLAS;ATLAS(c);ATLAS
60261.047556;17.336;0.049;ATLAS;ATLAS(o);ATLAS
60261.051223;17.422;0.052;ATLAS;ATLAS(o);ATLAS
60261.067635;17.393;0.043;ATLAS;ATLAS(o);ATLAS
60261.073071;17.45;0.044;ATLAS;ATLAS(o);ATLAS
60261.203669;18.6503162;0.0448431633;ZTF;ZTF(zg);ZTF
60261.203669;18.6503162;0.0438002646;ZTF;ZTF(zg);ZTF
60263.1429977;17.8958454;0.0273493975;ZTF;ZTF(zr);ZTF
60263.1429977;17.8958454;0.0273360163;ZTF;ZTF(zr);ZTF
60264.045118;17.581;0.053;ATLAS;ATLAS(o);ATLAS
60264.048342;17.783;0.07;ATLAS;ATLAS(o);ATLAS
60264.05382;17.814;0.064;ATLAS;ATLAS(o);ATLAS
60264.063843;17.631;0.06;ATLAS;ATLAS(o);ATLAS
60266.080367;17.188;0.048;ATLAS;ATLAS(o);ATLAS
60266.081267;17.528;0.06;ATLAS;ATLAS(o);ATLAS
60266.083544;17.175;0.06;ATLAS;ATLAS(o);ATLAS
60266.085422;17.4;0.047;ATLAS;ATLAS(o);ATLAS
60266.089063;17.419;0.06;ATLAS;ATLAS(o);ATLAS
60266.091318;17.4;0.044;ATLAS;ATLAS(o);ATLAS
60266.105795;17.306;0.054;ATLAS;ATLAS(o);ATLAS
60266.106714;17.453;0.056;ATLAS;ATLAS(o);ATLAS
60267.045586;17.362;0.059;ATLAS;ATLAS(o);ATLAS
60267.046493;17.49;0.06;ATLAS;ATLAS(o);ATLAS
60267.048765;17.0;0.066;ATLAS;ATLAS(o);ATLAS
60267.050142;17.458;0.055;ATLAS;ATLAS(o);ATLAS
60267.056023;17.454;0.055;ATLAS;ATLAS(o);ATLAS
60267.056473;17.198;0.067;ATLAS;ATLAS(o);ATLAS
60267.067917;17.427;0.049;ATLAS;ATLAS(o);ATLAS
60267.070748;17.164;0.045;ATLAS;ATLAS(o);ATLAS
60273.096918;18.284;0.215;ATLAS;ATLAS(o);ATLAS
60273.10009;17.784;0.172;ATLAS;ATLAS(o);ATLAS
60273.107592;18.108;0.243;ATLAS;ATLAS(o);ATLAS
60273.119445;18.318;0.254;ATLAS;ATLAS(o);ATLAS
60274.294213;17.454;0.057;ATLAS;ATLAS(o);ATLAS
60274.296984;17.573;0.081;ATLAS;ATLAS(o);ATLAS
60274.322923;17.554;0.071;ATLAS;ATLAS(o);ATLAS
60274.330547;17.49;0.066;ATLAS;ATLAS(o);ATLAS
60274.82574;17.462;0.102;ATLAS;ATLAS(o);ATLAS
60274.834042;17.494;0.088;ATLAS;ATLAS(o);ATLAS
60274.83723;17.517;0.109;ATLAS;ATLAS(o);ATLAS
60274.850068;17.823;0.146;ATLAS;ATLAS(o);ATLAS
60276.057475;17.691;0.097;ATLAS;ATLAS(o);ATLAS
60276.06987;17.855;0.104;ATLAS;ATLAS(o);ATLAS
60276.073055;17.707;0.101;ATLAS;ATLAS(o);ATLAS
60276.082309;17.866;0.115;ATLAS;ATLAS(o);ATLAS
60278.114562;17.267;0.065;ATLAS;ATLAS(o);ATLAS
60278.122829;17.203;0.055;ATLAS;ATLAS(o);ATLAS
60278.126597;17.275;0.065;ATLAS;ATLAS(o);ATLAS
60279.041273;17.294;0.045;ATLAS;ATLAS(o);ATLAS
60279.044452;17.301;0.038;ATLAS;ATLAS(o);ATLAS
60281.337685;17.797;0.062;ATLAS;ATLAS(c);ATLAS
60281.350917;17.801;0.058;ATLAS;ATLAS(c);ATLAS
60281.354153;17.928;0.068;ATLAS;ATLAS(c);ATLAS
60281.367755;17.791;0.062;ATLAS;ATLAS(c);ATLAS
60284.1105208;18.6629009;0.0441932641;ZTF;ZTF(zg);ZTF
60284.1105208;18.6629009;0.0452469848;ZTF;ZTF(zg);ZTF
60284.1305671;18.0191345;0.0297365747;ZTF;ZTF(zr);ZTF
60284.1305671;18.0191345;0.0297270697;ZTF;ZTF(zr);ZTF
60288.1509838;17.4808388;0.021063745;ZTF;ZTF(zr);ZTF
60288.1509838;17.4808388;0.0210868511;ZTF;ZTF(zr);ZTF
60288.225126;17.768;0.052;ATLAS;ATLAS(c);ATLAS
60288.227953;17.735;0.047;ATLAS;ATLAS(c);ATLAS
60288.233379;17.814;0.05;ATLAS;ATLAS(c);ATLAS
60288.243243;17.605;0.041;ATLAS;ATLAS(c);ATLAS
60290.1537269;18.0282917;0.0299249589;ZTF;ZTF(zr);ZTF
60290.1537269;18.0282917;0.0299157593;ZTF;ZTF(zr);ZTF
60290.2279861;18.5969105;0.0431770347;ZTF;ZTF(zg);ZTF
60290.2279861;18.5969105;0.0421792641;ZTF;ZTF(zg);ZTF
60290.270742;17.407;0.04;ATLAS;ATLAS(o);ATLAS
60290.273514;17.428;0.034;ATLAS;ATLAS(o);ATLAS
60290.279737;17.321;0.036;ATLAS;ATLAS(o);ATLAS
60290.301332;16.585;0.464;ATLAS;ATLAS(o);ATLAS
60292.793078;17.166;0.051;ATLAS;ATLAS(o);ATLAS
60292.79625;17.15;0.041;ATLAS;ATLAS(o);ATLAS
60292.801685;17.236;0.05;ATLAS;ATLAS(o);ATLAS
60292.813956;17.156;0.043;ATLAS;ATLAS(o);ATLAS
60294.228897;17.11;0.039;ATLAS;ATLAS(o);ATLAS
60294.232334;17.018;0.031;ATLAS;ATLAS(o);ATLAS
60294.237595;16.976;0.034;ATLAS;ATLAS(o);ATLAS
60294.254743;16.918;0.028;ATLAS;ATLAS(o);ATLAS
60295.27374;17.054;0.035;ATLAS;ATLAS(o);ATLAS
60295.276971;17.308;0.039;ATLAS;ATLAS(o);ATLAS
60295.283049;17.126;0.036;ATLAS;ATLAS(o);ATLAS
60295.305455;17.044;0.036;ATLAS;ATLAS(o);ATLAS
60296.213449;17.968;0.304;ATLAS;ATLAS(o);ATLAS
60296.225907;18.305;0.408;ATLAS;ATLAS(o);ATLAS
60296.235738;18.017;0.206;ATLAS;ATLAS(o);ATLAS
60300.798455;17.634;0.098;ATLAS;ATLAS(o);ATLAS
60300.801628;17.484;0.087;ATLAS;ATLAS(o);ATLAS
60300.809371;17.259;0.077;ATLAS;ATLAS(o);ATLAS
60300.821783;17.311;0.104;ATLAS;ATLAS(o);ATLAS
60302.270591;17.535;0.082;ATLAS;ATLAS(o);ATLAS
60302.273775;17.242;0.059;ATLAS;ATLAS(o);ATLAS
60302.29636;17.421;0.068;ATLAS;ATLAS(o);ATLAS
60302.301853;17.384;0.077;ATLAS;ATLAS(o);ATLAS
60304.214671;17.966;0.1;ATLAS;ATLAS(o);ATLAS
60304.217902;17.89;0.098;ATLAS;ATLAS(o);ATLAS
60304.22506;17.823;0.078;ATLAS;ATLAS(o);ATLAS
60304.235255;17.992;0.106;ATLAS;ATLAS(o);ATLAS
60306.304243;17.829;0.1;ATLAS;ATLAS(o);ATLAS
60306.307432;17.681;0.091;ATLAS;ATLAS(o);ATLAS
60306.312871;17.823;0.123;ATLAS;ATLAS(o);ATLAS
60306.327663;18.139;0.179;ATLAS;ATLAS(o);ATLAS
60308.239722;17.762;0.055;ATLAS;ATLAS(o);ATLAS
60308.24346;17.78;0.056;ATLAS;ATLAS(o);ATLAS
60308.249996;17.672;0.054;ATLAS;ATLAS(o);ATLAS
60308.260798;17.822;0.066;ATLAS;ATLAS(o);ATLAS
60310.215037;17.494;0.041;ATLAS;ATLAS(o);ATLAS
60310.218732;17.51;0.045;ATLAS;ATLAS(o);ATLAS
60310.224835;17.417;0.043;ATLAS;ATLAS(o);ATLAS
60310.234835;17.493;0.047;ATLAS;ATLAS(o);ATLAS
60311.264108;16.939;0.031;ATLAS;ATLAS(o);ATLAS
60311.26688;17.072;0.033;ATLAS;ATLAS(o);ATLAS
60312.221817;17.697;0.058;ATLAS;ATLAS(o);ATLAS
60312.22498;17.77;0.054;ATLAS;ATLAS(o);ATLAS
60312.231424;17.62;0.049;ATLAS;ATLAS(o);ATLAS
60312.241528;17.667;0.05;ATLAS;ATLAS(o);ATLAS
60314.1587963;17.8201485;0.0259986669;ZTF;ZTF(zr);ZTF
60314.1587963;17.8201485;0.0260142051;ZTF;ZTF(zr);ZTF
60314.242326;17.633;0.054;ATLAS;ATLAS(o);ATLAS
60314.245634;17.325;0.034;ATLAS;ATLAS(o);ATLAS
60314.251192;17.455;0.045;ATLAS;ATLAS(o);ATLAS
60314.27452;17.493;0.05;ATLAS;ATLAS(o);ATLAS
60315.249995;17.122;0.054;ATLAS;ATLAS(o);ATLAS
60316.1370949;18.3602905;0.0366569683;ZTF;ZTF(zg);ZTF
60316.1370949;18.3602905;0.0358435512;ZTF;ZTF(zg);ZTF
60316.257015;17.679;0.05;ATLAS;ATLAS(o);ATLAS
60316.257918;17.562;0.057;ATLAS;ATLAS(o);ATLAS
60316.260355;17.776;0.061;ATLAS;ATLAS(o);ATLAS
60316.26126;17.613;0.062;ATLAS;ATLAS(o);ATLAS
60316.284425;17.552;0.047;ATLAS;ATLAS(o);ATLAS
60316.284877;17.386;0.055;ATLAS;ATLAS(o);ATLAS
60316.301727;17.673;0.059;ATLAS;ATLAS(o);ATLAS
60316.30218;17.806;0.074;ATLAS;ATLAS(o);ATLAS
60318.24305;16.877;0.03;ATLAS;ATLAS(o);ATLAS
60318.254427;17.393;0.045;ATLAS;ATLAS(o);ATLAS
60318.257334;16.367;0.012;ATLAS;ATLAS(o);ATLAS
60324.244789;17.427;0.045;ATLAS;ATLAS(o);ATLAS
60324.24802;17.353;0.042;ATLAS;ATLAS(o);ATLAS
60324.256983;17.467;0.05;ATLAS;ATLAS(o);ATLAS
60330.20764;17.892;0.345;ATLAS;ATLAS(o);ATLAS
60330.21048;16.908;0.088;ATLAS;ATLAS(o);ATLAS
60330.224801;16.626;0.036;ATLAS;ATLAS(o);ATLAS
60330.238089;16.854;0.04;ATLAS;ATLAS(o);ATLAS
60333.237228;17.386;0.101;ATLAS;ATLAS(o);ATLAS
60333.23999;17.4;0.1;ATLAS;ATLAS(o);ATLAS
60333.247167;17.459;0.089;ATLAS;ATLAS(o);ATLAS
60333.257291;17.395;0.101;ATLAS;ATLAS(o);ATLAS
60423.496875;17.9388714;0.0281516295;ZTF;ZTF(zr);ZTF
60423.496875;17.9388714;0.0281395484;ZTF;ZTF(zr);ZTF
60423.4973495;17.9422913;0.0282167885;ZTF;ZTF(zr);ZTF
60423.4973495;17.9422913;0.0282048173;ZTF;ZTF(zr);ZTF
60423.4978241;18.0407639;0.0301753543;ZTF;ZTF(zr);ZTF
60423.4978241;18.0407639;0.0301841348;ZTF;ZTF(zr);ZTF
60424.4940046;17.7529526;0.0249064136;ZTF;ZTF(zr);ZTF
60424.4940046;17.7529526;0.0248891022;ZTF;ZTF(zr);ZTF
60424.4944792;17.70401;0.0241430867;ZTF;ZTF(zr);ZTF
60424.4944792;17.70401;0.0241245721;ZTF;ZTF(zr);ZTF
60424.4949421;17.8677559;0.026828615;ZTF;ZTF(zr);ZTF
60424.4949421;17.8677559;0.0268428177;ZTF;ZTF(zr);ZTF
60429.4835301;17.7738266;0.0252262335;ZTF;ZTF(zr);ZTF
60429.4835301;17.7738266;0.0252430085;ZTF;ZTF(zr);ZTF
60449.135902;17.662;0.063;ATLAS;ATLAS(c);ATLAS
60449.139128;17.559;0.06;ATLAS;ATLAS(c);ATLAS
60449.144684;17.61;0.055;ATLAS;ATLAS(c);ATLAS
60449.167997;17.485;0.039;ATLAS;ATLAS(c);ATLAS
60452.589215;17.901;0.136;ATLAS;ATLAS(o);ATLAS
60452.606428;17.886;0.099;ATLAS;ATLAS(o);ATLAS
60452.611569;18.119;0.146;ATLAS;ATLAS(o);ATLAS
60453.135852;18.885;0.773;ATLAS;ATLAS(o);ATLAS
60453.14714;17.796;0.184;ATLAS;ATLAS(o);ATLAS
60456.58569;17.892;0.109;ATLAS;ATLAS(o);ATLAS
60456.602689;17.923;0.107;ATLAS;ATLAS(o);ATLAS
60456.609701;17.967;0.132;ATLAS;ATLAS(o);ATLAS
60456.618474;18.086;0.299;ATLAS;ATLAS(o);ATLAS
60457.141153;17.76;0.101;ATLAS;ATLAS(o);ATLAS
60457.144389;17.676;0.084;ATLAS;ATLAS(o);ATLAS
60457.150822;17.87;0.099;ATLAS;ATLAS(o);ATLAS
60457.170093;17.792;0.078;ATLAS;ATLAS(o);ATLAS
60463.358844;17.297;0.076;ATLAS;ATLAS(o);ATLAS
60463.37993;17.653;0.503;ATLAS;ATLAS(o);ATLAS
60463.383157;17.447;0.054;ATLAS;ATLAS(o);ATLAS
60463.385911;17.713;0.084;ATLAS;ATLAS(o);ATLAS
60470.584163;17.493;0.042;ATLAS;ATLAS(o);ATLAS
60470.593649;17.36;0.033;ATLAS;ATLAS(o);ATLAS
60470.60368;17.257;0.036;ATLAS;ATLAS(o);ATLAS
60470.617111;17.476;0.102;ATLAS;ATLAS(o);ATLAS
60471.590388;17.422;0.04;ATLAS;ATLAS(o);ATLAS
60471.605219;17.278;0.031;ATLAS;ATLAS(o);ATLAS
60471.615093;17.245;0.062;ATLAS;ATLAS(o);ATLAS
60471.61741;17.435;0.093;ATLAS;ATLAS(o);ATLAS
60476.425;18.562748;0.0411811136;ZTF;ZTF(zg);ZTF
60476.425;18.562748;0.0421506837;ZTF;ZTF(zg);ZTF
60477.077444;17.413;0.101;ATLAS;ATLAS(o);ATLAS
60477.079286;17.657;0.101;ATLAS;ATLAS(o);ATLAS
60477.084779;17.585;0.07;ATLAS;ATLAS(o);ATLAS
60477.09483;17.664;0.125;ATLAS;ATLAS(o);ATLAS
60477.96256183;14.01;0.075;NEOWISE;WISE(W1);NEOWISE
60477.96256183;13.747;0.198;NEOWISE;WISE(W2);NEOWISE
60479.3670833;17.8067913;0.0257724281;ZTF;ZTF(zr);ZTF
60479.3670833;17.8067913;0.0257883295;ZTF;ZTF(zr);ZTF
60479.419237;17.636;0.081;ATLAS;ATLAS(o);ATLAS
60479.425849;17.582;0.056;ATLAS;ATLAS(o);ATLAS
60479.443302;17.56;0.093;ATLAS;ATLAS(o);ATLAS
60479.445128;17.684;0.116;ATLAS;ATLAS(o);ATLAS
60479.4455787;18.3368587;0.0352856033;ZTF;ZTF(zg);ZTF
60479.4455787;18.3368587;0.0360821784;ZTF;ZTF(zg);ZTF
60480.536496;15.206;0.259;ATLAS;ATLAS(o);ATLAS
60480.54214;17.921;0.153;ATLAS;ATLAS(o);ATLAS
60480.545306;17.799;0.107;ATLAS;ATLAS(o);ATLAS
60481.3678819;17.9330177;0.0280283391;ZTF;ZTF(zr);ZTF
60481.3678819;17.9330177;0.0280405954;ZTF;ZTF(zr);ZTF
60481.4323727;18.5005341;0.0394381732;ZTF;ZTF(zg);ZTF
60481.4323727;18.5005341;0.0403577499;ZTF;ZTF(zg);ZTF
60483.3610532;17.5978413;0.0226059929;ZTF;ZTF(zr);ZTF
60483.3610532;17.5978413;0.0225851107;ZTF;ZTF(zr);ZTF
60483.4370486;18.533638;0.0403537527;ZTF;ZTF(zg);ZTF
60483.4370486;18.533638;0.0412997082;ZTF;ZTF(zg);ZTF
60484.564674;17.826;0.09;ATLAS;ATLAS(o);ATLAS
60484.56784;17.951;0.102;ATLAS;ATLAS(o);ATLAS
60484.573019;17.756;0.085;ATLAS;ATLAS(o);ATLAS
60484.58496;17.978;0.099;ATLAS;ATLAS(o);ATLAS
60485.051374;17.538;0.154;ATLAS;ATLAS(o);ATLAS
60485.071459;17.676;0.148;ATLAS;ATLAS(o);ATLAS
60485.075159;17.716;0.145;ATLAS;ATLAS(o);ATLAS
60485.077903;18.093;0.223;ATLAS;ATLAS(o);ATLAS
60485.3885185;18.0579395;0.0305459201;ZTF;ZTF(zr);ZTF
60485.3885185;18.0579395;0.0305377245;ZTF;ZTF(zr);ZTF
60485.4538426;18.7147369;0.0469565578;ZTF;ZTF(zg);ZTF
60485.4538426;18.7147369;0.0458575673;ZTF;ZTF(zg);ZTF
60486.546983;17.532;0.067;ATLAS;ATLAS(o);ATLAS
60486.549761;17.547;0.066;ATLAS;ATLAS(o);ATLAS
60486.555048;17.582;0.063;ATLAS;ATLAS(o);ATLAS
60486.577961;17.428;0.05;ATLAS;ATLAS(o);ATLAS
60488.491053;17.416;0.086;ATLAS;ATLAS(o);ATLAS
60488.494269;17.387;0.084;ATLAS;ATLAS(o);ATLAS
60488.498398;17.509;0.09;ATLAS;ATLAS(o);ATLAS
60488.504183;17.532;0.086;ATLAS;ATLAS(o);ATLAS
60488.591317;17.531;0.067;ATLAS;ATLAS(o);ATLAS
60488.60819;17.479;0.068;ATLAS;ATLAS(o);ATLAS
60488.617822;17.474;0.085;ATLAS;ATLAS(o);ATLAS
60488.620553;17.906;0.154;ATLAS;ATLAS(o);ATLAS
60489.148932;17.045;0.141;ATLAS;ATLAS(o);ATLAS
60489.184406;16.941;0.133;ATLAS;ATLAS(o);ATLAS
60489.190195;16.969;0.156;ATLAS;ATLAS(o);ATLAS
60489.194038;17.168;0.197;ATLAS;ATLAS(o);ATLAS
60489.5722;17.65;0.101;ATLAS;ATLAS(o);ATLAS
60489.577663;17.4;0.059;ATLAS;ATLAS(o);ATLAS
60489.584197;17.927;0.074;ATLAS;ATLAS(o);ATLAS
60489.590726;17.787;0.089;ATLAS;ATLAS(o);ATLAS
60489.603794;17.41;0.059;ATLAS;ATLAS(o);ATLAS
60489.604247;17.794;0.09;ATLAS;ATLAS(o);ATLAS
60489.61921;18.1;0.206;ATLAS;ATLAS(o);ATLAS
60489.619662;17.959;0.267;ATLAS;ATLAS(o);ATLAS
60490.400162;17.8973064;0.0273761228;ZTF;ZTF(zr);ZTF
60490.400162;17.8973064;0.0273627862;ZTF;ZTF(zr);ZTF
60490.4441435;18.6291714;0.0431495085;ZTF;ZTF(zg);ZTF
60490.4441435;18.6291714;0.0441743918;ZTF;ZTF(zg);ZTF
60491.358522;17.633;0.063;ATLAS;ATLAS(o);ATLAS
60491.360324;17.284;0.056;ATLAS;ATLAS(o);ATLAS
60491.363503;17.421;0.056;ATLAS;ATLAS(o);ATLAS
60491.374718;17.277;0.051;ATLAS;ATLAS(o);ATLAS
60493.163414;17.317;0.04;ATLAS;ATLAS(o);ATLAS
60493.167659;17.372;0.047;ATLAS;ATLAS(o);ATLAS
60493.170899;17.389;0.044;ATLAS;ATLAS(o);ATLAS
60493.18185;17.421;0.057;ATLAS;ATLAS(o);ATLAS
60493.18376;17.567;0.051;ATLAS;ATLAS(o);ATLAS
60493.186052;17.437;0.054;ATLAS;ATLAS(o);ATLAS
60493.189753;17.633;0.07;ATLAS;ATLAS(o);ATLAS
60493.192046;17.511;0.088;ATLAS;ATLAS(o);ATLAS
60494.564002;17.446;0.035;ATLAS;ATLAS(o);ATLAS
60494.565852;17.454;0.036;ATLAS;ATLAS(o);ATLAS
