MJD;Magnitude;Error;Facility;Filter;Observer
58771.1032639;19.2638683;0.063994348;ZTF;ZTF(zr);ZTF
58775.0994792;19.2806187;0.0644607544;ZTF;ZTF(zr);ZTF
58775.0994792;19.2806187;0.0648214519;ZTF;ZTF(zr);ZTF
58778.1203588;20.0584087;0.122377418;ZTF;ZTF(zg);ZTF
58778.1203588;20.0584087;0.120846845;ZTF;ZTF(zg);ZTF
58781.0934028;18.9253807;0.0494996123;ZTF;ZTF(zr);ZTF
58781.0934028;18.9253807;0.0492356196;ZTF;ZTF(zr);ZTF
58792.1123495;19.4687729;0.0744666904;ZTF;ZTF(zr);ZTF
58792.1123495;19.4687729;0.0749082193;ZTF;ZTF(zr);ZTF
58795.0795486;19.3563595;0.0683128163;ZTF;ZTF(zr);ZTF
58795.0795486;19.3563595;0.068702884;ZTF;ZTF(zr);ZTF
58851.5567014;20.0338936;0.120236911;ZTF;ZTF(zg);ZTF
58851.5567014;20.0338936;0.118728086;ZTF;ZTF(zg);ZTF
58856.4710532;19.9482288;0.112985134;ZTF;ZTF(zg);ZTF
58856.4710532;19.9482288;0.111553371;ZTF;ZTF(zg);ZTF
58856.5241319;19.3246498;0.066672042;ZTF;ZTF(zr);ZTF
58856.5241319;19.3246498;0.0670493394;ZTF;ZTF(zr);ZTF
58863.4732469;15.813;0.167;NEOWISE;WISE(W1);NEOWISE
58863.60402308;16.163;0.235;NEOWISE;WISE(W1);NEOWISE
58863.73492652;15.935;0.211;NEOWISE;WISE(W1);NEOWISE
58863.73492652;15.354;0.532;NEOWISE;WISE(W2);NEOWISE
58863.86570268;16.574;0.347;NEOWISE;WISE(W1);NEOWISE
58863.86570268;15.077;0.351;NEOWISE;WISE(W2);NEOWISE
58864.25815847;16.203;0.232;NEOWISE;WISE(W1);NEOWISE
58864.25815847;15.307;0.453;NEOWISE;WISE(W2);NEOWISE
58864.38893464;15.18;0.484;NEOWISE;WISE(W2);NEOWISE
58864.38893464;16.085;0.199;NEOWISE;WISE(W1);NEOWISE
58864.5157639;19.3489151;0.067923978;ZTF;ZTF(zr);ZTF
58864.5157639;19.3489151;0.0683109909;ZTF;ZTF(zr);ZTF
58864.65061425;16.925;0.461;NEOWISE;WISE(W1);NEOWISE
58864.78139042;15.714;0.229;NEOWISE;WISE(W1);NEOWISE
58864.91216659;16.039;0.269;NEOWISE;WISE(W1);NEOWISE
58864.91229396;16.068;0.218;NEOWISE;WISE(W1);NEOWISE
58865.30462237;15.796;0.192;NEOWISE;WISE(W1);NEOWISE
58866.48249965;15.812;0.178;NEOWISE;WISE(W1);NEOWISE
58866.61327582;16.366;0.271;NEOWISE;WISE(W1);NEOWISE
58866.74417931;16.118;0.23;NEOWISE;WISE(W1);NEOWISE
58867.13663519;15.996;0.272;NEOWISE;WISE(W1);NEOWISE
58867.26741126;16.106;0.239;NEOWISE;WISE(W1);NEOWISE
58867.39818743;16.386;0.436;NEOWISE;WISE(W1);NEOWISE
58867.92154675;14.439;0.289;NEOWISE;WISE(W2);NEOWISE
58867.92154675;15.965;0.208;NEOWISE;WISE(W1);NEOWISE
58868.31400258;16.082;0.247;NEOWISE;WISE(W1);NEOWISE
58868.31400258;15.274;0.442;NEOWISE;WISE(W2);NEOWISE
58868.4447787;16.827;0.461;NEOWISE;WISE(W1);NEOWISE
58868.57555487;15.981;0.211;NEOWISE;WISE(W1);NEOWISE
58868.70645836;16.317;0.261;NEOWISE;WISE(W1);NEOWISE
58868.70645836;15.338;0.39;NEOWISE;WISE(W2);NEOWISE
58871.4699884;19.9717922;0.113491297;ZTF;ZTF(zg);ZTF
58871.4699884;19.9717922;0.114944384;ZTF;ZTF(zg);ZTF
58871.5326042;19.3952751;0.0707896352;ZTF;ZTF(zr);ZTF
58871.5326042;19.3952751;0.0703828782;ZTF;ZTF(zr);ZTF
58873.5304977;19.4446869;0.0731029063;ZTF;ZTF(zr);ZTF
58873.5304977;19.4446869;0.0735325441;ZTF;ZTF(zr);ZTF
58873.552338;20.2260857;0.136090398;ZTF;ZTF(zg);ZTF
58873.552338;20.2260857;0.137762427;ZTF;ZTF(zg);ZTF
58876.5330787;20.1013622;0.126196221;ZTF;ZTF(zg);ZTF
58876.5330787;20.1013622;0.124628015;ZTF;ZTF(zg);ZTF
58876.5546181;19.4379272;0.0727246255;ZTF;ZTF(zr);ZTF
58876.5546181;19.4379272;0.0731510073;ZTF;ZTF(zr);ZTF
58883.5548727;19.5270767;0.0778729692;ZTF;ZTF(zr);ZTF
58883.5548727;19.5270767;0.0783454776;ZTF;ZTF(zr);ZTF
58886.4955556;20.0089378;0.116601184;ZTF;ZTF(zg);ZTF
58886.4955556;20.0089378;0.118087701;ZTF;ZTF(zg);ZTF
58886.5543056;19.4052734;0.0709249154;ZTF;ZTF(zr);ZTF
58886.5543056;19.4052734;0.0713361353;ZTF;ZTF(zr);ZTF
58890.4858102;19.2212658;0.061600171;ZTF;ZTF(zr);ZTF
58890.4858102;19.2212658;0.0619403906;ZTF;ZTF(zr);ZTF
58893.4890162;20.130909;0.127279252;ZTF;ZTF(zg);ZTF
58893.4890162;20.130909;0.128872871;ZTF;ZTF(zg);ZTF
58893.5440394;19.499691;0.076711908;ZTF;ZTF(zr);ZTF
58893.5440394;19.499691;0.0762543529;ZTF;ZTF(zr);ZTF
58898.5350579;19.4439526;0.073061727;ZTF;ZTF(zr);ZTF
58898.5350579;19.4439526;0.0734909996;ZTF;ZTF(zr);ZTF
58899.5084954;19.3509254;0.0684165806;ZTF;ZTF(zr);ZTF
58899.5084954;19.3509254;0.068028748;ZTF;ZTF(zr);ZTF
58899.5371296;20.2028999;0.135560527;ZTF;ZTF(zg);ZTF
58899.5371296;20.2028999;0.13390702;ZTF;ZTF(zg);ZTF
58903.5173032;19.3828926;0.0701187253;ZTF;ZTF(zr);ZTF
58903.5173032;19.3828926;0.0697173998;ZTF;ZTF(zr);ZTF
58903.5354051;20.3304253;0.147942826;ZTF;ZTF(zg);ZTF
58903.5354051;20.3304253;0.146193698;ZTF;ZTF(zg);ZTF
58904.5279282;19.522049;0.0780430362;ZTF;ZTF(zr);ZTF
58904.5279282;19.522049;0.0775733367;ZTF;ZTF(zr);ZTF
58906.5151042;19.3496552;0.06796249;ZTF;ZTF(zr);ZTF
58906.5151042;19.3496552;0.068349801;ZTF;ZTF(zr);ZTF
58906.5294329;19.6931343;0.0923125893;ZTF;ZTF(zg);ZTF
58906.5294329;19.6931343;0.0935147032;ZTF;ZTF(zg);ZTF
58908.510162;19.4558563;0.0741672441;ZTF;ZTF(zr);ZTF
58908.510162;19.4558563;0.0737321749;ZTF;ZTF(zr);ZTF
58908.5385069;20.2719879;0.140480891;ZTF;ZTF(zg);ZTF
58908.5385069;20.2719879;0.142188206;ZTF;ZTF(zg);ZTF
58911.5135185;19.13521;0.0580023788;ZTF;ZTF(zr);ZTF
58911.5135185;19.13521;0.0576883778;ZTF;ZTF(zr);ZTF
58912.4958681;19.5014515;0.0763573572;ZTF;ZTF(zr);ZTF
58912.4958681;19.5014515;0.0768158361;ZTF;ZTF(zr);ZTF
58912.5368171;20.2227154;0.135771692;ZTF;ZTF(zg);ZTF
58912.5368171;20.2227154;0.137441054;ZTF;ZTF(zg);ZTF
58913.4973495;19.4319992;0.0723945871;ZTF;ZTF(zr);ZTF
58913.4973495;19.4319992;0.0728181526;ZTF;ZTF(zr);ZTF
58913.5173611;20.3714867;0.150284454;ZTF;ZTF(zg);ZTF
58913.5173611;20.3714867;0.152060404;ZTF;ZTF(zg);ZTF
58914.4967708;19.9390564;0.110806413;ZTF;ZTF(zg);ZTF
58914.4967708;19.9390564;0.112229861;ZTF;ZTF(zg);ZTF
58914.5317477;19.3891754;0.0704583079;ZTF;ZTF(zr);ZTF
58914.5317477;19.3891754;0.070054248;ZTF;ZTF(zr);ZTF
58936.4776273;20.2767906;0.142656326;ZTF;ZTF(zg);ZTF
58936.4776273;20.2767906;0.140945405;ZTF;ZTF(zg);ZTF
58936.5164699;19.4075851;0.0710508898;ZTF;ZTF(zr);ZTF
58936.5164699;19.4075851;0.0714631453;ZTF;ZTF(zr);ZTF
58940.4714815;20.0084686;0.118047535;ZTF;ZTF(zg);ZTF
58940.4714815;20.0084686;0.116561443;ZTF;ZTF(zg);ZTF
58941.4329282;19.3251343;0.066696845;ZTF;ZTF(zr);ZTF
58941.4329282;19.3251343;0.0670743287;ZTF;ZTF(zr);ZTF
58943.4575926;20.2067814;0.135927573;ZTF;ZTF(zg);ZTF
58943.4575926;20.2067814;0.134270936;ZTF;ZTF(zg);ZTF
58943.4945486;19.47369;0.0751921535;ZTF;ZTF(zr);ZTF
58943.4945486;19.47369;0.0747481361;ZTF;ZTF(zr);ZTF
58944.5079167;19.4353199;0.0730044022;ZTF;ZTF(zr);ZTF
58944.5079167;19.4353199;0.0725792721;ZTF;ZTF(zr);ZTF
58953.4449769;19.4145088;0.0718448013;ZTF;ZTF(zr);ZTF
58953.4449769;19.4145088;0.0714293867;ZTF;ZTF(zr);ZTF
58953.4718403;18.9556961;0.0653734803;ZTF;ZTF(zi);ZTF
58953.4718403;18.9556961;0.0657188445;ZTF;ZTF(zi);ZTF
58954.4068866;20.0926571;0.125415117;ZTF;ZTF(zg);ZTF
58954.4068866;20.0926571;0.123854496;ZTF;ZTF(zg);ZTF
58954.4649653;19.4059181;0.0709600151;ZTF;ZTF(zr);ZTF
58954.4649653;19.4059181;0.071371533;ZTF;ZTF(zr);ZTF
58954.5080324;19.3281136;0.0668493062;ZTF;ZTF(zr);ZTF
58954.5080324;19.3281136;0.0672279671;ZTF;ZTF(zr);ZTF
58955.4125579;20.2728901;0.140568182;ZTF;ZTF(zg);ZTF
58955.4125579;20.2728901;0.142276183;ZTF;ZTF(zg);ZTF
58955.4331597;19.4365082;0.0730711967;ZTF;ZTF(zr);ZTF
58955.4331597;19.4365082;0.0726455003;ZTF;ZTF(zr);ZTF
58962.3653935;20.3377781;0.146921784;ZTF;ZTF(zg);ZTF
58962.3653935;20.3377781;0.148675889;ZTF;ZTF(zg);ZTF
58962.4056597;19.1143894;0.073747389;ZTF;ZTF(zi);ZTF
58962.4056597;19.1143894;0.0741420835;ZTF;ZTF(zi);ZTF
58962.4780324;19.435215;0.0725734234;ZTF;ZTF(zr);ZTF
58962.4780324;19.435215;0.0729985088;ZTF;ZTF(zr);ZTF
58963.3888426;20.3473816;0.149636179;ZTF;ZTF(zg);ZTF
58963.3888426;20.3473816;0.147875682;ZTF;ZTF(zg);ZTF
58963.435;20.2224998;0.137420386;ZTF;ZTF(zg);ZTF
58963.435;20.2224998;0.135751188;ZTF;ZTF(zg);ZTF
58964.3889931;20.2020512;0.135480374;ZTF;ZTF(zg);ZTF
58964.3889931;20.2020512;0.133827537;ZTF;ZTF(zg);ZTF
58964.4340162;19.4330559;0.0724532902;ZTF;ZTF(zr);ZTF
58964.4340162;19.4330559;0.0728773624;ZTF;ZTF(zr);ZTF
58965.4144213;20.1412945;0.128220826;ZTF;ZTF(zg);ZTF
58965.4144213;20.1412945;0.129823282;ZTF;ZTF(zg);ZTF
58965.4412963;19.4281807;0.0726044551;ZTF;ZTF(zr);ZTF
58965.4412963;19.4281807;0.0721827;ZTF;ZTF(zr);ZTF
58966.3889699;19.4594631;0.0743734241;ZTF;ZTF(zr);ZTF
58966.3889699;19.4594631;0.0739365518;ZTF;ZTF(zr);ZTF
58966.4062384;20.1691132;0.132393062;ZTF;ZTF(zg);ZTF
58966.4062384;20.1691132;0.130767256;ZTF;ZTF(zg);ZTF
58967.3948727;19.4365349;0.0730726793;ZTF;ZTF(zr);ZTF
58967.3948727;19.4365349;0.0726469606;ZTF;ZTF(zr);ZTF
58967.4268171;20.2264977;0.137801811;ZTF;ZTF(zg);ZTF
58967.4268171;20.2264977;0.136129454;ZTF;ZTF(zg);ZTF
58968.4014005;19.393549;0.0706957132;ZTF;ZTF(zr);ZTF
58968.4014005;19.393549;0.0702897236;ZTF;ZTF(zr);ZTF
58968.4443866;20.2304325;0.136502534;ZTF;ZTF(zg);ZTF
58968.4443866;20.2304325;0.138178006;ZTF;ZTF(zg);ZTF
58970.3410185;19.1736851;0.0775650591;ZTF;ZTF(zi);ZTF
58970.3410185;19.1736851;0.0771493092;ZTF;ZTF(zi);ZTF
58970.4017708;19.436039;0.0730447993;ZTF;ZTF(zr);ZTF
58970.4017708;19.436039;0.072619319;ZTF;ZTF(zr);ZTF
58970.4026968;19.4244232;0.0719748586;ZTF;ZTF(zr);ZTF
58970.4026968;19.4244232;0.0723948553;ZTF;ZTF(zr);ZTF
58970.4502199;20.3466377;0.147801667;ZTF;ZTF(zg);ZTF
58970.4502199;20.3466377;0.149561673;ZTF;ZTF(zg);ZTF
58970.4516667;20.2098942;0.136222258;ZTF;ZTF(zg);ZTF
58970.4516667;20.2098942;0.134563103;ZTF;ZTF(zg);ZTF
58971.3902662;19.4440346;0.0730663389;ZTF;ZTF(zr);ZTF
58971.3902662;19.4440346;0.0734956488;ZTF;ZTF(zr);ZTF
58971.3912037;19.4245148;0.0723999739;ZTF;ZTF(zr);ZTF
58971.3912037;19.4245148;0.071979925;ZTF;ZTF(zr);ZTF
58971.4267593;20.1730175;0.131127536;ZTF;ZTF(zg);ZTF
58971.4267593;20.1730175;0.132756591;ZTF;ZTF(zg);ZTF
58971.4276852;20.2181511;0.137006268;ZTF;ZTF(zg);ZTF
58971.4276852;20.2181511;0.135340527;ZTF;ZTF(zg);ZTF
58972.3852894;19.3585339;0.0688177943;ZTF;ZTF(zr);ZTF
58972.3852894;19.3585339;0.0684268251;ZTF;ZTF(zr);ZTF
58972.3902662;19.3673172;0.0688893497;ZTF;ZTF(zr);ZTF
58972.3902662;19.3673172;0.069284007;ZTF;ZTF(zr);ZTF
58972.4567708;20.2965775;0.142868489;ZTF;ZTF(zg);ZTF
58972.4567708;20.2965775;0.14459388;ZTF;ZTF(zg);ZTF
58973.3438657;19.3827248;0.0697084069;ZTF;ZTF(zr);ZTF
58973.3438657;19.3827248;0.0701096654;ZTF;ZTF(zr);ZTF
58973.4484028;20.1760635;0.131409138;ZTF;ZTF(zg);ZTF
58973.4484028;20.1760635;0.133040711;ZTF;ZTF(zg);ZTF
58973.4561111;20.3430958;0.14920713;ZTF;ZTF(zg);ZTF
58973.4561111;20.3430958;0.147449464;ZTF;ZTF(zg);ZTF
58974.3091319;19.4723129;0.0746692121;ZTF;ZTF(zr);ZTF
58974.3091319;19.4723129;0.0751125216;ZTF;ZTF(zr);ZTF
58974.3095949;19.4361286;0.0737115517;ZTF;ZTF(zr);ZTF
58974.3100694;19.5660095;0.0812265351;ZTF;ZTF(zr);ZTF
58974.3238773;19.530529;0.078079395;ZTF;ZTF(zr);ZTF
58974.3238773;19.530529;0.0785538331;ZTF;ZTF(zr);ZTF
58974.3315046;19.3706951;0.069068104;ZTF;ZTF(zr);ZTF
58974.3315046;19.3706951;0.0694641843;ZTF;ZTF(zr);ZTF
58974.4223843;19.0813446;0.0723010153;ZTF;ZTF(zi);ZTF
58974.4223843;19.0813446;0.0719173923;ZTF;ZTF(zi);ZTF
58974.4694329;20.1686192;0.132347181;ZTF;ZTF(zg);ZTF
58974.4694329;20.1686192;0.130721778;ZTF;ZTF(zg);ZTF
58975.2595949;19.9690132;0.114711925;ZTF;ZTF(zg);ZTF
58975.2595949;19.9690132;0.113261349;ZTF;ZTF(zg);ZTF
58975.3926505;19.4701042;0.0749849454;ZTF;ZTF(zr);ZTF
58975.3926505;19.4701042;0.0745427534;ZTF;ZTF(zr);ZTF
58975.393588;19.4447651;0.073536925;ZTF;ZTF(zr);ZTF
58975.393588;19.4447651;0.0731072575;ZTF;ZTF(zr);ZTF
58976.3455671;19.4413528;0.0729160905;ZTF;ZTF(zr);ZTF
58976.3455671;19.4413528;0.0733441114;ZTF;ZTF(zr);ZTF
58976.3465394;19.4617767;0.0740679577;ZTF;ZTF(zr);ZTF
58976.3465394;19.4617767;0.0745059773;ZTF;ZTF(zr);ZTF
58977.4109954;19.6231766;0.0838214606;ZTF;ZTF(zr);ZTF
58977.4109954;19.6231766;0.0843525678;ZTF;ZTF(zr);ZTF
58978.308287;19.3869419;0.0699343458;ZTF;ZTF(zr);ZTF
58978.308287;19.3869419;0.0703374222;ZTF;ZTF(zr);ZTF
58978.3092245;19.4413776;0.0729174986;ZTF;ZTF(zr);ZTF
58978.3092245;19.4413776;0.0733455271;ZTF;ZTF(zr);ZTF
58978.345544;19.1693687;0.0768964663;ZTF;ZTF(zi);ZTF
58978.345544;19.1693687;0.0773106217;ZTF;ZTF(zi);ZTF
58978.3890856;19.6268158;0.0889686346;ZTF;ZTF(zg);ZTF
58978.3890856;19.6268158;0.0878243297;ZTF;ZTF(zg);ZTF
58979.2552315;20.4154053;0.154723853;ZTF;ZTF(zg);ZTF
58979.2552315;20.4154053;0.156525716;ZTF;ZTF(zg);ZTF
58979.322963;19.5728226;0.0806519613;ZTF;ZTF(zr);ZTF
58979.322963;19.5728226;0.0811511129;ZTF;ZTF(zr);ZTF
58979.3287616;19.4866562;0.0759462267;ZTF;ZTF(zr);ZTF
58979.3287616;19.4866562;0.0754955411;ZTF;ZTF(zr);ZTF
58980.3162269;19.4357166;0.0730267167;ZTF;ZTF(zr);ZTF
58980.3162269;19.4357166;0.0726013854;ZTF;ZTF(zr);ZTF
58980.3207755;19.3531094;0.0685315058;ZTF;ZTF(zr);ZTF
58980.3207755;19.3531094;0.0681427717;ZTF;ZTF(zr);ZTF
58980.4118634;19.7571831;0.0981050283;ZTF;ZTF(zg);ZTF
58980.4118634;19.7571831;0.0968460292;ZTF;ZTF(zg);ZTF
58981.284294;19.3280983;0.0668485165;ZTF;ZTF(zr);ZTF
58981.284294;19.3280983;0.0672271699;ZTF;ZTF(zr);ZTF
58981.2852315;19.3099136;0.0659234151;ZTF;ZTF(zr);ZTF
58981.2852315;19.3099136;0.0662950203;ZTF;ZTF(zr);ZTF
58981.3055671;19.9056969;0.109517604;ZTF;ZTF(zg);ZTF
58981.3055671;19.9056969;0.108124413;ZTF;ZTF(zg);ZTF
58981.3065046;20.0864697;0.124862231;ZTF;ZTF(zg);ZTF
58981.3065046;20.0864697;0.12330699;ZTF;ZTF(zg);ZTF
58984.4337616;20.1664162;0.130518898;ZTF;ZTF(zg);ZTF
58984.4337616;20.1664162;0.132142469;ZTF;ZTF(zg);ZTF
58984.467662;19.3533859;0.0681572258;ZTF;ZTF(zr);ZTF
58984.467662;19.3533859;0.0685460716;ZTF;ZTF(zr);ZTF
58985.304375;19.9534454;0.111980051;ZTF;ZTF(zg);ZTF
58985.304375;19.9534454;0.113416523;ZTF;ZTF(zg);ZTF
58985.3062731;20.2845173;0.143410966;ZTF;ZTF(zg);ZTF
58985.3062731;20.2845173;0.141694337;ZTF;ZTF(zg);ZTF
58985.3477778;19.1263428;0.0748196691;ZTF;ZTF(zi);ZTF
58985.3477778;19.1263428;0.0744208544;ZTF;ZTF(zi);ZTF
58985.3889468;19.4311256;0.0727692023;ZTF;ZTF(zr);ZTF
58985.3889468;19.4311256;0.072346054;ZTF;ZTF(zr);ZTF
58985.3898843;19.418663;0.0720747337;ZTF;ZTF(zr);ZTF
58985.3898843;19.418663;0.0716574043;ZTF;ZTF(zr);ZTF
58986.2989468;19.4502945;0.0734181777;ZTF;ZTF(zr);ZTF
58986.2989468;19.4502945;0.0738505349;ZTF;ZTF(zr);ZTF
58986.3046759;19.4449787;0.0731192976;ZTF;ZTF(zr);ZTF
58986.3046759;19.4449787;0.073549062;ZTF;ZTF(zr);ZTF
58986.3873958;20.3136292;0.144538134;ZTF;ZTF(zg);ZTF
58986.3873958;20.3136292;0.146275669;ZTF;ZTF(zg);ZTF
58986.3911343;20.3218613;0.147091508;ZTF;ZTF(zg);ZTF
58986.3911343;20.3218613;0.145348251;ZTF;ZTF(zg);ZTF
58987.3474769;19.3851814;0.070242241;ZTF;ZTF(zr);ZTF
58987.3474769;19.3851814;0.0698399395;ZTF;ZTF(zr);ZTF
58987.3489583;19.4489136;0.0737720504;ZTF;ZTF(zr);ZTF
58987.3489583;19.4489136;0.0733403713;ZTF;ZTF(zr);ZTF
58987.4134722;20.2737999;0.142364666;ZTF;ZTF(zg);ZTF
58987.4134722;20.2737999;0.14065598;ZTF;ZTF(zg);ZTF
58987.4144097;20.2668114;0.141684875;ZTF;ZTF(zg);ZTF
58987.4144097;20.2668114;0.139981404;ZTF;ZTF(zg);ZTF
58991.2792014;19.3487682;0.0679162741;ZTF;ZTF(zr);ZTF
58991.2792014;19.3487682;0.0683032349;ZTF;ZTF(zr);ZTF
58991.281169;19.4551659;0.0736931264;ZTF;ZTF(zr);ZTF
58991.281169;19.4551659;0.0741278753;ZTF;ZTF(zr);ZTF
58991.3286458;20.1166039;0.125990495;ZTF;ZTF(zg);ZTF
58991.3286458;20.1166039;0.127571866;ZTF;ZTF(zg);ZTF
58991.3295833;20.2317772;0.138306648;ZTF;ZTF(zg);ZTF
58991.3295833;20.2317772;0.136630133;ZTF;ZTF(zg);ZTF
58991.3394097;19.1119061;0.0736082569;ZTF;ZTF(zi);ZTF
58991.3394097;19.1119061;0.0740021095;ZTF;ZTF(zi);ZTF
58992.2747454;19.380619;0.0699962676;ZTF;ZTF(zr);ZTF
58992.2747454;19.380619;0.069595933;ZTF;ZTF(zr);ZTF
58992.2827431;19.3601875;0.0689053684;ZTF;ZTF(zr);ZTF
58992.2827431;19.3601875;0.0685137063;ZTF;ZTF(zr);ZTF
58992.3294792;20.1439323;0.13006559;ZTF;ZTF(zg);ZTF
58992.3294792;20.1439323;0.128460899;ZTF;ZTF(zg);ZTF
58992.3304167;20.1206989;0.126358539;ZTF;ZTF(zg);ZTF
58992.3304167;20.1206989;0.127943426;ZTF;ZTF(zg);ZTF
58993.2586806;20.1080742;0.126800716;ZTF;ZTF(zg);ZTF
58993.2586806;20.1080742;0.125226721;ZTF;ZTF(zg);ZTF
58993.262419;20.1640949;0.131927118;ZTF;ZTF(zg);ZTF
58993.262419;20.1640949;0.130305484;ZTF;ZTF(zg);ZTF
58994.3196644;19.3908596;0.0705496371;ZTF;ZTF(zr);ZTF
58994.3196644;19.3908596;0.070144847;ZTF;ZTF(zr);ZTF
58994.3206019;19.3661823;0.0688294098;ZTF;ZTF(zr);ZTF
58994.3206019;19.3661823;0.0692235827;ZTF;ZTF(zr);ZTF
58994.4079861;20.2957344;0.14451091;ZTF;ZTF(zg);ZTF
58994.4079861;20.2957344;0.14278613;ZTF;ZTF(zg);ZTF
58994.4089236;20.3035583;0.145281062;ZTF;ZTF(zg);ZTF
58994.4089236;20.3035583;0.143550664;ZTF;ZTF(zg);ZTF
58995.2827083;19.3485069;0.0682895333;ZTF;ZTF(zr);ZTF
58995.2827083;19.3485069;0.0679026842;ZTF;ZTF(zr);ZTF
58995.2841204;19.3859425;0.0702833459;ZTF;ZTF(zr);ZTF
58995.2841204;19.3859425;0.0698807016;ZTF;ZTF(zr);ZTF
58995.3281366;20.3130531;0.14448145;ZTF;ZTF(zg);ZTF
58995.3281366;20.3130531;0.146218568;ZTF;ZTF(zg);ZTF
58995.3290972;20.3658123;0.151487976;ZTF;ZTF(zg);ZTF
58995.3290972;20.3658123;0.149715573;ZTF;ZTF(zg);ZTF
58995.3720139;19.0662823;0.0714773387;ZTF;ZTF(zi);ZTF
58995.3720139;19.0662823;0.0710986182;ZTF;ZTF(zi);ZTF
58996.2960648;19.470789;0.0750245228;ZTF;ZTF(zr);ZTF
58996.2960648;19.470789;0.0745819733;ZTF;ZTF(zr);ZTF
58996.2969907;19.4551334;0.0741260275;ZTF;ZTF(zr);ZTF
58996.2969907;19.4551334;0.0736913085;ZTF;ZTF(zr);ZTF
58996.3199769;20.1909103;0.132787049;ZTF;ZTF(zg);ZTF
58996.3199769;20.1909103;0.134430826;ZTF;ZTF(zg);ZTF
58996.3214005;20.2951241;0.144450948;ZTF;ZTF(zg);ZTF
58996.3214005;20.2951241;0.1427266;ZTF;ZTF(zg);ZTF
58997.3095139;19.3819122;0.0696650147;ZTF;ZTF(zr);ZTF
58997.3095139;19.3819122;0.0700659081;ZTF;ZTF(zr);ZTF
58997.310463;19.4234962;0.0719237104;ZTF;ZTF(zr);ZTF
58997.310463;19.4234962;0.0723432824;ZTF;ZTF(zr);ZTF
58997.3873495;20.223444;0.135840431;ZTF;ZTF(zg);ZTF
58997.3873495;20.223444;0.137510389;ZTF;ZTF(zg);ZTF
58998.3160648;19.3308105;0.0669876337;ZTF;ZTF(zr);ZTF
58998.3160648;19.3308105;0.0673673525;ZTF;ZTF(zr);ZTF
58998.3170255;19.3533173;0.0681536123;ZTF;ZTF(zr);ZTF
58998.3170255;19.3533173;0.0685424283;ZTF;ZTF(zr);ZTF
58998.3449306;20.2630882;0.139622733;ZTF;ZTF(zg);ZTF
58998.3449306;20.2630882;0.141323388;ZTF;ZTF(zg);ZTF
58998.3458681;20.1901112;0.134355798;ZTF;ZTF(zg);ZTF
58998.3458681;20.1901112;0.132712662;ZTF;ZTF(zg);ZTF
58999.2573495;20.2011032;0.133738697;ZTF;ZTF(zg);ZTF
58999.2573495;20.2011032;0.135390759;ZTF;ZTF(zg);ZTF
58999.264537;20.1403008;0.128130704;ZTF;ZTF(zg);ZTF
58999.264537;20.1403008;0.129732296;ZTF;ZTF(zg);ZTF
58999.3034722;19.244318;0.0630429834;ZTF;ZTF(zr);ZTF
58999.3034722;19.244318;0.0626950637;ZTF;ZTF(zr);ZTF
58999.3044097;19.4993382;0.0766910762;ZTF;ZTF(zr);ZTF
58999.3044097;19.4993382;0.0762337074;ZTF;ZTF(zr);ZTF
58999.3672106;19.096508;0.0727513582;ZTF;ZTF(zi);ZTF
58999.3672106;19.096508;0.0731400028;ZTF;ZTF(zi);ZTF
59000.2820602;19.9707985;0.114861161;ZTF;ZTF(zg);ZTF
59000.2820602;19.9707985;0.113408975;ZTF;ZTF(zg);ZTF
59001.2702778;19.4896297;0.0756680071;ZTF;ZTF(zr);ZTF
59001.2702778;19.4896297;0.0761202574;ZTF;ZTF(zr);ZTF
59001.3612384;20.327116;0.14761357;ZTF;ZTF(zg);ZTF
59001.3612384;20.327116;0.145866692;ZTF;ZTF(zg);ZTF
59001.3627315;20.2172775;0.136923254;ZTF;ZTF(zg);ZTF
59001.3627315;20.2172775;0.135258213;ZTF;ZTF(zg);ZTF
59004.2802778;19.4570236;0.0742339566;ZTF;ZTF(zr);ZTF
59004.2802778;19.4570236;0.0737982988;ZTF;ZTF(zr);ZTF
59004.3394097;19.1209602;0.0745138004;ZTF;ZTF(zi);ZTF
59004.3394097;19.1209602;0.0741168484;ZTF;ZTF(zi);ZTF
59008.3296875;19.4490395;0.0737792328;ZTF;ZTF(zr);ZTF
59008.3296875;19.4490395;0.0733474866;ZTF;ZTF(zr);ZTF
59008.3672917;18.975317;0.0663532019;ZTF;ZTF(zi);ZTF
59008.3672917;18.975317;0.066704154;ZTF;ZTF(zi);ZTF
59011.263588;19.3754807;0.0697202161;ZTF;ZTF(zr);ZTF
59011.263588;19.3754807;0.0693220869;ZTF;ZTF(zr);ZTF
59011.2858796;20.3383636;0.14697969;ZTF;ZTF(zg);ZTF
59011.2858796;20.3383636;0.148734182;ZTF;ZTF(zg);ZTF
59012.3472801;19.1095982;0.0738722384;ZTF;ZTF(zi);ZTF
59012.3472801;19.1095982;0.0734791756;ZTF;ZTF(zi);ZTF
59014.2686458;19.4003277;0.0710653141;ZTF;ZTF(zr);ZTF
59014.2686458;19.4003277;0.0706563145;ZTF;ZTF(zr);ZTF
59014.3434259;20.1812458;0.131888852;ZTF;ZTF(zg);ZTF
59014.3434259;20.1812458;0.133524701;ZTF;ZTF(zg);ZTF
59017.262338;19.3577995;0.0687789619;ZTF;ZTF(zr);ZTF
