MJD;Magnitude;Error;Facility;Filter;Observer
58797.3919213;19.0965309;0.063047722;ZTF;ZTF(zr);ZTF
58797.3919213;19.0965309;0.0631193519;ZTF;ZTF(zr);ZTF
58797.3923727;19.2378063;0.0704015568;ZTF;ZTF(zr);ZTF
58797.3923727;19.2378063;0.0703177527;ZTF;ZTF(zr);ZTF
58797.3928241;19.198597;0.0682172999;ZTF;ZTF(zr);ZTF
58797.3928241;19.198597;0.0682976991;ZTF;ZTF(zr);ZTF
58797.393287;19.234848;0.0701569691;ZTF;ZTF(zr);ZTF
58797.393287;19.234848;0.0702405125;ZTF;ZTF(zr);ZTF
58797.3937384;19.23386;0.0701868087;ZTF;ZTF(zr);ZTF
58797.3937384;19.23386;0.0701033399;ZTF;ZTF(zr);ZTF
58797.3941898;19.2610455;0.0715936646;ZTF;ZTF(zr);ZTF
58797.3941898;19.2610455;0.0716794804;ZTF;ZTF(zr);ZTF
58797.3946412;19.2980175;0.0736721307;ZTF;ZTF(zr);ZTF
58797.3946412;19.2980175;0.0737611428;ZTF;ZTF(zr);ZTF
58797.395081;19.2646255;0.0717923045;ZTF;ZTF(zr);ZTF
58797.395081;19.2646255;0.0718784258;ZTF;ZTF(zr);ZTF
58797.395544;19.2742996;0.0723319203;ZTF;ZTF(zr);ZTF
58797.395544;19.2742996;0.0724188834;ZTF;ZTF(zr);ZTF
58797.3959954;19.3302498;0.075625293;ZTF;ZTF(zr);ZTF
58797.3959954;19.3302498;0.0755335167;ZTF;ZTF(zr);ZTF
58797.3964468;19.2202873;0.0693711936;ZTF;ZTF(zr);ZTF
58797.3964468;19.2202873;0.0694534779;ZTF;ZTF(zr);ZTF
58797.3968981;19.3228645;0.0751029104;ZTF;ZTF(zr);ZTF
58797.3968981;19.3228645;0.0751940683;ZTF;ZTF(zr);ZTF
58797.3973495;19.2742596;0.0723296553;ZTF;ZTF(zr);ZTF
58797.3973495;19.2742596;0.072416611;ZTF;ZTF(zr);ZTF
58797.3978009;19.1488934;0.0656469539;ZTF;ZTF(zr);ZTF
58797.3978009;19.1488934;0.0657230839;ZTF;ZTF(zr);ZTF
58797.3982523;19.1587639;0.0661492944;ZTF;ZTF(zr);ZTF
58797.3982523;19.1587639;0.0662262663;ZTF;ZTF(zr);ZTF
58797.3987037;19.1119194;0.0638731942;ZTF;ZTF(zr);ZTF
58797.3987037;19.1119194;0.063800253;ZTF;ZTF(zr);ZTF
58797.3991551;19.166296;0.0666129664;ZTF;ZTF(zr);ZTF
58797.3991551;19.166296;0.0665353537;ZTF;ZTF(zr);ZTF
58797.3996065;19.0661068;0.061587289;ZTF;ZTF(zr);ZTF
58797.3996065;19.0661068;0.061656341;ZTF;ZTF(zr);ZTF
58797.4000579;19.1682053;0.0666335225;ZTF;ZTF(zr);ZTF
58797.4000579;19.1682053;0.0667113066;ZTF;ZTF(zr);ZTF
58797.4005093;19.1144161;0.0639232621;ZTF;ZTF(zr);ZTF
58797.4005093;19.1144161;0.0639964268;ZTF;ZTF(zr);ZTF
58797.4009606;19.1174068;0.0640708506;ZTF;ZTF(zr);ZTF
58797.4009606;19.1174068;0.0641442686;ZTF;ZTF(zr);ZTF
58797.401412;19.206913;0.0686573535;ZTF;ZTF(zr);ZTF
58797.401412;19.206913;0.0687384754;ZTF;ZTF(zr);ZTF
58797.4018634;19.2088852;0.0688434169;ZTF;ZTF(zr);ZTF
58797.4018634;19.2088852;0.0687621087;ZTF;ZTF(zr);ZTF
58797.4023148;19.1716557;0.0668895245;ZTF;ZTF(zr);ZTF
58797.4023148;19.1716557;0.0668114424;ZTF;ZTF(zr);ZTF
58797.4027662;19.1312046;0.0647566468;ZTF;ZTF(zr);ZTF
58797.4027662;19.1312046;0.064831242;ZTF;ZTF(zr);ZTF
58797.4032292;19.1755333;0.0670118779;ZTF;ZTF(zr);ZTF
58797.4032292;19.1755333;0.0670902878;ZTF;ZTF(zr);ZTF
58797.4036806;19.2423782;0.070651114;ZTF;ZTF(zr);ZTF
58797.4036806;19.2423782;0.070566915;ZTF;ZTF(zr);ZTF
58797.4041319;19.1294804;0.0647449344;ZTF;ZTF(zr);ZTF
58797.4041319;19.1294804;0.0646704882;ZTF;ZTF(zr);ZTF
58797.4045833;19.3211002;0.0750914067;ZTF;ZTF(zr);ZTF
58797.4045833;19.3211002;0.0750004202;ZTF;ZTF(zr);ZTF
58797.4050231;19.1566887;0.0660433471;ZTF;ZTF(zr);ZTF
58797.4050231;19.1566887;0.0661201328;ZTF;ZTF(zr);ZTF
58797.4054745;19.2642365;0.0717707053;ZTF;ZTF(zr);ZTF
58797.4054745;19.2642365;0.0718567967;ZTF;ZTF(zr);ZTF
58797.4059259;19.190155;0.0678531751;ZTF;ZTF(zr);ZTF
58797.4059259;19.190155;0.0677734911;ZTF;ZTF(zr);ZTF
58797.4063773;19.1073856;0.0636501387;ZTF;ZTF(zr);ZTF
58797.4063773;19.1073856;0.0635775849;ZTF;ZTF(zr);ZTF
58797.4068403;19.1425056;0.0653240085;ZTF;ZTF(zr);ZTF
58797.4068403;19.1425056;0.0653995723;ZTF;ZTF(zr);ZTF
58797.4072917;19.2054539;0.0686609298;ZTF;ZTF(zr);ZTF
58797.4072917;19.2054539;0.0685799345;ZTF;ZTF(zr);ZTF
58797.4077315;19.1150627;0.0640283376;ZTF;ZTF(zr);ZTF
58797.4077315;19.1150627;0.0639551282;ZTF;ZTF(zr);ZTF
58797.4081944;19.1427917;0.0654140338;ZTF;ZTF(zr);ZTF
58797.4081944;19.1427917;0.0653384402;ZTF;ZTF(zr);ZTF
58797.4086458;19.1544342;0.0659284592;ZTF;ZTF(zr);ZTF
58797.4086458;19.1544342;0.0660050586;ZTF;ZTF(zr);ZTF
58797.4090972;19.1617584;0.0663797185;ZTF;ZTF(zr);ZTF
58797.4090972;19.1617584;0.0663024932;ZTF;ZTF(zr);ZTF
58797.4095486;19.2312069;0.0700428709;ZTF;ZTF(zr);ZTF
58797.4095486;19.2312069;0.0699596405;ZTF;ZTF(zr);ZTF
58797.41;19.2521858;0.0711895302;ZTF;ZTF(zr);ZTF
58797.41;19.2521858;0.0711044818;ZTF;ZTF(zr);ZTF
58797.4104514;19.1582298;0.066198945;ZTF;ZTF(zr);ZTF
58797.4104514;19.1582298;0.0661220253;ZTF;ZTF(zr);ZTF
58797.4109028;19.1338425;0.0649634525;ZTF;ZTF(zr);ZTF
58797.4109028;19.1338425;0.0648886263;ZTF;ZTF(zr);ZTF
58797.4113542;19.2099533;0.0689003244;ZTF;ZTF(zr);ZTF
58797.4113542;19.2099533;0.0688189417;ZTF;ZTF(zr);ZTF
58797.4118056;19.0852966;0.0625749081;ZTF;ZTF(zr);ZTF
58797.4118056;19.0852966;0.0625042245;ZTF;ZTF(zr);ZTF
58797.4122569;19.2441006;0.0706610382;ZTF;ZTF(zr);ZTF
58797.4122569;19.2441006;0.0707453862;ZTF;ZTF(zr);ZTF
58797.4131597;19.1516876;0.0657887682;ZTF;ZTF(zr);ZTF
58797.4131597;19.1516876;0.0658651218;ZTF;ZTF(zr);ZTF
58797.4136111;19.3291473;0.0754690692;ZTF;ZTF(zr);ZTF
58797.4136111;19.3291473;0.075560756;ZTF;ZTF(zr);ZTF
58797.4140625;19.1548233;0.0660249442;ZTF;ZTF(zr);ZTF
58797.4140625;19.1548233;0.0659483075;ZTF;ZTF(zr);ZTF
58797.4145139;19.2283363;0.0698044598;ZTF;ZTF(zr);ZTF
58797.4145139;19.2283363;0.0698874444;ZTF;ZTF(zr);ZTF
58797.4149653;19.1819248;0.0673437268;ZTF;ZTF(zr);ZTF
58797.4149653;19.1819248;0.067422688;ZTF;ZTF(zr);ZTF
58797.4154167;19.1731529;0.0668887794;ZTF;ZTF(zr);ZTF
58797.4154167;19.1731529;0.0669669881;ZTF;ZTF(zr);ZTF
58797.4158681;19.290966;0.0732710361;ZTF;ZTF(zr);ZTF
58797.4158681;19.290966;0.0733594373;ZTF;ZTF(zr);ZTF
58797.4163194;19.1546116;0.0660141259;ZTF;ZTF(zr);ZTF
58797.4163194;19.1546116;0.0659375116;ZTF;ZTF(zr);ZTF
58797.4167708;19.1765289;0.067063503;ZTF;ZTF(zr);ZTF
58797.4167708;19.1765289;0.0671420097;ZTF;ZTF(zr);ZTF
58797.4172222;19.1832504;0.0674918368;ZTF;ZTF(zr);ZTF
58797.4172222;19.1832504;0.0674127638;ZTF;ZTF(zr);ZTF
58797.4176736;19.1695786;0.066782169;ZTF;ZTF(zr);ZTF
58797.4176736;19.1695786;0.0667042658;ZTF;ZTF(zr);ZTF
58797.418125;19.1514835;0.0657784119;ZTF;ZTF(zr);ZTF
58797.418125;19.1514835;0.0658547506;ZTF;ZTF(zr);ZTF
58797.4185764;19.1094246;0.0637503341;ZTF;ZTF(zr);ZTF
58797.4185764;19.1094246;0.0636776015;ZTF;ZTF(zr);ZTF
58797.4190278;19.2013454;0.0684430227;ZTF;ZTF(zr);ZTF
58797.4190278;19.2013454;0.0683623776;ZTF;ZTF(zr);ZTF
58797.4194792;19.1315918;0.0648506358;ZTF;ZTF(zr);ZTF
58797.4194792;19.1315918;0.0647760034;ZTF;ZTF(zr);ZTF
58797.4199306;19.164772;0.0665345043;ZTF;ZTF(zr);ZTF
58797.4199306;19.164772;0.0664570257;ZTF;ZTF(zr);ZTF
58797.4203819;19.167448;0.0665945634;ZTF;ZTF(zr);ZTF
58797.4203819;19.167448;0.0666722804;ZTF;ZTF(zr);ZTF
58797.4208333;19.237009;0.0702743754;ZTF;ZTF(zr);ZTF
58797.4208333;19.237009;0.0703581125;ZTF;ZTF(zr);ZTF
58797.4212847;19.3165874;0.0747388229;ZTF;ZTF(zr);ZTF
58797.4212847;19.3165874;0.0748294294;ZTF;ZTF(zr);ZTF
58797.4217361;19.3059998;0.0742184818;ZTF;ZTF(zr);ZTF
58797.4217361;19.3059998;0.0741287842;ZTF;ZTF(zr);ZTF
58797.4221875;19.1590385;0.066163376;ZTF;ZTF(zr);ZTF
58797.4221875;19.1590385;0.0662403703;ZTF;ZTF(zr);ZTF
58797.4226389;19.1135006;0.0638781413;ZTF;ZTF(zr);ZTF
58797.4226389;19.1135006;0.0639512241;ZTF;ZTF(zr);ZTF
58797.4230903;19.2855225;0.0730509013;ZTF;ZTF(zr);ZTF
58797.4230903;19.2855225;0.0729629695;ZTF;ZTF(zr);ZTF
58797.4235417;19.2703896;0.072199963;ZTF;ZTF(zr);ZTF
58797.4235417;19.2703896;0.0721133426;ZTF;ZTF(zr);ZTF
58797.4239931;19.3018417;0.0739799067;ZTF;ZTF(zr);ZTF
58797.4239931;19.3018417;0.0738905594;ZTF;ZTF(zr);ZTF
58797.4244329;19.188242;0.0676733404;ZTF;ZTF(zr);ZTF
58797.4244329;19.188242;0.067752853;ZTF;ZTF(zr);ZTF
58797.4248843;19.1561165;0.0660141557;ZTF;ZTF(zr);ZTF
58797.4248843;19.1561165;0.0660909042;ZTF;ZTF(zr);ZTF
58797.4253472;19.2732639;0.0723608062;ZTF;ZTF(zr);ZTF
58797.4253472;19.2732639;0.0722739398;ZTF;ZTF(zr);ZTF
58797.4257986;19.1863747;0.0676551089;ZTF;ZTF(zr);ZTF
58797.4257986;19.1863747;0.0675757602;ZTF;ZTF(zr);ZTF
58797.42625;19.2016277;0.068377316;ZTF;ZTF(zr);ZTF
58797.42625;19.2016277;0.068457976;ZTF;ZTF(zr);ZTF
58797.4267014;19.1308823;0.0647404939;ZTF;ZTF(zr);ZTF
58797.4267014;19.1308823;0.0648150742;ZTF;ZTF(zr);ZTF
58798.3144444;19.1009827;0.0632644817;ZTF;ZTF(zr);ZTF
58798.3144444;19.1009827;0.0633365065;ZTF;ZTF(zr);ZTF
58798.4323264;19.1312675;0.0647597983;ZTF;ZTF(zr);ZTF
58798.4323264;19.1312675;0.064834401;ZTF;ZTF(zr);ZTF
58798.4345139;19.1821384;0.0673548356;ZTF;ZTF(zr);ZTF
58798.4345139;19.1821384;0.0674338192;ZTF;ZTF(zr);ZTF
58798.4358796;19.1915855;0.0936433673;ZTF;ZTF(zr);ZTF
58798.4358796;19.1915855;0.0842148066;ZTF;ZTF(zr);ZTF
58798.436331;19.1842194;0.0837983862;ZTF;ZTF(zr);ZTF
58798.436331;19.1842194;0.0931873769;ZTF;ZTF(zr);ZTF
58799.3649306;19.1847801;0.0675717071;ZTF;ZTF(zr);ZTF
58799.3649306;19.1847801;0.0674924925;ZTF;ZTF(zr);ZTF
58799.3653819;19.2509403;0.0876343399;ZTF;ZTF(zr);ZTF
58799.3653819;19.2509403;0.0973842889;ZTF;ZTF(zr);ZTF
58799.3658333;19.1284561;0.0897953361;ZTF;ZTF(zr);ZTF
58799.3658333;19.1284561;0.0807034075;ZTF;ZTF(zr);ZTF
58799.4478241;19.1088276;0.063721016;ZTF;ZTF(zr);ZTF
58799.4478241;19.1088276;0.0636483282;ZTF;ZTF(zr);ZTF
58799.4664236;19.1143303;0.0639921874;ZTF;ZTF(zr);ZTF
58799.4664236;19.1143303;0.0639190227;ZTF;ZTF(zr);ZTF
58799.4691088;19.1782303;0.0672303736;ZTF;ZTF(zr);ZTF
58799.4691088;19.1782303;0.0671517327;ZTF;ZTF(zr);ZTF
58799.4989236;19.1731567;0.0668889657;ZTF;ZTF(zr);ZTF
58799.4989236;19.1731567;0.0669671744;ZTF;ZTF(zr);ZTF
58800.4355671;19.2097549;0.094776012;ZTF;ZTF(zr);ZTF
58800.4355671;19.2097549;0.0852495208;ZTF;ZTF(zr);ZTF
58800.4360185;19.2823811;0.0894915387;ZTF;ZTF(zr);ZTF
58800.4360185;19.2823811;0.0994132459;ZTF;ZTF(zr);ZTF
58801.4230093;18.9713154;0.0808139965;ZTF;ZTF(zr);ZTF
58801.4230093;18.9713154;0.0725297853;ZTF;ZTF(zr);ZTF
58802.5384606;19.582428;0.0795830041;ZTF;ZTF(zg);ZTF
58802.5384606;19.582428;0.0804237127;ZTF;ZTF(zg);ZTF
58806.4835995;19.1881905;0.0676706582;ZTF;ZTF(zr);ZTF
58806.4835995;19.1881905;0.0677501634;ZTF;ZTF(zr);ZTF
58819.2888773;19.1175365;0.064077273;ZTF;ZTF(zr);ZTF
58819.2888773;19.1175365;0.064150691;ZTF;ZTF(zr);ZTF
58827.2913889;19.1410923;0.0813958198;ZTF;ZTF(zr);ZTF
58827.2913889;19.1410923;0.0905546471;ZTF;ZTF(zr);ZTF
58827.2918403;19.1888847;0.0840618908;ZTF;ZTF(zr);ZTF
58827.2918403;19.1888847;0.0934759378;ZTF;ZTF(zr);ZTF
58827.3025463;18.9551659;0.0566188991;ZTF;ZTF(zr);ZTF
58827.3025463;18.9551659;0.0565590486;ZTF;ZTF(zr);ZTF
58827.4273727;19.0741653;0.0619706251;ZTF;ZTF(zr);ZTF
58827.4273727;19.0741653;0.0620403588;ZTF;ZTF(zr);ZTF
58827.4578241;19.123333;0.0644384176;ZTF;ZTF(zr);ZTF
58827.4578241;19.123333;0.0643644929;ZTF;ZTF(zr);ZTF
58828.2959144;19.0883999;0.0626539066;ZTF;ZTF(zr);ZTF
58828.2959144;19.0883999;0.0627248511;ZTF;ZTF(zr);ZTF
58828.3003819;19.2154541;0.0691123009;ZTF;ZTF(zr);ZTF
58828.3003819;19.2154541;0.0691941753;ZTF;ZTF(zr);ZTF
58828.3209722;19.200779;0.0683324486;ZTF;ZTF(zr);ZTF
58828.3209722;19.200779;0.068413049;ZTF;ZTF(zr);ZTF
58828.4188542;19.1519966;0.0658044517;ZTF;ZTF(zr);ZTF
58828.4188542;19.1519966;0.0658808351;ZTF;ZTF(zr);ZTF
58833.3599884;19.0088577;0.0589996502;ZTF;ZTF(zr);ZTF
58833.3599884;19.0088577;0.0589353926;ZTF;ZTF(zr);ZTF
58833.3784375;19.0483398;0.0607509762;ZTF;ZTF(zr);ZTF
58833.3784375;19.0483398;0.0608185306;ZTF;ZTF(zr);ZTF
58833.3793403;19.1800652;0.0673258081;ZTF;ZTF(zr);ZTF
58833.3793403;19.1800652;0.0672470033;ZTF;ZTF(zr);ZTF
58833.3857523;19.1497955;0.0656927153;ZTF;ZTF(zr);ZTF
58833.3857523;19.1497955;0.0657689124;ZTF;ZTF(zr);ZTF
58833.3962269;19.091238;0.0786943883;ZTF;ZTF(zr);ZTF
58833.3962269;19.091238;0.0875908285;ZTF;ZTF(zr);ZTF
58833.4076157;19.0202007;0.0595161952;ZTF;ZTF(zr);ZTF
58833.4076157;19.0202007;0.0594509915;ZTF;ZTF(zr);ZTF
58833.4098032;19.0490208;0.0764705688;ZTF;ZTF(zr);ZTF
58833.4098032;19.0490208;0.08514826;ZTF;ZTF(zr);ZTF
58833.439375;19.0788116;0.0622628778;ZTF;ZTF(zr);ZTF
58833.439375;19.0788116;0.0621927455;ZTF;ZTF(zr);ZTF
58833.4599306;19.1061516;0.063517116;ZTF;ZTF(zr);ZTF
58833.4599306;19.1061516;0.0635895655;ZTF;ZTF(zr);ZTF
58835.4051736;19.0420094;0.060522899;ZTF;ZTF(zr);ZTF
58835.4051736;19.0420094;0.0604558736;ZTF;ZTF(zr);ZTF
58835.4061921;18.9896507;0.0581358746;ZTF;ZTF(zr);ZTF
58835.4061921;18.9896507;0.058073204;ZTF;ZTF(zr);ZTF
58835.4233102;19.0158958;0.0592547581;ZTF;ZTF(zr);ZTF
58835.4233102;19.0158958;0.0593196005;ZTF;ZTF(zr);ZTF
58835.4423495;19.0069847;0.0588507243;ZTF;ZTF(zr);ZTF
58835.4423495;19.0069847;0.0589148253;ZTF;ZTF(zr);ZTF
58835.4658681;19.0592747;0.0612642691;ZTF;ZTF(zr);ZTF
58835.4658681;19.0592747;0.0613327473;ZTF;ZTF(zr);ZTF
58836.4076505;19.8821087;0.100014254;ZTF;ZTF(zg);ZTF
58836.4076505;19.8821087;0.098961845;ZTF;ZTF(zg);ZTF
58836.4085532;19.9338017;0.102662228;ZTF;ZTF(zg);ZTF
58836.4085532;19.9338017;0.103749782;ZTF;ZTF(zg);ZTF
58836.4556597;19.1608772;0.0663345382;ZTF;ZTF(zr);ZTF
58836.4556597;19.1608772;0.0662573799;ZTF;ZTF(zr);ZTF
58836.4565741;19.2556095;0.071378462;ZTF;ZTF(zr);ZTF
58836.4565741;19.2556095;0.0712931231;ZTF;ZTF(zr);ZTF
58837.2532176;19.0689354;0.0617908612;ZTF;ZTF(zr);ZTF
58837.2532176;19.0689354;0.0617215633;ZTF;ZTF(zr);ZTF
58837.262419;19.1056976;0.063494876;ZTF;ZTF(zr);ZTF
58837.262419;19.1056976;0.0635672957;ZTF;ZTF(zr);ZTF
58837.2633912;19.0358353;0.0601695701;ZTF;ZTF(zr);ZTF
58837.2633912;19.0358353;0.0602360815;ZTF;ZTF(zr);ZTF
58837.2638426;19.1998901;0.0682854801;ZTF;ZTF(zr);ZTF
58837.2638426;19.1998901;0.068366006;ZTF;ZTF(zr);ZTF
58837.269375;19.0351582;0.0602047034;ZTF;ZTF(zr);ZTF
58837.269375;19.0351582;0.0601382516;ZTF;ZTF(zr);ZTF
58837.2726389;19.0058365;0.0587988384;ZTF;ZTF(zr);ZTF
58837.2726389;19.0058365;0.0588628463;ZTF;ZTF(zr);ZTF
58837.2740278;19.0481205;0.0607407242;ZTF;ZTF(zr);ZTF
58837.2740278;19.0481205;0.0608082637;ZTF;ZTF(zr);ZTF
58837.276412;19.0508575;0.0608687475;ZTF;ZTF(zr);ZTF
58837.276412;19.0508575;0.0609365217;ZTF;ZTF(zr);ZTF
58837.2792708;19.096056;0.0630962551;ZTF;ZTF(zr);ZTF
58837.2792708;19.096056;0.0630246624;ZTF;ZTF(zr);ZTF
58837.2885301;19.0301094;0.0599053465;ZTF;ZTF(zr);ZTF
58837.2885301;19.0301094;0.0599713698;ZTF;ZTF(zr);ZTF
58837.2898843;19.1246986;0.064432323;ZTF;ZTF(zr);ZTF
58837.2898843;19.1246986;0.0645063594;ZTF;ZTF(zr);ZTF
58837.2907755;19.0821514;0.0623529777;ZTF;ZTF(zr);ZTF
58837.2907755;19.0821514;0.0624233894;ZTF;ZTF(zr);ZTF
58837.2963194;19.0925655;0.0628553331;ZTF;ZTF(zr);ZTF
58837.2963194;19.0925655;0.0629266277;ZTF;ZTF(zr);ZTF
58837.3004745;19.2318001;0.0700750053;ZTF;ZTF(zr);ZTF
58837.3004745;19.2318001;0.0699917153;ZTF;ZTF(zr);ZTF
58837.3065394;19.2241325;0.0695777908;ZTF;ZTF(zr);ZTF
58837.3065394;19.2241325;0.0696604028;ZTF;ZTF(zr);ZTF
58837.3084491;19.1523438;0.0658221394;ZTF;ZTF(zr);ZTF
58837.3084491;19.1523438;0.06589856;ZTF;ZTF(zr);ZTF
58837.3094792;19.1145973;0.0639321953;ZTF;ZTF(zr);ZTF
58837.3094792;19.1145973;0.0640053749;ZTF;ZTF(zr);ZTF
58837.3127778;19.1142368;0.0639875233;ZTF;ZTF(zr);ZTF
58837.3127778;19.1142368;0.063914381;ZTF;ZTF(zr);ZTF
58837.3146759;18.9810543;0.0576917231;ZTF;ZTF(zr);ZTF
58837.3146759;18.9810543;0.0577536896;ZTF;ZTF(zr);ZTF
58837.317963;19.1456642;0.0654834658;ZTF;ZTF(zr);ZTF
58837.317963;19.1456642;0.0655593053;ZTF;ZTF(zr);ZTF
58837.3217014;19.1691074;0.0666799992;ZTF;ZTF(zr);ZTF
58837.3217014;19.1691074;0.0667578653;ZTF;ZTF(zr);ZTF
58837.3227778;19.1207085;0.0642342791;ZTF;ZTF(zr);ZTF
58837.3227778;19.1207085;0.0643079728;ZTF;ZTF(zr);ZTF
58837.3232292;19.1303253;0.0647126958;ZTF;ZTF(zr);ZTF
58837.3232292;19.1303253;0.0647872165;ZTF;ZTF(zr);ZTF
58837.3246181;19.1627083;0.0663511679;ZTF;ZTF(zr);ZTF
58837.3246181;19.1627083;0.0664284751;ZTF;ZTF(zr);ZTF
58837.3289931;19.0243702;0.0597073063;ZTF;ZTF(zr);ZTF
58837.3289931;19.0243702;0.0596417524;ZTF;ZTF(zr);ZTF
58837.331713;19.1054688;0.0634836704;ZTF;ZTF(zr);ZTF
58837.331713;19.1054688;0.0635560751;ZTF;ZTF(zr);ZTF
58837.3330787;19.1817951;0.0674159303;ZTF;ZTF(zr);ZTF
58837.3330787;19.1817951;0.0673369616;ZTF;ZTF(zr);ZTF
58837.3369097;19.1317596;0.0648589954;ZTF;ZTF(zr);ZTF
58837.3369097;19.1317596;0.064784348;ZTF;ZTF(zr);ZTF
58837.3380093;19.0735321;0.0619404167;ZTF;ZTF(zr);ZTF
58837.3380093;19.0735321;0.0620100945;ZTF;ZTF(zr);ZTF
58837.3399884;19.1234055;0.0644419715;ZTF;ZTF(zr);ZTF
58837.3399884;19.1234055;0.0643680468;ZTF;ZTF(zr);ZTF
58837.3424769;19.0781841;0.0621627122;ZTF;ZTF(zr);ZTF
58837.3424769;19.0781841;0.0622327887;ZTF;ZTF(zr);ZTF
58837.3443171;18.8836422;0.0536074564;ZTF;ZTF(zr);ZTF
58837.3443171;18.8836422;0.0535533279;ZTF;ZTF(zr);ZTF
58837.3497106;19.0484543;0.0608238913;ZTF;ZTF(zr);ZTF
58837.3497106;19.0484543;0.060756322;ZTF;ZTF(zr);ZTF
58837.3534259;19.102356;0.0634036362;ZTF;ZTF(zr);ZTF
58837.3534259;19.102356;0.0633314997;ZTF;ZTF(zr);ZTF
58837.3557176;19.1188488;0.0642157197;ZTF;ZTF(zr);ZTF
58837.3557176;19.1188488;0.0641421825;ZTF;ZTF(zr);ZTF
58837.3683565;19.0980225;0.0631920546;ZTF;ZTF(zr);ZTF
58837.3683565;19.0980225;0.0631202906;ZTF;ZTF(zr);ZTF
58837.3717708;19.1754494;0.0670075566;ZTF;ZTF(zr);ZTF
58837.3717708;19.1754494;0.0670859665;ZTF;ZTF(zr);ZTF
58837.3811806;19.2328224;0.0701304972;ZTF;ZTF(zr);ZTF
58837.3811806;19.2328224;0.0700471252;ZTF;ZTF(zr);ZTF
58837.3827315;19.1142616;0.0639156178;ZTF;ZTF(zr);ZTF
58837.3827315;19.1142616;0.0639887676;ZTF;ZTF(zr);ZTF
58837.3831829;19.2100105;0.068821989;ZTF;ZTF(zr);ZTF
58837.3831829;19.2100105;0.0689033791;ZTF;ZTF(zr);ZTF
58837.3863889;19.1447792;0.0654387623;ZTF;ZTF(zr);ZTF
58837.3863889;19.1447792;0.0655145198;ZTF;ZTF(zr);ZTF
58837.3868403;19.1697769;0.0667145327;ZTF;ZTF(zr);ZTF
58837.3868403;19.1697769;0.0667924434;ZTF;ZTF(zr);ZTF
58837.3872801;19.1256943;0.0645559579;ZTF;ZTF(zr);ZTF
58837.3872801;19.1256943;0.0644818246;ZTF;ZTF(zr);ZTF
58837.3892245;19.1244526;0.064420104;ZTF;ZTF(zr);ZTF
58837.3892245;19.1244526;0.064494133;ZTF;ZTF(zr);ZTF
58837.3916204;19.0002403;0.0586104169;ZTF;ZTF(zr);ZTF
58837.3916204;19.0002403;0.0585468709;ZTF;ZTF(zr);ZTF
58837.3920718;19.0529747;0.0610359237;ZTF;ZTF(zr);ZTF
58837.3920718;19.0529747;0.0609679744;ZTF;ZTF(zr);ZTF
58837.3947801;19.092186;0.0628369823;ZTF;ZTF(zr);ZTF
58837.3947801;19.092186;0.0629082471;ZTF;ZTF(zr);ZTF
58837.398669;19.1088905;0.0637240708;ZTF;ZTF(zr);ZTF
58837.398669;19.1088905;0.0636513829;ZTF;ZTF(zr);ZTF
58837.4028935;19.1311207;0.06482701;ZTF;ZTF(zr);ZTF
58837.4028935;19.1311207;0.0647524074;ZTF;ZTF(zr);ZTF
58837.4033449;19.1047001;0.0634460449;ZTF;ZTF(zr);ZTF
58837.4033449;19.1047001;0.0635183826;ZTF;ZTF(zr);ZTF
58837.4045949;19.19594;0.0681574643;ZTF;ZTF(zr);ZTF
58837.4045949;19.19594;0.0680772886;ZTF;ZTF(zr);ZTF
58837.4069213;19.0774097;0.0621956401;ZTF;ZTF(zr);ZTF
58837.4069213;19.0774097;0.0621256232;ZTF;ZTF(zr);ZTF
58837.416956;19.0228615;0.0596380569;ZTF;ZTF(zr);ZTF
58837.416956;19.0228615;0.0595726334;ZTF;ZTF(zr);ZTF
58838.2552662;18.9292965;0.0555089675;ZTF;ZTF(zr);ZTF
58838.2552662;18.9292965;0.0554512069;ZTF;ZTF(zr);ZTF
58838.2593634;19.0670128;0.0616993904;ZTF;ZTF(zr);ZTF
58838.2593634;19.0670128;0.0616302565;ZTF;ZTF(zr);ZTF
58838.2603241;18.9594421;0.0567444675;ZTF;ZTF(zr);ZTF
58838.2603241;18.9594421;0.0568046644;ZTF;ZTF(zr);ZTF
58838.2607755;19.265379;0.0719203651;ZTF;ZTF(zr);ZTF
58838.2607755;19.265379;0.0718341693;ZTF;ZTF(zr);ZTF
58838.2648495;18.9465694;0.0562474392;ZTF;ZTF(zr);ZTF
58838.2648495;18.9465694;0.0561882854;ZTF;ZTF(zr);ZTF
58838.2695949;19.0944958;0.0629489049;ZTF;ZTF(zr);ZTF
58838.2695949;19.0944958;0.0630203635;ZTF;ZTF(zr);ZTF
58838.2884722;19.0445366;0.0606407262;ZTF;ZTF(zr);ZTF
58838.2884722;19.0445366;0.0605734847;ZTF;ZTF(zr);ZTF
58838.2921296;19.0829144;0.0623896383;ZTF;ZTF(zr);ZTF
58838.2921296;19.0829144;0.0624601096;ZTF;ZTF(zr);ZTF
58838.2935301;19.0814018;0.0623873211;ZTF;ZTF(zr);ZTF
58838.2935301;19.0814018;0.0623169728;ZTF;ZTF(zr);ZTF
58838.2953472;19.025238;0.0596815348;ZTF;ZTF(zr);ZTF
58838.2953472;19.025238;0.0597471558;ZTF;ZTF(zr);ZTF
