MJD;Magnitude;Error;Facility;Filter;Observer
59797.2251157;18.408432;0.0378877446;ZTF;ZTF(zr);ZTF
59797.2374537;19.8719463;0.12522319;ZTF;ZTF(zg);ZTF
59797.2383912;19.8699036;0.125046879;ZTF;ZTF(zg);ZTF
59797.3415046;18.5015659;0.040597368;ZTF;ZTF(zr);ZTF
59797.409635;17.92;0.058;ATLAS;ATLAS(o);ATLAS
59797.412845;17.782;0.049;ATLAS;ATLAS(o);ATLAS
59797.416008;17.972;0.079;ATLAS;ATLAS(o);ATLAS
59797.428892;17.835;0.062;ATLAS;ATLAS(o);ATLAS
59798.2053241;17.9247169;0.0331371948;ZTF;ZTF(zi);ZTF
59798.2172106;18.5143509;0.0409880541;ZTF;ZTF(zr);ZTF
59798.2320718;18.5692673;0.0427198522;ZTF;ZTF(zr);ZTF
59798.2563542;19.9308395;0.130361423;ZTF;ZTF(zg);ZTF
59798.3217593;19.8897152;0.126762167;ZTF;ZTF(zg);ZTF
59798.41396988;13.977;0.149;NEOWISE;WISE(W2);NEOWISE
59798.41396988;14.343;0.058;NEOWISE;WISE(W1);NEOWISE
59798.54436374;14.027;0.129;NEOWISE;WISE(W2);NEOWISE
59798.54436374;14.326;0.088;NEOWISE;WISE(W1);NEOWISE
59798.54449105;13.968;0.129;NEOWISE;WISE(W2);NEOWISE
59798.54449105;14.194;0.055;NEOWISE;WISE(W1);NEOWISE
59799.2085185;18.5766411;0.0429590717;ZTF;ZTF(zr);ZTF
59799.2280093;18.5751419;0.04291033;ZTF;ZTF(zr);ZTF
59799.260431;17.823;0.066;ATLAS;ATLAS(o);ATLAS
59799.281337;17.765;0.067;ATLAS;ATLAS(o);ATLAS
59799.286091;17.874;0.077;ATLAS;ATLAS(o);ATLAS
59799.292468;17.846;0.061;ATLAS;ATLAS(o);ATLAS
59800.321678;17.987;0.091;ATLAS;ATLAS(o);ATLAS
59800.324865;17.954;0.082;ATLAS;ATLAS(o);ATLAS
59800.335225;17.689;0.068;ATLAS;ATLAS(o);ATLAS
59800.346047;17.764;0.079;ATLAS;ATLAS(o);ATLAS
59801.1775116;18.5175743;0.0410872921;ZTF;ZTF(zr);ZTF
59801.2256944;19.9143963;0.128916249;ZTF;ZTF(zg);ZTF
59801.2845833;19.8742599;0.105125643;ZTF;ZTF(zg);ZTF
59801.300778;18.272;0.183;ATLAS;ATLAS(o);ATLAS
59801.303949;17.902;0.101;ATLAS;ATLAS(o);ATLAS
59801.322849;18.068;0.208;ATLAS;ATLAS(o);ATLAS
59801.3260995;19.6182213;0.104506284;ZTF;ZTF(zg);ZTF
59801.3410532;18.5941525;0.0435337685;ZTF;ZTF(zr);ZTF
59802.1720139;18.4800396;0.039949894;ZTF;ZTF(zr);ZTF
59802.2295255;18.6076412;0.0439827181;ZTF;ZTF(zr);ZTF
59802.3341319;19.4342957;0.0911497027;ZTF;ZTF(zg);ZTF
59803.178669;18.5480881;0.0420415625;ZTF;ZTF(zr);ZTF
59803.2059838;19.953249;0.132343575;ZTF;ZTF(zg);ZTF
59803.349419;17.601;0.224;ATLAS;ATLAS(o);ATLAS
59803.353102;17.917;0.37;ATLAS;ATLAS(o);ATLAS
59803.359149;17.646;0.297;ATLAS;ATLAS(o);ATLAS
59803.374488;18.023;0.38;ATLAS;ATLAS(o);ATLAS
59804.280761;17.764;0.076;ATLAS;ATLAS(o);ATLAS
59804.286273;17.74;0.075;ATLAS;ATLAS(o);ATLAS
59804.289463;17.84;0.076;ATLAS;ATLAS(o);ATLAS
59804.299717;17.769;0.09;ATLAS;ATLAS(o);ATLAS
59805.1759491;18.5476112;0.0420264378;ZTF;ZTF(zr);ZTF
59805.3023495;18.5691509;0.0427160673;ZTF;ZTF(zr);ZTF
59805.353945;17.769;0.07;ATLAS;ATLAS(o);ATLAS
59805.357123;17.855;0.088;ATLAS;ATLAS(o);ATLAS
59805.376278;17.908;0.092;ATLAS;ATLAS(o);ATLAS
59805.383574;17.804;0.073;ATLAS;ATLAS(o);ATLAS
59806.1863889;20.1090679;0.14644216;ZTF;ZTF(zg);ZTF
59806.2000926;18.5212688;0.0412014425;ZTF;ZTF(zr);ZTF
59806.28814;18.343;0.262;ATLAS;ATLAS(o);ATLAS
59806.29176;17.354;0.285;ATLAS;ATLAS(o);ATLAS
59806.301808;18.026;0.076;ATLAS;ATLAS(o);ATLAS
59806.307541;18.003;0.108;ATLAS;ATLAS(o);ATLAS
59806.3429514;18.5121651;0.040920943;ZTF;ZTF(zr);ZTF
59807.1716319;18.4907494;0.0402703919;ZTF;ZTF(zr);ZTF
59807.2086458;20.0134716;0.137734547;ZTF;ZTF(zg);ZTF
59807.26948;17.896;0.056;ATLAS;ATLAS(o);ATLAS
59807.283019;17.828;0.05;ATLAS;ATLAS(o);ATLAS
59807.285823;17.888;0.048;ATLAS;ATLAS(o);ATLAS
59807.291292;17.803;0.051;ATLAS;ATLAS(o);ATLAS
59808.2775579;17.9406548;0.0334752649;ZTF;ZTF(zi);ZTF
59808.32764;17.902;0.059;ATLAS;ATLAS(o);ATLAS
59808.331284;17.689;0.047;ATLAS;ATLAS(o);ATLAS
59808.336764;17.791;0.05;ATLAS;ATLAS(o);ATLAS
59808.348667;17.784;0.057;ATLAS;ATLAS(o);ATLAS
59809.1810648;18.439621;0.0387688428;ZTF;ZTF(zr);ZTF
59809.2400347;19.9250183;0.129848897;ZTF;ZTF(zg);ZTF
59809.281195;18.66;0.092;ATLAS;ATLAS(c);ATLAS
59809.284362;18.666;0.076;ATLAS;ATLAS(c);ATLAS
59809.305612;18.455;0.073;ATLAS;ATLAS(c);ATLAS
59809.311514;18.534;0.078;ATLAS;ATLAS(c);ATLAS
59810.335916;18.631;0.084;ATLAS;ATLAS(c);ATLAS
59810.339093;18.631;0.077;ATLAS;ATLAS(c);ATLAS
59810.344585;18.78;0.089;ATLAS;ATLAS(c);ATLAS
59810.355059;18.738;0.093;ATLAS;ATLAS(c);ATLAS
59811.30245;17.943;0.062;ATLAS;ATLAS(o);ATLAS
59811.305636;17.836;0.056;ATLAS;ATLAS(o);ATLAS
59811.311103;17.722;0.047;ATLAS;ATLAS(o);ATLAS
59811.322195;17.843;0.047;ATLAS;ATLAS(o);ATLAS
59812.1862269;18.4204807;0.0382250398;ZTF;ZTF(zr);ZTF
59812.2244329;19.9154224;0.129006103;ZTF;ZTF(zg);ZTF
59812.305443;17.75;0.042;ATLAS;ATLAS(o);ATLAS
59812.308642;17.728;0.046;ATLAS;ATLAS(o);ATLAS
59812.315072;17.788;0.045;ATLAS;ATLAS(o);ATLAS
59812.325178;17.821;0.052;ATLAS;ATLAS(o);ATLAS
59813.402523;18.49;0.11;ATLAS;ATLAS(c);ATLAS
59813.405688;18.483;0.133;ATLAS;ATLAS(c);ATLAS
59813.411528;18.517;0.124;ATLAS;ATLAS(c);ATLAS
59815.310629;17.708;0.049;ATLAS;ATLAS(o);ATLAS
59815.313819;17.675;0.05;ATLAS;ATLAS(o);ATLAS
59815.319302;17.783;0.053;ATLAS;ATLAS(o);ATLAS
59815.339947;17.705;0.053;ATLAS;ATLAS(o);ATLAS
59816.317745;17.756;0.075;ATLAS;ATLAS(o);ATLAS
59816.320563;17.661;0.116;ATLAS;ATLAS(o);ATLAS
59816.342295;17.822;0.051;ATLAS;ATLAS(o);ATLAS
59816.347858;17.771;0.059;ATLAS;ATLAS(o);ATLAS
59817.1648611;17.9824219;0.0343887471;ZTF;ZTF(zi);ZTF
59817.266909;18.656;0.088;ATLAS;ATLAS(c);ATLAS
59817.269933;18.609;0.094;ATLAS;ATLAS(c);ATLAS
59817.29074;18.653;0.078;ATLAS;ATLAS(c);ATLAS
59817.308892;18.406;0.062;ATLAS;ATLAS(c);ATLAS
59818.2040046;20.0477123;0.140835583;ZTF;ZTF(zg);ZTF
59818.2244213;18.5168724;0.0410656966;ZTF;ZTF(zr);ZTF
59819.305306;17.835;0.05;ATLAS;ATLAS(o);ATLAS
59819.30852;17.677;0.045;ATLAS;ATLAS(o);ATLAS
59819.320455;17.769;0.051;ATLAS;ATLAS(o);ATLAS
59819.326051;17.783;0.051;ATLAS;ATLAS(o);ATLAS
59820.159838;18.4268036;0.0384035967;ZTF;ZTF(zr);ZTF
59820.1851505;19.6727772;0.108746596;ZTF;ZTF(zg);ZTF
59820.254152;17.784;0.054;ATLAS;ATLAS(o);ATLAS
59820.267337;17.742;0.046;ATLAS;ATLAS(o);ATLAS
59820.283797;17.827;0.054;ATLAS;ATLAS(o);ATLAS
59820.298762;17.679;0.049;ATLAS;ATLAS(o);ATLAS
59821.296799;18.684;0.09;ATLAS;ATLAS(c);ATLAS
59821.299997;18.513;0.078;ATLAS;ATLAS(c);ATLAS
59821.307294;18.446;0.077;ATLAS;ATLAS(c);ATLAS
59821.315014;18.729;0.094;ATLAS;ATLAS(c);ATLAS
59821.31729;18.538;0.078;ATLAS;ATLAS(c);ATLAS
59821.318194;18.844;0.103;ATLAS;ATLAS(c);ATLAS
59821.324111;18.587;0.085;ATLAS;ATLAS(c);ATLAS
59822.25076;18.76;0.087;ATLAS;ATLAS(c);ATLAS
59822.258108;18.799;0.103;ATLAS;ATLAS(c);ATLAS
59822.261726;18.644;0.087;ATLAS;ATLAS(c);ATLAS
59822.263986;18.739;0.09;ATLAS;ATLAS(c);ATLAS
59822.266784;18.595;0.09;ATLAS;ATLAS(c);ATLAS
59822.28719;18.723;0.086;ATLAS;ATLAS(c);ATLAS
59822.289039;18.696;0.11;ATLAS;ATLAS(c);ATLAS
59823.1595949;18.5140362;0.0409783758;ZTF;ZTF(zr);ZTF
59823.1605324;18.4622402;0.0394242816;ZTF;ZTF(zr);ZTF
59823.203588;20.0293255;0.139167398;ZTF;ZTF(zg);ZTF
59823.2045255;19.804882;0.119510517;ZTF;ZTF(zg);ZTF
59823.243051;17.793;0.051;ATLAS;ATLAS(o);ATLAS
59823.246238;17.817;0.053;ATLAS;ATLAS(o);ATLAS
59823.26049;17.805;0.048;ATLAS;ATLAS(o);ATLAS
59823.266024;17.797;0.047;ATLAS;ATLAS(o);ATLAS
59823.2697106;18.4251251;0.0383560881;ZTF;ZTF(zr);ZTF
59823.3070023;19.4960403;0.0954695269;ZTF;ZTF(zg);ZTF
59824.1733218;18.4505806;0.0390846841;ZTF;ZTF(zr);ZTF
59824.1984606;19.9147987;0.128951445;ZTF;ZTF(zg);ZTF
59824.2271181;19.8545513;0.123726621;ZTF;ZTF(zg);ZTF
59824.274375;17.771;0.067;ATLAS;ATLAS(o);ATLAS
59824.277564;17.895;0.076;ATLAS;ATLAS(o);ATLAS
59824.283562;17.917;0.078;ATLAS;ATLAS(o);ATLAS
59824.286296;17.787;0.052;ATLAS;ATLAS(o);ATLAS
59824.2910069;18.5429916;0.0418803096;ZTF;ZTF(zr);ZTF
59824.294126;17.941;0.065;ATLAS;ATLAS(o);ATLAS
59824.295036;17.794;0.07;ATLAS;ATLAS(o);ATLAS
59824.297316;17.825;0.065;ATLAS;ATLAS(o);ATLAS
59824.307843;17.786;0.064;ATLAS;ATLAS(o);ATLAS
59825.1612037;18.4985313;0.0405052938;ZTF;ZTF(zr);ZTF
59825.1621412;18.5119286;0.0409136713;ZTF;ZTF(zr);ZTF
59825.1806713;18.601141;0.0437656641;ZTF;ZTF(zr);ZTF
59825.2060764;18.0750847;0.0365629569;ZTF;ZTF(zi);ZTF
59825.2259259;19.5513172;0.099478133;ZTF;ZTF(zg);ZTF
59825.236698;18.02;0.064;ATLAS;ATLAS(o);ATLAS
59825.240318;18.137;0.066;ATLAS;ATLAS(o);ATLAS
59825.245744;17.982;0.062;ATLAS;ATLAS(o);ATLAS
59825.2515;18.094;0.068;ATLAS;ATLAS(o);ATLAS
59825.254686;18.055;0.045;ATLAS;ATLAS(o);ATLAS
59825.256042;17.887;0.04;ATLAS;ATLAS(o);ATLAS
59825.266084;18.009;0.053;ATLAS;ATLAS(o);ATLAS
59825.2857523;19.767189;0.116370514;ZTF;ZTF(zg);ZTF
59826.156169;18.4883003;0.0401968323;ZTF;ZTF(zr);ZTF
59826.1758565;18.5254021;0.0413295627;ZTF;ZTF(zr);ZTF
59826.2436343;19.9356194;0.130783081;ZTF;ZTF(zg);ZTF
59827.2542361;19.6450348;0.106574833;ZTF;ZTF(zg);ZTF
59827.264551;17.717;0.064;ATLAS;ATLAS(o);ATLAS
59827.268205;17.734;0.061;ATLAS;ATLAS(o);ATLAS
59827.276461;17.61;0.061;ATLAS;ATLAS(o);ATLAS
59827.282847;17.764;0.064;ATLAS;ATLAS(o);ATLAS
59827.287447;17.831;0.076;ATLAS;ATLAS(o);ATLAS
59827.288358;17.816;0.07;ATLAS;ATLAS(o);ATLAS
59827.291556;17.813;0.067;ATLAS;ATLAS(o);ATLAS
59827.30909;17.75;0.072;ATLAS;ATLAS(o);ATLAS
59828.1604514;18.5874825;0.043313805;ZTF;ZTF(zr);ZTF
59828.1733333;18.1000824;0.0371858291;ZTF;ZTF(zi);ZTF
59828.2028009;19.810154;0.119953923;ZTF;ZTF(zg);ZTF
59828.20375;19.7782211;0.117284097;ZTF;ZTF(zg);ZTF
59828.238959;17.689;0.078;ATLAS;ATLAS(o);ATLAS
59828.242148;17.763;0.088;ATLAS;ATLAS(o);ATLAS
59828.244903;17.72;0.076;ATLAS;ATLAS(o);ATLAS
59828.248598;17.77;0.08;ATLAS;ATLAS(o);ATLAS
59828.249052;17.718;0.078;ATLAS;ATLAS(o);ATLAS
59828.254628;17.597;0.072;ATLAS;ATLAS(o);ATLAS
59828.2582407;18.5217762;0.0412171148;ZTF;ZTF(zr);ZTF
59828.270504;17.593;0.08;ATLAS;ATLAS(o);ATLAS
59828.271414;17.535;0.075;ATLAS;ATLAS(o);ATLAS
59833.256131;18.069;0.09;ATLAS;ATLAS(o);ATLAS
59833.259295;17.892;0.077;ATLAS;ATLAS(o);ATLAS
59833.267057;17.999;0.09;ATLAS;ATLAS(o);ATLAS
59833.286229;18.102;0.077;ATLAS;ATLAS(o);ATLAS
59834.333993;18.264;0.209;ATLAS;ATLAS(o);ATLAS
59834.337157;18.1;0.36;ATLAS;ATLAS(o);ATLAS
59834.342592;18.049;0.241;ATLAS;ATLAS(o);ATLAS
59834.352668;18.086;0.152;ATLAS;ATLAS(o);ATLAS
59835.259328;17.786;0.038;ATLAS;ATLAS(o);ATLAS
59835.262558;17.982;0.054;ATLAS;ATLAS(o);ATLAS
59835.268102;17.934;0.053;ATLAS;ATLAS(o);ATLAS
59835.29036;17.889;0.065;ATLAS;ATLAS(o);ATLAS
59836.233451;17.972;0.051;ATLAS;ATLAS(o);ATLAS
59836.237167;17.954;0.06;ATLAS;ATLAS(o);ATLAS
59836.25496;17.94;0.05;ATLAS;ATLAS(o);ATLAS
59836.267291;17.875;0.049;ATLAS;ATLAS(o);ATLAS
59837.26812;18.578;0.085;ATLAS;ATLAS(c);ATLAS
59837.271751;18.51;0.077;ATLAS;ATLAS(c);ATLAS
59837.277652;18.704;0.099;ATLAS;ATLAS(c);ATLAS
59837.294446;18.779;0.099;ATLAS;ATLAS(c);ATLAS
59838.227813;18.563;0.099;ATLAS;ATLAS(c);ATLAS
59838.231436;18.511;0.089;ATLAS;ATLAS(c);ATLAS
59838.249503;18.419;0.08;ATLAS;ATLAS(c);ATLAS
59838.259041;18.496;0.083;ATLAS;ATLAS(c);ATLAS
59840.1641782;19.9207745;0.129475847;ZTF;ZTF(zg);ZTF
59840.2007292;19.9574986;0.132720917;ZTF;ZTF(zg);ZTF
59840.249187;18.429;0.068;ATLAS;ATLAS(c);ATLAS
59840.25242;18.48;0.069;ATLAS;ATLAS(c);ATLAS
59840.255653;18.566;0.085;ATLAS;ATLAS(c);ATLAS
59840.256575;18.444;0.082;ATLAS;ATLAS(c);ATLAS
59840.258879;18.379;0.069;ATLAS;ATLAS(c);ATLAS
59840.259341;18.574;0.066;ATLAS;ATLAS(c);ATLAS
59840.260266;18.568;0.1;ATLAS;ATLAS(c);ATLAS
59840.264888;18.45;0.077;ATLAS;ATLAS(c);ATLAS
59840.26581;18.36;0.065;ATLAS;ATLAS(c);ATLAS
59840.272735;18.436;0.074;ATLAS;ATLAS(c);ATLAS
59840.275502;18.491;0.07;ATLAS;ATLAS(c);ATLAS
59841.149838;19.926405;0.129970878;ZTF;ZTF(zg);ZTF
59841.263141;17.886;0.053;ATLAS;ATLAS(o);ATLAS
59841.266305;17.864;0.063;ATLAS;ATLAS(o);ATLAS
59841.271778;17.857;0.051;ATLAS;ATLAS(o);ATLAS
59841.281733;17.914;0.064;ATLAS;ATLAS(o);ATLAS
59842.1984375;18.522646;0.0412440673;ZTF;ZTF(zr);ZTF
59842.278611;18.072;0.069;ATLAS;ATLAS(o);ATLAS
59842.28178;17.985;0.059;ATLAS;ATLAS(o);ATLAS
59842.289074;18.037;0.07;ATLAS;ATLAS(o);ATLAS
59842.310045;17.937;0.056;ATLAS;ATLAS(o);ATLAS
59843.1742824;18.4739037;0.0397677198;ZTF;ZTF(zr);ZTF
59843.236094;18.757;0.112;ATLAS;ATLAS(c);ATLAS
59843.238896;18.518;0.08;ATLAS;ATLAS(c);ATLAS
59843.2421296;19.8898029;0.126769736;ZTF;ZTF(zg);ZTF
59843.243529;18.512;0.085;ATLAS;ATLAS(c);ATLAS
59843.244454;18.329;0.075;ATLAS;ATLAS(c);ATLAS
59843.246307;18.575;0.091;ATLAS;ATLAS(c);ATLAS
59843.251422;18.634;0.098;ATLAS;ATLAS(c);ATLAS
59843.255139;18.604;0.087;ATLAS;ATLAS(c);ATLAS
59843.2556;18.504;0.09;ATLAS;ATLAS(c);ATLAS
59843.25837;18.498;0.098;ATLAS;ATLAS(c);ATLAS
59843.261601;18.772;0.113;ATLAS;ATLAS(c);ATLAS
59843.263912;18.629;0.101;ATLAS;ATLAS(c);ATLAS
59844.1378704;18.4960518;0.040430259;ZTF;ZTF(zr);ZTF
59844.145544;18.4849529;0.0400965475;ZTF;ZTF(zr);ZTF
59844.1765856;20.0205765;0.138376087;ZTF;ZTF(zg);ZTF
59844.23201;18.525;0.077;ATLAS;ATLAS(c);ATLAS
59844.2333796;19.8694973;0.125011936;ZTF;ZTF(zg);ZTF
59844.235724;18.6;0.075;ATLAS;ATLAS(c);ATLAS
59844.236648;18.633;0.081;ATLAS;ATLAS(c);ATLAS
59844.239907;18.581;0.069;ATLAS;ATLAS(c);ATLAS
59844.241754;18.515;0.07;ATLAS;ATLAS(c);ATLAS
59844.245466;18.558;0.075;ATLAS;ATLAS(c);ATLAS
59844.252393;18.469;0.07;ATLAS;ATLAS(c);ATLAS
59844.252855;18.709;0.092;ATLAS;ATLAS(c);ATLAS
59844.255629;18.473;0.069;ATLAS;ATLAS(c);ATLAS
59844.256091;18.405;0.065;ATLAS;ATLAS(c);ATLAS
59844.264454;18.688;0.088;ATLAS;ATLAS(c);ATLAS
59845.1445139;17.9454155;0.0335773826;ZTF;ZTF(zi);ZTF
59845.262099;17.872;0.051;ATLAS;ATLAS(o);ATLAS
59845.265269;17.853;0.053;ATLAS;ATLAS(o);ATLAS
59845.28251;17.94;0.069;ATLAS;ATLAS(o);ATLAS
59845.287987;17.976;0.058;ATLAS;ATLAS(o);ATLAS
59846.184294;19.835495;0.122098833;ZTF;ZTF(zg);ZTF
59846.228951;16.4;0.439;ATLAS;ATLAS(o);ATLAS
59848.136956;19.9132442;0.128815204;ZTF;ZTF(zg);ZTF
59848.202338;18.5052299;0.0407088473;ZTF;ZTF(zr);ZTF
59848.244918;18.521;0.07;ATLAS;ATLAS(c);ATLAS
59848.245843;18.417;0.063;ATLAS;ATLAS(c);ATLAS
59848.248153;18.477;0.074;ATLAS;ATLAS(c);ATLAS
59848.249076;18.531;0.076;ATLAS;ATLAS(c);ATLAS
59848.25463;18.578;0.093;ATLAS;ATLAS(c);ATLAS
59848.279009;18.567;0.074;ATLAS;ATLAS(c);ATLAS
59848.279932;18.518;0.063;ATLAS;ATLAS(c);ATLAS
59849.216475;17.817;0.072;ATLAS;ATLAS(o);ATLAS
59849.219638;17.855;0.068;ATLAS;ATLAS(o);ATLAS
59849.225522;17.804;0.066;ATLAS;ATLAS(o);ATLAS
59849.240169;17.963;0.07;ATLAS;ATLAS(o);ATLAS
59850.245188;17.808;0.051;ATLAS;ATLAS(o);ATLAS
59850.263725;17.841;0.06;ATLAS;ATLAS(o);ATLAS
59850.2678;17.949;0.057;ATLAS;ATLAS(o);ATLAS
59850.277838;17.864;0.051;ATLAS;ATLAS(o);ATLAS
59851.23188;18.511;0.084;ATLAS;ATLAS(c);ATLAS
59851.235124;18.578;0.088;ATLAS;ATLAS(c);ATLAS
59851.240205;18.461;0.06;ATLAS;ATLAS(c);ATLAS
59851.243437;18.58;0.077;ATLAS;ATLAS(c);ATLAS
59851.248983;18.559;0.075;ATLAS;ATLAS(c);ATLAS
59851.254065;18.682;0.085;ATLAS;ATLAS(c);ATLAS
59851.260544;18.542;0.079;ATLAS;ATLAS(c);ATLAS
59852.210489;18.314;0.108;ATLAS;ATLAS(c);ATLAS
59852.21095;18.611;0.157;ATLAS;ATLAS(c);ATLAS
59852.213722;18.744;0.116;ATLAS;ATLAS(c);ATLAS
59852.214183;18.477;0.087;ATLAS;ATLAS(c);ATLAS
59852.229712;18.489;0.074;ATLAS;ATLAS(c);ATLAS
59852.233422;18.403;0.066;ATLAS;ATLAS(c);ATLAS
59852.237241;18.422;0.074;ATLAS;ATLAS(c);ATLAS
59853.145081;19.9104862;0.128573745;ZTF;ZTF(zg);ZTF
59853.1756019;18.6661301;0.0459940135;ZTF;ZTF(zr);ZTF
59853.24087;17.879;0.065;ATLAS;ATLAS(o);ATLAS
59853.244053;18.043;0.077;ATLAS;ATLAS(o);ATLAS
59853.249486;18.0;0.077;ATLAS;ATLAS(o);ATLAS
59853.259894;17.945;0.061;ATLAS;ATLAS(o);ATLAS
59854.1770255;19.9186459;0.129288897;ZTF;ZTF(zg);ZTF
59854.2223495;19.961483;0.133075297;ZTF;ZTF(zg);ZTF
59856.225548;17.9;0.06;ATLAS;ATLAS(o);ATLAS
59856.229249;17.856;0.063;ATLAS;ATLAS(o);ATLAS
59856.235719;18.004;0.061;ATLAS;ATLAS(o);ATLAS
59856.245515;17.919;0.052;ATLAS;ATLAS(o);ATLAS
59857.1552662;18.0315971;0.0355166271;ZTF;ZTF(zi);ZTF
59857.1746296;18.5469246;0.0420046784;ZTF;ZTF(zr);ZTF
59857.1775;18.5867748;0.0432905294;ZTF;ZTF(zr);ZTF
59857.1986458;18.5015278;0.0405962095;ZTF;ZTF(zr);ZTF
59858.260773;17.987;0.153;ATLAS;ATLAS(o);ATLAS
59858.261225;18.131;0.158;ATLAS;ATLAS(o);ATLAS
59858.264395;17.747;0.101;ATLAS;ATLAS(o);ATLAS
59858.270738;17.472;0.095;ATLAS;ATLAS(o);ATLAS
59858.280738;17.992;0.162;ATLAS;ATLAS(o);ATLAS
59859.1301736;18.4546108;0.0392016545;ZTF;ZTF(zr);ZTF
59859.272342;17.738;0.09;ATLAS;ATLAS(o);ATLAS
59859.275575;17.72;0.072;ATLAS;ATLAS(o);ATLAS
59859.282965;17.789;0.074;ATLAS;ATLAS(o);ATLAS
59859.293149;17.693;0.08;ATLAS;ATLAS(o);ATLAS
59860.1436227;18.1643181;0.0388605297;ZTF;ZTF(zi);ZTF
59861.250405;16.836;0.278;ATLAS;ATLAS(o);ATLAS
59861.256333;16.949;0.26;ATLAS;ATLAS(o);ATLAS
59861.267213;17.915;0.388;ATLAS;ATLAS(o);ATLAS
59861.268157;17.598;0.155;ATLAS;ATLAS(o);ATLAS
59863.1315625;18.6341648;0.044881694;ZTF;ZTF(zr);ZTF
59864.217028;18.017;0.34;ATLAS;ATLAS(o);ATLAS
59864.220287;17.736;0.177;ATLAS;ATLAS(o);ATLAS
59864.225865;17.934;0.064;ATLAS;ATLAS(o);ATLAS
59864.236979;17.901;0.067;ATLAS;ATLAS(o);ATLAS
59865.1533333;18.5107231;0.0408767164;ZTF;ZTF(zr);ZTF
59866.260408;18.001;0.065;ATLAS;ATLAS(o);ATLAS
59866.263576;18.05;0.077;ATLAS;ATLAS(o);ATLAS
59866.269085;17.918;0.069;ATLAS;ATLAS(o);ATLAS
59866.28414;17.826;0.064;ATLAS;ATLAS(o);ATLAS
59867.1547106;18.5568829;0.0423216335;ZTF;ZTF(zr);ZTF
59867.217756;17.994;0.071;ATLAS;ATLAS(o);ATLAS
59867.220544;17.906;0.055;ATLAS;ATLAS(o);ATLAS
59867.226114;17.9;0.064;ATLAS;ATLAS(o);ATLAS
59867.236762;17.889;0.06;ATLAS;ATLAS(o);ATLAS
59869.234738;18.52;0.087;ATLAS;ATLAS(c);ATLAS
59869.244272;18.631;0.105;ATLAS;ATLAS(c);ATLAS
59869.24745;18.419;0.086;ATLAS;ATLAS(c);ATLAS
59869.267382;18.676;0.117;ATLAS;ATLAS(c);ATLAS
59871.1212731;19.6908569;0.110178947;ZTF;ZTF(zg);ZTF
59871.1380208;18.0753689;0.0365699641;ZTF;ZTF(zi);ZTF
59871.1609144;18.403511;0.0377510823;ZTF;ZTF(zr);ZTF
59872.222125;17.783;0.061;ATLAS;ATLAS(o);ATLAS
59872.225361;17.795;0.055;ATLAS;ATLAS(o);ATLAS
59872.243445;18.009;0.076;ATLAS;ATLAS(o);ATLAS
59873.1352778;18.6184425;0.0443462096;ZTF;ZTF(zr);ZTF
59873.230817;18.466;0.288;ATLAS;ATLAS(c);ATLAS
59874.1236227;17.9493103;0.033661291;ZTF;ZTF(zi);ZTF
59875.200223;17.848;0.065;ATLAS;ATLAS(o);ATLAS
59875.20346;17.95;0.064;ATLAS;ATLAS(o);ATLAS
59875.211772;17.965;0.063;ATLAS;ATLAS(o);ATLAS
59875.222886;17.872;0.057;ATLAS;ATLAS(o);ATLAS
59878.1180787;17.9961166;0.0346970744;ZTF;ZTF(zi);ZTF
59882.1144444;18.0432472;0.0357923657;ZTF;ZTF(zi);ZTF
59882.212722;18.01;0.078;ATLAS;ATLAS(o);ATLAS
59882.216844;17.906;0.064;ATLAS;ATLAS(o);ATLAS
59882.223182;17.819;0.059;ATLAS;ATLAS(o);ATLAS
59882.239058;17.952;0.071;ATLAS;ATLAS(o);ATLAS
59883.198579;17.872;0.09;ATLAS;ATLAS(o);ATLAS
59883.201353;17.83;0.076;ATLAS;ATLAS(o);ATLAS
59883.208744;17.805;0.067;ATLAS;ATLAS(o);ATLAS
59883.218913;17.98;0.075;ATLAS;ATLAS(o);ATLAS
59885.206749;18.047;0.097;ATLAS;ATLAS(o);ATLAS
59885.209917;18.157;0.113;ATLAS;ATLAS(o);ATLAS
59885.215819;17.855;0.115;ATLAS;ATLAS(o);ATLAS
59885.228529;17.877;0.085;ATLAS;ATLAS(o);ATLAS
59891.19354;17.355;0.277;ATLAS;ATLAS(o);ATLAS
59891.196774;17.783;0.473;ATLAS;ATLAS(o);ATLAS
59891.203246;18.233;0.845;ATLAS;ATLAS(o);ATLAS
59891.213421;17.629;0.242;ATLAS;ATLAS(o);ATLAS
59894.0875463;18.5347958;0.0416225791;ZTF;ZTF(zr);ZTF
59894.0915046;18.562912;0.0425149053;ZTF;ZTF(zr);ZTF
59894.0954745;18.4923477;0.0403185077;ZTF;ZTF(zr);ZTF
59894.0994444;18.5203209;0.0411720872;ZTF;ZTF(zr);ZTF
59894.1034144;18.6046295;0.0438820086;ZTF;ZTF(zr);ZTF
59895.0872106;18.5090542;0.0408256277;ZTF;ZTF(zr);ZTF
59895.0911806;18.6017189;0.0437849164;ZTF;ZTF(zr);ZTF
59895.0951389;18.5164814;0.0410536416;ZTF;ZTF(zr);ZTF
59895.0990972;18.4692841;0.0396312475;ZTF;ZTF(zr);ZTF
59895.1030556;18.48806;0.0401896127;ZTF;ZTF(zr);ZTF
