MJD;Magnitude;Error;Facility;Filter;Observer
60211.152566;17.834;0.077;ATLAS;ATLAS(o);ATLAS
60211.170882;17.938;0.166;ATLAS;ATLAS(o);ATLAS
60211.200544;18.4235878;0.0404672362;ZTF;ZTF(zr);ZTF
60211.2950463;18.9198704;0.0583710298;ZTF;ZTF(zg);ZTF
60215.228588;19.1229706;0.0677728802;ZTF;ZTF(zg);ZTF
60215.2512963;18.3335075;0.0379247852;ZTF;ZTF(zr);ZTF
60215.916466;18.01;0.131;ATLAS;ATLAS(o);ATLAS
60215.923066;18.017;0.138;ATLAS;ATLAS(o);ATLAS
60215.926967;17.876;0.126;ATLAS;ATLAS(o);ATLAS
60215.961754;17.656;0.123;ATLAS;ATLAS(o);ATLAS
60216.175899;18.03;0.161;ATLAS;ATLAS(o);ATLAS
60216.185624;17.929;0.173;ATLAS;ATLAS(o);ATLAS
60216.217588;17.827;0.161;ATLAS;ATLAS(o);ATLAS
60216.24289;17.88;0.184;ATLAS;ATLAS(o);ATLAS
60216.58551000012;19.65;0.07063175542629622;Gaia Alerts;GSA(G);Gaia Alerts
60217.140311;17.842;0.101;ATLAS;ATLAS(o);ATLAS
60217.143531;18.009;0.127;ATLAS;ATLAS(o);ATLAS
60217.145463;18.907217;0.0578331687;ZTF;ZTF(zg);ZTF
60217.149091;18.404;0.195;ATLAS;ATLAS(o);ATLAS
60217.16964;17.891;0.103;ATLAS;ATLAS(o);ATLAS
60217.189375;18.4905624;0.0424903035;ZTF;ZTF(zr);ZTF
60218.869323;17.918;0.081;ATLAS;ATLAS(o);ATLAS
60218.890348;18.125;0.105;ATLAS;ATLAS(o);ATLAS
60218.893206;18.144;0.102;ATLAS;ATLAS(o);ATLAS
60218.910177;17.809;0.083;ATLAS;ATLAS(o);ATLAS
60220.115735;17.885;0.068;ATLAS;ATLAS(o);ATLAS
60220.138493;18.288;0.175;ATLAS;ATLAS(o);ATLAS
60220.158167;17.784;0.109;ATLAS;ATLAS(o);ATLAS
60220.851519;17.789;0.053;ATLAS;ATLAS(o);ATLAS
60220.855682;18.03;0.056;ATLAS;ATLAS(o);ATLAS
60220.861138;17.916;0.053;ATLAS;ATLAS(o);ATLAS
60220.884746;17.913;0.052;ATLAS;ATLAS(o);ATLAS
60221.2460069;18.2797222;0.0364993513;ZTF;ZTF(zr);ZTF
60221.301331;18.9135456;0.0581014939;ZTF;ZTF(zg);ZTF
60221.832449;17.98;0.085;ATLAS;ATLAS(o);ATLAS
60221.836091;17.842;0.055;ATLAS;ATLAS(o);ATLAS
60221.836541;17.864;0.055;ATLAS;ATLAS(o);ATLAS
60221.841612;18.198;0.15;ATLAS;ATLAS(o);ATLAS
60221.8545;17.914;0.094;ATLAS;ATLAS(o);ATLAS
60221.855407;18.033;0.087;ATLAS;ATLAS(o);ATLAS
60223.106599;18.337;0.061;ATLAS;ATLAS(c);ATLAS
60223.117231;18.356;0.064;ATLAS;ATLAS(c);ATLAS
60223.122858;18.443;0.076;ATLAS;ATLAS(c);ATLAS
60223.137246;18.291;0.07;ATLAS;ATLAS(c);ATLAS
60224.2304514;18.3063831;0.0371975042;ZTF;ZTF(zr);ZTF
60224.3117245;18.8846474;0.0568872318;ZTF;ZTF(zg);ZTF
60226.101939;17.936;0.064;ATLAS;ATLAS(o);ATLAS
60226.105113;17.949;0.061;ATLAS;ATLAS(o);ATLAS
60226.117254;17.922;0.058;ATLAS;ATLAS(o);ATLAS
60226.136512;17.943;0.069;ATLAS;ATLAS(o);ATLAS
60226.265879999846;19.76;0.07543970821979919;Gaia Alerts;GSA(G);Gaia Alerts
60226.829515;17.977;0.061;ATLAS;ATLAS(o);ATLAS
60226.832721;17.825;0.067;ATLAS;ATLAS(o);ATLAS
60226.839692;17.99;0.069;ATLAS;ATLAS(o);ATLAS
60226.850621;17.864;0.06;ATLAS;ATLAS(o);ATLAS
60227.2118981;18.8946095;0.0573026389;ZTF;ZTF(zg);ZTF
60227.872888;18.098;0.063;ATLAS;ATLAS(o);ATLAS
60227.876714;17.95;0.072;ATLAS;ATLAS(o);ATLAS
60227.882258;17.937;0.062;ATLAS;ATLAS(o);ATLAS
60227.905751;17.933;0.069;ATLAS;ATLAS(o);ATLAS
60229.093294;18.059;0.058;ATLAS;ATLAS(o);ATLAS
60229.10153;17.913;0.048;ATLAS;ATLAS(o);ATLAS
60229.104709;18.021;0.06;ATLAS;ATLAS(o);ATLAS
60229.126714;17.917;0.061;ATLAS;ATLAS(o);ATLAS
60230.883924;17.963;0.081;ATLAS;ATLAS(o);ATLAS
60230.887275;17.923;0.072;ATLAS;ATLAS(o);ATLAS
60230.892396;17.852;0.066;ATLAS;ATLAS(o);ATLAS
60230.902335;18.098;0.117;ATLAS;ATLAS(o);ATLAS
60231.1687269;19.0368423;0.0636048689;ZTF;ZTF(zg);ZTF
60231.2240046;18.3211555;0.0375914462;ZTF;ZTF(zr);ZTF
60232.098522;18.006;0.059;ATLAS;ATLAS(o);ATLAS
60232.101725;18.02;0.055;ATLAS;ATLAS(o);ATLAS
60232.109672;17.963;0.064;ATLAS;ATLAS(o);ATLAS
60232.119639;17.903;0.066;ATLAS;ATLAS(o);ATLAS
60232.938702;17.824;0.052;ATLAS;ATLAS(o);ATLAS
60232.943498;17.949;0.065;ATLAS;ATLAS(o);ATLAS
60232.968502;17.838;0.075;ATLAS;ATLAS(o);ATLAS
60232.985285;17.877;0.082;ATLAS;ATLAS(o);ATLAS
60233.1899884;18.9307938;0.0588396713;ZTF;ZTF(zg);ZTF
60233.85326;18.024;0.058;ATLAS;ATLAS(o);ATLAS
60233.856505;17.993;0.054;ATLAS;ATLAS(o);ATLAS
60233.866372;17.956;0.052;ATLAS;ATLAS(o);ATLAS
60233.875798;17.948;0.058;ATLAS;ATLAS(o);ATLAS
60235.021972;18.045;0.084;ATLAS;ATLAS(o);ATLAS
60235.025219;18.023;0.08;ATLAS;ATLAS(o);ATLAS
60235.04929;17.914;0.08;ATLAS;ATLAS(o);ATLAS
60235.06649;17.869;0.062;ATLAS;ATLAS(o);ATLAS
60235.1683102;19.01828;0.0627421066;ZTF;ZTF(zg);ZTF
60235.794335;17.876;0.047;ATLAS;ATLAS(o);ATLAS
60235.79754;17.836;0.06;ATLAS;ATLAS(o);ATLAS
60235.803173;17.918;0.051;ATLAS;ATLAS(o);ATLAS
60235.8178;17.795;0.058;ATLAS;ATLAS(o);ATLAS
60236.837926;18.007;0.061;ATLAS;ATLAS(o);ATLAS
60236.842988;18.09;0.063;ATLAS;ATLAS(o);ATLAS
60236.845813;17.842;0.052;ATLAS;ATLAS(o);ATLAS
60236.856546;18.066;0.064;ATLAS;ATLAS(o);ATLAS
60237.2486574;18.9790611;0.0609596111;ZTF;ZTF(zg);ZTF
60237.52352398;15.151;0.139;NEOWISE;WISE(W1);NEOWISE
60237.52352398;14.884;0.32;NEOWISE;WISE(W2);NEOWISE
60237.65340859;15.105;0.405;NEOWISE;WISE(W2);NEOWISE
60237.65340859;14.692;0.166;NEOWISE;WISE(W1);NEOWISE
60237.78278398;15.117;0.13;NEOWISE;WISE(W1);NEOWISE
60237.78278398;13.857;0.207;NEOWISE;WISE(W2);NEOWISE
60237.84747161;15.166;0.128;NEOWISE;WISE(W1);NEOWISE
60237.84747161;14.987;0.338;NEOWISE;WISE(W2);NEOWISE
60237.91215927;14.839;0.305;NEOWISE;WISE(W2);NEOWISE
60237.91215927;15.027;0.121;NEOWISE;WISE(W1);NEOWISE
60237.9768469;15.221;0.139;NEOWISE;WISE(W1);NEOWISE
60238.04153462;14.937;0.095;NEOWISE;WISE(W1);NEOWISE
60238.04153462;15.043;0.407;NEOWISE;WISE(W2);NEOWISE
60238.07988;17.883;0.052;ATLAS;ATLAS(o);ATLAS
60238.083058;17.991;0.153;ATLAS;ATLAS(o);ATLAS
60238.10622229;14.884;0.097;NEOWISE;WISE(W1);NEOWISE
60238.23559758;15.135;0.392;NEOWISE;WISE(W2);NEOWISE
60238.23559758;15.169;0.118;NEOWISE;WISE(W1);NEOWISE
60238.36497284;15.0;0.111;NEOWISE;WISE(W1);NEOWISE
60238.49434818;14.491;0.229;NEOWISE;WISE(W2);NEOWISE
60238.49434818;15.321;0.14;NEOWISE;WISE(W1);NEOWISE
60239.1261806;18.3533382;0.0384674966;ZTF;ZTF(zr);ZTF
60239.1908449;18.972559;0.0606692955;ZTF;ZTF(zg);ZTF
60242.860012;17.928;0.156;ATLAS;ATLAS(o);ATLAS
60242.865252;18.074;0.177;ATLAS;ATLAS(o);ATLAS
60242.868984;17.758;0.127;ATLAS;ATLAS(o);ATLAS
60242.871806;18.227;0.263;ATLAS;ATLAS(o);ATLAS
60242.904943;17.675;0.135;ATLAS;ATLAS(o);ATLAS
60243.104347;17.951;0.169;ATLAS;ATLAS(o);ATLAS
60243.107539;18.078;0.309;ATLAS;ATLAS(o);ATLAS
60243.140182;17.63;0.159;ATLAS;ATLAS(o);ATLAS
60243.147486;18.904;0.858;ATLAS;ATLAS(o);ATLAS
60244.106493;18.69;0.339;ATLAS;ATLAS(o);ATLAS
60244.115485;17.876;0.192;ATLAS;ATLAS(o);ATLAS
60244.1687731;18.3259869;0.0377213992;ZTF;ZTF(zr);ZTF
60247.078234;17.803;0.111;ATLAS;ATLAS(o);ATLAS
60247.078685;17.945;0.128;ATLAS;ATLAS(o);ATLAS
60247.081514;17.766;0.101;ATLAS;ATLAS(o);ATLAS
60247.081965;17.966;0.1;ATLAS;ATLAS(o);ATLAS
60247.087917;17.831;0.099;ATLAS;ATLAS(o);ATLAS
60247.088367;17.924;0.118;ATLAS;ATLAS(o);ATLAS
60247.100088;17.739;0.1;ATLAS;ATLAS(o);ATLAS
60247.100544;19.555;0.629;ATLAS;ATLAS(o);ATLAS
60247.808958;17.966;0.088;ATLAS;ATLAS(o);ATLAS
60247.813065;17.83;0.078;ATLAS;ATLAS(o);ATLAS
60247.825379;17.846;0.259;ATLAS;ATLAS(o);ATLAS
60247.84229;18.199;0.118;ATLAS;ATLAS(o);ATLAS
60248.834143;17.95;0.071;ATLAS;ATLAS(o);ATLAS
60248.836992;17.944;0.064;ATLAS;ATLAS(o);ATLAS
60248.842615;18.017;0.077;ATLAS;ATLAS(o);ATLAS
60248.85245;17.957;0.078;ATLAS;ATLAS(o);ATLAS
60250.1904745;19.0931797;0.0663001239;ZTF;ZTF(zg);ZTF
60250.2328125;18.3057613;0.037181057;ZTF;ZTF(zr);ZTF
60251.863514;17.845;0.06;ATLAS;ATLAS(o);ATLAS
60251.867273;17.834;0.067;ATLAS;ATLAS(o);ATLAS
60251.872997;17.834;0.067;ATLAS;ATLAS(o);ATLAS
60251.88361;17.814;0.075;ATLAS;ATLAS(o);ATLAS
60252.1481481;18.2622051;0.0360494256;ZTF;ZTF(zr);ZTF
60252.1687616;18.937233;0.0591178685;ZTF;ZTF(zg);ZTF
60253.098876;17.911;0.059;ATLAS;ATLAS(o);ATLAS
60253.110773;18.138;0.069;ATLAS;ATLAS(o);ATLAS
60253.115046;17.892;0.052;ATLAS;ATLAS(o);ATLAS
60253.120459;17.876;0.055;ATLAS;ATLAS(o);ATLAS
60254.1482407;18.9939308;0.0616290011;ZTF;ZTF(zg);ZTF
60254.2074074;18.3923149;0.0395619236;ZTF;ZTF(zr);ZTF
60255.032047;17.859;0.067;ATLAS;ATLAS(o);ATLAS
60255.035219;17.947;0.063;ATLAS;ATLAS(o);ATLAS
60255.055761;17.947;0.075;ATLAS;ATLAS(o);ATLAS
60255.061233;17.985;0.076;ATLAS;ATLAS(o);ATLAS
60256.102119;17.953;0.064;ATLAS;ATLAS(o);ATLAS
60256.105412;18.066;0.059;ATLAS;ATLAS(o);ATLAS
60256.111719;17.944;0.05;ATLAS;ATLAS(o);ATLAS
60256.123052;17.866;0.062;ATLAS;ATLAS(o);ATLAS
60257.189375;18.7269268;0.0507358126;ZTF;ZTF(zg);ZTF
60259.1826505;18.9105835;0.0579757318;ZTF;ZTF(zg);ZTF
60262.094062;18.038;0.066;ATLAS;ATLAS(o);ATLAS
60262.097739;18.006;0.066;ATLAS;ATLAS(o);ATLAS
60262.10389;17.97;0.059;ATLAS;ATLAS(o);ATLAS
60262.113969;18.029;0.064;ATLAS;ATLAS(o);ATLAS
60263.1271181;18.3550739;0.0385154448;ZTF;ZTF(zr);ZTF
60263.23805999989;19.56;0.06692679069358422;Gaia Alerts;GSA(G);Gaia Alerts
60270.043461;18.189;0.187;ATLAS;ATLAS(o);ATLAS
60270.051172;17.648;0.105;ATLAS;ATLAS(o);ATLAS
60270.054355;17.829;0.126;ATLAS;ATLAS(o);ATLAS
60270.064828;18.111;0.168;ATLAS;ATLAS(o);ATLAS
60272.843663;18.204;0.301;ATLAS;ATLAS(o);ATLAS
60272.853099;16.495;0.533;ATLAS;ATLAS(o);ATLAS
60273.026424;17.889;0.118;ATLAS;ATLAS(o);ATLAS
60273.030548;17.514;0.106;ATLAS;ATLAS(o);ATLAS
60273.038253;17.98;0.142;ATLAS;ATLAS(o);ATLAS
60273.048748;17.725;0.107;ATLAS;ATLAS(o);ATLAS
60274.082867;17.845;0.143;ATLAS;ATLAS(o);ATLAS
60274.086072;18.007;0.111;ATLAS;ATLAS(o);ATLAS
60274.093504;18.25;0.192;ATLAS;ATLAS(o);ATLAS
60274.104794;17.842;0.143;ATLAS;ATLAS(o);ATLAS
60278.097663;17.824;0.097;ATLAS;ATLAS(o);ATLAS
60278.111238;17.866;0.125;ATLAS;ATLAS(o);ATLAS
60278.119501;17.942;0.154;ATLAS;ATLAS(o);ATLAS
60278.122218;18.261;0.209;ATLAS;ATLAS(o);ATLAS
60284.789093;17.947;0.077;ATLAS;ATLAS(o);ATLAS
60284.792292;18.058;0.074;ATLAS;ATLAS(o);ATLAS
60284.797742;17.956;0.072;ATLAS;ATLAS(o);ATLAS
60284.816851;17.963;0.081;ATLAS;ATLAS(o);ATLAS
60290.792435;17.875;0.101;ATLAS;ATLAS(o);ATLAS
60290.795623;17.929;0.105;ATLAS;ATLAS(o);ATLAS
60290.801071;17.919;0.097;ATLAS;ATLAS(o);ATLAS
60290.811672;18.26;0.141;ATLAS;ATLAS(o);ATLAS
60399.392336;17.955;0.114;ATLAS;ATLAS(o);ATLAS
60399.396443;17.873;0.113;ATLAS;ATLAS(o);ATLAS
60399.404394;17.993;0.105;ATLAS;ATLAS(o);ATLAS
60399.413173;17.817;0.151;ATLAS;ATLAS(o);ATLAS
60400.122126;18.022;0.11;ATLAS;ATLAS(o);ATLAS
60400.125005;17.852;0.076;ATLAS;ATLAS(o);ATLAS
60400.132672;18.264;0.182;ATLAS;ATLAS(o);ATLAS
60400.15182;17.872;0.113;ATLAS;ATLAS(o);ATLAS
60401.138207;17.875;0.105;ATLAS;ATLAS(o);ATLAS
60401.141906;17.131;0.353;ATLAS;ATLAS(o);ATLAS
60403.09676;18.201;0.274;ATLAS;ATLAS(o);ATLAS
60403.107803;18.175;0.338;ATLAS;ATLAS(o);ATLAS
60403.146859;17.89;0.094;ATLAS;ATLAS(o);ATLAS
60411.384233;17.849;0.036;ATLAS;ATLAS(o);ATLAS
60411.400922;17.932;0.039;ATLAS;ATLAS(o);ATLAS
60411.407836;17.753;0.037;ATLAS;ATLAS(o);ATLAS
60418.37425;18.117;0.09;ATLAS;ATLAS(o);ATLAS
60418.378424;17.862;0.061;ATLAS;ATLAS(o);ATLAS
60418.383888;17.929;0.069;ATLAS;ATLAS(o);ATLAS
60418.394418;17.938;0.067;ATLAS;ATLAS(o);ATLAS
60419.119617;16.683;0.394;ATLAS;ATLAS(o);ATLAS
60419.122859;17.926;0.487;ATLAS;ATLAS(o);ATLAS
60419.135991;18.054;0.249;ATLAS;ATLAS(o);ATLAS
60419.142401;17.947;0.133;ATLAS;ATLAS(o);ATLAS
60420.118201;17.898;0.072;ATLAS;ATLAS(o);ATLAS
60420.121879;17.946;0.079;ATLAS;ATLAS(o);ATLAS
60420.127903;17.901;0.065;ATLAS;ATLAS(o);ATLAS
60420.138504;17.91;0.067;ATLAS;ATLAS(o);ATLAS
60421.13408;18.011;0.065;ATLAS;ATLAS(o);ATLAS
60421.13825;17.874;0.149;ATLAS;ATLAS(o);ATLAS
60421.156589;17.968;0.135;ATLAS;ATLAS(o);ATLAS
60421.163031;17.987;0.209;ATLAS;ATLAS(o);ATLAS
60423.100094;18.068;0.105;ATLAS;ATLAS(o);ATLAS
60423.103284;17.921;0.121;ATLAS;ATLAS(o);ATLAS
60423.108787;18.083;0.168;ATLAS;ATLAS(o);ATLAS
60423.121121;17.799;0.121;ATLAS;ATLAS(o);ATLAS
60423.131919;17.865;0.121;ATLAS;ATLAS(o);ATLAS
60424.124514;17.862;0.314;ATLAS;ATLAS(o);ATLAS
60424.133226;17.465;0.401;ATLAS;ATLAS(o);ATLAS
60425.333994;17.89;0.139;ATLAS;ATLAS(o);ATLAS
60425.350093;17.839;0.13;ATLAS;ATLAS(o);ATLAS
60425.353276;17.753;0.108;ATLAS;ATLAS(o);ATLAS
60425.370507;17.75;0.116;ATLAS;ATLAS(o);ATLAS
60433.340973;17.971;0.083;ATLAS;ATLAS(o);ATLAS
60433.344201;18.033;0.095;ATLAS;ATLAS(o);ATLAS
60433.350148;17.917;0.095;ATLAS;ATLAS(o);ATLAS
60433.360014;17.918;0.092;ATLAS;ATLAS(o);ATLAS
60434.356248;17.91;0.078;ATLAS;ATLAS(o);ATLAS
60434.359025;17.898;0.087;ATLAS;ATLAS(o);ATLAS
60434.364533;17.951;0.095;ATLAS;ATLAS(o);ATLAS
60434.375955;17.907;0.08;ATLAS;ATLAS(o);ATLAS
60436.128516;18.404;0.077;ATLAS;ATLAS(c);ATLAS
60436.131533;18.311;0.066;ATLAS;ATLAS(c);ATLAS
60436.138119;18.379;0.075;ATLAS;ATLAS(c);ATLAS
60436.143682;18.198;0.057;ATLAS;ATLAS(c);ATLAS
60439.103593;18.423;0.077;ATLAS;ATLAS(c);ATLAS
60439.106774;18.53;0.085;ATLAS;ATLAS(c);ATLAS
60439.113207;18.343;0.072;ATLAS;ATLAS(c);ATLAS
60439.123284;18.444;0.076;ATLAS;ATLAS(c);ATLAS
60440.63700979;15.227;0.527;NEOWISE;WISE(W2);NEOWISE
60440.63700979;14.916;0.128;NEOWISE;WISE(W1);NEOWISE
60440.76523907;14.61;0.374;NEOWISE;WISE(W2);NEOWISE
60440.76523907;14.981;0.123;NEOWISE;WISE(W1);NEOWISE
60440.89346835;15.023;0.151;NEOWISE;WISE(W1);NEOWISE
60441.02182499;15.001;0.202;NEOWISE;WISE(W1);NEOWISE
60441.08587596;14.88;0.488;NEOWISE;WISE(W2);NEOWISE
60441.08587596;15.041;0.2;NEOWISE;WISE(W1);NEOWISE
60441.15005426;15.199;0.197;NEOWISE;WISE(W1);NEOWISE
60441.21423313;14.904;0.147;NEOWISE;WISE(W1);NEOWISE
60441.27828405;15.001;0.146;NEOWISE;WISE(W1);NEOWISE
60441.3424624;14.741;0.125;NEOWISE;WISE(W1);NEOWISE
60441.3424624;14.681;0.442;NEOWISE;WISE(W2);NEOWISE
60441.382098;17.938;0.339;ATLAS;ATLAS(o);ATLAS
60441.47069168;14.578;0.419;NEOWISE;WISE(W2);NEOWISE
60441.47069168;15.028;0.161;NEOWISE;WISE(W1);NEOWISE
60441.5989209;14.0;0.258;NEOWISE;WISE(W2);NEOWISE
60441.5989209;14.96;0.17;NEOWISE;WISE(W1);NEOWISE
60441.72715013;14.87;0.146;NEOWISE;WISE(W1);NEOWISE
60441.72727749;14.853;0.407;NEOWISE;WISE(W2);NEOWISE
60441.72727749;15.003;0.191;NEOWISE;WISE(W1);NEOWISE
60442.34015;17.796;0.07;ATLAS;ATLAS(o);ATLAS
60442.343333;17.588;0.067;ATLAS;ATLAS(o);ATLAS
60442.345597;18.03;0.08;ATLAS;ATLAS(o);ATLAS
60442.346503;17.761;0.078;ATLAS;ATLAS(o);ATLAS
60442.348796;17.931;0.08;ATLAS;ATLAS(o);ATLAS
60442.349697;17.95;0.096;ATLAS;ATLAS(o);ATLAS
60442.350148;17.957;0.102;ATLAS;ATLAS(o);ATLAS
60442.354283;17.918;0.079;ATLAS;ATLAS(o);ATLAS
60442.356344;17.954;0.095;ATLAS;ATLAS(o);ATLAS
60442.356795;17.94;0.082;ATLAS;ATLAS(o);ATLAS
60442.359524;17.95;0.085;ATLAS;ATLAS(o);ATLAS
60442.366953;17.807;0.108;ATLAS;ATLAS(o);ATLAS
60443.095201;18.435;0.104;ATLAS;ATLAS(c);ATLAS
60443.100449;18.169;0.085;ATLAS;ATLAS(c);ATLAS
60443.101826;18.41;0.108;ATLAS;ATLAS(c);ATLAS
60443.103646;18.504;0.103;ATLAS;ATLAS(c);ATLAS
60443.10501;18.402;0.102;ATLAS;ATLAS(c);ATLAS
60443.118369;18.076;0.077;ATLAS;ATLAS(c);ATLAS
60443.123966;18.238;0.076;ATLAS;ATLAS(c);ATLAS
60443.128195;18.389;0.085;ATLAS;ATLAS(c);ATLAS
60443.146629;18.356;0.08;ATLAS;ATLAS(c);ATLAS
60444.085771;18.271;0.064;ATLAS;ATLAS(c);ATLAS
60444.088942;18.24;0.078;ATLAS;ATLAS(c);ATLAS
60444.094385;18.446;0.097;ATLAS;ATLAS(c);ATLAS
60444.107725;18.34;0.067;ATLAS;ATLAS(c);ATLAS
60448.122617;18.599;0.121;ATLAS;ATLAS(c);ATLAS
60448.15176;19.07;0.675;ATLAS;ATLAS(c);ATLAS
60451.055728;17.784;0.088;ATLAS;ATLAS(o);ATLAS
60451.057554;18.053;0.102;ATLAS;ATLAS(o);ATLAS
60451.062754;17.88;0.099;ATLAS;ATLAS(o);ATLAS
60451.067854;17.992;0.099;ATLAS;ATLAS(o);ATLAS
60452.094989;18.181;0.121;ATLAS;ATLAS(o);ATLAS
60452.096829;17.865;0.097;ATLAS;ATLAS(o);ATLAS
60452.100059;17.954;0.104;ATLAS;ATLAS(o);ATLAS
60452.105137;17.811;0.08;ATLAS;ATLAS(o);ATLAS
60456.072881;17.837;0.1;ATLAS;ATLAS(o);ATLAS
60456.074709;17.951;0.1;ATLAS;ATLAS(o);ATLAS
60456.07749;18.115;0.143;ATLAS;ATLAS(o);ATLAS
60456.082865;18.073;0.11;ATLAS;ATLAS(o);ATLAS
60456.4840856;18.9783554;0.0609280355;ZTF;ZTF(zg);ZTF
60461.328487;18.17;0.096;ATLAS;ATLAS(o);ATLAS
60461.333953;18.05;0.067;ATLAS;ATLAS(o);ATLAS
60461.335766;17.958;0.063;ATLAS;ATLAS(o);ATLAS
60461.341212;18.0;0.067;ATLAS;ATLAS(o);ATLAS
60462.322786;17.725;0.401;ATLAS;ATLAS(o);ATLAS
60462.324593;17.371;0.515;ATLAS;ATLAS(o);ATLAS
60462.329144;17.712;0.256;ATLAS;ATLAS(o);ATLAS
60462.4433333;19.0672207;0.0650437474;ZTF;ZTF(zg);ZTF
60464.4205208;18.412632;0.0401472673;ZTF;ZTF(zr);ZTF
60466.573199;18.378;0.086;ATLAS;ATLAS(c);ATLAS
60466.576446;18.427;0.076;ATLAS;ATLAS(c);ATLAS
60466.58403;18.371;0.068;ATLAS;ATLAS(c);ATLAS
60466.603477;18.396;0.067;ATLAS;ATLAS(c);ATLAS
60469.291048;18.359;0.075;ATLAS;ATLAS(c);ATLAS
60469.293319;18.348;0.064;ATLAS;ATLAS(c);ATLAS
60469.296072;18.298;0.138;ATLAS;ATLAS(c);ATLAS
60469.306418;17.783;0.341;ATLAS;ATLAS(c);ATLAS
60472.3949306;18.3789635;0.0391828418;ZTF;ZTF(zr);ZTF
60474.4116435;18.2708206;0.0362698361;ZTF;ZTF(zr);ZTF
60474.4568519;18.9410095;0.0592816733;ZTF;ZTF(zg);ZTF
60475.049336;17.913;0.058;ATLAS;ATLAS(o);ATLAS
60475.060632;17.934;0.056;ATLAS;ATLAS(o);ATLAS
60475.062441;17.989;0.064;ATLAS;ATLAS(o);ATLAS
60475.065641;17.928;0.055;ATLAS;ATLAS(o);ATLAS
60476.033997;17.928;0.055;ATLAS;ATLAS(o);ATLAS
60476.035809;17.942;0.061;ATLAS;ATLAS(o);ATLAS
60476.038981;18.0;0.058;ATLAS;ATLAS(o);ATLAS
60476.060939;18.035;0.06;ATLAS;ATLAS(o);ATLAS
60478.379068;18.439;0.07;ATLAS;ATLAS(c);ATLAS
60478.404159;18.515;0.078;ATLAS;ATLAS(c);ATLAS
60478.429556;18.336;0.072;ATLAS;ATLAS(c);ATLAS
60478.445539;18.457;0.129;ATLAS;ATLAS(c);ATLAS
60479.361169;18.1535473;0.0334089585;ZTF;ZTF(zr);ZTF
60481.281727;18.077;0.127;ATLAS;ATLAS(o);ATLAS
60481.283991;17.784;0.09;ATLAS;ATLAS(o);ATLAS
60481.287162;17.74;0.081;ATLAS;ATLAS(o);ATLAS
60481.292622;17.92;0.092;ATLAS;ATLAS(o);ATLAS
60481.3751157;18.2286873;0.0352076739;ZTF;ZTF(zr);ZTF
60483.358206;18.1854267;0.0341574959;ZTF;ZTF(zr);ZTF
60483.4174421;18.9206238;0.0584032275;ZTF;ZTF(zg);ZTF
60483.975893;18.112;0.317;ATLAS;ATLAS(o);ATLAS
60488.163596;18.155;0.123;ATLAS;ATLAS(o);ATLAS
60488.187185;18.273;0.139;ATLAS;ATLAS(o);ATLAS
60488.190111;18.153;0.159;ATLAS;ATLAS(o);ATLAS
60488.194457;17.828;0.138;ATLAS;ATLAS(o);ATLAS
60488.3727199;18.4716568;0.0419073664;ZTF;ZTF(zr);ZTF
60488.4179745;18.9539928;0.0598485507;ZTF;ZTF(zg);ZTF
60488.573221;17.986;0.09;ATLAS;ATLAS(o);ATLAS
60488.589332;17.978;0.087;ATLAS;ATLAS(o);ATLAS
60488.608988;17.915;0.084;ATLAS;ATLAS(o);ATLAS
60488.612152;18.067;0.123;ATLAS;ATLAS(o);ATLAS
60490.291966;17.944;0.05;ATLAS;ATLAS(o);ATLAS
60490.29377;18.004;0.058;ATLAS;ATLAS(o);ATLAS
60490.296936;17.909;0.063;ATLAS;ATLAS(o);ATLAS
60490.320621;17.91;0.056;ATLAS;ATLAS(o);ATLAS
60490.3968287;18.2630787;0.0360717066;ZTF;ZTF(zr);ZTF
60490.4398148;18.9890804;0.0614097789;ZTF;ZTF(zg);ZTF
60492.156236;17.909;0.065;ATLAS;ATLAS(o);ATLAS
60492.160222;17.967;0.066;ATLAS;ATLAS(o);ATLAS
60492.163155;17.952;0.062;ATLAS;ATLAS(o);ATLAS
60492.165555;17.803;0.072;ATLAS;ATLAS(o);ATLAS
60492.17244;18.008;0.102;ATLAS;ATLAS(o);ATLAS
60492.175726;17.826;0.081;ATLAS;ATLAS(o);ATLAS
60492.176702;17.897;0.073;ATLAS;ATLAS(o);ATLAS
60492.177698;17.954;0.076;ATLAS;ATLAS(o);ATLAS
60492.181616;17.788;0.104;ATLAS;ATLAS(o);ATLAS
60493.269682;17.853;0.059;ATLAS;ATLAS(o);ATLAS
60493.270132;17.869;0.059;ATLAS;ATLAS(o);ATLAS
60493.271522;17.953;0.071;ATLAS;ATLAS(o);ATLAS
60493.271973;17.985;0.059;ATLAS;ATLAS(o);ATLAS
60493.274245;17.827;0.062;ATLAS;ATLAS(o);ATLAS
60493.296598;17.919;0.066;ATLAS;ATLAS(o);ATLAS
60493.297049;18.025;0.083;ATLAS;ATLAS(o);ATLAS
60493.298476;17.843;0.062;ATLAS;ATLAS(o);ATLAS
60493.300284;17.863;0.068;ATLAS;ATLAS(o);ATLAS
60493.30119;18.048;0.058;ATLAS;ATLAS(o);ATLAS
60493.303018;17.926;0.061;ATLAS;ATLAS(o);ATLAS
60493.308331;17.949;0.104;ATLAS;ATLAS(o);ATLAS
60494.249384;18.042;0.065;ATLAS;ATLAS(o);ATLAS
