MJD;Magnitude;Error;Facility;Filter;Observer
60024.485951;18.252;0.067;ATLAS;ATLAS(o);ATLAS
60024.489121;18.382;0.075;ATLAS;ATLAS(o);ATLAS
60024.491923;18.429;0.082;ATLAS;ATLAS(o);ATLAS
60024.520112;18.351;0.073;ATLAS;ATLAS(o);ATLAS
60024.981482;18.929;0.095;ATLAS;ATLAS(c);ATLAS
60024.985402;18.947;0.105;ATLAS;ATLAS(c);ATLAS
60024.988568;18.935;0.101;ATLAS;ATLAS(c);ATLAS
60025.023582;18.611;0.074;ATLAS;ATLAS(c);ATLAS
60025.295412;18.264;0.075;ATLAS;ATLAS(o);ATLAS
60025.32763;18.298;0.087;ATLAS;ATLAS(o);ATLAS
60025.356135;18.451;0.104;ATLAS;ATLAS(o);ATLAS
60025.380579;18.533;0.12;ATLAS;ATLAS(o);ATLAS
60026.229633;18.646;0.114;ATLAS;ATLAS(o);ATLAS
60026.231458;18.285;0.083;ATLAS;ATLAS(o);ATLAS
60026.234194;18.279;0.084;ATLAS;ATLAS(o);ATLAS
60026.245211;18.361;0.078;ATLAS;ATLAS(o);ATLAS
60028.403468;18.544;0.142;ATLAS;ATLAS(o);ATLAS
60028.405277;18.372;0.092;ATLAS;ATLAS(o);ATLAS
60028.40803;18.645;0.125;ATLAS;ATLAS(o);ATLAS
60028.413915;18.372;0.087;ATLAS;ATLAS(o);ATLAS
60028.510426;18.356;0.102;ATLAS;ATLAS(o);ATLAS
60028.514223;18.207;0.082;ATLAS;ATLAS(o);ATLAS
60028.542907;18.637;0.123;ATLAS;ATLAS(o);ATLAS
60028.548607;18.332;0.078;ATLAS;ATLAS(o);ATLAS
60029.118567;18.416;0.155;ATLAS;ATLAS(o);ATLAS
60029.120399;18.423;0.122;ATLAS;ATLAS(o);ATLAS
60029.123141;18.62;0.136;ATLAS;ATLAS(o);ATLAS
60029.158095;18.474;0.089;ATLAS;ATLAS(o);ATLAS
60030.229461;18.426;0.077;ATLAS;ATLAS(o);ATLAS
60030.231265;18.342;0.083;ATLAS;ATLAS(o);ATLAS
60030.252957;18.581;0.092;ATLAS;ATLAS(o);ATLAS
60030.256129;18.596;0.089;ATLAS;ATLAS(o);ATLAS
60030.4748;18.378;0.097;ATLAS;ATLAS(o);ATLAS
60030.476609;18.476;0.116;ATLAS;ATLAS(o);ATLAS
60030.479775;18.307;0.088;ATLAS;ATLAS(o);ATLAS
60032.037407;18.979;0.104;ATLAS;ATLAS(c);ATLAS
60032.041069;19.085;0.118;ATLAS;ATLAS(c);ATLAS
60032.047081;19.1;0.135;ATLAS;ATLAS(c);ATLAS
60032.058037;19.05;0.121;ATLAS;ATLAS(c);ATLAS
60032.2989468;19.8790836;0.102597028;ZTF;ZTF(zg);ZTF
60032.3680093;18.9389381;0.0592640787;ZTF;ZTF(zr);ZTF
60033.026701;19.026;0.118;ATLAS;ATLAS(c);ATLAS
60033.062121;19.313;0.208;ATLAS;ATLAS(c);ATLAS
60033.090443;18.953;0.103;ATLAS;ATLAS(c);ATLAS
60033.115282;19.24;0.16;ATLAS;ATLAS(c);ATLAS
60033.230496;18.434;0.08;ATLAS;ATLAS(o);ATLAS
60033.232335;18.399;0.091;ATLAS;ATLAS(o);ATLAS
60033.240603;18.302;0.09;ATLAS;ATLAS(o);ATLAS
60033.246134;18.417;0.086;ATLAS;ATLAS(o);ATLAS
60034.223706;18.601;0.103;ATLAS;ATLAS(o);ATLAS
60034.225525;18.416;0.07;ATLAS;ATLAS(o);ATLAS
60034.228281;18.38;0.081;ATLAS;ATLAS(o);ATLAS
60034.233323;18.337;0.072;ATLAS;ATLAS(o);ATLAS
60034.451285;18.364;0.104;ATLAS;ATLAS(o);ATLAS
60034.453094;18.224;0.069;ATLAS;ATLAS(o);ATLAS
60034.481383;18.504;0.113;ATLAS;ATLAS(o);ATLAS
60034.510076;18.259;0.079;ATLAS;ATLAS(o);ATLAS
60034.961583;18.305;0.097;ATLAS;ATLAS(o);ATLAS
60034.963399;18.319;0.094;ATLAS;ATLAS(o);ATLAS
60034.966152;18.295;0.09;ATLAS;ATLAS(o);ATLAS
60034.971179;18.537;0.131;ATLAS;ATLAS(o);ATLAS
60036.219024;18.588;0.163;ATLAS;ATLAS(o);ATLAS
60036.22085;18.701;0.171;ATLAS;ATLAS(o);ATLAS
60036.22405;18.557;0.146;ATLAS;ATLAS(o);ATLAS
60036.229518;18.511;0.164;ATLAS;ATLAS(o);ATLAS
60037.934096;18.387;0.158;ATLAS;ATLAS(o);ATLAS
60037.935951;18.456;0.22;ATLAS;ATLAS(o);ATLAS
60037.946814;18.569;0.223;ATLAS;ATLAS(o);ATLAS
60037.952843;18.853;0.238;ATLAS;ATLAS(o);ATLAS
60038.143952;17.982;0.384;ATLAS;ATLAS(o);ATLAS
60038.159196;17.813;0.347;ATLAS;ATLAS(o);ATLAS
60043.983092;19.687;0.496;ATLAS;ATLAS(o);ATLAS
60043.988806;18.29;0.197;ATLAS;ATLAS(o);ATLAS
60043.991707;18.429;0.171;ATLAS;ATLAS(o);ATLAS
60043.992157;18.496;0.178;ATLAS;ATLAS(o);ATLAS
60043.99692;18.575;0.182;ATLAS;ATLAS(o);ATLAS
60044.006805;18.168;0.105;ATLAS;ATLAS(o);ATLAS
60044.2761574;18.9740601;0.0607971288;ZTF;ZTF(zr);ZTF
60044.3307755;19.9836788;0.110195145;ZTF;ZTF(zg);ZTF
60045.233493;18.333;0.128;ATLAS;ATLAS(o);ATLAS
60045.233944;18.4;0.144;ATLAS;ATLAS(o);ATLAS
60045.237275;17.901;0.117;ATLAS;ATLAS(o);ATLAS
60045.237726;18.364;0.124;ATLAS;ATLAS(o);ATLAS
60045.265144;18.193;0.141;ATLAS;ATLAS(o);ATLAS
60045.265594;18.573;0.146;ATLAS;ATLAS(o);ATLAS
60045.271082;18.551;0.238;ATLAS;ATLAS(o);ATLAS
60045.272908;18.61;0.172;ATLAS;ATLAS(o);ATLAS
60046.2951389;19.8101177;0.0978078544;ZTF;ZTF(zg);ZTF
60046.3358333;18.8741474;0.0565432757;ZTF;ZTF(zr);ZTF
60048.220624;18.226;0.069;ATLAS;ATLAS(o);ATLAS
60048.224319;18.208;0.082;ATLAS;ATLAS(o);ATLAS
60048.231149;18.283;0.082;ATLAS;ATLAS(o);ATLAS
60048.243025;18.198;0.099;ATLAS;ATLAS(o);ATLAS
60049.974507;18.618;0.098;ATLAS;ATLAS(o);ATLAS
60049.977821;18.414;0.079;ATLAS;ATLAS(o);ATLAS
60050.003101;18.439;0.075;ATLAS;ATLAS(o);ATLAS
60050.008303;18.279;0.073;ATLAS;ATLAS(o);ATLAS
60050.3315509;18.8112049;0.054029502;ZTF;ZTF(zr);ZTF
60051.211413;18.917;0.095;ATLAS;ATLAS(c);ATLAS
60051.21508;18.87;0.113;ATLAS;ATLAS(c);ATLAS
60051.221547;18.891;0.118;ATLAS;ATLAS(c);ATLAS
60051.231679;19.056;0.126;ATLAS;ATLAS(c);ATLAS
60052.3214815;18.8138733;0.0541335158;ZTF;ZTF(zr);ZTF
60052.98077;18.377;0.071;ATLAS;ATLAS(o);ATLAS
60052.983653;18.285;0.06;ATLAS;ATLAS(o);ATLAS
60053.00809;18.374;0.078;ATLAS;ATLAS(o);ATLAS
60053.014884;18.367;0.086;ATLAS;ATLAS(o);ATLAS
60054.1771;18.949;0.114;ATLAS;ATLAS(c);ATLAS
60054.180262;18.761;0.092;ATLAS;ATLAS(c);ATLAS
60054.185725;18.992;0.116;ATLAS;ATLAS(c);ATLAS
60054.191165;19.165;0.15;ATLAS;ATLAS(c);ATLAS
60054.3177083;18.8629055;0.0560850315;ZTF;ZTF(zr);ZTF
60054.3520602;19.8762913;0.102399677;ZTF;ZTF(zg);ZTF
60056.2915278;19.9824829;0.110106081;ZTF;ZTF(zg);ZTF
60056.3318287;18.8462257;0.0554126389;ZTF;ZTF(zr);ZTF
60057.217009;19.703;0.437;ATLAS;ATLAS(c);ATLAS
60057.217911;18.816;0.12;ATLAS;ATLAS(c);ATLAS
60057.221554;19.288;0.189;ATLAS;ATLAS(c);ATLAS
60057.232043;19.525;0.199;ATLAS;ATLAS(c);ATLAS
60057.232493;19.097;0.192;ATLAS;ATLAS(c);ATLAS
60057.260624;18.851;0.13;ATLAS;ATLAS(c);ATLAS
60058.3309954;19.9945679;0.111008361;ZTF;ZTF(zg);ZTF
60058.3600347;18.8593025;0.0559390634;ZTF;ZTF(zr);ZTF
60060.3178819;18.8516006;0.0556283593;ZTF;ZTF(zr);ZTF
60060.395787;19.9314728;0.106353462;ZTF;ZTF(zg);ZTF
60062.3146875;18.8604736;0.0559864491;ZTF;ZTF(zr);ZTF
60062.4230787;19.8742619;0.102256358;ZTF;ZTF(zg);ZTF
60063.187511;18.435;0.113;ATLAS;ATLAS(o);ATLAS
60063.1904;18.426;0.125;ATLAS;ATLAS(o);ATLAS
60063.211437;18.347;0.095;ATLAS;ATLAS(o);ATLAS
60063.217159;18.469;0.106;ATLAS;ATLAS(o);ATLAS
60064.2644213;19.7692528;0.095055595;ZTF;ZTF(zg);ZTF
60064.3066782;19.0671959;0.0650669783;ZTF;ZTF(zr);ZTF
60064.87465;18.416;0.126;ATLAS;ATLAS(o);ATLAS
60064.877414;18.54;0.14;ATLAS;ATLAS(o);ATLAS
60064.880199;18.384;0.128;ATLAS;ATLAS(o);ATLAS
60064.904719;18.423;0.11;ATLAS;ATLAS(o);ATLAS
60066.097849;18.949;0.406;ATLAS;ATLAS(o);ATLAS
60066.100606;18.361;0.27;ATLAS;ATLAS(o);ATLAS
60066.10606;18.782;0.353;ATLAS;ATLAS(o);ATLAS
60066.111101;18.763;0.322;ATLAS;ATLAS(o);ATLAS
60070.949122;18.113;0.146;ATLAS;ATLAS(o);ATLAS
60070.95232;18.546;0.218;ATLAS;ATLAS(o);ATLAS
60070.958252;18.269;0.2;ATLAS;ATLAS(o);ATLAS
60070.969914;18.453;0.222;ATLAS;ATLAS(o);ATLAS
60072.162251;19.112;0.259;ATLAS;ATLAS(o);ATLAS
60072.166916;18.397;0.13;ATLAS;ATLAS(o);ATLAS
60072.172416;18.365;0.157;ATLAS;ATLAS(o);ATLAS
60072.184914;18.79;0.204;ATLAS;ATLAS(o);ATLAS
60073.3088426;18.9179916;0.0583693795;ZTF;ZTF(zr);ZTF
60073.3514815;19.7445984;0.0934263468;ZTF;ZTF(zg);ZTF
60073.913817;18.412;0.13;ATLAS;ATLAS(o);ATLAS
60073.917015;18.384;0.116;ATLAS;ATLAS(o);ATLAS
60073.922518;18.549;0.134;ATLAS;ATLAS(o);ATLAS
60073.932671;18.894;0.149;ATLAS;ATLAS(o);ATLAS
60075.14506;18.403;0.11;ATLAS;ATLAS(o);ATLAS
60075.148245;18.454;0.105;ATLAS;ATLAS(o);ATLAS
60075.154608;18.598;0.151;ATLAS;ATLAS(o);ATLAS
60075.164811;18.365;0.11;ATLAS;ATLAS(o);ATLAS
60077.310706;18.8578758;0.0558813587;ZTF;ZTF(zr);ZTF
60077.3795486;19.5857277;0.0834949166;ZTF;ZTF(zg);ZTF
60078.260448;18.284;0.101;ATLAS;ATLAS(o);ATLAS
60078.265912;18.355;0.119;ATLAS;ATLAS(o);ATLAS
60078.270491;18.216;0.124;ATLAS;ATLAS(o);ATLAS
60078.272768;16.305;0.621;ATLAS;ATLAS(o);ATLAS
60078.28153;18.358;0.11;ATLAS;ATLAS(o);ATLAS
60079.2947106;18.8504715;0.0555829741;ZTF;ZTF(zr);ZTF
60079.3545023;19.8791523;0.102601923;ZTF;ZTF(zg);ZTF
60081.2597106;18.9169884;0.0583268739;ZTF;ZTF(zr);ZTF
60081.3016088;19.9394226;0.106932245;ZTF;ZTF(zg);ZTF
60082.890586;19.136;0.11;ATLAS;ATLAS(c);ATLAS
60082.916626;19.023;0.087;ATLAS;ATLAS(c);ATLAS
60082.92027;18.984;0.107;ATLAS;ATLAS(c);ATLAS
60082.93865;19.154;0.142;ATLAS;ATLAS(c);ATLAS
60083.2393403;18.8470612;0.0554461144;ZTF;ZTF(zr);ZTF
60083.3184722;19.9608231;0.108501419;ZTF;ZTF(zg);ZTF
60084.126766;18.566;0.248;ATLAS;ATLAS(o);ATLAS
60084.139595;17.848;0.647;ATLAS;ATLAS(o);ATLAS
60085.2888079;18.9414616;0.0593728535;ZTF;ZTF(zr);ZTF
60085.3251273;20.0028305;0.11162816;ZTF;ZTF(zg);ZTF
60085.354438;18.58;0.075;ATLAS;ATLAS(o);ATLAS
60085.36294;18.527;0.071;ATLAS;ATLAS(o);ATLAS
60085.373076;18.431;0.075;ATLAS;ATLAS(o);ATLAS
60085.398182;18.458;0.071;ATLAS;ATLAS(o);ATLAS
60087.3034375;19.9060402;0.104517348;ZTF;ZTF(zg);ZTF
60087.34875;18.8142853;0.054149624;ZTF;ZTF(zr);ZTF
60088.87161;18.922;0.091;ATLAS;ATLAS(c);ATLAS
60088.875275;18.868;0.099;ATLAS;ATLAS(c);ATLAS
60088.881305;18.897;0.116;ATLAS;ATLAS(c);ATLAS
60088.89147;18.875;0.106;ATLAS;ATLAS(c);ATLAS
60089.2953009;19.9051514;0.104453571;ZTF;ZTF(zg);ZTF
60089.3196412;18.9014931;0.057674855;ZTF;ZTF(zr);ZTF
60091.85212;18.25;0.1;ATLAS;ATLAS(o);ATLAS
60091.854876;18.48;0.138;ATLAS;ATLAS(o);ATLAS
60091.860034;18.491;0.128;ATLAS;ATLAS(o);ATLAS
60091.869568;18.678;0.139;ATLAS;ATLAS(o);ATLAS
60092.3607292;20.0545616;0.115560509;ZTF;ZTF(zg);ZTF
60097.2314931;18.999136;0.0619172938;ZTF;ZTF(zr);ZTF
60100.845757;17.045;0.543;ATLAS;ATLAS(o);ATLAS
60100.850855;18.226;0.132;ATLAS;ATLAS(o);ATLAS
60100.870378;18.241;0.847;ATLAS;ATLAS(o);ATLAS
60101.2775694;19.8348885;0.0995073467;ZTF;ZTF(zg);ZTF
60103.2327315;19.774929;0.0954340845;ZTF;ZTF(zg);ZTF
60105.2293634;19.9334774;0.106499247;ZTF;ZTF(zg);ZTF
60105.2535417;18.8072243;0.0538746752;ZTF;ZTF(zr);ZTF
60108.08227;19.24;0.16;ATLAS;ATLAS(c);ATLAS
60108.08504;19.123;0.114;ATLAS;ATLAS(c);ATLAS
60108.090633;18.774;0.097;ATLAS;ATLAS(c);ATLAS
60108.10117;19.087;0.106;ATLAS;ATLAS(c);ATLAS
60109.2058796;18.9128342;0.0581512824;ZTF;ZTF(zr);ZTF
60109.2131829;19.8831844;0.102887422;ZTF;ZTF(zg);ZTF
60111.060796;19.118;0.164;ATLAS;ATLAS(c);ATLAS
60111.063993;18.849;0.149;ATLAS;ATLAS(c);ATLAS
60111.072296;19.215;0.171;ATLAS;ATLAS(c);ATLAS
60111.088389;19.119;0.15;ATLAS;ATLAS(c);ATLAS
60111.2260648;18.8829765;0.0569059625;ZTF;ZTF(zr);ZTF
60111.2660648;19.9282494;0.106119454;ZTF;ZTF(zg);ZTF
60113.2502083;18.8114853;0.0540404171;ZTF;ZTF(zr);ZTF
60113.2888773;19.9936504;0.110939749;ZTF;ZTF(zg);ZTF
60116.09773433;15.117;0.107;NEOWISE;WISE(W1);NEOWISE
60116.2046181;20.166996;0.12439061;ZTF;ZTF(zg);ZTF
60116.22749159;14.899;0.097;NEOWISE;WISE(W1);NEOWISE
60116.35724884;14.772;0.37;NEOWISE;WISE(W2);NEOWISE
60116.35724884;14.626;0.086;NEOWISE;WISE(W1);NEOWISE
60116.48649683;14.815;0.082;NEOWISE;WISE(W1);NEOWISE
60116.48649683;14.635;0.354;NEOWISE;WISE(W2);NEOWISE
60116.5514391;15.026;0.095;NEOWISE;WISE(W1);NEOWISE
60116.5514391;14.639;0.291;NEOWISE;WISE(W2);NEOWISE
60116.6167634;14.984;0.098;NEOWISE;WISE(W1);NEOWISE
60116.6167634;14.651;0.306;NEOWISE;WISE(W2);NEOWISE
60116.68157835;15.274;0.157;NEOWISE;WISE(W1);NEOWISE
60116.74652065;14.898;0.09;NEOWISE;WISE(W1);NEOWISE
60116.74652065;14.633;0.287;NEOWISE;WISE(W2);NEOWISE
60116.81133622;14.83;0.099;NEOWISE;WISE(W1);NEOWISE
60116.81133622;14.882;0.297;NEOWISE;WISE(W2);NEOWISE
60116.81146358;14.952;0.299;NEOWISE;WISE(W2);NEOWISE
60116.81146358;15.013;0.095;NEOWISE;WISE(W1);NEOWISE
60116.94109352;14.528;0.214;NEOWISE;WISE(W2);NEOWISE
60116.94109352;14.922;0.136;NEOWISE;WISE(W1);NEOWISE
60116.94122083;13.849;0.218;NEOWISE;WISE(W2);NEOWISE
60116.94122083;15.172;0.108;NEOWISE;WISE(W1);NEOWISE
60117.07085078;14.872;0.091;NEOWISE;WISE(W1);NEOWISE
60117.07085078;14.513;0.285;NEOWISE;WISE(W2);NEOWISE
60117.07097814;14.822;0.196;NEOWISE;WISE(W1);NEOWISE
60117.07097814;14.927;0.336;NEOWISE;WISE(W2);NEOWISE
60117.20022603;15.139;0.141;NEOWISE;WISE(W1);NEOWISE
60117.20022603;14.734;0.308;NEOWISE;WISE(W2);NEOWISE
60118.1904051;18.7241249;0.0507537499;ZTF;ZTF(zr);ZTF
60118.2465741;19.6829796;0.0894575194;ZTF;ZTF(zg);ZTF
60118.810481;18.301;0.095;ATLAS;ATLAS(o);ATLAS
60118.813457;18.268;0.087;ATLAS;ATLAS(o);ATLAS
60118.820495;18.417;0.266;ATLAS;ATLAS(o);ATLAS
60118.836241;18.467;0.099;ATLAS;ATLAS(o);ATLAS
60120.2380787;18.928091;0.0587989539;ZTF;ZTF(zr);ZTF
60120.2750579;19.7798195;0.095761098;ZTF;ZTF(zg);ZTF
60122.07292;18.579;0.169;ATLAS;ATLAS(o);ATLAS
60122.077917;18.461;0.228;ATLAS;ATLAS(o);ATLAS
60122.080635;18.372;0.155;ATLAS;ATLAS(o);ATLAS
60122.091056;18.292;0.131;ATLAS;ATLAS(o);ATLAS
60122.2672685;18.791851;0.0532814674;ZTF;ZTF(zr);ZTF
60122.309213;19.2071762;0.0637068152;ZTF;ZTF(zg);ZTF
60123.047114;18.888;0.268;ATLAS;ATLAS(o);ATLAS
60123.050947;17.909;0.137;ATLAS;ATLAS(o);ATLAS
60123.056369;18.744;0.278;ATLAS;ATLAS(o);ATLAS
60123.065846;18.507;0.238;ATLAS;ATLAS(o);ATLAS
60123.23349536;15.099;0.112;NEOWISE;WISE(W1);NEOWISE
60123.23349536;13.801;0.261;NEOWISE;WISE(W2);NEOWISE
60124.2130556;18.8800392;0.0567850135;ZTF;ZTF(zr);ZTF
60124.2550231;19.9092407;0.104747146;ZTF;ZTF(zg);ZTF
60126.058412;18.437;0.177;ATLAS;ATLAS(o);ATLAS
60126.066119;18.267;0.197;ATLAS;ATLAS(o);ATLAS
60126.072914;18.48;0.198;ATLAS;ATLAS(o);ATLAS
60126.082474;18.551;0.216;ATLAS;ATLAS(o);ATLAS
60126.1885069;19.9853592;0.110320389;ZTF;ZTF(zg);ZTF
60126.2370949;19.0702324;0.0652113482;ZTF;ZTF(zr);ZTF
60127.811992;18.61;0.205;ATLAS;ATLAS(o);ATLAS
60127.814715;18.938;0.308;ATLAS;ATLAS(o);ATLAS
60127.823399;18.285;0.15;ATLAS;ATLAS(o);ATLAS
60127.835004;18.731;0.198;ATLAS;ATLAS(o);ATLAS
60128.2083681;19.8850307;0.103018388;ZTF;ZTF(zg);ZTF
60129.059088;18.866;0.324;ATLAS;ATLAS(o);ATLAS
60129.061861;19.405;0.492;ATLAS;ATLAS(o);ATLAS
60129.06734;18.006;0.153;ATLAS;ATLAS(o);ATLAS
60129.082052;18.213;0.159;ATLAS;ATLAS(o);ATLAS
60130.793865;18.27;0.124;ATLAS;ATLAS(o);ATLAS
60130.796623;18.444;0.126;ATLAS;ATLAS(o);ATLAS
60130.804434;18.201;0.116;ATLAS;ATLAS(o);ATLAS
60130.816824;18.609;0.137;ATLAS;ATLAS(o);ATLAS
60132.057245;17.658;0.364;ATLAS;ATLAS(o);ATLAS
60132.062267;18.076;0.422;ATLAS;ATLAS(o);ATLAS
60132.065022;18.889;0.932;ATLAS;ATLAS(o);ATLAS
60132.075932;17.955;0.263;ATLAS;ATLAS(o);ATLAS
60133.2057292;18.956131;0.0600093417;ZTF;ZTF(zr);ZTF
60134.020614;18.476;0.137;ATLAS;ATLAS(o);ATLAS
60134.024737;18.619;0.234;ATLAS;ATLAS(o);ATLAS
60134.029743;18.261;0.172;ATLAS;ATLAS(o);ATLAS
60134.046493;18.888;0.315;ATLAS;ATLAS(o);ATLAS
60135.2353356;19.8293571;0.0991258472;ZTF;ZTF(zg);ZTF
60136.720552;18.901;0.086;ATLAS;ATLAS(c);ATLAS
60136.724685;19.201;0.117;ATLAS;ATLAS(c);ATLAS
60136.729771;19.181;0.106;ATLAS;ATLAS(c);ATLAS
60136.739863;18.671;0.079;ATLAS;ATLAS(c);ATLAS
60137.2212731;20.0431137;0.114682712;ZTF;ZTF(zg);ZTF
60138.10297;18.201;0.264;ATLAS;ATLAS(o);ATLAS
60138.106147;18.062;0.265;ATLAS;ATLAS(o);ATLAS
60138.111583;18.485;0.243;ATLAS;ATLAS(o);ATLAS
60139.2195833;19.9974899;0.111227378;ZTF;ZTF(zg);ZTF
60141.009701;18.453;0.085;ATLAS;ATLAS(o);ATLAS
60141.013766;18.355;0.079;ATLAS;ATLAS(o);ATLAS
60141.02159;18.353;0.072;ATLAS;ATLAS(o);ATLAS
60141.034135;18.159;0.071;ATLAS;ATLAS(o);ATLAS
60141.2234606;19.9563675;0.10817343;ZTF;ZTF(zg);ZTF
60141.2454977;19.0035019;0.0621144958;ZTF;ZTF(zr);ZTF
60142.759893;18.919;0.106;ATLAS;ATLAS(c);ATLAS
60142.763193;19.144;0.129;ATLAS;ATLAS(c);ATLAS
60142.771082;18.998;0.121;ATLAS;ATLAS(c);ATLAS
60142.781;19.128;0.153;ATLAS;ATLAS(c);ATLAS
60149.969113;18.237;0.13;ATLAS;ATLAS(o);ATLAS
60149.978659;18.789;0.32;ATLAS;ATLAS(o);ATLAS
60149.981404;18.564;0.359;ATLAS;ATLAS(o);ATLAS
60149.993878;18.523;0.161;ATLAS;ATLAS(o);ATLAS
60153.010653;18.35;0.146;ATLAS;ATLAS(o);ATLAS
60153.014289;18.447;0.154;ATLAS;ATLAS(o);ATLAS
60153.020198;18.356;0.125;ATLAS;ATLAS(o);ATLAS
60153.031496;18.447;0.184;ATLAS;ATLAS(o);ATLAS
60155.997022;18.779;0.25;ATLAS;ATLAS(o);ATLAS
60156.000184;18.19;0.144;ATLAS;ATLAS(o);ATLAS
60156.001989;17.939;0.13;ATLAS;ATLAS(o);ATLAS
60156.005167;18.381;0.208;ATLAS;ATLAS(o);ATLAS
60156.006527;18.069;0.14;ATLAS;ATLAS(o);ATLAS
60156.014906;18.575;0.196;ATLAS;ATLAS(o);ATLAS
60156.017161;18.345;0.159;ATLAS;ATLAS(o);ATLAS
60157.78133;18.148;0.152;ATLAS;ATLAS(o);ATLAS
60157.78449;18.184;0.221;ATLAS;ATLAS(o);ATLAS
60157.791336;18.327;0.228;ATLAS;ATLAS(o);ATLAS
60157.80161;17.991;0.166;ATLAS;ATLAS(o);ATLAS
60160.73124;18.282;0.078;ATLAS;ATLAS(o);ATLAS
60160.7414;18.458;0.09;ATLAS;ATLAS(o);ATLAS
60160.744558;18.656;0.112;ATLAS;ATLAS(o);ATLAS
60160.750911;18.355;0.096;ATLAS;ATLAS(o);ATLAS
60162.017601;19.091;0.183;ATLAS;ATLAS(c);ATLAS
60162.020777;19.121;0.162;ATLAS;ATLAS(c);ATLAS
60162.0262;18.71;0.122;ATLAS;ATLAS(c);ATLAS
60162.037896;18.956;0.15;ATLAS;ATLAS(c);ATLAS
60162.2048611;19.670351;0.0886624455;ZTF;ZTF(zg);ZTF
60163.723131;18.317;0.085;ATLAS;ATLAS(o);ATLAS
60163.726288;18.544;0.117;ATLAS;ATLAS(o);ATLAS
60163.734061;18.245;0.081;ATLAS;ATLAS(o);ATLAS
60163.744587;18.515;0.103;ATLAS;ATLAS(o);ATLAS
60166.711377;18.478;0.283;ATLAS;ATLAS(o);ATLAS
60166.714151;19.086;0.329;ATLAS;ATLAS(o);ATLAS
60166.719585;18.138;0.126;ATLAS;ATLAS(o);ATLAS
60166.729664;18.416;0.122;ATLAS;ATLAS(o);ATLAS
60170.96833;19.431;0.639;ATLAS;ATLAS(c);ATLAS
60170.9715;18.837;0.227;ATLAS;ATLAS(c);ATLAS
60170.978788;19.495;0.24;ATLAS;ATLAS(c);ATLAS
60170.98922;18.879;0.123;ATLAS;ATLAS(c);ATLAS
60284.636154;18.099;0.114;ATLAS;ATLAS(o);ATLAS
60284.640642;18.138;0.101;ATLAS;ATLAS(o);ATLAS
60284.653376;18.327;0.173;ATLAS;ATLAS(o);ATLAS
60291.4985532;19.4423485;0.075371936;ZTF;ZTF(zg);ZTF
60296.64133;18.758;0.124;ATLAS;ATLAS(c);ATLAS
60296.655029;18.92;0.136;ATLAS;ATLAS(c);ATLAS
60296.662964;19.008;0.204;ATLAS;ATLAS(c);ATLAS
60302.637944;18.439;0.144;ATLAS;ATLAS(o);ATLAS
60304.607332;18.125;0.136;ATLAS;ATLAS(o);ATLAS
60304.610495;18.17;0.138;ATLAS;ATLAS(o);ATLAS
60304.629667;18.447;0.159;ATLAS;ATLAS(o);ATLAS
60304.641222;18.693;0.216;ATLAS;ATLAS(o);ATLAS
60305.597901;18.502;0.159;ATLAS;ATLAS(o);ATLAS
60305.601065;18.794;0.211;ATLAS;ATLAS(o);ATLAS
60305.623742;18.15;0.112;ATLAS;ATLAS(o);ATLAS
60305.629627;18.572;0.151;ATLAS;ATLAS(o);ATLAS
60306.580233;18.922;0.258;ATLAS;ATLAS(o);ATLAS
60306.599865;18.457;0.137;ATLAS;ATLAS(o);ATLAS
60306.603035;18.151;0.111;ATLAS;ATLAS(o);ATLAS
60306.604205;18.224;0.129;ATLAS;ATLAS(o);ATLAS
60306.608187;18.182;0.117;ATLAS;ATLAS(o);ATLAS
60306.60893;18.209;0.113;ATLAS;ATLAS(o);ATLAS
60306.615892;18.262;0.114;ATLAS;ATLAS(o);ATLAS
60306.62773;18.334;0.128;ATLAS;ATLAS(o);ATLAS
60308.636047;18.459;0.103;ATLAS;ATLAS(o);ATLAS
60308.641201;18.383;0.121;ATLAS;ATLAS(o);ATLAS
60308.660136;18.446;0.107;ATLAS;ATLAS(o);ATLAS
60308.666746;18.677;0.188;ATLAS;ATLAS(o);ATLAS
60310.543321;18.522;0.179;ATLAS;ATLAS(o);ATLAS
60310.557771;18.404;0.129;ATLAS;ATLAS(o);ATLAS
60310.563259;18.393;0.136;ATLAS;ATLAS(o);ATLAS
60310.579412;18.229;0.108;ATLAS;ATLAS(o);ATLAS
60311.5378241;19.0199451;0.0628632009;ZTF;ZTF(zr);ZTF
60311.644445;18.374;0.117;ATLAS;ATLAS(o);ATLAS
60311.648271;18.46;0.127;ATLAS;ATLAS(o);ATLAS
60311.654534;18.49;0.121;ATLAS;ATLAS(o);ATLAS
60313.668682;18.171;0.744;ATLAS;ATLAS(o);ATLAS
60314.577333;18.245;0.099;ATLAS;ATLAS(o);ATLAS
60314.580266;18.276;0.099;ATLAS;ATLAS(o);ATLAS
60314.599942;18.103;0.074;ATLAS;ATLAS(o);ATLAS
60314.607124;18.405;0.111;ATLAS;ATLAS(o);ATLAS
60315.4466319;19.7821617;0.0959180892;ZTF;ZTF(zg);ZTF
60315.4927315;18.8504028;0.0555801988;ZTF;ZTF(zr);ZTF
60322.61101;18.562;0.083;ATLAS;ATLAS(o);ATLAS
60322.614367;18.31;0.07;ATLAS;ATLAS(o);ATLAS
