MJD;Magnitude;Error;Facility;Filter;Observer
57433.409136;16.576;0.033;ATLAS;ATLAS(c);ATLAS
57433.419762;16.675;0.03;ATLAS;ATLAS(c);ATLAS
57433.437881;16.651;0.027;ATLAS;ATLAS(c);ATLAS
57433.446829;16.523;0.031;ATLAS;ATLAS(c);ATLAS
57433.464775;16.626;0.028;ATLAS;ATLAS(c);ATLAS
57434.11337;15.86;0.07;CRTS;CRTS(CL);CRTS
57434.11839;15.83;0.06;CRTS;CRTS(CL);CRTS
57434.12341;15.81;0.06;CRTS;CRTS(CL);CRTS
57434.12844;15.86;0.07;CRTS;CRTS(CL);CRTS
57434.17341;15.81;0.01;CRTS;CRTS(CL);CRTS
57434.18484;15.79;0.01;CRTS;CRTS(CL);CRTS
57434.19091;15.8;0.01;CRTS;CRTS(CL);CRTS
57434.197;15.82;0.01;CRTS;CRTS(CL);CRTS
57434.24894479988;16.10639846365908;0.081802688383579;ASASSN;ASASSN(V);ASASSN
57440.38456699997;16.280266314685285;0.10882182220082;ASASSN;ASASSN(V);ASASSN
57442.375095;16.035;0.037;ATLAS;ATLAS(o);ATLAS
57442.391038;16.083;0.041;ATLAS;ATLAS(o);ATLAS
57442.397319099866;16.225762818213504;0.1190127175242858;ASASSN;ASASSN(V);ASASSN
57442.414381;16.114;0.039;ATLAS;ATLAS(o);ATLAS
57442.415555;16.216;0.036;ATLAS;ATLAS(o);ATLAS
57442.423035;16.085;0.038;ATLAS;ATLAS(o);ATLAS
57442.439776;16.167;0.035;ATLAS;ATLAS(o);ATLAS
57443.29972570017;15.95776006274341;0.0597691590565814;ASASSN;ASASSN(V);ASASSN
57443.38085;16.003;0.033;ATLAS;ATLAS(o);ATLAS
57443.405684;16.123;0.036;ATLAS;ATLAS(o);ATLAS
57443.406856;16.265;0.031;ATLAS;ATLAS(o);ATLAS
57443.416569;15.995;0.032;ATLAS;ATLAS(o);ATLAS
57443.431388;16.221;0.029;ATLAS;ATLAS(o);ATLAS
57444.24046;15.82;0.01;CRTS;CRTS(CL);CRTS
57444.24604;15.82;0.01;CRTS;CRTS(CL);CRTS
57444.25162;15.82;0.01;CRTS;CRTS(CL);CRTS
57444.2572;15.8;0.01;CRTS;CRTS(CL);CRTS
57445.20717;15.85;0.06;CRTS;CRTS(CL);CRTS
57445.21321;15.81;0.06;CRTS;CRTS(CL);CRTS
57445.21926;15.8;0.06;CRTS;CRTS(CL);CRTS
57445.22531;15.86;0.07;CRTS;CRTS(CL);CRTS
57445.23662619991;16.18788903905792;0.0465900988794888;ASASSN;ASASSN(V);ASASSN
57448.371017099824;16.318777322348026;0.0525176678348178;ASASSN;ASASSN(V);ASASSN
57450.37053;16.574;0.024;ATLAS;ATLAS(c);ATLAS
57450.394174;16.552;0.024;ATLAS;ATLAS(c);ATLAS
57450.40313109988;16.245796593447224;0.0503452641561059;ASASSN;ASASSN(V);ASASSN
57450.405957;16.603;0.026;ATLAS;ATLAS(c);ATLAS
57450.412827;16.662;0.023;ATLAS;ATLAS(c);ATLAS
57450.427776;16.632;0.025;ATLAS;ATLAS(c);ATLAS
57450.433707;16.7;0.024;ATLAS;ATLAS(c);ATLAS
57451.362941;16.572;0.025;ATLAS;ATLAS(c);ATLAS
57451.380634;16.628;0.027;ATLAS;ATLAS(c);ATLAS
57451.403809;16.552;0.024;ATLAS;ATLAS(c);ATLAS
57451.405257;16.677;0.025;ATLAS;ATLAS(c);ATLAS
57451.426122;16.575;0.026;ATLAS;ATLAS(c);ATLAS
57451.426606;16.681;0.024;ATLAS;ATLAS(c);ATLAS
57452.28030249989;16.243306786392147;0.0565043718558852;ASASSN;ASASSN(V);ASASSN
57454.28104340006;16.192236416570772;0.0497995790356492;ASASSN;ASASSN(V);ASASSN
57455.358265;16.529;0.035;ATLAS;ATLAS(c);ATLAS
57455.378862;16.539;0.042;ATLAS;ATLAS(c);ATLAS
57455.394023;16.581;0.047;ATLAS;ATLAS(c);ATLAS
57455.409445;16.673;0.053;ATLAS;ATLAS(c);ATLAS
57455.413944;16.506;0.038;ATLAS;ATLAS(c);ATLAS
57455.429829;16.743;0.044;ATLAS;ATLAS(c);ATLAS
57458.374895100016;16.111156284527265;0.0485134324955084;ASASSN;ASASSN(V);ASASSN
57459.22372;15.84;0.06;CRTS;CRTS(CL);CRTS
57459.23434;15.83;0.06;CRTS;CRTS(CL);CRTS
57459.24089;15.82;0.06;CRTS;CRTS(CL);CRTS
57459.24743;15.87;0.07;CRTS;CRTS(CL);CRTS
57461.25574730011;16.143876741865043;0.0863438180611964;ASASSN;ASASSN(V);ASASSN
57462.23693310004;16.15638289852374;0.0515027454582499;ASASSN;ASASSN(V);ASASSN
57463.332499;15.983;0.025;ATLAS;ATLAS(o);ATLAS
57463.350918;15.999;0.03;ATLAS;ATLAS(o);ATLAS
57463.371442;16.065;0.034;ATLAS;ATLAS(o);ATLAS
57463.381346;16.221;0.025;ATLAS;ATLAS(o);ATLAS
57463.385884;16.152;0.035;ATLAS;ATLAS(o);ATLAS
57463.403068;16.147;0.026;ATLAS;ATLAS(o);ATLAS
57467.323047;16.055;0.049;ATLAS;ATLAS(o);ATLAS
57467.33516390016;15.95481672325769;0.099968594949409;ASASSN;ASASSN(V);ASASSN
57467.340709;16.019;0.053;ATLAS;ATLAS(o);ATLAS
57467.358205;16.236;0.046;ATLAS;ATLAS(o);ATLAS
57467.358688;16.065;0.05;ATLAS;ATLAS(o);ATLAS
57467.380812;16.287;0.056;ATLAS;ATLAS(o);ATLAS
57467.38178;16.146;0.054;ATLAS;ATLAS(o);ATLAS
57471.336099;16.111;0.041;ATLAS;ATLAS(o);ATLAS
57471.350763;16.307;0.18;ATLAS;ATLAS(o);ATLAS
57471.356313600205;16.240769648131938;0.1207544544805564;ASASSN;ASASSN(V);ASASSN
57471.367419;15.795;0.313;ATLAS;ATLAS(o);ATLAS
57474.16759;15.83;0.01;CRTS;CRTS(CL);CRTS
57474.17369;15.82;0.01;CRTS;CRTS(CL);CRTS
57474.1798;15.82;0.01;CRTS;CRTS(CL);CRTS
57474.1859;15.83;0.01;CRTS;CRTS(CL);CRTS
57475.317741;16.051;0.027;ATLAS;ATLAS(o);ATLAS
57475.333259;16.008;0.024;ATLAS;ATLAS(o);ATLAS
57475.34250319982;16.283470622892725;0.0615951350002832;ASASSN;ASASSN(V);ASASSN
57475.352738;16.024;0.03;ATLAS;ATLAS(o);ATLAS
57475.36;16.178;0.026;ATLAS;ATLAS(o);ATLAS
57475.374873;16.005;0.029;ATLAS;ATLAS(o);ATLAS
57475.389804;16.148;0.028;ATLAS;ATLAS(o);ATLAS
57477.27070849994;16.391224841852377;0.0634891465201778;ASASSN;ASASSN(V);ASASSN
57478.32386519993;16.104187944426013;0.0526371503619666;ASASSN;ASASSN(V);ASASSN
57479.315412;16.641;0.029;ATLAS;ATLAS(c);ATLAS
57479.333848;16.538;0.027;ATLAS;ATLAS(c);ATLAS
57479.35254;16.561;0.029;ATLAS;ATLAS(c);ATLAS
57479.359291;16.691;0.026;ATLAS;ATLAS(c);ATLAS
57479.371974;16.604;0.03;ATLAS;ATLAS(c);ATLAS
57479.375039;16.611;0.027;ATLAS;ATLAS(c);ATLAS
57480.32438800018;16.283271017252645;0.0702758817042078;ASASSN;ASASSN(V);ASASSN
57482.11645;15.82;0.06;CRTS;CRTS(CL);CRTS
57482.1225;15.82;0.06;CRTS;CRTS(CL);CRTS
57482.12855;15.83;0.06;CRTS;CRTS(CL);CRTS
57482.1346;15.81;0.06;CRTS;CRTS(CL);CRTS
57482.31709909998;16.26520244052773;0.0606546922881617;ASASSN;ASASSN(V);ASASSN
57483.16173052;13.082;0.033;NEOWISE;WISE(W1);NEOWISE
57483.16173052;12.954;0.063;NEOWISE;WISE(W2);NEOWISE
57483.29288907;13.159;0.039;NEOWISE;WISE(W1);NEOWISE
57483.29288907;13.093;0.082;NEOWISE;WISE(W2);NEOWISE
57483.306723;16.571;0.029;ATLAS;ATLAS(c);ATLAS
57483.330927;16.607;0.03;ATLAS;ATLAS(c);ATLAS
57483.332431;16.622;0.025;ATLAS;ATLAS(c);ATLAS
57483.336505;16.567;0.031;ATLAS;ATLAS(c);ATLAS
57483.353049;16.674;0.029;ATLAS;ATLAS(c);ATLAS
57483.42392041;13.142;0.036;NEOWISE;WISE(W1);NEOWISE
57483.42392041;13.142;0.084;NEOWISE;WISE(W2);NEOWISE
57483.55495163;13.262;0.037;NEOWISE;WISE(W1);NEOWISE
57483.55495163;13.107;0.07;NEOWISE;WISE(W2);NEOWISE
57483.6205309;13.099;0.071;NEOWISE;WISE(W2);NEOWISE
57483.6205309;13.199;0.034;NEOWISE;WISE(W1);NEOWISE
57483.68611023;13.109;0.075;NEOWISE;WISE(W2);NEOWISE
57483.68611023;12.994;0.042;NEOWISE;WISE(W1);NEOWISE
57483.75156219;13.304;0.039;NEOWISE;WISE(W1);NEOWISE
57483.75156219;13.047;0.064;NEOWISE;WISE(W2);NEOWISE
57483.81714146;13.169;0.032;NEOWISE;WISE(W1);NEOWISE
57483.81714146;12.968;0.062;NEOWISE;WISE(W2);NEOWISE
57483.88259341;13.201;0.034;NEOWISE;WISE(W1);NEOWISE
57483.88259341;12.84;0.082;NEOWISE;WISE(W2);NEOWISE
57483.88272073;13.019;0.062;NEOWISE;WISE(W2);NEOWISE
57483.88272073;13.11;0.033;NEOWISE;WISE(W1);NEOWISE
57484.01375206;13.123;0.03;NEOWISE;WISE(W1);NEOWISE
57484.01375206;12.851;0.075;NEOWISE;WISE(W2);NEOWISE
57484.14478335;13.16;0.034;NEOWISE;WISE(W1);NEOWISE
57484.14478335;12.96;0.062;NEOWISE;WISE(W2);NEOWISE
57487.27699369984;16.243906239708764;0.0595682197871331;ASASSN;ASASSN(V);ASASSN
57487.280388;16.505;0.028;ATLAS;ATLAS(c);ATLAS
57487.298688;16.491;0.031;ATLAS;ATLAS(c);ATLAS
57487.319172;16.642;0.025;ATLAS;ATLAS(c);ATLAS
57487.332709;16.514;0.027;ATLAS;ATLAS(c);ATLAS
57487.336198;16.707;0.028;ATLAS;ATLAS(c);ATLAS
57488.13678;15.85;0.07;CRTS;CRTS(CL);CRTS
57488.14184;15.81;0.06;CRTS;CRTS(CL);CRTS
57488.14689;15.86;0.06;CRTS;CRTS(CL);CRTS
57488.15195;15.85;0.06;CRTS;CRTS(CL);CRTS
57489.276557;16.54;0.03;ATLAS;ATLAS(c);ATLAS
57489.294564;16.61;0.033;ATLAS;ATLAS(c);ATLAS
57489.315369;16.705;0.028;ATLAS;ATLAS(c);ATLAS
57489.332603;16.578;0.033;ATLAS;ATLAS(c);ATLAS
57489.333571;16.679;0.027;ATLAS;ATLAS(c);ATLAS
57490.27402490005;16.478014607414266;0.082987329248755;ASASSN;ASASSN(V);ASASSN
57495.229889;16.179;0.065;ATLAS;ATLAS(o);ATLAS
57495.239009;16.035;0.038;ATLAS;ATLAS(o);ATLAS
57495.243184;16.019;0.037;ATLAS;ATLAS(o);ATLAS
57495.256676;16.086;0.04;ATLAS;ATLAS(o);ATLAS
57495.26363810012;16.25263172472327;0.0844764371363117;ASASSN;ASASSN(V);ASASSN
57496.16067;15.78;0.01;CRTS;CRTS(CL);CRTS
57496.16677;15.84;0.01;CRTS;CRTS(CL);CRTS
57496.17287;15.8;0.01;CRTS;CRTS(CL);CRTS
57496.17897;15.85;0.01;CRTS;CRTS(CL);CRTS
57496.18355;15.83;0.06;CRTS;CRTS(CL);CRTS
57496.18806;15.82;0.06;CRTS;CRTS(CL);CRTS
57496.19256;15.86;0.07;CRTS;CRTS(CL);CRTS
57496.19707;15.82;0.06;CRTS;CRTS(CL);CRTS
57499.24071;16.101;0.043;ATLAS;ATLAS(o);ATLAS
57499.252049;16.142;0.049;ATLAS;ATLAS(o);ATLAS
57499.2671;15.984;0.039;ATLAS;ATLAS(o);ATLAS
57499.26853200002;16.098901718994483;0.0775148976196922;ASASSN;ASASSN(V);ASASSN
57499.282609;16.094;0.047;ATLAS;ATLAS(o);ATLAS
57500.232601;16.208;0.057;ATLAS;ATLAS(o);ATLAS
57500.248844;16.233;0.046;ATLAS;ATLAS(o);ATLAS
57500.258808;16.024;0.041;ATLAS;ATLAS(o);ATLAS
57500.277967;16.032;0.044;ATLAS;ATLAS(o);ATLAS
57503.2583496999;16.120445478435098;0.0484635043130889;ASASSN;ASASSN(V);ASASSN
57505.13236;15.82;0.06;CRTS;CRTS(CL);CRTS
57505.13389;15.81;0.01;CRTS;CRTS(CL);CRTS
57505.13843;15.84;0.07;CRTS;CRTS(CL);CRTS
57505.14004;15.83;0.01;CRTS;CRTS(CL);CRTS
57505.14446;15.83;0.06;CRTS;CRTS(CL);CRTS
57505.14616;15.82;0.01;CRTS;CRTS(CL);CRTS
57505.1505;15.82;0.06;CRTS;CRTS(CL);CRTS
57505.1523;15.79;0.01;CRTS;CRTS(CL);CRTS
57505.240848;16.083;0.028;ATLAS;ATLAS(o);ATLAS
57505.251136;16.077;0.028;ATLAS;ATLAS(o);ATLAS
57505.263398;16.061;0.026;ATLAS;ATLAS(o);ATLAS
57505.278755;16.059;0.028;ATLAS;ATLAS(o);ATLAS
57505.29477;16.097;0.028;ATLAS;ATLAS(o);ATLAS
57506.230122;16.072;0.089;ATLAS;ATLAS(o);ATLAS
57506.238494;16.073;0.03;ATLAS;ATLAS(o);ATLAS
57506.253036;16.075;0.025;ATLAS;ATLAS(o);ATLAS
57506.267525;16.054;0.025;ATLAS;ATLAS(o);ATLAS
57506.284985;16.049;0.028;ATLAS;ATLAS(o);ATLAS
57507.24459230015;16.1874092689771;0.0533445343045695;ASASSN;ASASSN(V);ASASSN
57507.264832;16.593;0.031;ATLAS;ATLAS(c);ATLAS
57507.280574;16.539;0.029;ATLAS;ATLAS(c);ATLAS
57507.296942;16.547;0.03;ATLAS;ATLAS(c);ATLAS
57507.310516;16.536;0.031;ATLAS;ATLAS(c);ATLAS
57508.24505;16.617;0.038;ATLAS;ATLAS(c);ATLAS
57508.255446;16.825;0.099;ATLAS;ATLAS(c);ATLAS
57508.269092;16.618;0.115;ATLAS;ATLAS(c);ATLAS
57509.24137939978;16.42145978352687;0.0715838027321223;ASASSN;ASASSN(V);ASASSN
57509.268669;16.607;0.034;ATLAS;ATLAS(c);ATLAS
57509.284177;16.575;0.032;ATLAS;ATLAS(c);ATLAS
57509.297836;16.553;0.032;ATLAS;ATLAS(c);ATLAS
57509.311537;16.565;0.031;ATLAS;ATLAS(c);ATLAS
57509.325841;16.544;0.034;ATLAS;ATLAS(c);ATLAS
57510.238239;16.514;0.047;ATLAS;ATLAS(c);ATLAS
57510.246344;16.573;0.035;ATLAS;ATLAS(c);ATLAS
57510.258623;16.554;0.033;ATLAS;ATLAS(c);ATLAS
57510.274864;16.629;0.035;ATLAS;ATLAS(c);ATLAS
57510.291497;16.558;0.035;ATLAS;ATLAS(c);ATLAS
57513.236759;16.627;0.071;ATLAS;ATLAS(c);ATLAS
57513.241143;16.569;0.039;ATLAS;ATLAS(c);ATLAS
57513.249107;16.563;0.033;ATLAS;ATLAS(c);ATLAS
57513.259152;16.579;0.034;ATLAS;ATLAS(c);ATLAS
57513.271654;16.585;0.033;ATLAS;ATLAS(c);ATLAS
57525.274882;16.134;0.043;ATLAS;ATLAS(o);ATLAS
57525.287232;16.115;0.041;ATLAS;ATLAS(o);ATLAS
57525.299172;16.212;0.046;ATLAS;ATLAS(o);ATLAS
57528.246453;16.071;0.056;ATLAS;ATLAS(o);ATLAS
57528.254923;16.196;0.051;ATLAS;ATLAS(o);ATLAS
57528.264674;16.144;0.056;ATLAS;ATLAS(o);ATLAS
57639.64284759993;15.31666881004166;-1.0;ASASSN;ASASSN(V);ASASSN
57645.62220139988;16.07891626228024;0.0534887701425397;ASASSN;ASASSN(V);ASASSN
57660.58196200011;16.397216908845625;0.0797544043223097;ASASSN;ASASSN(V);ASASSN
57667.38605959993;16.460690048168672;0.1527241012617472;ASASSN;ASASSN(V);ASASSN
57668.59198339982;16.210923631735;0.0612732382852601;ASASSN;ASASSN(V);ASASSN
57670.568297899794;16.285773091509288;0.077647826726998;ASASSN;ASASSN(V);ASASSN
57671.5638474999;16.353401101027977;0.0749684500258221;ASASSN;ASASSN(V);ASASSN
57675.539447300136;15.992438219824756;0.1104042359686638;ASASSN;ASASSN(V);ASASSN
57677.60608780012;16.343033430486148;0.1282639508810458;ASASSN;ASASSN(V);ASASSN
57682.69041079;12.815;0.093;NEOWISE;WISE(W2);NEOWISE
57682.69041079;13.213;0.036;NEOWISE;WISE(W1);NEOWISE
57682.8214421;13.232;0.038;NEOWISE;WISE(W1);NEOWISE
57682.8214421;13.044;0.148;NEOWISE;WISE(W2);NEOWISE
57682.95247336;13.094;0.16;NEOWISE;WISE(W2);NEOWISE
57682.95247336;13.135;0.043;NEOWISE;WISE(W1);NEOWISE
57683.08337725;13.288;0.049;NEOWISE;WISE(W1);NEOWISE
57683.08337725;12.97;0.134;NEOWISE;WISE(W2);NEOWISE
57683.08350456;13.131;0.041;NEOWISE;WISE(W1);NEOWISE
57683.08350456;13.198;0.233;NEOWISE;WISE(W2);NEOWISE
57683.14895656;13.088;0.043;NEOWISE;WISE(W1);NEOWISE
57683.14895656;12.908;0.189;NEOWISE;WISE(W2);NEOWISE
57683.21440851;13.244;0.279;NEOWISE;WISE(W2);NEOWISE
57683.21440851;13.259;0.06;NEOWISE;WISE(W1);NEOWISE
57683.41101912;13.243;0.05;NEOWISE;WISE(W1);NEOWISE
57683.41101912;13.149;0.239;NEOWISE;WISE(W2);NEOWISE
57683.54192302;12.877;0.198;NEOWISE;WISE(W2);NEOWISE
57683.54192302;13.046;0.052;NEOWISE;WISE(W1);NEOWISE
57685.57258894;13.221;0.037;NEOWISE;WISE(W1);NEOWISE
57685.57258894;13.042;0.074;NEOWISE;WISE(W2);NEOWISE
57685.5727163;13.09;0.055;NEOWISE;WISE(W1);NEOWISE
57685.5727163;12.975;0.076;NEOWISE;WISE(W2);NEOWISE
57685.639713;16.79;0.045;ATLAS;ATLAS(c);ATLAS
57685.656024;16.197;0.616;ATLAS;ATLAS(c);ATLAS
57685.70362015;13.106;0.08;NEOWISE;WISE(W2);NEOWISE
57685.70362015;13.268;0.035;NEOWISE;WISE(W1);NEOWISE
57685.83465141;13.088;0.092;NEOWISE;WISE(W2);NEOWISE
57685.83465141;13.129;0.032;NEOWISE;WISE(W1);NEOWISE
57685.96568266;13.246;0.036;NEOWISE;WISE(W1);NEOWISE
57685.96568266;13.179;0.109;NEOWISE;WISE(W2);NEOWISE
57686.03113462;12.983;0.068;NEOWISE;WISE(W2);NEOWISE
57686.03113462;13.265;0.035;NEOWISE;WISE(W1);NEOWISE
57686.09671392;13.14;0.078;NEOWISE;WISE(W2);NEOWISE
57686.09671392;13.166;0.036;NEOWISE;WISE(W1);NEOWISE
57686.16216587;12.824;0.084;NEOWISE;WISE(W2);NEOWISE
57686.16216587;13.22;0.034;NEOWISE;WISE(W1);NEOWISE
57686.22774509;13.167;0.036;NEOWISE;WISE(W1);NEOWISE
57686.22774509;12.961;0.071;NEOWISE;WISE(W2);NEOWISE
57686.29319704;13.166;0.133;NEOWISE;WISE(W2);NEOWISE
57686.29319704;13.211;0.033;NEOWISE;WISE(W1);NEOWISE
57686.42422835;13.025;0.088;NEOWISE;WISE(W2);NEOWISE
57686.42422835;13.071;0.044;NEOWISE;WISE(W1);NEOWISE
57686.55525956;13.096;0.034;NEOWISE;WISE(W1);NEOWISE
57686.55525956;13.124;0.093;NEOWISE;WISE(W2);NEOWISE
57686.64124060003;16.40477456541022;0.0943224098420006;ASASSN;ASASSN(V);ASASSN
57687.34568060003;16.40486899629241;0.123975184106131;ASASSN;ASASSN(V);ASASSN
57688.58202409977;16.255065348822242;0.0588109639696681;ASASSN;ASASSN(V);ASASSN
57689.621399;16.735;0.026;ATLAS;ATLAS(c);ATLAS
57689.634969;16.675;0.03;ATLAS;ATLAS(c);ATLAS
57689.637863;16.698;0.026;ATLAS;ATLAS(c);ATLAS
57689.651285;16.691;0.062;ATLAS;ATLAS(c);ATLAS
57689.65382;16.656;0.078;ATLAS;ATLAS(c);ATLAS
57690.58256189991;16.00589550880261;0.1019589336311647;ASASSN;ASASSN(V);ASASSN
57691.5809363001;16.180197465646366;0.0573937296857232;ASASSN;ASASSN(V);ASASSN
57693.612762;16.665;0.025;ATLAS;ATLAS(c);ATLAS
57693.629094;16.703;0.026;ATLAS;ATLAS(c);ATLAS
57695.50405859994;16.170787492805644;0.0518476463666536;ASASSN;ASASSN(V);ASASSN
57697.32241450017;16.285952559917117;0.0726539085257275;ASASSN;ASASSN(V);ASASSN
57697.603705;16.676;0.023;ATLAS;ATLAS(c);ATLAS
57697.619146;16.643;0.024;ATLAS;ATLAS(c);ATLAS
57697.635542;16.598;0.022;ATLAS;ATLAS(c);ATLAS
57697.651016;16.709;0.05;ATLAS;ATLAS(c);ATLAS
57699.5938697001;16.013502034866498;0.0513567477949459;ASASSN;ASASSN(V);ASASSN
57700.60904709995;16.170763241688032;0.0743945563195796;ASASSN;ASASSN(V);ASASSN
57701.54022060009;16.27112438833801;0.0745703511905081;ASASSN;ASASSN(V);ASASSN
57701.594685;16.283;0.023;ATLAS;ATLAS(o);ATLAS
57702.627203099895;16.265917888302347;0.0503495269774176;ASASSN;ASASSN(V);ASASSN
57704.46392699983;16.363074520971225;0.1552776094809349;ASASSN;ASASSN(V);ASASSN
57705.532981;16.248;0.033;ATLAS;ATLAS(o);ATLAS
57705.54343;16.299;0.033;ATLAS;ATLAS(o);ATLAS
57705.559866;16.318;0.034;ATLAS;ATLAS(o);ATLAS
57705.575614;16.223;0.033;ATLAS;ATLAS(o);ATLAS
57705.591266;16.182;0.029;ATLAS;ATLAS(o);ATLAS
57706.54313539993;16.182767010149337;0.1164539898683335;ASASSN;ASASSN(V);ASASSN
57709.65091;16.131;0.041;ATLAS;ATLAS(o);ATLAS
57717.640469;16.56;0.067;ATLAS;ATLAS(c);ATLAS
57717.646548;17.138;0.275;ATLAS;ATLAS(c);ATLAS
57717.656383;16.675;0.068;ATLAS;ATLAS(c);ATLAS
57717.662647;16.737;0.162;ATLAS;ATLAS(c);ATLAS
57718.6576220002;16.227060425070835;0.1099963683495921;ASASSN;ASASSN(V);ASASSN
57720.54276969982;16.255938887746165;0.0574573839663952;ASASSN;ASASSN(V);ASASSN
57721.542176;16.557;0.023;ATLAS;ATLAS(c);ATLAS
57721.552377;16.722;0.075;ATLAS;ATLAS(c);ATLAS
57724.25669860002;16.479603065487186;0.0785185160374276;ASASSN;ASASSN(V);ASASSN
57727.26657939982;16.194208031009193;0.0789679557438292;ASASSN;ASASSN(V);ASASSN
57730.30224729981;16.403369194254008;0.0817211729761157;ASASSN;ASASSN(V);ASASSN
57737.430703;16.384;0.069;ATLAS;ATLAS(o);ATLAS
57737.448292;16.329;0.067;ATLAS;ATLAS(o);ATLAS
57737.46088;16.161;0.053;ATLAS;ATLAS(o);ATLAS
57737.474837;16.288;0.063;ATLAS;ATLAS(o);ATLAS
57737.481331;16.214;0.059;ATLAS;ATLAS(o);ATLAS
57741.258034599945;16.089537153588246;0.108327647886387;ASASSN;ASASSN(V);ASASSN
57743.28215119988;16.299938282365744;0.0799467358041852;ASASSN;ASASSN(V);ASASSN
57745.38184709987;16.081263437288047;0.0460077033407594;ASASSN;ASASSN(V);ASASSN
57745.49824;16.719;0.024;ATLAS;ATLAS(c);ATLAS
57745.507028;16.66;0.022;ATLAS;ATLAS(c);ATLAS
57745.515997;16.642;0.024;ATLAS;ATLAS(c);ATLAS
57745.528745;16.641;0.024;ATLAS;ATLAS(c);ATLAS
57745.541238;16.591;0.022;ATLAS;ATLAS(c);ATLAS
57745.542262;16.641;0.282;ATLAS;ATLAS(c);ATLAS
57746.25578479981;16.182945595718724;0.062617667190628;ASASSN;ASASSN(V);ASASSN
57751.54087449983;16.086278468168445;0.0582496815554062;ASASSN;ASASSN(V);ASASSN
57753.479848;16.42;0.17;ATLAS;ATLAS(c);ATLAS
57753.48883;16.667;0.027;ATLAS;ATLAS(c);ATLAS
57753.495524;16.609;0.088;ATLAS;ATLAS(c);ATLAS
57753.497155;16.847;0.314;ATLAS;ATLAS(c);ATLAS
57753.509123;16.64;0.066;ATLAS;ATLAS(c);ATLAS
57753.520397;16.586;0.046;ATLAS;ATLAS(c);ATLAS
57755.57913709991;16.224709291688487;0.0484553002209064;ASASSN;ASASSN(V);ASASSN
57756.45070109982;16.156702268478618;0.0419424089419192;ASASSN;ASASSN(V);ASASSN
57757.468819;16.697;0.021;ATLAS;ATLAS(c);ATLAS
57757.481068;16.692;0.023;ATLAS;ATLAS(c);ATLAS
57757.495003;16.674;0.022;ATLAS;ATLAS(c);ATLAS
57757.505414;16.69;0.024;ATLAS;ATLAS(c);ATLAS
57757.517401;16.714;0.023;ATLAS;ATLAS(c);ATLAS
57758.339484;16.61;0.031;ATLAS;ATLAS(c);ATLAS
57758.359953;16.651;0.031;ATLAS;ATLAS(c);ATLAS
57758.370053;16.62;0.029;ATLAS;ATLAS(c);ATLAS
57758.377833;16.705;0.029;ATLAS;ATLAS(c);ATLAS
57758.378827;16.731;0.029;ATLAS;ATLAS(c);ATLAS
57758.387866;16.682;0.027;ATLAS;ATLAS(c);ATLAS
57758.400316;16.711;0.03;ATLAS;ATLAS(c);ATLAS
57758.404158;16.685;0.026;ATLAS;ATLAS(c);ATLAS
57758.405309;16.639;0.024;ATLAS;ATLAS(c);ATLAS
57758.5261593;16.158730493970925;0.0490205438876453;ASASSN;ASASSN(V);ASASSN
57759.627785;16.164;0.021;ATLAS;ATLAS(o);ATLAS
57759.636143;16.287;0.033;ATLAS;ATLAS(o);ATLAS
57759.644713;16.128;0.02;ATLAS;ATLAS(o);ATLAS
57761.13820490008;16.363832555212618;0.1350361636184402;ASASSN;ASASSN(V);ASASSN
57761.429761;16.213;0.027;ATLAS;ATLAS(o);ATLAS
57761.443337;16.201;0.026;ATLAS;ATLAS(o);ATLAS
57761.457818;16.208;0.024;ATLAS;ATLAS(o);ATLAS
57761.471838;16.278;0.023;ATLAS;ATLAS(o);ATLAS
57761.483871;16.223;0.024;ATLAS;ATLAS(o);ATLAS
57763.54814979993;16.225288278297207;0.095520191437283;ASASSN;ASASSN(V);ASASSN
57769.470723;16.118;0.028;ATLAS;ATLAS(o);ATLAS
57769.483781;16.137;0.024;ATLAS;ATLAS(o);ATLAS
57769.497503;16.14;0.024;ATLAS;ATLAS(o);ATLAS
57769.509193;16.177;0.03;ATLAS;ATLAS(o);ATLAS
57769.520449;16.182;0.029;ATLAS;ATLAS(o);ATLAS
57769.53972380003;16.50208130785653;0.1012543564581166;ASASSN;ASASSN(V);ASASSN
57771.48342250008;16.227610496266212;0.0552667975464911;ASASSN;ASASSN(V);ASASSN
57773.49201779999;16.187852117761686;0.0584206567056986;ASASSN;ASASSN(V);ASASSN
57774.39749959996;16.214244972726597;0.0628678404424468;ASASSN;ASASSN(V);ASASSN
57777.433949;16.665;0.022;ATLAS;ATLAS(c);ATLAS
57777.434516;16.697;0.026;ATLAS;ATLAS(c);ATLAS
57777.446983;16.61;0.022;ATLAS;ATLAS(c);ATLAS
57777.454172;16.657;0.027;ATLAS;ATLAS(c);ATLAS
57777.457693;16.795;0.028;ATLAS;ATLAS(c);ATLAS
57777.461867;16.637;0.021;ATLAS;ATLAS(c);ATLAS
57777.463803;16.758;0.028;ATLAS;ATLAS(c);ATLAS
57777.472065;16.719;0.032;ATLAS;ATLAS(c);ATLAS
57777.475191;16.674;0.023;ATLAS;ATLAS(c);ATLAS
57777.480964;16.744;0.028;ATLAS;ATLAS(c);ATLAS
57777.483282;16.765;0.029;ATLAS;ATLAS(c);ATLAS
