MJD;Magnitude;Error;Facility;Filter;Observer
60260.794813;18.047;0.093;ATLAS;ATLAS(c);ATLAS
60262.030898;18.369;0.183;ATLAS;ATLAS(o);ATLAS
60262.031348;17.638;0.115;ATLAS;ATLAS(o);ATLAS
60262.034069;17.885;0.098;ATLAS;ATLAS(o);ATLAS
60262.03452;17.205;0.072;ATLAS;ATLAS(o);ATLAS
60262.040481;17.48;0.091;ATLAS;ATLAS(o);ATLAS
60262.041866;17.384;0.081;ATLAS;ATLAS(o);ATLAS
60262.0515;17.23;0.065;ATLAS;ATLAS(o);ATLAS
60262.05195;17.414;0.09;ATLAS;ATLAS(o);ATLAS
60371.119909;17.479;0.076;ATLAS;ATLAS(o);ATLAS
60371.131826;17.823;0.096;ATLAS;ATLAS(o);ATLAS
60371.135958;17.547;0.082;ATLAS;ATLAS(o);ATLAS
60371.141502;17.371;0.06;ATLAS;ATLAS(o);ATLAS
60378.377718;17.406;0.054;ATLAS;ATLAS(o);ATLAS
60378.384628;17.229;0.053;ATLAS;ATLAS(o);ATLAS
60378.388804;17.184;0.051;ATLAS;ATLAS(o);ATLAS
60378.399512;17.217;0.06;ATLAS;ATLAS(o);ATLAS
60379.126475;17.997;0.066;ATLAS;ATLAS(c);ATLAS
60379.130608;18.044;0.07;ATLAS;ATLAS(c);ATLAS
60379.136094;17.969;0.071;ATLAS;ATLAS(c);ATLAS
60379.144131;17.855;0.074;ATLAS;ATLAS(c);ATLAS
60381.373331;17.56;0.053;ATLAS;ATLAS(o);ATLAS
60381.376575;17.364;0.054;ATLAS;ATLAS(o);ATLAS
60381.382983;17.44;0.066;ATLAS;ATLAS(o);ATLAS
60381.396084;17.234;0.045;ATLAS;ATLAS(o);ATLAS
60382.374456;17.026;0.041;ATLAS;ATLAS(o);ATLAS
60382.377647;17.175;0.043;ATLAS;ATLAS(o);ATLAS
60382.381728;17.204;0.044;ATLAS;ATLAS(o);ATLAS
60382.394208;17.133;0.046;ATLAS;ATLAS(o);ATLAS
60384.116758;18.055;0.066;ATLAS;ATLAS(c);ATLAS
60384.120844;18.201;0.079;ATLAS;ATLAS(c);ATLAS
60384.123618;17.875;0.064;ATLAS;ATLAS(c);ATLAS
60384.131537;17.916;0.066;ATLAS;ATLAS(c);ATLAS
60384.136873;18.068;0.07;ATLAS;ATLAS(c);ATLAS
60384.142346;17.98;0.066;ATLAS;ATLAS(c);ATLAS
60384.142797;17.852;0.068;ATLAS;ATLAS(c);ATLAS
60385.383978;17.608;0.11;ATLAS;ATLAS(o);ATLAS
60385.388203;17.321;0.058;ATLAS;ATLAS(o);ATLAS
60385.396954;17.714;0.137;ATLAS;ATLAS(o);ATLAS
60385.404362;17.07;0.063;ATLAS;ATLAS(o);ATLAS
60386.368261;17.468;0.048;ATLAS;ATLAS(o);ATLAS
60386.371525;17.423;0.052;ATLAS;ATLAS(o);ATLAS
60386.376675;17.438;0.047;ATLAS;ATLAS(o);ATLAS
60386.391607;17.436;0.047;ATLAS;ATLAS(o);ATLAS
60386.4114;17.505;0.094;ATLAS;ATLAS(o);ATLAS
60387.130611;18.014;0.061;ATLAS;ATLAS(c);ATLAS
60387.14355;18.216;0.082;ATLAS;ATLAS(c);ATLAS
60387.150809;18.026;0.085;ATLAS;ATLAS(c);ATLAS
60388.132401;17.791;0.056;ATLAS;ATLAS(c);ATLAS
60388.1356;17.681;0.052;ATLAS;ATLAS(c);ATLAS
60388.140669;17.814;0.063;ATLAS;ATLAS(c);ATLAS
60388.146287;17.792;0.061;ATLAS;ATLAS(c);ATLAS
60388.154574;17.79;0.088;ATLAS;ATLAS(c);ATLAS
60391.11479;17.475;0.052;ATLAS;ATLAS(o);ATLAS
60391.118459;17.606;0.061;ATLAS;ATLAS(o);ATLAS
60391.124466;17.484;0.045;ATLAS;ATLAS(o);ATLAS
60391.13753;17.506;0.045;ATLAS;ATLAS(o);ATLAS
60392.611621;18.493;0.401;ATLAS;ATLAS(o);ATLAS
60392.629986;18.743;0.35;ATLAS;ATLAS(o);ATLAS
60392.644103;18.975;0.442;ATLAS;ATLAS(o);ATLAS
60393.370041;17.747;0.097;ATLAS;ATLAS(o);ATLAS
60393.372351;17.752;0.096;ATLAS;ATLAS(o);ATLAS
60393.39638;17.776;0.096;ATLAS;ATLAS(o);ATLAS
60393.41223;17.726;0.107;ATLAS;ATLAS(o);ATLAS
60394.347545;17.156;0.11;ATLAS;ATLAS(o);ATLAS
60394.350711;17.171;0.111;ATLAS;ATLAS(o);ATLAS
60394.357229;17.444;0.097;ATLAS;ATLAS(o);ATLAS
60394.367346;17.215;0.092;ATLAS;ATLAS(o);ATLAS
60395.115575;17.991;0.134;ATLAS;ATLAS(o);ATLAS
60395.118779;17.593;0.089;ATLAS;ATLAS(o);ATLAS
60395.137682;17.443;0.073;ATLAS;ATLAS(o);ATLAS
60395.145488;17.63;0.082;ATLAS;ATLAS(o);ATLAS
60397.274501;15.602;0.945;ATLAS;ATLAS(o);ATLAS
60397.290159;17.607;0.144;ATLAS;ATLAS(o);ATLAS
60397.296213;18.161;0.208;ATLAS;ATLAS(o);ATLAS
60397.299468;17.843;0.161;ATLAS;ATLAS(o);ATLAS
60397.305414;17.996;0.175;ATLAS;ATLAS(o);ATLAS
60397.328344;17.833;0.155;ATLAS;ATLAS(o);ATLAS
60398.340646;17.303;0.083;ATLAS;ATLAS(o);ATLAS
60398.343425;17.313;0.07;ATLAS;ATLAS(o);ATLAS
60398.353384;17.059;0.079;ATLAS;ATLAS(o);ATLAS
60398.363855;17.199;0.07;ATLAS;ATLAS(o);ATLAS
60400.080019;17.65;0.093;ATLAS;ATLAS(o);ATLAS
60400.084149;17.489;0.857;ATLAS;ATLAS(o);ATLAS
60400.090524;17.717;0.348;ATLAS;ATLAS(o);ATLAS
60400.105832;17.452;0.089;ATLAS;ATLAS(o);ATLAS
60408.66690329;13.808;0.139;NEOWISE;WISE(W2);NEOWISE
60408.66690329;14.261;0.08;NEOWISE;WISE(W1);NEOWISE
60408.7953874;13.844;0.054;NEOWISE;WISE(W1);NEOWISE
60408.7953874;13.733;0.138;NEOWISE;WISE(W2);NEOWISE
60408.92399873;13.954;0.174;NEOWISE;WISE(W2);NEOWISE
60408.92399873;14.008;0.058;NEOWISE;WISE(W1);NEOWISE
60408.98817703;14.012;0.063;NEOWISE;WISE(W1);NEOWISE
60408.98817703;14.058;0.175;NEOWISE;WISE(W2);NEOWISE
60408.98830439;14.325;0.173;NEOWISE;WISE(W1);NEOWISE
60408.98830439;13.98;0.184;NEOWISE;WISE(W2);NEOWISE
60409.05247708;14.023;0.058;NEOWISE;WISE(W1);NEOWISE
60409.05247708;13.976;0.168;NEOWISE;WISE(W2);NEOWISE
60409.11678272;13.813;0.168;NEOWISE;WISE(W2);NEOWISE
60409.11678272;14.035;0.057;NEOWISE;WISE(W1);NEOWISE
60409.18096104;14.019;0.061;NEOWISE;WISE(W1);NEOWISE
60409.18096104;13.8;0.166;NEOWISE;WISE(W2);NEOWISE
60409.24526668;14.603;0.521;NEOWISE;WISE(W2);NEOWISE
60409.24526668;14.227;0.067;NEOWISE;WISE(W1);NEOWISE
60409.37375059;13.94;0.06;NEOWISE;WISE(W1);NEOWISE
60409.37375059;14.019;0.154;NEOWISE;WISE(W2);NEOWISE
60409.37387792;14.174;0.063;NEOWISE;WISE(W1);NEOWISE
60409.37387792;14.027;0.219;NEOWISE;WISE(W2);NEOWISE
60409.50236188;14.003;0.054;NEOWISE;WISE(W1);NEOWISE
60409.50236188;14.02;0.26;NEOWISE;WISE(W2);NEOWISE
60409.63084583;13.66;0.133;NEOWISE;WISE(W2);NEOWISE
60409.63084583;14.042;0.055;NEOWISE;WISE(W1);NEOWISE
60411.323354;17.593;0.046;ATLAS;ATLAS(o);ATLAS
60411.335795;17.139;0.028;ATLAS;ATLAS(o);ATLAS
60411.346871;17.828;0.061;ATLAS;ATLAS(o);ATLAS
60418.333037;17.458;0.048;ATLAS;ATLAS(o);ATLAS
60418.336249;17.452;0.047;ATLAS;ATLAS(o);ATLAS
60418.343031;17.407;0.052;ATLAS;ATLAS(o);ATLAS
60418.355026;17.279;0.052;ATLAS;ATLAS(o);ATLAS
60419.080137;17.121;0.195;ATLAS;ATLAS(o);ATLAS
60419.083021;17.104;0.311;ATLAS;ATLAS(o);ATLAS
60419.087787;18.184;0.807;ATLAS;ATLAS(o);ATLAS
60419.094481;17.477;0.167;ATLAS;ATLAS(o);ATLAS
60420.070975;17.559;0.05;ATLAS;ATLAS(o);ATLAS
60420.072785;17.732;0.071;ATLAS;ATLAS(o);ATLAS
60420.075533;17.575;0.049;ATLAS;ATLAS(o);ATLAS
60420.088419;17.557;0.057;ATLAS;ATLAS(o);ATLAS
60423.052272;17.492;0.117;ATLAS;ATLAS(o);ATLAS
60423.054997;17.711;0.126;ATLAS;ATLAS(o);ATLAS
60423.058654;17.768;0.101;ATLAS;ATLAS(o);ATLAS
60423.070184;17.633;0.239;ATLAS;ATLAS(o);ATLAS
60424.051972;17.904;0.243;ATLAS;ATLAS(o);ATLAS
60424.053776;17.284;0.137;ATLAS;ATLAS(o);ATLAS
60424.054227;17.475;0.155;ATLAS;ATLAS(o);ATLAS
60424.056038;17.552;0.167;ATLAS;ATLAS(o);ATLAS
60424.05694;18.158;0.226;ATLAS;ATLAS(o);ATLAS
60424.059236;18.194;0.326;ATLAS;ATLAS(o);ATLAS
60424.062413;17.4;0.133;ATLAS;ATLAS(o);ATLAS
60425.301883;17.531;0.088;ATLAS;ATLAS(o);ATLAS
60425.304187;17.534;0.097;ATLAS;ATLAS(o);ATLAS
60425.304638;17.28;0.08;ATLAS;ATLAS(o);ATLAS
60425.30646;17.28;0.076;ATLAS;ATLAS(o);ATLAS
60425.30691;17.609;0.075;ATLAS;ATLAS(o);ATLAS
60425.30964;17.396;0.083;ATLAS;ATLAS(o);ATLAS
60425.315114;17.602;0.099;ATLAS;ATLAS(o);ATLAS
60426.361559;17.832;0.434;ATLAS;ATLAS(o);ATLAS
60426.372501;17.373;0.067;ATLAS;ATLAS(o);ATLAS
60432.058971;17.565;0.071;ATLAS;ATLAS(o);ATLAS
60432.093533;17.755;0.08;ATLAS;ATLAS(o);ATLAS
60432.113065;17.526;0.065;ATLAS;ATLAS(o);ATLAS
60432.131119;17.859;0.082;ATLAS;ATLAS(o);ATLAS
60432.174394;17.876;0.103;ATLAS;ATLAS(o);ATLAS
60433.317527;17.438;0.045;ATLAS;ATLAS(o);ATLAS
60433.320367;17.389;0.051;ATLAS;ATLAS(o);ATLAS
60433.325055;17.395;0.061;ATLAS;ATLAS(o);ATLAS
60433.330082;17.402;0.054;ATLAS;ATLAS(o);ATLAS
60434.304891;17.574;0.072;ATLAS;ATLAS(o);ATLAS
60434.306694;17.596;0.056;ATLAS;ATLAS(o);ATLAS
60434.307145;17.859;0.108;ATLAS;ATLAS(o);ATLAS
60434.311324;17.145;0.051;ATLAS;ATLAS(o);ATLAS
60434.312681;17.649;0.068;ATLAS;ATLAS(o);ATLAS
60434.315416;17.539;0.099;ATLAS;ATLAS(o);ATLAS
60434.318587;17.735;0.072;ATLAS;ATLAS(o);ATLAS
60434.321296;17.223;0.052;ATLAS;ATLAS(o);ATLAS
60435.125187;18.096;0.074;ATLAS;ATLAS(c);ATLAS
60435.130476;18.198;0.076;ATLAS;ATLAS(c);ATLAS
60435.1337;18.366;0.104;ATLAS;ATLAS(c);ATLAS
60435.135057;18.104;0.06;ATLAS;ATLAS(c);ATLAS
60435.147632;17.725;0.047;ATLAS;ATLAS(c);ATLAS
60435.156723;18.049;0.063;ATLAS;ATLAS(c);ATLAS
60435.16102;18.333;0.089;ATLAS;ATLAS(c);ATLAS
60436.053107;18.022;0.065;ATLAS;ATLAS(c);ATLAS
60436.077973;18.347;0.119;ATLAS;ATLAS(c);ATLAS
60436.081604;18.06;0.08;ATLAS;ATLAS(c);ATLAS
60436.100782;17.875;0.053;ATLAS;ATLAS(c);ATLAS
60439.049929;17.891;0.06;ATLAS;ATLAS(c);ATLAS
60439.051738;18.081;0.071;ATLAS;ATLAS(c);ATLAS
60439.05491;17.893;0.057;ATLAS;ATLAS(c);ATLAS
60439.060374;17.833;0.042;ATLAS;ATLAS(c);ATLAS
60440.056081;17.834;0.056;ATLAS;ATLAS(c);ATLAS
60440.057986;17.857;0.05;ATLAS;ATLAS(c);ATLAS
60440.060726;18.016;0.065;ATLAS;ATLAS(c);ATLAS
60440.065967;17.998;0.054;ATLAS;ATLAS(c);ATLAS
60441.2931;17.984;0.267;ATLAS;ATLAS(o);ATLAS
60441.30876;17.287;0.242;ATLAS;ATLAS(o);ATLAS
60441.311545;17.76;0.355;ATLAS;ATLAS(o);ATLAS
60441.316707;18.054;0.441;ATLAS;ATLAS(o);ATLAS
60442.296067;17.377;0.044;ATLAS;ATLAS(o);ATLAS
60442.301612;17.606;0.059;ATLAS;ATLAS(o);ATLAS
60442.303415;17.447;0.056;ATLAS;ATLAS(o);ATLAS
60442.308872;17.572;0.052;ATLAS;ATLAS(o);ATLAS
60443.056285;17.849;0.075;ATLAS;ATLAS(c);ATLAS
60443.058093;17.987;0.071;ATLAS;ATLAS(c);ATLAS
60443.076586;17.965;0.075;ATLAS;ATLAS(c);ATLAS
60443.079371;18.154;0.079;ATLAS;ATLAS(c);ATLAS
60444.02635;18.191;0.078;ATLAS;ATLAS(c);ATLAS
60444.028621;17.936;0.06;ATLAS;ATLAS(c);ATLAS
60444.047406;17.946;0.06;ATLAS;ATLAS(c);ATLAS
60444.052943;17.871;0.063;ATLAS;ATLAS(c);ATLAS
60447.116342;18.085;0.101;ATLAS;ATLAS(c);ATLAS
60448.044976;18.079;0.096;ATLAS;ATLAS(c);ATLAS
60448.046852;18.117;0.079;ATLAS;ATLAS(c);ATLAS
60448.049659;17.901;0.058;ATLAS;ATLAS(c);ATLAS
60448.054825;18.055;0.059;ATLAS;ATLAS(c);ATLAS
60449.291847;17.203;0.049;ATLAS;ATLAS(o);ATLAS
60449.293838;17.369;0.064;ATLAS;ATLAS(o);ATLAS
60449.297004;17.216;0.047;ATLAS;ATLAS(o);ATLAS
60449.302141;17.261;0.052;ATLAS;ATLAS(o);ATLAS
60449.4179514;18.7663555;0.0567678735;ZTF;ZTF(zg);ZTF
60449.4179514;18.7663555;0.0559382774;ZTF;ZTF(zg);ZTF
60450.995242;17.29;0.057;ATLAS;ATLAS(o);ATLAS
60450.997049;17.6;0.089;ATLAS;ATLAS(o);ATLAS
60451.000278;17.657;0.076;ATLAS;ATLAS(o);ATLAS
60451.005359;17.402;0.065;ATLAS;ATLAS(o);ATLAS
60451.988785;17.368;0.08;ATLAS;ATLAS(o);ATLAS
60451.990668;17.293;0.063;ATLAS;ATLAS(o);ATLAS
60451.993898;17.793;0.117;ATLAS;ATLAS(o);ATLAS
60451.999017;17.621;0.102;ATLAS;ATLAS(o);ATLAS
60459.109697;17.771;0.097;ATLAS;ATLAS(o);ATLAS
60459.112902;17.819;0.092;ATLAS;ATLAS(o);ATLAS
60459.118747;18.032;0.135;ATLAS;ATLAS(o);ATLAS
60459.153539;18.43;0.216;ATLAS;ATLAS(o);ATLAS
60460.0531;17.686;0.066;ATLAS;ATLAS(o);ATLAS
60460.0564;17.71;0.08;ATLAS;ATLAS(o);ATLAS
60460.088261;17.523;0.081;ATLAS;ATLAS(o);ATLAS
60460.094861;17.416;0.077;ATLAS;ATLAS(o);ATLAS
60461.251219;17.722;0.146;ATLAS;ATLAS(o);ATLAS
60461.25444;17.818;0.06;ATLAS;ATLAS(o);ATLAS
60461.257622;17.528;0.152;ATLAS;ATLAS(o);ATLAS
60461.262753;17.724;0.094;ATLAS;ATLAS(o);ATLAS
60461.3972801;18.5619373;0.038253963;ZTF;ZTF(zr);ZTF
60461.3972801;18.5619373;0.0385874733;ZTF;ZTF(zr);ZTF
60461.4187384;19.1955204;0.077079542;ZTF;ZTF(zg);ZTF
60461.4187384;19.1955204;0.0758417398;ZTF;ZTF(zg);ZTF
60462.187802;17.682;0.053;ATLAS;ATLAS(c);ATLAS
60462.191016;17.756;0.051;ATLAS;ATLAS(c);ATLAS
60462.195125;17.961;0.079;ATLAS;ATLAS(c);ATLAS
60462.23052;17.834;0.072;ATLAS;ATLAS(c);ATLAS
60462.26098;17.671;0.053;ATLAS;ATLAS(c);ATLAS
60462.333741;18.262;0.267;ATLAS;ATLAS(o);ATLAS
60462.337711;17.673;0.276;ATLAS;ATLAS(o);ATLAS
60466.506375;18.574;0.12;ATLAS;ATLAS(c);ATLAS
60466.508816;18.237;0.084;ATLAS;ATLAS(c);ATLAS
60466.511981;18.341;0.098;ATLAS;ATLAS(c);ATLAS
60466.533471;18.28;0.074;ATLAS;ATLAS(c);ATLAS
60469.213233;18.613;0.678;ATLAS;ATLAS(c);ATLAS
60469.244665;18.06;0.165;ATLAS;ATLAS(c);ATLAS
60469.246468;18.452;0.263;ATLAS;ATLAS(c);ATLAS
60469.251607;18.135;0.163;ATLAS;ATLAS(c);ATLAS
60469.378287;18.254282;0.0310557969;ZTF;ZTF(zr);ZTF
60469.378287;18.254282;0.0313026905;ZTF;ZTF(zr);ZTF
60469.4188657;19.0056381;0.0673152879;ZTF;ZTF(zg);ZTF
60469.4188657;19.0056381;0.066269666;ZTF;ZTF(zg);ZTF
60472.3711921;18.430294;0.0352317914;ZTF;ZTF(zr);ZTF
60472.3711921;18.430294;0.0349382348;ZTF;ZTF(zr);ZTF
60474.4185301;19.1623135;0.0752790868;ZTF;ZTF(zg);ZTF
60474.4185301;19.1623135;0.074076131;ZTF;ZTF(zg);ZTF
60474.997146;17.726;0.064;ATLAS;ATLAS(o);ATLAS
60475.000353;17.632;0.06;ATLAS;ATLAS(o);ATLAS
60475.005823;17.635;0.058;ATLAS;ATLAS(o);ATLAS
60475.055009;18.091;0.094;ATLAS;ATLAS(o);ATLAS
60475.05865;17.722;0.063;ATLAS;ATLAS(o);ATLAS
60475.086005;17.865;0.086;ATLAS;ATLAS(o);ATLAS
60475.114248;18.107;0.111;ATLAS;ATLAS(o);ATLAS
60476.020081;17.617;0.056;ATLAS;ATLAS(o);ATLAS
60476.023956;17.593;0.054;ATLAS;ATLAS(o);ATLAS
60476.056418;17.806;0.071;ATLAS;ATLAS(o);ATLAS
60476.084684;17.659;0.069;ATLAS;ATLAS(o);ATLAS
60476.3764236;19.0098305;0.0675171763;ZTF;ZTF(zg);ZTF
60476.3764236;19.0098305;0.0664675012;ZTF;ZTF(zg);ZTF
60478.191896;17.118;0.043;ATLAS;ATLAS(o);ATLAS
60478.225796;17.103;0.045;ATLAS;ATLAS(o);ATLAS
60478.227603;17.2;0.049;ATLAS;ATLAS(o);ATLAS
60478.232569;17.358;0.056;ATLAS;ATLAS(o);ATLAS
60479.3554861;18.4786282;0.0361122005;ZTF;ZTF(zr);ZTF
60479.3554861;18.4786282;0.036419902;ZTF;ZTF(zr);ZTF
60481.198258;17.452;0.074;ATLAS;ATLAS(o);ATLAS
60481.201444;17.315;0.077;ATLAS;ATLAS(o);ATLAS
60481.204634;17.436;0.087;ATLAS;ATLAS(o);ATLAS
60481.209814;17.538;0.11;ATLAS;ATLAS(o);ATLAS
60481.3349074;18.5826111;0.039149791;ZTF;ZTF(zr);ZTF
60481.3349074;18.5826111;0.03880959;ZTF;ZTF(zr);ZTF
60487.030067;17.684;0.078;ATLAS;ATLAS(o);ATLAS
60487.036666;18.008;0.099;ATLAS;ATLAS(o);ATLAS
60487.040312;17.711;0.076;ATLAS;ATLAS(o);ATLAS
60487.050896;18.042;0.118;ATLAS;ATLAS(o);ATLAS
60487.3992014;18.4321003;0.0349812545;ZTF;ZTF(zr);ZTF
60487.3992014;18.4321003;0.0352753289;ZTF;ZTF(zr);ZTF
60487.942177;17.554;0.065;ATLAS;ATLAS(o);ATLAS
60487.944526;17.644;0.073;ATLAS;ATLAS(o);ATLAS
60487.947745;17.515;0.061;ATLAS;ATLAS(o);ATLAS
60487.953227;17.473;0.063;ATLAS;ATLAS(o);ATLAS
60489.3557176;18.2348824;0.0306631476;ZTF;ZTF(zr);ZTF
60489.3557176;18.2348824;0.0309053455;ZTF;ZTF(zr);ZTF
60490.268434;17.81;0.055;ATLAS;ATLAS(o);ATLAS
60490.271642;17.687;0.045;ATLAS;ATLAS(o);ATLAS
60490.279362;17.872;0.064;ATLAS;ATLAS(o);ATLAS
60490.314721;18.109;0.09;ATLAS;ATLAS(o);ATLAS
60491.024665;17.696;0.071;ATLAS;ATLAS(o);ATLAS
60491.027452;17.994;0.192;ATLAS;ATLAS(o);ATLAS
60491.032715;17.923;0.082;ATLAS;ATLAS(o);ATLAS
60491.043521;17.961;0.089;ATLAS;ATLAS(o);ATLAS
60491.3986806;18.5840187;0.0391884446;ZTF;ZTF(zr);ZTF
60492.11834;17.932;0.099;ATLAS;ATLAS(o);ATLAS
60492.121743;17.76;0.065;ATLAS;ATLAS(o);ATLAS
60492.127163;17.65;0.066;ATLAS;ATLAS(o);ATLAS
60492.137174;17.615;0.066;ATLAS;ATLAS(o);ATLAS
60493.247001;17.724;0.055;ATLAS;ATLAS(o);ATLAS
60493.275306;17.486;0.047;ATLAS;ATLAS(o);ATLAS
60493.303622;17.75;0.058;ATLAS;ATLAS(o);ATLAS
60493.306801;17.844;0.054;ATLAS;ATLAS(o);ATLAS
60494.189283;17.177;0.041;ATLAS;ATLAS(o);ATLAS
60494.191086;17.229;0.042;ATLAS;ATLAS(o);ATLAS
60494.1966;17.101;0.04;ATLAS;ATLAS(o);ATLAS
60494.20205;17.229;0.048;ATLAS;ATLAS(o);ATLAS
60497.206911;17.827;0.091;ATLAS;ATLAS(o);ATLAS
60497.236761;17.59;0.072;ATLAS;ATLAS(o);ATLAS
60497.248147;17.726;0.209;ATLAS;ATLAS(o);ATLAS
60497.252905;17.923;0.135;ATLAS;ATLAS(o);ATLAS
60497.258197;17.945;0.131;ATLAS;ATLAS(o);ATLAS
60497.287568;17.829;0.075;ATLAS;ATLAS(o);ATLAS
60498.176672;17.205;0.033;ATLAS;ATLAS(o);ATLAS
60498.178474;17.473;0.06;ATLAS;ATLAS(o);ATLAS
60498.182309;17.283;0.042;ATLAS;ATLAS(o);ATLAS
60498.190114;17.32;0.036;ATLAS;ATLAS(o);ATLAS
60499.3147454;18.1363735;0.0289886948;ZTF;ZTF(zr);ZTF
60501.3300463;18.5453091;0.0381423533;ZTF;ZTF(zr);ZTF
60505.198509;17.62;0.049;ATLAS;ATLAS(o);ATLAS
60505.22339;17.676;0.058;ATLAS;ATLAS(o);ATLAS
60505.226996;17.704;0.065;ATLAS;ATLAS(o);ATLAS
60505.232542;17.812;0.06;ATLAS;ATLAS(o);ATLAS
60505.2811111;18.7373104;0.043687392;ZTF;ZTF(zr);ZTF
60505.986293;17.306;0.072;ATLAS;ATLAS(o);ATLAS
60505.986744;17.284;0.071;ATLAS;ATLAS(o);ATLAS
60505.987195;17.395;0.091;ATLAS;ATLAS(o);ATLAS
60505.987646;17.254;0.069;ATLAS;ATLAS(o);ATLAS
60505.988097;17.322;0.067;ATLAS;ATLAS(o);ATLAS
60506.122623;17.523;0.06;ATLAS;ATLAS(o);ATLAS
60506.126338;17.374;0.044;ATLAS;ATLAS(o);ATLAS
60506.131777;17.368;0.039;ATLAS;ATLAS(o);ATLAS
60506.138157;17.448;0.056;ATLAS;ATLAS(o);ATLAS
60506.266304;17.706;0.103;ATLAS;ATLAS(o);ATLAS
60506.266766;17.849;0.103;ATLAS;ATLAS(o);ATLAS
60506.267228;17.804;0.103;ATLAS;ATLAS(o);ATLAS
60506.267691;17.929;0.107;ATLAS;ATLAS(o);ATLAS
60506.268154;17.497;0.083;ATLAS;ATLAS(o);ATLAS
60506.271582;18.291;0.15;ATLAS;ATLAS(o);ATLAS
60506.272034;18.083;0.15;ATLAS;ATLAS(o);ATLAS
60506.272486;17.955;0.107;ATLAS;ATLAS(o);ATLAS
60506.272938;18.273;0.171;ATLAS;ATLAS(o);ATLAS
60506.273391;18.833;0.33;ATLAS;ATLAS(o);ATLAS
60508.2928009;18.4367504;0.0353876427;ZTF;ZTF(zr);ZTF
60509.133611;17.437;0.081;ATLAS;ATLAS(o);ATLAS
60509.135426;17.452;0.07;ATLAS;ATLAS(o);ATLAS
60509.138749;17.519;0.092;ATLAS;ATLAS(o);ATLAS
60509.160573;17.349;0.066;ATLAS;ATLAS(o);ATLAS
60514.219986;17.987;0.154;ATLAS;ATLAS(o);ATLAS
60514.223215;19.549;0.799;ATLAS;ATLAS(o);ATLAS
60514.22875;18.296;0.193;ATLAS;ATLAS(o);ATLAS
60514.238983;18.208;0.203;ATLAS;ATLAS(o);ATLAS
60516.08714;17.851;0.107;ATLAS;ATLAS(o);ATLAS
60516.090782;18.333;0.175;ATLAS;ATLAS(o);ATLAS
60516.093511;18.391;0.327;ATLAS;ATLAS(o);ATLAS
60516.106791;17.874;0.116;ATLAS;ATLAS(o);ATLAS
60516.128493;17.817;0.137;ATLAS;ATLAS(o);ATLAS
60517.161873;18.054;0.116;ATLAS;ATLAS(o);ATLAS
60517.16473;17.704;0.07;ATLAS;ATLAS(o);ATLAS
60517.179422;17.628;0.055;ATLAS;ATLAS(o);ATLAS
60517.184545;17.848;0.066;ATLAS;ATLAS(o);ATLAS
60518.164097;19.013;0.191;ATLAS;ATLAS(c);ATLAS
60518.16785;18.401;0.098;ATLAS;ATLAS(c);ATLAS
60518.171034;18.717;0.116;ATLAS;ATLAS(c);ATLAS
60518.174247;18.478;0.093;ATLAS;ATLAS(c);ATLAS
60518.293044;18.6304111;0.0404886529;ZTF;ZTF(zr);ZTF
60520.3144907;19.1830616;0.0763993785;ZTF;ZTF(zg);ZTF
60520.3564931;18.4914074;0.0367423967;ZTF;ZTF(zr);ZTF
60521.162216;18.343;0.072;ATLAS;ATLAS(c);ATLAS
60521.169361;18.323;0.088;ATLAS;ATLAS(c);ATLAS
60521.172546;18.207;0.069;ATLAS;ATLAS(c);ATLAS
60521.184154;18.351;0.243;ATLAS;ATLAS(c);ATLAS
60522.2665856;18.5501308;0.038270779;ZTF;ZTF(zr);ZTF
60522.905647;17.733;0.064;ATLAS;ATLAS(o);ATLAS
60522.908828;18.028;0.095;ATLAS;ATLAS(o);ATLAS
60522.914306;17.579;0.051;ATLAS;ATLAS(o);ATLAS
60522.924814;17.589;0.057;ATLAS;ATLAS(o);ATLAS
60523.887654;17.797;0.065;ATLAS;ATLAS(o);ATLAS
60523.890882;17.664;0.059;ATLAS;ATLAS(o);ATLAS
60523.891333;17.788;0.083;ATLAS;ATLAS(o);ATLAS
60523.894548;17.738;0.06;ATLAS;ATLAS(o);ATLAS
60523.897287;17.713;0.068;ATLAS;ATLAS(o);ATLAS
60523.900042;17.816;0.067;ATLAS;ATLAS(o);ATLAS
60523.910748;17.641;0.058;ATLAS;ATLAS(o);ATLAS
60525.288646;18.185;0.096;ATLAS;ATLAS(c);ATLAS
60525.291831;17.91;0.057;ATLAS;ATLAS(c);ATLAS
60525.298733;18.171;0.086;ATLAS;ATLAS(c);ATLAS
60525.322097;18.351;0.108;ATLAS;ATLAS(c);ATLAS
60525.326238;17.969;0.109;ATLAS;ATLAS(c);ATLAS
60525.333366;18.682;0.467;ATLAS;ATLAS(c);ATLAS
60525.336176;17.798;0.078;ATLAS;ATLAS(c);ATLAS
60527.2094213;19.2530708;0.0802946687;ZTF;ZTF(zg);ZTF
60527.2525116;18.5772305;0.0390024967;ZTF;ZTF(zr);ZTF
60527.904708;17.533;0.052;ATLAS;ATLAS(o);ATLAS
60527.908435;17.967;0.098;ATLAS;ATLAS(o);ATLAS
60527.919805;17.677;0.065;ATLAS;ATLAS(o);ATLAS
60527.925298;17.617;0.06;ATLAS;ATLAS(o);ATLAS
