MJD;Magnitude;Error;Facility;Filter;Observer
59487.553034;17.197;0.039;ATLAS;ATLAS(o);ATLAS
59487.554877;17.337;0.05;ATLAS;ATLAS(o);ATLAS
59487.558104;17.276;0.047;ATLAS;ATLAS(o);ATLAS
59487.56318;17.202;0.04;ATLAS;ATLAS(o);ATLAS
59489.16810970008;16.88055554231181;0.1059642890027742;ASASSN;ASASSN(g);ASASSN
59489.555568;17.305;0.034;ATLAS;ATLAS(o);ATLAS
59489.557397;17.373;0.043;ATLAS;ATLAS(o);ATLAS
59489.5606;17.319;0.044;ATLAS;ATLAS(o);ATLAS
59489.56563;17.34;0.04;ATLAS;ATLAS(o);ATLAS
59490.178480799776;16.914036249952773;0.0562718623856724;ASASSN;ASASSN(g);ASASSN
59490.19887460023;16.915974868548947;0.0785045605823583;ASASSN;ASASSN(g);ASASSN
59491.17051080009;16.86995091081218;0.0443988557401922;ASASSN;ASASSN(g);ASASSN
59491.37294729985;17.00601624515437;0.0735409932944315;ASASSN;ASASSN(g);ASASSN
59491.542854;17.203;0.042;ATLAS;ATLAS(o);ATLAS
59491.545156;17.226;0.039;ATLAS;ATLAS(o);ATLAS
59491.547922;17.269;0.043;ATLAS;ATLAS(o);ATLAS
59491.552992;17.225;0.04;ATLAS;ATLAS(o);ATLAS
59493.1662939;16.974761343193595;0.0828563191264904;ASASSN;ASASSN(g);ASASSN
59493.508334;17.318;0.033;ATLAS;ATLAS(o);ATLAS
59493.511551;17.274;0.03;ATLAS;ATLAS(o);ATLAS
59493.517966;17.275;0.033;ATLAS;ATLAS(o);ATLAS
59493.536286;17.332;0.033;ATLAS;ATLAS(o);ATLAS
59494.16615229985;16.771627212666818;0.0660803464432714;ASASSN;ASASSN(g);ASASSN
59495.537698;17.388;0.086;ATLAS;ATLAS(o);ATLAS
59495.542326;17.263;0.102;ATLAS;ATLAS(o);ATLAS
59495.548799;17.28;0.08;ATLAS;ATLAS(o);ATLAS
59495.553871;17.482;0.097;ATLAS;ATLAS(o);ATLAS
59496.29161110008;16.683437067051074;0.0603949924037328;ASASSN;ASASSN(g);ASASSN
59497.24392380007;16.794022809226238;0.0477421864112629;ASASSN;ASASSN(g);ASASSN
59497.28263719985;16.838347368342664;0.0547420830244766;ASASSN;ASASSN(g);ASASSN
59498.15350709995;16.96619365635537;0.0924776810457281;ASASSN;ASASSN(g);ASASSN
59500.1440479001;17.352689285581096;0.1726611332833594;ASASSN;ASASSN(g);ASASSN
59501.19208500022;17.00234923375859;0.075742446077731;ASASSN;ASASSN(g);ASASSN
59501.464636;17.302;0.043;ATLAS;ATLAS(o);ATLAS
59501.481269;17.435;0.041;ATLAS;ATLAS(o);ATLAS
59501.484955;17.364;0.042;ATLAS;ATLAS(o);ATLAS
59501.49137;17.36;0.04;ATLAS;ATLAS(o);ATLAS
59502.229914300144;17.02145038585192;0.1288410771219315;ASASSN;ASASSN(g);ASASSN
59503.22438600008;16.855901289836666;0.114325856584721;ASASSN;ASASSN(g);ASASSN
59503.480714;17.304;0.055;ATLAS;ATLAS(o);ATLAS
59503.482557;17.291;0.047;ATLAS;ATLAS(o);ATLAS
59503.485787;17.197;0.046;ATLAS;ATLAS(o);ATLAS
59503.49085;17.281;0.047;ATLAS;ATLAS(o);ATLAS
59504.23980320012;16.611040868362533;0.0753570678762473;ASASSN;ASASSN(g);ASASSN
59505.14240159979;16.834517530272873;0.1744862571797501;ASASSN;ASASSN(g);ASASSN
59505.34190460015;16.855655276105022;0.1346050642375037;ASASSN;ASASSN(g);ASASSN
59505.509528;17.528;0.562;ATLAS;ATLAS(o);ATLAS
59505.512272;17.045;0.424;ATLAS;ATLAS(o);ATLAS
59505.515037;17.291;0.303;ATLAS;ATLAS(o);ATLAS
59505.520086;17.388;0.08;ATLAS;ATLAS(o);ATLAS
59506.90914190002;16.871892211061382;-1.0;ASASSN;ASASSN(g);ASASSN
59508.19995009992;16.814445392450985;-1.0;ASASSN;ASASSN(g);ASASSN
59509.21435299981;17.16337700175919;-1.0;ASASSN;ASASSN(g);ASASSN
59509.489515;17.542;0.085;ATLAS;ATLAS(o);ATLAS
59509.505501;17.182;0.056;ATLAS;ATLAS(o);ATLAS
59509.508703;17.417;0.072;ATLAS;ATLAS(o);ATLAS
59509.513277;17.09;0.053;ATLAS;ATLAS(o);ATLAS
59510.114380999934;17.078878485113385;0.1660085827414625;ASASSN;ASASSN(g);ASASSN
59510.92558680009;17.034647375043054;0.1834130601736792;ASASSN;ASASSN(g);ASASSN
59511.32122519985;17.04207591761132;0.1619848615642414;ASASSN;ASASSN(g);ASASSN
59511.493764;17.188;0.075;ATLAS;ATLAS(o);ATLAS
59511.495605;17.044;0.093;ATLAS;ATLAS(o);ATLAS
59511.498368;17.522;0.26;ATLAS;ATLAS(o);ATLAS
59511.503437;17.332;0.3;ATLAS;ATLAS(o);ATLAS
59512.10462589981;17.15938782658035;0.0876305619112654;ASASSN;ASASSN(g);ASASSN
59512.18799859984;16.640711796847455;0.0929842345503524;ASASSN;ASASSN(g);ASASSN
59513.33153410023;16.49611120353856;0.0943733341454031;ASASSN;ASASSN(g);ASASSN
59513.490777;17.333;0.043;ATLAS;ATLAS(o);ATLAS
59513.492636;17.33;0.039;ATLAS;ATLAS(o);ATLAS
59513.497219;17.299;0.043;ATLAS;ATLAS(o);ATLAS
59513.503632;17.381;0.043;ATLAS;ATLAS(o);ATLAS
59515.14373809984;16.76565462213487;0.0616947417613298;ASASSN;ASASSN(g);ASASSN
59515.18472449994;16.982541726214862;0.0645011855064272;ASASSN;ASASSN(g);ASASSN
59515.474501;17.402;0.062;ATLAS;ATLAS(o);ATLAS
59515.477266;17.245;0.053;ATLAS;ATLAS(o);ATLAS
59515.480028;17.339;0.066;ATLAS;ATLAS(o);ATLAS
59515.50356;17.137;0.044;ATLAS;ATLAS(o);ATLAS
59516.20944839995;17.094738978051822;0.0873787085275367;ASASSN;ASASSN(g);ASASSN
59517.2298520999;99.99;-1.0;ASASSN;ASASSN(g);ASASSN
59517.27566980012;17.032950346114806;0.0689972367155538;ASASSN;ASASSN(g);ASASSN
59517.522892;17.31;0.029;ATLAS;ATLAS(o);ATLAS
59517.5261;17.305;0.032;ATLAS;ATLAS(o);ATLAS
59517.532513;17.232;0.029;ATLAS;ATLAS(o);ATLAS
59517.542625;17.277;0.026;ATLAS;ATLAS(o);ATLAS
59518.105004900135;16.95247833977203;0.0503554577264988;ASASSN;ASASSN(g);ASASSN
59518.14213760011;16.709673173035856;0.0696375814778318;ASASSN;ASASSN(g);ASASSN
59518.85460259998;17.194196486451766;0.0758487984869585;ASASSN;ASASSN(g);ASASSN
59519.18549699988;16.686494610065957;0.040588428677901;ASASSN;ASASSN(g);ASASSN
59519.29918640014;16.785525342038042;0.0675578954558902;ASASSN;ASASSN(g);ASASSN
59519.488216;17.241;0.033;ATLAS;ATLAS(o);ATLAS
59519.490058;17.266;0.038;ATLAS;ATLAS(o);ATLAS
59519.498355;17.349;0.04;ATLAS;ATLAS(o);ATLAS
59519.503487;17.24;0.035;ATLAS;ATLAS(o);ATLAS
59521.36314509995;17.12310434532658;0.1351342433248309;ASASSN;ASASSN(g);ASASSN
59523.250372800045;17.04086745534132;0.0792796327815092;ASASSN;ASASSN(g);ASASSN
59523.473105;17.437;0.051;ATLAS;ATLAS(o);ATLAS
59523.474962;17.376;0.049;ATLAS;ATLAS(o);ATLAS
59523.477732;17.286;0.039;ATLAS;ATLAS(o);ATLAS
59523.483263;17.355;0.044;ATLAS;ATLAS(o);ATLAS
59524.2141156001;16.880879116872617;0.0781248769337875;ASASSN;ASASSN(g);ASASSN
59524.229753199965;17.402821441334943;0.125313409663417;ASASSN;ASASSN(g);ASASSN
59525.1068870998;16.976581102798473;0.0988468196688463;ASASSN;ASASSN(g);ASASSN
59525.18835709989;16.716703316285752;0.0669020177765608;ASASSN;ASASSN(g);ASASSN
59525.502964;17.673;0.046;ATLAS;ATLAS(c);ATLAS
59525.506166;17.765;0.049;ATLAS;ATLAS(c);ATLAS
59525.512124;17.708;0.046;ATLAS;ATLAS(c);ATLAS
59525.523144;17.736;0.054;ATLAS;ATLAS(c);ATLAS
59526.07404190023;16.857896895769482;0.0655060556069362;ASASSN;ASASSN(g);ASASSN
59526.18105580006;16.844687354064845;0.0638370331761288;ASASSN;ASASSN(g);ASASSN
59527.29700969998;16.882782916192788;0.0678133396719095;ASASSN;ASASSN(g);ASASSN
59527.454737;17.268;0.059;ATLAS;ATLAS(o);ATLAS
59527.464788;17.36;0.055;ATLAS;ATLAS(o);ATLAS
59527.470337;17.379;0.051;ATLAS;ATLAS(o);ATLAS
59527.472179;17.258;0.044;ATLAS;ATLAS(o);ATLAS
59528.12107490003;16.781749286521134;0.0559381521995422;ASASSN;ASASSN(g);ASASSN
59529.24886750011;16.75274520827581;0.0672748093353382;ASASSN;ASASSN(g);ASASSN
59529.31721400004;16.863613042880598;0.0792023856107441;ASASSN;ASASSN(g);ASASSN
59529.450552;17.625;0.033;ATLAS;ATLAS(c);ATLAS
59529.452511;17.752;0.035;ATLAS;ATLAS(c);ATLAS
59529.45617;17.714;0.036;ATLAS;ATLAS(c);ATLAS
59529.461254;17.729;0.039;ATLAS;ATLAS(c);ATLAS
59530.221568199806;17.06678680761823;0.0848158129374969;ASASSN;ASASSN(g);ASASSN
59530.24240189977;17.025251862259555;0.0950219338365277;ASASSN;ASASSN(g);ASASSN
59531.2600734001;16.990287688535673;0.0913540278893676;ASASSN;ASASSN(g);ASASSN
59531.45361;17.57;0.088;ATLAS;ATLAS(o);ATLAS
59531.455453;17.491;0.088;ATLAS;ATLAS(o);ATLAS
59531.458216;17.551;0.099;ATLAS;ATLAS(o);ATLAS
59531.468235;17.39;0.065;ATLAS;ATLAS(o);ATLAS
59532.81913440023;17.149582235908092;0.1598632024572465;ASASSN;ASASSN(g);ASASSN
59533.30468760012;16.991839812313668;0.0982204040376619;ASASSN;ASASSN(g);ASASSN
59534.29800130008;16.708390427567227;0.0926208776308045;ASASSN;ASASSN(g);ASASSN
59535.25579749979;17.280904662399195;-1.0;ASASSN;ASASSN(g);ASASSN
59535.43719;17.283;0.101;ATLAS;ATLAS(o);ATLAS
59535.439034;17.252;0.113;ATLAS;ATLAS(o);ATLAS
59535.442261;17.152;0.113;ATLAS;ATLAS(o);ATLAS
59535.456774;17.347;0.125;ATLAS;ATLAS(o);ATLAS
59537.430131;17.311;0.041;ATLAS;ATLAS(o);ATLAS
59537.433426;17.295;0.05;ATLAS;ATLAS(o);ATLAS
59537.438944;17.232;0.041;ATLAS;ATLAS(o);ATLAS
59537.448121;17.265;0.056;ATLAS;ATLAS(o);ATLAS
59537.888521399815;16.906631222885004;0.0943897062188086;ASASSN;ASASSN(g);ASASSN
59538.84324230021;16.678961110077402;-1.0;ASASSN;ASASSN(g);ASASSN
59539.478382;17.299;0.059;ATLAS;ATLAS(o);ATLAS
59539.482529;17.372;0.075;ATLAS;ATLAS(o);ATLAS
59539.488979;17.419;0.088;ATLAS;ATLAS(o);ATLAS
59541.1914442;17.02948153059764;0.1388116824016983;ASASSN;ASASSN(g);ASASSN
59541.470165;17.196;0.05;ATLAS;ATLAS(o);ATLAS
59541.473854;17.275;0.056;ATLAS;ATLAS(o);ATLAS
59541.508649;17.103;0.052;ATLAS;ATLAS(o);ATLAS
59541.528965;17.221;0.059;ATLAS;ATLAS(o);ATLAS
59542.07816570019;17.00795657946041;0.0650236634558002;ASASSN;ASASSN(g);ASASSN
59543.462685;17.34;0.051;ATLAS;ATLAS(o);ATLAS
59543.466861;17.276;0.045;ATLAS;ATLAS(o);ATLAS
59543.489016;17.299;0.052;ATLAS;ATLAS(o);ATLAS
59543.495637;17.401;0.054;ATLAS;ATLAS(o);ATLAS
59545.01957229991;16.733284910885097;0.1848842201382133;ASASSN;ASASSN(g);ASASSN
59545.46717;17.291;0.044;ATLAS;ATLAS(o);ATLAS
59545.501572;17.347;0.048;ATLAS;ATLAS(o);ATLAS
59545.529962;17.273;0.045;ATLAS;ATLAS(o);ATLAS
59545.555106;17.258;0.048;ATLAS;ATLAS(o);ATLAS
59546.29006320005;16.863946827686803;0.0892210222463305;ASASSN;ASASSN(g);ASASSN
59547.429907;17.548;0.056;ATLAS;ATLAS(o);ATLAS
59547.433134;17.441;0.051;ATLAS;ATLAS(o);ATLAS
59547.440076;17.373;0.05;ATLAS;ATLAS(o);ATLAS
59547.450719;17.526;0.056;ATLAS;ATLAS(o);ATLAS
59548.09335559979;16.856286842976587;0.0454996226097176;ASASSN;ASASSN(g);ASASSN
59549.193523;16.686629266033552;0.0660027190125391;ASASSN;ASASSN(g);ASASSN
59550.18190940004;16.892121568484267;0.0613417224250574;ASASSN;ASASSN(g);ASASSN
59550.22865250008;16.905642061126038;0.0650352256703397;ASASSN;ASASSN(g);ASASSN
59551.23910589982;16.993711137183006;0.068653559390157;ASASSN;ASASSN(g);ASASSN
59551.29492879985;17.03097279983641;0.0773438906253446;ASASSN;ASASSN(g);ASASSN
59551.445724;17.347;0.044;ATLAS;ATLAS(o);ATLAS
59551.479394;17.451;0.05;ATLAS;ATLAS(o);ATLAS
59551.482634;17.343;0.046;ATLAS;ATLAS(o);ATLAS
59551.487743;17.45;0.057;ATLAS;ATLAS(o);ATLAS
59553.19109349977;16.745303269122648;0.0597834536208389;ASASSN;ASASSN(g);ASASSN
59554.196456999984;17.194951429726643;0.0989061411292833;ASASSN;ASASSN(g);ASASSN
59558.799515299965;17.024330897129467;0.1160885495699984;ASASSN;ASASSN(g);ASASSN
59559.367689;17.382;0.062;ATLAS;ATLAS(o);ATLAS
59559.370453;17.251;0.051;ATLAS;ATLAS(o);ATLAS
59559.376032;17.394;0.05;ATLAS;ATLAS(o);ATLAS
59559.411034;17.318;0.043;ATLAS;ATLAS(o);ATLAS
59560.02451869985;16.176070591651456;0.1192375268480419;ASASSN;ASASSN(g);ASASSN
59560.88367759995;17.10134064130041;0.102269159837246;ASASSN;ASASSN(g);ASASSN
59561.09139209986;16.913559829843148;0.0888982820042463;ASASSN;ASASSN(g);ASASSN
59561.195692299865;17.106234858794128;0.1138269523120044;ASASSN;ASASSN(g);ASASSN
59563.32143459981;17.000417943622775;0.076356951082792;ASASSN;ASASSN(g);ASASSN
59563.359807;17.384;0.084;ATLAS;ATLAS(o);ATLAS
59563.363034;17.781;0.395;ATLAS;ATLAS(o);ATLAS
59563.36858;17.406;0.067;ATLAS;ATLAS(o);ATLAS
59563.373665;17.274;0.067;ATLAS;ATLAS(o);ATLAS
59565.489628;17.136;0.085;ATLAS;ATLAS(o);ATLAS
59565.493302;17.281;0.106;ATLAS;ATLAS(o);ATLAS
59565.498808;17.28;0.095;ATLAS;ATLAS(o);ATLAS
59565.508899;17.314;0.113;ATLAS;ATLAS(o);ATLAS
59566.14397849981;17.13518494822331;0.1599779696341204;ASASSN;ASASSN(g);ASASSN
59568.12337360019;16.918194171166554;0.1379158505388467;ASASSN;ASASSN(g);ASASSN
59569.450902;16.406;0.552;ATLAS;ATLAS(o);ATLAS
59569.456862;16.66;0.478;ATLAS;ATLAS(o);ATLAS
59570.21485029999;17.027860499487943;-1.0;ASASSN;ASASSN(g);ASASSN
59571.20164550003;17.0565101631535;0.0903484743442125;ASASSN;ASASSN(g);ASASSN
59573.19231249997;17.150771682723605;0.12990372612357;ASASSN;ASASSN(g);ASASSN
59577.29124310007;17.281662938773923;0.1265920693334293;ASASSN;ASASSN(g);ASASSN
59579.9721895;16.715703076925703;0.0489758007975993;ASASSN;ASASSN(g);ASASSN
59581.11841520015;16.944978465523132;0.0784902393569544;ASASSN;ASASSN(g);ASASSN
59581.82763799978;16.852770151554385;0.041029829672279;ASASSN;ASASSN(g);ASASSN
59582.18299670005;16.70796080076696;0.055772724011314;ASASSN;ASASSN(g);ASASSN
59583.289123400114;16.78608070948432;0.082474115004004;ASASSN;ASASSN(g);ASASSN
59585.391655;17.754;0.043;ATLAS;ATLAS(c);ATLAS
59585.394859;17.784;0.047;ATLAS;ATLAS(c);ATLAS
59585.431297;17.695;0.049;ATLAS;ATLAS(c);ATLAS
59585.436986;17.684;0.047;ATLAS;ATLAS(c);ATLAS
59585.84799310006;16.94542992548226;0.066052762760925;ASASSN;ASASSN(g);ASASSN
59587.210230700206;17.062339126328034;0.0891079130694968;ASASSN;ASASSN(g);ASASSN
59587.33146;17.457;0.045;ATLAS;ATLAS(o);ATLAS
59587.335144;17.405;0.042;ATLAS;ATLAS(o);ATLAS
59587.340683;17.255;0.039;ATLAS;ATLAS(o);ATLAS
59588.2024321002;16.986796610805538;0.0827571147112475;ASASSN;ASASSN(g);ASASSN
59588.21017679991;16.568292815316322;0.1282269993836154;ASASSN;ASASSN(g);ASASSN
59589.361043;17.278;0.039;ATLAS;ATLAS(o);ATLAS
59589.364257;17.338;0.04;ATLAS;ATLAS(o);ATLAS
59589.371153;17.232;0.037;ATLAS;ATLAS(o);ATLAS
59589.381253;17.266;0.044;ATLAS;ATLAS(o);ATLAS
59591.326131;17.451;0.058;ATLAS;ATLAS(o);ATLAS
59591.329362;17.43;0.062;ATLAS;ATLAS(o);ATLAS
59591.336129;17.48;0.064;ATLAS;ATLAS(o);ATLAS
59591.346728;17.459;0.058;ATLAS;ATLAS(o);ATLAS
59591.866467;17.042;0.049;ATLAS;ATLAS(o);ATLAS
59591.869788;17.11;0.047;ATLAS;ATLAS(o);ATLAS
59591.87494;17.045;0.045;ATLAS;ATLAS(o);ATLAS
59591.887794;17.058;0.048;ATLAS;ATLAS(o);ATLAS
59593.076307700016;16.771453757357758;0.149227351347303;ASASSN;ASASSN(g);ASASSN
59595.13606119994;17.05390699376612;-1.0;ASASSN;ASASSN(g);ASASSN
59595.324532;17.29;0.086;ATLAS;ATLAS(o);ATLAS
59595.328223;17.43;0.097;ATLAS;ATLAS(o);ATLAS
59595.334256;17.492;0.098;ATLAS;ATLAS(o);ATLAS
59595.344417;17.528;0.131;ATLAS;ATLAS(o);ATLAS
59597.88366649998;17.235445270284185;0.1738364437915397;ASASSN;ASASSN(g);ASASSN
59599.07489169994;16.911169911285576;0.1394810165260634;ASASSN;ASASSN(g);ASASSN
59599.320377;17.339;0.071;ATLAS;ATLAS(o);ATLAS
59599.3236;17.414;0.072;ATLAS;ATLAS(o);ATLAS
59599.329125;17.28;0.06;ATLAS;ATLAS(o);ATLAS
59599.342031;17.39;0.082;ATLAS;ATLAS(o);ATLAS
59599.851916;17.366;0.05;ATLAS;ATLAS(o);ATLAS
59599.855786;17.025;0.057;ATLAS;ATLAS(o);ATLAS
59599.862706;17.267;0.042;ATLAS;ATLAS(o);ATLAS
59599.872771;17.348;0.053;ATLAS;ATLAS(o);ATLAS
59601.21531940019;17.00608638875083;0.1819017091754986;ASASSN;ASASSN(g);ASASSN
59601.332244;17.321;0.04;ATLAS;ATLAS(o);ATLAS
59601.335446;17.322;0.046;ATLAS;ATLAS(o);ATLAS
59601.341887;17.246;0.042;ATLAS;ATLAS(o);ATLAS
59601.353345;17.245;0.045;ATLAS;ATLAS(o);ATLAS
59601.96189879999;17.354598645027085;0.1968216747354654;ASASSN;ASASSN(g);ASASSN
59602.22728239978;16.93871674029236;0.1381882773687876;ASASSN;ASASSN(g);ASASSN
59603.085784799885;16.845190261632183;0.0520738960677248;ASASSN;ASASSN(g);ASASSN
59603.329239;17.249;0.037;ATLAS;ATLAS(o);ATLAS
59603.332468;17.345;0.033;ATLAS;ATLAS(o);ATLAS
59603.337997;17.305;0.039;ATLAS;ATLAS(o);ATLAS
59603.34861;17.262;0.034;ATLAS;ATLAS(o);ATLAS
59603.884947;17.769;0.049;ATLAS;ATLAS(c);ATLAS
59603.887743;17.752;0.046;ATLAS;ATLAS(c);ATLAS
59603.90162;17.784;0.05;ATLAS;ATLAS(c);ATLAS
59603.911806;17.745;0.052;ATLAS;ATLAS(c);ATLAS
59604.86359294;14.25;0.065;NEOWISE;WISE(W1);NEOWISE
59604.99424174;14.514;0.071;NEOWISE;WISE(W1);NEOWISE
59604.99424174;14.346;0.187;NEOWISE;WISE(W2);NEOWISE
59605.19021495;14.438;0.063;NEOWISE;WISE(W1);NEOWISE
59605.19021495;14.439;0.195;NEOWISE;WISE(W2);NEOWISE
59605.221330800094;16.683553490444897;0.0945673880563277;ASASSN;ASASSN(g);ASASSN
59605.25553937;14.261;0.247;NEOWISE;WISE(W2);NEOWISE
59605.25553937;14.377;0.073;NEOWISE;WISE(W1);NEOWISE
59605.3208638;14.368;0.184;NEOWISE;WISE(W2);NEOWISE
59605.3208638;14.362;0.076;NEOWISE;WISE(W1);NEOWISE
59605.38618817;14.272;0.056;NEOWISE;WISE(W1);NEOWISE
59605.38618817;14.164;0.179;NEOWISE;WISE(W2);NEOWISE
59605.45151259;14.205;0.075;NEOWISE;WISE(W1);NEOWISE
59605.45151259;14.442;0.221;NEOWISE;WISE(W2);NEOWISE
59605.58216205;14.337;0.059;NEOWISE;WISE(W1);NEOWISE
59605.58216205;14.134;0.208;NEOWISE;WISE(W2);NEOWISE
59605.64748638;14.232;0.181;NEOWISE;WISE(W2);NEOWISE
59605.64748638;14.276;0.07;NEOWISE;WISE(W1);NEOWISE
59605.71281085;14.45;0.064;NEOWISE;WISE(W1);NEOWISE
59605.71281085;14.566;0.293;NEOWISE;WISE(W2);NEOWISE
59605.77813527;14.122;0.15;NEOWISE;WISE(W2);NEOWISE
59605.77813527;14.348;0.062;NEOWISE;WISE(W1);NEOWISE
59605.84345969;14.324;0.06;NEOWISE;WISE(W1);NEOWISE
59605.97410852;14.513;0.067;NEOWISE;WISE(W1);NEOWISE
59605.97410852;14.038;0.139;NEOWISE;WISE(W2);NEOWISE
59606.10475736;14.262;0.221;NEOWISE;WISE(W2);NEOWISE
59606.10475736;14.333;0.06;NEOWISE;WISE(W1);NEOWISE
59606.23540616;14.244;0.056;NEOWISE;WISE(W1);NEOWISE
59606.23540616;14.307;0.191;NEOWISE;WISE(W2);NEOWISE
59606.86845;17.749;0.043;ATLAS;ATLAS(c);ATLAS
59606.872309;17.739;0.04;ATLAS;ATLAS(c);ATLAS
59606.882299;17.656;0.042;ATLAS;ATLAS(c);ATLAS
59606.901364;17.723;0.043;ATLAS;ATLAS(c);ATLAS
59607.2056057998;16.74741351538343;0.0792131041111545;ASASSN;ASASSN(g);ASASSN
59608.14728579996;16.66307314409128;0.0586964111790689;ASASSN;ASASSN(g);ASASSN
59609.05878290022;16.888319005791868;0.0660126947377341;ASASSN;ASASSN(g);ASASSN
59610.21128439997;16.869969627205677;0.086081317875531;ASASSN;ASASSN(g);ASASSN
59611.20490030013;17.114764180170717;0.0847591587229257;ASASSN;ASASSN(g);ASASSN
59612.16984760016;16.94686774961173;0.1141630767776473;ASASSN;ASASSN(g);ASASSN
59613.20145259984;17.257016730017703;0.1212461239781222;ASASSN;ASASSN(g);ASASSN
59613.93946290016;16.948470550651585;0.0739275149412936;ASASSN;ASASSN(g);ASASSN
59614.20146299992;16.742041185384366;0.081840406584027;ASASSN;ASASSN(g);ASASSN
59614.851246;17.693;0.04;ATLAS;ATLAS(c);ATLAS
59614.86111;17.761;0.047;ATLAS;ATLAS(c);ATLAS
59614.87195;17.799;0.051;ATLAS;ATLAS(c);ATLAS
59614.875143;17.838;0.056;ATLAS;ATLAS(c);ATLAS
59615.794904;17.293;0.037;ATLAS;ATLAS(o);ATLAS
59615.798547;17.296;0.046;ATLAS;ATLAS(o);ATLAS
59615.808538;17.332;0.04;ATLAS;ATLAS(o);ATLAS
59615.819603;17.251;0.041;ATLAS;ATLAS(o);ATLAS
59616.080698899925;17.08636024436681;0.0872840477963199;ASASSN;ASASSN(g);ASASSN
59617.16708819987;17.10772505572792;0.0869997023971665;ASASSN;ASASSN(g);ASASSN
59618.18809759989;16.815141848960955;0.074243323614348;ASASSN;ASASSN(g);ASASSN
59618.785096;17.358;0.125;ATLAS;ATLAS(o);ATLAS
59618.788288;17.286;0.049;ATLAS;ATLAS(o);ATLAS
59618.798314;17.3;0.046;ATLAS;ATLAS(o);ATLAS
59618.808062;17.24;0.043;ATLAS;ATLAS(o);ATLAS
59619.09274630016;17.08538652546728;0.1205974478936908;ASASSN;ASASSN(g);ASASSN
59619.1031694999;16.812897687407432;0.065653221748843;ASASSN;ASASSN(g);ASASSN
59619.875263;17.154;0.039;ATLAS;ATLAS(o);ATLAS
59619.878451;17.311;0.045;ATLAS;ATLAS(o);ATLAS
59619.902337;17.3;0.042;ATLAS;ATLAS(o);ATLAS
59619.910763;17.313;0.041;ATLAS;ATLAS(o);ATLAS
59620.11811329983;16.712508646692253;0.0905301194062835;ASASSN;ASASSN(g);ASASSN
59621.11369509995;17.141590147859297;-1.0;ASASSN;ASASSN(g);ASASSN
59622.12414330011;17.059961581876586;0.1710867593120911;ASASSN;ASASSN(g);ASASSN
59623.1044822;17.046382849772407;0.205513848789041;ASASSN;ASASSN(g);ASASSN
59623.783793;17.287;0.057;ATLAS;ATLAS(o);ATLAS
59623.787198;17.153;0.052;ATLAS;ATLAS(o);ATLAS
59623.792502;17.204;0.055;ATLAS;ATLAS(o);ATLAS
59623.804922;17.224;0.051;ATLAS;ATLAS(o);ATLAS
59626.033212;17.081;0.046;ATLAS;ATLAS(o);ATLAS
59626.036739;17.404;0.064;ATLAS;ATLAS(o);ATLAS
59626.044391;17.304;0.071;ATLAS;ATLAS(o);ATLAS
59626.054684;17.465;0.076;ATLAS;ATLAS(o);ATLAS
59626.1447263998;16.756488702887125;-1.0;ASASSN;ASASSN(g);ASASSN
59626.774851;17.284;0.06;ATLAS;ATLAS(o);ATLAS
59626.778063;17.315;0.069;ATLAS;ATLAS(o);ATLAS
59626.78399;17.295;0.059;ATLAS;ATLAS(o);ATLAS
59626.793722;17.402;0.076;ATLAS;ATLAS(o);ATLAS
59627.16674390016;16.496646130422512;0.1907489291476151;ASASSN;ASASSN(g);ASASSN
59627.86354;17.283;0.065;ATLAS;ATLAS(o);ATLAS
59627.866273;17.266;0.066;ATLAS;ATLAS(o);ATLAS
59627.875913;17.24;0.058;ATLAS;ATLAS(o);ATLAS
59627.889377;17.282;0.069;ATLAS;ATLAS(o);ATLAS
59628.90876400005;16.98387719341698;-1.0;ASASSN;ASASSN(g);ASASSN
59629.0435;17.25;0.041;ATLAS;ATLAS(o);ATLAS
59630.072879;17.36;0.041;ATLAS;ATLAS(o);ATLAS
59630.07350749988;16.965537051327676;0.1093231875399537;ASASSN;ASASSN(g);ASASSN
59630.07614;17.303;0.045;ATLAS;ATLAS(o);ATLAS
59630.082554;17.313;0.048;ATLAS;ATLAS(o);ATLAS
59630.09686;17.221;0.044;ATLAS;ATLAS(o);ATLAS
59631.132783399895;16.955772191875944;0.134523930179451;ASASSN;ASASSN(g);ASASSN
59632.85556160007;17.108951263289267;0.076494708608557;ASASSN;ASASSN(g);ASASSN
59633.158213;17.286;0.044;ATLAS;ATLAS(o);ATLAS
59633.160925;17.361;0.049;ATLAS;ATLAS(o);ATLAS
59633.167254;17.292;0.056;ATLAS;ATLAS(o);ATLAS
59633.181996;17.323;0.052;ATLAS;ATLAS(o);ATLAS
59634.017577;17.708;0.057;ATLAS;ATLAS(c);ATLAS
59634.020513;17.841;0.065;ATLAS;ATLAS(c);ATLAS
59634.02575;17.754;0.053;ATLAS;ATLAS(c);ATLAS
59634.03645;17.806;0.043;ATLAS;ATLAS(c);ATLAS
59634.14642630005;17.08665517538638;0.101111634320604;ASASSN;ASASSN(g);ASASSN
59636.1324298;17.034290940543222;0.1012693374050013;ASASSN;ASASSN(g);ASASSN
59637.09789129999;16.873197692642734;0.0782357437098497;ASASSN;ASASSN(g);ASASSN
59640.0423335;16.800587166903252;0.0553975706070917;ASASSN;ASASSN(g);ASASSN
59642.778056;17.319;0.03;ATLAS;ATLAS(o);ATLAS
