MJD;Magnitude;Error;Facility;Filter;Observer
59848.2446991;18.9306259;0.0591132678;ZTF;ZTF(zr);ZTF
59848.2931134;18.4894447;0.0404050872;ZTF;ZTF(zi);ZTF
59848.293588;18.5712852;0.04622183;ZTF;ZTF(zi);ZTF
59848.3167708;18.9372864;0.0594101846;ZTF;ZTF(zr);ZTF
59848.3177662;18.963604;0.0683052689;ZTF;ZTF(zr);ZTF
59848.3388657;18.9043121;0.0579554476;ZTF;ZTF(zr);ZTF
59848.3601852;19.6841087;0.0878867507;ZTF;ZTF(zg);ZTF
59848.3658333;19.8642044;0.123313963;ZTF;ZTF(zg);ZTF
59848.3797106;19.7347374;0.0913245976;ZTF;ZTF(zg);ZTF
59848.3801852;19.9439087;0.130517989;ZTF;ZTF(zg);ZTF
59848.4010648;19.6165314;0.0835031867;ZTF;ZTF(zg);ZTF
59849.2702083;19.7775993;0.115821123;ZTF;ZTF(zg);ZTF
59849.2706829;19.716198;0.0900501609;ZTF;ZTF(zg);ZTF
59849.2711574;19.7850361;0.116450429;ZTF;ZTF(zg);ZTF
59849.306713;18.9894753;0.0617914796;ZTF;ZTF(zr);ZTF
59849.3071875;18.9943771;0.0699277595;ZTF;ZTF(zr);ZTF
59849.3081481;18.9703732;0.0686589703;ZTF;ZTF(zr);ZTF
59849.3262616;18.6861572;0.0502409637;ZTF;ZTF(zi);ZTF
59849.3282639;18.6684418;0.0455146506;ZTF;ZTF(zi);ZTF
59849.3360648;18.9572182;0.0603081137;ZTF;ZTF(zr);ZTF
59849.3365741;19.0696144;0.0740548;ZTF;ZTF(zr);ZTF
59849.3590625;18.588604;0.0650861785;ZTF;ZTF(zi);ZTF
59849.3828009;18.6994476;0.0641081706;ZTF;ZTF(zi);ZTF
59849.4487269;19.6905575;0.0883172452;ZTF;ZTF(zg);ZTF
59849.4491898;19.7722473;0.115369804;ZTF;ZTF(zg);ZTF
59850.2373495;18.6933365;0.0505051427;ZTF;ZTF(zi);ZTF
59850.2748148;19.0181274;0.063140735;ZTF;ZTF(zr);ZTF
59850.2870602;18.5660229;0.0424954668;ZTF;ZTF(zi);ZTF
59850.3878125;19.6500778;0.0856504366;ZTF;ZTF(zg);ZTF
59851.2644444;19.6785507;0.107695237;ZTF;ZTF(zg);ZTF
59851.2969676;19.0753059;0.0743764341;ZTF;ZTF(zr);ZTF
59851.3199769;18.5847721;0.0430286191;ZTF;ZTF(zi);ZTF
59851.3228935;18.6340065;0.0483683683;ZTF;ZTF(zi);ZTF
59852.2284259;18.7646866;0.0532174297;ZTF;ZTF(zi);ZTF
59852.2758565;18.9942188;0.062012773;ZTF;ZTF(zr);ZTF
59852.3566319;19.8124619;0.0968678221;ZTF;ZTF(zg);ZTF
59853.2965278;18.679245;0.0698297098;ZTF;ZTF(zi);ZTF
59853.3152894;19.7106819;0.0896744877;ZTF;ZTF(zg);ZTF
59853.3570602;19.6825581;0.0877836123;ZTF;ZTF(zg);ZTF
59853.3913889;19.0015526;0.0703114718;ZTF;ZTF(zr);ZTF
59853.3918634;18.895155;0.0575581454;ZTF;ZTF(zr);ZTF
59853.4083912;18.5475178;0.0570996143;ZTF;ZTF(zi);ZTF
59854.2653356;19.8313026;0.0982612371;ZTF;ZTF(zg);ZTF
59854.2658102;19.7590046;0.114259221;ZTF;ZTF(zg);ZTF
59854.2889005;18.9305019;0.0591077581;ZTF;ZTF(zr);ZTF
59854.289375;19.0037251;0.0704280287;ZTF;ZTF(zr);ZTF
59854.2903125;19.0502453;0.0729703158;ZTF;ZTF(zr);ZTF
59854.2984259;18.9787521;0.061294172;ZTF;ZTF(zr);ZTF
59854.3151505;18.9424477;0.0596413687;ZTF;ZTF(zr);ZTF
59854.3531481;18.9308472;0.0666193888;ZTF;ZTF(zr);ZTF
59854.3631366;19.8948555;0.126050204;ZTF;ZTF(zg);ZTF
59854.3855093;19.7255287;0.0906892866;ZTF;ZTF(zg);ZTF
59855.3251042;19.6943245;0.0885696858;ZTF;ZTF(zg);ZTF
59855.3482176;18.9762783;0.0689689294;ZTF;ZTF(zr);ZTF
59855.3486806;18.9416847;0.059607137;ZTF;ZTF(zr);ZTF
59855.3657407;19.7470226;0.0921790823;ZTF;ZTF(zg);ZTF
59855.3831019;18.8968697;0.0576322936;ZTF;ZTF(zr);ZTF
59855.4290509;19.0681057;0.0739698112;ZTF;ZTF(zr);ZTF
59856.2442593;19.5201569;0.0957008228;ZTF;ZTF(zg);ZTF
59856.2549306;19.6924248;0.0884422585;ZTF;ZTF(zg);ZTF
59856.2554051;20.0219173;0.137838975;ZTF;ZTF(zg);ZTF
59856.2558796;19.7011108;0.0890263543;ZTF;ZTF(zg);ZTF
59856.3062384;18.9713268;0.0687089413;ZTF;ZTF(zr);ZTF
59856.3104861;18.8751373;0.0566997156;ZTF;ZTF(zr);ZTF
59856.3167477;19.6181679;0.0836066604;ZTF;ZTF(zg);ZTF
59856.3172569;19.7036095;0.109705754;ZTF;ZTF(zg);ZTF
59856.3472801;18.973299;0.0688123703;ZTF;ZTF(zr);ZTF
59856.3477546;18.9998245;0.0622753389;ZTF;ZTF(zr);ZTF
59856.3664583;18.6192284;0.0603047088;ZTF;ZTF(zi);ZTF
59856.3669329;18.6894608;0.0703857169;ZTF;ZTF(zi);ZTF
59857.2510069;19.7270756;0.0907957256;ZTF;ZTF(zg);ZTF
59857.2514699;19.7127438;0.110446222;ZTF;ZTF(zg);ZTF
59857.3017361;19.6383114;0.10453134;ZTF;ZTF(zg);ZTF
59857.3022454;19.550972;0.0794668496;ZTF;ZTF(zg);ZTF
59857.3909491;18.9899921;0.0696942136;ZTF;ZTF(zr);ZTF
59857.391412;18.9790955;0.0613100231;ZTF;ZTF(zr);ZTF
59857.4129977;18.9702339;0.0609021485;ZTF;ZTF(zr);ZTF
59858.1752199;18.9624577;0.0682456046;ZTF;ZTF(zr);ZTF
59858.190706;18.9441204;0.0597164743;ZTF;ZTF(zr);ZTF
59858.2751736;18.9003563;0.0650876313;ZTF;ZTF(zr);ZTF
59858.3316319;19.1289253;0.0686479434;ZTF;ZTF(zr);ZTF
59858.3420833;18.9204483;0.0660929531;ZTF;ZTF(zr);ZTF
59858.3861227;19.7314491;0.091097191;ZTF;ZTF(zg);ZTF
59858.4076852;19.7118378;0.0897530317;ZTF;ZTF(zg);ZTF
59858.4081597;19.7896023;0.116838239;ZTF;ZTF(zg);ZTF
59858.4090972;19.6047974;0.101956964;ZTF;ZTF(zg);ZTF
59858.4274653;19.6858253;0.0880011171;ZTF;ZTF(zg);ZTF
59859.1881481;19.5311089;0.0782847106;ZTF;ZTF(zg);ZTF
59859.3262847;19.0143471;0.0629609972;ZTF;ZTF(zr);ZTF
59859.3267477;18.9911747;0.0697571114;ZTF;ZTF(zr);ZTF
59859.3375347;18.666317;0.0691322982;ZTF;ZTF(zi);ZTF
59859.3809028;18.6822853;0.0632746443;ZTF;ZTF(zi);ZTF
59859.455706;19.710228;0.11024192;ZTF;ZTF(zg);ZTF
59859.4561806;19.7368355;0.0914699733;ZTF;ZTF(zg);ZTF
59860.1753935;19.0341816;0.0720825493;ZTF;ZTF(zr);ZTF
59860.1835995;18.9438;0.0597020648;ZTF;ZTF(zr);ZTF
59860.2192477;18.948822;0.0675392672;ZTF;ZTF(zr);ZTF
59860.2197222;18.9021435;0.0578610562;ZTF;ZTF(zr);ZTF
59860.2487037;19.8136597;0.0969558433;ZTF;ZTF(zg);ZTF
59860.2491782;19.8437176;0.121509388;ZTF;ZTF(zg);ZTF
59860.2729977;19.5961761;0.101303659;ZTF;ZTF(zg);ZTF
59860.3290509;19.5272408;0.0696747899;ZTF;ZTF(zg);ZTF
59860.340544;19.5997543;0.0824503601;ZTF;ZTF(zg);ZTF
59860.4245949;19.0457325;0.0644693971;ZTF;ZTF(zr);ZTF
59860.4250694;19.0592747;0.0734740123;ZTF;ZTF(zr);ZTF
59860.4646065;19.8199158;0.119437724;ZTF;ZTF(zg);ZTF
59862.2219792;19.4286499;0.0724764317;ZTF;ZTF(zg);ZTF
59862.2792361;18.9846287;0.0694096833;ZTF;ZTF(zr);ZTF
59862.3540278;18.5228729;0.0618549585;ZTF;ZTF(zi);ZTF
59862.3545023;18.627264;0.0606752038;ZTF;ZTF(zi);ZTF
59862.5000694;18.8478508;0.0555514805;ZTF;ZTF(zr);ZTF
59863.2998843;19.4104919;0.0714961812;ZTF;ZTF(zg);ZTF
59863.4167245;19.8433075;0.099159345;ZTF;ZTF(zg);ZTF
59864.1580787;19.5859337;0.0815933719;ZTF;ZTF(zg);ZTF
59864.1585417;19.77985;0.116011307;ZTF;ZTF(zg);ZTF
59864.2686574;18.9317513;0.0666653216;ZTF;ZTF(zr);ZTF
59864.2691782;19.0318413;0.0637972429;ZTF;ZTF(zr);ZTF
59864.2957755;19.0891533;0.0585180782;ZTF;ZTF(zr);ZTF
59864.336088;18.9225445;0.0661987066;ZTF;ZTF(zr);ZTF
59864.3586574;18.9429169;0.0596624464;ZTF;ZTF(zr);ZTF
59864.3885185;19.6269951;0.10365589;ZTF;ZTF(zg);ZTF
59864.3889931;19.621645;0.0838268995;ZTF;ZTF(zg);ZTF
59865.1620949;18.9667206;0.0684679151;ZTF;ZTF(zr);ZTF
59865.1625694;19.0100632;0.0627579242;ZTF;ZTF(zr);ZTF
59865.2062847;19.6840916;0.108137131;ZTF;ZTF(zg);ZTF
59865.2963773;18.6768684;0.0630138218;ZTF;ZTF(zi);ZTF
59865.2983333;18.5295982;0.0621777214;ZTF;ZTF(zi);ZTF
59865.3540394;18.8420162;0.0486963019;ZTF;ZTF(zr);ZTF
59865.3669329;18.9744377;0.0544953831;ZTF;ZTF(zr);ZTF
59865.3964931;19.0813713;0.0747206211;ZTF;ZTF(zr);ZTF
59865.4287037;19.5487537;0.0793338865;ZTF;ZTF(zg);ZTF
59865.4458912;19.5677948;0.0991787538;ZTF;ZTF(zg);ZTF
59866.2244676;19.7768574;0.0942879915;ZTF;ZTF(zg);ZTF
59866.2686458;19.7799244;0.0945074409;ZTF;ZTF(zg);ZTF
59866.3008333;19.6570663;0.082830973;ZTF;ZTF(zg);ZTF
59866.3214699;19.6972046;0.109188937;ZTF;ZTF(zg);ZTF
59866.3454282;18.9388866;0.0670292675;ZTF;ZTF(zr);ZTF
59866.3459028;18.9057732;0.0580190793;ZTF;ZTF(zr);ZTF
59866.3468519;19.06637;0.0654813275;ZTF;ZTF(zr);ZTF
59866.3603588;19.0120659;0.0708774254;ZTF;ZTF(zr);ZTF
59866.3862847;19.0283985;0.063631773;ZTF;ZTF(zr);ZTF
59866.457581;19.5217133;0.0777319744;ZTF;ZTF(zg);ZTF
59867.202963;18.9988785;0.062230967;ZTF;ZTF(zr);ZTF
59867.2049537;19.0307922;0.0718965977;ZTF;ZTF(zr);ZTF
59867.2245139;19.7258186;0.0907092094;ZTF;ZTF(zg);ZTF
59867.2249884;19.7828655;0.116266541;ZTF;ZTF(zg);ZTF
59867.29875;19.8030682;0.0919540823;ZTF;ZTF(zg);ZTF
59867.2996991;19.7003498;0.0788994282;ZTF;ZTF(zg);ZTF
59867.3639583;18.919529;0.0586220212;ZTF;ZTF(zr);ZTF
59867.3644213;18.8577728;0.0500914678;ZTF;ZTF(zr);ZTF
59867.4421528;19.5167332;0.0774407387;ZTF;ZTF(zg);ZTF
59869.1447685;19.6205311;0.0837563127;ZTF;ZTF(zg);ZTF
59869.1452431;19.9507866;0.131153047;ZTF;ZTF(zg);ZTF
59869.1794792;18.9425716;0.067217961;ZTF;ZTF(zr);ZTF
59869.1799537;18.9240284;0.058820717;ZTF;ZTF(zr);ZTF
59869.2813194;19.6299114;0.0843528658;ZTF;ZTF(zg);ZTF
59869.2827431;19.6510525;0.105524525;ZTF;ZTF(zg);ZTF
59869.386412;19.8260384;0.0978699252;ZTF;ZTF(zg);ZTF
59869.3868866;19.5241108;0.0959852114;ZTF;ZTF(zg);ZTF
59870.2292593;18.9039154;0.0579381697;ZTF;ZTF(zr);ZTF
59870.2697106;18.9973106;0.0700843334;ZTF;ZTF(zr);ZTF
59870.2898611;18.7149086;0.0717900768;ZTF;ZTF(zi);ZTF
59870.2917477;18.552887;0.0573333725;ZTF;ZTF(zi);ZTF
59870.3191551;19.5822315;0.0813654438;ZTF;ZTF(zg);ZTF
59870.3201968;19.7637787;0.114658557;ZTF;ZTF(zg);ZTF
59870.3616551;19.6268806;0.0841596574;ZTF;ZTF(zg);ZTF
59870.3621296;19.7416344;0.112815216;ZTF;ZTF(zg);ZTF
59870.3858102;18.9433193;0.059680488;ZTF;ZTF(zr);ZTF
59871.1721181;18.9354897;0.0668557361;ZTF;ZTF(zr);ZTF
59871.1936343;18.9833069;0.061504893;ZTF;ZTF(zr);ZTF
59871.1975116;18.9590607;0.0603918508;ZTF;ZTF(zr);ZTF
59871.1979745;19.0230827;0.0714753047;ZTF;ZTF(zr);ZTF
59871.2259606;19.7090855;0.0895659849;ZTF;ZTF(zg);ZTF
59871.2264352;19.8145866;0.118977495;ZTF;ZTF(zg);ZTF
59871.2476042;19.6339931;0.0846138448;ZTF;ZTF(zg);ZTF
59871.2480903;19.5364456;0.0968775824;ZTF;ZTF(zg);ZTF
59871.2495139;19.5980492;0.101445265;ZTF;ZTF(zg);ZTF
59871.2995023;18.9418068;0.0671787262;ZTF;ZTF(zr);ZTF
59871.3605903;19.676609;0.0873888284;ZTF;ZTF(zg);ZTF
59872.2074884;18.9230804;0.058778815;ZTF;ZTF(zr);ZTF
59872.2079514;19.0149078;0.0710311756;ZTF;ZTF(zr);ZTF
59872.2692361;18.7228279;0.0472277589;ZTF;ZTF(zi);ZTF
59872.2857292;19.8193398;0.119387828;ZTF;ZTF(zg);ZTF
59872.2862037;19.6359463;0.0847390667;ZTF;ZTF(zg);ZTF
59872.3205787;19.6531811;0.105691165;ZTF;ZTF(zg);ZTF
59872.3234375;19.8078766;0.0851773694;ZTF;ZTF(zg);ZTF
59872.324375;19.8639107;0.0959995687;ZTF;ZTF(zg);ZTF
59872.3594097;18.9742126;0.0688603297;ZTF;ZTF(zr);ZTF
59872.3906366;19.019556;0.0632087812;ZTF;ZTF(zr);ZTF
59873.1536806;18.9188423;0.0585917681;ZTF;ZTF(zr);ZTF
59873.1725926;19.0030537;0.0703919977;ZTF;ZTF(zr);ZTF
59873.181713;18.9769306;0.0612101108;ZTF;ZTF(zr);ZTF
59873.1821875;19.0253601;0.0715994835;ZTF;ZTF(zr);ZTF
59873.2048495;19.7120285;0.0897660032;ZTF;ZTF(zg);ZTF
59873.2053241;19.6942997;0.108955182;ZTF;ZTF(zg);ZTF
59873.2148495;19.7316875;0.111994982;ZTF;ZTF(zg);ZTF
59873.2158333;19.7571754;0.0928913653;ZTF;ZTF(zg);ZTF
59873.2602546;19.7707291;0.115242101;ZTF;ZTF(zg);ZTF
59873.2705208;19.736908;0.0809863359;ZTF;ZTF(zg);ZTF
59874.2086921;19.6414127;0.0850903764;ZTF;ZTF(zg);ZTF
59874.2677662;19.0273933;0.0717105791;ZTF;ZTF(zr);ZTF
59874.2787847;19.0391197;0.0563755184;ZTF;ZTF(zr);ZTF
59874.3179514;18.9335651;0.0667576715;ZTF;ZTF(zr);ZTF
59874.3184259;19.0391045;0.0641477928;ZTF;ZTF(zr);ZTF
59874.319838;18.9306889;0.0527960993;ZTF;ZTF(zr);ZTF
59874.3802431;19.7528915;0.113749407;ZTF;ZTF(zg);ZTF
59874.380706;19.6953716;0.0886399671;ZTF;ZTF(zg);ZTF
59876.3009491;19.5709591;0.0806753859;ZTF;ZTF(zg);ZTF
59876.3014236;19.6455803;0.105096914;ZTF;ZTF(zg);ZTF
59876.3018981;19.6571846;0.0861125961;ZTF;ZTF(zg);ZTF
59876.3033102;19.559166;0.0712955073;ZTF;ZTF(zg);ZTF
59876.3042593;19.6506138;0.0824468285;ZTF;ZTF(zg);ZTF
59876.3202546;18.9134827;0.0583561882;ZTF;ZTF(zr);ZTF
59876.3207292;18.9963627;0.0700336918;ZTF;ZTF(zr);ZTF
59877.233912;19.8599586;0.122938342;ZTF;ZTF(zg);ZTF
59877.2344329;19.7211075;0.0903858468;ZTF;ZTF(zg);ZTF
59877.2542245;18.6734505;0.0628498122;ZTF;ZTF(zi);ZTF
59877.2641435;18.7020359;0.0710762739;ZTF;ZTF(zi);ZTF
59877.2875579;19.6784115;0.107684135;ZTF;ZTF(zg);ZTF
59877.2992014;18.9003048;0.0577812158;ZTF;ZTF(zr);ZTF
59877.2996759;18.9729042;0.0687916577;ZTF;ZTF(zr);ZTF
59877.3483102;19.0729523;0.0742432475;ZTF;ZTF(zr);ZTF
59877.3492477;19.0042324;0.0704553127;ZTF;ZTF(zr);ZTF
59877.3693171;18.9822006;0.0614536479;ZTF;ZTF(zr);ZTF
59877.4090278;19.6956654;0.088659741;ZTF;ZTF(zg);ZTF
59877.4095023;19.6939583;0.108927771;ZTF;ZTF(zg);ZTF
59878.1356481;18.8520851;0.0627355501;ZTF;ZTF(zr);ZTF
59878.1361227;18.8875446;0.0572301671;ZTF;ZTF(zr);ZTF
59878.187338;19.8295975;0.120277114;ZTF;ZTF(zg);ZTF
59878.1878125;19.6364117;0.0847688913;ZTF;ZTF(zg);ZTF
59878.1921991;19.7012348;0.0890347213;ZTF;ZTF(zg);ZTF
59878.2236921;19.7732925;0.090026319;ZTF;ZTF(zg);ZTF
59878.2330671;18.9690495;0.0608478263;ZTF;ZTF(zr);ZTF
59878.2378588;18.9516468;0.067685008;ZTF;ZTF(zr);ZTF
59878.2634144;18.9553471;0.0602232479;ZTF;ZTF(zr);ZTF
59878.3612153;19.6689434;0.106932618;ZTF;ZTF(zg);ZTF
59878.3616898;19.5840893;0.0814797208;ZTF;ZTF(zg);ZTF
59879.231875;19.6456661;0.0853648037;ZTF;ZTF(zg);ZTF
59879.2323611;19.5953636;0.101242334;ZTF;ZTF(zg);ZTF
59879.2541204;19.0305176;0.0637335405;ZTF;ZTF(zr);ZTF
59879.2588889;18.9242916;0.0662870333;ZTF;ZTF(zr);ZTF
59879.277581;19.047163;0.0727991983;ZTF;ZTF(zr);ZTF
59879.312037;19.8883667;0.125467241;ZTF;ZTF(zg);ZTF
59879.3224537;19.6004276;0.0824923664;ZTF;ZTF(zg);ZTF
59879.357338;18.9524097;0.0600902326;ZTF;ZTF(zr);ZTF
59879.3578125;18.9195499;0.0660476461;ZTF;ZTF(zr);ZTF
59880.1439815;18.9708977;0.0535829887;ZTF;ZTF(zr);ZTF
59880.1500347;19.0093422;0.0707303584;ZTF;ZTF(zr);ZTF
59880.172662;18.9720325;0.0609847307;ZTF;ZTF(zr);ZTF
59880.173125;18.993742;0.0698938668;ZTF;ZTF(zr);ZTF
59880.1735995;18.9838943;0.0615321286;ZTF;ZTF(zr);ZTF
59880.2179745;18.9573402;0.060313683;ZTF;ZTF(zr);ZTF
59880.234919;19.7019539;0.089083232;ZTF;ZTF(zg);ZTF
59880.2358681;19.6336212;0.0845900327;ZTF;ZTF(zg);ZTF
59880.2494907;19.6716175;0.107144415;ZTF;ZTF(zg);ZTF
59880.2647338;19.7490463;0.113429606;ZTF;ZTF(zg);ZTF
59880.2661458;19.7115211;0.086136885;ZTF;ZTF(zg);ZTF
59880.2818866;18.6622372;0.0689136386;ZTF;ZTF(zi);ZTF
59880.2979398;18.5822563;0.0586297438;ZTF;ZTF(zi);ZTF
59880.3093981;18.5972118;0.0433870926;ZTF;ZTF(zi);ZTF
59880.3098611;18.5725689;0.046264641;ZTF;ZTF(zi);ZTF
59880.3593056;19.5619297;0.0801270232;ZTF;ZTF(zg);ZTF
59881.2545718;19.054512;0.0732078776;ZTF;ZTF(zr);ZTF
59881.2835995;19.0021572;0.0703438893;ZTF;ZTF(zr);ZTF
59881.2845833;18.9183083;0.0585682541;ZTF;ZTF(zr);ZTF
59881.2924074;18.9942112;0.0699188411;ZTF;ZTF(zr);ZTF
59881.3335417;19.7534771;0.113798127;ZTF;ZTF(zg);ZTF
59881.3396065;19.5902042;0.100853309;ZTF;ZTF(zg);ZTF
59881.3562963;19.8765945;0.124414764;ZTF;ZTF(zg);ZTF
59881.3567708;19.5602665;0.0800264627;ZTF;ZTF(zg);ZTF
59882.185706;19.7688427;0.0828493163;ZTF;ZTF(zg);ZTF
59882.2245255;19.7696171;0.093771778;ZTF;ZTF(zg);ZTF
59882.2360648;18.9042244;0.0579516105;ZTF;ZTF(zr);ZTF
59883.247581;19.7526741;0.11373125;ZTF;ZTF(zg);ZTF
59883.2668403;18.6321373;0.0673221052;ZTF;ZTF(zi);ZTF
59883.2981134;19.0714226;0.0741568506;ZTF;ZTF(zr);ZTF
59885.1624421;19.7101688;0.0896395743;ZTF;ZTF(zg);ZTF
59885.1629167;19.2177753;0.076145187;ZTF;ZTF(zg);ZTF
59885.1708681;18.9424496;0.0596414693;ZTF;ZTF(zr);ZTF
59885.1718519;18.9659081;0.060704045;ZTF;ZTF(zr);ZTF
59885.2328125;18.9214058;0.0661412328;ZTF;ZTF(zr);ZTF
59885.2573495;19.6280441;0.0842337757;ZTF;ZTF(zg);ZTF
59887.1512731;19.4774761;0.0751847252;ZTF;ZTF(zg);ZTF
59887.2280903;18.6167469;0.0477663279;ZTF;ZTF(zi);ZTF
59887.2599769;19.7084427;0.0859468877;ZTF;ZTF(zg);ZTF
59887.2609144;19.4849167;0.0675811619;ZTF;ZTF(zg);ZTF
59887.3199537;18.6608772;0.0622501485;ZTF;ZTF(zi);ZTF
59887.3204167;18.7447777;0.0734737068;ZTF;ZTF(zi);ZTF
59888.1870949;19.0512543;0.0671280771;ZTF;ZTF(zg);ZTF
59888.2583102;19.625782;0.103562377;ZTF;ZTF(zg);ZTF
59888.2620718;19.7878265;0.0839745626;ZTF;ZTF(zg);ZTF
59888.2920023;18.9042721;0.0652823523;ZTF;ZTF(zr);ZTF
59889.2273032;19.6873035;0.0880997404;ZTF;ZTF(zg);ZTF
59889.2705556;19.8945065;0.103080943;ZTF;ZTF(zg);ZTF
59889.2781366;18.8751583;0.0638488233;ZTF;ZTF(zr);ZTF
59889.2815046;18.8951359;0.0575573184;ZTF;ZTF(zr);ZTF
59889.3195949;18.8466129;0.0624744892;ZTF;ZTF(zr);ZTF
59889.3821528;18.8174973;0.0543035045;ZTF;ZTF(zr);ZTF
59890.1205093;18.547657;0.0630531609;ZTF;ZTF(zi);ZTF
59890.1209838;18.7706776;0.0676854849;ZTF;ZTF(zi);ZTF
59894.1352778;19.000761;0.0702690333;ZTF;ZTF(zr);ZTF
59894.1527431;19.0326309;0.0638352334;ZTF;ZTF(zr);ZTF
59894.2669329;18.8348827;0.0619186126;ZTF;ZTF(zr);ZTF
59894.2678819;18.9069614;0.0654164106;ZTF;ZTF(zr);ZTF
59894.2829398;18.8455715;0.0554567054;ZTF;ZTF(zr);ZTF
59894.3183565;18.9927711;0.0619451068;ZTF;ZTF(zr);ZTF
59895.1477083;18.8799477;0.0569047369;ZTF;ZTF(zr);ZTF
59895.1746759;18.9785881;0.0690906048;ZTF;ZTF(zr);ZTF
59895.2169213;19.033968;0.0638996735;ZTF;ZTF(zr);ZTF
59895.2604051;18.5774498;0.0584155247;ZTF;ZTF(zi);ZTF
59895.2608681;18.6884518;0.0703306347;ZTF;ZTF(zi);ZTF
59895.2773843;19.5157566;0.077383697;ZTF;ZTF(zg);ZTF
59895.2778588;19.7613144;0.114452288;ZTF;ZTF(zg);ZTF
59895.316956;19.4022541;0.0710562319;ZTF;ZTF(zg);ZTF
59896.1449769;18.9958286;0.0620880425;ZTF;ZTF(zr);ZTF
59896.1454514;18.9582558;0.0680271611;ZTF;ZTF(zr);ZTF
59896.2169792;19.5478306;0.0792786479;ZTF;ZTF(zg);ZTF
59896.265787;18.9268608;0.0664170831;ZTF;ZTF(zr);ZTF
59896.2829282;18.9209213;0.0586834215;ZTF;ZTF(zr);ZTF
59896.3046644;19.022522;0.07144472;ZTF;ZTF(zr);ZTF
59896.316956;18.8245201;0.0545895323;ZTF;ZTF(zr);ZTF
59897.1521528;19.7027493;0.0891369432;ZTF;ZTF(zg);ZTF
59897.2281019;18.989418;0.0617888086;ZTF;ZTF(zr);ZTF
59897.2326157;19.7931824;0.117142931;ZTF;ZTF(zg);ZTF
59897.2330787;19.6785488;0.0875173211;ZTF;ZTF(zg);ZTF
59897.2768634;18.9976635;0.0621739589;ZTF;ZTF(zr);ZTF
59897.277338;18.8876057;0.064457722;ZTF;ZTF(zr);ZTF
59898.1632755;19.8658161;0.100865126;ZTF;ZTF(zg);ZTF
59898.1637384;19.745039;0.113097079;ZTF;ZTF(zg);ZTF
59898.2347801;19.0329533;0.0638507977;ZTF;ZTF(zr);ZTF
59898.3171412;18.9526024;0.0677343383;ZTF;ZTF(zr);ZTF
59898.341088;18.6617756;0.0622927658;ZTF;ZTF(zi);ZTF
59898.3420255;18.4736824;0.0595478565;ZTF;ZTF(zi);ZTF
59899.1496644;19.4962978;0.0940004215;ZTF;ZTF(zg);ZTF
59899.1506019;19.7304707;0.111895047;ZTF;ZTF(zg);ZTF
59899.1510764;19.6782532;0.0874977261;ZTF;ZTF(zg);ZTF
59899.175463;18.9108334;0.065609917;ZTF;ZTF(zr);ZTF
59899.1764815;18.7624035;0.0585964359;ZTF;ZTF(zr);ZTF
59899.1770023;18.9823647;0.061461255;ZTF;ZTF(zr);ZTF
59899.1779514;19.0240059;0.0634212792;ZTF;ZTF(zr);ZTF
59899.243125;19.5271149;0.0962018445;ZTF;ZTF(zg);ZTF
59899.2435995;19.6585007;0.0861984715;ZTF;ZTF(zg);ZTF
59899.3124074;18.9810085;0.0613984726;ZTF;ZTF(zr);ZTF
59900.1787269;19.3508453;0.0683762059;ZTF;ZTF(zg);ZTF
59900.1792361;19.8728409;0.124080479;ZTF;ZTF(zg);ZTF
59900.2230324;18.7908745;0.0598785505;ZTF;ZTF(zr);ZTF
59900.2354514;18.9602394;0.0681302026;ZTF;ZTF(zr);ZTF
59900.2560185;18.8628292;0.0561786667;ZTF;ZTF(zr);ZTF
59901.2180093;19.7321033;0.0911423936;ZTF;ZTF(zg);ZTF
59901.2184722;19.6986942;0.109308988;ZTF;ZTF(zg);ZTF
59901.2411343;18.9616127;0.0532141626;ZTF;ZTF(zr);ZTF
59901.3533565;19.6772614;0.087432012;ZTF;ZTF(zg);ZTF
59902.1655787;18.9184952;0.0585764907;ZTF;ZTF(zr);ZTF
59902.2067361;18.9955273;0.0699890628;ZTF;ZTF(zr);ZTF
59902.2332755;18.5275307;0.056238085;ZTF;ZTF(zi);ZTF
59902.2553819;18.7752762;0.0526177697;ZTF;ZTF(zr);ZTF
59902.2786574;19.5585041;0.0799200609;ZTF;ZTF(zg);ZTF
59902.2915046;19.665657;0.106672771;ZTF;ZTF(zg);ZTF
59902.3034722;19.8887615;0.125502735;ZTF;ZTF(zg);ZTF
59903.1092824;18.503624;0.0609410144;ZTF;ZTF(zi);ZTF
59903.1666319;18.9589157;0.0680613816;ZTF;ZTF(zr);ZTF
59903.1734491;19.6310596;0.103969641;ZTF;ZTF(zg);ZTF
59903.1939468;18.9366264;0.0593807176;ZTF;ZTF(zr);ZTF
59903.1948958;19.0144997;0.0629682392;ZTF;ZTF(zr);ZTF
59903.1953704;19.0300865;0.0718579143;ZTF;ZTF(zr);ZTF
59903.2287269;19.695179;0.109025933;ZTF;ZTF(zg);ZTF
59903.2292014;19.7843742;0.0948268399;ZTF;ZTF(zg);ZTF
59903.269375;19.7196827;0.0902883112;ZTF;ZTF(zg);ZTF
59903.2703241;19.6652832;0.0769435689;ZTF;ZTF(zg);ZTF
59903.2991088;18.9682121;0.0608094782;ZTF;ZTF(zr);ZTF
59904.150625;19.6974716;0.109210439;ZTF;ZTF(zg);ZTF
59904.1659144;19.7249374;0.0906486586;ZTF;ZTF(zg);ZTF
