MJD;Magnitude;Error;Facility;Filter;Observer
59458.363654;19.049;0.122;ATLAS;ATLAS(o);ATLAS
59459.1594097;18.8783493;0.0670123994;ZTF;ZTF(zi);ZTF
59459.1594097;18.8783493;0.067484729;ZTF;ZTF(zi);ZTF
59460.2170602;19.1497841;0.0539924502;ZTF;ZTF(zr);ZTF
59460.2170602;19.1497841;0.0539470166;ZTF;ZTF(zr);ZTF
59460.2558912;20.2497845;0.115640268;ZTF;ZTF(zg);ZTF
59460.2558912;20.2497845;0.115442649;ZTF;ZTF(zg);ZTF
59460.313581;19.631;0.206;ATLAS;ATLAS(c);ATLAS
59460.316793;19.427;0.183;ATLAS;ATLAS(c);ATLAS
59460.322756;19.662;0.219;ATLAS;ATLAS(c);ATLAS
59462.04492503;16.12;0.209;NEOWISE;WISE(W1);NEOWISE
59462.1557292;18.9143257;0.0693335831;ZTF;ZTF(zi);ZTF
59462.1557292;18.9143257;0.0688548535;ZTF;ZTF(zi);ZTF
59462.17557356;15.625;0.156;NEOWISE;WISE(W1);NEOWISE
59462.215162;19.2666378;0.058988899;ZTF;ZTF(zr);ZTF
59462.215162;19.2666378;0.0589378476;ZTF;ZTF(zr);ZTF
59462.2758796;20.183754;0.110146299;ZTF;ZTF(zg);ZTF
59462.2758796;20.183754;0.110305957;ZTF;ZTF(zg);ZTF
59462.282137;18.977;0.09;ATLAS;ATLAS(o);ATLAS
59462.285821;19.096;0.09;ATLAS;ATLAS(o);ATLAS
59462.291354;18.787;0.076;ATLAS;ATLAS(o);ATLAS
59462.301507;18.91;0.074;ATLAS;ATLAS(o);ATLAS
59462.30634994;16.134;0.225;NEOWISE;WISE(W1);NEOWISE
59462.3716742;16.053;0.201;NEOWISE;WISE(W1);NEOWISE
59462.43699847;15.948;0.237;NEOWISE;WISE(W1);NEOWISE
59462.56764696;15.192;0.127;NEOWISE;WISE(W1);NEOWISE
59462.56764696;15.042;0.333;NEOWISE;WISE(W2);NEOWISE
59462.56777427;16.098;0.195;NEOWISE;WISE(W1);NEOWISE
59462.63309854;15.269;0.483;NEOWISE;WISE(W2);NEOWISE
59462.63309854;15.998;0.194;NEOWISE;WISE(W1);NEOWISE
59462.6984228;15.762;0.159;NEOWISE;WISE(W1);NEOWISE
59462.76374703;15.447;0.149;NEOWISE;WISE(W1);NEOWISE
59462.82907128;15.67;0.157;NEOWISE;WISE(W1);NEOWISE
59462.82907128;15.041;0.314;NEOWISE;WISE(W2);NEOWISE
59462.89452292;14.789;0.338;NEOWISE;WISE(W2);NEOWISE
59462.89452292;16.083;0.249;NEOWISE;WISE(W1);NEOWISE
59462.95984714;15.778;0.2;NEOWISE;WISE(W1);NEOWISE
59463.02517145;15.788;0.226;NEOWISE;WISE(W1);NEOWISE
59463.1559473;16.386;0.356;NEOWISE;WISE(W1);NEOWISE
59463.22076216;15.802;0.165;NEOWISE;WISE(W1);NEOWISE
59463.28659574;15.907;0.189;NEOWISE;WISE(W1);NEOWISE
59463.41737154;15.866;0.191;NEOWISE;WISE(W1);NEOWISE
59463.54751076;16.023;0.197;NEOWISE;WISE(W1);NEOWISE
59463.54763808;16.377;0.542;NEOWISE;WISE(W1);NEOWISE
59463.54763808;15.124;0.329;NEOWISE;WISE(W2);NEOWISE
59463.67879587;15.993;0.2;NEOWISE;WISE(W1);NEOWISE
59464.1795486;20.0834904;0.102592424;ZTF;ZTF(zg);ZTF
59464.1795486;20.0834904;0.102480866;ZTF;ZTF(zg);ZTF
59464.306071;19.727;0.184;ATLAS;ATLAS(c);ATLAS
59464.3078704;19.2607536;0.0587250479;ZTF;ZTF(zr);ZTF
59464.3078704;19.2607536;0.0586742721;ZTF;ZTF(zr);ZTF
59464.310215;19.844;0.231;ATLAS;ATLAS(c);ATLAS
59464.316578;19.555;0.169;ATLAS;ATLAS(c);ATLAS
59464.328168;19.442;0.143;ATLAS;ATLAS(c);ATLAS
59465.1530324;18.8896046;0.0680579171;ZTF;ZTF(zi);ZTF
59465.1530324;18.8896046;0.0675835609;ZTF;ZTF(zi);ZTF
59465.347296;19.064;0.116;ATLAS;ATLAS(o);ATLAS
59465.352835;18.708;0.083;ATLAS;ATLAS(o);ATLAS
59465.374935;18.818;0.105;ATLAS;ATLAS(o);ATLAS
59465.379561;19.029;0.131;ATLAS;ATLAS(o);ATLAS
59466.172419;19.16786;0.054686375;ZTF;ZTF(zr);ZTF
59466.172419;19.16786;0.0547326989;ZTF;ZTF(zr);ZTF
59466.3257639;19.77281;0.0816292018;ZTF;ZTF(zg);ZTF
59466.3257639;19.77281;0.0816128105;ZTF;ZTF(zg);ZTF
