MJD;Magnitude;Error;Facility;Filter;Observer
59432.57798;18.527;0.06;ATLAS;ATLAS(c);ATLAS
59432.588124;18.677;0.078;ATLAS;ATLAS(c);ATLAS
59432.605186;18.615;0.074;ATLAS;ATLAS(c);ATLAS
59434.4578935;19.0609322;0.0724192932;ZTF;ZTF(zg);ZTF
59434.4578935;19.0609322;0.0741453096;ZTF;ZTF(zg);ZTF
59434.4621875;18.4571266;0.051436577;ZTF;ZTF(zr);ZTF
59434.4621875;18.4571266;0.0516833626;ZTF;ZTF(zr);ZTF
59434.564823;18.209;0.059;ATLAS;ATLAS(o);ATLAS
59434.566657;18.173;0.06;ATLAS;ATLAS(o);ATLAS
59434.572159;18.231;0.069;ATLAS;ATLAS(o);ATLAS
59434.585927;18.293;0.058;ATLAS;ATLAS(o);ATLAS
59435.4446065;18.0945396;0.044286184;ZTF;ZTF(zi);ZTF
59436.4398032;19.0941277;0.0741273612;ZTF;ZTF(zg);ZTF
59436.4398032;19.0941277;0.0759202018;ZTF;ZTF(zg);ZTF
59436.4633333;18.3853302;0.0488371365;ZTF;ZTF(zr);ZTF
59436.4633333;18.3853302;0.0490654781;ZTF;ZTF(zr);ZTF
59436.540864;18.684;0.069;ATLAS;ATLAS(c);ATLAS
59436.544092;18.669;0.066;ATLAS;ATLAS(c);ATLAS
59436.546858;18.572;0.061;ATLAS;ATLAS(c);ATLAS
59436.557916;18.552;0.06;ATLAS;ATLAS(c);ATLAS
59438.522412;18.058;0.06;ATLAS;ATLAS(o);ATLAS
59438.525568;18.194;0.062;ATLAS;ATLAS(o);ATLAS
59438.532025;18.16;0.055;ATLAS;ATLAS(o);ATLAS
59438.542094;18.184;0.064;ATLAS;ATLAS(o);ATLAS
59439.4404977;19.0568924;0.0722140595;ZTF;ZTF(zg);ZTF
59439.4404977;19.0568924;0.0739320591;ZTF;ZTF(zg);ZTF
59439.4656366;18.4950466;0.0531280562;ZTF;ZTF(zr);ZTF
59439.4656366;18.4950466;0.052871149;ZTF;ZTF(zr);ZTF
59440.535425;18.548;0.091;ATLAS;ATLAS(c);ATLAS
59440.542809;18.682;0.076;ATLAS;ATLAS(c);ATLAS
59440.548345;18.614;0.082;ATLAS;ATLAS(c);ATLAS
59440.558508;18.671;0.095;ATLAS;ATLAS(c);ATLAS
59441.407500000205;19.37;0.0597310294812137;Gaia Alerts;GSA(G);Gaia Alerts
59441.58368000016;19.51;0.0649531174438763;Gaia Alerts;GSA(G);Gaia Alerts
59442.4265972;18.4662247;0.0517768189;ZTF;ZTF(zr);ZTF
59442.4265972;18.4662247;0.052026011;ZTF;ZTF(zr);ZTF
59442.4651157;19.1270542;0.0758601949;ZTF;ZTF(zg);ZTF
59442.4651157;19.1270542;0.0777209029;ZTF;ZTF(zg);ZTF
59442.539493;18.259;0.063;ATLAS;ATLAS(o);ATLAS
59442.541337;18.212;0.06;ATLAS;ATLAS(o);ATLAS
59442.545463;18.224;0.059;ATLAS;ATLAS(o);ATLAS
59442.561097;18.173;0.063;ATLAS;ATLAS(o);ATLAS
59443.4271065;18.2105484;0.0481995381;ZTF;ZTF(zi);ZTF
59444.512581;18.613;0.081;ATLAS;ATLAS(c);ATLAS
59444.516295;18.44;0.067;ATLAS;ATLAS(c);ATLAS
59444.519057;18.532;0.066;ATLAS;ATLAS(c);ATLAS
59444.524148;18.59;0.067;ATLAS;ATLAS(c);ATLAS
59446.3984606;18.3896675;0.0492193364;ZTF;ZTF(zr);ZTF
59446.3984606;18.3896675;0.0489899106;ZTF;ZTF(zr);ZTF
59448.504986;18.306;0.129;ATLAS;ATLAS(o);ATLAS
59448.510518;18.304;0.135;ATLAS;ATLAS(o);ATLAS
59448.5142;18.334;0.146;ATLAS;ATLAS(o);ATLAS
59448.519265;18.151;0.097;ATLAS;ATLAS(o);ATLAS
59449.3740162;18.4409084;0.0508361533;ZTF;ZTF(zr);ZTF
59449.3740162;18.4409084;0.0510786958;ZTF;ZTF(zr);ZTF
59449.3749537;18.4414101;0.0510972887;ZTF;ZTF(zr);ZTF
59449.3749537;18.4414101;0.0508546196;ZTF;ZTF(zr);ZTF
59450.3798727;18.3062;0.0463518761;ZTF;ZTF(zr);ZTF
59450.3798727;18.3062;0.0461428016;ZTF;ZTF(zr);ZTF
59450.4558218;18.822998;0.0612836629;ZTF;ZTF(zg);ZTF
59450.4558218;18.822998;0.0625763983;ZTF;ZTF(zg);ZTF
59450.4681366;18.161396;0.0464954413;ZTF;ZTF(zi);ZTF
59454.3843866;19.1249599;0.0776051506;ZTF;ZTF(zg);ZTF
59454.3843866;19.1249599;0.0757488161;ZTF;ZTF(zg);ZTF
59454.3853356;19.0176659;0.0702510625;ZTF;ZTF(zg);ZTF
59454.3853356;19.0176659;0.0718923658;ZTF;ZTF(zg);ZTF
59454.437662;18.5248814;0.0542955957;ZTF;ZTF(zr);ZTF
59454.437662;18.5248814;0.0540305488;ZTF;ZTF(zr);ZTF
59454.516245;18.2;0.091;ATLAS;ATLAS(o);ATLAS
59454.518987;18.178;0.073;ATLAS;ATLAS(o);ATLAS
59454.523121;18.411;0.093;ATLAS;ATLAS(o);ATLAS
59454.533244;18.12;0.081;ATLAS;ATLAS(o);ATLAS
59456.508134;18.006;0.061;ATLAS;ATLAS(o);ATLAS
59456.509973;18.305;0.073;ATLAS;ATLAS(o);ATLAS
59456.512737;18.246;0.059;ATLAS;ATLAS(o);ATLAS
59456.51412;18.22;0.06;ATLAS;ATLAS(o);ATLAS
59456.533789;18.155;0.047;ATLAS;ATLAS(o);ATLAS
59456.535179;18.167;0.056;ATLAS;ATLAS(o);ATLAS
59456.542127;18.114;0.054;ATLAS;ATLAS(o);ATLAS
59456.545828;18.18;0.059;ATLAS;ATLAS(o);ATLAS
59458.3606366;18.467392;0.0520701408;ZTF;ZTF(zr);ZTF
59458.3606366;18.467392;0.0518206432;ZTF;ZTF(zr);ZTF
59458.3615741;18.4915257;0.0529920571;ZTF;ZTF(zr);ZTF
59458.3615741;18.4915257;0.0527361035;ZTF;ZTF(zr);ZTF
59458.502867;18.157;0.067;ATLAS;ATLAS(o);ATLAS
59458.505621;18.362;0.15;ATLAS;ATLAS(o);ATLAS
59458.512043;18.198;0.374;ATLAS;ATLAS(o);ATLAS
59459.390162;18.4403419;0.0510577261;ZTF;ZTF(zr);ZTF
59459.390162;18.4403419;0.0508153364;ZTF;ZTF(zr);ZTF
59459.4010417;18.1172104;0.0450216085;ZTF;ZTF(zi);ZTF
59459.4372106;19.1600628;0.0776362196;ZTF;ZTF(zg);ZTF
59459.4372106;19.1600628;0.0795665085;ZTF;ZTF(zg);ZTF
59460.3595833;18.4257965;0.05028373;ZTF;ZTF(zr);ZTF
59460.3595833;18.4257965;0.0505223535;ZTF;ZTF(zr);ZTF
59460.3605208;18.4675751;0.052077096;ZTF;ZTF(zr);ZTF
59460.3605208;18.4675751;0.0518275462;ZTF;ZTF(zr);ZTF
59460.406875;19.1246872;0.0757343695;ZTF;ZTF(zg);ZTF
59460.406875;19.1246872;0.0775901377;ZTF;ZTF(zg);ZTF
59460.4078241;19.1479282;0.0769788027;ZTF;ZTF(zg);ZTF
59460.4078241;19.1479282;0.0788833275;ZTF;ZTF(zg);ZTF
59460.508904;18.213;0.061;ATLAS;ATLAS(o);ATLAS
59460.510757;18.315;0.065;ATLAS;ATLAS(o);ATLAS
59460.513522;18.149;0.053;ATLAS;ATLAS(o);ATLAS
59460.516288;18.189;0.066;ATLAS;ATLAS(o);ATLAS
59460.518128;18.1;0.057;ATLAS;ATLAS(o);ATLAS
59460.518588;18.266;0.053;ATLAS;ATLAS(o);ATLAS
59460.520895;18.37;0.074;ATLAS;ATLAS(o);ATLAS
59460.52873;18.393;0.064;ATLAS;ATLAS(o);ATLAS
59461.4367824;19.0294876;0.0708369762;ZTF;ZTF(zg);ZTF
59461.4367824;19.0294876;0.0725011602;ZTF;ZTF(zg);ZTF
59462.4168403;18.4120255;0.0500212125;ZTF;ZTF(zr);ZTF
59462.4168403;18.4120255;0.0497861169;ZTF;ZTF(zr);ZTF
59462.4514815;18.1073208;0.0446990877;ZTF;ZTF(zi);ZTF
59462.4696528;19.0631962;0.0725345388;ZTF;ZTF(zg);ZTF
59462.4696528;19.0631962;0.0742650703;ZTF;ZTF(zg);ZTF
59462.4705903;19.1201286;0.077338852;ZTF;ZTF(zg);ZTF
59462.4705903;19.1201286;0.0754925534;ZTF;ZTF(zg);ZTF
59462.4968;18.753;0.069;ATLAS;ATLAS(c);ATLAS
59462.503248;18.591;0.083;ATLAS;ATLAS(c);ATLAS
59462.506472;18.693;0.085;ATLAS;ATLAS(c);ATLAS
59462.51861;18.611;0.077;ATLAS;ATLAS(c);ATLAS
59464.4142014;18.4668484;0.0520495847;ZTF;ZTF(zr);ZTF
59464.4142014;18.4668484;0.0518002249;ZTF;ZTF(zr);ZTF
59464.4407639;19.140255;0.0784541368;ZTF;ZTF(zg);ZTF
59464.4407639;19.140255;0.0765657946;ZTF;ZTF(zg);ZTF
59464.486269;18.164;0.062;ATLAS;ATLAS(o);ATLAS
59464.4895;18.334;0.067;ATLAS;ATLAS(o);ATLAS
59464.510421;18.263;0.055;ATLAS;ATLAS(o);ATLAS
59464.513647;18.225;0.046;ATLAS;ATLAS(o);ATLAS
59465.3877662;18.1283226;0.04538716;ZTF;ZTF(zi);ZTF
59466.3771065;18.4231701;0.0504263118;ZTF;ZTF(zr);ZTF
59466.3771065;18.4231701;0.0501883626;ZTF;ZTF(zr);ZTF
59466.4005208;19.1048927;0.0746896863;ZTF;ZTF(zg);ZTF
59466.4005208;19.1048927;0.0765045434;ZTF;ZTF(zg);ZTF
59466.447075;18.526;0.068;ATLAS;ATLAS(c);ATLAS
59466.45395;18.606;0.069;ATLAS;ATLAS(c);ATLAS
59466.472625;18.706;0.074;ATLAS;ATLAS(c);ATLAS
59466.475845;18.563;0.067;ATLAS;ATLAS(c);ATLAS
59468.3778819;18.4467525;0.0512957051;ZTF;ZTF(zr);ZTF
59468.3778819;18.4467525;0.0510516353;ZTF;ZTF(zr);ZTF
59468.4223958;19.1665783;0.0799355656;ZTF;ZTF(zg);ZTF
59468.4223958;19.1665783;0.0779913664;ZTF;ZTF(zg);ZTF
59470.3772222;19.1257973;0.0757933632;ZTF;ZTF(zg);ZTF
59470.3772222;19.1257973;0.0776514411;ZTF;ZTF(zg);ZTF
59470.4016551;18.423996;0.0502183251;ZTF;ZTF(zr);ZTF
59470.4016551;18.423996;0.0504564904;ZTF;ZTF(zr);ZTF
59470.479543;18.539;0.075;ATLAS;ATLAS(c);ATLAS
59470.48324;18.823;0.085;ATLAS;ATLAS(c);ATLAS
59470.485988;18.562;0.071;ATLAS;ATLAS(c);ATLAS
59470.491475;18.674;0.076;ATLAS;ATLAS(c);ATLAS
59471.4152894;18.1612225;0.046489574;ZTF;ZTF(zi);ZTF
59472.4365625;19.1968689;0.0816724449;ZTF;ZTF(zg);ZTF
59472.4365625;19.1968689;0.079662703;ZTF;ZTF(zg);ZTF
59474.3786458;19.155426;0.0793047845;ZTF;ZTF(zg);ZTF
59474.3786458;19.155426;0.0773843527;ZTF;ZTF(zg);ZTF
59474.473288;18.462;0.143;ATLAS;ATLAS(o);ATLAS
59474.476527;18.272;0.12;ATLAS;ATLAS(o);ATLAS
59474.504516;18.213;0.069;ATLAS;ATLAS(o);ATLAS
59474.507836;18.242;0.094;ATLAS;ATLAS(o);ATLAS
59476.3869444;18.2646484;0.0501563363;ZTF;ZTF(zi);ZTF
59476.4211227;18.5404797;0.0549170189;ZTF;ZTF(zr);ZTF
59476.4211227;18.5404797;0.0546476506;ZTF;ZTF(zr);ZTF
59476.4784375;19.1833019;0.078910023;ZTF;ZTF(zg);ZTF
59476.4784375;19.1833019;0.0808902532;ZTF;ZTF(zg);ZTF
59483.276794;19.0221138;0.0704709589;ZTF;ZTF(zg);ZTF
59483.276794;19.0221138;0.0721208379;ZTF;ZTF(zg);ZTF
59483.3154745;18.2178688;0.0484592877;ZTF;ZTF(zi);ZTF
59484.466196;18.126;0.087;ATLAS;ATLAS(o);ATLAS
59484.468036;18.078;0.084;ATLAS;ATLAS(o);ATLAS
59484.476341;18.12;0.096;ATLAS;ATLAS(o);ATLAS
59485.451109;18.172;0.059;ATLAS;ATLAS(o);ATLAS
59485.481857;18.296;0.055;ATLAS;ATLAS(o);ATLAS
59485.509626;18.155;0.081;ATLAS;ATLAS(o);ATLAS
59485.512461;18.327;0.088;ATLAS;ATLAS(o);ATLAS
59486.3303472;18.1063461;0.0446674339;ZTF;ZTF(zi);ZTF
59486.438013;18.1;0.056;ATLAS;ATLAS(o);ATLAS
59486.441214;18.347;0.071;ATLAS;ATLAS(o);ATLAS
59486.451361;18.242;0.058;ATLAS;ATLAS(o);ATLAS
59486.455963;18.217;0.062;ATLAS;ATLAS(o);ATLAS
59488.3307755;18.4759598;0.0521436669;ZTF;ZTF(zr);ZTF
59488.3307755;18.4759598;0.0523954481;ZTF;ZTF(zr);ZTF
59488.3790278;19.1562347;0.0774282664;ZTF;ZTF(zg);ZTF
59488.3790278;19.1562347;0.0793504044;ZTF;ZTF(zg);ZTF
59488.455372;18.085;0.07;ATLAS;ATLAS(o);ATLAS
59488.458607;18.11;0.073;ATLAS;ATLAS(o);ATLAS
59488.461374;18.266;0.081;ATLAS;ATLAS(o);ATLAS
59488.466463;18.194;0.083;ATLAS;ATLAS(o);ATLAS
59489.394767;18.337;0.072;ATLAS;ATLAS(o);ATLAS
59489.39981;18.413;0.065;ATLAS;ATLAS(o);ATLAS
59489.402574;18.16;0.052;ATLAS;ATLAS(o);ATLAS
59489.427341;18.214;0.052;ATLAS;ATLAS(o);ATLAS
59490.3129167;18.4118118;0.0497784093;ZTF;ZTF(zr);ZTF
59490.3129167;18.4118118;0.0500134453;ZTF;ZTF(zr);ZTF
59490.492964;18.159;0.07;ATLAS;ATLAS(o);ATLAS
59490.496769;18.239;0.068;ATLAS;ATLAS(o);ATLAS
59490.529931;18.092;0.061;ATLAS;ATLAS(o);ATLAS
59490.53561;18.197;0.066;ATLAS;ATLAS(o);ATLAS
59492.423266;18.314;0.085;ATLAS;ATLAS(o);ATLAS
59492.425107;18.004;0.069;ATLAS;ATLAS(o);ATLAS
59492.428791;18.244;0.184;ATLAS;ATLAS(o);ATLAS
59492.433924;18.283;0.195;ATLAS;ATLAS(o);ATLAS
59494.423901;18.108;0.078;ATLAS;ATLAS(o);ATLAS
59494.42668;18.152;0.079;ATLAS;ATLAS(o);ATLAS
59494.432933;18.243;0.092;ATLAS;ATLAS(o);ATLAS
59494.450825;18.103;0.067;ATLAS;ATLAS(o);ATLAS
59496.3429977;18.2013283;0.047874622;ZTF;ZTF(zi);ZTF
59496.412896;18.084;0.077;ATLAS;ATLAS(o);ATLAS
59496.414739;18.052;0.067;ATLAS;ATLAS(o);ATLAS
59496.419349;18.292;0.1;ATLAS;ATLAS(o);ATLAS
59496.424422;18.024;0.072;ATLAS;ATLAS(o);ATLAS
59497.4262731;18.4966698;0.0529334992;ZTF;ZTF(zr);ZTF
59497.4262731;18.4966698;0.0531908423;ZTF;ZTF(zr);ZTF
59498.465033;18.007;0.054;ATLAS;ATLAS(o);ATLAS
59498.470119;18.272;0.068;ATLAS;ATLAS(o);ATLAS
59498.504737;18.113;0.057;ATLAS;ATLAS(o);ATLAS
59498.507517;18.197;0.065;ATLAS;ATLAS(o);ATLAS
59500.372733;18.366;0.096;ATLAS;ATLAS(o);ATLAS
59500.375963;18.205;0.097;ATLAS;ATLAS(o);ATLAS
59500.37872;18.359;0.1;ATLAS;ATLAS(o);ATLAS
59500.383796;18.085;0.075;ATLAS;ATLAS(o);ATLAS
59501.379792;18.299;0.081;ATLAS;ATLAS(o);ATLAS
59501.383917;18.185;0.072;ATLAS;ATLAS(o);ATLAS
59501.4040278;19.1442413;0.0767800808;ZTF;ZTF(zg);ZTF
59501.4040278;19.1442413;0.0786768198;ZTF;ZTF(zg);ZTF
59501.40937;18.325;0.082;ATLAS;ATLAS(o);ATLAS
59501.414875;18.131;0.063;ATLAS;ATLAS(o);ATLAS
59503.2049653;18.2276993;0.0488105714;ZTF;ZTF(zi);ZTF
59503.2972222;18.4496136;0.0514023006;ZTF;ZTF(zr);ZTF
59503.2972222;18.4496136;0.051157482;ZTF;ZTF(zr);ZTF
59503.29748;18.057;0.141;ATLAS;ATLAS(o);ATLAS
59503.302556;18.197;0.179;ATLAS;ATLAS(o);ATLAS
59503.309117;18.298;0.136;ATLAS;ATLAS(o);ATLAS
59503.319387;18.259;0.167;ATLAS;ATLAS(o);ATLAS
59503.3423032;19.2246265;0.0832943246;ZTF;ZTF(zg);ZTF
59503.3423032;19.2246265;0.0812233835;ZTF;ZTF(zg);ZTF
59505.210625;18.843132;0.0634793788;ZTF;ZTF(zg);ZTF
59505.210625;18.843132;0.0621530227;ZTF;ZTF(zg);ZTF
59505.2950926;18.4394398;0.0507821701;ZTF;ZTF(zr);ZTF
59505.2950926;18.4394398;0.0510243252;ZTF;ZTF(zr);ZTF
59510.428707;17.995;0.089;ATLAS;ATLAS(o);ATLAS
59510.434256;18.525;0.141;ATLAS;ATLAS(o);ATLAS
59510.438381;18.39;0.119;ATLAS;ATLAS(o);ATLAS
59510.448511;18.303;0.115;ATLAS;ATLAS(o);ATLAS
59511.260625;18.445755;0.0512585863;ZTF;ZTF(zr);ZTF
59511.260625;18.445755;0.0510147773;ZTF;ZTF(zr);ZTF
59512.2516551;18.2356491;0.0490966812;ZTF;ZTF(zi);ZTF
59512.435243;18.362;0.129;ATLAS;ATLAS(o);ATLAS
59512.438484;18.199;0.104;ATLAS;ATLAS(o);ATLAS
59512.44548;18.206;0.105;ATLAS;ATLAS(o);ATLAS
59512.463083;18.109;0.105;ATLAS;ATLAS(o);ATLAS
59516.410342;18.233;0.077;ATLAS;ATLAS(o);ATLAS
59516.418012;18.034;0.061;ATLAS;ATLAS(o);ATLAS
59516.421697;18.077;0.064;ATLAS;ATLAS(o);ATLAS
59516.432715;18.177;0.07;ATLAS;ATLAS(o);ATLAS
59517.2748148;18.5031834;0.0534437299;ZTF;ZTF(zr);ZTF
59517.2748148;18.5031834;0.053184621;ZTF;ZTF(zr);ZTF
59518.40522;18.663;0.078;ATLAS;ATLAS(c);ATLAS
59518.4085;18.692;0.079;ATLAS;ATLAS(c);ATLAS
59518.415574;18.689;0.086;ATLAS;ATLAS(c);ATLAS
59518.425834;18.733;0.077;ATLAS;ATLAS(c);ATLAS
59520.270162;18.4627628;0.051895339;ZTF;ZTF(zr);ZTF
59520.270162;18.4627628;0.0516470633;ZTF;ZTF(zr);ZTF
59520.2943056;19.2067223;0.082244873;ZTF;ZTF(zg);ZTF
59520.2943056;19.2067223;0.0802135319;ZTF;ZTF(zg);ZTF
59520.413536;18.182;0.077;ATLAS;ATLAS(o);ATLAS
59520.416859;18.16;0.07;ATLAS;ATLAS(o);ATLAS
59520.420081;18.066;0.064;ATLAS;ATLAS(o);ATLAS
59520.42609;18.242;0.079;ATLAS;ATLAS(o);ATLAS
59520.42655;18.01;0.063;ATLAS;ATLAS(o);ATLAS
59520.439518;18.281;0.073;ATLAS;ATLAS(o);ATLAS
59522.2651042;19.1374245;0.0782963261;ZTF;ZTF(zg);ZTF
59522.2651042;19.1374245;0.0764139369;ZTF;ZTF(zg);ZTF
59522.27625;18.134201;0.0455819592;ZTF;ZTF(zi);ZTF
59522.2963542;18.4216881;0.0503722355;ZTF;ZTF(zr);ZTF
59522.2963542;18.4216881;0.0501346663;ZTF;ZTF(zr);ZTF
59522.404832;18.671;0.082;ATLAS;ATLAS(c);ATLAS
59522.408035;18.502;0.074;ATLAS;ATLAS(c);ATLAS
59522.415129;18.511;0.079;ATLAS;ATLAS(c);ATLAS
59522.430253;18.717;0.079;ATLAS;ATLAS(c);ATLAS
59524.2481481;18.4531097;0.0515328944;ZTF;ZTF(zr);ZTF
59524.2481481;18.4531097;0.051287163;ZTF;ZTF(zr);ZTF
59524.3176852;19.2328415;0.0837798715;ZTF;ZTF(zg);ZTF
59524.3176852;19.2328415;0.0816906095;ZTF;ZTF(zg);ZTF
59524.392994;18.104;0.089;ATLAS;ATLAS(o);ATLAS
59524.399102;17.941;0.085;ATLAS;ATLAS(o);ATLAS
59524.40197;18.212;0.079;ATLAS;ATLAS(o);ATLAS
59524.435993;18.226;0.075;ATLAS;ATLAS(o);ATLAS
59525.1770255;18.2147579;0.0483487435;ZTF;ZTF(zi);ZTF
59526.2546759;18.4470634;0.0510631353;ZTF;ZTF(zr);ZTF
59526.2546759;18.4470634;0.0513072833;ZTF;ZTF(zr);ZTF
59526.3170602;19.1465263;0.0788047537;ZTF;ZTF(zg);ZTF
59526.3170602;19.1465263;0.0769031867;ZTF;ZTF(zg);ZTF
59526.342793;18.747;0.078;ATLAS;ATLAS(c);ATLAS
59526.344622;18.542;0.074;ATLAS;ATLAS(c);ATLAS
59526.3499;18.594;0.065;ATLAS;ATLAS(c);ATLAS
59526.360066;18.458;0.069;ATLAS;ATLAS(c);ATLAS
59528.397741;18.186;0.078;ATLAS;ATLAS(o);ATLAS
59528.400983;18.49;0.1;ATLAS;ATLAS(o);ATLAS
59528.416716;18.409;0.189;ATLAS;ATLAS(o);ATLAS
59529.2657176;19.0690651;0.0745764151;ZTF;ZTF(zg);ZTF
59529.2657176;19.0690651;0.0728341639;ZTF;ZTF(zg);ZTF
59529.2740625;18.1302719;0.0454516746;ZTF;ZTF(zi);ZTF
59529.3365162;18.4455299;0.0510064624;ZTF;ZTF(zr);ZTF
59529.3365162;18.4455299;0.0512502007;ZTF;ZTF(zr);ZTF
59530.361139;17.954;0.151;ATLAS;ATLAS(o);ATLAS
59530.364371;18.202;0.187;ATLAS;ATLAS(o);ATLAS
59530.372491;18.478;0.217;ATLAS;ATLAS(o);ATLAS
59530.406379;17.94;0.13;ATLAS;ATLAS(o);ATLAS
59531.2444444;18.4881039;0.052605249;ZTF;ZTF(zr);ZTF
59531.2444444;18.4881039;0.0528602824;ZTF;ZTF(zr);ZTF
59531.3353588;19.1834526;0.07891839;ZTF;ZTF(zg);ZTF
59531.3353588;19.1834526;0.0808989406;ZTF;ZTF(zg);ZTF
59532.148287;18.1717262;0.0468478948;ZTF;ZTF(zi);ZTF
59532.28093;18.169;0.126;ATLAS;ATLAS(o);ATLAS
59532.28323;18.26;0.166;ATLAS;ATLAS(o);ATLAS
59532.285993;18.311;0.153;ATLAS;ATLAS(o);ATLAS
59532.291068;18.235;0.131;ATLAS;ATLAS(o);ATLAS
59536.306088;18.951088;0.0670409724;ZTF;ZTF(zg);ZTF
59536.306088;18.951088;0.068557106;ZTF;ZTF(zg);ZTF
59538.1976157;19.0154915;0.0717809349;ZTF;ZTF(zg);ZTF
59538.1976157;19.0154915;0.0701438189;ZTF;ZTF(zg);ZTF
59538.2553704;18.5895176;0.0569206141;ZTF;ZTF(zr);ZTF
59538.2553704;18.5895176;0.0566373654;ZTF;ZTF(zr);ZTF
59538.454784;18.129;0.158;ATLAS;ATLAS(o);ATLAS
59538.457665;18.124;0.148;ATLAS;ATLAS(o);ATLAS
59538.465009;18.211;0.174;ATLAS;ATLAS(o);ATLAS
59538.476086;18.272;0.167;ATLAS;ATLAS(o);ATLAS
59540.2840856;18.1859779;0.0473390706;ZTF;ZTF(zi);ZTF
59540.339778;17.993;0.783;ATLAS;ATLAS(o);ATLAS
59540.345313;17.983;0.25;ATLAS;ATLAS(o);ATLAS
59540.359649;18.274;0.198;ATLAS;ATLAS(o);ATLAS
59542.1780903;18.4857407;0.0527694412;ZTF;ZTF(zr);ZTF
59542.1780903;18.4857407;0.0525150485;ZTF;ZTF(zr);ZTF
59542.280162;19.1041698;0.0764651448;ZTF;ZTF(zg);ZTF
59542.280162;19.1041698;0.0746517628;ZTF;ZTF(zg);ZTF
59542.338687;18.09;0.074;ATLAS;ATLAS(o);ATLAS
59542.341908;18.309;0.081;ATLAS;ATLAS(o);ATLAS
59542.348129;18.13;0.068;ATLAS;ATLAS(o);ATLAS
59542.358513;18.387;0.077;ATLAS;ATLAS(o);ATLAS
59544.369027;18.171;0.075;ATLAS;ATLAS(o);ATLAS
59544.372715;18.17;0.071;ATLAS;ATLAS(o);ATLAS
59544.379218;18.294;0.08;ATLAS;ATLAS(o);ATLAS
59544.395842;18.175;0.081;ATLAS;ATLAS(o);ATLAS
59546.376145;18.314;0.06;ATLAS;ATLAS(o);ATLAS
59546.379022;18.341;0.068;ATLAS;ATLAS(o);ATLAS
59546.384154;18.344;0.069;ATLAS;ATLAS(o);ATLAS
59546.398402;18.36;0.064;ATLAS;ATLAS(o);ATLAS
59560.281294;18.084;0.132;ATLAS;ATLAS(o);ATLAS
59560.285008;18.01;0.129;ATLAS;ATLAS(o);ATLAS
59564.301314;18.46;0.35;ATLAS;ATLAS(o);ATLAS
59564.306871;17.246;0.368;ATLAS;ATLAS(o);ATLAS
59564.347777;17.965;0.219;ATLAS;ATLAS(o);ATLAS
59570.50676668;15.577;0.161;NEOWISE;WISE(W1);NEOWISE
59570.63741544;14.965;0.112;NEOWISE;WISE(W1);NEOWISE
59570.63741544;15.305;0.466;NEOWISE;WISE(W2);NEOWISE
59570.76806425;15.325;0.127;NEOWISE;WISE(W1);NEOWISE
59570.76806425;15.201;0.388;NEOWISE;WISE(W2);NEOWISE
59570.83338862;15.381;0.137;NEOWISE;WISE(W1);NEOWISE
59570.83351594;15.265;0.119;NEOWISE;WISE(W1);NEOWISE
59570.89884037;15.44;0.15;NEOWISE;WISE(W1);NEOWISE
59570.89884037;15.091;0.387;NEOWISE;WISE(W2);NEOWISE
59570.96416479;14.528;0.292;NEOWISE;WISE(W2);NEOWISE
59570.96416479;15.24;0.118;NEOWISE;WISE(W1);NEOWISE
59571.02948912;15.509;0.154;NEOWISE;WISE(W1);NEOWISE
59571.09481355;15.379;0.132;NEOWISE;WISE(W1);NEOWISE
59571.2254623;14.949;0.364;NEOWISE;WISE(W2);NEOWISE
59571.2254623;15.251;0.123;NEOWISE;WISE(W1);NEOWISE
59571.35611107;15.243;0.121;NEOWISE;WISE(W1);NEOWISE
59581.818654;18.081;0.063;ATLAS;ATLAS(o);ATLAS
59581.821979;18.138;0.074;ATLAS;ATLAS(o);ATLAS
59581.827354;18.081;0.078;ATLAS;ATLAS(o);ATLAS
59581.838062;18.046;0.084;ATLAS;ATLAS(o);ATLAS
59582.808005;18.27;0.122;ATLAS;ATLAS(o);ATLAS
59582.812677;18.345;0.085;ATLAS;ATLAS(o);ATLAS
59582.815567;18.408;0.54;ATLAS;ATLAS(o);ATLAS
59582.820637;17.88;0.284;ATLAS;ATLAS(o);ATLAS
59584.26182;18.167;0.07;ATLAS;ATLAS(o);ATLAS
59584.265968;18.274;0.075;ATLAS;ATLAS(o);ATLAS
59584.272012;18.159;0.069;ATLAS;ATLAS(o);ATLAS
59584.287225;18.186;0.066;ATLAS;ATLAS(o);ATLAS
59586.265064;18.271;0.064;ATLAS;ATLAS(o);ATLAS
59586.269218;18.259;0.081;ATLAS;ATLAS(o);ATLAS
59586.277005;18.264;0.06;ATLAS;ATLAS(o);ATLAS
59586.287183;18.277;0.075;ATLAS;ATLAS(o);ATLAS
59588.218213;18.116;0.118;ATLAS;ATLAS(o);ATLAS
59588.228358;18.193;0.12;ATLAS;ATLAS(o);ATLAS
59588.232041;18.009;0.111;ATLAS;ATLAS(o);ATLAS
59588.237568;18.304;0.126;ATLAS;ATLAS(o);ATLAS
59590.861481;18.226;0.167;ATLAS;ATLAS(o);ATLAS
59592.289084;18.41;0.138;ATLAS;ATLAS(o);ATLAS
59592.292318;18.12;0.125;ATLAS;ATLAS(o);ATLAS
59592.298309;18.107;0.12;ATLAS;ATLAS(o);ATLAS
