MJD;Magnitude;Error;Facility;Filter;Observer
58849.3415509;20.2702656;0.137903437;ZTF;ZTF(zr);ZTF
58849.3415509;20.2702656;0.137716353;ZTF;ZTF(zr);ZTF
58849.3481019;20.2526512;0.135786906;ZTF;ZTF(zr);ZTF
58849.3481019;20.2526512;0.135970905;ZTF;ZTF(zr);ZTF
58849.3511343;20.1644306;0.126687214;ZTF;ZTF(zr);ZTF
58849.3511343;20.1644306;0.126518071;ZTF;ZTF(zr);ZTF
58849.3569329;20.2263241;0.132952496;ZTF;ZTF(zr);ZTF
58849.3569329;20.2263241;0.133131936;ZTF;ZTF(zr);ZTF
58849.3573727;20.1243076;0.122514002;ZTF;ZTF(zr);ZTF
58849.3573727;20.1243076;0.12267673;ZTF;ZTF(zr);ZTF
58849.3578356;20.2743435;0.138354555;ZTF;ZTF(zr);ZTF
58849.3578356;20.2743435;0.138166755;ZTF;ZTF(zr);ZTF
58849.358831;20.2273731;0.1330643;ZTF;ZTF(zr);ZTF
58849.358831;20.2273731;0.133243918;ZTF;ZTF(zr);ZTF
58849.3592708;20.2581673;0.136388093;ZTF;ZTF(zr);ZTF
58849.3592708;20.2581673;0.136573046;ZTF;ZTF(zr);ZTF
58849.3694792;20.2447128;0.134925976;ZTF;ZTF(zr);ZTF
58849.3694792;20.2447128;0.13510859;ZTF;ZTF(zr);ZTF
58849.3763194;20.1780014;0.127901822;ZTF;ZTF(zr);ZTF
58849.3763194;20.1780014;0.128073186;ZTF;ZTF(zr);ZTF
58849.385706;20.1426697;0.124330372;ZTF;ZTF(zr);ZTF
58849.385706;20.1426697;0.124496013;ZTF;ZTF(zr);ZTF
58849.3871875;20.1971703;0.129882127;ZTF;ZTF(zr);ZTF
58849.3871875;20.1971703;0.130056664;ZTF;ZTF(zr);ZTF
58849.3890625;20.2866821;0.139538631;ZTF;ZTF(zr);ZTF
58849.3890625;20.2866821;0.13972865;ZTF;ZTF(zr);ZTF
58849.3937847;20.1542988;0.125494853;ZTF;ZTF(zr);ZTF
58849.3937847;20.1542988;0.125662357;ZTF;ZTF(zr);ZTF
58849.4019097;20.3447399;0.146375582;ZTF;ZTF(zr);ZTF
58849.4019097;20.3447399;0.146174937;ZTF;ZTF(zr);ZTF
58849.4033218;20.3391628;0.14572376;ZTF;ZTF(zr);ZTF
58849.4033218;20.3391628;0.145524144;ZTF;ZTF(zr);ZTF
58849.4044676;20.148037;0.124866389;ZTF;ZTF(zr);ZTF
58849.4044676;20.148037;0.125032887;ZTF;ZTF(zr);ZTF
58849.4120139;20.109726;0.121090472;ZTF;ZTF(zr);ZTF
58849.4120139;20.109726;0.121250927;ZTF;ZTF(zr);ZTF
58849.4134954;20.2752075;0.13826257;ZTF;ZTF(zr);ZTF
58849.4134954;20.2752075;0.138450503;ZTF;ZTF(zr);ZTF
58849.4200116;20.0844803;0.118665144;ZTF;ZTF(zr);ZTF
58849.4200116;20.0844803;0.118821725;ZTF;ZTF(zr);ZTF
58850.4689815;20.088583;0.119213171;ZTF;ZTF(zr);ZTF
58850.4689815;20.088583;0.119055972;ZTF;ZTF(zr);ZTF
58851.2662037;19.809967;0.0954099521;ZTF;ZTF(zr);ZTF
58851.2662037;19.809967;0.095290646;ZTF;ZTF(zr);ZTF
58851.2680208;19.8281193;0.0967990831;ZTF;ZTF(zr);ZTF
58851.2680208;19.8281193;0.0966775715;ZTF;ZTF(zr);ZTF
58851.2684722;20.2775326;0.138708562;ZTF;ZTF(zr);ZTF
58851.2684722;20.2775326;0.138520181;ZTF;ZTF(zr);ZTF
58851.2723032;20.1104813;0.121324189;ZTF;ZTF(zr);ZTF
58851.2723032;20.1104813;0.121163614;ZTF;ZTF(zr);ZTF
58851.2746759;20.1933136;0.129481405;ZTF;ZTF(zr);ZTF
58851.2746759;20.1933136;0.129655302;ZTF;ZTF(zr);ZTF
58851.276088;20.1971111;0.130050704;ZTF;ZTF(zr);ZTF
58851.276088;20.1971111;0.129876181;ZTF;ZTF(zr);ZTF
58851.2812269;20.2636051;0.137169436;ZTF;ZTF(zr);ZTF
58851.2812269;20.2636051;0.136983529;ZTF;ZTF(zr);ZTF
58851.2821875;20.1341801;0.123651423;ZTF;ZTF(zr);ZTF
58851.2821875;20.1341801;0.123487137;ZTF;ZTF(zr);ZTF
58851.296169;20.2633934;0.136960253;ZTF;ZTF(zr);ZTF
58851.296169;20.2633934;0.137146115;ZTF;ZTF(zr);ZTF
58851.2976042;20.0590363;0.116270483;ZTF;ZTF(zr);ZTF
58851.2976042;20.0590363;0.116423234;ZTF;ZTF(zr);ZTF
58851.2991551;20.1237907;0.122625858;ZTF;ZTF(zr);ZTF
58851.2991551;20.1237907;0.122463204;ZTF;ZTF(zr);ZTF
58851.3012384;20.2002563;0.130378991;ZTF;ZTF(zr);ZTF
58851.3012384;20.2002563;0.130203947;ZTF;ZTF(zr);ZTF
58851.3022222;20.2437153;0.135000721;ZTF;ZTF(zr);ZTF
58851.3022222;20.2437153;0.134818286;ZTF;ZTF(zr);ZTF
58851.3026736;20.2148304;0.13173373;ZTF;ZTF(zr);ZTF
58851.3026736;20.2148304;0.131911218;ZTF;ZTF(zr);ZTF
58851.3107986;20.1526508;0.125496477;ZTF;ZTF(zr);ZTF
58851.3107986;20.1526508;0.125329241;ZTF;ZTF(zr);ZTF
58851.31125;20.3058586;0.1416976;ZTF;ZTF(zr);ZTF
58851.31125;20.3058586;0.141891077;ZTF;ZTF(zr);ZTF
58851.3124537;20.1353302;0.123765633;ZTF;ZTF(zr);ZTF
58851.3124537;20.1353302;0.123601161;ZTF;ZTF(zr);ZTF
58851.3162616;20.0456619;0.115031376;ZTF;ZTF(zr);ZTF
58851.3162616;20.0456619;0.115182146;ZTF;ZTF(zr);ZTF
58851.3246991;20.0974159;0.120060079;ZTF;ZTF(zr);ZTF
58851.3246991;20.0974159;0.119901523;ZTF;ZTF(zr);ZTF
58851.3260764;20.379528;0.150296867;ZTF;ZTF(zr);ZTF
58851.3260764;20.379528;0.150504142;ZTF;ZTF(zr);ZTF
58851.3265278;20.2397633;0.134391963;ZTF;ZTF(zr);ZTF
58851.3265278;20.2397633;0.134573728;ZTF;ZTF(zr);ZTF
58851.3352546;19.8995056;0.102340318;ZTF;ZTF(zr);ZTF
58851.3352546;19.8995056;0.102470838;ZTF;ZTF(zr);ZTF
58851.3445833;20.0173531;0.112599738;ZTF;ZTF(zr);ZTF
58851.3445833;20.0173531;0.112453081;ZTF;ZTF(zr);ZTF
58851.3684144;19.9656181;0.108031891;ZTF;ZTF(zr);ZTF
58851.3684144;19.9656181;0.107892521;ZTF;ZTF(zr);ZTF
58851.37125;19.6683006;0.0852672756;ZTF;ZTF(zr);ZTF
58851.37125;19.6683006;0.0851640403;ZTF;ZTF(zr);ZTF
58851.3755093;20.182251;0.12851043;ZTF;ZTF(zr);ZTF
58851.3755093;20.182251;0.128338367;ZTF;ZTF(zr);ZTF
58851.3781481;20.1157951;0.121680811;ZTF;ZTF(zr);ZTF
58851.3781481;20.1157951;0.121842206;ZTF;ZTF(zr);ZTF
58851.3859838;20.132967;0.123531409;ZTF;ZTF(zr);ZTF
58851.3859838;20.132967;0.123367302;ZTF;ZTF(zr);ZTF
58851.3872106;20.1948166;0.12963739;ZTF;ZTF(zr);ZTF
58851.3872106;20.1948166;0.129811525;ZTF;ZTF(zr);ZTF
58851.3890625;20.3102551;0.142197102;ZTF;ZTF(zr);ZTF
58851.3890625;20.3102551;0.142391354;ZTF;ZTF(zr);ZTF
58851.390463;20.067852;0.117094442;ZTF;ZTF(zr);ZTF
58851.390463;20.067852;0.117248513;ZTF;ZTF(zr);ZTF
58851.3909144;19.892849;0.101797938;ZTF;ZTF(zr);ZTF
58851.3909144;19.892849;0.101927601;ZTF;ZTF(zr);ZTF
58851.3913657;20.2272377;0.133050054;ZTF;ZTF(zr);ZTF
58851.3913657;20.2272377;0.133229673;ZTF;ZTF(zr);ZTF
58851.3943634;20.428051;0.15623349;ZTF;ZTF(zr);ZTF
58851.3943634;20.428051;0.156450316;ZTF;ZTF(zr);ZTF
58851.4022222;20.3766289;0.150155813;ZTF;ZTF(zr);ZTF
58851.4022222;20.3766289;0.149949104;ZTF;ZTF(zr);ZTF
58851.4073495;20.342001;0.145855024;ZTF;ZTF(zr);ZTF
58851.4073495;20.342001;0.146055162;ZTF;ZTF(zr);ZTF
58851.4108796;20.1509857;0.125328898;ZTF;ZTF(zr);ZTF
58851.4108796;20.1509857;0.125161931;ZTF;ZTF(zr);ZTF
58851.4122569;20.1756554;0.127832502;ZTF;ZTF(zr);ZTF
58851.4122569;20.1756554;0.127661541;ZTF;ZTF(zr);ZTF
58851.4183565;20.4517689;0.159437835;ZTF;ZTF(zr);ZTF
58851.4183565;20.4517689;0.159216225;ZTF;ZTF(zr);ZTF
58851.4203472;20.0535431;0.115911901;ZTF;ZTF(zr);ZTF
58851.4203472;20.0535431;0.115759961;ZTF;ZTF(zr);ZTF
58851.4337384;20.2184525;0.132294714;ZTF;ZTF(zr);ZTF
58851.4337384;20.2184525;0.132116616;ZTF;ZTF(zr);ZTF
58852.4643171;21.3825531;0.204651356;ZTF;ZTF(zg);ZTF
58852.4643171;21.3825531;0.202194691;ZTF;ZTF(zg);ZTF
58852.4732407;21.4178276;0.242721915;ZTF;ZTF(zg);ZTF
58852.4732407;21.4178276;0.241830945;ZTF;ZTF(zg);ZTF
58853.2540972;20.2668819;0.137530178;ZTF;ZTF(zr);ZTF
58853.2540972;20.2668819;0.13734369;ZTF;ZTF(zr);ZTF
58853.26;20.0030899;0.111320876;ZTF;ZTF(zr);ZTF
58853.26;20.0030899;0.11117626;ZTF;ZTF(zr);ZTF
58853.2604514;20.3873234;0.151235595;ZTF;ZTF(zr);ZTF
58853.2604514;20.3873234;0.151444405;ZTF;ZTF(zr);ZTF
58853.2609028;20.3181114;0.143289626;ZTF;ZTF(zr);ZTF
58853.2609028;20.3181114;0.143093914;ZTF;ZTF(zr);ZTF
58853.2674537;19.9366837;0.105560675;ZTF;ZTF(zr);ZTF
58853.2674537;19.9366837;0.105425246;ZTF;ZTF(zr);ZTF
58853.2679051;20.1938438;0.129536361;ZTF;ZTF(zr);ZTF
58853.2679051;20.1938438;0.129710332;ZTF;ZTF(zr);ZTF
58853.2703241;20.0524597;0.115811177;ZTF;ZTF(zr);ZTF
58853.2703241;20.0524597;0.115659408;ZTF;ZTF(zr);ZTF
58853.271794;20.2036972;0.130739078;ZTF;ZTF(zr);ZTF
58853.271794;20.2036972;0.130563438;ZTF;ZTF(zr);ZTF
58853.2732407;20.0945969;0.119789153;ZTF;ZTF(zr);ZTF
58853.2732407;20.0945969;0.119631037;ZTF;ZTF(zr);ZTF
58853.274213;20.0870953;0.118914105;ZTF;ZTF(zr);ZTF
58853.274213;20.0870953;0.119071081;ZTF;ZTF(zr);ZTF
58853.2746644;20.0399151;0.114503205;ZTF;ZTF(zr);ZTF
58853.2746644;20.0399151;0.114653133;ZTF;ZTF(zr);ZTF
58853.3093981;20.0808411;0.118475497;ZTF;ZTF(zr);ZTF
58853.3093981;20.0808411;0.118319467;ZTF;ZTF(zr);ZTF
58853.3103241;20.0741501;0.117841914;ZTF;ZTF(zr);ZTF
58853.3103241;20.0741501;0.117686905;ZTF;ZTF(zr);ZTF
58853.3119444;19.9564667;0.107105777;ZTF;ZTF(zr);ZTF
58853.3119444;19.9564667;0.107243896;ZTF;ZTF(zr);ZTF
58853.3140741;19.9999294;0.110895403;ZTF;ZTF(zr);ZTF
58853.3140741;19.9999294;0.111039571;ZTF;ZTF(zr);ZTF
58853.3168171;20.3266106;0.144070402;ZTF;ZTF(zr);ZTF
58853.3168171;20.3266106;0.144267678;ZTF;ZTF(zr);ZTF
58853.3250926;20.1371689;0.123948187;ZTF;ZTF(zr);ZTF
58853.3250926;20.1371689;0.123783424;ZTF;ZTF(zr);ZTF
58853.3275579;20.4762459;0.162350968;ZTF;ZTF(zr);ZTF
58853.3275579;20.4762459;0.162577629;ZTF;ZTF(zr);ZTF
58853.3280093;20.0643959;0.116770789;ZTF;ZTF(zr);ZTF
58853.3280093;20.0643959;0.116924345;ZTF;ZTF(zr);ZTF
58853.3295486;20.3763695;0.14991796;ZTF;ZTF(zr);ZTF
58853.3295486;20.3763695;0.150124624;ZTF;ZTF(zr);ZTF
58853.3325579;20.0800018;0.118239924;ZTF;ZTF(zr);ZTF
58853.3325579;20.0800018;0.118395828;ZTF;ZTF(zr);ZTF
58853.334375;20.3583069;0.147769183;ZTF;ZTF(zr);ZTF
58853.334375;20.3583069;0.147972405;ZTF;ZTF(zr);ZTF
58853.3348264;20.2898445;0.139892563;ZTF;ZTF(zr);ZTF
58853.3348264;20.2898445;0.140083134;ZTF;ZTF(zr);ZTF
58853.3380324;20.123642;0.122448452;ZTF;ZTF(zr);ZTF
58853.3380324;20.123642;0.122611091;ZTF;ZTF(zr);ZTF
58853.3419792;20.3819466;0.15058744;ZTF;ZTF(zr);ZTF
58853.3419792;20.3819466;0.150795177;ZTF;ZTF(zr);ZTF
58853.3430093;20.3882618;0.151558086;ZTF;ZTF(zr);ZTF
58853.3430093;20.3882618;0.151349112;ZTF;ZTF(zr);ZTF
58853.3500694;20.1393471;0.123999819;ZTF;ZTF(zr);ZTF
58853.3500694;20.1393471;0.124164946;ZTF;ZTF(zr);ZTF
58853.3505093;20.1876945;0.12889953;ZTF;ZTF(zr);ZTF
58853.3505093;20.1876945;0.129072487;ZTF;ZTF(zr);ZTF
58853.3538194;20.4402523;0.157761037;ZTF;ZTF(zr);ZTF
58853.3538194;20.4402523;0.157980308;ZTF;ZTF(zr);ZTF
58853.3582639;20.2481384;0.135296851;ZTF;ZTF(zr);ZTF
58853.3582639;20.2481384;0.135480046;ZTF;ZTF(zr);ZTF
58853.3611921;20.2193184;0.132208288;ZTF;ZTF(zr);ZTF
58853.3611921;20.2193184;0.132386535;ZTF;ZTF(zr);ZTF
58853.3633565;20.298872;0.140907183;ZTF;ZTF(zr);ZTF
58853.3633565;20.298872;0.141099378;ZTF;ZTF(zr);ZTF
58853.3657755;20.2173195;0.132174686;ZTF;ZTF(zr);ZTF
58853.3657755;20.2173195;0.131996751;ZTF;ZTF(zr);ZTF
58853.3693866;20.1900597;0.129317448;ZTF;ZTF(zr);ZTF
58853.3693866;20.1900597;0.129144117;ZTF;ZTF(zr);ZTF
58853.3708102;20.3182125;0.143105373;ZTF;ZTF(zr);ZTF
58853.3708102;20.3182125;0.1433011;ZTF;ZTF(zr);ZTF
58853.3861806;20.0214195;0.112966917;ZTF;ZTF(zr);ZTF
58853.3861806;20.0214195;0.112819687;ZTF;ZTF(zr);ZTF
58853.3889699;20.1583824;0.125906363;ZTF;ZTF(zr);ZTF
58853.3889699;20.1583824;0.126074538;ZTF;ZTF(zr);ZTF
58853.3924884;20.2808266;0.139074862;ZTF;ZTF(zr);ZTF
58853.3924884;20.2808266;0.138885915;ZTF;ZTF(zr);ZTF
58853.3929398;20.1281929;0.122895986;ZTF;ZTF(zr);ZTF
58853.3929398;20.1281929;0.123059317;ZTF;ZTF(zr);ZTF
58853.3997917;20.3558998;0.147687718;ZTF;ZTF(zr);ZTF
58853.3997917;20.3558998;0.147484988;ZTF;ZTF(zr);ZTF
58853.4002315;20.2327328;0.133817539;ZTF;ZTF(zr);ZTF
58853.4002315;20.2327328;0.133636996;ZTF;ZTF(zr);ZTF
58853.4038194;20.3123932;0.142635077;ZTF;ZTF(zr);ZTF
58853.4038194;20.3123932;0.142440408;ZTF;ZTF(zr);ZTF
58853.4061574;20.1879272;0.129096657;ZTF;ZTF(zr);ZTF
58853.4061574;20.1879272;0.128923684;ZTF;ZTF(zr);ZTF
58853.4084491;20.1535091;0.125582859;ZTF;ZTF(zr);ZTF
58853.4084491;20.1535091;0.125415504;ZTF;ZTF(zr);ZTF
58853.4123495;20.2684708;0.137705237;ZTF;ZTF(zr);ZTF
58853.4123495;20.2684708;0.13751848;ZTF;ZTF(zr);ZTF
58853.4138194;20.249279;0.135420412;ZTF;ZTF(zr);ZTF
58853.4138194;20.249279;0.13560383;ZTF;ZTF(zr);ZTF
58853.4147454;20.2272644;0.133052856;ZTF;ZTF(zr);ZTF
58853.4147454;20.2272644;0.133232459;ZTF;ZTF(zr);ZTF
58853.416794;20.167593;0.127008975;ZTF;ZTF(zr);ZTF
58853.416794;20.167593;0.12683931;ZTF;ZTF(zr);ZTF
58853.4205787;20.2452393;0.135165647;ZTF;ZTF(zr);ZTF
58853.4205787;20.2452393;0.134982944;ZTF;ZTF(zr);ZTF
58853.4538773;21.2185555;0.19282198;ZTF;ZTF(zg);ZTF
58853.4538773;21.2185555;0.190524459;ZTF;ZTF(zg);ZTF
58853.4543519;21.1076851;0.217891335;ZTF;ZTF(zg);ZTF
58853.4543519;21.1076851;0.217079282;ZTF;ZTF(zg);ZTF
58856.1982176;20.0710506;0.117395006;ZTF;ZTF(zr);ZTF
58856.1982176;20.0710506;0.117549561;ZTF;ZTF(zr);ZTF
58859.2928125;19.7000008;0.08732602;ZTF;ZTF(zr);ZTF
58859.2928125;19.7000008;0.0874326751;ZTF;ZTF(zr);ZTF
58861.1401852;19.6403694;0.0833066851;ZTF;ZTF(zr);ZTF
58861.1401852;19.6403694;0.0834069699;ZTF;ZTF(zr);ZTF
58862.2156944;20.4519463;0.159460261;ZTF;ZTF(zr);ZTF
58862.2156944;20.4519463;0.159238607;ZTF;ZTF(zr);ZTF
58864.1555903;21.1978245;0.225108147;ZTF;ZTF(zg);ZTF
58864.1555903;21.1978245;0.224273086;ZTF;ZTF(zg);ZTF
58864.1698495;21.1393089;0.184885144;ZTF;ZTF(zg);ZTF
58864.1698495;21.1393089;0.187105894;ZTF;ZTF(zg);ZTF
58864.1943981;21.3445683;0.236856699;ZTF;ZTF(zg);ZTF
58864.1943981;21.3445683;0.235984206;ZTF;ZTF(zg);ZTF
58864.2211111;20.3179436;0.143270209;ZTF;ZTF(zr);ZTF
58864.2211111;20.3179436;0.143074527;ZTF;ZTF(zr);ZTF
58864.2215741;20.1266346;0.151944399;ZTF;ZTF(zr);ZTF
58864.2215741;20.1266346;0.152906775;ZTF;ZTF(zr);ZTF
58867.2666782;20.175827;0.157416776;ZTF;ZTF(zr);ZTF
58867.2666782;20.175827;0.158426076;ZTF;ZTF(zr);ZTF
58867.2681366;20.1141453;0.121520005;ZTF;ZTF(zr);ZTF
58867.2681366;20.1141453;0.121681146;ZTF;ZTF(zr);ZTF
58871.2703819;20.1232986;0.122414768;ZTF;ZTF(zr);ZTF
58871.2703819;20.1232986;0.122577339;ZTF;ZTF(zr);ZTF
58872.2218634;21.4691811;0.208359241;ZTF;ZTF(zg);ZTF
58872.2218634;21.4691811;0.210899949;ZTF;ZTF(zg);ZTF
58872.2662153;20.2367744;0.134251922;ZTF;ZTF(zr);ZTF
58872.2662153;20.2367744;0.13407068;ZTF;ZTF(zr);ZTF
58873.1723264;20.4064407;0.184788451;ZTF;ZTF(zr);ZTF
58873.1723264;20.4064407;0.18606022;ZTF;ZTF(zr);ZTF
58873.1885301;20.3465729;0.146389142;ZTF;ZTF(zr);ZTF
58873.1885301;20.3465729;0.146590129;ZTF;ZTF(zr);ZTF
58873.1905556;20.2511673;0.135625422;ZTF;ZTF(zr);ZTF
58873.1905556;20.2511673;0.135809153;ZTF;ZTF(zr);ZTF
58874.248831;20.2711487;0.137813687;ZTF;ZTF(zr);ZTF
58874.248831;20.2711487;0.13800092;ZTF;ZTF(zr);ZTF
58875.2133102;20.0507698;0.115503117;ZTF;ZTF(zr);ZTF
58875.2133102;20.0507698;0.115654647;ZTF;ZTF(zr);ZTF
58875.21375;20.358284;0.147766352;ZTF;ZTF(zr);ZTF
58875.21375;20.358284;0.147969574;ZTF;ZTF(zr);ZTF
58875.214213;19.5338707;0.0972975045;ZTF;ZTF(zr);ZTF
58875.214213;19.5338707;0.0978644788;ZTF;ZTF(zr);ZTF
58876.1814583;21.4239693;0.243213654;ZTF;ZTF(zg);ZTF
58876.1814583;21.4239693;0.242321014;ZTF;ZTF(zg);ZTF
58876.1856713;21.3294601;0.200821638;ZTF;ZTF(zg);ZTF
58876.1856713;21.3294601;0.198416591;ZTF;ZTF(zg);ZTF
58876.2107986;21.232935;0.191547751;ZTF;ZTF(zg);ZTF
58876.2107986;21.232935;0.19385922;ZTF;ZTF(zg);ZTF
58876.2694907;20.3469582;0.146635428;ZTF;ZTF(zr);ZTF
58876.2694907;20.3469582;0.146434352;ZTF;ZTF(zr);ZTF
58877.2602431;20.315834;0.142833412;ZTF;ZTF(zr);ZTF
58877.2602431;20.315834;0.143028706;ZTF;ZTF(zr);ZTF
58878.1758912;19.8405533;0.0977629349;ZTF;ZTF(zr);ZTF
58878.1758912;19.8405533;0.0976398885;ZTF;ZTF(zr);ZTF
58880.205706;20.2036819;0.130737588;ZTF;ZTF(zr);ZTF
58880.205706;20.2036819;0.130561948;ZTF;ZTF(zr);ZTF
58880.2149421;20.3648872;0.148753002;ZTF;ZTF(zr);ZTF
58880.2149421;20.3648872;0.148548529;ZTF;ZTF(zr);ZTF
58880.240162;21.0715199;0.182216167;ZTF;ZTF(zg);ZTF
58880.240162;21.0715199;0.180061221;ZTF;ZTF(zg);ZTF
58881.2766667;20.3145866;0.142885745;ZTF;ZTF(zr);ZTF
58881.2766667;20.3145866;0.142690688;ZTF;ZTF(zr);ZTF
58882.1397338;20.1733093;0.157133356;ZTF;ZTF(zr);ZTF
58882.1397338;20.1733093;0.158140153;ZTF;ZTF(zr);ZTF
58882.1447222;20.1123466;0.121505901;ZTF;ZTF(zr);ZTF
58882.1447222;20.1123466;0.121345051;ZTF;ZTF(zr);ZTF
58882.1914699;20.0850525;0.118876241;ZTF;ZTF(zr);ZTF
58882.1914699;20.0850525;0.118719563;ZTF;ZTF(zr);ZTF
58883.2440856;19.6258602;0.082359165;ZTF;ZTF(zr);ZTF
58883.2440856;19.6258602;0.0824579522;ZTF;ZTF(zr);ZTF
58887.161713;20.3442955;0.146122813;ZTF;ZTF(zr);ZTF
58887.161713;20.3442955;0.146323398;ZTF;ZTF(zr);ZTF
58891.1396759;20.3025856;0.141326785;ZTF;ZTF(zr);ZTF
58891.1396759;20.3025856;0.141519666;ZTF;ZTF(zr);ZTF
58892.1834954;21.3313522;0.200958133;ZTF;ZTF(zg);ZTF
58892.1834954;21.3313522;0.198551178;ZTF;ZTF(zg);ZTF
58892.281412;20.3125572;0.142459169;ZTF;ZTF(zr);ZTF
58892.281412;20.3125572;0.142653868;ZTF;ZTF(zr);ZTF
58892.281875;20.3948822;0.183356106;ZTF;ZTF(zr);ZTF
58892.281875;20.3948822;0.184612811;ZTF;ZTF(zr);ZTF
58893.2015278;21.2764587;0.194644928;ZTF;ZTF(zg);ZTF
58893.2015278;21.2764587;0.196998596;ZTF;ZTF(zg);ZTF
58893.2564583;20.2203445;0.132495373;ZTF;ZTF(zr);ZTF
58893.2564583;20.2203445;0.132316932;ZTF;ZTF(zr);ZTF
58894.1820602;21.1980534;0.191343188;ZTF;ZTF(zg);ZTF
58894.1820602;21.1980534;0.189065456;ZTF;ZTF(zg);ZTF
58894.2152431;20.1452103;0.12458393;ZTF;ZTF(zr);ZTF
58894.2152431;20.1452103;0.124749966;ZTF;ZTF(zr);ZTF
58894.24875;20.2673016;0.16795136;ZTF;ZTF(zr);ZTF
58894.24875;20.2673016;0.16905579;ZTF;ZTF(zr);ZTF
58894.249213;20.106514;0.120938927;ZTF;ZTF(zr);ZTF
58894.249213;20.106514;0.120778978;ZTF;ZTF(zr);ZTF
58895.159919;21.3515263;0.237413764;ZTF;ZTF(zg);ZTF
58895.159919;21.3515263;0.236539602;ZTF;ZTF(zg);ZTF
58895.1675579;21.3046932;0.196654081;ZTF;ZTF(zg);ZTF
58895.1675579;21.3046932;0.199035168;ZTF;ZTF(zg);ZTF
58895.2575231;20.2356796;0.134133965;ZTF;ZTF(zr);ZTF
58895.2575231;20.2356796;0.133952901;ZTF;ZTF(zr);ZTF
58896.2670949;20.3261909;0.144022048;ZTF;ZTF(zr);ZTF
58896.2670949;20.3261909;0.144219235;ZTF;ZTF(zr);ZTF
58898.1394097;20.1504536;0.125275478;ZTF;ZTF(zr);ZTF
58898.1394097;20.1504536;0.125108585;ZTF;ZTF(zr);ZTF
58898.1398727;19.9090195;0.130231172;ZTF;ZTF(zr);ZTF
58898.1398727;19.9090195;0.129446;ZTF;ZTF(zr);ZTF
58898.1506481;20.1437149;0.124600537;ZTF;ZTF(zr);ZTF
58898.1506481;20.1437149;0.124434724;ZTF;ZTF(zr);ZTF
58898.1604051;20.4727592;0.194470823;ZTF;ZTF(zr);ZTF
58898.1604051;20.4727592;0.193108186;ZTF;ZTF(zr);ZTF
58898.1608681;20.2117386;0.131584644;ZTF;ZTF(zr);ZTF
58898.1608681;20.2117386;0.131407663;ZTF;ZTF(zr);ZTF
58898.1886227;21.3923092;0.240678906;ZTF;ZTF(zg);ZTF
58898.1886227;21.3923092;0.239794374;ZTF;ZTF(zg);ZTF
58898.237037;21.3046703;0.196652412;ZTF;ZTF(zg);ZTF
58898.237037;21.3046703;0.199033618;ZTF;ZTF(zg);ZTF
58899.1056597;20.6352329;0.180065989;ZTF;ZTF(zg);ZTF
58899.1056597;20.6352329;0.179374099;ZTF;ZTF(zg);ZTF
58899.2191782;21.3139839;0.199705362;ZTF;ZTF(zg);ZTF
58899.2191782;21.3139839;0.197315216;ZTF;ZTF(zg);ZTF
58899.2281019;21.3472309;0.199681163;ZTF;ZTF(zg);ZTF
58899.2281019;21.3472309;0.202103496;ZTF;ZTF(zg);ZTF
58899.2368866;20.1991196;0.13026017;ZTF;ZTF(zr);ZTF
58899.2368866;20.1991196;0.130085304;ZTF;ZTF(zr);ZTF
58900.2180093;20.3568516;0.147597477;ZTF;ZTF(zr);ZTF
58900.2180093;20.3568516;0.147800401;ZTF;ZTF(zr);ZTF
58900.2212269;20.1954174;0.159634367;ZTF;ZTF(zr);ZTF
58900.2212269;20.1954174;0.160663128;ZTF;ZTF(zr);ZTF
58900.280162;21.4454918;0.209191203;ZTF;ZTF(zg);ZTF
58900.280162;21.4454918;0.206673503;ZTF;ZTF(zg);ZTF
58903.1726389;20.3597755;0.148146272;ZTF;ZTF(zr);ZTF
58903.1726389;20.3597755;0.147942781;ZTF;ZTF(zr);ZTF
58903.1749421;20.3280182;0.175185651;ZTF;ZTF(zr);ZTF
58903.1749421;20.3280182;0.176359475;ZTF;ZTF(zr);ZTF
58903.178287;20.3097916;0.14233838;ZTF;ZTF(zr);ZTF
58903.178287;20.3097916;0.142144173;ZTF;ZTF(zr);ZTF
58903.1849306;20.101944;0.120496862;ZTF;ZTF(zr);ZTF
58903.1849306;20.101944;0.120337598;ZTF;ZTF(zr);ZTF
58903.2392477;21.1148663;0.185342789;ZTF;ZTF(zg);ZTF
58903.2392477;21.1148663;0.183145761;ZTF;ZTF(zg);ZTF
58903.2415509;21.5887089;0.255468488;ZTF;ZTF(zg);ZTF
58903.2415509;21.5887089;0.256402969;ZTF;ZTF(zg);ZTF
58904.1519907;21.1746826;0.18965745;ZTF;ZTF(zg);ZTF
58904.1519907;21.1746826;0.187402368;ZTF;ZTF(zg);ZTF
58904.1805324;19.9957066;0.110664845;ZTF;ZTF(zr);ZTF
58904.1805324;19.9957066;0.110521287;ZTF;ZTF(zr);ZTF
58906.2035995;20.2491627;0.135591388;ZTF;ZTF(zr);ZTF
58906.2035995;20.2491627;0.135408014;ZTF;ZTF(zr);ZTF
58906.2045023;20.2658081;0.137225464;ZTF;ZTF(zr);ZTF
58906.2045023;20.2658081;0.137411758;ZTF;ZTF(zr);ZTF
58906.2058681;20.3561249;0.178595424;ZTF;ZTF(zr);ZTF
