MJD;Magnitude;Error;Facility;Filter;Observer
59040.3807292;16.5963917;0.0153539414;ZTF;ZTF(zr);ZTF
59040.3807292;16.5963917;0.0153274359;ZTF;ZTF(zr);ZTF
59040.45538790012;16.429910229165028;0.0692546870653151;ASASSN;ASASSN(g);ASASSN
59040.46749019995;16.15776465504876;0.0539206725660482;ASASSN;ASASSN(g);ASASSN
59040.4784375;17.2677765;0.0177417174;ZTF;ZTF(zg);ZTF
59040.4784375;17.2677765;0.0178188533;ZTF;ZTF(zg);ZTF
59041.531184;16.304;0.017;ATLAS;ATLAS(o);ATLAS
59041.559044;16.295;0.015;ATLAS;ATLAS(o);ATLAS
59041.561991;16.288;0.015;ATLAS;ATLAS(o);ATLAS
59041.567137;16.285;0.014;ATLAS;ATLAS(o);ATLAS
59042.45932050003;16.560703030134096;0.093274137643001;ASASSN;ASASSN(g);ASASSN
59042.51932619978;16.362791898236168;0.0457998657686029;ASASSN;ASASSN(g);ASASSN
59043.3603356;17.2741432;0.0178685002;ZTF;ZTF(zg);ZTF
59043.3603356;17.2741432;0.0177920684;ZTF;ZTF(zg);ZTF
59043.4599074;16.5196228;0.0149640376;ZTF;ZTF(zr);ZTF
59043.4599074;16.5196228;0.0149441063;ZTF;ZTF(zr);ZTF
59043.563663;16.361;0.017;ATLAS;ATLAS(o);ATLAS
59043.56572;16.244;0.016;ATLAS;ATLAS(o);ATLAS
59043.569386;16.258;0.015;ATLAS;ATLAS(o);ATLAS
59043.575366;16.265;0.014;ATLAS;ATLAS(o);ATLAS
59044.4742014;16.5732841;0.0152333155;ZTF;ZTF(zr);ZTF
59044.4742014;16.5732841;0.0152088404;ZTF;ZTF(zr);ZTF
59045.577367;16.201;0.065;ATLAS;ATLAS(o);ATLAS
59046.417662;16.5345707;0.0150375487;ZTF;ZTF(zr);ZTF
59046.417662;16.5345707;0.0150163751;ZTF;ZTF(zr);ZTF
59046.4632292;17.2760315;0.0178070627;ZTF;ZTF(zg);ZTF
59046.4632292;17.2760315;0.017883284;ZTF;ZTF(zg);ZTF
59046.48994230013;16.597499886618447;0.0865815909458823;ASASSN;ASASSN(g);ASASSN
59047.044097899925;16.191233064794563;0.0318897494153382;ASASSN;ASASSN(g);ASASSN
59047.527863;16.683;0.021;ATLAS;ATLAS(c);ATLAS
59047.529694;16.702;0.02;ATLAS;ATLAS(c);ATLAS
59047.534127;16.63;0.018;ATLAS;ATLAS(c);ATLAS
59047.539888;16.637;0.018;ATLAS;ATLAS(c);ATLAS
59048.00987729989;16.2329300723332;0.0318994814377889;ASASSN;ASASSN(g);ASASSN
59048.4861574;17.2430916;0.0175494403;ZTF;ZTF(zg);ZTF
59048.4861574;17.2430916;0.0176292453;ZTF;ZTF(zg);ZTF
59049.4205208;16.5610504;0.0151706003;ZTF;ZTF(zr);ZTF
59049.4205208;16.5610504;0.0151471831;ZTF;ZTF(zr);ZTF
59049.4585069;17.337801;0.0183130559;ZTF;ZTF(zg);ZTF
59049.4585069;17.337801;0.0183820929;ZTF;ZTF(zg);ZTF
59049.47729369998;16.267140556966826;0.0298024545174891;ASASSN;ASASSN(g);ASASSN
59050.4594804002;16.353619813501094;0.028809161065877;ASASSN;ASASSN(g);ASASSN
59051.491825;16.647;0.018;ATLAS;ATLAS(c);ATLAS
59051.495028;16.634;0.016;ATLAS;ATLAS(c);ATLAS
59051.503801;16.677;0.016;ATLAS;ATLAS(c);ATLAS
59051.523534;16.686;0.016;ATLAS;ATLAS(c);ATLAS
59051.524448;16.652;0.016;ATLAS;ATLAS(c);ATLAS
59051.528642;16.701;0.017;ATLAS;ATLAS(c);ATLAS
59051.531579;16.721;0.016;ATLAS;ATLAS(c);ATLAS
59051.536905;16.665;0.015;ATLAS;ATLAS(c);ATLAS
59052.4045139;16.5787392;0.0152365835;ZTF;ZTF(zr);ZTF
59052.4045139;16.5787392;0.0152615346;ZTF;ZTF(zr);ZTF
59052.4612847;17.3196907;0.0181615371;ZTF;ZTF(zg);ZTF
59052.4612847;17.3196907;0.0182327479;ZTF;ZTF(zg);ZTF
59052.4876736;17.3318024;0.0183323361;ZTF;ZTF(zg);ZTF
59052.4876736;17.3318024;0.0182625744;ZTF;ZTF(zg);ZTF
59052.511933600064;16.289432195083243;0.0295030412261665;ASASSN;ASASSN(g);ASASSN
59052.98213060014;16.183542988321623;0.0455204434133898;ASASSN;ASASSN(g);ASASSN
59053.4070949;17.2849197;0.0178780109;ZTF;ZTF(zg);ZTF
59053.4070949;17.2849197;0.0179532357;ZTF;ZTF(zg);ZTF
59053.500439;16.259;0.013;ATLAS;ATLAS(o);ATLAS
59053.510087;16.256;0.014;ATLAS;ATLAS(o);ATLAS
59053.510547;16.325;0.012;ATLAS;ATLAS(o);ATLAS
59053.511929;16.256;0.012;ATLAS;ATLAS(o);ATLAS
59053.512849;16.331;0.013;ATLAS;ATLAS(o);ATLAS
59053.518403;16.329;0.014;ATLAS;ATLAS(o);ATLAS
59053.523503;16.327;0.013;ATLAS;ATLAS(o);ATLAS
59053.533186;16.322;0.016;ATLAS;ATLAS(o);ATLAS
59054.3890972;16.5804825;0.0152705824;ZTF;ZTF(zr);ZTF
59054.3890972;16.5804825;0.0152454795;ZTF;ZTF(zr);ZTF
59054.4958333;17.3116302;0.0181671083;ZTF;ZTF(zg);ZTF
59054.4958333;17.3116302;0.0180949513;ZTF;ZTF(zg);ZTF
59054.55928160017;16.41730437083733;0.0367792243848953;ASASSN;ASASSN(g);ASASSN
59055.002445000224;16.26849811508342;0.0473463578385478;ASASSN;ASASSN(g);ASASSN
59055.4052546;17.3133202;0.0181808304;ZTF;ZTF(zg);ZTF
59055.4052546;17.3133202;0.0181088708;ZTF;ZTF(zg);ZTF
59055.40729880007;16.18962219467935;0.0286793456796054;ASASSN;ASASSN(g);ASASSN
59055.4506019;16.5280724;0.014984821;ZTF;ZTF(zr);ZTF
59055.4506019;16.5280724;0.0150054526;ZTF;ZTF(zr);ZTF
59056.4957292;16.5543518;0.0151137533;ZTF;ZTF(zr);ZTF
59056.4957292;16.5543518;0.0151365995;ZTF;ZTF(zr);ZTF
59059.063211299945;16.3353778500522;0.0483256387029422;ASASSN;ASASSN(g);ASASSN
59059.37813739991;16.53075704502095;0.0833164594523679;ASASSN;ASASSN(g);ASASSN
59059.4153472;17.2607079;0.0177640859;ZTF;ZTF(zg);ZTF
59059.4153472;17.2607079;0.0176861789;ZTF;ZTF(zg);ZTF
59059.4176852;17.2650642;0.0177203659;ZTF;ZTF(zg);ZTF
59059.4176852;17.2650642;0.0177977979;ZTF;ZTF(zg);ZTF
59059.4407292;16.5134201;0.0149144474;ZTF;ZTF(zr);ZTF
59059.4407292;16.5134201;0.0149338692;ZTF;ZTF(zr);ZTF
59059.531261;16.885;0.023;ATLAS;ATLAS(c);ATLAS
59059.531718;16.647;0.015;ATLAS;ATLAS(c);ATLAS
59059.53309;16.77;0.131;ATLAS;ATLAS(c);ATLAS
59059.533547;16.677;0.016;ATLAS;ATLAS(c);ATLAS
59059.564526;16.691;0.021;ATLAS;ATLAS(c);ATLAS
59059.566812;16.643;0.017;ATLAS;ATLAS(c);ATLAS
59059.567356;16.604;0.015;ATLAS;ATLAS(c);ATLAS
59059.569209;16.74;0.028;ATLAS;ATLAS(c);ATLAS
59059.573378;16.636;0.015;ATLAS;ATLAS(c);ATLAS
59059.57431;16.638;0.017;ATLAS;ATLAS(c);ATLAS
59059.608593;16.62;0.019;ATLAS;ATLAS(c);ATLAS
59060.31661379989;16.44394820017641;0.0556090206604125;ASASSN;ASASSN(g);ASASSN
59060.39038559981;16.178002977886592;0.0678468760605662;ASASSN;ASASSN(g);ASASSN
59060.4301273;16.5564461;0.0151241822;ZTF;ZTF(zr);ZTF
59060.4301273;16.5564461;0.0151472064;ZTF;ZTF(zr);ZTF
59061.3409838;16.5268593;0.0149789574;ZTF;ZTF(zr);ZTF
59061.3409838;16.5268593;0.0149994884;ZTF;ZTF(zr);ZTF
59061.477862;16.311;0.014;ATLAS;ATLAS(o);ATLAS
59061.480637;16.311;0.013;ATLAS;ATLAS(o);ATLAS
59061.483406;16.343;0.015;ATLAS;ATLAS(o);ATLAS
59061.488469;16.312;0.015;ATLAS;ATLAS(o);ATLAS
59061.53507289989;16.259961827987194;0.0307757627322721;ASASSN;ASASSN(g);ASASSN
59061.62314150017;16.340749723140146;0.0477987745698916;ASASSN;ASASSN(g);ASASSN
59062.4622801;16.5890846;0.0153154843;ZTF;ZTF(zr);ZTF
59062.4622801;16.5890846;0.0152896261;ZTF;ZTF(zr);ZTF
59063.3677778;16.5770435;0.0152527411;ZTF;ZTF(zr);ZTF
59063.3677778;16.5770435;0.015227939;ZTF;ZTF(zr);ZTF
59063.4355208;17.3300362;0.0182477627;ZTF;ZTF(zg);ZTF
59063.4355208;17.3300362;0.0183177385;ZTF;ZTF(zg);ZTF
59063.470563;16.318;0.252;ATLAS;ATLAS(o);ATLAS
59063.471034;16.337;0.289;ATLAS;ATLAS(o);ATLAS
59063.474698;17.323;0.402;ATLAS;ATLAS(o);ATLAS
59063.478828;16.413;0.121;ATLAS;ATLAS(o);ATLAS
59063.484916;16.543;0.207;ATLAS;ATLAS(o);ATLAS
59063.48598;16.234;0.237;ATLAS;ATLAS(o);ATLAS
59063.488098;16.394;0.121;ATLAS;ATLAS(o);ATLAS
59063.489572;16.282;0.113;ATLAS;ATLAS(o);ATLAS
59063.491403;16.289;0.103;ATLAS;ATLAS(o);ATLAS
59063.506552;16.263;0.042;ATLAS;ATLAS(o);ATLAS
59063.51164;16.442;0.253;ATLAS;ATLAS(o);ATLAS
59064.3503472;16.6119232;0.01543664;ZTF;ZTF(zr);ZTF
59064.3503472;16.6119232;0.015408746;ZTF;ZTF(zr);ZTF
59064.35350280022;16.207609986875802;0.1258781361180559;ASASSN;ASASSN(g);ASASSN
59064.37720629992;16.155859993327354;0.0742946913987787;ASASSN;ASASSN(g);ASASSN
59065.3955556;16.6149864;0.0154531104;ZTF;ZTF(zr);ZTF
59065.3955556;16.6149864;0.0154249398;ZTF;ZTF(zr);ZTF
59065.4204977;16.5866814;0.0153029002;ZTF;ZTF(zr);ZTF
59065.4204977;16.5866814;0.0152772535;ZTF;ZTF(zr);ZTF
59065.489963;16.247;0.018;ATLAS;ATLAS(o);ATLAS
59065.491805;16.273;0.016;ATLAS;ATLAS(o);ATLAS
59065.512144;16.303;0.02;ATLAS;ATLAS(o);ATLAS
59065.538394;16.307;0.023;ATLAS;ATLAS(o);ATLAS
59066.3722569;17.3054466;0.0180442259;ZTF;ZTF(zg);ZTF
59066.3722569;17.3054466;0.0181171037;ZTF;ZTF(zg);ZTF
59066.42264690017;16.437924392549043;0.0994343676540931;ASASSN;ASASSN(g);ASASSN
59067.4375463;16.5546322;0.0151151465;ZTF;ZTF(zr);ZTF
59067.4375463;16.5546322;0.0151380152;ZTF;ZTF(zr);ZTF
59069.3561806;17.290184;0.0179949496;ZTF;ZTF(zg);ZTF
59069.3561806;17.290184;0.0179203227;ZTF;ZTF(zg);ZTF
59069.4191782;16.561018;0.015147022;ZTF;ZTF(zr);ZTF
59069.4191782;16.561018;0.0151704373;ZTF;ZTF(zr);ZTF
59069.47745049978;16.291920679844274;0.0601420864287247;ASASSN;ASASSN(g);ASASSN
59069.503345;16.295;0.018;ATLAS;ATLAS(o);ATLAS
59069.505187;16.262;0.017;ATLAS;ATLAS(o);ATLAS
59069.509827;16.254;0.016;ATLAS;ATLAS(o);ATLAS
59069.523579;16.265;0.017;ATLAS;ATLAS(o);ATLAS
59070.541310099885;16.219198873011617;0.0483658317119241;ASASSN;ASASSN(g);ASASSN
59071.3874884;16.5683937;0.0152081484;ZTF;ZTF(zr);ZTF
59071.3874884;16.5683937;0.0151840951;ZTF;ZTF(zr);ZTF
59071.42530820007;16.31511588857784;0.046612968156513;ASASSN;ASASSN(g);ASASSN
59071.4569792;17.248642;0.0176714826;ZTF;ZTF(zg);ZTF
59071.4569792;17.248642;0.0175922699;ZTF;ZTF(zg);ZTF
59071.461047;16.263;0.016;ATLAS;ATLAS(o);ATLAS
59071.464941;16.306;0.016;ATLAS;ATLAS(o);ATLAS
59071.491672;16.273;0.016;ATLAS;ATLAS(o);ATLAS
59071.494743;16.279;0.015;ATLAS;ATLAS(o);ATLAS
59072.3590162;17.2802696;0.0178408138;ZTF;ZTF(zg);ZTF
59072.3590162;17.2802696;0.0179165602;ZTF;ZTF(zg);ZTF
59072.3940539998;16.261528587369646;0.0529271635730172;ASASSN;ASASSN(g);ASASSN
59072.4377083;17.2686272;0.0178254731;ZTF;ZTF(zg);ZTF
59072.4377083;17.2686272;0.0177484304;ZTF;ZTF(zg);ZTF
59072.44083609991;16.231194256973794;0.0379665592315213;ASASSN;ASASSN(g);ASASSN
59072.4621991;16.5464287;0.0150966868;ZTF;ZTF(zr);ZTF
59072.4621991;16.5464287;0.0150745129;ZTF;ZTF(zr);ZTF
59072.4917014;16.5760975;0.0152231278;ZTF;ZTF(zr);ZTF
59072.4917014;16.5760975;0.0152478479;ZTF;ZTF(zr);ZTF
59073.3597338;17.3001041;0.0180741362;ZTF;ZTF(zg);ZTF
59073.3597338;17.3001041;0.01800064;ZTF;ZTF(zg);ZTF
59073.41165219992;16.49306832302124;0.0742963423303912;ASASSN;ASASSN(g);ASASSN
59073.529646;16.314;0.015;ATLAS;ATLAS(o);ATLAS
59073.53283;16.283;0.012;ATLAS;ATLAS(o);ATLAS
59073.563223;16.3;0.013;ATLAS;ATLAS(o);ATLAS
59073.569344;16.282;0.013;ATLAS;ATLAS(o);ATLAS
59074.36348159984;16.298948562998195;0.038601736702651;ASASSN;ASASSN(g);ASASSN
59074.40896129981;16.40189086880917;0.0306092012554874;ASASSN;ASASSN(g);ASASSN
59075.3158796;16.5632305;0.0151817193;ZTF;ZTF(zr);ZTF
59075.3158796;16.5632305;0.0151581131;ZTF;ZTF(zr);ZTF
59075.3575;17.2937622;0.0179491993;ZTF;ZTF(zg);ZTF
59075.3575;17.2937622;0.0180234201;ZTF;ZTF(zg);ZTF
59075.3800231;17.2592983;0.0176751558;ZTF;ZTF(zg);ZTF
59075.3800231;17.2592983;0.0177532174;ZTF;ZTF(zg);ZTF
59075.38115230016;16.34181486444454;0.0308067219113071;ASASSN;ASASSN(g);ASASSN
59075.522306;16.284;0.015;ATLAS;ATLAS(o);ATLAS
59075.525508;16.276;0.013;ATLAS;ATLAS(o);ATLAS
59075.531111;16.267;0.015;ATLAS;ATLAS(o);ATLAS
59075.566347;16.246;0.013;ATLAS;ATLAS(o);ATLAS
59077.34643130005;16.245801624807278;0.0208036066717059;ASASSN;ASASSN(g);ASASSN
59077.4057639;17.2753181;0.017801391;ZTF;ZTF(zg);ZTF
59077.4057639;17.2753181;0.0178776924;ZTF;ZTF(zg);ZTF
59077.4704861;16.5899677;0.0152941812;ZTF;ZTF(zr);ZTF
59077.4704861;16.5899677;0.0153201176;ZTF;ZTF(zr);ZTF
59077.520278;16.318;0.012;ATLAS;ATLAS(o);ATLAS
59077.524029;16.323;0.013;ATLAS;ATLAS(o);ATLAS
59077.556403;16.315;0.012;ATLAS;ATLAS(o);ATLAS
59077.562241;16.305;0.012;ATLAS;ATLAS(o);ATLAS
59078.332581;16.5598946;0.0151414014;ZTF;ZTF(zr);ZTF
59078.332581;16.5598946;0.0151647218;ZTF;ZTF(zr);ZTF
59078.3389236;16.5677834;0.0151810171;ZTF;ZTF(zr);ZTF
59078.3389236;16.5677834;0.0152050164;ZTF;ZTF(zr);ZTF
59078.52765280008;16.369767725300758;0.025012232837957;ASASSN;ASASSN(g);ASASSN
59079.3515741;17.2754688;0.0178025924;ZTF;ZTF(zg);ZTF
59079.3515741;17.2754688;0.0178788751;ZTF;ZTF(zg);ZTF
59079.3741435;16.5303192;0.0149957081;ZTF;ZTF(zr);ZTF
59079.3741435;16.5303192;0.0150165278;ZTF;ZTF(zr);ZTF
59079.456923;16.676;0.016;ATLAS;ATLAS(c);ATLAS
59079.481848;16.655;0.016;ATLAS;ATLAS(c);ATLAS
59079.498729;16.668;0.016;ATLAS;ATLAS(c);ATLAS
59079.500578;16.677;0.016;ATLAS;ATLAS(c);ATLAS
59079.52709450014;16.224190731619696;0.0293191126147921;ASASSN;ASASSN(g);ASASSN
59080.3420949;16.5502129;0.0150932139;ZTF;ZTF(zr);ZTF
59080.3420949;16.5502129;0.0151157072;ZTF;ZTF(zr);ZTF
59080.4256019;17.2891197;0.017911749;ZTF;ZTF(zg);ZTF
59080.4256019;17.2891197;0.0179864988;ZTF;ZTF(zg);ZTF
59080.45874920022;16.44415837948968;0.0296333806520011;ASASSN;ASASSN(g);ASASSN
59081.3384028;17.2489662;0.0175947808;ZTF;ZTF(zg);ZTF
59081.3384028;17.2489662;0.0176739581;ZTF;ZTF(zg);ZTF
59081.3523958;17.2915993;0.0180062;ZTF;ZTF(zg);ZTF
59081.3523958;17.2915993;0.0179317314;ZTF;ZTF(zg);ZTF
59081.3753472;16.5456657;0.015092859;ZTF;ZTF(zr);ZTF
59081.3753472;16.5456657;0.0150707513;ZTF;ZTF(zr);ZTF
59081.3768056;16.5260506;0.0149955107;ZTF;ZTF(zr);ZTF
59081.3768056;16.5260506;0.0149750458;ZTF;ZTF(zr);ZTF
59082.360346000176;16.261995084790502;0.0314465029683816;ASASSN;ASASSN(g);ASASSN
59082.40506020002;16.331341406114607;0.0404391510591762;ASASSN;ASASSN(g);ASASSN
59083.184144100174;16.436690787442977;0.0745766651575722;ASASSN;ASASSN(g);ASASSN
59083.430172;16.69;0.017;ATLAS;ATLAS(c);ATLAS
59083.432002;16.695;0.015;ATLAS;ATLAS(c);ATLAS
59083.435204;16.676;0.015;ATLAS;ATLAS(c);ATLAS
59083.458312;16.674;0.016;ATLAS;ATLAS(c);ATLAS
59084.2939699;16.5744743;0.0152148781;ZTF;ZTF(zr);ZTF
59084.2939699;16.5744743;0.0152394548;ZTF;ZTF(zr);ZTF
59084.39697929984;16.394572231350757;0.0519429844081043;ASASSN;ASASSN(g);ASASSN
59084.3994676;17.2919273;0.0179343782;ZTF;ZTF(zg);ZTF
59084.3994676;17.2919273;0.0180088095;ZTF;ZTF(zg);ZTF
59085.330436000135;16.257886031509624;0.0400628492492674;ASASSN;ASASSN(g);ASASSN
59085.3886806;17.2262344;0.0174207781;ZTF;ZTF(zg);ZTF
59085.3886806;17.2262344;0.0175023526;ZTF;ZTF(zg);ZTF
59085.4207322998;16.456433187149155;0.0513272774318371;ASASSN;ASASSN(g);ASASSN
59085.428675;16.18;0.017;ATLAS;ATLAS(o);ATLAS
59085.430529;16.19;0.014;ATLAS;ATLAS(o);ATLAS
59085.453255;16.241;0.016;ATLAS;ATLAS(o);ATLAS
59085.45834;16.211;0.015;ATLAS;ATLAS(o);ATLAS
59086.3364815;16.538002;0.0150331277;ZTF;ZTF(zr);ZTF
59086.3364815;16.538002;0.0150545891;ZTF;ZTF(zr);ZTF
59086.5499594002;16.3609705247592;0.0362701695532233;ASASSN;ASASSN(g);ASASSN
59087.338125;17.2506256;0.0176866334;ZTF;ZTF(zg);ZTF
59087.338125;17.2506256;0.0176076349;ZTF;ZTF(zg);ZTF
59087.3579167;16.5063553;0.0148808993;ZTF;ZTF(zr);ZTF
59087.3579167;16.5063553;0.0148997437;ZTF;ZTF(zr);ZTF
59087.3784144;16.4658413;0.0146932015;ZTF;ZTF(zr);ZTF
59087.3784144;16.4658413;0.0147088105;ZTF;ZTF(zr);ZTF
59087.452152;16.664;0.015;ATLAS;ATLAS(c);ATLAS
59087.470391;16.711;0.016;ATLAS;ATLAS(c);ATLAS
59087.472222;16.675;0.017;ATLAS;ATLAS(c);ATLAS
59087.474966;16.674;0.017;ATLAS;ATLAS(c);ATLAS
59088.3264699;17.2729073;0.017782269;ZTF;ZTF(zg);ZTF
59088.3264699;17.2729073;0.0178588387;ZTF;ZTF(zg);ZTF
59088.37601369992;16.39803226114705;0.0326694310490502;ASASSN;ASASSN(g);ASASSN
59088.4364699;16.5979691;0.0153356353;ZTF;ZTF(zr);ZTF
59088.4364699;16.5979691;0.0153622795;ZTF;ZTF(zr);ZTF
59088.50053009996;16.169576621851608;0.0238746182377122;ASASSN;ASASSN(g);ASASSN
59089.3105671;17.2976303;0.0180543158;ZTF;ZTF(zg);ZTF
59089.3105671;17.2976303;0.0179805383;ZTF;ZTF(zg);ZTF
59089.3505863999;16.45680655307344;0.0396022385704727;ASASSN;ASASSN(g);ASASSN
59089.468674;16.277;0.013;ATLAS;ATLAS(o);ATLAS
59089.472449;16.274;0.014;ATLAS;ATLAS(o);ATLAS
59089.479111;16.241;0.013;ATLAS;ATLAS(o);ATLAS
59089.514411;16.24;0.013;ATLAS;ATLAS(o);ATLAS
59089.522075;16.299;0.013;ATLAS;ATLAS(o);ATLAS
59089.525303;16.29;0.013;ATLAS;ATLAS(o);ATLAS
59089.549658;16.3;0.013;ATLAS;ATLAS(o);ATLAS
59089.575564;16.283;0.013;ATLAS;ATLAS(o);ATLAS
59090.3273264;17.3352699;0.0182917211;ZTF;ZTF(zg);ZTF
59090.3273264;17.3352699;0.0183610655;ZTF;ZTF(zg);ZTF
59090.34806030011;16.420944289754466;0.0593012190260824;ASASSN;ASASSN(g);ASASSN
59090.3988773;17.2693748;0.0178312901;ZTF;ZTF(zg);ZTF
59090.3988773;17.2693748;0.0177543312;ZTF;ZTF(zg);ZTF
59090.4403704;16.5511932;0.0150980679;ZTF;ZTF(zr);ZTF
59090.4403704;16.5511932;0.0151206441;ZTF;ZTF(zr);ZTF
59090.50688900007;16.141837643878944;0.0470780935277781;ASASSN;ASASSN(g);ASASSN
59091.3052894;17.3048134;0.0180390514;ZTF;ZTF(zg);ZTF
59091.3052894;17.3048134;0.0181120019;ZTF;ZTF(zg);ZTF
59092.3402315;17.3185768;0.0181522984;ZTF;ZTF(zg);ZTF
59092.3402315;17.3185768;0.0182236396;ZTF;ZTF(zg);ZTF
59093.35558559978;16.31130661744919;0.0862481886698807;ASASSN;ASASSN(g);ASASSN
59093.417175;16.199;0.022;ATLAS;ATLAS(o);ATLAS
59093.4184028;17.3349762;0.0183586236;ZTF;ZTF(zg);ZTF
59093.4184028;17.3349762;0.0182892419;ZTF;ZTF(zg);ZTF
59093.419017;16.264;0.024;ATLAS;ATLAS(o);ATLAS
59093.422262;16.375;0.022;ATLAS;ATLAS(o);ATLAS
59093.424565;16.248;0.02;ATLAS;ATLAS(o);ATLAS
59093.425485;16.343;0.021;ATLAS;ATLAS(o);ATLAS
59093.429743;16.296;0.023;ATLAS;ATLAS(o);ATLAS
59093.445018;16.311;0.02;ATLAS;ATLAS(o);ATLAS
59093.472375;16.275;0.021;ATLAS;ATLAS(o);ATLAS
59094.360544;16.629673;0.0155327832;ZTF;ZTF(zr);ZTF
59094.360544;16.629673;0.0155032761;ZTF;ZTF(zr);ZTF
59095.31950059999;16.747928169958392;0.1940563530823852;ASASSN;ASASSN(g);ASASSN
59095.407337300014;16.136516256014698;0.081039678240512;ASASSN;ASASSN(g);ASASSN
59096.1734491;17.3632851;0.0185967125;ZTF;ZTF(zg);ZTF
59096.1734491;17.3632851;0.0185308196;ZTF;ZTF(zg);ZTF
59096.2349884;16.3574371;0.0148759661;ZTF;ZTF(zi);ZTF
59096.2349884;16.3574371;0.014686103;ZTF;ZTF(zi);ZTF
59096.2515046;16.1726189;0.0140739176;ZTF;ZTF(zi);ZTF
59096.2515046;16.1726189;0.0139087364;ZTF;ZTF(zi);ZTF
59096.2899074;16.5936584;0.0153395217;ZTF;ZTF(zr);ZTF
59096.2899074;16.5936584;0.0153132593;ZTF;ZTF(zr);ZTF
59096.369213;16.6276512;0.0155217452;ZTF;ZTF(zr);ZTF
59096.369213;16.6276512;0.0154924225;ZTF;ZTF(zr);ZTF
59097.2667361;16.5900822;0.0153207192;ZTF;ZTF(zr);ZTF
59097.2667361;16.5900822;0.0152947735;ZTF;ZTF(zr);ZTF
59097.292018699925;16.32333879203877;0.0919764603757197;ASASSN;ASASSN(g);ASASSN
59097.3700347;16.2770824;0.0143272616;ZTF;ZTF(zi);ZTF
59097.3700347;16.2770824;0.0145061584;ZTF;ZTF(zi);ZTF
59097.3758102;16.2621365;0.0144410459;ZTF;ZTF(zi);ZTF
59097.3758102;16.2621365;0.0142641477;ZTF;ZTF(zi);ZTF
59097.39811699977;16.25601596761326;0.0609878807879287;ASASSN;ASASSN(g);ASASSN
59097.4806019;16.5875835;0.0152818952;ZTF;ZTF(zr);ZTF
59097.4806019;16.5875835;0.0153076202;ZTF;ZTF(zr);ZTF
59097.496042;16.321;0.063;ATLAS;ATLAS(o);ATLAS
59097.498978;16.27;0.045;ATLAS;ATLAS(o);ATLAS
59097.505823;16.355;0.054;ATLAS;ATLAS(o);ATLAS
59097.520934;16.348;0.043;ATLAS;ATLAS(o);ATLAS
59098.2519329;16.3091125;0.0146495113;ZTF;ZTF(zi);ZTF
59098.2519329;16.3091125;0.0144662904;ZTF;ZTF(zi);ZTF
59098.3293634;16.6070023;0.0154102938;ZTF;ZTF(zr);ZTF
59098.3293634;16.6070023;0.0153828412;ZTF;ZTF(zr);ZTF
59098.360544;16.6046486;0.0153977424;ZTF;ZTF(zr);ZTF
59098.360544;16.6046486;0.0153705021;ZTF;ZTF(zr);ZTF
59099.2512616;16.2762146;0.014323568;ZTF;ZTF(zi);ZTF
59099.2512616;16.2762146;0.0145023456;ZTF;ZTF(zi);ZTF
59099.272662;16.2272167;0.014293246;ZTF;ZTF(zi);ZTF
59099.272662;16.2272167;0.0141209699;ZTF;ZTF(zi);ZTF
59099.3094213;16.587265;0.0152802579;ZTF;ZTF(zr);ZTF
59099.3094213;16.587265;0.0153059559;ZTF;ZTF(zr);ZTF
59099.3448495;16.5786362;0.0152360536;ZTF;ZTF(zr);ZTF
59099.3448495;16.5786362;0.0152609954;ZTF;ZTF(zr);ZTF
59099.4168981;17.2784081;0.0179019235;ZTF;ZTF(zg);ZTF
59099.4168981;17.2784081;0.0178259667;ZTF;ZTF(zg);ZTF
59100.98911450012;16.010748250640695;0.0619547845220683;ASASSN;ASASSN(g);ASASSN
59101.413189;16.313;0.013;ATLAS;ATLAS(o);ATLAS
59101.415032;16.264;0.012;ATLAS;ATLAS(o);ATLAS
59101.418279;16.312;0.013;ATLAS;ATLAS(o);ATLAS
59101.423428;16.327;0.015;ATLAS;ATLAS(o);ATLAS
59103.284253499936;16.28080447413701;0.0332534124579766;ASASSN;ASASSN(g);ASASSN
59103.48768;16.279;0.015;ATLAS;ATLAS(o);ATLAS
59103.490881;16.232;0.013;ATLAS;ATLAS(o);ATLAS
59103.49602;16.255;0.014;ATLAS;ATLAS(o);ATLAS
59103.49936799984;16.386029987450407;0.025384740837595;ASASSN;ASASSN(g);ASASSN
59103.506612;16.261;0.014;ATLAS;ATLAS(o);ATLAS
59104.4178009;16.6054306;0.0154019101;ZTF;ZTF(zr);ZTF
59104.4178009;16.6054306;0.015374599;ZTF;ZTF(zr);ZTF
59104.4328704;16.6108971;0.0154033387;ZTF;ZTF(zr);ZTF
59104.4328704;16.6108971;0.0154311405;ZTF;ZTF(zr);ZTF
59104.4605208;16.2622604;0.0144415805;ZTF;ZTF(zi);ZTF
59104.4605208;16.2622604;0.0142646683;ZTF;ZTF(zi);ZTF
59104.4801852;16.2746525;0.0143169221;ZTF;ZTF(zi);ZTF
59104.4801852;16.2746525;0.0144954911;ZTF;ZTF(zi);ZTF
59105.448696;16.294;0.015;ATLAS;ATLAS(o);ATLAS
59105.452576;16.314;0.017;ATLAS;ATLAS(o);ATLAS
59105.460303;16.31;0.026;ATLAS;ATLAS(o);ATLAS
59105.47111;16.33;0.017;ATLAS;ATLAS(o);ATLAS
59106.2313426;16.2644157;0.0142737022;ZTF;ZTF(zi);ZTF
