MJD;Magnitude;Error;Facility;Filter;Observer
60253.239465;18.531;0.095;ATLAS;ATLAS(o);ATLAS
60253.241278;18.748;0.132;ATLAS;ATLAS(o);ATLAS
60253.260455;19.044;0.136;ATLAS;ATLAS(o);ATLAS
60253.263629;18.745;0.125;ATLAS;ATLAS(o);ATLAS
60253.3774884;19.33428;0.0796016306;ZTF;ZTF(zr);ZTF
60253.3774884;19.33428;0.0798591673;ZTF;ZTF(zr);ZTF
60253.452338;19.878027;0.134086862;ZTF;ZTF(zg);ZTF
60253.452338;19.878027;0.13447389;ZTF;ZTF(zg);ZTF
60254.050734;18.597;0.12;ATLAS;ATLAS(o);ATLAS
60254.08591;18.791;0.141;ATLAS;ATLAS(o);ATLAS
60254.089105;18.628;0.107;ATLAS;ATLAS(o);ATLAS
60254.094705;18.551;0.087;ATLAS;ATLAS(o);ATLAS
60255.194004;18.729;0.119;ATLAS;ATLAS(o);ATLAS
60255.195807;18.598;0.098;ATLAS;ATLAS(o);ATLAS
60255.199503;18.993;0.153;ATLAS;ATLAS(o);ATLAS
60255.233201;18.537;0.091;ATLAS;ATLAS(o);ATLAS
60256.20895;18.898;0.149;ATLAS;ATLAS(o);ATLAS
60256.243242;18.907;0.12;ATLAS;ATLAS(o);ATLAS
60256.245044;18.404;0.078;ATLAS;ATLAS(o);ATLAS
60256.248222;18.522;0.085;ATLAS;ATLAS(o);ATLAS
60257.3759722;19.7011547;0.118908644;ZTF;ZTF(zg);ZTF
60257.3759722;19.7011547;0.118585952;ZTF;ZTF(zg);ZTF
60257.4289815;19.1647377;0.0702095777;ZTF;ZTF(zr);ZTF
60257.4289815;19.1647377;0.0700022131;ZTF;ZTF(zr);ZTF
60259.4405324;19.112463;0.0674626231;ZTF;ZTF(zr);ZTF
60259.4405324;19.112463;0.0672682077;ZTF;ZTF(zr);ZTF
60259.915824;19.284;0.126;ATLAS;ATLAS(c);ATLAS
60259.917653;19.214;0.15;ATLAS;ATLAS(c);ATLAS
60259.94221;19.494;0.17;ATLAS;ATLAS(c);ATLAS
60259.959921;19.254;0.132;ATLAS;ATLAS(c);ATLAS
60260.098262;19.167;0.16;ATLAS;ATLAS(c);ATLAS
60261.4276389;20.0007114;0.14556022;ZTF;ZTF(zg);ZTF
60261.4276389;20.0007114;0.146012232;ZTF;ZTF(zg);ZTF
60262.221543;18.899;0.128;ATLAS;ATLAS(o);ATLAS
60262.223345;18.703;0.095;ATLAS;ATLAS(o);ATLAS
60262.248079;18.614;0.101;ATLAS;ATLAS(o);ATLAS
60262.251399;18.814;0.16;ATLAS;ATLAS(o);ATLAS
60262.4187269;19.9223938;0.138582274;ZTF;ZTF(zg);ZTF
60262.4187269;19.9223938;0.138173997;ZTF;ZTF(zg);ZTF
60265.216504;18.869;0.104;ATLAS;ATLAS(o);ATLAS
60265.218769;18.737;0.118;ATLAS;ATLAS(o);ATLAS
60265.243453;18.529;0.085;ATLAS;ATLAS(o);ATLAS
60265.246618;18.596;0.102;ATLAS;ATLAS(o);ATLAS
60265.917792;19.29;0.132;ATLAS;ATLAS(c);ATLAS
60265.920672;19.386;0.127;ATLAS;ATLAS(c);ATLAS
60265.923434;19.382;0.151;ATLAS;ATLAS(c);ATLAS
60265.938545;19.239;0.118;ATLAS;ATLAS(c);ATLAS
60268.236362;18.707;0.102;ATLAS;ATLAS(o);ATLAS
60268.238195;18.71;0.092;ATLAS;ATLAS(o);ATLAS
60268.3366204;19.7204838;0.120542869;ZTF;ZTF(zg);ZTF
60268.3366204;19.7204838;0.120214507;ZTF;ZTF(zg);ZTF
60268.357037;18.8602753;0.0556283519;ZTF;ZTF(zr);ZTF
60268.357037;18.8602753;0.0554834753;ZTF;ZTF(zr);ZTF
60273.172426;18.714;0.213;ATLAS;ATLAS(o);ATLAS
60273.174234;18.675;0.17;ATLAS;ATLAS(o);ATLAS
60273.177392;18.935;0.233;ATLAS;ATLAS(o);ATLAS
60273.182824;18.336;0.121;ATLAS;ATLAS(o);ATLAS
60278.013543;18.466;0.159;ATLAS;ATLAS(o);ATLAS
60279.016468;18.809;0.161;ATLAS;ATLAS(o);ATLAS
60279.019873;18.562;0.131;ATLAS;ATLAS(o);ATLAS
60280.980726;18.538;0.103;ATLAS;ATLAS(o);ATLAS
60286.927314;19.318;0.469;ATLAS;ATLAS(o);ATLAS
60286.929591;18.591;0.09;ATLAS;ATLAS(o);ATLAS
60286.932333;18.815;0.09;ATLAS;ATLAS(o);ATLAS
60286.938711;18.778;0.1;ATLAS;ATLAS(o);ATLAS
60287.2722106;18.94911;0.0593779385;ZTF;ZTF(zr);ZTF
60287.2722106;18.94911;0.0595381036;ZTF;ZTF(zr);ZTF
60288.2580093;19.1304092;0.0683938786;ZTF;ZTF(zr);ZTF
60288.2580093;19.1304092;0.0681951344;ZTF;ZTF(zr);ZTF
60289.217611;18.811;0.054;ATLAS;ATLAS(o);ATLAS
60289.221876;18.684;0.045;ATLAS;ATLAS(o);ATLAS
60289.229475;18.761;0.055;ATLAS;ATLAS(o);ATLAS
60290.174789;18.701;0.043;ATLAS;ATLAS(o);ATLAS
60290.177543;18.77;0.051;ATLAS;ATLAS(o);ATLAS
60290.18305;18.86;0.055;ATLAS;ATLAS(o);ATLAS
60290.3570833;19.9858017;0.144138247;ZTF;ZTF(zg);ZTF
60290.3570833;19.9858017;0.144581258;ZTF;ZTF(zg);ZTF
60290.395463;19.3815041;0.0827539116;ZTF;ZTF(zr);ZTF
60290.395463;19.3815041;0.0824798271;ZTF;ZTF(zr);ZTF
60290.45465;18.537;0.097;ATLAS;ATLAS(o);ATLAS
60290.458564;18.631;0.08;ATLAS;ATLAS(o);ATLAS
60290.46441;18.536;0.084;ATLAS;ATLAS(o);ATLAS
60290.475552;18.531;0.096;ATLAS;ATLAS(o);ATLAS
60290.940153;18.708;0.105;ATLAS;ATLAS(o);ATLAS
60290.97185;18.739;0.102;ATLAS;ATLAS(o);ATLAS
60290.975011;18.586;0.092;ATLAS;ATLAS(o);ATLAS
60290.980501;18.559;0.084;ATLAS;ATLAS(o);ATLAS
60291.935751;19.067;0.141;ATLAS;ATLAS(o);ATLAS
60291.938788;18.407;0.089;ATLAS;ATLAS(o);ATLAS
60291.945468;18.912;0.129;ATLAS;ATLAS(o);ATLAS
60291.977405;18.936;0.133;ATLAS;ATLAS(o);ATLAS
60293.186344;18.603;0.141;ATLAS;ATLAS(o);ATLAS
60293.191697;18.527;0.104;ATLAS;ATLAS(o);ATLAS
60293.194883;18.562;0.12;ATLAS;ATLAS(o);ATLAS
60293.228536;18.663;0.152;ATLAS;ATLAS(o);ATLAS
60294.160626;18.605;0.104;ATLAS;ATLAS(o);ATLAS
60294.163391;18.483;0.113;ATLAS;ATLAS(o);ATLAS
60294.171338;18.701;0.106;ATLAS;ATLAS(o);ATLAS
60294.176802;18.636;0.117;ATLAS;ATLAS(o);ATLAS
60294.906807;18.737;0.095;ATLAS;ATLAS(o);ATLAS
60294.908662;18.59;0.098;ATLAS;ATLAS(o);ATLAS
60294.943812;18.938;0.117;ATLAS;ATLAS(o);ATLAS
60294.96086;18.704;0.095;ATLAS;ATLAS(o);ATLAS
60295.1944213;19.6939945;0.117986836;ZTF;ZTF(zg);ZTF
60295.1944213;19.6939945;0.118307486;ZTF;ZTF(zg);ZTF
60295.2536343;19.1758289;0.0708059818;ZTF;ZTF(zr);ZTF
60295.2536343;19.1758289;0.0705957338;ZTF;ZTF(zr);ZTF
60295.903787;18.768;0.116;ATLAS;ATLAS(o);ATLAS
60295.905609;18.658;0.113;ATLAS;ATLAS(o);ATLAS
60295.908767;18.718;0.111;ATLAS;ATLAS(o);ATLAS
60295.914243;18.765;0.098;ATLAS;ATLAS(o);ATLAS
60297.193166;18.687;0.101;ATLAS;ATLAS(o);ATLAS
60297.220121;18.792;0.128;ATLAS;ATLAS(o);ATLAS
60297.226415;18.628;0.093;ATLAS;ATLAS(o);ATLAS
60297.230208;18.675;0.113;ATLAS;ATLAS(o);ATLAS
60298.1797;18.726;0.107;ATLAS;ATLAS(o);ATLAS
60298.183388;18.626;0.12;ATLAS;ATLAS(o);ATLAS
60298.193741;18.783;0.103;ATLAS;ATLAS(o);ATLAS
60298.199165;18.698;0.09;ATLAS;ATLAS(o);ATLAS
60298.927567;18.673;0.114;ATLAS;ATLAS(o);ATLAS
60298.930765;18.476;0.07;ATLAS;ATLAS(o);ATLAS
60298.938807;18.838;0.116;ATLAS;ATLAS(o);ATLAS
60298.949615;18.612;0.096;ATLAS;ATLAS(o);ATLAS
60299.935105;18.875;0.259;ATLAS;ATLAS(o);ATLAS
60299.937871;18.499;0.17;ATLAS;ATLAS(o);ATLAS
60299.972461;18.488;0.131;ATLAS;ATLAS(o);ATLAS
60301.178304;18.774;0.163;ATLAS;ATLAS(o);ATLAS
60301.181135;18.707;0.185;ATLAS;ATLAS(o);ATLAS
60301.186598;19.097;0.224;ATLAS;ATLAS(o);ATLAS
60301.198866;18.556;0.148;ATLAS;ATLAS(o);ATLAS
60302.188218;18.147;0.168;ATLAS;ATLAS(o);ATLAS
60302.191517;18.34;0.182;ATLAS;ATLAS(o);ATLAS
60302.197459;18.213;0.151;ATLAS;ATLAS(o);ATLAS
60302.207497;18.738;0.239;ATLAS;ATLAS(o);ATLAS
60302.917037;18.374;0.181;ATLAS;ATLAS(o);ATLAS
60302.919845;18.672;0.245;ATLAS;ATLAS(o);ATLAS
60302.926289;18.728;0.28;ATLAS;ATLAS(o);ATLAS
60302.937642;18.741;0.233;ATLAS;ATLAS(o);ATLAS
60305.188807;19.086;0.564;ATLAS;ATLAS(o);ATLAS
60305.192667;18.359;0.33;ATLAS;ATLAS(o);ATLAS
60305.216246;18.927;0.499;ATLAS;ATLAS(o);ATLAS
60306.957228;17.683;0.402;ATLAS;ATLAS(o);ATLAS
60306.960064;17.659;0.485;ATLAS;ATLAS(o);ATLAS
60306.966014;18.578;0.172;ATLAS;ATLAS(o);ATLAS
60306.98139;18.743;0.187;ATLAS;ATLAS(o);ATLAS
60307.2115741;19.2040672;0.0721283257;ZTF;ZTF(zr);ZTF
60307.2115741;19.2040672;0.0723461583;ZTF;ZTF(zr);ZTF
60309.156762;18.762;0.14;ATLAS;ATLAS(o);ATLAS
60309.159957;18.991;0.187;ATLAS;ATLAS(o);ATLAS
60309.166348;18.52;0.12;ATLAS;ATLAS(o);ATLAS
60309.178669;18.859;0.176;ATLAS;ATLAS(o);ATLAS
60310.169212;18.655;0.106;ATLAS;ATLAS(o);ATLAS
60310.179426;18.603;0.107;ATLAS;ATLAS(o);ATLAS
60310.182599;18.864;0.148;ATLAS;ATLAS(o);ATLAS
60310.188057;18.745;0.132;ATLAS;ATLAS(o);ATLAS
60311.945936;19.119;0.293;ATLAS;ATLAS(o);ATLAS
60311.948953;18.49;0.163;ATLAS;ATLAS(o);ATLAS
60311.956548;18.799;0.219;ATLAS;ATLAS(o);ATLAS
60311.975415;18.551;0.22;ATLAS;ATLAS(o);ATLAS
60313.174997;18.657;0.141;ATLAS;ATLAS(o);ATLAS
60313.178195;18.367;0.097;ATLAS;ATLAS(o);ATLAS
60313.183654;18.334;0.091;ATLAS;ATLAS(o);ATLAS
60313.196612;18.343;0.11;ATLAS;ATLAS(o);ATLAS
60314.173704;18.632;0.121;ATLAS;ATLAS(o);ATLAS
60314.176536;18.69;0.114;ATLAS;ATLAS(o);ATLAS
60314.182048;18.43;0.1;ATLAS;ATLAS(o);ATLAS
60314.194799;18.736;0.109;ATLAS;ATLAS(o);ATLAS
60314.200544;18.9964752;0.0615664124;ZTF;ZTF(zr);ZTF
60314.200544;18.9964752;0.06173563;ZTF;ZTF(zr);ZTF
60314.822832;19.22;0.131;ATLAS;ATLAS(c);ATLAS
60314.825567;19.184;0.104;ATLAS;ATLAS(c);ATLAS
60314.828759;19.305;0.126;ATLAS;ATLAS(c);ATLAS
60314.864247;19.344;0.135;ATLAS;ATLAS(c);ATLAS
60315.955897;18.778;0.104;ATLAS;ATLAS(o);ATLAS
60315.985348;18.646;0.118;ATLAS;ATLAS(o);ATLAS
60315.988167;18.708;0.158;ATLAS;ATLAS(o);ATLAS
60316.00883;18.522;0.12;ATLAS;ATLAS(o);ATLAS
60316.024273;18.69;0.158;ATLAS;ATLAS(o);ATLAS
60317.178461;18.647;0.079;ATLAS;ATLAS(o);ATLAS
60317.181413;18.778;0.094;ATLAS;ATLAS(o);ATLAS
60317.188704;18.852;0.109;ATLAS;ATLAS(o);ATLAS
60317.20346;18.683;0.095;ATLAS;ATLAS(o);ATLAS
60318.184561;18.941;0.087;ATLAS;ATLAS(o);ATLAS
60318.197127;18.865;0.113;ATLAS;ATLAS(o);ATLAS
60318.200307;18.673;0.084;ATLAS;ATLAS(o);ATLAS
60318.209774;18.722;0.087;ATLAS;ATLAS(o);ATLAS
60319.822298;18.807;0.176;ATLAS;ATLAS(c);ATLAS
60321.128774;18.796;0.119;ATLAS;ATLAS(o);ATLAS
60321.132596;18.545;0.1;ATLAS;ATLAS(o);ATLAS
60321.138208;18.601;0.099;ATLAS;ATLAS(o);ATLAS
60321.151745;18.667;0.109;ATLAS;ATLAS(o);ATLAS
60322.124493;18.664;0.098;ATLAS;ATLAS(o);ATLAS
60322.127701;18.507;0.101;ATLAS;ATLAS(o);ATLAS
60322.13414;18.799;0.142;ATLAS;ATLAS(o);ATLAS
60322.14389;18.472;0.095;ATLAS;ATLAS(o);ATLAS
60322.866523;19.118;0.119;ATLAS;ATLAS(c);ATLAS
60322.869754;19.135;0.108;ATLAS;ATLAS(c);ATLAS
60322.875736;19.051;0.118;ATLAS;ATLAS(c);ATLAS
60322.908278;19.188;0.141;ATLAS;ATLAS(c);ATLAS
60323.2310417;19.5716515;0.108110435;ZTF;ZTF(zg);ZTF
60323.2310417;19.5716515;0.108401909;ZTF;ZTF(zg);ZTF
60323.3015394;19.0447006;0.0640562475;ZTF;ZTF(zr);ZTF
60323.3015394;19.0447006;0.0638771057;ZTF;ZTF(zr);ZTF
60323.8647;19.082;0.108;ATLAS;ATLAS(c);ATLAS
60323.867932;19.299;0.131;ATLAS;ATLAS(c);ATLAS
60323.873721;19.37;0.14;ATLAS;ATLAS(c);ATLAS
60323.884406;19.194;0.115;ATLAS;ATLAS(c);ATLAS
60325.116419;18.766;0.117;ATLAS;ATLAS(o);ATLAS
60325.127274;18.756;0.106;ATLAS;ATLAS(o);ATLAS
60325.130197;19.124;0.136;ATLAS;ATLAS(o);ATLAS
60325.139208;18.595;0.083;ATLAS;ATLAS(o);ATLAS
60325.1779167;19.1332245;0.0683416054;ZTF;ZTF(zr);ZTF
60325.1779167;19.1332245;0.0685410351;ZTF;ZTF(zr);ZTF
60326.110458;18.55;0.114;ATLAS;ATLAS(o);ATLAS
60326.113618;18.998;0.18;ATLAS;ATLAS(o);ATLAS
60326.119172;18.84;0.151;ATLAS;ATLAS(o);ATLAS
60326.130058;18.56;0.129;ATLAS;ATLAS(o);ATLAS
60326.894731;18.653;0.097;ATLAS;ATLAS(o);ATLAS
60326.897891;18.462;0.072;ATLAS;ATLAS(o);ATLAS
60326.903878;18.605;0.094;ATLAS;ATLAS(o);ATLAS
60326.908291;18.61;0.085;ATLAS;ATLAS(o);ATLAS
60327.1846991;18.9951153;0.0615024529;ZTF;ZTF(zr);ZTF
60327.1846991;18.9951153;0.0616714023;ZTF;ZTF(zr);ZTF
60327.2580787;19.9785233;0.143885419;ZTF;ZTF(zg);ZTF
60327.2580787;19.9785233;0.143446654;ZTF;ZTF(zg);ZTF
60327.917535;18.734;0.12;ATLAS;ATLAS(o);ATLAS
60327.924371;18.845;0.153;ATLAS;ATLAS(o);ATLAS
60327.930156;18.592;0.103;ATLAS;ATLAS(o);ATLAS
60327.933027;18.644;0.104;ATLAS;ATLAS(o);ATLAS
60329.222429;18.727;0.144;ATLAS;ATLAS(o);ATLAS
60329.225683;18.954;0.129;ATLAS;ATLAS(o);ATLAS
60329.231251;18.961;0.116;ATLAS;ATLAS(o);ATLAS
60329.248865;18.948;0.135;ATLAS;ATLAS(o);ATLAS
60330.136056;18.569;0.179;ATLAS;ATLAS(o);ATLAS
60330.139248;18.745;0.163;ATLAS;ATLAS(o);ATLAS
60330.146138;18.767;0.18;ATLAS;ATLAS(o);ATLAS
60330.171329;19.311;0.292;ATLAS;ATLAS(o);ATLAS
60333.12917;18.479;0.19;ATLAS;ATLAS(o);ATLAS
60333.132325;18.105;0.15;ATLAS;ATLAS(o);ATLAS
60333.138239;18.171;0.171;ATLAS;ATLAS(o);ATLAS
60333.160957;18.637;0.315;ATLAS;ATLAS(o);ATLAS
60334.129562;18.403;0.198;ATLAS;ATLAS(o);ATLAS
60334.141299;18.581;0.251;ATLAS;ATLAS(o);ATLAS
60334.144479;18.748;0.302;ATLAS;ATLAS(o);ATLAS
60334.163729;18.999;0.339;ATLAS;ATLAS(o);ATLAS
60334.880271;18.365;0.506;ATLAS;ATLAS(o);ATLAS
60334.883095;17.523;0.762;ATLAS;ATLAS(o);ATLAS
60335.996088;18.409;0.246;ATLAS;ATLAS(o);ATLAS
60335.999175;18.672;0.351;ATLAS;ATLAS(o);ATLAS
60336.004884;19.583;0.802;ATLAS;ATLAS(o);ATLAS
60336.015612;18.148;0.25;ATLAS;ATLAS(o);ATLAS
60337.127192;18.611;0.145;ATLAS;ATLAS(o);ATLAS
60337.130369;19.06;0.233;ATLAS;ATLAS(o);ATLAS
60337.136396;18.63;0.169;ATLAS;ATLAS(o);ATLAS
60337.150213;18.547;0.157;ATLAS;ATLAS(o);ATLAS
60338.143924;18.51;0.175;ATLAS;ATLAS(o);ATLAS
60338.147148;18.639;0.162;ATLAS;ATLAS(o);ATLAS
60338.152683;18.778;0.193;ATLAS;ATLAS(o);ATLAS
60338.168127;18.773;0.209;ATLAS;ATLAS(o);ATLAS
60340.2938426;18.9894695;0.0612376928;ZTF;ZTF(zr);ZTF
60340.2938426;18.9894695;0.0614055321;ZTF;ZTF(zr);ZTF
60341.107542;18.606;0.1;ATLAS;ATLAS(o);ATLAS
60341.1107;18.583;0.101;ATLAS;ATLAS(o);ATLAS
60341.134557;18.694;0.116;ATLAS;ATLAS(o);ATLAS
60341.140526;18.642;0.118;ATLAS;ATLAS(o);ATLAS
60342.145383;18.54;0.139;ATLAS;ATLAS(o);ATLAS
60342.148635;18.663;0.149;ATLAS;ATLAS(o);ATLAS
60342.156448;18.645;0.154;ATLAS;ATLAS(o);ATLAS
60342.168543;18.265;0.175;ATLAS;ATLAS(o);ATLAS
60345.179665;19.464;0.832;ATLAS;ATLAS(o);ATLAS
60345.185255;18.673;0.191;ATLAS;ATLAS(o);ATLAS
60345.212245;18.33;0.355;ATLAS;ATLAS(o);ATLAS
60346.081964;18.757;0.108;ATLAS;ATLAS(o);ATLAS
60346.097889;18.757;0.101;ATLAS;ATLAS(o);ATLAS
60346.113263;19.108;0.139;ATLAS;ATLAS(o);ATLAS
60346.125243;18.703;0.109;ATLAS;ATLAS(o);ATLAS
60347.867486;18.673;0.154;ATLAS;ATLAS(o);ATLAS
60347.871673;19.382;0.291;ATLAS;ATLAS(o);ATLAS
60347.877898;18.703;0.13;ATLAS;ATLAS(o);ATLAS
60347.887871;18.545;0.118;ATLAS;ATLAS(o);ATLAS
60349.146091;18.709;0.091;ATLAS;ATLAS(o);ATLAS
60349.149324;18.821;0.128;ATLAS;ATLAS(o);ATLAS
60349.155124;18.785;0.117;ATLAS;ATLAS(o);ATLAS
60349.181799;18.79;0.1;ATLAS;ATLAS(o);ATLAS
60350.133041;18.764;0.122;ATLAS;ATLAS(o);ATLAS
60350.136263;18.832;0.126;ATLAS;ATLAS(o);ATLAS
60350.143219;18.82;0.123;ATLAS;ATLAS(o);ATLAS
60350.153023;19.035;0.162;ATLAS;ATLAS(o);ATLAS
60350.874998;18.78;0.091;ATLAS;ATLAS(o);ATLAS
60350.878349;18.644;0.109;ATLAS;ATLAS(o);ATLAS
60350.883552;18.605;0.092;ATLAS;ATLAS(o);ATLAS
60350.895334;18.517;0.098;ATLAS;ATLAS(o);ATLAS
60351.2476157;19.1684551;0.0704089925;ZTF;ZTF(zr);ZTF
60351.2476157;19.1684551;0.0702006519;ZTF;ZTF(zr);ZTF
60351.855722;18.697;0.094;ATLAS;ATLAS(o);ATLAS
60351.858954;18.766;0.088;ATLAS;ATLAS(o);ATLAS
60351.869212;18.642;0.092;ATLAS;ATLAS(o);ATLAS
60351.874712;18.847;0.109;ATLAS;ATLAS(o);ATLAS
60353.069398;18.497;0.109;ATLAS;ATLAS(o);ATLAS
60353.083169;18.404;0.106;ATLAS;ATLAS(o);ATLAS
60353.100006;18.527;0.115;ATLAS;ATLAS(o);ATLAS
60353.116464;18.559;0.12;ATLAS;ATLAS(o);ATLAS
60353.1883796;20.1046925;0.156177595;ZTF;ZTF(zg);ZTF
60353.1883796;20.1046925;0.15565303;ZTF;ZTF(zg);ZTF
60354.1064;18.529;0.095;ATLAS;ATLAS(o);ATLAS
60354.127333;18.518;0.118;ATLAS;ATLAS(o);ATLAS
60354.13053;18.325;0.095;ATLAS;ATLAS(o);ATLAS
60354.136468;18.387;0.115;ATLAS;ATLAS(o);ATLAS
60355.1681597;20.1952133;0.165234983;ZTF;ZTF(zg);ZTF
60355.1681597;20.1952133;0.16463089;ZTF;ZTF(zg);ZTF
60355.2145833;19.2995396;0.0777878165;ZTF;ZTF(zr);ZTF
60355.2145833;19.2995396;0.0775417015;ZTF;ZTF(zr);ZTF
60355.28296436;15.782;0.248;NEOWISE;WISE(W1);NEOWISE
60355.41183056;15.819;0.17;NEOWISE;WISE(W1);NEOWISE
60355.54056939;15.777;0.183;NEOWISE;WISE(W1);NEOWISE
60355.60500244;15.874;0.19;NEOWISE;WISE(W1);NEOWISE
60355.6694355;15.597;0.15;NEOWISE;WISE(W1);NEOWISE
60355.73386915;16.212;0.272;NEOWISE;WISE(W1);NEOWISE
60355.7981749;15.972;0.221;NEOWISE;WISE(W1);NEOWISE
60355.79830221;16.23;0.252;NEOWISE;WISE(W1);NEOWISE
60355.92704109;16.04;0.23;NEOWISE;WISE(W1);NEOWISE
60355.99147419;15.788;0.246;NEOWISE;WISE(W1);NEOWISE
60356.24920654;16.07;0.233;NEOWISE;WISE(W1);NEOWISE
60356.24920654;15.089;0.453;NEOWISE;WISE(W2);NEOWISE
60357.193895;18.71;0.13;ATLAS;ATLAS(o);ATLAS
60357.198159;19.187;0.187;ATLAS;ATLAS(o);ATLAS
60357.207142;18.87;0.147;ATLAS;ATLAS(o);ATLAS
60357.217523;18.841;0.123;ATLAS;ATLAS(o);ATLAS
60358.097902;18.704;0.137;ATLAS;ATLAS(o);ATLAS
60358.1011;18.939;0.177;ATLAS;ATLAS(o);ATLAS
60358.106621;18.655;0.153;ATLAS;ATLAS(o);ATLAS
60358.12883;18.706;0.158;ATLAS;ATLAS(o);ATLAS
60358.69651814;16.012;0.274;NEOWISE;WISE(W1);NEOWISE
60358.76146056;15.749;0.187;NEOWISE;WISE(W1);NEOWISE
60358.82538429;16.109;0.251;NEOWISE;WISE(W1);NEOWISE
60358.853968;18.895;0.191;ATLAS;ATLAS(o);ATLAS
60358.857699;18.851;0.16;ATLAS;ATLAS(o);ATLAS
60358.863881;18.492;0.109;ATLAS;ATLAS(o);ATLAS
60358.873845;18.634;0.15;ATLAS;ATLAS(o);ATLAS
60358.95412312;15.728;0.18;NEOWISE;WISE(W1);NEOWISE
60358.95425049;15.867;0.278;NEOWISE;WISE(W1);NEOWISE
60359.08311663;15.753;0.189;NEOWISE;WISE(W1);NEOWISE
60359.853988;18.673;0.16;ATLAS;ATLAS(o);ATLAS
60359.857177;18.447;0.143;ATLAS;ATLAS(o);ATLAS
60359.862324;18.641;0.148;ATLAS;ATLAS(o);ATLAS
60359.872938;18.683;0.16;ATLAS;ATLAS(o);ATLAS
60361.111076;18.736;0.191;ATLAS;ATLAS(o);ATLAS
60361.114791;18.785;0.201;ATLAS;ATLAS(o);ATLAS
60361.120266;18.891;0.215;ATLAS;ATLAS(o);ATLAS
60361.130174;18.878;0.278;ATLAS;ATLAS(o);ATLAS
60362.095405;18.754;0.3;ATLAS;ATLAS(o);ATLAS
60362.098169;18.853;0.292;ATLAS;ATLAS(o);ATLAS
60362.106209;18.2;0.192;ATLAS;ATLAS(o);ATLAS
60362.115968;19.387;0.505;ATLAS;ATLAS(o);ATLAS
60362.838447;18.658;0.176;ATLAS;ATLAS(o);ATLAS
60362.841677;18.897;0.226;ATLAS;ATLAS(o);ATLAS
60362.84761;18.803;0.204;ATLAS;ATLAS(o);ATLAS
60362.859953;18.536;0.179;ATLAS;ATLAS(o);ATLAS
60363.833052;18.599;0.156;ATLAS;ATLAS(o);ATLAS
60363.837106;18.493;0.157;ATLAS;ATLAS(o);ATLAS
60363.842208;18.83;0.234;ATLAS;ATLAS(o);ATLAS
60363.855443;18.914;0.311;ATLAS;ATLAS(o);ATLAS
60365.094978;19.007;0.292;ATLAS;ATLAS(o);ATLAS
60365.099164;18.81;0.257;ATLAS;ATLAS(o);ATLAS
60365.104731;18.452;0.187;ATLAS;ATLAS(o);ATLAS
60365.119475;18.499;0.308;ATLAS;ATLAS(o);ATLAS
60366.08831;18.85;0.153;ATLAS;ATLAS(o);ATLAS
60366.091618;18.896;0.187;ATLAS;ATLAS(o);ATLAS
60366.096814;18.499;0.148;ATLAS;ATLAS(o);ATLAS
60366.110312;18.836;0.196;ATLAS;ATLAS(o);ATLAS
60366.838424;18.666;0.15;ATLAS;ATLAS(o);ATLAS
60366.841301;18.692;0.146;ATLAS;ATLAS(o);ATLAS
60366.846534;18.797;0.178;ATLAS;ATLAS(o);ATLAS
60366.857831;18.676;0.16;ATLAS;ATLAS(o);ATLAS
60367.84169;18.539;0.119;ATLAS;ATLAS(o);ATLAS
60367.844982;18.544;0.136;ATLAS;ATLAS(o);ATLAS
60367.85799;18.578;0.142;ATLAS;ATLAS(o);ATLAS
60367.864936;18.694;0.192;ATLAS;ATLAS(o);ATLAS
60369.108299;19.186;0.228;ATLAS;ATLAS(o);ATLAS
60369.111491;18.834;0.179;ATLAS;ATLAS(o);ATLAS
60369.117013;18.813;0.103;ATLAS;ATLAS(o);ATLAS
60369.14018;18.573;0.136;ATLAS;ATLAS(o);ATLAS
60370.866265;18.719;0.135;ATLAS;ATLAS(o);ATLAS
60370.869546;18.321;0.083;ATLAS;ATLAS(o);ATLAS
60370.875553;18.74;0.133;ATLAS;ATLAS(o);ATLAS
60370.88701;18.854;0.154;ATLAS;ATLAS(o);ATLAS
60371.856937;19.309;0.148;ATLAS;ATLAS(c);ATLAS
60371.860174;19.02;0.129;ATLAS;ATLAS(c);ATLAS
60371.863419;18.886;0.142;ATLAS;ATLAS(c);ATLAS
60371.866667;19.193;0.179;ATLAS;ATLAS(c);ATLAS
60374.1903704;19.7417679;0.122026905;ZTF;ZTF(zg);ZTF
60374.1903704;19.7417679;0.122361839;ZTF;ZTF(zg);ZTF
60374.826867;19.043;0.11;ATLAS;ATLAS(c);ATLAS
60374.829646;18.913;0.098;ATLAS;ATLAS(c);ATLAS
60374.835159;18.967;0.115;ATLAS;ATLAS(c);ATLAS
60374.856482;19.324;0.15;ATLAS;ATLAS(c);ATLAS
60375.827707;19.363;0.15;ATLAS;ATLAS(c);ATLAS
60375.843366;19.309;0.144;ATLAS;ATLAS(c);ATLAS
60375.852693;19.258;0.118;ATLAS;ATLAS(c);ATLAS
60375.861088;19.24;0.141;ATLAS;ATLAS(c);ATLAS
60378.075968;18.751;0.108;ATLAS;ATLAS(o);ATLAS
60378.078785;18.786;0.109;ATLAS;ATLAS(o);ATLAS
60378.084352;18.723;0.103;ATLAS;ATLAS(o);ATLAS
60378.095617;18.681;0.128;ATLAS;ATLAS(o);ATLAS
